vel_fit,tau_fit
180.5823723723724,0.1444636848022522
180.8025825825826,0.1444703913435753
181.02279279279279,0.1444770828091827
181.243003003003,0.1444837592499078
181.4632132132132,0.14449042071635557
181.68342342342342,0.14449706725890368
181.90363363363363,0.14450369892770384
182.12384384384384,0.14451031577268303
182.34405405405406,0.14451691784354473
182.56426426426427,0.14452350518977028
182.78447447447448,0.14453007786062005
183.0046846846847,0.14453663590513466
183.2248948948949,0.14454317937213618
183.4451051051051,0.14454970831022942
183.66531531531533,0.14455622276780317
183.88552552552554,0.14456272279303128
184.10573573573575,0.14456920843387389
184.32594594594596,0.14457567973807867
184.54615615615617,0.144582136753182
184.76636636636638,0.14458857952651002
184.9865765765766,0.14459500810517997
185.20678678678678,0.14460142253610117
185.426996996997,0.1446078228659763
185.6472072072072,0.1446142091413024
185.8674174174174,0.14462058140837222
186.08762762762763,0.14462693971327506
186.30783783783784,0.14463328410189816
186.52804804804805,0.1446396146199276
186.74825825825826,0.1446459313128495
186.96846846846847,0.1446522342259511
187.18867867867868,0.1446585234043219
187.4088888888889,0.14466479889285458
187.6290990990991,0.14467106073624628
187.84930930930932,0.1446773089789995
188.06951951951953,0.14468354366542321
188.28972972972974,0.144689764839634
188.50993993993995,0.14469597254555694
188.73015015015017,0.14470216682692677
188.95036036036038,0.14470834772728888
189.1705705705706,0.1447145152900003
189.39078078078077,0.14472066955823082
189.61099099099098,0.1447268105749638
189.8312012012012,0.14473293838299747
190.0514114114114,0.14473905302494566
190.27162162162162,0.14474515454323894
190.49183183183183,0.14475124298012554
190.71204204204204,0.14475731837767236
190.93225225225225,0.144763380777766
191.15246246246247,0.14476943022211347
191.37267267267268,0.14477546675224362
191.5928828828829,0.14478149040950758
191.8130930930931,0.1447875012350801
192.0333033033033,0.14479349926996024
192.25351351351352,0.14479948455497246
192.47372372372374,0.14480545713076745
192.69393393393395,0.14481141703782313
192.91414414414416,0.14481736431644554
193.13435435435437,0.1448232990067697
193.35456456456458,0.14482922114876065
193.5747747747748,0.14483513078221416
193.79498498498498,0.14484102794675782
194.0151951951952,0.1448469126818518
194.2354054054054,0.14485278502678975
194.4556156156156,0.14485864502069976
194.67582582582583,0.14486449270254512
194.89603603603604,0.1448703281111253
195.11624624624625,0.14487615128507667
195.33645645645646,0.14488196226287348
195.55666666666667,0.14488776108282875
195.77687687687688,0.14489354778309488
195.9970870870871,0.14489932240166473
196.2172972972973,0.1449050849763724
196.43750750750752,0.14491083554489398
196.65771771771773,0.14491657414474843
196.87792792792794,0.14492230081329838
197.09813813813815,0.14492801558775104
197.31834834834837,0.14493371850515877
197.53855855855858,0.1449394096024202
197.7587687687688,0.14494508891628075
197.97897897897897,0.1449507564833336
198.19918918918918,0.14495641234002046
198.4193993993994,0.14496205652263222
198.6396096096096,0.1449676890673099
198.85981981981982,0.14497331001004526
199.08003003003003,0.1449789193866818
199.30024024024024,0.14498451723291528
199.52045045045045,0.1449901035842946
199.74066066066067,0.14499567847622252
199.96087087087088,0.1450012419439565
200.1810810810811,0.1450067940226093
200.4012912912913,0.1450123347471498
200.6215015015015,0.14501786415240384
200.84171171171172,0.14502338227305472
201.06192192192194,0.1450288891436441
201.28213213213215,0.1450343847985727
201.50234234234236,0.14503986927210097
201.72255255255257,0.14504534259834984
201.94276276276278,0.14505080481130142
202.16297297297297,0.14505625594479973
202.38318318318318,0.1450616960325513
202.6033933933934,0.14506712510812608
202.8236036036036,0.14507254320495788
203.0438138138138,0.14507795035634521
203.26402402402402,0.145083346595452
203.48423423423424,0.1450887319553081
203.70444444444445,0.1450941064688102
203.92465465465466,0.14509947016872224
204.14486486486487,0.14510482308767633
204.36507507507508,0.14511016525817316
204.5852852852853,0.14511549671258295
204.8054954954955,0.14512081748314581
205.02570570570572,0.1451261276019727
205.24591591591593,0.1451314271010457
205.46612612612614,0.14513671601221903
205.68633633633635,0.14514199436721945
205.90654654654656,0.14514726219764704
206.12675675675678,0.14515251953497565
206.346966966967,0.1451577664105538
206.56717717717717,0.14516300285560502
206.78738738738738,0.14516822890122869
207.0075975975976,0.14517344457840048
207.2278078078078,0.1451786499179731
207.44801801801802,0.14518384495067696
207.66822822822823,0.1451890297071205
207.88843843843844,0.1451942042177911
208.10864864864865,0.14519936851305554
208.32885885885887,0.14520452262316058
208.54906906906908,0.1452096665782336
208.7692792792793,0.14521480040828313
208.9894894894895,0.1452199241431996
209.2096996996997,0.14522503781275561
209.42990990990992,0.1452301414466069
209.65012012012014,0.14523523507429256
209.87033033033035,0.1452403187252359
210.09054054054056,0.14524539242874476
210.31075075075077,0.1452504562140123
210.53096096096098,0.14525551011011742
210.75117117117117,0.14526055414602534
210.97138138138138,0.14526558835058823
211.1915915915916,0.14527061275254563
211.4118018018018,0.14527562738052516
211.632012012012,0.1452806322630429
211.85222222222222,0.14528562742850412
212.07243243243244,0.1452906129052036
212.29264264264265,0.1452955887213263
212.51285285285286,0.14530055490494798
212.73306306306307,0.1453055114840355
212.95327327327328,0.14531045848644752
213.1734834834835,0.14531539593993495
213.3936936936937,0.1453203238721415
213.61390390390392,0.14532524231060426
213.83411411411413,0.145330151282754
214.05432432432434,0.145335050815916
214.27453453453455,0.1453399409373102
214.49474474474476,0.14534482167405205
214.71495495495498,0.14534969305315282
214.93516516516516,0.14535455510152004
215.15537537537537,0.14535940784595816
215.37558558558558,0.14536425131316902
215.5957957957958,0.14536908552975225
215.816006006006,0.14537391052220577
216.03621621621622,0.1453787263169264
216.25642642642643,0.14538353294021014
216.47663663663664,0.14538833041825286
216.69684684684685,0.14539311877715064
216.91705705705706,0.14539789804290032
217.13726726726728,0.1454026682413999
217.3574774774775,0.14540742939844906
217.5776876876877,0.1454121815397496
217.7978978978979,0.14541692469090595
218.01810810810812,0.1454216588774256
218.23831831831833,0.14542638412471953
218.45852852852855,0.1454311004581027
218.67873873873876,0.1454358079027945
218.89894894894897,0.14544050648391926
219.11915915915918,0.1454451962265065
219.33936936936936,0.14544987715549165
219.55957957957958,0.14545454929571633
219.7797897897898,0.1454592126719287
220.0,0.1454638673087842
