xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956147.5152,107795.0,0.0374,0.0011,-0.0046,10.0,393.0836,-2.1342,5.3553,35.9987,-0.0894,-0.6425,-0.761,-30.6465,0.078,0.0462,0.0,-0.0252,10.0,0.0501,0.078,-0.0894,-0.6425,-0.761,0.0,0.0,0.0,0.03741617297372889,0.0462
956118.0121,107795.0,0.038,0.0011,-0.0048,10.0,328.2472,-1.7036,4.7508,30.2541,-0.0921,-0.6372,-0.7652,-26.02,0.0793,0.0463,0.0,-0.0213,10.0,,0.0793,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,0.038015917718766175,0.0463
956088.5091,107795.0,0.0428,0.0007,-0.0062,10.0,331.9686,-1.321,3.9452,30.2805,-0.1111,-0.6189,-0.7776,-25.8405,0.0778,0.0503,0.0,-0.0195,10.0,0.0482,0.0778,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,0.04280572391631754,0.0503
956059.0061,107795.0,0.0469,0.0002,-0.0092,10.0,383.9952,-0.1173,2.0514,34.2017,-0.1541,-0.581,-0.7992,-28.5074,0.0742,0.0532,0.0,-0.0144,10.0,0.0431,0.0742,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,0.046900426437293724,0.0532
956029.503,107795.0,0.0483,0.0003,-0.0132,10.0,441.6051,2.6812,-0.2078,36.6515,-0.2213,-0.5302,-0.8185,-30.4813,0.069,0.0477,0.0,-0.0267,10.0,-0.0262,0.069,-0.2214,-0.5302,-0.8185,-0.0,-0.0,0.0,0.04830093166803307,0.0477
956012.0197,107821.7383,0.0052,0.0081,-0.0013,10.0,444.2634,8.6016,-4.216,40.5934,-0.6704,0.2358,-0.7035,-35.3191,0.0795,0.0051,0.0113,-0.0287,10.0,-0.0445,0.0795,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,0.00962548700066651,0.012397580409095962
956024.0393,107848.4767,0.021,0.0404,-0.0097,10.0,374.7352,9.3447,-3.7897,34.1974,-0.7054,0.1679,-0.6886,-30.7774,0.0821,0.021,0.0467,-0.0402,10.0,0.058,0.0821,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,0.045531966792573327,0.05120439434267336
956036.059,107875.215,0.0278,0.0568,-0.0157,10.0,377.1691,9.9427,-3.7511,34.0919,-0.7175,0.1466,-0.6809,-30.8983,0.0819,0.0288,0.0641,-0.0424,10.0,0.0511,0.0819,-0.7175,0.1466,-0.6809,0.0,0.0,0.0,0.06323827954648988,0.07027268317063182
956048.0787,107901.9533,0.0353,0.0718,-0.0193,10.0,368.5695,9.7282,-4.4162,33.4594,-0.7183,0.1561,-0.678,-30.3634,0.0824,0.0365,0.0812,-0.0461,10.0,-0.0129,0.0824,-0.7183,0.1561,-0.678,0.0,0.0,0.0,0.08000831206818451,0.08902634441557172
956060.0983,107928.6917,0.0363,0.0735,-0.016,10.0,357.9702,8.7788,-5.6476,33.71,-0.7046,0.1784,-0.6868,-30.3458,0.0848,0.0394,0.0877,-0.0519,10.0,0.0113,0.0848,-0.7046,0.1785,-0.6868,-0.0,-0.0,0.0,0.08197524016433254,0.09614390256277305
956072.118,107955.43,0.0503,0.102,-0.0247,10.0,365.2043,8.6298,-5.4982,34.533,-0.7068,0.1614,-0.6887,-30.7711,0.0843,0.0534,0.1188,-0.072,10.0,0.0537,0.0843,-0.7068,0.1614,-0.6887,0.0,-0.0,0.0,0.11372814075680653,0.13024976007655445
956084.1377,107982.1683,0.0659,0.1296,-0.0374,10.0,269.8034,7.5727,-4.0552,26.8081,-0.7188,0.1464,-0.6796,-24.2556,0.0899,0.0678,0.1509,-0.105,10.0,0.0362,0.0899,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,0.14539246885585236,0.165431707964344
956096.1573,108008.9067,0.082,0.1694,-0.0573,10.0,485.1486,11.0863,-5.8438,44.8289,-0.6824,0.0745,-0.7272,-40.599,0.0837,0.0848,0.1885,-0.1262,10.0,0.0062,0.0837,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,0.18820297553439477,0.2066961296202713
956108.177,108035.645,0.1,0.2047,-0.0806,10.0,390.4557,10.9511,-4.7829,36.4042,-0.7609,0.1041,-0.6404,-32.1456,0.0823,0.1019,0.2266,-0.1675,10.0,0.0204,0.0823,-0.7609,0.1041,-0.6404,0.0,0.0,0.0,0.22782030199260117,0.24845758189276496
956120.1967,108062.3833,0.1159,0.2354,-0.1015,10.0,364.1059,11.6185,-4.3433,34.4614,-0.779,0.0975,-0.6194,-30.8195,0.0846,0.116,0.258,-0.1874,10.0,,0.0846,-0.779,0.0975,-0.6194,0.0,0.0,0.0,0.26238515583012695,0.28287806560424583
956132.2163,108089.1217,0.1105,0.2235,-0.097,10.0,377.1001,13.1406,-4.9291,35.6332,-0.7906,0.1103,-0.6023,-32.3945,0.0859,0.1108,0.2465,-0.1901,10.0,0.0679,0.0859,-0.7906,0.1103,-0.6023,0.0,0.0,0.0,0.24932408628128971,0.27025708131333026
956144.236,108115.86,0.1073,0.2142,-0.0883,10.0,398.7822,13.9558,-5.9039,37.2878,-0.7937,0.1325,-0.5937,-33.9968,0.0853,0.1078,0.2397,-0.1798,10.0,0.0683,0.0853,-0.7937,0.1325,-0.5937,0.0,-0.0,0.0,0.23957238989499605,0.2628249036906511
956156.2557,108142.5983,0.0888,0.1693,-0.0626,10.0,401.0373,14.4556,-6.5663,38.4883,-0.7886,0.1651,-0.5923,-35.282,0.088,0.0899,0.1999,-0.1685,10.0,0.0474,0.088,-0.7886,0.1651,-0.5923,0.0,-0.0,0.0,0.19117512913556514,0.2191848991148797
956168.2753,108169.3367,0.0724,0.1273,-0.0421,10.0,332.6098,13.1812,-6.1836,34.0542,-0.7772,0.2,-0.5966,-31.7977,0.0956,0.0702,0.1561,-0.1516,10.0,0.0755,0.0956,-0.7772,0.2,-0.5966,0.0,-0.0,0.0,0.14644811367853122,0.17115855222570678
956180.295,108196.075,0.0454,0.0689,-0.0193,10.0,332.729,11.5585,-6.4134,34.3755,-0.7544,0.2401,-0.6109,-31.2597,0.0939,0.0415,0.0923,-0.1361,10.0,-0.0488,0.0939,-0.7544,0.2401,-0.6109,-0.0,-0.0,0.0,0.08251284748449783,0.10120049406994018
956192.3147,108222.8133,0.0217,0.0351,-0.005,10.0,513.0034,9.8031,-8.4257,49.6371,-0.6614,0.2505,-0.707,-43.686,0.0852,0.0259,0.0576,-0.1321,10.0,-0.0313,0.0852,-0.6614,0.2505,-0.707,-0.0,-0.0,0.0,0.04126620893661059,0.06315512647442012
956204.3343,108249.5517,0.0318,0.0651,-0.0137,10.0,353.1274,6.8008,-2.806,35.7487,-0.7077,0.1773,-0.6839,-29.7598,0.0843,0.038,0.0846,-0.1667,10.0,-0.0508,0.0843,-0.7077,0.1773,-0.6839,-0.0,0.0,0.0,0.07245170805439993,0.09274243904491622
956216.354,108276.29,0.0525,0.0857,-0.0264,10.0,378.7011,12.2391,-4.9914,38.6654,-0.7629,0.2102,-0.6114,-34.0268,0.0899,0.0444,0.0987,-0.1582,10.0,-0.0189,0.0899,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,0.10050243778137921,0.10822684509861681
956228.3737,108303.0283,0.0348,0.044,-0.0172,10.0,402.4379,16.2707,-7.4963,39.4843,-0.7848,0.2627,-0.5614,-36.9034,0.0917,0.0264,0.0587,-0.1312,10.0,0.0541,0.0917,-0.7848,0.2627,-0.5614,0.0,-0.0,0.0,0.05609848482802365,0.06436342128880347
956240.3933,108329.7667,0.0246,0.0223,-0.0117,10.0,417.847,17.1024,-9.209,40.738,-0.7756,0.3207,-0.5437,-38.3669,0.0918,0.0134,0.0299,-0.1405,10.0,0.0294,0.0918,-0.7756,0.3207,-0.5437,0.0,-0.0,0.0,0.033203162499978824,0.032765378068931234
956252.413,108356.505,0.0106,-0.0032,-0.0084,10.0,522.9412,19.3756,-9.6762,49.5711,-0.7314,0.3282,-0.5978,-46.9793,0.0898,0.003,0.0067,-0.1331,10.0,-0.0295,0.0898,-0.7314,0.3282,-0.5978,-0.0,-0.0,0.0,0.011072488428533128,0.007340980860893183
956264.4327,108383.2433,0.0116,-0.0013,-0.0074,10.0,345.2114,14.0108,-4.958,36.7936,-0.746,0.3159,-0.5863,-33.5896,0.0973,-0.0023,-0.0051,-0.1486,10.0,0.0168,0.0973,-0.7459,0.3159,-0.5863,-0.0,-0.0,0.0,0.011672617529928752,0.005594640292279746
956276.4523,108409.9817,-0.0114,-0.0396,-0.0085,10.0,522.7758,12.8824,-8.0348,49.7635,-0.6477,0.3839,-0.658,-44.176,0.0845,-0.0173,-0.0385,-0.1398,10.0,0.0601,0.0845,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,0.04120825160086266,0.042208293024001815
956288.472,108436.72,-0.0012,-0.0441,-0.0155,10.0,295.697,11.7496,-6.7051,32.8587,-0.7078,0.3853,-0.592,-30.3534,0.1027,-0.0162,-0.0361,-0.1923,10.0,0.0396,0.1027,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,0.04411632350955823,0.039568295389111725
956300.4917,108463.4583,0.0072,-0.0181,-0.0115,10.0,409.4304,19.0851,-7.753,40.7173,-0.7707,0.3491,-0.5331,-39.1201,0.0955,-0.0103,-0.023,-0.1516,10.0,-0.0381,0.0955,-0.7707,0.3491,-0.5331,-0.0,-0.0,0.0,0.019479476378999515,0.025200992043965253
956312.5113,108490.1967,-0.0006,-0.033,-0.0147,10.0,488.7448,22.9225,-11.1833,44.9569,-0.7775,0.3956,-0.4888,-44.2234,0.0905,-0.0154,-0.0343,-0.1382,10.0,-0.0244,0.0905,-0.7775,0.3956,-0.4888,-0.0,-0.0,0.0,0.033005454094740164,0.037598537205588194
956324.531,108516.935,-0.0159,-0.0628,-0.0231,10.0,738.441,27.7511,-16.4209,60.8793,-0.733,0.434,-0.5239,-59.3587,0.0804,-0.0214,-0.0477,-0.1346,10.0,-0.0089,0.0804,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,0.06478155601712574,0.052280493494227843
956336.5507,108543.6733,0.0209,0.0048,-0.0154,10.0,387.8001,20.9368,-7.9971,39.7173,-0.795,0.3323,-0.5075,-39.4592,0.1018,0.0022,0.0049,-0.1743,10.0,-0.0791,0.1018,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,0.021444113411377023,0.005371219600798314
956348.5703,108570.4117,0.0173,-0.0007,-0.0136,10.0,446.5632,20.2502,-9.7217,43.6809,-0.7852,0.3424,-0.5159,-41.7659,0.0935,0.0098,0.0217,-0.1678,10.0,-0.0777,0.0935,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,0.01731415605797753,0.02381029189237293
956377.692,108615.362,0.1424,0.1354,-0.0767,10.0,338.7532,9.6989,-5.9902,32.7138,-0.7087,0.3646,-0.604,-28.8175,0.0851,0.1301,0.1386,-0.2286,10.0,0.0678,0.0851,-0.7087,0.3646,-0.604,0.0,-0.0,0.0,0.1964966157469385,0.19009463432722135
956394.794,108633.574,0.1708,0.1696,-0.0879,10.0,401.2644,8.9589,-7.0873,37.6759,-0.6992,0.353,-0.6217,-32.1894,0.0802,0.1764,0.1878,-0.2368,10.0,0.0569,0.0802,-0.6992,0.353,-0.6217,0.0,-0.0,0.0,0.2407006439542695,0.2576544197175744
956411.896,108651.786,0.194,0.1973,-0.1621,10.0,447.9708,13.7638,-7.1162,36.1787,-0.7776,0.3202,-0.5411,-32.5581,0.0727,0.2112,0.2249,-0.2562,10.0,0.0565,0.0727,-0.7776,0.3202,-0.5411,0.0,0.0,0.0,0.27670072280353736,0.3085213930994089
956428.998,108669.998,0.1859,0.1918,-0.2363,10.0,722.4699,19.3305,-12.0367,41.3089,-0.8416,0.3688,-0.3946,-37.0093,0.0512,0.1943,0.2069,-0.2934,10.0,0.0459,0.0512,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,0.267106813840456,0.2838311117548603
956461.204,108707.978,0.0648,0.0801,-0.1808,10.0,783.0666,15.3859,-9.1782,31.9879,-0.9249,0.3201,-0.2052,-23.7319,0.0303,0.0556,0.0727,-0.1633,10.0,0.0107,0.0303,-0.9249,0.3201,-0.2052,0.0,0.0,0.0,0.10302936474617322,0.09152404055765895
956476.308,108727.746,0.1555,0.188,-0.4679,10.0,801.0085,3.4156,-12.3491,34.1682,-0.9421,0.2616,-0.2097,-13.6135,0.017,0.0949,0.1242,-0.4588,10.0,-0.0044,0.017,-0.9421,0.2616,-0.2097,0.0,0.0,0.0,0.24397592094303078,0.15630626986784632
956491.412,108747.514,0.7325,0.9121,-0.9899,10.0,979.0709,108.206,-79.5979,88.0673,-0.8694,0.4488,-0.2066,-147.9958,0.1512,0.6785,0.888,-1.4229,10.0,-0.0962,0.1512,-0.8694,0.4488,-0.2066,-0.0,0.0,0.0,1.1698216359770408,1.1175447418336324
956506.516,108767.282,1.0202,1.3335,-1.8141,10.0,1109.7737,94.107,-81.8868,83.5814,-0.8752,0.4601,-0.1497,-132.5487,0.1194,0.9764,1.2779,-2.0457,10.0,-0.0549,0.1194,-0.8751,0.4601,-0.1497,0.0,0.0,0.0,1.6789968105985191,1.6082242909494933
956527.45,108812.035,0.6873,2.9749,-2.5542,10.0,1223.7627,381.8236,-66.1792,161.4287,-0.9833,0.0966,-0.1545,-406.7626,0.3324,0.7079,3.0338,-3.1602,10.0,0.2879,0.3324,-0.9833,0.0966,-0.1545,0.1416,-0.1029,0.0306,3.0532624027423516,3.1152953070294958
956533.28,108837.02,0.6142,2.717,-2.2319,46.3731,959.9133,431.5728,-38.0016,181.2796,-0.9776,0.0882,-0.1911,-459.9038,0.4791,0.9357,4.01,-3.9518,46.3731,0.3994,0.4791,-0.9776,0.0882,-0.1911,0.0875,-0.0703,0.0126,2.785557509727631,4.117722002515468
956539.11,108862.005,1.0092,2.7362,-1.0059,38.3004,954.2796,844.6602,-286.7078,275.6006,-0.9548,0.2437,-0.1701,-923.2443,0.9675,1.2206,5.2308,-3.9104,38.3004,0.4998,0.9675,-0.9548,0.2437,-0.1701,0.0197,-0.066,0.0047,2.9163804758638747,5.3713250692915615
956900.8863,108393.7807,0.0157,0.354,-0.2397,119.1649,917.1885,-330.5724,484.9848,754.1604,0.3461,-0.5395,-0.7676,-954.9272,1.0411,0.0815,1.1042,-0.8739,119.1649,-0.6336,1.0411,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,0.35434797868761714,1.107203635290275
956925.5806,108784.0835,-0.1688,1.4098,-0.305,333.9114,664.6157,-236.6111,345.326,1899.062,0.1314,-0.1906,-0.9728,-1944.3809,2.9256,-0.9967,9.9058,-9.1665,333.9114,-0.1225,2.9256,0.1314,-0.1906,-0.9728,0.0,0.0,0.0,1.4198695292173855,9.955816617937476
956590.2645,108179.6388,0.0141,0.0191,-0.0044,110.3445,729.2425,68.1819,98.7719,708.4073,-0.1052,-0.154,-0.9825,-718.3617,0.9851,0.0357,0.0467,-0.0193,110.3445,0.0847,0.9851,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,0.02374068238277914,0.058782480383189006
957161.7538,108149.4387,-0.1898,0.1763,-0.0786,10.0,789.8879,3.5548,-1.9621,71.3821,0.2013,-0.2085,-0.9571,-67.1928,0.0851,-0.2068,0.1966,-0.0768,10.0,0.0209,0.0851,0.2013,-0.2085,-0.9571,-0.0,0.0,0.0,0.2590477369134886,0.2853380451324359
956626.9364,108464.7281,0.0389,0.0268,-0.0416,158.2948,1035.6929,689.425,597.2267,1056.8757,-0.4867,-0.4267,-0.7622,-1396.0012,1.3479,0.3185,0.3848,-0.3781,158.2948,-0.1105,1.3479,-0.4867,-0.4267,-0.7622,0.0,-0.0,0.0,0.04723822604628586,0.49951305288250475
957114.9164,108562.1475,-0.2732,1.098,-0.8714,73.114,1157.4951,-408.8181,257.7473,555.2223,0.5702,-0.4131,-0.7101,-733.8398,0.634,-0.9222,2.0185,-1.8412,73.114,-0.36,0.634,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,1.1314779008005416,2.219187934808587
956869.8246,108090.9235,-0.2108,0.2015,-0.2088,10.0,922.8657,-8.5903,4.8831,66.1935,0.4427,-0.3797,-0.8123,-59.4249,0.0644,-0.2633,0.2488,-0.2109,10.0,0.0114,0.0644,0.4427,-0.3797,-0.8123,-0.0,-0.0,0.0,0.2916142829149492,0.36225450997882686
956381.4747,108041.756,0.3486,0.2731,-0.4923,10.0,1178.6852,2.6648,2.6736,69.2479,-0.5777,-0.4669,-0.6696,-49.1545,0.0417,0.378,0.2971,-0.5074,10.0,0.0149,0.0417,-0.5777,-0.4669,-0.6696,0.0,-0.0,0.0,0.4428380855346568,0.4807831215839425
956726.4833,108675.0686,0.4116,1.4227,-0.9731,160.4211,1297.5384,1486.439,221.4179,1088.624,-0.8114,-0.1481,-0.5654,-1854.4191,1.4292,1.2727,5.6071,-4.7402,160.4211,0.8889,1.4292,-0.8114,-0.1481,-0.5654,0.0,0.0,0.0,1.4810435003739761,5.749724836894371
957234.3542,108370.8265,-0.3958,0.2661,-0.4024,10.0,555.8173,3.2539,0.5672,32.4687,0.4791,-0.438,-0.7606,-23.3863,0.0421,-0.4001,0.2751,-0.4196,10.0,0.0202,0.0421,0.4791,-0.438,-0.7606,-0.0,0.0,0.0,0.476934848800127,0.4855512537312616
957339.0312,108019.1492,-0.216,0.0964,-0.0937,10.0,901.8943,-2.3226,-2.7834,76.8879,0.354,-0.1104,-0.9287,-71.9225,0.0797,-0.2382,0.1064,-0.0908,10.0,0.0255,0.0797,0.354,-0.1104,-0.9287,-0.0,-0.0,0.0,0.2365353250573791,0.2608834989032461
956467.701,108340.0805,0.0731,-0.0158,-0.0854,10.0,1130.6874,61.4511,-52.5855,99.5789,-0.6322,0.4577,-0.6252,-125.1704,0.1107,0.1313,-0.0613,-0.1055,10.0,-0.0159,0.1107,-0.6322,0.4577,-0.6252,0.0,0.0,0.0,0.07478803380220661,0.14490472732109191
956690.5176,107999.4567,-0.0467,0.2631,-0.3053,10.0,1188.6589,-2.5976,12.3173,65.8634,0.1314,-0.7396,-0.6601,-52.9296,0.0445,-0.0629,0.3613,-0.3476,10.0,0.0307,0.0445,0.1314,-0.7396,-0.6601,0.0,0.0,0.0,0.26721246228422807,0.366734372536854
957043.9495,107990.371,-0.2371,0.1657,-0.1385,10.0,1137.6753,-8.5925,-11.243,87.4724,0.4429,-0.0971,-0.8913,-80.6767,0.0709,-0.2469,0.1794,-0.1442,10.0,0.0285,0.0709,0.4429,-0.0971,-0.8913,-0.0,0.0,0.0,0.28926268338657163,0.3051949704696983
956899.3615,108590.3541,0.0169,0.6988,-0.4952,248.1325,1083.1959,14.7018,1316.4123,1943.4333,-0.0059,-0.5786,-0.8156,-2346.8099,2.1666,0.0282,4.3748,-3.7073,248.1325,0.7047,2.1666,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,0.6990043275974763,4.374890887782231
956766.64,108253.4696,0.0128,0.0791,-0.0191,95.7514,815.4587,-209.6693,172.3462,644.5666,0.2945,-0.2714,-0.9163,-699.1408,0.8574,0.0545,0.2363,-0.1312,95.7514,-0.303,0.8574,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,0.08012895856056036,0.2425034845110478
956992.7785,108230.7833,-0.2893,0.2516,-0.2446,10.0,891.3575,-3.7786,-1.273,64.0675,0.4419,-0.3089,-0.8422,-55.233,0.062,-0.3048,0.2627,-0.2575,10.0,-0.027,0.062,0.4419,-0.3089,-0.8422,0.0,-0.0,0.0,0.3834019431353993,0.40238579746308145
957331.8989,108213.6659,-0.3839,0.0615,-0.1993,10.0,1202.9614,-0.4778,-1.0413,96.7432,0.4545,-0.054,-0.8891,-86.1765,0.0716,-0.3928,0.0753,-0.2071,10.0,0.028,0.0716,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,0.38879488165355264,0.39995240966895046
956698.4608,108840.0449,-0.161,1.9985,-1.1058,274.6701,1459.236,2374.2292,1178.4771,1977.5011,-0.7102,-0.3844,-0.5898,-3305.4968,2.2652,1.117,10.0322,-9.8816,274.6701,-0.6545,2.2652,-0.7102,-0.3844,-0.5898,0.0,-0.0,0.0,2.0049746257746004,10.094192678961502
956571.8076,108607.2936,0.016,0.014,-0.0078,121.4645,678.2061,412.476,-219.6703,479.9145,-0.5521,0.3732,-0.7456,-667.5303,0.9843,0.3081,0.5113,-0.4541,121.4645,0.4038,0.9843,-0.5521,0.3732,-0.7456,0.0,-0.0,0.0,0.0212602916254693,0.5969533482609842
957064.6054,108398.9545,-0.343,0.6164,-0.4965,10.0,972.8869,-11.5337,-1.7822,81.9048,0.4013,-0.4248,-0.8115,-70.3357,0.0723,-0.398,0.6416,-0.5526,10.0,-0.0329,0.0723,0.4013,-0.4248,-0.8115,0.0,-0.0,0.0,0.7054062375681122,0.7550195759051549
957266.3801,108554.3115,-0.6011,0.3163,-0.5001,10.0,839.2654,1.3831,0.0508,62.7067,0.5169,-0.2908,-0.8051,-49.7876,0.0593,-0.6169,0.3254,-0.523,10.0,0.0147,0.0593,0.5169,-0.2908,-0.8051,-0.0301,-0.0245,0.0015,0.679239942877331,0.6974602282567802
956368.7597,108206.8289,0.3452,-0.0293,-0.3903,10.0,1068.8492,6.7824,-2.2269,60.4877,-0.7416,0.1016,-0.6631,-45.3656,0.0424,0.4104,-0.036,-0.4145,10.0,0.0003,0.0424,-0.7416,0.1016,-0.6631,0.0,0.0,0.0,0.346441235998257,0.41197592162649505
956526.2633,107958.8212,0.1113,0.4138,-0.4836,10.0,906.5149,0.1289,2.8529,52.5906,-0.1801,-0.7262,-0.6634,-36.9857,0.0408,0.1205,0.4491,-0.4989,10.0,-0.0304,0.0408,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,0.4285068610885945,0.46498501051109165
956248.1167,107954.6507,0.3014,0.2871,-0.2694,10.0,686.5229,0.3384,2.0605,50.5803,-0.3715,-0.3941,-0.8406,-43.4559,0.0633,0.315,0.2977,-0.2924,10.0,-0.0046,0.0633,-0.3715,-0.3941,-0.8406,-0.0,0.0,0.0,0.4162551741420159,0.43341699320631166
957198.8287,107952.5173,-0.14,0.2232,-0.1241,10.0,911.2464,4.2211,5.118,72.1785,0.1482,-0.408,-0.9009,-66.4873,0.073,-0.1496,0.2365,-0.1405,10.0,0.0158,0.073,0.1482,-0.408,-0.9009,0.0,0.0,0.0,0.26347341421858866,0.27984354557502306
956776.2379,108492.2398,0.0807,0.2592,-0.0888,185.6605,523.7937,33.9328,254.0615,825.9999,-0.049,-0.3065,-0.9506,-864.735,1.6509,0.6019,1.818,-1.439,185.6605,0.5124,1.6509,-0.049,-0.3065,-0.9506,0.0,0.0,0.0,0.2714721532680654,1.915047678257646
956477.4654,108490.4091,0.4359,-0.1989,-0.2584,10.0,569.1176,4.4312,-4.1833,57.869,-0.423,0.2151,-0.8802,-53.7125,0.0944,0.4868,-0.1861,-0.3254,10.0,0.0364,0.0944,-0.423,0.2151,-0.8802,0.0,0.0,0.0,0.4791346574815894,0.5211597164017956
956829.024,107940.8176,-0.0837,0.4202,-0.3527,10.0,692.4071,0.6239,2.6781,45.9201,0.0949,-0.6298,-0.771,-37.0296,0.0535,-0.0878,0.4431,-0.3649,10.0,0.0168,0.0535,0.0949,-0.6298,-0.771,-0.0004,0.0002,0.0,0.42845505015112145,0.4517150097129826
956626.5327,108323.7437,0.0404,0.0419,-0.0133,117.4785,718.8192,202.0546,14.8018,722.4902,-0.2822,-0.0327,-0.9588,-750.2254,1.0437,0.1411,0.1679,-0.1176,117.4785,0.0898,1.0437,-0.2822,-0.0327,-0.9588,0.0,0.0,0.0,0.0582045530865069,0.21931625566747212
957022.3967,108678.7438,-0.0099,0.9519,-0.6963,261.9083,700.8242,-849.1433,751.007,1099.0456,0.5343,-0.4936,-0.6862,-1578.569,2.2524,-1.218,5.5064,-5.0926,261.9083,-1.6092,2.2524,0.5343,-0.4936,-0.6862,0.0,-0.0,0.0,0.951951479855985,5.639500417590196
957452.1717,107933.385,-0.1398,0.0626,-0.0579,10.0,726.1523,-3.0863,1.2398,62.1868,0.3257,-0.1474,-0.9339,-59.2655,0.0816,-0.1547,0.0695,-0.0552,10.0,-0.0267,0.0816,0.3257,-0.1474,-0.9339,0.0,-0.0,0.0,0.15317571609103056,0.16959463434908548
957219.8935,108677.6134,-0.5245,1.0199,-0.8557,41.5259,877.8261,-189.9473,33.2363,235.4443,0.6906,-0.2204,-0.6888,-300.6841,0.3425,-1.0777,1.3823,-1.4284,41.5259,0.0424,0.3425,0.6906,-0.2204,-0.6888,0.0,0.0,0.0,1.1468636623417798,1.7527665503426293
956740.2449,108121.9583,0.007,0.0427,-0.0183,61.8572,811.1603,-155.7606,171.212,375.4386,0.3483,-0.4124,-0.8418,-440.9005,0.5435,0.0069,0.0762,-0.027,61.8572,0.0316,0.5435,0.3483,-0.4124,-0.8418,-0.0,-0.0,0.0,0.04326996648947166,0.076511763801392
957132.1499,108281.6899,-0.2963,0.2745,-0.2092,10.0,562.5397,0.9098,1.1744,45.3228,0.3138,-0.339,-0.8869,-40.3092,0.0717,-0.3078,0.2914,-0.2171,10.0,0.0241,0.0717,0.3138,-0.339,-0.8869,0.0,0.0,0.0,0.4039108069858988,0.42385705137463503
956998.1358,108507.4489,-0.0061,0.6864,-0.6418,141.6987,803.907,-479.4554,532.129,629.0294,0.5035,-0.5868,-0.6342,-952.5611,1.1849,-0.321,2.2819,-2.0413,141.6987,-0.7696,1.1849,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,0.6864271046513242,2.3043672906027806
956493.6378,108085.6752,0.0162,0.0176,-0.0219,39.3168,993.7596,133.2012,144.708,237.3857,-0.4551,-0.4921,-0.7421,-307.9962,0.3099,0.0309,0.0336,-0.0037,39.3168,0.2077,0.3099,-0.4551,-0.4921,-0.7421,0.0,0.0,0.0,0.023920702330826323,0.04564832965180654
956268.1563,108079.3724,0.438,0.1943,-0.3859,10.0,1234.4364,3.9411,2.2922,85.5606,-0.5736,-0.2621,-0.776,-69.2608,0.0561,0.4655,0.2065,-0.3954,10.0,0.0204,0.0561,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,0.47916227940020484,0.5092469931182707
957414.1658,108121.447,-0.3192,0.0173,-0.1341,10.0,587.5532,-0.6059,1.6519,52.7738,0.3878,-0.0489,-0.9205,-48.8916,0.0832,-0.3331,0.0207,-0.1372,10.0,0.0295,0.0832,0.3878,-0.0489,-0.9205,-0.0,-0.0,0.0,0.3196684688861258,0.3337425654602661
956398.8191,107924.4333,0.2689,0.384,-0.4458,10.0,944.9536,1.5959,2.0547,59.5719,-0.3977,-0.5621,-0.7252,-44.9895,0.0476,0.2822,0.4032,-0.4566,10.0,0.0247,0.0476,-0.3977,-0.5621,-0.7252,-0.0,0.0,0.0,0.46878908903685035,0.4921453850235721
956991.7812,108103.064,-0.2707,0.2147,-0.1615,10.0,958.0798,-1.8648,-1.0397,80.4556,0.3435,-0.2393,-0.9082,-73.4584,0.0767,-0.2953,0.2377,-0.1882,10.0,0.0224,0.0767,0.3435,-0.2393,-0.9082,-0.0,0.0,0.0,0.34550626622392827,0.37908228658168663
956800.9016,108774.8037,-0.1086,1.5508,-0.9587,307.3098,782.8094,914.4869,981.1024,1570.9727,-0.4401,-0.4915,-0.7515,-2065.2489,2.6383,0.2962,9.763,-9.1105,307.3098,-0.9355,2.6383,-0.4401,-0.4915,-0.7515,-0.0002,0.0,0.0,1.5545978901310782,9.767492177626764
