xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918833.949,301186.5408,23.2771,14.3854,3.0895,252.7046,885.2367,134.004,-840.4636,1856.9193,-0.1141,0.3801,-0.9179,-2039.1795,2.3035,50.5706,32.7771,-0.6007,252.7046,-0.0487,2.3035,-0.1141,0.3801,-0.9179,-0.055,-0.006,0.0031,27.36353627676803,60.26378571555225
918501.4758,301290.7677,12.8096,3.1809,1.2372,170.6406,1226.847,61.2807,-1342.1214,1455.9391,-0.094,0.6607,-0.7448,-1976.7994,1.6113,21.2117,7.7909,-0.159,170.6406,-0.2911,1.6113,-0.094,0.6607,-0.7448,-0.1124,0.0315,0.0136,13.198635420754679,22.597219733852217
918567.1643,301426.9054,11.4748,0.4673,-0.4957,79.0431,1070.5579,-60.6376,-402.8466,657.4947,-0.0558,0.5238,-0.85,-766.5062,0.716,14.2168,-0.8301,-0.9174,79.0431,-0.0501,0.716,-0.0558,0.5238,-0.85,-0.269,0.2036,0.1138,11.4843112257549,14.241013596299949
918447.9685,301413.971,6.3866,-0.7452,-3.5767,81.3226,549.8883,83.7445,-187.4662,285.1223,-0.3539,0.5439,-0.7609,-348.542,0.6338,7.1845,-3.4486,-5.9005,81.3226,-0.3168,0.6338,-0.3539,0.5439,-0.7609,-0.065,0.1586,0.0294,6.429928662123709,7.96930876613524
919042.9373,300945.5027,20.2541,18.6965,0.256,232.6957,1036.1889,-880.2496,724.5356,1916.1146,0.3503,-0.3661,-0.8621,-2225.5289,2.1478,41.2378,36.2449,-3.4233,232.6957,0.1007,2.1478,0.3503,-0.3661,-0.8621,-0.0584,-0.0621,0.0073,27.564246390206282,54.90217595733342
918315.0247,301057.5552,12.3917,9.9262,-7.3298,188.592,747.3172,648.2522,-231.6477,985.7441,-0.5899,0.1531,-0.7928,-1199.3948,1.6049,27.2189,18.7291,-6.9742,188.592,-0.7123,1.6049,-0.5899,0.1531,-0.7928,-0.0708,-0.0251,0.0056,15.877143172812922,33.04009237305489
918461.2849,301035.3508,6.6913,6.7087,-4.4559,295.9483,554.38,799.6563,-115.6286,1152.3675,-0.5935,0.0583,-0.8027,-1406.3615,2.5368,33.6091,25.4952,-4.4272,295.9483,-1.1939,2.5368,-0.5935,0.0583,-0.8027,-0.0894,-0.0284,0.0088,9.475238856092231,42.18503082670439
918234.2899,300918.6635,18.1719,15.0522,-9.4117,163.0786,731.2382,396.5047,-72.6637,903.2022,-0.4723,0.011,-0.8813,-984.1203,1.3458,31.9783,23.4992,-7.8192,163.0786,-0.3959,1.3458,-0.4723,0.011,-0.8813,-0.0873,-0.0577,0.011,23.596327562779763,39.68405311368787
918709.725,300532.8566,13.0777,21.4213,-9.9697,106.8761,1147.7833,-648.7025,556.8849,754.4315,0.5139,-0.5967,-0.6163,-1130.6283,0.9851,20.7647,25.9318,-14.9962,106.8761,-0.2978,0.985,0.5139,-0.5967,-0.6163,-0.0464,-0.3194,0.1042,25.097775418948988,33.22094245096006
918428.8667,300390.278,11.361,14.8959,-8.276,156.9461,904.9779,-257.0892,579.5004,960.952,0.1742,-0.5695,-0.8033,-1146.7676,1.2672,17.2591,26.0664,-10.3978,156.9461,-0.6113,1.2672,0.1742,-0.5695,-0.8033,0.0239,-0.1287,0.0171,18.73393065563124,31.262337432923985
918817.2661,300888.4141,17.0794,14.8979,-2.292,288.2867,655.8509,-307.3526,474.044,1603.2111,0.1462,-0.3087,-0.9398,-1698.0573,2.5891,40.3652,34.9886,-0.6244,288.2867,-0.3245,2.5891,0.1462,-0.3087,-0.9398,-0.0281,-0.0411,0.0025,22.663921301707695,53.41864375852311
918748.1821,300949.3289,15.5679,13.1619,0.6584,309.524,524.1036,-212.4374,80.7305,1461.2641,0.1122,-0.0821,-0.9903,-1477.539,2.8192,42.7647,33.8978,1.8706,309.524,0.1888,2.8192,0.1122,-0.0821,-0.9903,-0.0318,-0.0309,0.002,20.38615025010853,54.56995886868525
918663.6967,300399.4266,3.8467,17.7273,-11.2855,80.5946,792.0803,-267.9422,157.6541,339.436,0.5638,-0.5243,-0.6381,-450.3324,0.5685,2.3046,19.8968,-16.8395,80.5946,-0.2469,0.5685,0.5638,-0.5243,-0.6381,0.2652,-0.3546,0.1961,18.13985298121239,20.02982354889828
918163.4096,301847.5458,0.4783,-0.3695,-0.3544,10.0,1274.3075,3.1518,-1.6128,103.5957,-0.4049,0.3011,-0.8633,-91.2009,0.0716,0.4683,-0.3775,-0.353,10.0,-0.0008,0.0716,-0.4049,0.3011,-0.8633,-0.4493,0.3502,0.3245,0.6044014725329514,0.6015073898132923
918240.0116,300696.7705,17.8703,14.0879,-3.3315,240.5386,653.4468,404.3102,-344.9281,1279.106,-0.34,0.2027,-0.9183,-1382.0111,2.115,37.1433,29.6486,-8.0845,240.5386,-0.2368,2.115,-0.34,0.2027,-0.9183,-0.1164,-0.0512,0.0162,22.755582798513423,47.52540601457288
918452.2979,301915.0158,-0.5029,-1.2412,-0.6955,26.5798,802.2168,-13.5053,-20.8704,136.2808,0.1775,0.4032,-0.8977,-133.1533,0.166,-0.2407,-1.3535,-0.9387,26.5798,-0.0,0.166,0.1775,0.4032,-0.8977,0.2997,0.3655,0.2234,1.3392109057202306,1.374735880087517
918585.4329,300265.2005,-1.0465,13.8979,-12.8266,46.3041,1039.9712,-97.4314,74.4292,267.8385,0.3812,-0.6121,-0.6928,-268.2662,0.258,-0.8409,13.8092,-16.3604,46.3041,-0.0811,0.258,0.3812,-0.6121,-0.6928,0.2919,-0.4394,0.2783,13.937244586359242,13.834779270013671
918644.766,300822.8386,11.2019,11.0658,-2.7174,323.5046,627.4224,-188.3021,516.6358,1737.6595,0.0722,-0.3129,-0.947,-1820.8836,2.9022,36.1189,34.0412,-5.7665,323.5046,-0.1562,2.9022,0.0722,-0.3129,-0.947,-0.095,-0.1163,0.0226,15.745935769270748,49.63243127885234
918963.119,300691.1001,13.1073,17.7563,-9.9137,93.9348,1492.2611,-756.2677,618.1415,572.04,0.5845,-0.6837,-0.4369,-1114.6105,0.7469,15.3436,19.6218,-13.6312,93.9348,-0.4541,0.7469,0.5845,-0.6837,-0.4369,0.2767,-0.4091,0.2439,22.070058970922574,24.90865504598753
918367.394,301297.9444,8.2959,3.0467,-3.2973,136.2275,1032.2616,476.4763,-662.7113,859.6731,-0.4737,0.537,-0.698,-1181.6574,1.1447,9.53,5.1751,-7.1168,136.2275,-0.6675,1.1447,-0.4737,0.537,-0.698,-0.1165,0.0707,0.0186,8.837665851343328,10.844471402977648
918539.4114,301015.3232,6.7297,5.5206,-1.2391,334.7082,605.1088,530.1667,-353.2181,1695.2241,-0.3144,0.1786,-0.9323,-1810.2902,2.9917,36.8001,28.1932,-1.286,334.7082,-0.4584,2.9917,-0.3144,0.1786,-0.9323,-0.0937,-0.0298,0.0097,8.704360197625096,46.35842842730974
918586.9405,300493.4782,12.6155,20.1733,-8.8625,165.1574,823.038,-415.3425,535.0604,930.8915,0.3165,-0.5416,-0.7788,-1146.1994,1.3926,17.5276,31.9671,-13.8303,165.1574,-0.5199,1.3926,0.3165,-0.5416,-0.7788,0.1371,-0.2704,0.0919,23.793126594460006,36.45699170488426
918886.1693,300927.4593,16.3218,13.132,-2.0725,289.5398,580.0691,-203.4743,364.0449,1420.1296,0.0998,-0.2739,-0.9566,-1478.467,2.5488,43.0733,35.1374,-1.4078,289.5398,-0.175,2.5488,0.0998,-0.2739,-0.9566,-0.0395,-0.0391,0.0031,20.948760804400816,55.587283182846775
918197.0324,300833.0501,20.0007,16.1262,-7.8076,172.0505,674.4507,433.3649,-264.8185,868.2084,-0.5004,0.2094,-0.8401,-1001.6828,1.4852,33.447,25.5613,-9.3969,172.0505,-0.2547,1.4852,-0.5004,0.2094,-0.8401,-0.1296,-0.0849,0.024,25.69206739306901,42.09610274942325
919176.4241,300897.4927,18.258,20.7295,-5.1519,108.222,2094.8384,-1334.1393,973.2172,704.4744,0.6522,-0.6628,-0.3679,-1774.3361,0.847,14.8727,22.7009,-7.3308,108.222,-0.498,0.847,0.6522,-0.6628,-0.3679,0.1802,-0.4805,0.2633,27.623662578485135,27.139050574771403
918371.4022,301619.674,1.3973,-2.9623,-1.4035,20.75,579.745,3.6994,0.0184,102.5735,-0.1994,0.3398,-0.9191,-95.0081,0.1639,1.7957,-3.7306,-2.2333,20.75,-0.0446,0.1639,-0.1994,0.3398,-0.9191,-0.0821,0.0722,0.012,3.275311982086592,4.140279561817052
918460.2417,301629.6011,1.2642,-4.3828,-2.2519,36.8337,749.234,35.9983,-33.6688,213.7623,-0.2355,0.3894,-0.8904,-211.9316,0.2829,1.4762,-5.4577,-3.3824,36.8337,-0.0909,0.2829,-0.2355,0.3894,-0.8904,-0.0397,0.1263,0.0175,4.56148413128885,5.653817801273755
918522.6664,300804.0107,12.3809,12.355,-7.8674,306.2992,710.7898,524.2972,445.9229,1730.0151,-0.311,-0.2702,-0.9112,-1859.9245,2.6167,36.1235,34.6645,-9.3435,306.2992,-0.7959,2.6167,-0.311,-0.2702,-0.9112,-0.0605,-0.0846,0.0108,17.490932216723042,50.06530547694681
918965.6188,300853.8643,15.5538,16.0428,-1.8236,232.3002,686.4086,-686.4516,670.2738,1096.1472,0.4276,-0.4993,-0.7535,-1454.2134,2.1186,34.3375,32.8939,-5.5067,232.3002,-0.6171,2.1186,0.4276,-0.4993,-0.7535,-0.0283,-0.1149,0.014,22.344845631151717,47.55073672888781
918648.048,301190.5246,15.5911,6.8728,5.8747,246.8425,746.1196,-181.344,-1060.9173,1460.6674,0.0555,0.5627,-0.8248,-1811.8013,2.4283,40.0555,23.5332,3.6346,246.8425,1.0003,2.4283,0.0555,0.5627,-0.8248,-0.0409,-0.0291,0.0025,17.03871412548494,46.457018656926316
918877.8696,300779.394,17.0232,17.2825,-5.6118,221.0376,669.7499,-478.8841,669.345,989.9054,0.3255,-0.569,-0.7552,-1284.2878,1.9176,29.7192,32.6095,-6.067,221.0376,-0.5874,1.9176,0.3255,-0.569,-0.7552,-0.0447,-0.24,0.0596,24.258486030459522,44.120407283818224
918249.2569,301086.7049,13.7666,8.8053,-5.8259,135.6656,700.6974,401.9799,-312.6988,713.4181,-0.5387,0.3041,-0.7857,-872.1674,1.2447,21.7845,13.3467,-6.6149,135.6656,-0.6125,1.2447,-0.5387,0.3041,-0.7857,-0.0735,0.0031,0.0054,16.341743592713723,25.547971370345632
918795.2718,301032.9564,17.1133,12.4861,0.856,303.2907,592.6086,-15.8892,-211.4769,1616.9003,-0.0243,0.1089,-0.9938,-1629.4465,2.7496,47.2477,33.7697,2.1397,303.2907,0.1769,2.7496,-0.0243,0.1089,-0.9938,-0.044,-0.0174,0.0022,21.184138644278175,58.075276954828205
918507.6042,300882.2356,9.2022,9.2977,-6.7381,314.3824,597.3846,644.7657,308.9761,1447.8019,-0.4236,-0.218,-0.8792,-1613.4246,2.7008,36.355,32.7703,-7.2108,314.3824,-0.952,2.7008,-0.4236,-0.218,-0.8792,-0.0885,-0.0804,0.0143,13.08157903809781,48.944648196610835
918562.9273,300930.7672,6.3446,5.7692,-3.2414,343.1839,564.755,413.7005,361.7899,1601.7244,-0.2632,-0.2375,-0.935,-1692.5011,2.9969,37.4256,31.8419,-2.9759,343.1839,-0.6667,2.9969,-0.2632,-0.2375,-0.935,-0.1125,-0.0567,0.0159,8.575407733746541,49.13839772489534
918674.913,301486.9449,10.0157,4.0282,-2.5661,59.8101,1068.9846,100.2157,-242.1076,466.9069,-0.3722,0.3894,-0.8425,-524.9571,0.4911,12.5637,6.1023,-2.8319,59.8101,-0.1958,0.4911,-0.3722,0.3894,-0.8425,-0.1216,0.0835,0.0218,10.795399100079626,13.967269703846918
918434.8558,301815.7711,-0.2513,-2.4319,-0.8006,17.542,815.1525,18.3439,6.8023,129.6572,-0.1139,0.3203,-0.9404,-121.8462,0.1495,-0.3337,-2.9405,-0.9861,17.542,0.0187,0.1495,-0.1139,0.3203,-0.9404,0.1801,0.3444,0.1511,2.444849545473095,2.959374248046367
918465.8484,301706.8597,0.4008,-4.0241,-1.2408,25.162,567.3538,10.4696,3.6107,128.8206,-0.1185,0.2817,-0.9522,-122.882,0.2166,0.5888,-4.429,-1.598,25.162,0.0221,0.2166,-0.1185,0.2817,-0.9522,0.0344,0.398,0.1596,4.044010565020819,4.467966700860695
918422.1293,301498.8691,3.1261,-5.6796,-2.0752,32.6096,696.3988,12.2201,-5.0612,221.9794,-0.1912,0.2277,-0.9548,-215.4308,0.3093,3.7866,-7.1286,-2.6033,32.6096,0.033,0.3093,-0.1912,0.2277,-0.9548,-0.2209,0.3679,0.1841,6.483082397286031,8.071881906965686
918439.4601,300770.2572,15.5506,15.7455,-7.7312,279.2362,610.5349,450.2986,130.1097,1403.9609,-0.3377,-0.1252,-0.9329,-1478.0937,2.421,36.3973,34.4654,-9.9009,279.2362,-0.499,2.421,-0.3377,-0.1252,-0.9329,-0.0617,-0.0821,0.0105,22.130113660123843,50.12611339860692
918375.1228,301569.1794,2.1732,-4.6074,-2.2814,36.5367,996.4168,41.4953,-37.7423,305.5814,-0.2386,0.3377,-0.9105,-300.8832,0.302,2.4413,-5.4714,-3.9368,36.5367,-0.0847,0.302,-0.2386,0.3377,-0.9105,-0.0944,0.1024,0.0194,5.094205826230424,5.991340722242393
918375.6554,301924.0264,0.0727,-0.2349,-0.0799,10.0,852.1634,4.7271,3.6672,71.8051,-0.1589,0.2651,-0.9511,-68.0694,0.0799,0.0775,-0.2518,-0.0879,10.0,-0.0004,0.0799,-0.1589,0.2651,-0.9511,-0.1088,0.294,0.0983,0.24589286284884318,0.2634568086043707
918714.0938,300707.4299,9.9205,13.2331,-1.5155,281.2007,728.9069,-688.8844,597.3168,1605.783,0.3519,-0.3618,-0.8633,-1844.7836,2.5309,31.1507,31.8269,-12.4215,281.2007,-0.7518,2.5309,0.3519,-0.3618,-0.8633,0.0162,-0.1216,0.015,16.53878036192512,44.53445490965394
918747.6362,301086.0256,17.0441,11.1429,3.4535,293.5212,452.702,-30.6043,-413.0485,1157.3912,-0.0132,0.3062,-0.9519,-1227.7641,2.7121,46.7906,31.5396,2.9743,293.5212,0.1663,2.7121,-0.0132,0.3062,-0.9519,-0.0593,-0.0035,0.0035,20.363338754241653,56.427888641344715
918458.7288,300565.4881,14.5345,15.9117,-6.6242,242.0652,787.0063,-323.8483,760.6544,1450.1698,0.1592,-0.492,-0.8559,-1667.0208,2.1182,32.0375,34.9847,-8.9367,242.0652,-0.6196,2.1182,0.1592,-0.492,-0.8559,-0.0375,-0.0722,0.0066,21.55072822760289,47.437650029696876
918306.6589,300633.2669,20.5198,17.1608,-4.1317,245.781,1051.2369,144.9135,170.5531,2329.3421,-0.1101,-0.1092,-0.9879,-2335.7461,2.2219,37.7686,31.652,-7.3302,245.781,-0.0626,2.2219,-0.1101,-0.1092,-0.9879,-0.1062,-0.0633,0.0153,26.749864460965032,49.2779489220077
918481.4623,301539.4338,3.1196,-6.1207,-2.187,49.0332,1024.1519,63.1893,-31.6478,464.3133,-0.2181,0.2297,-0.9485,-461.4574,0.4506,3.3895,-7.6094,-3.5477,49.0332,0.0394,0.4506,-0.2181,0.2297,-0.9485,-0.1235,0.3812,0.1605,6.869852447469305,8.33016678164369
918745.0093,301397.5455,19.5101,9.9992,0.0399,129.8578,1241.0477,258.5807,-844.3806,1178.5163,-0.2754,0.5301,-0.8019,-1463.9501,1.1796,30.8272,16.8147,-1.3681,129.8578,-0.0474,1.1796,-0.2754,0.5301,-0.8019,-0.0729,-0.0232,0.0059,21.923229749514558,35.114817327305005
918717.7988,301207.9245,19.7701,10.7556,4.4911,236.3076,783.4479,-14.9503,-823.0716,1535.7136,-0.0378,0.4461,-0.8942,-1739.8151,2.2207,44.0798,26.5414,2.2912,236.3076,0.6994,2.2207,-0.0378,0.4461,-0.8942,-0.0359,-0.0326,0.0024,22.50643875361004,51.453616801931425
918381.1264,301075.1554,9.4203,8.3678,-6.1231,231.6416,543.3668,626.0031,-181.0182,847.585,-0.6224,0.137,-0.7706,-1067.5832,1.9648,28.8692,20.2372,-6.2686,231.6416,-0.8854,1.9648,-0.6224,0.137,-0.7706,-0.0831,-0.0346,0.0081,12.600084481065991,35.25585018801844
918526.82,300451.1295,11.7861,18.7998,-8.642,161.7646,836.4004,-378.7369,545.9381,962.7237,0.2833,-0.5399,-0.7926,-1165.1243,1.393,16.4698,30.3014,-12.9935,161.7646,-0.565,1.393,0.2833,-0.5399,-0.7926,0.091,-0.2216,0.0574,22.188840286279046,34.48810162940257
918728.0745,301290.9614,19.4937,10.1368,2.9643,198.0943,817.6309,29.7135,-672.9881,1347.5153,-0.0809,0.4138,-0.9068,-1502.7672,1.838,40.4844,23.0015,0.8107,198.0943,0.4664,1.838,-0.0809,0.4138,-0.9068,-0.0385,-0.033,0.0026,21.97177857912281,46.56238444935998
918652.7081,301032.6805,10.0211,7.1995,2.9648,324.2517,791.0762,-334.7062,-623.2563,2296.9951,0.1103,0.2431,-0.9637,-2402.0711,3.0365,41.8593,30.0792,3.1873,324.2517,0.3991,3.0365,0.1103,0.2431,-0.9637,-0.0378,0.0024,0.0014,12.339175234188062,51.54570078221849
918285.9265,301733.8857,0.7622,-0.9537,-0.4528,17.8961,553.7794,-4.5341,-8.3807,86.6603,-0.1317,0.3355,-0.9328,-83.0497,0.15,0.8473,-1.0351,-0.5427,17.8961,-0.0103,0.15,-0.1317,0.3355,-0.9328,-0.1413,0.2732,0.0946,1.220857293052714,1.3376656159145304
918689.9446,300963.1253,10.6085,9.3365,2.5127,327.022,607.8067,-423.9857,-104.9557,1806.2606,0.2032,0.0352,-0.9785,-1857.2805,3.0557,41.7479,32.7313,2.2686,327.022,0.7811,3.0557,0.2032,0.0352,-0.9785,-0.05,-0.0091,0.0026,14.131896705679672,53.04927100441626
919118.8399,300816.3237,13.845,17.4322,-10.5517,101.2245,1754.5584,-753.2872,638.8328,587.3408,0.5581,-0.7075,-0.4335,-1127.0153,0.6423,9.9398,13.9437,-16.2369,101.2245,-0.3148,0.6423,0.5581,-0.7075,-0.4335,0.2105,-0.595,0.3983,22.261303237681304,17.123854523149863
918390.2115,300855.2835,14.9957,15.0285,-8.0984,258.9341,952.2782,945.9643,-96.4581,1906.062,-0.4809,0.0089,-0.8768,-2126.8804,2.2335,35.8219,31.6655,-9.3695,258.9341,-0.6788,2.2335,-0.4809,0.0089,-0.8768,-0.0772,-0.0543,0.0089,21.230328088373952,47.81121636038974
918434.4572,300970.065,8.6541,9.404,-6.8454,280.1101,1109.5747,1549.3762,-30.0186,2168.1156,-0.6088,-0.0178,-0.7932,-2662.3167,2.3994,34.6724,28.3131,-6.8748,280.1101,-0.9975,2.3994,-0.6088,-0.0178,-0.7932,-0.069,-0.0549,0.0078,12.78001028207724,44.76390234742722
918537.6428,301477.2458,6.3934,-2.9634,-3.0165,71.0395,892.8276,40.7132,-183.0817,459.9216,-0.2216,0.4269,-0.8767,-490.4015,0.5493,6.6848,-5.8287,-4.6758,71.0395,-0.096,0.5493,-0.2216,0.4269,-0.8767,-0.1845,0.2801,0.1125,7.046793818468084,8.869063915092731
918298.762,301817.7608,0.4215,-0.6754,-0.2928,15.8198,678.7275,-1.9981,-4.6668,89.6101,-0.1415,0.3127,-0.9392,-85.3423,0.1257,0.4092,-0.7053,-0.3608,15.8198,-0.0054,0.1257,-0.1415,0.3127,-0.9392,-0.1641,0.2688,0.0992,0.7961327841509857,0.8154095474054741
919114.6154,300763.8513,5.4942,11.4541,-15.1064,35.3268,1132.221,-134.1898,75.2502,177.5646,0.4833,-0.7661,-0.4237,-197.7438,0.1747,2.9218,7.5078,-16.6315,35.3268,-0.0937,0.1746,0.4833,-0.7661,-0.4237,0.3131,-0.5522,0.403,12.703646738240167,8.05630039658403
918584.4906,300795.6527,11.899,11.5321,-6.2373,316.8925,1117.4777,371.652,978.9684,2882.0313,-0.1556,-0.3442,-0.9259,-3063.3097,2.7413,35.8088,34.5657,-8.7623,316.8925,-0.7181,2.7413,-0.1556,-0.3442,-0.9259,-0.0625,-0.1022,0.0144,16.570320799851764,49.77004896451278
918349.667,300958.0319,12.6572,12.5498,-8.7285,224.8082,864.7262,889.1113,-112.133,1362.3808,-0.5866,0.0281,-0.8094,-1627.402,1.882,33.3875,26.5529,-8.0462,224.8082,-0.7994,1.882,-0.5866,0.0281,-0.8094,-0.0825,-0.0446,0.0088,17.824202419182743,42.65889889179044
918465.2191,301864.5792,-1.0934,-2.1915,-0.8418,32.3313,923.1519,17.5274,-30.6368,227.4673,0.0311,0.3565,-0.9338,-222.7838,0.2413,-0.937,-2.2517,-1.2385,32.3313,0.0217,0.2413,0.0311,0.3565,-0.9338,0.2323,0.3852,0.2024,2.449121436352228,2.438877178129313
918997.8467,300726.4123,12.6154,17.4557,-9.8373,95.8896,1384.9347,-758.7009,614.3137,541.9889,0.6067,-0.675,-0.4199,-1102.5341,0.7961,15.0232,19.1508,-13.8938,95.8896,-0.4781,0.7961,0.6067,-0.675,-0.4199,0.3607,-0.3985,0.2889,21.537172043933715,24.34028921110018
918258.6303,301910.26,0.3315,-0.3612,-0.2943,10.0,1161.2679,0.9222,-3.0635,87.0061,-0.3358,0.3909,-0.857,-76.0719,0.0655,0.3559,-0.382,-0.3118,10.0,0.0005,0.0655,-0.3358,0.3909,-0.857,-0.3623,0.4902,0.3715,0.490262878464197,0.5221003830682371
918673.6964,300358.9108,0.9182,15.8143,-12.2605,56.4884,886.4969,-203.2649,113.4711,303.8865,0.551,-0.5298,-0.6448,-368.045,0.4152,1.4757,15.6744,-17.0122,56.4884,-0.1829,0.4152,0.551,-0.5298,-0.6448,0.2786,-0.3325,0.1882,15.840933549825907,15.74371321670971
918180.3836,301211.1267,6.5647,1.0785,-4.5675,55.5758,1329.6637,239.8772,-246.0091,493.2226,-0.5585,0.3793,-0.7378,-591.1397,0.4446,6.5269,-0.0546,-5.9622,55.5758,-0.1527,0.4446,-0.5585,0.3792,-0.7378,-0.3347,0.239,0.1691,6.6527023336385644,6.527128370884091
918552.0474,300234.0486,-0.7107,11.8819,-11.532,43.4494,717.6009,-91.1426,92.2106,217.3081,0.3911,-0.6301,-0.6708,-239.528,0.3338,-0.0931,10.2756,-15.7045,43.4494,-0.1021,0.3338,0.3911,-0.6301,-0.6708,0.3119,-0.4871,0.3345,11.903135809525152,10.276021748225332
918944.1712,300988.2755,18.1959,15.2516,2.5462,283.7273,980.9002,-729.7999,265.1163,2461.01,0.2547,-0.1427,-0.9564,-2577.5046,2.6277,46.9327,36.1751,-1.68,283.7273,0.5882,2.6277,0.2547,-0.1427,-0.9564,-0.0742,-0.0461,0.0076,23.74241098477575,59.25635990592065
918525.711,300600.1444,15.713,17.5492,-7.5872,243.2071,1435.9171,-551.9046,1384.2825,2658.0695,0.1479,-0.4945,-0.8565,-3042.7899,2.1191,31.441,36.1216,-10.3719,243.2071,-0.6864,2.1191,0.1479,-0.4945,-0.8565,-0.0351,-0.0936,0.01,23.555737934524572,47.88847948682439
918498.6686,301600.0205,1.1511,-5.1054,-2.3607,50.3168,885.6718,70.5904,-62.5166,338.4127,-0.2485,0.36,-0.8992,-344.3616,0.3888,1.549,-5.8243,-3.6079,50.3168,-0.0677,0.3888,-0.2485,0.36,-0.8992,-0.1202,0.252,0.0779,5.233559053837073,6.026762936270183
918795.3242,300584.3012,11.905,14.5801,-12.629,130.3211,1632.5583,-521.1359,1067.6999,1107.3387,0.244,-0.7465,-0.6191,-1609.6789,0.986,20.4857,21.3911,-19.5969,130.3211,-0.526,0.986,0.244,-0.7465,-0.6191,0.1676,-0.1586,0.0532,18.823080008595827,29.618289344592473
918839.9456,300695.6098,13.9499,17.9639,-6.778,202.9345,1623.1458,-1180.0812,1416.4179,2040.3365,0.385,-0.5688,-0.7268,-2742.9124,1.6899,22.6809,28.0077,-13.0502,202.9345,-0.7804,1.6899,0.385,-0.5688,-0.7268,0.0265,-0.1967,0.0394,22.744261105166725,36.039623806305194
918515.8638,300672.3682,15.8107,16.5469,-7.621,272.7538,1095.8393,68.8223,865.0845,2461.4301,-0.0607,-0.3732,-0.9258,-2605.7273,2.3778,34.928,36.1664,-10.4471,272.7538,-0.5957,2.3778,-0.0607,-0.3732,-0.9258,-0.0552,-0.0918,0.0115,22.88619964301631,50.27895855086897
918560.5436,300713.534,14.2646,14.3327,-8.0759,288.3917,1111.9236,226.9187,1004.157,2551.4743,-0.1171,-0.3975,-0.9101,-2747.8258,2.4712,35.0839,35.6511,-10.8183,288.3917,-0.7743,2.4712,-0.1171,-0.3975,-0.9101,-0.0484,-0.0834,0.0093,20.221402089123295,50.01880616748065
918892.3259,301165.6477,24.3925,15.09,3.9042,260.9892,719.2545,4.9168,-619.9647,1646.1761,-0.0487,0.3227,-0.9452,-1756.3497,2.4419,52.6446,35.3719,-1.7127,260.9892,0.1212,2.4419,-0.0487,0.3227,-0.9452,-0.0733,-0.0065,0.0054,28.682785015580336,63.424169042802596
918457.1999,301089.4398,6.6759,6.0289,-3.6155,284.1025,1105.419,1530.5513,-572.5097,2150.1403,-0.5927,0.1842,-0.784,-2698.4851,2.4411,31.3527,22.1284,-3.412,284.1025,-0.8943,2.4411,-0.5927,0.1842,-0.784,-0.0815,-0.0426,0.0085,8.99529188075629,38.37522487035092
918391.1818,301187.7827,8.7604,6.0833,-4.3701,207.1261,1274.1066,1219.3533,-802.051,1660.4993,-0.593,0.333,-0.7331,-2207.4989,1.7326,20.848,12.514,-5.9869,207.1261,-0.9898,1.7326,-0.593,0.333,-0.7331,-0.1171,0.0368,0.0151,10.665418278248632,24.315412807517784
918252.9064,300867.6235,20.7458,17.0568,-7.5078,182.1431,755.1619,502.3736,-302.3326,1073.6604,-0.474,0.1981,-0.8579,-1219.1641,1.6144,34.0719,26.8481,-8.5784,182.1431,-0.1953,1.6144,-0.474,0.1981,-0.8579,-0.0923,-0.0805,0.015,26.857450435214435,43.37873722482018
918332.2223,301647.865,1.2333,-1.8919,-0.3353,16.2355,790.2667,-11.4962,23.8866,135.0979,-0.0969,0.1157,-0.9885,-129.6707,0.1641,1.351,-2.1353,-0.6353,16.2355,0.0294,0.1641,-0.0969,0.1157,-0.9885,-0.2741,0.2004,0.1153,2.258387588524166,2.526797793651087
918203.9285,301809.4872,0.4479,-0.5024,-0.4224,10.0,823.9741,-1.1554,0.559,61.2829,-0.3509,0.3988,-0.8472,-51.2917,0.0622,0.4712,-0.5202,-0.4381,10.0,-0.0062,0.0622,-0.3509,0.3988,-0.8472,-0.3844,0.2931,0.2336,0.6730677306185463,0.701881385990539
918201.4916,300975.8728,14.3131,11.2527,-8.9043,144.3107,969.0168,519.9098,-90.4573,986.1588,-0.5427,0.0269,-0.8395,-1112.462,1.148,27.9291,17.9335,-6.5211,144.3107,-0.4032,1.148,-0.5427,0.0269,-0.8395,-0.0934,-0.0584,0.0121,18.206814353422732,33.19103868606705
918682.02,300608.4724,11.9109,8.8547,-10.1123,217.789,1465.1438,-453.6668,1906.1051,1436.8673,0.1371,-0.821,-0.5542,-2423.4408,1.6541,27.1419,31.2173,-14.329,217.789,-1.29,1.6541,0.1371,-0.821,-0.5542,0.0093,-0.0864,0.0076,14.841672779710514,41.36668411777768
918230.8829,301229.2331,7.8433,3.0134,-4.5967,72.0687,970.8353,261.5159,-363.2142,395.9269,-0.5593,0.5804,-0.5919,-591.4189,0.6092,9.3627,1.4074,-6.2855,72.0687,-0.3574,0.6092,-0.5593,0.5804,-0.5919,-0.246,0.1836,0.0942,8.40225769957099,9.46788920773791
