xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597393.1554,1092581.5709,-28.372,16.7679,-24.3423,45.4692,988.9168,-54.2764,47.6702,302.1532,0.4893,-0.3419,-0.8023,-285.2777,0.2885,-34.0476,18.388,-27.1331,45.4692,-0.0455,0.2885,0.4893,-0.3419,-0.8023,0.3782,-0.3504,0.2658,32.9565297689244,38.695705314155994
2596737.3342,1093215.4815,-3.1032,3.2894,-1.164,231.4782,825.774,-300.7839,236.3576,1669.2096,0.1962,-0.1581,-0.9677,-1711.7345,2.0729,-10.061,13.9665,-1.2245,231.4782,-0.0067,2.0729,0.1962,-0.1581,-0.9677,-0.0258,-0.0578,0.004,4.522167909310754,17.2129847281057
2597033.7063,1093118.5318,-6.552,5.9843,-1.8168,135.9253,938.9212,-269.3254,-55.3302,1140.6704,0.2702,0.0123,-0.9627,-1171.605,1.2478,-8.9781,9.4707,-0.7544,135.9253,-0.2349,1.2478,0.2702,0.0123,-0.9627,0.0223,-0.0156,0.0007,8.8735872391046,13.04992099976088
2597390.9455,1093032.2668,-16.4859,0.2482,-10.3526,32.538,1135.6804,-34.7748,26.9293,262.6117,0.5275,-0.1166,-0.8416,-242.4819,0.2135,-17.4354,1.4558,-11.1036,32.538,0.0001,0.2135,0.5275,-0.1166,-0.8416,0.5483,0.1506,0.3234,16.487768255588747,17.49607175339653
2597085.1842,1093575.2811,-4.743,3.9517,-0.6179,56.9047,1148.4492,-202.7977,-294.1541,438.6144,0.462,0.4405,-0.7697,-560.8893,0.4884,-4.8844,4.0947,-0.6522,56.9047,0.0849,0.4884,0.462,0.4405,-0.7697,0.0562,-0.0811,0.0097,6.173490251875353,6.373690567481293
2597295.144,1093046.3565,-19.9155,-0.1339,-8.5658,52.117,934.9509,-49.0334,-30.7494,351.627,0.3925,0.0866,-0.9157,-343.8819,0.3678,-21.7095,-1.1269,-10.861,52.117,0.0046,0.3678,0.3925,0.0866,-0.9157,0.3492,0.2376,0.1784,19.915950126971097,21.738727972445858
2597223.8794,1092903.994,-22.1894,9.9898,-13.0945,60.1158,865.4245,-77.8491,-23.6956,311.8541,0.4951,-0.0339,-0.8682,-308.4893,0.3565,-26.7265,11.8797,-12.8963,60.1158,-0.0455,0.3565,0.4951,-0.0339,-0.8682,0.3799,-0.1184,0.1583,24.33445245736998,29.24778751187857
2596845.2136,1093080.7988,-5.2223,7.2635,-2.0299,159.4673,642.989,-80.9486,131.2197,896.2359,0.118,-0.1849,-0.9757,-908.2257,1.4125,-9.2423,13.5592,0.4129,159.4673,-0.2173,1.4125,0.118,-0.1849,-0.9757,0.009,-0.0495,0.0025,8.94599628548995,16.40950986257664
2596694.4038,1093330.6511,-3.2434,2.1267,1.5506,219.7137,1158.5644,-234.3978,-1699.0315,1654.4683,0.1072,0.6775,-0.7276,-2380.1329,2.0544,-11.821,15.4689,0.1966,219.7137,1.377,2.0544,0.1072,0.6775,-0.7276,0.0241,-0.0766,0.0064,3.8784657340242155,19.468510682895083
2597437.8566,1092521.3029,-32.3608,10.2411,-11.1454,47.1651,936.4125,-5.8573,25.0653,395.3049,0.2773,-0.1446,-0.9498,-380.7233,0.4066,-37.5826,10.4726,-20.808,47.1651,0.0289,0.4066,0.2773,-0.1446,-0.9498,0.389,-0.0809,0.1579,33.94262078640952,39.01444826625131
2596721.6235,1093349.3353,-4.388,2.1893,1.6613,186.7185,1396.6326,-388.3258,-2093.1556,1457.5328,0.1769,0.7972,-0.5772,-2578.6708,1.8463,-11.7831,14.6175,0.3969,186.7185,1.0326,1.8463,0.1769,0.7972,-0.5772,0.0296,-0.0394,0.0024,4.9038330405918185,18.77532294955269
2596908.4457,1092594.8065,-11.7049,10.1929,-5.2466,68.0092,922.7947,-92.7108,19.4387,506.3566,0.3,-0.1375,-0.944,-508.4772,0.551,-14.7936,14.0445,-5.6811,68.0092,-0.0131,0.551,0.3,-0.1375,-0.944,0.2965,-0.1282,0.1044,15.52095017774363,20.398494581953834
2596673.4444,1093388.9525,-7.0317,8.3339,1.8054,158.7015,1049.9742,-574.1269,-852.6561,1199.383,0.4103,0.4707,-0.7811,-1573.7281,1.4988,-12.3562,16.8993,-0.3826,158.7015,0.2972,1.4988,0.4103,0.4707,-0.7811,0.0281,-0.0415,0.0025,10.90406777766903,20.93470847492269
2596963.8764,1092611.0578,-14.8807,12.1691,-6.7106,66.2617,893.2786,-72.4007,48.4158,513.9014,0.2671,-0.1889,-0.945,-514.1113,0.5755,-17.1535,15.1762,-8.7579,66.2617,-0.0656,0.5755,0.2671,-0.1889,-0.945,0.1521,-0.155,0.0472,19.222960939980084,22.90326633233784
2597603.9886,1092726.3548,-7.8131,3.3819,-10.3245,19.8964,1583.4801,-16.6307,-6.7116,178.6127,0.6279,-0.2439,-0.7391,-140.8163,0.0889,-5.4239,3.7549,-11.1196,19.8964,0.0088,0.0889,0.6279,-0.2439,-0.7391,0.8413,-0.6576,1.1403,8.513623154685671,6.596814778360842
2596832.183,1093493.276,-6.8144,6.6324,-0.2544,127.6197,872.9191,73.0183,16.607,974.1276,-0.0253,-0.0607,-0.9978,-974.8756,1.1168,-10.4554,10.2768,-0.1426,127.6197,0.027,1.1168,-0.0253,-0.0607,-0.9978,0.0318,-0.0564,0.0042,9.509194346525893,14.660423165788904
2596922.4859,1093427.62,-6.0333,5.3066,1.6997,145.5053,786.7132,176.7863,-233.8897,1081.564,-0.125,0.1703,-0.9774,-1119.0829,1.4225,-8.9031,8.3665,0.4431,145.5053,0.3742,1.4225,-0.125,0.1703,-0.9774,0.0364,-0.0405,0.003,8.0349681051016,12.2173447139712
2596966.4854,1093524.229,-6.3731,5.229,0.4061,109.7536,868.0808,-140.1456,-332.7979,808.7481,0.2137,0.3327,-0.9185,-883.5053,1.0178,-7.6784,6.4072,0.4862,109.7536,0.0162,1.0178,0.2137,0.3327,-0.9185,0.1079,-0.0386,0.0131,8.243715461489437,10.000501907404447
2596562.533,1093207.6174,-4.7948,8.7743,0.7312,204.7946,776.2957,493.8352,87.636,1360.9593,-0.3181,-0.0977,-0.943,-1449.0503,1.8666,-10.2068,18.5867,-2.4779,204.7946,0.4513,1.8666,-0.3181,-0.0977,-0.943,0.0709,-0.0764,0.0109,9.998922318430122,21.2048150930396
2596607.0914,1093170.4896,-3.6793,6.3385,-0.286,217.1387,657.871,415.4538,241.6876,1192.1477,-0.3017,-0.2229,-0.927,-1284.3141,1.9522,-9.3903,17.5703,-2.7961,217.1387,-0.3352,1.9522,-0.3017,-0.2229,-0.927,-0.0007,-0.0588,0.0035,7.328972011134986,19.922177997899727
2596946.0921,1092928.7747,-6.2325,8.0983,-2.3699,148.3229,577.5331,-160.8133,43.1785,771.8774,0.2372,-0.0988,-0.9664,-788.3721,1.3651,-10.6298,13.5385,1.3555,148.3229,-0.2036,1.3651,0.2372,-0.0988,-0.9664,0.0667,-0.0643,0.0086,10.218929451757655,17.212891398309583
2597120.1623,1092945.7319,-11.4076,8.2057,-10.0397,72.1692,787.9261,-212.6792,35.6227,397.0583,0.5868,-0.1615,-0.7934,-445.6003,0.5655,-21.3104,13.7343,-7.1656,72.1692,-0.1835,0.5655,0.5868,-0.1615,-0.7934,0.2363,-0.1716,0.0853,14.052289857884373,25.352793626147
2597174.4861,1093509.3961,-5.1431,3.8419,-3.2023,31.8545,804.4669,-53.1132,-33.0106,170.4971,0.4961,-0.0396,-0.8673,-172.9251,0.215,-5.476,4.0728,-3.5581,31.8545,-0.0493,0.215,0.4961,-0.0396,-0.8673,0.2648,-0.0924,0.0787,6.419631860161453,6.8245348442219855
2596785.9071,1093241.8792,-3.0018,3.1483,-1.3326,220.9713,864.9941,-618.141,4.4807,1579.3522,0.3855,-0.0233,-0.9224,-1695.2134,1.9598,-10.0433,12.1886,-1.0174,220.9713,-0.4242,1.9598,0.3855,-0.0233,-0.9224,0.131,0.0527,0.0199,4.350011049411254,15.79334812033218
2597040.4161,1093387.1096,-5.8032,4.8501,-1.6204,137.4285,850.9582,-317.7821,-149.6009,979.1317,0.3495,0.1075,-0.9308,-1038.4742,1.2204,-7.7668,6.3278,-1.6365,137.4285,-0.3654,1.2204,0.3495,0.1075,-0.9308,0.0677,0.0167,0.0049,7.563107843340593,10.018195200733514
2597075.389,1092451.9953,-12.8792,8.6976,-12.7022,27.8994,1089.1979,15.926,48.0445,180.4391,0.3588,-0.5591,-0.7475,-156.0152,0.1432,-14.295,3.6798,-14.7151,27.8994,0.0007,0.1432,0.3588,-0.5591,-0.7475,0.5216,-0.7293,0.804,15.54097932564097,14.761028183700484
2597075.839,1093199.2205,-6.7457,5.232,-2.1432,122.8148,861.5588,-224.1294,4.2361,978.6957,0.2757,-0.043,-0.9603,-1001.7939,1.1628,-8.3594,7.4448,-1.9966,122.8148,-0.293,1.1628,0.2757,-0.043,-0.9603,0.0243,-0.0073,0.0006,8.53687838088373,11.19395441298561
2596883.8798,1092670.5884,-6.4547,8.6852,-8.7951,82.3205,1162.4586,-225.6822,309.3755,630.6997,0.3741,-0.5084,-0.7756,-730.8886,0.6287,-12.6587,15.7664,-7.219,82.3205,-0.2503,0.6287,0.3741,-0.5084,-0.7756,0.1822,-0.2107,0.0776,10.82108363935886,20.219348521898524
2597273.981,1092890.0096,-22.9958,10.2847,-12.3138,47.5063,919.6527,-69.5088,-21.4186,340.7292,0.4548,-0.049,-0.8892,-333.5534,0.3627,-25.7179,12.5448,-13.179,47.5063,-0.0217,0.3627,0.4548,-0.049,-0.8892,0.3832,-0.1671,0.1748,25.1909085133903,28.614373790981343
2597145.6765,1092533.3206,-22.187,17.4006,-14.3577,41.1284,693.2505,-4.6385,49.7965,241.3614,0.2554,-0.3996,-0.8804,-233.5769,0.3369,-24.9692,18.5959,-16.9264,41.1284,0.0025,0.3369,0.2554,-0.3996,-0.8804,0.4154,-0.2915,0.2575,28.19652193728865,31.133076389107455
2597115.4772,1092918.6273,-12.2844,8.8807,-9.8555,73.7249,1033.4752,-271.4204,37.9424,551.6622,0.5563,-0.1437,-0.8184,-607.9574,0.5883,-22.7541,14.6416,-7.2575,73.7249,-0.1542,0.5883,0.5563,-0.1437,-0.8184,0.2937,-0.1686,0.1147,15.158275490635468,27.057818045252652
2597312.9537,1093229.7638,-8.7308,3.2263,-11.3776,44.944,1424.7731,-67.7269,89.1646,239.1834,0.6202,-0.4448,-0.6462,-236.2142,0.1658,-13.42,3.4852,-13.5352,44.944,0.0011,0.1658,0.6202,-0.4448,-0.6462,0.9952,-0.6645,1.432,9.307839724125035,13.865172881720587
2597450.2184,1093033.2078,-14.6902,2.5496,-11.9717,16.8848,1115.0652,-24.7961,-34.5895,192.0812,0.6354,0.0464,-0.7708,-165.4169,0.1483,-15.6514,2.8383,-12.8519,16.8848,0.0001,0.1483,0.6354,0.0464,-0.7708,0.719,-0.2477,0.5783,14.909810065859324,15.906673720486003
2597467.7099,1092710.3999,-20.9818,13.0077,-20.5657,42.1541,1135.8913,-57.0799,73.8672,307.7651,0.4821,-0.4266,-0.7653,-294.5532,0.2593,-24.0738,14.0338,-22.7584,42.1541,-0.046,0.2593,0.4821,-0.4266,-0.7653,0.3117,-0.4546,0.3039,24.686761442724723,27.865666847933138
2596948.5293,1093080.0542,-6.2022,6.9049,-1.3748,149.4805,828.2968,-122.4321,27.0081,1116.9165,0.1448,-0.0663,-0.9872,-1122.1823,1.3548,-9.3985,11.6527,0.6945,149.4805,-0.1603,1.3548,0.1448,-0.0663,-0.9872,0.0377,-0.0169,0.0017,9.281429246080585,14.970545064893262
2596798.0244,1092926.2344,-4.7324,9.2318,-0.1516,160.1461,917.0062,-37.249,-77.4985,1370.1503,0.0511,0.0094,-0.9986,-1370.9349,1.495,-7.9027,14.8503,2.2314,160.1461,0.0532,1.495,0.0511,0.0094,-0.9986,-0.0001,-0.026,0.0007,10.374089887792568,16.822130583846985
2597044.2507,1093080.854,-6.588,6.1605,-2.6354,133.2329,1020.9867,-358.2294,5.6798,1184.8347,0.3313,-0.047,-0.9424,-1235.4834,1.2101,-9.4908,9.9682,-1.0049,133.2329,-0.2605,1.2101,0.3313,-0.047,-0.9424,0.0391,-0.039,0.003,9.019617744117541,13.763731175811303
2597094.3924,1092666.0586,-19.8418,16.6045,-15.9595,61.6435,1146.2053,-34.5798,125.0846,417.6992,0.2844,-0.4658,-0.8379,-418.1067,0.3648,-25.5723,20.6341,-16.804,61.6435,-0.0157,0.3648,0.2844,-0.4658,-0.8379,0.2893,-0.5157,0.3496,25.872890203647525,32.8589197950876
2597087.8792,1092696.6752,-17.5785,14.8901,-14.1642,54.3596,845.9165,-30.8469,115.4757,334.2465,0.2635,-0.4826,-0.8353,-343.0393,0.4055,-24.0468,20.6231,-14.1258,54.3596,-0.0031,0.4055,0.2635,-0.4826,-0.8353,0.2431,-0.5957,0.4139,23.037333618715515,31.67902845495739
2597256.5658,1092763.124,-26.4822,15.8668,-12.4168,52.7921,956.7391,-83.567,-5.254,467.5211,0.3674,-0.1045,-0.9242,-462.2253,0.4831,-33.061,18.9781,-10.4835,52.7921,0.002,0.4831,0.3674,-0.1045,-0.9242,0.4088,-0.0807,0.1736,30.871706449109677,38.12083420663824
2596900.0836,1093102.4532,-5.6536,6.8147,-1.5684,156.0828,685.5709,-115.6324,57.4919,961.1177,0.154,-0.0975,-0.9833,-968.4304,1.4126,-9.4034,12.1992,0.4044,156.0828,-0.1754,1.4126,0.154,-0.0975,-0.9833,0.0515,-0.0193,0.003,8.8545654354124,15.402740412017595
2597519.0077,1092755.4884,-16.5029,8.4467,-13.7276,36.9572,1012.1951,-50.4368,15.8725,244.0795,0.5446,-0.2421,-0.803,-227.303,0.2246,-16.9223,8.1561,-15.6419,36.9572,-0.0301,0.2246,0.5446,-0.2421,-0.803,0.4844,-0.2603,0.3024,18.53894412581256,18.785265622290254
2597005.9549,1093288.0265,-5.7036,5.2045,-2.0098,150.0294,1004.1109,-330.2295,22.9199,1283.2115,0.2897,-0.0539,-0.9556,-1323.1397,1.3177,-8.4689,7.9381,-1.7297,150.0294,0.0563,1.3177,0.2897,-0.0539,-0.9556,0.0172,-0.1376,0.0192,7.72126111525831,11.607570754468826
2597474.3291,1093145.6586,-13.9049,3.1248,-7.9231,33.5011,874.2088,-20.2972,-5.051,197.4412,0.485,-0.0589,-0.8725,-181.8219,0.208,-13.8268,3.2465,-9.7808,33.5011,-0.0162,0.208,0.485,-0.0589,-0.8725,0.4571,-0.0638,0.213,14.251688287708232,14.202822271999324
2597548.6253,1093039.5943,-14.908,3.6812,-3.7045,51.688,933.1772,-40.3158,-135.6429,367.0569,0.275,0.2565,-0.9266,-385.9974,0.4136,-6.7672,6.4342,-13.6939,51.688,0.2467,0.4136,0.275,0.2565,-0.9266,0.9359,-0.515,1.1411,15.355770818815968,9.33776876346807
2597003.937,1092959.1928,-6.1828,7.3494,-4.613,134.6542,963.1852,-442.2972,152.5373,1012.0577,0.4316,-0.1849,-0.8829,-1112.6621,1.1552,-12.1088,13.0588,-0.6583,134.6542,-0.3683,1.1552,0.4316,-0.1849,-0.8829,0.1383,-0.0828,0.026,9.604202007454862,17.808854395496642
2597207.4699,1093093.2866,-13.2018,5.9202,-17.0269,38.7666,1613.664,93.3069,-40.3855,115.1916,0.687,-0.025,-0.7262,-18.5354,0.0115,-21.397,7.7302,-17.7626,38.7666,-0.0001,0.0115,0.687,-0.025,-0.7262,0.8559,-0.2748,0.8082,14.468458497020338,22.750551664520138
2597430.1785,1093069.2051,-15.5541,1.8261,-10.2167,30.1293,825.2413,-41.7801,12.5062,209.9638,0.5426,-0.111,-0.8326,-198.8771,0.241,-15.7246,1.5391,-11.8528,30.1293,-0.0551,0.241,0.5426,-0.111,-0.8326,0.3429,0.0346,0.1188,15.660928070200693,15.79974284505922
2597120.6994,1093228.0193,-6.4738,4.4928,-3.5455,110.7224,565.6245,-213.8752,11.01,506.3769,0.4479,-0.0598,-0.8921,-548.1849,0.9692,-8.3158,5.8265,-3.232,110.7224,-0.3528,0.9692,0.4479,-0.0598,-0.8921,0.0956,-0.0078,0.0092,7.880059535308093,10.153848132112278
2596799.7896,1093170.3491,-2.9553,3.7015,-2.8618,199.3575,679.6051,-418.752,376.5131,1003.6246,0.3833,-0.3544,-0.8529,-1149.9627,1.6921,-9.6045,12.9802,-0.9994,199.3575,0.7561,1.6921,0.3833,-0.3544,-0.8529,-0.021,0.0029,0.0004,4.736549412810976,16.147198279887444
2597373.4584,1092981.7874,-15.8584,1.6704,-9.8939,23.7682,956.9291,2.7995,-34.483,162.4813,0.5498,0.1639,-0.819,-137.1899,0.1434,-17.6,1.1775,-10.2357,23.7682,0.0009,0.1434,0.5498,0.1639,-0.819,0.6525,-0.069,0.4304,15.946130775833991,17.639345403103825
2596896.0105,1093169.4988,-5.0809,6.032,-2.4873,163.9127,489.8895,-189.0181,64.6522,660.9518,0.3035,-0.1291,-0.944,-689.6811,1.4078,-9.419,11.29,-0.8657,163.9127,0.2783,1.4078,0.3035,-0.1291,-0.944,-0.0415,-0.0356,0.003,7.886733722524173,14.703117390540008
2596844.9777,1093302.3504,-4.3627,4.1749,-0.2688,189.9858,1033.6679,-569.7157,-595.2395,1524.9164,0.3588,0.3057,-0.8819,-1731.2601,1.6749,-9.7483,10.4492,-1.166,189.9858,-0.6029,1.6749,0.3588,0.3057,-0.8819,0.0981,0.0517,0.0123,6.038455208080954,14.290386052517965
2596913.2667,1093522.6725,-6.117,5.737,-0.3985,119.3752,574.6901,-95.952,-125.2744,554.2746,0.2199,0.1713,-0.9604,-574.8667,1.0003,-8.6491,7.7079,0.5435,119.3752,0.0062,1.0003,0.2199,0.1713,-0.9604,0.0567,-0.0457,0.0053,8.386349503806766,11.585277433881332
2597017.1198,1092884.7554,-7.0274,8.3735,-7.177,119.4755,997.0309,-462.7404,183.0249,821.2714,0.5316,-0.2475,-0.81,-956.547,0.9594,-16.0138,14.6345,-4.6054,119.4755,-0.3252,0.9594,0.5316,-0.2475,-0.81,0.1181,-0.1653,0.0413,10.931598831369545,21.69355620201538
2597503.9885,1092664.8103,-23.5526,13.1759,-18.5889,32.8025,815.7455,-0.426,15.2831,176.795,0.4537,-0.354,-0.8178,-150.1917,0.1841,-26.2264,15.4152,-20.5427,32.8025,-0.0079,0.1841,0.4537,-0.354,-0.8178,0.4243,-0.4671,0.3982,26.987576911794065,30.42124994144718
2597298.1925,1093416.7931,-10.083,3.8145,-4.3692,34.5498,1011.9518,-44.216,-67.8128,261.4328,0.4384,0.1475,-0.8866,-261.1747,0.2581,-11.1371,5.121,-5.3115,34.5498,-0.0232,0.2581,0.4384,0.1475,-0.8866,0.3999,0.0594,0.1634,10.780412758795462,12.258043783981195
2597398.7093,1092785.6649,-25.707,11.9856,-8.9154,44.4292,742.1139,-48.8463,-65.0696,328.9524,0.365,0.094,-0.9263,-328.6402,0.4428,-27.3814,10.9194,-10.154,44.4292,-0.0326,0.4428,0.365,0.094,-0.9263,0.3017,-0.022,0.0915,28.363787764683334,29.478371093396596
2597232.0704,1092502.4677,-23.2507,18.701,-11.2101,44.3122,730.138,28.8933,28.2021,223.3916,0.1464,-0.3586,-0.9219,-211.8349,0.2901,-26.1661,17.2142,-15.1667,44.3122,0.0153,0.2901,0.1464,-0.3586,-0.9219,0.319,-0.317,0.2023,29.838271590191013,31.32081529670005
2596661.8783,1093189.4489,-3.3049,4.5292,-0.2848,233.1306,887.7352,233.6272,215.2975,1832.3787,-0.1104,-0.1369,-0.9844,-1859.0847,2.0942,-9.9058,16.0865,-2.2896,233.1306,0.3868,2.0942,-0.1104,-0.1369,-0.9844,0.0062,0.0247,0.0007,5.6067830928260465,18.891806580896386
2596811.2378,1092982.2824,-5.1939,8.97,-0.3303,157.2132,949.6883,-50.4724,-64.4161,1383.3455,0.0635,0.0013,-0.998,-1383.8405,1.4572,-8.5323,14.7474,1.6637,157.2132,0.0138,1.4572,0.0635,0.0013,-0.998,0.0084,-0.0262,0.0008,10.365206086229064,17.03778007986956
2597533.2384,1093131.3367,-10.3217,3.7291,-6.7456,27.7381,887.5564,-25.6531,-8.6218,170.4717,0.5141,-0.106,-0.8512,-157.3736,0.1773,-5.7373,5.5961,-9.595,27.7381,-0.0014,0.1773,0.5141,-0.106,-0.8512,0.5912,0.0073,0.3496,10.974683489741286,8.014545932240953
2596906.4977,1092956.9465,-6.0687,8.3682,-0.5889,152.7073,876.8654,-73.5951,-49.631,1262.0841,0.0893,-0.0038,-0.996,-1263.4161,1.4408,-9.4896,13.5657,2.1952,152.7073,-0.0602,1.4408,0.0893,-0.0038,-0.996,0.0151,-0.0161,0.0005,10.337112310988983,16.555383554904427
2597425.6431,1092801.6479,-23.8259,9.8618,-9.052,39.1709,850.1947,-39.0216,-68.1902,305.9679,0.3944,0.1153,-0.9117,-302.1979,0.3554,-24.5223,9.2045,-10.0604,39.1709,-0.0051,0.3554,0.3944,0.1153,-0.9117,0.4195,0.0157,0.1762,25.786209687544233,26.192861957793006
2597126.8696,1093275.6963,-6.3428,4.2369,-3.4972,109.5882,856.0964,-342.0607,-17.5174,749.4748,0.4754,-0.015,-0.8797,-821.6254,0.9597,-8.4432,5.3388,-3.2221,109.5882,-0.3555,0.9597,0.4754,-0.015,-0.8797,0.1117,-0.0171,0.0128,7.627741045027682,9.989515087330314
2596705.5227,1093166.5259,-3.0989,3.7834,-1.7392,227.7104,667.8171,-133.4445,409.0084,1251.8002,0.1187,-0.3422,-0.9321,-1322.6039,1.9805,-9.5285,15.2372,-1.9159,227.7104,-0.6249,1.9805,0.1187,-0.3422,-0.9321,0.0003,-0.0299,0.0009,4.890531338208559,17.97121520905028
2597417.633,1092707.5133,-22.108,14.1002,-23.5153,61.3401,966.5348,-41.4743,40.0475,233.2701,0.5362,-0.4028,-0.7418,-211.4065,0.2187,-25.8762,16.3958,-26.061,61.3401,0.0071,0.2187,0.5362,-0.4028,-0.7418,0.8027,-0.5318,0.9271,26.221733429352074,30.633314937825453
2597041.8598,1093501.3218,-6.0149,4.5865,-0.5172,107.3621,963.8586,-239.0031,-330.3443,847.4007,0.3091,0.3092,-0.8994,-938.1345,0.9733,-6.4265,5.4239,-0.9468,107.3621,-0.115,0.9733,0.3091,0.3092,-0.8994,0.0856,-0.0276,0.0081,7.564060038101231,8.409434788379063
2596610.4711,1093322.9761,-3.7393,4.9789,2.7819,211.6761,719.9545,428.2321,-488.0482,1328.1835,-0.2784,0.2921,-0.915,-1477.0289,2.0516,-12.4564,18.383,-0.0032,211.6761,0.8471,2.0516,-0.2784,0.2921,-0.915,0.0169,-0.0547,0.0033,6.2267013498320285,22.20577830115396
2597028.9139,1093468.9445,-6.0495,4.8367,-0.7154,122.0657,867.1774,-263.2508,-301.9675,855.5038,0.3308,0.2818,-0.9007,-942.6817,1.0871,-6.9671,5.9565,-0.9472,122.0657,-0.1599,1.0871,0.3308,0.2818,-0.9007,0.0934,-0.0281,0.0095,7.745328730273494,9.16626285134787
2597530.8015,1092874.3739,-8.9743,-1.2251,-6.6262,15.7273,1149.1691,18.1807,-5.7272,135.4549,0.577,0.1557,-0.8018,-99.0037,0.0862,-9.7407,-2.6725,-6.8505,15.7273,-0.0023,0.0862,0.577,0.1557,-0.8018,0.6849,0.1653,0.4963,9.057534460326385,10.100667935339722
2597050.6402,1092543.5266,-17.3023,11.6703,-14.6275,44.2158,809.1691,-47.9031,37.1315,235.3327,0.4649,-0.335,-0.8196,-227.5786,0.2812,-20.9138,12.8032,-16.7711,44.2158,-0.0284,0.2812,0.4649,-0.335,-0.8196,0.4948,-0.1199,0.2592,20.870205734012302,24.521601919124286
2597567.0178,1092684.1304,-17.0853,8.2474,-17.1655,22.8494,890.2541,42.8966,-23.9152,85.4697,0.6248,-0.2275,-0.7469,-31.594,0.0355,-16.8638,9.3236,-18.9695,22.8494,-0.0027,0.0355,0.6248,-0.2275,-0.7469,0.6674,-0.3511,0.5687,18.971744328079062,19.269594375595975
2596719.4518,1093261.654,-3.0197,2.8625,-0.6041,240.1303,592.5648,-104.5325,105.9009,1263.7752,0.0994,-0.1009,-0.9899,-1272.1113,2.1468,-10.6594,14.2414,-0.7921,240.1303,0.3059,2.1468,0.0994,-0.1009,-0.9899,-0.0736,-0.0216,0.0059,4.160828564120372,17.78876843179426
2597242.0714,1092593.063,-27.288,22.2636,-16.7011,43.67,780.604,20.933,34.0685,233.0522,0.2067,-0.4086,-0.889,-216.7761,0.2777,-29.5944,24.853,-17.0974,43.67,0.0084,0.2777,0.2067,-0.4086,-0.889,0.3071,-0.4565,0.3027,35.21793334311371,38.64582927509772
2596680.6564,1093236.2787,-3.4365,3.8542,-0.0613,240.9553,552.7241,132.6798,91.0417,1177.0792,-0.0992,-0.0977,-0.9903,-1187.6699,2.1488,-10.598,15.45,-1.7922,240.9553,0.0359,2.1488,-0.0992,-0.0977,-0.9903,-0.1008,0.0147,0.0104,5.163757342284783,18.735530523580056
2597244.971,1092549.9218,-26.1856,21.6456,-13.4426,45.3717,686.189,13.6635,44.3084,266.4612,0.1679,-0.3581,-0.9185,-258.3073,0.3764,-28.7397,23.4117,-15.4763,45.3717,0.0198,0.3764,0.1679,-0.3581,-0.9185,0.3132,-0.3609,0.2284,33.973778811312705,37.06855881984084
2597331.9833,1092885.9514,-21.1421,9.4819,-10.9386,40.0278,807.923,-34.5823,-27.4519,243.4266,0.4506,-0.0249,-0.8924,-232.1247,0.2873,-24.3333,11.3876,-12.1097,40.0278,0.0111,0.2873,0.4506,-0.0249,-0.8924,0.3114,-0.2982,0.1858,23.170990915798143,26.866092433586246
2597361.4984,1092882.0963,-20.4666,8.1704,-9.327,34.6503,865.4087,-21.3207,-40.5913,240.7852,0.4228,0.0261,-0.9058,-228.189,0.2637,-23.4088,9.4084,-10.255,34.6503,0.0101,0.2637,0.4228,0.0261,-0.9058,0.2804,-0.2489,0.1406,22.037176582311993,25.228751613982013
2597101.3154,1093295.0664,-6.37,4.485,-2.6475,119.5686,895.2985,-320.3118,-30.3023,921.4468,0.3831,-0.0048,-0.9237,-973.7,1.0876,-8.2424,5.8906,-2.6169,119.5686,-0.3443,1.0876,0.3831,-0.0048,-0.9237,0.0614,0.0121,0.0039,7.79051506641249,10.130958795691551
2596949.3075,1093455.9257,-5.9405,4.74,1.3532,142.7856,1027.8455,34.5614,-453.9363,1322.1963,0.0167,0.2841,-0.9586,-1395.9103,1.3581,-8.3025,7.4963,0.3458,142.7856,0.2607,1.3581,0.0167,0.2841,-0.9586,0.0825,-0.0387,0.0083,7.599811856223811,11.185974250819639
2597513.2402,1092907.8825,-13.1308,-2.7789,-6.2036,21.2628,1015.9817,29.5093,8.7054,145.8294,0.3989,0.0549,-0.9154,-121.237,0.1193,-14.6277,-5.2022,-6.5138,21.2628,0.0406,0.1193,0.3989,0.0549,-0.9154,0.7536,0.4888,0.8069,13.421631564381434,15.5252211620318
2596676.5383,1093031.4787,-4.4492,9.3336,-1.8392,169.7018,765.7775,8.8975,162.9616,1149.8276,0.0161,-0.1875,-0.9821,-1159.6939,1.5144,-7.514,16.9929,-0.8845,169.7018,-0.2083,1.5144,0.0161,-0.1875,-0.9821,-0.0096,-0.0407,0.0018,10.339800268863998,18.580065834382825
2596930.6019,1093267.0482,-5.2049,5.3631,-1.4069,168.1728,955.8337,-325.9499,-48.4219,1385.8995,0.2567,-0.0133,-0.9664,-1422.3619,1.4881,-9.0426,9.1945,-1.6011,168.1728,-0.1127,1.4881,0.2567,-0.0133,-0.9664,0.1794,0.0261,0.0329,7.473541705242569,12.896024387771604
