xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936512.09,342907.7471,-0.0061,0.1107,0.0065,10.0,412.469,-22.7203,-20.7548,47.7051,0.7512,0.0847,-0.6546,-50.0553,0.1214,-0.0112,0.1512,0.042,10.0,0.0841,0.1214,0.7512,0.0847,-0.6546,-0.1264,-0.1294,0.0327,0.11086793945952095,0.1516142473516259
936509.94,342936.7686,-0.0042,0.0725,-0.0068,10.0,391.3021,-14.8616,-11.3021,36.1147,0.7335,-0.0109,-0.6796,-35.3208,0.0903,-0.0079,0.1063,0.0114,10.0,0.0286,0.0903,0.7335,-0.0109,-0.6796,-0.0526,-0.1814,0.0357,0.07262155327449282,0.10659315175000691
935993.3287,342645.085,0.0046,0.0204,-0.0049,10.0,355.7498,12.0806,-3.8969,35.363,-0.7669,-0.0299,-0.6411,-31.8179,0.0894,0.0033,0.032,-0.034,10.0,-0.0501,0.0894,-0.7669,-0.0299,-0.6411,-0.2706,-0.0547,0.0762,0.020912197397691137,0.03216970624671602
935990.5075,342617.81,0.0034,0.0158,-0.0028,10.0,275.0619,7.4843,-3.4523,25.653,-0.7399,-0.0083,-0.6726,-22.7639,0.0828,0.0027,0.0257,-0.0272,10.0,-0.0441,0.0828,-0.7399,-0.0083,-0.6726,-0.2545,-0.0534,0.0676,0.016161683080669537,0.02584143958838207
935987.6863,342590.535,0.0025,0.0136,-0.0021,10.0,298.3063,6.2308,-3.3824,27.5104,-0.7135,-0.0142,-0.7005,-23.6691,0.0793,0.0025,0.0237,-0.0219,10.0,-0.0372,0.0793,-0.7135,-0.0142,-0.7005,-0.1945,-0.1049,0.0488,0.013827870407260837,0.02383149177034455
935984.865,342563.26,0.0022,0.0116,-0.0018,10.0,394.5302,6.9149,-4.1964,37.3794,-0.6995,-0.019,-0.7144,-31.4599,0.0797,0.002,0.0198,-0.0178,10.0,-0.022,0.0797,-0.6995,-0.019,-0.7144,-0.1266,-0.1697,0.0448,0.011806777714516352,0.0199007537545692
935982.0437,342535.985,0.0022,0.0118,-0.0025,10.0,357.817,5.8143,-1.9809,33.8442,-0.6917,-0.0585,-0.7198,-28.2662,0.079,0.0022,0.0208,-0.0223,10.0,-0.0273,0.079,-0.6917,-0.0585,-0.7198,-0.1185,-0.1437,0.0347,0.012003332870498927,0.020916022566444127
935979.2225,342508.71,0.002,0.0135,-0.0022,10.0,409.5887,6.0355,-3.3902,37.6806,-0.6913,-0.0351,-0.7217,-31.2479,0.0763,0.0023,0.0224,-0.0182,10.0,-0.0294,0.0763,-0.6913,-0.0351,-0.7217,-0.1885,-0.1458,0.0568,0.01364734406395618,0.022517770760001977
935976.4012,342481.435,0.0028,0.0165,-0.0045,10.0,427.3851,7.7782,-0.652,37.5832,-0.7258,-0.0988,-0.6807,-31.1653,0.0729,0.0023,0.0219,-0.0245,10.0,-0.0346,0.0729,-0.7258,-0.0988,-0.6807,-0.196,-0.1375,0.0573,0.016735889578985638,0.02202044504545719
935971.2288,342425.0037,0.0044,0.0088,-0.001,11.2728,312.3184,16.058,-9.9479,38.2368,-0.7754,0.1383,-0.6162,-37.3875,0.1197,0.0015,0.0191,-0.0301,11.2728,-0.0525,0.1197,-0.7754,0.1383,-0.6162,-0.2322,-0.1258,0.0697,0.009838699100999075,0.019158809983921235
935968.8775,342395.8475,0.0035,0.012,-0.0014,20.5517,541.8337,22.7791,-7.3366,87.352,-0.6463,0.0256,-0.7626,-81.5271,0.1505,0.0023,0.0283,-0.0408,20.5517,-0.0476,0.1505,-0.6463,0.0256,-0.7626,-0.3812,-0.0617,0.1492,0.0125,0.028393309070976563
935966.5262,342366.6912,0.0051,0.0174,-0.0061,20.5979,304.1815,14.7224,4.5815,45.9535,-0.7128,-0.1258,-0.69,-42.777,0.1406,0.0027,0.0331,-0.0529,20.5979,-0.0519,0.1406,-0.7128,-0.1258,-0.69,-0.4555,-0.054,0.2104,0.01813201588351389,0.03320993827154757
935964.175,342337.535,0.0042,0.0245,-0.0107,11.5284,277.4557,9.5282,3.9334,29.1216,-0.7391,-0.1934,-0.6452,-26.5935,0.0958,0.003,0.0369,-0.0403,11.5284,-0.0381,0.0958,-0.7391,-0.1934,-0.6452,-0.4811,-0.0436,0.2333,0.024857393266390585,0.03702175036380641
935961.8237,342308.3787,0.0037,0.0196,-0.0063,10.0,318.2273,10.6692,0.0341,28.3633,-0.7798,-0.1104,-0.6163,-25.8029,0.0811,0.0022,0.0271,-0.033,10.0,-0.0373,0.0811,-0.7798,-0.1104,-0.6163,-0.4536,-0.0564,0.2089,0.019946177578674066,0.027189152248645043
935959.4725,342279.2225,0.0008,-0.0005,-0.0005,10.0,617.729,16.5515,-4.942,52.0113,-0.7382,0.0729,-0.6706,-47.4591,0.0768,0.0002,0.0029,-0.0203,10.0,-0.0314,0.0768,-0.7382,0.0729,-0.6706,-0.4321,-0.0124,0.1869,0.0009433981132056604,0.0029068883707497263
935957.1212,342250.0662,0.0007,-0.0036,-0.0012,10.0,308.349,9.9636,-4.0402,26.1953,-0.772,0.1742,-0.6113,-24.4086,0.0792,-0.0004,-0.0045,-0.0118,10.0,-0.0331,0.0792,-0.772,0.1742,-0.6113,-0.5147,0.0863,0.2724,0.0036674241641784498,0.004517742799230606
935953.641,342193.071,0.0002,0.0008,-0.0001,10.0,501.235,11.0789,-1.4041,46.6799,-0.7149,-0.0006,-0.6992,-40.5593,0.0809,0.0001,0.0016,-0.0046,10.0,-0.0492,0.0809,-0.7149,-0.0006,-0.6992,-0.114,-0.0283,0.0138,0.0008246211251235322,0.0016031219541881396
935952.512,342165.232,0.0001,-0.0001,-0.0,10.0,425.7342,9.2505,-3.4923,38.8738,-0.7051,0.0477,-0.7075,-34.1933,0.0803,0.0,0.0004,-0.0027,10.0,-0.0429,0.0803,-0.7051,0.0477,-0.7075,-0.1721,-0.0458,0.0317,0.0001414213562373095,0.0004
935951.383,342137.393,0.0001,0.0007,-0.0001,10.0,319.5184,6.9825,-1.1097,28.8148,-0.6881,-0.0097,-0.7256,-25.7011,0.0804,0.0001,0.0013,-0.0017,10.0,-0.0435,0.0804,-0.6881,-0.0097,-0.7256,-0.1736,0.0288,0.031,0.0007071067811865475,0.0013038404810405296
935950.254,342109.554,0.0001,0.001,-0.0,10.0,358.4222,6.5033,-2.6533,33.8336,-0.6594,0.0107,-0.7518,-29.7511,0.083,0.0001,0.0019,-0.0014,10.0,0.0023,0.083,-0.6594,0.0107,-0.7518,-0.0015,-0.0492,0.0024,0.001004987562112089,0.001902629759044045
935949.125,342081.715,0.0002,0.0011,0.0,10.0,411.493,11.1824,-6.2817,43.0955,-0.69,0.0593,-0.7214,-39.1757,0.0952,0.0001,0.0021,-0.0012,10.0,-0.0164,0.0952,-0.69,0.0593,-0.7214,-0.0402,-0.0853,0.0089,0.001118033988749895,0.0021023796041628635
935947.996,342053.876,0.0003,0.0022,0.0001,12.136,271.6234,12.8109,-6.1903,32.6572,-0.7228,0.0989,-0.6839,-32.2073,0.1186,0.0001,0.0032,-0.0011,12.136,-0.0625,0.1186,-0.7228,0.0989,-0.6839,-0.1401,-0.0552,0.0227,0.002220360331117452,0.0032015621187164245
935946.867,342026.037,0.0005,0.0027,-0.0001,18.0619,249.075,13.4517,-3.9059,38.2831,-0.6915,0.045,-0.721,-37.0791,0.1489,0.0002,0.0047,-0.0013,18.0619,-0.0775,0.1489,-0.6915,0.045,-0.721,-0.1842,-0.0405,0.0356,0.002745906043549196,0.00470425339453563
935945.738,341998.198,0.0003,0.0036,-0.0004,16.5097,315.343,14.5653,-0.4288,47.8746,-0.6777,-0.0341,-0.7346,-45.0236,0.1428,0.0002,0.0053,-0.001,16.5097,-0.0779,0.1428,-0.6777,-0.0341,-0.7346,-0.1466,-0.0396,0.0231,0.0036124783736376886,0.005303772242470447
935944.609,341970.359,0.0004,0.0045,-0.0007,16.0584,358.7397,14.5446,2.4175,51.3125,-0.6733,-0.082,-0.7348,-47.6966,0.133,0.0002,0.0059,-0.0015,16.0584,-0.0582,0.133,-0.6733,-0.082,-0.7348,-0.134,-0.1105,0.0302,0.004517742799230606,0.005903388857258177
935956.96,341916.4688,-0.0019,0.0042,-0.0004,14.8953,380.639,12.6569,4.9664,52.7998,-0.5732,-0.3546,-0.7387,-48.021,0.1262,-0.0033,0.0064,-0.0014,14.8953,-0.0567,0.1262,-0.5732,-0.3546,-0.7387,-0.0961,-0.1628,0.0357,0.004609772228646444,0.007200694410957877
935970.44,341890.4175,-0.0025,0.0057,-0.0007,18.8882,395.3714,10.7398,6.3006,61.4209,-0.5275,-0.3649,-0.7672,-55.0868,0.1393,-0.0042,0.0082,-0.0045,18.8882,-0.046,0.1393,-0.5275,-0.3649,-0.7672,-0.0878,-0.2299,0.0606,0.006224146527838175,0.009213034245024818
935983.92,341864.3663,-0.0022,0.0053,-0.0006,17.0806,384.3318,12.0836,6.2023,59.8456,-0.5459,-0.3614,-0.7559,-54.0757,0.1407,-0.0044,0.0085,-0.0064,17.0806,-0.0661,0.1407,-0.5459,-0.3614,-0.7559,-0.1086,-0.1465,0.0333,0.005738466694161429,0.00957131129992124
935997.4,341838.315,-0.0014,0.0044,-0.0005,18.5534,335.765,13.9488,5.9175,54.5565,-0.5778,-0.3524,-0.7362,-50.3078,0.1498,-0.0041,0.008,-0.0075,18.5534,-0.0705,0.1498,-0.5778,-0.3524,-0.7362,-0.1244,-0.1628,0.042,0.004617358552246078,0.00898943824718764
936010.88,341812.2637,-0.0017,0.0054,-0.0008,16.3254,351.6041,17.5775,8.3028,55.8846,-0.6053,-0.3754,-0.7019,-52.9836,0.1507,-0.0047,0.009,-0.0071,16.3254,-0.0889,0.1507,-0.6053,-0.3754,-0.7019,-0.0968,-0.0981,0.019,0.005661271941887264,0.01015332457867865
936024.36,341786.2125,-0.0021,0.0059,-0.0006,15.8843,485.2265,23.6231,8.5891,77.6906,-0.6186,-0.3538,-0.7015,-72.1542,0.1487,-0.0053,0.0103,-0.0087,15.8843,-0.0724,0.1487,-0.6186,-0.3538,-0.7015,-0.1024,-0.1616,0.0366,0.006262587324740471,0.011583609109426993
936037.84,341760.1613,-0.0014,0.0073,-0.0015,22.3835,372.2398,22.3661,11.6774,66.5821,-0.6181,-0.3855,-0.685,-63.9384,0.1718,-0.0065,0.0125,-0.0179,22.3835,-0.0728,0.1718,-0.6181,-0.3855,-0.685,-0.2826,-0.2588,0.1468,0.007433034373659253,0.014089002803605371
936340.8523,341803.129,-0.0333,0.065,-0.0045,43.9901,846.3442,-0.4234,-9.5836,333.2672,0.043,-0.0485,-0.9979,-332.1202,0.3924,-0.0753,0.1675,-0.0238,43.9901,-0.0031,0.3924,0.043,-0.0485,-0.9979,0.031,-0.047,0.0032,0.0730334854707072,0.1836473250553898
936249.9302,342111.3431,-0.0139,0.3173,-0.0637,45.9652,749.5756,-34.9655,17.5399,301.3822,0.1111,-0.1802,-0.9773,-301.5969,0.4024,-0.0172,0.5614,-0.1588,45.9652,0.0027,0.4024,0.1111,-0.1802,-0.9773,-0.0247,-0.1715,0.03,0.3176043135727222,0.5616634223447349
936246.5373,342427.6004,0.0116,0.3126,-0.0388,59.4336,705.414,2.8422,6.9454,370.6054,-0.0097,-0.1227,-0.9924,-368.6683,0.5226,0.0116,0.6991,-0.0728,59.4336,-0.0209,0.5226,-0.0097,-0.1227,-0.9924,-0.0362,-0.0607,0.005,0.31281515308565216,0.6991962313971666
936501.5481,341516.0004,-0.0884,0.1184,-0.0246,35.2,939.6306,-3.3319,5.3904,284.8114,0.0944,-0.1337,-0.9865,-282.007,0.3001,-0.163,0.2228,-0.0613,35.2,-0.0138,0.3001,0.0944,-0.1337,-0.9865,0.0834,-0.0807,0.0135,0.1477603465074443,0.27605948634307065
936270.3634,342697.0045,-0.053,0.5303,-0.1026,74.5156,742.3886,47.5692,45.5582,470.2898,-0.0938,-0.1975,-0.9758,-472.3711,0.6363,-0.144,1.2206,-0.3363,74.5156,-0.0337,0.6363,-0.0938,-0.1975,-0.9758,-0.0103,-0.1532,0.0236,0.5329419199124797,1.2290648314877453
936181.6286,341919.9689,-0.0181,0.0477,-0.0019,38.8912,788.805,43.9106,2.5258,277.0594,-0.127,-0.0898,-0.9878,-279.4901,0.3543,-0.0318,0.1102,-0.0282,38.8912,0.0333,0.3543,-0.127,-0.0898,-0.9878,0.0542,-0.0699,0.0078,0.05101862405043868,0.11469646899534441
936660.9945,341393.3711,-0.1483,0.1675,-0.0515,29.4368,804.1371,-4.5244,4.2186,204.2502,0.1501,-0.1665,-0.9745,-200.4333,0.2493,-0.2167,0.2847,-0.1324,29.4368,0.0049,0.2493,0.1501,-0.1665,-0.9745,0.2048,-0.1288,0.0585,0.22371665114604233,0.3577890160415772
936392.6592,341974.8636,0.0191,0.2668,-0.0478,50.4604,937.0783,27.0883,23.5369,419.7548,-0.07,-0.1716,-0.9827,-418.4191,0.4465,-0.0344,0.5864,-0.1992,50.4604,-0.0135,0.4465,-0.07,-0.1716,-0.9827,-0.092,-0.1193,0.0227,0.26748280318555057,0.5874081374989625
936498.5131,341692.7378,-0.1058,0.1706,-0.034,40.3529,954.4037,-1.4355,11.929,336.6687,0.0748,-0.1497,-0.9859,-333.8137,0.3498,-0.1987,0.3388,-0.044,40.3529,-0.0051,0.3498,0.0748,-0.1497,-0.9859,0.1027,-0.1042,0.0214,0.2007436175822285,0.3927685450745769
936147.2368,342270.56,0.029,0.1966,-0.0384,49.6357,1025.5143,119.3341,17.8791,436.0141,-0.2796,-0.1461,-0.9489,-449.727,0.4385,0.0551,0.4069,-0.0681,49.6357,-0.006,0.4385,-0.2796,-0.1461,-0.9489,-0.0451,-0.1963,0.0406,0.198727350910739,0.4106137114125635
936351.9423,342263.4053,0.0402,0.3188,-0.0463,63.7221,742.8417,6.6638,17.7665,418.914,-0.0274,-0.1394,-0.9899,-417.3243,0.5618,0.0072,0.7498,-0.094,63.7221,-0.0016,0.5618,-0.0274,-0.1394,-0.9899,-0.0826,-0.0796,0.0132,0.3213245711115164,0.7498345684215952
936336.6858,341622.5209,-0.0617,0.1241,-0.0263,43.6682,1153.7341,1.5555,34.0553,416.4735,0.0478,-0.1851,-0.9816,-415.0213,0.3597,-0.1081,0.2236,-0.0359,43.6682,-0.0012,0.3597,0.0478,-0.1851,-0.9816,0.0873,-0.1642,0.0346,0.13859184680203956,0.24835975922036968
936131.3691,342791.4481,-0.0822,0.3497,-0.0504,56.0633,861.9525,-24.1657,3.8585,424.3931,0.0857,-0.1217,-0.9889,-422.2044,0.4898,-0.2056,0.8524,-0.1135,56.0633,-0.0443,0.4898,0.0857,-0.1217,-0.9889,0.0248,-0.0513,0.0032,0.359231025942916,0.876844980598053
936157.3678,342573.0554,-0.0131,0.2915,-0.0401,54.9582,782.5868,31.7204,8.9307,365.7882,-0.0719,-0.1413,-0.9874,-364.705,0.466,-0.0144,0.6539,-0.1241,54.9582,0.0294,0.466,-0.0719,-0.1413,-0.9874,0.0445,-0.1812,0.0348,0.29179420830441444,0.6540585371356298
936368.1734,342565.7632,-0.0916,0.3442,-0.0399,72.2176,708.2579,-10.2387,8.4905,463.6859,0.0437,-0.1041,-0.9936,-462.0515,0.6524,-0.1537,1.0542,-0.3521,72.2176,0.0031,0.6524,0.0437,-0.1041,-0.9936,0.0531,-0.0023,0.0028,0.3561800106687628,1.0653456387482891
936348.8967,342851.8862,-0.0268,0.2689,-0.0222,84.0402,678.622,-67.4709,-1.7008,496.0282,0.1276,-0.0789,-0.9887,-498.891,0.7352,-0.1639,1.1602,0.0334,84.0402,0.0515,0.7352,0.1276,-0.0789,-0.9887,-0.0376,-0.0804,0.0079,0.27023221495595223,1.1717197830539516
936211.8472,341740.2545,-0.0222,0.0316,-0.0,30.8599,670.6908,43.1333,8.0704,188.1281,-0.1702,-0.1207,-0.978,-192.3026,0.2867,-0.046,0.0714,0.0277,30.8599,-0.0104,0.2867,-0.1702,-0.1207,-0.978,0.0096,-0.0518,0.0028,0.0386186483450677,0.08493503399657883
936104.4656,342056.6706,-0.003,0.0609,-0.0068,32.1798,826.8963,35.6565,2.2265,241.9918,-0.1436,-0.1149,-0.9829,-243.2396,0.2942,0.0055,0.1216,-0.039,32.1798,0.0073,0.2942,-0.1436,-0.1149,-0.9829,0.029,-0.0811,0.0074,0.06097384685256459,0.12172431967359687
936515.9343,341354.492,-0.0978,0.0886,-0.031,32.3895,815.3874,-20.7405,-2.1844,206.7557,0.2179,-0.097,-0.9711,-205.0943,0.2515,-0.164,0.1605,-0.0379,32.3895,-0.0084,0.2515,0.2179,-0.097,-0.9711,0.1789,-0.1073,0.0435,0.13196514691387268,0.22946949688357274
936488.5572,341839.5982,-0.0947,0.1888,-0.0307,47.1759,770.7167,12.7369,16.5168,321.2229,0.0111,-0.1556,-0.9878,-319.7176,0.4148,-0.1894,0.4355,-0.0639,47.1759,0.0036,0.4148,0.0111,-0.1556,-0.9878,0.0903,-0.094,0.017,0.21121915159378896,0.4749027374105144
936401.1676,342128.5059,0.0116,0.4034,-0.0785,59.1656,640.4406,7.5211,23.6409,324.0856,-0.0268,-0.1905,-0.9813,-322.7368,0.5039,-0.0134,0.7777,-0.135,59.1656,0.0146,0.5039,-0.0268,-0.1905,-0.9813,-0.0398,-0.2226,0.0511,0.40356674788688923,0.777815434405875
936389.8911,342399.9366,-0.0189,0.2806,-0.0297,64.2581,741.8484,-16.6909,3.3237,417.8811,0.0465,-0.1019,-0.9937,-416.3658,0.5613,-0.0343,0.7638,-0.0374,64.2581,-0.024,0.5613,0.0465,-0.1019,-0.9937,0.0292,-0.0631,0.0048,0.2812357907521729,0.764569767908724
936643.6997,341530.173,-0.1445,0.2273,-0.0686,36.4161,489.4374,-0.4974,14.049,152.3535,0.0931,-0.2337,-0.9678,-150.7835,0.3081,-0.2407,0.3823,-0.1359,36.4161,-0.013,0.3081,0.0931,-0.2337,-0.9678,0.0783,-0.2005,0.0463,0.2693427927381759,0.4517629688232536
936106.0647,342425.9013,0.041,0.1693,-0.0273,37.343,789.3851,60.9036,-11.8441,246.4694,-0.2741,-0.0802,-0.9584,-251.9483,0.3192,0.0747,0.3028,-0.0691,37.343,-0.014,0.3192,-0.2741,-0.0802,-0.9584,-0.0729,-0.1414,0.0253,0.17419382882295228,0.3118780691231751
936367.4879,341481.0447,-0.0262,0.07,-0.0096,35.3001,526.9613,-0.5529,3.5576,170.1923,0.0398,-0.121,-0.9919,-169.2581,0.3212,-0.056,0.1433,-0.029,35.3001,-0.0115,0.3212,0.0398,-0.121,-0.9919,0.011,-0.0891,0.0081,0.07474249126166455,0.1538534692491528
936392.6529,342719.2732,-0.0394,0.5436,-0.1198,77.5419,784.3007,-36.7765,56.5011,513.3259,0.0955,-0.2073,-0.9736,-514.9997,0.6566,-0.1284,1.3128,-0.2573,77.5419,-0.0067,0.6566,0.0955,-0.2073,-0.9736,0.0266,-0.2111,0.0453,0.5450259810320972,1.3190642137515518
936070.7367,342175.5447,0.0087,0.0536,-0.0081,31.1208,834.1629,24.0919,4.3599,231.0317,-0.1298,-0.1292,-0.9831,-230.8135,0.2767,0.0315,0.1217,-0.0368,31.1208,0.0144,0.2767,-0.1298,-0.1292,-0.9831,0.0499,-0.1,0.0125,0.054301473276514335,0.1257105405286287
936111.5054,342682.049,-0.0192,0.2775,-0.056,48.8664,714.446,87.672,25.4143,289.2907,-0.2959,-0.2118,-0.9314,-300.7816,0.421,-0.0585,0.6242,-0.0785,48.8664,-0.0775,0.421,-0.2959,-0.2118,-0.9314,-0.0736,-0.1337,0.0233,0.2781634231885997,0.6269353156426906
936278.1612,341994.4001,-0.0379,0.1923,-0.0275,47.9777,862.673,8.5938,11.3781,360.3793,-0.0042,-0.1468,-0.9892,-358.1763,0.4152,-0.0403,0.433,-0.2036,47.9777,0.0104,0.4152,-0.0042,-0.1468,-0.9892,0.0684,-0.1418,0.0248,0.19599923469238342,0.4348713487918007
936067.2149,341950.6392,-0.0042,0.0134,-0.0008,27.5691,655.9687,19.022,2.4962,156.4521,-0.096,-0.0903,-0.9913,-157.1388,0.2396,-0.0049,0.026,-0.0033,27.5691,0.0342,0.2396,-0.096,-0.0903,-0.9913,0.0833,-0.0345,0.0081,0.014042791745233568,0.026457702092207477
936240.9819,342806.58,-0.0479,0.4286,-0.0704,73.3127,763.5223,143.3902,43.2941,459.7708,-0.2938,-0.185,-0.9378,-481.3083,0.6304,-0.2117,1.1606,-0.1219,73.3127,-0.0465,0.6304,-0.2938,-0.185,-0.9378,-0.0301,-0.1671,0.0288,0.4312683271468008,1.1797496556473328
936596.4054,341634.5372,-0.1348,0.2309,-0.0541,41.8992,510.624,2.7888,11.8056,179.1664,0.0629,-0.1948,-0.9788,-177.496,0.3476,-0.2542,0.4124,-0.1034,41.8992,-0.0085,0.3476,0.0629,-0.1948,-0.9788,0.0417,-0.1783,0.0336,0.26736837883339903,0.48444958458027393
936131.0389,341820.4336,-0.003,0.0082,-0.0004,29.5389,948.645,4.6128,-4.579,244.9253,0.0012,-0.0413,-0.9991,-244.5214,0.2578,-0.0076,0.0212,0.0052,29.5389,0.0183,0.2578,0.0012,-0.0413,-0.9991,0.008,0.0303,0.001,0.00873155198117723,0.022521101216414794
936248.0682,342317.8447,0.0106,0.3087,-0.0332,58.6578,888.1366,7.8471,2.6138,481.7237,-0.0236,-0.1095,-0.9937,-479.1631,0.5395,0.0287,0.6643,-0.1052,58.6578,0.0101,0.5395,-0.0236,-0.1095,-0.9937,0.0408,-0.1056,0.0128,0.30888193537337205,0.6649196793598456
936410.9161,341384.8384,-0.0212,0.0452,-0.0061,28.8119,504.1301,10.6047,6.2057,132.7068,-0.0309,-0.1503,-0.9882,-132.3958,0.2626,-0.0469,0.0948,0.0108,28.8119,-0.0157,0.2626,-0.0309,-0.1503,-0.9882,0.0274,-0.0558,0.0039,0.049924743364387965,0.10576696081480265
936440.6169,341605.1532,-0.0788,0.1541,-0.0355,36.8169,863.234,-6.3846,17.1974,283.0166,0.086,-0.1822,-0.9795,-280.8957,0.3254,-0.1429,0.2567,-0.0507,36.8169,-0.0089,0.3254,0.086,-0.1822,-0.9795,0.0528,-0.1673,0.0308,0.17307873930670975,0.2937946561801286
936258.312,342533.299,-0.027,0.2756,-0.0428,66.3299,725.7495,68.5876,32.7101,420.7445,-0.1527,-0.1656,-0.9743,-425.8199,0.5867,-0.0543,0.8089,-0.1054,66.3299,-0.0617,0.5867,-0.1527,-0.1656,-0.9743,-0.0299,-0.096,0.0101,0.2769194106594913,0.8107204820405118
936390.1615,341711.527,-0.0545,0.1012,-0.0139,39.4708,760.6881,-8.8025,-1.569,272.5586,0.0854,-0.0911,-0.9922,-271.0337,0.3563,-0.1175,0.2178,0.0081,39.4708,-0.0106,0.3563,0.0854,-0.0911,-0.9922,0.0387,-0.0811,0.0081,0.11494211586707458,0.24747341271336604
936490.9569,341940.5685,-0.0751,0.2668,-0.0445,50.9929,914.5857,-0.7929,17.2821,412.6369,0.0332,-0.1566,-0.9871,-410.049,0.4483,-0.1728,0.6111,-0.0913,50.9929,-0.0246,0.4483,0.0332,-0.1566,-0.9871,0.0172,-0.1046,0.0112,0.27716827018978923,0.6350614537192444
936231.2419,341638.4808,-0.0337,0.0883,-0.0132,25.1387,762.4284,30.6758,8.6878,180.5906,-0.1145,-0.1925,-0.9746,-181.1863,0.2376,-0.0495,0.1512,0.0063,25.1387,-0.0032,0.2376,-0.1145,-0.1925,-0.9746,0.0262,-0.1597,0.0262,0.09451232723830262,0.15909648016219594
936279.8877,341887.5628,-0.0323,0.0625,-0.0048,41.9819,830.6815,9.7083,-2.0169,320.6134,0.0052,-0.0716,-0.9974,-319.5898,0.3847,-0.0596,0.1781,-0.0516,41.9819,0.0265,0.3847,0.0052,-0.0716,-0.9974,0.0631,0.0094,0.0041,0.07035296724374886,0.1878078006899607
936729.1562,341476.9181,-0.0927,0.2432,-0.0506,36.2522,899.9526,19.0287,15.4301,285.3456,-0.0089,-0.2071,-0.9783,-282.5124,0.3139,-0.1787,0.4085,-0.1398,36.2522,-0.001,0.3139,-0.0089,-0.2071,-0.9783,0.029,-0.203,0.0421,0.2602681886055228,0.4458765972777669
936558.4292,341769.6792,-0.1321,0.2098,-0.0392,45.9206,983.8507,-1.4363,14.2485,402.2761,0.0683,-0.141,-0.9877,-399.4165,0.406,-0.2362,0.4471,-0.0944,45.9206,0.0048,0.406,0.0683,-0.141,-0.9877,0.1242,-0.0701,0.0203,0.2479242827961795,0.5056568500475396
936235.7744,342213.4921,0.0084,0.261,-0.0433,55.3815,1016.6446,-31.5504,32.1877,508.7523,0.0589,-0.168,-0.984,-507.8932,0.4996,0.0348,0.5926,-0.1031,55.3815,-0.0275,0.4996,0.0589,-0.168,-0.984,0.0237,-0.1204,0.0151,0.2611351374288799,0.5936209228118564
936068.5214,342332.231,0.0226,0.067,-0.0073,33.0968,761.5089,27.5756,-13.4359,216.1211,-0.1663,-0.047,-0.985,-216.8239,0.2847,0.0432,0.1466,-0.0186,33.0968,0.0025,0.2847,-0.1663,-0.047,-0.985,-0.0104,-0.0778,0.0062,0.07070898104201474,0.15283258814794706
936436.1905,342221.8556,-0.0279,0.3522,-0.0477,57.836,1010.7916,21.7043,15.5497,535.4852,-0.0329,-0.137,-0.99,-532.9897,0.5273,-0.0488,0.8126,0.0052,57.836,0.0097,0.5273,-0.0329,-0.137,-0.99,0.0641,-0.0958,0.0133,0.353303339921943,0.8140640023978458
936568.3143,341432.1245,-0.1304,0.1201,-0.0433,26.3826,682.5011,-7.312,3.068,162.4091,0.1842,-0.1497,-0.9714,-159.5754,0.2338,-0.2134,0.2092,-0.051,26.3826,-0.0069,0.2338,0.1842,-0.1497,-0.9714,0.1846,-0.097,0.0435,0.1772799199007039,0.29883808324910666
936462.4162,342054.7601,-0.0214,0.3635,-0.0618,53.2601,754.8583,-5.4105,16.9129,363.6145,0.0221,-0.1635,-0.9863,-361.515,0.4789,-0.0711,0.7782,-0.1022,53.2601,-0.0043,0.4789,0.0221,-0.1635,-0.9863,-0.0396,-0.1385,0.0208,0.36412938634501885,0.7814412645874288
936428.6708,342492.1029,-0.0508,0.2532,-0.0197,67.987,1005.4198,-10.8519,-7.2369,621.749,0.0386,-0.0672,-0.997,-619.8108,0.6165,-0.0925,0.82,-0.1561,67.987,0.0121,0.6165,0.0386,-0.0672,-0.997,0.0486,0.0066,0.0024,0.25824577440879837,0.8252007331552729
936411.1559,342928.9759,0.0553,0.3409,0.0602,36.2318,938.3471,-105.5473,-90.6471,305.168,0.2843,0.113,-0.9521,-330.7836,0.3525,0.0731,0.6495,0.1196,36.2318,0.1447,0.3525,0.2843,0.113,-0.9521,-0.0991,-0.1019,0.0202,0.3453561929370892,0.6536006884941294
936074.7542,342520.2446,0.0519,0.1191,-0.0236,31.0118,945.6937,48.4139,-11.6761,265.5848,-0.2271,-0.0842,-0.9702,-267.6892,0.2831,0.091,0.2264,-0.0636,31.0118,-0.0272,0.2831,-0.2271,-0.0842,-0.9702,-0.1333,-0.0649,0.022,0.12991697348691586,0.244004016360387
936430.0709,342631.3339,-0.0789,0.459,-0.0457,77.2886,534.4503,-54.1791,-8.6632,351.8586,0.1669,-0.0636,-0.9839,-354.692,0.6637,-0.1755,1.182,-0.5102,77.2886,0.0182,0.6637,0.1669,-0.0636,-0.9839,0.0727,-0.1449,0.0263,0.4657319078611643,1.1949578444447317
