xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920541.2602,301571.5022,47.8847,-34.1757,-27.6858,62.6312,795.0345,11.3796,110.0298,213.8601,-0.5866,-0.1799,-0.7897,-195.3463,0.2457,64.3883,-42.9618,-30.1343,62.6312,0.0124,0.2457,-0.5866,-0.1799,-0.7897,-0.3081,0.307,0.1892,58.82960959057947,77.40522873895536
920589.8907,301331.2942,-0.179,-15.8215,-3.6153,24.3971,752.8102,85.0752,42.1477,171.5455,-0.4677,0.1933,-0.8625,-179.603,0.2386,-0.0204,-16.685,-3.16,24.3971,0.0405,0.2386,-0.4677,0.1933,-0.8625,0.0225,0.4057,0.1651,15.822512545420844,16.685012471077147
920067.5638,301868.8624,41.042,4.6622,-2.9594,168.392,612.9795,-21.3741,-49.0189,931.2975,-0.0767,0.0417,-0.9962,-928.143,1.5142,74.9498,11.4764,-12.2763,168.392,0.1628,1.5142,-0.0767,0.0417,-0.9962,-0.1828,-0.0139,0.0336,41.305954447754864,75.8233491544656
920835.5039,301880.8958,17.5357,-14.0029,8.6433,57.1076,932.6232,-492.9851,-140.3016,443.8323,0.6074,0.3185,-0.7277,-667.1282,0.7153,29.2748,-15.9661,7.7046,57.1076,0.504,0.7153,0.6074,0.3185,-0.7277,-0.1762,0.0107,0.0312,22.440632408646596,33.34561836658604
920247.5878,301714.4596,56.8518,4.6221,-6.4812,155.5297,755.3865,-29.4557,176.7332,1005.4908,-0.0977,-0.1818,-0.9785,-1013.0986,1.3412,91.0214,7.1919,-19.5178,155.5297,-0.0246,1.3412,-0.0977,-0.1818,-0.9785,-0.1354,-0.1141,0.0313,57.039380884175095,91.30508574865914
919962.5733,301671.4914,30.4662,11.1498,8.1547,193.6195,586.634,-432.9142,204.5464,996.8842,0.3301,-0.2072,-0.9209,-1103.3426,1.8808,69.6115,18.9851,-0.6962,193.6195,0.4,1.8808,0.3301,-0.2072,-0.9209,-0.0731,-0.0588,0.0088,32.44237017358627,72.15396700293063
920308.6871,301615.5412,56.2459,3.3795,-4.0213,120.776,662.3316,-90.9689,368.0718,608.6217,-0.0286,-0.5308,-0.847,-708.2801,1.0694,82.7682,2.3571,-17.1433,120.776,0.2635,1.0694,-0.0286,-0.5308,-0.847,-0.3874,-0.0263,0.1507,56.34733611325383,82.80175633191604
920337.6353,302041.888,39.0371,-7.6054,-1.8407,83.2413,874.0023,-204.9092,-459.1208,402.8582,0.1089,0.7467,-0.6562,-629.4947,0.7202,53.5638,-5.965,-5.2406,83.2413,0.2873,0.7203,0.1089,0.7467,-0.6562,-0.2819,-0.0458,0.0816,39.77106090576413,53.8949153022806
919921.8834,301772.802,27.9186,7.1674,8.3503,209.9709,609.6342,-389.3185,-190.3275,1165.8657,0.2535,0.1431,-0.9567,-1241.2996,2.0361,68.0806,18.4727,1.3929,209.9709,0.7073,2.0361,0.2535,0.1431,-0.9567,-0.0918,-0.005,0.0085,28.823945752099938,70.5422479203066
920236.6429,301964.2364,41.5811,-4.3203,3.2461,141.5184,507.3845,-148.4748,-155.5065,693.2721,0.0999,0.2257,-0.9691,-721.7568,1.4225,75.2348,-5.6483,-11.0944,141.5184,0.2886,1.4225,0.0999,0.2257,-0.9691,-0.1768,0.0565,0.0345,41.80493833627793,75.44652691761232
920057.451,301948.9895,33.1421,3.5506,-8.3127,160.8653,903.4225,180.4712,-275.0221,1134.321,-0.2567,0.2223,-0.9406,-1174.3836,1.2999,63.7129,8.3267,-13.4226,160.8653,-0.0841,1.2999,-0.2567,0.2223,-0.9406,-0.129,-0.0344,0.0178,33.33174992060873,64.25470846015878
920694.7242,301425.919,17.3562,-55.4637,-25.7128,42.7453,579.7946,-19.9174,52.2917,121.963,-0.0834,0.3879,-0.9179,-90.0048,0.1552,22.5279,-75.6661,-26.8443,42.7453,0.0265,0.1552,-0.0834,0.3879,-0.9179,0.0584,0.6301,0.4005,58.11591603106674,78.94849566407203
920735.4607,301315.1345,5.58,-36.5889,-22.1284,49.5697,801.7459,-20.4011,-10.471,255.1099,0.0179,0.5244,-0.8513,-223.0268,0.2782,3.8368,-54.0199,-27.9779,49.5697,-0.0368,0.2782,0.0179,0.5244,-0.8513,0.0357,0.4441,0.1985,37.01194406147832,54.15598425151185
921012.5688,301490.243,26.2271,-33.1374,-19.3963,39.1691,764.5916,-37.2345,18.8267,205.4054,-0.1753,0.3891,-0.9044,-171.9134,0.2248,41.904,-48.559,-18.2034,39.1691,-0.0125,0.2248,-0.1753,0.3891,-0.9044,-0.2332,0.3193,0.1563,42.260478619745896,64.13986043795231
920492.8979,301890.2772,52.4909,-8.8775,-17.132,139.0837,632.1871,12.7345,-434.4579,612.2729,-0.1511,0.6048,-0.7819,-743.4263,1.176,95.0565,-16.5404,-24.5025,139.0837,0.0159,1.176,-0.1511,0.6048,-0.7819,-0.2991,0.0355,0.0907,53.236308935349754,96.48483313148239
919842.1002,301672.7124,12.3514,5.468,7.0263,264.8826,829.2724,-1108.2026,-104.6664,1832.9652,0.4803,0.0417,-0.8761,-2142.5178,2.5836,58.4369,21.2496,5.8131,264.8826,1.3816,2.5836,0.4803,0.0417,-0.8761,-0.0778,-0.0297,0.0069,13.507631397102898,62.180517702653454
919965.6166,302091.178,26.0698,3.6875,-5.259,54.4857,861.6034,-18.2436,-364.8707,226.8518,-0.2258,0.8399,-0.4936,-414.3014,0.4808,30.7884,5.551,-7.2051,54.4857,0.0154,0.4808,-0.2258,0.8399,-0.4936,-0.1854,-0.0362,0.0357,26.329301705324433,31.284807424051692
920372.4953,301591.1551,60.7436,-4.8749,-5.147,79.4091,603.5559,-50.987,254.4379,397.0168,-0.1172,-0.5323,-0.8384,-462.3266,0.766,80.1214,-7.6522,-14.7983,79.4091,0.3969,0.766,-0.1172,-0.5323,-0.8384,-0.3214,0.2381,0.16,60.938900473917315,80.4859919663043
920444.8478,302074.354,6.3408,-0.8797,-1.6879,10.0,688.9458,-56.9861,-26.4807,48.7053,-0.1135,0.6409,-0.7592,-47.4779,0.0689,5.9775,-1.6654,0.3319,10.0,-0.0179,0.0689,-0.1135,0.6409,-0.7592,-0.2007,0.3988,0.1993,6.401532373580563,6.2051642532651785
920829.3409,301509.3444,35.9081,-64.0471,-4.5328,94.3169,546.5543,-34.5582,58.9355,531.9508,-0.0254,0.0565,-0.9981,-526.7248,0.9637,51.6673,-93.4818,-16.0104,94.3169,0.1673,0.9637,-0.0254,0.0565,-0.9981,-0.0831,0.226,0.058,73.4263077106564,106.80990974872135
920000.6374,301749.0415,37.2404,8.9434,4.8289,187.1178,604.8933,-236.6515,32.3943,1046.2919,0.1442,-0.0467,-0.9884,-1069.8419,1.7686,75.163,16.8339,-3.8728,187.1178,0.4646,1.7686,0.1442,-0.0467,-0.9884,-0.1387,-0.05,0.0217,38.29924014546503,77.02503981310234
919819.1857,301820.4421,20.4203,4.3467,7.158,232.4806,695.5289,-414.5733,-672.7902,1326.3988,0.2198,0.4228,-0.8792,-1541.6973,2.2166,56.6524,18.0062,2.0946,232.4806,0.3396,2.2166,0.2198,0.4228,-0.8792,-0.102,0.038,0.0118,20.877798087442077,59.44508107657016
919992.8745,301555.4781,34.1546,14.2721,1.2121,149.0753,772.3086,-323.5014,405.6599,941.7761,0.1894,-0.4204,-0.8874,-1067.4967,1.3822,59.1066,19.0401,-5.6478,149.0753,0.2576,1.3822,0.1894,-0.4204,-0.8874,-0.0888,-0.017,0.0082,37.016611670572985,62.0976293554754
921148.9186,301626.6586,0.2659,-0.3436,-0.2069,10.0,419.7671,-10.2946,-8.9484,35.6428,0.0438,0.5418,-0.8393,-35.2161,0.0839,0.3267,-0.4057,-0.1607,10.0,-0.0189,0.0839,0.0438,0.5418,-0.8393,-0.1289,0.194,0.0543,0.43446952712474557,0.5208890284887944
919928.3772,301647.0342,21.2006,10.3633,10.0627,208.4259,684.9027,-776.7258,199.7865,1204.3177,0.4848,-0.1657,-0.8588,-1443.9143,2.1082,64.7964,20.1523,1.9279,208.4259,0.5719,2.1082,0.4848,-0.1657,-0.8588,-0.0573,-0.0644,0.0074,23.597953878461585,67.85785620140088
920987.6859,301738.4999,12.8467,-11.0158,-2.6792,16.5681,766.3554,-84.8673,5.1858,116.6428,0.1977,0.4086,-0.8911,-118.5931,0.1547,16.1126,-13.6349,0.2195,16.5681,0.0567,0.1547,0.1977,0.4086,-0.891,-0.4003,0.186,0.1948,16.922929726557395,21.107495748430225
920658.9226,301736.8719,46.4066,-24.4079,-4.1281,166.3101,546.3779,54.9529,168.4991,771.3333,-0.1729,-0.1608,-0.9717,-786.1188,1.4388,88.7481,-51.9306,-20.4109,166.3101,0.0693,1.4388,-0.1729,-0.1608,-0.9717,-0.1674,0.0491,0.0304,52.43394040094641,102.82515485021162
920278.8277,301397.2327,3.9922,-1.9198,-2.0232,15.0115,501.5974,-2.6968,24.4506,64.3823,-0.505,-0.1915,-0.8416,-57.5064,0.1146,5.6406,-2.3317,-1.7525,15.0115,0.0092,0.1146,-0.505,-0.1915,-0.8416,-0.6388,0.1371,0.4269,4.429818605767058,6.103539403493682
920359.7483,302074.9326,28.719,-2.8184,-1.7907,11.4074,897.7038,-127.0074,-122.734,110.4843,0.0211,0.7769,-0.6293,-167.5531,0.1866,28.9951,-2.6299,-0.135,11.4074,-0.014,0.1866,0.0211,0.7769,-0.6293,-0.3304,0.1539,0.1328,28.856963450092945,29.114123686279825
920602.8656,301963.1517,36.5196,-6.8333,-10.2762,90.8705,891.9135,-94.6331,-477.8639,481.3999,-0.0672,0.7349,-0.6748,-669.6924,0.7508,57.3418,-11.6701,-8.6298,90.8705,0.01,0.7508,-0.0672,0.7349,-0.6748,-0.2585,0.0339,0.068,37.15340055836073,58.517290276037215
920967.7913,301606.7223,34.5424,-38.9638,-9.2051,64.5117,403.4616,-62.7944,-18.2039,223.0543,0.085,0.3033,-0.9491,-222.5585,0.5516,51.4211,-52.3432,-16.5084,64.5117,0.1926,0.5516,0.085,0.3033,-0.9491,-0.3128,0.0169,0.0981,52.070674166943526,73.37533721523874
920481.4195,301178.5494,0.2713,-0.409,-0.3369,10.0,952.5096,-22.1995,-10.1554,55.5711,0.038,0.6403,-0.7672,-49.9788,0.0525,0.2721,-0.4501,-0.3777,10.0,0.0144,0.0525,0.038,0.6403,-0.7672,-0.6944,0.3374,0.596,0.4908000509372426,0.5259547699184788
920334.5834,301376.0923,0.947,-1.0723,-0.913,10.0,615.8045,-1.9831,4.8961,55.542,-0.4249,0.3266,-0.8443,-44.4531,0.0722,1.5978,-1.6382,-0.9234,10.0,0.0028,0.0722,-0.4249,0.3266,-0.8443,-0.6149,0.273,0.4526,1.4306069655918776,2.288375860736169
920381.2103,301927.3296,61.3453,-6.1723,-11.2106,127.5613,702.8375,-19.8499,-277.5253,728.9811,-0.1353,0.3756,-0.9168,-769.9172,1.0954,93.3225,-11.3678,-17.3795,127.5613,0.1286,1.0954,-0.1353,0.3756,-0.9168,-0.2477,-0.0186,0.0617,61.65503320394857,94.01231772002008
920165.7713,301919.7402,37.2392,-0.0064,0.8911,167.3416,600.521,-111.1164,-3.8882,942.1836,0.0221,0.0005,-0.9998,-944.4084,1.5726,76.6267,1.2678,-15.314,167.3416,0.3024,1.5726,0.0221,0.0005,-0.9998,-0.1726,-0.0135,0.03,37.2392005499581,76.6371872509032
920643.2348,301814.1359,41.232,-16.2366,-5.0333,168.4957,557.8766,-26.8667,-89.2927,842.0962,-0.0653,0.1462,-0.9871,-842.5268,1.5102,86.5978,-35.1001,-17.8503,168.4957,0.1519,1.5102,-0.0653,0.1462,-0.9871,-0.1869,0.0244,0.0355,44.313711236591324,93.4408689217411
919928.3822,301339.8977,12.4737,9.8999,-5.1831,47.9329,710.2354,-119.1294,120.61,201.7174,0.2388,-0.6666,-0.7061,-251.2849,0.3538,12.2841,9.0064,-5.8643,47.9329,-0.0949,0.3538,0.2388,-0.6666,-0.7061,-0.0245,-0.5008,0.2514,15.924861434248022,15.232017390024213
919924.2971,302029.5684,26.0804,3.3857,-4.1707,108.3231,856.3398,49.9282,-382.9195,718.5354,-0.197,0.4567,-0.8676,-808.0733,0.9436,40.2505,4.9073,-7.2437,108.3231,0.0277,0.9436,-0.197,0.4567,-0.8676,-0.1229,-0.0307,0.0161,26.299243879815254,40.548543050768174
920711.8423,301820.5011,35.5637,-18.6451,2.5022,150.4649,504.2388,-176.3332,-78.119,704.4745,0.1515,0.1566,-0.976,-726.4953,1.4408,72.4039,-38.7751,-6.7992,150.4649,0.3909,1.4408,0.1515,0.1566,-0.976,-0.1592,0.0335,0.0265,40.15490644616172,82.13302085775246
920017.4905,302100.3843,24.3515,4.1305,-5.4317,59.3762,805.3185,3.4032,-342.2433,239.6542,-0.2563,0.8036,-0.5372,-404.6338,0.5025,30.5344,6.0979,-6.4841,59.3762,-0.0238,0.5025,-0.2563,0.8036,-0.5372,-0.1409,-0.0228,0.0204,24.699323523125084,31.137340409386287
920427.4329,301584.0344,61.2515,-10.6887,-3.8104,56.0808,670.4131,-52.3286,225.412,429.5184,-0.13,-0.4346,-0.8912,-473.9494,0.707,78.5119,-18.2901,-12.5076,56.0808,0.2951,0.707,-0.13,-0.4346,-0.8912,-0.3631,0.1896,0.1678,62.177122480378586,80.61418113223007
920371.4031,301394.8892,1.0532,-0.9271,-0.7294,11.0552,621.3208,1.0736,9.7821,61.0827,-0.4114,0.1913,-0.8911,-53.0041,0.0853,1.344,-1.2619,-0.7753,11.0552,0.0129,0.0853,-0.4114,0.1913,-0.8911,-0.5664,0.4217,0.4987,1.4031196135754072,1.8435638339911098
920545.2658,301614.4513,59.2781,-33.9618,-24.252,81.5283,758.0448,101.9407,204.8496,375.8436,-0.5089,-0.3414,-0.7902,-418.814,0.5525,80.0699,-41.2019,-27.5611,81.5283,0.0825,0.5525,-0.5089,-0.3414,-0.7902,-0.2987,0.2646,0.1593,68.31761850979585,90.04879482602752
920819.2967,301909.0618,13.9191,-11.1917,8.1003,63.091,954.8296,-553.5538,-188.59,418.4857,0.6683,0.3428,-0.6602,-710.8788,0.7445,24.0851,-10.5244,8.0631,63.091,0.5785,0.7445,0.6683,0.3428,-0.6602,-0.1616,-0.0059,0.0262,17.860444946865126,26.284121392392024
920097.5197,302093.9404,22.2567,-0.4464,-2.672,83.703,979.0258,-73.7803,-526.3445,497.8811,-0.0645,0.7318,-0.6784,-718.2118,0.7336,29.29,-3.6033,-2.2524,83.703,-0.2228,0.7336,-0.0645,0.7318,-0.6784,-0.0556,0.0236,0.0036,22.261176245877035,29.510809390628374
919849.555,301859.0384,25.6773,4.7171,6.268,205.7703,397.8516,-153.5622,-350.0949,668.1694,0.1348,0.4434,-0.8862,-768.015,1.9304,57.3332,16.5136,-0.791,205.7703,0.1777,1.9304,0.1348,0.4434,-0.8862,-0.0969,0.0288,0.0102,26.106986951772125,59.66401601635612
920097.7126,301919.9694,34.5346,2.2642,-7.3213,170.0953,740.1439,111.527,-41.9202,1029.9809,-0.2115,0.037,-0.9767,-1031.0984,1.3931,71.0757,7.0845,-14.8329,170.0953,-0.0848,1.3931,-0.2115,0.037,-0.9767,-0.1507,-0.0088,0.0228,34.60874454238408,71.42790260633446
920409.8651,301541.7234,48.4684,-14.1683,-14.4905,36.2304,841.5162,-60.0885,65.8158,227.184,-0.3388,-0.1275,-0.9322,-199.8117,0.2374,60.7521,-21.8014,-15.7335,36.2304,0.0591,0.2374,-0.3388,-0.1275,-0.9322,-0.4727,0.278,0.3007,50.49679716031503,64.54547773756113
920104.6859,301495.4462,28.5797,6.8888,-7.1199,104.0761,763.8103,-101.1741,422.1469,447.8706,0.0104,-0.724,-0.6897,-615.5906,0.8059,45.9704,12.8763,-11.7041,104.0761,0.018,0.8059,0.0104,-0.724,-0.6897,-0.1599,-0.0221,0.0261,29.398211128060154,47.73967718627766
921012.8793,301444.9201,22.7776,-34.5885,-12.9227,56.7591,467.0783,-0.9356,9.3287,215.7213,-0.1868,0.2336,-0.9542,-203.4931,0.4357,42.3749,-50.0901,-18.6491,56.7591,0.0839,0.4357,-0.1868,0.2336,-0.9542,-0.264,0.4695,0.2902,41.414772654331934,65.60983362286478
920846.6314,301462.5092,31.4868,-64.7186,-11.3795,93.363,546.0308,7.0911,46.124,399.6724,-0.1311,0.1099,-0.9853,-389.6417,0.7136,44.7774,-94.0823,-19.8027,93.363,0.243,0.7136,-0.1311,0.1099,-0.9853,-0.1355,0.516,0.2846,71.97163163497127,104.19450428909387
920013.976,301709.3501,38.2111,9.9569,3.5834,181.8648,470.2996,-170.799,94.7811,776.6825,0.1309,-0.1414,-0.9813,-797.8905,1.6966,75.183,16.675,-5.1794,181.8648,0.2703,1.6966,0.1309,-0.1414,-0.9813,-0.1143,-0.0841,0.0201,39.48706143561458,77.00999359823373
919969.6253,301363.1072,13.5524,9.2191,-4.7046,46.0075,767.0968,-123.1398,125.2953,203.8374,0.2097,-0.6758,-0.7066,-254.5356,0.3318,13.1488,9.5087,-4.9932,46.0075,-0.1336,0.3318,0.2097,-0.6758,-0.7066,0.0167,-0.3625,0.1317,16.390831295880023,16.226716153615307
919885.1655,301432.3743,23.0858,13.0162,-0.3242,126.115,678.3029,-344.2828,443.8269,557.4965,0.3385,-0.618,-0.7096,-786.4085,1.1594,36.183,18.4718,-1.8986,126.115,-0.3325,1.1594,0.3385,-0.618,-0.7096,-0.0639,-0.1196,0.0184,26.502370159666853,40.6253231893606
920032.8626,301988.985,30.9929,3.7866,-7.7045,141.7344,838.9892,147.6193,-374.1125,898.7271,-0.2638,0.3691,-0.8912,-977.9415,1.1656,54.9092,7.7572,-11.4882,141.7344,0.1123,1.1656,-0.2638,0.3691,-0.8912,-0.1499,-0.0819,0.0292,31.2233596842172,55.45443531837647
920342.8859,301356.372,0.6906,-0.9177,-0.5753,10.0,457.6725,2.9749,6.921,41.028,-0.4137,0.2377,-0.8788,-35.6427,0.0779,0.7492,-1.0515,-0.6195,10.0,0.0152,0.0779,-0.4137,0.2377,-0.8788,-0.7773,0.0976,0.6137,1.1485215061112264,1.2911052977972015
919890.3741,301614.9002,14.3997,8.2028,7.9038,230.2885,772.3453,-1023.0077,223.3635,1423.3947,0.5402,-0.1499,-0.8281,-1764.7871,2.285,58.7592,20.9697,3.5691,230.2885,0.7046,2.285,0.5402,-0.1499,-0.8281,-0.0586,-0.0693,0.0082,16.57218416292795,62.38887643426511
920532.8362,301403.5313,2.0228,-5.8346,-3.6176,10.0,830.6984,13.6191,35.9749,89.5966,-0.5432,0.2989,-0.7846,-66.9455,0.0806,3.3795,-8.0396,-3.1234,10.0,0.0209,0.0806,-0.5432,0.2989,-0.7846,-0.5869,1.0311,1.4076,6.175295701421917,8.721019917991244
920615.1084,301612.1713,57.0505,-43.6902,-15.0367,105.6328,810.0461,203.3961,283.7495,671.9489,-0.4173,-0.2668,-0.8687,-744.3184,0.9189,72.3717,-60.4976,-25.7086,105.6328,0.0515,0.9189,-0.4173,-0.2668,-0.8687,-0.2689,0.1655,0.0997,71.8581458589769,94.3272101074234
920884.443,301360.7605,16.7009,-56.5852,-23.7637,60.5728,796.8963,5.0176,7.9095,357.9585,-0.1174,0.3533,-0.9281,-330.0243,0.4141,25.6248,-85.1216,-27.4759,60.5728,0.0767,0.4141,-0.1174,0.3533,-0.9281,-0.1328,0.6211,0.4034,58.99834675522697,88.89497826986629
920242.2983,301419.0727,7.2868,-2.5988,-3.7204,22.7203,766.3105,3.3316,26.8358,148.4239,-0.4629,-0.0603,-0.8844,-134.4212,0.1754,8.1463,-3.9539,-4.146,22.7203,0.0162,0.1754,-0.4629,-0.0603,-0.8844,-0.6078,0.1277,0.3857,7.736356744618232,9.055138259573953
920122.2947,301841.1182,47.1123,4.1611,-4.1316,165.272,744.4668,-21.8175,-16.1763,1095.9868,-0.0863,0.0067,-0.9962,-1090.0958,1.4643,81.2932,9.1586,-14.6321,165.272,0.0622,1.4643,-0.0863,0.0067,-0.9962,-0.1265,-0.0183,0.0163,47.295703446507694,81.80748327750952
920299.6455,302031.4255,39.5618,-6.3971,-1.0531,101.3696,699.0119,-147.9945,-343.3536,544.6047,0.0667,0.551,-0.8319,-652.0799,0.9329,57.5223,-5.893,-6.5664,101.3696,0.1686,0.9329,0.0667,0.5509,-0.8319,-0.2437,0.038,0.0608,40.07566478113619,57.823372837374336
920646.3713,301518.4727,34.4959,-53.1788,-20.1373,69.7058,576.2619,57.7209,63.8899,268.9771,-0.4211,0.0684,-0.9044,-263.2075,0.4567,43.1683,-69.3363,-24.9664,69.7058,0.1656,0.4567,-0.4211,0.0684,-0.9044,0.0062,0.5224,0.2729,63.387316446194504,81.6763406537046
920625.6351,301539.5165,42.0632,-51.8147,-20.7259,64.315,877.5302,112.9173,119.3798,462.0354,-0.4447,-0.0091,-0.8956,-465.1091,0.53,49.3722,-64.4765,-25.4164,64.315,0.0762,0.53,-0.4447,-0.0091,-0.8956,-0.0749,0.277,0.0824,66.738863717702,81.20857827280318
920502.5984,301586.4266,59.4124,-25.3491,-21.8669,58.1227,682.1193,30.452,152.7824,285.274,-0.4477,-0.3647,-0.8164,-302.2589,0.4431,77.6134,-31.0569,-23.7838,58.1227,0.1752,0.4431,-0.4477,-0.3647,-0.8164,-0.575,0.472,0.5535,64.59419590466314,83.59647658346613
920690.461,301540.049,42.9206,-55.9129,-5.9039,94.6888,980.4525,209.5488,296.8011,848.8993,-0.344,-0.1765,-0.9222,-907.3458,0.9254,51.5909,-78.783,-21.514,94.6888,0.26,0.9254,-0.344,-0.1765,-0.9222,-0.0861,0.2437,0.0668,70.48709307930069,94.17208743470647
920758.9116,301844.0095,27.9188,-16.8818,7.8016,126.9487,521.0157,-301.2518,-72.2893,604.3524,0.3569,0.1602,-0.9203,-675.2884,1.2961,56.6271,-33.4127,2.2071,126.9487,0.6106,1.2961,0.3569,0.1602,-0.9203,-0.1343,0.0043,0.0181,32.62597990375155,65.74980589857282
920144.3037,301405.3318,2.8615,2.075,-1.7615,10.0,770.2641,-51.0264,3.0266,48.0298,0.1176,-0.7395,-0.6628,-40.0733,0.052,2.3883,1.5815,-1.705,10.0,0.0068,0.052,0.1176,-0.7395,-0.6628,-0.4462,-0.1851,0.2334,3.53465801033141,2.864457913811966
920660.9212,301306.4862,0.9065,-27.1755,-16.3769,39.1467,744.1402,37.3837,-16.1681,227.7465,-0.1928,0.4982,-0.8454,-207.7924,0.2792,4.5211,-37.0292,-17.4887,39.1467,-0.0125,0.2792,-0.1928,0.4982,-0.8454,-0.0519,0.5455,0.3003,27.190614970978498,37.30418204236624
921181.458,301579.1856,0.1061,-0.2225,-0.1076,10.0,495.2813,-15.5571,-9.2454,39.9955,0.2143,0.4953,-0.8418,-41.584,0.084,0.101,-0.3051,-0.0368,10.0,0.0002,0.084,0.2143,0.4953,-0.8418,-0.1923,0.3381,0.1513,0.24650245434883605,0.3213829647009934
920862.5327,302008.5881,0.0024,-0.1609,-0.0746,10.0,440.7463,-2.8023,-8.1152,43.7587,0.0848,0.4166,-0.9051,-43.2261,0.0981,-0.0158,-0.2295,-0.0152,10.0,-0.0179,0.0981,0.0848,0.4166,-0.9052,-0.055,0.0636,0.0071,0.1609178983208518,0.2300432350668022
920493.5662,301466.3256,11.3309,-12.2673,-5.8763,23.02,621.0014,-0.1387,37.1646,137.8862,-0.3707,0.0903,-0.9244,-124.0482,0.1998,14.4465,-13.1175,-6.0786,23.02,0.0133,0.1998,-0.3707,0.0903,-0.9244,-0.3399,0.2906,0.2,16.699579159368056,19.513333095604143
920520.0647,301464.5791,12.763,-16.2582,-7.6537,21.6545,856.7062,-4.8383,46.3179,201.6073,-0.3194,0.1713,-0.932,-178.4181,0.2083,16.9321,-19.007,-7.3208,21.6545,0.0273,0.2083,-0.3194,0.1713,-0.932,-0.4089,0.3515,0.2908,20.66937919338653,25.45509888823848
920343.1074,301646.1366,58.5346,0.7121,-5.5391,129.3558,554.976,-44.404,290.0847,577.4213,-0.077,-0.4612,-0.884,-640.7807,1.1546,90.7051,-0.1987,-19.6069,129.3558,0.0756,1.1546,-0.077,-0.4612,-0.884,-0.1715,-0.0031,0.0294,58.53893134974365,90.70531763739103
920366.6336,301519.2525,35.5674,-8.7284,-13.3179,33.8696,605.5753,-44.6982,17.5365,132.974,-0.3417,0.0082,-0.9398,-109.5486,0.1809,50.4595,-15.0404,-16.4769,33.8696,0.047,0.1809,-0.3417,0.0082,-0.9398,-0.3499,0.4279,0.3055,36.62273760002111,52.65334531072076
920873.874,301991.089,0.031,-0.1095,-0.0267,10.0,344.7181,-7.1894,-2.6902,34.7225,0.1362,0.2741,-0.952,-34.7728,0.1009,0.023,-0.1457,0.0207,10.0,0.0033,0.1009,0.1362,0.2741,-0.952,-0.0783,0.0615,0.0099,0.11380355881957295,0.14750420332993902
920956.0549,301552.4621,33.7216,-48.6452,-5.7548,67.1173,568.3281,-111.0184,-1.6436,368.0291,0.1508,0.2167,-0.9645,-372.0711,0.6547,53.199,-66.1699,-15.9446,67.1173,0.2351,0.6547,0.1508,0.2167,-0.9645,-0.3234,0.1817,0.1376,59.190385955829015,84.90341139795268
920297.7625,301533.9012,47.6047,0.8299,-2.8377,55.1079,688.0485,-91.9794,219.8815,363.1317,-0.0525,-0.5151,-0.8555,-419.103,0.6091,61.686,-2.9002,-11.3736,55.1079,0.339,0.6091,-0.0525,-0.5151,-0.8555,-0.3345,0.2337,0.1665,47.61193333713724,61.754139586265794
919815.3062,301424.936,21.7855,10.4826,-2.1349,156.3244,937.9653,-452.2332,840.9777,869.2406,0.2675,-0.6943,-0.6681,-1285.6276,1.3707,38.2243,20.4633,-2.1702,156.3244,-0.5665,1.3707,0.2675,-0.6943,-0.6681,-0.0488,-0.0904,0.0105,24.176288238892255,43.35716500625934
919965.9575,301324.3775,7.6186,7.4316,-4.7835,30.9564,753.6964,-83.2847,44.99,119.7943,0.2269,-0.6822,-0.695,-132.8525,0.1763,8.811,5.4271,-5.1351,30.9564,-0.0356,0.1763,0.2269,-0.6822,-0.695,0.051,-0.654,0.4304,10.64291992453199,10.348291424674896
920039.2404,301466.2509,28.1908,12.5214,-3.0419,83.6422,621.2077,-176.5863,285.4968,409.4417,0.1882,-0.6159,-0.765,-522.2975,0.8408,38.8852,16.6444,-6.2488,83.6422,-0.081,0.8408,0.1882,-0.6159,-0.765,-0.1216,-0.0893,0.0228,30.846501626602652,42.29769296782036
920571.0846,301750.3862,49.0935,-14.9045,-6.4004,169.0949,659.202,83.3398,219.7077,999.8592,-0.1841,-0.1862,-0.9651,-1021.2297,1.5492,98.232,-32.5912,-28.148,169.0949,0.0086,1.5492,-0.1841,-0.1862,-0.9651,-0.1905,0.0058,0.0363,51.30609966173613,103.4974016168522
920106.6531,301951.7609,30.0551,1.7143,-7.4649,167.2205,689.022,142.186,-135.7607,937.5129,-0.2506,0.1393,-0.958,-952.6967,1.3827,66.2029,4.4409,-14.3511,167.2205,-0.1095,1.3827,-0.2506,0.1393,-0.958,-0.1709,-0.0075,0.0293,30.103950911798936,66.35168092233987
919894.1712,301408.6446,22.4737,13.374,-1.9684,103.4539,924.4694,-374.8629,483.322,608.2438,0.3165,-0.6397,-0.7005,-853.866,0.9236,30.339,16.7925,-3.1951,103.4539,-0.3524,0.9236,0.3165,-0.6397,-0.7005,-0.0545,-0.193,0.0402,26.152075781665975,34.67625956255951
