xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919948.4681,301586.0716,20.6425,11.9939,8.2231,182.3268,573.3833,-574.2509,239.0279,865.0461,0.4855,-0.2572,-0.8355,-1063.0647,1.854,55.8543,18.8826,-0.9146,182.3268,0.5845,1.854,0.4855,-0.2572,-0.8355,-0.0678,-0.0482,0.0069,23.873969997886817,58.9597779104535
920061.3544,301469.2114,28.0935,9.0712,-7.424,76.3743,909.7116,-131.4943,322.3181,400.3807,0.0613,-0.6808,-0.7299,-519.7315,0.5713,36.0317,15.0382,-7.7593,76.3743,-0.1438,0.5713,0.0613,-0.6808,-0.7299,-0.1321,-0.1063,0.0288,29.521710853031536,39.043960661413436
920828.6483,301530.9975,36.8968,-64.9257,-0.2246,115.3191,480.4731,-77.2093,56.5668,532.1611,0.0616,0.0381,-0.9974,-533.3628,1.1101,56.4596,-92.6435,-20.3047,115.3191,0.3477,1.1101,0.0616,0.0381,-0.9974,-0.1742,0.2812,0.1094,74.67744218122365,108.49195603550524
920614.3584,301333.516,0.3768,-23.4406,-6.1392,37.4877,563.7903,32.3823,13.056,237.4505,-0.16,0.2433,-0.9567,-229.163,0.4065,1.6936,-31.1927,-7.537,37.4877,0.0808,0.4065,-0.16,0.2433,-0.9567,0.0906,0.4324,0.1952,23.44362827294444,31.238642964283834
920648.7866,302003.8365,21.6972,-2.8074,-3.2658,20.5923,1189.1694,-143.9295,-211.7045,209.5299,0.0141,0.7636,-0.6455,-298.9418,0.2514,20.8096,-3.1087,-1.7505,20.5923,0.0098,0.2514,0.0141,0.7636,-0.6455,-0.2313,0.0384,0.055,21.878070815316416,21.04051966682382
920425.1118,301560.9562,52.0613,-11.6674,-7.3709,47.9577,613.499,-34.9351,122.3782,303.9237,-0.2134,-0.3048,-0.9282,-311.9487,0.5085,67.111,-18.6482,-14.6323,47.9577,0.2691,0.5085,-0.2134,-0.3048,-0.9282,-0.1834,0.3809,0.1787,53.352667978743106,69.65372699461244
919861.4629,301609.0497,11.48,6.5913,5.6165,248.3905,832.724,-1073.539,258.7533,1661.9243,0.5025,-0.1522,-0.8511,-1993.2564,2.3937,51.9752,20.1117,3.7599,248.3905,0.6774,2.3937,0.5025,-0.1522,-0.8511,-0.0541,-0.0625,0.0068,13.23765975125513,55.730618980323555
920738.9488,301858.8624,26.8432,-14.3379,3.4263,136.9342,724.9095,-311.2616,-157.9272,888.7572,0.2343,0.2153,-0.948,-949.4965,1.3098,55.7407,-29.535,-1.9085,136.9342,0.5039,1.3098,0.2343,0.2153,-0.948,-0.1313,-0.0187,0.0176,30.43242945691323,63.08202486834106
920760.2216,301932.3908,18.5395,-5.3192,-2.5435,96.9414,1141.2655,-240.5417,-598.616,525.5312,0.1452,0.7242,-0.6741,-822.7233,0.7209,29.2861,-9.1398,2.4715,96.9414,0.2276,0.7209,0.1452,0.7242,-0.6741,-0.1271,-0.0155,0.0164,19.287481662726215,30.679172043097903
920011.2698,301542.3555,31.3063,11.2989,-4.0964,137.5313,535.9249,-105.079,259.9312,530.1231,0.0407,-0.478,-0.8774,-593.66,1.1077,52.8257,17.3674,-6.792,137.5313,0.0043,1.1077,0.0407,-0.478,-0.8774,-0.1177,-0.0369,0.0152,33.282871884799846,55.607384071272406
920503.5337,301488.0789,19.3043,-18.875,-11.5785,28.3714,585.1308,-12.0605,14.2833,159.9844,-0.3049,0.2457,-0.9202,-140.0266,0.2393,25.2157,-20.9623,-14.4739,28.3714,0.0248,0.2393,-0.3049,0.2457,-0.9202,-0.2988,0.443,0.2855,26.99854854413474,32.79099796864987
921046.3654,301704.1054,3.4971,-3.0396,-1.123,10.0,545.2751,-40.7315,6.693,38.5067,0.2261,0.5338,-0.8148,-37.0131,0.0679,2.1262,-3.0463,-0.4629,10.0,0.0177,0.0679,0.2261,0.5338,-0.8148,-0.2789,0.1014,0.0881,4.63345190651635,3.714925319572387
921076.3654,301674.1054,2.0559,-1.1665,-0.6924,10.0,698.6913,-43.398,-4.5157,50.6236,0.0494,0.6264,-0.7779,-44.3517,0.0635,1.5092,-1.6721,0.2215,10.0,-0.0027,0.0635,0.0494,0.6264,-0.7779,-0.3299,0.3475,0.2296,2.363778132566591,2.2524659930840243
921024.6946,301624.3635,25.8817,-20.5995,-11.0007,29.5049,641.8146,-45.126,4.3159,173.9654,-0.1344,0.3351,-0.9326,-154.7218,0.2411,35.9495,-29.0199,-11.6696,29.5049,0.0716,0.2411,-0.1344,0.3351,-0.9326,-0.5206,0.0261,0.2717,33.07872118356452,46.20087819793039
920529.8444,301246.73,0.3433,-0.1237,-0.6382,10.0,1400.4462,-12.6739,20.6899,55.0365,-0.8828,-0.1104,-0.4566,-16.2223,0.0116,0.3147,-0.0674,-0.6662,10.0,-0.0032,0.0116,-0.8828,-0.1104,-0.4566,-0.6902,0.3865,0.6258,0.3649062619358566,0.3218366821852351
919861.4683,301953.6079,25.7804,3.8442,0.3548,146.5052,826.0609,-35.7297,-575.3637,925.0523,-0.0612,0.5145,-0.8553,-1085.0329,1.3135,43.6646,10.4473,-4.7207,146.5052,0.1588,1.3135,-0.0612,0.5145,-0.8553,-0.0952,-0.0186,0.0094,26.06543492443585,44.89703075315783
920833.2562,301447.5659,30.6947,-65.4605,-11.5822,74.9498,435.1099,18.7662,42.0111,319.5037,-0.163,0.0965,-0.9819,-312.7257,0.7187,39.3362,-96.8033,-17.9377,74.9498,0.1468,0.7187,-0.163,0.0965,-0.9819,-0.1849,0.3418,0.151,72.29966575538229,104.49026519886912
920547.5685,301384.5275,1.6412,-5.1569,-5.1863,10.0,1135.5855,28.39,50.9891,107.9498,-0.6919,0.3619,-0.6247,-68.6338,0.0604,3.2833,-5.552,-4.6955,10.0,0.0027,0.0604,-0.6919,0.3619,-0.6247,-0.7773,0.9842,1.5728,5.411760808646295,6.450175415444141
921194.0967,301522.9368,0.906,-0.6124,-0.0571,10.0,674.4341,-40.8133,-6.039,71.004,0.1951,0.3533,-0.9149,-75.0619,0.1113,0.8869,-0.7988,0.5438,10.0,0.0222,0.1113,0.1951,0.3533,-0.9149,-0.2373,0.1929,0.0935,1.093558302058011,1.193596686490039
920248.6882,301869.9442,52.5599,-1.9795,-3.4864,156.5077,449.7137,-33.8892,-43.4762,633.7622,-0.0623,0.0759,-0.9952,-631.8875,1.4051,86.2172,-2.7785,-16.3551,156.5077,0.3023,1.4051,-0.0623,0.0759,-0.9952,-0.2958,0.0809,0.094,52.59716254951402,86.2619593916693
920619.729,301943.7638,35.1999,-7.0014,-11.589,105.6204,964.2483,-37.471,-503.1141,652.3832,-0.1249,0.6276,-0.7685,-812.4044,0.8425,59.1911,-13.4906,-10.7826,105.6204,0.014,0.8425,-0.1249,0.6276,-0.7685,-0.2596,0.0245,0.068,35.889449173399136,60.708999395229704
919997.0129,301723.7915,33.3835,9.0644,4.6924,184.0984,564.3296,-239.2989,71.4805,961.2701,0.1662,-0.0963,-0.9814,-990.0226,1.7543,69.3752,16.2447,-3.0226,184.0984,0.3865,1.7543,0.1662,-0.0963,-0.9814,-0.0872,-0.0259,0.0083,34.5922161708382,71.25172736944698
920113.7303,301977.4091,24.8749,0.9658,-7.3972,163.2274,632.1745,157.4724,-175.8395,795.9463,-0.284,0.2047,-0.9367,-826.2967,1.3071,56.8755,1.0068,-13.4549,163.2274,-0.2433,1.3071,-0.284,0.2047,-0.9367,-0.1238,0.0133,0.0155,24.893642153168347,56.884410399423146
919918.7645,302003.0499,25.3365,3.6779,-4.2176,121.2235,513.3081,43.2,-248.9645,452.9778,-0.2089,0.4653,-0.8601,-514.498,1.0023,40.3878,6.1925,-7.3761,121.2235,-0.0567,1.0023,-0.2089,0.4653,-0.8601,-0.1138,-0.0128,0.0131,25.60205422734668,40.859777839459674
920805.6663,301638.6216,39.9018,-48.9196,-1.4159,132.2831,806.4507,-235.3777,-36.811,935.0385,0.1481,0.149,-0.9777,-954.5185,1.1836,67.0259,-81.49,-15.6533,132.2831,0.3132,1.1836,0.1481,0.149,-0.9777,-0.154,0.3264,0.1303,63.12908131281494,105.51346535305339
919923.6787,301549.6227,15.0252,10.7285,6.6878,189.537,922.1018,-1073.7808,505.0182,1280.0745,0.5677,-0.3205,-0.7583,-1742.105,1.8893,50.1696,19.1838,-0.0176,189.537,0.7401,1.8893,0.5677,-0.3205,-0.7583,-0.0678,-0.0388,0.0061,18.462322369897024,53.71226067295996
920604.562,301445.7975,9.0187,-27.5363,-27.4018,51.2771,876.933,-4.7989,72.2425,117.8583,-0.509,0.5022,-0.6991,-43.6683,0.0498,17.8133,-46.7763,-31.0124,51.2771,-0.0132,0.0498,-0.509,0.5022,-0.6991,-0.2856,0.4765,0.3086,28.975589163639107,50.053330544330414
920759.3074,301665.2614,39.8923,-41.3772,2.7025,147.8123,746.6118,-133.5813,114.2701,1021.3705,0.0504,-0.0171,-0.9986,-1028.6051,1.3777,71.8249,-77.5647,-16.6984,147.8123,0.3089,1.3777,0.0504,-0.0171,-0.9986,-0.0607,0.1875,0.0388,57.47580603288657,105.71234055728782
920613.0662,301377.7664,1.4826,-24.8401,-13.9601,52.63,813.3458,19.0509,-44.4203,304.9611,-0.1035,0.4737,-0.8746,-289.7252,0.3562,0.1663,-37.1833,-22.9147,52.63,0.0735,0.3562,-0.1035,0.4737,-0.8746,0.0951,0.8261,0.6914,24.884305712034642,37.183671881351366
921125.3033,301502.0765,15.9587,-12.8647,-3.6988,37.2623,643.374,-81.3268,-48.5431,252.593,0.0881,0.372,-0.924,-258.6296,0.402,20.8571,-17.3224,-4.3691,37.2623,0.1207,0.402,0.0881,0.372,-0.924,-0.4043,0.2039,0.2051,20.498307534525868,27.112435563224487
919982.7216,301653.5125,32.1819,11.2693,4.6169,178.0549,722.8743,-374.0502,293.831,1124.9402,0.2312,-0.269,-0.935,-1217.3179,1.684,64.5631,17.4314,-2.097,178.0549,0.3018,1.684,0.2312,-0.269,-0.935,-0.1203,-0.0784,0.0206,34.09797369492797,66.87486514057431
920296.4724,301667.3615,53.9359,2.5084,-5.5263,137.5005,653.5813,-42.4643,239.0628,762.1944,-0.0818,-0.3004,-0.9503,-792.6561,1.2128,85.5676,4.3845,-15.8549,137.5005,0.107,1.2128,-0.0818,-0.3004,-0.9503,-0.2813,-0.1364,0.0977,53.99419764539519,85.67985766800736
920496.1188,302034.874,31.0717,-4.0057,-3.6289,23.4565,830.7705,-113.1418,-144.925,183.7271,0.0012,0.6794,-0.7338,-233.4124,0.281,33.3013,-3.9833,-2.2357,23.4565,0.029,0.281,0.0012,0.6794,-0.7338,-0.2302,0.0221,0.0535,31.328839323856222,33.53868304778826
920121.1966,301480.5374,27.2946,7.6847,-6.5248,81.2638,954.5441,-165.6339,474.7999,440.3738,0.0683,-0.7745,-0.6289,-655.98,0.6872,37.6158,10.6708,-10.6386,81.2638,-0.0635,0.6872,0.0683,-0.7745,-0.6289,-0.1663,-0.0617,0.0315,28.35577195651707,39.10005603934603
920082.7071,301554.0703,24.8682,7.442,-3.9948,149.7935,701.1479,-60.6791,307.7092,803.3495,-0.0287,-0.3939,-0.9187,-857.5013,1.223,55.3412,13.9323,-13.3077,149.7935,-0.1477,1.223,-0.0287,-0.394,-0.9187,-0.101,-0.0619,0.014,25.957864612483057,57.06800680530205
920909.2136,301352.2715,16.0572,-52.6437,-25.1908,48.3112,473.3306,-18.1907,14.0248,154.0713,-0.0226,0.4165,-0.9089,-133.7788,0.2826,24.0661,-80.9694,-25.2786,48.3112,0.0887,0.2826,-0.0226,0.4165,-0.9089,0.0884,0.9195,0.8533,55.038103360581026,84.47023680308939
919919.1801,302060.5916,20.1274,1.2493,-3.6614,90.418,1017.8828,11.9866,-472.7394,592.7843,-0.1638,0.6173,-0.7695,-749.9282,0.7368,30.9836,1.7589,-6.4091,90.418,-0.0215,0.7368,-0.1638,0.6173,-0.7695,-0.1527,-0.0041,0.0233,20.166134514328718,31.033485111569405
920783.3119,301504.6716,37.3124,-66.4425,-7.1766,101.5399,574.6783,100.4422,125.2211,506.7757,-0.2945,-0.0606,-0.9537,-520.4955,0.9057,51.1946,-92.5421,-18.5229,101.5399,0.5334,0.9057,-0.2945,-0.0606,-0.9537,-0.0657,0.7257,0.5309,76.20249995905645,105.75881685027495
920750.1618,301767.5173,37.0464,-28.7842,5.8089,145.4342,550.5914,-301.5799,-99.5496,718.0064,0.2962,0.1976,-0.9345,-779.9479,1.4166,71.4153,-55.961,-7.8223,145.4342,0.6052,1.4166,0.2962,0.1976,-0.9345,-0.2024,0.0486,0.0433,46.914453237781636,90.72914964381623
921073.2304,301461.486,16.95,-17.5286,-13.5158,56.5307,799.279,38.2211,-24.9776,298.9898,-0.3632,0.3218,-0.8744,-283.346,0.3545,32.102,-31.0505,-16.4483,56.5307,0.0218,0.3545,-0.3632,0.3218,-0.8744,-0.4626,0.4396,0.4073,24.383484532773405,44.66175046110486
920567.9649,301838.1721,45.7906,-12.3741,-14.2682,163.226,638.5656,84.3459,-257.6559,851.5532,-0.2005,0.3212,-0.9256,-887.8224,1.3903,90.204,-24.9662,-25.1687,163.226,-0.0211,1.3903,-0.2005,0.3212,-0.9256,-0.1628,-0.0166,0.0268,47.43308338248737,93.5952603417502
920707.511,301996.2292,13.7337,-1.4122,-2.7303,23.9157,909.3036,-85.3837,-107.7892,120.0994,-0.0688,0.7489,-0.6591,-154.0094,0.1694,12.7605,-1.3433,-1.3434,23.9157,-0.0697,0.1694,-0.0688,0.7489,-0.6591,-0.1313,0.1084,0.029,13.806115475759285,12.83100990335523
919960.0963,301895.3203,31.5909,4.9984,-0.3628,171.7514,500.7359,-26.5324,-227.0631,724.1309,-0.0551,0.2863,-0.9566,-756.2197,1.5102,59.3568,12.4824,-6.8739,171.7514,0.0881,1.5102,-0.0551,0.2863,-0.9566,-0.1164,-0.001,0.0135,31.983886026716643,60.655090602520744
920440.2749,302000.9098,47.6499,-8.1472,-4.4473,71.2576,720.4662,-125.027,-298.0801,465.021,0.0186,0.5744,-0.8184,-554.0983,0.7691,64.4855,-9.2304,-6.5844,71.2576,0.1787,0.7691,0.0186,0.5744,-0.8184,-0.3004,0.0115,0.0903,48.341388455959766,65.1427662477577
920254.0654,301500.2907,36.886,-1.2754,-4.8109,34.9516,886.4079,-98.4594,56.9594,202.5377,-0.1032,-0.3093,-0.9453,-198.9199,0.2244,46.0047,-1.4438,-6.3787,34.9516,0.117,0.2244,-0.1032,-0.3093,-0.9453,-0.362,0.3142,0.2298,36.908043041591895,46.02735035313243
919928.9639,301390.2114,18.115,10.9396,-4.259,75.2103,651.1053,-149.2261,206.6317,299.4129,0.2152,-0.6399,-0.7377,-385.2124,0.5916,20.4617,13.0497,-4.8368,75.2103,-0.2537,0.5916,0.2152,-0.6399,-0.7377,-0.0127,-0.252,0.0637,21.16194870894455,24.26882438397048
919964.8339,301841.3049,32.0874,5.9449,3.2696,184.5048,509.3651,-122.7702,-198.5272,847.2122,0.0589,0.2132,-0.9752,-875.7839,1.7194,64.4313,14.6173,-4.6569,184.5048,0.2983,1.7194,0.0589,0.2132,-0.9752,-0.1081,-0.0051,0.0117,32.633465564815516,66.0685846600334
920408.5554,301290.9911,0.45,-0.4192,-0.2903,10.0,676.7411,2.2573,6.7626,56.2616,-0.3983,0.2,-0.8952,-49.9118,0.0738,0.4924,-0.5034,-0.3084,10.0,0.0141,0.0738,-0.3983,0.2,-0.8952,-0.5397,0.5105,0.5519,0.6150029593424734,0.7041798917890228
920615.4596,301254.6258,2.6464,-18.5989,-5.8113,31.8124,648.4102,60.7391,26.4828,200.782,-0.3664,0.2296,-0.9017,-197.2149,0.3042,4.9146,-23.0563,-7.1083,31.8124,0.0121,0.3042,-0.3664,0.2296,-0.9017,-0.0345,0.3394,0.1164,18.786232037585396,23.574271205065916
920204.1225,301838.1225,50.2275,0.758,-4.1116,162.4796,504.6395,-23.2286,14.2342,724.8923,-0.0815,-0.0219,-0.9964,-720.7224,1.4282,83.7289,2.2714,-17.8862,162.4796,0.1231,1.4282,-0.0815,-0.0219,-0.9964,-0.1705,-0.0159,0.0293,50.233219290127124,83.75970363587732
920682.4182,301938.7314,26.9236,-6.9139,-6.3767,105.9685,588.3959,-81.8492,-341.1908,377.7394,-0.0087,0.6701,-0.7422,-508.2829,0.8638,45.8492,-12.044,-4.3429,105.9685,0.1879,0.8638,-0.0087,0.6701,-0.7422,-0.1743,-0.026,0.0311,27.79716262804533,47.404715763729676
920382.2168,301858.0778,60.2617,-5.5888,-18.9411,149.2558,586.4119,88.7563,-122.1055,662.1929,-0.2744,0.1936,-0.9419,-671.7265,1.1455,97.9627,-10.0207,-23.5945,149.2558,-0.029,1.1455,-0.2744,0.1936,-0.9419,-0.2631,-0.0005,0.0692,60.52030380236041,98.47387988588649
919792.0578,301608.6328,10.6984,4.692,1.1381,282.3365,650.4284,-448.1019,482.6052,1553.6539,0.2316,-0.3032,-0.9243,-1686.2347,2.5925,49.1453,21.3518,4.1249,282.3365,-0.119,2.5925,0.2316,-0.3032,-0.9243,-0.0417,-0.0584,0.0051,11.682064310728647,53.58320516103903
920688.0576,301376.4892,6.2839,-45.184,-23.7325,44.8045,499.6436,-20.4124,-20.0545,209.6213,0.0584,0.4664,-0.8827,-195.5682,0.3914,10.4087,-60.8474,-30.6901,44.8045,0.0202,0.3914,0.0584,0.4664,-0.8827,-0.0231,0.5931,0.3523,45.618869508241865,61.73124915672775
920247.402,302054.7356,30.588,-6.4567,-0.5259,101.2506,668.9255,-177.3164,-423.0355,432.5455,0.1255,0.6731,-0.7288,-622.2474,0.9302,44.3504,-5.3608,-6.7708,101.2506,0.3634,0.9302,0.1255,0.6731,-0.7288,-0.12,-0.0337,0.0155,31.262033185479154,44.67321520553451
920366.6764,301342.0571,0.6341,-0.7085,-0.4945,10.0,899.7429,1.677,14.2875,73.7898,-0.4176,0.2406,-0.8762,-61.9174,0.0688,0.7423,-0.8955,-0.4911,10.0,0.0018,0.0688,-0.4176,0.2406,-0.8762,-0.4926,0.3144,0.3415,0.9508181003746196,1.1631549939711388
920168.0519,301616.199,40.1183,8.5624,-2.1962,147.6428,534.8077,-76.384,141.4012,672.4734,-0.0041,-0.2292,-0.9734,-686.6631,1.2839,67.2828,11.394,-15.108,147.6428,0.1042,1.2839,-0.0041,-0.2292,-0.9734,-0.1779,-0.0998,0.0416,41.02185623116048,68.24073865250872
920909.1643,301459.5794,29.8206,-65.3026,-9.1892,87.5299,669.3467,-84.4557,28.6719,488.276,0.0709,0.1742,-0.9822,-480.552,0.7179,49.4302,-88.8103,-20.3082,87.5299,0.2048,0.7179,0.0709,0.1742,-0.9822,0.0355,0.5065,0.2578,71.78925930193179,101.63962838445445
920450.147,301807.1176,49.8514,-8.5511,-22.7374,163.089,632.428,218.624,-18.2504,744.8197,-0.4091,0.0429,-0.9115,-769.1152,1.2161,100.1755,-13.1068,-30.1811,163.089,-0.2151,1.2161,-0.4091,0.0429,-0.9115,-0.2274,-0.0451,0.0537,50.57947600726998,101.02929776302516
920302.6515,301474.3282,18.533,-4.5006,-7.4983,25.5575,728.4263,-44.6191,-14.3872,136.3274,-0.291,0.2806,-0.9146,-115.7454,0.1589,27.9866,-7.0963,-9.9612,25.5575,0.0214,0.1589,-0.291,0.2806,-0.9146,-0.4434,0.4259,0.378,19.07164097187235,28.872257501795733
920834.4662,301573.8385,36.4758,-57.9116,1.0896,121.5466,773.1948,-246.3239,25.9595,871.5853,0.1862,0.1004,-0.9774,-895.1215,1.1577,61.2073,-89.4934,-19.4804,121.5466,0.4016,1.1577,0.1862,0.1004,-0.9774,-0.222,0.1649,0.0765,68.44148888064899,108.42233264807578
920120.1403,301864.0292,42.2255,2.7541,-3.5814,167.3262,414.8285,-10.7848,-8.2208,619.631,-0.0849,0.0056,-0.9964,-616.5131,1.4862,74.8141,7.2859,-15.938,167.3262,0.0608,1.4862,-0.0849,0.0056,-0.9964,-0.1259,-0.0076,0.0159,42.31522086743728,75.16803773958716
920479.9639,301306.515,0.634,-0.268,-0.4767,10.0,1010.106,5.7283,13.83,73.2787,-0.5979,0.0148,-0.8014,-61.9461,0.0613,0.6512,-0.2557,-0.4698,10.0,0.0065,0.0613,-0.5979,0.0148,-0.8014,-0.7556,0.3838,0.7182,0.6883167875331823,0.6996026943916096
920570.2927,301522.8903,34.5835,-38.7042,-27.5485,41.2536,658.7773,8.3433,70.0197,151.1788,-0.6019,0.0275,-0.7981,-123.7512,0.1878,43.1566,-46.4093,-28.6864,41.2536,-0.0071,0.1879,-0.6019,0.0275,-0.7981,-0.4419,0.3459,0.3149,51.904080474371185,63.3744053230482
920057.9644,301679.8339,38.3752,8.9641,0.7335,168.2053,502.7409,-114.3589,96.0599,768.9897,0.0527,-0.1449,-0.988,-779.7404,1.551,70.6684,14.2703,-9.7863,168.2053,0.0878,1.551,0.0527,-0.1449,-0.988,-0.0744,-0.0442,0.0075,39.40826136548021,72.09482797434224
920620.1378,301811.5978,41.6486,-15.2855,-8.7334,171.0909,540.7017,34.6393,-107.2086,791.7499,-0.1419,0.1683,-0.9755,-795.2877,1.4708,87.3953,-32.7921,-21.7847,171.0909,0.0965,1.4708,-0.1419,0.1683,-0.9755,-0.2186,0.0056,0.0478,44.36499061433464,93.34484605215223
920582.2903,301307.931,0.3346,-12.1847,-5.7123,23.7404,796.9442,32.2697,40.4554,110.0066,-0.3616,0.3775,-0.8525,-90.181,0.1132,-0.713,-15.9213,-4.3968,23.7404,-0.0088,0.1132,-0.3616,0.3775,-0.8525,-0.0982,0.4173,0.1838,12.189293303961472,15.937257062932755
920579.0818,301957.0279,38.9243,-6.1658,-13.2809,98.4855,682.9624,-18.0343,-309.9727,417.6297,-0.1561,0.6395,-0.7528,-509.7963,0.7464,61.4412,-14.7238,-11.6387,98.4855,-0.0364,0.7464,-0.1561,0.6395,-0.7528,-0.2068,0.0163,0.043,39.40962090822494,63.18078302680333
920145.081,301704.3916,46.3882,7.0002,-4.1144,161.3303,502.5937,-33.7733,93.9556,691.9828,-0.0651,-0.1524,-0.9862,-694.5311,1.3819,75.9834,11.1897,-15.8227,161.3303,0.1314,1.3819,-0.0651,-0.1524,-0.9862,-0.1976,-0.0597,0.0426,46.91340852336355,76.80290659636522
919831.6955,302075.4225,14.7674,1.654,-4.0022,64.2941,888.3261,25.5518,-254.2254,366.4035,-0.2682,0.5763,-0.772,-436.2201,0.4911,19.9223,1.0171,-5.1727,64.2941,-0.1988,0.4911,-0.2682,0.5763,-0.772,-0.1201,0.0669,0.0189,14.859738179389298,19.948246281315058
919999.9364,301369.8192,10.8102,8.2828,-3.889,41.4763,1293.3873,-212.5707,194.0285,322.5406,0.2618,-0.6687,-0.6959,-409.8649,0.3169,9.7062,8.1744,-4.7898,41.4763,-0.1176,0.3169,0.2618,-0.6687,-0.6959,-0.0055,-0.3841,0.1476,13.618560859356615,12.689804324732513
919991.5973,301419.3375,18.7057,10.8753,-2.7496,74.7386,505.1405,-128.4185,162.2571,260.9027,0.2264,-0.5866,-0.7776,-327.1292,0.6476,22.9332,13.4583,-4.7105,74.7386,-0.2277,0.6476,0.2264,-0.5866,-0.7776,-0.0375,-0.2306,0.0546,21.63736034224138,26.590552854914467
920616.2935,301892.6786,39.2768,-9.4367,-13.2008,137.9985,716.2925,33.8658,-382.2957,726.844,-0.168,0.4971,-0.8513,-814.4772,1.1371,74.3319,-21.0436,-16.0285,137.9985,-0.0155,1.1371,-0.168,0.4971,-0.8513,-0.2167,0.0136,0.0472,40.39453335700265,77.25324885446567
920132.2642,301550.8765,29.3292,8.9851,-1.79,136.6657,578.2543,-127.239,271.4673,643.2449,0.0731,-0.4223,-0.9035,-705.1169,1.2194,54.7716,11.6185,-14.578,136.6657,0.1757,1.2194,0.0731,-0.4223,-0.9035,-0.1255,-0.0124,0.0159,30.674647425031637,55.990335851912874
920905.6198,301723.1718,31.9163,-34.0494,1.5833,64.3248,568.286,-170.1445,-20.5625,342.8058,0.2933,0.2321,-0.9274,-372.5982,0.6557,47.9914,-48.592,-3.6979,64.3248,0.3064,0.6557,0.2933,0.2321,-0.9274,-0.2405,0.0363,0.0592,46.669174473628736,68.2960975309717
920297.7858,301407.7763,6.1601,-2.6638,-2.8092,21.4517,539.4693,-3.6342,11.8894,102.5432,-0.3916,0.0436,-0.9191,-92.3079,0.1711,8.0868,-3.4858,-2.8482,21.4517,0.0222,0.1711,-0.3916,0.0436,-0.9191,-0.4993,0.2582,0.316,6.711383050459868,8.806085161977483
920178.705,302112.695,16.7394,-3.4129,-0.3249,22.6045,1227.2422,-186.6661,-260.7385,195.1383,0.1624,0.7962,-0.5829,-351.6424,0.2865,15.6566,-4.3022,-0.4453,22.6045,-0.1381,0.2865,0.1624,0.7962,-0.5829,-0.1036,0.1865,0.0455,17.083775893226886,16.236934698396738
920083.2782,301943.0177,29.8028,2.1769,-8.0,164.3279,574.25,127.5772,-116.3462,750.627,-0.2661,0.1448,-0.953,-766.1455,1.3342,61.5966,5.4267,-13.98,164.3279,-0.172,1.3342,-0.2661,0.1448,-0.953,-0.1283,-0.0111,0.0166,29.88219840389927,61.835185812367385
919788.9235,301411.6306,20.714,10.5504,-3.1853,154.5022,1341.1837,-590.6497,1152.7029,1215.598,0.25,-0.6953,-0.6738,-1768.2556,1.3184,34.9455,19.2846,-3.5189,154.5022,-0.5683,1.3184,0.25,-0.6953,-0.6738,-0.0579,-0.1272,0.0195,23.246090771568454,39.913453463838486
920300.3348,301562.4694,50.3928,2.7052,-3.3179,73.6432,1296.0846,-188.5474,522.1355,760.8049,-0.0232,-0.5809,-0.8137,-917.9579,0.7083,66.2635,-0.1611,-9.9293,73.6432,0.2417,0.7083,-0.0232,-0.5809,-0.8137,-0.2932,0.0694,0.0908,50.465358404354966,66.26369583308797
920811.8539,301887.5261,14.6961,-12.6567,8.8942,82.2109,725.8382,-506.7869,-99.0105,480.1372,0.6422,0.2167,-0.7353,-699.945,0.9643,31.4577,-17.6083,6.6891,82.2109,0.7233,0.9643,0.6422,0.2167,-0.7353,-0.1435,-0.0071,0.0207,19.39503570762374,36.05050787686631
919968.5239,302070.4612,20.5249,1.4089,-4.2081,89.5913,946.8585,23.4329,-494.1722,531.1203,-0.1961,0.6524,-0.7321,-715.8022,0.756,31.1579,4.9895,-7.307,89.5913,0.0595,0.756,-0.1961,0.6524,-0.7321,-0.1522,-0.0373,0.0246,20.57319905167886,31.55487034769752
920819.9308,301283.5103,7.8455,-45.6428,-23.0207,50.4955,1237.5821,66.5634,12.2309,457.2352,-0.2326,0.4078,-0.8829,-414.2086,0.3347,12.3862,-65.1359,-26.7145,50.4955,-0.0068,0.3347,-0.2326,0.4078,-0.8829,-0.1746,0.4676,0.2491,46.3121696974996,66.30311771892782
919941.4333,301626.0663,21.1732,11.1722,9.3064,195.2619,699.67,-740.0181,242.2103,1141.349,0.4821,-0.2049,-0.8518,-1378.6133,1.9704,59.2377,18.8348,0.4197,195.2619,0.6661,1.9704,0.4821,-0.2049,-0.8518,-0.0874,-0.0713,0.0127,23.939976004165082,62.15991306565671
920110.4606,301626.9918,35.7082,8.5369,-0.571,159.4682,1094.8544,-187.797,197.7297,1550.9361,0.0214,-0.1522,-0.9881,-1566.615,1.4309,66.6801,12.7244,-14.8934,159.4682,0.0891,1.4309,0.0214,-0.1522,-0.9881,-0.1002,-0.0489,0.0124,36.71449589535446,67.8833270499465
