xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,75.9833,47.0975,-55.0676,123.5925,323.9359,6.3042,237.8443,349.3493,-0.1402,-0.662,-0.7363,-415.5561,1.2828,178.2011,-0.0,-278.0502,123.5925,-0.3789,1.2828,-0.1402,-0.662,-0.7363,0.1343,-0.2364,0.0739,89.39595284541689,178.2011
956206.5212,107795.0,61.8614,39.0234,-41.6443,109.9142,280.3841,-2.8082,200.0822,299.5696,-0.1169,-0.6427,-0.7571,-355.0837,1.2664,167.7936,-0.0,-244.1674,109.9142,0.4521,1.2664,-0.1169,-0.6427,-0.7571,0.2548,0.0232,0.0655,73.14136010165521,167.7936
956177.0182,107795.0,49.5459,29.8883,-24.1906,99.4682,395.2213,-9.0903,206.5381,431.841,-0.0951,-0.642,-0.7608,-460.2728,1.1646,131.8123,-0.0,-206.2327,99.4682,-0.3826,1.1646,-0.0951,-0.642,-0.7608,-0.1075,-0.0695,0.0164,57.862826440643225,131.8123
956147.5152,107795.0,40.4978,27.8791,-22.7051,115.2959,393.0836,-9.2006,208.1274,408.4913,-0.0894,-0.6425,-0.761,-443.7804,1.129,99.9829,-0.0,-205.1046,115.2959,-0.1359,1.129,-0.0894,-0.6425,-0.761,-0.3488,-0.4148,0.2937,49.16620812763579,99.9829
956118.0121,107795.0,33.8156,26.257,-23.3776,114.9852,328.2472,-4.6979,190.7676,324.9366,-0.0921,-0.6372,-0.7652,-369.7581,1.1265,91.4134,-0.0,-197.727,114.9852,-0.3693,1.1265,-0.0921,-0.6372,-0.7652,-0.0992,-0.3638,0.1422,42.812671633057434,91.4134
956088.5091,107795.0,28.1633,22.2783,-19.1376,111.135,331.9686,3.3802,170.9237,318.4082,-0.1111,-0.6189,-0.7776,-353.7474,1.0656,73.7766,-0.0,-186.3911,111.135,-0.4723,1.0656,-0.1111,-0.6189,-0.7776,-0.0576,-0.2142,0.0492,35.90952683870953,73.7766
956059.0061,107795.0,22.3483,17.0528,-13.2183,110.2401,383.9952,23.435,143.147,359.8655,-0.1541,-0.581,-0.7992,-374.3789,0.975,54.2649,-0.0,-180.8085,110.2401,-0.3528,0.975,-0.1541,-0.581,-0.7992,-0.0067,-0.2633,0.0694,28.111287781423318,54.2649
956029.503,107795.0,18.485,9.7312,-8.4532,102.6168,441.6051,47.6154,95.1973,376.2187,-0.2213,-0.5302,-0.8185,-368.9358,0.8354,33.2915,-0.0,-175.161,102.6168,-0.2457,0.8354,-0.2214,-0.5302,-0.8185,0.0234,-0.248,0.0621,20.889985123020075,33.2915
956012.0197,107821.7383,20.3428,8.7479,-11.1551,88.8607,444.2634,187.8573,-99.0176,403.9353,-0.6704,0.2358,-0.7035,-433.467,0.9757,1.3378,2.9761,-156.3904,88.8607,0.3987,0.9757,-0.6704,0.2358,-0.7035,0.0038,-0.2487,0.0619,22.143966813784743,3.262955722960396
956024.0393,107848.4767,30.661,33.6005,-18.4835,85.6083,374.7352,172.0644,-77.4958,312.486,-0.7054,0.1679,-0.6886,-349.5733,0.9329,10.5606,23.4927,-137.0333,85.6083,0.2612,0.9329,-0.7054,0.1679,-0.6886,-0.0398,-0.3117,0.0987,45.48725669074802,25.75719755039356
956036.059,107875.215,34.925,49.6134,-22.2944,82.5296,377.1691,163.6059,-76.8047,293.5776,-0.7175,0.1466,-0.6809,-328.5564,0.8711,22.1118,49.1888,-111.8666,82.5296,0.1466,0.8711,-0.7175,0.1466,-0.6809,-0.0933,-0.3289,0.1169,60.67326499010911,53.93023034143281
956048.0787,107901.9533,39.2707,63.7182,-23.8767,80.4184,368.5695,145.4425,-81.4376,266.5233,-0.7183,0.1561,-0.678,-297.8893,0.8082,32.2043,71.6401,-98.4412,80.4184,0.0967,0.8082,-0.7183,0.1561,-0.678,-0.1247,-0.3268,0.1223,74.84782488309196,78.54566102911096
956060.0983,107928.6917,43.3541,72.3687,-22.02,74.2667,357.9702,130.9792,-90.8479,260.2185,-0.7046,0.1784,-0.6868,-287.2201,0.8024,40.8486,90.8697,-88.0064,74.2667,0.2138,0.8024,-0.7046,0.1784,-0.6868,-0.0895,-0.3858,0.1569,84.36116835665567,99.62886378981744
956072.118,107955.43,47.4113,82.694,-25.3605,68.4175,365.2043,118.3242,-84.9252,256.0839,-0.7068,0.1614,-0.6887,-273.7149,0.7495,47.0958,104.7669,-81.7662,68.4175,0.2088,0.7495,-0.7068,0.1614,-0.6887,-0.1083,-0.4464,0.211,95.3211886397248,114.86565071095015
956084.1377,107982.1683,50.3596,88.173,-31.1951,58.6678,269.8034,91.0273,-63.2431,175.791,-0.7188,0.1464,-0.6796,-194.1586,0.7196,53.5533,119.1319,-78.0569,58.6678,0.4007,0.7196,-0.7188,0.1464,-0.6796,0.1002,-0.4562,0.2181,101.54096336533351,130.61533423951414
956096.1573,108008.9067,49.3717,92.741,-34.703,57.7079,485.1486,115.8848,-81.56,301.7097,-0.6824,0.0745,-0.7272,-304.5519,0.6277,55.1914,122.7761,-80.7331,57.7079,0.2129,0.6277,-0.6824,0.0745,-0.7272,-0.0344,-0.4815,0.233,105.06406541672561,134.61077729947925
956108.177,108035.645,50.0735,93.2315,-40.7611,54.7948,390.4557,109.1688,-65.0729,236.979,-0.7609,0.1041,-0.6404,-241.6129,0.6188,56.6518,126.0248,-84.1173,54.7948,0.0166,0.6188,-0.7609,0.1041,-0.6404,-0.1453,-0.3365,0.1343,105.82753892300434,138.1726335360226
956120.1967,108062.3833,51.8005,94.114,-45.8276,53.9346,364.1059,118.3162,-59.1282,228.6101,-0.779,0.0975,-0.6194,-239.5334,0.6579,55.6085,123.7039,-85.8496,53.9346,0.0118,0.6579,-0.779,0.0975,-0.6194,-0.1434,-0.3426,0.1379,107.42782133251144,135.62802124730715
956132.2163,108089.1217,50.6118,91.2254,-45.1243,55.4436,377.1001,126.5856,-65.0476,230.7728,-0.7906,0.1103,-0.6023,-246.2487,0.653,53.0487,118.0094,-85.2677,55.4436,0.0149,0.653,-0.7906,0.1103,-0.6023,-0.1315,-0.3303,0.1264,104.32462750664389,129.38463224065677
956144.236,108115.86,48.8766,91.6301,-41.1362,52.4089,398.7822,122.207,-73.8574,229.5729,-0.7937,0.1325,-0.5937,-243.0785,0.6096,50.6727,112.7238,-74.9688,52.4089,0.0386,0.6096,-0.7937,0.1325,-0.5937,-0.2688,-0.4956,0.3179,103.85084137150743,123.58955300400596
956156.2557,108142.5983,45.4875,87.1019,-33.0397,45.0565,401.0373,103.2818,-81.8892,208.5044,-0.7886,0.1651,-0.5923,-218.4746,0.5448,48.8124,108.5857,-59.4066,45.0565,-0.056,0.5448,-0.7886,0.1651,-0.5923,-0.5044,-0.4101,0.4226,98.26420324746952,119.05252890321147
956168.2753,108169.3367,41.1802,79.4347,-24.4828,39.3602,332.6098,78.6034,-74.9584,161.6033,-0.7772,0.2,-0.5966,-172.494,0.5186,44.3679,98.6986,-42.6581,39.3602,-0.1031,0.5186,-0.7772,0.2,-0.5966,-0.4575,-0.2901,0.2935,89.47446806843838,108.21240313554634
956180.295,108196.075,34.2812,68.2216,-13.1557,27.1011,332.729,50.3567,-76.1159,136.1352,-0.7544,0.2401,-0.6109,-139.4284,0.419,39.113,87.0087,-24.5773,27.1011,0.0907,0.419,-0.7544,0.2401,-0.6109,-0.2052,-0.481,0.2735,76.35042488421396,95.39570558830204
956192.3147,108222.8133,24.7308,52.9815,-3.7256,15.3708,513.0034,18.1078,-104.1182,150.7937,-0.6614,0.2505,-0.707,-144.6631,0.282,29.8529,66.4091,-7.0542,15.3708,0.1188,0.282,-0.6614,0.2505,-0.707,-0.0342,-0.3673,0.136,58.469238158966974,72.81046766241788
956204.3343,108249.5517,15.344,33.3224,-6.5881,10.0696,353.1274,-9.7546,-49.081,55.1757,-0.7077,0.1773,-0.6839,-39.5347,0.112,19.633,43.6745,-8.8073,10.0696,0.054,0.112,-0.7077,0.1773,-0.6839,0.0461,-0.3575,0.1299,36.68542868442456,47.88440914587962
956216.354,108276.29,8.7097,18.8499,-4.1584,10.0,378.7011,2.223,-46.3434,63.878,-0.7629,0.2102,-0.6114,-50.4943,0.1333,9.7466,21.6817,-3.1974,10.0,0.0006,0.1333,-0.7629,0.2102,-0.6114,-0.122,-0.239,0.072,20.76481649569772,23.77167067014853
956228.3737,108303.0283,4.1336,8.8116,-1.434,10.0,402.4379,7.9464,-43.4954,55.4007,-0.7848,0.2627,-0.5614,-48.7637,0.1212,3.7194,8.2739,-0.6449,10.0,-0.0294,0.1212,-0.7848,0.2627,-0.5614,-0.409,-0.246,0.2278,9.732982252115741,9.071458403696727
956240.3933,108329.7667,0.7336,1.6463,-0.0818,10.0,417.847,4.8652,-34.8058,44.0341,-0.7756,0.3207,-0.5437,-38.8765,0.093,0.6377,1.4186,1.1175,10.0,-0.0494,0.093,-0.7756,0.3207,-0.5437,-0.3917,0.0091,0.1535,1.8023519772785783,1.5553415219815874
956252.413,108356.505,0.03,-0.0673,-0.0421,10.0,522.9412,2.4136,-23.1069,43.1614,-0.7314,0.3282,-0.5978,-35.1489,0.0672,-0.0689,-0.1533,-0.695,10.0,-0.0298,0.0672,-0.7314,0.3282,-0.5978,-0.4692,0.1941,0.2578,0.07368371597578395,0.16807171088556216
956264.4327,108383.2433,-0.0212,-0.0723,-0.0047,10.0,345.2114,11.5637,-6.249,35.7564,-0.746,0.3159,-0.5863,-31.564,0.0914,-0.0548,-0.1219,-0.1879,10.0,-0.0334,0.0914,-0.7459,0.3159,-0.5863,-0.6043,0.2111,0.4098,0.07534407740492945,0.13365122520949818
956276.4523,108409.9817,-0.0203,-0.0549,-0.0096,10.0,522.7758,12.4548,-8.3817,48.5539,-0.6477,0.3839,-0.658,-43.2362,0.0827,-0.0059,-0.0131,-0.0668,10.0,-0.0242,0.0827,-0.6477,0.3839,-0.658,-0.5185,0.3392,0.3839,0.05853289673337549,0.014367324037551322
956288.472,108436.72,0.0096,-0.022,-0.0133,10.0,295.697,10.5276,-6.501,31.0215,-0.7078,0.3853,-0.592,-28.3221,0.0958,0.0028,0.0062,-0.2259,10.0,-0.0323,0.0958,-0.7078,0.3853,-0.592,-0.4996,0.4212,0.427,0.024003333101883996,0.006802940540677979
956300.4917,108463.4583,0.0063,-0.0211,-0.0119,10.0,409.4304,19.376,-8.2132,41.6488,-0.7707,0.3491,-0.5331,-40.0015,0.0977,-0.0119,-0.0265,-0.1423,10.0,-0.0328,0.0977,-0.7707,0.3491,-0.5331,-0.7454,0.1921,0.5925,0.02202044504545719,0.02904926849337174
956312.5113,108490.1967,0.0028,-0.0287,-0.0155,10.0,488.7448,22.2938,-11.4615,45.1958,-0.7775,0.3956,-0.4888,-43.9615,0.0899,-0.0106,-0.0235,-0.1604,10.0,-0.0385,0.0899,-0.7775,0.3956,-0.4888,-0.6529,0.1266,0.4423,0.02883626189366437,0.025780031031788928
956324.531,108516.935,-0.0146,-0.0641,-0.0249,10.0,738.441,26.4467,-16.5869,61.6368,-0.733,0.434,-0.5239,-58.8714,0.0797,-0.0193,-0.0429,-0.1565,10.0,-0.0362,0.0797,-0.733,0.434,-0.5239,-0.5527,0.2397,0.363,0.06574169149025602,0.04704147106543332
956336.5507,108543.6733,0.0285,0.013,-0.0188,10.0,387.8001,20.8827,-8.6077,40.9699,-0.795,0.3323,-0.5075,-40.2549,0.1038,0.0085,0.019,-0.2025,10.0,-0.0532,0.1038,-0.795,0.3323,-0.5075,-0.4876,0.0389,0.2393,0.03132491021535417,0.02081465829649865
956348.5703,108570.4117,0.0238,0.0022,-0.0177,10.0,446.5632,19.5679,-10.0265,44.7131,-0.7852,0.3424,-0.5159,-41.8671,0.0938,0.0162,0.036,-0.2261,10.0,-0.0302,0.0938,-0.7852,0.3424,-0.5159,-0.5512,-0.1519,0.3269,0.023901464390283705,0.03947708195903035
956377.692,108615.362,0.2042,0.1935,-0.11,10.0,338.7532,9.7048,-6.4263,35.1662,-0.7087,0.3646,-0.604,-30.4621,0.0899,0.2038,0.217,-0.3027,10.0,-0.0035,0.0899,-0.7087,0.3646,-0.604,-0.6272,-0.313,0.4913,0.281318129525987,0.29769689282893097
956394.794,108633.574,0.2578,0.2598,-0.1323,10.0,401.2644,6.1488,-6.8736,36.4736,-0.6992,0.353,-0.6217,-29.4017,0.0733,0.2208,0.2351,-0.3919,10.0,-0.0019,0.0733,-0.6992,0.353,-0.6217,-0.6272,-0.313,0.4913,0.366001202183818,0.32252852587019337
956411.896,108651.786,0.3884,0.3775,-0.3251,10.0,447.9708,10.8261,-0.6718,36.594,-0.7776,0.3202,-0.5411,-28.4347,0.0635,0.6344,0.6756,-0.6194,10.0,-0.009,0.0635,-0.7776,0.3202,-0.5411,-0.6272,-0.313,0.4913,0.5416279257940824,0.9267678889560211
956428.998,108669.998,0.2013,0.1428,-0.2652,10.0,722.4699,8.2947,6.2712,37.7071,-0.8416,0.3688,-0.3946,-19.5486,0.0271,0.1458,0.1553,-0.9797,10.0,-0.0069,0.0271,-0.8416,0.3688,-0.3946,-0.6272,-0.313,0.4913,0.2468066652260429,0.2130157975362391
956461.204,108707.978,-0.5165,-0.6695,1.4338,10.0,783.0666,65.2118,-37.6241,26.8289,-0.9249,0.3201,-0.2052,-77.8621,0.0994,-0.7831,-1.0249,1.9627,10.0,-0.044,0.0994,-0.9249,0.3201,-0.2052,-0.6257,-0.3133,0.4897,0.8455782045440859,1.289831624670445
956476.308,108727.746,0.6214,0.8029,-1.8724,10.0,801.0085,1.9139,-57.6101,39.386,-0.9421,0.2616,-0.2097,-25.133,0.0314,0.3716,0.4863,-1.3338,10.0,-0.0148,0.0314,-0.9421,0.2616,-0.2097,-0.6265,-0.3144,0.4914,1.0152764992848007,0.6120247135533009
956491.412,108747.514,5.2526,7.9327,-5.6395,10.0,979.0709,28.4685,-121.5857,81.246,-0.8694,0.4488,-0.2066,-96.1022,0.0982,3.1481,4.1203,-3.3136,10.0,-0.032,0.0981,-0.8694,0.4488,-0.2066,-0.5541,-0.3269,0.4138,9.514070424902267,5.185306712239885
956506.516,108767.282,5.464,7.2106,-9.6198,10.0,1109.7737,-177.5149,-57.1205,39.2141,-0.8752,0.4601,-0.1497,123.2017,-0.111,5.0188,6.5686,-10.9672,10.0,0.0329,-0.111,-0.8752,0.4601,-0.1497,-0.5539,-0.3831,0.4535,9.046991121914512,8.266490149997155
956527.45,108812.035,3.823,20.0401,-14.1021,10.0,1223.7627,-228.9601,-144.3458,29.091,-0.9833,0.0966,-0.1545,206.6943,-0.1689,4.8698,20.8699,-12.8179,10.0,0.1103,-0.1689,-0.9833,0.0966,-0.1545,-0.6156,-0.2352,0.4343,20.40149349949655,21.43053144581347
956533.28,108837.02,2.3927,14.5873,-9.1235,36.4679,959.9133,-110.1426,-116.8685,17.8697,-0.9776,0.0882,-0.1911,93.9508,-0.0979,4.4497,19.0696,-10.578,36.4679,0.0647,-0.0979,-0.9776,0.0882,-0.1911,-0.6144,-0.189,0.4132,14.782230365543626,19.581865954244506
956539.11,108862.005,5.7546,23.1687,1.3107,19.1742,954.2796,510.6294,-268.5617,161.6285,-0.9548,0.2437,-0.1701,-580.4987,0.6083,5.5304,23.7011,0.4652,19.1742,-0.3992,0.6083,-0.9548,0.2437,-0.1701,-0.4322,-0.1675,0.2149,23.872663882566606,24.33777856276123
956900.8863,108393.7807,28.8724,57.0074,-26.7908,202.0088,917.1885,-577.1292,631.9885,1190.4568,0.3461,-0.5395,-0.7676,-1454.4595,1.5858,53.7477,120.9671,-48.2918,202.0088,-0.3344,1.5858,0.3461,-0.5395,-0.7676,-0.0739,-0.1697,0.0342,63.90194939530405,132.37014216846637
956925.5806,108784.0835,-2.1975,26.5626,-5.6221,327.8198,664.6157,-230.2365,282.5156,1889.7087,0.1314,-0.1906,-0.9728,-1922.4705,2.8926,10.0225,111.55,-2.7187,327.8198,-0.2862,2.8926,0.1314,-0.1906,-0.9728,0.0557,-0.1197,0.0174,26.653343599068393,111.99934377597933
956590.2645,108179.6388,28.7472,31.4439,-7.7678,215.6516,729.2425,71.5164,131.2706,1482.2189,-0.1052,-0.154,-0.9825,-1483.9515,2.0349,102.8273,115.3029,-0.1758,215.6516,-0.0358,2.0349,-0.1052,-0.154,-0.9825,-0.0807,0.0042,0.0065,42.6042293094242,154.49340559939765
957161.7538,108149.4387,-7.3895,8.0606,-3.3221,42.6899,789.8879,-0.6185,-1.5188,290.4786,0.2013,-0.2085,-0.9571,-277.8159,0.3517,-8.4989,9.8898,-4.445,42.6899,0.0386,0.3517,0.2013,-0.2085,-0.9571,0.3052,-0.2991,0.1826,10.935171814379506,13.03991737895605
956626.9364,108464.7281,6.9087,9.5615,-10.1838,257.1036,1035.6929,963.1767,793.7631,1589.2331,-0.4867,-0.4267,-0.7622,-2018.8917,1.9493,59.9208,120.0627,-53.218,257.1036,-1.1402,1.9493,-0.4867,-0.4267,-0.7622,-0.0615,-0.0447,0.0058,11.796288312007299,134.18477634936835
957114.9164,108562.1475,13.7483,43.8366,-14.7304,105.3844,1157.4951,-631.6893,234.7482,768.3977,0.5702,-0.4131,-0.7101,-1002.7921,0.8663,13.4135,56.4969,-14.2053,105.3844,-0.2734,0.8663,0.5702,-0.4131,-0.7101,0.2036,-0.3648,0.1745,45.94195525279697,58.067389228895074
956869.8246,108090.9235,17.8067,27.9518,-3.274,89.8529,922.8657,-401.8567,157.6645,610.3921,0.4427,-0.3797,-0.8123,-733.5906,0.7949,26.3071,41.7543,-1.3606,89.8529,-0.258,0.7949,0.4427,-0.3797,-0.8123,0.0148,-0.1248,0.0158,33.14184195439354,49.35063402733546
956381.4747,108041.756,61.636,72.7196,-104.1088,150.5818,1178.6852,449.4138,314.8423,883.251,-0.5777,-0.4669,-0.6696,-998.0062,0.8467,137.6399,150.5421,-169.1621,150.5818,-0.1544,0.8467,-0.5777,-0.4669,-0.6696,-0.5015,-0.5625,0.5679,95.32647439279395,203.97957237042147
956726.4833,108675.0686,4.7914,65.2688,-24.418,192.7785,1297.5384,1506.7229,47.6573,1151.303,-0.8114,-0.1481,-0.5654,-1880.5928,1.4494,36.973,134.303,-31.4078,192.7785,-0.0721,1.4494,-0.8114,-0.1481,-0.5654,-0.1699,-0.548,0.3292,65.44443266925002,139.29931276930265
957234.3542,108370.8265,-1.9365,3.8093,-3.411,12.3871,555.8173,4.6449,-22.9331,46.5803,0.4791,-0.438,-0.7606,-23.1598,0.0417,-2.0144,3.5073,-3.9083,12.3871,-0.0043,0.0417,0.4791,-0.438,-0.7606,-0.0296,-0.3786,0.1442,4.273265582666259,4.044621199815874
957339.0312,108019.1492,-9.413,7.8239,-4.5123,50.7188,901.8943,-39.2022,-25.7314,330.3223,0.354,-0.1104,-0.9287,-317.8149,0.3524,-11.4451,9.1885,-5.1821,50.7188,0.0636,0.3524,0.354,-0.1104,-0.9287,0.4488,-0.3866,0.3508,12.240015531444394,14.67715388827139
956467.701,108340.0805,44.7673,43.0377,-13.706,129.1735,1130.6874,679.1953,-748.3851,869.2583,-0.6322,0.4577,-0.6252,-1315.3411,1.1633,76.2935,79.6195,-17.22,129.1735,-0.4328,1.1633,-0.6322,0.4577,-0.6252,-0.1885,-0.0477,0.0378,62.099555317087415,110.27222189880823
956690.5176,107999.4567,48.0407,43.5832,-39.7038,125.104,1188.6589,-284.5743,626.4866,806.314,0.1314,-0.7396,-0.6601,-1032.9949,0.869,98.4183,105.9853,-51.9323,125.104,-0.2029,0.869,0.1314,-0.7396,-0.6601,-0.1703,-0.5811,0.3667,64.86450630915185,144.63417850210925
957043.9495,107990.371,-0.6227,0.325,-0.3504,14.5325,1137.6753,-13.069,-12.2244,122.7154,0.4429,-0.0971,-0.8913,-113.9756,0.1002,-0.7455,0.367,-0.3952,14.5325,-0.0009,0.1002,0.4429,-0.0971,-0.8913,0.4721,-0.1504,0.2455,0.7024103430331874,0.8309387763247063
956899.3615,108590.3541,11.2699,35.6988,-25.3839,286.3074,1083.1959,-30.375,1254.1541,2080.6681,-0.0059,-0.5786,-0.8156,-2422.4513,2.2364,49.1524,134.488,-42.2195,286.3074,-0.3023,2.2364,-0.0059,-0.5786,-0.8156,-0.2385,-0.2682,0.1288,37.43547739043807,143.1886188555501
956766.64,108253.4696,30.3586,49.6577,-4.8156,189.1565,815.4587,-519.9547,273.0494,1377.2414,0.2945,-0.2714,-0.9163,-1489.2029,1.8262,73.4441,119.9155,-13.2628,189.1565,-0.3734,1.8262,0.2945,-0.2714,-0.9163,-0.0033,-0.0516,0.0027,58.20250650315671,140.6192126455699
956992.7785,108230.7833,6.9495,24.4791,-5.329,59.2463,891.3575,-249.1663,30.072,435.2558,0.4419,-0.3089,-0.8422,-485.9702,0.5452,6.5713,37.7514,-11.6652,59.2463,0.0791,0.5452,0.4419,-0.3089,-0.8422,-0.0299,-0.028,0.0017,25.44645136477776,38.31905773437024
957331.8989,108213.6659,-0.7989,0.2684,-0.4239,10.0,1202.9614,11.0826,-16.0143,102.1855,0.4545,-0.054,-0.8891,-84.953,0.0706,-0.8166,0.3029,-0.4597,10.0,0.0006,0.0706,0.4545,-0.054,-0.8891,0.3595,-0.2759,0.2054,0.8427809739190842,0.8709672611527944
956698.4608,108840.0449,-6.3618,18.6704,-4.3782,244.7815,1459.236,2250.9967,987.6397,1829.7462,-0.7102,-0.3844,-0.5898,-3057.4769,2.0953,-8.8099,85.473,6.0956,244.7815,-0.4595,2.0953,-0.7102,-0.3844,-0.5898,0.0147,-0.1079,0.0119,19.724511030694778,85.9258288700784
956571.8076,108607.2936,0.7399,3.9127,1.0956,199.4344,678.2061,743.3289,-435.201,838.6837,-0.5521,0.3732,-0.7456,-1198.1279,1.7666,20.3418,76.5435,-42.5728,199.4344,0.5787,1.7666,-0.5521,0.3732,-0.7456,-0.2439,-0.3853,0.2079,3.982043859627867,79.20035492022747
957064.6054,108398.9545,11.4628,42.1306,-16.664,72.4817,972.8869,-283.0472,108.1489,548.1962,0.4013,-0.4248,-0.8115,-604.3824,0.6212,9.7325,53.7074,-22.7189,72.4817,-0.1721,0.6212,0.4013,-0.4248,-0.8115,0.0552,-0.2568,0.069,43.66214882710195,54.582106692669896
957266.3801,108554.3115,-0.3829,3.5361,-1.5155,17.0683,839.2654,-57.7876,-22.7429,125.339,0.5169,-0.2908,-0.8051,-124.1709,0.148,-0.6982,3.2072,-1.7664,17.0683,-0.0332,0.148,0.5169,-0.2908,-0.8051,0.233,-0.3006,0.1446,3.5567703918020905,3.2823185524869456
956368.7597,108206.8289,50.9043,57.1104,-48.4105,135.8634,1068.8492,627.6855,-245.8652,800.5948,-0.7416,0.1016,-0.6631,-1021.3497,0.9556,105.9993,94.3766,-65.3302,135.8634,-0.3125,0.9556,-0.7416,0.1016,-0.6631,-0.3526,-0.1801,0.1568,76.50389236274191,141.92531214709376
956526.2633,107958.8212,72.0847,73.0558,-99.6176,155.2539,906.5149,22.7494,437.2547,663.8055,-0.1801,-0.7262,-0.6634,-762.041,0.8406,138.3287,171.6317,-166.3139,155.2539,-0.205,0.8406,-0.1801,-0.7262,-0.6634,-0.3017,-0.584,0.432,102.63212892525421,220.4365434508988
956248.1167,107954.6507,89.9972,103.9002,-89.0241,108.2794,686.5229,63.338,58.5112,464.5759,-0.3715,-0.3941,-0.8406,-437.1185,0.6367,148.3871,127.668,-146.554,108.2794,-0.166,0.6367,-0.3715,-0.3941,-0.8406,-0.1684,-0.2594,0.0956,137.4581666103546,195.74945637321704
957198.8287,107952.5173,-3.7882,2.7136,-1.8619,12.989,911.2464,40.1946,0.6403,119.2277,0.1482,-0.408,-0.9009,-101.7161,0.1116,-4.4804,3.2695,-2.0178,12.989,-0.0008,0.1116,0.1482,-0.408,-0.9009,0.3131,-0.1856,0.1325,4.659837357676768,5.546495687368737
956776.2379,108492.2398,30.1147,54.074,-19.1418,259.4051,523.7937,4.5132,274.7534,1124.9193,-0.049,-0.3065,-0.9506,-1153.7903,2.2028,58.0432,132.5534,-54.6088,259.4051,-0.1672,2.2028,-0.049,-0.3065,-0.9506,-0.1275,-0.1534,0.0398,61.89420515759129,144.70458499232151
956477.4654,108490.4091,17.0819,23.7465,-2.3683,24.8802,569.1176,29.649,-108.5435,185.038,-0.423,0.2151,-0.8802,-198.7682,0.3493,28.4993,33.3976,-9.9697,24.8802,-0.0611,0.3493,-0.423,0.2151,-0.8802,-0.1835,-0.0532,0.0365,29.252137868196918,43.90455313802886
956829.024,107940.8176,17.6259,18.9687,-13.2352,47.2589,692.4071,-83.5921,74.4156,219.2523,0.0949,-0.6298,-0.771,-223.8302,0.3233,24.1605,25.7362,-13.0129,47.2589,-0.0227,0.3233,0.0949,-0.6298,-0.7709,-0.2867,-0.3347,0.1942,25.893704456875227,35.299883154055905
956626.5327,108323.7437,33.2232,43.4146,-11.2138,214.7464,718.8192,318.5958,-56.8301,1378.8784,-0.2822,-0.0327,-0.9588,-1410.1087,1.9617,86.4186,119.0221,-19.5122,214.7464,-0.2432,1.9617,-0.2822,-0.0327,-0.9588,-0.1432,0.0347,0.0217,54.66816725846953,147.08648719161798
957022.3967,108678.7438,7.6012,27.9844,-14.2508,264.7214,700.8242,-869.6021,681.8944,1118.6971,0.5343,-0.4936,-0.6862,-1568.8715,2.2386,26.8957,107.3177,-9.0185,264.7214,0.7353,2.2386,0.5343,-0.4936,-0.6862,-0.188,-0.1205,0.0499,28.998360036388263,110.63664588091959
957452.1717,107933.385,-7.2545,5.7667,-3.4102,60.083,726.1523,-55.3514,8.4308,348.4254,0.3257,-0.1474,-0.9339,-344.672,0.4747,-9.8635,7.5453,-6.0829,60.083,-0.0348,0.4747,0.3257,-0.1474,-0.9339,0.1604,-0.2032,0.067,9.267286503610428,12.41854195708981
957219.8935,108677.6134,2.0163,19.35,-4.2258,54.8065,877.8261,-317.0831,-12.1974,328.6761,0.6906,-0.2204,-0.6888,-442.6894,0.5043,0.5192,22.7359,-2.7739,54.8065,-0.2891,0.5043,0.6906,-0.2204,-0.6888,0.097,-0.084,0.0165,19.45476717131305,22.741827487033667
956740.2449,108121.9583,30.0729,38.8148,-6.8129,166.1428,811.1603,-518.2194,404.7291,1058.3885,0.3483,-0.4124,-0.8418,-1238.3521,1.5266,73.7578,97.8173,-0.6893,166.1428,-0.5143,1.5266,0.3483,-0.4124,-0.8418,-0.0022,-0.0763,0.0058,49.101609071903134,122.50892718545045
957132.1499,108281.6899,-5.2259,11.886,-6.3913,45.4054,562.5397,-31.6666,5.4179,184.9248,0.3138,-0.339,-0.8869,-175.7829,0.3125,-6.8851,14.2672,-9.2713,45.4054,-0.0317,0.3125,0.3138,-0.339,-0.8869,0.2896,-0.2709,0.1572,12.984106700501192,15.841641261245629
956998.1358,108507.4489,25.1169,51.5231,-27.8282,186.4084,803.907,-647.3974,559.7033,804.9063,0.5035,-0.5868,-0.6342,-1164.8298,1.449,40.4465,108.4072,-35.0989,186.4084,-0.324,1.449,0.5035,-0.5868,-0.6342,-0.083,-0.2969,0.0951,57.319180901509746,115.70669978047944
956493.6378,108085.6752,34.0253,35.0822,-44.7491,189.6633,993.7596,544.6993,596.8732,1170.9147,-0.4551,-0.4921,-0.7421,-1410.5584,1.4194,141.5198,157.5622,-94.172,189.6633,-0.2251,1.4194,-0.4551,-0.4921,-0.7421,-0.4209,-0.4926,0.4198,48.872096301775315,211.78692278060984
