xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597265.4815,1092861.649,-12.5446,4.8978,-6.6444,33.282,942.2942,-35.4948,-31.1392,233.2043,0.4729,0.0141,-0.881,-222.6817,0.2363,-13.701,5.4672,-6.6538,33.282,-0.0019,0.2363,0.4729,0.0141,-0.881,0.5218,0.0582,0.2756,13.466827169010525,14.751531338813608
2596986.2933,1093418.0377,-3.2285,2.789,-0.2496,130.9915,783.5735,-187.2984,-209.6962,862.8271,0.2428,0.1951,-0.9502,-906.2924,1.1566,-4.0755,3.7286,-0.4028,130.9915,0.0902,1.1566,0.2428,0.1951,-0.9502,0.0369,-0.0517,0.004,4.2663489367373595,5.523781151530173
2597452.44,1092926.2979,-11.2956,-2.6854,-7.1032,10.0,1104.5309,24.2361,-2.3921,142.6649,0.4988,0.1548,-0.8528,-109.9462,0.0995,-13.6087,-3.1102,-8.2479,10.0,0.028,0.0995,0.4988,0.1548,-0.8528,0.5096,0.7696,0.852,11.610424304046774,13.959586660428023
2596971.8211,1092967.8434,-3.6218,4.88,-1.485,131.664,890.5477,-248.0472,46.8575,1007.351,0.2741,-0.0923,-0.9573,-1036.6119,1.164,-5.0423,7.2416,-0.7591,131.664,-0.145,1.164,0.2741,-0.0923,-0.9573,0.0278,-0.0651,0.005,6.077156838522435,8.824146409143493
2597139.7665,1093385.6234,-2.9879,1.8776,-1.9413,79.5209,865.437,-278.2118,-95.9888,438.229,0.598,0.1367,-0.7898,-525.5845,0.6073,-3.6395,1.7736,-2.0496,79.5209,-0.2833,0.6073,0.598,0.1367,-0.7898,0.1732,0.0328,0.0311,3.5288706649578416,4.048656222748481
2596834.2946,1093335.6906,-3.1621,3.0207,0.7885,151.1946,1251.3187,-392.899,-902.3789,1465.4299,0.2546,0.4802,-0.8394,-1763.4298,1.4093,-5.8056,6.4346,0.4072,151.1946,0.3368,1.4093,0.2546,0.4802,-0.8394,0.0569,-0.0594,0.0068,4.37304297943663,8.66654882407063
2597425.1121,1093135.2365,-6.4729,0.9223,-3.0346,23.5976,605.0936,-9.5579,-5.1916,118.623,0.4219,0.0006,-0.9066,-111.5828,0.1844,-6.6482,0.9389,-3.5068,23.5976,-0.0059,0.1844,0.4219,0.0006,-0.9066,0.4247,-0.0326,0.1814,6.5382774260503815,6.7141713152108355
2597428.1587,1093182.0827,-5.8026,1.4629,-2.3542,25.8574,850.9909,-16.1442,-1.0641,194.5096,0.3623,-0.0651,-0.9298,-186.6346,0.2193,-5.9547,1.5163,-3.093,25.8574,-0.0217,0.2193,0.3623,-0.0651,-0.9298,0.2819,-0.0419,0.0812,5.984166037970537,6.144722758595379
2596637.7693,1093307.3049,-2.616,3.1609,1.1977,210.2166,925.8832,462.5475,-325.5793,1675.5592,-0.2484,0.1817,-0.9515,-1768.287,1.9098,-7.835,11.3141,-0.1067,210.2166,0.546,1.9098,-0.2484,0.1817,-0.9515,0.0125,-0.0578,0.0035,4.103016550051925,13.762124974363516
2597035.7566,1092660.9809,-10.3206,9.5079,-7.6728,44.7541,989.6509,-31.9134,63.9576,308.7917,0.2977,-0.3844,-0.8738,-303.9234,0.3071,-12.2841,11.138,-7.9479,44.7541,-0.0151,0.3071,0.2977,-0.3844,-0.8738,0.2458,-0.4227,0.2391,14.032638624649321,16.581741669981476
2597239.4617,1092930.1358,-11.2534,3.9311,-6.0386,34.9821,990.261,-41.8082,-11.957,256.4698,0.4566,-0.0525,-0.8881,-246.2407,0.2487,-12.6158,3.9454,-5.9861,34.9821,0.0049,0.2487,0.4566,-0.0525,-0.8881,0.5297,-0.109,0.2924,11.920258334868418,13.218342967255767
2597225.5088,1093226.8772,-3.2204,1.2545,-3.3841,35.0098,1191.3045,-125.7647,32.7344,235.505,0.6686,-0.1939,-0.718,-259.5078,0.2178,-3.9596,1.1523,-3.3972,35.0098,-0.0862,0.2178,0.6686,-0.1939,-0.718,0.3695,-0.0784,0.1427,3.4561172448283637,4.12386074570905
2596819.8954,1093401.5491,-4.1152,3.9262,2.1529,107.3929,788.8534,233.0558,-294.6571,837.6303,-0.2204,0.2515,-0.9424,-914.88,1.1598,-6.2813,6.9,0.751,107.3929,0.4785,1.1598,-0.2204,0.2515,-0.9424,0.062,-0.0594,0.0074,5.687698785976627,9.33084828351635
2597218.887,1093408.0026,-3.312,0.9661,-2.2333,32.5374,1574.7134,-140.7607,-81.0706,340.2386,0.5799,0.1616,-0.7985,-366.4112,0.2327,-3.7005,0.7434,-2.3083,32.5374,-0.068,0.2327,0.5799,0.1616,-0.7985,0.3526,0.0359,0.1256,3.450028001335641,3.7744329123724003
2596879.1852,1093462.3816,-4.1117,3.6667,0.3942,111.7501,632.8352,52.2005,-69.2983,626.8816,-0.0362,0.0703,-0.9969,-631.6787,0.9982,-5.443,5.3549,0.3763,111.7501,0.1732,0.9982,-0.0362,0.0703,-0.9969,0.0733,-0.0684,0.0101,5.5091529094771,7.635522445124498
2597136.316,1092889.8286,-8.2683,5.4725,-5.5364,48.1551,1380.1481,-182.13,-2.6689,498.1662,0.504,-0.0995,-0.858,-518.9318,0.376,-11.6544,7.3562,-4.7291,48.1551,-0.0922,0.376,0.504,-0.0995,-0.858,0.2777,-0.0982,0.0867,9.915293295712436,13.781825633783066
2597170.184,1092910.716,-9.4107,5.0627,-5.9963,39.2257,1091.8116,-101.9113,-22.3463,325.6935,0.5185,-0.0442,-0.8539,-329.9688,0.3022,-12.3225,6.0693,-5.6609,39.2257,-0.0362,0.3022,0.5185,-0.0442,-0.8539,0.4515,-0.0557,0.2069,10.686075321651069,13.736098745276987
2597375.7168,1092527.3499,-17.2729,7.9533,-12.6325,40.5155,726.4916,-26.7613,7.1711,174.3203,0.5167,-0.2026,-0.8319,-160.2919,0.2206,-20.8598,8.4476,-15.7828,40.5155,0.018,0.2206,0.5167,-0.2026,-0.8319,0.7584,-0.2188,0.623,19.015994722864225,22.50540383552359
2596993.6631,1092724.2844,-5.9518,6.508,-6.5301,55.8215,876.9362,-78.7565,147.9695,336.691,0.3148,-0.5122,-0.7991,-369.627,0.4215,-9.8455,10.3404,-5.8883,55.8215,-0.0966,0.4215,0.3148,-0.5122,-0.7991,0.1793,-0.395,0.1882,8.81918291226574,14.277875976839132
2597046.6054,1093443.3554,-3.2779,2.4822,-0.576,105.378,1124.218,-306.5082,-283.9116,988.3964,0.3341,0.2316,-0.9136,-1071.1959,0.9528,-3.441,2.7995,-0.8282,105.378,-0.2321,0.9528,0.3341,0.2316,-0.9136,0.0762,-0.0062,0.0058,4.111683991991603,4.435953251557099
2597098.3736,1093402.8591,-3.1223,2.1354,-1.2166,98.3905,973.6509,-335.743,-155.9623,769.4071,0.4575,0.1507,-0.8763,-851.3726,0.8744,-3.5171,2.3589,-1.5205,98.3905,-0.2599,0.8744,0.4575,0.1507,-0.8763,0.08,-0.0306,0.0073,3.7826829697980244,4.234902787550147
2597071.7095,1093380.2221,-3.226,2.4266,-1.0717,111.0692,914.9547,-290.2999,-104.7397,843.2,0.3685,0.0792,-0.9263,-896.2846,0.9796,-3.7501,2.8194,-1.3159,111.0692,-0.1594,0.9796,0.3685,0.0792,-0.9263,0.0531,-0.0456,0.0049,4.036763996074083,4.6917231770427374
2597339.8771,1093068.8437,-8.0241,-0.4657,-3.5837,29.7359,819.7097,-19.9692,-10.2417,195.1449,0.4032,0.068,-0.9126,-186.8326,0.2279,-8.1141,-0.8495,-4.0193,29.7359,-0.0242,0.2279,0.4032,0.068,-0.9126,0.2981,0.1111,0.1012,8.0376027085195,8.15844771142158
2597300.0324,1092620.046,-16.0592,13.7005,-11.8911,38.0034,1332.5822,-0.7289,79.3921,374.0848,0.2602,-0.4409,-0.859,-356.5411,0.2676,-15.4052,15.2329,-12.5065,38.0034,-0.0132,0.2676,0.2602,-0.4409,-0.859,0.1598,-0.4917,0.2673,21.10927769702223,21.664750851325294
2597341.3799,1092585.5368,-15.4929,10.959,-15.1364,31.5181,974.4806,-20.6537,15.5676,195.1037,0.5053,-0.3649,-0.782,-168.6898,0.1731,-16.6377,12.1036,-16.155,31.5181,-0.0109,0.1731,0.5053,-0.3649,-0.782,0.6078,-0.3337,0.4807,18.977081741142392,20.57450349947721
2597170.8236,1092722.3522,-12.6142,10.2775,-10.0906,40.2262,1144.6763,-25.2894,87.5633,330.2306,0.3057,-0.4427,-0.8429,-324.8578,0.2838,-16.5219,13.7088,-10.1679,40.2262,0.0117,0.2838,0.3057,-0.4427,-0.8429,0.3329,-0.6092,0.4819,16.27098791991439,21.468683635705286
2597370.7346,1092795.4035,-13.2208,5.4867,-5.1139,33.5365,891.1529,-19.4889,-51.8274,230.3585,0.398,0.1016,-0.9117,-223.0509,0.2503,-14.4752,5.5691,-4.9461,33.5365,0.0137,0.2503,0.398,0.1016,-0.9117,0.5076,0.0195,0.258,14.314098977232204,15.509554792127336
2597205.4785,1092801.6314,-12.9156,7.4392,-6.5797,36.2048,894.0287,-51.6793,-27.3605,272.7493,0.438,-0.0336,-0.8984,-266.7432,0.2984,-16.336,8.9217,-5.4849,36.2048,-0.0145,0.2984,0.438,-0.0336,-0.8984,0.4293,-0.0208,0.1847,14.904845520836503,18.61347970933968
2597120.4267,1093163.9908,-3.2357,2.8018,-2.2735,89.4005,1100.8956,-373.5393,51.8106,737.5843,0.5067,-0.1078,-0.8554,-825.7558,0.7501,-3.4862,3.207,-2.3804,89.4005,-0.2986,0.7501,0.5067,-0.1078,-0.8554,0.124,-0.0007,0.0154,4.280167955816688,4.7369229928298395
2596957.9654,1093029.7809,-3.5905,4.8477,-0.5646,131.9476,814.4729,-99.4777,-24.2916,996.9104,0.13,-0.0169,-0.9914,-1000.8297,1.2288,-4.9097,7.18,-0.1504,131.9476,0.017,1.2288,0.13,-0.0169,-0.9914,0.005,-0.0451,0.0021,6.032568734792832,8.698135092650608
2596886.3962,1093127.9248,-3.1626,4.7452,-1.1487,145.0729,750.8111,-175.1708,59.2896,973.1562,0.2078,-0.1008,-0.973,-989.2256,1.3175,-5.3475,7.5681,-0.8633,145.0729,-0.1703,1.3175,0.2078,-0.1008,-0.973,0.0084,-0.0275,0.0008,5.702539942867564,9.2667089012227
2597506.7428,1093002.7619,-18.3013,2.6096,-2.9583,44.8951,743.2602,5.2303,-34.7916,378.4552,0.1413,0.1003,-0.9849,-375.4836,0.5052,-23.0544,0.8113,-10.4192,44.8951,0.3346,0.5052,0.1413,0.1003,-0.9849,0.6553,-0.6932,0.91,18.486416468585794,23.068670682334517
2597040.2791,1093602.9894,-1.9324,1.118,0.2912,34.5928,1100.9274,-43.9486,-258.8901,299.4492,0.2265,0.5843,-0.7793,-394.5835,0.3584,-1.937,1.2955,0.2857,34.5928,-0.0892,0.3584,0.2265,0.5843,-0.7793,0.0758,0.0112,0.0059,2.23250840088005,2.330298103247737
2596771.0366,1093449.2656,-4.7159,4.9351,-1.0205,96.7641,839.3264,5.322,55.5738,633.247,0.0463,-0.1556,-0.9867,-633.2503,0.7545,-6.9441,7.934,-0.5038,96.7641,-0.0629,0.7545,0.0463,-0.1556,-0.9867,0.0428,-0.0476,0.0041,6.826047525471823,10.543665435226973
2597583.246,1092798.3836,-2.3549,0.1538,-1.55,10.0,1017.8721,0.1169,-4.6301,94.8985,0.5425,-0.0317,-0.8394,-79.4508,0.0781,-1.9927,0.1108,-1.6417,10.0,0.0049,0.0781,0.5425,-0.0317,-0.8394,0.7385,-0.0489,0.5478,2.3599170430335046,1.9957780262343805
2596707.1424,1093111.1049,-2.5179,3.5789,-2.7356,182.8599,1142.6187,-175.4159,878.2795,1445.2229,0.1253,-0.5466,-0.8279,-1698.6412,1.4866,-5.4014,10.383,-2.6417,182.8599,-0.7619,1.4866,0.1253,-0.5466,-0.8279,0.0119,-0.056,0.0033,4.37588226761187,11.703922887647542
2596782.9798,1093125.2703,-2.2982,3.6369,-2.617,173.2809,854.2873,-331.0589,481.4532,1061.3714,0.2939,-0.4318,-0.8528,-1210.2683,1.4167,-5.5682,9.0959,-2.1002,173.2809,-0.6337,1.4167,0.2939,-0.4318,-0.8528,0.0127,-0.0493,0.0026,4.302181405984643,10.664907315584136
2597082.0512,1092865.6067,-6.5236,5.5942,-5.3267,65.6946,1102.8795,-228.1127,76.6845,522.5097,0.4952,-0.2152,-0.8417,-569.2596,0.5162,-10.7605,8.2732,-4.3124,65.6946,-0.1627,0.5162,0.4952,-0.2152,-0.8417,0.2076,-0.1342,0.0611,8.593743689452229,13.573289891916403
2597332.7356,1093099.6551,-7.5883,-0.5356,-2.9729,32.1933,1182.5336,-17.351,-36.298,285.0107,0.35,0.1534,-0.9241,-275.0189,0.2326,-7.722,-1.0023,-3.3526,32.1933,-0.01,0.2326,0.35,0.1534,-0.9241,0.3466,0.0972,0.1296,7.607178468394179,7.786776566076621
2597506.0696,1093239.1533,-3.0152,0.7898,-2.1157,10.8964,811.5088,0.8972,-7.5529,74.5322,0.5664,-0.0427,-0.8231,-60.513,0.0746,-2.7407,0.7277,-2.4784,10.8964,-0.0055,0.0746,0.5664,-0.0427,-0.8231,0.5115,-0.2102,0.3058,3.116923977257065,2.835662846672714
2597021.0011,1093555.3576,-2.7492,1.8875,0.0995,69.6608,989.6924,-107.144,-280.6683,571.4334,0.2342,0.3911,-0.89,-643.4679,0.6502,-2.9359,2.0455,0.1124,69.6608,0.0213,0.6502,0.2342,0.3911,-0.89,0.0962,-0.0414,0.011,3.3347798862893483,3.5782089178805645
2596932.8637,1093486.431,-3.721,2.9336,0.6911,109.8803,863.3689,-3.4788,-296.3906,877.5007,0.059,0.2809,-0.9579,-924.0398,1.0703,-4.6169,4.154,0.2914,109.8803,0.2338,1.0703,0.059,0.2809,-0.9579,0.0611,-0.0537,0.0066,4.738338312109003,6.210594304090391
2596597.2568,1093247.1682,-3.4254,5.2431,0.5506,198.4909,959.9218,521.4501,92.6756,1638.0812,-0.2826,-0.0843,-0.9555,-1720.4025,1.7922,-7.2647,11.685,-1.242,198.4909,0.3495,1.7922,-0.2826,-0.0843,-0.9555,0.0538,-0.0652,0.0071,6.262863783446036,13.759182064715912
2597102.5111,1092504.0699,-8.7016,6.9109,-7.3217,21.3133,1224.6526,11.455,13.7739,187.7416,0.3512,-0.428,-0.8328,-158.2171,0.1292,-9.3556,7.0012,-8.2178,21.3133,-0.0014,0.1292,0.3512,-0.428,-0.8328,0.5171,-0.3425,0.3847,11.112082674728441,11.685206579260806
2597199.5579,1093293.1995,-3.516,1.3614,-2.6727,53.4469,1049.7505,-211.3224,-37.6063,367.5808,0.6156,0.0447,-0.7868,-420.9768,0.401,-4.3223,1.1532,-2.7549,53.4469,-0.166,0.401,0.6156,0.0447,-0.7868,0.2392,0.0339,0.0584,3.770366820350508,4.473493883979278
2597142.1391,1092460.3611,-5.2314,6.132,-5.2543,17.3648,1143.7517,31.6695,8.6357,129.3146,0.1749,-0.5356,-0.8261,-105.9158,0.0926,-4.9642,4.6754,-6.1789,17.3648,-0.006,0.0926,0.1749,-0.5356,-0.8261,0.3225,-0.4603,0.3159,8.060333117185666,6.819284918523349
2597024.9129,1093230.3339,-3.2317,3.2165,-1.3688,121.0484,918.7568,-235.6465,74.4394,924.6405,0.2864,-0.1185,-0.9507,-955.4131,1.0399,-4.3518,4.4926,-0.9666,121.0484,-0.077,1.0399,0.2864,-0.1185,-0.9507,0.0166,0.0192,0.0006,4.559578614301984,6.254727651944567
2596955.8693,1092875.6223,-3.5204,4.9998,-2.6312,126.8261,1114.9464,-450.1864,175.5224,1126.632,0.3977,-0.1885,-0.8979,-1223.7727,1.0976,-5.7078,7.4662,-1.723,126.8261,-0.3826,1.0976,0.3977,-0.1885,-0.8979,0.0821,-0.0514,0.0094,6.11483574595426,9.398038267638626
2596919.5266,1092929.1678,-3.4983,5.2748,-0.7046,138.8796,893.45,-126.0009,-2.5731,1144.8273,0.1425,-0.0439,-0.9888,-1149.8704,1.287,-4.9422,7.727,-0.2976,138.8796,-0.0741,1.287,0.1425,-0.0439,-0.9888,0.0221,-0.0423,0.0023,6.329424770861883,9.172342658230775
2597553.5632,1092981.6007,-18.1529,-0.6867,-9.6232,103.2198,1341.2289,-163.884,12.6343,575.6054,0.4048,0.0115,-0.9143,-592.4874,0.4417,-2.2147,8.1598,-37.3726,103.2198,0.1673,0.4418,0.4048,0.0115,-0.9143,1.0382,-0.0468,1.08,18.165883829310367,8.455012248956237
2597447.7639,1093095.2748,-6.4949,1.2928,-3.922,21.4395,993.0833,-15.5297,0.8011,163.8971,0.4997,-0.0837,-0.8622,-149.1334,0.1502,-6.5178,1.2249,-4.2388,21.4395,-0.0096,0.1502,0.4997,-0.0837,-0.8622,0.4785,0.0558,0.2321,6.622315142757856,6.631899942701187
2597429.6635,1093328.5234,-3.4131,1.787,-2.4419,15.6649,1122.6921,-9.6576,-14.8998,127.4818,0.5409,-0.1071,-0.8343,-109.9799,0.098,-3.4052,1.8662,-2.7867,15.6649,-0.0119,0.098,0.5409,-0.1071,-0.8343,0.4447,-0.1917,0.2345,3.852612180066922,3.883051568032544
2597242.9138,1093339.8724,-3.9516,0.8019,-2.5429,31.4534,959.6226,-73.9982,-33.4074,213.2191,0.5531,0.1059,-0.8263,-220.6591,0.2299,-4.4364,0.6932,-2.598,31.4534,-0.0533,0.2299,0.5531,0.1059,-0.8263,0.3769,0.055,0.1451,4.032144115728008,4.490230639956037
2596598.1131,1093113.3433,-3.5671,5.8372,-2.1237,175.4039,1280.5752,406.4173,759.9833,1704.7197,-0.191,-0.4343,-0.8803,-1908.3258,1.4902,-5.2341,11.9244,-2.9326,175.4039,-0.4358,1.4902,-0.191,-0.4343,-0.8803,0.0172,-0.0438,0.0022,6.840841048438415,13.02256188965904
2597317.9519,1092713.1642,-14.7464,11.1149,-8.8049,38.6628,1008.0081,-43.4453,13.8008,320.8032,0.3697,-0.2137,-0.9042,-309.0915,0.3066,-16.6705,11.3409,-8.1515,38.6628,-0.0297,0.3066,0.3697,-0.2137,-0.9042,0.2522,-0.2374,0.12,18.466112611213006,20.162380391709707
2596865.4169,1092752.3949,-2.3685,4.7791,-3.8952,114.7761,977.2841,-255.9986,420.1047,783.0404,0.3027,-0.5055,-0.808,-922.5365,0.944,-4.1037,8.1111,-3.0269,114.7761,-0.4558,0.944,0.3027,-0.5055,-0.808,0.0639,-0.1097,0.0161,5.333815619235445,9.09012084078094
2596853.1217,1092811.4328,-2.667,5.3408,-1.6793,138.8662,1061.5421,-127.9711,260.3578,1290.2056,0.12,-0.241,-0.9631,-1320.6704,1.2441,-3.8399,7.9476,-1.0928,138.8662,-0.2497,1.2441,0.12,-0.241,-0.9631,0.0089,-0.057,0.0033,5.969676175472167,8.826617572433962
2597477.7375,1092652.0173,-15.6526,9.8051,-13.4074,37.4417,1124.9184,-29.5502,27.86,249.0691,0.4803,-0.3416,-0.8078,-224.9188,0.1999,-17.5097,11.0128,-14.9147,37.4417,-0.0022,0.1999,0.4803,-0.3416,-0.8078,0.5105,-0.4871,0.4979,18.470080475460847,20.685051557344494
2597021.1629,1093175.0813,-3.456,3.6233,-0.8647,116.9692,1054.8324,-248.6103,-61.6951,1117.9446,0.2553,0.0148,-0.9667,-1145.1554,1.0856,-4.364,5.0681,-0.6242,116.9692,-0.1771,1.0856,0.2553,0.0148,-0.9667,0.0136,-0.0121,0.0003,5.0072186780686945,6.688059031587565
2596873.6612,1092840.1802,-2.9541,5.302,-1.1595,140.2392,905.59,-121.1624,118.9475,1171.3869,0.1282,-0.1422,-0.9815,-1182.166,1.3054,-4.3351,7.8404,-0.7794,140.2392,-0.2112,1.3054,0.1282,-0.1422,-0.9815,0.0204,-0.0222,0.0009,6.069424256879724,8.959071613175107
2597410.3638,1092970.1315,-13.7164,0.8594,-7.4146,42.9442,1143.2871,-31.5617,-1.7699,269.424,0.4315,-0.0265,-0.9017,-256.5185,0.2244,-17.4222,-0.4904,-10.1246,42.9442,0.0792,0.2244,0.4315,-0.0265,-0.9017,1.0164,-0.2124,1.0783,13.743296450269854,17.429100521828428
2597486.1399,1092813.1718,-8.5112,2.2204,-4.4175,23.1447,690.4039,-14.9879,-21.6918,136.445,0.4746,0.0789,-0.8766,-128.4392,0.186,-8.6168,2.1179,-4.8339,23.1447,-0.019,0.186,0.4746,0.0789,-0.8766,0.4065,-0.03,0.1661,8.796061709651656,8.873259978722588
2596905.4668,1092898.7373,-3.3827,5.3243,-0.8223,140.678,914.8658,-149.8654,13.9664,1178.6672,0.1546,-0.056,-0.9864,-1186.5769,1.297,-4.8209,7.7796,-0.4048,140.678,-0.1189,1.297,0.1546,-0.056,-0.9864,0.0187,-0.0311,0.0013,6.307997287570754,9.152226667319818
2596915.6722,1092667.8082,-4.9462,6.2256,-6.0441,58.5298,1072.0799,-109.4891,159.2274,390.252,0.3489,-0.4889,-0.7995,-428.0675,0.3993,-8.2472,9.7371,-5.6566,58.5298,-0.1078,0.3993,0.3489,-0.4889,-0.7995,0.2286,-0.3147,0.1513,7.951288562239457,12.760384956967403
2597416.6836,1092627.5328,-16.5994,11.2512,-14.8532,45.8804,1025.0001,-57.3532,63.442,293.196,0.4512,-0.3911,-0.8022,-285.8819,0.2789,-18.8104,12.5259,-16.6893,45.8804,0.0179,0.2789,0.4512,-0.3911,-0.8022,0.6487,-0.5478,0.7209,20.053168871776847,22.59932120595661
2596970.5617,1092529.233,-7.214,5.1729,-5.0455,47.5393,495.1105,-54.8687,2.9769,159.4913,0.4982,-0.1371,-0.8562,-164.2938,0.3318,-7.3765,4.6592,-6.3521,47.5393,-0.0632,0.3318,0.4982,-0.1371,-0.8562,0.3303,-0.1447,0.13,8.876975296236889,8.724729043930248
2597414.4542,1092886.9432,-8.1914,1.169,-3.7341,17.6247,861.2928,6.4034,-33.5562,134.9541,0.4298,0.202,-0.88,-122.7875,0.1426,-8.7877,1.0607,-3.7879,17.6247,0.0019,0.1426,0.4298,0.202,-0.88,0.4612,-0.0681,0.2173,8.274393933092623,8.851483253105098
2597425.4128,1092484.8639,-17.78,4.1278,-6.6871,29.5683,1056.0638,13.7217,41.3033,285.2588,0.2874,-0.2341,-0.9288,-270.6619,0.2563,-20.6015,3.2072,-11.1653,29.5683,0.0073,0.2563,0.2874,-0.2341,-0.9288,0.36,-0.0286,0.1304,18.25286642804357,20.84965069467592
2596964.1583,1092765.1979,-3.763,4.8688,-5.4739,82.4057,1104.6023,-243.8216,331.2813,583.2241,0.3953,-0.5321,-0.7487,-709.3344,0.6422,-7.5835,8.6077,-4.2485,82.4057,-0.3178,0.6422,0.3953,-0.5321,-0.7487,0.0921,-0.1776,0.04,6.1534853895983215,11.471790250000215
2596967.9626,1092910.4029,-3.5199,4.9203,-2.5327,127.2503,1095.4889,-418.019,168.7585,1099.9392,0.3752,-0.1838,-0.9085,-1187.1942,1.0837,-5.5442,7.433,-1.4838,127.2503,-0.3374,1.0837,0.3752,-0.1838,-0.9085,0.083,-0.0649,0.0111,6.049714712281894,9.272952207360932
2596882.777,1092728.67,-2.5581,4.8281,-4.8488,93.9449,1099.8657,-273.4993,404.5833,663.2174,0.3669,-0.5553,-0.7464,-820.0014,0.7455,-5.0304,8.5361,-4.1031,93.9449,-0.3709,0.7455,0.3669,-0.5553,-0.7464,0.0938,-0.1831,0.0423,5.463920316036829,9.908073847625479
2597453.2885,1092574.426,-18.8063,9.7483,-9.5937,41.234,925.0739,-28.7114,33.3848,319.8222,0.3377,-0.2331,-0.9119,-309.1337,0.3342,-21.5588,10.6264,-13.4014,41.234,0.0054,0.3342,0.3377,-0.2331,-0.9119,0.3437,-0.314,0.2167,21.182688039528884,24.035437054482703
2597466.0195,1092981.8129,-12.1247,0.1686,-13.8659,49.5993,1124.1477,104.3556,-3.1512,45.0613,0.7252,-0.0565,-0.6862,44.9363,-0.04,-22.0985,-0.2623,-15.9217,49.5993,-0.0001,-0.04,0.7252,-0.0565,-0.6862,0.9602,-0.3564,1.0489,12.12587217687866,22.100056641103887
2596956.9524,1092818.9892,-3.252,4.7179,-3.8262,111.4944,1165.0895,-463.55,329.7729,944.6791,0.4574,-0.3496,-0.8177,-1099.7417,0.9439,-6.5921,7.6279,-2.7935,111.4944,-0.4315,0.9439,0.4574,-0.3496,-0.8177,0.1134,-0.0546,0.0158,5.730103350725884,10.081698310304668
2596927.9039,1092721.2402,-3.7739,5.4384,-5.8523,72.06,949.9037,-165.1727,248.1874,443.6099,0.368,-0.547,-0.7519,-530.0955,0.5581,-7.0683,9.1718,-5.1105,72.06,-0.2315,0.5581,0.368,-0.547,-0.7519,0.1331,-0.2631,0.0869,6.6195555568331015,11.579411907778391
2596927.6612,1092625.692,-7.1508,7.0516,-4.2967,48.7234,1145.1752,-69.8583,64.052,453.1382,0.2891,-0.2814,-0.915,-452.8416,0.3954,-9.0778,9.4103,-4.4512,48.7234,-0.0254,0.3954,0.2891,-0.2814,-0.915,0.2634,-0.2545,0.1341,10.042858318227934,13.075174910111144
2597159.1011,1093408.1453,-3.0712,1.6718,-1.963,62.4796,1098.9125,-281.1829,-140.6496,448.1489,0.6053,0.206,-0.7689,-543.7472,0.4948,-3.5235,1.4179,-2.1025,62.4796,-0.1986,0.4948,0.6053,0.206,-0.7689,0.2318,-0.0151,0.054,3.496739149550621,3.798090659792101
2597409.4856,1092658.8247,-15.2853,10.9712,-15.6212,35.8051,938.2733,-44.9079,52.0144,233.4273,0.4807,-0.4323,-0.7629,-222.16,0.2368,-17.1074,12.2351,-16.6116,35.8051,0.0125,0.2368,0.4807,-0.4323,-0.7629,0.7185,-0.6092,0.8873,18.815090367308894,21.03237520514504
2597129.5507,1093541.7746,-1.9936,1.3876,-0.9423,32.1552,1162.2559,-118.8155,-121.7938,231.3299,0.5776,0.3117,-0.7544,-281.1202,0.2419,-2.0519,1.3293,-1.0271,32.1552,-0.1009,0.2419,0.5776,0.3117,-0.7544,0.2557,0.0514,0.068,2.4289657716814372,2.44485829855229
2596665.6136,1093340.6474,-2.772,2.3947,1.7997,194.0554,1025.4929,-137.5271,-1292.1486,1372.1113,0.0771,0.6474,-0.7583,-1887.525,1.8406,-7.874,10.9714,0.2455,194.0554,1.2499,1.8406,0.0771,0.6474,-0.7583,0.0102,-0.0677,0.0047,3.6631369193629655,13.50449902662072
2597149.0243,1092835.4261,-10.2013,6.2682,-5.4171,44.3124,879.9521,-72.7489,1.2135,320.1972,0.4116,-0.1143,-0.9042,-319.5963,0.3632,-13.6085,8.4739,-4.3975,44.3124,-0.0466,0.3632,0.4116,-0.1143,-0.9042,0.3059,-0.1022,0.1041,11.973172216668397,16.031165068702897
2596946.6141,1092563.9098,-7.8632,6.03,-2.7809,49.06,898.5347,-71.2926,-26.1304,405.0719,0.3072,-0.0403,-0.9508,-405.9896,0.4518,-8.2456,6.5752,-4.0739,49.06,-0.035,0.4518,0.3072,-0.0403,-0.9508,0.2024,-0.0989,0.0507,9.90912782438495,10.546239822799402
2597581.5935,1092570.4339,-15.6101,4.3106,-10.5593,32.3452,889.5897,-20.2321,6.5328,189.1389,0.5245,-0.1477,-0.8385,-170.1732,0.1913,-16.1556,3.6712,-12.3517,32.3452,0.015,0.1913,0.5245,-0.1477,-0.8385,0.6572,-0.3613,0.5624,16.194335255576252,16.567471768498656
2596819.5187,1093465.7236,-4.3238,4.1998,-0.0245,104.5668,761.1782,108.8925,44.6166,696.0074,-0.1056,-0.1151,-0.9877,-704.0967,0.925,-6.2891,6.5162,-0.0614,104.5668,0.0527,0.925,-0.1056,-0.1151,-0.9877,0.0474,-0.05,0.0047,6.027733112870874,9.056138318842088
