xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900862.3407,326130.1064,0.3632,0.4227,-0.1553,10.04,494.9033,32.2984,-33.2388,57.2973,-0.7259,0.4728,-0.4995,-67.7808,0.137,0.4505,0.4756,-0.0986,10.04,0.0059,0.137,-0.7259,0.4728,-0.4995,-0.1162,-0.1564,0.038,0.5573055983928387,0.6550920622324774
900881.3505,326150.1723,0.337,0.3414,-0.1296,34.7898,449.4114,27.2094,-11.75,105.3613,-0.5894,0.3233,-0.7404,-97.8398,0.2177,0.4219,0.4453,0.0295,34.7898,0.0252,0.2177,-0.5894,0.3233,-0.7404,-0.0883,-0.1535,0.0314,0.47971132986411735,0.6134261976798839
900900.3602,326170.2381,0.3064,0.3341,0.0007,22.8632,381.8825,-1.8632,-17.6406,100.4102,-0.4027,0.3815,-0.8321,-89.5258,0.2344,0.415,0.438,0.1581,22.8632,0.1293,0.2344,-0.4027,0.3815,-0.832,-0.0314,-0.2849,0.0822,0.4533252364472995,0.6033813056434546
900919.37,326190.304,0.2209,0.2465,0.0011,22.8632,287.3267,-0.6912,-12.6299,63.2483,-0.4027,0.3815,-0.8321,-57.1656,0.199,0.3319,0.3503,0.2136,22.8632,0.0992,0.199,-0.4027,0.3815,-0.8321,0.0076,-0.1126,0.0127,0.33099706947343205,0.4825636745549751
900938.3797,326210.3698,0.1336,0.1484,0.0005,19.6123,346.1718,-1.8534,-11.9373,67.1354,-0.3247,0.3076,-0.8944,-63.1176,0.1823,0.2266,0.2392,0.1653,19.6123,0.0578,0.1823,-0.3247,0.3076,-0.8944,-0.0182,-0.0895,0.0083,0.19967854166134127,0.3294908192954699
900957.3895,326230.4356,0.0656,0.0736,0.0003,19.6123,322.651,-0.8641,-8.966,57.5054,-0.3247,0.3076,-0.8944,-53.9115,0.1671,0.115,0.1214,0.0987,19.6123,-0.062,0.1671,-0.3247,0.3076,-0.8944,-0.0029,0.0005,0.0,0.09859168321922494,0.16722129051050885
901001.7455,326240.9966,0.0185,-0.0047,0.0002,18.902,284.3161,-5.6464,-6.2891,52.3733,0.1948,0.5194,-0.8321,-47.9434,0.1686,0.0382,-0.0143,0.0742,18.902,0.0716,0.1686,0.1948,0.5194,-0.8321,-0.0272,-0.013,0.0009,0.019087692369692044,0.04078884651470301
901027.0919,326231.4917,0.0139,-0.0041,0.0001,18.3635,359.637,-6.1169,-6.9399,62.3891,0.1948,0.5194,-0.8321,-56.7067,0.1577,0.0318,-0.0119,0.0717,18.3635,0.0295,0.1577,0.1948,0.5194,-0.832,-0.0439,0.0037,0.0019,0.01449206679531943,0.033953644870617354
901052.4382,326221.9869,0.0156,-0.0045,0.0001,17.0043,333.927,-5.7259,-6.322,54.3053,0.1948,0.5194,-0.8321,-49.5835,0.1485,0.0354,-0.0133,0.0816,17.0043,0.0262,0.1485,0.1948,0.5194,-0.8321,-0.0641,0.0088,0.0042,0.016236070953281768,0.037816001903955954
901077.7845,326212.482,0.0157,-0.0054,0.0,14.4415,368.3114,-5.9812,-6.2823,54.0865,0.1948,0.5194,-0.8321,-49.4305,0.1342,0.0372,-0.0139,0.0879,14.4415,0.0604,0.1342,0.1948,0.5194,-0.832,-0.0805,-0.0335,0.0076,0.016602710622064098,0.03971208883954607
901103.1309,326202.9771,0.0127,-0.0046,0.0,12.802,355.1425,-5.3013,-5.817,48.1978,0.1948,0.5194,-0.8321,-44.1568,0.1243,0.0324,-0.0122,0.0872,12.802,0.0678,0.1243,0.1948,0.5194,-0.8321,-0.0623,-0.0511,0.0065,0.013507405376311173,0.03462080299473136
901146.2988,326175.6506,-0.0,0.0005,0.0,12.802,250.3881,-3.9779,-4.0852,33.3678,0.3922,0.3922,-0.8321,-30.9263,0.1235,-0.0012,0.0012,0.0784,12.802,0.0786,0.1235,0.3922,0.3922,-0.832,-0.0967,-0.0644,0.0135,0.0005,0.001697056274847714
901164.1205,326157.829,0.0057,-0.0051,0.0,11.4593,280.1989,-4.9284,-3.5653,34.7108,0.3922,0.3922,-0.8321,-32.2127,0.115,0.0117,-0.0117,0.0754,11.4593,0.0713,0.115,0.3922,0.3922,-0.8321,-0.1089,-0.0527,0.0146,0.0076485292703891775,0.01654629867976521
901181.9421,326140.0073,0.0079,-0.008,-0.0,11.4593,302.2247,-6.1078,-3.2304,35.6011,0.3922,0.3922,-0.8321,-33.2846,0.1101,0.0185,-0.0185,0.0819,11.4593,0.0645,0.1101,0.3922,0.3922,-0.8321,-0.051,-0.0304,0.0035,0.011243220179290274,0.026162950903902256
901225.9021,326126.9381,0.0268,0.0048,-0.0023,10.0,291.5967,-2.1298,-0.3919,27.2358,-0.1686,0.4996,-0.8497,-22.9788,0.0788,0.0436,0.0079,0.0129,10.0,0.0081,0.0788,-0.1686,0.4996,-0.8497,-0.2307,-0.0345,0.0544,0.027226457720386617,0.04430993116672604
901252.0405,326131.6906,0.0151,0.0028,0.0,10.0,285.8746,-3.2294,-2.1177,26.4087,-0.0992,0.5458,-0.8321,-22.8087,0.0798,0.0175,0.0032,0.0045,10.0,0.0277,0.0798,-0.0992,0.5458,-0.832,-0.3099,-0.1113,0.1085,0.015357408635573907,0.01779016582272352
901278.1789,326136.443,0.012,0.0022,0.0,10.0,284.8658,-2.9162,-1.7885,25.447,-0.0992,0.5458,-0.8321,-21.8599,0.0767,0.0141,0.0026,-0.0004,10.0,0.0494,0.0767,-0.0992,0.5458,-0.8321,-0.3948,-0.3511,0.2791,0.012199999999999999,0.014337712509323097
901304.3173,326141.1954,0.0109,0.0019,-0.0009,10.0,260.8135,-0.2761,-3.9504,23.2255,-0.1771,0.6129,-0.77,-20.2564,0.0777,0.0126,0.0023,-0.0018,10.0,-0.0366,0.0777,-0.1771,0.6129,-0.77,0.0,0.0,0.0,0.011064357188738981,0.012808200498118384
901330.4557,326145.9479,0.0108,0.0015,-0.0008,10.0,221.6617,-0.0209,-5.8048,19.4446,-0.1596,0.6732,-0.722,-17.944,0.081,0.0124,0.0023,-0.0037,10.0,-0.0195,0.081,-0.1596,0.6732,-0.722,-0.0781,0.017,0.0064,0.010903669107231749,0.012611502686040232
901362.9307,326126.9381,0.0025,-0.009,-0.0013,10.0,207.5359,0.6431,-0.6537,19.5825,0.4424,0.2441,-0.863,-16.7737,0.0808,0.003,-0.0111,0.0022,10.0,0.045,0.0808,0.4424,0.2441,-0.863,-0.0679,-0.0226,0.0051,0.009340770846134702,0.01149826073804208
901369.2673,326103.1759,0.0022,-0.0078,-0.0007,10.0,251.921,-1.228,0.0036,22.9572,0.508,0.1963,-0.8387,-19.8767,0.0789,0.0025,-0.0095,0.0014,10.0,0.038,0.0789,0.508,0.1963,-0.8387,-0.0405,-0.0766,0.0075,0.008104319835741924,0.00982344135219425
901399.3661,326080.9979,0.0041,0.0003,-0.0004,10.0,218.3082,0.0672,-1.8872,19.5282,-0.0989,0.5743,-0.8126,-16.9598,0.0777,0.0056,0.0004,0.0016,10.0,-0.0224,0.0777,-0.0989,0.5743,-0.8126,-0.1089,0.0712,0.0169,0.004110960958218893,0.00561426753904728
901423.1282,326082.5821,0.0018,0.0001,-0.0001,10.0,218.0764,-0.5709,-1.6742,19.5495,-0.0616,0.5652,-0.8226,-16.993,0.0779,0.0026,0.0002,0.0009,10.0,-0.0123,0.0779,-0.0617,0.5652,-0.8226,-0.0416,0.0101,0.0018,0.0018027756377319946,0.002607680962081059
901455.7164,326056.3305,0.0,-0.0001,-0.0,10.0,363.8791,-2.5664,-0.4898,33.6859,0.5288,0.1677,-0.8321,-29.4675,0.081,0.0001,-0.0002,0.0006,10.0,0.0099,0.081,0.5288,0.1677,-0.8321,0.0022,-0.0191,0.0004,0.0001,0.00022360679774997898
901464.5423,326028.4948,-0.0,0.0001,0.0,10.0,332.3756,-2.2299,-1.1309,29.7907,0.5288,0.1677,-0.8321,-26.1561,0.0787,-0.0001,0.0004,-0.0001,10.0,0.0377,0.0787,0.5288,0.1677,-0.832,-0.014,-0.0176,0.0005,0.0001,0.0004123105625617661
901473.3683,326000.6591,-0.0001,0.0002,-0.0,10.0,384.3899,-2.4896,-1.7925,36.0021,0.5288,0.1677,-0.8321,-31.5724,0.0821,-0.0001,0.0002,0.0021,10.0,0.0514,0.0821,0.5288,0.1677,-0.832,-0.0871,-0.0209,0.008,0.00022360679774997898,0.00022360679774997898
901482.1942,325972.8234,-0.0003,0.001,-0.0,10.0,400.5338,-2.1596,-2.4664,36.8723,0.5289,0.1638,-0.8327,-32.251,0.0805,-0.0007,0.0023,0.0018,10.0,0.049,0.0805,0.5289,0.1638,-0.8327,-0.0697,-0.0141,0.0051,0.001044030650891055,0.002404163056034262
901491.0202,325944.9877,-0.001,0.0037,-0.0002,10.0,282.0489,-2.5888,-1.5784,25.7123,0.5635,0.1305,-0.8157,-22.6393,0.0803,-0.0016,0.0051,0.0029,10.0,0.0096,0.0803,0.5635,0.1305,-0.8157,0.004,-0.0462,0.0022,0.0038327535793473604,0.005345091205957107
901499.8462,325917.152,-0.0033,0.0108,-0.0013,10.0,327.2456,-3.2091,-1.1522,28.6914,0.5914,0.0779,-0.8026,-25.0155,0.0764,-0.0046,0.0145,0.0019,10.0,0.0095,0.0764,0.5914,0.0779,-0.8026,0.0002,-0.0595,0.0035,0.011292918134831227,0.015212166183683375
901503.2407,325860.1228,0.005,0.0269,-0.007,10.0,403.6899,-5.4915,3.5788,33.2629,0.5914,-0.312,-0.7436,-29.0974,0.0721,0.0057,0.0306,-0.0062,10.0,0.0289,0.0721,0.5914,-0.312,-0.7436,-0.092,-0.0606,0.0121,0.027360738294132343,0.031126355392175294
901497.8094,325830.9292,0.0051,0.0281,-0.0031,10.0,386.3848,-3.7221,-1.4686,33.7213,0.5604,-0.191,-0.8059,-28.9822,0.075,0.0056,0.0302,-0.0047,10.0,0.0339,0.075,0.5604,-0.191,-0.8059,-0.1912,-0.2045,0.0784,0.028559061609233594,0.030714817271147814
901492.378,325801.7357,0.0055,0.0289,-0.0027,10.0,452.7157,-5.1733,-2.1595,40.8188,0.4714,-0.1675,-0.8659,-37.4207,0.0827,0.0058,0.0312,-0.0015,10.0,0.0139,0.0827,0.4714,-0.1675,-0.8659,-0.0579,-0.2692,0.0758,0.02941870153490803,0.03173452378719428
901486.9467,325772.5422,0.0059,0.0312,-0.003,10.0,300.895,-1.2584,-1.8458,28.3826,0.5091,-0.1764,-0.8424,-24.2258,0.0805,0.0072,0.0389,0.0045,10.0,-0.0009,0.0805,0.5091,-0.1764,-0.8424,-0.0112,-0.1505,0.0228,0.031752952618614855,0.03956071283483148
901481.5153,325743.3486,0.0071,0.0369,-0.0029,10.0,285.0986,-2.0085,-2.3258,27.0214,0.5242,-0.1604,-0.8364,-23.2799,0.0817,0.0089,0.0479,0.0125,10.0,0.0263,0.0817,0.5242,-0.1604,-0.8364,-0.0726,-0.0801,0.0117,0.03757685457831723,0.048719811165479694
901476.084,325714.1551,0.0108,0.0528,-0.0052,10.0,323.0779,-3.2938,-2.48,30.8138,0.5344,-0.1806,-0.8257,-26.7562,0.0828,0.0133,0.0714,0.0096,10.0,0.0402,0.0828,0.5344,-0.1806,-0.8257,-0.236,-0.263,0.1249,0.05389322777492549,0.07262816258174236
901488.4742,325661.1994,-0.0003,-0.0003,0.0,11.1952,335.5238,-4.0789,-0.223,36.157,0.4439,0.2575,-0.8583,-32.9002,0.0981,0.002,-0.0026,0.0296,11.1952,0.0542,0.0981,0.4439,0.2575,-0.8583,-0.0434,-0.0377,0.0033,0.0004242640687119285,0.0032802438933713447
901506.2959,325637.4372,-0.0002,0.0002,-0.0,10.0,310.24,-2.7156,0.2555,30.6122,0.4448,0.257,-0.8579,-27.4058,0.0883,-0.0003,0.0003,0.016,10.0,0.0491,0.0883,0.4448,0.257,-0.8579,-0.0492,-0.0219,0.0029,0.000282842712474619,0.0004242640687119285
901524.1175,325613.675,-0.003,0.004,-0.0004,10.0,361.4733,-1.6796,-0.6203,35.062,0.4523,0.254,-0.8549,-30.8927,0.0855,-0.0057,0.0076,0.0111,10.0,0.0473,0.0855,0.4523,0.254,-0.8549,-0.0361,-0.0197,0.0017,0.005,0.0095
901530.3221,325564.0384,0.0134,0.0291,-0.003,10.0,269.2248,-3.0631,-0.6503,24.3597,0.4978,-0.3069,-0.8112,-21.0852,0.0783,0.017,0.0378,0.0081,10.0,-0.017,0.0783,0.4978,-0.3069,-0.8112,-0.0019,-0.097,0.0094,0.03203700984798675,0.04144683341342255
901518.705,325538.1641,0.025,0.0543,-0.0059,10.0,409.9308,-5.1815,-2.3934,37.8396,0.3954,-0.2724,-0.8772,-34.5897,0.0844,0.0343,0.0765,0.0188,10.0,0.006,0.0844,0.3954,-0.2724,-0.8772,-0.0549,-0.0865,0.0105,0.0597786751275068,0.08383758107197511
901507.088,325512.2897,0.0607,0.1298,-0.0125,10.0,241.7167,-4.1776,-2.9504,21.3036,0.4951,-0.3015,-0.8148,-18.5372,0.0767,0.0858,0.1911,0.0466,10.0,0.0055,0.0767,0.4951,-0.3015,-0.8148,-0.0653,-0.1287,0.0208,0.1432917652902636,0.20947756443113424
901495.4709,325486.4153,0.1449,0.3128,-0.0318,10.0,433.067,-11.6418,-7.4056,44.2778,0.4314,-0.2833,-0.8565,-40.8498,0.0943,0.2137,0.4759,0.1965,10.0,0.0232,0.0943,0.4314,-0.2833,-0.8565,-0.1469,-0.1795,0.0538,0.34473156223357326,0.5216785408659244
901483.8538,325460.5409,0.3564,0.7458,-0.1357,10.0,270.0554,-11.1898,-3.4141,27.0996,0.5671,-0.388,-0.7265,-24.7091,0.0915,0.4589,1.022,0.1223,10.0,0.0241,0.0915,0.5671,-0.388,-0.7265,-0.2097,-0.2871,0.1264,0.8265824822726405,1.1203004998659958
901472.2368,325434.6665,0.4799,0.9893,-0.199,16.3308,315.6148,-18.6306,-1.1669,37.7791,0.6045,-0.4133,-0.681,-36.507,0.1157,0.5687,1.2666,0.0451,16.3308,-0.0184,0.1157,0.6045,-0.4133,-0.681,-0.0206,-0.3003,0.0906,1.0995537731279903,1.3884146534807242
901460.6197,325408.7922,0.5146,1.0784,-0.2515,13.3351,453.7875,-29.1051,0.5897,57.55,0.6173,-0.4362,-0.6547,-55.9024,0.1232,0.5936,1.3221,-0.0229,13.3351,-0.024,0.1232,0.6173,-0.4362,-0.6547,-0.0322,-0.2055,0.0433,1.19488899902878,1.4492444134789688
901449.0026,325382.9178,0.5459,1.1417,-0.2505,13.1475,409.7218,-26.0956,-2.4932,42.8053,0.6442,-0.4347,-0.6293,-42.6635,0.1041,0.6352,1.4148,-0.0552,13.1475,-0.0096,0.1041,0.6442,-0.4347,-0.6293,-0.0591,-0.181,0.0363,1.2654982022903074,1.550850760066874
901440.5538,325333.2812,0.002,0.3075,-0.0801,10.0,281.6663,-14.888,-5.697,15.5495,0.8091,-0.1026,-0.5786,-20.4591,0.0726,-0.0545,0.4086,0.12,10.0,-0.0065,0.0726,0.8091,-0.1026,-0.5786,0.0148,-0.1539,0.0239,0.30750650399625695,0.41221864344058967
901443.7221,325309.5191,-0.003,0.099,-0.0242,10.0,270.4036,-12.7601,-3.5957,16.0655,0.7741,-0.0785,-0.6281,-19.6871,0.0728,-0.0126,0.0943,0.0746,10.0,-0.016,0.0728,0.7741,-0.0785,-0.6281,0.0488,-0.1462,0.0238,0.09904544411531507,0.09513805757949866
901476.5932,325282.1925,-0.0244,0.003,-0.0032,10.0,428.1757,0.5861,2.2571,42.0065,0.1675,0.4368,-0.8838,-36.0429,0.0842,-0.04,0.0048,0.0156,10.0,0.0229,0.0842,0.1675,0.4368,-0.8838,0.2109,-0.1175,0.0583,0.024583734460004242,0.04028697059844535
901506.2959,325278.6282,-0.0199,0.0022,-0.002,10.0,429.003,1.9126,3.5455,41.3875,0.1426,0.4259,-0.8935,-35.1963,0.082,-0.0306,0.0037,0.0159,10.0,0.0016,0.082,0.1426,0.4259,-0.8935,0.0963,-0.0166,0.0095,0.020021238722916224,0.030822881111278354
901535.9986,325275.0639,-0.0303,0.0036,-0.0047,10.0,364.3387,0.3343,2.8081,35.7077,0.1954,0.4333,-0.8798,-30.1344,0.0827,-0.0466,0.0056,0.018,10.0,-0.007,0.0827,0.1954,0.4333,-0.8798,0.0846,-0.0068,0.0072,0.03051311193569086,0.04693527458106536
901591.0477,325258.8264,-0.0624,0.0313,-0.0139,10.0,362.2919,0.8442,0.0862,33.9246,0.378,0.381,-0.8438,-28.2726,0.078,-0.0771,0.0386,0.0038,10.0,-0.0043,0.078,0.378,0.381,-0.8438,0.3824,0.0036,0.1463,0.06981009955586655,0.08622279281025406
901616.394,325246.1532,-0.0788,0.0402,-0.0206,10.0,311.3372,0.5789,0.329,27.8825,0.3996,0.3616,-0.8424,-23.1377,0.0743,-0.0968,0.0484,-0.0157,10.0,-0.01,0.0743,0.3996,0.3616,-0.8424,0.1827,-0.0473,0.0356,0.08846174314357591,0.10822569011098983
901655.9976,325253.6779,0.0196,0.0275,-0.0019,10.0,231.7801,-2.2895,-0.449,24.1173,-0.3675,0.1958,-0.9092,-21.1736,0.0914,0.0381,0.054,0.0317,10.0,0.0592,0.0914,-0.3675,0.1958,-0.9092,0.1876,-0.3157,0.1348,0.03376995706245419,0.0660878960173495
901670.2549,325273.8758,0.0461,0.0654,-0.0139,10.0,263.4171,-2.5851,0.6663,26.6362,-0.4349,0.1201,-0.8924,-22.5659,0.0857,0.0696,0.0986,0.0213,10.0,0.0386,0.0857,-0.4349,0.1201,-0.8924,0.0269,-0.3664,0.1349,0.08001481112894038,0.1206901818707719
901684.5123,325294.0736,0.066,0.0942,-0.0318,10.0,250.9803,-0.7232,1.5387,25.4024,-0.5012,0.0646,-0.8629,-21.4574,0.0855,0.0929,0.1316,0.0041,10.0,0.0323,0.0855,-0.5012,0.0646,-0.8629,0.0336,-0.3243,0.1063,0.11502017214384615,0.1610868399342417
901688.0766,325341.598,-0.0562,0.1447,-0.0482,10.0,290.4232,2.5476,0.4549,24.0934,-0.4783,-0.4311,-0.7651,-19.8479,0.0683,-0.0625,0.1597,-0.0554,10.0,-0.0025,0.0683,-0.4783,-0.4311,-0.7651,0.0622,-0.4057,0.1684,0.15523057044280936,0.17149443139647422
901677.3836,325368.9245,-0.05,0.1271,-0.0591,10.0,410.6351,-0.0535,3.0474,32.6714,-0.2872,-0.4944,-0.8204,-28.2955,0.0689,-0.0555,0.1419,-0.0604,10.0,0.0011,0.0689,-0.2872,-0.4944,-0.8204,0.1825,-0.3394,0.1485,0.13658114804027677,0.152367516223111
901666.6906,325396.251,-0.0352,0.0897,-0.0368,10.0,298.3225,0.3627,2.6194,24.11,-0.4171,-0.4824,-0.7703,-19.9864,0.067,-0.0429,0.1096,-0.0292,10.0,-0.0118,0.067,-0.4171,-0.4824,-0.7703,0.0588,-0.2329,0.0577,0.09635937940854539,0.11769694133663798
901678.1757,325436.2507,0.0043,-0.0001,0.0011,10.0,301.6395,-8.0398,7.1898,30.8876,-0.0866,0.2532,-0.9635,-27.2437,0.0903,0.0095,0.0054,0.0356,10.0,0.0314,0.0903,-0.0866,0.2532,-0.9635,0.0307,-0.0793,0.0072,0.004301162633521313,0.01092748827498799
901700.3537,325448.9239,0.0171,0.0064,-0.0014,12.7622,344.1101,-7.1252,16.5608,33.1231,-0.209,0.0257,-0.9776,-30.4665,0.0885,0.0283,0.0162,0.0171,12.7622,0.0057,0.0885,-0.209,0.0257,-0.9776,-0.0619,-0.1241,0.0192,0.018258422713914802,0.032608741159388534
901722.5317,325461.597,0.0185,0.0104,-0.0069,10.0,345.6276,1.2183,11.7121,33.4997,-0.4069,0.2016,-0.891,-27.9807,0.081,0.0422,0.0241,0.03,10.0,0.0283,0.081,-0.4069,0.2017,-0.891,-0.0967,-0.3154,0.1088,0.021222865028077617,0.04859681059493513
901744.7098,325474.2702,-0.0014,-0.0018,-0.0001,10.0,377.0998,-12.4584,3.8663,35.7,-0.0432,0.4146,-0.909,-30.308,0.0804,-0.0075,-0.0043,0.0329,10.0,0.0473,0.0804,-0.0432,0.4146,-0.909,0.0083,-0.2021,0.0409,0.002280350850198276,0.008645229898620396
901766.8878,325486.9433,0.0083,0.0026,-0.0009,10.0,349.371,-1.4239,9.7323,30.1043,-0.3339,0.2351,-0.9128,-24.717,0.0707,0.0213,0.0121,0.0175,10.0,0.0289,0.0707,-0.3339,0.2351,-0.9128,0.0206,-0.1437,0.0211,0.008697700845625813,0.02449693858423946
901815.9963,325501.2007,-0.0172,-0.002,-0.0029,10.0,609.3454,-5.8471,23.494,51.2158,0.1531,0.0871,-0.9844,-49.2642,0.0808,-0.0261,-0.0015,0.0125,10.0,0.0109,0.0808,0.1531,0.0871,-0.9844,0.1937,-0.1185,0.0515,0.01731588865753069,0.026143067914841212
901842.9268,325502.7848,-0.0105,-0.0014,0.0001,15.6996,463.2617,0.1398,34.7211,48.0481,0.0409,0.0312,-0.9987,-46.8969,0.1012,-0.013,-0.0008,0.0119,15.6996,0.0101,0.1012,0.0409,0.0312,-0.9987,0.1143,-0.0517,0.0157,0.01059292216529509,0.01302459212413195
901892.0353,325491.6958,-0.011,0.0064,-0.0028,10.0,414.2146,-0.5162,5.5657,36.0124,0.3961,0.3333,-0.8556,-29.1604,0.0704,-0.0147,0.0084,-0.0001,10.0,0.0065,0.0704,0.3961,0.3333,-0.8556,0.2547,-0.1587,0.0901,0.012726350615946427,0.016930741271426953
901914.2134,325479.0226,-0.0092,0.0053,0.0,12.759,376.361,1.0493,-4.7645,43.9138,0.2752,0.4816,-0.8321,-38.5444,0.1024,-0.0113,0.0065,-0.0006,12.759,0.0272,0.1024,0.2752,0.4816,-0.8321,0.4087,-0.1636,0.1938,0.010617438485811915,0.013036103712382776
901916.5896,325448.1318,0.0095,0.009,-0.0035,17.0409,417.9494,2.0911,10.0772,45.289,0.3039,-0.5748,-0.7598,-39.567,0.0947,0.0096,0.0089,-0.0093,17.0409,-0.025,0.0947,0.3039,-0.5748,-0.7598,0.3191,-0.2318,0.1555,0.0130862523283024,0.01309083648969767
901896.7878,325429.9141,0.0077,0.0091,-0.0038,10.0,479.6689,-13.3271,19.6481,36.7652,0.4913,-0.6986,-0.5201,-39.3972,0.0821,0.0117,0.0108,-0.0131,10.0,-0.0444,0.0821,0.4913,-0.6986,-0.5201,0.3404,-0.3061,0.2096,0.011920570456148482,0.01592262541165872
901876.9859,325411.6964,0.0144,0.0155,-0.0061,10.0,342.7249,-7.6367,11.7111,26.9645,0.4405,-0.6655,-0.6025,-27.4049,0.08,0.0172,0.0158,-0.0233,10.0,0.0545,0.08,0.4405,-0.6655,-0.6025,-0.037,0.015,0.0016,0.021156795598577777,0.023355513267749012
901857.1841,325393.4788,0.009,0.0031,0.0002,10.0,292.5106,-1.8251,-2.602,28.1918,0.3756,-0.4082,-0.8321,-23.0803,0.0789,0.0145,0.0133,-0.0269,10.0,-0.0113,0.0789,0.3756,-0.4082,-0.832,-0.0185,-0.2803,0.0789,0.00951892851112981,0.01967587355112855
901837.3823,325375.2611,0.0153,0.0137,0.0,10.0,277.5943,-2.2994,-2.8805,25.0823,0.3756,-0.4082,-0.8321,-20.5574,0.0741,0.025,0.023,-0.0127,10.0,0.0031,0.0741,0.3756,-0.4082,-0.8321,-0.0258,-0.5244,0.2757,0.020537283169883985,0.03397057550292606
901812.828,325329.5849,0.0351,0.2074,-0.1262,10.0,407.3027,-7.0747,3.5147,26.3642,0.6606,-0.4575,-0.5953,-21.9754,0.054,0.0459,0.265,-0.1528,10.0,0.0013,0.054,0.6606,-0.4575,-0.5953,-0.128,-0.5004,0.2668,0.21034916210909896,0.26894573802163146
901808.0756,325302.1264,0.0431,0.2318,0.0001,11.2259,382.3039,-3.3766,-10.8923,48.3074,0.5466,-0.0946,-0.8321,-41.0094,0.1073,0.0504,0.2912,-0.0126,11.2259,0.025,0.1073,0.5466,-0.0946,-0.8321,-0.0082,-0.4017,0.1614,0.23577287799914562,0.2955293555638763
901803.3232,325274.6679,0.0512,0.3025,-0.1106,17.3593,369.3128,2.0299,2.7586,44.2922,0.4623,-0.3652,-0.808,-35.8589,0.0971,0.0602,0.3479,-0.1192,17.3593,0.0152,0.0971,0.4623,-0.3652,-0.808,-0.1583,-0.3417,0.1418,0.30680236309389797,0.3530700355453575
901798.5707,325247.2093,0.0634,0.3727,-0.1572,10.0,364.9789,-3.357,0.0796,32.9014,0.5497,-0.3967,-0.7352,-26.0659,0.0714,0.0756,0.4366,-0.1774,10.0,0.011,0.0714,0.5497,-0.3967,-0.7352,-0.0904,-0.1064,0.0195,0.37805403053002884,0.44309696455742054
901793.8183,325219.7508,0.0948,0.5551,-0.1723,10.0,346.7886,-6.7394,-2.9984,34.4911,0.6008,-0.3298,-0.7282,-28.1777,0.0813,0.1207,0.6972,-0.1173,10.0,0.0193,0.0813,0.6008,-0.3298,-0.7282,-0.1748,-0.3723,0.1692,0.5631367951039961,0.7075707243802559
901789.0659,325192.2923,0.1746,0.9955,-0.4665,12.4225,306.0319,-2.6943,-1.8558,30.6783,0.5127,-0.4425,-0.7358,-23.132,0.0756,0.247,1.427,-0.4747,12.4225,0.0198,0.0756,0.5127,-0.4425,-0.7357,-0.2574,-0.7612,0.6457,1.0106955080537363,1.4482189061050128
901784.3134,325164.8338,0.2241,1.5985,-0.5715,21.0198,420.1055,-23.182,12.1037,94.6348,0.537,-0.3564,-0.7646,-89.1217,0.2121,0.3463,2.0011,-1.1028,21.0198,0.0826,0.2121,0.537,-0.3564,-0.7646,-0.1926,-1.0686,1.1789,1.6141322932151503,2.030843396227292
901779.561,325137.3752,0.2321,1.688,-1.4159,39.2432,379.6015,-7.2888,26.8772,66.4329,0.5165,-0.5926,-0.6181,-60.7559,0.1601,0.3127,1.8068,-2.1896,39.2432,0.0119,0.16,0.5165,-0.5926,-0.6181,-0.2522,-0.3633,0.1956,1.703882158483972,1.8336596003620738
901747.8781,325103.5801,0.4265,0.1984,-0.1229,10.0,353.9206,-8.7437,25.5855,58.6613,0.1395,-0.8126,-0.5659,-55.2055,0.156,0.9603,0.2259,-1.0572,10.0,0.005,0.156,0.1395,-0.8126,-0.5659,0.2532,0.0092,0.0642,0.47038793564461234,0.9865124935853575
901720.9476,325097.2436,0.3107,0.1073,-0.0561,10.0,612.3296,-16.2308,40.0245,65.886,0.1693,-0.8461,-0.5054,-69.9105,0.1142,0.4912,0.1156,-0.3405,10.0,-0.0219,0.1142,0.1693,-0.8461,-0.5054,0.4894,-0.2076,0.2826,0.32870622141967437,0.5046194605839137
901680.1559,325065.9567,0.0135,0.0546,-0.0296,10.0,545.3327,-30.3522,18.3915,45.5165,0.7371,-0.5124,-0.4406,-51.8521,0.0951,0.0172,0.031,-0.1233,10.0,-0.0318,0.0951,0.7371,-0.5124,-0.4406,0.2253,-0.669,0.4983,0.05624419970094695,0.03545193929815406
901666.2946,325041.0064,0.0261,0.0884,-0.05,10.0,473.203,-26.6719,17.947,41.1995,0.742,-0.5392,-0.3983,-45.8792,0.097,0.0317,0.0571,-0.1757,10.0,-0.0473,0.097,0.742,-0.5392,-0.3983,0.0708,-0.3676,0.1402,0.09217250132224904,0.06530926427391447
900997.4276,325485.6024,4.2073,5.412,0.0,92.365,899.4543,-50.1368,-64.5388,745.6382,0.0,0.0,-1.0,-745.6382,0.829,6.0282,8.2257,0.4428,92.365,0.1053,0.829,-0.0,-0.0,-1.0,-0.0974,-0.0832,0.0164,6.855006731579481,10.198104516526588
