xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596946.6141,1092563.9098,-9.4681,6.9684,-3.337,57.6497,898.5347,-91.8632,-24.3704,482.1112,0.3072,-0.0403,-0.9508,-485.6282,0.5405,-10.3704,7.9765,-5.404,57.6497,-0.0517,0.5405,0.3072,-0.0403,-0.9508,0.186,-0.09,0.0427,11.755999156600854,13.083185713349788
2597581.5935,1092570.4339,-18.7978,5.312,-12.737,34.4262,889.5897,-24.0379,7.3381,205.0069,0.5245,-0.1477,-0.8385,-185.5938,0.2086,-19.543,4.314,-14.911,34.4262,0.0174,0.2086,0.5245,-0.1477,-0.8385,0.6355,-0.395,0.5599,19.533935313704713,20.013481581174226
2596819.5187,1093465.7236,-5.9544,5.906,-0.0477,116.2268,761.1782,120.798,49.0301,773.8546,-0.1056,-0.1151,-0.9877,-782.7534,1.0283,-8.7627,9.1738,0.1064,116.2268,0.0718,1.0283,-0.1056,-0.1151,-0.9877,0.0545,-0.0538,0.0059,8.386639097993903,12.686351631970478
2597397.4261,1093196.777,-9.8664,3.3712,-3.7235,33.2479,895.0215,-17.6807,11.9438,270.3506,0.3103,-0.1259,-0.9423,-261.7364,0.2924,-10.5106,3.6189,-5.3325,33.2479,0.0123,0.2924,0.3103,-0.1259,-0.9423,0.3398,-0.2085,0.159,10.426448983234897,11.116166136307967
2597512.7401,1092604.0861,-20.3453,9.5746,-10.1394,38.2618,903.4989,-33.8016,7.6675,305.6704,0.3799,-0.1512,-0.9126,-292.9533,0.3242,-20.7423,10.0107,-14.4854,38.2618,-0.0001,0.3242,0.3799,-0.1512,-0.9126,0.3576,-0.2495,0.1901,22.485644248053024,23.031654820702748
2597189.698,1092773.5724,-17.5836,10.7161,-8.7476,51.1546,999.2106,-95.2764,9.2301,461.1952,0.3774,-0.1362,-0.916,-459.66,0.46,-22.6095,12.5235,-7.6914,51.1546,-0.0202,0.46,0.3774,-0.1362,-0.916,0.371,-0.1051,0.1487,20.591692212394786,25.846228786807565
2596593.4778,1093300.5673,-3.9108,5.6453,1.9214,209.6729,858.0044,527.2242,-237.2345,1547.889,-0.2997,0.1106,-0.9476,-1651.0294,1.9243,-10.6775,15.8494,-0.7895,209.6729,0.6842,1.9243,-0.2997,0.1106,-0.9476,0.0571,-0.0802,0.0097,6.867588276098095,19.110533394178194
2596922.4229,1092871.8938,-4.3946,6.1838,-2.1147,147.5991,995.0,-318.0358,120.4707,1278.309,0.2659,-0.1309,-0.9551,-1321.2142,1.3279,-7.2664,9.9449,-0.9111,147.5991,-0.2694,1.3279,0.2659,-0.1309,-0.9551,0.0319,-0.047,0.0032,7.58629630320356,12.316720544446886
2597037.3509,1092832.4803,-7.0489,6.8562,-6.6213,88.5612,864.7891,-279.1967,120.0536,548.4731,0.5136,-0.2565,-0.8188,-623.2738,0.7207,-14.1998,11.0656,-4.4718,88.5612,-0.3016,0.7207,0.5136,-0.2565,-0.8188,0.1646,-0.048,0.0294,9.833334614971667,18.00227272874178
2596905.1046,1092840.9416,-4.0391,6.0586,-2.2751,148.2968,1018.9047,-304.5122,195.8005,1303.9042,0.2463,-0.1826,-0.9518,-1351.8581,1.3268,-6.9274,9.9114,-1.2267,148.2968,-0.3379,1.3268,0.2463,-0.1826,-0.9518,0.0373,-0.0357,0.0027,7.281549475901404,12.092341407684453
2597001.3221,1093124.0471,-4.8971,5.2466,-1.0207,136.722,913.2274,-204.1666,-54.2368,1153.0847,0.2139,0.0109,-0.9768,-1170.5909,1.2818,-6.8796,8.1269,-0.4901,136.722,-0.2317,1.2818,0.2139,0.0109,-0.9768,0.0331,-0.0013,0.0011,7.176935276982787,10.647788491982736
2597054.8238,1092595.0156,-14.0724,10.2888,-10.644,45.554,958.8545,-58.4092,47.9702,304.0226,0.4106,-0.3207,-0.8536,-298.8716,0.3117,-15.9458,11.0596,-12.0405,45.554,-0.0414,0.3117,0.4106,-0.3207,-0.8536,0.3805,-0.2045,0.1866,17.43249400401446,19.40575403842891
2596591.8247,1093072.5218,-4.7183,8.5393,-2.6636,171.0008,1059.7379,256.4712,495.3372,1445.7167,-0.14,-0.3588,-0.9229,-1547.8213,1.4606,-6.5689,15.4088,-3.2007,171.0008,-0.4654,1.4606,-0.14,-0.3588,-0.9229,0.0002,-0.0425,0.0018,9.756126248670627,16.750569084362475
2597252.7224,1092996.4784,-15.9191,3.1637,-7.7456,43.3114,936.2896,-60.722,-18.0432,321.9166,0.4409,0.0072,-0.8975,-315.8314,0.3373,-18.2552,2.7006,-7.9693,43.3114,-0.0113,0.3373,0.4409,0.0072,-0.8975,0.4307,0.0937,0.1943,16.230426442333545,18.453876758014832
2597193.3284,1092697.715,-17.3587,12.8276,-13.2675,49.5858,1119.9225,-14.0997,93.8503,335.0606,0.2895,-0.4674,-0.8353,-327.8272,0.2927,-21.6545,16.06,-13.5567,49.5858,-0.0087,0.2927,0.2895,-0.4674,-0.8353,0.3476,-0.5084,0.3793,21.584063274786793,26.959988320657704
2596736.8254,1093019.3881,-4.3283,7.7375,-1.3176,162.5738,994.0955,-104.7759,101.8257,1446.9888,0.0951,-0.1132,-0.989,-1452.5782,1.4612,-6.7876,12.8282,-1.3391,162.5738,-0.144,1.4612,0.0951,-0.1132,-0.989,0.0172,-0.0399,0.0019,8.865838208539563,14.51324322816923
2596865.9189,1093357.1349,-4.9035,4.738,1.4003,149.1065,995.4999,-56.1031,-545.9083,1312.918,0.0742,0.3398,-0.9376,-1420.6106,1.427,-7.7231,8.1969,0.3066,149.1065,0.3571,1.427,0.0742,0.3398,-0.9376,0.0771,-0.0632,0.0099,6.8185743561246,11.262124276529716
2596548.4394,1093119.7191,-4.8199,8.5998,-2.017,181.3809,708.7596,251.5047,313.0,1008.5247,-0.2097,-0.3326,-0.9195,-1084.1399,1.5296,-7.0799,15.9738,-3.6627,181.3809,-0.1732,1.5296,-0.2097,-0.3326,-0.9195,0.0395,-0.0708,0.0066,9.858397235352205,17.47247178993287
2597393.6209,1092481.9672,-18.8117,5.309,-10.2574,33.0265,987.7793,-4.806,36.3031,240.3019,0.4216,-0.2503,-0.8715,-220.5441,0.2233,-22.487,3.0691,-14.8858,33.0265,-0.0252,0.2233,0.4216,-0.2503,-0.8715,0.3865,-0.1504,0.172,19.546496818867567,22.695474082071957
2597578.8921,1092628.1185,-15.8121,6.1262,-11.9131,29.1685,1190.1774,-2.7836,-12.5141,200.5047,0.5715,-0.1308,-0.8101,-162.38,0.1364,-15.3333,5.6547,-13.5516,29.1685,0.0087,0.1364,0.5715,-0.1308,-0.8101,0.6616,-0.4174,0.6119,16.9573828419954,16.34275744726085
2597371.1776,1092673.9877,-16.6312,10.954,-18.0821,36.5598,778.8126,-19.6114,29.9895,161.09,0.506,-0.452,-0.7346,-141.8139,0.1821,-18.9641,13.3507,-19.9553,36.5598,-0.0005,0.1821,0.506,-0.452,-0.7346,0.4784,-0.7446,0.7833,19.9144904388739,23.19220298505513
2596937.6962,1093126.7435,-4.6853,5.7224,-0.963,148.2977,760.3587,-154.9802,-21.9152,1038.114,0.1777,-0.0206,-0.9839,-1048.4562,1.3789,-7.3004,9.1832,-0.5708,148.2977,-0.045,1.3789,0.1777,-0.0206,-0.9839,0.0025,-0.0159,0.0003,7.395802718434288,11.731453550178681
2597249.217,1093288.088,-6.4216,1.8978,-4.4854,41.8769,992.8659,-124.443,-18.9594,298.9609,0.5705,0.0106,-0.8213,-316.7142,0.319,-7.8869,1.4844,-4.6138,41.8769,-0.0564,0.319,0.5705,0.0106,-0.8213,0.4567,0.0282,0.2093,6.696162438292548,8.02537444422377
2597016.0001,1092785.0043,-6.963,6.89,-7.0496,84.625,851.584,-202.9214,190.2889,507.2019,0.4266,-0.4021,-0.8101,-573.9875,0.674,-13.9266,11.6101,-4.9101,84.625,-0.2784,0.674,0.4266,-0.4021,-0.8101,0.1537,-0.1321,0.0411,9.795686244464958,18.13131571535833
2596930.0894,1093363.8327,-4.9439,4.8417,0.4808,152.1278,952.861,79.7503,-142.9885,1317.909,-0.0259,0.0639,-0.9976,-1325.9734,1.3916,-6.8158,6.9601,-0.52,152.1278,0.1998,1.3916,-0.0259,0.0639,-0.9976,0.0556,-0.0579,0.0064,6.919841479398209,9.741566693812654
2597027.9137,1092938.5091,-5.0191,5.8096,-4.8972,115.959,777.4864,-359.7172,140.0542,643.63,0.5259,-0.2367,-0.8169,-748.1352,0.9622,-10.0096,9.9034,-3.0853,115.959,-0.4282,0.9622,0.5259,-0.2367,-0.8169,0.1343,-0.0731,0.0234,7.677422547313649,14.080817579956074
2597531.7359,1092495.2114,-19.7872,2.3849,-10.2736,34.6138,732.0411,-4.8596,23.5179,176.6775,0.4341,-0.1942,-0.8797,-162.0997,0.2214,-20.0594,1.685,-14.5824,34.6138,-0.0235,0.2214,0.4341,-0.1942,-0.8797,0.3864,-0.0555,0.1524,19.930404708635496,20.13004603472133
2597112.1393,1092610.0388,-16.2174,12.7235,-11.8516,45.4231,1190.2817,-39.8462,85.7425,393.2305,0.3193,-0.394,-0.8618,-385.4081,0.3238,-18.2884,13.8809,-13.2245,45.4231,-0.0382,0.3238,0.3193,-0.394,-0.8618,0.3244,-0.2838,0.1858,20.612896812675313,22.959637614082677
2597266.0241,1092637.7595,-18.7467,15.8056,-11.2821,47.7226,957.9988,21.6991,92.0164,340.4178,0.1442,-0.4477,-0.8825,-338.4757,0.3533,-19.6489,17.2918,-12.3121,47.7226,-0.0407,0.3533,0.1442,-0.4477,-0.8825,0.0637,-0.3819,0.1499,24.52051696539043,26.174140261907365
2597032.9423,1093414.5946,-4.8201,4.1011,-0.9829,130.5764,836.4141,-291.7624,-215.0631,896.8188,0.3484,0.1868,-0.9185,-965.5897,1.1544,-5.6385,4.9724,-1.3922,130.5764,-0.0588,1.1544,0.3484,0.1868,-0.9185,0.0496,-0.0494,0.0049,6.328695380566203,7.517808457921763
2597624.1749,1092598.7254,-16.2753,3.0652,-11.8862,27.5972,1109.686,-18.9981,-13.7694,198.7025,0.584,-0.0338,-0.8111,-171.79,0.1548,-9.3197,3.9658,-13.0969,27.5972,0.0203,0.1548,0.584,-0.0338,-0.8111,0.9081,-0.2088,0.8682,16.561426301197613,10.128394627481692
2596975.776,1092849.8429,-4.6943,5.957,-4.5508,124.7123,1176.3897,-562.4963,252.0529,1080.5102,0.4893,-0.25,-0.8355,-1241.0215,1.0549,-9.9418,10.1076,-2.783,124.7123,-0.4622,1.0549,0.4893,-0.25,-0.8355,0.1165,-0.0542,0.0165,7.584345818196847,14.177551445859754
2597053.5476,1093024.8026,-4.8311,5.2655,-3.7983,123.1724,957.0569,-410.4062,159.4863,890.2095,0.4621,-0.2098,-0.8617,-990.1618,1.0346,-7.9439,8.5647,-2.5329,123.1724,-0.3331,1.0346,0.4621,-0.2098,-0.8617,0.0595,-0.0962,0.0128,7.145979111360458,11.681593782528136
2597297.7446,1093257.4027,-7.1683,2.0911,-6.5445,34.8556,1014.6956,-57.7163,34.6778,192.6315,0.6054,-0.2648,-0.7506,-188.7114,0.186,-7.947,1.8729,-7.1426,34.8556,-0.0006,0.186,0.6054,-0.2648,-0.7506,0.8379,-0.1849,0.7362,7.467076007380667,8.164714533282838
2597297.2649,1092738.1549,-18.8735,12.2101,-9.5817,49.2436,970.7131,-70.0534,2.294,399.2696,0.3708,-0.147,-0.917,-392.4473,0.4043,-21.9974,13.3113,-8.9657,49.2436,-0.0336,0.4043,0.3708,-0.147,-0.917,0.3034,-0.149,0.1143,22.478779865909093,25.711404365572875
2597388.8646,1093292.6921,-7.3418,3.7379,-5.8001,27.2718,885.2961,-30.4651,0.553,158.0021,0.5544,-0.1744,-0.8138,-145.5645,0.1644,-7.9014,4.018,-6.3212,27.2718,-0.0001,0.1644,0.5544,-0.1744,-0.8138,0.5973,-0.3547,0.4825,8.238563203010584,8.864335618646216
2596872.789,1092784.0808,-3.272,5.7303,-3.5898,140.1986,995.5187,-242.3187,442.2026,1073.2407,0.2324,-0.418,-0.8782,-1183.6927,1.189,-5.9478,10.0325,-2.1128,140.1986,-0.5001,1.189,0.2324,-0.418,-0.8782,0.0347,-0.0528,0.004,6.598660628491209,11.663077685156694
2596851.1734,1092911.6529,-4.0457,6.8292,-0.3021,156.6532,896.4309,-63.9017,-54.971,1305.8615,0.0734,-0.0012,-0.9973,-1306.9625,1.458,-6.4486,10.6364,0.2102,156.6532,0.0221,1.458,0.0734,-0.0012,-0.9973,0.0009,-0.0199,0.0004,7.937610542852301,12.438546817052224
2596876.5274,1092964.1924,-4.4976,6.8179,-0.2525,153.5351,807.3662,-47.0879,-58.4995,1153.3525,0.0685,0.0088,-0.9976,-1154.3403,1.4298,-6.9659,10.5689,0.1665,153.5351,0.0358,1.4298,0.0685,0.0088,-0.9976,0.0052,-0.0284,0.0008,8.167751598206204,12.658017618094865
2596761.2364,1092882.9886,-3.1701,7.2508,-0.593,161.5839,886.7914,18.6127,44.258,1293.9775,0.007,-0.0736,-0.9973,-1293.562,1.4587,-5.2406,11.4642,0.0498,161.5839,-0.0655,1.4587,0.007,-0.0736,-0.9973,-0.0052,-0.0254,0.0007,7.913509629108946,12.605227883699683
2596917.7234,1092780.8082,-3.4567,5.1284,-5.1117,123.3923,827.6336,-278.856,386.3959,670.2593,0.3689,-0.5127,-0.7753,-820.6109,0.9915,-7.9883,10.2254,-3.1259,123.3923,-0.5441,0.9915,0.3689,-0.5127,-0.7753,0.066,-0.0663,0.0087,6.184598729909645,12.97581373363536
2596989.5268,1093565.338,-4.3684,3.6187,0.2678,82.2404,914.161,-132.8658,-296.1255,591.9539,0.2639,0.3735,-0.8893,-672.0941,0.7352,-5.1449,4.1371,0.5661,82.2404,0.0569,0.7352,0.2639,0.3735,-0.8893,0.0755,-0.0524,0.0084,5.672557469960089,6.601938535006214
2597173.9692,1092943.7588,-13.1362,6.3205,-9.0645,53.0904,1062.0914,-142.8287,-12.4053,384.4948,0.5483,-0.0605,-0.8341,-398.2627,0.375,-18.8435,8.0842,-8.7007,53.0904,-0.0412,0.375,0.5483,-0.0605,-0.8341,0.4945,-0.1186,0.2586,14.577670276487941,20.50443322528082
2597531.0129,1092653.7976,-16.32,9.3983,-11.2207,29.5899,857.1977,-21.28,13.387,211.1674,0.4451,-0.2659,-0.8551,-193.603,0.2259,-17.8664,9.9849,-14.5879,29.5899,-0.0155,0.2259,0.4451,-0.2659,-0.8551,0.1638,-0.3728,0.1658,18.83269611314323,20.467204913470717
2597543.4876,1093071.393,-10.6986,8.4072,-5.5272,10.0,995.842,15.6277,-50.48,112.6163,0.4763,0.0453,-0.8781,-93.7332,0.0941,-9.0883,10.399,-4.8609,10.0,0.0314,0.0941,0.4763,0.0453,-0.8781,0.7961,-0.5185,0.9027,13.606654761549585,13.810734878709386
2597042.6365,1093282.3067,-4.85,4.2356,-1.835,133.8009,1064.2931,-337.3805,23.245,1208.4442,0.3107,-0.0556,-0.9489,-1252.7885,1.1771,-6.3095,5.7434,-1.8257,133.8009,-0.3362,1.1771,0.3107,-0.0556,-0.9489,0.0239,-0.0092,0.0007,6.439162007590739,8.532082618563887
2597060.8368,1093332.3665,-4.8332,3.9923,-1.8304,129.8355,801.2769,-268.5381,-13.9018,870.8752,0.3377,-0.0219,-0.941,-909.8751,1.1355,-6.0793,5.037,-2.0477,129.8355,-0.3363,1.1355,0.3377,-0.0219,-0.941,0.0383,-0.0092,0.0016,6.268834144400376,7.894888060637719
2597342.0442,1093325.4312,-7.408,2.9429,-5.2445,29.192,957.5305,-41.9936,-10.2832,186.4239,0.5571,-0.0665,-0.8278,-177.0287,0.1849,-7.8586,3.0599,-5.7135,29.192,-0.0128,0.1849,0.5571,-0.0665,-0.8278,0.5441,-0.1703,0.325,7.97114323105538,8.433301961272347
2597374.9995,1093152.1092,-11.6218,1.2093,-3.8201,38.1358,802.8418,-17.004,-36.0845,254.4804,0.3262,0.1095,-0.9389,-248.4362,0.3094,-12.115,1.3613,-5.8264,38.1358,-0.0025,0.3095,0.3262,0.1095,-0.9389,0.3465,0.0354,0.1213,11.684547134142598,12.191241228439376
2597271.0512,1093434.7907,-5.7125,1.7998,-2.6884,29.5732,1024.198,-35.8662,-62.9583,201.9465,0.4708,0.2027,-0.8586,-203.0423,0.1982,-6.1482,2.4195,-3.3113,29.5732,-0.0167,0.1982,0.4708,0.2027,-0.8586,0.4625,0.0632,0.2179,5.989318516325543,6.607143368355192
2597194.791,1092464.5502,-9.902,9.6451,-6.9151,31.5556,1060.1714,33.2446,36.2643,206.7961,0.1657,-0.4505,-0.8773,-192.2444,0.1813,-10.6239,6.2604,-10.9199,31.5556,-0.0143,0.1813,0.1657,-0.4505,-0.8773,0.2746,-0.3067,0.1695,13.823080626618655,12.331255384996291
2597485.6518,1092532.8809,-21.4949,6.437,-8.1984,37.9571,847.9394,-6.7955,11.9146,282.8159,0.3115,-0.1302,-0.9413,-269.876,0.3183,-22.9187,7.1418,-13.3135,37.9571,-0.0217,0.3183,0.3115,-0.1302,-0.9413,0.2712,-0.0657,0.0778,22.43804124717664,24.005668433309662
2597461.2247,1092898.4601,-9.7115,0.0308,-5.8833,12.1059,878.136,18.8705,-22.4052,109.8581,0.4977,0.2808,-0.8206,-87.0503,0.0991,-10.7286,-0.78,-5.7684,12.1059,-0.0207,0.0991,0.4977,0.2808,-0.8206,0.3813,0.0773,0.1514,9.711548840941902,10.756916749701096
2596888.8087,1093331.879,-4.7308,4.8459,0.5648,158.0026,826.6547,-137.6321,-347.6978,1153.9899,0.1486,0.255,-0.9554,-1211.7026,1.4658,-7.3686,7.8137,-0.4042,158.0026,0.1588,1.4658,0.1486,0.255,-0.9554,0.0617,-0.0465,0.006,6.772238584840319,10.740119815439677
2596989.3996,1093030.7642,-5.0356,5.794,-1.2015,140.2581,788.8683,-155.1658,0.9966,1018.6214,0.1955,-0.0441,-0.9797,-1028.3328,1.3036,-7.2521,9.1343,-0.4939,140.2581,-0.0948,1.3036,0.1955,-0.0441,-0.9797,0.0314,-0.0552,0.004,7.676438194892212,11.663120975965223
2597056.9356,1093167.526,-5.1228,4.5958,-1.3649,122.7142,1033.3197,-267.3099,-62.683,1157.9436,0.2712,0.0185,-0.9624,-1187.9971,1.1497,-6.2504,6.5998,-1.4025,122.7142,-0.2761,1.1497,0.2712,0.0185,-0.9624,0.0293,-0.0026,0.0009,6.882184063217141,9.089821791432437
2597005.7443,1092580.6493,-11.657,8.3721,-7.9552,50.1339,764.952,-68.0151,29.8168,275.2715,0.4222,-0.2336,-0.8759,-276.7892,0.3618,-13.2614,9.0987,-9.5432,50.1339,-0.0646,0.3618,0.4222,-0.2336,-0.8759,0.3039,-0.1398,0.1119,14.35192347422463,16.082632609433073
2597563.539,1092596.4374,-18.3596,6.9516,-12.7867,29.2226,1012.7888,-13.658,-0.4657,209.4093,0.5223,-0.1679,-0.8361,-182.1343,0.1798,-18.7048,6.3948,-14.6951,29.2226,-0.0019,0.1798,0.5223,-0.1679,-0.8361,0.5552,-0.2982,0.3973,19.631598374049933,19.767726477265917
2597385.7659,1093361.3003,-6.5195,3.3566,-4.3194,20.6439,1016.3823,-21.2663,-24.9917,159.6964,0.5399,-0.0337,-0.841,-144.948,0.1426,-6.5275,3.5414,-4.889,20.6439,-0.0107,0.1426,0.5399,-0.0337,-0.841,0.5192,-0.1225,0.2845,7.332846910307073,7.426289127821512
2597491.778,1093063.3747,-10.0984,2.9337,-7.2838,11.3971,1033.4661,28.4412,1.4317,118.0323,0.5057,-0.2755,-0.8176,-82.5115,0.0798,-12.515,4.5357,-7.8182,11.3971,-0.0095,0.0798,0.5057,-0.2755,-0.8176,0.5004,-0.1736,0.2806,10.515905964299986,13.311566380032065
2597230.3787,1093463.8115,-4.8342,1.8187,-1.9673,23.7523,869.5402,-27.068,-79.3683,147.8003,0.466,0.359,-0.8087,-160.628,0.1847,-5.2653,2.1073,-2.2998,23.7523,-0.0125,0.1847,0.466,0.359,-0.8086,0.4801,-0.0034,0.2305,5.164993642784084,5.6713399986246635
2597546.8343,1092704.4782,-11.0223,6.6795,-10.8774,24.2526,1240.2614,-7.8885,6.7794,186.3832,0.5395,-0.3444,-0.7683,-149.788,0.1208,-11.7877,6.4654,-13.2771,24.2526,-0.0127,0.1208,0.5395,-0.3444,-0.7683,0.2093,-0.4906,0.2845,12.888243384573398,13.444376833829077
2597336.9847,1093288.259,-7.7182,3.0385,-6.3095,34.8623,1166.7509,-76.3976,12.6032,250.1519,0.5859,-0.1615,-0.7941,-245.4485,0.2104,-8.5498,3.2156,-6.8803,34.8623,-0.0116,0.2104,0.5859,-0.1615,-0.7941,0.637,-0.2342,0.4607,8.294763015903468,9.134504004049699
2597640.2073,1092543.9181,-14.6214,0.6235,-8.2992,39.5277,873.7492,-49.0872,-2.7906,243.2722,0.4937,-0.0153,-0.8695,-235.7134,0.2698,-5.6865,4.451,-17.2432,39.5277,0.0266,0.2698,0.4937,-0.0153,-0.8695,0.5774,0.2755,0.4093,14.634687909552428,7.221335281649786
2597065.5493,1092891.3685,-7.2641,6.5236,-6.5593,85.7651,1009.8392,-322.6651,113.3764,618.8226,0.5338,-0.227,-0.8146,-702.0506,0.6952,-13.969,10.7373,-4.6621,85.7651,-0.2729,0.6952,0.5338,-0.227,-0.8146,0.1776,-0.1125,0.0442,9.763426948054663,17.618813021597113
2597246.9,1092839.4273,-18.5411,8.2345,-9.4282,48.123,870.8457,-66.3185,-46.0602,299.5539,0.4682,0.044,-0.8825,-297.4383,0.3416,-20.9989,9.9307,-9.3179,48.123,-0.0343,0.3416,0.4682,0.044,-0.8825,0.4088,0.0207,0.1675,20.28741924099761,23.22870215272476
2596866.0685,1093203.3898,-3.0768,4.4338,-2.4695,177.6796,893.378,-531.5327,227.8518,1211.3587,0.4164,-0.206,-0.8855,-1340.97,1.501,-7.701,9.3812,-1.7312,177.6796,-0.619,1.501,0.4164,-0.206,-0.8855,0.0238,-0.0232,0.0011,5.396784290667916,12.13722844969147
2597009.4453,1092992.7036,-4.8028,5.6842,-3.0907,134.2148,922.361,-359.5704,130.2914,971.9838,0.3611,-0.1578,-0.9191,-1043.7314,1.1316,-7.8055,9.2384,-1.4384,134.2148,-0.313,1.1316,0.3611,-0.1578,-0.9191,0.078,-0.0698,0.0109,7.441573588966248,12.094373270657725
2597285.0655,1092960.6553,-15.4125,3.4712,-7.9173,36.4652,739.8545,-37.8347,0.3707,228.73,0.4467,-0.0645,-0.8924,-221.0334,0.2988,-16.7222,3.2948,-8.4782,36.4652,-0.0614,0.2988,0.4467,-0.0645,-0.8924,0.2653,-0.0152,0.0706,15.7985564432324,17.043699125483293
2597341.5861,1093392.0825,-6.6072,2.7232,-3.526,25.8792,914.4707,-26.3656,-33.9979,171.7035,0.4875,0.0679,-0.8705,-164.6282,0.18,-6.713,3.2176,-4.281,25.8792,-0.0219,0.18,0.4875,0.0679,-0.8705,0.4054,-0.0156,0.1646,7.146391402659107,7.44428094311331
2596821.4722,1092805.1292,-3.0496,6.551,-1.658,151.7733,1039.7408,-76.0408,238.7595,1409.2491,0.0727,-0.2103,-0.9749,-1429.6575,1.375,-4.7672,10.3808,-0.7478,151.7733,-0.2645,1.375,0.0727,-0.2103,-0.9749,0.0078,-0.0292,0.0009,7.226040489784153,11.42309960037117
2597218.4649,1093182.3649,-4.7462,2.8632,-6.5099,36.8521,1229.6484,-129.9312,65.2641,241.9145,0.671,-0.3655,-0.6451,-267.0936,0.2172,-6.2072,2.5519,-6.3737,36.8521,-0.0827,0.2172,0.671,-0.3655,-0.6451,0.4656,-0.2288,0.2691,5.5429530649284775,6.711298343092788
2596652.386,1093275.8211,-3.3167,3.8517,0.61,229.426,1096.2151,563.942,46.8031,2199.8982,-0.2228,-0.0496,-0.9736,-2269.7923,2.0706,-9.7777,13.8607,-1.2868,229.426,0.1885,2.0706,-0.2228,-0.0496,-0.9736,0.0221,-0.0739,0.0059,5.082921579170782,16.962382550219765
2597578.788,1092896.2187,-4.6528,-2.4926,-0.8682,37.871,763.216,-12.0806,22.9786,303.6112,0.1465,-0.0056,-0.9892,-302.2298,0.396,-2.2762,1.2082,-6.333,37.871,0.277,0.396,0.1465,-0.0056,-0.9892,1.1096,0.6165,1.6113,5.278409097445934,2.5769815055603327
2596750.4277,1093338.9921,-3.3721,1.6822,1.0981,188.8845,1492.9666,-419.917,-2122.5833,1653.7203,0.1863,0.7597,-0.623,-2721.0534,1.8226,-9.5774,11.368,0.582,188.8845,1.2359,1.8226,0.1863,0.7597,-0.623,0.0324,-0.0772,0.007,3.7684022144670277,14.864656563809337
2596971.8533,1093340.216,-4.6912,4.5477,-0.8149,153.7714,974.4327,-140.2797,-4.8992,1310.2579,0.1337,-0.0292,-0.9906,-1316.5418,1.3511,-6.5342,6.4253,-1.2599,153.7714,-0.0917,1.3511,0.1337,-0.0292,-0.9906,0.0373,-0.0343,0.0026,6.533676815545746,9.16407386100745
2597322.3253,1092642.0299,-18.7907,13.2477,-16.243,39.329,893.4872,-20.3311,44.5516,228.7996,0.394,-0.4267,-0.8141,-213.2797,0.2387,-19.075,15.2634,-17.3326,39.329,0.015,0.2387,0.394,-0.4267,-0.8141,0.6309,-0.4979,0.6459,22.991127892732884,24.430043073232596
2596937.6596,1093162.1966,-4.7367,5.6972,-1.1651,147.5891,778.4462,-193.5036,-17.2485,1054.3716,0.213,-0.0242,-0.9767,-1070.6558,1.3754,-7.2747,8.8131,-0.9163,147.5891,-0.2676,1.3754,0.213,-0.0242,-0.9767,0.0081,0.0018,0.0001,7.409076509930236,11.427685316808475
2597131.0041,1092667.2687,-16.5613,13.241,-13.0766,51.5435,1227.2744,-20.3261,112.2661,384.2388,0.2792,-0.4734,-0.8354,-379.8237,0.3095,-19.3036,15.3117,-13.6896,51.5435,-0.01,0.3095,0.2792,-0.4734,-0.8354,0.2525,-0.5543,0.371,21.203790667944258,24.638935241807832
2596871.3574,1093493.2268,-5.3815,5.0977,-0.1874,120.1619,988.5432,-3.6239,-67.3442,1018.8463,0.0568,0.0192,-0.9982,-1018.5118,1.0303,-7.757,7.5521,0.414,120.1619,0.0678,1.0303,0.0568,0.0192,-0.9982,0.0504,-0.068,0.0072,7.412630271367917,10.826137972980023
2596684.7182,1093129.8885,-3.1466,4.0473,-2.7099,210.7237,849.424,-48.1764,744.811,1286.2193,0.0538,-0.5224,-0.851,-1486.2584,1.7497,-7.5484,13.4649,-3.4841,210.7237,-0.8474,1.7497,0.0538,-0.5224,-0.851,-0.0005,-0.0434,0.0019,5.126570866573484,15.436381524502432
2597305.949,1092684.6586,-19.1123,13.7619,-11.1802,47.1118,956.9975,-34.2944,76.0507,390.3868,0.2866,-0.3383,-0.8963,-385.4729,0.4028,-19.7866,14.7223,-12.1401,47.1118,-0.0419,0.4028,0.2866,-0.3383,-0.8963,0.197,-0.3089,0.1343,23.551431015970135,24.662839594215423
2597107.4631,1092750.3275,-13.2615,10.2948,-8.2461,52.7651,1062.9494,-75.9782,102.1525,480.182,0.3023,-0.331,-0.8939,-486.0102,0.4572,-18.6415,13.1574,-6.312,52.7651,-0.0839,0.4572,0.3023,-0.331,-0.8939,0.1832,-0.2214,0.0826,16.78839746044869,22.81715795207633
2596549.1655,1093173.7195,-4.5041,8.594,0.2426,191.1496,1023.6454,624.0156,191.1969,1663.3411,-0.3267,-0.1537,-0.9325,-1784.4018,1.7432,-8.1883,15.886,-3.3107,191.1496,0.305,1.7432,-0.3267,-0.1537,-0.9325,0.0515,-0.0576,0.006,9.702770367786718,17.872136215069535
