xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901077.7845,326212.482,0.0454,-0.004,0.0016,30.9517,368.3114,-12.1706,-18.4324,121.1195,0.1948,0.5194,-0.8321,-112.7214,0.306,0.1459,-0.0547,0.4916,30.9517,0.2096,0.306,0.1948,0.5194,-0.8321,-0.1194,-0.1595,0.0397,0.04557587080901472,0.15581687970178326
901103.1309,326202.9771,0.0576,-0.0076,0.0017,30.1524,355.1425,-11.8782,-16.8668,112.1178,0.1948,0.5194,-0.8321,-104.3614,0.2939,0.1524,-0.0572,0.5343,30.1524,0.1907,0.2939,0.1948,0.5194,-0.832,-0.1066,-0.1246,0.0269,0.05809922546815921,0.1627808342526847
901146.2988,326175.6506,0.0119,0.0083,0.0024,29.4764,250.3881,-12.498,-12.2021,76.5872,0.3922,0.3922,-0.8321,-73.4126,0.2932,-0.0027,0.0027,0.6205,29.4764,0.1861,0.2932,0.3922,0.3922,-0.832,-0.0729,-0.0686,0.01,0.01450861812854691,0.0038183766184073566
901164.1205,326157.829,0.0224,0.0023,0.0025,29.1659,280.1989,-13.6335,-11.9434,84.41,0.3922,0.3922,-0.8321,-80.2655,0.2865,0.0325,-0.0325,0.6565,29.1659,0.1814,0.2865,0.3922,0.3922,-0.8321,-0.083,-0.0636,0.0109,0.022517770760001977,0.04596194077712559
901181.9421,326140.0073,0.0756,-0.0434,0.003,28.957,302.2247,-16.2613,-10.1256,89.213,0.3922,0.3922,-0.8321,-84.5795,0.2799,0.1749,-0.1749,0.6006,28.957,0.182,0.2799,0.3922,0.3922,-0.8321,-0.0886,-0.0825,0.0147,0.08717178442592534,0.24734595205905432
901225.9021,326126.9381,0.5119,0.1035,-0.043,29.6391,291.5967,-4.2476,-8.2748,70.281,-0.1686,0.4996,-0.8497,-63.1351,0.2165,0.8394,0.1526,0.1541,29.6391,0.0313,0.2165,-0.1686,0.4996,-0.8497,-0.0739,-0.0373,0.0068,0.5222584226223642,0.8531583205947182
901252.0405,326131.6906,0.5798,0.1222,0.0023,27.4268,285.8746,-9.4303,-13.1417,72.8836,-0.0992,0.5458,-0.8321,-66.8792,0.2339,0.8201,0.1491,0.1774,27.4268,0.059,0.2339,-0.0992,0.5458,-0.8321,-0.0856,-0.0464,0.0095,0.5925376612503208,0.8335435321565395
901278.1789,326136.443,0.6244,0.1263,0.0015,24.3846,284.8658,-9.9195,-11.1322,65.7846,-0.0992,0.5458,-0.8321,-59.8273,0.21,0.8593,0.1562,0.2105,24.3846,0.0644,0.21,-0.0992,0.5458,-0.832,-0.1638,-0.0833,0.0338,0.6370455635195963,0.873381319928472
901304.3173,326141.1954,0.5652,0.1234,-0.041,17.9078,260.8135,-4.9542,-11.7291,43.5791,-0.1771,0.6129,-0.77,-39.8681,0.1529,0.8305,0.151,0.2067,17.9078,0.0468,0.1529,-0.1771,0.6129,-0.77,-0.2839,-0.1234,0.0958,0.5785141312016501,0.8441156615061706
901330.4557,326145.9479,0.442,0.1143,-0.016,10.0,221.6617,-4.3912,-10.1705,24.1013,-0.1596,0.6732,-0.722,-23.548,0.1062,0.6262,0.1139,0.2341,10.0,0.0396,0.1062,-0.1596,0.6732,-0.722,-0.2177,-0.1275,0.0636,0.4565396915931845,0.6364743906866952
901362.9307,326126.9381,-0.0046,0.0745,0.0103,16.5606,207.5359,-0.0172,-9.2998,37.5058,0.4424,0.2441,-0.863,-34.643,0.1669,-0.0527,0.1976,0.4396,16.5606,0.1007,0.1669,0.4424,0.2441,-0.8629,-0.1003,-0.0695,0.0149,0.07464187832577635,0.20450684585118417
901369.2673,326103.1759,0.0049,0.042,0.0046,17.5953,251.921,-6.1954,-9.6508,47.3869,0.508,0.1963,-0.8387,-44.7841,0.1778,-0.0558,0.2091,0.4051,17.5953,0.1209,0.1778,0.508,0.1963,-0.8387,-0.1657,-0.1433,0.048,0.04228486726950908,0.21641730522303432
901399.3661,326080.9979,0.27,0.0582,-0.0161,26.6018,218.3082,-1.8806,-11.777,48.6622,-0.0989,0.5743,-0.8126,-46.1225,0.2113,0.5998,0.04,0.375,26.6018,0.0777,0.2113,-0.0989,0.5743,-0.8126,-0.1312,-0.0899,0.0253,0.27620144822212644,0.6011322982505598
901423.1282,326082.5821,0.2148,0.0389,-0.0025,24.3902,218.0764,-3.8889,-10.3001,50.875,-0.0616,0.5652,-0.8226,-47.4332,0.2175,0.4971,0.0331,0.4635,24.3902,0.0814,0.2175,-0.0617,0.5652,-0.8226,-0.0878,-0.065,0.0119,0.2182939531915623,0.4982007828175303
901455.7164,326056.3305,0.003,0.0168,0.0008,23.8651,363.8791,-15.3412,-7.6396,93.594,0.5288,0.1677,-0.8321,-87.2675,0.2398,-0.0339,0.1068,0.5752,23.8651,0.1532,0.2398,0.5288,0.1677,-0.832,-0.1027,-0.0522,0.0133,0.017065755183993468,0.1120511044122279
901464.5423,326028.4948,0.0022,0.0561,0.0023,24.4579,332.3756,-13.774,-9.3463,82.9084,0.5288,0.1677,-0.8321,-77.834,0.2342,-0.0697,0.22,0.6157,24.4579,0.1493,0.2342,0.5288,0.1677,-0.8321,-0.0993,-0.0458,0.012,0.05614312068276931,0.23077714358228807
901473.3683,326000.6591,-0.0098,0.0799,0.0015,24.4712,384.3899,-15.5082,-11.4818,99.7092,0.5288,0.1677,-0.8321,-93.0882,0.2422,-0.0799,0.252,0.8135,24.4712,0.1562,0.2422,0.5288,0.1677,-0.8321,-0.1105,-0.0298,0.0131,0.08049875775439022,0.2643634051830926
901482.1942,325972.8234,-0.0105,0.0748,0.0009,24.276,400.5338,-16.3308,-11.5485,104.4183,0.5289,0.1638,-0.8327,-97.4812,0.2434,-0.0888,0.2802,0.9109,24.276,0.1562,0.2434,0.5289,0.1638,-0.8327,-0.1049,-0.036,0.0123,0.0755333701088466,0.29393448249567455
901491.0202,325944.9877,0.0157,0.0956,0.0028,24.6072,282.0489,-17.344,-6.1365,72.7677,0.5635,0.1305,-0.8157,-69.9336,0.2479,-0.0929,0.2931,0.9802,24.6072,0.1638,0.2479,0.5635,0.1305,-0.8157,-0.1084,-0.0474,0.014,0.09688059661253125,0.3074703562947167
901499.8462,325917.152,0.0052,0.0764,-0.004,19.3941,327.2456,-19.0917,-2.407,74.2114,0.5914,0.0779,-0.8026,-71.041,0.2171,-0.0813,0.2565,0.9945,19.3941,0.1504,0.2171,0.5914,0.0779,-0.8026,-0.1477,-0.0659,0.0262,0.07657675887630659,0.26907608589393445
901503.2407,325860.1228,0.1193,0.3789,-0.0909,14.0846,403.6899,-19.0879,6.1044,67.9686,0.5914,-0.312,-0.7436,-63.7323,0.1579,0.1691,0.9088,0.6216,14.0846,0.0869,0.1579,0.5914,-0.312,-0.7436,-0.2502,-0.1431,0.0831,0.39723758633845313,0.9243983178262497
901497.8094,325830.9292,0.1501,0.7041,-0.0749,16.0079,386.3848,-15.7756,-5.2493,77.745,0.5604,-0.191,-0.8059,-70.4943,0.1824,0.2298,1.2349,0.6625,16.0079,0.1199,0.1824,0.5604,-0.191,-0.8059,-0.3278,-0.1783,0.1393,0.7199213984873626,1.256099538253239
901492.378,325801.7357,0.1755,0.7351,-0.0637,22.2181,452.7157,-22.0969,-6.0651,107.3382,0.4714,-0.1675,-0.8659,-102.3413,0.2261,0.2225,1.196,0.5239,22.2181,0.1016,0.2261,0.4714,-0.1675,-0.8659,-0.19,-0.1654,0.0635,0.7557593929287283,1.2165205505867955
901486.9467,325772.5422,0.1664,0.7401,-0.0682,26.6188,300.895,-10.6638,-4.3941,75.7577,0.5091,-0.1764,-0.8424,-68.4752,0.2276,0.2318,1.2461,0.48,26.6188,0.0632,0.2276,0.5091,-0.1764,-0.8424,-0.0808,-0.1063,0.0178,0.7585756191705609,1.267476410036889
901481.5153,325743.3486,0.1843,0.7617,-0.0542,25.796,285.0986,-12.0336,-5.2749,69.4778,0.5242,-0.1604,-0.8364,-63.5714,0.223,0.2367,1.2723,0.5182,25.796,0.0674,0.223,0.5242,-0.1604,-0.8364,-0.0596,-0.0669,0.008,0.7836793859736264,1.2941306657366558
901476.084,325714.1551,0.1751,0.6615,-0.0599,25.4804,323.0779,-14.1921,-3.6831,78.604,0.5344,-0.1806,-0.8257,-71.8247,0.2223,0.222,1.1934,0.5301,25.4804,0.0897,0.2223,0.5344,-0.1806,-0.8257,-0.1087,-0.0925,0.0204,0.6842822955476782,1.2138729587563932
901488.4742,325661.1994,-0.0218,0.0544,-0.0033,23.8858,335.5238,-12.462,-3.6106,94.3483,0.4439,0.2575,-0.8583,-87.4372,0.2606,-0.0621,0.0829,0.6943,23.8858,0.2011,0.2606,0.4439,0.2575,-0.8583,-0.2881,-0.2235,0.1329,0.058605460496441796,0.10358001737787072
901506.2959,325637.4372,0.0545,-0.0448,0.0056,22.3535,310.24,-13.427,2.2009,81.307,0.4448,0.257,-0.8579,-75.1638,0.2423,0.1664,-0.2219,0.7727,22.3535,0.179,0.2423,0.4448,0.257,-0.8579,-0.2719,-0.132,0.0913,0.07054991141029165,0.2773600007210845
901524.1175,325613.675,0.0436,-0.0502,0.0053,17.8517,361.4733,-12.8489,3.6451,80.9261,0.4523,0.254,-0.8549,-74.0719,0.2049,0.1297,-0.173,0.6539,17.8517,0.149,0.2049,0.4523,0.254,-0.8549,-0.2563,-0.1109,0.078,0.06649060083951716,0.21622000369993521
901530.3221,325564.0384,0.1785,0.3319,-0.0316,15.7057,269.2248,-9.6292,-0.7128,48.9821,0.4978,-0.3069,-0.8112,-44.3078,0.1646,0.2936,0.6539,0.5075,15.7057,0.1043,0.1646,0.4978,-0.3069,-0.8112,-0.2722,-0.0508,0.0767,0.37685522419093515,0.7167887903699388
901518.705,325538.1641,0.2662,0.543,-0.0578,16.7291,409.9308,-14.2211,-3.1104,81.6121,0.3954,-0.2724,-0.8772,-76.3658,0.1863,0.4035,0.8988,0.4453,16.7291,0.1086,0.1863,0.3954,-0.2724,-0.8772,-0.2912,-0.0448,0.0868,0.6047408039813421,0.9852175851049352
901507.088,325512.2897,0.3516,0.6906,-0.0626,19.4588,241.7167,-11.3935,-1.5438,51.8834,0.4951,-0.3015,-0.8148,-47.4509,0.1963,0.5131,1.1427,0.4881,19.4588,0.1203,0.1963,0.4951,-0.3015,-0.8148,-0.2787,-0.0725,0.0829,0.7749522049778296,1.2526112325857532
901495.4709,325486.4153,0.3664,0.7604,-0.0753,22.1312,433.067,-22.2352,-2.2763,95.646,0.4314,-0.2833,-0.8565,-90.8715,0.2098,0.5637,1.2554,0.5209,22.1312,0.0981,0.2098,0.4314,-0.2833,-0.8565,-0.1581,-0.047,0.0272,0.8440717505046593,1.3761492833264857
901483.8538,325460.5409,0.5003,0.9274,-0.1529,20.1135,270.0554,-18.9338,2.6601,47.0865,0.5671,-0.388,-0.7265,-45.9783,0.1703,0.6622,1.4749,0.5736,20.1135,0.0477,0.1703,0.5671,-0.388,-0.7265,-0.0976,-0.0805,0.016,1.0537413582089297,1.6167370998402926
901472.2368,325434.6665,0.5981,1.1139,-0.2042,17.8867,315.6148,-25.7259,4.3512,52.2908,0.6045,-0.4133,-0.681,-52.9591,0.1678,0.7552,1.682,0.4258,17.8867,0.0287,0.1678,0.6045,-0.4133,-0.681,-0.1419,-0.2028,0.0613,1.2643167403779798,1.8437600277693407
901460.6197,325408.7922,0.6423,1.25,-0.2746,21.6877,453.7875,-42.3535,12.4664,85.9731,0.6173,-0.4362,-0.6547,-87.8707,0.1936,0.8261,1.8399,0.2532,21.6877,0.0232,0.1936,0.6173,-0.4362,-0.6547,-0.1579,-0.2944,0.1116,1.4053644687411162,2.0168473467270642
901449.0026,325382.9178,0.6386,1.2458,-0.2538,23.3108,409.7218,-38.5822,7.9961,65.9655,0.6442,-0.4347,-0.6293,-69.8418,0.1705,0.7756,1.7274,0.1115,23.3108,-0.0112,0.1705,0.6442,-0.4347,-0.6293,-0.0646,-0.1741,0.0345,1.399938427217426,1.893532708986037
901440.5538,325333.2812,0.02,0.3563,-0.0806,10.0,281.6663,-19.2774,-4.5306,21.2096,0.8091,-0.1026,-0.5786,-27.4053,0.0973,-0.0744,0.5581,0.243,10.0,0.0272,0.0973,0.8091,-0.1026,-0.5786,-0.031,-0.0694,0.0058,0.3568608832584485,0.5630372723008664
901443.7221,325309.5191,-0.0012,0.1761,-0.0408,10.0,270.4036,-15.4681,-3.4749,19.0619,0.7741,-0.0785,-0.6281,-23.6751,0.0876,-0.0336,0.2519,0.2472,10.0,0.0219,0.0876,0.7741,-0.0785,-0.6281,-0.0487,-0.1617,0.0285,0.17610408853856857,0.25413100952068013
901476.5932,325282.1925,-0.0089,0.0016,-0.0012,10.0,428.1757,-1.4283,1.9926,39.9003,0.1675,0.4368,-0.8838,-34.6343,0.0809,-0.0121,0.0015,0.001,10.0,0.0487,0.0809,0.1675,0.4368,-0.8838,0.0147,-0.2159,0.0468,0.00904267659490264,0.01219262071910711
901506.2959,325278.6282,-0.0149,0.0014,-0.0015,10.0,429.003,1.1302,3.6395,42.0022,0.1426,0.4259,-0.8935,-35.8171,0.0835,-0.0267,0.0032,0.0198,10.0,0.0456,0.0835,0.1426,0.4259,-0.8935,0.0904,-0.2281,0.0602,0.014965627283879549,0.02689107658685312
901535.9986,325275.0639,-0.026,0.0031,-0.0041,10.0,364.3387,0.0607,2.8315,35.4586,0.1954,0.4333,-0.8798,-29.9585,0.0822,-0.0403,0.0048,0.0162,10.0,0.0364,0.0822,0.1954,0.4333,-0.8798,0.1511,-0.2053,0.065,0.026184155514356384,0.04058484938988933
901591.0477,325258.8264,-0.0554,0.0279,-0.0124,10.0,362.2919,0.6123,0.2248,33.6723,0.378,0.381,-0.8438,-28.0945,0.0775,-0.0681,0.034,0.002,10.0,0.0203,0.0775,0.378,0.381,-0.8438,0.1484,-0.1893,0.0579,0.06202878364114518,0.07611576709197641
901616.394,325246.1532,-0.0667,0.034,-0.0174,10.0,311.3372,0.2657,0.5083,27.8554,0.3996,0.3616,-0.8424,-23.1751,0.0744,-0.0812,0.0406,-0.0123,10.0,0.0243,0.0744,0.3996,0.3616,-0.8424,0.2273,-0.2898,0.1356,0.07486581329285083,0.09078435988649146
901655.9976,325253.6779,0.0105,0.0133,-0.0008,10.0,231.7801,-1.7525,0.1635,24.1576,-0.3675,0.1958,-0.9092,-21.2877,0.0918,0.021,0.0297,0.0336,10.0,0.0606,0.0918,-0.3675,0.1958,-0.9092,0.2117,-0.2909,0.1294,0.016945205811674288,0.03637430411705494
901670.2549,325273.8758,0.0339,0.0464,-0.0098,10.0,263.4171,-1.95,1.1485,27.0451,-0.4349,0.1201,-0.8924,-23.1492,0.0879,0.0551,0.0781,0.0319,10.0,0.0521,0.0879,-0.4349,0.1201,-0.8924,0.1616,-0.3505,0.149,0.05746451078709362,0.09558043732898484
901684.5123,325294.0736,0.0585,0.0809,-0.0274,10.0,250.9803,-0.113,1.6945,25.9191,-0.5012,0.0646,-0.8629,-22.1991,0.0884,0.0851,0.1206,0.0172,10.0,0.044,0.0884,-0.5012,0.0646,-0.8629,0.1097,-0.3556,0.1385,0.09983516414570569,0.1476020663811994
901688.0766,325341.598,-0.0683,0.1757,-0.0586,10.0,290.4232,2.7445,-0.2125,23.6003,-0.4783,-0.4311,-0.7651,-19.2771,0.0664,-0.0758,0.1936,-0.0688,10.0,-0.0011,0.0664,-0.4783,-0.4311,-0.7651,0.0754,-0.4115,0.1751,0.18850830220443873,0.20791007671587253
901677.3836,325368.9245,-0.0586,0.1488,-0.0692,10.0,410.6351,0.1634,2.5722,32.9586,-0.2872,-0.4944,-0.8204,-28.3585,0.0691,-0.0664,0.1698,-0.0691,10.0,-0.0071,0.0691,-0.2872,-0.4944,-0.8204,0.0754,-0.3811,0.1509,0.15992310652310376,0.18232114523554313
901666.6906,325396.251,-0.04,0.1019,-0.0418,10.0,298.3225,0.4413,2.3589,24.2253,-0.4171,-0.4824,-0.7703,-19.9823,0.067,-0.0493,0.126,-0.0323,10.0,-0.0105,0.067,-0.4171,-0.4824,-0.7703,0.0288,-0.3628,0.1325,0.10946967616650742,0.13530147818852536
901678.1757,325436.2507,0.0072,0.0011,0.0014,10.0,301.6395,-8.2082,6.9322,30.7632,-0.0866,0.2532,-0.9635,-27.1745,0.0901,0.0143,0.0082,0.0425,10.0,0.0494,0.0901,-0.0866,0.2532,-0.9635,0.0221,-0.3312,0.1102,0.007283543093852057,0.016484234892769515
901700.3537,325448.9239,0.0179,0.0063,-0.0012,10.0,344.1101,-6.626,14.553,30.1773,-0.209,0.0257,-0.9776,-27.7426,0.0806,0.0296,0.0169,0.0206,10.0,0.0188,0.0806,-0.209,0.0257,-0.9776,0.0253,-0.1863,0.0353,0.018976301009416982,0.03408474732193272
901722.5317,325461.597,0.0191,0.0104,-0.0069,10.0,345.6276,1.201,10.8149,31.8848,-0.4069,0.2016,-0.891,-26.7158,0.0773,0.0461,0.0264,0.0343,10.0,0.0249,0.0773,-0.4069,0.2017,-0.891,0.0047,-0.1195,0.0143,0.021747873459260332,0.05312409999237634
901744.7098,325474.2702,-0.0043,-0.0037,-0.0007,10.0,377.0998,-11.3016,3.7295,34.5158,-0.0432,0.4146,-0.909,-29.3383,0.0778,-0.0141,-0.0081,0.0335,10.0,0.0398,0.0778,-0.0432,0.4146,-0.909,0.0115,-0.1061,0.0114,0.005672741841473134,0.016260996279441185
901766.8878,325486.9433,0.0086,0.0024,-0.0009,10.0,349.371,-1.1626,9.7376,30.3433,-0.3339,0.2351,-0.9128,-25.0212,0.0716,0.0227,0.013,0.0202,10.0,0.0309,0.0716,-0.3339,0.2351,-0.9128,0.0369,-0.0903,0.0095,0.008928605714219886,0.02615893728728291
901815.9963,325501.2007,-0.012,-0.0022,-0.0016,10.0,609.3454,-6.58,21.8728,50.2642,0.1531,0.0871,-0.9844,-48.5808,0.0797,-0.0227,-0.0013,0.0171,10.0,0.0077,0.0797,0.1531,0.0871,-0.9844,0.032,-0.0733,0.0064,0.012199999999999999,0.02273719419805355
901842.9268,325502.7848,-0.004,-0.0021,0.0013,10.0,463.2617,-0.1161,26.1704,38.3952,0.0409,0.0312,-0.9987,-37.5336,0.081,-0.006,-0.0004,0.0192,10.0,0.0077,0.081,0.0409,0.0312,-0.9987,0.0201,-0.0735,0.0058,0.004517742799230607,0.0060133185513491635
901892.0353,325491.6958,-0.0182,0.0106,-0.0047,10.0,414.2146,0.2255,4.3966,34.2805,0.3961,0.3333,-0.8556,-27.7746,0.0671,-0.0257,0.0147,0.0015,10.0,0.0281,0.0671,0.3961,0.3333,-0.8556,0.3293,-0.4201,0.2849,0.02106181378704123,0.029607093744574122
901914.2134,325479.0226,-0.0159,0.0093,0.0,10.0,376.361,1.3927,-5.2184,41.6207,0.2752,0.4816,-0.8321,-36.7605,0.0977,-0.0196,0.0112,0.0017,10.0,0.0669,0.0977,0.2752,0.4816,-0.8321,0.2275,-0.4998,0.3015,0.018420097719610503,0.02257432169523594
901916.5896,325448.1318,0.02,0.0189,-0.0074,20.1873,417.9494,1.3673,10.0841,47.9126,0.3039,-0.5748,-0.7598,-41.7842,0.1,0.0227,0.0209,-0.0191,20.1873,-0.022,0.1,0.3039,-0.5748,-0.7598,0.213,-0.4814,0.2771,0.027517449009673844,0.03085611770783875
901896.7878,325429.9141,0.0176,0.0199,-0.0079,10.0,479.6689,-15.6609,21.2634,41.0899,0.4913,-0.6986,-0.5201,-43.9218,0.0916,0.025,0.023,-0.025,10.0,-0.0399,0.0916,0.4913,-0.6986,-0.5201,0.2502,-0.5708,0.3884,0.026566332076521218,0.03397057550292606
901876.9859,325411.6964,0.0289,0.0317,-0.0126,12.0737,342.7249,-10.0396,14.7583,33.1312,0.4405,-0.6655,-0.6025,-34.207,0.0998,0.0355,0.0327,-0.0431,12.0737,-0.0263,0.0998,0.4405,-0.6655,-0.6025,0.2742,-0.6974,0.5615,0.04289638679422778,0.04826530845234494
901857.1841,325393.4788,0.0273,0.0164,0.0005,14.858,292.5106,-3.7324,-2.3842,38.4394,0.3756,-0.4082,-0.8321,-32.412,0.1108,0.0393,0.0361,-0.0505,14.858,-0.0064,0.1108,0.3756,-0.4082,-0.832,0.3038,-0.4883,0.3308,0.03184729187858836,0.05336384543864881
901837.3823,325375.2611,0.0349,0.0317,0.0,16.9914,277.5943,-4.2054,-2.3638,37.2597,0.3756,-0.4082,-0.8321,-31.6164,0.1139,0.0701,0.0645,-0.0453,16.9914,-0.0085,0.1139,0.3756,-0.4082,-0.8321,0.3332,-0.4508,0.3142,0.047147640449973736,0.0952589103443872
901812.828,325329.5849,0.0923,0.5077,-0.3071,10.0,407.3027,-6.6918,-1.9243,25.6415,0.6606,-0.4575,-0.5953,-18.8039,0.0462,0.1362,0.7869,-0.327,10.0,-0.0164,0.0462,0.6606,-0.4575,-0.5953,0.4398,-0.444,0.3905,0.5160218793810976,0.7986000563486081
901808.0756,325302.1264,0.2001,1.118,0.0004,12.9153,382.3039,-5.5327,-17.4663,63.828,0.5466,-0.0946,-0.8321,-54.4798,0.1425,0.2524,1.458,0.0909,12.9153,0.0245,0.1425,0.5466,-0.0946,-0.8321,0.2611,-0.5644,0.3867,1.1357658253354872,1.4796856963558171
901803.3232,325274.6679,0.2318,1.4115,-0.5167,38.738,369.3128,-1.7652,8.3713,81.6278,0.4623,-0.3652,-0.808,-69.8317,0.1891,0.3885,2.2447,-1.2075,38.738,0.042,0.1891,0.4623,-0.3652,-0.808,0.3146,-0.9464,0.9946,1.4304067568352716,2.2780716274955006
901798.5707,325247.2093,0.2341,1.959,-0.8482,42.9831,364.9789,-18.8475,18.9106,93.7039,0.5497,-0.3967,-0.7352,-86.7524,0.2377,0.3588,2.0732,-2.0156,42.9831,-0.0061,0.2377,0.5497,-0.3967,-0.7352,0.3889,-0.6907,0.6283,1.972937862680931,2.1040189352760112
901793.8183,325219.7508,0.0208,1.7341,-0.6315,45.995,346.7886,-35.6375,20.6617,114.9392,0.6008,-0.3298,-0.7282,-111.9259,0.3227,0.3611,2.0861,-2.253,45.995,-0.069,0.3228,0.6008,-0.3298,-0.7282,0.4906,-0.3363,0.3539,1.7342247403378837,2.1171222024247918
901789.0659,325192.2923,0.1588,1.6247,-0.786,41.0733,306.0319,-15.3467,21.5576,82.1433,0.5127,-0.4425,-0.7358,-77.8443,0.2544,0.3466,2.0026,-1.9803,41.0733,-0.0528,0.2544,0.5127,-0.4425,-0.7358,0.496,-0.3051,0.3391,1.632442198057867,2.0323725839520668
901784.3134,325164.8338,0.0645,1.3629,-0.5282,35.7858,420.1055,-34.4278,24.6944,122.7453,0.537,-0.3564,-0.7646,-121.1417,0.2884,0.2828,1.6339,-1.7939,35.7858,-0.0635,0.2884,0.537,-0.3564,-0.7646,0.3616,-0.353,0.2554,1.364425395542021,1.6581933089962702
901779.561,325137.3752,0.2217,1.281,-1.0701,24.4567,379.6015,-4.3996,20.8096,56.7689,0.5165,-0.5926,-0.6181,-49.6945,0.1309,0.2579,1.4902,-1.4547,24.4567,-0.0769,0.1309,0.5165,-0.5926,-0.6181,0.1962,-0.2041,0.0801,1.3000430339031088,1.5123519596972128
901747.8781,325103.5801,0.3903,0.1399,-0.0824,10.0,353.9206,-8.9776,16.0307,42.4856,0.1395,-0.8126,-0.5659,-38.3204,0.1083,0.5522,0.1299,-0.6337,10.0,-0.0436,0.1083,0.1395,-0.8126,-0.5659,-0.0099,-0.6019,0.3624,0.4146156051091179,0.5672731705272162
901720.9476,325097.2436,0.1845,0.0702,-0.0399,10.0,612.3296,-14.7462,35.2589,58.84,0.1693,-0.8461,-0.5054,-62.066,0.1014,0.254,0.0598,-0.2414,10.0,-0.0367,0.1014,0.1693,-0.8461,-0.5054,0.2942,-0.7126,0.5943,0.19740387534189902,0.2609445151751613
901680.1559,325065.9567,0.0194,0.0574,-0.0257,10.0,545.3327,-31.6815,18.5163,44.1491,0.7371,-0.5124,-0.4406,-52.2933,0.0959,0.0261,0.047,-0.0947,10.0,-0.0344,0.0959,0.7371,-0.5124,-0.4406,0.6552,-0.633,0.83,0.06058976811310636,0.053760673358878235
901666.2946,325041.0064,0.0277,0.0764,-0.0382,10.0,473.203,-27.4394,17.9632,38.9828,0.742,-0.5392,-0.3983,-45.5744,0.0963,0.0358,0.0644,-0.1225,10.0,-0.0385,0.0963,0.742,-0.5392,-0.3983,0.6116,-0.667,0.8188,0.08126653677867661,0.07368174807915458
900997.4276,325485.6024,2.8569,3.4755,-0.0,101.1843,899.4543,-45.0712,-55.0631,822.0637,0.0,0.0,-1.0,-822.0637,0.914,4.1225,5.2772,-0.057,101.1843,0.0503,0.914,-0.0,-0.0,-1.0,-0.0427,-0.0349,0.003,4.4989974283166685,6.696554792578046
901049.2072,325819.592,1.7724,2.0711,-0.0,72.2174,929.9575,-40.4897,-47.4051,601.5698,0.0,0.0,-1.0,-601.5698,0.6469,2.5259,3.0449,-0.0367,72.2174,0.0463,0.6469,-0.0,0.0,-1.0,-0.054,-0.0473,0.0052,2.7259598254559805,3.9562086421218994
901166.483,325260.4615,2.3234,3.0162,0.0399,97.5251,720.7582,-42.2633,-44.0227,638.499,0.0125,0.0015,-0.9999,-639.0429,0.8866,3.7641,5.03,1.0645,97.5251,0.0401,0.8866,0.0125,0.0015,-0.9999,-0.0295,-0.0161,0.0011,3.807315327103863,6.282463594005142
900782.4957,325594.2456,1.1751,2.4591,-0.0,100.363,732.2959,-21.2828,-44.274,670.8771,0.0,0.0,-1.0,-670.8771,0.9161,2.0301,4.0845,0.1234,100.363,0.05,0.9161,-0.0,0.0,-1.0,-0.0028,-0.0546,0.003,2.7254417660261976,4.561189127848132
901240.2343,325553.0588,2.6004,2.5553,0.0377,67.3515,830.9638,-76.6102,-17.0031,493.7802,0.0658,-0.053,-0.9964,-496.1525,0.5971,3.7184,3.7326,0.3961,67.3515,0.0449,0.5971,0.0658,-0.053,-0.9964,-0.0463,-0.0422,0.0039,3.645769911829324,5.268662194523388
901273.2752,325874.7954,2.0123,1.6519,-0.2862,65.0184,887.4234,1.3894,-8.0051,498.9787,-0.0941,-0.0577,-0.9939,-495.595,0.5585,2.7355,2.3849,-0.1631,65.0184,0.0865,0.5585,-0.0941,-0.0577,-0.9939,-0.2282,-0.1492,0.0743,2.603483224451427,3.629147043039177
901039.2701,326012.51,0.8382,0.9949,-0.0,53.2977,1010.4486,-34.2075,-40.6598,485.1007,-0.0,-0.0,-1.0,-485.1007,0.4801,1.2474,1.5172,0.2623,53.2977,0.029,0.4801,-0.0,-0.0,-1.0,-0.0428,-0.0429,0.0037,1.3009247672329096,1.9641544236642903
900859.3859,325788.761,1.05,1.9753,-0.0,81.4388,720.8485,-21.3388,-39.7952,534.8036,0.0,0.0,-1.0,-534.8036,0.7419,1.5782,3.0884,0.214,81.4388,0.1093,0.7419,-0.0,0.0,-1.0,-0.0516,-0.1397,0.0222,2.237031535316389,3.468274758435381
901491.7662,325099.5955,-0.0907,0.2338,-0.0396,10.0,753.6872,11.4551,-7.6036,75.4607,-0.0444,-0.1888,-0.981,-73.1015,0.097,-0.1113,0.2843,-0.0025,10.0,0.0184,0.097,-0.0444,-0.1888,-0.981,0.1318,-0.3452,0.1365,0.25077665361831436,0.30530997363335516
901084.7985,325646.6704,2.5842,2.8958,-0.0,77.8196,718.583,-36.0714,-40.405,508.7761,0.0,0.0,-1.0,-508.7761,0.708,3.623,4.2162,0.3995,77.8196,0.0576,0.708,-0.0,0.0,-1.0,-0.0665,-0.0474,0.0067,3.8812043594740024,5.558999140133051
