xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,69.0904,38.4813,-42.3514,100.8719,323.9359,3.2146,195.3232,328.9005,-0.1402,-0.662,-0.7363,-371.9182,1.1481,148.7995,0.0,-223.1611,100.8719,0.6811,1.1481,-0.1402,-0.662,-0.7363,0.3096,0.126,0.1117,79.08409335542768,148.7995
956206.5212,107795.0,56.2285,32.4689,-32.8087,96.3056,280.3841,-4.4733,170.4821,283.3849,-0.1169,-0.6427,-0.7571,-323.6108,1.1542,134.4629,0.0,-194.4362,96.3056,-0.5272,1.1542,-0.1169,-0.6427,-0.7571,-0.0918,-0.1121,0.021,64.92975958264438,134.4629
956177.0182,107795.0,43.6674,25.0384,-19.9055,97.5246,395.2213,-11.094,182.9661,401.2153,-0.0951,-0.642,-0.7608,-421.6493,1.0669,116.1661,0.0,-172.4231,97.5246,-0.3756,1.0669,-0.0951,-0.642,-0.7608,-0.1624,-0.2165,0.0732,50.33650064635006,116.1661
956147.5152,107795.0,34.8216,21.6006,-16.8253,101.1139,393.0836,-11.102,175.0761,377.8749,-0.0894,-0.6425,-0.761,-399.0743,1.0152,96.7484,0.0,-160.6668,101.1139,-0.3238,1.0152,-0.0894,-0.6425,-0.761,-0.1829,-0.2095,0.0773,40.97718568813627,96.7484
956118.0121,107795.0,28.4356,19.4839,-16.1251,97.1411,328.2472,-5.9922,157.5595,303.3462,-0.0921,-0.6372,-0.7652,-331.9582,1.0113,83.8995,0.0,-143.9609,97.1411,-0.5451,1.0113,-0.0921,-0.6372,-0.7652,-0.0414,-0.0907,0.0099,34.47035982652343,83.8995
956088.5091,107795.0,22.9979,16.0505,-13.0311,98.3536,331.9686,1.4738,140.8386,293.6425,-0.1111,-0.6189,-0.7776,-315.6589,0.9509,62.6543,0.0,-133.7149,98.3536,-0.4011,0.9509,-0.1111,-0.6189,-0.7776,-0.1036,-0.1399,0.0303,28.04499874594399,62.6543
956059.0061,107795.0,17.7498,11.4292,-8.6832,94.1747,383.9952,19.5044,113.7684,327.7421,-0.1541,-0.581,-0.7992,-331.0318,0.8621,44.1475,0.0,-124.5605,94.1747,-0.3986,0.8621,-0.1541,-0.581,-0.7992,-0.0358,-0.1612,0.0273,21.111182171541223,44.1475
956029.503,107795.0,14.2246,6.4593,-5.8696,93.0011,441.6051,40.0057,72.6022,332.9411,-0.2213,-0.5302,-0.8185,-319.8501,0.7243,21.4172,0.0,-126.02,93.0011,-0.2718,0.7243,-0.2214,-0.5302,-0.8185,-0.0762,-0.2173,0.053,15.622477449175594,21.4172
956012.0197,107821.7383,14.7172,6.4908,-7.6484,80.8663,444.2634,156.0588,-83.5088,360.5207,-0.6704,0.2358,-0.7035,-377.9488,0.8507,0.6229,1.3856,-113.08,80.8663,0.2258,0.8507,-0.6704,0.2358,-0.7035,-0.0628,-0.2722,0.078,16.084976234983998,1.5191747002896012
956024.0393,107848.4767,22.9445,26.0698,-13.2138,72.4022,374.7352,142.9144,-65.5072,281.318,-0.7054,0.1679,-0.6886,-305.5347,0.8153,11.6891,26.0029,-93.8527,72.4022,0.2435,0.8153,-0.7054,0.1679,-0.6886,-0.0117,-0.2511,0.0632,34.7287280545948,28.509399629245088
956036.059,107875.215,27.2076,37.8245,-17.1637,79.2111,377.1691,139.9274,-66.8953,265.1279,-0.7175,0.1466,-0.6809,-290.7415,0.7709,16.1858,36.0062,-89.1443,79.2111,-0.0563,0.7708,-0.7175,0.1466,-0.6809,-0.188,-0.2636,0.1048,46.59341474940424,39.476911734328965
956048.0787,107901.9533,30.6271,49.1389,-18.3384,69.6922,368.5695,121.5821,-70.2986,241.0783,-0.7183,0.1561,-0.678,-261.7601,0.7102,24.9365,55.4725,-71.7346,69.6922,0.1276,0.7102,-0.7183,0.1561,-0.678,-0.1317,-0.3875,0.1675,57.90207895766783,60.8196291381327
956060.0983,107928.6917,33.7721,55.6372,-16.9315,67.0469,357.9702,108.0523,-79.0889,233.1388,-0.7046,0.1784,-0.6868,-250.369,0.6994,30.3391,67.4908,-66.8463,67.0469,0.0733,0.6994,-0.7046,0.1784,-0.6868,-0.1781,-0.3524,0.1559,65.08496571597776,73.99641257148889
956072.118,107955.43,36.6874,64.0758,-19.3637,60.6538,365.2043,94.3399,-74.039,224.1761,-0.7068,0.1614,-0.6887,-233.0292,0.6381,34.7429,77.2873,-60.0675,60.6538,0.0166,0.6381,-0.7068,0.1614,-0.6887,-0.3002,-0.385,0.2384,73.83544856232675,84.73721639102857
956084.1377,107982.1683,38.4468,67.6362,-23.4493,52.5018,269.8034,69.831,-54.5015,150.6792,-0.7188,0.1464,-0.6796,-160.5764,0.5952,39.0374,86.8406,-57.5823,52.5018,-0.0045,0.5952,-0.7188,0.1464,-0.6796,-0.2646,-0.3571,0.1976,77.79981992704097,95.21138801172893
956096.1573,108008.9067,36.6492,70.236,-25.6632,47.3924,485.1486,86.1517,-72.2745,254.5493,-0.6824,0.0745,-0.7272,-249.2764,0.5138,40.9483,91.0914,-57.5205,47.3924,0.0354,0.5138,-0.6824,0.0745,-0.7272,-0.1673,-0.3642,0.1606,79.22284744087403,99.87195015043012
956108.177,108035.645,37.1163,69.8652,-30.0877,49.5312,390.4557,85.5493,-57.4118,203.488,-0.7609,0.1041,-0.6404,-201.3939,0.5158,41.4003,92.097,-61.9678,49.5312,-0.1522,0.5158,-0.7609,0.1041,-0.6404,-0.4635,-0.2034,0.2562,79.11236247723866,100.97446335133452
956120.1967,108062.3833,38.4387,70.3428,-33.8189,47.1581,364.1059,100.4443,-51.1027,206.0147,-0.779,0.0975,-0.6194,-210.8331,0.579,40.3904,89.8505,-62.612,47.1581,-0.186,0.579,-0.779,0.0975,-0.6194,-0.497,-0.1894,0.2829,80.16010959030682,98.51140422514543
956132.2163,108089.1217,37.587,67.2443,-33.2549,48.6493,377.1001,107.2946,-55.7783,208.5106,-0.7906,0.1103,-0.6023,-216.5662,0.5743,38.1544,84.8762,-63.052,48.6493,-0.1758,0.5743,-0.7906,0.1103,-0.6023,-0.3266,-0.2383,0.1635,77.0362151944785,93.0576572120747
956144.236,108115.86,35.8472,67.1721,-29.9365,42.9654,398.7822,98.7799,-62.8546,203.4393,-0.7937,0.1325,-0.5937,-207.5112,0.5204,36.896,82.0769,-54.1775,42.9654,0.0028,0.5204,-0.7937,0.1325,-0.5937,-0.4051,-0.5186,0.4331,76.13877308080292,89.98851220911477
956156.2557,108142.5983,31.2931,60.8428,-22.4755,33.1583,401.0373,70.3691,-67.8017,169.9023,-0.7886,0.1651,-0.5923,-167.3283,0.4172,34.3496,76.4123,-39.1419,33.1583,-0.0181,0.4172,-0.7886,0.1651,-0.5923,-0.5863,-0.4824,0.5765,68.41859702924344,83.77788855927321
956168.2753,108169.3367,23.8058,48.4946,-13.7194,22.2331,332.6098,40.2818,-57.2727,115.285,-0.7772,0.2,-0.5966,-111.5395,0.3353,28.1122,62.537,-19.1747,22.2331,-0.039,0.3353,-0.7772,0.2,-0.5966,-0.4934,-0.3678,0.3787,54.022609551927424,68.5650943107351
956180.295,108196.075,14.5905,30.535,-5.3186,12.3466,332.729,12.8778,-51.722,76.6789,-0.7544,0.2401,-0.6109,-68.9752,0.2073,17.049,37.9264,-5.635,12.3466,-0.0047,0.2073,-0.7544,0.2401,-0.6109,-0.3185,-0.3611,0.2318,33.84182198478681,41.582210354429215
956192.3147,108222.8133,4.7998,10.7363,-0.6515,10.0,513.0034,-9.7071,-60.4432,69.4522,-0.6614,0.2505,-0.707,-57.8205,0.1127,5.6226,12.5078,2.5999,10.0,-0.0117,0.1127,-0.6614,0.2505,-0.707,-0.3982,-0.2355,0.214,11.760366394377346,13.713449296220116
956204.3343,108249.5517,1.4343,3.0626,-0.6157,10.0,353.1274,-5.7566,-21.7808,33.5049,-0.7077,0.1773,-0.6839,-22.7026,0.0643,2.356,5.241,-1.3801,10.0,-0.0234,0.0643,-0.7077,0.1773,-0.6839,-0.4026,-0.0629,0.166,3.3818242488337567,5.7462002227559035
956216.354,108276.29,0.3528,0.7008,-0.1715,10.0,378.7011,5.4223,-16.0282,42.1051,-0.7629,0.2102,-0.6114,-33.2497,0.0878,0.3823,0.8505,-0.2295,10.0,-0.0343,0.0878,-0.7629,0.2102,-0.6114,-0.5379,0.0271,0.2901,0.7845944684994918,0.9324717368371012
956228.3737,108303.0283,0.1121,0.191,-0.0471,10.0,402.4379,11.4991,-13.1595,35.3715,-0.7848,0.2627,-0.5614,-32.3378,0.0804,0.0723,0.1608,-0.2166,10.0,-0.0293,0.0804,-0.7847,0.2627,-0.5614,-0.6638,0.1562,0.465,0.22146649859516,0.17630635269325948
956240.3933,108329.7667,0.0471,0.0721,-0.0143,10.0,417.847,17.2553,-13.9521,41.0461,-0.7756,0.3207,-0.5437,-40.1741,0.0961,0.0514,0.1144,-0.0742,10.0,-0.0347,0.0961,-0.7756,0.3207,-0.5437,-0.6779,0.2529,0.5235,0.08612096144377394,0.12541658582500165
956252.413,108356.505,0.001,-0.0063,-0.0027,10.0,522.9412,21.7533,-12.8013,51.882,-0.7314,0.3282,-0.5978,-51.1253,0.0978,-0.0099,-0.022,0.0103,10.0,-0.0281,0.0978,-0.7314,0.3282,-0.5978,-0.6763,0.3051,0.5505,0.006378871373526824,0.02412488341940744
956264.4327,108383.2433,0.0155,0.0084,-0.0074,10.0,345.2114,12.9052,-5.7745,34.9358,-0.746,0.3159,-0.5863,-31.9336,0.0925,0.01,0.0222,-0.1481,10.0,-0.0349,0.0925,-0.746,0.3159,-0.5863,-0.5806,0.2259,0.3881,0.01762980430974774,0.024348305895893457
956276.4523,108409.9817,-0.0068,-0.0292,-0.0071,10.0,522.7758,11.7995,-8.7254,48.5473,-0.6477,0.3839,-0.658,-42.9394,0.0821,-0.0065,-0.0144,-0.1473,10.0,-0.0265,0.0821,-0.6477,0.3839,-0.658,-0.4597,0.3411,0.3277,0.029981327522309614,0.015799050604387594
956288.472,108436.72,0.0,-0.0418,-0.0153,10.0,295.697,11.6013,-7.072,33.1416,-0.7078,0.3853,-0.592,-30.5573,0.1033,-0.0151,-0.0335,-0.1918,10.0,-0.0399,0.1033,-0.7078,0.3853,-0.592,-0.4864,0.3404,0.3525,0.0418,0.036745884123259305
956300.4917,108463.4583,0.0093,-0.0155,-0.0122,10.0,409.4304,18.7863,-8.0963,40.9513,-0.7707,0.3491,-0.5331,-39.1344,0.0956,-0.0081,-0.0179,-0.1624,10.0,-0.0333,0.0956,-0.7707,0.3491,-0.5331,-0.6944,0.3201,0.5847,0.01807595087402043,0.01964739168439414
956312.5113,108490.1967,0.0012,-0.0312,-0.0153,10.0,488.7448,22.6279,-11.7326,45.5221,-0.7775,0.3956,-0.4888,-44.488,0.091,-0.0134,-0.0298,-0.1473,10.0,-0.0303,0.091,-0.7775,0.3956,-0.4888,-0.7582,0.441,0.7693,0.031223068395018448,0.03267414880299103
956324.531,108516.935,-0.0128,-0.0594,-0.0236,10.0,738.441,25.8933,-17.7066,61.4699,-0.733,0.434,-0.5239,-58.8643,0.0797,-0.0159,-0.0355,-0.1563,10.0,-0.0203,0.0797,-0.733,0.434,-0.5239,-0.7798,0.5454,0.9055,0.06076347587161222,0.038898071931652345
956336.5507,108543.6733,0.0416,0.0383,-0.021,10.0,387.8001,20.1921,-10.7658,41.0638,-0.795,0.3323,-0.5075,-40.4708,0.1044,0.0264,0.0586,-0.2259,10.0,-0.0358,0.1044,-0.795,0.3323,-0.5075,-0.7422,0.3526,0.6752,0.056545998974286416,0.06427223350716856
956348.5703,108570.4117,0.0762,0.0988,-0.0268,10.0,446.5632,19.2114,-16.0438,46.9212,-0.7852,0.3424,-0.5159,-44.7869,0.1003,0.1094,0.2433,-0.3324,10.0,-0.0219,0.1003,-0.7852,0.3424,-0.5159,-0.8527,0.5731,1.0556,0.12477131080500838,0.2667644091703389
956377.692,108615.362,0.9483,0.9016,-0.5121,15.2232,338.7532,11.4105,-13.327,46.4907,-0.7087,0.3646,-0.604,-41.0271,0.1211,0.8563,0.9119,-1.424,15.2232,-0.0219,0.1211,-0.7087,0.3646,-0.604,-0.8576,0.1973,0.7743,1.3084935804198659,1.2509241783577454
956394.794,108633.574,1.505,1.5028,-0.7741,12.0018,401.2644,10.1775,-16.6158,61.8903,-0.6992,0.353,-0.6217,-51.4594,0.1282,1.7458,1.8591,-1.8876,12.0018,-0.0214,0.1282,-0.6992,0.353,-0.6217,-0.8459,0.1926,0.7527,2.126836345373099,2.550307912782298
956411.896,108651.786,3.2747,3.2013,-2.7409,10.2358,447.9708,-0.7107,-18.25,61.5757,-0.7776,0.3202,-0.5411,-38.6106,0.0862,2.8357,3.0197,-5.9601,10.2358,-0.0227,0.0862,-0.7776,0.3202,-0.5411,-0.847,0.0926,0.726,4.579517636170866,4.142436792517177
956428.998,108669.998,8.1713,8.0016,-10.4514,10.0,722.4699,16.6381,-42.9579,122.2892,-0.8416,0.3688,-0.3946,-78.1052,0.1081,6.5579,6.9836,-16.2691,10.0,-0.04,0.1081,-0.8416,0.3688,-0.3946,-0.9283,0.0904,0.8699,11.436596794938607,9.580016772949826
956461.204,108707.978,16.7362,20.1954,-46.8641,20.7815,783.0666,211.9927,-73.687,204.061,-0.9249,0.3201,-0.2052,-261.5308,0.334,15.3309,20.0649,-50.4503,20.7815,-0.138,0.334,-0.9249,0.3201,-0.2052,-1.3117,0.3577,1.8485,26.22888811215603,25.25146939922507
956476.308,108727.746,16.6034,22.0235,-49.9997,67.854,801.0085,36.7306,-63.125,149.5807,-0.9421,0.2616,-0.2097,-82.4852,0.103,14.9116,19.5162,-56.9759,67.854,-0.0406,0.103,-0.9421,0.2616,-0.2097,-1.379,0.1599,1.9272,27.580925361742306,24.56090138818199
956491.412,108747.514,23.9229,26.6427,-36.3086,71.8063,979.0709,681.1376,-408.7827,388.5527,-0.8694,0.4488,-0.2066,-855.937,0.8742,15.3499,20.0898,-53.5842,71.8063,-0.2312,0.8742,-0.8694,0.4488,-0.2066,-1.4216,-0.2827,2.101,35.80696311752785,25.282790471979155
956506.516,108767.282,24.0514,32.651,-40.9308,44.1677,1109.7737,180.7123,-221.6703,203.1223,-0.8752,0.4601,-0.1497,-290.5539,0.2618,21.979,28.766,-45.3754,44.1677,-0.0539,0.2618,-0.8752,0.4601,-0.1497,-1.3884,-0.6357,2.3317,40.55314590706867,36.20164632996681
956527.45,108812.035,6.2822,28.5222,-23.2682,34.1423,1223.7627,175.6481,-145.8763,167.7093,-0.9833,0.0966,-0.1545,-212.7045,0.1738,8.6322,36.9943,-27.6786,34.1423,-0.0498,0.1738,-0.9833,0.0966,-0.1545,-1.9235,-0.4333,3.8877,29.20585437339576,37.98806535387134
956533.28,108837.02,3.6819,18.6541,-13.554,64.9925,959.9133,90.2418,-103.7587,104.0785,-0.9776,0.0882,-0.1911,-117.2651,0.1222,6.8528,29.3684,-18.4015,64.9925,-0.0249,0.1222,-0.9776,0.0882,-0.1911,-2.3645,-0.0685,5.5957,19.01399049174055,30.157317294480954
956539.11,108862.005,4.6063,16.547,-0.8232,35.6917,954.2796,750.138,-316.5034,246.116,-0.9548,0.2437,-0.1701,-835.2393,0.8753,5.2333,22.4278,-2.4998,35.6917,-0.2397,0.8752,-0.9548,0.2437,-0.1701,-1.9399,-0.1665,3.7911,17.176181435057096,23.030276631642966
956900.8863,108393.7807,27.9387,54.7027,-25.6031,173.1539,917.1885,-495.216,507.3588,1007.1418,0.3461,-0.5395,-0.7676,-1218.1657,1.3282,48.0271,101.9368,-45.0233,173.1539,-0.369,1.3282,0.3461,-0.5395,-0.7676,-0.0475,-0.2114,0.0469,61.424395357056625,112.68413166302521
956925.5806,108784.0835,-1.9968,24.0813,-5.0975,287.216,664.6157,-201.2817,239.4199,1659.8087,0.1314,-0.1906,-0.9728,-1686.7974,2.538,7.3215,90.6581,-0.3517,287.216,-0.3244,2.538,0.1314,-0.1906,-0.9728,0.0736,-0.0677,0.01,24.163944626860903,90.95325974290311
956590.2645,108179.6388,28.7873,31.3756,-7.7617,189.0042,729.2425,52.3574,104.0224,1300.7044,-0.1052,-0.154,-0.9825,-1299.4101,1.7819,87.3164,98.2432,-0.1454,189.0042,0.0321,1.7819,-0.1052,-0.154,-0.9825,-0.0194,0.0126,0.0005,42.580945464491506,131.43774212607278
957161.7538,108149.4387,-4.3578,4.5295,-1.9098,33.2861,789.8879,2.7366,-2.1821,231.6924,0.2013,-0.2085,-0.9571,-220.7397,0.2795,-4.8563,5.4494,-2.2747,33.2861,0.0384,0.2795,0.2013,-0.2085,-0.9571,0.3225,-0.3296,0.2127,6.285442791880298,7.299288324898531
956626.9364,108464.7281,7.8026,9.7635,-10.9018,228.5836,1035.6929,815.8676,673.1959,1379.662,-0.4867,-0.4267,-0.7622,-1736.001,1.6762,54.052,100.2352,-48.904,228.5836,-0.9555,1.6762,-0.4867,-0.4267,-0.7622,-0.0762,-0.0587,0.0093,12.498259839273626,113.88026177981855
957114.9164,108562.1475,10.6672,30.7506,-9.5009,68.4801,1157.4951,-403.1169,89.877,477.4133,0.5702,-0.4131,-0.7101,-605.99,0.5235,10.382,35.0523,-8.2891,68.4801,-0.1485,0.5235,0.5702,-0.4131,-0.7101,0.1843,-0.3917,0.1874,32.54824966415244,36.557484312928324
956869.8246,108090.9235,11.3981,16.2752,-1.3439,57.6135,922.8657,-281.815,82.9927,398.8359,0.4427,-0.3797,-0.8123,-480.2472,0.5204,13.5779,20.6148,0.4238,57.6135,-0.2423,0.5204,0.4427,-0.3797,-0.8123,0.1116,-0.0773,0.0184,19.869545003597842,24.684597372653254
956381.4747,108041.756,60.9549,72.0611,-103.0596,135.9445,1178.6852,355.4212,238.7993,773.1815,-0.5777,-0.4669,-0.6696,-834.5075,0.708,121.073,133.2306,-157.7314,135.9445,-0.1139,0.708,-0.5777,-0.4669,-0.6696,-0.5529,-0.5702,0.6308,94.38380140267714,180.02517630975953
956726.4833,108675.0686,3.5034,59.3861,-20.9885,151.8328,1297.5384,1131.5939,-16.7749,880.8512,-0.8114,-0.1481,-0.5654,-1413.7522,1.0896,39.7025,120.431,-22.7219,151.8328,-0.0064,1.0896,-0.8114,-0.1481,-0.5654,-0.2141,-0.6504,0.4689,59.48934933893629,126.80660182833542
957234.3542,108370.8265,-0.7837,0.5631,-0.8175,10.0,555.8173,7.3551,-3.472,35.6803,0.4791,-0.438,-0.7606,-22.0949,0.0398,-0.7585,0.527,-0.8917,10.0,-0.0002,0.0398,0.4791,-0.438,-0.7606,0.6125,-0.583,0.7151,0.9650219168495605,0.9236077360005166
957339.0312,108019.1492,-6.6655,5.5158,-3.1923,43.8634,901.8943,-31.5654,-23.7859,285.5238,0.354,-0.1104,-0.9287,-273.7209,0.3035,-8.24,6.4707,-3.5812,43.8634,0.0426,0.3035,0.354,-0.1104,-0.9287,0.3277,-0.3863,0.2566,8.651759352293613,10.477001407368427
956467.701,108340.0805,41.8399,40.5861,-12.5444,103.7832,1130.6874,505.5203,-617.1273,691.2261,-0.6322,0.4577,-0.6252,-1034.1675,0.9146,61.8888,64.5377,-15.5045,103.7832,-0.1616,0.9146,-0.6322,0.4577,-0.6252,-0.1913,-0.1104,0.0488,58.290726065301335,89.41665553312761
956690.5176,107999.4567,46.1064,41.5161,-37.7536,100.2794,1188.6589,-253.3478,457.493,650.9028,0.1314,-0.7396,-0.6601,-801.3177,0.6741,89.4984,89.1451,-51.0242,100.2794,-0.0561,0.6741,0.1314,-0.7396,-0.6601,-0.3506,-0.6422,0.5353,62.0434257610748,126.32027729770861
957043.9495,107990.371,-0.3622,0.169,-0.2014,10.0,1137.6753,-2.7801,-8.0982,90.7619,0.4429,-0.0971,-0.8913,-81.3392,0.0715,-0.3994,0.1888,-0.2091,10.0,0.0006,0.0715,0.4429,-0.0971,-0.8913,0.5046,-0.121,0.2692,0.3996871776777434,0.44177573496062456
956899.3615,108590.3541,11.3009,33.7621,-24.012,240.5375,1083.1959,-34.5749,1050.6718,1787.017,-0.0059,-0.5786,-0.8156,-2065.1925,1.9066,50.1375,118.2794,-33.2825,240.5375,-0.2413,1.9066,-0.0059,-0.5786,-0.8156,-0.2154,-0.4054,0.2108,35.60322650013619,128.46705947677793
956766.64,108253.4696,27.9717,45.0601,-4.2327,161.6583,815.4587,-458.0605,222.4396,1189.6744,0.2945,-0.2714,-0.9163,-1285.3712,1.5763,61.237,101.9823,-13.1857,161.6583,-0.2819,1.5763,0.2945,-0.2714,-0.9163,0.0969,0.0088,0.0095,53.03610669063105,118.95528438152716
956992.7785,108230.7833,2.6186,12.6687,-3.2725,30.7845,891.3575,-131.8507,-19.4206,237.1677,0.4419,-0.3089,-0.8422,-252.0093,0.2827,1.4588,15.7554,-5.9247,30.7845,-0.0026,0.2827,0.4419,-0.3089,-0.8422,-0.0455,-0.1033,0.0127,12.936499744907815,15.822791365621933
957331.8989,108213.6659,-0.6369,0.1497,-0.3337,10.0,1202.9614,6.935,-7.0955,100.0873,0.4545,-0.054,-0.8891,-85.454,0.071,-0.6446,0.1758,-0.3579,10.0,-0.0014,0.071,0.4545,-0.054,-0.8891,0.4835,-0.0775,0.2398,0.654256601036627,0.6681427991080948
956698.4608,108840.0449,-5.5713,16.1352,-3.6938,202.1874,1459.236,1879.968,800.5173,1526.3707,-0.7102,-0.3844,-0.5898,-2543.1144,1.7428,-7.5205,59.8253,6.222,202.1874,-0.5513,1.7428,-0.7102,-0.3844,-0.5898,0.0008,-0.1031,0.0106,17.069975475377813,60.29613951440009
956571.8076,108607.2936,1.3478,1.9555,-0.3095,177.7791,678.2061,604.227,-357.8838,716.3839,-0.5521,0.3732,-0.7456,-1001.2877,1.4764,24.574,37.5043,-39.9148,177.7791,0.1153,1.4764,-0.5521,0.3732,-0.7456,-0.9592,0.279,0.9979,2.374983176782522,44.83808642761196
957064.6054,108398.9545,6.0381,24.7063,-10.1105,40.2831,972.8869,-160.1361,11.436,312.9844,0.4013,-0.4248,-0.8115,-323.1039,0.3321,3.0096,27.5863,-12.7281,40.2831,-0.0974,0.3321,0.4013,-0.4248,-0.8115,0.176,-0.2757,0.107,25.433440807330808,27.749984501797478
957266.3801,108554.3115,-0.5478,0.2867,-0.4552,10.0,839.2654,-0.3531,-0.7386,62.2362,0.5169,-0.2908,-0.8051,-50.0765,0.0597,-0.58,0.2903,-0.466,10.0,-0.0049,0.0597,0.5169,-0.2908,-0.8051,0.5292,-0.3153,0.3795,0.6182893578252823,0.6485939330582734
956368.7597,108206.8289,49.0728,54.454,-46.7583,114.313,1068.8492,487.9451,-224.039,673.204,-0.7416,0.1016,-0.6631,-831.0273,0.7775,88.7203,82.8382,-61.6575,114.313,-0.142,0.7775,-0.7416,0.1016,-0.6631,-0.4779,-0.2912,0.3132,73.30332745407947,121.38146073980985
956526.2633,107958.8212,69.0791,74.0452,-99.8846,133.0449,906.5149,2.5901,336.0649,574.1994,-0.1801,-0.7262,-0.6634,-625.4747,0.69,120.2482,153.1114,-156.0157,133.0449,-0.0353,0.69,-0.1801,-0.7262,-0.6634,-0.2658,-0.9823,1.0356,101.2650665325906,194.68623580828717
956248.1167,107954.6507,79.2661,89.806,-77.604,93.6403,686.5229,49.825,46.5003,422.1755,-0.3715,-0.3941,-0.8406,-391.7222,0.5706,123.6421,109.7836,-125.4929,93.6403,0.0091,0.5706,-0.3715,-0.3941,-0.8406,-0.2961,-0.57,0.4125,119.78410681392586,165.3475361817345
957198.8287,107952.5173,-1.5773,1.1623,-0.7899,10.0,911.2464,31.1617,-0.6687,88.8757,0.1482,-0.408,-0.9009,-75.1768,0.0825,-1.806,1.3138,-0.7775,10.0,0.0031,0.0825,0.1482,-0.408,-0.9009,0.3484,-0.162,0.1476,1.9592898152136657,2.2333173621319475
956776.2379,108492.2398,30.521,54.0545,-19.1545,237.2959,523.7937,-2.9472,226.5427,977.2193,-0.049,-0.3065,-0.9506,-998.2434,1.9058,57.0512,112.7647,-51.4169,237.2959,0.1594,1.9058,-0.049,-0.3065,-0.9506,-0.2159,-0.058,0.05,62.07592457023898,126.37530212636487
956477.4654,108490.4091,3.0165,2.0013,-0.9575,10.0,569.1176,-21.3159,-36.0677,53.3322,-0.423,0.2151,-0.8802,-45.6877,0.0803,4.473,3.8829,-4.4933,10.0,-0.0002,0.0803,-0.423,0.2151,-0.8802,-0.4767,0.2456,0.2876,3.6200102126927765,5.923228968223328
956829.024,107940.8176,5.5927,4.9358,-3.3174,16.7584,692.4071,-52.8743,7.3678,85.8699,0.0949,-0.6298,-0.771,-75.8585,0.1096,5.866,5.2655,-2.5971,16.7584,-0.0151,0.1096,0.0949,-0.6298,-0.771,-0.1349,-0.5413,0.3113,7.459250292757309,7.882604027223491
956626.5327,108323.7437,31.8883,41.3086,-10.7511,186.343,718.8192,267.6151,-60.87,1202.2303,-0.2822,-0.0327,-0.9588,-1226.2201,1.7059,74.6841,102.8071,-17.8106,186.343,0.0447,1.7059,-0.2822,-0.0327,-0.9588,-0.0502,0.1088,0.0144,52.18490309323186,127.07090384198895
957022.3967,108678.7438,7.2876,25.2859,-12.546,223.3798,700.8242,-741.3453,566.6026,952.4353,0.5343,-0.4936,-0.6862,-1329.3456,1.8968,24.8173,86.7612,-3.3548,223.3798,0.3124,1.8968,0.5343,-0.4936,-0.6862,-0.1267,-0.1204,0.0306,26.315125927306525,90.2408123009207
957452.1717,107933.385,-5.4278,4.1282,-2.5214,54.7595,726.1523,-49.5458,8.7676,315.6176,0.3257,-0.1474,-0.9339,-312.1909,0.4299,-7.0798,5.4408,-4.2688,54.7595,-0.0509,0.4299,0.3257,-0.1474,-0.9339,0.2255,-0.1123,0.0634,6.819314340899677,8.928934576980614
957219.8935,108677.6134,-0.2341,5.2728,-1.9377,20.9249,877.8261,-108.5498,-34.8732,137.9177,0.6906,-0.2204,-0.6888,-162.2785,0.1849,-0.9887,4.8378,-2.2162,20.9249,-0.0675,0.1849,0.6906,-0.2204,-0.6888,0.446,-0.0428,0.2007,5.2779941881362475,4.937796728298968
956740.2449,108121.9583,28.2067,35.4697,-5.9243,140.9225,811.1603,-444.5088,321.5572,881.4284,0.3483,-0.4124,-0.8418,-1029.415,1.2691,61.9224,78.1936,-1.8622,140.9225,-0.1784,1.2691,0.3483,-0.4124,-0.8418,-0.0299,-0.0542,0.0038,45.317960490075016,99.74278270992845
957132.1499,108281.6899,-4.5392,5.7504,-3.7974,36.1179,562.5397,-9.6924,5.0286,137.3883,0.3138,-0.339,-0.8869,-126.5953,0.225,-4.7977,6.4918,-5.0319,36.1179,0.0024,0.225,0.3138,-0.339,-0.8869,0.3473,-0.4062,0.2856,7.326079224250854,8.072260682733182
956998.1358,108507.4489,25.2575,48.0827,-24.5238,147.9561,803.907,-527.9621,420.0697,645.6146,0.5035,-0.5868,-0.6342,-921.7414,1.1466,39.1509,90.6973,-26.0161,147.9561,-0.0814,1.1466,0.5035,-0.5868,-0.6342,-0.1519,-0.2815,0.1023,54.31286537773532,98.78660434542732
956493.6378,108085.6752,34.8332,36.6229,-46.2886,166.2834,993.7596,450.02,492.0306,1019.8628,-0.4551,-0.4921,-0.7421,-1203.7802,1.2113,124.701,146.992,-96.066,166.2834,-0.0233,1.2113,-0.4551,-0.4921,-0.7421,-0.4235,-0.7334,0.7172,50.542938444949954,192.76147816667105
