xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936512.09,342907.7471,-0.0046,0.0949,0.0058,10.0,412.469,-20.5456,-19.8354,42.4477,0.7512,0.0847,-0.6546,-44.9021,0.1089,-0.01,0.1349,0.051,10.0,0.0357,0.1089,0.7512,0.0847,-0.6546,-0.0306,-0.1556,0.0251,0.09501142036618546,0.1352701371330716
936509.94,342936.7686,-0.0027,0.0443,-0.0042,10.0,391.3021,-13.6041,-9.9725,32.5819,0.7335,-0.0109,-0.6796,-32.012,0.0818,-0.005,0.0669,0.0084,10.0,0.0187,0.0818,0.7335,-0.0109,-0.6796,-0.0283,-0.1418,0.0209,0.04438220364064858,0.06708658584247675
935993.3287,342645.085,0.0036,0.0157,-0.0038,10.0,355.7498,11.0521,-3.6952,32.2734,-0.7669,-0.0299,-0.6411,-29.0546,0.0817,0.0022,0.0214,-0.0237,10.0,-0.03,0.0817,-0.7669,-0.0299,-0.6411,-0.1017,-0.1369,0.0291,0.016107451691686057,0.02151278689523977
935990.5075,342617.81,0.0027,0.0112,-0.0021,10.0,275.0619,7.4015,-2.8107,25.5694,-0.7399,-0.0083,-0.6726,-22.6517,0.0824,0.0022,0.021,-0.0256,10.0,-0.0284,0.0824,-0.7399,-0.0083,-0.6726,-0.1514,-0.1663,0.0506,0.011520850663036996,0.02111492363235065
935987.6863,342590.535,0.002,0.0112,-0.0017,10.0,298.3063,6.2879,-2.7727,27.5069,-0.7135,-0.0142,-0.7005,-23.716,0.0795,0.0022,0.021,-0.0191,10.0,-0.0274,0.0795,-0.7135,-0.0142,-0.7005,-0.2833,-0.1881,0.1156,0.011377170122662313,0.02111492363235065
935984.865,342563.26,0.0018,0.0103,-0.0016,10.0,394.5302,6.9773,-3.6843,36.3179,-0.6995,-0.019,-0.7144,-30.7549,0.078,0.0019,0.0182,-0.0133,10.0,-0.0191,0.078,-0.6995,-0.019,-0.7144,-0.3827,-0.2506,0.2092,0.010456098698845569,0.018298907071188704
935982.0437,342535.985,0.0022,0.0127,-0.0026,12.0681,357.817,6.9132,-1.5096,35.4646,-0.6917,-0.0585,-0.7198,-30.2203,0.0845,0.0022,0.021,-0.0216,12.0681,-0.0195,0.0845,-0.6917,-0.0585,-0.7198,-0.4597,-0.2477,0.2727,0.012889142717807106,0.02111492363235065
935979.2225,342508.71,0.0014,0.0097,-0.0016,10.7524,409.5887,6.8027,-2.9719,38.7622,-0.6913,-0.0351,-0.7217,-32.5735,0.0795,0.0019,0.0186,-0.0168,10.7524,-0.0311,0.0795,-0.6913,-0.0351,-0.7217,-0.3756,-0.0455,0.1431,0.009800510190801293,0.01869679116854012
935976.4012,342481.435,0.0024,0.0142,-0.0039,10.0,427.3851,8.0374,-0.7451,36.9779,-0.7258,-0.0988,-0.6807,-30.9322,0.0724,0.002,0.0189,-0.0203,10.0,-0.0333,0.0724,-0.7258,-0.0988,-0.6807,-0.3092,-0.1223,0.1106,0.014401388821915754,0.019005525512334562
935971.2288,342425.0037,0.0022,0.0032,-0.0007,10.0,312.3184,13.4001,-8.4331,33.0039,-0.7754,0.1383,-0.6162,-31.8927,0.1021,0.0005,0.0059,-0.018,10.0,-0.0361,0.1021,-0.7754,0.1383,-0.6162,-0.0676,-0.0748,0.0102,0.00388329756778952,0.005921148537234985
935968.8775,342395.8475,0.0016,0.0038,-0.0006,13.4466,541.8337,17.1557,-6.9649,70.7598,-0.6463,0.0256,-0.7626,-65.2294,0.1204,0.0008,0.0104,-0.0153,13.4466,-0.0466,0.1204,-0.6463,0.0256,-0.7626,-0.0637,-0.0595,0.0076,0.00412310562561766,0.010430723848324237
935966.5262,342366.6912,0.0018,0.0134,-0.0038,11.5578,304.1815,8.6911,1.41,31.3959,-0.7128,-0.1258,-0.69,-28.0346,0.0922,0.0016,0.0201,-0.0134,11.5578,-0.0601,0.0922,-0.7128,-0.1258,-0.69,-0.0533,-0.0266,0.0036,0.013520355024924458,0.020163581031156147
935964.175,342337.535,0.0037,0.0257,-0.0108,10.0,277.4557,7.0913,1.9084,23.7705,-0.7391,-0.1934,-0.6452,-20.9479,0.0755,0.0026,0.0328,-0.0314,10.0,-0.0499,0.0755,-0.7391,-0.1934,-0.6452,-0.0462,-0.0365,0.0035,0.025964976410541952,0.032902887411289605
935961.8237,342308.3787,0.004,0.0202,-0.0066,10.0,318.2273,10.3346,-0.1323,28.0948,-0.7798,-0.1104,-0.6163,-25.3583,0.0797,0.0022,0.0271,-0.0356,10.0,-0.0526,0.0797,-0.7798,-0.1104,-0.6163,-0.0466,-0.0337,0.0033,0.020592231544929753,0.027189152248645043
935959.4725,342279.2225,0.001,0.0002,-0.0005,10.0,617.729,16.4519,-5.0798,52.0327,-0.7382,0.0729,-0.6706,-47.4099,0.0767,0.0004,0.0045,-0.0209,10.0,-0.0424,0.0767,-0.7382,0.0729,-0.6706,-0.0478,-0.0293,0.0031,0.001019803902718557,0.004517742799230606
935957.1212,342250.0662,0.0007,-0.0032,-0.0011,10.0,308.349,10.0456,-4.0922,26.1601,-0.772,0.1742,-0.6113,-24.4593,0.0793,-0.0003,-0.0035,-0.011,10.0,-0.0373,0.0793,-0.772,0.1742,-0.6113,-0.0566,-0.0423,0.005,0.00327566787083184,0.0035128336140500594
935953.641,342193.071,0.0003,0.0018,-0.0001,10.0,501.235,10.7302,-3.7241,43.3071,-0.7149,-0.0006,-0.6992,-37.9503,0.0757,0.0001,0.0033,-0.0036,10.0,-0.0234,0.0757,-0.7149,-0.0006,-0.6992,-0.0767,-0.1114,0.0183,0.0018248287590894659,0.0033015148038438354
935952.512,342165.232,0.0005,0.0052,0.0001,10.0,425.7342,10.2602,-8.055,39.4303,-0.7051,0.0477,-0.7075,-35.5163,0.0834,0.0003,0.0078,-0.0014,10.0,-0.0209,0.0834,-0.7051,0.0477,-0.7075,-0.1355,-0.1667,0.0461,0.00522398315464359,0.007805767098754612
935951.383,342137.393,0.0015,0.0195,-0.0012,11.6544,319.5184,9.5387,-5.6121,35.3887,-0.6881,-0.0097,-0.7256,-32.1859,0.1007,0.0012,0.0304,-0.0014,11.6544,-0.0273,0.1007,-0.6881,-0.0097,-0.7256,-0.1516,-0.1807,0.0557,0.019557607215607946,0.030423674991690273
935950.254,342109.554,0.0024,0.0332,-0.001,14.7792,358.4222,11.3017,-9.1622,50.4735,-0.6594,0.0107,-0.7518,-45.4939,0.1269,0.0022,0.0543,-0.0037,14.7792,-0.0336,0.1269,-0.6594,0.0107,-0.7518,-0.1058,-0.1353,0.0295,0.033286633954186476,0.054344548944673374
935949.125,342081.715,0.0044,0.053,0.0018,18.0337,411.493,21.7328,-16.9524,72.9095,-0.69,0.0593,-0.7214,-68.5951,0.1667,0.0034,0.0826,-0.0085,18.0337,-0.042,0.1667,-0.69,0.0593,-0.7214,-0.1061,-0.1352,0.0295,0.05318232789188529,0.08266994617150783
935947.996,342053.876,0.0094,0.069,0.0029,22.7804,271.6234,27.0673,-15.1214,59.3602,-0.7228,0.0989,-0.6839,-61.6581,0.227,0.0044,0.1082,-0.0186,22.7804,-0.0575,0.227,-0.7228,0.0989,-0.6839,-0.1073,-0.1341,0.0295,0.06963734630211005,0.1082894270000539
935946.867,342026.037,0.0123,0.0696,-0.0033,30.6042,249.075,28.5119,-10.3553,67.253,-0.6915,0.045,-0.721,-68.6702,0.2757,0.0053,0.1319,-0.0391,30.6042,-0.0826,0.2757,-0.6915,0.045,-0.721,-0.1146,-0.128,0.0295,0.07067849743733945,0.13200643923687966
935945.738,341998.198,0.0116,0.0843,-0.0104,32.5453,315.343,33.4521,-4.6777,90.5293,-0.6777,-0.0341,-0.7346,-89.0112,0.2823,0.0061,0.1493,-0.0497,32.5453,-0.1128,0.2823,-0.6777,-0.0341,-0.7346,-0.1259,-0.112,0.0284,0.08509435939003243,0.14942456290717399
935944.609,341970.359,0.0113,0.0951,-0.0172,32.675,358.7397,35.7889,1.0384,103.1722,-0.6733,-0.082,-0.7348,-99.9949,0.2787,0.0063,0.1561,-0.0599,32.675,-0.1064,0.2787,-0.6733,-0.082,-0.7348,-0.1574,-0.1466,0.0463,0.09576899289436012,0.15622707831870888
935956.96,341916.4688,-0.0104,0.0532,-0.0093,37.5874,380.639,37.3866,16.7596,122.9978,-0.5732,-0.3546,-0.7387,-118.2354,0.3106,-0.0589,0.1138,-0.1595,37.5874,-0.1867,0.3106,-0.5732,-0.3546,-0.7387,-0.0418,-0.0459,0.0039,0.054207010616708975,0.1281391821419194
935970.44,341890.4175,-0.0074,0.0311,-0.0055,35.3215,395.3714,28.0956,18.0956,126.5076,-0.5275,-0.3649,-0.7672,-118.4807,0.2997,-0.0515,0.0995,-0.1199,35.3215,-0.1777,0.2997,-0.5275,-0.3649,-0.7672,-0.0501,-0.0359,0.0038,0.03196826551441288,0.11203794000248309
935983.92,341864.3663,-0.0065,0.0248,-0.0041,31.7256,384.3318,28.158,16.3604,113.5287,-0.5459,-0.3614,-0.7559,-107.1012,0.2787,-0.0382,0.0738,-0.0753,31.7256,-0.1675,0.2787,-0.5459,-0.3614,-0.7559,-0.0434,-0.0398,0.0035,0.02563766760062233,0.08310042117823471
935997.4,341838.315,-0.0045,0.0193,-0.003,30.3545,335.765,28.4905,13.131,92.4986,-0.5778,-0.3524,-0.7362,-89.1838,0.2656,-0.0284,0.0548,-0.057,30.3545,-0.1621,0.2656,-0.5778,-0.3524,-0.7362,-0.0389,-0.0412,0.0032,0.019817668884104408,0.06172195719515058
936010.88,341812.2637,-0.0057,0.0211,-0.0036,27.4712,351.6041,33.5792,16.2313,90.8122,-0.6053,-0.3754,-0.7019,-90.1625,0.2564,-0.0237,0.0458,-0.0415,27.4712,-0.163,0.2564,-0.6053,-0.3754,-0.7019,-0.0343,-0.0417,0.0029,0.021856349191939628,0.05156869205244593
936024.36,341786.2125,-0.0056,0.0182,-0.0022,27.0662,485.2265,43.7557,17.1718,125.0085,-0.6186,-0.3538,-0.7015,-120.8397,0.249,-0.0206,0.0398,-0.0339,27.0662,-0.1456,0.249,-0.6186,-0.3538,-0.7015,-0.0331,-0.0525,0.0038,0.019042058712229623,0.04481517600099324
936037.84,341760.1613,-0.005,0.0185,-0.0034,26.8822,372.2398,35.5825,17.9437,92.4918,-0.6181,-0.3855,-0.685,-92.2729,0.2479,-0.0189,0.0365,-0.0349,26.8822,-0.1135,0.2479,-0.6181,-0.3855,-0.685,-0.0137,-0.0654,0.0045,0.019163767896736798,0.04110304125000971
936340.8523,341803.129,0.0019,0.1533,-0.0073,48.2807,846.3442,-15.5069,-19.2797,362.6251,0.043,-0.0485,-0.9979,-361.5952,0.4272,0.0105,0.3017,-0.0577,48.2807,0.0429,0.4272,0.043,-0.0485,-0.9979,0.0013,-0.1508,0.0227,0.15331177384662928,0.3018826593231218
936249.9302,342111.3431,0.0436,0.2021,-0.034,37.5633,749.5756,-39.0476,16.1878,262.3296,0.1111,-0.1802,-0.9773,-263.6392,0.3517,0.071,0.3546,-0.045,37.5633,-0.0213,0.3517,0.1111,-0.1802,-0.9773,-0.0189,-0.0943,0.0093,0.2067495344613864,0.3616381617031035
936246.5373,342427.6004,0.085,0.3686,-0.0466,59.4148,705.414,-4.775,6.16,376.6349,-0.0097,-0.1227,-0.9924,-374.4817,0.5309,0.1607,0.7628,-0.0838,59.4148,-0.0074,0.5309,-0.0097,-0.1227,-0.9924,-0.0279,-0.1042,0.0116,0.3782736575549505,0.7795436677954609
936501.5481,341516.0004,-0.0325,0.1237,-0.0198,30.1606,939.6306,-14.5507,-3.9801,251.0044,0.0944,-0.1337,-0.9865,-248.4624,0.2644,-0.0456,0.2162,-0.0278,30.1606,-0.0078,0.2644,0.0944,-0.1337,-0.9865,0.0676,-0.1171,0.0183,0.12789816261385462,0.2209565568160402
936270.3634,342697.0045,0.03,0.459,-0.0958,72.2284,742.3886,37.8737,43.6944,450.3097,-0.0938,-0.1975,-0.9758,-451.5964,0.6083,0.0196,1.0602,-0.2623,72.2284,-0.0542,0.6083,-0.0938,-0.1975,-0.9758,-0.0619,-0.1164,0.0174,0.4599793473624659,1.0603811578861633
936181.6286,341919.9689,0.0442,0.1687,-0.0206,38.4951,788.805,26.8527,-9.3087,281.967,-0.127,-0.0898,-0.9878,-281.1081,0.3564,0.0692,0.2926,-0.0201,38.4951,0.0286,0.3564,-0.127,-0.0898,-0.9878,-0.0508,-0.1966,0.0412,0.1743941799487586,0.30067158163019
936660.9945,341393.3711,-0.0103,0.0217,-0.0053,13.3065,804.1371,-6.0982,-1.2243,97.1453,0.1501,-0.1665,-0.9745,-95.3846,0.1186,-0.0154,0.032,-0.0127,13.3065,-0.0153,0.1186,0.1501,-0.1665,-0.9746,0.0379,-0.079,0.0077,0.024020407989873944,0.03551281458853973
936392.6592,341974.8636,0.0277,0.2002,-0.0369,39.7445,937.0783,17.3836,12.6294,330.2946,-0.07,-0.1716,-0.9827,-327.9575,0.35,0.0381,0.3539,-0.0619,39.7445,-0.0122,0.35,-0.07,-0.1716,-0.9827,-0.0457,-0.145,0.0231,0.20210722401735173,0.3559449676565185
936498.5131,341692.7378,-0.0163,0.1109,-0.0181,36.1797,954.4037,-17.4559,9.1147,307.665,0.0748,-0.1497,-0.9859,-305.9953,0.3206,-0.033,0.2297,-0.0267,36.1797,-0.0283,0.3206,0.0748,-0.1497,-0.9859,0.0127,-0.072,0.0053,0.11209148049695838,0.23205837627631543
936147.2368,342270.56,0.0402,0.1225,-0.0304,55.6287,1025.5143,126.0767,32.2939,480.5369,-0.2796,-0.1461,-0.9489,-495.9676,0.4836,0.1294,0.3607,-0.1562,55.6287,-0.0719,0.4836,-0.2796,-0.1461,-0.9489,-0.0085,-0.0467,0.0023,0.12892746022473256,0.38320862464198274
936351.9423,342263.4053,0.0512,0.2627,-0.0386,62.3472,742.8417,4.185,20.4234,416.1752,-0.0274,-0.1394,-0.9899,-414.9157,0.5586,0.0785,0.587,-0.113,62.3472,0.0249,0.5586,-0.0274,-0.1394,-0.9899,-0.0508,-0.182,0.0357,0.26764291509397364,0.5922256748909152
936336.6858,341622.5209,-0.0276,0.1302,-0.0258,46.9748,1153.7341,-12.0021,38.9255,459.382,0.0478,-0.1851,-0.9816,-458.6883,0.3976,-0.046,0.2626,-0.0412,46.9748,-0.0031,0.3976,0.0478,-0.1851,-0.9816,0.0628,-0.175,0.0346,0.1330932004273697,0.26659849962068427
936131.3691,342791.4481,-0.0675,0.4366,-0.0599,59.9452,861.9525,-30.5507,3.8105,457.0787,0.0857,-0.1217,-0.9889,-455.067,0.5279,-0.093,0.9396,-0.1635,59.9452,0.0016,0.5279,0.0857,-0.1217,-0.9889,0.0524,-0.1394,0.0222,0.44178706409309904,0.9441912729950431
936157.3678,342573.0554,0.0276,0.2873,-0.0429,57.1439,782.5868,27.0535,11.6018,384.5571,-0.0719,-0.1413,-0.9874,-383.2783,0.4898,0.0712,0.7083,-0.1714,57.1439,-0.0218,0.4898,-0.0719,-0.1413,-0.9874,-0.0043,-0.1006,0.0101,0.28862267755670207,0.7118696018232553
936368.1734,342565.7632,0.0036,0.3646,-0.0378,63.8358,708.2579,-18.2238,1.1515,406.7506,0.0437,-0.1041,-0.9936,-405.0648,0.5719,0.011,0.8616,-0.1094,63.8358,-0.0061,0.5719,0.0437,-0.1041,-0.9936,0.0115,-0.0977,0.0097,0.3646177724686497,0.8616702153376314
936348.8967,342851.8862,-0.0138,0.3014,-0.0226,82.8801,678.622,-67.8116,-3.8859,485.2972,0.1276,-0.0789,-0.9887,-488.1526,0.7193,-0.0744,1.0429,-0.0269,82.8801,0.049,0.7193,0.1276,-0.0789,-0.9887,-0.019,-0.128,0.0168,0.30171576027778196,1.0455504626750447
936211.8472,341740.2545,-0.0002,0.0688,-0.0085,49.0438,670.6908,49.6228,12.9244,285.7671,-0.1702,-0.1207,-0.978,-289.482,0.4316,-0.0014,0.1714,-0.0655,49.0438,-0.0271,0.4316,-0.1702,-0.1207,-0.978,0.0043,-0.0386,0.0015,0.06880029069706028,0.17140571752424127
936104.4656,342056.6706,0.0388,0.1406,-0.0224,32.0314,826.8963,25.3157,-5.1228,242.0093,-0.1436,-0.1149,-0.9829,-240.9274,0.2914,0.0739,0.2257,-0.0332,32.0314,-0.001,0.2914,-0.1436,-0.1149,-0.9829,-0.032,-0.1394,0.0205,0.14585540785312007,0.2374904208594528
936515.9343,341354.492,-0.0184,0.0438,-0.0086,35.1652,815.3874,-45.6643,2.358,247.3225,0.2179,-0.097,-0.9711,-250.3625,0.307,-0.046,0.1027,-0.046,35.1652,-0.018,0.307,0.2179,-0.097,-0.9711,-0.0004,-0.0372,0.0014,0.04750789408087881,0.11253128453901164
936488.5572,341839.5982,-0.0073,0.1621,-0.0255,39.7012,770.7167,-1.5832,8.0782,271.8475,0.0111,-0.1556,-0.9878,-269.7932,0.3501,-0.0118,0.3018,-0.0327,39.7012,-0.0073,0.3501,0.0111,-0.1556,-0.9878,0.0111,-0.1361,0.0186,0.16226429058791708,0.30203059447678476
936401.1676,342128.5059,0.011,0.1626,-0.0318,52.961,640.4406,6.0286,29.8331,304.03,-0.0268,-0.1905,-0.9813,-304.1955,0.475,0.036,0.4244,-0.0914,52.961,-0.0629,0.475,-0.0268,-0.1905,-0.9813,0.0041,-0.0057,0.0,0.162971653977003,0.4259241246982847
936389.8911,342399.9366,0.0275,0.3049,-0.03,62.6657,741.8484,-22.9599,2.3692,418.4147,0.0465,-0.1019,-0.9937,-417.0902,0.5622,0.0561,0.7081,-0.0747,62.6657,-0.0022,0.5622,0.0465,-0.1019,-0.9937,-0.0069,-0.0947,0.009,0.3061376487791072,0.7103188157440291
936643.6997,341530.173,-0.0248,0.0836,-0.0225,26.6406,489.4374,-5.4227,9.535,112.3669,0.0931,-0.2337,-0.9678,-111.4865,0.2278,-0.0397,0.1361,-0.057,26.6406,-0.0224,0.2278,0.0931,-0.2337,-0.9678,0.045,-0.1495,0.0244,0.08720091742636656,0.14177200005642862
936106.0647,342425.9013,0.0714,0.2895,-0.0471,34.8296,789.3851,61.9066,-17.0325,259.4116,-0.2741,-0.0802,-0.9584,-264.2103,0.3347,0.1398,0.471,-0.0801,34.8296,0.0579,0.3347,-0.2741,-0.0802,-0.9584,-0.0264,-0.2959,0.0882,0.2981747977277758,0.49130951547878654
936367.4879,341481.0447,-0.0215,0.1687,-0.0213,36.9336,526.9613,-4.1209,-2.6361,175.2251,0.0398,-0.121,-0.9919,-173.6421,0.3295,-0.0426,0.3242,0.0021,36.9336,-0.0061,0.3295,0.0398,-0.121,-0.9919,0.0235,-0.1066,0.0119,0.17006451716922022,0.3269868498884932
936392.6529,342719.2732,-0.0256,0.3751,-0.0826,73.3304,784.3007,-35.7748,57.4002,489.1509,0.0955,-0.2073,-0.9736,-491.5537,0.6267,-0.051,0.9743,-0.1748,73.3304,-0.0441,0.6267,0.0955,-0.2073,-0.9736,0.0186,-0.1492,0.0226,0.3759725654884941,0.9756338913752434
936070.7367,342175.5447,0.023,0.0623,-0.0111,29.5685,834.1629,17.8017,2.0745,216.3585,-0.1298,-0.1292,-0.9831,-215.2767,0.2581,0.0465,0.1284,-0.0164,29.5685,-0.0251,0.2581,-0.1298,-0.1292,-0.9831,-0.0289,-0.0677,0.0054,0.066410014305073,0.13656064586841993
936111.5054,342682.049,0.0086,0.2748,-0.0637,57.6038,714.446,98.223,35.9576,337.854,-0.2959,-0.2118,-0.9314,-351.3707,0.4918,0.0167,0.7239,-0.2658,57.6038,-0.0492,0.4918,-0.2959,-0.2118,-0.9315,0.0105,-0.0665,0.0045,0.274934537663059,0.7240926045748568
936278.1612,341994.4001,0.0261,0.1814,-0.0261,38.0499,862.673,-4.8074,2.7193,296.9753,-0.0042,-0.1468,-0.9892,-294.1325,0.341,0.0574,0.3377,-0.0533,38.0499,-0.0121,0.341,-0.0042,-0.1468,-0.9892,0.0008,-0.1122,0.0126,0.18326802776261877,0.3425435008871136
936067.2149,341950.6392,0.0387,0.1356,-0.0167,37.227,655.9687,13.9784,-5.6173,219.4459,-0.096,-0.0903,-0.9913,-218.3662,0.3329,0.0659,0.2132,-0.0363,37.227,0.0813,0.3329,-0.096,-0.0903,-0.9913,-0.0685,-0.3638,0.1371,0.14101436097078907,0.22315252631328197
936240.9819,342806.58,0.0275,0.4243,-0.0925,74.4267,763.5223,135.2995,43.5852,462.3599,-0.2938,-0.185,-0.9378,-481.4131,0.6305,-0.0281,1.0937,-0.2218,74.4267,-0.0794,0.6305,-0.2938,-0.185,-0.9378,-0.0253,-0.1198,0.015,0.42519023977509174,1.0940609215212833
936596.4054,341634.5372,-0.0374,0.1231,-0.0267,33.9396,510.624,-2.8711,8.9098,148.8916,0.0629,-0.1948,-0.9788,-147.6543,0.2892,-0.0552,0.2011,-0.0548,33.9396,-0.0147,0.2892,0.0629,-0.1948,-0.9788,0.0598,-0.1441,0.0243,0.12865601423952167,0.2085383657747418
936131.0389,341820.4336,0.0115,0.0548,-0.0024,45.578,948.645,-7.3349,-11.6702,393.2456,0.0012,-0.0413,-0.9991,-392.4369,0.4137,0.0337,0.1548,-0.0471,45.578,0.0059,0.4137,0.0012,-0.0413,-0.9991,-0.0228,-0.0454,0.0026,0.05599366035543667,0.15842578704238777
936248.0682,342317.8447,0.0984,0.2988,-0.0339,65.9931,888.1366,-4.489,6.812,501.094,-0.0236,-0.1095,-0.9937,-498.5797,0.5614,0.1458,0.6198,-0.2052,65.9931,0.0562,0.5614,-0.0236,-0.1095,-0.9937,-0.0871,-0.1946,0.0455,0.3145854414940399,0.6367178967172197
936410.9161,341384.8384,-0.009,0.0969,-0.0143,49.2049,504.1301,8.492,12.9105,210.9435,-0.0309,-0.1503,-0.9882,-210.6485,0.4178,-0.0497,0.2195,-0.1633,49.2049,-0.0128,0.4178,-0.0309,-0.1503,-0.9882,-0.0445,-0.1134,0.0148,0.09731705914175581,0.22505630406633803
936440.6169,341605.1532,-0.0162,0.149,-0.0291,38.1734,863.234,-19.7575,14.8535,281.6908,0.086,-0.1822,-0.9795,-280.3208,0.3247,-0.0371,0.2484,-0.0497,38.1734,-0.0027,0.3247,0.086,-0.1822,-0.9795,-0.0164,-0.1669,0.0281,0.14987808378812426,0.25115527069922305
936258.312,342533.299,0.038,0.3154,-0.0598,66.6229,725.7495,58.4635,29.4052,411.8637,-0.1527,-0.1656,-0.9743,-415.0742,0.5719,0.0873,0.8313,-0.1276,66.6229,-0.0567,0.5719,-0.1527,-0.1656,-0.9743,-0.0335,-0.1026,0.0117,0.31768090908960833,0.8358713896288114
936390.1615,341711.527,-0.007,0.1122,-0.0109,46.2954,760.6881,-25.0968,-0.9006,316.3508,0.0854,-0.0911,-0.9922,-315.9349,0.4153,-0.0175,0.26,-0.043,46.2954,-0.0095,0.4153,0.0854,-0.0911,-0.9922,-0.0082,-0.0543,0.003,0.11241814800111234,0.2605882767892677
936490.9569,341940.5685,-0.0052,0.1717,-0.0272,41.6276,914.5857,-9.8537,10.7717,335.7716,0.0332,-0.1566,-0.9871,-333.4562,0.3646,-0.0108,0.3359,-0.0367,41.6276,-0.0069,0.3646,0.0332,-0.1566,-0.9871,0.0011,-0.1396,0.0195,0.17177872394449784,0.3360735782533343
936231.2419,341638.4808,-0.0153,0.0731,-0.0124,30.6266,762.4284,30.5097,16.639,217.9792,-0.1145,-0.1925,-0.9746,-219.1365,0.2874,-0.0223,0.1528,0.013,30.6266,-0.0369,0.2874,-0.1145,-0.1925,-0.9746,0.0009,-0.0636,0.0041,0.0746840009640619,0.15441868410266937
936279.8877,341887.5628,0.0103,0.173,-0.0123,38.9667,830.6815,-5.1396,-16.8134,290.3034,0.0052,-0.0716,-0.9974,-288.376,0.3472,0.0372,0.3215,-0.0118,38.9667,0.0194,0.3472,0.0052,-0.0716,-0.9974,0.0506,-0.1135,0.0154,0.17330634725825825,0.32364500614098773
936729.1562,341476.9181,-0.0077,0.0428,-0.009,19.7627,899.9526,5.9772,6.8283,155.2386,-0.0089,-0.2071,-0.9783,-153.3336,0.1704,-0.0145,0.0626,-0.0244,19.7627,-0.0058,0.1704,-0.0089,-0.2071,-0.9783,-0.001,-0.1765,0.0312,0.04348712453129087,0.06425737311779871
936558.4292,341769.6792,-0.0248,0.1337,-0.0209,39.1396,983.8507,-15.5404,7.166,335.1015,0.0683,-0.141,-0.9877,-333.0368,0.3385,-0.0487,0.2372,-0.0497,39.1396,0.0004,0.3385,0.0683,-0.141,-0.9877,0.0143,-0.1491,0.0224,0.13598062361969077,0.24214774415633114
936235.7744,342213.4921,0.0361,0.1596,-0.0246,57.6555,1016.6446,-41.126,43.8662,527.0643,0.0589,-0.168,-0.984,-528.4386,0.5198,0.1084,0.4322,-0.1521,57.6555,-0.0535,0.5198,0.0589,-0.168,-0.984,-0.0094,-0.0516,0.0028,0.16363181231044285,0.44558657969018767
936068.5214,342332.231,0.0341,0.0625,-0.009,40.5377,761.5089,31.8292,-9.1761,267.729,-0.1663,-0.047,-0.985,-268.5631,0.3527,0.1097,0.1878,-0.1086,40.5377,-0.0257,0.3527,-0.1663,-0.047,-0.985,-0.026,-0.0448,0.0027,0.07119733141066455,0.21749236768217867
936436.1905,342221.8556,0.01,0.2692,-0.0375,57.47,1010.7916,15.7013,21.067,538.1887,-0.0329,-0.137,-0.99,-536.2242,0.5305,0.0104,0.5482,-0.081,57.47,0.0361,0.5305,-0.0329,-0.137,-0.99,-0.0319,-0.2097,0.045,0.2693856714823563,0.548298641253104
936568.3143,341432.1245,-0.0289,0.078,-0.0175,29.3389,682.5011,-22.976,2.838,168.7797,0.1842,-0.1497,-0.9714,-168.6142,0.2471,-0.0499,0.127,-0.0656,29.3389,-0.0096,0.2471,0.1842,-0.1497,-0.9714,0.046,-0.1544,0.026,0.08318178887232469,0.13645149321278974
936462.4162,342054.7601,0.0065,0.1772,-0.0297,43.8083,754.8583,-7.6665,14.8835,294.6917,0.0221,-0.1635,-0.9863,-293.255,0.3885,0.0065,0.3729,-0.0278,43.8083,-0.0081,0.3885,0.0221,-0.1635,-0.9863,-0.024,-0.136,0.0191,0.17731917550000056,0.37295664627406766
936428.6708,342492.1029,0.0072,0.3134,-0.0221,62.2266,1005.4198,-20.1758,-15.7922,560.5751,0.0386,-0.0672,-0.997,-558.6061,0.5556,0.0066,0.7304,-0.0736,62.2266,0.0117,0.5556,0.0386,-0.0672,-0.997,0.0012,-0.0891,0.0079,0.3134826948971825,0.7304298186684332
936411.1559,342928.9759,0.0538,0.3466,0.0605,31.5017,938.3471,-93.7297,-86.4283,268.2227,0.2843,0.113,-0.9521,-291.7733,0.3109,0.0953,0.6363,0.181,31.5017,0.1009,0.3109,0.2843,0.113,-0.9521,-0.0408,-0.1423,0.0219,0.3507506236630236,0.6433970624738661
936074.7542,342520.2446,0.0348,0.1589,-0.0232,30.6906,945.6937,53.0915,-16.3055,264.7717,-0.2271,-0.0842,-0.9702,-267.573,0.2829,0.0799,0.2991,-0.0619,30.6906,-0.0017,0.2829,-0.2271,-0.0842,-0.9702,-0.0203,-0.1175,0.0142,0.16266606898797303,0.30958814576788946
936430.0709,342631.3339,-0.0303,0.306,-0.0267,64.8626,534.4503,-49.5365,-7.6938,308.3442,0.1669,-0.0636,-0.9839,-311.1641,0.5822,-0.0724,0.8427,-0.1402,64.8626,0.0067,0.5822,0.1669,-0.0636,-0.9839,0.0086,-0.0916,0.0085,0.3074964877848201,0.8458043804568525
