xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901361.27,325342.3161,1.0581,0.9757,0.1819,29.185,529.4615,-55.636,-7.6902,134.1553,0.2511,-0.085,-0.9642,-142.6725,0.2695,1.5543,1.4026,0.6922,29.185,0.0624,0.2695,0.2511,-0.085,-0.9642,-0.0938,-0.1205,0.0233,1.4392936114636234,2.0935938598496127
901043.3218,325723.2488,2.1789,2.4905,0.0,50.1338,616.3289,-28.9864,-33.1848,283.2663,0.0,0.0,-1.0,-283.2663,0.4596,2.8378,3.4192,0.2739,50.1338,0.0931,0.4596,0.0,-0.0,-1.0,-0.1461,-0.1465,0.0428,3.3091079553257248,4.44342632210775
901000.7229,325953.8381,0.6442,0.8882,0.0,29.5551,861.0707,-24.2573,-34.278,227.0095,0.0,-0.0,-1.0,-227.0095,0.2636,0.8413,1.2352,0.1791,29.5551,0.0519,0.2636,-0.0,-0.0,-1.0,-0.1657,-0.1135,0.0403,1.097220524780684,1.4944914620030454
900569.8951,325675.709,0.3302,0.1493,-0.203,29.3267,759.6766,69.6923,-28.6453,147.8205,-0.552,0.1148,-0.8259,-163.8453,0.2157,0.3742,0.1411,-0.22,29.3267,-0.064,0.2157,-0.552,0.1148,-0.8259,-0.2222,-0.0664,0.0538,0.36238450573941483,0.39991855420822875
900831.8929,325778.5177,0.6355,1.7126,0.0,64.7709,637.3107,-13.0528,-35.0091,372.0576,0.0,-0.0,-1.0,-372.0576,0.5838,0.9636,2.3965,-0.0236,64.7709,0.0651,0.5838,-0.0,0.0,-1.0,-0.0215,-0.1102,0.0126,1.8267071494905798,2.5829706173319122
901343.9692,325996.7879,0.0037,-0.0024,-0.0003,10.0,657.3467,-0.1516,1.2637,59.7944,-0.0697,0.0193,-0.9974,-59.6026,0.0907,0.0049,-0.0031,0.0018,10.0,0.0145,0.0907,-0.0697,0.0193,-0.9974,-0.211,0.1064,0.0558,0.004410215414239989,0.00579827560572969
901468.6587,325620.0493,-0.0001,0.007,-0.0007,10.0,665.0711,0.5219,-0.303,59.4641,-0.0088,-0.0986,-0.9951,-59.1467,0.0889,-0.0002,0.0077,-0.0005,10.0,0.01,0.0889,-0.0088,-0.0986,-0.9951,-0.0011,0.0147,0.0002,0.007000714249274856,0.0077025969646606855
901405.2221,325149.969,-0.0625,0.122,-0.0347,10.0,566.075,-0.6198,-2.3816,50.6643,0.1415,-0.2029,-0.9689,-48.6937,0.086,-0.0671,0.1315,-0.0435,10.0,-0.0001,0.086,0.1415,-0.2029,-0.9689,0.1444,-0.2091,0.0646,0.13707753280534343,0.14763014597296856
901437.4583,325740.055,0.0012,0.0115,-0.0009,10.0,917.065,-0.473,-3.4562,82.7688,-0.0042,-0.0793,-0.9968,-82.2311,0.0897,0.0012,0.0129,-0.0019,10.0,0.0095,0.0897,-0.0042,-0.0793,-0.9968,0.0398,-0.1806,0.0342,0.011562439189029277,0.01295569372901351
901277.3177,325824.1415,0.413,0.2871,-0.0483,12.3911,1046.6617,-28.4763,-5.7537,130.1594,-0.0256,-0.1306,-0.9911,-127.5197,0.1218,0.5928,0.4133,0.1157,12.3911,0.0219,0.1218,-0.0256,-0.1306,-0.9911,-0.2409,-0.1299,0.0749,0.5029864908722699,0.7226539489963366
900887.0611,325483.9276,2.0694,3.4383,-0.1509,92.4961,772.1133,-14.9247,-31.7962,638.2996,-0.0243,-0.0293,-0.9993,-636.5427,0.8244,3.4193,5.5318,-0.5881,92.4961,0.0443,0.8244,-0.0243,-0.0293,-0.9993,-0.0203,-0.0858,0.0078,4.013019218742915,6.503262545061517
900968.6972,325592.8118,2.5308,3.1406,0.0,77.0654,887.717,-42.6069,-52.8177,614.6897,0.0,0.0,-1.0,-614.6897,0.6924,3.3558,4.616,-0.2322,77.0654,0.109,0.6924,-0.0,-0.0,-1.0,-0.1311,-0.0905,0.0254,4.033400178509442,5.706912443694926
900775.2955,325843.2533,0.3367,1.229,0.0379,49.1465,543.856,69.8545,-55.1792,221.8551,-0.3156,0.121,-0.9411,-237.5216,0.4367,0.4681,1.6861,0.1548,49.1465,0.1347,0.4367,-0.3156,0.121,-0.9411,0.0193,-0.1639,0.0272,1.2742872085993802,1.7498716581509628
901267.8831,325694.7777,1.116,0.885,-0.0131,16.1111,414.3916,-18.3104,-11.5155,67.3068,0.015,-0.0339,-0.9993,-67.1433,0.162,1.6338,1.3174,0.463,16.1111,0.0388,0.162,0.015,-0.0339,-0.9993,-0.2079,-0.1468,0.0648,1.4243177314068658,2.0987723078028258
900351.2353,325565.623,1.087,-0.0377,-0.4451,18.8168,840.2868,7.0454,14.5655,128.0781,-0.3813,-0.1003,-0.919,-121.8499,0.145,1.5382,-0.0212,-0.2732,18.8168,0.0138,0.145,-0.3813,-0.1003,-0.919,-0.5286,-0.1397,0.2989,1.087653570765986,1.5383460858987488
901094.1448,325699.5583,2.3583,2.4287,0.0,45.8588,957.071,-47.8899,-49.5015,398.0268,0.0,0.0,-1.0,-398.0268,0.4159,3.1374,3.3619,0.367,45.8588,0.0818,0.4159,-0.0,0.0,-1.0,-0.1623,-0.1179,0.0402,3.3852861887881796,4.598439993084611
901329.0282,325394.0421,1.6279,1.5037,0.1522,31.6817,1181.7456,-91.1271,-44.6103,343.3386,0.107,-0.0154,-0.9941,-350.3892,0.2965,2.355,2.1158,0.7266,31.6817,0.0612,0.2965,0.107,-0.0154,-0.9941,-0.0963,-0.1224,0.0243,2.216116445496491,3.165854488127968
900918.6787,325873.6696,0.7301,1.5188,0.0,50.3708,478.8046,-11.7133,-24.664,217.0992,0.0,0.0,-1.0,-217.0992,0.4534,0.9531,2.1097,-0.001,50.3708,0.0659,0.4534,-0.0,0.0,-1.0,-0.0748,-0.1264,0.0216,1.6851704513193908,2.3150018790489137
901278.0188,325176.8341,1.4464,2.5462,-0.2552,44.3468,515.7077,-119.591,42.7478,153.5651,0.5196,-0.3708,-0.7698,-196.1986,0.3804,1.9264,3.2294,0.3318,44.3468,-0.0853,0.3804,0.5196,-0.3708,-0.7698,0.0075,-0.208,0.0433,2.9283455055713623,3.760324629603141
901776.8536,325351.7402,-0.0287,0.1156,-0.0312,10.0,785.837,-1.0909,-2.3865,68.2417,0.0513,-0.206,-0.9772,-66.2499,0.0843,-0.0358,0.1335,-0.0206,10.0,0.0133,0.0843,0.0513,-0.206,-0.9772,0.1199,-0.3718,0.1527,0.11910940349107622,0.13821682242042754
900926.1053,325748.4612,1.3504,2.1883,0.0,64.8343,1079.4071,-37.2922,-60.383,628.7853,0.0,0.0,-1.0,-628.7853,0.5825,1.8018,3.1238,-0.1353,64.8343,0.0871,0.5825,0.0,-0.0,-1.0,-0.0975,-0.1156,0.0229,2.571427045436055,3.6061904664063436
900771.2188,325635.9412,0.5828,1.7644,0.0,77.7438,455.3273,-8.5016,-25.5227,322.0255,0.0,0.0,-1.0,-322.0255,0.7072,1.0494,2.9191,0.1255,77.7438,0.0634,0.7072,0.0,-0.0,-1.0,0.0174,-0.0884,0.0081,1.8581612416579998,3.101996964859895
901601.6948,325098.2577,-0.1418,0.1648,-0.1183,10.0,438.7246,-3.6641,1.0757,33.5566,0.36,-0.3182,-0.877,-31.0907,0.0709,-0.1528,0.1824,-0.1213,10.0,-0.0057,0.0709,0.36,-0.3182,-0.877,0.3688,-0.244,0.1956,0.21740809552544269,0.23794453135132146
900808.0533,325467.0492,1.2505,3.3325,-0.3229,91.9635,682.3984,1.7068,-0.3663,557.1565,-0.0376,-0.0847,-0.9957,-554.7933,0.813,2.446,5.6163,-0.3502,91.9635,0.0198,0.813,-0.0376,-0.0847,-0.9957,0.0195,-0.0989,0.0102,3.5593969292564154,6.125825796576327
901401.235,325350.1706,0.3296,0.3364,0.0733,10.0,929.0611,-67.6883,-2.6545,92.455,0.4044,-0.2018,-0.8921,-109.31,0.1177,0.3206,0.4181,0.2871,10.0,-0.0122,0.1177,0.4044,-0.2018,-0.8921,0.0361,-0.1864,0.0361,0.47095766264070915,0.5268699744718806
900859.7081,325701.5797,0.9817,2.1081,0.0,73.1304,745.6578,-20.0345,-42.9479,491.8042,0.0,0.0,-1.0,-491.8042,0.6596,1.5578,3.137,-0.1659,73.1304,0.0699,0.6596,-0.0,0.0,-1.0,-0.0028,-0.1066,0.0114,2.3254721026062644,3.50250051249104
901015.6956,325520.4485,3.3527,3.6268,0.0,76.7764,860.9783,-47.6119,-51.7189,595.9918,0.0,0.0,-1.0,-595.9918,0.6922,4.3068,5.2118,0.0573,76.7764,0.1354,0.6922,0.0,-0.0,-1.0,-0.1773,-0.0913,0.0398,4.939056137563127,6.761019559208508
901033.7306,325329.7898,3.9446,4.0121,-0.3319,89.6616,617.9532,-16.5268,-17.1549,493.6865,-0.0415,-0.0405,-0.9983,-491.4766,0.7953,5.294,6.1266,-0.1339,89.6616,0.0944,0.7953,-0.0415,-0.0405,-0.9983,-0.1551,-0.0845,0.0312,5.626438977719388,8.09701571938699
901352.5182,325270.5813,0.868,0.8705,-0.0252,28.1008,575.3995,-71.6445,33.1399,123.8591,0.3547,-0.3791,-0.8547,-143.8354,0.25,1.2723,1.1489,0.4951,28.1008,-0.028,0.25,0.3547,-0.3791,-0.8547,-0.0496,-0.1498,0.0249,1.2293064101354063,1.7142690862288803
901347.6825,325106.0891,-0.0702,0.1808,-0.0598,10.0,785.6639,-6.2051,-6.0289,66.7221,0.1999,-0.236,-0.951,-63.2686,0.0805,-0.0775,0.1981,-0.076,10.0,-0.0002,0.0805,0.1999,-0.236,-0.951,0.1912,-0.2588,0.1035,0.19395019979365838,0.21272014479122564
900354.2413,325519.4282,0.4725,0.1191,-0.1771,10.0,725.7378,-13.7136,25.085,64.1862,-0.1791,-0.4961,-0.8496,-64.5201,0.0889,0.4921,0.1428,-0.1556,10.0,0.0017,0.0889,-0.1791,-0.4961,-0.8496,-0.4366,-0.2942,0.2772,0.4872792423241523,0.5124004781418534
901122.8214,325564.88,3.061,3.0267,0.0,53.8266,386.3377,-21.4416,-21.2094,189.9372,0.0,0.0,-1.0,-189.9372,0.4916,4.1443,4.3255,0.6716,53.8266,0.0761,0.4916,-0.0,0.0,-1.0,-0.12,-0.1007,0.0245,4.304722277917589,5.990423419091509
901025.5055,325374.9839,3.9386,4.1017,-0.0716,87.446,917.0874,-48.2208,-49.6074,735.2396,-0.0096,-0.0087,-0.9999,-734.2836,0.8007,5.1425,5.9673,-0.0308,87.446,0.1246,0.8007,-0.0096,-0.0087,-0.9999,-0.149,-0.0829,0.0291,5.686520276056352,7.8774345785921955
901806.6419,325466.1294,-0.0166,0.045,-0.0227,10.0,874.6533,-5.7247,10.1039,57.9262,0.1491,-0.326,-0.9335,-58.2233,0.0666,-0.022,0.0613,-0.027,10.0,0.0017,0.0666,0.1491,-0.326,-0.9335,0.1869,-0.3697,0.1716,0.04796415328138296,0.06512825807589206
901390.3302,325975.4941,0.0002,-0.0001,0.0,10.0,591.928,-1.6428,0.6659,53.3605,0.0,0.0,-1.0,-53.3605,0.0901,0.0003,-0.0001,0.0002,10.0,0.0072,0.0901,-0.0,-0.0,-1.0,0.0491,-0.063,0.0064,0.00022360679774997898,0.0003162277660168379
900800.2895,325704.2966,0.6591,1.7417,0.0,72.7874,786.0167,-16.4304,-43.339,514.5934,0.0,0.0,-1.0,-514.5934,0.6547,1.0815,2.6037,0.0057,72.7874,0.0493,0.6547,0.0,-0.0,-1.0,-0.0073,-0.0751,0.0057,1.8622383574612569,2.819378644311544
901217.7534,325424.0826,2.8752,2.8999,0.4014,52.3456,1011.9136,-120.2585,-59.067,494.8777,0.1303,0.0085,-0.9914,-506.8175,0.5009,4.0191,4.0872,1.1802,52.3456,0.1241,0.5009,0.1303,0.0085,-0.9914,-0.105,-0.1216,0.0258,4.083649721756263,5.73222196447416
901244.8086,326031.6617,0.0103,-0.0053,-0.0015,10.0,484.2849,-0.2831,-1.3724,43.5191,-0.0973,0.0876,-0.9914,-43.2371,0.0893,0.0113,-0.0057,-0.0018,10.0,0.0034,0.0893,-0.0973,0.0876,-0.9914,-0.149,0.0295,0.0231,0.011583609109426993,0.012656223765404909
901408.2801,325215.2505,-0.0653,0.125,-0.0677,10.0,621.1181,-5.4042,3.177,47.8736,0.2633,-0.3599,-0.8951,-45.4169,0.0731,-0.0714,0.1325,-0.0708,10.0,0.0022,0.0731,0.2633,-0.3599,-0.8951,0.3248,-0.4258,0.2868,0.1410286850254231,0.15051315557119915
900964.0705,325500.5161,2.9885,3.6219,0.0,86.4803,728.9449,-37.4942,-45.2047,565.8893,0.0,0.0,-1.0,-565.8893,0.7763,4.0524,5.4121,-0.3322,86.4803,0.1064,0.7763,-0.0,-0.0,-1.0,-0.1172,-0.0735,0.0191,4.695667349802369,6.761122108792296
900751.1942,325590.2636,0.4851,1.8137,0.0,81.1316,791.9028,-12.2366,-45.1229,586.8182,0.0,0.0,-1.0,-586.8182,0.741,0.9756,3.2004,0.2176,81.1316,0.0691,0.741,-0.0,0.0,-1.0,0.0363,-0.0864,0.0088,1.8774529821010166,3.345796694361449
900941.1841,326006.5542,0.2808,0.7363,0.0,29.3354,1127.0248,-17.5758,-46.5074,300.1622,0.0,0.0,-1.0,-300.1622,0.2663,0.3887,1.0359,0.1278,29.3354,0.0437,0.2663,0.0,-0.0,-1.0,-0.0593,-0.1553,0.0276,0.7880268586793219,1.1064250991368552
900833.4253,325587.6056,1.0471,2.524,0.0,84.3563,383.4247,-10.009,-23.7699,290.8563,0.0,0.0,-1.0,-290.8563,0.7586,1.9252,4.0506,-0.1966,84.3563,0.0674,0.7586,-0.0,-0.0,-1.0,0.0084,-0.0889,0.008,2.732580174487109,4.4848361620019075
901234.4341,325873.9565,0.4605,0.3385,-0.0833,16.8611,954.3045,-5.6845,-21.2604,141.1903,-0.1763,-0.0028,-0.9843,-137.9164,0.1445,0.6319,0.4848,0.0464,16.8611,0.0145,0.1445,-0.1763,-0.0028,-0.9843,-0.2453,-0.1118,0.0727,0.5715264648290576,0.7964475186727623
901080.9484,325824.8805,1.3525,1.4163,0.0,31.2021,656.2583,-27.0908,-28.5218,190.293,0.0,0.0,-1.0,-190.293,0.29,1.8573,2.0059,0.4169,31.2021,0.054,0.29,0.0,0.0,-1.0,-0.1533,-0.1116,0.0359,1.9583569490774657,2.733715072936461
901065.6555,325987.7421,0.29,0.3223,0.0,14.8746,830.5863,-19.5954,-21.7454,116.2835,0.0,0.0,-1.0,-116.2835,0.14,0.4201,0.4674,0.1746,14.8746,0.0213,0.14,0.0,0.0,-1.0,-0.1018,-0.1152,0.0236,0.4335634786279859,0.6284479055578115
901395.0228,325476.9221,0.3446,0.297,0.0012,12.0183,679.9613,-22.7873,-10.9728,80.0931,0.057,-0.0621,-0.9964,-80.4249,0.1183,0.5326,0.4449,0.2499,12.0183,0.0243,0.1183,0.057,-0.0621,-0.9964,-0.1546,-0.1449,0.0449,0.45492654352103923,0.6939731767150658
901293.4063,325666.1544,0.76,0.5833,-0.0037,13.2147,569.0312,-23.9548,-10.8639,73.681,0.0477,-0.0679,-0.9966,-73.8323,0.1298,1.147,0.8842,0.4494,13.2147,0.029,0.1298,0.0477,-0.0679,-0.9966,-0.1792,-0.1606,0.0579,0.9580390858414911,1.4482467469323037
901109.0276,325611.2437,2.8728,2.8518,0.0,51.3073,534.7649,-29.0687,-28.932,254.8407,0.0,0.0,-1.0,-254.8407,0.4765,3.8453,4.0245,0.5421,51.3073,0.0861,0.4765,-0.0,0.0,-1.0,-0.1622,-0.086,0.0337,4.0479307158102396,5.566231430689888
900469.5909,325606.2804,0.3138,0.2834,-0.3549,10.0,636.1068,1.13,2.9367,42.1427,-0.4542,-0.4535,-0.7668,-34.1619,0.0537,0.3452,0.3322,-0.3613,10.0,-0.012,0.0537,-0.4542,-0.4535,-0.7669,-0.3667,-0.3546,0.2602,0.4228309354813103,0.47908233112900334
901218.0115,325677.0595,1.9357,1.6667,-0.009,29.1691,724.1746,-35.9953,-29.79,196.5698,-0.0004,-0.0059,-1.0,-196.3741,0.2712,2.6136,2.3089,0.4246,29.1691,0.0578,0.2712,-0.0004,-0.0059,-1.0,-0.183,-0.1258,0.0493,2.554373383043286,3.487395040714487
900554.0936,325503.0687,0.0891,0.1267,-0.1127,10.0,1169.2877,62.2397,-9.5882,91.4816,-0.6716,-0.1745,-0.72,-105.9993,0.0907,0.1166,0.1064,-0.0919,10.0,-0.0194,0.0907,-0.6716,-0.1745,-0.72,-0.5623,0.0516,0.3189,0.15489254339702735,0.1578496753243414
901311.7458,325871.9135,0.0356,0.0264,-0.0031,10.0,1119.616,-13.2439,-4.8515,106.7174,-0.0305,-0.0716,-0.997,-105.6431,0.0944,0.0605,0.0439,0.0391,10.0,0.0136,0.0944,-0.0305,-0.0716,-0.997,-0.1368,-0.1763,0.0498,0.04432064981473083,0.07474931437812657
901396.2724,325781.8002,-0.0013,0.0215,-0.0048,10.0,1047.6602,-6.0961,5.2718,90.6749,0.0706,-0.2124,-0.9746,-89.9247,0.0858,-0.0012,0.023,-0.0049,10.0,-0.0036,0.0858,0.0706,-0.2124,-0.9746,0.0658,-0.1738,0.0345,0.02153926646847566,0.023031283073246266
901335.1971,325932.5981,0.0015,0.0003,-0.0,10.0,867.1842,-5.5045,-1.4236,79.5249,-0.0004,0.0002,-1.0,-79.5231,0.0917,0.0027,0.0005,0.0019,10.0,0.0108,0.0917,-0.0004,0.0002,-1.0,-0.0662,-0.0986,0.0141,0.0015297058540778355,0.002745906043549196
901326.6051,325740.4238,0.0367,0.0575,-0.0057,10.0,690.2413,-12.5079,-3.2345,61.4032,0.0643,-0.1374,-0.9884,-61.0526,0.0885,0.0508,0.0753,0.0117,10.0,0.0083,0.0885,0.0643,-0.1374,-0.9884,-0.0627,-0.2003,0.044,0.0682139281965201,0.09083352905177691
901329.894,326108.4936,0.005,-0.0055,-0.0013,10.0,606.0434,2.4014,-2.1887,52.6206,-0.1329,0.0941,-0.9866,-52.4431,0.0865,0.0054,-0.006,-0.0018,10.0,0.0092,0.0865,-0.1329,0.0941,-0.9866,-0.0225,-0.0612,0.0043,0.007433034373659253,0.008072174428244226
901278.382,326094.087,0.0057,-0.0043,-0.001,10.0,835.5028,1.7562,-2.0329,73.8424,-0.0901,0.0773,-0.9929,-73.6355,0.0881,0.0066,-0.0048,-0.003,10.0,0.0118,0.0881,-0.0901,0.0773,-0.9929,-0.2377,0.0384,0.058,0.007140028011149537,0.008160882305241266
901408.4761,325291.9481,0.0263,0.1051,-0.0192,10.0,788.706,-43.4489,2.2362,65.0178,0.4889,-0.265,-0.8311,-75.8728,0.0962,-0.0321,0.1379,0.0242,10.0,-0.0182,0.0962,0.4889,-0.265,-0.8311,0.2614,-0.2864,0.1503,0.10834066641847834,0.14158679316941958
901091.2863,325542.796,3.3089,3.3409,0.0,60.5713,410.2238,-23.1804,-23.4161,227.0748,0.0,0.0,-1.0,-227.0748,0.5535,4.398,4.7521,0.5633,60.5713,0.1069,0.5535,-0.0,0.0,-1.0,-0.1718,-0.0958,0.0387,4.702173116762078,6.474940803590408
901221.5961,325630.25,2.1427,1.8868,0.0084,33.5931,467.4133,-29.1208,-15.6666,143.484,0.0394,-0.0391,-0.9985,-143.7969,0.3076,2.9459,2.6343,0.5032,33.5931,0.0652,0.3076,0.0394,-0.0391,-0.9985,-0.1677,-0.1239,0.0435,2.8550267126596207,3.951944243027728
901160.2356,325829.834,1.0142,0.8578,-0.1366,21.1614,651.127,-7.7121,-24.3985,126.9243,-0.1489,0.0177,-0.9887,-124.7718,0.1916,1.4492,1.1711,0.155,21.1614,0.013,0.1916,-0.1489,0.0177,-0.9887,-0.164,-0.0967,0.0362,1.3283156552566864,1.863238001437283
900619.3804,325490.5376,0.0522,1.3511,-0.0939,52.3278,1045.9207,241.4663,-34.9433,431.3449,-0.4829,-0.0456,-0.8745,-492.2157,0.4706,0.011,2.2553,0.5207,52.3278,0.0614,0.4706,-0.4829,-0.0456,-0.8745,0.0183,-0.096,0.0096,1.352108002343008,2.255326825539926
901207.6142,325555.6571,2.6503,2.476,0.1362,40.5936,981.3035,-83.5028,-36.4112,366.6985,0.0837,-0.0326,-0.996,-371.0228,0.3781,3.6368,3.4961,0.7748,40.5936,0.0811,0.3781,0.0837,-0.0326,-0.996,-0.1349,-0.1099,0.0303,3.6269361849914037,5.044703108211622
901179.7134,325616.2128,2.4886,2.3286,0.0079,41.9008,761.4539,-45.0602,-33.2141,287.6904,0.0161,-0.0153,-0.9998,-287.8355,0.378,3.425,3.2767,0.5617,41.9008,0.0623,0.378,0.0161,-0.0153,-0.9998,-0.1294,-0.1003,0.0268,3.4081531538356664,4.7399776254746175
901017.9987,326088.6885,0.0588,0.0814,0.0,11.5364,656.8039,-8.4029,-12.0862,72.8684,0.0,0.0,-1.0,-72.8684,0.1109,0.0917,0.1277,0.0591,11.5364,0.0171,0.1109,0.0,-0.0,-1.0,-0.1283,-0.0885,0.0243,0.10041613416179693,0.1572138034652174
901702.9163,325245.7811,-0.0609,0.1437,-0.0547,10.0,728.2755,-4.3651,-0.1837,62.896,0.1764,-0.2786,-0.9441,-60.0976,0.0825,-0.0724,0.1766,-0.0509,10.0,0.0025,0.0825,0.1764,-0.2786,-0.9441,0.0801,-0.3537,0.1315,0.15607209872363478,0.19086466409474542
900701.369,325634.3914,0.3689,1.0802,-0.1187,76.0809,996.4367,144.4192,-33.0799,633.1268,-0.2268,-0.0196,-0.9737,-648.6087,0.6509,0.5992,1.962,0.1343,76.0809,-0.0494,0.6509,-0.2268,-0.0196,-0.9737,-0.0127,-0.0296,0.001,1.1414548830330526,2.0514591489961482
901833.7027,325428.8746,-0.0163,0.0507,-0.0225,10.0,977.9939,-5.6184,10.1218,72.2153,0.1216,-0.3055,-0.9444,-71.9753,0.0736,-0.0145,0.0514,-0.016,10.0,0.0118,0.0736,0.1216,-0.3055,-0.9444,0.274,-0.4605,0.2872,0.053255797806436064,0.053406085795534575
900726.5273,325472.4912,0.5021,2.7545,-0.4117,82.6554,1215.8431,92.0301,28.832,874.3515,-0.1238,-0.1254,-0.9844,-875.6806,0.7202,1.1385,4.9271,0.0903,82.6554,0.0382,0.7202,-0.1238,-0.1254,-0.9844,0.0451,-0.1223,0.017,2.7998883299160346,5.056925613453297
901177.397,325899.9738,0.3899,0.2855,-0.0639,13.127,747.9699,-6.9005,-18.1378,90.0639,-0.1791,0.0226,-0.9836,-87.7599,0.1173,0.5383,0.3843,0.0457,13.127,0.0064,0.1173,-0.1791,0.0226,-0.9836,-0.1744,-0.102,0.0408,0.4832517563341079,0.6614025854198031
901032.5222,326199.9801,-0.0,0.0,-0.0,10.0,672.0512,-0.0425,-0.7793,62.1606,0.0,0.0,-1.0,-62.1606,0.0925,0.0,0.0,0.0001,10.0,0.0119,0.0925,0.0,-0.0,-1.0,0.0538,0.118,0.0168,0.0,0.0
901077.9292,326178.7707,-0.0002,-0.0,-0.0,10.0,932.475,1.7041,-0.3769,88.5268,-0.0,-0.0,-1.0,-88.5268,0.0949,-0.0002,-0.0,0.0001,10.0,0.0132,0.0949,0.0,-0.0,-1.0,0.1016,0.0965,0.0196,0.0002,0.0002
901032.5209,326042.9416,0.1762,0.2106,0.0,13.2648,579.8643,-11.4243,-13.8928,74.9676,0.0,0.0,-1.0,-74.9676,0.1293,0.2598,0.3149,0.1191,13.2648,0.0228,0.1293,0.0,0.0,-1.0,-0.1455,-0.1047,0.0321,0.27458841927510347,0.4082377371091507
901098.83,325425.5868,3.7292,3.8058,0.0,71.5097,1118.8624,-65.5403,-66.8494,727.7646,0.0,0.0,-1.0,-727.7646,0.6505,5.0012,5.4072,0.5534,71.5097,0.1034,0.6505,-0.0,-0.0,-1.0,-0.1202,-0.107,0.0259,5.328324903757277,7.365447255937687
901141.4759,325720.8136,2.0613,1.9683,-0.0964,35.1564,890.569,-35.8704,-35.9101,287.4597,-0.0268,-0.0208,-0.9994,-285.5853,0.3207,2.8427,2.7525,0.3511,35.1564,0.0541,0.3207,-0.0268,-0.0208,-0.9994,-0.163,-0.1263,0.0425,2.8501162397347937,3.9569179344535312
900753.443,325684.1904,0.5188,1.4194,0.0,74.5612,525.5752,-10.0064,-27.3927,354.6875,0.0,0.0,-1.0,-354.6875,0.6749,0.833,2.2651,0.0707,74.5612,0.04,0.6749,0.0,-0.0,-1.0,-0.0194,-0.0561,0.0035,1.511241145548916,2.413413974021034
900777.4632,325944.6305,0.0657,0.6225,0.0419,16.3602,862.3726,48.9258,-50.1416,140.5388,-0.3518,0.0986,-0.9309,-152.9779,0.1774,0.077,0.8122,0.2731,16.3602,0.0311,0.1774,-0.3518,0.0986,-0.9309,-0.0348,-0.1628,0.0277,0.6259574586183952,0.8158417983898594
900844.3961,325883.7061,0.3689,1.3954,0.0186,51.1965,873.6309,9.4364,-56.4677,391.4385,-0.043,0.0211,-0.9989,-392.5889,0.4494,0.5679,1.8935,0.0713,51.1965,0.0826,0.4494,-0.043,0.0211,-0.9989,0.0184,-0.1594,0.0258,1.4433393121508193,1.9768289405004167
901353.7264,325551.2299,0.3832,0.3339,0.0001,11.5817,993.6745,-35.2146,-17.841,116.9882,0.056,-0.0638,-0.9964,-117.4011,0.1181,0.5757,0.5054,0.2899,11.5817,0.0196,0.1181,0.056,-0.0638,-0.9964,-0.1088,-0.155,0.0358,0.5082631700212007,0.766067653670353
901469.9976,325851.4354,-0.0032,0.0133,-0.0032,10.0,1060.4932,-6.6865,7.1935,89.1511,0.088,-0.2194,-0.9717,-88.7908,0.0837,-0.0029,0.0145,-0.0043,10.0,-0.0002,0.0837,0.088,-0.2194,-0.9717,-0.0426,-0.1938,0.0394,0.013679546776117987,0.014787156589419077
900913.4205,326138.6931,0.0109,0.0255,0.0,10.0,823.6736,-4.9164,-11.7871,86.4101,0.0,0.0,-1.0,-86.4101,0.1049,0.0116,0.0411,0.0269,10.0,0.0089,0.1049,-0.0,0.0,-1.0,-0.0713,-0.0459,0.0072,0.02773193105429191,0.04270562023902708
900970.3476,325866.0522,1.0282,1.5317,0.0,44.9805,930.6628,-30.241,-45.6146,378.5276,0.0,0.0,-1.0,-378.5276,0.4067,1.2876,2.1368,0.1176,44.9805,0.0792,0.4067,-0.0,0.0,-1.0,-0.1639,-0.1118,0.0394,1.8448035478066493,2.4947601087078497
901277.2635,325353.9346,2.1762,2.2495,0.3167,47.7725,749.0958,-81.3833,-40.7389,325.3682,0.1347,0.0092,-0.9908,-333.7264,0.4455,3.2105,3.1971,1.0732,47.7725,0.1011,0.4455,0.1347,0.0092,-0.9908,-0.0909,-0.089,0.0162,3.1298716730882115,4.530867318737109
901372.8052,326041.3625,0.0046,-0.0033,-0.0008,10.0,591.9583,2.2379,-1.7015,53.2163,-0.1083,0.0809,-0.9908,-53.1075,0.0897,0.0061,-0.0043,0.001,10.0,0.0039,0.0897,-0.1083,0.0809,-0.9908,-0.1415,0.1132,0.0328,0.005661271941887264,0.007463243262818117
901516.9588,325079.6406,-0.0417,0.111,-0.0272,10.0,871.0327,6.0559,-0.968,80.6584,0.0236,-0.2418,-0.97,-77.8656,0.0894,-0.0463,0.1283,-0.013,10.0,0.008,0.0894,0.0236,-0.2418,-0.97,0.1048,-0.3255,0.1169,0.11857440701939015,0.1363986070310104
901135.9768,326006.6828,0.0219,0.0135,0.0,10.0,857.4281,-10.7216,-7.4393,79.5459,0.0,0.0,-1.0,-79.5459,0.0928,0.0328,0.0208,0.0145,10.0,0.0124,0.0928,-0.0,0.0,-1.0,-0.1205,-0.0604,0.0182,0.025726639889422014,0.03883915550060274
