xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900766.9173,324330.3966,-2.5182,9.6466,-4.5538,36.2773,1145.6248,-104.0918,-14.3298,320.0736,0.4196,-0.2987,-0.8572,-313.752,0.2739,-2.9602,11.4197,-4.9775,36.2773,-0.0031,0.2739,0.4196,-0.2987,-0.8572,0.2455,-0.4616,0.2734,9.969865736307584,11.79713236892763
900256.1485,324334.3924,1.5597,2.7783,-0.8485,37.0548,931.0778,120.5649,-69.966,248.308,-0.5498,0.0593,-0.8332,-277.3214,0.2978,1.7987,2.8132,-1.1881,37.0548,-0.0807,0.2978,-0.5498,0.0593,-0.8332,-0.2437,-0.089,0.0673,3.1861599112411167,3.339074112684533
900796.4556,324625.6342,2.7318,7.4461,-1.0179,76.6583,935.3964,-148.2061,42.5905,618.9235,0.1883,-0.1978,-0.962,-631.7324,0.6754,3.3413,10.0894,-0.8682,76.6583,0.0181,0.6754,0.1883,-0.1978,-0.962,-0.0476,-0.1645,0.0293,7.9314019221068355,10.628277285148332
899999.4098,324170.711,0.625,-0.14,-0.2203,10.0,793.3671,-10.1116,13.027,66.715,-0.3524,-0.11,-0.9294,-59.8713,0.0755,0.6717,-0.1904,-0.2485,10.0,0.0141,0.0755,-0.3524,-0.11,-0.9294,-0.527,0.1716,0.3072,0.6404880951274583,0.6981640566514434
900385.7017,324666.109,3.603,5.5495,-1.1681,54.2951,1147.6471,207.0409,-145.3469,542.8264,-0.4366,0.0873,-0.8954,-589.1314,0.5133,4.9846,7.6074,-1.5182,54.2951,-0.1156,0.5133,-0.4366,0.0873,-0.8954,-0.1873,-0.0469,0.0373,6.6165368018322095,9.094986086850271
900114.6097,324197.4692,0.6653,-0.0314,-0.324,10.0,1022.4496,-6.7668,3.552,88.0978,-0.4376,-0.0231,-0.8989,-76.3085,0.0746,0.7004,-0.0379,-0.3731,10.0,0.0003,0.0746,-0.4376,-0.0231,-0.8989,-0.4422,-0.1629,0.2221,0.6660405768419819,0.7014246716504916
900051.611,324015.0273,0.3878,-0.0495,-0.1785,11.4362,929.2966,2.7261,-0.9683,87.9969,-0.4043,0.0624,-0.9125,-81.461,0.0877,0.4033,-0.0261,-0.2182,11.4362,-0.0049,0.0877,-0.4043,0.0624,-0.9125,-0.3504,0.1304,0.1398,0.39094640297616245,0.4041436625755747
899844.7464,324398.816,10.7529,4.6106,-4.0233,39.3371,1144.739,0.1086,-21.3599,364.1095,-0.3216,-0.0771,-0.9437,-342.0072,0.2988,13.9361,5.6175,-4.4905,39.3371,0.0591,0.2988,-0.3216,-0.0771,-0.9437,-0.5064,-0.2823,0.3361,11.699679088334005,15.025684325846859
900381.0648,323891.4454,-1.5947,5.1326,-3.3335,59.8767,1230.8495,-17.1442,219.6908,553.8349,0.0763,-0.5289,-0.8452,-585.6277,0.4758,-1.7613,5.1267,-5.0594,59.8767,-0.0906,0.4758,0.0763,-0.5289,-0.8452,0.1304,-0.3546,0.1427,5.3746302989135915,5.420814567940873
900728.9323,324786.9796,4.4857,8.1112,-1.2123,108.4,933.6758,-198.7268,127.9292,846.605,0.1734,-0.2386,-0.9555,-873.9214,0.936,5.9575,11.9242,-1.3624,108.4,-0.0259,0.936,0.1734,-0.2386,-0.9555,-0.0509,-0.108,0.0143,9.268930355224382,13.3296043410898
900328.0732,324376.6285,1.4238,6.2377,-1.1734,64.1042,1296.2622,395.2969,-102.6731,576.1232,-0.605,-0.0108,-0.7961,-696.7261,0.5375,2.3215,8.1214,-1.1044,64.1042,-0.1333,0.5375,-0.605,-0.0108,-0.7961,-0.1728,-0.165,0.0571,6.398133144128841,8.446685753003957
900713.4998,324057.8289,-7.8953,8.5083,-5.9864,65.4823,1212.4971,-100.6219,93.7397,564.4015,0.3232,-0.3235,-0.8893,-564.7765,0.4658,-9.9405,10.7629,-7.3582,65.4823,-0.0213,0.4658,0.3232,-0.3235,-0.8893,0.3723,-0.2495,0.2008,11.607193070678198,14.651059915924172
900051.6724,324261.5136,0.8094,-0.017,-0.3444,10.0,1010.2958,-15.1801,1.4145,82.6503,-0.3842,-0.0112,-0.9232,-70.4867,0.0698,0.9595,-0.0239,-0.3604,10.0,0.0111,0.0698,-0.3842,-0.0112,-0.9232,-0.6187,-0.026,0.3835,0.8095785076198602,0.9597976140833026
900531.1359,324062.7985,-2.5358,8.4857,-3.6183,75.4449,751.0745,-85.6478,84.9064,461.2826,0.2237,-0.3252,-0.9188,-470.6003,0.6266,-4.5274,12.236,-3.1984,75.4449,-0.1214,0.6266,0.2237,-0.3252,-0.9188,0.0604,-0.1871,0.0387,8.856488363341308,13.046725518688588
900244.9498,324517.3277,1.1653,1.1005,-1.2145,18.3889,999.5522,25.9371,-8.2689,117.0109,-0.58,-0.2366,-0.7795,-104.2986,0.1043,1.3553,1.0639,-1.4082,18.3889,-0.0292,0.1043,-0.58,-0.2366,-0.7795,-0.395,-0.1121,0.1686,1.6028176253086315,1.7229977655237978
900645.5621,324828.5345,4.4489,7.665,-0.9422,128.1246,932.6369,-88.507,77.4913,1089.7327,0.0429,-0.1504,-0.9877,-1091.7794,1.1706,6.443,12.4836,-1.722,128.1246,-0.0073,1.1706,0.0429,-0.1504,-0.9877,-0.0505,-0.0952,0.0116,8.862558107566912,14.048221167108666
900145.3751,324087.8183,1.0549,0.1569,-0.4524,24.0362,951.2361,24.7805,-28.3652,169.6584,-0.4056,0.1229,-0.9058,-167.2054,0.1758,1.172,0.114,-0.6405,24.0362,-0.008,0.1758,-0.4056,0.1229,-0.9058,-0.3669,-0.0527,0.1374,1.0665043928648394,1.1775313159317675
899977.16,324435.1296,1.1377,0.6347,-0.5365,13.0539,726.0982,-11.0831,3.4905,83.9549,-0.2913,-0.263,-0.9198,-74.9087,0.1032,1.8268,1.0592,-0.3266,13.0539,0.0058,0.1032,-0.2913,-0.263,-0.9198,-0.4226,-0.2358,0.2342,1.302768352394239,2.1116587981963373
900489.0074,323871.9755,-2.7702,7.106,-6.06,62.6558,1231.1012,-43.0711,231.2092,493.2047,0.1406,-0.6067,-0.7824,-532.214,0.4323,-3.1201,4.8245,-9.1445,62.6558,-0.0664,0.4323,0.1406,-0.6067,-0.7824,0.1624,-0.545,0.3234,7.6268764274767165,5.745504700198233
900376.9984,324455.4318,1.3337,7.4784,-1.7828,79.2089,1006.9921,329.1042,-17.1021,591.6587,-0.5118,-0.1182,-0.8509,-669.8786,0.6652,1.9469,11.32,-1.5381,79.2089,-0.0726,0.6652,-0.5118,-0.1182,-0.8509,-0.0428,-0.1567,0.0264,7.596395345820278,11.48620126978454
900554.3504,324729.2199,3.8738,7.9153,-1.4527,119.9187,819.1484,16.1251,65.0349,895.7442,-0.0581,-0.1459,-0.9876,-895.0567,1.0927,5.4772,12.999,-1.7575,119.9187,-0.0392,1.0927,-0.0581,-0.1459,-0.9876,-0.0771,-0.0786,0.0121,8.812394710292997,14.105804508782901
900284.6877,324628.9845,3.0864,2.3645,-1.2786,42.9998,1076.4023,13.1187,50.6146,388.8603,-0.187,-0.2589,-0.9476,-384.0531,0.3568,3.7359,3.1699,-1.8827,42.9998,-0.0076,0.3568,-0.187,-0.2589,-0.9476,-0.1955,-0.016,0.0385,3.888023303685306,4.899511691995438
900204.3504,324131.6512,1.1908,1.2507,-0.7605,33.3172,924.8001,109.2806,-59.3253,208.9567,-0.6005,0.0991,-0.7935,-237.3007,0.2566,1.5546,1.3168,-1.2338,33.3172,-0.1085,0.2566,-0.6005,0.0991,-0.7935,-0.1886,-0.0259,0.0362,1.7269207075022293,2.0373373309297604
900547.3764,323871.0879,-2.5909,7.1563,-6.888,60.8601,1300.93,18.6841,148.5134,346.5086,0.0393,-0.6526,-0.7567,-358.3806,0.2755,-3.4169,5.8235,-8.9855,60.8601,-0.0526,0.2755,0.0393,-0.6526,-0.7567,0.0428,-0.5713,0.3282,7.610873307315003,6.751915125355176
900658.8321,324391.9448,-0.1059,10.5017,-3.282,72.3714,1105.9109,-135.6363,83.7899,668.1593,0.2028,-0.2912,-0.9349,-676.5776,0.6118,0.1578,14.9536,-3.3114,72.3714,-0.0735,0.6118,0.2028,-0.2912,-0.9349,0.0655,-0.2192,0.0524,10.502233938548503,14.954432580342191
900474.8848,324782.6831,3.9691,6.2269,-1.8382,110.6727,497.6697,142.1368,-8.6477,471.9469,-0.3391,-0.06,-0.9388,-490.7621,0.9861,6.0808,10.7695,-3.1182,110.6727,-0.2029,0.9861,-0.3391,-0.06,-0.9388,-0.1017,-0.0632,0.0143,7.384310287359273,12.367629477389757
900370.1878,324344.1146,1.0638,7.5135,-1.4765,87.5792,890.6228,292.9971,-11.4557,594.6371,-0.4539,-0.1026,-0.8851,-658.1434,0.739,1.877,11.2598,-1.355,87.5792,-0.0788,0.739,-0.4539,-0.1026,-0.8851,-0.0863,-0.1821,0.0406,7.588435457325838,11.415175208467017
900357.8243,324277.1792,1.0139,7.5536,-1.6345,84.0295,959.7581,354.585,-18.7913,566.073,-0.552,-0.1051,-0.8272,-662.0075,0.6898,1.8544,10.4788,-1.5993,84.0295,-0.1131,0.6898,-0.552,-0.1051,-0.8272,-0.0892,-0.1833,0.0416,7.621342806225161,10.641618711455509
900657.5869,323884.7156,-3.8987,6.5018,-5.2897,51.8863,1017.9436,-47.9752,104.0811,342.3043,0.2546,-0.5082,-0.8228,-346.7436,0.3406,-3.6391,4.828,-7.9923,51.8863,-0.0647,0.3406,0.2546,-0.5082,-0.8228,0.1809,-0.3991,0.192,7.581112380778958,6.045877339973083
900852.8921,324090.4631,-7.158,4.5986,-5.8426,53.7092,1122.7956,-173.2732,14.206,432.2006,0.5614,-0.1472,-0.8144,-451.3277,0.402,-6.1242,5.0931,-10.2392,53.7092,-0.1153,0.402,0.5614,-0.1472,-0.8144,0.3306,-0.0814,0.1159,8.507883753319623,7.965267933346624
899966.7453,324272.0412,4.2385,0.1002,-0.9234,21.3497,928.0716,-34.7809,16.5515,175.1671,-0.2097,-0.1111,-0.9714,-164.7059,0.1775,6.5531,-0.0086,-0.4206,21.3497,0.0434,0.1775,-0.2097,-0.1111,-0.9714,-0.5078,-0.0915,0.2662,4.239684220552281,6.553105643128302
900023.5581,324445.0775,0.5123,0.2878,-0.309,10.7662,915.1971,-5.1931,6.292,80.4093,-0.3519,-0.3095,-0.8834,-71.1539,0.0777,0.673,0.3769,-0.2804,10.7662,-0.0028,0.0777,-0.3519,-0.3095,-0.8834,-0.4086,-0.245,0.227,0.5876054203289823,0.7713511586819586
900649.294,324720.536,3.8191,7.9889,-1.4224,115.7236,1057.5475,-157.9142,146.7095,1065.7189,0.1062,-0.223,-0.969,-1082.1866,1.0233,5.4337,12.7525,-1.4164,115.7236,-0.0867,1.0233,0.1062,-0.223,-0.969,-0.0237,-0.1118,0.0131,8.854831902413506,13.861866827379348
900897.0094,324461.9926,0.336,3.8155,-2.513,24.6161,595.4982,-58.635,25.6433,118.0214,0.4368,-0.52,-0.734,-125.5768,0.2109,0.0054,3.6283,-2.942,24.6161,-0.0253,0.2109,0.4368,-0.52,-0.734,-0.0207,-0.5002,0.2507,3.8302658197571615,3.628304018408601
900089.4149,323910.9034,0.1304,-0.0485,-0.062,10.0,1068.3535,6.8471,-7.8581,86.581,-0.3658,0.1833,-0.9125,-82.9481,0.0776,0.1507,-0.0581,-0.0632,10.0,-0.0058,0.0776,-0.3658,0.1833,-0.9125,-0.3271,0.1529,0.1303,0.13912731579384402,0.16151191906481702
900568.7591,324335.8317,-0.2345,10.1544,-1.9748,88.2395,781.3815,-215.4094,27.3594,595.4948,0.3451,-0.1691,-0.9232,-628.7332,0.8046,-0.6476,16.4694,-1.3976,88.2395,-0.0553,0.8046,0.3451,-0.1691,-0.9232,0.0255,-0.1617,0.0268,10.157107344613427,16.48212735419794
900116.0045,324007.8018,0.4792,-0.05,-0.1668,11.3556,982.0827,-3.7568,2.2053,103.4422,-0.3284,0.0104,-0.9445,-96.443,0.0982,0.5445,-0.0446,-0.207,11.3556,0.004,0.0982,-0.3284,0.0104,-0.9445,-0.3415,0.1446,0.1375,0.48180145288282394,0.5463235396722349
900615.5779,324635.4744,3.2014,8.4816,-1.7591,112.1596,949.2869,-172.368,148.1892,902.9718,0.1499,-0.256,-0.955,-926.0922,0.9756,4.7676,13.3691,-1.7956,112.1596,-0.1009,0.9756,0.1499,-0.256,-0.955,-0.015,-0.1396,0.0197,9.065677058002894,14.193760762039073
900438.5031,324249.2981,0.446,7.5188,-1.121,116.2254,759.1395,95.0649,35.385,764.5277,-0.1284,-0.1409,-0.9817,-767.7016,1.0113,0.6701,13.4984,-1.6977,116.2254,-0.0173,1.0113,-0.1284,-0.1409,-0.9817,-0.0547,-0.1521,0.0261,7.532016293131607,13.515022625582244
900499.6149,323969.9862,-2.4283,7.9937,-3.962,72.8762,977.6572,-71.1997,130.9222,538.0405,0.1776,-0.3909,-0.9031,-549.7422,0.5623,-3.9505,10.2104,-4.9935,72.8762,-0.0332,0.5623,0.1776,-0.3909,-0.9031,0.0912,-0.3855,0.157,8.354392891168095,10.94800065811105
900516.0903,324416.8594,1.1219,9.6698,-1.7601,106.2015,734.1944,-126.948,62.3222,685.8452,0.1706,-0.1945,-0.966,-696.2758,0.9484,1.6372,15.6295,-1.9751,106.2015,-0.0034,0.9484,0.1706,-0.1945,-0.966,-0.0327,-0.1526,0.0244,9.734664434380878,15.715014924905416
900483.7306,324676.4922,3.1735,7.3412,-1.8048,109.1941,947.5408,359.2676,-50.5879,840.9412,-0.4364,-0.0341,-0.8991,-911.1562,0.9616,5.0023,12.721,-1.9637,109.1941,-0.1902,0.9616,-0.4364,-0.0341,-0.8991,-0.0806,-0.0937,0.0153,7.997769669726679,13.66919332989332
900399.2542,324606.8796,2.8504,5.9016,-0.2402,80.0518,1140.0427,360.815,-257.6778,753.2704,-0.4686,0.1868,-0.8634,-867.6075,0.761,4.209,9.1713,-0.59,80.0518,-0.1046,0.761,-0.4686,0.1868,-0.8634,-0.1069,-0.083,0.0183,6.5539043874624845,10.091007119708122
900204.686,324432.8283,0.5341,0.2655,-0.2852,10.0,736.8044,-0.7318,-9.6958,61.3005,-0.4497,-0.0551,-0.8915,-53.7839,0.073,0.5518,0.2531,-0.3111,10.0,-0.0082,0.073,-0.4497,-0.0551,-0.8915,-0.3362,-0.1286,0.1296,0.5964503835190318,0.6070773015028645
900838.4894,324535.5514,1.5,6.397,-1.52,66.4638,1120.1846,-143.3838,77.2759,633.7162,0.1839,-0.269,-0.9454,-646.2865,0.5769,1.886,7.5155,-2.1103,66.4638,0.0158,0.5769,0.1839,-0.269,-0.9454,-0.0395,-0.282,0.0811,6.570510558548704,7.748531231788384
900549.713,324517.0507,2.1543,8.8622,-2.2893,111.6872,794.7637,-141.4268,137.5015,729.6739,0.1638,-0.2834,-0.9449,-751.6102,0.9457,3.153,14.6306,-2.3571,111.6872,-0.1057,0.9457,0.1638,-0.2834,-0.9449,-0.0165,-0.1599,0.0258,9.120284936886566,14.9664914178307
900263.0108,323891.3015,-0.3475,1.156,-0.6316,50.3082,637.9214,-7.7148,97.4637,257.2441,0.052,-0.4619,-0.8854,-273.1857,0.4282,-0.0815,1.3296,-1.0866,50.3082,-0.0482,0.4282,0.052,-0.4619,-0.8854,0.1613,-0.3184,0.1274,1.2071007621569956,1.3320954958260312
900255.8439,324117.5871,1.1403,2.586,-0.496,62.7274,994.1828,261.4485,-101.3389,462.8544,-0.5337,0.0726,-0.8425,-536.8673,0.54,1.6784,3.4285,-1.1668,62.7274,-0.1792,0.54,-0.5337,0.0726,-0.8425,-0.1457,-0.0585,0.0246,2.8262484126488245,3.8172815995155505
900039.2298,324071.3051,0.538,-0.1207,-0.3755,11.171,985.4124,5.1776,-5.6513,82.104,-0.5369,0.1713,-0.8261,-71.5703,0.0726,0.5388,-0.1216,-0.4349,11.171,-0.0179,0.0726,-0.5369,0.1713,-0.8261,-0.352,0.0884,0.1317,0.5513732764652274,0.5523513374655663
900302.2086,324182.7219,1.4462,4.6167,-0.6407,70.9887,725.1106,177.9555,-59.2807,425.9169,-0.4258,0.0091,-0.9048,-461.6714,0.6367,1.9228,6.5789,-1.3231,70.9887,-0.1054,0.6367,-0.4258,0.0091,-0.9048,-0.1143,-0.1047,0.024,4.837914150747199,6.854129051163247
900486.6038,324608.2286,2.7506,7.7169,-1.4657,113.3354,908.9191,154.1751,22.1061,905.7404,-0.201,-0.1198,-0.9722,-914.2375,1.0059,4.7817,13.3163,-1.0366,113.3354,-0.0488,1.0059,-0.201,-0.1198,-0.9722,-0.0726,-0.1371,0.0241,8.192456650480366,14.148798556061218
899973.6788,324543.4488,0.517,0.0936,-0.1829,10.0,811.8637,-7.0663,-11.9021,71.7365,-0.347,0.0886,-0.9337,-65.5804,0.0808,0.5467,0.1087,-0.2001,10.0,0.0147,0.0808,-0.347,0.0886,-0.9337,-0.4438,-0.2349,0.2522,0.5254045679283726,0.557401632577444
900840.1539,324601.1648,2.2089,6.6545,-0.5543,64.4049,935.2249,-155.0295,5.8376,540.1665,0.2308,-0.158,-0.9601,-555.3089,0.5938,2.7316,8.4102,-0.4795,64.4049,0.0534,0.5938,0.2308,-0.158,-0.9601,-0.0504,-0.1834,0.0362,7.011534030438702,8.842686390458502
900008.1311,324235.1469,1.2028,-0.1468,-0.2594,10.0,774.138,-23.6104,11.5688,78.804,-0.2216,-0.0918,-0.9708,-72.3356,0.0934,1.6461,-0.2351,-0.0325,10.0,0.0285,0.0934,-0.2216,-0.0918,-0.9708,-0.593,0.004,0.3517,1.21172524938618,1.6628040233292676
900356.2262,324030.715,-0.1188,4.6125,-1.6063,89.1389,1011.2504,35.3302,174.5845,748.7676,-0.0373,-0.3296,-0.9434,-765.2384,0.7567,-0.1735,7.8094,-1.8115,89.1389,-0.1429,0.7567,-0.0373,-0.3296,-0.9434,-0.0347,-0.1423,0.0215,4.614029658552272,7.811327070991203
900218.0102,324216.4338,1.2696,1.7219,-1.0053,29.1001,893.2592,83.2702,-30.5721,186.2751,-0.5735,-0.0524,-0.8175,-198.4382,0.2222,1.5253,1.8112,-1.369,29.1001,-0.0683,0.2222,-0.5735,-0.0524,-0.8175,-0.1958,-0.1292,0.0551,2.139351249795134,2.3679074158420974
900215.6145,323961.4472,0.1106,0.7788,-0.0814,45.7358,1195.6986,262.1848,-48.1806,409.4255,-0.5553,-0.0148,-0.8315,-485.3204,0.4059,0.3067,1.1054,-0.3439,45.7358,-0.1675,0.4059,-0.5553,-0.0148,-0.8315,-0.0366,-0.0278,0.0021,0.7866141366642225,1.1471591214822816
900590.7858,324477.4875,1.7543,9.6499,-2.9491,97.6845,699.3101,-112.0907,106.5583,535.0688,0.1802,-0.3166,-0.9313,-552.2364,0.7897,2.4023,14.9091,-2.8106,97.6845,-0.1056,0.7897,0.1802,-0.3166,-0.9313,-0.0277,-0.1521,0.0239,9.80806497225625,15.101400865482645
900042.7508,323931.4236,0.178,-0.0283,-0.0847,10.0,801.7118,4.9573,-0.6463,63.5329,-0.4182,0.0617,-0.9063,-59.6911,0.0745,0.1836,-0.0218,-0.0887,10.0,-0.0051,0.0745,-0.4182,0.0617,-0.9063,-0.3295,0.158,0.1335,0.18023565130128943,0.18488969684652523
900676.6281,324784.7578,4.3265,8.0463,-1.008,118.6256,871.8022,-183.9228,113.3136,913.2283,0.1519,-0.204,-0.9671,-934.2534,1.0716,6.0185,12.4113,-1.4859,118.6256,-0.0587,1.0716,0.1519,-0.204,-0.9671,-0.0289,-0.0947,0.0098,9.135729086394802,13.793574951404006
900574.0506,323939.574,-3.9546,9.2147,-4.3743,58.421,832.9169,-43.8999,78.6762,425.8717,0.1781,-0.3571,-0.9169,-426.4111,0.5119,-5.0439,10.1434,-5.2517,58.421,-0.025,0.5119,0.1781,-0.3571,-0.9169,0.1169,-0.355,0.1397,10.027440214232145,11.328260712483624
900669.0286,324320.9735,-2.2367,11.2401,-3.7123,66.6524,947.8344,-119.7085,31.5003,505.8328,0.2729,-0.2527,-0.9283,-510.1718,0.5383,-3.305,15.7466,-3.6506,66.6524,-0.0382,0.5382,0.2729,-0.2527,-0.9283,0.128,-0.2642,0.0862,11.460483187893955,16.0896997038478
900048.8944,324527.4826,0.4809,0.107,-0.2839,10.0,788.1598,0.8694,-15.67,58.3836,-0.5286,0.1803,-0.8295,-51.715,0.0656,0.5162,0.1119,-0.2993,10.0,0.0013,0.0656,-0.5286,0.1803,-0.8295,-0.327,-0.2432,0.1661,0.4926599334226399,0.5281894073152168
900161.1369,324040.2224,0.8852,0.1813,-0.3833,20.5998,849.2137,16.6256,7.0589,143.1192,-0.376,-0.1114,-0.9199,-138.6927,0.1633,1.101,0.1954,-0.5426,20.5998,0.0024,0.1633,-0.376,-0.1114,-0.9199,-0.3421,0.1198,0.1314,0.9035755253436206,1.1182048828367723
900674.5574,324233.4009,-5.7993,11.1369,-3.49,72.0589,680.8975,-85.1664,-2.5037,420.375,0.2815,-0.1487,-0.948,-422.107,0.6199,-7.85,15.0801,-4.3487,72.0589,0.0046,0.6199,0.2815,-0.1487,-0.948,0.2316,-0.2333,0.1081,12.556369781907508,17.000938680261157
900842.9547,324039.6049,-6.3854,4.9632,-5.3371,51.0599,963.734,-127.2835,26.6866,356.1821,0.5274,-0.2073,-0.8239,-366.1333,0.3799,-4.912,5.0531,-9.7216,51.0599,-0.1039,0.3799,0.5274,-0.2073,-0.8239,0.2827,-0.1686,0.1084,8.087440101787463,7.047096111874734
900796.2847,324125.1066,-9.5226,7.6825,-6.5691,68.297,972.3287,-136.9786,26.6129,465.8797,0.4506,-0.1934,-0.8715,-472.8882,0.4863,-10.4358,9.1014,-9.2025,68.297,-0.0715,0.4863,0.4506,-0.1934,-0.8715,0.363,-0.107,0.1432,12.235224436437608,13.847072022633522
899978.2582,324345.1844,2.2513,0.8318,-0.3336,10.027,855.0501,-40.4922,-13.2982,113.4825,-0.122,-0.052,-0.9912,-106.8495,0.125,3.4033,1.253,0.5636,10.027,0.0391,0.125,-0.122,-0.052,-0.9912,-0.4447,-0.1923,0.2348,2.40005060988305,3.626632031237799
900162.2554,324277.1693,0.7339,0.1555,-0.4554,10.0,795.121,-3.7731,-1.2313,64.4403,-0.5047,-0.1194,-0.855,-53.0455,0.0667,0.7621,0.1396,-0.4896,10.0,-0.0213,0.0667,-0.5047,-0.1194,-0.855,-0.2193,-0.0382,0.0496,0.7501929485139139,0.7747803366116102
899932.0904,324167.0711,0.4884,0.0318,-0.3895,10.0,1166.8834,-6.6237,21.855,71.3848,-0.5418,-0.4122,-0.7324,-57.7053,0.0495,0.4888,0.0579,-0.3875,10.0,-0.0031,0.0495,-0.5418,-0.4122,-0.7324,-0.5199,0.0969,0.2797,0.4894341630903997,0.4922172792578497
900828.0253,324307.222,-3.0744,6.5738,-4.8742,25.6193,790.0094,-32.4014,-21.3208,131.4895,0.5226,-0.3389,-0.7823,-112.5767,0.1425,-3.2148,7.4361,-5.4577,25.6193,-0.0068,0.1425,0.5226,-0.3389,-0.7823,0.3354,-0.5503,0.4154,7.25718828472846,8.101266706509545
899970.5852,324595.1597,0.4678,0.1715,-0.2196,10.0,932.384,-5.1148,1.8589,81.4422,-0.3675,-0.1841,-0.9116,-72.7052,0.078,0.4967,0.1881,-0.2502,10.0,0.0044,0.078,-0.3675,-0.1841,-0.9116,-0.4636,-0.2383,0.2717,0.4982460135314682,0.5311238085418503
900765.628,324521.2572,1.7158,8.1545,-2.464,73.7381,773.4474,-46.3544,78.2951,495.7215,0.0664,-0.3005,-0.9515,-498.268,0.6442,2.4045,10.1622,-3.2211,73.7381,-0.0648,0.6442,0.0664,-0.3005,-0.9515,-0.0042,-0.2063,0.0426,8.3330570554869,10.442793165145043
900175.1876,323869.3979,-0.0125,0.0671,0.0107,35.349,776.401,51.4835,-46.0678,248.5479,-0.1577,0.1002,-0.9824,-256.9062,0.3309,0.0096,0.1208,0.0051,35.349,0.1137,0.3309,-0.1577,0.1002,-0.9824,0.1167,-0.1247,0.0292,0.06825437714901515,0.12118085657396552
900117.1306,323860.5242,0.0145,-0.0014,-0.0057,20.0268,1065.7023,50.0538,-66.8724,178.3968,-0.3268,0.3475,-0.8789,-196.3864,0.1843,0.0349,-0.0142,0.016,20.0268,-0.0648,0.1843,-0.3268,0.3475,-0.8789,-0.1007,0.0934,0.0189,0.014567429423202983,0.0376782430588264
900310.4116,324262.9947,1.705,5.4343,-0.6597,64.6519,778.6911,145.5767,-60.7143,457.054,-0.3477,-0.0048,-0.9376,-478.857,0.615,1.9948,7.2514,-1.4113,64.6519,0.0024,0.615,-0.3477,-0.0048,-0.9376,-0.1139,-0.1762,0.044,5.69549308576527,7.5207731650409455
900660.7536,324142.0717,-6.7397,9.7877,-4.3284,72.8233,597.0658,-64.988,26.3843,356.0387,0.2816,-0.2204,-0.9339,-356.6118,0.5973,-9.7263,13.5552,-4.8741,72.8233,-0.0624,0.5973,0.2816,-0.2204,-0.9339,0.2246,-0.141,0.0703,11.883712693430448,16.68365543668413
900109.4799,324506.6728,0.3854,0.3313,-0.1153,10.0,960.6104,-24.6238,1.6735,94.1541,-0.0762,-0.2704,-0.9597,-88.9387,0.0926,0.4362,0.3851,-0.1498,10.0,0.0114,0.0926,-0.0762,-0.2704,-0.9597,-0.299,-0.178,0.1211,0.5082251961483216,0.5818697878391694
900130.9378,323952.1396,0.1656,-0.0077,-0.0674,10.0,830.5828,3.9389,-4.0595,70.1792,-0.3736,0.0656,-0.9253,-66.6736,0.0803,0.194,-0.0166,-0.0696,10.0,-0.0049,0.0803,-0.3736,0.0656,-0.9253,-0.3142,0.1135,0.1116,0.16577891904581837,0.19470891094143586
900318.148,323959.9647,-0.5219,3.2766,-1.2171,68.6401,485.5686,7.8094,71.2961,290.516,-0.0118,-0.3508,-0.9364,-297.1366,0.6119,-0.659,5.0477,-1.6003,68.6401,-0.1252,0.6119,-0.0118,-0.3508,-0.9364,0.0375,-0.131,0.0186,3.3179040326688174,5.090535953119278
900537.053,324234.7361,-0.8416,9.5503,-2.3625,91.8865,661.6248,-163.3368,42.687,515.9582,0.3157,-0.2017,-0.9272,-538.558,0.814,-2.441,15.4895,-1.2583,91.8865,-0.0294,0.814,0.3157,-0.2017,-0.9272,-0.008,-0.1608,0.0259,9.587310397082176,15.680659783631555
900186.6734,324181.2899,1.0839,0.7639,-0.8043,14.0007,889.2895,25.9383,-25.2437,105.5209,-0.5969,0.0025,-0.8023,-100.2062,0.1127,1.1757,0.7006,-0.9893,14.0007,-0.0345,0.1127,-0.5969,0.0025,-0.8023,-0.1405,-0.1165,0.0333,1.3260401275979548,1.3686163998725136
900681.1087,324476.2199,1.4224,10.075,-3.117,76.1283,817.6513,-101.6061,87.7095,531.1715,0.1661,-0.3142,-0.9347,-540.9319,0.6616,2.4225,13.2165,-3.4541,76.1283,-0.0893,0.6616,0.1661,-0.3142,-0.9347,-0.001,-0.1882,0.0354,10.174912616823791,13.436680337791772
899887.9876,324431.9711,7.0818,3.503,-2.1506,22.2254,772.1526,-22.9486,-27.0828,162.1431,-0.2769,-0.0286,-0.9605,-148.6056,0.1925,10.693,5.1566,-1.3723,22.2254,0.0481,0.1925,-0.2769,-0.0286,-0.9605,-0.4874,-0.2815,0.3168,7.900816428698999,11.871426728072747
