xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,0.3038,-0.7868,-0.3036,10.0,340.8605,-31.6938,-10.5204,41.0398,0.7701,0.4882,-0.4106,-46.3942,0.1361,0.3809,-0.7618,-0.5874,10.0,-0.0637,0.1361,0.7701,0.4882,-0.4106,0.0215,0.2093,0.0443,0.8434148919719168,0.8517182926296699
921473.08,300885.82,0.1916,-0.5281,-0.2338,10.0,422.9214,-24.324,-8.872,45.5475,0.7101,0.5221,-0.4723,-43.4196,0.1027,0.2094,-0.4187,-0.6634,10.0,-0.0388,0.1027,0.7101,0.5221,-0.4723,0.0002,0.2767,0.0766,0.5617830275115118,0.46814319390545456
921493.08,300755.82,-0.0167,0.0194,-0.0084,10.0,255.9137,-8.1177,0.2654,23.3293,0.7435,0.2242,-0.63,-20.6733,0.0808,-0.012,0.024,-0.0967,10.0,-0.0009,0.0808,0.7435,0.2242,-0.63,0.0182,0.3917,0.1538,0.025597851472340408,0.02683281572999748
921503.08,300735.82,-0.0385,0.0476,-0.0321,10.0,301.8116,-20.474,-5.3749,25.9345,0.8527,0.2689,-0.4479,-30.519,0.1011,-0.0292,0.0584,-0.0894,10.0,-0.0059,0.1011,0.8527,0.2689,-0.4479,0.0738,0.651,0.4293,0.06122099313144144,0.06529318494299385
921523.08,300665.82,-0.0096,-0.0012,-0.0121,10.0,459.8554,-28.2265,-10.9724,34.5675,0.8309,0.394,-0.393,-41.361,0.0899,0.0057,-0.0114,-0.0872,10.0,-0.013,0.0899,0.8309,0.394,-0.393,-0.0344,0.4297,0.1858,0.009674709297958259,0.012745587471748802
921533.08,300645.82,0.0023,-0.0219,-0.0073,10.0,315.821,-15.1609,-7.1254,28.9342,0.7525,0.3865,-0.5332,-29.5917,0.0937,0.0084,-0.0167,-0.1189,10.0,0.023,0.0937,0.7525,0.3865,-0.5332,-0.2135,0.3732,0.1848,0.02202044504545719,0.018693581786270924
921553.08,300605.82,-0.007,-0.0073,-0.0115,10.0,453.4509,-25.5099,-11.6275,34.8599,0.8196,0.3978,-0.4123,-39.9057,0.088,0.0008,-0.0016,-0.0811,10.0,-0.0279,0.088,0.8196,0.3978,-0.4123,-0.0001,0.0007,0.0,0.010113851887386921,0.0017888543819998318
921563.08,300585.82,-0.0277,0.0336,-0.0201,10.0,341.9972,-22.3502,-6.8539,29.8957,0.8343,0.3169,-0.4512,-34.3063,0.1003,-0.0137,0.0275,-0.0982,10.0,0.0296,0.1003,0.8343,0.3169,-0.4512,0.0012,-0.0292,0.0009,0.04354595273960601,0.030723606559126485
921583.08,300545.82,0.013,-0.059,-0.025,10.0,332.9845,-19.2164,-11.5756,31.4222,0.7453,0.4743,-0.4686,-34.536,0.1037,0.0294,-0.0589,-0.1293,10.0,-0.0458,0.1037,0.7453,0.4743,-0.4686,0.0004,0.0758,0.0057,0.060415229867972854,0.06582985644827125
921593.08,300525.82,0.0245,-0.0814,-0.0407,10.0,283.5347,-12.1993,-11.1982,26.5725,0.6806,0.5304,-0.5055,-27.6735,0.0976,0.0332,-0.0664,-0.1433,10.0,-0.0525,0.0976,0.6806,0.5304,-0.5055,0.0083,0.094,0.0089,0.08500711734907848,0.07423745685299302
921613.08,300485.82,-0.0105,0.0041,-0.0055,10.0,360.0843,-12.8996,-3.6599,33.875,0.7444,0.3112,-0.5907,-30.7531,0.0854,0.0006,-0.0012,-0.0974,10.0,-0.0042,0.0854,0.7444,0.3112,-0.5907,-0.0336,0.2883,0.0843,0.011272089424769483,0.0013416407864998738
921623.08,300465.82,-0.0148,0.0123,-0.0077,10.0,257.8234,-11.0834,-1.0023,26.51,0.753,0.2552,-0.6066,-24.681,0.0957,0.0126,-0.0253,-0.1414,10.0,-0.0018,0.0957,0.753,0.2552,-0.6066,-0.027,0.1363,0.0193,0.019243960091415695,0.028263934616397625
921643.08,300215.82,0.023,-0.0716,-0.0124,10.0,306.1339,-14.9079,-4.3476,31.3647,0.7183,0.3885,-0.5771,-30.4994,0.0996,0.0536,-0.1071,-0.1208,10.0,0.0767,0.0996,0.7183,0.3885,-0.5771,-0.0,-0.0,0.0,0.0752034573673312,0.11976380922465685
921653.08,300195.82,0.0584,-0.1383,-0.0608,10.0,320.145,-8.8985,-7.7327,27.5544,0.6051,0.5445,-0.5809,-25.6007,0.08,0.063,-0.1261,-0.1543,10.0,0.065,0.08,0.6051,0.5444,-0.5809,-0.0,-0.0,0.0,0.15012478143198077,0.14096173239571086
921673.08,300035.82,0.0004,-0.0008,-0.0007,31.0126,594.1462,-45.612,-133.3304,123.7877,0.4701,0.7068,-0.5286,-181.1156,0.3048,0.0013,-0.0027,0.0034,31.0126,0.2125,0.3048,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0008944271909999159,0.0029966648127543395
921683.08,300015.82,0.0004,-0.0006,-0.0004,48.7813,317.5336,-49.9213,-108.7042,106.3045,0.5426,0.6715,-0.5046,-153.7284,0.4841,0.0008,-0.0017,0.0037,48.7813,0.2569,0.4841,0.5426,0.6715,-0.5046,-0.0,0.0,0.0,0.0007211102550927978,0.0018788294228055935
921703.08,299975.82,-0.0003,-0.0009,-0.0008,71.2019,407.8394,-114.1078,-174.408,227.0855,0.5748,0.5856,-0.5715,-297.5102,0.7295,0.0012,-0.0024,0.0034,71.2019,0.0096,0.7295,0.5748,0.5856,-0.5715,0.0,-0.0,0.0,0.0009486832980505138,0.0026832815729997475
921713.08,299955.82,-0.001,-0.0008,-0.0014,80.2379,272.1323,-122.9036,-131.8842,168.1055,0.6115,0.5456,-0.5731,-243.4444,0.8946,0.0011,-0.0023,0.0034,80.2379,-0.547,0.8946,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.0012806248474865698,0.0025495097567963926
921713.08,299885.82,-0.0022,0.0011,-0.0022,110.4844,209.3513,-187.7709,-0.0146,189.7164,0.7101,-0.0054,-0.704,-266.9114,1.2749,0.0,0.0001,0.0048,110.4844,-0.7809,1.2749,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.0024596747752497687,0.0001
921703.08,299865.82,-0.0012,0.0025,-0.0012,120.2948,294.4092,-331.5862,-50.4668,234.2387,0.8341,0.0541,-0.5489,-407.8914,1.3855,0.0002,0.0004,0.0056,120.2948,-0.79,1.3855,0.8341,0.0541,-0.5489,0.0,0.0,0.0,0.002773084924772409,0.00044721359549995795
921673.08,299835.82,0.0017,-0.0007,-0.0006,140.4067,527.2883,175.6826,11.9168,505.8549,-0.1532,-0.207,-0.9663,-518.1701,0.9827,0.002,0.001,0.0097,140.4067,0.2612,0.9827,-0.1532,-0.207,-0.9663,0.0204,0.0136,0.0006,0.0018384776310850235,0.0022360679774997894
921653.08,299825.82,-0.0003,0.0003,-0.0001,139.7302,208.5053,3.842,52.026,191.5237,0.0744,-0.4319,-0.8989,-194.3371,0.932,0.0017,0.0009,0.0112,139.7302,0.0693,0.932,0.0744,-0.4318,-0.8989,-0.0,0.0,0.0,0.0004242640687119285,0.0019235384061671345
921623.08,299775.82,0.0018,0.0079,-0.0073,179.1564,116.1381,341.5998,67.775,160.4739,-0.7605,0.0337,-0.6484,-361.5633,3.1132,0.001,-0.002,0.006,179.1564,2.3676,3.1132,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.00810246875958186,0.0022360679774997894
921613.08,299795.82,0.0053,0.0089,-0.0039,167.662,200.8588,238.034,-47.0035,223.1851,-0.5001,0.3233,-0.8033,-313.5344,1.561,0.0024,-0.0047,0.009,167.662,0.2274,1.561,-0.5001,0.3234,-0.8033,0.0,0.0,0.0,0.010358571330062847,0.005277309920783505
921588.08,299830.82,0.0009,0.0011,0.0,133.3801,373.3886,90.8223,-81.6766,332.6786,-0.4644,-0.0354,-0.8849,-333.6874,0.8937,0.0148,-0.0148,0.022,133.3801,-0.415,0.8937,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.0014212670403551896,0.020930360723121808
921563.08,299865.82,0.0034,0.0005,-0.0027,115.7473,193.9376,146.8344,-2.0512,187.8823,-0.5766,0.0426,-0.8159,-238.0479,1.2274,0.0242,-0.0483,0.0287,115.7473,-0.3618,1.2274,-0.5766,0.0426,-0.8159,-0.2413,0.1288,0.0748,0.0034365680554879164,0.054023420846888257
921553.08,299885.82,0.0074,-0.0002,-0.006,120.9472,209.0637,140.7241,-27.1286,177.0828,-0.6061,0.1364,-0.7836,-227.7563,1.0894,0.0442,-0.0884,-0.0026,120.9472,-0.0136,1.0894,-0.6061,0.1364,-0.7836,-0.6967,-0.1304,0.5024,0.007402702209328699,0.09883420460549071
921513.08,299905.82,0.0558,0.0048,-0.0365,84.9866,501.5573,190.2046,92.8595,318.7508,-0.444,-0.5286,-0.7235,-364.1561,0.7261,0.1589,-0.0,-0.0472,84.9866,-0.4993,0.726,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.05600607109947992,0.1589
921468.08,299920.82,0.0985,-0.0642,-0.0454,80.0994,319.7187,68.3868,-7.2598,177.5714,-0.5421,-0.1907,-0.8184,-181.0108,0.5662,0.1102,-0.1102,-0.3358,80.0994,0.0276,0.5662,-0.5421,-0.1906,-0.8184,-0.7468,-0.2116,0.6025,0.11757503986816249,0.1558463345735151
921443.08,299985.82,0.1164,-0.1199,-0.0787,67.0997,314.3814,55.1898,-21.5405,131.7208,-0.6588,-0.0157,-0.7522,-135.0983,0.4297,0.1445,-0.289,-0.5638,67.0997,0.0501,0.4297,-0.6588,-0.0157,-0.7522,-1.0565,-0.2505,1.179,0.16710765990821605,0.3231118227487196
921433.08,300005.82,0.112,-0.1267,-0.0621,58.7213,340.6644,41.7342,-17.5831,134.6664,-0.6202,-0.0328,-0.7838,-130.8539,0.3841,0.1416,-0.2833,-0.5549,58.7213,0.0694,0.3841,-0.6202,-0.0328,-0.7838,-0.9974,-0.4255,1.1758,0.16910615009513993,0.3167166714904664
921408.08,300040.82,0.216,-0.1442,-0.1557,40.7638,265.8057,30.7151,-6.5741,64.0847,-0.6858,-0.1923,-0.7019,-64.7827,0.2437,0.2316,-0.2316,-0.5163,40.7638,-0.0914,0.2437,-0.6858,-0.1923,-0.7019,-0.4177,-0.1124,0.1871,0.25971068518642043,0.32753186104560883
921378.08,300070.82,0.2269,-0.1764,-0.1682,10.0,322.7938,43.8695,28.164,49.1302,-0.7457,-0.5376,-0.3936,-67.1934,0.2082,0.2508,-0.2508,-0.3351,10.0,0.1878,0.2082,-0.7457,-0.5376,-0.3937,0.0,0.0,0.0,0.28740314890411345,0.35468476144317224
921353.08,300105.82,0.1258,-0.1976,-0.1074,10.0,532.4293,57.2084,25.7337,53.8145,-0.882,-0.3243,-0.342,-77.2062,0.145,0.1202,-0.2403,-0.2633,10.0,-0.0711,0.145,-0.882,-0.3243,-0.342,-0.1907,0.1182,0.0503,0.23424645141389017,0.26868593189819223
921343.08,300125.82,0.1121,-0.1903,-0.1116,10.0,416.1365,37.9643,16.042,35.2412,-0.8954,-0.299,-0.33,-50.4185,0.1212,0.1024,-0.2048,-0.2055,10.0,-0.0738,0.1212,-0.8954,-0.299,-0.33,-0.6276,-0.1015,0.4042,0.22086307975757288,0.22897336089597847
921318.08,300160.82,0.155,-0.1447,-0.1384,10.0,723.5575,24.5428,19.705,42.5552,-0.7934,-0.4333,-0.4276,-46.2048,0.0639,0.1297,-0.1297,-0.2064,10.0,-0.0335,0.0639,-0.7934,-0.4333,-0.4276,-0.5968,-0.2369,0.4123,0.21204501880496981,0.18342349903979044
921293.08,300195.82,-0.0263,0.0815,-0.0528,10.0,410.3284,22.9675,19.102,29.4874,-0.7849,-0.501,-0.3645,-38.347,0.0935,-0.0263,0.0526,-0.1789,10.0,-0.0458,0.0935,-0.7849,-0.501,-0.3645,-0.7376,-0.2742,0.6193,0.08563842595470797,0.05880858780824447
921283.08,300215.82,-0.0141,0.0488,-0.0375,10.0,441.8134,22.5588,22.2425,29.346,-0.7706,-0.5471,-0.3269,-39.1452,0.0886,-0.03,0.0601,-0.0679,10.0,-0.0483,0.0886,-0.7706,-0.5471,-0.3269,-0.658,-0.4094,0.6006,0.05079616127228513,0.06717149693136219
921258.08,300250.82,0.2426,-0.2331,-0.0776,10.0,400.3697,13.0688,23.8044,26.2057,-0.707,-0.5805,-0.4038,-33.6416,0.084,0.2338,-0.2338,-0.0408,10.0,-0.0551,0.084,-0.707,-0.5805,-0.4038,-0.3435,-0.0995,0.1279,0.3364377654188067,0.33064313088282965
921228.08,300280.82,0.804,-0.8393,0.0198,10.0,318.299,-2.7633,19.9604,11.2675,-0.6388,-0.6291,-0.443,-15.7825,0.0496,0.8182,-0.8182,0.2099,10.0,-0.0279,0.0496,-0.6388,-0.6291,-0.443,-0.4519,-0.2351,0.2595,1.1622566368922143,1.1571095367336666
921198.08,300310.82,3.0122,-2.9848,-0.6753,10.0,394.4259,14.4194,45.5044,49.3409,-0.6733,-0.5699,-0.471,-58.8809,0.1493,2.7498,-2.7498,-0.5376,10.0,0.0335,0.1493,-0.6733,-0.5699,-0.471,-0.4878,0.5064,0.4943,4.240563627632534,3.888804453813537
921168.08,300340.82,2.7519,-2.7188,-3.0489,13.7043,402.1923,31.7444,34.2709,47.4097,-0.8194,-0.4769,-0.3181,-57.4361,0.1428,2.3376,-2.3376,-3.0882,13.7043,-0.0677,0.1428,-0.8194,-0.4769,-0.3181,-0.5371,0.1036,0.2992,3.868439872868648,3.3058656234033474
921133.08,300365.82,1.369,-0.6392,-1.3491,10.0,280.3435,8.8298,13.5111,27.3489,-0.695,-0.5892,-0.4122,-25.369,0.0905,1.1281,-0.564,-1.5968,10.0,-0.0474,0.0905,-0.695,-0.5892,-0.4122,-0.5603,-0.2069,0.3567,1.510873138287924,1.261231782821857
921113.08,300375.82,0.9059,-0.43,-0.8197,10.0,277.4996,8.2803,7.422,26.9731,-0.6964,-0.5107,-0.5042,-23.1566,0.0834,0.8309,-0.4155,-1.1238,10.0,-0.0379,0.0834,-0.6964,-0.5107,-0.5042,-0.5603,-0.2069,0.3567,1.0027735586861073,0.9289968030084925
921073.08,300395.82,0.6045,-0.266,-0.3983,10.0,270.5458,7.931,9.1054,26.0813,-0.6275,-0.5765,-0.5234,-23.8758,0.0883,0.5372,-0.2686,-0.6525,10.0,-0.036,0.0882,-0.6275,-0.5765,-0.5234,-0.5603,-0.2069,0.3567,0.6604364087480339,0.6006078587564435
921053.08,300405.82,0.4206,-0.188,-0.1993,10.0,457.2487,8.4446,14.2998,41.732,-0.5578,-0.5627,-0.6101,-38.2168,0.0836,0.4124,-0.2062,-0.4471,10.0,-0.0254,0.0836,-0.5578,-0.5627,-0.6101,-0.5603,-0.2069,0.3567,0.46070420011109076,0.4610772169604566
921018.08,300430.82,0.1116,-0.0734,-0.0334,10.0,236.986,8.6765,10.3444,26.5162,-0.6254,-0.5408,-0.5624,-25.9347,0.1094,0.1221,-0.1221,-0.2943,10.0,-0.0412,0.1094,-0.6254,-0.5408,-0.5624,-0.5603,-0.2069,0.3567,0.13357439874466964,0.17267547596575492
920988.08,300460.82,0.0172,0.0079,-0.0147,10.0,288.9111,11.3588,12.8341,30.0688,-0.5882,-0.6197,-0.5197,-30.2596,0.1047,-0.0001,0.0001,-0.1659,10.0,-0.0292,0.1047,-0.5882,-0.6197,-0.5197,-0.5642,-0.0234,0.3188,0.0189274932307477,0.0001414213562373095
920963.08,300495.82,-0.0121,0.042,-0.0114,10.0,306.4087,9.8115,5.5986,26.0473,-0.7028,-0.4371,-0.5613,-23.9629,0.0782,-0.021,0.0421,-0.1356,10.0,-0.0305,0.0782,-0.7028,-0.4371,-0.5613,-0.5701,-0.302,0.4161,0.043708237209935615,0.0470468915019898
920953.08,300515.82,0.0087,0.0191,-0.0144,10.0,273.7574,16.5337,8.4764,29.1075,-0.7678,-0.3973,-0.5026,-30.6928,0.1121,-0.0158,0.0317,-0.0638,10.0,-0.0488,0.1121,-0.7678,-0.3973,-0.5026,-0.5669,-0.3592,0.4504,0.020988091861815356,0.03541934499676695
920928.08,300550.82,0.1292,-0.0523,-0.0915,10.0,489.8226,21.927,31.0653,48.0517,-0.7117,-0.5454,-0.4428,-53.824,0.1099,0.054,-0.054,-0.2471,10.0,-0.0542,0.1099,-0.7117,-0.5454,-0.4428,-0.5868,-0.2912,0.4291,0.13938410956776962,0.07636753236814713
920903.08,300585.82,0.3134,-0.4826,-0.0249,15.1115,447.7728,27.5919,38.9052,58.2092,-0.7713,-0.4144,-0.483,-65.521,0.1463,0.2791,-0.5583,-0.1771,15.1115,-0.068,0.1463,-0.7713,-0.4144,-0.483,-0.5815,-0.3117,0.4353,0.5754322896744672,0.6241760168414034
920893.08,300605.82,0.6246,-1.0878,-0.1756,10.0,372.9089,15.3925,27.7148,35.642,-0.7994,-0.3682,-0.4747,-39.4306,0.1057,0.6118,-1.2236,-0.2717,10.0,-0.0499,0.1057,-0.7994,-0.3682,-0.4747,-0.5815,-0.3127,0.436,1.2543659753038585,1.3680263886343713
920865.9371,300647.2486,2.7326,-3.418,-1.0556,10.5578,292.8114,-3.108,21.5387,15.365,-0.7523,-0.4675,-0.4642,-14.8639,0.0508,2.5697,-3.2121,-1.0933,10.5578,-0.0245,0.0508,-0.7523,-0.4675,-0.4642,-0.5815,-0.3127,0.436,4.376051503353223,4.113507566542208
920848.7943,300668.6771,2.964,-3.7981,-1.4122,10.0,445.8218,-0.4523,36.0822,29.9935,-0.7782,-0.4318,-0.4561,-28.9078,0.0648,3.0981,-3.8726,-0.7608,10.0,-0.0358,0.0648,-0.7782,-0.4318,-0.4561,-0.5015,-0.1186,0.2656,4.817765001533387,4.959360278302031
920831.6514,300690.1057,3.3924,-4.3351,-0.381,10.0,586.339,2.9715,61.3404,52.4866,-0.6877,-0.5113,-0.5155,-60.4612,0.1031,3.1724,-3.9655,0.0092,10.0,-0.0463,0.1031,-0.6877,-0.5113,-0.5155,-0.4658,-0.0494,0.2194,5.504677081355454,5.0783178327079925
920814.5086,300711.5343,3.5772,-4.6228,-0.868,21.8155,506.7935,16.7373,53.3476,77.0313,-0.6951,-0.4222,-0.5819,-78.9788,0.1558,2.708,-3.3849,-1.3334,21.8155,-0.0528,0.1558,-0.6951,-0.4222,-0.5819,-0.5679,-0.0371,0.3239,5.845223663813045,4.33483702231122
920797.3657,300732.9629,2.5231,-3.2091,-2.6494,11.5263,497.8769,8.3688,26.5985,48.2137,-0.8254,-0.2307,-0.5152,-37.8842,0.0761,2.2687,-2.8359,-2.6046,11.5263,-0.0322,0.0761,-0.8254,-0.2307,-0.5152,-0.6501,-0.0562,0.4258,4.08219994855715,3.6317115111197915
920780.2229,300754.3914,1.6972,-2.1344,-2.1322,10.0,482.1132,-0.3518,18.4984,36.9526,-0.8357,-0.1359,-0.532,-21.8805,0.0454,1.4556,-1.8196,-2.4587,10.0,-0.0187,0.0454,-0.8357,-0.1359,-0.532,-0.6582,-0.0505,0.4358,2.7269307288598292,2.3301749977201283
920753.08,300795.82,0.9623,-1.8424,-0.532,10.0,286.4064,11.8405,18.0276,28.7909,-0.8205,-0.2682,-0.5048,-29.0835,0.1015,1.0389,-2.0777,-0.7102,10.0,-0.0439,0.1015,-0.8205,-0.2682,-0.5048,-0.6305,-0.0217,0.398,2.078571396416298,2.3229615795359164
920743.08,300815.82,0.99,-1.8998,-0.4584,10.0,380.413,8.0278,25.2865,32.382,-0.7957,-0.2799,-0.5371,-30.8574,0.0811,0.9882,-1.9765,-0.541,10.0,-0.0305,0.0811,-0.7957,-0.2799,-0.5371,-0.5247,0.1165,0.2889,2.14227450155203,2.2097718185369275
920723.08,300885.82,7.7161,-14.5975,2.7839,13.7243,280.0331,31.4816,68.8072,80.972,-0.6859,-0.4639,-0.5606,-98.9089,0.3532,7.9477,-15.8954,4.1581,13.7243,0.0952,0.3532,-0.6859,-0.4639,-0.5606,-0.1069,0.2325,0.0655,16.511365947734305,17.77159746477508
920713.08,300905.82,9.4505,-18.2516,-2.7783,22.9727,239.8347,19.4226,34.9719,54.2838,-0.7486,-0.2919,-0.5953,-57.0649,0.2379,10.3111,-20.6223,-2.2907,22.9727,0.0513,0.2379,-0.7486,-0.2919,-0.5953,-0.0709,0.2438,0.0645,20.553171356508464,23.056409965560555
920682.3108,300946.5892,15.9655,-16.3174,-4.521,27.8151,351.0384,13.7083,53.2301,85.7673,-0.6316,-0.4403,-0.6381,-86.825,0.2473,18.1557,-18.1557,-4.0192,27.8151,0.061,0.2473,-0.6316,-0.4403,-0.6381,-0.1644,0.2753,0.1028,22.828813657525,25.6760371743772
920661.5415,300967.3585,16.0537,-16.4249,-6.3239,28.8353,469.598,30.4061,74.9068,104.7316,-0.6714,-0.4313,-0.6026,-115.838,0.2467,17.1846,-17.1846,-6.3997,28.8353,-0.0096,0.2467,-0.6714,-0.4313,-0.6026,-0.2546,0.2118,0.1096,22.967338193617476,24.30269438395669
920640.7723,300988.1277,14.8661,-15.4967,-7.3166,27.8532,399.9938,20.1708,56.0128,75.9338,-0.7239,-0.4456,-0.5268,-79.5577,0.1989,16.5304,-16.5304,-7.4545,27.8532,-0.0298,0.1989,-0.7239,-0.4456,-0.5267,-0.3312,0.2127,0.1549,21.474371704429444,23.37751587145221
920620.0031,301008.8969,14.253,-14.4091,-6.6145,33.3729,501.1462,25.8452,64.9077,110.2065,-0.6928,-0.4201,-0.5861,-109.7651,0.219,15.1834,-15.1834,-7.3304,33.3729,-0.0532,0.219,-0.6928,-0.4201,-0.5861,-0.3861,0.1427,0.1695,20.267465845783484,21.472570202935653
920599.2338,301029.6662,12.755,-12.0483,-3.7983,34.39,500.4233,89.1378,118.932,196.0864,-0.6606,-0.5108,-0.5503,-227.5242,0.4547,11.8987,-11.8987,-8.0342,34.39,-0.1331,0.4547,-0.6606,-0.5108,-0.5503,-0.4063,0.0829,0.1719,17.54569912799145,16.827302914608747
920578.4646,301050.4354,9.8251,-10.4793,-8.651,37.0644,507.8262,37.0554,38.5949,104.7874,-0.7776,-0.3083,-0.5479,-98.1315,0.1932,9.727,-9.727,-10.4386,37.0644,-0.0846,0.1932,-0.7776,-0.3083,-0.5479,-0.4603,0.0539,0.2148,14.364829219312009,13.756055321203096
920557.6954,301071.2046,7.6498,-7.8053,-7.8603,29.8611,498.579,32.0038,14.1253,106.5898,-0.7814,-0.1647,-0.6019,-91.492,0.1835,7.2299,-7.2299,-10.0404,29.8611,-0.071,0.1835,-0.7814,-0.1647,-0.6019,-0.5329,0.0529,0.2868,10.92895915126413,10.22462263460124
920536.9262,301091.9738,4.7792,-4.8111,-6.2757,20.2301,484.6628,4.168,8.3023,61.8387,-0.8099,-0.05,-0.5844,-39.9306,0.0824,3.9878,-3.9878,-7.9998,20.2301,-0.0289,0.0824,-0.8099,-0.05,-0.5844,-0.6513,0.0608,0.4279,6.781403678442981,5.6396008440314285
920516.1569,301112.7431,1.6905,-1.7258,-2.9028,11.1148,548.3906,-9.7405,7.3464,39.2138,-0.7957,0.1689,-0.5816,-13.8167,0.0252,1.1949,-1.1949,-2.9888,11.1148,-0.0056,0.0252,-0.7957,0.1689,-0.5816,-0.8755,0.1487,0.7887,2.4158178511634523,1.6898437856796114
920495.3877,301133.5123,0.5279,-0.5464,-0.6897,10.0,536.6957,-10.7255,-5.7616,34.093,-0.5958,0.333,-0.7309,-20.4469,0.0381,0.5454,-0.5454,-0.8251,10.0,-0.0005,0.0381,-0.5958,0.333,-0.7309,-0.8478,0.1709,0.748,0.7597574415561851,0.7713120769182861
921015.9484,301111.3413,10.9412,-30.6648,-14.1925,82.1051,1330.5279,-478.2378,-200.2936,545.738,0.5741,0.5003,-0.6481,-728.4851,0.5475,12.5894,-43.2285,-20.5782,82.1051,-0.1052,0.5475,0.5741,0.5003,-0.6481,0.108,0.5702,0.3368,32.55825266318818,45.024395660686
921152.9361,300791.1491,27.4042,-22.2213,-6.8123,76.6695,519.6619,-32.9003,-35.0994,383.2671,-0.0782,0.1922,-0.9782,-379.0991,0.7295,40.7266,-30.4912,-16.3555,76.6695,0.1511,0.7295,-0.0782,0.1922,-0.9782,-0.2953,0.3092,0.1828,35.281388171810924,50.87601817162974
921291.5829,300566.3371,19.1629,-17.462,-3.932,81.4148,669.6447,-45.7155,-28.5942,486.6918,-0.0354,0.1811,-0.9828,-481.8913,0.7196,25.5263,-24.2819,-4.6127,81.4148,0.0764,0.7196,-0.0354,0.1811,-0.9828,-0.1996,0.1559,0.0641,25.925627869156806,35.2307061992802
921043.1183,301364.7281,20.6812,-39.9871,-15.4945,44.34,647.7947,0.2393,41.2539,211.2269,-0.2405,0.2404,-0.9404,-188.7739,0.2914,29.5846,-56.6362,-16.7595,44.34,-0.0015,0.2914,-0.2405,0.2404,-0.9404,-0.0804,0.2972,0.0948,45.01866501630185,63.89763460097721
921407.4573,300393.7437,9.2707,-15.0446,-1.039,43.2658,973.7607,-125.3978,27.7887,362.9481,0.1846,0.1813,-0.966,-368.698,0.3786,13.5671,-22.4588,1.2819,43.2658,0.1439,0.3786,0.1846,0.1813,-0.966,-0.222,0.4917,0.291,17.67161191431048,26.238595615047693
920957.0857,300894.9048,20.0228,-34.6856,-8.1698,99.8932,708.5336,271.3423,149.3134,566.7897,-0.5025,-0.0821,-0.8607,-636.4291,0.8982,29.6379,-55.4569,-17.3825,99.8932,0.014,0.8982,-0.5025,-0.0821,-0.8607,-0.1997,0.2438,0.0993,40.05001082646545,62.87982883262326
920779.3099,301205.5571,9.0746,-45.1855,-27.6623,64.0722,905.3059,5.0913,-67.6206,406.0312,-0.0738,0.5034,-0.8609,-383.9659,0.4241,13.9489,-67.7127,-36.9093,64.0722,-0.0154,0.4241,-0.0738,0.5034,-0.8609,-0.0309,0.54,0.2925,46.08771827081484,69.13451780767694
921211.9006,301055.7649,1.1515,-1.3824,-1.7186,10.0,597.4905,-2.6538,4.9899,45.9491,-0.4526,0.5162,-0.7271,-29.6335,0.0496,1.4836,-1.6624,-1.7205,10.0,-0.0039,0.0496,-0.4526,0.5162,-0.7271,-0.4582,0.6556,0.6398,1.799161474131769,2.2281478227442633
921113.7579,300608.659,20.1018,-21.0615,-7.0088,87.6057,811.7624,69.5551,25.5573,596.4484,-0.2252,0.1028,-0.9689,-590.9218,0.7279,32.341,-30.3336,-9.16,87.6057,0.0705,0.7279,-0.2252,0.1028,-0.9689,-0.1381,0.2714,0.0927,29.11475820765132,44.34036050778117
921479.2945,300205.0433,0.0417,0.0191,-0.0147,10.0,748.5713,5.4694,11.0221,66.5627,-0.2317,-0.2189,-0.9478,-66.7707,0.0892,0.0641,0.0294,0.0045,10.0,0.0296,0.0892,-0.2317,-0.2189,-0.9478,0.0118,0.0092,0.0002,0.045866109492739844,0.07052070617910743
921154.8741,301228.3823,10.6367,-17.9335,-11.1732,29.8977,937.8918,-10.5475,22.2441,201.1486,-0.2421,0.3865,-0.89,-167.865,0.179,14.7569,-24.4062,-12.3854,29.8977,0.0098,0.179,-0.2421,0.3865,-0.89,-0.1866,0.5389,0.3252,20.85065488515888,28.52067138147347
920844.9057,301037.7846,18.1447,-28.8971,-4.2697,95.1241,971.7809,150.5196,127.7898,883.4037,-0.2489,-0.0167,-0.9684,-895.0782,0.9211,27.5204,-42.0336,-11.6004,95.1241,0.0321,0.9211,-0.2489,-0.0167,-0.9684,-0.1865,0.1391,0.0541,34.12143793130647,50.24137682349082
