xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-17.5109,11.7358,-16.6819,31.4734,1410.2576,-36.3082,33.277,306.1019,0.5005,-0.3668,-0.7842,-270.4273,0.1918,-19.5571,13.1213,-17.9895,31.4734,0.0175,0.1918,0.5005,-0.3668,-0.7842,0.6273,-0.6929,0.8737,21.07986291345368,23.550980321421864
2597009.9995,1093444.4255,-3.8399,4.1988,-0.3345,127.3722,1130.565,-375.9071,-348.6551,1174.5532,0.3331,0.2316,-0.914,-1279.5124,1.1317,-4.7673,5.3227,-0.1885,127.3722,-0.0047,1.1317,0.3331,0.2316,-0.914,0.035,-0.0387,0.0027,5.68988167275911,7.14550800013547
2597203.1888,1092927.5795,-15.5832,7.0772,-9.4596,48.1304,1118.3176,-109.9536,-27.4176,384.1024,0.5079,-0.0305,-0.8609,-385.6703,0.3449,-19.2259,8.1397,-9.257,48.1304,-0.0408,0.3449,0.5079,-0.0305,-0.8609,0.4145,-0.1116,0.1843,17.1149899818843,20.877977557704195
2597037.9354,1093148.3146,-4.2846,5.35,-0.9248,126.9481,552.3167,-153.3885,-60.3256,644.9731,0.2666,0.046,-0.9627,-664.5892,1.2033,-5.7488,8.0188,-0.4083,126.9481,0.0163,1.2033,0.2666,0.046,-0.9627,0.0043,-0.0213,0.0005,6.854217472476344,9.866603006100934
2596746.0888,1093368.4549,-4.4748,2.7005,2.6724,145.0041,1057.916,-166.8918,-1392.6153,976.2795,0.1286,0.7925,-0.5962,-1707.1303,1.6137,-9.2062,13.3572,0.7964,145.0041,1.2408,1.6137,0.1286,0.7925,-0.5962,0.0168,-0.0625,0.0042,5.226522294030707,16.222481631365778
2596891.3857,1092868.9508,-3.9754,7.8795,-1.3745,152.5796,824.4677,-158.9695,52.3906,1160.1204,0.1548,-0.0887,-0.984,-1170.7626,1.42,-6.2711,12.2818,0.2715,152.5796,-0.067,1.42,0.1548,-0.0887,-0.984,-0.0027,-0.0204,0.0004,8.825549581187564,13.79018877499507
2597043.7823,1092800.1316,-7.7019,8.9966,-7.3733,76.4299,999.6287,-251.5387,142.727,600.726,0.4537,-0.2957,-0.8407,-661.3405,0.6616,-14.3929,12.9347,-4.9568,76.4299,-0.2623,0.6616,0.4537,-0.2957,-0.8407,0.0641,-0.097,0.0135,11.84306021136429,19.351021536342724
2597269.125,1092605.8849,-19.1913,16.382,-11.5201,40.9041,808.8685,17.3302,68.8189,280.8033,0.1586,-0.4347,-0.8865,-276.1023,0.3413,-19.3129,18.02,-12.0917,40.9041,0.0122,0.3413,0.1586,-0.4347,-0.8865,0.3006,-0.4668,0.3082,25.232437846747985,26.414172453627994
2596620.7841,1093057.9434,-3.9016,9.7101,-2.6782,172.9812,654.2768,128.4322,254.5329,945.8149,-0.1116,-0.3089,-0.9445,-986.3052,1.5075,-5.8782,17.7111,-3.1331,172.9812,-0.3228,1.5075,-0.1116,-0.3089,-0.9445,0.0135,-0.0365,0.0015,10.464632080011222,18.66109049466295
2597454.2887,1092811.4393,-12.9776,4.2037,-6.0136,32.6911,935.5548,-21.9914,-44.164,221.1356,0.4468,0.0978,-0.8893,-210.7954,0.2253,-12.9784,3.6539,-6.785,32.6911,-0.0111,0.2253,0.4468,0.0978,-0.8893,0.4359,-0.0202,0.1904,13.641451368897666,13.482946702038097
2597280.0519,1093281.7811,-7.1218,1.8518,-5.3247,35.0265,829.6756,-73.1112,2.088,204.7924,0.5834,-0.066,-0.8095,-208.5723,0.2514,-8.4352,1.5774,-5.605,35.0265,-0.0125,0.2514,0.5834,-0.066,-0.8095,0.6421,-0.1076,0.4239,7.358613896652005,8.581421199311917
2596980.9437,1092567.5765,-10.6271,8.4522,-6.1997,57.0334,770.2474,-86.4699,15.7359,333.5011,0.3941,-0.1594,-0.9052,-338.4538,0.4394,-11.6778,8.7904,-8.2768,57.0334,-0.0609,0.4394,0.3941,-0.1594,-0.9052,0.2622,-0.1546,0.0927,13.578473377003764,14.616502488625656
2597416.1073,1093093.905,-10.4023,0.7676,-5.7687,32.7757,826.4669,-30.7543,-2.3991,195.3095,0.4817,-0.0091,-0.8763,-185.9416,0.225,-10.475,0.5015,-7.0049,32.7757,-0.0239,0.225,0.4817,-0.0091,-0.8763,0.4182,0.0059,0.1749,10.430582680272469,10.48699800944007
2597145.3706,1093056.16,-5.6953,5.387,-7.2215,69.3319,841.5452,-279.7795,54.8291,359.8401,0.6952,-0.1936,-0.6922,-454.2157,0.5397,-12.256,8.5282,-7.9672,69.3319,-0.16,0.5397,0.6952,-0.1936,-0.6922,0.5336,-0.1461,0.3061,7.839401194606638,14.931166439364342
2596583.8013,1093329.5681,-3.8106,6.7498,3.3661,200.5982,691.3242,396.7267,-432.4151,1189.0123,-0.2822,0.298,-0.9119,-1325.0729,1.9167,-10.9161,19.047,-0.6694,200.5982,0.7451,1.9167,-0.2822,0.298,-0.9119,0.009,-0.0481,0.0024,7.751159422950865,21.9533470844425
2596801.7513,1093220.6887,-2.2086,3.6795,-1.4505,210.4786,629.8649,-439.8501,111.0115,1068.8442,0.396,-0.1166,-0.9108,-1160.6479,1.8427,-7.3568,11.7515,-1.5015,210.4786,-0.4831,1.8427,0.396,-0.1166,-0.9108,0.0151,-0.0279,0.001,4.291460614988795,13.864352076097896
2597402.8043,1093230.5336,-8.902,3.2405,-4.882,30.3837,954.8382,-21.3351,22.2174,218.1057,0.4015,-0.2181,-0.8895,-207.4167,0.2172,-9.4986,3.8939,-5.7265,30.3837,0.0046,0.2172,0.4015,-0.2181,-0.8895,0.5033,-0.1797,0.2856,9.47345999358207,10.265761499762206
2596953.6041,1093557.6833,-3.8309,4.0528,0.2285,93.0566,1177.4118,-216.0804,-356.419,863.3452,0.282,0.3102,-0.9079,-955.3131,0.8114,-5.0725,4.9881,0.7223,93.0566,-0.0424,0.8114,0.282,0.3102,-0.9079,0.0575,-0.0292,0.0042,5.576825499332036,7.11416881019842
2596739.9979,1093103.6075,-2.6055,5.337,-3.5945,186.8277,898.7199,-199.8101,627.1138,1195.8338,0.1665,-0.4928,-0.854,-1363.6257,1.5173,-6.783,14.7577,-2.6533,186.8277,-0.6997,1.5173,0.1665,-0.4928,-0.854,0.0015,-0.043,0.0019,5.939040263375893,16.241884074515493
2596534.1459,1093149.2387,-4.3784,10.4564,-0.9302,185.0726,743.2144,391.0736,199.4009,1138.2057,-0.3011,-0.2141,-0.9292,-1218.1203,1.639,-7.0489,19.0942,-3.8632,185.0726,0.1194,1.639,-0.3011,-0.2141,-0.9292,0.0516,-0.0789,0.0089,11.336079018778937,20.353758003130526
2597163.445,1092754.9138,-16.0659,11.546,-9.279,51.2005,721.7078,-52.8171,47.5411,321.9463,0.3307,-0.2713,-0.9039,-321.3739,0.4453,-21.1976,13.7462,-7.9537,51.2005,-0.0421,0.4453,0.3307,-0.2713,-0.9039,0.2472,-0.2597,0.1285,19.784419597501465,25.26452572679725
2597123.3655,1093413.933,-3.6033,3.2382,-1.7502,90.3593,1012.7947,-386.6627,-200.8199,610.0128,0.57,0.2156,-0.7929,-747.3445,0.7379,-4.6873,3.5599,-1.6533,90.3593,-0.3616,0.7379,0.57,0.2156,-0.7929,0.1127,0.0073,0.0128,4.844554688513693,5.885887299294813
2597156.8984,1093185.5176,-3.8307,3.6451,-3.9495,79.8064,593.9417,-211.8205,30.917,301.1627,0.6297,-0.1406,-0.764,-367.8218,0.6193,-5.5322,4.3216,-3.6716,79.8064,-0.2565,0.6193,0.6297,-0.1406,-0.764,0.2407,-0.1106,0.0702,5.287817744589917,7.0200757403321505
2596892.6711,1093418.9203,-4.672,5.3163,1.4762,138.2274,774.5028,168.7034,-193.4121,967.0038,-0.138,0.1517,-0.9788,-999.0713,1.29,-6.4986,8.2139,0.3536,138.2274,0.4993,1.29,-0.138,0.1517,-0.9788,0.0825,-0.1878,0.0421,7.077473397336086,10.473774638113998
2597535.6933,1092580.8157,-19.4943,7.4948,-11.3061,39.4775,1021.1342,-32.4574,7.7649,282.0799,0.4492,-0.1576,-0.8794,-263.8766,0.2584,-19.6542,6.4257,-15.0574,39.4775,-0.0063,0.2584,0.4492,-0.1576,-0.8794,0.3623,-0.3071,0.2255,20.88539584326809,20.677939890859534
2596847.7897,1092981.6724,-3.9107,8.3185,-0.1827,154.9493,759.8561,-45.0776,-60.4254,1096.892,0.0634,0.0079,-0.998,-1097.9891,1.445,-6.3036,13.0207,0.501,154.9493,0.0749,1.445,0.0634,0.0079,-0.998,-0.0065,-0.0299,0.0009,9.191899517509968,14.466305729176332
2597019.599,1093262.6712,-3.6563,4.6728,-1.6371,138.6063,601.266,-198.4186,31.9119,683.5334,0.3115,-0.089,-0.9461,-711.317,1.183,-5.575,6.9363,-1.0305,138.6063,0.2755,1.183,0.3115,-0.089,-0.9461,-0.0279,-0.0202,0.0012,5.933261289543887,8.899038301412125
2597281.7654,1093014.1998,-13.9039,0.9414,-6.2723,44.5154,829.5294,-47.445,-23.1623,282.3033,0.4147,0.0651,-0.9076,-277.4101,0.3344,-15.2245,0.0888,-7.8254,44.5154,-0.006,0.3344,0.4147,0.0651,-0.9076,0.3273,0.2238,0.1572,13.935733535411762,15.22475896984908
2597171.9615,1092544.8617,-15.7733,13.6981,-10.2662,39.0591,720.1979,5.149,37.6899,209.6142,0.2222,-0.4044,-0.8872,-200.0671,0.2778,-17.2593,14.6295,-12.0002,39.0591,0.0309,0.2778,0.2221,-0.4044,-0.8872,0.5039,-0.3459,0.3736,20.891025262059305,22.625333295666607
2597373.3579,1092561.4807,-19.0936,11.5065,-17.2206,36.0928,614.6344,-17.7207,9.856,136.0933,0.5285,-0.3062,-0.7918,-120.1365,0.1955,-22.4726,12.4191,-18.9725,36.0928,0.0085,0.1955,0.5285,-0.3062,-0.7918,0.7591,-0.3608,0.7064,22.292714128387328,25.675899119018208
2596930.8781,1093192.2403,-3.5219,5.9481,-1.6918,151.78,465.5745,-147.04,45.0999,600.0426,0.2651,-0.1196,-0.9568,-618.4794,1.3284,-6.3499,9.538,-0.7961,151.78,-0.3493,1.3284,0.2651,-0.1196,-0.9568,0.024,-0.0137,0.0008,6.912573559825603,11.458388805150573
2597485.7526,1092917.7815,-9.8541,-2.2463,-5.6751,10.0,788.1007,48.37,7.4524,42.0609,0.4385,0.2037,-0.8754,-14.0909,0.0179,-11.6859,-3.1303,-5.9538,10.0,0.0052,0.0179,0.4385,0.2037,-0.8754,0.7116,0.6854,0.9761,10.106886291039393,12.097893903485847
2597010.4906,1092702.9991,-9.5284,10.3851,-9.2956,59.387,1094.565,-81.8534,177.817,465.9243,0.2808,-0.4856,-0.8279,-495.0495,0.4523,-13.3025,14.4327,-8.4341,59.387,-0.1234,0.4523,0.2808,-0.4856,-0.8279,0.1043,-0.3017,0.1019,14.093995479281238,19.62802423933698
2597231.6699,1093372.0582,-5.4229,1.836,-3.5477,41.8511,1042.6663,-120.9037,-57.5807,289.5258,0.5725,0.1217,-0.8108,-310.978,0.2983,-7.0526,1.8248,-3.5096,41.8511,-0.0728,0.2983,0.5725,0.1217,-0.8108,0.3924,0.0574,0.1572,5.725272081744238,7.284851529029263
2597302.9373,1092886.6019,-15.7853,7.4109,-8.4729,38.257,746.02,-41.7092,-14.9396,229.7399,0.4516,-0.0576,-0.8904,-222.5303,0.2983,-17.411,8.9149,-9.7603,38.257,0.0128,0.2983,0.4516,-0.0576,-0.8904,0.3772,-0.3083,0.2373,17.43838108598387,19.56063299103585
2597521.6243,1092724.1665,-9.8925,7.1046,-9.877,31.2575,762.8774,-19.5687,16.0082,139.6874,0.5088,-0.3717,-0.7765,-124.3765,0.163,-11.1638,7.1625,-11.9513,31.2575,-0.005,0.163,0.5088,-0.3717,-0.7765,0.3137,-0.6023,0.4612,12.17936358805336,13.263929911229175
2596971.9629,1093062.3391,-4.264,6.5279,-0.8959,141.2115,915.5795,-141.6792,-7.7583,1191.0464,0.1467,-0.0394,-0.9884,-1197.7049,1.3081,-6.49,10.3011,0.406,141.2115,-0.1391,1.3081,0.1467,-0.0394,-0.9884,0.0413,-0.017,0.002,7.7971260352773575,12.175087729047377
2597102.4985,1092892.8748,-9.2306,7.4018,-7.3854,71.6233,978.5482,-234.0132,56.4095,508.6624,0.5182,-0.182,-0.8357,-556.6083,0.5688,-16.8502,11.6386,-5.2827,71.6233,-0.1595,0.5688,0.5182,-0.182,-0.8357,0.2938,-0.0524,0.0891,11.831763165310571,20.478922090774212
2597342.0128,1092681.4259,-18.6002,12.9988,-15.2758,50.0966,1190.5002,-87.7504,83.1451,407.3595,0.4312,-0.3573,-0.8285,-405.0401,0.3402,-18.2328,13.2839,-17.0137,50.0966,-0.022,0.3402,0.4312,-0.3573,-0.8285,0.3261,-0.4594,0.3173,22.692206624301658,22.558745422784487
2597070.0175,1092521.6684,-11.6811,8.4871,-10.3693,30.3681,1040.1136,-28.0057,32.6078,225.5063,0.4436,-0.3836,-0.81,-207.5873,0.1996,-13.168,8.8612,-11.59,30.3681,-0.0184,0.1996,0.4436,-0.3836,-0.81,0.5086,-0.2636,0.3282,14.43880062955369,15.871896214378419
2596840.8653,1092774.5339,-3.0976,7.8952,-3.7372,140.8207,1172.8495,-232.2203,464.3163,1392.606,0.1816,-0.3686,-0.9117,-1482.9226,1.2644,-4.967,12.9713,-1.6904,140.8207,-0.3911,1.2644,0.1816,-0.3686,-0.9117,0.0282,-0.0985,0.0105,8.481114832379054,13.889770073330947
2597476.6247,1093014.048,-9.6073,1.5305,-8.1027,23.8584,1309.2877,26.7962,-19.0172,133.2626,0.6136,0.0565,-0.7876,-89.5955,0.0684,-13.7484,1.5811,-8.9379,23.8584,0.0078,0.0684,0.6136,0.0565,-0.7876,0.7816,-0.369,0.747,9.728445073083366,13.839016575248401
2596944.555,1092787.1117,-3.8454,6.9489,-6.5671,124.8946,1145.5141,-422.7443,483.9594,900.8541,0.4141,-0.4928,-0.7653,-1102.9653,0.9629,-9.6215,12.7085,-6.0943,124.8946,-0.3473,0.9629,0.4141,-0.4928,-0.7653,0.0841,-0.2722,0.0812,7.941933792849195,15.939863064029126
2596988.7499,1092878.8304,-4.517,7.2719,-4.6585,122.5881,1133.9908,-548.0915,214.4466,1048.6273,0.4906,-0.233,-0.8397,-1199.3474,1.0576,-9.6944,11.7154,-2.0482,122.5881,-0.4361,1.0576,0.4906,-0.233,-0.8397,0.1298,-0.0729,0.0222,8.56059686061667,15.206314100399215
2597050.0932,1093359.7346,-3.7417,4.118,-1.2883,129.5302,845.9361,-297.1168,-59.0762,915.2343,0.3458,0.0215,-0.938,-962.5581,1.1379,-5.125,5.3205,-1.0575,129.5302,0.093,1.1379,0.3458,0.0215,-0.938,-0.0024,-0.0444,0.002,5.5640132000202875,7.387377427071126
2596784.9294,1092856.394,-2.881,8.8225,-0.9798,159.7752,1086.8929,6.1482,90.0515,1577.6465,0.0162,-0.1032,-0.9945,-1578.2098,1.452,-4.6944,13.5914,0.6297,159.7752,-0.0801,1.452,0.0162,-0.1032,-0.9945,-0.0124,-0.0193,0.0005,9.280984174644411,14.379274853760881
2597218.6822,1092831.6641,-18.1828,9.3514,-9.7326,53.872,749.2791,-67.0154,-35.2582,268.6246,0.4774,0.0122,-0.8786,-268.4377,0.3583,-21.6286,11.5758,-9.299,53.872,-0.0159,0.3583,0.4774,0.0122,-0.8786,0.4793,0.0676,0.2343,20.446586458379794,24.53152020564563
2597235.8632,1092687.6368,-19.4477,15.351,-11.5197,52.2931,761.3856,0.67,85.0258,307.4215,0.1941,-0.4274,-0.883,-307.6603,0.4041,-22.3802,17.2083,-11.7355,52.2931,-0.0197,0.4041,0.1941,-0.4274,-0.883,0.2319,-0.4071,0.2195,24.776324107704113,28.231169669887926
2596567.7556,1093236.9465,-4.3878,8.5108,0.4073,202.4511,806.6429,446.7006,93.6943,1402.0346,-0.284,-0.1019,-0.9534,-1473.1013,1.8262,-9.1504,18.4389,-2.2002,202.4511,0.2796,1.8262,-0.284,-0.1019,-0.9534,0.0506,-0.0828,0.0094,9.575307069749774,20.58452946681075
2596673.1972,1093308.7632,-2.4784,2.8514,1.1898,234.9049,986.7979,223.8576,-680.7832,1907.8329,-0.0885,0.324,-0.9419,-2037.3866,2.0646,-9.6702,15.6045,-0.737,234.9049,0.7692,2.0646,-0.0885,0.324,-0.9419,0.0022,-0.0481,0.0023,3.777955600586116,18.35791895313845
2596940.43,1092956.3168,-4.3369,7.3211,-0.9599,148.0447,924.5489,-164.6083,-11.7592,1261.2,0.1616,-0.0392,-0.9861,-1269.7821,1.3734,-6.7491,11.6021,0.5122,148.0447,-0.1182,1.3734,0.1616,-0.0392,-0.9861,0.0289,-0.036,0.0021,8.509242435140745,13.422334939197427
2597043.8473,1093530.4084,-3.521,3.3559,0.0695,84.4494,887.4534,-161.6521,-260.6553,614.3032,0.288,0.3312,-0.8985,-684.855,0.7717,-3.6717,3.746,0.209,84.4494,0.1485,0.7717,0.288,0.3312,-0.8985,0.0409,-0.0642,0.0058,4.864103803374266,5.245369089968789
2596816.3418,1093308.8754,-2.7706,3.5753,0.1615,189.8134,757.4297,-540.2964,-523.5765,1054.704,0.4428,0.3668,-0.8181,-1294.2063,1.7087,-7.4622,10.5969,0.1439,189.8134,-0.1341,1.7087,0.4428,0.3668,-0.8181,0.0503,-0.0383,0.004,4.523161996877848,12.96066041720097
2597374.1157,1092768.9102,-18.8985,10.0319,-7.5453,44.7449,733.8427,-50.1705,-44.2462,291.1254,0.3848,0.0385,-0.9222,-289.4867,0.3945,-20.2993,8.6702,-8.1141,44.7449,0.0086,0.3945,0.3848,0.0385,-0.9222,0.42,-0.0806,0.1829,21.396081881036068,22.073376464193238
2596804.4015,1093439.8422,-5.7879,6.8742,0.089,111.7415,739.4193,130.975,28.9912,708.935,-0.1375,-0.0933,-0.9861,-719.7947,0.9735,-8.2846,10.8623,0.3085,111.7415,0.1042,0.9735,-0.1375,-0.0933,-0.9861,0.0602,-0.0773,0.0096,8.986345867481399,13.661045291265232
2597058.3304,1093054.508,-4.3463,5.6058,-2.9937,121.0999,757.9142,-325.9434,63.7874,731.1677,0.4469,-0.13,-0.8851,-801.1028,1.057,-7.0593,9.0408,-1.3371,121.0999,-0.2489,1.057,0.4469,-0.13,-0.8851,0.0472,-0.0884,0.01,7.093329072445463,11.470387139499696
2597362.3261,1093306.372,-8.2375,3.2407,-6.2915,27.8524,814.2445,-37.618,0.6702,161.4198,0.5693,-0.1318,-0.8115,-152.4978,0.1873,-8.8242,3.328,-6.664,27.8524,-0.0157,0.1873,0.5693,-0.1318,-0.8115,0.5634,-0.1943,0.3552,8.852036078778713,9.430911389680213
2597315.0291,1093201.2177,-6.7937,1.7812,-8.2263,10.0,1134.547,61.5407,-17.6288,56.1427,0.389,-0.435,-0.812,-13.9786,0.0123,-7.8864,2.0671,-8.0811,10.0,0.0023,0.0123,0.3891,-0.435,-0.812,0.8646,-0.5489,1.0487,7.023320662621066,8.152803650892128
2596704.8535,1093023.5889,-3.59,9.2463,-1.6103,167.6655,766.4911,-56.6541,112.8146,1145.4624,0.0663,-0.1465,-0.987,-1150.8381,1.5014,-5.9906,15.921,-1.6295,167.6655,-0.1823,1.5014,0.0663,-0.1465,-0.987,0.0062,-0.0344,0.0012,9.918778336569478,17.0107474662344
2597470.4282,1093173.0807,-8.2495,1.8321,-4.5985,24.4657,684.1244,-7.6702,-0.7218,122.796,0.4722,-0.083,-0.8775,-111.3214,0.1627,-7.9751,1.9119,-5.5206,24.4657,-0.003,0.1627,0.4722,-0.083,-0.8775,0.5099,-0.1125,0.2726,8.45049351576581,8.201071979930429
2597390.4137,1092870.4121,-13.0736,4.4149,-5.4447,27.9552,759.8073,-4.0054,-26.8985,169.7413,0.395,0.0299,-0.9182,-158.2396,0.2083,-14.1154,4.8038,-6.1552,27.9552,0.0256,0.2083,0.395,0.0299,-0.9182,0.3985,-0.2752,0.2345,13.798926007845685,14.910432978287384
2597459.4871,1092543.8671,-21.9052,8.4317,-7.4088,44.6985,698.2133,-10.9806,17.4252,295.1949,0.2648,-0.1482,-0.9529,-286.7681,0.4107,-23.9983,8.8562,-14.5977,44.6985,0.004,0.4107,0.2648,-0.1482,-0.9529,0.2734,-0.1816,0.1077,23.471926890010543,25.5802791487896
2596962.4095,1093370.5618,-3.7962,4.5686,-0.2129,154.0879,708.4453,-14.8533,-27.6512,961.2944,0.0401,-0.0071,-0.9992,-960.8968,1.3563,-5.6437,6.934,-0.608,154.0879,0.0897,1.3563,0.0401,-0.0071,-0.9992,-0.0209,-0.0548,0.0034,5.939969730562606,8.940453326873309
2597116.7404,1092975.5694,-7.0714,6.1859,-7.6449,74.5032,1086.7916,-322.6221,87.4334,511.6352,0.6185,-0.2177,-0.755,-604.8718,0.5566,-14.5389,10.249,-6.4547,74.5032,-0.2071,0.5566,0.6185,-0.2177,-0.755,0.3297,-0.1067,0.1201,9.395214567533836,17.78824370785379
2597249.756,1092523.4512,-16.2857,14.4478,-7.7252,38.7669,733.9565,19.6061,41.4146,260.9591,0.1253,-0.3469,-0.9295,-254.4668,0.3467,-17.9019,14.7747,-9.7367,38.7669,0.013,0.3467,0.1253,-0.3469,-0.9295,0.1607,-0.4103,0.1942,21.770690143631185,23.211414943945147
2597196.907,1093260.2818,-4.7603,2.7004,-3.6901,63.1603,926.0358,-249.0888,-19.7163,418.5127,0.608,-0.0139,-0.7938,-483.3911,0.522,-6.6815,2.3707,-3.5576,63.1603,-0.1908,0.522,0.608,-0.0139,-0.7938,0.2783,-0.0424,0.0793,5.472898340915899,7.089616402881047
2596619.1069,1093141.7144,-3.3941,6.217,-2.0228,211.5533,740.3829,331.0202,504.6162,1185.2551,-0.2307,-0.4071,-0.8838,-1329.2852,1.7954,-7.0419,17.2292,-4.1093,211.5533,-0.6126,1.7954,-0.2307,-0.4071,-0.8838,0.0043,-0.0498,0.0025,7.083149286157959,18.612729199394696
2597363.2707,1093031.2264,-11.2562,-0.3786,-6.8886,28.6068,616.261,-9.8703,8.0819,115.9553,0.5191,-0.0588,-0.8527,-104.474,0.1695,-11.7029,-0.6518,-7.5407,28.6068,-0.0156,0.1695,0.5191,-0.0588,-0.8527,0.4013,0.1502,0.1836,11.262565267291462,11.721037140543494
2596800.0764,1093048.5084,-3.689,8.332,-1.6432,159.3014,631.9471,-71.21,90.7812,888.6523,0.1009,-0.1489,-0.9837,-894.8627,1.416,-6.5228,13.8443,-0.929,159.3014,-0.119,1.416,0.1009,-0.1489,-0.9837,-0.0086,-0.0394,0.0016,9.112131748389068,15.303972109553781
2597527.541,1092847.5916,-5.6137,-0.4545,-4.2412,14.1749,622.8093,6.442,-6.0634,63.1548,0.5829,0.1798,-0.7924,-47.3805,0.0761,-5.2406,-0.7923,-4.5568,14.1749,-0.0089,0.0761,0.5829,0.1798,-0.7924,0.5555,-0.0259,0.3092,5.6320687087428185,5.3001535496625
2597096.4863,1093221.4996,-4.1159,4.1454,-1.761,110.4825,934.894,-271.4258,23.5784,903.0737,0.3381,-0.0695,-0.9385,-940.9786,1.0065,-5.2667,5.6642,-1.2022,110.4825,-0.0988,1.0065,0.3381,-0.0695,-0.9385,0.0003,-0.0032,0.0,5.841658494811212,7.734422443208025
2597560.4436,1092654.7862,-13.3775,6.7501,-10.1839,16.7739,956.5223,10.7879,-12.1641,138.7908,0.5277,-0.2034,-0.8247,-106.2956,0.1111,-13.3293,6.9672,-11.1198,16.7739,0.0039,0.1111,0.5277,-0.2034,-0.8247,0.5267,-0.4567,0.4861,14.984036714450482,15.040349541483403
2597084.0829,1092727.4934,-11.7969,11.0072,-9.4452,56.8395,835.7875,-46.7255,111.1426,346.453,0.2717,-0.442,-0.8549,-357.9962,0.4283,-16.6109,14.5389,-7.9088,56.8395,-0.0955,0.4283,0.2717,-0.442,-0.8549,0.1081,-0.3013,0.1025,16.13459951315805,22.074909105588635
2597191.5685,1092614.6946,-17.8098,15.242,-11.8372,40.2542,962.1496,-2.6705,59.2356,308.5549,0.2443,-0.3999,-0.8834,-296.9257,0.3086,-19.6258,16.535,-12.7135,40.2542,-0.0104,0.3086,0.2443,-0.3999,-0.8834,0.2587,-0.4139,0.2382,23.441577166223265,25.66277948001736
2597302.8865,1093354.8867,-7.4487,2.045,-3.9608,28.8911,496.965,-25.1464,-16.93,119.0942,0.4844,0.0693,-0.8721,-117.2157,0.2359,-8.238,2.1349,-4.1907,28.8911,-0.0126,0.2359,0.4844,0.0693,-0.8721,0.4888,0.0136,0.2391,7.7243224097651435,8.510137602295277
2596742.5912,1093273.8179,-2.1053,2.6243,-0.7203,233.6893,671.9924,-382.0501,9.2496,1324.981,0.2873,-0.0265,-0.9575,-1378.6428,2.0516,-8.3132,12.9962,-0.8099,233.6893,-0.0201,2.0516,0.2873,-0.0265,-0.9575,0.0139,-0.0723,0.0054,3.3644076120470303,15.427589205057282
2596956.6601,1092641.917,-9.8222,10.4282,-6.4634,61.378,720.4182,-66.4192,68.5747,368.7877,0.2891,-0.3089,-0.9061,-374.5435,0.5199,-12.1666,13.6726,-6.9787,61.378,-0.0741,0.5199,0.2891,-0.3089,-0.9061,0.19,-0.2341,0.0909,14.325605330316762,18.30208038229534
2597037.4221,1092617.9971,-13.1886,10.9509,-9.7517,51.0652,495.2849,-36.1426,25.7618,175.3483,0.3896,-0.3001,-0.8707,-174.4897,0.3523,-15.6912,12.0555,-10.9547,51.0652,-0.0346,0.3523,0.3896,-0.3001,-0.8707,0.346,-0.2744,0.195,17.142385504065647,19.78759302416542
2596902.4293,1093499.0706,-4.5447,5.0978,0.1797,117.5746,669.2186,-47.8602,-127.8435,684.7112,0.1192,0.1414,-0.9828,-696.6819,1.041,-6.4488,7.1316,0.689,117.5746,0.0811,1.041,0.1192,0.1414,-0.9828,0.0465,-0.0457,0.0043,6.829484821712397,9.614922776600965
2597004.017,1092491.2248,-7.5485,5.5577,-9.0876,34.6525,844.4934,-54.7938,29.2677,165.8563,0.594,-0.3632,-0.7178,-162.2291,0.1921,-8.5172,5.4273,-10.0615,34.6525,-0.0679,0.1921,0.594,-0.3632,-0.7178,0.3779,-0.2105,0.1871,9.3737869369855,10.09941984125821
2597224.0068,1093065.1738,-13.6448,1.8786,-7.5593,47.3233,810.6994,-125.9267,-119.1524,346.8562,0.4789,0.2689,-0.8357,-382.2057,0.4715,-17.6597,2.8344,-8.3406,47.3233,0.0121,0.4714,0.4789,0.2689,-0.8357,0.6214,0.0251,0.3867,13.773514620459078,17.885715737705326
2596726.7108,1093186.1277,-2.4807,3.8281,-1.4706,228.7133,853.8913,-263.5765,392.4914,1635.214,0.17,-0.2524,-0.9526,-1701.533,1.9927,-7.5468,14.0661,-2.7869,228.7133,-0.3675,1.9927,0.17,-0.2524,-0.9526,-0.0058,-0.0468,0.0022,4.561603018676658,15.962749119434283
2597440.7162,1092726.1494,-14.5497,9.2174,-14.5742,42.1759,1031.7797,-37.789,40.7205,225.903,0.5071,-0.3975,-0.7648,-208.1093,0.2017,-16.4942,10.6391,-16.2004,42.1759,-0.0119,0.2017,0.5071,-0.3975,-0.7648,0.5391,-0.5106,0.5513,17.223653295686137,19.627763052625227
2597492.4463,1093091.6681,-7.3441,2.0235,-5.3822,17.2222,633.4366,9.9481,-0.0524,68.9567,0.54,-0.2027,-0.8169,-50.945,0.0804,-7.1936,2.1583,-6.1211,17.2222,-0.0144,0.0804,0.5401,-0.2027,-0.8169,0.4257,-0.0047,0.1813,7.617765883774586,7.510402109740863
