xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955390.0041,113579.7322,-2.8212,12.9885,4.6427,66.1289,1037.1241,550.9952,-217.7541,588.6179,-0.6288,0.1249,-0.7675,-825.4103,0.7959,-6.1164,20.9172,3.7213,66.1289,0.7165,0.7959,-0.6288,0.1249,-0.7675,0.447,-0.1845,0.2338,13.291361920059208,21.79310911274479
955199.3803,113763.3008,0.2235,0.0484,-0.1594,10.0,689.9622,8.5769,0.0471,47.003,-0.5658,-0.0887,-0.8198,-43.388,0.0629,0.1781,0.0433,-0.1894,10.0,-0.0145,0.0629,-0.5658,-0.0887,-0.8198,-0.1641,-0.1862,0.0616,0.22868058509633038,0.18328802470428884
955865.5763,114296.0238,-0.1978,-0.1724,-0.3566,10.0,878.5039,4.0523,-3.5134,39.5356,0.494,0.6365,-0.5922,-23.6493,0.0269,-0.2093,-0.1688,-0.3762,10.0,0.0263,0.0269,0.494,0.6365,-0.5922,-0.2459,-0.4137,0.2317,0.2623863563526122,0.26888646302854297
955634.4593,114012.9174,-5.8114,17.1188,-2.3772,163.731,635.629,-360.1068,-94.5735,814.3785,0.4328,0.02,-0.9012,-891.7186,1.4029,-11.1839,30.6244,-0.2897,163.731,-0.1454,1.4029,0.4328,0.02,-0.9012,0.1292,-0.1409,0.0365,18.07832081250911,32.60266085107165
955980.3284,113691.1965,-2.2559,6.2225,-4.8988,39.4355,1438.7017,-254.1177,-80.5695,242.1269,0.874,-0.0593,-0.4823,-334.0947,0.2322,-2.7017,4.3967,-6.0332,39.4355,-0.1599,0.2322,0.874,-0.0593,-0.4823,0.2547,-0.0902,0.073,6.618805863598055,5.160441238886458
956041.5999,113872.6585,-0.3727,0.0445,-0.3174,10.0,769.3009,-8.172,-0.3317,51.7746,0.6412,-0.0737,-0.7638,-44.7623,0.0582,-0.2902,0.0654,-0.3525,10.0,-0.0263,0.0582,0.6412,-0.0737,-0.7638,0.2064,-0.0711,0.0477,0.37534722591222114,0.29747806641834956
956021.9756,113709.1327,-0.9919,0.0051,-1.0282,10.0,1030.8246,6.7887,-9.4302,72.9076,0.7188,0.0035,-0.6952,-45.8411,0.0445,-0.8776,-0.1224,-1.1372,10.0,-0.0039,0.0445,0.7188,0.0035,-0.6952,0.0776,-0.2108,0.0505,0.9919131111140734,0.8860945322029699
955747.0429,113783.6257,-4.4807,17.7895,-3.7424,165.6779,957.4505,-623.1508,-31.3529,1206.5918,0.4797,-0.0648,-0.875,-1352.7099,1.4128,-7.9102,31.7615,-2.1049,165.6779,-0.1721,1.4128,0.4797,-0.0648,-0.875,0.0331,-0.0989,0.0109,18.34510786940213,32.731699410357535
956001.6937,113396.9229,-9.6754,3.2821,-9.4023,61.2796,867.4082,-160.5475,-73.8732,285.7103,0.7116,0.1498,-0.6864,-321.4278,0.3706,-9.3569,1.7482,-14.3834,61.2796,-0.0759,0.3706,0.7116,0.1498,-0.6864,0.6851,0.0446,0.4714,10.216924467274875,9.518811945300737
955180.0341,114200.5917,0.3178,0.2771,-0.4328,10.0,808.5638,0.7151,3.0378,48.1437,-0.5014,-0.5133,-0.6965,-35.45,0.0438,0.3281,0.2828,-0.4538,10.0,0.0085,0.0438,-0.5014,-0.5133,-0.6965,0.1482,-0.1208,0.0366,0.4216411388847156,0.4331575348530832
955323.5988,113759.8212,0.03,0.1031,-0.0192,10.0,759.4679,17.5041,-13.9042,60.5731,-0.2739,-0.0904,-0.9575,-61.5356,0.081,0.0607,0.1289,-0.0674,10.0,-0.0032,0.081,-0.2739,-0.0904,-0.9575,-0.1598,-0.1609,0.0514,0.10737602153181128,0.1424770156902509
955822.1722,113288.9091,-0.7613,13.4778,-1.9709,167.1327,832.6319,-684.914,14.3552,1022.0987,0.5625,-0.0867,-0.8222,-1226.9221,1.4735,-3.4619,30.1147,2.1333,167.1327,-0.0989,1.4735,0.5625,-0.0867,-0.8222,0.0005,-0.0334,0.0011,13.499284074720409,30.31303197801236
955670.3476,114365.6219,-3.8931,10.7816,-0.2151,43.2237,712.7967,-88.2248,-107.6793,282.5353,0.3754,0.1175,-0.9194,-305.5318,0.4286,-4.9409,14.8057,2.3651,43.2237,0.013,0.4286,0.3754,0.1175,-0.9194,0.1116,-0.1442,0.0332,11.462945789368455,15.608371000844386
955257.4321,113615.6449,0.1523,0.0362,-0.1451,10.0,1074.1983,21.8223,-6.7347,60.3143,-0.6802,-0.0664,-0.7301,-58.4277,0.0544,0.2068,0.0326,-0.1754,10.0,0.0421,0.0544,-0.6802,-0.0664,-0.7301,0.2656,-0.1197,0.0849,0.15654306116848488,0.20935376758014174
955697.0309,114407.2402,-1.6839,3.6481,-0.301,32.9491,796.7329,-62.1563,-78.8575,203.2467,0.3916,0.1033,-0.9143,-218.3194,0.274,-1.6705,4.5443,1.0703,32.9491,-0.0206,0.274,0.3916,0.1033,-0.9143,0.3048,-0.0622,0.0968,4.017978698300926,4.841614683140326
955903.0536,113607.3704,-2.1868,11.6283,-4.5576,125.4625,1083.9913,-660.4386,72.0611,837.6522,0.6065,-0.1703,-0.7766,-1063.373,0.981,-3.1554,19.5171,-6.2325,125.4625,-0.5283,0.981,0.6065,-0.1703,-0.7766,0.1089,-0.0309,0.0128,11.83213654121689,19.770527093883967
955643.3772,113619.1352,-2.5615,17.5993,-1.0528,206.3818,699.9448,147.2082,9.9427,1291.2057,-0.1083,-0.0725,-0.9915,-1296.8525,1.8528,-5.2522,34.3811,-2.5202,206.3818,0.0784,1.8528,-0.1083,-0.0725,-0.9915,-0.0398,-0.1381,0.0206,17.78473060633756,34.77996035147252
955277.3835,113739.3871,0.2019,0.05,-0.131,10.0,857.2942,10.0495,-2.2707,62.0343,-0.5239,-0.0556,-0.8499,-57.8644,0.0675,0.237,0.054,-0.1301,10.0,0.0262,0.0675,-0.5239,-0.0556,-0.8499,0.0952,-0.1393,0.0285,0.20799906249788724,0.24307406278745577
955828.0649,113141.7053,-1.1984,18.4935,-0.0637,157.5699,994.6236,-1028.4017,-189.1791,991.4474,0.7216,0.0458,-0.6908,-1435.6426,1.4434,-3.9419,34.302,4.2075,157.5699,0.3196,1.4434,0.7216,0.0458,-0.6908,-0.0132,-0.0756,0.0059,18.53228816984023,34.527753758534594
955715.7173,113704.4302,-4.4032,17.4622,-1.2238,191.0725,759.484,-509.4839,-142.6797,1209.0833,0.4054,0.0387,-0.9133,-1316.3441,1.7332,-6.3898,33.8061,-2.4994,191.0725,0.0174,1.7332,0.4054,0.0387,-0.9133,0.0396,-0.1121,0.0141,18.00879227155447,34.4046790604127
955786.4762,113475.3692,-2.1303,12.0868,-0.3085,200.1961,736.7766,-609.6717,-160.4745,1171.9271,0.4723,0.0584,-0.8795,-1328.0265,1.8025,-3.7298,32.3248,-2.5578,200.1961,-0.3221,1.8025,0.4723,0.0584,-0.8795,0.0911,-0.0908,0.0166,12.27309709608785,32.53927016821367
955944.9859,114014.5545,-0.5157,-0.1284,-0.9663,10.0,1479.9074,10.0225,-28.34,78.7585,0.8282,0.2846,-0.4828,-37.7894,0.0255,-0.4281,-0.2713,-0.9769,10.0,-0.0123,0.0255,0.8282,0.2846,-0.4828,0.1733,-0.0961,0.0393,0.5314443056426515,0.5068266962187371
955127.2286,114112.7648,0.2983,0.1861,-0.238,10.0,758.4332,6.7228,-0.0874,53.0841,-0.4962,-0.2581,-0.829,-47.3176,0.0624,0.2152,0.1656,-0.2992,10.0,-0.0105,0.0624,-0.4962,-0.2581,-0.829,-0.4102,-0.1902,0.2045,0.3515908133043297,0.27154078883291183
955548.9395,113607.266,-3.5281,19.0737,-3.0361,170.8921,880.5383,764.8506,174.5681,941.9981,-0.6076,-0.2229,-0.7623,-1221.7457,1.3875,-4.9661,32.9744,-2.5338,170.8921,-0.1277,1.3875,-0.6076,-0.2229,-0.7623,-0.0076,-0.1991,0.0397,19.39725550947865,33.34626222787196
955412.9946,114417.7307,-4.8828,10.0185,-1.7987,147.2058,744.4349,232.5201,180.584,878.6407,-0.2002,-0.2706,-0.9417,-922.7842,1.2396,-12.1297,24.7448,0.9705,147.2058,0.0338,1.2396,-0.2002,-0.2706,-0.9417,0.0679,-0.2385,0.0615,11.145047244852755,27.557843695216796
955392.835,113818.1962,-4.2087,9.1038,-1.0149,18.7559,693.643,54.3923,-41.7287,86.7802,-0.2827,-0.2334,-0.9304,-86.3757,0.1245,-5.9707,11.8032,0.5055,18.7559,0.0341,0.1245,-0.2827,-0.2334,-0.9304,0.1679,-0.128,0.0446,10.029572779037002,13.227425627460546
955326.3054,114288.9992,-6.7104,15.3073,-2.0996,61.6709,1062.9954,348.5773,73.5972,468.0629,-0.5148,-0.3345,-0.7894,-573.5294,0.5395,-9.4693,19.2657,-2.1674,61.6709,0.0664,0.5395,-0.5148,-0.3345,-0.7894,0.1145,-0.2485,0.0748,16.713554422982565,21.46706405123905
955784.4009,113359.736,-0.4815,12.4669,-1.7763,200.0208,909.0951,-881.4919,50.2655,1312.947,0.5575,-0.0957,-0.8246,-1578.9552,1.7368,-3.7511,32.6901,0.4736,200.0208,-0.8036,1.7368,0.5575,-0.0957,-0.8246,0.1004,-0.0392,0.0116,12.476194846987603,32.904610455375405
955957.9461,113406.3403,-4.8777,8.1631,-8.0516,85.1454,1089.5376,-327.4103,-98.5728,285.2369,0.8746,0.0435,-0.4829,-428.3777,0.3932,-11.8933,7.8671,-14.7102,85.1454,-0.0703,0.3932,0.8746,0.0435,-0.4829,0.6934,0.6052,0.847,9.509372161189193,14.25979829099977
955856.3875,114335.6393,-0.3482,-0.148,-0.375,10.0,845.7185,-7.3838,-3.6453,54.5689,0.6379,0.2858,-0.7152,-44.7773,0.0529,-0.3615,-0.1692,-0.4157,10.0,0.047,0.0529,0.6379,0.2858,-0.7152,-0.3499,-0.4698,0.3431,0.378348040830133,0.3991376830117647
956016.0349,114079.266,-0.3723,-0.0728,-0.2963,10.0,1051.0647,-6.8552,-2.5837,69.1941,0.5969,0.15,-0.7882,-59.0182,0.0562,-0.3002,-0.0688,-0.3375,10.0,0.0413,0.0562,0.5969,0.15,-0.7882,-0.2477,-0.3948,0.2172,0.3793509325149999,0.30798292160442925
955318.2519,113679.3706,-0.5943,0.9962,0.2727,18.3601,506.2783,46.6925,-25.903,83.1606,-0.3697,0.0375,-0.9284,-95.4382,0.1885,-0.7414,1.3563,1.4037,18.3601,-0.0172,0.1885,-0.3697,0.0375,-0.9284,-0.2176,-0.1038,0.0581,1.1600029870651196,1.5457113734458965
955910.593,113279.6473,-3.5379,5.2427,-0.4772,123.0282,594.7872,-74.096,-47.1683,737.1371,0.1511,-0.0018,-0.9885,-739.7846,1.2438,-5.6222,15.0616,-1.5929,123.0282,0.0281,1.2438,0.1511,-0.0018,-0.9885,0.0569,-0.0898,0.0113,6.324764003502423,16.076720044835017
955124.8145,114443.3748,0.213,0.2117,-0.2114,10.0,894.2028,8.7877,1.2784,62.6935,-0.4668,-0.3421,-0.8155,-55.6685,0.0623,0.2322,0.2272,-0.2194,10.0,-0.0171,0.0623,-0.4668,-0.3421,-0.8155,-0.2918,-0.1972,0.124,0.30030965685438754,0.3248640946611367
955508.136,113971.9533,-4.3159,12.9816,0.2847,181.7355,620.6862,117.8062,-58.8474,1046.5232,-0.0889,-0.0079,-0.996,-1052.352,1.6955,-10.5446,29.9223,1.6924,181.7355,0.3137,1.6955,-0.0889,-0.0079,-0.996,0.0916,-0.0925,0.0169,13.680238717580917,31.72589835528696
955498.9623,114000.7222,-4.0179,13.2981,0.8007,178.6216,764.6349,236.3458,-96.7109,1255.8062,-0.1403,0.0042,-0.9901,-1276.9434,1.67,-10.5695,29.7713,1.4483,178.6216,0.3319,1.67,-0.1403,0.0042,-0.9901,0.0688,-0.086,0.0121,13.891831557429711,31.591844421305954
955360.8005,114287.6643,-6.8303,17.0833,-2.1259,90.7162,1198.6324,578.2671,151.3945,679.3262,-0.5878,-0.3256,-0.7406,-892.3007,0.7444,-10.3236,23.4992,-2.1969,90.7162,0.0533,0.7444,-0.5878,-0.3256,-0.7406,0.0765,-0.1832,0.0394,18.398155803775552,25.666887571343743
955770.5472,114215.4865,-4.7857,8.8839,0.2851,81.9686,639.0212,-133.6053,-160.3753,400.0144,0.3658,0.2285,-0.9022,-446.4143,0.6986,-5.5127,13.2549,0.8351,81.9686,0.0567,0.6986,0.3658,0.2285,-0.9022,0.222,-0.1602,0.0749,10.090916890947028,14.355564610979256
955212.4786,113645.1871,0.2036,0.0349,-0.1677,10.0,823.69,12.8492,0.6774,53.2578,-0.6281,-0.0844,-0.7735,-49.3239,0.0599,0.1672,0.0314,-0.193,10.0,-0.0196,0.0599,-0.6281,-0.0844,-0.7735,-0.156,-0.1549,0.0483,0.20656952824654465,0.17012289675408185
955855.3697,113220.6826,0.1246,11.9837,-3.8762,137.0531,788.3556,-511.6046,137.6691,693.7061,0.5862,-0.245,-0.7722,-869.331,1.1027,-2.349,27.1106,1.3727,137.0531,-0.1568,1.1027,0.5862,-0.245,-0.7722,-0.0052,-0.0862,0.0075,11.984347744036803,27.21217435928265
955853.2978,113248.1661,-0.7935,11.619,-2.9234,144.5459,769.6803,-509.5269,83.6045,818.9254,0.5324,-0.1764,-0.8279,-964.0156,1.2525,-2.8013,26.6634,1.6706,144.5459,0.0677,1.2525,0.5324,-0.1764,-0.8279,-0.0226,-0.0714,0.0056,11.646063852220628,26.81015071292961
955561.8796,113297.5903,-1.1268,15.3187,0.1995,206.6,748.3495,699.2074,-53.1759,1145.7792,-0.5155,-0.0252,-0.8565,-1340.4789,1.7912,-4.4969,35.4145,1.4438,206.6,-0.4662,1.7912,-0.5155,-0.0252,-0.8565,-0.0105,-0.0184,0.0004,15.36008619539617,35.69886440574825
955887.4423,113317.9822,-3.4763,9.716,-2.1076,127.676,713.4402,-359.6064,-44.5514,759.4105,0.4584,-0.0282,-0.8883,-838.1685,1.1748,-6.261,19.8169,-0.3927,127.676,0.4795,1.1748,0.4584,-0.0282,-0.8883,-0.0,-0.0,0.0,10.319172335512185,20.78243601241202
955802.4789,114030.7632,-4.0264,7.5054,0.8422,136.1278,687.5323,73.911,-137.1663,876.2167,-0.038,0.1035,-0.9939,-887.8806,1.2914,-7.6888,18.9244,-1.7553,136.1278,0.2644,1.2914,-0.038,0.1035,-0.9939,0.1585,-0.0171,0.0254,8.517213518516488,20.42671194294373
955118.931,114247.2045,0.2653,0.2853,-0.3466,10.0,1055.9243,2.7115,2.8903,65.4194,-0.4454,-0.4893,-0.7498,-51.675,0.0489,0.2817,0.2976,-0.3576,10.0,-0.0121,0.0489,-0.4454,-0.4893,-0.7498,-0.4098,-0.19,0.2041,0.3895897585922915,0.40978122211736345
955768.0873,113518.2639,-3.4234,13.2689,1.7525,197.8033,611.215,-431.5816,-319.9834,1024.195,0.3877,0.222,-0.8947,-1154.6601,1.8891,-3.8454,33.2259,-2.326,197.8033,-0.2269,1.8891,0.3877,0.222,-0.8947,0.158,-0.0647,0.0291,13.703407414581237,33.447683506784145
955414.2252,113534.2646,-2.0596,12.0336,0.4489,108.1129,864.7503,442.0957,-47.4587,674.9996,-0.5082,-0.0768,-0.8578,-800.0439,0.9252,-5.0428,23.5965,0.411,108.1129,0.4681,0.9252,-0.5082,-0.0768,-0.8578,0.1616,-0.1396,0.0456,12.208582273138843,24.12933161299749
955711.3108,113921.031,-7.5728,17.2584,0.3313,155.1081,896.4688,-498.334,-365.7777,1163.1994,0.4143,0.2009,-0.8877,-1312.505,1.4641,-10.2568,30.3083,-0.3152,155.1081,-0.0649,1.4641,0.4143,0.2009,-0.8877,0.0894,-0.0875,0.0157,18.846741638808552,31.99679663856993
955689.3786,113937.2121,-7.7219,17.7417,0.1266,159.1264,775.2245,-499.1508,-332.9267,994.4063,0.465,0.2081,-0.8605,-1157.0799,1.4926,-10.6516,30.7217,-0.1722,159.1264,-0.2482,1.4926,0.465,0.2081,-0.8605,0.12,-0.0731,0.0197,19.34930640875791,32.51583358073417
955478.0332,114261.7521,-3.7691,14.2627,-1.358,170.859,629.683,125.6415,41.6387,900.7323,-0.1286,-0.1269,-0.9835,-907.3497,1.441,-9.9659,29.7371,-1.0399,170.859,0.0527,1.441,-0.1286,-0.1269,-0.9835,-0.0448,-0.1884,0.0375,14.75231256786542,31.36262551541245
955262.86,113523.7303,0.0662,0.0595,-0.0734,10.0,1065.1943,48.2743,-15.4191,59.4843,-0.6987,-0.0903,-0.7097,-74.5533,0.07,0.2029,0.0482,-0.0767,10.0,0.0421,0.07,-0.6987,-0.0903,-0.7097,0.1428,-0.1186,0.0345,0.0890094938756535,0.20854651759259848
956016.313,113576.1992,-0.604,-0.1243,-0.8694,10.0,1371.2293,8.8537,-14.6441,81.7947,0.8184,-0.0393,-0.5733,-39.0718,0.0285,-0.5417,-0.1679,-0.86,10.0,-0.0175,0.0285,0.8184,-0.0393,-0.5733,0.2894,-0.0593,0.0873,0.6166575143464968,0.5671237078451226
955621.7411,113474.3444,-0.7098,15.1404,0.6656,216.8269,800.6703,679.8504,-125.3939,1400.1341,-0.4185,0.023,-0.9079,-1558.62,1.9466,-4.3204,34.6909,-1.0596,216.8269,-0.3268,1.9466,-0.4185,0.023,-0.9079,-0.1045,-0.0934,0.0196,15.157029003073129,34.95889584883939
955676.5656,114215.2903,-7.5292,17.7961,0.6977,96.154,1006.0992,-392.2243,-336.5558,779.2931,0.4728,0.2383,-0.8483,-926.7442,0.9211,-10.97,25.6851,1.2109,96.154,0.3562,0.9211,0.4728,0.2383,-0.8483,0.0054,-0.199,0.0396,19.323302715892023,27.92964844050136
955425.8693,114058.2819,-4.8232,13.8424,-0.5853,134.98,842.6276,725.289,177.4685,701.248,-0.6756,-0.2648,-0.6881,-1019.5121,1.2099,-9.5068,24.8113,1.0867,134.98,-0.3302,1.2099,-0.6756,-0.2648,-0.6881,-0.0113,-0.0967,0.0095,14.658625310717236,26.570281404795093
955617.1123,113370.0862,0.0037,13.5976,0.4381,226.6531,620.6728,512.3276,-108.4046,1149.9103,-0.4065,0.0281,-0.9132,-1261.4231,2.0323,-3.7311,35.3104,0.602,226.6531,-0.3035,2.0323,-0.4065,0.0281,-0.9132,-0.0714,-0.0806,0.0116,13.597600503397649,35.50697755892495
955482.832,114583.8858,-1.2092,2.6923,-0.1826,78.5809,850.5672,-413.5784,-215.9631,483.0325,0.654,0.245,-0.7157,-669.1091,0.7867,-4.4222,8.5889,10.1943,78.5809,0.053,0.7867,0.654,0.245,-0.7157,0.1308,-0.2251,0.0678,2.9513800043369542,9.660489431183082
955410.5229,114107.9143,-3.1252,13.1967,0.4509,132.3044,827.9777,735.1141,52.0562,716.1316,-0.6972,-0.1437,-0.7023,-1022.9631,1.2355,-8.6299,24.5153,1.2645,132.3044,-0.0279,1.2355,-0.6972,-0.1437,-0.7023,0.0061,-0.1228,0.0151,13.561702176718084,25.989903964809102
956008.2458,113801.6437,-0.3298,-0.2051,-0.6351,10.0,1384.169,6.5769,-4.5603,71.1316,0.8663,0.0558,-0.4964,-29.8642,0.0216,-0.2762,-0.2493,-0.5936,10.0,-0.0147,0.0216,0.8663,0.0558,-0.4964,0.2138,-0.068,0.0504,0.38837359590991766,0.37207113567166156
955455.4354,113979.5653,-2.4725,11.4417,1.0463,161.695,892.7808,931.2452,8.6137,996.4892,-0.6732,-0.0831,-0.7348,-1359.8294,1.5231,-9.555,26.5886,2.2817,161.695,0.0275,1.5231,-0.6732,-0.0831,-0.7348,0.0046,-0.0914,0.0084,11.705800064070804,28.253348030985638
955854.0511,113595.721,-3.5281,14.885,-2.1561,146.4478,660.3774,-212.8359,-10.7934,839.8997,0.2678,-0.0758,-0.9605,-862.8897,1.3067,-3.1546,26.9153,-5.4247,146.4478,0.1461,1.3067,0.2678,-0.0758,-0.9605,-0.0232,-0.1521,0.0237,15.297408754753205,27.09953643976221
955850.4554,113788.7376,-4.5164,11.5327,-1.4323,142.3756,680.8333,-28.228,16.5798,881.8263,0.053,-0.0929,-0.9943,-879.8003,1.2922,-6.2139,23.136,-2.8757,142.3756,0.0553,1.2922,0.053,-0.0929,-0.9943,0.1024,-0.1068,0.0219,12.385517278256893,23.95593974800404
955668.4073,114497.6197,-0.329,0.7556,0.0002,10.0,532.3974,-15.2552,-34.3593,49.6515,0.451,0.1952,-0.8709,-56.8292,0.1067,-0.4574,0.7946,0.2737,10.0,0.0094,0.1067,0.451,0.1952,-0.8709,0.1046,-0.1631,0.0375,0.8241191418720961,0.9168445451656458
955809.313,114252.6074,-3.0002,4.6923,0.3644,32.3014,1001.8969,-164.4378,-218.694,209.4238,0.6254,0.4418,-0.6432,-334.1556,0.3335,-2.4571,4.5463,1.3606,32.3014,0.0987,0.3335,0.6254,0.4418,-0.6432,0.0708,-0.1774,0.0365,5.5694595186606755,5.1678026374852974
956022.468,114040.4057,-0.3611,-0.0407,-0.253,10.0,1089.1651,-6.9747,1.6259,76.788,0.5733,0.0361,-0.8186,-66.7951,0.0613,-0.2981,-0.029,-0.3021,10.0,0.0266,0.0613,0.5733,0.0361,-0.8186,-0.0912,-0.2802,0.0868,0.3633864334286573,0.29950727870954985
955993.6887,113991.3503,-0.4316,-0.1182,-0.479,10.0,1138.881,-3.7438,2.0834,67.7827,0.6987,0.1244,-0.7045,-50.1109,0.044,-0.4717,-0.106,-0.5051,10.0,-0.0048,0.044,0.6987,0.1244,-0.7045,0.0973,-0.166,0.037,0.44749279323805874,0.48346343191600333
956049.7191,113786.9856,-0.2928,-0.063,-0.3668,10.0,918.5815,-9.281,-2.0734,49.053,0.7529,0.1806,-0.6329,-38.4081,0.0418,-0.2032,-0.0471,-0.3773,10.0,-0.0213,0.0418,0.7529,0.1806,-0.6329,0.2144,-0.0677,0.0506,0.2995009849733386,0.20858727190315327
955477.2404,113575.4344,-0.4618,11.0862,0.207,152.4646,992.8453,362.5857,-117.2435,1188.9867,-0.2469,0.0006,-0.969,-1241.7722,1.2507,-4.6032,29.3705,-1.9752,152.4646,0.227,1.2507,-0.2469,0.0006,-0.969,0.0245,-0.1439,0.0213,11.095814061167392,29.729038337793572
955851.7461,113434.4086,-2.2652,12.373,-2.9621,163.7501,593.512,-424.7999,21.2787,704.6433,0.5323,-0.1031,-0.8402,-820.3953,1.3823,-5.044,27.0726,-5.2277,163.7501,-0.2763,1.3823,0.5323,-0.1031,-0.8402,0.0135,-0.0483,0.0025,12.578643012662376,27.53847502604311
955169.3645,114110.8864,0.3777,0.18,-0.3588,10.0,859.8283,5.0828,-2.2563,55.8947,-0.6234,-0.2024,-0.7553,-44.9268,0.0523,0.3909,0.1897,-0.3889,10.0,-0.0201,0.0523,-0.6234,-0.2024,-0.7553,-0.1286,-0.1607,0.0424,0.4183984823108229,0.43449844648744146
956037.2488,113927.7483,-0.3383,-0.0727,-0.262,10.0,715.1871,-6.8475,-4.3532,50.9855,0.5652,0.1939,-0.8018,-45.5959,0.0638,-0.2644,-0.0559,-0.317,10.0,-0.0006,0.0638,0.5652,0.1939,-0.8018,0.1002,-0.1496,0.0324,0.3460233807129223,0.2702446484206487
955648.9309,114080.6692,-6.2858,15.9151,-1.7949,152.6991,954.813,-421.6929,-162.2805,1168.81,0.3751,0.0417,-0.926,-1247.3137,1.3063,-11.3921,29.025,-0.4865,152.6991,-0.1416,1.3063,0.3751,0.0417,-0.926,0.1385,-0.1066,0.0305,17.11144908095162,31.18061204354398
955599.0329,114583.1209,0.0283,0.7243,0.0749,10.539,744.7036,-38.8839,-38.407,67.9852,0.4744,0.0735,-0.8772,-80.9076,0.1086,-0.0899,0.9685,0.6567,10.539,0.0013,0.1086,0.4744,0.0735,-0.8772,0.1715,-0.2207,0.0781,0.7248526608904737,0.9726634875433539
955192.3914,113817.1527,0.2308,0.0546,-0.1825,10.0,762.73,10.5103,1.2105,51.1369,-0.5971,-0.1175,-0.7935,-46.9958,0.0616,0.182,0.0499,-0.212,10.0,-0.0175,0.0616,-0.5971,-0.1175,-0.7935,-0.1718,-0.1842,0.0634,0.2371704028752323,0.18871674541492073
955835.1796,113644.7589,-3.8835,15.9675,-2.0415,147.0744,644.0135,-198.0745,-22.9103,834.4966,0.2533,-0.0625,-0.9654,-854.335,1.3266,-3.9853,28.2145,-4.4955,147.0744,0.0165,1.3266,0.2533,-0.0625,-0.9654,0.0465,-0.1468,0.0237,16.432973817906483,28.494571875008056
956045.0166,113158.9945,-4.1836,1.4596,-6.2043,27.6657,1262.0686,-20.1546,-1.2709,159.1087,0.788,-0.2077,-0.5796,-107.8399,0.0854,-3.6518,1.3289,-6.6668,27.6657,-0.0018,0.0854,0.788,-0.2077,-0.5796,1.2952,-0.363,1.8093,4.430907482672144,3.8860800879549564
955624.236,113776.0447,-4.6674,16.1255,-3.4966,200.4168,673.6904,36.9605,170.8405,1147.1509,-0.0085,-0.215,-0.9766,-1157.3297,1.7179,-7.5036,33.384,-1.4314,200.4168,0.0653,1.7179,-0.0085,-0.215,-0.9766,0.1341,-0.1274,0.0342,16.787387319353776,34.21688865107404
955735.996,113971.2114,-7.7098,17.6204,-0.6528,134.8775,802.1319,-177.3492,-153.417,966.5677,0.2255,0.0604,-0.9724,-989.1253,1.2331,-10.1293,28.0489,-0.9185,134.8775,0.0404,1.2331,0.2255,0.0604,-0.9724,0.0458,-0.0814,0.0087,19.233291767141683,29.82186294817948
955902.9057,113236.9865,-2.5776,5.0833,-4.1232,119.1166,889.4948,-235.0833,346.5781,713.6749,0.3055,-0.4845,-0.8197,-824.7448,0.9272,-4.1322,16.3738,-3.2474,119.1166,-0.152,0.9272,0.3055,-0.4845,-0.8197,0.343,-0.2831,0.1978,5.699470207835111,16.887166822175946
955600.0901,113537.9943,-2.1246,17.1679,-1.3723,204.8037,918.8405,713.6593,86.6948,1425.6727,-0.4336,-0.1235,-0.8926,-1592.7052,1.7334,-4.8548,34.2693,-2.1194,204.8037,-0.1406,1.7334,-0.4336,-0.1235,-0.8926,-0.0406,-0.1579,0.0266,17.298864574589857,34.61147216646527
955466.4069,114433.7119,-3.9454,10.3468,-2.1925,143.6201,757.7307,-273.7346,-4.9848,889.5798,0.3244,-0.0773,-0.9427,-927.0663,1.2235,-10.9079,25.156,1.8665,143.6201,0.1172,1.2235,0.3244,-0.0773,-0.9427,0.0105,-0.2031,0.0414,11.07350221926198,27.419092224397218
955924.1597,114109.7936,-0.3968,-0.1526,-0.6708,10.0,1142.4855,7.7487,-7.061,57.2854,0.8266,0.1877,-0.5305,-25.3124,0.0222,-0.3707,-0.1917,-0.7106,10.0,0.0001,0.0222,0.8266,0.1877,-0.5305,0.0682,-0.1912,0.0412,0.4251317442864035,0.4173336554844337
955494.8868,113448.098,-2.3965,17.8294,-0.2117,143.0142,608.7087,164.9892,-45.5965,725.8258,-0.2015,-0.0406,-0.9786,-741.7207,1.2185,-4.509,31.3927,-1.7605,143.0142,0.1449,1.2185,-0.2015,-0.0406,-0.9786,0.0302,-0.0939,0.0097,17.989739203501532,31.714865509568224
955370.9208,114546.2483,-2.4976,2.1595,0.2999,141.8882,695.8061,253.3956,93.3886,886.4689,-0.2167,-0.128,-0.9678,-924.8001,1.3291,-12.6432,12.5539,10.997,141.8882,0.1909,1.3291,-0.2167,-0.128,-0.9678,0.0661,-0.1932,0.0417,3.3017337884814393,17.817152170029868
