xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,3.5416,-5.3577,-0.6303,10.0,340.8605,-5.2291,34.9214,-20.297,0.7701,0.4882,-0.4106,21.356,-0.0627,2.8543,-5.7085,1.906,10.0,-0.0104,-0.0626,0.7701,0.4882,-0.4106,-0.0749,0.0898,0.0137,6.422451233758027,6.382319385615233
921473.08,300885.82,2.8133,-4.1348,-0.8989,10.0,422.9214,-38.9006,14.847,11.6266,0.7101,0.5221,-0.4723,-25.3645,0.06,3.474,-6.9479,5.3533,10.0,-0.0136,0.06,0.7101,0.5221,-0.4723,-0.0325,0.1003,0.0111,5.001122666961889,7.768010711243902
921493.08,300755.82,7.582,-12.6827,3.6983,20.1278,255.9137,-37.9634,20.9945,29.6571,0.7435,0.2242,-0.63,-42.2025,0.1649,9.4228,-18.8456,13.1543,20.1278,0.0714,0.1649,0.7435,0.2242,-0.63,-0.0914,0.0951,0.0174,14.776251327383411,21.07002133838502
921503.08,300735.82,9.1601,-16.7811,6.4685,10.0,301.8116,-33.641,24.9842,4.2882,0.8527,0.2689,-0.4479,-23.8874,0.0791,8.1617,-16.3235,9.0097,10.0,0.0296,0.0791,0.8527,0.2689,-0.4479,-0.0727,0.0905,0.0135,19.118387725433333,18.250205454733926
921523.08,300665.82,5.6549,-10.603,1.4658,10.0,459.8554,-28.4644,40.0597,-8.3867,0.8309,0.394,-0.393,-4.5715,0.0099,4.6043,-9.2086,2.679,10.0,0.0033,0.0099,0.8309,0.394,-0.393,-0.0839,0.0882,0.0148,12.016717647094817,10.295527788802282
921533.08,300645.82,3.9067,-6.9336,0.0299,10.0,315.821,-25.0983,21.5434,5.1721,0.7525,0.3865,-0.5332,-13.3195,0.0422,4.5279,-9.0557,4.4836,10.0,0.0079,0.0422,0.7525,0.3865,-0.5332,-0.0692,0.0964,0.0141,7.958461776624929,10.124602752700968
921553.08,300605.82,2.855,-5.2645,0.3796,10.0,453.4509,-43.288,23.321,13.3882,0.8196,0.3978,-0.4123,-31.7206,0.07,1.6903,-3.3806,1.1183,10.0,-0.0168,0.07,0.8196,0.3978,-0.4123,-0.0141,0.1041,0.011,5.988821691284522,3.7796257023678943
921563.08,300585.82,2.0729,-3.7064,1.1459,10.0,341.9972,-22.4682,20.9262,-1.0892,0.8343,0.3169,-0.4512,-11.6219,0.034,1.3486,-2.6973,1.9914,10.0,-0.0138,0.034,0.8343,0.3169,-0.4512,0.0192,0.1083,0.0121,4.246682866661931,3.0156507175069196
921583.08,300545.82,0.8773,-1.4004,-0.1295,10.0,332.9845,-18.612,13.2802,3.7856,0.7453,0.4743,-0.4686,-9.3463,0.0281,0.5533,-1.1065,0.7978,10.0,-0.0172,0.0281,0.7453,0.4743,-0.4686,0.058,0.1595,0.0288,1.6525058093695164,1.2371269700398582
921593.08,300525.82,0.631,-1.1206,-0.3812,10.0,283.5347,-10.5632,11.8971,1.4427,0.6806,0.5304,-0.5055,-1.6078,0.0057,0.6541,-1.3083,-0.279,10.0,-0.004,0.0057,0.6806,0.5304,-0.5055,0.0754,0.139,0.025,1.2860425187372306,1.4627015074853789
921613.08,300485.82,0.2564,-0.4314,0.0681,10.0,360.0843,-24.2974,9.0864,19.457,0.7444,0.3112,-0.5907,-26.7544,0.0743,0.1541,-0.3083,0.4215,10.0,-0.0295,0.0743,0.7444,0.3112,-0.5907,0.0583,0.1857,0.0379,0.5018435214287418,0.3446675209531644
921623.08,300465.82,0.1435,-0.2617,0.0597,10.0,257.8234,-14.8827,6.7274,13.7165,0.753,0.2552,-0.6066,-17.8094,0.0691,0.1478,-0.2955,0.2339,10.0,-0.0183,0.0691,0.753,0.2552,-0.6066,0.0419,0.208,0.045,0.29846128727190063,0.3304014073819904
921643.08,300215.82,7.739,-15.2094,-1.0215,10.0,306.1339,-24.2706,26.6527,16.9467,0.7183,0.3885,-0.5771,-16.8604,0.0551,7.6124,-15.2249,0.3443,10.0,0.0263,0.0551,0.7183,0.3885,-0.5771,-0.3928,0.4023,0.3161,17.06510970840797,17.021933314697247
921653.08,300195.82,3.701,-7.1439,-2.8899,10.0,320.145,-16.5205,25.463,10.5728,0.6051,0.5445,-0.5809,-2.2747,0.0071,5.791,-11.582,-0.1819,10.0,0.0028,0.0071,0.6051,0.5445,-0.5809,-0.4499,0.3845,0.3503,8.045663938420496,12.949069657701283
921673.08,300035.82,1.7811,-3.3998,-3.0861,10.0,594.1462,-28.7229,18.2031,43.7727,0.4701,0.7068,-0.5286,-23.7749,0.04,2.6477,-5.2954,-2.4641,10.0,-0.007,0.04,0.4701,0.7068,-0.5286,-0.1956,0.5316,0.3209,3.838092918364536,5.920437184026193
921683.08,300015.82,1.6245,-3.1603,-2.5283,10.0,317.5336,-12.1168,10.7945,19.2181,0.5426,0.6715,-0.5046,-9.0236,0.0284,1.8287,-3.6574,-2.4463,10.0,-0.005,0.0284,0.5426,0.6715,-0.5046,-0.1667,0.5078,0.2857,3.5533781588792372,4.089097510453866
921703.08,299975.82,1.0147,-1.9725,-1.0256,10.0,407.8394,-16.3067,6.2967,29.7331,0.5748,0.5856,-0.5715,-22.6782,0.0556,1.3033,-2.6065,-0.8389,10.0,-0.0053,0.0556,0.5748,0.5856,-0.5715,-0.1422,0.5085,0.2788,2.2181912316119186,2.914177952699526
921713.08,299955.82,0.6995,-1.3868,-0.586,10.0,272.1323,-10.7492,3.1788,19.2126,0.6115,0.5456,-0.5731,-15.8488,0.0582,0.8174,-1.6348,-0.5141,10.0,-0.0088,0.0582,0.6115,0.5456,-0.573,-0.0574,0.5296,0.2838,1.5532271211899438,1.8277619648083283
921713.08,299885.82,-0.252,-0.5239,-0.2563,10.0,209.3513,-3.1252,3.4088,15.0974,0.7101,-0.0054,-0.704,-12.8667,0.0615,-0.3643,-0.7285,-0.0858,10.0,0.0364,0.0615,0.7101,-0.0054,-0.704,-0.2183,0.4852,0.283,0.5813563537108716,0.8145101227118053
921703.08,299865.82,-0.1099,-0.2682,-0.2279,10.0,294.4092,-8.963,0.7628,17.3591,0.8341,0.0541,-0.5489,-16.9634,0.0576,-0.282,-0.564,-0.207,10.0,0.025,0.0576,0.8341,0.0541,-0.5489,-0.165,0.6025,0.3903,0.2898434922505592,0.6305711696549406
921673.08,299835.82,-0.0293,-0.0087,0.0125,10.0,527.2883,30.4686,-7.1948,57.4265,-0.1532,-0.207,-0.9663,-58.6671,0.1113,-0.0174,-0.0087,0.2279,10.0,0.0862,0.1113,-0.1532,-0.207,-0.9663,-0.0993,0.8598,0.749,0.030564358327961016,0.019453791404248168
921653.08,299825.82,0.0008,0.0142,0.0088,10.0,208.5053,13.1926,-12.7047,25.7095,0.0744,-0.4319,-0.8989,-16.6417,0.0798,-0.0767,-0.0384,0.1158,10.0,0.0747,0.0798,0.0744,-0.4319,-0.8989,-0.1553,0.9302,0.8894,0.014222517358048822,0.08577557927522263
921623.08,299775.82,0.0347,-0.0944,-0.0573,10.0,116.1381,2.2043,-3.8032,12.6175,-0.7605,0.0337,-0.6484,-9.9864,0.086,0.0985,-0.1971,0.0005,10.0,-0.0045,0.086,-0.7605,0.0337,-0.6485,-0.505,0.5396,0.5462,0.10057559346083919,0.2203421430412258
921613.08,299795.82,0.0859,-0.1828,-0.1363,10.0,200.8588,-3.194,-8.2116,18.6388,-0.5001,0.3233,-0.8033,-16.0306,0.0798,0.1313,-0.2625,-0.0875,10.0,0.0111,0.0798,-0.5001,0.3234,-0.8033,-0.5054,0.7619,0.836,0.20197685510968824,0.2935062861337045
921588.08,299830.82,0.2048,-0.196,-0.1012,10.0,373.3886,-8.031,-9.6228,34.2801,-0.4644,-0.0354,-0.8849,-26.2664,0.0703,0.2812,-0.2812,0.0,10.0,0.0335,0.0703,-0.4643,-0.0354,-0.8849,-0.1892,0.7447,0.5904,0.2834767009826381,0.39767685373931433
921563.08,299865.82,0.2379,-0.4866,-0.1972,10.0,193.9376,-0.3105,0.1116,20.0346,-0.5766,0.0426,-0.8159,-16.1627,0.0833,0.293,-0.5859,-0.1023,10.0,0.0258,0.0833,-0.5766,0.0426,-0.8159,-0.075,0.5766,0.3381,0.5416419204603721,0.655078476214873
921553.08,299885.82,0.2585,-0.5556,-0.3083,10.7648,209.0637,-0.2677,-2.6887,22.7452,-0.6061,0.1364,-0.7836,-18.0276,0.0862,0.3457,-0.6914,-0.1899,10.7648,0.016,0.0862,-0.6061,0.1364,-0.7836,-0.0781,0.5473,0.3057,0.6127916530110377,0.7730086998216773
921513.08,299905.82,0.7228,-0.0512,-0.4553,10.0,501.5573,12.9809,9.723,55.8312,-0.444,-0.5286,-0.7235,-51.2977,0.1023,1.2894,0.0,-0.1581,10.0,0.0756,0.1023,-0.444,-0.5286,-0.7235,-0.1429,0.6203,0.4052,0.7246111232930391,1.2894
921468.08,299920.82,1.2515,-1.2711,-0.6078,10.0,319.7187,-3.9519,6.9407,31.6652,-0.5421,-0.1907,-0.8184,-25.0948,0.0785,1.5555,-1.5555,-0.2958,10.0,0.0382,0.0785,-0.5421,-0.1906,-0.8184,-0.1614,0.6273,0.4196,1.7838014071078652,2.1998091962713495
921443.08,299985.82,4.5143,-8.8991,-3.879,10.0,314.3814,-2.9222,20.5626,36.9364,-0.6588,-0.0157,-0.7522,-26.1802,0.0833,6.8477,-13.6954,-0.4964,10.0,0.0263,0.0833,-0.6588,-0.0157,-0.7522,-0.1528,0.6668,0.468,9.978621412800468,15.311922689525309
921433.08,300005.82,7.6957,-15.6238,-5.4316,12.0032,340.6644,-3.8378,22.1187,66.0544,-0.6202,-0.0328,-0.7838,-50.1158,0.1471,10.8109,-21.6217,-2.0986,12.0032,0.0492,0.1471,-0.6202,-0.0328,-0.7838,-0.1669,0.6493,0.4495,17.416283327105127,24.173817855274745
921408.08,300040.82,15.4897,-15.7654,-12.0672,20.549,265.8057,-4.8684,17.4647,42.6865,-0.6858,-0.1923,-0.7019,-29.9829,0.1128,22.3548,-22.3548,-6.5771,20.549,0.0437,0.1128,-0.6858,-0.1923,-0.7019,-0.1619,0.6161,0.4058,22.101552960142868,31.614461344138064
921378.08,300070.82,21.6032,-23.5017,-12.2119,10.0,322.7938,-34.9132,28.7267,7.4972,-0.7457,-0.5376,-0.3936,7.641,-0.0237,26.2718,-26.2718,-7.0394,10.0,-0.0129,-0.0237,-0.7457,-0.5376,-0.3937,-0.1068,0.5961,0.3667,31.92222036654092,37.15393586795348
921353.08,300105.82,15.9536,-32.3603,-10.5415,10.0,532.4293,62.6285,91.2757,86.5997,-0.882,-0.3243,-0.342,-114.4543,0.215,16.8338,-33.6675,-9.3522,10.0,0.0693,0.215,-0.882,-0.3243,-0.342,-0.0845,0.5318,0.2899,36.07916807591328,37.64143167694343
921343.08,300125.82,15.4172,-31.5846,-13.3235,12.85,416.1365,-4.3016,55.9862,33.4945,-0.8954,-0.299,-0.33,-23.9435,0.0575,16.854,-33.708,-13.633,12.85,0.0163,0.0575,-0.8954,-0.299,-0.33,-0.0792,0.4897,0.2461,35.14650783506094,37.68668969278145
921318.08,300160.82,18.03,-19.6343,-14.7664,11.9432,723.5575,-28.0689,87.9955,54.9191,-0.7934,-0.4333,-0.4276,-39.3425,0.0544,25.5377,-25.5377,-11.4251,11.9432,0.0153,0.0544,-0.7934,-0.4333,-0.4276,-0.1015,0.303,0.1021,26.656830953622375,36.11576169181539
921293.08,300195.82,17.969,-34.189,13.8449,10.0,410.3284,147.5846,203.4777,134.3824,-0.7849,-0.501,-0.3645,-266.7705,0.6501,20.1008,-40.2017,11.887,10.0,0.1705,0.6501,-0.7849,-0.501,-0.3645,-0.086,0.2216,0.0565,38.62347319959716,44.946844644869124
921283.08,300215.82,16.8918,-29.5639,11.8739,23.9094,441.8134,202.7488,258.1374,160.9561,-0.7706,-0.5471,-0.3269,-350.0798,0.7924,20.2605,-40.521,10.318,23.9094,0.1733,0.7924,-0.7706,-0.5471,-0.3269,-0.0899,0.1854,0.0424,34.04933318656916,45.3038552581345
921258.08,300250.82,24.1015,-29.1651,-2.867,40.0616,400.3697,19.5936,87.7836,51.3755,-0.707,-0.5805,-0.4038,-85.5614,0.2137,35.0923,-35.0923,8.2759,40.0616,0.0286,0.2137,-0.707,-0.5805,-0.4038,-0.1088,0.1521,0.035,37.8349753569366,49.62800659486537
921228.08,300280.82,27.9277,-30.2542,1.8291,40.6838,318.299,53.0986,119.3397,89.7441,-0.6388,-0.6291,-0.443,-148.7456,0.4673,34.9562,-34.9562,7.3858,40.6838,0.0576,0.4673,-0.6388,-0.6291,-0.443,-0.119,0.1339,0.0321,41.17369360319766,49.43553212902639
921198.08,300310.82,22.8087,-26.0825,-2.732,50.884,394.4259,55.2661,113.1712,102.3618,-0.6733,-0.5699,-0.471,-149.9203,0.3801,30.9972,-30.9972,3.3659,50.884,-0.0118,0.3801,-0.6733,-0.5699,-0.471,-0.1333,0.1208,0.0323,34.648717175964826,43.8366606355913
921168.08,300340.82,13.7882,-19.1307,-11.5509,34.5541,402.1923,-65.5071,28.2179,-3.4609,-0.8194,-0.4769,-0.3181,41.3167,-0.1027,24.2324,-24.2324,-6.3975,34.5541,0.0295,-0.1027,-0.8194,-0.4769,-0.3181,-0.1434,0.1126,0.0333,23.58173322150007,34.26978872884978
921133.08,300365.82,6.9948,-4.6568,-6.158,10.0,280.3435,-31.5075,15.3288,-0.2736,-0.695,-0.5892,-0.4122,12.9777,-0.0463,8.6559,-4.3279,-2.8272,10.0,0.0057,-0.0463,-0.695,-0.5892,-0.4121,-0.151,0.113,0.0356,8.403154959894527,9.677568042643772
921113.08,300375.82,1.7024,-0.9776,-1.4999,10.0,277.4996,-13.1823,16.9989,6.2344,-0.6964,-0.5107,-0.5042,-2.6451,0.0095,1.5703,-0.7851,0.1093,10.0,-0.0017,0.0095,-0.6964,-0.5107,-0.5042,-0.1513,0.1077,0.0345,1.9631269750069658,1.7556264124237821
921073.08,300395.82,0.2103,-0.0713,-0.1464,10.0,270.5458,-4.5857,6.8376,6.1895,-0.6275,-0.5765,-0.5234,-4.3037,0.0159,-0.1376,0.0688,-0.8398,10.0,-0.0001,0.0159,-0.6275,-0.5765,-0.5234,-0.1283,0.1112,0.0288,0.22205805547198687,0.15384147685198554
921053.08,300405.82,0.1094,-0.0055,-0.0692,10.0,457.2487,1.3238,11.6451,23.7675,-0.5578,-0.5627,-0.6101,-21.7912,0.0477,0.0664,-0.0332,-0.6122,10.0,0.0012,0.0477,-0.5578,-0.5627,-0.6101,-0.1408,0.1127,0.0325,0.10953816686434002,0.07423745685299302
921018.08,300430.82,0.048,-0.0506,-0.0061,10.0,236.986,10.0807,11.8664,25.7773,-0.6254,-0.5408,-0.5624,-27.2205,0.1149,0.0152,-0.0152,0.249,10.0,-0.034,0.1149,-0.6254,-0.5408,-0.5624,-0.1751,0.063,0.0346,0.06974496397590295,0.021496046148071046
920988.08,300460.82,0.0286,0.0332,-0.0369,10.0,288.9111,-3.0884,7.316,2.0663,-0.5882,-0.6197,-0.5197,-3.7909,0.0131,0.0024,-0.0024,-0.6887,10.0,-0.002,0.0131,-0.5882,-0.6197,-0.5197,-0.1509,0.0771,0.0287,0.04382008671830762,0.003394112549695428
920963.08,300495.82,1.2115,-2.3971,0.3634,10.0,306.4087,1.5899,29.9911,19.066,-0.7028,-0.4371,-0.5613,-24.9286,0.0814,1.1623,-2.3247,1.8896,10.0,0.0045,0.0814,-0.7028,-0.4371,-0.5613,-0.1749,0.2177,0.078,2.6858556662635467,2.5990712533518585
920953.08,300515.82,4.631,-10.4964,0.2159,10.0,273.7574,-24.596,21.8386,-16.2639,-0.7678,-0.3973,-0.5026,18.3844,-0.0672,6.2382,-12.4763,5.6752,10.0,-0.0019,-0.0672,-0.7678,-0.3973,-0.5026,-0.1704,0.2408,0.087,11.472601011104675,13.948949814591778
920928.08,300550.82,26.7533,-28.8668,-8.7209,10.0,489.8226,-63.7065,51.5072,-12.5619,-0.7117,-0.5454,-0.4428,22.8121,-0.0466,36.0405,-36.0405,2.6709,10.0,-0.0141,-0.0466,-0.7117,-0.5454,-0.4428,-0.164,0.321,0.13,39.35773371435403,50.968963894707535
920903.08,300585.82,28.7897,-57.2511,3.8806,21.042,447.7728,62.8299,128.4042,120.2728,-0.7713,-0.4144,-0.483,-159.7677,0.3568,32.4978,-64.9956,6.9316,21.042,0.0892,0.3568,-0.7713,-0.4144,-0.483,-0.1354,0.332,0.1285,64.08225399671893,72.66728991919267
920893.08,300605.82,34.8483,-69.4425,-6.5818,22.285,372.9089,25.0922,84.0472,65.1361,-0.7994,-0.3682,-0.4747,-81.9297,0.2197,39.2855,-78.571,-3.4787,22.285,0.0509,0.2197,-0.7994,-0.3682,-0.4747,-0.1204,0.3357,0.1272,77.6959768529877,87.84504853006798
920865.9371,300647.2486,47.2803,-64.1845,-15.2884,39.3371,292.8114,24.6059,74.1653,59.9518,-0.7523,-0.4675,-0.4642,-81.014,0.2767,62.7513,-78.4391,-8.4278,39.3371,0.0141,0.2767,-0.7523,-0.4675,-0.4642,-0.2013,0.256,0.1061,79.71873561679212,100.45107296838596
920848.7943,300668.6771,52.38,-72.4497,-22.2519,37.7206,445.8218,0.2058,90.7365,64.6909,-0.7782,-0.4318,-0.4561,-68.8447,0.1544,65.2087,-81.5109,-13.5656,37.7206,-0.0027,0.1544,-0.7782,-0.4318,-0.4561,-0.2181,0.2581,0.1142,89.40147331051095,104.38487138709326
920831.6514,300690.1057,60.0871,-70.6516,-9.8795,43.0128,586.339,208.4138,276.4093,372.1964,-0.6877,-0.5113,-0.5155,-476.502,0.8127,64.4489,-80.5611,-15.186,43.0128,0.0408,0.8127,-0.6877,-0.5113,-0.5155,-0.2403,0.2415,0.1161,92.74755074377975,103.16855889475242
920814.5086,300711.5343,49.1095,-60.2429,-12.8857,60.6617,506.7935,156.7504,183.2413,327.0034,-0.6951,-0.4222,-0.5819,-376.5953,0.7431,60.5341,-75.6676,-28.5871,60.6617,-0.0632,0.7431,-0.6951,-0.4222,-0.5819,-0.2789,0.2139,0.1236,77.72354849503462,96.90182120357697
920797.3657,300732.9629,41.2118,-60.0015,-43.071,50.2763,497.8769,40.6422,70.5957,127.2399,-0.8254,-0.2307,-0.5152,-115.3888,0.2318,60.6677,-75.8346,-43.058,50.2763,-0.09,0.2318,-0.8254,-0.2307,-0.5152,-0.3234,0.1824,0.1379,72.79143123671906,97.11568555310723
920780.2229,300754.3914,40.175,-54.4444,-51.2219,47.2177,482.1132,8.2387,53.9153,103.713,-0.8357,-0.1359,-0.532,-69.393,0.1439,63.1528,-78.9411,-46.5849,47.2177,-0.0738,0.1439,-0.8357,-0.1359,-0.532,-0.312,0.1287,0.1139,67.66256953707862,101.09388417233755
920753.08,300795.82,43.6781,-85.0305,-23.9609,18.7959,286.4064,52.1578,64.9277,100.159,-0.8205,-0.2682,-0.5048,-110.7687,0.3868,52.2913,-104.5826,-25.2423,18.7959,-0.1998,0.3868,-0.8205,-0.2682,-0.5048,-0.2088,0.0911,0.0519,95.59268983484041,116.92690143183475
920743.08,300815.82,43.4798,-89.1837,-19.1706,19.6981,380.413,-15.9643,72.2641,32.9333,-0.7957,-0.2799,-0.5371,-25.2118,0.0663,53.5439,-107.0879,-15.3506,19.6981,-0.0313,0.0663,-0.7957,-0.2799,-0.5371,-0.1801,0.0889,0.0403,99.2180696936299,119.72788962317844
920723.08,300885.82,62.1611,-114.4199,20.2851,38.6615,280.0331,92.3162,152.4818,170.1892,-0.6859,-0.4639,-0.5606,-229.4711,0.8194,83.2423,-166.4846,34.4465,38.6615,-0.2072,0.8194,-0.6859,-0.4639,-0.5606,-0.2851,0.1261,0.0972,130.21488343972052,186.13544140343075
920713.08,300905.82,60.5413,-129.61,-14.6949,49.6645,239.8347,23.8402,65.3846,65.0801,-0.7486,-0.2919,-0.5953,-75.6773,0.3155,97.5124,-195.0249,19.6971,49.6645,-0.1014,0.3155,-0.7486,-0.2919,-0.5953,-0.4066,0.1451,0.1864,143.0524418026131,218.04444449187417
920682.3108,300946.5892,125.4866,-141.6986,-29.7949,64.1697,351.0384,75.397,143.8938,204.6405,-0.6316,-0.4403,-0.6381,-241.5626,0.6881,200.5647,-200.5647,3.2854,64.1697,0.1463,0.6881,-0.6316,-0.4403,-0.6381,-0.4318,0.4276,0.3693,189.27593619242782,283.6413188732911
920661.5415,300967.3585,134.3326,-150.7053,-45.8833,71.8083,469.598,132.4136,205.0079,258.0774,-0.6714,-0.4313,-0.6026,-332.8526,0.7088,199.0772,-199.0772,-27.0551,71.8083,0.1651,0.7088,-0.6714,-0.4313,-0.6026,-0.3741,0.4621,0.3534,201.88445921083178,281.5376761992611
920640.7723,300988.1277,140.7909,-161.113,-60.5422,77.8893,399.9938,138.0183,180.7743,225.1811,-0.7239,-0.4456,-0.5268,-299.072,0.7477,192.6238,-192.6238,-52.6981,77.8893,0.1543,0.7477,-0.7239,-0.4456,-0.5268,-0.3657,0.4863,0.3702,213.96138972209448,272.41119039584254
920620.0031,301008.8969,148.5429,-155.9972,-66.402,87.7781,501.1462,212.8947,228.6437,385.8602,-0.6928,-0.4201,-0.5861,-469.7026,0.9373,179.8976,-179.8976,-78.6227,87.7781,0.2467,0.9373,-0.6928,-0.4201,-0.5861,-0.341,0.4967,0.363,215.40686977961033,254.41362575837013
920599.2338,301029.6662,149.7435,-125.1838,-55.9444,95.3607,500.4233,344.7695,382.7968,529.1941,-0.6606,-0.5108,-0.5503,-714.4505,1.4277,163.9993,-163.9993,-112.5899,95.3607,0.4629,1.4277,-0.6606,-0.5108,-0.5503,-0.3386,0.4946,0.3593,195.1770979769143,231.93003427969393
920578.4646,301050.4354,112.7699,-128.7508,-95.8642,105.1613,507.8262,265.0547,151.7757,369.3405,-0.7776,-0.3083,-0.5479,-455.2841,0.8965,148.0318,-148.0318,-141.1423,105.1613,0.1284,0.8965,-0.7776,-0.3083,-0.5479,-0.3344,0.5119,0.3739,171.15437139217332,209.34857922250154
920557.6954,301071.2046,113.4862,-124.443,-116.299,102.7469,498.579,239.1668,71.1771,381.7819,-0.7814,-0.1647,-0.6019,-428.406,0.8593,129.473,-129.473,-166.6032,102.7469,0.0652,0.8592,-0.7814,-0.1647,-0.6019,-0.3188,0.5109,0.3626,168.41964802076984,183.10247256113175
920536.9262,301091.9738,96.5239,-105.2286,-128.6144,98.1728,484.6628,160.4814,15.4763,291.3969,-0.8099,-0.05,-0.5844,-301.0469,0.6211,116.6308,-116.6308,-183.1074,98.1728,-0.0166,0.6211,-0.8099,-0.05,-0.5844,-0.3199,0.5143,0.3668,142.79328250716136,164.94085915042396
920516.1569,301112.7431,82.1687,-86.8984,-143.0211,85.7136,548.3906,53.4237,-31.6588,228.9479,-0.7957,0.1689,-0.5816,-181.0232,0.3301,113.6012,-113.6012,-180.3557,85.7136,-0.0564,0.3301,-0.7957,0.1689,-0.5816,-0.3119,0.5215,0.3692,119.59526404607332,160.65635774185844
920495.3877,301133.5123,70.8109,-80.6096,-98.83,74.2854,536.6957,12.8014,-148.0847,317.5233,-0.5958,0.333,-0.7309,-289.0103,0.5385,118.059,-118.059,-151.6475,74.2854,-0.062,0.5385,-0.5958,0.333,-0.7309,-0.3024,0.5337,0.3763,107.29441351240055,166.96063896020522
921015.9484,301111.3413,46.0289,-84.5891,-24.9619,112.9172,1330.5279,-856.8989,-403.7621,879.583,0.5741,0.5003,-0.6481,-1264.0558,0.95,109.666,-158.9855,-42.206,112.9172,0.196,0.95,0.5741,0.5003,-0.6481,-0.2835,0.43,0.2653,96.30148220053522,193.13989946732912
921152.9361,300791.1491,50.4084,-58.7508,-16.4924,133.3695,519.6619,-21.1859,-62.6872,632.8982,-0.0782,0.1922,-0.9782,-629.5154,1.2114,97.9347,-96.7653,-44.3183,133.3695,0.1051,1.2114,-0.0782,0.1922,-0.9782,-0.2055,0.1995,0.082,77.41229418638876,137.67617349483535
921291.5829,300566.3371,29.8431,-40.9272,-8.6382,138.2023,669.6447,-32.7859,-59.785,820.6218,-0.0354,0.1811,-0.9828,-816.1933,1.2188,57.1713,-74.9068,-1.4827,138.2023,0.0802,1.2188,-0.0354,0.1811,-0.9828,-0.14,0.1942,0.0573,50.65220940344064,94.23155644437801
921043.1183,301364.7281,37.3542,-54.6633,-23.5125,41.9782,647.7947,-19.9293,48.4939,207.8567,-0.2405,0.2404,-0.9404,-179.0124,0.2763,57.1542,-80.6598,-21.4445,41.9782,-0.0331,0.2763,-0.2405,0.2404,-0.9404,-0.1697,0.1561,0.0532,66.2073456991745,98.85649151006726
921407.4573,300393.7437,16.8621,-30.0908,-2.3929,133.2813,973.7607,-262.0367,-68.6959,1040.5601,0.1846,0.1813,-0.966,-1065.9516,1.0947,31.6707,-56.7324,3.8714,133.2813,0.099,1.0947,0.1846,0.1813,-0.966,-0.0809,0.1318,0.0239,34.49328428911924,64.97382894866209
920957.0857,300894.9048,52.4187,-93.642,-21.0814,122.9662,708.5336,332.698,199.2312,709.7833,-0.5025,-0.0821,-0.8607,-794.4297,1.1212,113.1647,-181.1212,-25.4822,122.9662,0.0704,1.1212,-0.5025,-0.0821,-0.8607,-0.1205,0.2312,0.068,107.31516329806334,213.56764365308243
920779.3099,301205.5571,97.0338,-156.9821,-102.2104,127.5057,905.3059,-38.3425,-275.913,879.5686,-0.0738,0.5034,-0.8609,-893.2779,0.9867,135.1319,-223.0129,-143.8736,127.5057,0.0056,0.9867,-0.0738,0.5034,-0.8609,-0.3054,0.4423,0.2889,184.5506382076475,260.75924521293587
921211.9006,301055.7649,19.5124,-19.9603,-26.6512,48.2944,597.4905,18.6014,-24.966,159.2381,-0.4526,0.5162,-0.7271,-137.0906,0.2294,28.381,-29.8229,-30.9021,48.2944,-0.0781,0.2294,-0.4526,0.5162,-0.7271,-0.3316,0.2566,0.1758,27.913210668964616,41.16899956775729
921113.7579,300608.659,38.3944,-54.9208,-14.7457,130.3666,811.7624,138.8797,36.2528,907.6832,-0.2252,0.1028,-0.9689,-906.9828,1.1173,81.3923,-94.4521,-10.6291,130.3666,0.1779,1.1173,-0.2252,0.1028,-0.9689,-0.1417,0.3344,0.1319,67.01062769441874,124.68322138002371
921479.2945,300205.0433,20.8826,-31.9286,2.1192,91.3088,748.5713,115.1469,254.9479,700.0517,-0.2317,-0.2189,-0.9478,-746.0265,0.9966,30.0707,-51.3577,-3.5591,91.3088,0.3938,0.9966,-0.2317,-0.2189,-0.9478,-0.1316,0.2981,0.1062,38.15125791792454,59.51353079577786
921154.8741,301228.3823,20.7826,-18.7582,-14.384,10.4632,937.8918,-62.5453,47.0357,133.2335,-0.2421,0.3865,-0.89,-85.255,0.0909,28.5072,-26.6312,-12.1956,10.4632,0.0081,0.0909,-0.2421,0.3865,-0.89,-0.403,0.4781,0.391,27.996187776195526,39.01129663674357
920844.9057,301037.7846,75.0747,-99.1161,-17.9436,139.5586,971.7809,201.5299,185.7364,1303.0187,-0.2489,-0.0167,-0.9684,-1315.0933,1.3533,161.3063,-202.2417,-54.7441,139.5586,0.6093,1.3533,-0.2489,-0.0167,-0.9684,-0.2125,0.5811,0.3829,124.3391002834587,258.6917618297498
921313.5663,300843.5632,32.2054,-26.5544,-3.4804,111.8508,841.8819,-185.1157,-139.3494,895.9226,0.0962,0.2422,-0.9655,-916.5243,1.0887,55.8862,-47.4868,-12.1822,111.8508,0.3581,1.0887,0.0962,0.2422,-0.9655,-0.3358,0.1308,0.1298,41.7411541349781,73.33664516924674
