xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955313.6248,113964.7688,-45.2122,184.377,-5.5421,186.2967,450.0757,243.1394,-45.3604,765.4227,-0.2731,-0.0985,-0.9569,-794.3851,1.765,-160.3825,825.7946,288.3883,186.2967,0.3437,1.765,-0.2731,-0.0985,-0.9569,-0.0051,-0.3212,0.1032,189.8394615401129,841.2248615533244
955781.7889,114193.8618,4.5274,60.1558,15.2336,236.9989,753.4474,-862.8051,-442.1776,1413.8094,0.4833,0.1814,-0.8565,-1708.0661,2.267,54.9205,331.0891,283.4327,236.9989,1.0721,2.267,0.4833,0.1814,-0.8565,-0.0,0.0,0.0,60.325928292899064,335.6132498264334
955548.2767,114562.212,-0.2142,1.3201,0.2254,281.1027,664.5891,-1087.6893,-427.7433,1261.5232,0.6358,0.2274,-0.7376,-1719.3166,2.587,-7.19,23.2366,52.012,281.1027,-1.5606,2.587,0.6358,0.2274,-0.7376,0.0,-0.0,0.0,1.3373651894677085,24.323562230068195
955297.7491,114191.4186,-19.9931,27.0776,-3.624,205.3548,546.1423,387.1479,290.3669,821.2086,-0.355,-0.3729,-0.8573,-949.7186,1.739,-96.9326,226.2747,179.3031,205.3548,-0.2502,1.739,-0.355,-0.3729,-0.8573,0.0,-0.0,0.0,33.65888395906792,246.16289079154475
955351.4474,114004.1875,-58.4358,140.3052,-15.2582,193.4122,612.3627,639.0699,180.802,784.2482,-0.5725,-0.3212,-0.7544,-1015.5582,1.6584,-154.3312,753.3509,330.8907,193.4122,-0.3407,1.6584,-0.5725,-0.3212,-0.7544,-0.0291,-0.2343,0.0557,151.98780171013726,768.9965525438005
955592.6908,114419.9614,0.0953,8.117,1.7043,285.8865,786.2389,-1331.9846,-388.2161,1549.7045,0.6402,0.1507,-0.7533,-2078.604,2.6437,-7.1943,116.1637,100.2632,285.8865,-1.3265,2.6437,0.6402,0.1507,-0.7533,0.0,-0.0,0.0,8.117559429409804,116.38626701711848
955498.797,113774.6127,-14.9588,157.769,-17.3379,343.6868,1131.851,2930.8994,172.8816,1864.82,-0.8191,-0.1529,-0.553,-3458.1997,3.0553,-79.5735,1494.8907,379.7153,343.6868,-0.1015,3.0553,-0.8191,-0.1529,-0.553,-0.0067,-0.2534,0.0643,158.47656943043663,1497.0070630590692
955250.8882,113938.4194,-59.5688,204.7105,-10.4179,161.5863,799.4514,667.0157,1.1474,909.5281,-0.5451,-0.1997,-0.8143,-1104.3915,1.3814,-142.6861,796.601,255.137,161.5863,0.1556,1.3814,-0.5451,-0.1997,-0.8143,0.044,-0.2777,0.079,213.20138541691045,809.278985476708
955386.1165,114187.8391,-9.9615,33.2019,7.2671,281.2663,663.8831,1363.8099,31.7782,1216.8479,-0.7311,-0.0709,-0.6786,-1825.0608,2.7491,-94.0309,311.8986,242.3909,281.2663,0.1774,2.7491,-0.7311,-0.0709,-0.6786,0.0,-0.0,0.0,34.66406851279867,325.7645573673876
955141.5055,114264.8366,-6.2874,5.1804,1.0653,168.3709,949.1861,821.705,644.3738,1004.9147,-0.5213,-0.4851,-0.7021,-1446.4724,1.5239,-43.1269,52.9801,48.8959,168.3709,0.1948,1.5239,-0.5213,-0.4851,-0.7021,0.0,-0.0,0.0,8.14665225230585,68.31413103904639
956039.4397,113254.7839,23.9389,417.999,9.1316,153.9154,939.178,-1349.8235,-269.3382,638.8529,0.8924,-0.0408,-0.4495,-1480.6793,1.5766,281.6834,1195.6208,325.8982,153.9154,-0.3706,1.5766,0.8924,-0.0408,-0.4495,0.0344,-0.1168,0.0148,418.6839320229641,1228.3544420191593
955862.5855,113769.0037,-2.5823,170.3403,-13.9889,312.9898,422.4856,45.2461,-12.4081,1221.1957,-0.0388,-0.0839,-0.9957,-1216.6758,2.8798,132.1924,1088.732,375.6601,312.9898,0.4383,2.8798,-0.0388,-0.0839,-0.9957,0.0528,-0.2238,0.0529,170.35987226274855,1096.7279509713244
955531.8485,113707.4589,-29.8955,173.5233,-48.9676,360.979,1114.9957,1850.5711,751.6344,2703.6022,-0.489,-0.3175,-0.8125,-3340.1143,2.9956,-44.8647,1694.0523,398.6082,360.979,-0.5599,2.9956,-0.489,-0.3175,-0.8125,0.0061,-0.1299,0.0169,176.07974489741858,1694.6462865274807
955504.7323,113582.1022,-14.2809,409.8518,-40.1241,340.9153,573.4978,-163.3653,-41.0029,1722.3653,0.0919,-0.0909,-0.9916,-1719.199,2.9977,-65.1461,2037.8967,361.0176,340.9153,0.371,2.9977,0.0919,-0.0909,-0.9916,-0.0219,-0.2078,0.0437,410.10052678343396,2038.9377072917407
956019.3149,113478.6716,42.6915,470.9655,60.3683,131.8419,880.8463,-768.4805,-360.1345,748.1987,0.656,0.0378,-0.7538,-1081.75,1.2281,138.9903,813.069,239.9627,131.8419,0.1213,1.2281,0.656,0.0378,-0.7538,-0.0019,-0.0367,0.0013,472.8964647388475,824.86332337854
955519.6076,113462.8347,-13.9567,632.5311,34.1086,345.5443,1083.8874,1796.3744,-570.6065,3090.6783,-0.4786,0.034,-0.8774,-3590.8168,3.3129,-69.3114,2301.809,520.01,345.5443,0.0493,3.3129,-0.4786,0.034,-0.8774,0.0002,0.0024,0.0,632.6850574670624,2302.8523058700403
955432.9377,113903.3518,-36.4782,106.6341,-0.6415,298.8707,1509.2773,3437.1136,807.4879,1900.9912,-0.8301,-0.2896,-0.4764,-3992.8538,2.6455,-130.0747,1115.0793,351.3125,298.8707,-0.8458,2.6455,-0.8301,-0.2896,-0.4764,-0.0368,-0.2101,0.0455,112.70088889645015,1122.6403132208375
955632.6712,114060.4199,-2.48,84.6407,0.8072,314.7789,517.6985,-655.9089,-142.4458,1472.2319,0.4086,0.0202,-0.9125,-1614.2791,3.1182,-11.4226,757.7929,466.4955,314.7789,0.6359,3.1182,0.4086,0.0202,-0.9125,0.0062,-0.2192,0.0481,84.67702460815448,757.8789844567337
956015.6885,113982.1854,69.1228,187.1853,60.9667,28.2307,546.7119,-146.4562,-143.9127,74.1115,0.6069,0.0371,-0.7939,-153.053,0.28,125.7177,286.6534,156.7411,28.2307,0.0916,0.28,0.6069,0.0371,-0.7939,-0.0218,-0.3391,0.1155,199.5402165377446,313.0097631462156
955722.361,113539.3537,-11.1251,361.3047,52.6409,407.7901,531.7007,-613.7094,-480.7702,1906.7961,0.3001,0.1476,-0.9424,-2052.1386,3.8596,90.3566,1990.7114,389.1174,407.7901,0.7306,3.8596,0.3001,0.1476,-0.9424,0.0165,-0.0986,0.01,361.4759384690771,1992.7609473425357
955073.8261,114295.117,-4.8244,4.4083,0.3603,140.7464,775.3934,398.9259,265.4766,824.8539,-0.3569,-0.326,-0.8754,-951.0063,1.2265,-20.8614,31.0801,28.5605,140.7464,-0.3998,1.2265,-0.3569,-0.326,-0.8754,0.0,-0.0,0.0,6.535131540374684,37.432213746584644
955888.901,114013.1518,-3.4589,132.0606,39.4386,206.5645,1585.8834,-3036.9684,-968.1227,1603.2784,0.862,0.1692,-0.4778,-3547.7779,2.2371,147.2944,590.8857,365.2922,206.5645,0.4299,2.2371,0.862,0.1692,-0.4778,0.0278,-0.2562,0.0664,132.10588957942034,608.9676105802755
955193.0044,113950.4076,-61.7102,233.0936,22.4657,113.9384,1009.8637,850.6863,-172.9577,846.7272,-0.6612,-0.1035,-0.743,-1173.7318,1.1623,-112.1275,690.3936,243.6316,113.9384,0.1372,1.1623,-0.6612,-0.1035,-0.743,0.0223,-0.2015,0.0411,241.12398293201778,699.439703746656
955947.5345,113478.2922,33.0245,439.0839,26.8195,249.283,1531.7977,-3089.4498,-431.9705,1688.3749,0.8711,-0.0357,-0.4898,-3502.7821,2.2867,158.2435,1251.3921,328.047,249.283,0.948,2.2867,0.8711,-0.0357,-0.4898,-0.0151,-0.0265,0.0009,440.32407251870757,1261.3576785490545
955528.7688,113391.118,5.6913,608.9047,58.4845,353.4827,560.9193,1092.844,-400.1332,1668.2693,-0.5418,0.0856,-0.8361,-2021.2611,3.6035,-101.2029,2561.0422,676.0458,353.4827,0.3565,3.6035,-0.5418,0.0856,-0.8361,-0.0079,-0.0799,0.0065,608.9312970916999,2563.0410018470734
955525.2691,113350.1724,-1.6011,599.2107,55.1976,361.9721,587.4423,1154.7974,-401.4034,1791.715,-0.5354,0.0763,-0.8411,-2156.0029,3.6702,-149.9216,2805.1241,726.4006,361.9721,0.5922,3.6702,-0.5354,0.0763,-0.8411,-0.0294,-0.1975,0.0399,599.2128390778188,2809.1275696463786
955239.2734,113536.6282,-106.5967,662.2926,31.1163,187.1897,999.9556,1189.7965,-284.4555,1088.1291,-0.7104,-0.0825,-0.699,-1582.3174,1.5824,-198.05,1749.3639,251.6228,187.1897,-0.3126,1.5824,-0.7104,-0.0825,-0.699,-0.0198,-0.0781,0.0065,670.8161778502737,1760.539081396153
955614.5101,113892.032,-17.9394,112.0015,3.5904,382.0996,666.3311,-401.7178,-295.9307,2321.2925,0.1795,0.0592,-0.982,-2369.0786,3.5554,-17.4668,1218.704,416.1166,382.0996,0.5885,3.5554,0.1795,0.0592,-0.982,-0.0079,-0.0935,0.0088,113.42908830899594,1218.8291630570052
955248.9624,113462.5826,-176.9148,770.9461,-31.5357,183.2952,1268.6116,1316.6048,-232.8745,1150.3687,-0.7143,-0.1925,-0.6729,-1669.6624,1.3161,-67.5187,1991.785,415.0316,183.2952,0.9782,1.3161,-0.7143,-0.1925,-0.6729,0.0051,0.0015,0.0,790.9846620284428,1992.9290657408483
955563.1352,114237.941,-0.3713,16.5128,-0.8503,340.072,476.6927,-619.3316,-2.2893,1367.82,0.4096,-0.0445,-0.9112,-1499.907,3.1465,-35.3824,326.1179,258.6427,340.072,-0.8275,3.1465,0.4096,-0.0445,-0.9112,0.0,-0.0,0.0,16.51697392169643,328.03170415398876
955743.2035,113811.9664,4.3892,236.7745,-5.1339,339.2086,863.6071,-1235.6982,-179.4072,2462.2505,0.4438,-0.0274,-0.8957,-2748.9406,3.1831,74.1816,1267.1125,418.2793,339.2086,0.3291,3.1831,0.4438,-0.0274,-0.8957,-0.0009,-0.144,0.0207,236.8151788355003,1269.2820795374091
955773.1163,113582.2049,11.5236,414.7369,16.5384,368.8076,621.3159,-954.4647,-269.2143,1865.7336,0.4549,0.0119,-0.8905,-2098.7675,3.3779,147.8724,1785.5439,329.8693,368.8076,0.5719,3.3779,0.4549,0.0119,-0.8905,0.0125,-0.2108,0.0446,414.89696260465684,1791.6565701911095
956060.6199,113545.8639,33.9357,381.2546,53.7638,77.8468,939.4245,-513.4797,-343.4062,405.8437,0.7269,0.0334,-0.6859,-663.0835,0.7058,51.3239,577.7356,155.0538,77.8468,0.258,0.7058,0.7269,0.0334,-0.6859,-0.0306,-0.0727,0.0062,382.76193874998853,580.0108328458788
955329.8376,113822.6773,-53.7184,316.3184,-47.0982,200.3791,524.3338,250.8657,-5.5546,868.8521,-0.2486,-0.184,-0.951,-887.5913,1.6928,-137.9922,1141.4056,301.9026,200.3791,-0.2254,1.6928,-0.2486,-0.184,-0.951,-0.01,-0.0824,0.0069,320.84731053434126,1149.7167437991848
955721.6162,114082.2061,4.2732,87.7257,-0.9262,281.8444,962.3759,-891.8935,-138.3131,2436.9395,0.3398,-0.0275,-0.9401,-2590.2188,2.6915,41.1669,639.8019,452.3005,281.8444,0.2292,2.6915,0.3398,-0.0275,-0.9401,-0.0088,-0.0801,0.0065,87.82971409910202,641.1249370436468
955914.3372,114164.8642,37.3978,109.4847,65.2104,79.2464,1482.6539,-1146.5049,-392.784,593.9019,0.8021,0.057,-0.5945,-1295.0413,0.8735,102.1392,204.439,181.291,79.2464,0.7012,0.8735,0.8021,0.057,-0.5945,-0.0,-0.0,0.0,115.69569991546791,228.53385066033434
955485.9703,114326.0767,-1.1634,5.5126,-0.0606,362.3755,482.8429,-160.9478,-58.6016,1600.3054,0.1003,0.0071,-0.9949,-1608.7547,3.3318,-41.2305,189.4705,154.8597,362.3755,-0.159,3.3318,0.1003,0.0071,-0.9949,0.0,0.0,0.0,5.634026829897067,193.9046789030631
955907.6386,113799.6422,-28.7764,143.2623,32.0665,288.2452,1027.3855,-2052.6101,-1127.5304,1954.0416,0.6746,0.2904,-0.6786,-3038.2573,2.9573,143.7938,904.6104,347.6008,288.2452,1.1254,2.9573,0.6746,0.2904,-0.6786,0.008,-0.1853,0.0344,146.123809826633,915.9675936989256
955968.4448,113865.0748,17.0671,274.3432,72.3766,148.7467,1601.9037,-2210.1172,-654.8885,1022.044,0.8814,0.0671,-0.4676,-2469.8083,1.5418,156.8865,575.8438,261.4623,148.7467,-0.1588,1.5418,0.8814,0.0671,-0.4676,0.0344,-0.1272,0.0174,274.8735660056274,596.8328542236009
955094.9906,114372.06,-3.3966,1.9648,0.8482,183.8395,908.4354,777.9493,720.4731,1118.6323,-0.4648,-0.4914,-0.7365,-1539.5452,1.6947,-21.4278,21.9736,25.5872,183.8395,0.3189,1.6947,-0.4648,-0.4914,-0.7365,0.0,-0.0,0.0,3.923943246276633,30.691850869571226
955786.1333,113930.67,-0.4515,167.0324,7.5857,302.9733,689.7031,-101.6598,-271.79,1951.1531,0.0528,0.0426,-0.9977,-1963.6064,2.847,103.367,969.8392,416.4673,302.9733,0.816,2.847,0.0528,0.0426,-0.9977,-0.0007,-0.2535,0.0643,167.03301021657364,975.3321539586605
955890.159,113171.9088,95.0311,690.5728,-73.0454,316.7244,1064.195,-1897.9242,21.1187,2004.4341,0.6708,-0.1553,-0.7252,-2730.0166,2.5653,83.6999,3075.9392,633.1296,316.7244,-0.2042,2.5653,0.6708,-0.1553,-0.7252,0.0162,-0.1827,0.0337,697.0808432793502,3077.07777531811
955740.5469,113697.738,-9.4139,291.3568,14.022,358.2116,779.6375,-1411.8499,-404.5619,2290.5487,0.5221,0.0586,-0.8508,-2709.7791,3.4757,122.6375,1577.8227,385.9486,358.2116,0.8876,3.4757,0.5221,0.0586,-0.8508,0.007,-0.2577,0.0665,291.5088444960976,1582.5815710545664
955188.6612,114302.1868,-3.0593,2.5667,0.1539,226.9116,814.7547,683.0499,635.2242,1328.1242,-0.3823,-0.4056,-0.8303,-1621.4711,1.9901,-48.4396,60.4585,58.092,226.9116,-1.1068,1.9901,-0.3823,-0.4056,-0.8302,-0.0,-0.0,0.0,3.9934027320068783,77.47015599835849
955229.6307,114014.0623,-41.2013,136.3934,12.9375,138.6018,699.3319,693.2681,-47.5174,755.6956,-0.6342,-0.1209,-0.7636,-1011.0282,1.4457,-154.4739,552.9813,244.7101,138.6018,0.3149,1.4457,-0.6342,-0.1209,-0.7636,0.0596,-0.2161,0.0502,142.4805484452176,574.1519867865129
955343.7592,113860.8189,-48.9451,279.7563,-26.1368,204.0517,623.5581,222.659,-59.292,1102.9157,-0.1598,-0.1233,-0.9794,-1108.4797,1.7777,-140.1921,1075.9775,300.9047,204.0517,0.0773,1.7777,-0.1598,-0.1233,-0.9794,0.0187,-0.1482,0.0223,284.00565171084185,1085.0720738313469
955399.244,113716.7152,-33.7476,584.151,15.8001,220.4787,906.1196,679.941,-365.0044,1636.5379,-0.3619,0.0059,-0.9322,-1773.812,1.9576,-131.2511,1545.3757,352.9694,220.4787,0.2624,1.9576,-0.3619,0.0059,-0.9322,0.0078,-0.1105,0.0123,585.1250219455326,1550.9393622581445
955280.1261,114568.2272,-0.3354,0.014,0.2584,350.3799,788.4947,1524.9308,821.3468,1886.3166,-0.5853,-0.3196,-0.7452,-2560.6716,3.2475,-25.0636,8.4841,32.5388,350.3799,1.7846,3.2475,-0.5853,-0.3196,-0.7452,0.0,-0.0,0.0,0.33569206127044465,26.460612195676806
955202.3907,114469.0062,-1.084,0.3872,0.0063,289.8803,694.3843,208.2399,448.6503,1724.5016,-0.104,-0.2571,-0.9608,-1793.8581,2.5834,-26.7521,21.5427,31.619,289.8803,0.0437,2.5834,-0.104,-0.2571,-0.9608,0.0,-0.0,0.0,1.15107768634441,34.34767499700671
955648.5328,114378.2252,1.5803,17.1484,3.5206,252.3937,721.9065,-765.3507,-318.6305,1451.0519,0.4523,0.1402,-0.8808,-1668.894,2.3118,2.8383,149.046,124.4276,252.3937,-0.0675,2.3118,0.4523,0.1402,-0.8808,0.0,-0.0,0.0,17.221061832825523,149.07302258587902
955832.5123,113811.9951,3.8008,197.7022,-22.3097,311.2934,1203.2468,-660.0224,41.3966,3264.1089,0.1967,-0.1109,-0.9742,-3314.2242,2.7544,120.6591,1088.2672,390.5756,311.2934,0.1852,2.7544,0.1967,-0.1109,-0.9742,-0.0147,-0.1647,0.0273,197.7387315764921,1094.9356679771877
955993.7771,113085.7923,158.5594,655.9358,-26.5667,216.7539,869.8396,-949.2967,-136.8395,500.8422,0.8459,-0.1928,-0.4972,-1025.6792,1.1792,-20.4937,3031.9882,633.2272,216.7539,0.3043,1.1792,0.8459,-0.1928,-0.4972,-0.0947,-0.2316,0.0626,674.8280203503704,3032.057459330039
955958.0481,113258.7129,-0.3146,20.589,-8.9662,335.6854,1327.6105,-1742.5429,897.9917,2653.8667,0.4933,-0.3227,-0.8078,-3293.1477,2.4805,333.2229,2018.1656,461.1206,335.6854,-0.4254,2.4805,0.4933,-0.3227,-0.8078,0.0188,-0.2295,0.053,20.591403404333565,2045.490134444009
955509.6162,114110.0943,-6.9611,39.7884,-1.9404,342.4474,752.0797,-96.9126,-22.6754,2461.6974,0.045,-0.042,-0.9981,-2460.4327,3.2715,-77.6532,565.9488,401.5231,342.4474,0.146,3.2715,0.045,-0.042,-0.9981,-0.0,0.0,0.0,40.39274300873859,571.2513139518193
955493.2573,114064.9041,-10.6761,48.604,-4.6926,337.7074,668.86,291.4009,149.0314,2139.8024,-0.1271,-0.1226,-0.9843,-2161.4823,3.2316,-95.3104,703.7652,424.9117,337.7074,0.2944,3.2316,-0.1271,-0.1226,-0.9843,0.0554,-0.16,0.0287,49.762716236254626,710.1897838459802
955601.5445,114196.4112,0.6817,38.4394,0.3101,315.1798,1038.1665,-1435.6514,-163.6463,2674.3989,0.464,0.0081,-0.8858,-3036.4377,2.9248,-25.5802,401.8132,316.4175,315.1798,1.1735,2.9248,0.464,0.0081,-0.8858,-0.0,-0.0,0.0,38.44544429773182,402.6266189986449
956105.3715,113229.6828,125.8929,459.6248,34.1743,40.8867,1499.2958,-741.3654,-399.1512,497.3698,0.7599,-0.1597,-0.6302,-813.016,0.5423,162.7828,607.6318,191.8522,40.8867,-0.0856,0.5423,0.7599,-0.1597,-0.6302,0.0519,-0.2395,0.0601,476.5542771242852,629.0585380925054
955274.7574,113707.9253,-35.175,490.4191,42.2456,181.7323,951.4297,1137.6884,-403.8402,1419.1136,-0.6052,0.0258,-0.7957,-1828.08,1.9214,-164.0222,1389.2617,278.628,181.7323,0.3006,1.9214,-0.6052,0.0258,-0.7957,-0.0116,-0.2101,0.0443,491.6789341326411,1398.9107738450405
955862.932,113547.9374,14.5213,355.3302,27.6014,342.208,1164.6037,-1605.4662,-581.2761,3218.8294,0.4284,0.0538,-0.902,-3622.3768,3.1104,165.5368,1547.8999,315.1608,342.208,0.4575,3.1104,0.4284,0.0538,-0.902,-0.0051,-0.0685,0.0047,355.6267976203846,1556.7262227425379
955439.1071,114110.0682,-8.5779,32.3129,0.5498,328.8405,1279.8251,2142.0855,303.2463,3349.3311,-0.5212,-0.1272,-0.8439,-3981.5326,3.111,-102.0225,513.821,363.7069,328.8405,0.5971,3.111,-0.5212,-0.1272,-0.8439,0.0,-0.0,0.0,33.43207852975941,523.8517066377183
955803.7494,113699.7672,7.3893,343.963,8.4566,322.795,977.3218,-1066.7706,-373.0799,2844.9205,0.3362,0.01,-0.9417,-3041.5373,3.1121,156.6171,1426.6197,374.1426,322.795,0.7759,3.1121,0.3362,0.01,-0.9417,0.0016,-0.2655,0.0705,344.0423623966822,1435.1908181285512
955686.2149,113707.6708,-8.8714,246.0134,-6.5655,377.3562,844.0308,-588.0801,-196.978,2935.8156,0.1901,-0.0187,-0.9816,-2989.8685,3.5424,70.4142,1620.1353,404.5998,377.3562,0.5409,3.5424,0.1901,-0.0187,-0.9816,-0.0311,-0.1247,0.0165,246.17330220298055,1621.6647464466043
955272.7753,114019.9704,-40.7752,125.8055,-4.9768,165.6271,520.7109,334.201,3.7692,756.9684,-0.3627,-0.153,-0.9192,-817.6439,1.5702,-151.068,602.5619,279.6004,165.6271,-0.0218,1.5702,-0.3627,-0.153,-0.9193,-0.0549,-0.2312,0.0565,132.2484055302369,621.2104184216569
955788.3311,113428.6986,31.822,352.9713,-2.9055,394.4559,480.9932,-948.96,-66.9305,1457.8076,0.5376,-0.0547,-0.8414,-1733.1283,3.6032,88.5642,2082.277,553.6116,394.4559,0.8693,3.6032,0.5376,-0.0547,-0.8414,-0.0194,0.0965,0.0097,354.4028474881233,2084.159572165874
955340.2518,114042.4681,-47.9873,108.5874,-0.6404,193.6321,710.841,917.5848,228.6835,911.8571,-0.6466,-0.2904,-0.7054,-1302.9407,1.833,-149.7995,621.7736,326.8157,193.6321,-0.0236,1.833,-0.6466,-0.2904,-0.7054,0.0398,-0.2174,0.0488,118.71817215595092,639.5641483519929
955606.6575,113842.2795,-16.4699,122.5102,-16.6756,385.9803,869.5174,-109.773,184.8598,3023.9862,0.0463,-0.1287,-0.9906,-3024.4456,3.4783,-17.9454,1326.336,415.1872,385.9803,0.0396,3.4783,0.0463,-0.1287,-0.9906,-0.0278,-0.1252,0.0165,123.61232426441144,1326.4573955755834
955265.9766,114271.2168,-7.5424,7.7685,-0.7592,228.9999,526.4964,334.8648,339.9048,954.0729,-0.2785,-0.3561,-0.892,-1065.3162,2.0234,-69.7952,121.3951,105.5103,228.9999,-0.8471,2.0234,-0.2785,-0.3561,-0.892,-0.0,-0.0,0.0,10.827621622960418,140.02906929295074
955962.549,113430.2676,33.5496,482.7974,37.7917,216.9989,1432.6209,-2592.7445,-468.3204,1376.1571,0.8736,-0.0197,-0.4862,-2924.9604,2.0417,158.2226,1243.288,374.4753,216.9989,-0.1005,2.0417,0.8736,-0.0197,-0.4862,0.0104,0.0827,0.007,483.9616773122847,1253.3153801397157
955268.7569,114317.0985,-5.3204,4.6813,-0.6229,248.3422,777.6107,464.1771,620.8137,1515.1037,-0.2455,-0.3929,-0.8862,-1700.5647,2.1869,-57.8339,93.5024,85.3187,248.3422,0.1537,2.1869,-0.2455,-0.3929,-0.8862,-0.0,0.0,0.0,7.0866935766971055,109.94297974391088
955244.6053,114350.8512,-3.1978,2.4573,-0.1465,258.3716,549.9581,324.8481,421.4095,1143.3693,-0.2316,-0.3514,-0.9071,-1260.4988,2.292,-47.4796,65.6247,64.2611,258.3716,0.1529,2.292,-0.2316,-0.3514,-0.9071,0.0,-0.0,0.0,4.032895749954367,80.99946707386414
955371.8696,113929.3591,-68.2318,232.6369,-24.6896,205.5355,867.4998,737.7297,65.7779,1130.8935,-0.4445,-0.2219,-0.8679,-1323.974,1.5262,-154.8148,985.9065,316.7957,205.5355,0.0856,1.5262,-0.4445,-0.2219,-0.8679,0.0304,-0.2592,0.0681,242.43660155358143,997.9875996430467
955460.8196,114403.0836,-0.6265,1.8891,-0.3133,368.5967,914.7894,-492.1353,270.9529,2979.4473,0.1664,-0.1088,-0.98,-3031.3429,3.3137,-32.1605,113.6094,99.4369,368.5967,0.6421,3.3137,0.1664,-0.1088,-0.98,-0.0,0.0,0.0,1.9902766290141678,118.0736783902746
955814.7914,113999.7331,-1.0567,86.0015,-4.1993,290.0731,940.5686,-374.0483,-88.0794,2427.8012,0.1205,-0.0452,-0.9917,-2448.7064,2.6034,125.3497,782.5115,425.4681,290.0731,0.6566,2.6034,0.1205,-0.0452,-0.9917,-0.0128,-0.3061,0.0939,86.00799158880527,792.4877254079964
955663.8575,113501.8509,-4.3494,344.4984,26.1373,419.881,550.9967,194.0204,-344.5161,2117.7252,-0.0868,0.075,-0.9934,-2146.4265,3.8955,32.9501,2157.8376,453.7035,419.881,0.5515,3.8955,-0.0868,0.075,-0.9934,0.0017,-0.065,0.0042,344.5258551733382,2158.0891587382966
955769.6955,113383.3554,32.1471,372.5095,-12.6241,398.5562,883.3868,-1661.2166,-67.1146,2851.4666,0.4953,-0.0723,-0.8657,-3286.4941,3.7203,100.4537,2351.1344,650.8201,398.5562,0.0283,3.7203,0.4953,-0.0723,-0.8657,0.0067,-0.1231,0.0152,373.89405401618785,2353.279395377236
955964.1161,113809.4522,-8.9157,278.1627,65.8193,176.8788,1705.8636,-2976.5013,-939.9435,1244.944,0.9036,0.1203,-0.4112,-3314.4663,1.943,141.5629,690.9572,284.5719,176.8788,0.2403,1.943,0.9036,0.1203,-0.4112,0.0074,-0.1328,0.0177,278.3055467966458,705.3097949754065
956023.6702,113215.7022,127.8323,355.2169,-49.1693,183.1426,1476.2045,-1743.5049,192.7094,838.8459,0.84,-0.3567,-0.4087,-1876.2315,1.271,348.2824,1575.8023,320.7973,183.1426,-0.4067,1.271,0.84,-0.3567,-0.4087,0.0313,-0.2803,0.0796,377.5184008348467,1613.8319363660673
955467.9856,113354.0935,-42.46,694.3906,12.8246,328.1949,1015.7241,923.3027,-426.043,2982.0525,-0.2752,-0.0057,-0.9614,-3118.5247,3.0702,-168.5722,2746.248,690.9777,328.1949,0.7354,3.0702,-0.2752,-0.0057,-0.9614,-0.0019,-0.2658,0.0706,695.687542628413,2751.416846665885
955343.941,113679.9979,-24.8608,453.8142,36.0188,229.2125,1042.1695,292.4708,-554.9652,2266.7979,-0.1325,0.0708,-0.9887,-2319.1072,2.2253,-179.2736,1620.3384,301.4201,229.2125,0.9285,2.2253,-0.1325,0.0708,-0.9887,-0.0826,-0.405,0.1708,454.49465068169945,1630.2256144998828
955757.1019,113216.8668,-5.8361,519.9957,43.4697,437.077,511.8834,-1260.1357,-351.2091,1657.885,0.5991,0.0774,-0.7969,-2103.3409,4.109,-64.8654,3383.256,751.757,437.077,0.7472,4.109,0.5991,0.0774,-0.7969,0.0877,-0.3292,0.1161,520.0284493003244,3383.8777580836395
955710.6905,113501.2469,-7.3149,330.0867,46.1776,417.262,376.7455,-262.6243,-333.9497,1439.0744,0.1831,0.1409,-0.9729,-1495.2782,3.9689,63.7393,2086.9163,444.1332,417.262,0.9489,3.9689,0.1831,0.1409,-0.9729,-0.0103,-0.0774,0.0061,330.1677411239626,2087.8894466829843
955732.8967,113655.0791,-4.3574,266.5487,1.1669,387.2796,435.6325,-747.4462,-153.4716,1352.786,0.4839,0.012,-0.875,-1547.2681,3.5518,149.2157,1737.5987,334.5224,387.2796,1.653,3.5518,0.4839,0.012,-0.875,-0.0919,-0.4537,0.2143,266.5843138792116,1743.9938553126212
956088.8008,113311.808,41.2734,464.3889,116.6577,49.4499,1441.9508,-1009.7717,-621.8967,617.6298,0.7813,0.0806,-0.6189,-1221.3036,0.847,175.8962,641.5322,255.9953,49.4499,0.2216,0.847,0.7813,0.0805,-0.6189,-0.001,-0.3082,0.095,466.2194161451987,665.2090173857237
955653.7172,114516.8297,0.4676,3.9701,0.8558,226.3978,729.2926,-728.5214,-253.2525,1305.5529,0.4761,0.1334,-0.8692,-1515.4394,2.078,4.7658,45.3755,55.0611,226.3978,0.8953,2.078,0.4761,0.1334,-0.8692,-0.0,0.0,0.0,3.997542216162326,45.62509013569179
956066.9584,113094.8693,85.6265,899.1257,-35.6235,92.368,1387.6066,-702.4732,-551.3993,494.3659,0.7915,-0.1014,-0.6027,-798.0679,0.5751,198.8193,2049.8373,356.3667,92.368,0.1117,0.5751,0.7915,-0.1014,-0.6027,-0.0466,-0.2905,0.0866,903.1937344239828,2059.456741600508
