xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955994.5271,113548.6768,-5.2301,3.7944,-9.3757,24.7425,1492.2114,-60.364,-46.0872,205.1219,0.8604,-0.0596,-0.5062,-153.0234,0.1025,-5.1185,3.4652,-10.6189,24.7425,-0.035,0.1025,0.8604,-0.0596,-0.5062,0.8235,0.0125,0.6784,6.461533670112693,6.181153071231936
954980.0998,114487.8964,-0.045,0.2351,-0.1212,10.0,604.1432,-2.2295,2.9259,47.8903,0.1162,-0.4381,-0.8914,-44.2288,0.0732,-0.0484,0.2611,-0.1392,10.0,-0.0001,0.0732,0.1162,-0.4381,-0.8914,0.14,-0.4874,0.2571,0.2393679385381426,0.26554805591455566
955355.9711,113620.5632,-0.293,6.2618,0.0076,39.0681,495.3572,25.6764,-43.5452,186.4702,-0.1185,-0.0043,-0.9929,-188.0083,0.3795,-2.1617,10.3132,3.7723,39.0681,0.0757,0.3795,-0.1185,-0.0043,-0.9929,-0.0972,-0.2374,0.0658,6.268651229730364,10.537316600064743
955427.5688,113705.1003,-1.0151,17.7536,7.3181,48.6113,1149.3043,674.0506,-321.6782,501.3447,-0.7408,0.1985,-0.6417,-884.9131,0.77,-5.8066,24.403,6.4964,48.6113,0.5575,0.77,-0.7408,0.1985,-0.6417,0.1479,-0.2185,0.0696,17.78259657558479,25.08431806049349
956005.3051,113226.1768,-2.373,1.58,-7.1381,67.8471,1227.5323,-201.1848,97.1007,212.8773,0.829,-0.4206,-0.3687,-286.0965,0.2331,-4.3863,1.9108,-10.3958,67.8471,-0.0579,0.2331,0.829,-0.4206,-0.3687,1.2278,-0.0534,1.5103,2.850882144179237,4.784431453161389
955648.8289,113954.1744,-9.7925,20.2752,-1.2497,166.2894,770.0292,-463.7765,-277.4403,1012.3006,0.4458,0.16,-0.8807,-1142.6907,1.484,-19.3008,36.8426,0.9317,166.2894,0.0792,1.484,0.4458,0.16,-0.8807,0.0705,-0.1281,0.0214,22.51614512499864,41.5920431741457
955251.2049,114081.082,0.3713,0.1734,-0.2511,10.0,777.6068,6.6347,2.2083,66.9003,-0.4871,-0.2118,-0.8473,-60.3814,0.0777,0.4002,0.2036,-0.2428,10.0,0.0094,0.0777,-0.4871,-0.2118,-0.8473,-0.7785,-0.1832,0.6396,0.40979415564402577,0.44901336283010557
955702.4069,114298.124,-11.1287,13.7406,-3.7924,43.3148,571.9451,-58.1097,-80.8893,221.2186,0.4425,0.1136,-0.8896,-231.6876,0.4051,-18.7822,19.6882,0.8783,43.3148,0.025,0.4051,0.4425,0.1136,-0.8896,0.5383,-0.0952,0.2988,17.68196968807491,27.21022337431282
955629.5152,113325.2817,0.0106,15.0809,-0.1585,228.1026,683.3413,431.1886,-67.493,1318.3914,-0.3195,-0.0085,-0.9475,-1386.4326,2.0289,-1.8335,38.4212,2.7233,228.1026,-0.1323,2.0289,-0.3195,-0.0085,-0.9475,-0.0553,-0.0942,0.0119,15.080903725241402,38.46492339378827
955525.925,114364.3754,-7.2275,17.8856,-2.0011,124.0791,653.2866,-297.3681,-141.1041,628.961,0.4644,0.0896,-0.8811,-704.9019,1.079,-13.4206,33.1116,0.4449,124.0791,-0.0967,1.079,0.4644,0.0896,-0.8811,0.1005,-0.1204,0.0246,19.29070873788726,35.728008045789515
955413.6008,113875.4202,-7.4036,15.9074,1.2223,49.1223,1354.8325,660.0962,95.404,364.6733,-0.7951,-0.3288,-0.5096,-742.0537,0.5477,-9.859,19.1206,3.8287,49.1223,0.2659,0.5477,-0.7951,-0.3288,-0.5096,0.1448,-0.1215,0.0357,17.54590173573305,21.512722406985127
955833.2347,113476.7915,-2.2019,12.0591,-1.8813,169.1874,742.01,-547.2178,-37.8261,940.3653,0.5175,-0.034,-0.855,-1085.9215,1.4635,-3.8496,28.6951,-3.5637,169.1874,-0.4959,1.4635,0.5175,-0.034,-0.855,0.0695,-0.0585,0.0083,12.258476920890296,28.952170629678186
956040.2089,113494.9655,-2.6774,0.2262,-2.1019,13.973,691.0921,5.4609,-13.7321,73.2571,0.6177,0.1751,-0.7667,-55.1979,0.0799,-2.4773,0.1568,-2.3278,13.973,0.0065,0.0799,0.6177,0.1751,-0.7667,0.9544,0.009,0.911,2.6869382575712453,2.4822573456432755
955744.7205,113529.4609,-3.7783,15.3075,2.0189,195.7195,535.757,-344.1844,-272.7339,914.574,0.3529,0.2081,-0.9122,-1012.5183,1.8899,-4.6836,36.6208,-1.1938,195.7195,0.039,1.8899,0.3529,0.2081,-0.9122,0.0663,-0.0772,0.0103,15.766899097159213,36.91908858029949
955545.2554,113997.7488,-7.3801,18.4261,-0.0193,176.1437,693.5378,19.4158,-87.9672,1127.2932,0.0017,0.0044,-1.0,-1127.6321,1.6259,-17.0447,36.4352,2.0182,176.1437,0.2603,1.6259,0.0017,0.0044,-1.0,0.0908,-0.1311,0.0254,19.849106710882484,40.22493750312112
955554.0084,113690.9748,-4.3098,16.7985,-4.138,182.8018,563.371,260.5773,184.4313,782.66,-0.2919,-0.3,-0.9082,-842.1889,1.4949,-6.3295,35.0914,-1.4744,182.8018,-0.187,1.4949,-0.2919,-0.3,-0.9082,-0.0206,-0.2173,0.0476,17.342548206362295,35.657662910095496
955788.0163,114144.0577,-15.918,11.2971,-7.1387,101.4357,417.3795,-132.6978,-95.6276,304.8671,0.5111,0.1917,-0.8378,-341.5907,0.8184,-24.7086,13.4602,-10.2252,101.4357,0.0364,0.8184,0.5111,0.1917,-0.8378,0.6938,0.0949,0.4904,19.51940553423695,28.137020062543936
955875.8074,114035.1239,-7.6642,7.1469,-10.5069,123.6615,1477.8348,-761.3688,-277.0194,615.4779,0.8523,0.1967,-0.4847,-1001.7019,0.6778,-17.8588,5.84,-25.9136,123.6615,-0.2209,0.6778,0.8523,0.1967,-0.4847,0.8828,0.1719,0.8088,10.479415119652431,18.789420891554904
955382.2549,113411.5778,-1.5595,11.4718,0.9999,74.7999,819.2081,296.1437,-98.8555,562.4339,-0.4136,0.0078,-0.9104,-635.3127,0.7755,-2.4984,18.4056,3.0569,74.7999,0.3505,0.7755,-0.4136,0.0078,-0.9104,0.1091,-0.0859,0.0193,11.577315556293694,18.574394039106632
955713.835,114489.9027,-2.9231,0.6231,-2.0457,26.3075,917.1252,-25.1962,-52.1023,139.29,0.5778,0.3008,-0.7587,-135.9114,0.1482,-2.9141,0.3908,-2.1659,26.3075,0.0095,0.1482,0.5778,0.3008,-0.7587,0.9224,0.1922,0.8878,2.9887735310658785,2.9401876555757456
955922.4691,113915.0992,-10.1993,7.6234,-13.8123,93.6656,1126.7779,-411.88,-142.2221,420.9575,0.8312,0.1421,-0.5375,-588.8314,0.5226,-15.7939,5.8079,-22.1115,93.6656,-0.1744,0.5226,0.8312,0.1421,-0.5375,0.7722,0.1153,0.6095,12.733497086425237,16.82792261748312
955821.2782,113835.5226,-10.3107,14.0025,-3.6613,133.7039,419.9975,-87.7335,9.3308,538.28,0.217,-0.0925,-0.9718,-542.9911,1.2928,-17.9984,28.1114,-0.9056,133.7039,-0.0365,1.2928,0.217,-0.0925,-0.9718,0.0956,-0.1444,0.03,17.389092579545373,33.37953283855243
955695.6622,113801.7784,-6.8499,18.5498,-3.7256,184.7878,528.0156,-324.6831,-38.2503,778.8315,0.4119,-0.0308,-0.9107,-841.8496,1.5944,-14.7165,36.8523,-1.4832,184.7878,-0.0157,1.5944,0.4119,-0.0308,-0.9107,0.0458,-0.148,0.024,19.77412981776948,39.68207892159886
955371.9316,114206.087,-6.1589,20.9175,1.7743,69.0846,859.7936,459.8799,-19.7586,420.0099,-0.7,-0.1438,-0.6995,-612.8728,0.7128,-10.4713,27.8334,2.6276,69.0846,-0.017,0.7128,-0.7,-0.1438,-0.6995,0.0006,-0.1676,0.0281,21.805362997666425,29.7379602402384
955400.5452,114211.4906,-5.3206,21.6093,1.9741,99.3067,1006.9661,765.948,-17.5401,724.161,-0.7032,-0.1073,-0.7028,-1045.7146,1.0385,-11.8008,32.5935,3.0259,99.3067,0.1473,1.0385,-0.7032,-0.1073,-0.7028,0.0315,-0.1725,0.0307,22.254676606277613,34.66403212106174
956073.8309,113119.295,-0.7901,0.2205,-1.0049,13.1254,922.5238,-1.7905,-1.5536,62.8943,0.7558,-0.1388,-0.6399,-41.3832,0.0449,-0.803,0.2484,-1.1138,13.1254,0.0006,0.0449,0.7558,-0.1388,-0.6399,1.22,-0.0208,1.4888,0.8202915701139444,0.8405424201073971
955875.1287,113667.9629,-6.6877,11.2353,-2.9466,139.731,813.7035,-214.375,31.9553,1030.7049,0.2331,-0.1031,-0.967,-1049.9271,1.2903,-10.7558,21.5827,-7.6203,139.731,-0.009,1.2903,0.2331,-0.1031,-0.967,0.231,-0.1104,0.0655,13.075063953189675,24.114314689204832
955366.7119,113984.3315,-5.4561,8.8165,0.8088,14.5167,949.9784,151.266,-32.1152,104.8477,-0.6211,-0.3324,-0.7097,-157.6937,0.166,-5.5084,9.0511,2.3959,14.5167,-0.0197,0.166,-0.6211,-0.3324,-0.7097,0.0203,-0.0869,0.008,10.368206183327953,10.59551234108101
955536.6017,113974.0843,-6.9712,17.4777,0.669,178.3158,631.7642,78.1382,-96.2111,1066.823,-0.0453,0.0183,-0.9988,-1070.8479,1.695,-16.5277,35.8595,2.1595,178.3158,0.3179,1.695,-0.0453,0.0183,-0.9988,0.0652,-0.1398,0.0238,18.81668479647783,39.485042833204574
955809.6049,113489.6677,-2.5475,12.4498,-0.5641,180.8095,642.7252,-504.1229,-135.7195,905.1611,0.4968,0.0645,-0.8654,-1042.5846,1.6221,-3.9026,31.6076,-2.7012,180.8095,-0.4325,1.6221,0.4968,0.0645,-0.8654,0.0766,-0.0598,0.0094,12.707764409604074,31.847616308289073
955338.2872,113579.5257,-0.0303,4.7015,-0.1225,46.5067,378.0622,45.4949,-26.2743,157.8459,-0.2739,-0.0273,-0.9614,-163.4918,0.4324,-0.5066,6.8698,2.0866,46.5067,0.0239,0.4324,-0.2739,-0.0273,-0.9614,-0.2738,-0.1643,0.102,4.7015976369740535,6.888453788768565
956028.4802,113660.2759,-8.5903,2.5084,-13.298,26.4233,660.2823,1.8294,2.2676,94.8059,0.773,-0.2964,-0.5609,-52.4375,0.0794,-8.0711,2.0431,-14.8762,26.4233,-0.0222,0.0794,0.773,-0.2964,-0.5609,0.7968,-0.1467,0.6564,8.949040431800494,8.325677919545049
955436.4026,113448.4211,-0.4294,13.3943,0.3895,121.4992,837.2833,553.6031,-99.6268,750.3579,-0.5794,0.011,-0.815,-933.3728,1.1148,-2.8353,26.4979,0.8637,121.4992,0.5592,1.1148,-0.5794,0.011,-0.815,0.0877,-0.0954,0.0168,13.401181173687638,26.649158157435295
955652.3669,114409.1581,-5.3653,8.216,-0.9854,26.0848,798.5086,-37.4819,-100.1771,194.0395,0.4034,0.1567,-0.9015,-205.747,0.2577,-8.0816,9.7736,1.9673,26.0848,-0.0328,0.2577,0.4034,0.1567,-0.9015,0.2611,-0.0454,0.0702,9.81270095794221,12.682094287616694
955778.2558,113907.8451,-11.8929,16.0356,-0.1376,132.5462,396.5385,-38.0853,-87.8569,535.5185,0.1251,0.0833,-0.9886,-541.5202,1.3656,-19.3607,30.6283,1.6978,132.5462,0.3106,1.3656,0.1251,0.0833,-0.9886,-0.0183,-0.1296,0.0171,19.964506950335636,36.23436856604514
955414.9441,113583.7146,0.5748,10.739,1.6941,97.2848,796.9111,559.127,-200.4919,525.6166,-0.6994,0.1119,-0.7059,-784.5317,0.9845,-3.0526,22.2353,3.1776,97.2848,0.7128,0.9845,-0.6994,0.1119,-0.7059,0.15,-0.1336,0.0403,10.754371950048967,22.443861807852944
955665.4923,114542.198,-1.181,0.1809,-0.7226,15.0787,889.6518,-4.5193,-17.7616,94.8454,0.533,0.1237,-0.837,-83.9966,0.0944,-1.5543,0.2628,-0.7009,15.0787,0.0102,0.0944,0.533,0.1237,-0.837,0.7919,0.212,0.6721,1.1947743761899148,1.5763604695627205
955201.7021,114279.5038,3.1241,4.1166,-4.0019,40.5807,770.1443,15.591,36.1186,161.5917,-0.309,-0.5217,-0.7952,-152.1601,0.1976,3.4707,4.1988,-4.8025,40.5807,0.0105,0.1976,-0.309,-0.5217,-0.7952,-0.5475,-0.6341,0.7017,5.1678231751870145,5.447538887424302
955417.8295,113998.9759,-5.8787,18.8276,1.8967,102.4346,1449.7125,1242.8579,118.4724,729.7474,-0.8271,-0.1913,-0.5286,-1436.3021,0.9907,-12.4705,27.0119,3.8117,102.4346,0.3682,0.9907,-0.8271,-0.1913,-0.5286,0.0844,-0.1283,0.0236,19.724036996771225,29.75157326697195
955072.679,114356.7623,0.7698,1.3784,-1.0212,10.0,818.5041,-3.3702,-15.2686,66.365,-0.3487,-0.4225,-0.8366,-47.8921,0.0585,1.0196,1.8514,-1.0811,10.0,0.0139,0.0585,-0.3487,-0.4225,-0.8366,-0.6955,-0.8167,1.1508,1.578790233058211,2.1135908118649644
955448.3456,114552.717,-2.8906,4.4202,-0.9496,108.4511,897.5823,-453.3003,-235.037,713.1083,0.5627,0.1956,-0.8032,-873.8005,0.9735,-8.6639,15.9229,7.2236,108.4511,0.1046,0.9735,0.5627,0.1956,-0.8032,0.0949,-0.1983,0.0483,5.281452110925555,18.127380053940502
955330.4929,114017.1515,-0.3441,0.7393,-0.0098,10.0,833.9819,55.5152,-23.8031,69.5269,-0.4632,-0.2285,-0.8563,-79.8096,0.0957,-0.0862,0.6169,0.1825,10.0,-0.0289,0.0957,-0.4632,-0.2285,-0.8563,-0.1886,-0.1366,0.0542,0.81545649792003,0.6228932894164136
955508.5333,114323.753,-7.0742,17.4891,-1.0189,139.1524,605.9459,-194.0109,-119.3267,736.8372,0.2831,0.0586,-0.9573,-767.2933,1.2663,-14.1795,35.5856,0.689,139.1524,0.166,1.2663,0.2831,0.0586,-0.9573,0.0771,-0.1826,0.0393,18.865654625535793,38.306567943500234
955578.0119,114343.3868,-7.7897,19.5654,-1.8712,99.1117,769.194,-380.0809,-209.9705,538.1005,0.6104,0.169,-0.7738,-683.8981,0.8891,-13.3677,31.9893,0.7808,99.1117,0.144,0.8891,0.6104,0.169,-0.7738,0.0402,-0.1735,0.0317,21.05906700806092,34.67002621545014
955808.7672,113439.5489,-1.1717,12.6416,-1.7463,182.5984,665.4829,-593.7707,-9.4473,877.8122,0.5682,-0.0602,-0.8207,-1057.2161,1.5886,-3.1172,31.7963,-1.2891,182.5984,-0.7682,1.5886,0.5682,-0.0602,-0.8207,0.0821,-0.0284,0.0075,12.695784002967285,31.9487343963732
955468.9861,113478.1224,-1.0403,13.4653,-1.1307,138.2856,452.6947,84.3822,-4.5584,495.9045,-0.1077,-0.0926,-0.9899,-499.5408,1.1035,-3.1256,29.9217,-0.1888,138.2856,0.0658,1.1035,-0.1077,-0.0926,-0.9899,0.0387,-0.1028,0.0121,13.505425879253123,30.08450608286598
956073.6247,113611.4845,-1.0559,0.5841,-1.09,10.0,893.879,2.1646,-12.2991,69.7706,0.6674,-0.1529,-0.7288,-47.5238,0.0532,-0.649,0.6558,-1.3302,10.0,-0.0039,0.0532,0.6674,-0.1529,-0.7288,0.7982,-0.1179,0.6511,1.2066887005354778,0.9226454573670214
955522.4226,114015.6389,-6.9784,18.3159,0.1492,170.9898,672.6943,83.3671,-69.9082,1069.912,-0.0487,-0.0107,-0.9988,-1071.8891,1.5934,-16.4222,36.1933,2.6322,170.9898,0.2605,1.5934,-0.0487,-0.0107,-0.9988,0.0642,-0.1414,0.0241,19.600261716875107,39.744730691375935
955815.0519,113628.5795,-5.9227,17.1872,-3.5793,147.3809,701.2291,-312.3138,-21.3921,873.0988,0.3682,-0.0655,-0.9274,-923.338,1.3167,-8.1972,31.663,-3.4869,147.3809,0.0461,1.3167,0.3682,-0.0655,-0.9274,0.0119,-0.1412,0.0201,18.179059907762007,32.70687476418375
955615.8153,114077.5857,-8.8491,19.1094,-2.5578,155.0504,719.5954,-329.7342,-139.9584,889.2206,0.3871,0.0534,-0.9205,-953.6374,1.3252,-20.7943,36.5619,1.535,155.0504,0.0325,1.3252,0.3871,0.0534,-0.9205,0.0646,-0.1381,0.0233,21.05886367233522,42.06156730436944
955918.5096,113151.7591,-0.4142,11.7261,-1.7262,61.1921,843.7823,-330.5838,-52.5034,360.5664,0.6917,-0.0793,-0.7178,-483.3252,0.5728,-1.8896,16.5025,1.8862,61.1921,-0.2437,0.5728,0.6917,-0.0793,-0.7178,0.316,-0.0957,0.109,11.73341309466261,16.610330954258558
955167.0726,113992.8373,0.3133,0.0597,-0.2467,10.0,661.216,7.7491,0.7655,45.8039,-0.6123,-0.0853,-0.786,-40.8123,0.0617,0.2455,0.034,-0.2977,10.0,-0.0061,0.0617,-0.6123,-0.0853,-0.786,-0.6087,-0.1664,0.3983,0.3189372665588015,0.24784319639643126
955891.7254,114176.8805,-14.2695,2.1881,-21.7415,49.3632,919.9825,-36.7295,-21.4622,178.1543,0.8369,0.0758,-0.5421,-128.9375,0.1402,-17.8904,-0.9134,-23.883,49.3632,-0.0544,0.1402,0.8369,0.0758,-0.5421,0.6791,0.0676,0.4658,14.436288022202937,17.913701787179555
955853.9217,113724.2518,-7.7357,12.8833,-2.0622,136.4097,449.2941,20.4648,46.2154,605.2252,0.0087,-0.1527,-0.9882,-604.9858,1.3465,-13.4951,24.8868,-4.8478,136.4097,0.2272,1.3465,0.0087,-0.1527,-0.9882,0.2264,-0.1294,0.068,15.027324225556592,28.310255001500785
955139.0065,114469.3376,0.2395,0.2153,-0.2057,10.0,678.9236,5.7578,-0.8653,49.6796,-0.46,-0.2899,-0.8393,-44.0933,0.0649,0.2865,0.2571,-0.2062,10.0,0.0,0.0649,-0.46,-0.2899,-0.8393,-0.5487,-0.3452,0.4202,0.32204710835528394,0.38494500905973567
956054.263,113389.5043,-3.7882,0.2232,-6.6228,29.8193,1022.8588,4.4192,0.0998,104.4697,0.8599,-0.0804,-0.504,-48.8651,0.0478,-2.7416,-0.181,-6.8141,29.8193,-0.0096,0.0478,0.8599,-0.0804,-0.504,1.1049,-0.1454,1.242,3.794769753226143,2.747568299424056
955097.4897,114302.3783,2.9744,3.1317,-3.147,24.117,901.1756,5.362,-16.849,114.8761,-0.5159,-0.3049,-0.8006,-89.5933,0.0994,3.3162,3.2914,-3.6206,24.117,0.0157,0.0994,-0.5159,-0.3049,-0.8005,-0.6937,-0.7204,1.0001,4.319097156814141,4.672311676247637
955220.908,114586.8415,-4.7816,-0.1301,2.4775,10.0,608.8274,87.3556,29.6372,63.7937,-0.416,-0.3014,-0.8579,-100.007,0.1643,-5.3517,0.6655,4.7792,10.0,0.0028,0.1643,-0.416,-0.3014,-0.8579,0.0631,-0.1995,0.0438,4.783369583254047,5.392919723118452
955815.3656,113749.7558,-9.3964,17.5583,-3.9349,133.7471,712.5056,-147.5628,11.0296,881.3438,0.2,-0.105,-0.9742,-889.2386,1.248,-14.2496,30.9104,-1.8222,133.7471,0.0061,1.248,0.2,-0.105,-0.9742,0.0267,-0.1457,0.0219,19.91447292423277,34.03680255723207
956092.4713,113207.2263,-1.5623,0.5569,-2.2179,10.0,865.511,9.4079,-6.5098,66.0566,0.7874,-0.1504,-0.5979,-31.1076,0.0359,-1.2869,0.4999,-2.3555,10.0,-0.0059,0.0359,0.7874,-0.1504,-0.5979,0.9141,-0.2752,0.9113,1.6585894308116158,1.3805837968048154
955593.4752,114173.6899,-9.4161,22.5672,-3.2021,137.3941,535.2762,-201.7733,-83.2858,578.4874,0.3731,0.0274,-0.9274,-614.0445,1.1472,-19.737,37.5778,0.3647,137.3941,0.1349,1.1472,0.3731,0.0274,-0.9274,0.0454,-0.189,0.0378,24.452841451455086,42.445732669374436
955473.3715,114375.2182,-7.1949,16.3004,-1.9254,134.0473,554.9929,-55.8214,-23.4433,656.939,0.132,-0.0535,-0.9898,-656.3553,1.1826,-14.0945,33.0379,0.7531,134.0473,0.0741,1.1826,0.132,-0.0535,-0.9898,0.1055,-0.1518,0.0342,17.817677350597634,35.91876621851035
955906.6397,113993.239,-10.0236,6.6653,-15.6426,99.7071,1223.7174,-403.0118,-162.7755,388.2955,0.8617,0.1976,-0.4673,-560.9019,0.4584,-17.3455,4.4362,-26.2583,99.7071,-0.1564,0.4584,0.8617,0.1976,-0.4673,0.8698,0.2491,0.8186,12.037390956930826,17.903805201409003
955792.5192,113669.3598,-7.0218,18.6038,-2.5529,153.1697,890.4947,-493.9092,-154.3037,1144.1189,0.4279,0.0348,-0.9032,-1250.037,1.4038,-9.8814,33.9227,-2.8819,153.1697,0.3025,1.4038,0.4279,0.0348,-0.9032,-0.0177,-0.1437,0.021,19.884844723557688,35.33258611041654
955630.755,114036.7216,-8.673,19.5286,-3.9211,156.4653,573.3613,-280.5613,-71.8049,688.3536,0.4196,0.0039,-0.9077,-742.8251,1.2956,-20.5613,36.4688,1.1285,156.4653,-0.0173,1.2956,0.4196,0.0039,-0.9077,0.0637,-0.1495,0.0264,21.36789991927143,41.86574293058706
955460.6289,113903.5119,-5.898,13.625,-0.9417,148.407,1136.0582,1076.4782,378.9556,884.8357,-0.6968,-0.352,-0.625,-1436.4618,1.2644,-13.0246,29.2802,2.9464,148.407,-0.0356,1.2644,-0.6968,-0.352,-0.625,0.0432,-0.1298,0.0187,14.846785140224803,32.04637759872401
955308.1893,114524.5847,-6.757,4.8334,3.3452,72.4658,828.4127,445.4685,162.9943,444.8992,-0.595,-0.3212,-0.7367,-645.1881,0.7788,-15.5421,10.3604,10.7716,72.4658,0.4114,0.7788,-0.595,-0.3212,-0.7367,0.2364,-0.1419,0.076,8.307755687308095,18.67872481113205
955511.5217,114084.7358,-6.9692,18.0116,-1.2831,164.4968,804.6812,34.5231,-13.0972,1193.4132,-0.0011,-0.0752,-0.9972,-1189.091,1.4777,-16.7342,36.8767,1.988,164.4968,0.0989,1.4777,-0.0011,-0.0752,-0.9972,0.0656,-0.1153,0.0176,19.312883865440707,40.49598069599006
955049.3397,114398.1453,0.2525,0.6986,-0.4839,10.0,778.1168,2.3085,-3.6611,61.6629,-0.2566,-0.4901,-0.833,-50.1648,0.0645,0.3064,0.859,-0.5184,10.0,0.0091,0.0645,-0.2566,-0.4901,-0.833,-0.508,-0.7229,0.7806,0.7428312123221533,0.9120098464380744
956058.4273,113730.013,-8.1491,0.6514,-11.4642,46.2303,1142.1808,78.3162,12.2967,90.8322,0.7299,0.3842,-0.5653,10.538,-0.0092,-2.9174,-1.1941,-13.3307,46.2303,0.0025,-0.0092,0.7299,0.3842,-0.5653,0.782,0.2252,0.6622,8.175093441056195,3.15231622303347
955982.2011,113414.4491,-4.9184,4.3943,-6.3673,30.4602,1019.6958,-63.4301,-61.9122,151.4116,0.8015,0.0856,-0.5919,-145.7564,0.1429,-6.673,3.9949,-7.1964,30.4602,-0.039,0.1429,0.8015,0.0856,-0.5919,0.7745,0.0658,0.6042,6.595493237810195,7.777413130983849
955559.0991,113843.9085,-5.3611,14.5542,-2.0923,196.265,430.801,54.3828,69.8563,734.3761,-0.0538,-0.1546,-0.9865,-738.1962,1.7135,-13.4851,36.1482,0.7532,196.265,0.0656,1.7135,-0.0538,-0.1546,-0.9865,0.062,-0.1516,0.0268,15.510194416898843,38.58160552970807
955204.3178,114399.4381,0.0076,0.7206,-0.337,10.0,556.6563,11.7128,-4.7509,52.3144,-0.2408,-0.4096,-0.8799,-46.9055,0.0843,0.1272,1.4595,-0.0345,10.0,0.0035,0.0843,-0.2408,-0.4096,-0.8799,-0.227,-0.5442,0.3477,0.720640076598575,1.4650324535654493
955667.4276,113977.1719,-10.2658,21.4537,-3.3193,150.455,705.1711,-390.0548,-171.8242,799.4883,0.4798,0.0957,-0.8721,-900.8565,1.2775,-20.35,36.2551,1.1397,150.455,0.0555,1.2775,0.4798,0.0957,-0.8721,0.0539,-0.1381,0.022,23.78335328186503,41.57589176445888
955678.3836,113681.5854,-4.7949,18.014,-0.8199,199.84,504.5336,-55.0524,-39.4929,918.8292,0.0716,-0.0266,-0.9971,-919.0354,1.8216,-9.0737,37.5552,-2.9302,199.84,0.1646,1.8216,0.0716,-0.0266,-0.9971,0.0506,-0.1328,0.0202,18.64122479908442,38.63580047999523
955740.4581,113553.4676,-4.2022,17.8085,0.7911,190.233,576.1324,-394.5128,-209.3079,937.643,0.3947,0.1338,-0.909,-1036.0542,1.7983,-5.3093,36.8831,-1.6,190.233,-0.1199,1.7983,0.3947,0.1338,-0.909,0.0752,-0.082,0.0124,18.297572437074816,37.263275917449874
955398.9283,114461.2416,-5.3356,7.6024,-1.5713,128.3271,767.0449,190.9205,201.2288,792.1251,-0.1821,-0.3169,-0.9308,-835.8611,1.0897,-14.3586,25.1334,4.7965,128.3271,0.0287,1.0897,-0.1821,-0.3169,-0.9308,0.1124,-0.2031,0.0539,9.2879014378922,28.945762894074843
955820.367,113903.8932,-10.2735,11.8735,-2.3039,129.1167,377.3496,-65.5354,-21.7609,494.2621,0.1938,-0.0237,-0.9807,-496.9344,1.3169,-19.8129,25.3927,-0.4083,129.1167,0.0202,1.3169,0.1938,-0.0237,-0.9807,0.1144,-0.1231,0.0282,15.701108384442163,32.207766450034995
955698.1595,113545.6644,-3.1205,17.229,0.9052,203.5143,567.5989,-197.6698,-163.2913,1058.1232,0.1965,0.0878,-0.9766,-1086.502,1.9142,-5.0127,37.7779,-1.0544,203.5143,0.2205,1.9142,0.1965,0.0878,-0.9766,0.0399,-0.1012,0.0118,17.50931070173809,38.10901323440427
955655.8623,113717.4543,-5.6898,19.6099,-2.3002,196.3784,695.4825,-15.6134,42.7476,1217.8827,0.0331,-0.1066,-0.9938,-1215.3475,1.7475,-10.0544,37.4113,-2.8039,196.3784,0.0747,1.7475,0.0331,-0.1066,-0.9938,0.0474,-0.1484,0.0243,20.418667979327154,38.73882196259974
955989.313,113440.8484,-4.5814,3.7033,-6.6265,25.8402,1179.0105,-44.0542,-56.5911,153.2126,0.8229,0.0462,-0.5663,-125.6271,0.1066,-5.7694,3.5827,-7.5254,25.8402,-0.0322,0.1066,0.8229,0.0462,-0.5663,0.7769,0.001,0.6037,5.890980975185712,6.791297052110149
955947.4086,113181.1723,-0.5948,4.193,-4.1753,52.0462,1123.5683,-206.0526,85.9301,251.9407,0.6765,-0.445,-0.5868,-325.475,0.2897,-2.2097,6.6999,-3.8718,52.0462,-0.0978,0.2897,0.6765,-0.445,-0.5868,0.5904,-0.1096,0.3606,4.234977690614202,7.054887249276207
955561.025,114118.2694,-8.4127,19.3251,0.0547,161.5215,481.1792,-128.3693,-127.6006,699.8366,0.2133,0.0944,-0.9724,-719.9569,1.4962,-18.7747,37.7804,0.8369,161.5215,0.0899,1.4962,0.2133,0.0944,-0.9724,0.0627,-0.0891,0.0119,21.07683589393816,42.18824462157676
955668.2045,113475.2729,-1.2255,14.1021,1.2181,218.8719,670.0911,145.0759,-182.5443,1348.2315,-0.0977,0.0774,-0.9922,-1366.0165,2.0386,-3.3595,37.6969,0.3865,218.8719,0.3108,2.0386,-0.0977,0.0774,-0.9922,-0.0241,-0.0991,0.0104,14.15524901441158,37.84630113842038
956069.7031,113634.7127,-2.0999,1.1848,-2.3899,10.0,650.3554,6.1122,-12.0126,55.7692,0.6744,-0.213,-0.707,-32.7479,0.0504,-1.0047,1.5491,-2.7871,10.0,-0.0067,0.0504,0.6744,-0.213,-0.707,0.7226,-0.2467,0.583,2.411085035829305,1.846383735846912
