xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595770.6573,1092656.6678,2.9903,4.1844,-1.5055,67.2327,539.4662,66.6697,16.3691,298.7809,-0.2806,-0.1404,-0.9495,-304.6982,0.5648,2.8412,4.5545,-1.8388,67.2327,-0.0533,0.5648,-0.2806,-0.1404,-0.9495,-0.051,-0.1338,0.0205,5.143063041612459,5.368043190027443
2595786.4103,1092096.1784,1.9793,1.6387,-0.7783,74.1679,646.4066,67.2211,50.0091,387.3824,-0.2306,-0.1742,-0.9573,-395.0661,0.6112,2.2251,1.6133,-1.4762,74.1679,-0.1076,0.6112,-0.2306,-0.1742,-0.9573,-0.0992,-0.0569,0.0131,2.569623742885328,2.748418981887587
2596119.403,1092270.1004,2.4222,2.9272,-0.3805,75.7438,295.4425,-3.285,7.6977,205.1078,-0.0351,-0.1008,-0.9943,-204.5969,0.6925,3.1308,3.7984,-0.7722,75.7438,0.0099,0.6925,-0.0351,-0.1008,-0.9943,-0.0662,-0.0119,0.0045,3.7994147812525023,4.922372517394432
2596545.3779,1092052.7546,-0.9956,3.2037,-3.2942,19.5613,521.1218,-17.8465,-7.3643,39.7372,0.6482,-0.4381,-0.6228,-33.0925,0.0635,0.3502,2.3744,-3.8647,19.5613,-0.0189,0.0635,0.6482,-0.4381,-0.6228,0.4083,-0.4927,0.4095,3.3548342805569398,2.4000865401064186
2595924.7654,1092585.841,3.3448,4.8541,-0.3715,87.6497,482.5057,25.1036,-26.3975,380.2013,-0.1135,0.0012,-0.9935,-380.6261,0.7889,3.7488,5.6943,-1.3788,87.6497,0.0039,0.7889,-0.1135,0.0012,-0.9935,-0.0284,-0.0517,0.0035,5.8949108432613295,6.817518164992302
2595666.2184,1092552.7574,2.8218,2.2606,-2.3303,26.6017,588.6492,44.0227,-11.5019,105.153,-0.6069,-0.0593,-0.7926,-109.3756,0.1858,2.9455,2.3052,-2.9366,26.6017,-0.0641,0.1858,-0.6069,-0.0593,-0.7926,-0.2867,-0.0874,0.0899,3.6156420729933987,3.740309785298539
2596522.9901,1092166.9372,0.4129,3.9607,-2.4054,92.3451,698.8053,-213.0586,227.4749,419.2227,0.4033,-0.5065,-0.7621,-520.633,0.745,1.0939,4.4609,-3.1903,92.3451,-0.3161,0.745,0.4033,-0.5065,-0.7621,0.119,-0.2296,0.0669,3.982164097573077,4.593064991919883
2595977.6051,1092276.523,2.89,2.6207,-0.5849,78.6236,416.7272,34.3274,-9.2517,288.1523,-0.18,-0.0231,-0.9834,-289.3341,0.6943,3.4917,3.4546,-1.2207,78.6236,-0.04,0.6943,-0.18,-0.0231,-0.9834,-0.1212,-0.0284,0.0155,3.9013034347510063,4.911845890294197
2595983.9329,1091949.7122,1.7991,1.1564,-0.2788,69.8875,318.565,0.2702,20.4956,201.3891,-0.0638,-0.1404,-0.988,-201.875,0.6337,2.0341,1.3631,-0.906,69.8875,0.0155,0.6337,-0.0638,-0.1404,-0.988,-0.1216,-0.0355,0.0161,2.138696278109634,2.4485923343831657
2596138.1577,1091946.3044,1.1189,0.8847,-0.395,79.4815,564.479,67.6127,47.4448,384.5682,-0.2163,-0.1564,-0.9637,-392.6592,0.6956,1.6079,1.2397,-0.5316,79.4815,-0.0953,0.6956,-0.2163,-0.1564,-0.9637,-0.1058,-0.0198,0.0116,1.4264050266316366,2.030319802395672
2595921.2728,1091811.7263,1.1839,0.4136,-0.3049,49.4881,451.9247,22.8171,20.1599,190.9881,-0.202,-0.134,-0.9702,-192.6027,0.4262,1.2812,0.588,-0.7218,49.4881,-0.0642,0.4262,-0.202,-0.134,-0.9702,-0.0702,-0.0107,0.005,1.2540670516363948,1.4096870007203726
2596264.0691,1092061.0134,0.6083,1.7653,0.1346,106.3799,576.6054,65.7374,-92.9568,565.138,-0.1248,0.1144,-0.9856,-575.818,0.9986,1.3437,2.8825,-0.277,106.3799,0.0285,0.9986,-0.1248,0.1144,-0.9856,-0.0284,-0.0274,0.0016,1.8671671001814487,3.180304378514736
2596360.2117,1091955.9753,-0.5271,1.7687,-1.0655,85.1026,630.0815,-163.3131,152.9433,393.131,0.3714,-0.3867,-0.8441,-451.644,0.7168,-0.601,2.5455,-1.6659,85.1026,-0.2431,0.7168,0.3714,-0.3867,-0.8441,0.1746,-0.1119,0.043,1.8455714833080836,2.6154868093722055
2595814.1634,1092331.4943,2.8851,2.437,-0.5305,69.4156,460.3878,31.3576,-15.0704,287.6225,-0.175,-0.0055,-0.9846,-288.5857,0.6268,3.5067,3.3759,-1.4279,69.4156,-0.0469,0.6268,-0.175,-0.0055,-0.9846,-0.062,-0.0415,0.0056,3.776608400403727,4.867611909345279
2595794.6381,1092784.1579,2.4818,4.6415,-0.3043,73.6833,616.2973,1.143,-18.1027,402.6998,-0.0484,-0.0398,-0.998,-401.2425,0.6511,2.5978,5.3295,-1.134,73.6833,0.0091,0.6511,-0.0484,-0.0398,-0.998,-0.0142,-0.0621,0.0041,5.263350025411572,5.928923602982248
2596317.0966,1092008.104,0.0099,1.9128,-0.4722,101.8527,471.8372,-40.5175,82.8699,423.8872,0.0946,-0.238,-0.9666,-433.3045,0.9183,0.406,2.8325,-0.724,101.8527,-0.1785,0.9183,0.0946,-0.238,-0.9666,0.0137,-0.059,0.0037,1.912825619339097,2.8614493268272283
2596019.9702,1092691.4783,3.215,6.3046,0.0009,76.5501,452.0458,-13.9277,-28.0351,315.0848,-0.0005,0.0005,-1.0,-315.0917,0.697,3.986,7.9592,-1.2004,76.5501,0.1009,0.697,-0.0005,0.0005,-1.0,-0.075,-0.1253,0.0213,7.077019581716585,8.901520130854056
2596165.8791,1092058.4778,1.3398,1.5909,-0.2219,86.2577,419.9812,62.1417,-34.1256,312.7705,-0.233,0.0605,-0.9706,-320.1172,0.7622,1.9575,2.1157,-0.3144,86.2577,-0.1044,0.7622,-0.233,0.0605,-0.9706,-0.0726,-0.0189,0.0056,2.07991029854655,2.88235888466374
2595755.4177,1092490.191,3.3736,3.3035,-1.8914,62.3663,612.7202,94.4397,14.3469,295.249,-0.3879,-0.1248,-0.9132,-308.0478,0.5028,3.5053,3.7578,-2.5779,62.3663,-0.0856,0.5028,-0.3879,-0.1248,-0.9132,-0.1389,-0.1461,0.0406,4.72168287901676,5.13888985384976
2596334.5676,1092244.819,1.3155,3.8815,-0.5407,107.4945,555.5129,123.3157,-4.1947,515.2159,-0.2528,-0.0482,-0.9663,-528.8331,0.952,1.7805,5.1412,-1.0169,107.4945,-0.1301,0.952,-0.2528,-0.0482,-0.9663,-0.0349,-0.0455,0.0033,4.098363392867938,5.44078281959499
2596667.8245,1092315.4841,-0.6127,4.2936,-2.1268,102.2289,570.313,-169.9302,150.7432,432.0473,0.3574,-0.3718,-0.8568,-486.9374,0.8538,-0.5571,4.7506,-2.1424,102.2289,-0.2783,0.8538,0.3574,-0.3718,-0.8568,0.0444,-0.1454,0.0231,4.337096061882881,4.783153851801131
2596539.9687,1092300.5702,0.3159,4.6799,-0.71,126.6234,512.88,-30.3589,59.8589,588.3042,0.0503,-0.1551,-0.9866,-591.2438,1.1528,1.1209,5.6068,-1.1544,126.6234,-0.0935,1.1528,0.0503,-0.1551,-0.9866,-0.0082,-0.0669,0.0045,4.690549735372177,5.7177463261323505
2596416.3261,1092571.7845,1.096,6.318,-0.5388,109.1354,452.811,56.5077,-2.411,448.7378,-0.1363,-0.0603,-0.9888,-451.282,0.9966,1.4562,8.6331,-0.6551,109.1354,-0.0266,0.9966,-0.1363,-0.0603,-0.9888,-0.0156,-0.0633,0.0042,6.412358380502449,8.755051915894047
2596222.2042,1092299.0151,2.0701,3.5221,-0.7446,86.9637,335.3861,39.094,8.9559,259.4214,-0.1871,-0.0985,-0.9774,-261.7525,0.7805,2.7215,4.4941,-1.3005,86.9637,-0.0914,0.7805,-0.1871,-0.0985,-0.9774,-0.0366,-0.0572,0.0046,4.085401133303804,5.253903031080799
2595833.9411,1092790.6674,2.6012,5.1782,-0.071,72.4594,413.9958,-12.9382,-19.7744,269.9663,0.0032,-0.0166,-0.9999,-269.64,0.6513,3.092,6.2081,-1.1491,72.4594,0.0525,0.6513,0.0032,-0.0166,-0.9999,-0.0339,-0.0891,0.0091,5.794824991317684,6.93548625620439
2595706.4434,1092231.6864,2.2403,1.5201,-0.612,60.5415,428.8961,48.2793,-22.6582,218.8649,-0.2933,0.0475,-0.9548,-224.2167,0.5228,2.1611,1.8279,-1.3592,60.5415,-0.0501,0.5228,-0.2933,0.0475,-0.9548,-0.1182,-0.0702,0.0189,2.7073322847408297,2.830471978310331
2596617.554,1092201.4526,0.0776,3.9369,-3.2329,72.386,533.2087,-89.1354,135.1852,214.3033,0.3327,-0.6072,-0.7215,-266.3663,0.4996,0.8127,3.626,-3.8631,72.386,-0.2024,0.4996,0.3327,-0.6072,-0.7215,0.0948,-0.3293,0.1174,3.937664710205784,3.715959807371441
2596372.0175,1092430.1921,1.6047,5.1489,-0.2096,110.8328,438.2331,65.6159,-31.4506,442.5045,-0.1637,0.0104,-0.9865,-447.5797,1.0213,2.0465,6.6852,-0.3487,110.8328,0.0167,1.0213,-0.1637,0.0104,-0.9865,-0.0514,-0.0814,0.0093,5.3931654248687755,6.991427700405691
2596192.4662,1092024.6763,0.9179,1.3658,-0.2794,93.9755,390.7866,78.9707,-9.2972,313.8149,-0.2715,-0.0172,-0.9623,-323.261,0.8272,1.61,1.9576,-0.3062,93.9755,-0.1331,0.8272,-0.2715,-0.0172,-0.9623,-0.0558,-0.0414,0.0048,1.6455850175545474,2.534619845262796
2595980.4028,1091793.5195,1.2391,0.3514,-0.1489,48.8318,436.147,-3.1351,27.6013,188.2537,-0.0693,-0.1698,-0.983,-189.5301,0.4346,1.4094,0.4381,-0.5071,48.8318,0.0153,0.4346,-0.0693,-0.1698,-0.983,-0.1213,-0.011,0.0148,1.2879638077213196,1.4759200418721876
2595923.7363,1092318.9477,3.0802,2.9331,-0.8081,76.0317,451.3624,24.0296,16.8624,294.4422,-0.1455,-0.1174,-0.9824,-294.7264,0.653,3.7183,3.8555,-1.5609,76.0317,-0.0603,0.653,-0.1455,-0.1174,-0.9824,-0.0812,-0.0317,0.0076,4.253317252451314,5.356363985018195
2596073.4103,1092395.2074,2.9396,3.6054,-1.0576,86.5427,646.5038,28.7254,60.6386,463.333,-0.1136,-0.1929,-0.9746,-466.5349,0.7216,3.6034,4.5949,-1.3494,86.5427,-0.0913,0.7216,-0.1136,-0.1929,-0.9746,-0.066,-0.0532,0.0072,4.651898249102188,5.839314820250745
2596456.51,1092181.628,0.4886,3.9234,-0.9928,117.9443,336.8116,-70.0193,74.8338,340.7555,0.1898,-0.2605,-0.9466,-355.3548,1.0551,1.4657,5.0449,-1.5761,117.9443,-0.1552,1.0551,0.1898,-0.2605,-0.9466,-0.006,-0.107,0.0115,3.9537068075415003,5.2535028790322365
2596201.8576,1091986.7137,0.7167,1.1439,-0.3391,93.8278,629.0382,99.0117,56.1767,502.7257,-0.2195,-0.1495,-0.9641,-514.8042,0.8184,1.3201,1.6959,-0.3388,93.8278,-0.1753,0.8184,-0.2195,-0.1495,-0.9641,-0.0437,-0.0299,0.0028,1.3498763276685757,2.1491255942824745
2596199.9598,1092658.3812,2.5306,6.5227,-0.8304,81.5124,533.5891,59.2367,-14.8435,376.2588,-0.1913,-0.0498,-0.9803,-379.4284,0.7111,3.4332,8.3891,-1.7941,81.5124,-0.0449,0.7111,-0.1913,-0.0498,-0.9803,-0.0581,-0.0751,0.009,6.996395618459552,9.064428335532252
2595679.5171,1092617.1215,2.6594,2.8608,-2.783,33.9296,522.465,47.6885,-1.857,98.2405,-0.6281,-0.1638,-0.7607,-104.382,0.1998,2.6435,2.9316,-3.0885,33.9296,-0.0709,0.1998,-0.6281,-0.1638,-0.7607,-0.3116,-0.1475,0.1188,3.905967869811527,3.9474511789254594
2596013.5219,1091970.5772,1.8759,1.2726,-0.3627,69.9666,454.9329,13.2044,22.0476,282.028,-0.1078,-0.1199,-0.9869,-282.405,0.6208,2.2407,1.4573,-0.7991,69.9666,0.0067,0.6208,-0.1078,-0.1199,-0.9869,-0.1363,-0.0219,0.0191,2.2668285268189123,2.6729122282633972
2596425.6666,1092128.1514,0.2268,3.2812,-0.8332,118.3404,703.3472,-253.4491,148.7021,671.8953,0.3275,-0.2454,-0.9124,-732.5522,1.0415,1.0961,4.8385,-1.5912,118.3404,-0.2825,1.0415,0.3275,-0.2454,-0.9124,0.065,-0.1016,0.0145,3.2890289874064655,4.961100428332408
2596234.2399,1091826.415,0.1558,0.2221,-0.0516,46.6046,747.1098,-62.9113,92.1343,301.6895,0.158,-0.3316,-0.9301,-321.0916,0.4298,0.3197,0.4043,0.0251,46.6046,-0.0674,0.4298,0.158,-0.3316,-0.9301,0.0807,-0.0205,0.0069,0.27129697749882875,0.5154285401488745
2596256.7357,1091838.7,0.0296,0.3369,-0.1479,51.2482,643.893,-47.9513,103.1708,266.7668,0.1615,-0.4065,-0.8992,-289.5759,0.4497,0.1756,0.5475,-0.1695,51.2482,-0.0641,0.4497,0.1615,-0.4065,-0.8992,0.1221,-0.0311,0.0159,0.33819782672276294,0.5749709644842946
2595829.105,1092269.1377,2.6783,2.259,-0.3641,72.0492,565.4069,16.6163,-9.2659,364.3394,-0.1099,-0.029,-0.9935,-363.5347,0.643,3.2353,2.9719,-1.0553,72.0492,-0.0231,0.643,-0.1099,-0.029,-0.9935,-0.0501,-0.0436,0.0044,3.503765387408238,4.393103197057861
2595994.9039,1092128.873,2.5353,2.1077,-0.3408,69.6828,463.7134,6.3698,0.1395,289.8101,-0.0873,-0.0569,-0.9946,-288.797,0.6228,3.0417,2.5621,-0.6489,69.6828,0.0227,0.6228,-0.0873,-0.0569,-0.9946,-0.1216,-0.0726,0.0201,3.2969903518208845,3.9769706184481675
2596219.8306,1092281.52,1.9764,3.3568,-0.8521,85.4289,370.593,42.7478,18.3624,270.413,-0.1942,-0.1292,-0.9724,-273.6278,0.7384,2.6603,4.3642,-1.2705,85.4289,-0.1198,0.7384,-0.1942,-0.1292,-0.9724,-0.0331,-0.0464,0.0032,3.8954156645985805,5.111109246533476
2596477.3044,1092110.5763,0.3099,3.5452,-2.2994,85.1746,588.3989,-193.2802,162.3671,287.5417,0.4998,-0.5017,-0.7061,-381.0779,0.6477,0.5378,4.6049,-2.9883,85.1746,-0.2823,0.6477,0.4998,-0.5017,-0.7061,0.1279,-0.2714,0.09,3.558719018129979,4.636198102971874
2596500.7237,1092100.1173,0.1908,3.7307,-2.9528,66.9015,782.8982,-186.919,164.7426,272.2512,0.5051,-0.5504,-0.6648,-366.0741,0.4676,0.2292,4.3611,-3.5294,66.9015,-0.2124,0.4676,0.5051,-0.5504,-0.6648,0.1777,-0.3192,0.1335,3.7355758766219704,4.367118712606746
2595801.6553,1092483.0454,3.4262,3.6774,-1.3898,73.7257,566.716,62.169,26.2499,355.4335,-0.2379,-0.1416,-0.9609,-360.0476,0.6353,3.6467,4.2073,-2.219,73.7257,-0.0742,0.6353,-0.2379,-0.1416,-0.9609,-0.0931,-0.1145,0.0218,5.0261433724079145,5.5677458796177115
2596101.2325,1091919.8353,1.2869,0.7778,-0.4992,70.073,653.5285,75.9429,57.7838,372.9408,-0.2583,-0.1848,-0.9482,-383.9266,0.5875,1.7308,1.0651,-0.6507,70.073,-0.076,0.5875,-0.2583,-0.1848,-0.9482,-0.1193,0.009,0.0143,1.503690277284521,2.0322663826378666
2595755.1203,1092518.1982,3.4102,3.5096,-1.8659,62.6345,857.8192,138.0664,14.4116,429.643,-0.3869,-0.1123,-0.9153,-448.2712,0.5226,3.4199,3.8783,-2.5512,62.6345,-0.12,0.5226,-0.3869,-0.1123,-0.9153,-0.1377,-0.0918,0.0274,4.893542295719942,5.170776237664902
2595914.7329,1091932.1001,1.6173,0.9998,-0.618,64.3926,591.5895,54.9598,55.0163,319.4448,-0.233,-0.2084,-0.9499,-327.7073,0.5539,1.5932,1.2157,-1.3672,64.3926,-0.1266,0.5539,-0.233,-0.2084,-0.9499,-0.0662,-0.0299,0.0053,1.9013835304851043,2.0040490837302363
2595765.1886,1092547.5111,3.4202,3.7894,-1.5958,66.4234,746.5137,110.1158,8.8963,414.5614,-0.3298,-0.0996,-0.9388,-426.3831,0.5712,3.3024,4.11,-2.3256,66.4234,-0.0657,0.5712,-0.3298,-0.0996,-0.9388,-0.1284,-0.1406,0.0363,5.104637146751961,5.272375722575166
2595762.9032,1092316.556,2.7018,2.0348,-0.5473,64.786,561.4725,53.1092,-36.0149,319.4545,-0.2412,0.0571,-0.9688,-324.3533,0.5777,3.1019,2.7388,-1.3942,64.786,-0.0701,0.5777,-0.2412,0.0571,-0.9688,-0.1045,-0.021,0.0114,3.3823267553564365,4.137971610584104
2596001.9543,1092359.4463,3.1345,3.3934,-0.6326,81.376,604.7235,9.6353,24.3633,446.1644,-0.0757,-0.1143,-0.9906,-445.4658,0.7366,3.6218,4.311,-1.4465,81.376,-0.0214,0.7366,-0.0757,-0.1143,-0.9906,-0.0812,-0.0585,0.01,4.619551256345145,5.6304667870435035
2596278.8237,1092377.2759,2.1225,4.5381,-0.8477,97.1813,684.2289,123.0706,0.9066,566.5959,-0.2411,-0.0675,-0.9682,-578.284,0.8452,2.6726,5.5509,-1.1056,97.1813,-0.1135,0.8452,-0.2411,-0.0675,-0.9682,-0.0645,-0.0615,0.0079,5.009925933584248,6.160785791601588
2596380.4999,1091964.9387,-0.5916,1.9872,-1.4042,82.6881,604.2553,-171.2014,156.8779,346.8472,0.4223,-0.429,-0.7985,-416.5596,0.6894,-0.7865,2.8178,-2.084,82.6881,-0.2596,0.6894,0.4223,-0.429,-0.7985,0.2056,-0.1589,0.0675,2.073392003457137,2.925504929067801
2596251.4353,1091949.6126,0.261,1.0468,-0.3543,90.8156,375.0739,5.1384,81.6718,290.13,-0.0275,-0.3138,-0.9491,-301.1291,0.8029,0.6347,1.6203,-0.3647,90.8156,-0.2167,0.8029,-0.0275,-0.3138,-0.9491,0.0071,-0.0257,0.0007,1.0788471810224096,1.7401770542102892
2596376.7144,1092496.217,1.5849,5.6677,-0.3188,105.4152,513.4756,78.5636,-29.116,490.1433,-0.1761,-0.0062,-0.9844,-496.1291,0.9662,2.0358,7.5306,-0.3062,105.4152,-0.0411,0.9662,-0.1761,-0.0062,-0.9844,-0.0552,-0.0605,0.0067,5.885127976518437,7.800924176019146
2595690.3226,1092566.0555,2.9916,2.8898,-2.6255,37.7354,738.3251,83.0783,-4.2169,174.2402,-0.5882,-0.1153,-0.8005,-187.8523,0.2544,3.0197,2.9964,-3.045,37.7354,-0.0757,0.2544,-0.5882,-0.1153,-0.8005,-0.2576,-0.1662,0.094,4.159400750108121,4.254057010666406
2595718.3563,1092190.8348,2.1434,1.5767,-0.5366,66.4231,483.9913,49.4539,-18.5874,265.2111,-0.2483,0.0166,-0.9686,-269.4562,0.5567,2.1532,1.8271,-1.306,66.4231,-0.0608,0.5567,-0.2483,0.0166,-0.9686,-0.1062,-0.0453,0.0133,2.660854458627905,2.8239271679701656
2596095.2757,1092691.5019,3.0637,6.8445,-0.2542,72.0298,573.5279,1.593,-30.8473,381.6483,-0.0461,-0.015,-0.9988,-380.8107,0.664,3.9933,8.619,-1.393,72.0298,0.0546,0.664,-0.0461,-0.015,-0.9988,-0.0546,-0.1042,0.0138,7.4988957813800825,9.49913711291715
2596298.3425,1092573.9271,2.1894,6.0468,-0.8036,92.1693,460.5412,72.9356,-9.4513,376.6175,-0.2156,-0.0502,-0.9752,-382.5228,0.8306,2.7355,7.8773,-1.1015,92.1693,-0.0947,0.8306,-0.2156,-0.0502,-0.9752,-0.0768,-0.0534,0.0087,6.430961250077628,8.338753836155616
2596342.3282,1092456.3594,1.8745,5.2307,-0.2955,104.2808,606.5379,111.1799,-48.7553,571.3649,-0.2148,0.0213,-0.9764,-582.8161,0.9609,2.356,6.7755,-0.4721,104.2808,-0.029,0.9609,-0.2148,0.0213,-0.9764,-0.0861,-0.0786,0.0136,5.55643525472942,7.17343266853464
2596209.0772,1092382.722,2.5147,4.1785,-0.7165,89.3066,546.1898,36.0926,12.7887,431.4446,-0.1235,-0.0965,-0.9876,-431.8046,0.7906,3.1289,5.03,-1.2222,89.3066,-0.0521,0.7906,-0.1235,-0.0965,-0.9876,-0.0721,-0.0565,0.0084,4.876841020578793,5.923758537449007
2596408.1516,1092094.9698,0.1342,2.8964,-1.055,116.0278,522.0678,-154.7042,151.2878,475.7356,0.2877,-0.3366,-0.8966,-521.9871,0.9998,0.7028,4.5639,-1.5773,116.0278,-0.3139,0.9998,0.2877,-0.3366,-0.8966,0.0616,-0.1141,0.0168,2.899507302974076,4.617695426292211
2595926.8997,1092450.6346,3.3278,4.0014,-1.151,87.1673,624.2695,58.7525,31.3369,460.4906,-0.1796,-0.1308,-0.975,-463.6308,0.7427,3.8359,4.709,-1.8456,87.1673,-0.0563,0.7427,-0.1796,-0.1308,-0.975,-0.1073,-0.1011,0.0217,5.204368818598467,6.0736158760659205
2596018.079,1092274.7937,2.7806,2.6191,-0.3572,80.6744,497.3925,18.1709,-10.5472,365.4395,-0.1056,-0.0245,-0.9941,-364.9452,0.7337,3.3503,3.4782,-1.0067,80.6744,-0.0184,0.7337,-0.1056,-0.0245,-0.9941,-0.0798,-0.0247,0.007,3.819871878741485,4.829325556431249
2596470.8009,1092384.9244,0.8263,5.2597,-0.0733,124.5136,338.2676,23.023,-19.8291,381.6235,-0.0687,-0.0032,-0.9976,-382.2372,1.13,1.2717,6.6347,-0.3682,124.5136,0.0886,1.13,-0.0687,-0.0032,-0.9976,0.005,-0.0775,0.006,5.324210343327919,6.755476665639516
2596500.3097,1092473.4008,0.5438,5.9613,-0.2126,118.606,461.7492,23.3638,-14.864,493.1373,-0.0532,-0.0318,-0.9981,-492.9591,1.0676,0.8782,7.9577,-0.2573,118.606,0.0382,1.0676,-0.0532,-0.0318,-0.9981,0.0027,-0.0656,0.0043,5.986051798138736,8.006011774285621
2595704.293,1092085.7347,1.635,1.2902,-0.8495,60.8566,525.532,56.3381,45.8078,243.3888,-0.2917,-0.2392,-0.9261,-252.7985,0.481,1.4587,1.3291,-1.782,60.8566,-0.1165,0.481,-0.2916,-0.2392,-0.9261,-0.1059,-0.0298,0.0121,2.0827484341609765,1.973401251646507
2595742.8398,1092334.263,2.7238,1.9739,-0.6757,59.2069,511.3878,55.9089,-36.378,260.1322,-0.2904,0.0765,-0.9538,-267.1443,0.5224,3.0618,2.6435,-1.5836,59.2069,-0.0822,0.5224,-0.2904,0.0765,-0.9538,-0.0991,-0.0293,0.0107,3.363832286247339,4.045084855723053
2595857.0118,1092718.8615,2.9158,5.2292,-0.1716,76.2718,453.1044,-1.1449,-22.8316,318.7304,-0.0419,-0.0097,-0.9991,-318.1677,0.7022,3.2715,6.1121,-1.2156,76.2718,0.0454,0.7022,-0.0419,-0.0097,-0.9991,-0.0018,-0.0755,0.0057,5.987188178101637,6.932566527628855
2595972.4825,1091907.6583,1.608,0.8959,-0.2829,64.9012,468.2408,6.0537,31.0542,269.0452,-0.0876,-0.1515,-0.9846,-270.129,0.5769,1.7684,1.1395,-0.8908,64.9012,-0.0056,0.5769,-0.0876,-0.1515,-0.9846,-0.115,-0.0355,0.0145,1.840733769451737,2.1037344913272684
2596544.3771,1092127.1366,0.3843,3.7011,-3.5257,58.2187,763.4543,-137.9489,125.8115,185.8805,0.5155,-0.6154,-0.5963,-259.3735,0.3397,0.6588,4.16,-4.076,58.2187,-0.154,0.3397,0.5155,-0.6154,-0.5963,0.353,-0.3426,0.242,3.7209982128455796,4.211842523172015
2595889.4822,1092538.3221,3.3401,4.4231,-0.8828,85.8449,520.2808,51.6737,-2.4984,394.7852,-0.1794,-0.0569,-0.9821,-396.8585,0.7628,3.8107,5.0653,-1.6292,85.8449,-0.033,0.7628,-0.1794,-0.0569,-0.9821,-0.0459,-0.0831,0.009,5.542569947235668,6.3386669402958855
2596197.9966,1091810.7545,0.4244,0.1614,0.0184,47.3504,383.9041,-31.3025,33.3473,166.5328,0.1235,-0.2168,-0.9684,-172.3612,0.449,0.5939,0.302,0.1813,47.3504,-0.109,0.449,0.1235,-0.2168,-0.9684,0.0029,-0.0038,0.0,0.4540543139317145,0.6662741252667703
2595724.6941,1092630.8217,3.0436,3.6312,-2.0841,53.1629,559.2529,84.025,11.1221,228.5087,-0.4304,-0.1475,-0.8905,-241.2924,0.4315,2.7206,3.7893,-2.5208,53.1629,-0.08,0.4315,-0.4304,-0.1475,-0.8905,-0.127,-0.1681,0.0444,4.738049640938769,4.664810698195587
2595892.5468,1092710.0993,3.0444,5.4948,-0.0968,78.1943,298.7908,0.787,-19.3907,211.9284,-0.0489,0.0097,-0.9988,-211.8915,0.7092,3.5474,6.5942,-1.2918,78.1943,0.0437,0.7092,-0.0489,0.0097,-0.9988,-0.0287,-0.0664,0.0052,6.28181489698638,7.487824810984829
2596663.4097,1092213.3772,-0.191,3.3482,-3.2807,59.3504,680.0796,-126.244,164.8448,234.6272,0.4128,-0.6235,-0.6639,-310.6764,0.4568,0.4126,2.8314,-4.0207,59.3504,-0.2161,0.4568,0.4128,-0.6235,-0.6639,0.2029,-0.3062,0.1349,3.3536434276768303,2.8613047233735873
2596241.7752,1092545.6918,2.6039,5.6196,-0.7377,88.1743,454.9278,55.7313,-14.2343,342.9587,-0.197,-0.0374,-0.9797,-346.4406,0.7615,3.3596,7.1564,-1.1595,88.1743,-0.043,0.7615,-0.197,-0.0374,-0.9797,-0.0891,-0.078,0.014,6.193561121842587,7.905755695694118
2595957.2661,1092720.1462,3.1921,6.1141,-0.0546,76.5006,433.06,-0.1763,-30.6935,300.6598,-0.045,0.0148,-0.9989,-300.7677,0.6945,3.8942,7.6513,-1.3014,76.5006,0.0756,0.6945,-0.045,0.0148,-0.9989,-0.065,-0.1026,0.0148,6.897225617594367,8.585288890305323
2595938.4718,1091980.1295,1.8669,1.3052,-0.3758,75.4418,521.214,7.0291,44.5352,341.8631,-0.0765,-0.169,-0.9826,-343.9924,0.66,1.9767,1.44,-1.1872,75.4418,-0.04,0.66,-0.0765,-0.169,-0.9826,-0.0824,-0.0581,0.0102,2.277907515681881,2.4455966327258465
2596127.3279,1092390.3197,2.778,3.7236,-0.8518,88.2601,539.4375,10.0904,44.0967,406.3193,-0.0709,-0.1697,-0.9829,-407.5865,0.7556,3.4569,4.637,-1.302,88.2601,-0.0833,0.7556,-0.0709,-0.1697,-0.9829,-0.043,-0.0435,0.0037,4.645694884514048,5.783764052068514
2595844.9273,1091854.2196,0.9719,0.4858,-0.542,28.337,490.655,41.2464,-18.0196,99.8111,-0.5199,0.0979,-0.8486,-107.9086,0.2199,1.0408,0.5703,-0.9599,28.337,-0.0669,0.2199,-0.5199,0.0979,-0.8486,-0.1289,-0.0609,0.0203,1.0865501599097944,1.1868052620375424
2595695.3835,1092047.4984,1.335,0.9977,-1.0042,45.8758,582.7973,63.4553,75.1294,209.8607,-0.3478,-0.3828,-0.8559,-230.4426,0.3954,1.013,0.9888,-1.7281,45.8758,-0.0988,0.3954,-0.3478,-0.3828,-0.8559,-0.1818,-0.0342,0.0342,1.6666224197459965,1.4155897852132162
2596304.2409,1091886.2494,-0.2855,0.8271,-0.5077,68.8413,590.2455,-75.2601,141.4867,315.4167,0.2376,-0.4559,-0.8577,-352.9274,0.5979,-0.1843,1.2244,-0.7832,68.8413,-0.1213,0.5979,0.2376,-0.4559,-0.8577,0.1678,-0.049,0.0306,0.8749883770656613,1.2381929776896652
