xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-17.7193,11.5095,-16.7089,44.4765,1410.2576,-54.025,48.0015,334.6994,0.5005,-0.3668,-0.7842,-307.1214,0.2178,-19.8351,13.1269,-18.3515,44.4765,0.0194,0.2178,0.5005,-0.3668,-0.7842,0.7169,-0.6158,0.8932,21.129178468175237,23.78543032236331
2597009.9995,1093444.4255,-4.2954,3.7757,-0.6066,126.1222,1130.565,-359.0107,-335.0124,1146.4263,0.3331,0.2316,-0.914,-1245.0166,1.1012,-4.9477,4.5263,-0.6952,126.1222,0.0158,1.1012,0.3331,0.2316,-0.914,0.0673,-0.0671,0.009,5.71894847415152,6.70575327461427
2597203.1888,1092927.5795,-14.0561,5.9734,-8.5176,42.5121,1118.3176,-88.4036,-25.2947,342.0906,0.5079,-0.0305,-0.8609,-338.623,0.3028,-17.565,6.7057,-8.3538,42.5121,-0.0207,0.3028,0.5079,-0.0305,-0.8609,0.4784,-0.1184,0.2429,15.272702929409713,18.801479662249992
2597037.9354,1093148.3146,-4.6191,4.4595,-1.0604,125.6747,552.3167,-147.3716,-55.9175,634.6185,0.2666,0.046,-0.9627,-652.8141,1.182,-5.6654,6.4894,-1.0901,125.6747,-0.2286,1.182,0.2666,0.046,-0.9627,0.0498,-0.0143,0.0027,6.4205315247259716,8.614468615068489
2596746.0888,1093368.4549,-4.519,2.3541,2.1953,140.4256,1057.916,-155.1611,-1331.9336,938.0877,0.1286,0.7925,-0.5962,-1634.7632,1.5453,-8.9793,10.9161,0.6435,140.4256,1.0866,1.5453,0.1286,0.7925,-0.5962,0.033,-0.069,0.0058,5.095404577656224,14.134676073401895
2596891.3857,1092868.9508,-3.9583,6.2056,-1.2166,151.5805,824.4677,-150.5148,55.5424,1128.5449,0.1548,-0.0887,-0.984,-1138.6642,1.3811,-6.0342,9.4733,-0.8014,151.5805,-0.1519,1.3811,0.1548,-0.0887,-0.984,0.0504,-0.0429,0.0044,7.3605441544766235,11.231873509348297
2597043.7823,1092800.1316,-7.3384,7.1742,-6.5256,73.4099,999.6287,-228.8807,136.0101,561.1683,0.4537,-0.2957,-0.8407,-615.8194,0.616,-13.6911,11.0157,-4.5706,73.4099,-0.2175,0.616,0.4537,-0.2957,-0.8407,0.1611,-0.1353,0.0443,10.262614686326287,17.57247466067315
2597269.125,1092605.8849,-17.7407,15.82,-10.9831,43.6936,808.8685,12.9474,74.7586,292.5895,0.1586,-0.4347,-0.8865,-289.8279,0.3583,-18.2827,17.279,-12.014,43.6936,-0.0216,0.3583,0.1586,-0.4347,-0.8865,-0.028,-0.4025,0.1628,23.769830384123484,25.15593290438659
2596620.7841,1093057.9434,-4.0963,7.9874,-2.0988,166.3612,654.2768,128.014,248.7838,913.8606,-0.1116,-0.3089,-0.9445,-954.3008,1.4586,-5.9138,14.0605,-2.5472,166.3612,-0.3699,1.4586,-0.1116,-0.3089,-0.9445,0.0054,-0.0383,0.0015,8.976537887738234,15.253546823280152
2597454.2887,1092811.4393,-13.6628,3.5119,-6.4317,34.8786,935.5548,-24.9152,-41.1613,232.0853,0.4468,0.0978,-0.8893,-221.5454,0.2368,-13.7927,3.1284,-7.2101,34.8786,-0.0177,0.2368,0.4468,0.0978,-0.8893,0.4176,0.0381,0.1758,14.106932531560503,14.143035736715085
2597280.0519,1093281.7811,-5.8564,1.5283,-4.3791,30.6665,829.6756,-60.9061,0.9882,181.4416,0.5834,-0.066,-0.8095,-182.4767,0.2199,-6.6003,1.2836,-4.555,30.6665,-0.0184,0.2199,0.5834,-0.066,-0.8095,0.5961,-0.0969,0.3647,6.052530202320348,6.723956353963044
2596980.9437,1092567.5765,-10.0605,7.315,-5.7469,50.639,770.2474,-74.6082,14.2186,306.436,0.3941,-0.1594,-0.9052,-309.0395,0.4012,-10.9235,7.7719,-7.4415,50.639,-0.0695,0.4012,0.3941,-0.1594,-0.9052,0.2546,-0.0928,0.0734,12.438765423063495,13.406165815027054
2597416.1073,1093093.905,-10.9556,1.2717,-6.081,32.6029,826.4669,-30.4492,-5.2321,196.9213,0.4817,-0.0091,-0.8763,-187.1812,0.2265,-11.0768,1.1274,-6.88,32.6029,-0.0076,0.2265,0.4817,-0.0091,-0.8763,0.4924,0.0776,0.2485,11.029160994835465,11.134025731962362
2597145.3706,1093056.16,-5.0438,4.5273,-6.3271,63.6929,841.5452,-258.7294,51.2956,336.1264,0.6952,-0.1936,-0.6922,-422.4816,0.502,-9.3886,6.8581,-6.4813,63.6929,-0.1998,0.502,0.6952,-0.1936,-0.6922,0.3837,-0.1549,0.1712,6.777637031443923,11.626665281584398
2596583.8013,1093329.5681,-3.7972,5.6711,3.0123,191.8526,691.3242,387.3383,-417.0871,1153.121,-0.2822,0.298,-0.9119,-1285.1267,1.8589,-10.2246,15.5181,-0.1836,191.8526,0.9399,1.8589,-0.2822,0.298,-0.9119,0.0695,-0.0834,0.0118,6.824961761797645,18.583699114277547
2596801.7513,1093220.6887,-2.4517,3.1835,-1.4895,205.4986,629.8649,-423.1469,109.8461,1037.549,0.396,-0.1166,-0.9108,-1125.3934,1.7867,-7.3729,9.4536,-1.6163,205.4986,-0.5594,1.7867,0.396,-0.1166,-0.9108,0.0297,-0.0324,0.0019,4.018146978396883,11.988753370138198
2597402.8043,1093230.5336,-7.0871,3.2452,-4.0497,28.3094,954.8382,-19.5188,15.1306,199.0574,0.4015,-0.2181,-0.8895,-188.1983,0.1971,-7.6578,3.6864,-4.6078,28.3094,0.0024,0.1971,0.4015,-0.2181,-0.8895,0.4077,-0.3249,0.2718,7.794761667299393,8.498908506390688
2596953.6041,1093557.6833,-4.0131,3.5838,0.0088,89.7014,1177.4118,-200.5515,-338.0433,828.2906,0.282,0.3102,-0.9079,-913.4085,0.7758,-5.0894,4.3724,0.4371,89.7014,0.0364,0.7758,0.282,0.3102,-0.9079,0.0867,-0.0618,0.0113,5.3803897674796755,6.709685098423026
2596739.9979,1093103.6075,-2.9524,4.4498,-3.1464,180.6077,898.7199,-187.4355,609.9949,1156.2353,0.1665,-0.4928,-0.854,-1319.3096,1.468,-6.7494,11.8308,-2.3864,180.6077,-0.7022,1.468,0.1665,-0.4928,-0.854,0.0087,-0.0428,0.0019,5.340167207120016,13.620654499692737
2596534.1459,1093149.2387,-4.2685,8.705,-0.5719,179.0173,743.2144,381.2596,195.4214,1100.3532,-0.3011,-0.2141,-0.9292,-1179.1389,1.5865,-6.9328,15.1462,-3.155,179.0173,0.1684,1.5865,-0.3011,-0.2141,-0.9292,0.0539,-0.0648,0.0071,9.695211047212949,16.657463500785465
2597163.445,1092754.9138,-14.975,10.5786,-8.5948,43.673,721.7078,-44.8234,41.6093,296.4276,0.3307,-0.2713,-0.9039,-294.0547,0.4074,-20.0929,12.7625,-6.9579,43.673,-0.0075,0.4074,0.3307,-0.2713,-0.9039,0.365,-0.2629,0.2024,18.33459579483551,23.803487909548046
2597123.3655,1093413.933,-3.9582,2.9266,-2.0961,91.5072,1012.7947,-382.1035,-195.6441,611.2342,0.57,0.2156,-0.7929,-744.5986,0.7352,-4.6731,2.9834,-2.3801,91.5072,-0.1552,0.7352,0.57,0.2156,-0.7929,0.0766,-0.0657,0.0102,4.922634944823758,5.54423476865834
2597156.8984,1093185.5176,-3.8596,2.9697,-3.8455,80.4628,593.9417,-206.5889,33.2459,296.5395,0.6297,-0.1406,-0.764,-361.3226,0.6083,-4.7585,3.1513,-4.1826,80.4628,-0.2997,0.6083,0.6297,-0.1406,-0.764,0.1616,-0.0689,0.0309,4.869869633778711,5.707364885829537
2596892.6711,1093418.9203,-5.0064,4.5964,1.4088,131.2508,774.5028,168.7877,-185.0299,942.0524,-0.138,0.1517,-0.9788,-973.3902,1.2568,-6.6907,6.8674,0.599,131.2508,0.3977,1.2568,-0.138,0.1517,-0.9788,0.082,-0.0823,0.0135,6.796391242416817,9.587838612012616
2597535.6933,1092580.8157,-19.0798,7.6523,-11.1222,35.0875,1021.1342,-20.3783,2.46,256.4742,0.4492,-0.1576,-0.8794,-235.0964,0.2302,-18.946,6.7921,-13.9278,35.0875,-0.0012,0.2302,0.4492,-0.1576,-0.8794,0.41,-0.3042,0.2606,20.557151148201445,20.12668721896378
2596847.7897,1092981.6724,-4.2078,6.8174,-0.2132,150.3095,759.8561,-38.8335,-54.9022,1067.0438,0.0634,0.0079,-0.998,-1067.7623,1.4052,-6.3125,10.3442,0.0733,150.3095,0.0829,1.4052,0.0634,0.0079,-0.998,-0.0033,-0.0467,0.0022,8.011399603065621,12.118173537707735
2597019.599,1093262.6712,-4.264,3.9661,-1.7725,135.8363,601.266,-189.9213,35.0337,671.142,0.3115,-0.089,-0.9461,-697.2246,1.1596,-5.8303,5.6522,-1.4896,135.8363,-0.3088,1.1596,0.3115,-0.089,-0.9461,0.0358,0.0038,0.0013,5.823370605585738,8.120330222965073
2597281.7654,1093014.1998,-13.8104,1.67,-6.1768,36.3647,829.5294,-33.2035,-24.1482,249.7806,0.4147,0.0651,-0.9076,-242.0499,0.2918,-14.8344,0.9766,-6.5481,36.3647,-0.0048,0.2918,0.4147,0.0651,-0.9076,0.4096,0.1457,0.189,13.911004570483039,14.866511726696348
2597171.9615,1092544.8617,-14.3961,12.7302,-9.4744,38.8025,720.1979,3.2726,38.4321,208.7999,0.2222,-0.4044,-0.8872,-200.0616,0.2778,-15.5884,13.9277,-11.6639,38.8025,-0.0063,0.2778,0.2221,-0.4044,-0.8872,0.3607,-0.2003,0.1702,19.217327786401523,20.904043672218062
2597373.3579,1092561.4807,-18.5612,10.6829,-16.5439,32.9603,614.6344,-13.4438,8.5219,129.0266,0.5285,-0.3062,-0.7918,-111.8723,0.182,-21.6234,11.758,-18.3882,32.9603,-0.0156,0.182,0.5285,-0.3062,-0.7918,0.5933,-0.2152,0.3983,21.415940274711264,24.613451435343237
2596930.8781,1093192.2403,-4.0355,5.0761,-1.7272,147.6047,465.5745,-139.2449,46.0392,583.2557,0.2651,-0.1196,-0.9568,-600.464,1.2897,-6.5832,7.8459,-1.0707,147.6047,-0.3098,1.2897,0.2651,-0.1196,-0.9568,0.0305,-0.0012,0.0009,6.484755312268922,10.241907490794867
2597485.7526,1092917.7815,-13.7543,-4.5848,-8.2768,10.0,788.1007,54.7966,15.6228,43.6714,0.4385,0.2037,-0.8754,-11.0185,0.014,-17.2151,-7.425,-8.6126,10.0,0.0033,0.014,0.4385,0.2037,-0.8754,0.6122,0.6317,0.7738,14.498315748044668,18.74807438138648
2597010.4906,1092702.9991,-9.2964,8.974,-8.3923,57.9963,1094.565,-63.7472,155.1819,416.3838,0.2808,-0.4856,-0.8279,-437.9611,0.4001,-13.2399,12.9516,-7.9764,57.9963,-0.0773,0.4001,0.2808,-0.4856,-0.8279,0.1166,-0.3901,0.1658,12.921134971820393,18.521309202375516
2597231.6699,1093372.0582,-4.9441,1.6404,-3.2396,39.636,1042.6663,-116.9836,-55.2541,280.5178,0.5725,0.1217,-0.8108,-301.1468,0.2888,-5.8588,1.4895,-3.3031,39.636,-0.0737,0.2888,0.5725,0.1217,-0.8108,0.3792,0.0398,0.1453,5.209130154833914,6.045175571478466
2597302.9373,1092886.6019,-15.4904,5.3742,-8.1944,36.4654,746.02,-39.2285,-8.4761,227.0241,0.4516,-0.0576,-0.8904,-219.364,0.294,-16.9125,6.327,-8.9143,36.4654,-0.0328,0.294,0.4516,-0.0576,-0.8904,0.2988,-0.1665,0.117,16.3961738768531,18.05723083005808
2597521.6243,1092724.1665,-10.2297,7.193,-10.1402,31.3075,762.8774,-23.8443,19.8589,147.8918,0.5088,-0.3717,-0.7765,-134.3541,0.1761,-11.3236,7.5776,-12.0178,31.3075,0.0073,0.1761,0.5088,-0.3717,-0.7765,0.3823,-0.705,0.6432,12.505439260177948,13.62512160386101
2596971.9629,1093062.3391,-4.57,5.5114,-0.9018,137.7241,915.5795,-132.9535,-3.0208,1164.4488,0.1467,-0.0394,-0.9884,-1170.3228,1.2782,-6.3892,8.454,-0.146,137.7241,-0.1176,1.2782,0.1467,-0.0394,-0.9884,0.0343,-0.0295,0.0021,7.159638954584232,10.59679162010842
2597102.4985,1092892.8748,-8.3816,6.4111,-6.6381,67.1257,978.5482,-220.0275,54.3215,483.2551,0.5182,-0.182,-0.8357,-527.7488,0.5393,-14.4167,9.8727,-5.0842,67.1257,-0.1756,0.5393,0.5182,-0.182,-0.8357,0.2411,-0.0832,0.065,10.552413078059445,17.473163542415552
2597342.0128,1092681.4259,-17.6322,12.0916,-14.3819,42.7866,1190.5002,-75.7003,74.1661,380.4481,0.4312,-0.3573,-0.8285,-374.34,0.3144,-18.0996,12.9373,-15.5581,42.7866,0.0082,0.3144,0.4312,-0.3573,-0.8285,0.4259,-0.5523,0.4865,21.37992673981836,22.247904428282677
2597070.0175,1092521.6684,-10.6386,7.6889,-9.4246,28.0767,1040.1136,-20.9679,26.4801,207.2544,0.4436,-0.3836,-0.81,-187.331,0.1801,-11.7064,7.9333,-10.4751,28.0767,-0.0131,0.1801,0.4436,-0.3836,-0.81,0.5269,-0.2965,0.3655,13.126271106829998,14.141324190117416
2596840.8653,1092774.5339,-2.9837,6.0121,-2.9663,138.0065,1172.8495,-217.8971,450.89,1335.369,0.1816,-0.3686,-0.9117,-1423.1913,1.2134,-4.5939,9.736,-1.8638,138.0065,-0.4201,1.2134,0.1816,-0.3686,-0.9117,0.0251,-0.0638,0.0047,6.711766689925984,10.765389598616485
2597476.6247,1093014.048,-15.8612,2.3999,-13.3877,28.2612,1309.2877,31.1721,-20.5866,155.3017,0.6136,0.0565,-0.7876,-104.3579,0.0797,-24.3317,1.2131,-14.5463,28.2612,0.0233,0.0797,0.6136,0.0565,-0.7876,0.7949,-0.7208,1.1514,16.041732619951002,24.361921855633643
2596944.555,1092787.1117,-3.7297,5.2375,-5.3999,111.2991,1145.5141,-393.3038,461.4315,850.0132,0.4141,-0.4928,-0.7653,-1040.7641,0.9086,-8.5633,9.8738,-3.8792,111.2991,-0.4746,0.9086,0.4141,-0.4928,-0.7653,0.1067,-0.0952,0.0205,6.429779804938891,13.069890333510836
2596988.7499,1092878.8304,-4.5116,5.8644,-4.2647,120.8143,1133.9908,-525.0569,212.9789,1015.3863,0.4906,-0.233,-0.8397,-1159.7939,1.0228,-8.5915,9.3988,-2.8016,120.8143,-0.4139,1.0228,0.4906,-0.233,-0.8397,0.0861,-0.0871,0.015,7.399035201970592,12.733864837118384
2597050.0932,1093359.7346,-4.3731,3.6301,-1.5318,131.3644,845.9361,-288.5774,-53.5416,908.0036,0.3458,0.0215,-0.938,-952.7031,1.1262,-5.2657,4.4183,-1.8879,131.3644,-0.3029,1.1262,0.3458,0.0215,-0.938,0.0553,-0.0173,0.0034,5.683452262489762,6.873788720931128
2596784.9294,1092856.394,-3.0603,6.9085,-0.7769,154.7252,1086.8929,12.2462,93.1496,1531.8912,0.0162,-0.1032,-0.9945,-1532.926,1.4104,-4.7103,10.4613,0.0507,154.7252,-0.1175,1.4104,0.0162,-0.1032,-0.9945,0.0052,-0.02,0.0004,7.555978317861957,11.472825448859579
2597218.6822,1092831.6641,-16.6634,7.9079,-8.9295,46.4429,749.2791,-55.3206,-31.8305,244.1987,0.4774,0.0122,-0.8786,-241.3522,0.3221,-20.2116,9.7902,-8.2675,46.4429,-0.0155,0.3221,0.4774,0.0122,-0.8786,0.4824,-0.0029,0.2327,18.444613901353424,22.457889273037214
2597235.8632,1092687.6368,-18.1542,15.0618,-11.1057,51.4952,761.3856,1.6593,77.4815,292.5803,0.1941,-0.4274,-0.883,-291.1394,0.3824,-21.1133,16.8801,-11.4774,51.4952,-0.0135,0.3824,0.1941,-0.4274,-0.883,0.1976,-0.4454,0.2374,23.588827797921624,27.03163355959088
2596567.7556,1093236.9465,-4.3038,7.1824,0.5228,196.9598,806.6429,436.4507,93.6038,1359.7852,-0.284,-0.1019,-0.9534,-1429.9008,1.7727,-8.7667,14.8098,-1.8119,196.9598,0.2238,1.7727,-0.284,-0.1019,-0.9534,0.0366,-0.0611,0.0051,8.373145418538963,17.210032101364597
2596673.1972,1093308.7632,-2.5343,2.5152,1.0835,226.9067,986.7979,221.0156,-660.2499,1857.0956,-0.0885,0.324,-0.9419,-1982.6925,2.0092,-9.2339,12.6281,-0.2315,226.9067,0.7864,2.0092,-0.0885,0.324,-0.9419,0.0127,-0.0589,0.0036,3.5705612345960405,15.643970685858498
2596940.43,1092956.3168,-4.4707,6.0869,-0.9354,145.2547,924.5489,-155.9696,-6.9669,1232.3586,0.1616,-0.0392,-0.9861,-1240.1343,1.3413,-6.5259,9.2678,-0.3202,145.2547,-0.1079,1.3413,0.1616,-0.0392,-0.9861,0.0422,-0.0436,0.0037,7.552318193773353,11.334879251672687
2597043.8473,1093530.4084,-3.7765,3.0016,-0.1426,83.601,887.4534,-153.8681,-251.6445,602.403,0.288,0.3312,-0.8985,-668.9362,0.7538,-3.7973,3.2246,-0.2275,83.601,0.0797,0.7538,0.288,0.3312,-0.8985,0.0747,-0.0695,0.0104,4.824059992371571,4.981719828533114
2596816.3418,1093308.8754,-2.9438,3.1723,-0.1177,184.8846,757.4297,-516.1801,-502.0607,1017.6374,0.4428,0.3668,-0.8181,-1245.3091,1.6441,-7.5312,8.5508,0.0424,184.8846,-0.0305,1.6441,0.4428,0.3668,-0.8181,0.0617,-0.055,0.0068,4.327752965454475,11.394522986066596
2597374.1157,1092768.9102,-17.4777,7.9027,-7.0363,37.7468,733.8427,-33.8116,-37.6596,251.2259,0.3848,0.0385,-0.9222,-246.1428,0.3354,-19.2691,7.0528,-6.9769,37.7468,-0.0128,0.3354,0.3848,0.0385,-0.9222,0.3551,0.0996,0.136,19.181310293616544,20.519264183932133
2596804.4015,1093439.8422,-5.8387,5.8316,0.2007,107.0315,739.4193,130.5245,31.1949,687.1565,-0.1375,-0.0933,-0.9861,-698.4628,0.9446,-8.188,9.0232,0.279,107.0315,0.0945,0.9446,-0.1375,-0.0933,-0.9861,0.0527,-0.0584,0.0062,8.25214979565931,12.184477101624017
2597058.3304,1093054.508,-4.409,4.7376,-2.8995,120.0497,757.9142,-314.3523,65.2552,712.805,0.4469,-0.13,-0.8851,-779.8611,1.029,-6.36,7.2265,-2.2529,120.0497,-0.3348,1.029,0.4469,-0.13,-0.8851,0.048,-0.0554,0.0054,6.471795327418814,9.626624655090692
2597362.3261,1093306.372,-6.1009,2.7176,-4.7105,24.3727,814.2445,-29.8139,-2.5086,139.3436,0.5693,-0.1318,-0.8115,-129.721,0.1593,-6.4955,2.8494,-5.0248,24.3727,-0.0107,0.1593,0.5693,-0.1318,-0.8115,0.5683,-0.2315,0.3766,6.678797090045482,7.092996588889635
2597315.0291,1093201.2177,-5.4515,1.7897,-6.9896,10.0,1134.547,60.3771,-23.8625,49.3928,0.389,-0.435,-0.812,-6.2384,0.0055,-6.4895,2.0928,-6.8919,10.0,0.0011,0.0055,0.3891,-0.435,-0.812,0.8227,-0.7001,1.167,5.737758999818658,6.818608515672387
2596704.8535,1093023.5889,-3.9279,7.5278,-1.3799,161.1255,766.4911,-49.2233,111.8949,1102.7885,0.0663,-0.1465,-0.987,-1108.0924,1.4457,-6.0442,12.6516,-1.4307,161.1255,-0.1807,1.4457,0.0663,-0.1465,-0.987,0.014,-0.0333,0.0013,8.490946428402431,14.02124588615434
2597470.4282,1093173.0807,-7.7341,1.9251,-4.3307,25.5271,684.1244,-13.0501,-0.9763,130.1051,0.4722,-0.083,-0.8775,-120.255,0.1758,-7.612,1.912,-5.211,25.5271,-0.0065,0.1758,0.4722,-0.083,-0.8775,0.4726,-0.1475,0.2451,7.97008863313326,7.848457682882669
2597390.4137,1092870.4121,-13.8787,3.5919,-5.8364,26.8038,759.8073,-1.1623,-22.5479,168.9269,0.395,0.0299,-0.9182,-156.2386,0.2056,-14.775,3.9919,-6.2864,26.8038,0.0324,0.2056,0.395,0.0299,-0.9182,0.4335,-0.3024,0.2794,14.335970818190166,15.304766924393197
2597459.4871,1092543.8671,-20.7105,7.7059,-6.9632,41.3485,698.2133,-10.2427,17.4102,288.5014,0.2648,-0.1482,-0.9529,-280.1925,0.4013,-23.3716,9.4905,-13.4249,41.3485,-0.0151,0.4013,0.2648,-0.1482,-0.9529,0.2582,-0.0622,0.0706,22.097640259991564,25.225012919917408
2596962.4095,1093370.5618,-4.3185,4.0192,-0.2326,149.7605,708.4453,-9.9024,-23.6516,944.9652,0.0401,-0.0071,-0.9992,-944.4108,1.3331,-5.7671,5.7386,-0.7729,149.7605,0.0579,1.3331,0.0401,-0.0071,-0.9992,0.0524,-0.0555,0.0058,5.899441574420413,8.13578345151836
2597116.7404,1092975.5694,-6.3642,5.3604,-6.8198,68.9232,1086.7916,-300.826,82.1034,481.5457,0.6185,-0.2177,-0.755,-567.5123,0.5222,-11.825,8.5128,-5.7181,68.9232,-0.2259,0.5222,0.6185,-0.2177,-0.755,0.2467,-0.1129,0.0736,8.320873139280517,14.570462890382034
2597249.756,1092523.4512,-14.8676,13.6483,-7.2247,36.4559,733.9565,20.7099,33.3243,237.6775,0.1253,-0.3469,-0.9295,-229.8818,0.3132,-16.0182,13.7048,-8.8827,36.4559,0.042,0.3132,0.1253,-0.3469,-0.9295,0.3107,-0.4522,0.301,20.18221054914451,21.08089832715864
2597196.907,1093260.2818,-4.6878,2.2609,-3.6277,61.7403,926.0358,-247.5694,-16.1726,417.5676,0.608,-0.0139,-0.7938,-481.7662,0.5202,-5.7815,1.8968,-3.8548,61.7403,-0.218,0.5202,0.608,-0.0139,-0.7938,0.2232,0.0106,0.0499,5.204530492753405,6.0847015119889
2596619.1069,1093141.7144,-3.3946,5.2993,-1.5927,204.8833,740.3829,325.136,493.5201,1152.6341,-0.2307,-0.4071,-0.8838,-1294.5812,1.7485,-6.9128,13.7416,-3.3587,204.8833,-0.5531,1.7485,-0.2307,-0.4071,-0.8838,0.0086,-0.0482,0.0024,6.293321035033887,15.382404701476293
2597363.2707,1093031.2264,-11.9515,0.385,-7.3716,25.5944,616.261,0.1402,4.0027,101.6743,0.5191,-0.0588,-0.8527,-86.8603,0.1409,-12.5241,-0.0382,-7.8036,25.5944,-0.0059,0.141,0.5191,-0.0588,-0.8527,0.3424,0.2312,0.1707,11.957699496558691,12.524158257144471
2596800.0764,1093048.5084,-4.1227,6.8949,-1.4694,154.1598,631.9471,-64.2488,90.8115,860.3201,0.1009,-0.1489,-0.9837,-866.2943,1.3708,-6.5637,11.1021,-1.0203,154.1598,-0.1587,1.3708,0.1009,-0.1489,-0.9837,0.0055,-0.0445,0.002,8.03344890442455,12.897239320877938
2597527.541,1092847.5916,-6.8235,-0.4375,-5.1282,18.9319,622.8093,2.3494,-8.0283,73.1063,0.5829,0.1798,-0.7924,-58.005,0.0931,-6.4293,-1.0836,-5.593,18.9319,-0.0157,0.0931,0.5829,0.1798,-0.7924,0.4733,-0.0448,0.226,6.837511133446146,6.519976031397661
2597096.4863,1093221.4996,-4.5495,3.4262,-1.8609,110.6525,934.894,-267.979,30.6635,908.4543,0.3381,-0.0695,-0.9385,-945.3554,1.0112,-5.2071,4.4348,-2.08,110.6525,-0.3022,1.0112,0.3381,-0.0695,-0.9385,0.0445,-0.002,0.002,5.695331130847442,6.839688695401275
2597560.4436,1092654.7862,-13.4226,6.7448,-10.2116,20.1117,956.5223,0.9389,-8.2663,154.1941,0.5277,-0.2034,-0.8247,-124.9892,0.1307,-13.2063,6.9394,-11.561,20.1117,0.0007,0.1307,0.5277,-0.2034,-0.8247,0.4781,-0.4353,0.4181,15.021934555842,14.91849965814257
2597084.0829,1092727.4934,-11.3763,9.8943,-8.7361,50.9789,835.7875,-37.2117,99.2773,317.0201,0.2717,-0.442,-0.8549,-325.0054,0.3889,-16.2305,13.7277,-7.3432,50.9789,-0.0496,0.3889,0.2717,-0.442,-0.8549,0.1846,-0.3989,0.1932,15.077047926567058,21.257442873967694
2597191.5685,1092614.6946,-17.0648,14.9692,-11.5075,41.2487,962.1496,-7.1307,63.7763,318.6209,0.2443,-0.3999,-0.8834,-308.7233,0.3209,-18.6093,16.058,-12.5363,41.2487,0.0076,0.3209,0.2443,-0.3999,-0.8834,0.3432,-0.4396,0.311,22.699875499218056,24.579776453214542
2597302.8865,1093354.8867,-5.9124,1.5217,-3.1521,25.6729,496.965,-19.5548,-14.6748,103.7413,0.4844,0.0693,-0.8721,-100.9615,0.2032,-6.2604,1.547,-3.328,25.6729,-0.01,0.2032,0.4844,0.0693,-0.8721,0.4944,0.0591,0.248,6.10508350884736,6.448706626913648
2596742.5912,1093273.8179,-2.2372,2.3292,-0.7525,227.644,671.9924,-368.5417,10.7178,1288.0492,0.2873,-0.0265,-0.9575,-1339.4396,1.9932,-8.1446,10.4209,-0.6671,227.644,-0.0945,1.9932,0.2873,-0.0265,-0.9575,0.0203,-0.0641,0.0045,3.229587664083451,13.226097911704722
2596956.6601,1092641.917,-9.755,9.1297,-6.0201,58.418,720.4182,-54.6519,61.5073,335.4468,0.2891,-0.3089,-0.9061,-338.7484,0.4702,-11.9191,11.9077,-6.6205,58.418,-0.0612,0.4702,0.2891,-0.3089,-0.9061,0.2476,-0.1854,0.0957,13.36081760559585,16.84809378238381
2597037.4221,1092617.9971,-12.7131,10.005,-9.2091,47.4152,495.2849,-30.6782,22.9426,162.8823,0.3896,-0.3001,-0.8707,-160.6604,0.3244,-14.8107,10.9476,-10.3135,47.4152,-0.0344,0.3244,0.3896,-0.3001,-0.8707,0.3418,-0.2644,0.1867,16.177853275697615,18.417567164259236
2596902.4293,1093499.0706,-4.7966,4.4545,0.0628,114.5746,669.2186,-42.1149,-120.6159,657.7589,0.1192,0.1414,-0.9828,-668.4879,0.9989,-6.4063,6.1074,0.4576,114.5746,0.0843,0.9989,0.1192,0.1414,-0.9828,0.0805,-0.0587,0.0099,6.545986694914679,8.851045952315467
2597004.017,1092491.2248,-6.9881,4.8344,-8.254,32.015,844.4934,-47.1032,26.3442,154.2527,0.594,-0.3632,-0.7178,-148.27,0.1756,-7.6913,4.6286,-9.1024,32.015,-0.0554,0.1756,0.594,-0.3632,-0.7178,0.4283,-0.2156,0.2299,8.497350467645783,8.97663821538999
2597224.0068,1093065.1738,-11.962,1.7203,-6.6015,44.0424,810.6994,-93.2826,-98.8505,286.3738,0.4789,0.2689,-0.8357,-310.5698,0.3831,-16.3716,2.4065,-6.6808,44.0424,0.035,0.3831,0.4789,0.2689,-0.8357,0.7311,0.0621,0.5383,12.085068311350168,16.547523343691044
2596726.7108,1093186.1277,-2.6339,3.3182,-1.3614,222.6897,853.8913,-252.6631,384.5958,1591.4337,0.17,-0.2524,-0.9526,-1655.9807,1.9393,-7.4169,11.2495,-2.4894,222.6897,-0.4669,1.9393,0.17,-0.2524,-0.9526,0.0123,-0.047,0.0024,4.236493886458471,13.47448165459436
2597440.7162,1092726.1494,-13.8529,8.5762,-13.7706,36.7639,1031.7797,-36.5516,41.0523,222.1777,0.5071,-0.3975,-0.7648,-204.7647,0.1985,-16.2477,10.6725,-15.3352,36.7639,0.0032,0.1985,0.5071,-0.3975,-0.7648,0.5707,-0.6396,0.7348,16.292760504285333,19.439393291458455
2597492.4463,1093091.6681,-8.322,2.5954,-6.1752,19.8044,633.4366,9.0928,-0.7486,73.6362,0.54,-0.2027,-0.8169,-55.0884,0.087,-8.4639,2.7753,-7.1106,19.8044,-0.0278,0.087,0.5401,-0.2027,-0.8169,0.2818,-0.0462,0.0816,8.71732672096211,8.907294387186269
