xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595456.0771,1094483.7015,-8.5871,4.0282,-0.3666,122.7649,593.0399,18.3452,-7.8831,653.0531,0.0328,-0.0193,-0.9993,-651.8242,1.0991,-11.8713,5.7424,-1.5539,122.7649,0.0779,1.0991,0.0328,-0.0193,-0.9993,0.084,-0.0694,0.0119,9.484971357363184,13.187225691933842
2595894.5023,1094485.904,-3.6621,3.4433,-1.2452,74.5572,743.2907,-195.9453,-124.441,424.1848,0.4732,0.1931,-0.8595,-481.3495,0.6476,-5.3201,4.8705,0.4373,74.5572,-0.1943,0.6476,0.4732,0.1931,-0.8595,0.0878,-0.0312,0.0087,5.026658064758334,7.2128520198323764
2596181.8758,1094410.818,-5.2375,2.1899,-0.0195,49.8302,639.9196,7.9065,-85.4669,275.9264,0.1054,0.2436,-0.9641,-286.0152,0.447,-6.4858,2.7237,-0.9586,49.8302,0.1476,0.447,0.1054,0.2436,-0.9641,-0.0132,-0.0745,0.0057,5.676888959632731,7.034496665007383
2596022.7758,1094384.6029,-10.6834,7.1474,-5.5545,45.3945,559.624,-60.5434,-43.297,183.1077,0.5119,0.0951,-0.8538,-191.4414,0.3421,-15.0737,9.1495,-4.7815,45.3945,0.0166,0.3421,0.5119,0.0951,-0.8538,0.6198,-0.1262,0.4001,12.853807308342537,17.63320112571736
2596037.5753,1094187.6036,-19.5257,12.0,-2.2577,90.6482,788.5858,-50.2697,-109.5392,673.8683,0.1712,0.1009,-0.9801,-680.0888,0.8624,-26.1236,14.3913,-3.2731,90.6482,0.1103,0.8624,0.1712,0.1009,-0.9801,0.2767,-0.062,0.0804,22.91839786045264,29.82535821494857
2595656.9998,1094762.5177,-0.8945,0.3097,0.083,47.1311,567.7553,14.4295,-82.6992,233.3239,0.0171,0.306,-0.9519,-247.1551,0.4353,-1.1476,0.3766,-0.0298,47.1311,-0.019,0.4353,0.0171,0.306,-0.9519,0.051,0.0133,0.0028,0.9465961863434692,1.2078134458599141
2595911.5709,1094094.9763,-15.8001,12.4396,-8.8555,98.7016,572.675,-135.3033,27.1404,422.6143,0.4019,-0.137,-0.9054,-440.7243,0.7696,-24.9201,17.8353,-6.7208,98.7016,-0.0896,0.7696,0.4019,-0.137,-0.9054,0.3138,-0.1126,0.1111,20.109371153022163,30.64489044033279
2595743.175,1094520.7551,-3.7518,2.9461,-0.1055,107.162,953.0897,-103.3694,-193.7127,883.0449,0.1645,0.1735,-0.971,-908.0475,0.9527,-5.7407,4.488,0.4594,107.162,0.2272,0.9527,0.1645,0.1735,-0.971,-0.0197,-0.008,0.0005,4.770273414595855,7.286822386335487
2595375.2352,1093934.2827,-0.6752,1.2907,-0.9386,10.0,642.8965,13.0055,6.7721,51.843,-0.0088,-0.589,-0.8081,-45.9968,0.0715,-0.6172,1.5216,-0.9401,10.0,-0.0113,0.0715,-0.0088,-0.589,-0.8081,0.0828,-0.4909,0.2479,1.4566404944254434,1.642011693015613
2595784.6723,1093839.5424,-11.2089,12.8767,-2.5659,86.2901,875.5536,90.2999,100.7286,660.1259,-0.0588,-0.2396,-0.9691,-669.1633,0.7643,-13.0325,15.3754,-2.0657,86.2901,-0.0375,0.7643,-0.0588,-0.2396,-0.9691,0.0203,-0.1866,0.0352,17.071872835163692,20.155619102622477
2595620.2682,1094676.2427,-2.7815,1.2793,0.1952,74.4523,630.3425,11.5696,-116.986,417.0806,0.0447,0.2372,-0.9704,-431.9812,0.6853,-3.9252,1.7929,-0.1963,74.4523,0.1092,0.6853,0.0447,0.2372,-0.9704,0.0613,-0.0389,0.0053,3.0615928436028197,4.315285094869167
2595510.3127,1094562.7781,-7.1078,3.2716,-0.4753,112.0478,607.5478,-47.5093,-120.7133,595.0252,0.1448,0.1681,-0.9751,-607.3669,0.9997,-10.0348,4.6899,-1.3848,112.0478,0.0651,0.9997,0.1448,0.1681,-0.9751,0.0671,-0.0498,0.007,7.824588640944647,11.07665892993009
2595435.9837,1094161.5306,-7.7392,2.896,-0.0495,94.6659,662.7722,55.5893,21.2338,581.5201,-0.0194,-0.0626,-0.9979,-582.6753,0.8791,-10.1458,3.8261,0.5184,94.6659,0.1499,0.8791,-0.0194,-0.0626,-0.9979,0.1016,0.0667,0.0148,8.263294297070631,10.843260526705055
2595862.1719,1093948.8793,-15.8868,13.7068,-5.7301,94.2685,662.0774,-31.9928,81.0509,535.0762,0.1485,-0.2274,-0.9624,-538.1433,0.8128,-20.2006,18.9113,-3.1929,94.2685,-0.0021,0.8128,0.1485,-0.2274,-0.9624,0.2056,-0.17,0.0712,20.982535129959867,27.67131200449303
2595290.7139,1093992.879,-1.2839,0.7433,-0.444,25.7996,632.994,31.4968,70.6649,118.5232,-0.0706,-0.5979,-0.7985,-139.1092,0.2198,-1.147,0.8647,-0.2319,25.7996,-0.0798,0.2198,-0.0706,-0.5979,-0.7985,-0.02,-0.2799,0.0787,1.4835410678508365,1.4364244115163178
2595611.6351,1094212.2511,-9.2716,6.0692,-1.1193,108.9783,835.6173,34.6896,78.634,804.8987,0.0183,-0.1453,-0.9892,-807.0129,0.9658,-13.4885,8.0491,0.2085,108.9783,0.0454,0.9658,0.0183,-0.1453,-0.9892,0.0581,0.0031,0.0034,11.081414855513712,15.707566427044005
2595168.2578,1094069.7291,-1.2544,0.6415,0.0812,30.8649,535.9832,55.126,44.0075,130.2023,-0.2443,-0.365,-0.8984,-146.5016,0.2733,-1.3595,0.6502,0.293,30.8649,-0.0593,0.2733,-0.2443,-0.365,-0.8984,-0.0098,-0.1753,0.0308,1.4089150471195913,1.5069838386658299
2595597.6756,1094530.647,-5.7845,3.2268,0.4331,115.8441,554.4908,4.774,-145.5643,574.7347,0.0484,0.214,-0.9756,-591.6499,1.067,-8.7936,4.7976,-0.5356,115.8441,0.1715,1.067,0.0484,0.214,-0.9756,0.0349,-0.0336,0.0023,6.623645407930591,10.017203537914162
2595604.0128,1094452.5796,-6.4826,4.0035,0.1423,130.2159,724.7915,13.015,-106.8627,846.8871,0.0364,0.0929,-0.995,-852.1156,1.1757,-10.1751,5.9216,-0.3943,130.2159,0.1096,1.1757,0.0364,0.0929,-0.995,0.0095,-0.0214,0.0005,7.619193855651659,11.772765459737997
2595577.7823,1094815.9784,-0.8758,0.2181,0.0073,17.9649,527.6563,5.0354,-58.4547,83.3709,0.1277,0.5376,-0.8335,-100.2699,0.19,-0.8898,0.2265,0.0234,17.9649,-0.0199,0.19,0.1277,0.5376,-0.8335,0.1747,0.0447,0.0325,0.9025481981589681,0.9181755224356616
2595965.1479,1094600.7732,-1.0446,0.6832,-0.3281,10.0,736.4794,-8.2511,-34.4535,70.2964,0.4393,0.251,-0.8626,-72.9085,0.099,-1.1474,0.6218,-0.2192,10.0,-0.0156,0.099,0.4393,0.251,-0.8626,0.3278,0.0137,0.1077,1.2481792339243591,1.305052489365849
2595670.4034,1093656.9947,-2.7359,5.2301,-1.2126,28.7272,828.9188,56.06,13.8346,201.6049,-0.1549,-0.3015,-0.9408,-202.5241,0.2443,-3.032,6.1689,-1.18,28.7272,-0.0046,0.2443,-0.1549,-0.3015,-0.9408,0.081,-0.1981,0.0458,5.902465147715826,6.873743609562404
2595256.5254,1094158.7741,-5.0213,1.2616,0.2183,65.6872,701.9895,74.0329,41.6712,422.5624,-0.0739,-0.1236,-0.9896,-428.7774,0.6108,-6.7568,1.8795,0.993,65.6872,0.1433,0.6108,-0.0739,-0.1236,-0.9896,0.1071,0.0501,0.014,5.177363059512053,7.0133349050220035
2595688.2609,1093862.9126,-9.3206,11.4295,0.1967,65.413,891.1135,194.2305,47.161,547.8413,-0.2516,-0.19,-0.949,-577.7283,0.6483,-11.2792,13.0226,0.0183,65.413,0.1344,0.6483,-0.2516,-0.19,-0.949,0.1313,-0.1515,0.0402,14.748120375491922,17.2281300029922
2595511.8598,1094421.1086,-7.7654,4.1269,0.1882,130.9593,515.5278,55.1166,-5.7839,608.2673,-0.0328,-0.0193,-0.9993,-609.5216,1.1823,-11.5343,6.0099,-1.067,130.9593,0.0866,1.1823,-0.0328,-0.0193,-0.9993,0.0446,-0.0475,0.0042,8.793903613867961,13.006112966601513
2595901.1557,1093777.1085,-12.2737,13.2088,-3.8827,85.9962,750.9077,-14.1477,48.7071,549.1251,0.1159,-0.1837,-0.9761,-546.6026,0.7279,-15.436,16.7744,-3.3799,85.9962,-0.0008,0.7279,0.1159,-0.1837,-0.9761,0.1664,-0.1202,0.0422,18.030976377611946,22.795845923325594
2595525.3562,1094712.4238,-3.6211,1.3622,-0.1215,68.0986,771.088,-25.0449,-149.0997,463.4222,0.1372,0.2735,-0.952,-485.4086,0.6295,-4.6573,1.6813,-0.4135,68.0986,0.0701,0.6295,0.1372,0.2735,-0.952,0.0794,-0.0478,0.0086,3.8688440198591625,4.951485936564901
2595835.8721,1094332.6645,-7.3694,6.2855,-2.3414,115.049,772.7842,-188.3308,-28.0708,771.9588,0.2908,-0.0126,-0.9567,-792.9433,1.0261,-12.0444,10.7041,1.9,115.049,-0.1261,1.0261,0.2908,-0.0126,-0.9567,0.0367,-0.0499,0.0038,9.685843618911054,16.11351383683894
2595493.4272,1094282.3746,-8.2542,3.904,0.3962,118.7091,581.8479,106.306,58.3868,627.2782,-0.0977,-0.121,-0.9878,-637.0961,1.095,-11.515,5.8188,-0.5177,118.7091,0.2413,1.095,-0.0977,-0.121,-0.9878,0.0666,0.0384,0.0059,9.130883508182546,12.901692076623128
2595462.8494,1093771.6588,0.0007,0.5937,-0.1659,10.0,634.0912,5.6387,-4.9516,54.8864,-0.0997,-0.2701,-0.9576,-51.7861,0.0817,-0.0001,0.6135,-0.1851,10.0,0.006,0.0817,-0.0997,-0.2701,-0.9576,-0.1886,-0.328,0.1431,0.5937004126661865,0.6135000081499592
2595687.3184,1093735.7047,-5.8549,8.3875,-2.1877,42.7266,624.0674,57.9279,38.514,226.1213,-0.1326,-0.3357,-0.9326,-231.4878,0.3709,-6.4108,9.3215,-2.1166,42.7266,-0.0111,0.3709,-0.1326,-0.3357,-0.9326,0.1032,-0.1876,0.0459,10.228881183198872,11.31320992866304
2595608.4347,1094309.134,-7.8967,5.0422,-0.8158,126.6835,648.2907,76.7416,139.9201,689.9444,-0.0542,-0.2354,-0.9704,-706.6079,1.09,-12.0348,7.1855,-0.2133,126.6835,-0.2269,1.09,-0.0542,-0.2354,-0.9704,0.0007,-0.0264,0.0007,9.369186289641167,14.016697945307946
2595831.9111,1094577.5962,-1.509,1.6998,-0.4687,80.0404,777.7237,-181.6388,-82.0751,471.6922,0.3909,0.099,-0.9151,-510.772,0.6568,-2.3734,2.7982,0.4659,80.0404,0.2331,0.6568,0.3909,0.099,-0.9151,-0.0088,0.0026,0.0001,2.2729718520034514,3.669189392767836
2595363.8706,1094271.6475,-8.7608,2.9193,0.1225,94.5503,592.848,58.1536,12.1136,496.5626,-0.0312,-0.0535,-0.9981,-498.0717,0.8401,-11.0523,4.3829,-0.1889,94.5503,0.1426,0.8401,-0.0312,-0.0535,-0.9981,0.1081,0.052,0.0144,9.234388400430209,11.88962353062535
2595792.8619,1093593.0224,-3.9936,8.6116,0.3507,60.8683,556.5468,97.5273,-13.8099,300.938,-0.2556,-0.0778,-0.9636,-313.8519,0.5639,-4.7321,10.6531,0.424,60.8683,-0.047,0.5639,-0.2556,-0.0778,-0.9636,-0.035,-0.0833,0.0082,9.492549474192904,11.656813888022747
2596141.4889,1094465.3729,-3.9167,1.35,-0.0211,37.3337,849.3568,20.0919,-88.6953,271.2639,0.0936,0.2565,-0.962,-281.8279,0.3318,-4.8479,1.6335,-0.8967,37.3337,0.0393,0.3318,0.0936,0.2565,-0.962,0.102,-0.0427,0.0122,4.142829816683278,5.115706858294365
2595313.2254,1094064.011,-3.391,1.144,-0.0938,59.4927,717.6054,66.3816,104.3985,382.7663,-0.0723,-0.2935,-0.9532,-400.3004,0.5578,-4.1338,1.1465,0.8714,59.4927,0.0443,0.5578,-0.0723,-0.2935,-0.9532,0.068,-0.0136,0.0048,3.578773113791932,4.289844366640823
2595696.5576,1094163.6946,-10.0124,8.091,-1.041,108.9186,842.3151,130.0131,152.9677,821.6318,-0.0877,-0.2331,-0.9685,-842.8035,1.0006,-15.4533,11.9585,2.3736,108.9186,-0.1426,1.0006,-0.0877,-0.2331,-0.9685,0.0116,-0.0756,0.0059,12.872934193881362,19.539964256364442
2595776.3425,1093753.7091,-8.7922,11.8267,-2.6765,72.9283,673.4071,108.8761,98.4365,412.1718,-0.1739,-0.3374,-0.9252,-433.4686,0.6437,-10.1418,13.8604,-2.9863,72.9283,-0.0819,0.6437,-0.1739,-0.3374,-0.9252,0.0243,-0.1974,0.0395,14.736811518439122,17.174597386838506
2595427.7504,1094007.6643,-4.6612,2.0053,-2.2343,34.8377,633.9415,7.4036,75.8015,153.3695,0.1621,-0.5422,-0.8245,-166.3468,0.2624,-6.3629,3.1878,-1.2065,34.8377,-0.0627,0.2624,0.1621,-0.5422,-0.8245,0.2085,-0.2525,0.1072,5.074250046065921,7.116780539682251
2595215.0645,1094209.0081,-5.5335,1.5923,-0.0025,66.7306,403.0978,27.8075,3.0531,243.5894,-0.0147,-0.0435,-0.9989,-243.8736,0.605,-7.5577,2.3181,0.4681,66.7306,0.0933,0.605,-0.0147,-0.0435,-0.9989,0.1196,0.0428,0.0161,5.758041467374128,7.90521453851823
2595560.6418,1094160.4739,-8.6026,4.7885,-2.2051,100.7884,903.3575,-29.8529,154.4728,773.556,0.1154,-0.2391,-0.9641,-786.1759,0.8703,-13.0428,6.864,-0.4677,100.7884,0.0124,0.8703,0.1154,-0.2391,-0.9641,0.1152,0.0087,0.0134,9.845529899908893,14.738694916443585
2595910.0638,1094646.5584,-0.3616,0.6672,-0.1904,10.0,723.9729,-20.0813,-22.0184,60.6655,0.4939,0.0411,-0.8686,-63.5137,0.0877,-0.5183,0.7271,-0.0512,10.0,-0.0241,0.0877,0.4939,0.0411,-0.8686,0.234,-0.0251,0.0554,0.7588876069616634,0.8929217770891243
2595375.4806,1094380.8066,-9.5698,4.0789,0.1266,107.8015,705.7661,95.6044,61.6507,683.7994,-0.0646,-0.1205,-0.9906,-690.9829,0.9791,-12.193,5.4797,-1.1558,107.8015,0.1511,0.9791,-0.0646,-0.1205,-0.9906,0.1162,-0.0252,0.0141,10.402811987631038,13.367735825112643
2595732.0607,1094364.4778,-6.4267,4.9282,-0.3872,133.9518,864.2108,-50.8066,-86.7217,1048.2253,0.1002,0.0474,-0.9938,-1050.9706,1.2161,-10.6115,8.1748,1.499,133.9518,0.0736,1.2161,0.1002,0.0474,-0.9938,0.0013,-0.02,0.0004,8.098742379530295,13.395196425958074
2595605.0853,1093538.6428,0.0094,0.9396,-0.2528,10.0,894.9925,13.0088,-11.8179,82.6407,-0.1459,-0.2608,-0.9543,-77.6805,0.0868,0.0479,0.9737,-0.2458,10.0,0.0052,0.0868,-0.1459,-0.2608,-0.9543,-0.2442,-0.2822,0.1393,0.9396470188320719,0.9748774794813961
2595641.6048,1093977.5175,-10.1026,9.3143,-2.9139,65.8199,646.129,45.7827,70.775,337.9659,-0.0151,-0.3146,-0.9491,-343.7234,0.532,-13.7859,12.0208,-1.5544,65.8199,-0.0003,0.532,-0.0151,-0.3146,-0.9491,0.1574,-0.1626,0.0512,13.741132094918525,18.290726378413733
2596059.8065,1094333.0733,-14.6855,7.6424,-3.05,57.7511,631.7756,-30.8432,-67.4668,297.7587,0.2671,0.1389,-0.9536,-301.5518,0.4773,-19.338,9.5923,-3.0657,57.7511,0.0534,0.4773,0.2671,0.1389,-0.9536,0.3599,-0.0775,0.1355,16.55506532786869,21.5863490032474
2595827.3564,1094440.6843,-4.9481,4.1989,-0.621,105.2912,795.5983,-136.3245,-132.1153,755.6288,0.2284,0.1277,-0.9651,-777.3058,0.977,-7.4042,6.6521,1.4244,105.2912,0.1908,0.977,0.2284,0.1277,-0.9651,-0.0045,-0.0486,0.0024,6.489565071713204,9.953522595041417
2595840.2638,1094031.3515,-14.2281,11.5826,-6.8757,104.4323,689.2764,-83.8963,127.4868,579.1163,0.2242,-0.2803,-0.9334,-595.074,0.8633,-20.2865,19.1297,-2.2446,104.4323,-0.1245,0.8633,0.2242,-0.2803,-0.9334,0.1696,-0.1353,0.047,18.34653788511609,27.883462918726575
2595652.9035,1093804.8221,-7.006,8.8409,-0.8185,43.0853,660.5104,99.3731,33.6044,247.6725,-0.251,-0.2844,-0.9253,-263.665,0.3992,-7.763,9.4501,-0.5241,43.0853,0.0412,0.3992,-0.251,-0.2844,-0.9253,0.122,-0.1872,0.0499,11.280316875425088,12.22982252569513
2595808.4185,1094255.7433,-9.1314,7.5371,-2.4323,119.7386,476.7864,-63.4922,27.888,520.651,0.1804,-0.0989,-0.9786,-523.7257,1.0984,-14.8951,13.1703,2.6056,119.7386,-0.1353,1.0984,0.1804,-0.0989,-0.9786,0.0592,-0.0522,0.0062,11.84020026730967,19.882676029649527
2595731.0735,1094745.8967,-0.4093,0.2634,0.0102,53.8624,649.2001,-19.3015,-75.7986,296.6458,0.112,0.2109,-0.9711,-306.2119,0.4717,-0.608,0.3768,-0.0481,53.8624,0.051,0.4717,0.112,0.2109,-0.9711,0.0202,-0.0219,0.0009,0.48672995593039065,0.7152917167142369
2595899.0309,1094326.2689,-8.1144,7.1214,-4.2122,94.9249,909.0636,-289.1431,-32.5136,706.9104,0.4465,-0.0201,-0.8946,-760.825,0.8369,-14.2934,12.087,0.453,94.9249,-0.1932,0.8369,0.4465,-0.0201,-0.8946,0.1251,-0.0914,0.024,10.796194946368837,18.718890259841793
2595719.2508,1094637.4491,-1.7689,1.3063,0.1887,84.9629,996.0262,-17.2265,-209.3298,739.6525,0.0719,0.2372,-0.9688,-767.4668,0.7705,-2.743,1.9548,0.0933,84.9629,0.1838,0.7705,0.0719,0.2372,-0.9688,-0.0081,-0.0094,0.0002,2.198960413468146,3.3682773104363006
2595936.6605,1094391.1324,-6.8877,6.1261,-3.802,69.9721,931.6705,-248.324,-95.8975,484.3555,0.5445,0.0937,-0.8335,-547.9172,0.5881,-11.5412,8.9373,-0.6017,69.9721,-0.1878,0.5881,0.5445,0.0937,-0.8335,0.1989,-0.0563,0.0427,9.217890892172678,14.597076033576041
2596025.1127,1094443.9598,-7.5649,4.8649,-3.968,32.857,1286.5204,-93.4925,-85.9927,317.7489,0.5171,0.112,-0.8486,-327.6128,0.2547,-9.6827,5.7881,-3.4307,32.857,-0.0185,0.2547,0.5171,0.112,-0.8486,0.495,-0.0491,0.2475,8.994162774822346,11.280814726782813
2595559.5714,1093844.1433,-3.6448,3.7775,-0.6918,18.8442,1001.5768,66.3773,8.6059,175.0687,-0.1335,-0.3039,-0.9433,-176.6176,0.1763,-4.1807,4.3151,-0.2288,18.8442,-0.0047,0.1763,-0.1335,-0.3039,-0.9433,0.0796,-0.2051,0.0484,5.249197394840472,6.0081894527386535
2595748.2255,1094251.5583,-8.8082,7.0875,-1.3053,122.7987,1108.5444,36.365,129.1181,1238.7672,0.0267,-0.1513,-0.9881,-1242.6231,1.121,-13.9099,11.7414,2.8471,122.7987,-0.101,1.121,0.0267,-0.1513,-0.9881,0.0273,-0.0479,0.003,11.305619995825085,18.202906140778733
2595561.3529,1094660.9271,-4.2076,1.8689,-0.2109,81.944,619.2972,-35.8842,-123.0989,435.7469,0.1537,0.2389,-0.9588,-452.7189,0.731,-5.8149,2.4298,-0.6022,81.944,0.039,0.731,0.1537,0.2389,-0.9588,0.0599,-0.0348,0.0048,4.603985769960633,6.302141703421147
2595423.2289,1093813.7023,0.078,1.2383,-0.2907,10.7195,888.255,-0.8725,-12.1084,98.9841,-0.0182,-0.2233,-0.9746,-93.7498,0.1055,0.0625,1.3574,-0.3172,10.7195,0.0374,0.1055,-0.0182,-0.2233,-0.9746,-0.4037,-0.4562,0.3712,1.2407541617903202,1.3588381102986478
2595727.0624,1094461.7615,-5.1178,3.8288,-0.031,119.8706,957.5576,-72.549,-195.5183,1012.9258,0.1184,0.1518,-0.9813,-1032.2457,1.078,-7.9425,5.9205,0.6878,119.8706,0.1506,1.078,0.1184,0.1518,-0.9813,-0.0167,-0.0005,0.0003,6.391524566173551,9.906342740890807
2595383.2476,1094137.765,-6.537,2.1549,0.2293,85.1724,626.4468,71.4036,25.2876,504.4491,-0.0592,-0.0808,-0.995,-508.1797,0.8112,-8.5526,2.7189,0.9006,85.1724,0.1499,0.8112,-0.0592,-0.0808,-0.995,0.0769,0.0507,0.0085,6.883019904809226,8.974373736924488
2595364.0007,1094840.8473,-1.3,0.02,-0.0042,31.034,924.9008,34.7639,-82.2575,247.7133,0.0079,0.3152,-0.949,-260.7316,0.2819,-1.5198,0.0175,-0.0737,31.034,-0.0307,0.2819,0.0079,0.3152,-0.949,0.0293,0.0136,0.001,1.3001538370516006,1.5199007500491604
2595969.3892,1094074.5827,-19.7464,14.3543,-6.5826,96.948,684.595,-83.9166,-7.3014,512.6675,0.264,-0.0623,-0.9625,-515.1425,0.7525,-26.3321,17.6965,-6.0533,96.948,0.0249,0.7525,0.264,-0.0623,-0.9625,0.2829,-0.1316,0.0973,24.412419819632795,31.726102859632793
2595954.2676,1094504.8243,-3.5057,3.1312,-1.8481,38.7693,1093.5724,-154.9647,-96.1317,316.2464,0.563,0.1481,-0.8131,-358.6173,0.3279,-5.0096,3.8521,-0.8796,38.7693,-0.0959,0.3279,0.563,0.1481,-0.8131,0.2833,-0.0401,0.0818,4.7004623102414085,6.319396060542495
2595676.3088,1094090.5062,-10.7481,8.9194,-1.6762,93.4345,763.7193,138.8949,173.7468,592.0234,-0.14,-0.3429,-0.9289,-628.9401,0.8235,-15.8367,12.6943,0.678,93.4345,-0.1149,0.8235,-0.14,-0.3429,-0.9289,0.0451,-0.153,0.0254,13.96700934237534,20.296460759945315
2596055.63,1094547.8661,-1.3103,0.5451,-1.0314,10.0,1052.2774,-2.1627,-15.1966,75.6404,0.5768,-0.0384,-0.816,-62.3851,0.0593,-1.4965,0.7151,-0.9214,10.0,-0.0017,0.0593,0.5768,-0.0384,-0.816,0.6633,-0.048,0.4423,1.419161759631368,1.658577782318333
2595672.2992,1093565.7115,-1.1568,3.7797,-0.3334,25.9074,710.8911,53.6113,-12.025,162.7944,-0.2493,-0.1605,-0.955,-166.9078,0.2348,-1.4458,4.1363,-0.1872,25.9074,0.0126,0.2348,-0.2493,-0.1605,-0.955,0.0161,-0.2037,0.0418,3.9527608490775155,4.381702332427433
2595437.991,1094624.1957,-7.3389,2.8355,-0.912,105.9825,899.1754,-114.6652,-221.1169,794.3179,0.2088,0.2385,-0.9484,-830.0349,0.9231,-9.8795,3.654,-1.4868,105.9825,-0.0227,0.9231,0.2088,0.2385,-0.9484,0.0935,-0.0326,0.0098,7.867624384780961,10.533576612433215
2595716.1461,1093992.9403,-12.3304,11.8968,-2.2357,79.9497,1250.9203,205.4259,196.0685,809.8987,-0.1432,-0.3246,-0.9349,-850.2705,0.6797,-15.6304,15.3692,-0.5288,79.9497,-0.0822,0.6797,-0.1432,-0.3246,-0.9349,0.0142,-0.2032,0.0415,17.133960849727654,21.92080547790158
2595787.5299,1094137.2107,-11.5854,9.7802,-2.2457,116.7074,883.3738,26.2335,125.5577,951.8336,0.0332,-0.1784,-0.9834,-957.5571,1.084,-17.6127,15.8164,2.4062,116.7074,-0.0157,1.084,0.0332,-0.1784,-0.9834,0.0953,-0.1062,0.0204,15.161589797907078,23.672044910611334
2595752.0337,1093885.0475,-11.3202,13.4526,-0.2457,82.1857,794.2582,148.7169,39.3949,619.5816,-0.157,-0.1524,-0.9758,-633.9205,0.7981,-13.211,15.7289,-0.1103,82.1857,0.0281,0.7981,-0.157,-0.1524,-0.9758,0.0049,-0.1885,0.0356,17.581791000919104,20.540905924763884
2595544.7344,1094029.2033,-8.9474,6.1854,-1.5674,62.4592,1144.603,105.8635,150.3193,629.239,-0.0415,-0.3126,-0.949,-648.5183,0.5666,-11.0056,8.0244,-0.7758,62.4592,-0.0207,0.5666,-0.0415,-0.3126,-0.949,0.114,-0.1873,0.0481,10.877276309812121,13.6203607411845
2595565.6952,1093608.6435,-0.132,0.8601,-0.1245,10.0,823.9205,-11.4096,-15.5823,105.8863,0.1251,-0.1045,-0.9866,-104.2701,0.1266,-0.1559,0.9207,-0.1324,10.0,0.0392,0.1266,0.1251,-0.1045,-0.9866,-0.1555,-0.3483,0.1455,0.87017010406012,0.9338058149315627
2595729.3868,1094051.8337,-12.2683,10.9908,-2.054,95.0184,1178.2667,245.405,284.7687,931.4932,-0.1647,-0.3559,-0.9199,-998.6415,0.8476,-16.3972,15.2443,0.781,95.0184,-0.162,0.8476,-0.1647,-0.3559,-0.9199,-0.0008,-0.1767,0.0312,16.47145620550897,22.38876616363662
2595477.8266,1093895.5992,-1.5901,1.7766,-0.5229,13.0154,985.202,51.2495,15.0288,121.2434,-0.1589,-0.4061,-0.8999,-123.3563,0.1252,-1.527,1.8906,-0.4251,13.0154,-0.0207,0.1252,-0.1589,-0.4061,-0.8999,0.0366,-0.2257,0.0523,2.3842662540077186,2.4302463578822624
2595321.9551,1093941.6178,-0.6881,1.1499,-0.8007,10.0,898.6546,14.284,5.71,69.193,0.0684,-0.5245,-0.8486,-60.7366,0.0676,-0.6676,1.4824,-0.7487,10.0,-0.0004,0.0676,0.0684,-0.5245,-0.8486,0.0704,-0.6108,0.378,1.3400565734326293,1.62579196701177
2595903.1569,1094220.6179,-12.1055,9.8793,-6.7568,98.7145,876.9979,-253.1463,30.2649,702.3119,0.4197,-0.1052,-0.9015,-742.5944,0.8467,-21.1475,16.3566,-2.8012,98.7145,-0.1266,0.8467,0.4197,-0.1052,-0.9015,0.2268,-0.1582,0.0765,15.625098359370414,26.734904522178493
2595822.3597,1093794.8929,-10.9747,12.7657,-3.3375,83.6608,998.2049,96.6503,151.3801,736.8835,-0.044,-0.2901,-0.956,-752.6188,0.754,-12.9762,15.8491,-3.0819,83.6608,-0.0653,0.754,-0.044,-0.2901,-0.956,0.0472,-0.1843,0.0362,16.83470037095998,20.483547965379433
2595370.9613,1094064.5596,-4.4707,1.5269,-0.9935,64.178,702.4785,11.1806,138.9807,369.8313,0.0668,-0.3817,-0.9219,-393.2393,0.5598,-5.6481,1.7098,0.2055,64.178,-0.0582,0.5598,0.0668,-0.3817,-0.9219,0.0813,-0.0269,0.0073,4.724254660790419,5.901224419559046
2596002.4675,1094287.9698,-14.1965,10.3106,-7.105,69.4237,1128.8277,-190.7595,-104.1077,517.807,0.4922,0.0839,-0.8664,-551.2711,0.4884,-22.6442,14.0507,-5.8827,69.4237,-0.0073,0.4884,0.4922,0.0839,-0.8664,0.4893,-0.128,0.2558,17.545628646759855,26.649239466258695
2595875.2041,1093894.4938,-15.0264,13.8817,-5.17,92.5795,885.0469,-42.2171,81.219,699.8935,0.1482,-0.1996,-0.9686,-700.3914,0.7914,-19.0963,17.8893,-3.8631,92.5795,0.0028,0.7914,0.1482,-0.1996,-0.9686,0.1936,-0.164,0.0644,20.45713303104812,26.166691196633938
2595516.1533,1093980.394,-7.307,5.4711,-1.09,46.2857,1068.3527,132.0944,125.0254,418.5472,-0.1522,-0.3845,-0.9105,-449.264,0.4205,-8.3239,6.1674,-0.8776,46.2857,-0.0116,0.4205,-0.1522,-0.3845,-0.9105,0.1263,-0.1959,0.0543,9.128262934972897,10.359736192104506
