xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956997.9916,107922.0151,-0.2153,2.6251,-1.7946,29.1902,736.7939,-28.2759,36.0938,147.5293,0.2224,-0.5343,-0.8155,-145.8855,0.198,-0.338,2.7937,-1.9828,29.1902,-0.0448,0.198,0.2224,-0.5343,-0.8155,0.0728,-0.3887,0.1564,2.6339142165226264,2.814072438655409
956378.0068,108158.6124,45.7749,55.3477,-57.893,159.5416,1233.7949,822.6277,1.3805,1078.7755,-0.7179,-0.1256,-0.6847,-1329.3986,1.0775,124.889,115.2225,-91.4281,159.5416,-0.2786,1.0775,-0.7179,-0.1256,-0.6847,-0.5041,-0.2737,0.329,71.82415586207749,169.92200218703286
956732.707,108020.8878,38.4608,39.6312,-26.762,123.4308,897.5045,-290.4098,500.6181,712.5627,0.2033,-0.6767,-0.7076,-902.0375,1.0051,77.7367,90.1353,-27.913,123.4308,-0.2649,1.0051,0.2033,-0.6767,-0.7076,-0.1416,-0.3572,0.1476,55.22558419863025,119.02674839287177
956843.4953,107841.1456,2.0996,6.7818,-4.5313,32.2814,851.0424,-4.0323,41.8029,217.7338,-0.0985,-0.524,-0.846,-205.7154,0.2417,1.9254,6.1601,-5.8382,32.2814,-0.0036,0.2417,-0.0985,-0.524,-0.846,-0.0102,-0.6004,0.3605,7.099375423232666,6.453990794074625
957315.4711,108530.2612,-0.7438,0.435,-0.8152,10.0,1130.3822,-7.0089,-16.7028,82.1776,0.6462,-0.2515,-0.7205,-59.5413,0.0527,-0.7429,0.3598,-0.8666,10.0,-0.0102,0.0527,0.6462,-0.2515,-0.7205,0.6079,-0.2041,0.4112,0.8616631824558828,0.8254431839926961
956905.2771,108737.5602,-0.584,27.5627,-8.7519,334.7971,905.9517,73.9331,675.6082,2563.5145,-0.0324,-0.3052,-0.9517,-2648.3759,2.9233,20.7773,128.6449,-9.8482,334.7971,-0.4911,2.9233,-0.0324,-0.3052,-0.9517,-0.0128,-0.1436,0.0208,27.56888621779995,130.3119583587784
956228.5618,108181.7303,59.4647,67.189,-31.1159,59.4562,787.2042,153.4621,-179.4619,430.1058,-0.5678,0.1234,-0.8138,-459.3284,0.5835,80.4662,89.3245,-45.3817,59.4562,0.0548,0.5835,-0.5678,0.1234,-0.8138,-0.2685,-0.3436,0.1901,89.72408966988743,120.22344048766031
956441.4972,108390.3669,42.2937,41.4904,-9.7516,80.3445,1309.6183,411.1738,-612.8533,682.7714,-0.5995,0.4566,-0.6574,-975.155,0.7446,56.1554,57.464,-13.8681,80.3445,-0.2236,0.7446,-0.5995,0.4566,-0.6574,-0.228,-0.06,0.0556,59.247028211126334,80.34637667723418
956526.5999,108620.7173,0.0607,25.1224,-5.3841,146.664,1412.5559,1426.813,-58.5379,679.5795,-0.912,-0.0818,-0.4019,-1569.6302,1.1112,21.2921,50.0865,-49.922,146.664,-0.7655,1.1112,-0.912,-0.0818,-0.4019,-0.2593,-0.1435,0.0878,25.122473330665514,54.42436039734413
957226.8019,108497.1546,0.2545,17.4808,-6.9482,45.5224,871.0038,-147.8122,13.4457,327.223,0.4317,-0.3449,-0.8335,-341.18,0.3917,-0.9223,20.0842,-10.5542,45.5224,-0.0073,0.3917,0.4317,-0.3449,-0.8335,-0.0486,-0.2976,0.0909,17.48265251299127,20.105365625374734
956913.1622,107841.6343,0.442,4.5405,-3.6377,33.9639,826.6171,-14.3277,40.9219,162.5151,0.0619,-0.6253,-0.7779,-152.8988,0.185,-0.1293,4.3639,-4.6385,33.9639,-0.0307,0.185,0.0619,-0.6253,-0.7779,-0.1502,-0.4814,0.2543,4.561962762890552,4.365815124349632
956577.5243,108839.8687,3.1804,29.7273,-7.4138,117.6861,1028.9114,779.6577,-35.4927,832.3468,-0.7063,-0.0965,-0.7013,-1130.9746,1.0992,6.7251,58.1823,0.2467,117.6861,-0.3861,1.0992,-0.7063,-0.0965,-0.7013,-0.1332,-0.1704,0.0468,29.89694481799102,58.569676482801235
956897.6699,108049.5413,13.2591,21.9107,-4.3142,62.7176,968.8092,-326.0913,126.111,462.7866,0.4514,-0.4324,-0.7805,-562.9587,0.5811,14.8871,28.7782,-1.2117,62.7176,-0.2731,0.5811,0.4514,-0.4324,-0.7805,0.0815,-0.1387,0.0259,25.610203187401694,32.400779954346774
956852.7057,108582.7343,13.6989,42.557,-27.7974,297.6898,820.3531,318.8304,805.407,1670.1748,-0.1826,-0.5005,-0.8463,-1874.7262,2.2853,53.4884,139.3981,-46.4862,297.6898,-0.4352,2.2853,-0.1826,-0.5005,-0.8463,-0.2006,-0.3165,0.1404,44.70747264395517,149.30786723468393
957280.5016,108064.9116,-11.5191,9.9283,-6.5964,43.8326,775.7418,-37.7557,-18.3687,276.8946,0.3962,-0.142,-0.9071,-263.5306,0.3397,-14.2496,11.8222,-7.5681,43.8326,0.0014,0.3397,0.3962,-0.142,-0.9071,0.3654,-0.2638,0.2031,15.207261610822641,18.515277826703006
957373.2695,108095.6005,-9.1545,7.5833,-4.5585,31.6726,757.1667,-15.7045,-38.6542,203.1944,0.4034,-0.061,-0.913,-189.4921,0.2503,-11.1434,9.3644,-5.5444,31.6726,0.0309,0.2503,0.4034,-0.061,-0.913,0.3713,-0.3589,0.2667,11.887443339086838,14.555663877680056
957271.2622,108215.2774,-8.0272,7.845,-5.0791,26.4858,862.3257,-22.8636,-46.3527,197.9456,0.4667,-0.0901,-0.8798,-180.651,0.2095,-9.4073,8.91,-6.8252,26.4858,-0.0185,0.2095,0.4667,-0.0901,-0.8798,0.2647,-0.2383,0.1268,11.224079687885329,12.957059592747113
956873.0374,108227.256,23.8729,49.1341,-5.6246,139.7229,741.6393,-546.0045,205.6867,797.8267,0.4975,-0.3333,-0.8009,-979.1573,1.3203,43.603,92.7296,-13.774,139.7229,-0.5643,1.3203,0.4975,-0.3333,-0.8009,0.1045,-0.0052,0.011,54.62668887293096,102.46950924621432
956517.3325,108712.8945,6.8948,38.1987,-21.6854,118.8974,1673.1715,844.0651,-164.0608,553.4818,-0.9043,-0.0741,-0.4204,-983.8288,0.588,15.5678,38.5932,-36.1802,118.8974,-0.2265,0.588,-0.9043,-0.0741,-0.4204,-0.7496,-0.3548,0.6877,38.81596255060539,41.61479884704479
956707.3322,108153.1861,27.8021,38.3511,-3.5913,196.8901,651.2363,-429.8695,277.5841,1136.023,0.2937,-0.2999,-0.9076,-1240.5915,1.905,82.952,112.8337,0.6404,196.8901,-0.6036,1.905,0.2937,-0.2999,-0.9076,0.0696,-0.0846,0.012,47.36838223562211,140.04455776534124
956892.9934,108650.4848,4.3324,29.6592,-16.688,314.8875,891.7639,217.3327,991.4821,2106.2532,-0.1106,-0.4713,-0.875,-2334.3169,2.6176,41.2198,139.5658,-28.331,314.8875,-0.5382,2.6176,-0.1106,-0.4713,-0.875,-0.114,-0.2786,0.0906,29.97395259888158,145.52554566700653
956853.3376,108385.0903,31.9829,57.1471,-26.1941,225.2054,866.9856,-420.9979,658.3074,1384.9563,0.218,-0.5055,-0.8348,-1580.7634,1.8233,62.2159,133.1335,-45.0007,225.2054,-0.4921,1.8233,0.218,-0.5055,-0.8348,-0.052,-0.1365,0.0213,65.48814343696117,146.95355400622333
956663.8906,108799.7175,-10.639,25.6299,-11.6112,186.1319,1281.806,1271.7949,837.4086,1175.588,-0.6346,-0.5174,-0.5742,-1915.258,1.4942,4.3421,102.3693,-5.553,186.1319,-0.4535,1.4942,-0.6346,-0.5174,-0.5742,0.0052,-0.327,0.107,27.750317025396303,102.46134595495026
956964.341,108759.0838,-0.4073,26.2356,-5.6754,331.0754,618.5277,-409.0079,281.5617,1752.0017,0.2302,-0.199,-0.9526,-1819.1051,2.941,17.038,117.6802,-4.0162,331.0754,0.1125,2.941,0.2302,-0.199,-0.9526,-0.0525,-0.1467,0.0243,26.238761416080603,118.90720296113268
957494.452,107844.2311,-6.2214,4.3615,-1.327,72.0332,691.2643,36.4827,63.0414,419.2887,0.0423,-0.2298,-0.9723,-420.6288,0.6085,-9.4363,3.6373,-7.3072,72.0332,0.056,0.6085,0.0423,-0.2298,-0.9723,0.2007,-0.2306,0.0935,7.597927362774667,10.11304647373876
957295.7864,108004.8701,-12.4706,10.0253,-6.517,53.3561,690.367,-10.2229,19.0041,275.1807,0.2751,-0.2602,-0.9255,-262.4439,0.3802,-15.1898,11.7904,-7.4698,53.3561,0.0691,0.3802,0.2751,-0.2602,-0.9255,0.4895,-0.4154,0.4121,16.000703248607543,19.228716967078174
956507.5906,108527.7821,6.5188,34.0213,-32.9763,63.7641,1897.8224,435.9596,-123.0126,414.553,-0.8827,-0.2059,-0.4224,-534.6103,0.2817,35.9294,59.2932,-46.8494,63.7641,-0.2289,0.2817,-0.8827,-0.2059,-0.4224,-0.1602,-0.0626,0.0296,34.640202180847616,69.32968592601584
956704.5908,108402.8579,27.6567,43.3938,-17.9093,250.5419,733.6565,56.806,431.6076,1538.203,-0.0767,-0.338,-0.938,-1593.0912,2.1714,71.7233,132.2449,-42.5273,250.5419,0.382,2.1714,-0.0767,-0.338,-0.938,-0.0705,0.0401,0.0066,51.457894761931335,150.44249844674874
956604.9336,108511.9283,1.4288,1.3211,-1.4137,285.7594,1047.2326,1049.6889,752.0922,1885.0197,-0.4779,-0.319,-0.8185,-2284.3501,2.1813,51.3308,114.1044,-61.6845,285.7594,-0.6806,2.1813,-0.4779,-0.319,-0.8185,-0.0661,-0.1728,0.0342,1.945963681572706,125.1186042441331
956985.9659,108641.7945,7.9229,31.3778,-16.0402,285.0983,543.6607,-598.5318,581.529,1036.5752,0.4371,-0.495,-0.7509,-1327.8832,2.4425,34.8416,124.1824,-17.9396,285.0983,-0.0132,2.4425,0.4371,-0.495,-0.7509,-0.1139,-0.1624,0.0394,32.36261233661461,128.97753897605583
956713.2807,108795.5028,-10.9464,22.3863,-11.1305,242.5311,1035.6414,1286.735,1008.3001,1133.1289,-0.619,-0.5708,-0.5394,-1983.3152,1.9151,3.497,117.0082,-5.2588,242.5311,-0.6546,1.9151,-0.619,-0.5708,-0.5394,0.0181,-0.3259,0.1065,24.919271671740326,117.06044539570145
956937.6201,107971.2095,1.1848,6.5676,-1.9741,39.6075,717.8376,2.6125,1.8408,242.1403,-0.0492,-0.2526,-0.9663,-234.5777,0.3268,1.9154,8.5084,-1.9053,39.6075,0.0291,0.3268,-0.0492,-0.2526,-0.9663,0.053,-0.3442,0.1213,6.673613773661164,8.721331762982073
956427.372,108314.608,45.0295,46.9177,-21.8209,128.3606,1046.0647,572.2886,-534.3402,677.5767,-0.6954,0.39,-0.6036,-1015.3404,0.9706,78.6099,76.1842,-27.2581,128.3606,-0.2999,0.9706,-0.6954,0.39,-0.6036,-0.2471,-0.1072,0.0726,65.03019639782737,109.46939621487824
957378.2415,108231.1661,-0.7339,0.0434,-0.5751,10.0,692.2754,2.9235,-10.8304,49.3923,0.6046,0.1658,-0.7791,-38.5087,0.0556,-0.7355,0.0251,-0.608,10.0,0.0014,0.0556,0.6046,0.1658,-0.7791,0.8211,0.2011,0.7146,0.7351821338960842,0.7359281622549854
957354.3369,107914.2874,-10.8818,8.4113,-5.9718,58.5918,818.9363,24.9376,104.7268,344.0859,0.1306,-0.4531,-0.8819,-347.6267,0.4245,-13.3228,9.8655,-8.717,58.5918,-0.0041,0.4245,0.1306,-0.4531,-0.8819,0.3319,-0.245,0.1701,13.753673652155632,16.577849380724874
956325.6793,107842.1645,104.3969,90.132,-66.1405,120.2574,700.2726,82.8109,158.7574,763.1584,-0.2715,-0.3469,-0.8978,-762.6821,1.0891,184.2023,28.6504,-261.1224,120.2574,-0.2827,1.0891,-0.2715,-0.3469,-0.8978,-0.0807,-0.0162,0.0068,137.9220437551953,186.41709349051123
956150.5948,108015.3695,60.8561,86.236,-47.1768,78.8943,770.2292,92.1534,-38.5778,489.4848,-0.3991,-0.2026,-0.8943,-466.6851,0.6059,86.6955,121.3062,-98.7762,78.8943,-0.0313,0.6059,-0.3991,-0.2026,-0.8943,-0.1526,-0.3051,0.1164,105.54673184523527,149.10165619029857
957498.2897,107926.7649,-8.0239,5.7342,-2.9045,55.5648,840.3516,-68.5624,-50.1336,400.2324,0.3431,0.0025,-0.9393,-399.59,0.4755,-10.7177,7.4449,-6.0927,55.5648,-0.015,0.4755,0.3431,0.0025,-0.9393,0.153,-0.1566,0.048,9.862252321351345,13.049736752134121
956865.6941,108316.8239,31.5337,59.7343,-20.2251,185.5132,598.3037,-412.9902,335.7726,760.5842,0.3905,-0.4727,-0.79,-920.8321,1.5391,55.5536,121.6128,-33.5043,185.5132,-0.7029,1.5391,0.3905,-0.4727,-0.79,0.0676,-0.0212,0.005,67.54673072902936,133.7006940774804
956954.9834,108127.2764,7.9122,19.7719,-3.1694,60.3541,758.9221,-234.3739,33.2804,309.4376,0.5256,-0.3357,-0.7817,-376.2492,0.4958,8.0998,27.6918,-5.1377,60.3541,-0.2578,0.4958,0.5256,-0.3357,-0.7817,0.1054,-0.0709,0.0161,21.296265833474184,28.85208046709977
957413.0204,107841.9633,-7.7862,6.0128,-2.6676,46.2972,607.1298,60.1904,78.1453,240.2158,-0.0504,-0.4581,-0.8875,-252.0186,0.4151,-10.1398,7.0353,-5.9701,46.2972,0.0559,0.4151,-0.0504,-0.4581,-0.8875,0.2925,-0.133,0.1032,9.837615274038724,12.341433876580144
957182.7028,108267.6254,-9.0566,14.2562,-8.6052,50.8762,1022.9651,-98.2174,-14.8303,366.4967,0.4506,-0.2328,-0.8618,-356.6619,0.3487,-11.2929,17.4043,-12.5536,50.8762,-0.067,0.3487,0.4506,-0.2328,-0.8618,0.2785,-0.2044,0.1193,16.88967856414088,20.74702988140712
957120.7368,107841.5689,-0.4493,0.4603,-0.314,12.1182,884.3652,9.7512,6.0688,82.2508,0.181,-0.4233,-0.8878,-73.8227,0.0835,-0.4868,0.5051,-0.3295,12.1182,0.0049,0.0835,0.181,-0.4233,-0.8878,0.2401,-0.5454,0.3552,0.6432313580664425,0.7014985744818018
956592.7533,108292.9649,34.1778,38.8376,-5.7264,222.5498,709.8383,301.4696,-223.4604,1438.7469,-0.2672,0.0889,-0.9595,-1480.9485,2.0863,92.9338,116.0123,-12.0778,222.5498,-0.331,2.0863,-0.2672,0.0889,-0.9595,-0.1096,-0.0027,0.012,51.73471935364103,148.64570270858826
956649.3833,107972.0412,56.2795,52.1602,-56.3313,134.0566,1089.495,-197.0359,579.9206,743.9113,0.0624,-0.7612,-0.6455,-933.9443,0.8572,111.0206,124.1265,-85.4928,134.0566,-0.1187,0.8572,0.0624,-0.7612,-0.6455,-0.3232,-0.683,0.571,76.73375127210971,166.53216394021305
957469.7789,108211.2217,-0.4483,-0.0486,-0.2964,10.0218,790.3322,-2.0648,-3.5097,59.6052,0.5385,0.1118,-0.8352,-51.2836,0.0649,-0.4551,-0.0552,-0.3439,10.0218,-0.0031,0.0649,0.5385,0.1118,-0.8352,0.5834,0.0233,0.3409,0.45092665700754486,0.45843543711192314
956475.8459,108178.0326,31.2117,35.3187,-26.7629,200.701,638.4194,565.7013,38.1492,944.6039,-0.5777,-0.1111,-0.8087,-1094.9009,1.715,124.8208,118.3706,-39.5716,200.701,-0.3544,1.715,-0.5777,-0.1111,-0.8087,-0.4002,-0.1669,0.188,47.13364813570025,172.02276319429356
957104.9495,108141.4645,-9.9226,11.991,-5.74,44.4832,928.6552,34.1431,25.6336,320.1981,0.102,-0.3545,-0.9295,-303.2229,0.3265,-13.2201,15.2599,-7.8308,44.4832,0.0423,0.3265,0.102,-0.3545,-0.9295,0.3795,-0.225,0.1946,15.564127722426335,20.189987420005988
957235.574,107923.6451,-7.759,5.0034,-3.2908,23.0218,774.0271,41.3082,19.1576,168.1365,0.138,-0.387,-0.9117,-155.0035,0.2003,-9.6118,6.0106,-4.0412,23.0218,0.0332,0.2003,0.138,-0.387,-0.9117,0.4697,-0.2025,0.2616,9.232339495490837,11.336402057090249
957201.6707,107841.1342,-0.9067,0.5746,-0.4527,14.7658,645.5825,6.9078,4.0634,75.8494,0.2719,-0.2973,-0.9152,-68.7501,0.1065,-0.9833,0.6172,-0.4659,14.7658,0.0013,0.1065,0.2719,-0.2973,-0.9152,0.2441,-0.3772,0.2019,1.0734384239442893,1.1609542325173718
956978.2928,108549.6556,19.1147,42.3802,-26.3033,242.434,1095.385,-906.3781,1122.4668,1552.5373,0.391,-0.6066,-0.6923,-2109.9687,1.9262,44.3871,124.0801,-34.6004,242.434,-0.4552,1.9262,0.391,-0.6066,-0.6923,-0.0927,-0.2949,0.0956,46.49143048057351,131.78044567544913
956824.2969,108733.8611,-3.2095,30.6001,-13.3781,309.0905,980.2039,1240.5776,871.585,2076.0892,-0.4797,-0.3939,-0.7841,-2566.1728,2.618,21.2079,136.4481,-14.6021,309.0905,-0.2878,2.618,-0.4797,-0.3939,-0.7841,0.0449,-0.2243,0.0523,30.767954274862017,138.0864186515821
957388.9674,108007.6472,-11.9689,9.2129,-4.7419,59.6804,595.9221,-50.8244,-35.277,299.2725,0.3544,-0.021,-0.9349,-297.0466,0.4985,-14.0476,10.6852,-7.52,59.6804,0.0664,0.4985,0.3544,-0.021,-0.9349,0.3349,-0.304,0.2046,15.104042294035063,17.649605230712666
956612.3888,108370.13,27.8384,41.9043,-19.5026,220.3759,762.848,667.8398,-35.8158,1257.3509,-0.5149,-0.0549,-0.8555,-1417.5557,1.8582,81.7052,119.182,-28.7656,220.3759,-0.6534,1.8582,-0.5149,-0.0549,-0.8555,-0.1863,-0.0118,0.0348,50.3085169037013,144.49944232086156
956320.5592,108216.873,58.0251,61.6609,-48.6149,100.7859,1176.5666,487.9429,-312.2212,707.1783,-0.732,0.1694,-0.6599,-876.7434,0.7452,96.0945,87.9126,-59.5293,100.7859,-0.1763,0.7452,-0.732,0.1694,-0.6599,-0.3767,-0.2204,0.1905,84.66982236204349,130.24123067988108
957047.3783,108715.8303,4.7907,27.2951,-10.1701,268.7905,1175.5487,-1809.4002,851.0388,1941.1988,0.6406,-0.3612,-0.6776,-2781.8804,2.3665,19.7407,102.4216,-0.6953,268.7905,0.3888,2.3665,0.6406,-0.3612,-0.6776,-0.082,-0.1181,0.0207,27.712331018880388,104.30666030052923
957437.9842,108081.5381,-6.2672,5.4033,-3.4211,27.3555,726.4911,-9.6088,-28.2108,158.723,0.4117,-0.0952,-0.9063,-145.1214,0.1998,-7.9557,6.8385,-4.3298,27.3555,0.0364,0.1998,0.4117,-0.0952,-0.9063,0.2359,-0.4689,0.2755,8.274868381430608,10.490864823264095
957160.0748,108563.5292,7.5395,37.404,-13.6924,93.4164,994.1444,-392.077,126.6613,613.2561,0.5012,-0.3859,-0.7745,-720.3621,0.7246,7.3376,48.3093,-15.7095,93.4164,-0.1667,0.7246,0.5012,-0.3859,-0.7745,0.0436,-0.2798,0.0802,38.15630061012205,48.863369104575675
957238.3522,108318.5284,-6.1808,9.9895,-5.8869,28.6476,866.9832,-47.6092,-28.1256,221.5806,0.449,-0.227,-0.8642,-206.4845,0.2382,-7.5716,10.8074,-8.9205,28.6476,0.0049,0.2382,0.449,-0.227,-0.8642,0.1456,-0.4201,0.1977,11.747016595289205,13.195795592536284
956650.4355,108590.1539,5.7845,2.6918,2.4401,230.7048,673.667,50.5141,-1212.0012,1036.255,-0.0659,0.7441,-0.6649,-1594.0872,2.3663,44.8782,116.2183,-53.9562,230.7048,1.7261,2.3663,-0.0659,0.7441,-0.6649,-0.1302,-0.2025,0.058,6.380143218611946,124.58228642198698
956936.8918,108422.7344,25.576,58.4757,-24.6084,206.2781,925.2027,-749.601,627.6107,1218.3081,0.4368,-0.5052,-0.7443,-1551.2732,1.6767,49.467,121.7285,-46.4749,206.2781,0.286,1.6767,0.4368,-0.5052,-0.7443,-0.1918,-0.1745,0.0672,63.82428430064845,131.39563083013832
956662.735,108440.9634,16.0608,22.997,-15.2921,267.6338,755.3171,341.8701,583.8826,1476.4453,-0.2397,-0.4094,-0.8803,-1620.7131,2.1457,67.0807,128.4767,-49.0384,267.6338,0.3493,2.1457,-0.2397,-0.4094,-0.8803,-0.1729,0.0971,0.0393,28.05015696284069,144.93475344229898
957419.5751,108167.2854,-1.0091,0.4228,-0.5845,10.0,793.8264,0.2986,-27.5632,72.3636,0.5431,0.1602,-0.8242,-63.8971,0.0805,-1.0382,0.3457,-0.5414,10.0,-0.0017,0.0805,0.5431,0.1602,-0.8242,0.6418,0.0769,0.4178,1.0940944429070099,1.0942429940374305
956648.1695,108846.4415,-6.0664,28.2773,-5.1429,185.3363,1181.9954,1516.947,365.7247,1214.8364,-0.758,-0.2676,-0.5949,-1970.3335,1.667,-1.5958,84.7379,4.9864,185.3363,0.1076,1.667,-0.758,-0.2676,-0.5949,0.0499,-0.1652,0.0298,28.9207002724692,84.75292487017778
956647.7319,108089.9721,28.892,30.9017,-15.9222,198.8604,876.9894,-282.297,729.3178,1331.1735,0.1211,-0.5386,-0.8338,-1536.9485,1.7525,103.4569,124.1154,-14.2245,198.8604,-0.4201,1.7525,0.1211,-0.5386,-0.8338,-0.0322,-0.3245,0.1063,42.30440552578419,161.57958619445094
956342.4106,108015.6231,75.6878,88.6541,-116.6525,144.7076,1153.6627,318.2708,222.2402,804.2666,-0.5428,-0.4626,-0.701,-839.3381,0.7275,142.1482,146.3594,-167.692,144.7076,-0.1884,0.7275,-0.5428,-0.4626,-0.701,-0.2542,-0.4668,0.2826,116.56840273268739,204.02741171617112
956945.3697,108583.383,13.05,35.3496,-24.0561,277.6179,646.0002,-364.7496,787.4074,1164.1554,0.2223,-0.6044,-0.765,-1447.6157,2.2409,47.1373,133.0161,-34.8216,277.6179,-0.3101,2.2409,0.2223,-0.6044,-0.765,-0.1737,-0.2998,0.1201,37.681516956725616,141.12125251180277
956836.056,107899.7966,9.9434,13.9154,-9.645,35.8793,818.4388,-57.5771,56.4666,242.2594,0.0078,-0.5709,-0.821,-231.5763,0.2829,9.5939,16.9872,-9.4,35.8793,-0.051,0.2829,0.0078,-0.5709,-0.821,-0.0113,-0.4538,0.206,17.102910884407954,19.509174279041133
956239.0012,108039.2356,74.8952,91.1044,-81.2089,106.197,901.4273,171.2219,60.8441,625.083,-0.4749,-0.3339,-0.8142,-610.5942,0.6774,124.4211,123.8143,-128.0769,106.197,-0.1008,0.6774,-0.4749,-0.3339,-0.8142,-0.1451,-0.3705,0.1583,117.93770678794802,175.5294590936234
956965.3475,108194.3525,9.3196,28.3748,-5.177,75.6367,908.2433,-336.6054,60.8062,524.3301,0.4808,-0.3077,-0.8211,-611.0638,0.6728,11.7937,44.0022,-11.4411,75.6367,-0.0778,0.6728,0.4808,-0.3077,-0.8211,-0.0192,-0.0754,0.006,29.866104854835022,45.55529568041459
956210.1757,107982.0383,76.6497,94.1553,-68.4105,97.3958,1018.0386,107.0072,61.0039,720.0965,-0.3619,-0.3395,-0.8682,-684.6223,0.6725,124.6568,123.9362,-124.4158,97.3958,-0.0184,0.6725,-0.3619,-0.3395,-0.8682,-0.225,-0.4479,0.2513,121.410036768712,175.78253456097394
957409.0958,107919.006,-10.1775,8.0405,-5.4072,66.5336,781.4418,-24.9112,65.0051,379.177,0.2408,-0.3137,-0.9185,-374.6536,0.4794,-13.2803,10.1791,-8.4539,66.5336,-0.0059,0.4794,0.2408,-0.3137,-0.9185,0.3122,-0.2586,0.1644,12.970395001695206,16.732616200104513
957000.7336,107839.8237,-0.3487,1.0345,-0.6638,11.8356,722.9735,0.7756,-4.0054,67.8516,0.158,-0.4902,-0.8572,-56.0759,0.0776,-0.4601,1.0444,-0.9343,11.8356,-0.0095,0.0776,0.158,-0.4902,-0.8572,-0.0027,-0.4153,0.1725,1.0916876567956606,1.1412551730441356
956695.8629,108642.0328,34.3069,66.1582,-11.6041,188.9396,850.0914,1052.6862,-572.5145,959.7244,-0.7405,0.2684,-0.6161,-1524.4881,1.7933,44.7826,127.1308,-38.537,188.9396,0.3399,1.7933,-0.7405,0.2684,-0.6161,-0.2377,-0.4566,0.265,74.52429680882604,134.78769072656448
957082.5683,107964.9588,-1.8193,1.2216,-0.986,22.5514,799.5017,-17.4845,-21.5463,131.9828,0.4554,-0.0429,-0.8893,-124.406,0.1556,-2.2964,1.4074,-1.2587,22.5514,-0.0102,0.1556,0.4554,-0.0429,-0.8893,0.3856,-0.1521,0.1719,2.191382908119893,2.693367357045823
956255.6858,107907.701,94.5606,106.2417,-79.8954,106.6411,909.8591,99.4399,93.6593,727.5538,-0.3347,-0.3531,-0.8737,-701.9935,0.7715,160.1312,96.8207,-163.2954,106.6411,-0.0507,0.7715,-0.3347,-0.3531,-0.8737,-0.1342,-0.4014,0.1791,142.22870979956892,187.12629201138463
956580.8184,108474.3795,1.3702,7.5148,-8.7838,229.2384,1511.574,1902.035,693.6996,1123.2707,-0.8149,-0.3686,-0.4473,-2308.094,1.5269,60.0785,112.0842,-52.0405,229.2384,-1.181,1.527,-0.8149,-0.3686,-0.4473,-0.0838,-0.086,0.0144,7.638695378138861,127.17033479506925
956301.9278,108359.0538,12.2986,9.8021,-4.7042,17.9166,751.8945,-10.4441,-85.5578,119.6609,-0.5242,0.2578,-0.8116,-113.701,0.1512,12.5087,9.2522,-4.1694,17.9166,-0.0318,0.1512,-0.5242,0.2578,-0.8116,-0.3951,0.0425,0.1579,15.726942689855521,15.558623992178742
957029.7411,108077.9308,-2.4895,5.1302,-1.6839,28.6573,533.0023,-22.5505,-17.5347,145.7486,0.2989,-0.1659,-0.9398,-140.7997,0.2642,-3.2963,6.389,-2.5194,28.6573,-0.0125,0.2642,0.2989,-0.1659,-0.9398,0.2385,-0.1917,0.0936,5.702329549403472,7.189222119951504
956793.9384,108217.9005,27.0881,47.4178,-2.873,185.2572,828.1058,-651.427,275.2905,1274.7917,0.3992,-0.2806,-0.8729,-1450.0187,1.751,68.4261,111.5689,-11.6664,185.2572,0.0634,1.751,0.3992,-0.2806,-0.8729,-0.0372,-0.059,0.0049,54.609641259122,130.8806731661325
956576.1342,108562.517,0.529,0.6582,-0.5336,249.8881,768.2699,1257.5562,-311.6518,938.6677,-0.7754,0.1923,-0.6014,-1599.6285,2.0821,37.4296,93.4032,-62.9562,249.8881,-0.3364,2.0821,-0.7754,0.1923,-0.6014,-0.0941,-0.1426,0.0292,0.8444336800483505,100.62371850811319
957298.8211,108587.503,-0.5752,1.8806,-0.8111,13.2726,836.8261,-41.2131,-36.733,81.3241,0.6643,-0.1176,-0.7382,-83.0897,0.0993,-0.6757,1.5049,-0.8538,13.2726,-0.0205,0.0993,0.6643,-0.1176,-0.7382,0.5428,-0.1967,0.3333,1.966598942336744,1.6496346565224675
957229.1525,107987.0029,-10.3832,8.3947,-5.9331,39.5353,566.884,27.7532,38.795,169.4464,0.1233,-0.4671,-0.8756,-163.0595,0.2876,-13.3093,10.6998,-7.0037,39.5353,-0.011,0.2876,0.1233,-0.4671,-0.8756,0.3093,-0.2459,0.1561,13.352221924833335,17.0769782610976
956140.68,107838.8213,39.1612,44.0704,-13.4526,106.2661,611.6608,-11.1626,30.4844,588.0308,-0.1122,-0.1976,-0.9738,-577.4214,0.944,108.1015,15.773,-171.8045,106.2661,0.0447,0.944,-0.1122,-0.1976,-0.9738,-0.115,-0.2583,0.08,58.95591354223934,109.24615247801636
956830.849,108672.2076,2.6496,34.4122,-15.8223,303.5219,735.2951,916.03,521.7485,1572.8037,-0.4881,-0.3338,-0.8064,-1889.636,2.5699,39.1912,142.1042,-28.9237,303.5219,-0.2716,2.5699,-0.4881,-0.3338,-0.8064,-0.022,-0.3166,0.1007,34.51405349998751,147.40947668002894
