xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901505.5038,324623.5841,-0.006,0.0715,-0.0519,10.0,639.8814,-36.5712,10.8182,46.0941,0.8994,-0.2607,-0.351,-51.8888,0.0811,0.0023,0.0171,-0.1387,10.0,-0.0523,0.0811,0.8994,-0.2607,-0.351,0.1794,-0.2202,0.0807,0.07175130660831201,0.017253985046939157
901501.8075,324595.5975,-0.023,-0.0268,-0.0287,10.0,402.3134,-36.0983,4.2267,37.3797,0.9453,-0.1258,-0.3009,-45.9039,0.1141,-0.0061,-0.0464,-0.1856,10.0,-0.078,0.1141,0.9453,-0.1258,-0.3009,0.1535,-0.15,0.0461,0.035316285195359946,0.04679925213077662
901498.1111,324567.6109,-0.0321,-0.0836,-0.0342,10.0,815.0628,-43.0251,0.0566,65.365,0.8974,-0.082,-0.4334,-66.949,0.0821,-0.0149,-0.113,-0.1939,10.0,-0.0235,0.0821,0.8974,-0.082,-0.4334,0.045,-0.1397,0.0215,0.08955093522683054,0.11397811193382702
901488.4742,324513.4859,-0.0055,0.0656,-0.0176,10.0,495.5427,-23.823,-2.2615,48.9418,0.8243,-0.208,-0.5265,-44.9368,0.0907,0.0159,0.0698,-0.1901,10.0,0.0277,0.0907,0.8243,-0.208,-0.5265,-0.0095,-0.0138,0.0003,0.06583016026108399,0.07158805766327231
901482.5337,324487.3475,0.0431,0.254,-0.062,10.0,430.3357,-16.1656,-0.3924,43.337,0.7467,-0.2967,-0.5953,-37.7541,0.0877,0.0614,0.2703,-0.1894,10.0,0.0284,0.0877,0.7467,-0.2967,-0.5953,-0.0282,-0.0296,0.0017,0.2576307629146799,0.27718594841730343
901476.5932,324461.2091,0.0795,0.3568,-0.1794,10.0,376.8823,-4.9333,1.9713,32.1599,0.5771,-0.4715,-0.6668,-25.22,0.0669,0.0862,0.3793,-0.2845,10.0,0.015,0.0669,0.5771,-0.4715,-0.6668,-0.1384,-0.1285,0.0357,0.36554957256164317,0.388971631356324
901449.7419,324419.8629,0.2155,0.161,-0.1094,10.0,241.3965,-1.8155,2.0049,19.6671,0.2065,-0.673,-0.7102,-15.6926,0.065,0.2331,0.1696,-0.2688,10.0,0.0136,0.065,0.2065,-0.673,-0.7102,-0.1012,-0.0101,0.0103,0.2690004646836135,0.2882703071771354
901428.8312,324404.6551,0.2929,0.2407,-0.2886,10.0,360.4799,-5.3989,15.4447,28.7926,0.2254,-0.8638,-0.4505,-27.5308,0.0764,0.3087,0.2245,-0.4066,10.0,0.0591,0.0764,0.2254,-0.8638,-0.4505,0.0174,0.053,0.0031,0.3791133076007752,0.3817013754232489
901407.9205,324389.4473,0.2649,0.2121,-0.1949,10.0,449.0172,-7.4531,15.6885,38.1801,0.2629,-0.8199,-0.5086,-34.2416,0.0763,0.296,0.2153,-0.3322,10.0,0.0479,0.0763,0.2629,-0.8199,-0.5086,-0.1048,0.0466,0.0131,0.3393499963164874,0.36601924812774533
901387.0097,324374.2395,0.2519,0.2014,-0.2289,10.0,530.5941,-2.2728,15.5089,39.8274,0.1949,-0.8435,-0.5005,-33.4589,0.0631,0.175,0.1272,-0.3531,10.0,-0.0033,0.0631,0.1949,-0.8435,-0.5005,-0.1949,-0.0852,0.0452,0.32251444928871015,0.2163442626925891
901353.4258,324384.3781,-0.167,0.3658,-0.309,10.0,539.3131,9.1755,11.9126,39.7852,-0.524,-0.6847,-0.5065,-33.1163,0.0614,-0.1348,0.2695,-0.4215,10.0,-0.0451,0.0614,-0.524,-0.6847,-0.5065,-0.1465,-0.1419,0.0416,0.4021176942140199,0.30133252396646465
901340.7527,324409.7244,-0.2113,0.4431,-0.3526,10.0,527.9497,10.5185,9.6526,42.5515,-0.4947,-0.6809,-0.5401,-34.7571,0.0658,-0.2276,0.4551,-0.4739,10.0,-0.0464,0.0658,-0.4947,-0.6809,-0.5401,-0.0973,-0.1855,0.0439,0.4909025361515257,0.5088396309251079
901304.3173,324436.6549,-0.2822,0.0623,-0.1316,10.0,458.4864,4.6971,32.4167,45.0186,0.0258,-0.9305,-0.3654,-46.4923,0.1014,-0.3051,0.0203,-0.3324,10.0,-0.0654,0.1014,0.0258,-0.9305,-0.3654,0.1745,-0.4014,0.1915,0.2889950345594194,0.30577459018041375
901280.5552,324438.239,-0.278,0.0745,-0.1777,10.0,524.4269,2.3699,31.5007,45.6916,0.0124,-0.9509,-0.3092,-44.0527,0.084,-0.0415,0.0028,-0.3066,10.0,-0.0664,0.084,0.0124,-0.9509,-0.3092,0.0857,-0.2715,0.081,0.2878093987346487,0.04159435057793306
901248.4762,324416.061,0.1388,0.474,-0.5603,10.0,498.8941,-18.7191,14.1378,40.0959,0.7005,-0.63,-0.3352,-35.4606,0.0711,0.1481,0.4231,-0.6027,10.0,-0.0265,0.0711,0.7005,-0.63,-0.3352,-0.0396,-0.4669,0.2195,0.49390428222480515,0.4482713687042705
901240.1594,324392.2988,0.0961,0.3465,-0.336,10.0,678.4778,-19.8019,11.5201,49.6603,0.7276,-0.5819,-0.3634,-39.1567,0.0577,0.1119,0.3198,-0.4971,10.0,-0.0156,0.0577,0.7276,-0.5819,-0.3634,-0.0079,-0.6787,0.4607,0.35957956004200237,0.33881211607615214
901231.8427,324368.5366,0.0941,0.3419,-0.2597,10.0,584.1591,-22.6682,14.937,49.423,0.7525,-0.526,-0.3963,-44.4998,0.0762,0.1249,0.3568,-0.4657,10.0,-0.0103,0.0762,0.7525,-0.526,-0.3963,-0.0992,-0.586,0.3533,0.3546130567252142,0.37802943007125783
901244.1198,324325.7647,-0.3732,0.3492,-0.4086,10.0,402.5272,-7.7558,-2.7803,31.8412,0.7942,0.1817,-0.5799,-25.1297,0.0624,-0.3958,0.3654,-0.4594,10.0,0.0587,0.0624,0.7942,0.1817,-0.5799,-0.3617,-0.2156,0.1773,0.5110957640207948,0.5386787539897967
901264.7137,324306.755,-0.3797,0.3399,-0.3353,10.0,346.1008,-6.6476,-4.7717,27.9163,0.7651,0.2518,-0.5926,-22.8309,0.066,-0.3773,0.3483,-0.4019,10.0,0.0609,0.066,0.7651,0.2518,-0.5926,-0.3814,-0.3514,0.269,0.5096117149359892,0.5134862997198659
901286.4957,324258.0425,-0.0239,0.2232,-0.0633,10.0,567.3704,-29.2642,-5.3556,52.1734,0.8125,-0.1146,-0.5716,-52.9873,0.0934,-0.0099,0.2479,-0.1829,10.0,0.0598,0.0934,0.8125,-0.1146,-0.5716,-0.2391,-0.2487,0.119,0.22447594525917472,0.24809760176188728
901287.6838,324228.3397,-0.0152,0.1395,-0.0333,10.0,466.7478,-23.6871,-4.7369,43.0202,0.8317,-0.0763,-0.55,-42.9991,0.0921,-0.0065,0.1633,-0.12,10.0,0.0226,0.0921,0.8317,-0.0763,-0.55,-0.0565,-0.2375,0.0596,0.14032565695552615,0.1634293119363843
901288.8719,324198.637,-0.0157,0.1276,-0.0407,10.0,284.1731,-15.0462,-0.1741,28.243,0.8024,-0.1256,-0.5834,-28.528,0.1004,-0.0053,0.1334,-0.1122,10.0,0.0243,0.1004,0.8024,-0.1256,-0.5834,-0.0157,-0.0342,0.0014,0.12856224173527778,0.13350524334272418
901265.1097,324168.9343,-0.035,0.0116,-0.0136,10.0,274.0402,-0.2584,14.8403,27.4812,0.0783,-0.8294,-0.5532,-27.5305,0.1005,-0.0416,-0.0,-0.1073,10.0,-0.0309,0.1005,0.0783,-0.8294,-0.5532,-0.1396,-0.0959,0.0287,0.03687221175899271,0.0416
901240.1594,324168.9343,-0.0838,0.0105,-0.0316,10.0,391.0221,-2.1721,19.0204,34.9384,0.1435,-0.8384,-0.5258,-34.6302,0.0886,-0.0799,-0.0,-0.1144,10.0,0.0213,0.0886,0.1435,-0.8384,-0.5258,0.0131,0.0063,0.0002,0.08445525442505043,0.0799
901215.2092,324168.9343,-0.0619,0.007,-0.0132,10.0,370.484,1.0168,14.713,33.4283,0.0681,-0.8168,-0.5729,-31.0995,0.0839,-0.0735,-0.0,-0.0849,10.0,0.0287,0.0839,0.0681,-0.8168,-0.5729,0.0241,0.013,0.0007,0.062294542297058414,0.0735
901180.754,324191.1123,-0.0683,0.1852,-0.0846,10.0,280.9257,18.086,8.6069,24.6411,-0.7305,-0.5039,-0.461,-28.9072,0.1029,-0.0771,0.1799,-0.1448,10.0,0.0883,0.1029,-0.7305,-0.5039,-0.461,0.0,0.0,0.0,0.1973928316834226,0.19572536882070243
901171.2491,324213.2904,-0.0892,0.2289,-0.1274,10.0,361.0441,23.7249,11.2402,28.6456,-0.7471,-0.5252,-0.4074,-35.2995,0.0978,-0.0967,0.2256,-0.175,10.0,0.0889,0.0978,-0.7471,-0.5252,-0.4074,0.0184,0.0185,0.0007,0.24566613523235148,0.24545111529589758
901141.5464,324247.3495,-0.2366,0.1507,-0.2459,10.0,403.1403,11.2184,26.2073,27.2011,-0.2842,-0.9183,-0.2757,-34.7524,0.0862,-0.249,0.1465,-0.2767,10.0,0.0687,0.0862,-0.2842,-0.9183,-0.2757,-0.0381,0.1077,0.0131,0.28051746826178225,0.2889000692280983
901121.3485,324259.2306,-0.2557,0.1726,-0.3441,10.0,476.1121,8.3093,20.8585,28.9468,-0.2372,-0.9344,-0.2657,-29.1529,0.0612,-0.1849,0.1088,-0.3748,10.0,0.036,0.0612,-0.2372,-0.9344,-0.2657,-0.2596,0.2825,0.1472,0.30850162074128556,0.2145354283096384
901101.1507,324271.1117,-0.0563,0.0701,-0.0625,10.0,405.982,19.1406,26.1777,34.5516,-0.4907,-0.8106,-0.3196,-41.6538,0.1026,-0.0446,0.0262,-0.2002,10.0,0.009,0.1026,-0.4907,-0.8106,-0.3196,-0.3234,0.1843,0.1385,0.08990939884127798,0.05172620225765662
901066.6955,324304.3787,0.1212,-0.1095,-0.0654,10.0,710.0753,35.5614,12.8039,59.2466,-0.7666,-0.5148,-0.3839,-56.5941,0.0797,0.1201,-0.1801,-0.2993,10.0,-0.0526,0.0797,-0.7666,-0.5148,-0.3839,-0.0713,-0.1899,0.0411,0.16333918696993688,0.21647175335364197
901052.4382,324325.7647,-0.3233,0.6523,-0.5064,10.0,423.0766,25.349,18.8195,47.1427,-0.6522,-0.6636,-0.3665,-46.2978,0.1094,-0.2321,0.3481,-0.9701,10.0,-0.0856,0.1094,-0.6522,-0.6636,-0.3665,-0.1902,-0.093,0.0448,0.7280234748962425,0.4183826239221701
901038.1809,324347.1507,-0.8397,1.5665,-1.4159,10.0,517.9172,30.4702,21.5745,64.8294,-0.6126,-0.7019,-0.3634,-57.3665,0.1108,-0.4573,0.6859,-2.3472,10.0,-0.0893,0.1108,-0.6126,-0.7019,-0.3634,-0.0996,-0.1943,0.0477,1.777362748568789,0.8243676970866823
901004.9138,324388.7345,-1.726,2.2182,-2.3508,10.0,619.7801,59.6546,73.6061,103.3434,-0.5471,-0.7768,-0.3118,-122.041,0.1969,-1.3035,1.385,-3.3946,10.0,-0.0764,0.1969,-0.5471,-0.7768,-0.3118,0.0715,-0.7521,0.5708,2.8106026471203647,1.90192987515313
900985.9041,324408.9323,-2.1151,2.567,-2.9609,10.0,644.3559,39.719,49.0715,93.3617,-0.4705,-0.8118,-0.3457,-90.8024,0.1409,-1.8592,1.9754,-3.7912,10.0,-0.0527,0.1409,-0.4705,-0.8118,-0.3457,0.0794,-0.807,0.6575,3.3261294337412672,2.712716313955442
900966.8943,324429.1302,-1.2155,1.6609,-1.4711,10.0,555.0086,35.5333,60.8472,107.6381,-0.4549,-0.7804,-0.429,-109.8248,0.1979,-1.439,1.529,-2.4292,10.0,-0.0817,0.1979,-0.4549,-0.7804,-0.429,0.1012,-0.4781,0.2389,2.0581615728605955,2.099657591132421
900951.1649,325015.8034,5.1086,6.6817,-3.5657,80.392,792.02,21.2964,139.6179,493.7922,-0.1332,-0.3757,-0.9171,-508.1563,0.6416,8.5189,10.5471,-2.4304,80.392,-0.1354,0.6416,-0.1332,-0.3757,-0.9171,-0.1125,-0.1103,0.0248,8.410880384953765,13.557764403470065
901192.1322,324766.3406,0.7465,8.6206,-2.2363,72.549,708.9927,-84.5529,41.6041,413.4519,0.1868,-0.2629,-0.9466,-418.0934,0.5897,0.4948,11.5825,-2.3637,72.549,0.0024,0.5897,0.1868,-0.2629,-0.9466,-0.0224,-0.2636,0.07,8.652861180557561,11.593064016471228
900776.0711,325271.2237,3.6026,6.0602,-0.7413,120.1606,692.1472,17.6536,4.6477,733.3157,-0.0696,-0.0819,-0.9942,-730.6782,1.0557,6.5749,10.6548,-0.0255,120.1606,-0.0039,1.0557,-0.0696,-0.0819,-0.9942,-0.0202,-0.0897,0.0085,7.050159629398472,12.520146686441018
901323.8496,325022.2958,0.0188,0.1714,-0.0404,10.0,595.2614,-8.1963,-4.9045,51.9022,0.0797,-0.2368,-0.9683,-49.7472,0.0836,0.0431,0.2262,0.0001,10.0,0.0014,0.0836,0.0797,-0.2368,-0.9683,0.1345,-0.2349,0.0733,0.17242795597002245,0.2302695160024444
900661.2602,325012.6736,5.9213,9.8444,-1.2537,122.1704,848.3812,-38.3778,34.6155,938.1509,-0.0099,-0.121,-0.9926,-935.015,1.1021,10.3985,16.8324,0.302,122.1704,0.0345,1.1021,-0.0099,-0.121,-0.9926,-0.0317,-0.1499,0.0235,11.487993952383505,19.785310005405524
900947.3108,324700.1189,1.3103,8.7154,-0.5606,34.9653,904.5437,9.7598,-71.6325,316.0843,-0.0707,-0.0463,-0.9964,-312.3267,0.3453,1.9574,10.3202,-0.2839,34.9653,0.0617,0.3453,-0.0707,-0.0463,-0.9964,0.0184,-0.2234,0.0502,8.813346881293167,10.50418691760576
901106.6445,324575.4315,0.5751,9.1128,-2.6007,80.8933,1064.3673,-7.7118,98.8038,738.3025,-0.0008,-0.2735,-0.9619,-737.169,0.6926,0.5855,10.9085,-4.4451,80.8933,-0.0509,0.6926,-0.0008,-0.2735,-0.9619,-0.0248,-0.2028,0.0417,9.130928969716061,10.92420168707993
901304.4441,324620.139,-0.3655,4.0824,-1.1037,53.5608,783.4035,-66.6404,23.4712,342.9006,0.2093,-0.2324,-0.9498,-345.0992,0.4405,-0.8576,4.9059,-1.5678,53.5608,-0.0305,0.4405,0.2093,-0.2324,-0.9498,0.0593,-0.2123,0.0486,4.098729072529679,4.9802944260354725
900967.5314,325214.8323,4.9802,5.1479,-0.9236,118.3094,663.3184,19.5454,19.7241,696.3083,-0.0892,-0.0916,-0.9918,-694.1418,1.0465,7.993,8.7646,-0.5442,118.3094,0.0083,1.0465,-0.0892,-0.0916,-0.9918,-0.1168,-0.0451,0.0157,7.162629855716404,11.8619670442975
901144.2361,324959.0429,2.1082,6.0685,-1.085,88.6354,961.893,-228.8137,112.5089,707.7828,0.2446,-0.2534,-0.9359,-746.908,0.7765,2.4915,11.0714,-0.1971,88.6354,0.0197,0.7765,0.2446,-0.2534,-0.9359,-0.0492,-0.2339,0.0571,6.424266455401737,11.348280495740314
900712.6501,325437.711,1.7291,3.6319,-0.6219,115.7023,817.7708,78.5485,35.0656,833.5735,-0.1265,-0.1068,-0.9862,-835.7527,1.022,3.0963,6.8135,-0.4102,115.7023,-0.06,1.022,-0.1265,-0.1068,-0.9862,-0.0169,-0.0729,0.0056,4.022497286512447,7.484040081399885
900609.0298,325188.3602,3.5133,6.5406,-0.8911,111.0965,782.4753,199.0154,-89.0033,748.5128,-0.2947,0.0268,-0.9552,-776.0252,0.9918,6.274,11.9938,0.4843,111.0965,-0.045,0.9918,-0.2947,0.0268,-0.9552,-0.07,-0.0925,0.0134,7.424468011244981,13.535668230272195
900806.6174,324891.7547,5.2828,8.9503,-1.2108,101.9007,910.7777,-233.3238,128.8777,766.3045,0.2262,-0.2588,-0.9391,-805.7427,0.8847,8.9027,15.1052,-0.3524,101.9007,0.03,0.8847,0.2262,-0.2588,-0.9391,-0.0778,-0.1381,0.0251,10.393067205113224,17.533543119689185
901353.4658,324844.0098,0.0247,0.4833,-0.0791,10.0,831.6817,-19.7414,-22.2354,69.7892,0.2534,-0.165,-0.9532,-67.857,0.0816,0.0371,0.6387,0.0969,10.0,-0.0002,0.0816,0.2534,-0.165,-0.9532,0.1386,-0.243,0.0783,0.483930759510077,0.6397766016352896
900487.9124,325060.973,5.8442,6.4982,-0.3717,103.5405,652.1382,207.3051,-243.6695,531.6629,-0.3981,0.3168,-0.8609,-617.4341,0.9468,10.0391,11.9789,0.465,103.5405,0.0277,0.9468,-0.3981,0.3168,-0.8609,-0.1669,-0.1164,0.0414,8.739638257960108,15.62938175424735
901491.7662,325099.5955,-0.1156,0.2482,-0.0412,10.7064,753.6872,13.1775,-5.9712,82.5883,-0.0444,-0.1888,-0.981,-80.4785,0.1068,-0.1379,0.2948,-0.0123,10.7064,0.0211,0.1068,-0.0444,-0.1888,-0.981,0.1498,-0.341,0.1387,0.2738002921839201,0.32545882996164044
900806.3091,325102.8997,5.1676,7.6206,-1.2292,118.6422,772.008,-71.4037,83.3819,805.4551,0.0341,-0.1816,-0.9828,-809.1647,1.0481,9.505,13.1112,-0.5799,118.6422,-0.0232,1.0481,0.0341,-0.1816,-0.9828,-0.0625,-0.0793,0.0102,9.207477076810997,16.194091219948096
901008.7114,324856.181,1.7725,8.4168,-3.3303,55.4261,879.2176,52.3959,51.724,403.3356,-0.1723,-0.3322,-0.9273,-400.2348,0.4552,2.3026,11.8269,-3.3335,55.4261,-0.0511,0.4552,-0.1723,-0.3322,-0.9273,0.0043,-0.2306,0.0532,8.601411424295435,12.048963871221458
901097.0814,325113.6611,4.271,4.2876,-0.915,106.5696,823.6922,-26.298,91.4727,789.532,-0.0305,-0.1791,-0.9834,-791.9728,0.9615,6.9222,8.1122,1.1323,106.5696,0.017,0.9615,-0.0305,-0.1791,-0.9834,-0.1214,-0.0861,0.0222,6.051855480759599,10.664175621209546
900863.8225,325402.6434,3.1419,4.6466,-0.4648,121.1998,802.622,-13.4333,13.8385,874.7132,-0.0284,-0.0805,-0.9963,-872.2524,1.0868,5.3042,7.8407,-0.4256,121.1998,-0.0061,1.0868,-0.0284,-0.0805,-0.9963,-0.0378,-0.0692,0.0062,5.6091378276879595,9.466314706896238
900615.8523,325336.0707,1.9621,4.6183,-1.1364,84.7554,776.4432,201.3761,-28.6899,520.3486,-0.4065,-0.0474,-0.9124,-555.2786,0.7152,3.1046,7.7932,-0.2083,84.7554,-0.0884,0.7152,-0.4065,-0.0474,-0.9124,-0.0314,-0.0759,0.0067,5.017821369877568,8.38883230253174
901124.3491,324446.2432,0.8929,8.1509,-4.1184,58.0817,723.0564,-60.0109,92.7957,332.4688,0.152,-0.4567,-0.8766,-342.9266,0.4743,0.6975,9.0716,-6.1284,58.0817,-0.0322,0.4743,0.152,-0.4567,-0.8766,-0.1091,-0.3451,0.131,8.199661042994398,9.098375284082318
901450.1299,324948.1454,-0.1349,0.2097,-0.0688,13.7604,474.6786,-1.7948,-0.9071,55.0613,0.1758,-0.2038,-0.9631,-53.1599,0.112,-0.1515,0.2311,-0.0672,13.7604,0.0048,0.112,0.1758,-0.2038,-0.9631,0.1868,-0.2653,0.1053,0.24934333758895583,0.27633215520456533
900999.2253,325348.6463,3.9414,4.1819,-0.4634,124.0344,642.1889,1.255,0.7345,705.3813,-0.0592,-0.0586,-0.9965,-703.0489,1.0948,6.4852,7.2664,-0.3708,124.0344,0.0113,1.0948,-0.0592,-0.0586,-0.9965,-0.0749,-0.0554,0.0087,5.746557366806669,9.739527093242257
900981.1079,324575.9238,0.1861,7.8393,-3.0748,57.1085,554.8356,77.1084,36.134,245.5912,-0.313,-0.3354,-0.8885,-254.4749,0.4586,0.4924,8.9769,-4.54,57.1085,-0.0046,0.4586,-0.313,-0.3354,-0.8885,0.0645,-0.2635,0.0736,7.841508636735663,8.99039439457469
900828.7649,324759.5677,4.7069,9.8027,-1.3196,70.6681,600.0361,-133.6371,36.8497,326.3422,0.3055,-0.267,-0.914,-348.9397,0.5815,5.9179,13.8245,-0.5121,70.6681,-0.0117,0.5815,0.3055,-0.267,-0.914,-0.0416,-0.1846,0.0358,10.874182033606022,15.03789681637695
901386.3698,324716.3369,-0.1905,1.0316,-0.1376,13.9882,548.5749,-12.6663,-20.1283,75.1007,0.2268,-0.0873,-0.97,-73.964,0.1348,-0.2348,1.2618,0.0175,13.9882,0.0091,0.1348,0.2268,-0.0873,-0.97,0.1304,-0.231,0.0704,1.0490418533118686,1.2834602759727316
901076.7761,324701.411,0.4703,9.7116,-1.7801,73.6903,434.0821,47.8372,5.3701,289.9745,-0.1706,-0.1696,-0.9706,-290.5308,0.6693,0.961,12.2428,-2.4894,73.6903,0.0488,0.6693,-0.1706,-0.1696,-0.9706,0.0225,-0.2332,0.0549,9.722980852084406,12.280458983279086
901224.066,325097.4686,3.5162,2.9787,0.1222,62.2865,962.117,-284.9587,198.6213,476.5898,0.3831,-0.4348,-0.815,-583.9336,0.6069,5.0498,5.3332,2.5874,62.2865,-0.0585,0.6069,0.3831,-0.4348,-0.815,-0.0681,-0.1414,0.0246,4.608287765537217,7.344624039390989
901379.39,324535.0362,-0.8717,1.5669,-0.9983,30.2703,1152.9528,-21.5544,68.5095,269.9263,0.1859,-0.4531,-0.8719,-270.3896,0.2345,-1.2597,1.6233,-1.416,30.2703,-0.0595,0.2345,0.1859,-0.4531,-0.8719,0.1179,-0.2306,0.0671,1.7930522859080267,2.054737691288112
901211.0335,324540.4523,0.39,6.4453,-2.4777,59.9628,731.5418,-61.2837,68.6396,354.9034,0.1605,-0.3617,-0.9184,-360.5966,0.4929,0.3266,7.837,-3.947,59.9628,-0.0367,0.4929,0.1605,-0.3617,-0.9184,-0.0772,-0.215,0.0522,6.457088514957805,7.843802429944293
901262.3966,324923.6802,1.1277,4.6838,-0.3016,22.7019,817.9106,-75.6348,-39.7042,156.8865,0.3615,-0.148,-0.9206,-165.8875,0.2028,1.5475,6.3552,0.7733,22.7019,0.0102,0.2028,0.3615,-0.148,-0.9206,0.044,-0.2741,0.0771,4.817643586858621,6.540896214587111
900510.2841,324942.1752,6.8302,9.2248,-3.1881,118.2212,1135.0865,179.9352,95.8838,1126.8536,-0.2099,-0.1594,-0.9646,-1140.0625,1.0044,11.2906,15.7926,-2.2644,118.2212,-0.0636,1.0044,-0.2099,-0.1594,-0.9646,-0.1516,-0.1381,0.0421,11.478177864103692,19.413496931774038
900886.9395,325290.3014,4.2111,5.518,-0.6096,119.7409,564.4795,-7.8675,8.1589,610.6352,-0.0376,-0.0807,-0.996,-608.5751,1.0781,7.0983,9.2267,-0.5042,119.7409,0.0113,1.0781,-0.0376,-0.0807,-0.996,-0.0583,-0.079,0.0096,6.941302990793587,11.641213672981008
900502.6224,325170.4848,3.5307,6.0845,-2.708,59.1611,576.1069,91.3954,-17.8975,229.692,-0.4689,-0.118,-0.8753,-241.7996,0.4197,5.8195,9.0982,-1.2301,59.1611,-0.1223,0.4197,-0.4689,-0.118,-0.8753,-0.1755,-0.0915,0.0392,7.03469848252219,10.800177011975313
900772.8877,324998.5594,6.1095,9.5828,-1.2569,111.0388,954.8291,-145.1135,92.3839,934.7565,0.093,-0.1924,-0.9769,-944.4346,0.9891,10.0866,15.6008,-0.1252,111.0388,0.0301,0.9891,0.093,-0.1924,-0.9769,-0.0788,-0.1227,0.0213,11.36468416147145,18.577525674857778
901185.6484,324653.7776,0.5256,8.5735,-2.1822,74.5274,553.6691,-41.7223,33.2999,343.963,0.1115,-0.2515,-0.9614,-343.7196,0.6208,0.5533,10.9869,-3.0661,74.5274,0.0309,0.6208,0.1115,-0.2515,-0.9614,-0.0795,-0.2573,0.0725,8.589595893288577,11.00082326464706
900721.3285,325174.4004,3.8763,6.7197,-0.4867,127.0971,588.2256,-23.6115,-2.0119,679.3886,-0.0072,-0.0684,-0.9976,-677.4686,1.1517,7.8669,12.8643,0.4361,127.0971,0.0385,1.1517,-0.0072,-0.0684,-0.9976,-0.0091,-0.1022,0.0105,7.75758143882486,15.079069271675888
900705.9499,324844.2097,6.4601,10.9541,-2.1074,115.2119,984.5739,-156.9306,145.3094,953.9965,0.1014,-0.243,-0.9647,-971.5616,0.9868,10.0427,17.75,-1.065,115.2119,-0.0439,0.9868,0.1014,-0.243,-0.9647,-0.0506,-0.15,0.0251,12.71712226960172,20.394075690994185
900916.0249,325118.9759,5.4,6.3595,-1.6835,111.9082,951.7645,-8.9289,128.0715,925.1944,-0.0538,-0.2146,-0.9752,-929.2722,0.9764,9.071,10.2969,-1.2247,111.9082,-0.0302,0.9764,-0.0538,-0.2146,-0.9752,-0.1092,-0.0635,0.0159,8.342855641205833,13.722579590222825
901120.9908,324851.3207,1.3766,8.5069,-2.6674,85.2276,1228.918,53.3134,122.1597,831.6869,-0.0835,-0.284,-0.9552,-833.5526,0.6783,0.9575,12.3198,-3.1358,85.2276,-0.0276,0.6783,-0.0835,-0.284,-0.9552,-0.0279,-0.2595,0.0681,8.617562020084335,12.356952629592785
900914.241,324911.3033,5.0866,8.407,-2.4051,56.3653,1070.6185,-152.8148,96.1886,478.6197,0.2002,-0.3783,-0.9038,-499.5474,0.4666,7.5069,11.8571,-1.538,56.3653,-0.0612,0.4666,0.2002,-0.3783,-0.9038,-0.0547,-0.1803,0.0355,9.826044400469602,14.033686900454919
900848.5616,324656.0596,2.3498,8.7986,-0.5492,65.6014,973.6428,-181.9337,-17.1231,569.6458,0.2625,-0.1293,-0.9562,-590.254,0.6062,2.8532,11.0089,-0.4417,65.6014,0.0496,0.6062,0.2625,-0.1293,-0.9562,-0.0161,-0.1993,0.04,9.10697106616684,11.372626321567063
901061.9408,325264.8881,4.4043,3.8246,-0.6835,119.3003,677.8279,14.7154,20.512,713.8376,-0.0832,-0.0833,-0.993,-711.8072,1.0501,7.0192,6.9652,0.099,119.3003,-0.0117,1.0501,-0.0832,-0.0833,-0.993,-0.078,-0.0055,0.0061,5.833131547462306,9.888537792818513
901059.0563,325012.3326,3.3548,5.3153,-2.6948,95.9878,648.8396,50.2687,143.3752,495.6327,-0.151,-0.3626,-0.9196,-515.3787,0.7943,5.14,10.0434,-1.3276,95.9878,-0.1771,0.7943,-0.151,-0.3626,-0.9196,-0.0877,-0.1545,0.0316,6.28546713697558,11.28226411497267
900587.175,325089.2912,4.8359,7.8692,-1.5248,115.8689,538.7966,110.9025,-27.8696,542.5049,-0.2438,-0.0356,-0.9692,-551.8259,1.0242,9.0825,14.8875,0.7249,115.8689,-0.0625,1.0242,-0.2438,-0.0356,-0.9692,-0.0881,-0.0981,0.0174,9.23635412108046,17.439307970788292
901284.7086,324721.2783,0.1011,5.714,-0.8223,50.5628,697.2048,-86.5871,-15.0128,304.0011,0.2743,-0.1409,-0.9513,-310.8207,0.4458,-0.0622,7.2595,-0.8884,50.5628,0.036,0.4458,0.2743,-0.1409,-0.9513,-0.002,-0.2327,0.0541,5.714894330606647,7.259766462497262
900922.7666,324799.834,3.0089,8.234,-1.6953,39.3921,943.7195,-89.2169,-2.3702,327.4166,0.1822,-0.2649,-0.9469,-325.662,0.3451,4.3902,10.7473,-1.2872,39.3921,-0.0234,0.3451,0.1822,-0.2649,-0.9469,-0.0144,-0.1911,0.0367,8.766540663796638,11.60940624364571
900620.699,325426.5512,1.1272,2.8359,-0.9627,94.8207,895.5802,237.856,60.6974,667.4629,-0.3614,-0.1664,-0.9174,-708.4206,0.791,2.2972,5.3414,-0.4441,94.8207,-0.1557,0.791,-0.3614,-0.1664,-0.9174,-0.023,-0.0729,0.0058,3.051705859023769,5.814437358850812
