xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920601.9248,301799.7426,35.4788,-10.9821,-7.0826,160.8055,526.9581,46.5488,-56.5503,736.2618,-0.1632,0.1136,-0.98,-735.5771,1.3959,68.7757,-22.2708,-17.5129,160.8055,0.0671,1.3959,-0.1632,0.1136,-0.98,-0.2033,-0.0202,0.0418,37.13962533265515,72.2916692512353
920551.8992,301253.1635,3.2171,-1.9692,-4.4601,31.4397,976.4663,27.2322,25.1154,106.6393,-0.7848,-0.0157,-0.6195,-87.8302,0.0899,2.526,-2.6713,-5.9643,31.4397,-0.0117,0.0899,-0.7848,-0.0157,-0.6195,-0.9015,-0.2557,0.878,3.7719333305348863,3.676481971940023
920064.1311,302006.7476,18.7305,2.6259,-5.4688,123.2873,803.9417,161.1521,-346.681,729.3543,-0.3055,0.416,-0.8565,-818.1519,1.0177,33.7825,3.2906,-7.1944,123.2873,0.0475,1.0177,-0.3055,0.416,-0.8565,-0.109,-0.0619,0.0157,18.913671802693415,33.94238286582131
920649.8137,301771.7258,35.1411,-15.1996,-3.0851,158.4968,462.6568,-13.6989,9.1893,651.712,-0.0758,0.027,-0.9968,-648.3103,1.4013,65.5572,-31.3118,-14.3127,158.4968,0.1264,1.4013,-0.0758,0.027,-0.9968,-0.1671,-0.0043,0.0279,38.2873967431843,72.65105154834305
920561.9968,301403.6526,0.3637,-0.5026,-0.8183,10.0,1049.476,-0.489,15.0872,47.6932,-0.6004,0.4652,-0.6505,-23.7107,0.0226,0.4861,-0.6747,-0.8541,10.0,-0.0043,0.0226,-0.6004,0.4652,-0.6505,-0.5401,0.5699,0.6165,0.6203905624685147,0.8315727869525313
919949.0264,301379.4762,9.7882,6.1252,-2.8869,45.6534,871.8078,-130.1769,147.9992,229.5642,0.2033,-0.6645,-0.7191,-289.8935,0.3325,9.4165,6.6048,-2.9746,45.6534,-0.1442,0.3325,0.2033,-0.6645,-0.7191,0.0135,-0.305,0.0932,11.54672829333054,11.501906593691325
920961.424,301743.8176,10.7039,-9.384,0.5067,17.2419,663.7855,-90.6476,10.0432,128.7832,0.2713,0.262,-0.9262,-141.2361,0.2128,13.2047,-11.4877,2.5269,17.2419,0.104,0.2128,0.2713,0.2619,-0.9262,-0.3188,0.0663,0.106,14.23491943110322,17.50232422794184
919867.9499,301923.9364,20.0571,4.2239,1.9336,148.685,550.9991,-50.5799,-375.4949,639.717,-0.0177,0.4891,-0.872,-740.6211,1.3441,34.9387,10.3652,-1.5348,148.685,0.3042,1.3441,-0.0177,0.4891,-0.872,-0.0731,-0.0281,0.0061,20.497038606101125,36.443794104483686
919865.3207,301330.9724,8.3369,6.8245,-3.8425,45.0045,622.9025,-96.8691,108.9854,166.3587,0.2429,-0.6855,-0.6864,-212.4233,0.341,7.246,6.6886,-4.2424,45.0045,-0.127,0.341,0.2429,-0.6855,-0.6864,0.004,-0.4147,0.172,10.77393622869562,9.861130054917641
920070.5393,302048.0497,16.4376,1.7848,-3.7378,99.5212,909.2349,88.269,-411.0027,655.2315,-0.2477,0.5134,-0.8216,-771.23,0.8482,25.4753,1.4819,-4.5996,99.5212,0.1642,0.8482,-0.2477,0.5134,-0.8216,-0.0846,-0.063,0.0111,16.5342131593856,25.518364714456137
920469.8171,301757.695,35.1214,-7.4084,-18.1334,154.8025,499.5223,190.3385,91.1667,499.0121,-0.4793,-0.1565,-0.8636,-536.4347,1.0739,75.5589,-8.5917,-24.5203,154.8025,-0.2439,1.0739,-0.4793,-0.1565,-0.8636,-0.2981,-0.0743,0.0944,35.89424924023346,76.04580644650959
920451.4363,301416.7594,0.6654,-0.4973,-0.3974,10.0,655.6419,-2.0251,5.1448,55.1654,-0.3788,0.2125,-0.9008,-47.8306,0.073,0.6734,-0.5573,-0.4055,10.0,0.0153,0.073,-0.3788,0.2125,-0.9008,-0.6629,0.406,0.6043,0.8307011797271026,0.874100022880677
919971.3622,301782.9072,23.9845,6.3101,4.2822,178.2606,459.4486,-174.7468,-85.7203,756.8539,0.1504,0.0875,-0.9848,-779.0886,1.6957,50.0255,12.7117,-1.566,178.2606,0.437,1.6957,0.1504,0.0875,-0.9848,-0.097,-0.0153,0.0097,24.80067745566641,51.61528811447244
919898.3422,302014.9167,16.7162,3.6053,-2.295,93.6638,708.2759,46.1128,-287.1145,487.7163,-0.2214,0.48,-0.8488,-562.0318,0.7935,24.5516,5.4041,-3.3787,93.6638,0.0862,0.7935,-0.2214,0.48,-0.8488,-0.093,-0.0474,0.0109,17.100571058593335,25.13931899177064
920298.486,301389.4187,0.7486,-0.304,-0.3718,10.0,413.7417,2.5937,11.8017,37.3667,-0.4813,-0.169,-0.8601,-35.3829,0.0855,0.8205,-0.3127,-0.3698,10.0,0.0183,0.0855,-0.4813,-0.169,-0.8601,-0.6587,0.3124,0.5314,0.8079715093986917,0.87806693366736
920800.3617,302039.2588,-0.0449,-0.2979,-0.3282,10.0,880.236,2.6576,-9.9836,48.4185,0.0273,0.7235,-0.6898,-40.5509,0.0461,-0.0525,-0.331,-0.3333,10.0,-0.0134,0.0461,0.0273,0.7235,-0.6898,-0.1747,0.1553,0.0546,0.3012647008861144,0.3351376582838759
920300.6606,301496.2887,9.1804,-1.7285,-1.9843,10.0,465.9431,-35.4452,6.9016,42.9409,-0.2068,0.0292,-0.978,-34.4639,0.074,11.8681,-2.6914,-1.0706,10.0,0.0168,0.074,-0.2068,0.0292,-0.978,-0.3065,0.2946,0.1807,9.341705219605252,12.169446641897897
920319.6322,301455.9564,0.9666,-0.7678,-0.5671,10.0,755.1566,-7.9256,5.8094,72.5678,-0.3451,0.2326,-0.9093,-61.8996,0.082,1.3178,-0.9974,-0.4223,10.0,0.0093,0.082,-0.3451,0.2326,-0.9093,-0.5359,0.2661,0.358,1.2344360655781246,1.6526958582873015
920433.0432,301860.9227,42.2457,-3.5907,-17.8722,136.4572,677.5544,144.4492,-186.3457,653.5221,-0.3535,0.2808,-0.8923,-686.5268,1.0132,74.3543,-8.3915,-19.9144,136.4572,-0.0847,1.0132,-0.3535,0.2808,-0.8923,-0.2954,-0.0028,0.0872,42.39802230033849,74.82632692268143
919887.6877,301848.2991,20.1342,4.688,4.7068,183.4653,698.471,-237.443,-458.591,1090.314,0.1288,0.3632,-0.9227,-1203.247,1.7227,42.0221,12.7274,0.2489,183.4653,0.376,1.7227,0.1288,0.3632,-0.9227,-0.0919,-0.0014,0.0084,20.67276840773872,43.90721579843113
920014.407,301347.1711,0.6317,1.2602,-0.8249,10.0,696.7238,-32.6651,6.5891,58.6948,0.2363,-0.6078,-0.7581,-56.2192,0.0807,0.5194,0.9811,-0.8131,10.0,-0.012,0.0807,0.2363,-0.6078,-0.7581,0.0819,-0.602,0.3691,1.4096627007905118,1.1101052067259212
920429.0188,301795.0765,42.4625,-4.9264,-19.1139,146.3406,681.6688,200.2821,35.7706,700.3785,-0.41,-0.027,-0.9117,-721.6043,1.0586,76.8327,-5.951,-23.0477,146.3406,-0.1278,1.0586,-0.41,-0.027,-0.9117,-0.2832,-0.0934,0.0889,42.74731948567068,77.06281976601946
920906.9967,301372.2234,11.8452,-34.3414,-10.9645,39.9299,489.1186,-20.3109,9.4286,197.0755,-0.0126,0.3037,-0.9527,-184.6292,0.3775,18.9259,-53.8263,-13.9732,39.9299,0.1564,0.3775,-0.0126,0.3037,-0.9527,-0.166,0.8856,0.8119,36.326856690333116,57.05664082733929
920156.2052,301440.9598,6.1508,1.0794,-2.5842,10.0,841.3562,-58.4679,38.7516,60.0,-0.0893,-0.813,-0.5754,-60.8087,0.0723,5.4951,1.2136,-1.8634,10.0,-0.0029,0.0723,-0.0893,-0.813,-0.5754,-0.5358,-0.2071,0.33,6.244793431331416,5.627517123030369
919811.9582,301601.0838,8.7886,4.1334,1.7646,258.9009,485.5288,-409.0051,315.9507,1040.4613,0.3187,-0.2871,-0.9033,-1160.9393,2.3911,36.8088,15.8407,3.5425,258.9009,0.312,2.3911,0.3187,-0.2871,-0.9033,-0.0556,-0.0453,0.0051,9.712079361290249,40.072628238362405
920420.3366,301226.7332,4.2569,-5.5079,-3.3839,47.063,272.7447,-19.7242,-38.1038,91.771,0.052,0.5608,-0.8263,-98.2258,0.3601,4.3133,-5.3674,-6.8899,47.063,0.1756,0.3601,0.052,0.5608,-0.8263,-0.8366,0.1767,0.731,6.961189554953952,6.88574902606826
920631.4495,301921.747,28.3688,-4.8374,-8.2658,105.7658,931.9362,6.831,-424.7011,731.42,-0.1515,0.5326,-0.8327,-836.2876,0.8974,47.9335,-10.2308,-7.4177,105.7658,0.1356,0.8974,-0.1515,0.5326,-0.8327,-0.2325,-0.0473,0.0563,28.778277436288644,49.01315834436708
920821.4819,301592.0346,27.8001,-40.681,-1.7812,112.3494,502.9498,-119.5483,-4.7886,488.9455,0.143,0.1442,-0.9792,-496.5414,0.9873,45.282,-61.6688,-10.8195,112.3494,0.2302,0.9873,0.143,0.1442,-0.9792,-0.1292,0.3022,0.108,49.27260213353867,76.5081722265014
920463.3695,301368.7071,0.5635,-0.4179,-0.5577,10.0,896.0565,3.2317,-0.3358,64.7782,-0.5261,0.3413,-0.7789,-52.2716,0.0583,0.5681,-0.465,-0.5701,10.0,-0.0033,0.0583,-0.5261,0.3413,-0.7789,-0.6553,0.1965,0.4681,0.7015501835221769,0.734140729015902
920510.233,302052.4707,1.9915,-0.4805,-0.6442,10.0,600.9056,-30.8887,-19.6147,49.8861,-0.1429,0.5437,-0.8271,-47.5083,0.0791,1.9977,-0.6186,0.0561,10.0,-0.0186,0.0791,-0.1429,0.5437,-0.8271,-0.0996,0.3618,0.1408,2.048646504402358,2.0912845932584117
920555.2917,301363.3038,0.2701,-0.3842,-0.7861,10.0,848.6345,-4.1831,14.3581,32.7861,-0.8119,0.3591,-0.4604,-6.5434,0.0077,0.3547,-0.3954,-0.8567,10.0,-0.0032,0.0077,-0.8119,0.3591,-0.4604,-0.6698,0.3748,0.5891,0.46964204454030734,0.5311809955184768
921136.8796,301523.7171,0.4084,-0.3691,-0.1266,10.0,785.964,-28.0623,-5.9255,72.2155,0.0532,0.3697,-0.9276,-70.6723,0.0899,0.4891,-0.5136,0.1452,10.0,0.0091,0.0899,0.0532,0.3697,-0.9276,-0.2473,0.1897,0.0971,0.5504774018976619,0.7092275868859022
920680.6617,301612.1204,36.0547,-37.5609,-8.6155,103.9771,718.4954,165.3092,188.402,594.5715,-0.3859,-0.1643,-0.9078,-634.4977,0.8831,49.0802,-52.5348,-14.3859,103.9771,0.1477,0.8831,-0.3859,-0.1643,-0.9078,-0.2377,0.2576,0.1228,52.06498440314757,71.8941669614441
920776.106,301679.6165,29.8845,-31.3941,4.1478,128.4838,534.7435,-214.0368,-3.0234,652.7548,0.2189,0.0853,-0.972,-681.5951,1.2746,52.5539,-54.4963,-8.9933,128.4838,0.4977,1.2746,0.2189,0.0853,-0.972,-0.2285,0.129,0.0688,43.34365991768577,75.70838209141706
920412.6523,302008.0871,34.0476,-5.122,-1.5634,66.0807,716.1036,-121.3272,-238.8107,407.3932,0.0445,0.5362,-0.8429,-476.849,0.6659,45.7544,-5.816,-3.2645,66.0807,0.239,0.6659,0.0445,0.5362,-0.8429,-0.3096,-0.0401,0.0974,34.43071230398814,46.12256470926134
920893.3565,301630.8282,28.3273,-36.4007,-3.753,81.4723,336.5805,-87.3374,-23.4708,224.1347,0.2318,0.2759,-0.9328,-235.7952,0.7006,43.2539,-50.7635,-9.7693,81.4723,0.201,0.7006,0.2318,0.2759,-0.9328,-0.2111,0.1159,0.058,46.1242548533849,66.69207447260882
920444.4924,301977.9623,40.1923,-4.0729,-6.4985,74.5955,732.9167,-69.7578,-253.62,423.1659,-0.082,0.5471,-0.833,-485.5447,0.6625,55.0015,-7.1588,-6.7132,74.5955,0.1638,0.6625,-0.082,0.5471,-0.833,-0.3495,-0.033,0.1232,40.398137255324045,55.46542544405479
919791.0687,301488.305,12.1455,4.2845,-1.8348,208.9466,597.0542,-181.6559,675.711,812.5438,0.1157,-0.6493,-0.7517,-1070.5284,1.793,31.9911,15.7524,0.3271,208.9466,-0.5674,1.793,0.1157,-0.6493,-0.7517,-0.0422,-0.0396,0.0033,12.879057050110463,35.65906034894918
921013.589,301602.6678,17.4502,-13.182,-5.9161,26.0411,585.8599,-47.926,1.1182,135.2801,-0.0603,0.3458,-0.9364,-123.3994,0.2106,26.8724,-19.0693,-5.3027,26.0411,0.1051,0.2106,-0.0603,0.3458,-0.9364,-0.681,-0.0494,0.4661,21.86949025560495,32.95093449737048
919943.6298,302053.9607,14.3684,2.3677,-2.0988,77.5815,784.7202,26.7934,-277.8975,463.3165,-0.1995,0.4861,-0.8508,-534.6297,0.6813,20.6262,3.5064,-3.0087,77.5815,0.1327,0.6813,-0.1995,0.4861,-0.8508,-0.1321,-0.0754,0.0231,14.562174351723714,20.922116704578436
920466.4024,301507.4606,1.7386,-1.8138,-1.6818,10.0,587.0545,-12.0939,7.2664,48.5232,-0.3373,0.4401,-0.8322,-33.1046,0.0564,3.1952,-3.4972,-1.6195,10.0,0.0064,0.0564,-0.3373,0.4401,-0.8322,-0.4377,0.717,0.7056,2.512488885547556,4.737057196192589
920901.0595,301437.2634,20.8328,-44.7661,-6.2419,58.0207,641.6313,-50.0903,39.5713,373.162,0.0171,0.1506,-0.9884,-363.7438,0.5669,28.4373,-61.3648,-10.1321,58.0207,0.1706,0.5669,0.0171,0.1506,-0.9884,-0.2535,0.3718,0.2025,49.37620140361144,67.63370986667817
920426.7622,301819.6957,42.7752,-4.2513,-18.6006,142.903,643.8243,176.6144,-40.8555,672.3599,-0.391,0.0702,-0.9177,-688.9533,1.0701,76.4624,-6.656,-22.1908,142.903,-0.1061,1.0701,-0.391,0.0702,-0.9177,-0.2944,-0.0435,0.0886,42.98594289683547,76.75155340291167
920678.0038,301359.1045,-0.7477,-8.6928,-5.4384,12.6139,552.0798,-0.2886,26.0045,58.6826,0.1396,0.5006,-0.8543,-37.1566,0.0673,-1.1349,-12.3579,-5.486,12.6139,0.0063,0.0673,0.1396,0.5006,-0.8543,-0.057,0.7021,0.4962,8.72489696959225,12.409902917428484
920451.5823,301911.6618,44.544,-5.8107,-11.0028,110.7879,591.4293,-3.1114,-307.4228,541.7251,-0.1351,0.5208,-0.8429,-616.3144,1.0421,68.1534,-9.5219,-15.18,110.7879,0.0552,1.0421,-0.1351,0.5208,-0.8429,-0.2733,0.0219,0.0752,44.921399916854774,68.81535083954742
920222.4551,301824.5326,40.9953,1.872,-3.9097,146.6222,663.038,-20.1548,15.3612,859.7312,-0.0926,-0.0229,-0.9954,-854.301,1.2885,65.2115,2.364,-13.4513,146.6222,0.0939,1.2885,-0.0926,-0.0229,-0.9954,-0.1501,-0.0748,0.0281,41.038019032234004,65.25433493837785
919985.9749,301825.4166,25.6955,5.6104,2.131,169.9751,537.9818,-110.0577,-139.2498,821.5853,0.0496,0.1514,-0.9872,-837.6358,1.557,49.563,11.7922,-3.6517,169.9751,0.2666,1.557,0.0496,0.1514,-0.9872,-0.1413,0.0157,0.0202,26.300861362510545,50.946510673843015
920600.9207,301423.397,-0.3624,-2.7989,-1.9651,10.0,971.0835,51.4474,11.2933,94.313,-0.4743,0.551,-0.6866,-82.9366,0.0854,-0.005,-4.1502,-1.5634,10.0,0.009,0.0854,-0.4743,0.551,-0.6866,0.0278,0.9993,0.9993,2.822264156665708,4.150203011901947
921025.8816,301562.6042,16.9981,-12.6989,-6.8027,31.9252,516.4136,-23.5866,17.2737,117.519,-0.2363,0.1887,-0.9532,-103.1815,0.1998,29.7663,-21.1,-6.7983,31.9252,0.0628,0.1998,-0.2363,0.1887,-0.9532,-0.6598,0.0724,0.4406,21.217857215562557,36.486197605258894
920872.3398,301760.8556,25.0271,-22.1862,2.4161,61.8812,374.7992,-119.88,-34.5395,189.8282,0.3516,0.3134,-0.8822,-220.4268,0.5881,35.7032,-29.1917,0.9243,61.8812,0.2751,0.5881,0.3516,0.3134,-0.8822,-0.2242,0.0483,0.0526,33.445226936739424,46.118042446855874
920891.7002,301707.7933,26.1969,-28.2229,1.4421,63.1304,503.7505,-155.7059,-28.3352,282.2016,0.3297,0.262,-0.907,-314.7175,0.6247,37.9511,-38.9683,-2.2165,63.1304,0.3261,0.6247,0.3297,0.262,-0.907,-0.2627,0.0277,0.0698,38.5072675480876,54.3949850271144
920913.7102,301702.32,24.6542,-25.9874,-0.1774,52.5552,630.9492,-150.0417,-18.4668,286.3627,0.2834,0.2704,-0.9201,-310.9897,0.4929,34.2531,-35.9878,-2.4693,52.5552,0.2084,0.4929,0.2834,0.2704,-0.9201,-0.1938,0.0218,0.038,35.821425661187746,49.682960946888024
920726.7102,301885.5618,20.5102,-7.2243,-1.0673,118.5605,545.4798,-112.8579,-196.7508,527.8249,0.0886,0.3794,-0.921,-570.7636,1.0464,38.1961,-14.3373,0.5107,118.5605,0.3001,1.0464,0.0886,0.3794,-0.921,-0.114,-0.0293,0.0139,21.745317071268474,40.79828705350263
921077.4327,301587.768,2.3048,-0.8997,-0.5476,10.0,696.4639,-35.4504,-11.517,74.0118,-0.0484,0.4115,-0.9101,-70.3827,0.1011,2.6473,-1.5601,0.6238,10.0,0.007,0.1011,-0.0484,0.4115,-0.9101,-0.2927,0.1421,0.1058,2.474179284126355,3.0728015393122936
920415.0621,301463.2412,0.7401,-0.6109,-0.5869,10.0,611.5893,3.1978,7.2446,50.8915,-0.5,0.1996,-0.8427,-43.0392,0.0704,0.8404,-0.6819,-0.5731,10.0,0.0069,0.0704,-0.5,0.1996,-0.8427,-0.6659,0.4017,0.6048,0.9596597417835135,1.0822475548597927
920721.5986,301573.7607,30.5044,-40.1197,-6.6149,104.3211,554.0892,114.765,127.0823,452.1532,-0.3577,-0.1214,-0.9259,-475.1299,0.8575,42.3016,-58.0256,-12.1887,104.3211,0.0816,0.8575,-0.3577,-0.1214,-0.9259,-0.0991,0.1643,0.0368,50.399491539597896,71.80804702761382
920524.758,301990.9601,30.696,-3.5419,-7.054,54.9551,628.823,-61.7376,-199.5488,222.3469,-0.077,0.7142,-0.6957,-292.4479,0.4651,39.7362,-6.0607,-5.062,54.9551,0.1443,0.4651,-0.077,0.7142,-0.6957,-0.198,-0.0716,0.0443,30.899667823619076,40.19574199999298
920494.2953,301423.8287,0.6634,-0.5985,-0.4314,10.0,628.2647,-3.6531,5.7206,49.7091,-0.3425,0.2419,-0.9078,-42.492,0.0676,0.7221,-0.6629,-0.4432,10.0,0.015,0.0676,-0.3425,0.2419,-0.9078,-0.6508,0.41,0.5916,0.8934773696070876,0.9802371243734855
920775.0868,301772.1423,29.1273,-22.7331,6.3128,118.1155,672.3078,-370.7346,-114.0478,716.3871,0.3611,0.219,-0.9064,-808.2183,1.2022,49.7133,-38.6041,-1.5955,118.1155,0.5398,1.2022,0.3611,0.219,-0.9064,-0.1855,0.0566,0.0376,36.94852420462826,62.94194733005963
920278.4345,301653.8864,39.7095,3.829,-3.4552,128.498,386.2448,-36.1,141.8322,417.2595,-0.0527,-0.3317,-0.9419,-438.163,1.1344,61.6347,6.223,-13.9854,128.498,0.1639,1.1344,-0.0527,-0.3317,-0.9419,-0.2505,-0.0273,0.0635,39.89367908892335,61.94805867087362
919998.2176,301439.5455,15.1842,7.9661,-0.884,66.2335,574.5426,-141.4108,162.1986,293.2345,0.2346,-0.537,-0.8103,-357.8832,0.6229,19.2884,9.3852,-2.1704,66.2335,-0.1399,0.6229,0.2346,-0.537,-0.8103,-0.0803,-0.1557,0.0307,17.14697287715823,21.450509401876683
920358.5545,301909.5451,46.4644,-3.2129,-7.8708,120.1572,701.0929,-7.6083,-227.4699,715.9683,-0.1376,0.3195,-0.9376,-742.8836,1.0596,68.6704,-6.8068,-12.4476,120.1572,0.0426,1.0596,-0.1376,0.3195,-0.9376,-0.2702,0.0797,0.0793,46.57534963658351,69.00692981433097
920255.0196,301890.0049,39.8441,-1.0428,-1.7189,139.571,437.1026,-43.4702,-65.5903,556.381,-0.0409,0.1191,-0.992,-557.988,1.2766,63.808,-2.4959,-11.1125,139.571,0.2496,1.2766,-0.0409,0.1191,-0.992,-0.2675,0.0962,0.0808,39.85774374760819,63.856795885872636
920842.399,301852.1937,16.8406,-11.9748,5.5942,51.5234,748.0496,-286.9499,-102.928,295.4201,0.5216,0.3726,-0.7675,-414.7711,0.5545,25.629,-15.0577,5.9271,51.5234,0.3801,0.5545,0.5216,0.3726,-0.7675,-0.2044,-0.0121,0.0419,20.664018084583645,29.725073091415606
920481.1168,301444.5098,0.7393,-0.6062,-0.3185,10.0,552.9863,-4.7506,9.9537,47.3339,-0.309,0.1179,-0.9437,-42.0295,0.076,0.7752,-0.647,-0.3298,10.0,0.0242,0.076,-0.309,0.1179,-0.9437,-0.6349,0.4304,0.5883,0.9560559240964934,1.0097247347668572
920515.5601,301261.2965,1.5185,-0.3767,-1.9139,10.0,580.129,-11.979,9.4449,34.2881,-0.7708,-0.2363,-0.5916,-13.2822,0.0229,1.5083,-0.3063,-2.0687,10.0,-0.0044,0.0229,-0.7708,-0.2363,-0.5916,-0.8482,-0.3441,0.8378,1.564527129838278,1.5390869306182806
921096.5617,301454.3489,5.823,-3.3801,-2.9155,24.4347,555.3143,-14.7262,-22.5087,115.9348,-0.2031,0.4088,-0.8897,-109.3626,0.1969,8.0661,-6.0295,-2.2117,24.4347,0.0103,0.1969,-0.2031,0.4088,-0.8897,-0.3347,0.4667,0.3298,6.732934353608388,10.070592805788545
920498.9332,301325.2163,0.8186,-0.483,-0.5139,10.0,561.3248,-1.0403,-3.7965,55.2863,-0.3638,0.3072,-0.8794,-49.4046,0.088,0.8718,-0.5372,-0.545,10.0,0.0113,0.088,-0.3638,0.3072,-0.8794,-0.6426,0.1702,0.442,0.9504709148627326,1.0240210349402008
920332.946,301696.1534,45.5773,1.2275,-6.8133,133.1988,530.0112,1.1395,145.7737,599.5598,-0.1377,-0.2422,-0.9604,-611.2874,1.1533,69.239,1.9011,-17.2343,133.1988,0.0419,1.1533,-0.1377,-0.2422,-0.9604,-0.249,-0.11,0.0741,45.59382668234812,69.26509439977687
920438.5918,301501.4948,0.9448,-1.0077,-0.8657,10.0,813.0973,-8.8305,1.9516,81.1228,-0.3443,0.3919,-0.8532,-65.4049,0.0804,1.7654,-1.8873,-0.8524,10.0,0.01,0.0804,-0.3443,0.3919,-0.8532,-0.5082,0.6145,0.6359,1.3813422204508194,2.584286835860137
919923.4256,301411.7062,15.1892,8.0602,-1.8534,73.3487,803.3248,-203.6729,273.7175,368.6434,0.2467,-0.6405,-0.7273,-493.6651,0.6145,18.0489,9.7018,-1.9096,73.3487,-0.2706,0.6145,0.2467,-0.6405,-0.7273,-0.0361,-0.1754,0.0321,17.195308100758183,20.491161861885722
920593.7826,301596.5896,38.8613,-30.6217,-11.1252,73.0623,550.341,95.1819,142.8492,347.3572,-0.4268,-0.2377,-0.8725,-377.6609,0.6862,47.4613,-39.3527,-17.4258,73.0623,0.245,0.6862,-0.4268,-0.2377,-0.8725,-0.3715,0.443,0.3343,49.47614726896184,61.65395360380387
920557.7498,301472.111,1.4487,-2.4426,-1.6953,10.0,392.2155,-0.0794,15.485,32.4062,-0.5238,0.2563,-0.8124,-22.3145,0.0569,1.8508,-2.8347,-1.4465,10.0,0.0098,0.0569,-0.5238,0.2563,-0.8124,-0.3245,0.7528,0.672,2.8398990210921236,3.3854076165212366
920782.503,301938.977,12.3165,-3.4285,1.6484,55.6402,775.6539,-191.9256,-291.2098,216.4871,0.2974,0.7675,-0.5679,-403.5235,0.5202,14.8074,-2.4,4.9806,55.6402,0.3715,0.5202,0.2974,0.7675,-0.5679,-0.1691,-0.0882,0.0364,12.784787229359743,15.000636478496503
920525.1838,301815.9821,37.8524,-8.0301,-11.6966,156.6966,512.0908,97.571,-120.8039,665.7642,-0.2503,0.2013,-0.947,-679.221,1.3264,72.7256,-14.5192,-22.1823,156.6966,-0.023,1.3264,-0.2503,0.2013,-0.947,-0.2303,-0.0154,0.0533,38.69478894851347,74.16077173276987
919975.7367,301742.7874,23.8322,7.1579,4.7939,179.2425,621.993,-294.6188,8.6127,1028.0234,0.2045,-0.0333,-0.9783,-1066.2551,1.7143,50.6256,12.9973,-1.2585,179.2425,0.47,1.7143,0.2045,-0.0333,-0.9783,-0.0975,-0.0469,0.0117,24.88391627638222,52.2674007642431
920548.6988,301512.6338,6.749,-9.5358,-5.0315,10.0,712.2193,-11.9665,47.8473,81.4227,-0.4838,0.1093,-0.8684,-59.6875,0.0838,7.8487,-10.3593,-4.4672,10.0,0.0119,0.0838,-0.4838,0.1093,-0.8684,-0.2742,0.4965,0.3217,11.682486149788494,12.996814539724724
920183.7129,301760.5693,38.7113,4.5575,-3.5601,149.6207,330.0111,-13.222,30.1992,436.5592,-0.0816,-0.0827,-0.9932,-435.0235,1.3182,61.7112,6.993,-13.8652,149.6207,0.1126,1.3182,-0.0816,-0.0827,-0.9932,-0.1813,-0.0404,0.0345,38.978655106865865,62.10615311255399
920655.6752,301446.2209,4.9048,-24.7209,-8.2426,32.8425,651.9684,-18.2601,29.2773,173.893,0.0108,0.3149,-0.9491,-156.0123,0.2393,5.0051,-37.1273,-9.6876,32.8425,0.0417,0.2393,0.0108,0.3149,-0.9491,0.0074,0.5406,0.2923,25.202776828159234,37.463147642716834
920390.7852,301282.1726,2.7109,-2.9497,-2.402,17.9675,434.5801,39.4308,-0.2851,104.5428,-0.4343,0.2111,-0.8757,-108.7321,0.2502,2.6922,-4.901,-4.374,17.9675,0.1081,0.2502,-0.4343,0.2111,-0.8757,-0.9118,-0.4872,1.0688,4.006208793859851,5.591756596991682
920292.7901,301823.0089,47.0431,0.1935,-7.0856,139.6262,486.1841,11.7884,-8.3041,598.2781,-0.1482,0.0139,-0.9889,-593.4766,1.2207,71.5781,-1.1216,-14.4756,139.6262,0.0647,1.2207,-0.1482,0.0139,-0.9889,-0.2027,-0.0146,0.0413,47.04349795519037,71.58688697079934
920823.6482,302036.1587,-0.0297,-0.3317,-0.2972,10.0,632.7269,-0.6907,-10.0777,42.7522,0.052,0.6646,-0.7454,-38.5995,0.061,-0.0309,-0.3506,-0.307,10.0,-0.0165,0.061,0.052,0.6646,-0.7454,-0.13,0.116,0.0304,0.3330269959027346,0.3519590459130153
920839.3566,301971.183,0.1564,-0.001,0.035,10.0,337.1535,-16.4147,-10.7242,30.0841,0.2043,0.3848,-0.9001,-34.5591,0.1025,0.2223,-0.171,0.6088,10.0,0.0268,0.1025,0.2043,0.3848,-0.9001,-0.208,0.0702,0.0482,0.15640319689827317,0.28046085288325
919849.4763,301586.1275,8.8704,4.869,3.3732,237.4039,716.8111,-769.4085,295.0574,1377.8192,0.443,-0.2043,-0.8729,-1603.8743,2.2375,37.1119,15.1837,3.3076,237.4039,0.4283,2.2375,0.443,-0.2043,-0.8729,-0.0456,-0.0538,0.005,10.11885157317766,40.09785364954089
919982.7862,301849.876,25.508,5.2188,1.232,166.4743,480.9288,-68.6641,-144.1038,705.9624,0.0137,0.1828,-0.983,-721.2859,1.4998,48.186,11.3349,-4.3233,166.4743,0.1893,1.4998,0.0137,0.1828,-0.983,-0.1201,0.0031,0.0144,26.03639639888746,49.50121770229496
919884.4656,302087.7749,9.2279,0.4512,-0.9525,35.7191,756.1173,-43.2187,-215.2526,159.4768,-0.1095,0.8119,-0.5734,-261.4779,0.3458,10.5123,-0.2051,-1.59,35.7191,-0.1001,0.3458,-0.1095,0.8119,-0.5734,-0.1216,0.0414,0.0165,9.238924171677132,10.51430060917035
