xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-14.2495,10.0994,-13.8324,42.7864,1410.2576,-50.5356,39.545,309.5385,0.5005,-0.3668,-0.7842,-282.5416,0.2003,-16.3885,11.347,-15.3846,42.7864,0.0195,0.2003,0.5005,-0.3668,-0.7842,0.6745,-0.6742,0.9096,17.465569862160237,19.933322383636902
2597009.9995,1093444.4255,-2.9216,2.5754,-0.4107,112.2941,1130.565,-320.9329,-298.2828,1022.4547,0.3331,0.2316,-0.914,-1110.5154,0.9823,-3.2948,2.9643,-0.447,112.2941,0.0024,0.9823,0.3331,0.2316,-0.914,0.0631,-0.0612,0.0077,3.8946670871847315,4.43201777185065
2597203.1888,1092927.5795,-9.5925,4.4639,-5.8269,29.8564,1118.3176,-52.7969,-26.6242,257.7449,0.5079,-0.0305,-0.8609,-247.887,0.2217,-11.6177,4.8451,-5.6953,29.8564,-0.0056,0.2217,0.5079,-0.0305,-0.8609,0.5403,-0.1113,0.3043,10.580286360018805,12.58753142200646
2597037.9354,1093148.3146,-3.3086,3.397,-0.7497,112.1784,552.3167,-132.964,-51.116,569.9944,0.2666,0.046,-0.9627,-586.538,1.062,-3.9274,4.6691,-0.7478,112.1784,-0.2345,1.062,0.2666,0.046,-0.9627,0.02,-0.0062,0.0004,4.741987237435377,6.101226562749494
2596746.0888,1093368.4549,-3.6712,1.9258,1.8014,127.6778,1057.916,-140.3181,-1215.2046,854.7399,0.1286,0.7925,-0.5962,-1490.6579,1.4091,-6.8615,8.2528,0.5931,127.6778,1.0305,1.4091,0.1286,0.7925,-0.5962,0.025,-0.0643,0.0048,4.145650139604161,10.732608727145513
2596891.3857,1092868.9508,-3.2333,5.0698,-0.9938,137.8096,824.4677,-137.224,49.9303,1033.5205,0.1548,-0.0887,-0.984,-1042.6092,1.2646,-4.5895,7.3185,-0.6087,137.8096,-0.1811,1.2646,0.1548,-0.0887,-0.984,0.0222,-0.021,0.0009,6.01307749243264,8.638515642169088
2597043.7823,1092800.1316,-6.1618,5.8822,-5.4286,65.7205,999.6287,-191.473,112.9915,484.4812,0.4537,-0.2957,-0.8407,-527.5726,0.5278,-10.7511,8.6052,-4.3636,65.7205,-0.1658,0.5278,0.4537,-0.2957,-0.8407,0.224,-0.1258,0.066,8.518688636169301,13.770824893592977
2597269.125,1092605.8849,-15.2347,14.4661,-9.8663,45.7606,808.8685,10.2874,71.062,283.265,0.1586,-0.4347,-0.8865,-280.3764,0.3466,-15.3317,15.623,-10.7514,45.7606,-0.0178,0.3466,0.1586,-0.4347,-0.8865,0.1086,-0.4419,0.2071,21.00866805154482,21.889247449147263
2596620.7841,1093057.9434,-3.5413,6.5182,-1.6894,153.3635,654.2768,119.4064,229.2669,842.8223,-0.1116,-0.3089,-0.9445,-880.2139,1.3453,-4.6829,10.9239,-2.1056,153.3635,-0.2696,1.3453,-0.1116,-0.3089,-0.9445,0.0171,-0.0416,0.002,7.418068274827349,11.885333130375438
2597454.2887,1092811.4393,-9.8375,2.4654,-4.6379,26.282,935.5548,-16.4548,-34.8012,196.3956,0.4468,0.0978,-0.8893,-185.4054,0.1982,-10.1225,2.182,-4.9859,26.282,-0.012,0.1982,0.4468,0.0978,-0.8893,0.3969,-0.069,0.1623,10.141725859536926,10.355005082084702
2597280.0519,1093281.7811,-3.225,0.6683,-2.396,20.2664,829.6756,-26.5831,-0.053,116.6882,0.5834,-0.066,-0.8095,-109.9657,0.1325,-3.305,0.5045,-2.4581,20.2664,-0.0213,0.1325,0.5834,-0.066,-0.8095,0.5007,-0.0426,0.2525,3.2935163412377357,3.3432836029867405
2596980.9437,1092567.5765,-8.2318,6.0319,-4.7106,44.2661,770.2474,-57.3455,8.0432,258.2052,0.3941,-0.1594,-0.9052,-257.5961,0.3344,-8.4123,5.9663,-5.9042,44.2661,-0.0463,0.3344,0.3941,-0.1594,-0.9052,0.2562,-0.1611,0.0916,10.20521184738465,10.313269461232942
2597416.1073,1093093.905,-6.4492,0.6753,-3.5788,22.9824,826.4669,-19.4134,-4.0177,154.3067,0.4817,-0.0091,-0.8763,-144.5334,0.1749,-6.646,0.5872,-3.8376,22.9824,-0.0081,0.1749,0.4817,-0.0091,-0.8763,0.4855,0.0436,0.2376,6.4844591702007035,6.6718902748771285
2597145.3706,1093056.16,-3.449,3.391,-4.4092,55.1094,841.5452,-202.6774,35.796,270.0518,0.6952,-0.1936,-0.6922,-334.7736,0.3978,-5.0763,4.4381,-4.5007,55.1094,-0.1696,0.3978,0.6953,-0.1936,-0.6922,0.3111,-0.1763,0.1279,4.836784262296593,6.742814938881239
2596583.8013,1093329.5681,-3.3357,4.7523,2.5718,177.9247,691.3242,360.3559,-386.9066,1068.6403,-0.2822,0.298,-0.9119,-1191.4807,1.7235,-8.0114,11.784,0.3796,177.9247,0.8817,1.7235,-0.2822,0.298,-0.9119,0.0715,-0.0928,0.0137,5.806138973534822,14.249392476874235
2596801.7513,1093220.6887,-2.115,2.7505,-1.2855,193.4065,629.8649,-396.0228,102.4418,971.9589,0.396,-0.1166,-0.9108,-1054.0482,1.6735,-5.6262,7.1992,-1.6421,193.4065,-0.447,1.6735,0.396,-0.1166,-0.9108,0.0327,-0.0476,0.0033,3.4696505948005774,9.136881693444433
2597402.8043,1093230.5336,-3.9803,1.8149,-2.2725,21.7927,954.8382,-6.5407,7.7481,143.6866,0.4015,-0.2181,-0.8895,-132.1249,0.1384,-4.3811,2.0422,-2.4101,21.7927,0.0179,0.1384,0.4015,-0.2181,-0.8895,0.5656,-0.3903,0.4722,4.374545702127251,4.833696106500697
2596953.6041,1093557.6833,-2.7061,2.2136,-0.0648,76.6104,1177.4118,-169.9816,-288.4297,712.2813,0.282,0.3102,-0.9079,-784.0748,0.6659,-3.3853,2.7051,0.2022,76.6104,-0.0463,0.6659,0.282,0.3102,-0.9079,0.0748,-0.0307,0.0065,3.4961410397751407,4.3333384474328795
2596739.9979,1093103.6075,-2.5435,3.7371,-2.6547,168.4952,898.7199,-172.7188,564.9779,1072.3185,0.1665,-0.4928,-0.854,-1223.0047,1.3608,-5.2554,9.2839,-2.2727,168.4952,-0.6507,1.3608,0.1665,-0.4928,-0.854,0.0185,-0.0427,0.0022,4.520542960751507,10.668178306065192
2596534.1459,1093149.2387,-3.6722,7.0837,-0.4009,164.0944,743.2144,353.0329,179.9851,1014.2809,-0.3011,-0.2141,-0.9292,-1087.3523,1.463,-5.5637,11.3796,-2.2505,164.0944,0.2062,1.463,-0.3011,-0.2141,-0.9292,0.0653,-0.0681,0.0089,7.978963499728521,12.666888088634872
2597163.445,1092754.9138,-11.8026,8.8089,-6.913,38.1494,721.7078,-32.5893,29.409,248.3528,0.3307,-0.2713,-0.9039,-243.2441,0.337,-15.5252,10.4171,-5.7091,38.1494,-0.0036,0.337,0.3307,-0.2713,-0.9039,0.3612,-0.2851,0.2117,14.727460268831148,18.69619767359128
2597123.3655,1093413.933,-2.5359,1.7947,-1.3649,77.3611,1012.7947,-321.4339,-164.5047,516.8774,0.57,0.2156,-0.7929,-628.4923,0.6206,-2.822,1.6861,-1.4972,77.3611,-0.2345,0.6206,0.57,0.2156,-0.7929,0.1047,-0.0363,0.0123,3.1067244647699286,3.287341967304284
2597156.8984,1093185.5176,-2.6622,2.0539,-2.6535,67.0863,593.9417,-171.9096,26.9544,249.4846,0.6297,-0.1406,-0.764,-302.6501,0.5096,-3.0267,1.9611,-2.9368,67.0863,-0.2556,0.5096,0.6297,-0.1406,-0.764,0.1742,-0.0292,0.0312,3.3624119393673344,3.6064977609864117
2596892.6711,1093418.9203,-3.6398,3.3613,1.0274,117.872,774.5028,150.8942,-165.6252,841.1157,-0.138,0.1517,-0.9788,-869.186,1.1223,-4.741,4.9329,0.5454,117.872,0.345,1.1222,-0.138,0.1517,-0.9788,0.0745,-0.0762,0.0113,4.954440607172519,6.841826028919472
2597535.6933,1092580.8157,-16.1723,6.2635,-9.3877,33.9513,1021.1342,-23.229,4.736,250.8487,0.4492,-0.1576,-0.8794,-231.7881,0.227,-15.8362,5.6098,-11.7439,33.9513,-0.0112,0.227,0.4492,-0.1576,-0.8794,0.3925,-0.25,0.2165,17.342857882713567,16.800448996381018
2596847.7897,1092981.6724,-3.3936,5.4788,-0.1721,138.8718,759.8561,-35.5,-50.9582,983.9145,0.0634,0.0079,-0.998,-984.5602,1.2957,-4.8398,8.0695,-0.1165,138.8718,0.0436,1.2957,0.0634,0.0079,-0.998,0.0026,-0.0311,0.001,6.444669921726015,9.409595862203647
2597019.599,1093262.6712,-2.9889,2.9345,-1.2567,123.1005,601.266,-172.4701,31.1981,606.3235,0.3115,-0.089,-0.9461,-630.1244,1.048,-4.0129,3.9911,-1.1169,123.1005,-0.2988,1.048,0.3115,-0.089,-0.9461,0.0307,-0.001,0.0009,4.188652940982339,5.659703668921192
2597281.7654,1093014.1998,-8.627,1.0924,-3.8549,28.0474,829.5294,-16.5646,-19.3383,187.2167,0.4147,0.0651,-0.9076,-178.0519,0.2146,-9.1573,0.7338,-3.8387,28.0474,0.0162,0.2146,0.4147,0.0651,-0.9076,0.5493,0.0949,0.3108,8.695887922460823,9.186653674216744
2597171.9615,1092544.8617,-12.1467,10.9354,-8.0831,25.8611,720.1979,10.2038,22.5066,168.2021,0.2222,-0.4044,-0.8872,-156.0635,0.2167,-13.0033,11.6873,-9.2268,25.8611,0.0094,0.2167,0.2221,-0.4044,-0.8872,0.4158,-0.3429,0.2905,16.34396812435707,17.483672159474963
2597373.3579,1092561.4807,-16.1375,9.8119,-14.5884,41.0449,614.6344,-23.9944,13.3043,139.3669,0.5285,-0.3062,-0.7918,-127.1002,0.2068,-19.137,10.7661,-16.5228,41.0449,0.0028,0.2068,0.5285,-0.3062,-0.7918,0.7202,-0.3215,0.6221,18.886298945531916,21.957542626851485
2596930.8781,1093192.2403,-3.0253,4.0502,-1.3246,135.37,465.5745,-128.8554,41.8659,536.861,0.2651,-0.1196,-0.9568,-552.8213,1.1874,-4.8405,5.9196,-1.0108,135.37,-0.3089,1.1874,0.2651,-0.1196,-0.9568,0.0237,-0.0155,0.0008,5.055349654573855,7.6467054611773815
2597485.7526,1092917.7815,-12.1705,-3.8956,-7.2842,10.0,788.1007,51.924,14.7574,42.2639,0.4385,0.2037,-0.8754,-11.2223,0.0142,-15.7266,-5.8727,-7.6774,10.0,0.0044,0.0142,0.4385,0.2037,-0.8754,0.5988,0.7805,0.9677,12.778762444384041,16.787333107137655
2597010.4906,1092702.9991,-7.614,7.2824,-6.834,45.3262,1094.565,-42.6956,116.4453,339.7947,0.2808,-0.4856,-0.8279,-349.8347,0.3196,-10.483,10.2074,-6.5625,45.3262,-0.0546,0.3196,0.2808,-0.4856,-0.8279,0.2046,-0.4012,0.2029,10.535954904990813,14.631619997799287
2597231.6699,1093372.0582,-2.8822,0.7093,-1.9256,26.4229,1042.6663,-69.4519,-36.2476,195.4752,0.5725,0.1217,-0.8108,-202.6676,0.1944,-3.1588,0.5985,-1.9605,26.4229,-0.0406,0.1944,0.5725,0.1217,-0.8108,0.4311,0.0206,0.1863,2.9681952984936824,3.2149991741834083
2597302.9373,1092886.6019,-11.0381,3.48,-5.817,29.1412,746.02,-26.5883,-7.081,186.7468,0.4516,-0.0576,-0.8904,-177.8743,0.2384,-11.8839,3.9204,-6.1357,29.1412,-0.0266,0.2384,0.4516,-0.0576,-0.8904,0.3495,-0.1157,0.1355,11.573679259855096,12.513856934214967
2597521.6243,1092724.1665,-7.7337,5.7762,-7.8277,24.4484,762.8774,-16.1164,12.192,125.6443,0.5088,-0.3717,-0.7765,-110.2969,0.1446,-8.3621,6.0947,-8.6346,24.4484,0.0048,0.1446,0.5088,-0.3717,-0.7765,0.5795,-0.6255,0.727,9.652699214727454,10.347467540417801
2596971.9629,1093062.3391,-3.4687,4.3845,-0.6924,126.4307,915.5795,-122.0893,-3.9773,1063.1372,0.1467,-0.0394,-0.9884,-1068.5553,1.1671,-4.6054,6.4274,-0.3034,126.4307,-0.0611,1.1671,0.1467,-0.0394,-0.9884,0.0151,-0.0371,0.0016,5.5906815273274155,7.9070335727123355
2597102.4985,1092892.8748,-6.5433,5.334,-5.2544,56.6837,978.5482,-181.5567,40.5064,410.1639,0.5182,-0.182,-0.8357,-444.2185,0.454,-10.0615,7.5464,-4.5375,56.6837,-0.1416,0.454,0.5182,-0.182,-0.8357,0.2371,-0.1196,0.0705,8.441938811078886,12.577040001924141
2597342.0128,1092681.4259,-14.1854,10.3572,-11.8404,36.529,1190.5002,-58.5701,55.48,329.4428,0.4312,-0.3573,-0.8285,-318.0194,0.2671,-14.8123,10.5002,-12.1643,36.529,-0.0263,0.2671,0.4312,-0.3573,-0.8285,0.4086,-0.3542,0.2924,17.564087365986314,18.156498322363813
2597070.0175,1092521.6684,-7.9987,5.4599,-6.9345,19.6189,1040.1136,-1.6192,11.012,157.2297,0.4436,-0.3836,-0.81,-132.2953,0.1272,-8.6069,5.658,-7.6963,19.6189,-0.0108,0.1272,0.4436,-0.3836,-0.81,0.5226,-0.229,0.3255,9.684508748511718,10.300082116662955
2596840.8653,1092774.5339,-2.4795,5.0254,-2.4767,126.6351,1172.8495,-197.3485,408.0906,1216.1336,0.1816,-0.3686,-0.9117,-1294.9798,1.1041,-3.4217,7.4836,-1.7681,126.6351,-0.3849,1.1041,0.1816,-0.3686,-0.9117,0.0212,-0.0607,0.0041,5.60379919429667,8.22874837687968
2597476.6247,1093014.048,-14.2818,1.7124,-12.0924,30.7087,1309.2877,20.083,-18.5536,162.1532,0.6136,0.0565,-0.7876,-116.4432,0.0889,-22.4264,0.4632,-13.1798,30.7087,0.0273,0.0889,0.6136,0.0565,-0.7876,0.7377,-0.7599,1.1215,14.384092776397127,22.43118300937336
2596944.555,1092787.1117,-3.1017,4.3115,-4.4622,100.8117,1145.5141,-346.6419,406.6967,756.6023,0.4141,-0.4928,-0.7653,-922.9818,0.8057,-6.4944,7.5061,-3.4767,100.8117,-0.4184,0.8057,0.4141,-0.4928,-0.7653,0.0977,-0.1197,0.0239,5.311268694012759,9.925662122498428
2596988.7499,1092878.8304,-3.7087,4.7681,-3.4911,109.2016,1133.9908,-468.4531,188.818,911.4026,0.4906,-0.233,-0.8397,-1039.0839,0.9163,-6.4768,7.2073,-2.4915,109.2016,-0.4,0.9163,0.4906,-0.233,-0.8397,0.1075,-0.058,0.0149,6.040631862644834,9.689897395225607
2597050.0932,1093359.7346,-2.9746,2.5254,-1.0407,116.9883,845.9361,-259.6079,-47.9161,813.7133,0.3458,0.0215,-0.938,-854.1145,1.0097,-3.4457,2.9315,-1.2577,116.9883,-0.214,1.0097,0.3458,0.0215,-0.938,0.0542,-0.0369,0.0043,3.9020366887050155,4.523996103004511
2596784.9294,1092856.394,-2.5437,5.6921,-0.6404,143.064,1086.8929,12.0873,84.4512,1408.7421,0.0162,-0.1032,-0.9945,-1409.5555,1.2969,-3.663,8.2003,-0.0509,143.064,-0.0999,1.2969,0.0162,-0.1032,-0.9945,-0.003,-0.0232,0.0005,6.2346140297535655,8.9812298205758
2597218.6822,1092831.6641,-12.3453,6.2626,-6.6093,35.0005,749.2791,-36.0553,-29.943,194.3401,0.4774,0.0122,-0.8786,-188.326,0.2513,-14.9147,7.5284,-6.0342,35.0005,-0.0022,0.2513,0.4774,0.0122,-0.8786,0.529,-0.0334,0.2809,13.842925660784283,16.707036920112436
2597235.8632,1092687.6368,-15.0583,13.2235,-9.5633,40.3432,761.3856,8.2177,53.6938,239.7057,0.1941,-0.4274,-0.883,-233.0122,0.306,-17.4757,14.9069,-9.7209,40.3432,0.0067,0.306,0.1941,-0.4274,-0.883,0.3367,-0.4277,0.2962,20.04029318997105,22.969888073301533
2596567.7556,1093236.9465,-3.7678,5.9853,0.4896,182.8063,806.6429,406.7431,86.7243,1262.016,-0.284,-0.1019,-0.9534,-1327.5503,1.6458,-6.9525,11.1571,-1.0843,182.8063,0.34,1.6458,-0.284,-0.1019,-0.9534,0.0626,-0.0666,0.0084,7.072491281719617,13.146031213259764
2596673.1972,1093308.7632,-2.256,2.1826,0.9458,214.0394,986.7979,208.7302,-620.2657,1743.8481,-0.0885,0.324,-0.9419,-1861.9817,1.8869,-7.1729,9.5958,-0.0531,214.0394,0.7513,1.8869,-0.0885,0.324,-0.9419,0.0134,-0.0666,0.0046,3.138993271735382,11.980395321106895
2596940.43,1092956.3168,-3.5793,4.9006,-0.7499,133.4523,924.5489,-142.3212,-7.2417,1127.8995,0.1616,-0.0392,-0.9861,-1134.9131,1.2275,-4.8543,7.1365,-0.4249,133.4523,-0.0668,1.2275,0.1616,-0.0392,-0.9861,0.024,-0.0479,0.0029,6.068547507435366,8.630982605706027
2597043.8473,1093530.4084,-2.3561,1.7377,-0.138,71.2576,887.4534,-128.5035,-210.8187,508.538,0.288,0.3312,-0.8985,-563.7691,0.6353,-2.3221,1.7998,-0.1811,71.2576,-0.0155,0.6353,0.288,0.3312,-0.8985,0.0815,-0.0414,0.0084,2.9275943195736667,2.9379292792713714
2596816.3418,1093308.8754,-2.4377,2.6635,-0.0806,171.8627,757.4297,-479.2005,-466.7849,944.7369,0.4428,0.3668,-0.8181,-1156.3512,1.5267,-5.6333,6.3468,0.0177,171.8627,0.0276,1.5267,0.4428,0.3668,-0.8181,0.0589,-0.0596,0.007,3.610625089925566,8.486220544506253
2597374.1157,1092768.9102,-13.2061,6.1074,-5.3108,35.5197,733.8427,-29.5022,-34.6237,225.369,0.3848,0.0385,-0.9222,-220.5224,0.3005,-14.2133,5.3185,-5.2986,35.5197,0.0109,0.3005,0.3848,0.0385,-0.9222,0.4566,-0.0268,0.2092,14.54996261060488,15.175781335404118
2596804.4015,1093439.8422,-4.329,4.2713,0.1541,94.0204,739.4193,115.7309,26.5769,602.7186,-0.1375,-0.0933,-0.9861,-612.7336,0.8287,-6.0613,6.6196,0.185,94.0204,0.0549,0.8287,-0.1375,-0.0933,-0.9861,0.0373,-0.0537,0.0043,6.081467313897198,8.975436582696132
2597058.3304,1093054.508,-3.2769,3.7384,-2.1864,107.4839,757.9142,-281.3439,56.6699,637.5903,0.4469,-0.13,-0.8851,-697.422,0.9202,-4.2642,5.2675,-1.9336,107.4839,-0.3071,0.9202,0.4469,-0.13,-0.8851,0.0859,-0.0671,0.0119,4.9712883812951345,6.777164443187136
2597362.3261,1093306.372,-2.9956,1.0696,-2.2705,12.7724,814.2445,-5.178,-3.4944,84.6001,0.5693,-0.1318,-0.8115,-71.1414,0.0874,-3.1165,1.1585,-2.3318,12.7724,-0.0017,0.0874,0.5693,-0.1318,-0.8115,0.6809,-0.0913,0.472,3.1808274898208486,3.3248600722436428
2597315.0291,1093201.2177,-2.8486,1.0667,-3.7941,10.0,1134.547,34.3192,-4.681,55.4,0.389,-0.435,-0.812,-29.5985,0.0261,-3.368,1.1868,-3.8332,10.0,0.0046,0.0261,0.389,-0.435,-0.812,0.6851,-0.7715,1.0645,3.0417710055163583,3.570982811496017
2596704.8535,1093023.5889,-3.3398,6.1209,-1.132,148.4824,766.4911,-44.3836,103.3724,1020.1323,0.0663,-0.1465,-0.987,-1024.9425,1.3372,-4.7555,9.9638,-1.303,148.4824,-0.1568,1.3372,0.0663,-0.1465,-0.987,0.0158,-0.0408,0.0019,6.9727814285262095,11.040475111606385
2597470.4282,1093173.0807,-4.898,1.1453,-2.7357,22.4493,684.1244,-14.0352,0.2371,117.185,0.4722,-0.083,-0.8775,-109.483,0.16,-4.8692,1.1965,-3.1287,22.4493,-0.0056,0.16,0.4722,-0.083,-0.8775,0.4833,-0.1271,0.2497,5.030120882245276,5.014052342167959
2597390.4137,1092870.4121,-9.3881,2.1959,-3.96,23.527,759.8073,1.49,-17.9394,143.2109,0.395,0.0299,-0.9182,-131.4411,0.173,-10.0254,2.6232,-4.2059,23.527,0.0202,0.173,0.395,0.0299,-0.9182,0.3542,-0.285,0.2067,9.641493578279249,10.362906127144065
2597459.4871,1092543.8671,-18.1832,6.9586,-6.1436,37.7738,698.2133,-7.4957,14.701,267.3591,0.2648,-0.1482,-0.9529,-258.9182,0.3708,-20.2196,8.2623,-11.1226,37.7738,-0.0052,0.3708,0.2648,-0.1482,-0.9529,0.2825,-0.092,0.0883,19.469228957511387,21.842569112858495
2596962.4095,1093370.5618,-3.0695,2.9461,-0.166,136.6162,708.4453,-9.7784,-21.5902,857.4538,0.0401,-0.0071,-0.9992,-856.9816,1.2097,-3.952,4.0275,-0.5641,136.6162,0.0527,1.2097,0.0401,-0.0071,-0.9992,0.0568,-0.0532,0.0061,4.254566424443271,5.64261111986286
2597116.7404,1092975.5694,-4.7041,4.3593,-5.157,57.4916,1086.7916,-245.4467,61.4619,401.6555,0.6185,-0.2177,-0.755,-468.4477,0.431,-7.5507,6.1714,-4.8467,57.4916,-0.167,0.431,0.6185,-0.2177,-0.755,0.2969,-0.1338,0.106,6.413427578136359,9.751884353805679
2597249.756,1092523.4512,-12.5053,11.8833,-6.2283,38.7301,733.9565,15.048,40.8833,252.8236,0.1253,-0.3469,-0.9295,-247.292,0.3369,-13.6287,12.7187,-8.6157,38.7301,-0.0066,0.3369,0.1253,-0.3469,-0.9295,0.2345,-0.2486,0.1168,17.250952060103813,18.641534094059963
2597196.907,1093260.2818,-3.0527,1.4234,-2.3616,48.941,926.0358,-191.8484,-13.8784,332.4632,0.608,-0.0139,-0.7938,-380.3629,0.4107,-3.4852,1.1614,-2.4596,48.941,-0.1687,0.4107,0.608,-0.0139,-0.7938,0.2344,0.0014,0.055,3.3682406164049503,3.673617971428167
2596619.1069,1093141.7144,-2.9704,4.4537,-1.3077,190.7966,740.3829,304.6309,460.5844,1075.803,-0.2307,-0.4071,-0.8838,-1208.5418,1.6323,-5.4465,10.5377,-2.7583,190.7966,-0.3956,1.6323,-0.2307,-0.4071,-0.8838,0.0206,-0.0512,0.003,5.353383962504465,11.86201852721534
2597363.2707,1093031.2264,-7.4435,0.0862,-4.5798,21.2614,616.261,0.5096,4.0432,86.0081,0.5191,-0.0588,-0.8527,-73.3124,0.119,-7.6972,-0.2286,-4.8027,21.2614,-0.0002,0.119,0.5191,-0.0588,-0.8527,0.2851,0.2698,0.1541,7.443999105991349,7.700593860216236
2596800.0764,1093048.5084,-3.3907,5.6046,-1.1985,142.4775,631.9471,-59.2409,84.0497,797.8636,0.1009,-0.1489,-0.9837,-803.3442,1.2712,-5.0781,8.7182,-1.0934,142.4775,-0.1717,1.2712,0.1009,-0.1489,-0.9837,0.0164,-0.0386,0.0018,6.5504494235128625,10.089306757651885
2597527.541,1092847.5916,-4.5633,-1.0425,-3.6053,14.6885,622.8093,4.7319,-1.5323,60.5893,0.5829,0.1798,-0.7924,-45.5295,0.0731,-4.3826,-1.4735,-3.7362,14.6885,-0.0093,0.0731,0.5829,0.1798,-0.7924,0.5673,0.0555,0.3249,4.680866708206932,4.623676568489626
2597096.4863,1093221.4996,-3.1345,2.4323,-1.2874,97.7138,934.894,-236.195,26.1666,800.1129,0.3381,-0.0695,-0.9385,-832.614,0.8906,-3.4352,2.9806,-1.4328,97.7138,-0.2682,0.8906,0.3381,-0.0695,-0.9385,0.0445,-0.0118,0.0021,3.9675147813209217,4.548029837193243
2597560.4436,1092654.7862,-11.212,5.3173,-8.4551,24.2191,956.5223,-16.7571,0.3102,173.0687,0.5277,-0.2034,-0.8247,-151.6381,0.1585,-11.0225,5.3564,-9.9925,24.2191,-0.0106,0.1585,0.5277,-0.2034,-0.8247,0.4003,-0.3697,0.2969,12.408973498642021,12.255061289524424
2597084.0829,1092727.4934,-9.3542,8.1623,-7.1971,41.5877,835.7875,-23.8434,74.7909,262.0437,0.2717,-0.442,-0.8549,-263.5521,0.3153,-12.6627,10.7473,-6.3515,41.5877,-0.0453,0.3153,0.2717,-0.442,-0.8549,0.2068,-0.37,0.1797,12.414676754954195,16.60868533569108
2597191.5685,1092614.6946,-14.3959,13.1984,-9.9662,42.5114,962.1496,-4.2242,53.0447,289.2727,0.2443,-0.3999,-0.8834,-277.7952,0.2887,-15.7528,14.121,-10.8203,42.5114,0.0138,0.2887,0.2443,-0.3999,-0.8834,0.3303,-0.492,0.3512,19.530481288744525,21.155456715467054
2597302.8865,1093354.8867,-3.1401,0.3671,-1.7098,14.606,496.965,-5.3467,-7.1831,65.8834,0.4844,0.0693,-0.8721,-60.5443,0.1218,-3.2353,0.3388,-1.778,14.606,-0.0089,0.1218,0.4844,0.0693,-0.8721,0.4587,0.0899,0.2185,3.16148547679726,3.252991166603439
2596742.5912,1093273.8179,-1.9645,2.0286,-0.6603,215.068,671.9924,-345.9099,9.7604,1210.8121,0.2873,-0.0265,-0.9575,-1258.9596,1.8735,-6.2755,7.8653,-0.6412,215.068,-0.144,1.8735,0.2873,-0.0265,-0.9575,0.026,-0.0596,0.0042,2.8239118630013933,10.06204970868262
2596956.6601,1092641.917,-7.8317,7.3636,-4.8442,42.6551,720.4182,-35.533,41.0707,262.8543,0.2891,-0.3089,-0.9061,-261.1326,0.3625,-9.3928,9.2691,-5.0474,42.6551,-0.0261,0.3625,0.2891,-0.3089,-0.9061,0.2587,-0.2809,0.1458,10.749796735287603,13.196245930187873
2597037.4221,1092617.9971,-10.3538,8.0496,-7.4659,41.4655,495.2849,-21.4716,16.1855,136.3304,0.3896,-0.3001,-0.8707,-131.9265,0.2664,-11.7818,8.7162,-8.349,41.4655,-0.0307,0.2664,0.3896,-0.3001,-0.8707,0.3524,-0.2274,0.1759,13.114771618293625,14.655475211674306
2596902.4293,1093499.0706,-3.3925,3.056,0.0315,101.4346,669.2186,-36.8037,-106.372,582.3643,0.1192,0.1414,-0.9828,-591.7466,0.8842,-4.4969,4.2163,0.3087,101.4346,0.0743,0.8842,0.1192,0.1414,-0.9828,0.0742,-0.0574,0.0088,4.565982068514943,6.164356843986241
2597004.017,1092491.2248,-5.4904,3.9888,-6.5825,25.0426,844.4934,-33.8596,17.3604,130.4328,0.594,-0.3632,-0.7178,-120.0423,0.1421,-5.7066,3.6194,-7.17,25.0426,-0.044,0.1421,0.594,-0.3632,-0.7178,0.4011,-0.2791,0.2388,6.7863847223687515,6.757613478144485
2597224.0068,1093065.1738,-6.6203,1.4006,-3.4977,17.6454,810.6994,-12.1124,-46.9541,127.5971,0.4789,0.2689,-0.8357,-125.0571,0.1543,-8.429,1.3563,-3.2775,17.6454,0.0247,0.1543,0.4789,0.2689,-0.8357,0.8367,0.0385,0.7015,6.766834743807477,8.537422953678703
2596726.7108,1093186.1277,-2.3229,2.878,-1.1876,209.92,853.8913,-236.8115,361.271,1496.5524,0.17,-0.2524,-0.9526,-1557.0174,1.8234,-5.7556,8.6666,-2.3474,209.92,-0.435,1.8234,0.17,-0.2524,-0.9526,0.0165,-0.0528,0.0031,3.6984792023208675,10.40369582984816
2597440.7162,1092726.1494,-10.3368,5.8641,-9.9923,24.8519,1031.7797,-20.6048,29.447,183.395,0.5071,-0.3975,-0.7648,-162.4057,0.1574,-11.9819,7.5533,-10.4833,24.8519,-0.0044,0.1574,0.5071,-0.3975,-0.7648,0.6221,-0.4962,0.6332,11.884321732854593,14.163977848754213
2597492.4463,1093091.6681,-5.371,1.845,-4.0284,19.5509,633.4366,3.3434,0.0323,70.5175,0.54,-0.2027,-0.8169,-55.8041,0.0881,-5.5419,2.097,-4.4124,19.5509,-0.0145,0.0881,0.5401,-0.2027,-0.8169,0.4629,-0.0679,0.2189,5.679055027026943,5.925374638788673
