xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936462.5462,341920.6976,-0.032,0.2137,-0.0327,44.0002,924.5301,17.8504,13.2545,370.4269,-0.0286,-0.1563,-0.9873,-368.3015,0.3984,-0.1011,0.4763,-0.0367,44.0002,-0.0138,0.3984,-0.0286,-0.1563,-0.9873,-0.0517,-0.1083,0.0144,0.21608259994733495,0.4869115936183898
936362.0148,342883.7802,-0.0727,0.288,0.0034,81.1276,1038.4455,-290.3553,-139.8133,657.4386,0.396,0.1045,-0.9123,-729.3608,0.7024,-0.1677,1.2265,0.004,81.1276,0.2509,0.7024,0.396,0.1045,-0.9123,-0.0425,-0.0827,0.0086,0.29703415628509794,1.237911765837937
936682.4146,341660.6093,-0.1804,0.2721,-0.0605,42.0937,888.7675,18.3925,26.0042,330.2319,0.0191,-0.1961,-0.9804,-328.5044,0.3696,-0.332,0.4893,-0.065,42.0937,-0.0097,0.3696,0.0191,-0.1961,-0.9804,0.0444,-0.1652,0.0293,0.32646986078350326,0.5913023676597279
936261.2053,341635.7265,-0.048,0.1152,-0.0182,33.7541,789.6248,51.6329,22.4298,228.1751,-0.1637,-0.2206,-0.9615,-232.7974,0.2948,-0.0883,0.2217,-0.0006,33.7541,0.0049,0.2948,-0.1637,-0.2206,-0.9615,0.0588,-0.1672,0.0314,0.1248,0.2386373399114229
936435.6945,342779.0798,0.0711,0.6756,0.0444,55.8485,974.95,-233.9631,-74.3794,482.938,0.4087,0.0074,-0.9126,-536.923,0.5507,-0.0085,1.2851,-0.0206,55.8485,0.2311,0.5507,0.4087,0.0074,-0.9126,-0.121,-0.2181,0.0622,0.6793309723544186,1.285128110345424
936303.0809,341623.5432,-0.0627,0.1359,-0.0269,39.0799,686.7652,16.6644,21.2237,235.6904,-0.0216,-0.204,-0.9787,-235.3682,0.3427,-0.1083,0.2514,-0.0225,39.0799,-0.0013,0.3427,-0.0216,-0.204,-0.9787,0.0799,-0.1493,0.0287,0.1496666295471372,0.2737349995890186
936760.5644,341485.7918,-0.0816,0.2905,-0.0507,36.1607,784.1855,20.0601,5.2387,255.9344,-0.0327,-0.1812,-0.9829,-253.1655,0.3228,-0.1673,0.4844,-0.1014,36.1607,0.0133,0.3228,-0.0327,-0.1812,-0.9829,0.0003,-0.2274,0.0517,0.30174295352170194,0.5124769750925402
936441.5902,342290.6043,-0.0263,0.2359,-0.0233,54.1864,943.0896,13.0616,-0.0309,469.3821,-0.018,-0.1004,-0.9948,-467.1672,0.4954,-0.0399,0.5888,0.0679,54.1864,0.0111,0.4954,-0.018,-0.1004,-0.9948,0.0548,-0.0767,0.0089,0.23736153858618292,0.5901503621959407
936319.4014,342736.7437,-0.0943,0.639,-0.1373,80.8343,944.1658,30.6375,76.6514,653.0852,-0.0319,-0.2145,-0.9762,-654.9614,0.6937,-0.1674,1.3497,-0.4216,80.8343,-0.0124,0.6937,-0.0319,-0.2145,-0.9762,0.0461,-0.1803,0.0346,0.645920653021716,1.3600414883377638
936485.889,342858.1651,0.0167,0.201,0.0271,30.8357,878.2523,-77.1595,-67.9513,227.4418,0.2795,0.0956,-0.9554,-245.3556,0.2794,0.0778,0.5525,0.2367,30.8357,0.0753,0.2794,0.2795,0.0956,-0.9554,-0.0294,-0.103,0.0115,0.2016925630755879,0.5579507953215946
936454.7865,342192.9177,-0.0293,0.2747,-0.0418,52.9776,820.5183,19.8693,18.3566,398.3068,-0.041,-0.1533,-0.9873,-396.8879,0.4837,-0.0379,0.669,0.0361,52.9776,0.0047,0.4837,-0.041,-0.1533,-0.9873,0.0543,-0.1241,0.0184,0.2762581763495879,0.6700726900866801
936496.6935,342537.6757,-0.0304,0.1114,0.0031,78.6219,881.89,-42.3309,-65.347,575.4941,0.1123,0.0653,-0.9915,-579.6389,0.6573,-0.0765,0.7174,-0.4682,78.6219,0.0955,0.6573,0.1123,0.0653,-0.9915,-0.0162,-0.0246,0.0009,0.11547346015427094,0.7214672619045165
936252.7022,341662.7332,-0.048,0.0982,-0.0146,33.5837,757.8207,51.6599,24.8884,220.3466,-0.1721,-0.227,-0.9586,-225.758,0.2979,-0.0947,0.2017,0.0163,33.5837,0.0082,0.2979,-0.1721,-0.227,-0.9586,0.0711,-0.1516,0.028,0.1093034308702156,0.2228249985975541
936573.9689,341542.7438,-0.1466,0.2175,-0.0546,36.3333,891.1442,-1.1666,13.076,283.9368,0.0945,-0.1817,-0.9788,-280.402,0.3147,-0.2514,0.3972,-0.104,36.3333,-0.0078,0.3147,0.0945,-0.1817,-0.9788,0.1238,-0.121,0.03,0.26229336629049543,0.47007424945427506
936501.6978,342262.8005,-0.0463,0.2428,-0.0331,63.2808,867.1422,33.134,26.1515,480.1184,-0.0557,-0.1439,-0.988,-479.9753,0.5535,-0.0739,0.6112,-0.0345,63.2808,0.0297,0.5535,-0.0557,-0.1439,-0.988,0.0832,-0.1043,0.0178,0.2471750998786083,0.6156514029871125
936263.5934,342832.4935,-0.0774,0.4567,-0.0838,79.0899,1051.525,105.6204,81.7493,718.0112,-0.1327,-0.201,-0.9706,-727.3228,0.6917,-0.287,1.3048,-0.0758,79.0899,-0.0258,0.6917,-0.1327,-0.201,-0.9706,-0.0043,-0.1714,0.0294,0.4632123163302116,1.3359910329040385
936120.8916,342291.5642,0.0114,0.1252,-0.0179,39.1951,775.3767,83.4958,-2.9567,253.0169,-0.328,-0.1062,-0.9387,-264.5784,0.3412,0.0301,0.2467,-0.0399,39.1951,-0.0057,0.3412,-0.328,-0.1062,-0.9387,-0.0022,-0.1026,0.0105,0.1257179382586272,0.2485294751131141
936362.1899,342482.3005,-0.0387,0.1693,-0.0196,61.6685,927.2895,-32.4955,9.6553,523.1541,0.0802,-0.0964,-0.9921,-522.5617,0.5635,-0.0816,0.5475,0.0017,61.6685,-0.0411,0.5635,0.0802,-0.0964,-0.9921,0.036,-0.0383,0.0028,0.17366686500308573,0.5535474776385491
936035.8312,342134.7983,0.0069,0.0195,-0.0022,24.302,887.38,43.0448,-15.1601,179.1464,-0.2579,-0.0189,-0.966,-183.8676,0.2072,0.0121,0.0342,-0.0086,24.302,-0.0003,0.2072,-0.2579,-0.0189,-0.966,-0.0241,-0.0862,0.008,0.020684777011125838,0.036277403435196406
936137.7226,342132.7688,0.0038,0.1014,-0.0118,42.3399,699.401,66.1556,0.6556,259.0483,-0.2627,-0.0947,-0.9602,-266.1837,0.3806,0.0146,0.2339,-0.0549,42.3399,0.0129,0.3806,-0.2627,-0.0947,-0.9602,0.0138,-0.0907,0.0084,0.10147117817390316,0.23435522183215804
936323.7438,341824.2838,-0.0357,0.0633,-0.0026,41.6189,623.7139,10.4439,-9.0905,231.5812,0.0002,-0.0398,-0.9992,-231.0338,0.3704,-0.0722,0.1707,-0.016,41.6189,0.0218,0.3704,0.0002,-0.0398,-0.9992,0.0661,-0.0142,0.0046,0.07267310369043006,0.185341117942026
936243.9733,342399.8484,0.0177,0.2487,-0.0313,55.772,609.3977,-5.2126,7.8575,306.462,0.0068,-0.1256,-0.9921,-305.049,0.5006,0.0272,0.5096,-0.0633,55.772,-0.0136,0.5006,0.0068,-0.1256,-0.9921,-0.0134,-0.096,0.0094,0.2493290596781691,0.510325386395778
936573.9384,341802.1361,-0.1364,0.2351,-0.0413,46.1992,871.2575,-12.8096,1.1909,354.6828,0.1024,-0.1136,-0.9882,-351.9563,0.404,-0.2304,0.4942,-0.1139,46.1992,0.0043,0.404,0.1024,-0.1136,-0.9882,0.1358,-0.0838,0.0255,0.27180318246849133,0.5452685576851098
936222.5947,342298.848,0.0117,0.2208,-0.0277,57.3098,977.1555,-20.8885,15.653,500.4396,0.0342,-0.1261,-0.9914,-498.8359,0.5105,0.0368,0.4843,-0.0704,57.3098,-0.0027,0.5105,0.0342,-0.1261,-0.9914,0.0031,-0.1226,0.015,0.22110976911932226,0.48569612928249695
936533.3259,341378.0867,-0.156,0.1507,-0.056,30.3559,868.0348,-21.6001,-2.691,224.257,0.2325,-0.121,-0.965,-221.1144,0.2547,-0.2768,0.287,-0.0561,30.3559,-0.0088,0.2547,0.2325,-0.121,-0.965,0.2099,-0.1055,0.0552,0.21690202857511498,0.3987320403479008
936393.1052,342486.6729,-0.0638,0.1523,-0.0168,62.309,975.6433,-8.6293,9.9766,552.4856,0.0455,-0.0911,-0.9948,-550.9159,0.5647,-0.0997,0.5329,-0.0344,62.309,0.024,0.5647,0.0455,-0.0911,-0.9948,0.094,-0.0057,0.0089,0.16512337811466915,0.5421461979946
936091.7619,342150.7146,0.007,0.0709,-0.0078,26.7179,957.5214,30.0431,-7.9526,243.6197,-0.1544,-0.095,-0.9834,-243.4654,0.2543,0.0209,0.1205,-0.0277,26.7179,-0.0009,0.2543,-0.1544,-0.095,-0.9834,-0.0141,-0.1113,0.0126,0.07124471910254121,0.12229905968567378
936135.9031,342351.5866,0.0164,0.1466,-0.0177,43.9276,775.7844,115.8683,-12.0319,282.5982,-0.3935,-0.0669,-0.9169,-303.8994,0.3917,0.0328,0.2943,-0.0376,43.9276,-0.0269,0.3917,-0.3935,-0.0669,-0.9169,-0.0325,-0.1107,0.0133,0.1475144738661261,0.29612215384871154
936273.6127,341685.2083,-0.0537,0.0929,-0.0126,39.6952,713.4795,29.0949,18.5032,247.7003,-0.0608,-0.1699,-0.9836,-248.5451,0.3484,-0.116,0.2072,0.0212,39.6952,0.0145,0.3484,-0.0608,-0.1699,-0.9836,0.0843,-0.1274,0.0233,0.10730377439773496,0.23746123894227453
936181.5245,342452.1444,0.0118,0.1815,-0.0123,55.6348,1050.7953,74.635,-17.3698,526.2503,-0.1466,-0.0588,-0.9875,-529.5665,0.504,0.0274,0.4379,-0.0443,55.6348,0.0222,0.504,-0.1466,-0.0588,-0.9875,0.0064,-0.0937,0.0088,0.18188317679213764,0.43875639026685415
936275.0387,342125.7267,0.0034,0.3066,-0.0647,44.7363,989.6526,45.8491,29.042,399.262,-0.116,-0.1928,-0.9744,-399.9421,0.4041,0.0248,0.5471,-0.1514,44.7363,-0.0145,0.4041,-0.116,-0.1928,-0.9744,0.0153,-0.1465,0.0217,0.30661885134479255,0.5476618025752755
936172.6272,341950.1044,-0.0138,0.0545,-0.0056,37.5199,874.42,46.5023,13.0865,287.2687,-0.1423,-0.1343,-0.9807,-290.0903,0.3318,-0.0219,0.1232,-0.0349,37.5199,0.0217,0.3318,-0.1423,-0.1343,-0.9807,0.0556,-0.082,0.0098,0.056220014229809656,0.12513133100866466
936384.8561,342908.6013,0.0018,0.3945,0.0783,58.1877,1117.8647,-281.2775,-169.0086,517.6564,0.4635,0.1716,-0.8693,-609.3811,0.5451,-0.0374,1.0556,0.0914,58.1877,0.3073,0.5451,0.4635,0.1716,-0.8693,-0.1021,-0.1134,0.0233,0.3945041064425059,1.05626233483922
936252.7549,342352.2324,0.0205,0.2692,-0.0272,54.8469,939.8119,16.284,-1.8329,474.7274,-0.042,-0.099,-0.9942,-472.4786,0.5027,0.0376,0.5161,-0.0637,54.8469,0.0044,0.5027,-0.042,-0.099,-0.9942,-0.0043,-0.1098,0.0121,0.26997942514199114,0.5174678444116118
936781.829,341540.0648,-0.1156,0.2429,-0.0611,36.7522,730.1014,21.758,26.1888,236.7818,-0.0228,-0.2536,-0.967,-236.1158,0.3234,-0.2186,0.4683,-0.067,36.7522,-0.0209,0.3234,-0.0228,-0.2536,-0.967,0.015,-0.1909,0.0367,0.2690051486496123,0.5168083300412253
936143.3986,341849.5278,-0.0018,0.0087,-0.0003,28.4576,658.1286,7.1341,-3.6531,166.2285,-0.0265,-0.0415,-0.9988,-166.0639,0.2523,-0.0044,0.0244,0.0027,28.4576,0.0224,0.2523,-0.0265,-0.0415,-0.9988,0.0071,0.0429,0.0019,0.008884255736976508,0.024793547547698778
936516.2374,341718.1544,-0.1092,0.2054,-0.0401,38.8433,886.4602,-1.2641,8.1991,307.0498,0.0706,-0.1535,-0.9856,-303.9817,0.3429,-0.2073,0.4023,-0.0382,38.8433,-0.0008,0.3429,0.0706,-0.1535,-0.9856,0.0929,-0.1388,0.0279,0.23262373051776122,0.4525688676875598
936402.6173,342516.6511,-0.0885,0.1537,-0.0184,66.0001,881.6489,-2.4125,15.6568,530.8394,0.0408,-0.0969,-0.9945,-529.5118,0.6006,-0.1394,0.605,-0.14,66.0001,0.0589,0.6006,0.0408,-0.0969,-0.9945,0.1165,0.0249,0.0142,0.1773582250700542,0.6208521241004173
936035.8824,342331.9662,0.0156,0.026,-0.0102,16.2749,849.9569,40.8087,-8.3279,109.0817,-0.4432,-0.0668,-0.8939,-115.0415,0.1353,0.0232,0.0333,-0.011,16.2749,-0.034,0.1354,-0.4432,-0.0668,-0.8939,-0.1298,-0.0944,0.0258,0.030320949853195563,0.04058484938988933
936302.9564,342238.2125,0.0376,0.2683,-0.0475,58.6375,868.139,40.826,25.3335,441.1956,-0.1049,-0.1591,-0.9817,-441.4213,0.5085,0.0476,0.5675,-0.1136,58.6375,-0.0239,0.5085,-0.1049,-0.1591,-0.9817,-0.0305,-0.1304,0.0179,0.27092185220096215,0.5694927655378951
936672.5457,341422.3713,-0.1642,0.2613,-0.0725,34.1592,890.6966,-1.008,12.8845,262.8141,0.1016,-0.2073,-0.973,-258.4906,0.2902,-0.2562,0.4437,-0.2134,34.1592,-0.0044,0.2902,0.1016,-0.2073,-0.973,0.1368,-0.1656,0.0461,0.3086087004606319,0.5123554723041416
936556.7747,341856.6401,-0.1391,0.2586,-0.0496,47.4172,853.0723,-23.8153,1.4676,350.3523,0.1317,-0.1179,-0.9842,-348.1431,0.4081,-0.2247,0.5295,-0.1342,47.4172,0.0007,0.4081,0.1317,-0.1179,-0.9842,0.1362,-0.1199,0.0329,0.2936371400214898,0.5752046070747348
936418.4695,342705.3966,-0.0288,0.5663,-0.1032,79.5134,632.7751,-120.7076,24.7147,406.3087,0.2903,-0.1547,-0.9444,-422.5598,0.6678,-0.1653,1.3254,-0.4927,79.5134,0.1072,0.6678,0.2903,-0.1547,-0.9444,-0.0725,-0.2251,0.0559,0.5670318597750924,1.3356680912562071
936303.8919,342149.11,0.0313,0.2866,-0.0685,53.6189,1063.5835,68.1808,47.5582,479.6255,-0.1462,-0.2127,-0.9661,-483.4558,0.4546,0.0384,0.5886,-0.1618,53.6189,-0.0371,0.4546,-0.1462,-0.2127,-0.9661,-0.0121,-0.146,0.0214,0.2883040929296704,0.5898512693891571
936498.0019,342589.7142,-0.0509,0.2337,0.0117,66.5454,804.5571,-151.3275,-98.1054,448.9517,0.3297,0.1221,-0.9362,-482.1608,0.5993,-0.1382,0.8879,-0.4695,66.5454,0.2919,0.5993,0.3297,0.1221,-0.9362,-0.1321,-0.1514,0.0404,0.23917880340866327,0.8985909247260402
936247.7887,342145.3629,0.0072,0.2435,-0.06,47.3321,858.035,-39.0649,41.9246,349.0452,0.1116,-0.239,-0.9646,-351.0616,0.4091,0.0201,0.4977,-0.1382,47.3321,-0.0474,0.4091,0.1116,-0.239,-0.9646,0.0089,-0.1335,0.0179,0.24360642438162422,0.49810571167172935
936220.6076,342788.7001,-0.0592,0.5414,-0.0631,67.958,688.1698,154.2372,14.5512,379.07,-0.3682,-0.1438,-0.9186,-407.0827,0.5915,-0.2379,1.204,-0.2227,67.958,-0.0692,0.5915,-0.3682,-0.1438,-0.9186,-0.0433,-0.1357,0.0203,0.5446270283414146,1.2272784565859534
936373.719,342645.0788,-0.1003,0.4252,-0.078,80.5635,741.0364,18.3853,51.0392,512.9364,-0.0173,-0.1846,-0.9827,-513.7823,0.6933,-0.2224,1.2286,-0.7009,80.5635,-0.0096,0.6933,-0.0173,-0.1846,-0.9827,0.0758,-0.0805,0.0122,0.43686969453144725,1.248567066680841
936491.5533,341456.2047,-0.1025,0.1175,-0.0237,31.9951,851.8207,-10.3562,-9.7131,244.672,0.1426,-0.0757,-0.9869,-242.2013,0.2843,-0.1937,0.2404,-0.0111,31.9951,-0.0064,0.2843,0.1426,-0.0757,-0.9869,0.1214,-0.071,0.0198,0.15592466129512675,0.3087261731696877
936495.0996,342054.2954,-0.0666,0.3401,-0.0652,47.7501,737.2064,-6.9758,15.3278,315.1031,0.047,-0.1786,-0.9828,-312.748,0.4242,-0.1173,0.7016,-0.0717,47.7501,-0.0043,0.4242,0.047,-0.1786,-0.9828,0.0957,-0.1349,0.0274,0.3465596196904654,0.7113380701185619
936407.5538,341912.9764,0.0047,0.1756,-0.0251,46.1306,791.0048,21.0757,8.8726,321.4472,-0.067,-0.1393,-0.988,-320.2333,0.4048,-0.0426,0.4062,-0.1222,46.1306,-0.0135,0.4048,-0.067,-0.1393,-0.988,-0.0778,-0.086,0.0135,0.17566288737237584,0.4084277169830667
936135.8954,342062.0037,-0.0059,0.0822,-0.0129,34.9536,925.1164,69.2083,16.0507,281.7221,-0.2256,-0.1679,-0.9596,-288.6611,0.312,-0.0049,0.1675,-0.0307,34.9536,-0.0098,0.312,-0.2256,-0.1679,-0.9596,0.0191,-0.083,0.0072,0.08241146764862278,0.16757165631454504
936271.1031,341434.0352,0.0155,0.0975,-0.0308,31.0999,764.3256,41.8517,21.8583,184.5586,-0.225,-0.2643,-0.9378,-188.2765,0.2463,-0.0357,0.156,-0.1039,31.0999,-0.0201,0.2463,-0.225,-0.2643,-0.9378,-0.1847,-0.2103,0.0783,0.09872436376092783,0.1600327778925305
936152.4119,342603.1133,0.0247,0.2148,-0.0402,56.8547,799.6543,26.7305,29.6107,390.4586,-0.0734,-0.1756,-0.9817,-390.4841,0.4883,0.0472,0.5938,-0.1713,56.8547,-0.0491,0.4883,-0.0734,-0.1756,-0.9817,-0.0332,-0.0846,0.0083,0.21621547123182466,0.5956729639659668
936527.9553,341778.4634,-0.1182,0.2028,-0.0354,41.802,697.3396,3.4956,6.6591,261.4822,0.0536,-0.141,-0.9886,-259.2405,0.3718,-0.2143,0.4341,-0.0462,41.802,0.0118,0.3718,0.0536,-0.141,-0.9886,0.13,-0.0923,0.0254,0.23473193221204483,0.48411496568480505
936458.0834,342484.8852,-0.0555,0.125,0.0005,66.8124,765.9732,61.5236,-8.7725,471.425,-0.0903,-0.0402,-0.9951,-474.318,0.6192,-0.0796,0.5302,-0.1426,66.8124,0.1141,0.6192,-0.0903,-0.0402,-0.9951,0.0762,0.0419,0.0076,0.13676713786578998,0.5361419588131486
936579.9343,341405.1569,-0.1958,0.1937,-0.0658,30.9516,671.6432,-8.4704,0.3914,179.4113,0.1872,-0.1408,-0.9722,-176.0609,0.2621,-0.3013,0.3244,-0.1046,30.9516,0.0049,0.2621,0.1872,-0.1408,-0.9722,0.2277,-0.1212,0.0665,0.27542209424808317,0.44273812801700285
936393.1087,342586.6926,-0.1099,0.2537,-0.0372,75.4917,822.5177,10.1783,37.1027,549.854,0.0121,-0.1408,-0.99,-549.4385,0.668,-0.2212,0.9792,-0.5413,75.4917,0.0764,0.668,0.0121,-0.1408,-0.99,0.1314,-0.0025,0.0173,0.2764809215841122,1.0038735378522536
936344.8197,342678.2231,-0.1016,0.5266,-0.0982,80.6033,661.8059,20.7051,44.4258,458.8582,-0.0256,-0.1876,-0.9819,-459.4233,0.6942,-0.187,1.2939,-0.6275,80.6033,-0.0119,0.6942,-0.0256,-0.1876,-0.9819,0.065,-0.1229,0.0193,0.5363115885378573,1.3073431875372281
936299.7709,341392.4403,0.0091,0.0851,-0.025,30.3025,831.37,39.5154,23.898,200.4649,-0.195,-0.2575,-0.9464,-203.578,0.2449,-0.0329,0.1373,-0.0791,30.3025,-0.0227,0.2449,-0.195,-0.2575,-0.9464,-0.1401,-0.1956,0.0579,0.0855851622654301,0.14118675575279716
936353.0474,342332.3433,0.0331,0.2378,-0.0284,60.0804,873.3819,5.9349,9.7359,462.99,-0.0242,-0.1158,-0.993,-461.0104,0.5278,0.0279,0.5687,-0.0193,60.0804,0.0198,0.5278,-0.0242,-0.1158,-0.993,-0.0874,-0.1172,0.0214,0.2400925863078658,0.5693839653520285
936236.0114,341753.1346,-0.0341,0.0425,0.0002,35.0385,745.266,50.1867,9.8385,233.3811,-0.1494,-0.1159,-0.982,-237.8084,0.3191,-0.0821,0.1108,0.0463,35.0385,0.0508,0.3191,-0.1494,-0.1159,-0.982,0.0852,-0.0575,0.0106,0.05448908147509921,0.13790232050259343
936281.2724,341964.7168,-0.0285,0.14,-0.0158,44.0872,764.2415,5.9611,2.2846,303.0782,0.0004,-0.1097,-0.994,-301.4973,0.3945,-0.033,0.3335,-0.1599,44.0872,0.0066,0.3945,0.0004,-0.1097,-0.994,0.054,-0.1009,0.0131,0.14287144571257057,0.33512870661881533
936037.3528,342437.3137,0.021,0.0256,-0.0124,21.1373,948.8523,58.076,-7.1098,154.4442,-0.4617,-0.0661,-0.8846,-162.9605,0.1717,0.0305,0.0384,-0.019,21.1373,-0.0451,0.1717,-0.4617,-0.0661,-0.8846,-0.0773,-0.0823,0.0127,0.033111327366929885,0.049038862140143503
936110.567,341672.1116,0.01,0.0382,-0.0127,21.6946,684.4645,28.7475,12.0745,118.8084,-0.2646,-0.2455,-0.9326,-121.3706,0.1773,-0.0014,0.0525,-0.019,21.6946,-0.0166,0.1773,-0.2646,-0.2455,-0.9326,-0.177,-0.2162,0.0781,0.039487213120198796,0.05251866334932754
936178.9436,342516.4732,0.0137,0.1898,-0.0177,54.5981,869.9696,47.4723,-4.6619,424.7463,-0.1186,-0.0831,-0.9895,-425.5136,0.4891,0.0257,0.4766,-0.0649,54.5981,-0.0014,0.4891,-0.1186,-0.0831,-0.9895,-0.0029,-0.0851,0.0073,0.1902937991632938,0.47729241561122676
936308.2014,342087.9987,0.0183,0.2968,-0.0563,50.751,781.5004,32.5407,20.5214,346.0295,-0.1027,-0.1777,-0.9787,-345.6509,0.4423,0.0318,0.5788,-0.1821,50.751,-0.0086,0.4423,-0.1027,-0.1777,-0.9787,-0.0058,-0.165,0.0272,0.29736363261165616,0.5796729077678204
936534.8457,341911.4729,-0.1285,0.2762,-0.052,46.5311,723.9773,-15.1988,4.4244,296.0614,0.1045,-0.1371,-0.985,-293.8226,0.4058,-0.2053,0.5664,-0.108,46.5311,0.0081,0.4058,0.1045,-0.1371,-0.985,0.1427,-0.1295,0.0371,0.30462877408413014,0.6024591687409198
936255.1509,342506.1958,-0.0041,0.2215,-0.0405,61.1583,699.5184,54.9898,33.3111,367.9744,-0.1426,-0.1802,-0.9732,-371.971,0.5318,-0.0136,0.5535,-0.0674,61.1583,-0.0619,0.5318,-0.1426,-0.1802,-0.9732,-0.0333,-0.097,0.0105,0.22153794257417847,0.5536670569936413
936343.5168,341550.9679,-0.0524,0.1434,-0.028,38.5466,707.2362,-2.0119,12.9664,239.9205,0.0508,-0.1742,-0.9834,-238.2981,0.3369,-0.0844,0.2534,-0.0466,38.5466,-0.0054,0.3369,0.0508,-0.1742,-0.9834,0.0682,-0.1517,0.0277,0.15267390084752536,0.2670859786660468
936028.7365,342050.819,0.002,0.014,-0.002,24.8015,618.8935,20.0365,3.0578,128.9297,-0.1665,-0.1189,-0.9788,-129.9015,0.2099,0.0038,0.0247,-0.0056,24.8015,-0.0053,0.2099,-0.1665,-0.1189,-0.9788,0.0034,-0.0887,0.0079,0.01414213562373095,0.02499059823213522
936041.9266,341816.8577,0.006,0.0111,-0.003,21.4924,1023.8296,34.9268,8.9861,183.4226,-0.2207,-0.1382,-0.9655,-186.0442,0.1817,0.0054,0.0152,-0.0075,21.4924,-0.0145,0.1817,-0.2207,-0.1382,-0.9655,-0.1249,-0.1273,0.0318,0.012617844506887854,0.01613071604114337
936135.0638,342551.5534,0.0393,0.1708,-0.0333,49.7883,964.2506,94.9216,11.8821,407.7534,-0.2491,-0.1317,-0.9595,-416.4411,0.4319,0.0632,0.4221,-0.1145,49.7883,-0.0734,0.4319,-0.2491,-0.1317,-0.9595,-0.0731,-0.0724,0.0106,0.17526303089927436,0.42680516632299564
936395.3103,342373.2818,0.0018,0.2013,-0.0187,55.5306,665.2116,-14.5162,-0.2261,338.9333,0.0425,-0.0931,-0.9948,-337.7498,0.5077,-0.0148,0.5296,0.0535,55.5306,-0.0125,0.5077,0.0425,-0.0931,-0.9948,-0.006,-0.0642,0.0042,0.2013080475291537,0.5298067572238013
936457.9318,341624.5007,-0.0939,0.1816,-0.0403,38.6879,577.8848,-2.6306,10.3288,196.1397,0.079,-0.1768,-0.9811,-194.4618,0.3365,-0.1732,0.3219,-0.0595,38.6879,-0.0082,0.3365,0.079,-0.1768,-0.9811,0.0696,-0.1575,0.0296,0.20444013793773472,0.36553775454800835
936231.025,342523.0376,0.0059,0.2289,-0.0344,59.6501,706.3586,50.6403,18.7326,367.5517,-0.1374,-0.1434,-0.9801,-369.8733,0.5236,-0.0019,0.5514,-0.0752,59.6501,-0.0366,0.5236,-0.1374,-0.1434,-0.9801,-0.031,-0.1041,0.0118,0.2289760249458445,0.5514032734759561
936366.0818,341697.7576,-0.0688,0.1291,-0.0175,41.4012,708.5412,-3.3179,-0.8106,262.6357,0.0696,-0.099,-0.9926,-260.8558,0.3682,-0.1375,0.2597,-0.0083,41.4012,0.0073,0.3682,0.0696,-0.099,-0.9926,0.0698,-0.1232,0.0201,0.14628824286319114,0.2938542836168974
936470.8627,341660.7782,-0.0937,0.187,-0.0368,38.9798,539.8055,-3.2008,5.6815,187.0879,0.0792,-0.1554,-0.9847,-185.3578,0.3434,-0.1809,0.3423,-0.0458,38.9798,-0.0053,0.3434,0.0792,-0.1554,-0.9847,0.063,-0.1479,0.0258,0.20916187511112058,0.38716159416966966
936321.795,341679.2847,-0.0673,0.1174,-0.0188,42.0278,761.7914,-10.089,2.8675,284.8746,0.0862,-0.1123,-0.9899,-283.1964,0.3718,-0.1338,0.2444,-0.0012,42.0278,0.004,0.3718,0.0862,-0.1123,-0.9899,0.0916,-0.1238,0.0237,0.1353220233369277,0.2786284264033374
936118.6915,342760.6414,-0.0825,0.4056,-0.0611,60.1787,682.5426,11.2289,13.4429,358.4096,-0.0147,-0.1529,-0.9881,-356.3764,0.5221,-0.1704,0.9016,-0.1984,60.1787,0.0193,0.5221,-0.0147,-0.1529,-0.9881,0.0218,-0.1889,0.0362,0.4139053152594202,0.9175612895060471
936398.5944,342430.889,-0.0287,0.1646,-0.0184,58.5375,749.0958,-6.7996,8.8132,395.3227,0.0322,-0.1051,-0.9939,-394.0727,0.5261,-0.0527,0.4995,0.0218,58.5375,-0.0081,0.5261,0.0322,-0.1051,-0.9939,0.0585,-0.0403,0.0051,0.16708336242726263,0.5022723763059243
936590.22,341362.9749,-0.1928,0.1891,-0.062,29.6246,566.6561,-0.7641,2.7571,145.1464,0.151,-0.1642,-0.9748,-142.0564,0.2507,-0.3034,0.3266,-0.0968,29.6246,0.0044,0.2507,0.151,-0.1642,-0.9748,0.2083,-0.0992,0.0532,0.27005675329456214,0.4457792278695812
936406.0093,342295.0312,0.0142,0.2328,-0.0256,54.2845,937.3786,-11.4032,4.7404,466.8596,0.0186,-0.1114,-0.9936,-464.6145,0.4957,0.0068,0.5912,0.0656,54.2845,0.0058,0.4957,0.0186,-0.1114,-0.9936,-0.0443,-0.096,0.0112,0.23323267352581628,0.591239105607875
936429.0268,341259.2371,-0.0789,0.1815,-0.065,28.5323,887.1839,34.0136,37.8033,200.6154,-0.0786,-0.3651,-0.9276,-202.5744,0.2283,-0.2077,0.2967,-0.0848,28.5323,-0.0028,0.2283,-0.0786,-0.3651,-0.9276,0.0051,-0.3781,0.143,0.19790770576205466,0.3621742398349171
