xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596548.5058,1092169.7122,0.6548,5.7267,-4.0544,94.6787,925.5608,-284.1591,300.3433,489.1721,0.4362,-0.5507,-0.7116,-637.4697,0.6887,1.7313,6.5003,-5.2215,94.6787,-0.2451,0.6887,0.4362,-0.5507,-0.7116,0.1259,-0.3718,0.1541,5.764013873161653,6.726908634729626
2596238.5851,1092014.9777,0.7884,2.1396,-0.3469,119.6616,944.0681,155.8476,54.3862,988.8598,-0.1671,-0.1032,-0.9805,-1001.2565,1.0606,1.7873,3.5029,-0.6731,119.6616,-0.1639,1.0606,-0.1671,-0.1032,-0.9805,-0.0195,-0.0243,0.001,2.2802330407219347,3.9325245962358584
2595835.454,1092378.385,3.5962,3.8379,-1.0513,77.1354,822.2271,77.5055,10.7639,568.8819,-0.1961,-0.0834,-0.977,-571.9131,0.6956,4.3461,5.2937,-1.8898,77.1354,-0.0976,0.6956,-0.1961,-0.0834,-0.977,-0.0689,-0.0159,0.005,5.259480093127076,6.849222211317136
2596608.3058,1092222.9526,0.1342,5.7022,-3.9506,98.9171,979.9835,-247.1977,367.3593,640.3003,0.317,-0.5446,-0.7765,-775.6064,0.7914,1.3019,6.0284,-4.8325,98.9171,-0.3058,0.7915,0.317,-0.5446,-0.7765,0.1156,-0.2642,0.0831,5.703778964861805,6.167377900696535
2596468.7829,1091967.9122,-2.1529,4.1183,-4.0092,57.3672,1377.3349,-260.6268,118.6092,394.4658,0.6038,-0.3701,-0.706,-479.7575,0.3483,0.4923,3.5438,-6.5016,57.3672,-0.1173,0.3483,0.6038,-0.3701,-0.706,0.4184,-0.2216,0.2242,4.647082235123454,3.577831428393462
2595908.81,1092695.4253,4.384,8.1871,-0.1144,89.4081,680.5753,4.9739,-53.3306,555.1142,-0.0527,0.0142,-0.9985,-555.3081,0.8159,5.0691,9.915,-1.6017,89.4081,0.0716,0.8159,-0.0527,0.0142,-0.9985,-0.0487,-0.0887,0.0102,9.286983493578525,11.135663420290681
2595853.1265,1092670.4316,4.5466,7.4432,-0.6209,91.925,809.0526,24.4883,-29.326,672.653,-0.0837,-0.0338,-0.9959,-670.9684,0.8293,4.7048,8.6339,-2.1815,91.925,0.0585,0.8293,-0.0837,-0.0338,-0.9959,-0.0582,-0.1249,0.019,8.72197212790777,9.832566920697769
2595996.8578,1092609.2394,3.9976,7.4894,0.1964,97.3926,878.9349,-2.326,-92.4484,785.3061,-0.0361,0.0453,-0.9983,-788.0943,0.8966,4.9273,9.4788,-1.4728,97.3926,0.1105,0.8966,-0.0361,0.0453,-0.9983,-0.0385,-0.0887,0.0094,8.489518132379482,10.682974058285454
2595741.8316,1092570.8347,4.5801,5.2397,-2.673,73.4915,904.3416,188.7781,13.8748,527.9633,-0.4108,-0.1045,-0.9057,-557.1851,0.6161,4.3942,6.1246,-4.3502,73.4915,-0.136,0.6161,-0.4108,-0.1045,-0.9057,-0.1212,-0.1117,0.0272,6.959293936887564,7.537885565594638
2595763.0828,1092339.8928,3.5338,3.1014,-0.8252,68.6544,493.7245,57.456,-32.8658,295.6663,-0.2654,0.0469,-0.963,-301.5149,0.6107,3.8843,4.0968,-1.639,68.6544,-0.0607,0.6107,-0.2654,0.0469,-0.963,-0.1448,-0.0381,0.0224,4.701746951931803,5.645489945965718
2596320.6546,1092446.0128,2.6865,7.2375,-0.6415,115.3149,710.3778,163.1665,-51.2856,715.5021,-0.2451,0.0075,-0.9695,-734.0313,1.0333,3.4426,9.5264,-0.9602,115.3149,-0.1037,1.0333,-0.2451,0.0075,-0.9695,-0.0709,-0.0557,0.0081,7.7200186852105475,10.129352976375145
2596079.398,1092647.6968,3.7307,8.7024,0.1203,91.0203,941.0043,-17.8383,-81.2687,789.9393,-0.0149,0.0181,-0.9997,-790.9315,0.8405,5.1037,11.3479,-1.7025,91.0203,0.095,0.8405,-0.0149,0.0181,-0.9997,-0.0429,-0.0939,0.0107,9.4683624904204,12.442772524642567
2596103.0081,1092391.4709,3.4207,5.3121,-1.317,104.2462,742.5805,29.8415,81.8178,651.3003,-0.0855,-0.1864,-0.9787,-655.2584,0.8824,4.3319,7.0417,-2.3601,104.2462,-0.1119,0.8824,-0.0855,-0.1864,-0.9787,-0.0467,-0.0429,0.004,6.318195541450106,8.267460099692045
2595877.4674,1092459.0518,3.9155,5.0025,-1.4961,89.4283,1026.4329,114.5867,57.3085,792.0318,-0.1934,-0.1403,-0.971,-799.2916,0.7787,4.5824,6.2883,-2.6072,89.4283,-0.113,0.7787,-0.1934,-0.1403,-0.971,-0.0815,-0.0491,0.009,6.352648778265646,7.780816579896996
2596493.6222,1092450.2245,1.0904,8.0887,-0.1358,133.6212,811.4402,42.1068,-48.4663,985.1936,-0.0511,-0.0102,-0.9986,-985.5116,1.2145,1.5704,10.9394,-0.4726,133.6212,0.0656,1.2145,-0.0511,-0.0102,-0.9986,0.0012,-0.0634,0.004,8.161864973766718,11.051544169029048
2596520.9422,1092401.8546,0.8053,7.662,0.0304,137.6385,837.3328,27.1569,-66.9066,1061.9512,-0.0316,0.0073,-0.9995,-1062.7401,1.2692,1.3875,10.1071,-0.4816,137.6385,0.0821,1.2692,-0.0316,0.0073,-0.9995,-0.0285,-0.0649,0.005,7.704203533785955,10.201893288012771
2595830.0093,1092433.8254,3.9054,4.2992,-1.4552,82.3537,967.2908,100.7562,53.925,689.8084,-0.2036,-0.1423,-0.9686,-696.373,0.7199,4.4746,5.7471,-2.7041,82.3537,-0.0974,0.7199,-0.2036,-0.1423,-0.9686,-0.0948,-0.0215,0.0095,5.80820710718893,7.283625715946694
2595854.6413,1092270.1282,3.1631,3.4355,-0.3403,77.9837,739.2041,15.2067,-21.6551,535.2938,-0.0851,-0.0209,-0.9962,-534.0774,0.7225,3.9374,4.3959,-0.9567,77.9837,0.0197,0.7225,-0.0851,-0.0209,-0.9962,-0.0319,-0.0739,0.0065,4.669888848784305,5.901445210285359
2596268.4269,1092626.194,2.8573,9.0642,-1.2592,106.3527,1023.9923,164.5238,-2.3254,952.1398,-0.1975,-0.0736,-0.9775,-963.0734,0.9405,3.7376,12.1466,-2.6065,106.3527,-0.1006,0.9405,-0.1975,-0.0736,-0.9775,-0.0857,-0.0537,0.0102,9.503887884965815,12.708640577182123
2596106.2531,1092433.0564,3.4471,5.6653,-0.6924,108.8047,468.3288,7.5404,13.2564,451.7679,-0.0526,-0.092,-0.9944,-450.8391,0.9627,4.3689,7.343,-2.4544,108.8047,-0.0255,0.9627,-0.0526,-0.092,-0.9944,-0.0571,-0.0396,0.0048,6.631600297062542,8.544409646663718
2595851.5131,1092351.0416,3.4721,3.8007,-0.8222,77.9134,824.7815,52.7513,7.8918,585.6602,-0.1486,-0.0778,-0.9858,-585.8158,0.7103,4.2977,5.1699,-1.5668,77.9134,-0.0757,0.7103,-0.1486,-0.0778,-0.9858,-0.0341,-0.0381,0.0026,5.147892665936228,6.722952573088702
2596300.5984,1092214.2445,1.9428,5.1487,-0.9584,112.3873,873.8771,240.321,1.1302,817.9712,-0.3028,-0.0638,-0.9509,-850.6652,0.9734,2.7715,7.1666,-1.5018,112.3873,-0.2323,0.9734,-0.3028,-0.0638,-0.9509,-0.0529,-0.0288,0.0036,5.50305220127885,7.683838091084429
2596396.3615,1092440.3918,2.0042,7.4767,-0.1904,126.7934,806.5921,103.2562,-63.4254,934.9776,-0.1254,0.0086,-0.9921,-941.0564,1.1667,2.6374,10.1178,-0.526,126.7934,0.0339,1.1667,-0.1254,0.0086,-0.9921,-0.0148,-0.053,0.003,7.740662796556895,10.45589573398664
2596277.6781,1092081.1815,1.0011,3.1156,0.2516,118.6,683.4133,113.0805,-135.3413,748.9161,-0.1624,0.1298,-0.9781,-768.4823,1.1245,2.1303,5.1124,-0.7103,118.6,0.0271,1.1245,-0.1624,0.1298,-0.9781,-0.036,-0.0353,0.0025,3.272485992330602,5.5384846167521316
2596155.7369,1091792.7369,0.9776,0.2868,-0.0413,68.8724,775.44,-27.2023,62.953,485.0002,-0.0045,-0.1432,-0.9897,-488.8903,0.6305,1.3134,0.4532,-0.2267,68.8724,0.0931,0.6305,-0.0045,-0.1432,-0.9897,-0.054,0.0399,0.0045,1.0188012563792803,1.3893918813639297
2595652.8003,1092190.7673,2.5034,1.83,-1.55,61.7543,758.9995,151.3434,-27.5147,299.9746,-0.5379,0.0129,-0.8429,-334.6127,0.4409,0.6134,1.9686,-3.9123,61.7543,-0.1377,0.4409,-0.5379,0.0129,-0.8429,-0.2039,-0.073,0.0469,3.1009533308323105,2.0619518714072838
2596256.2297,1092588.9071,3.0969,8.4782,-1.1545,104.0101,1072.5437,153.4476,-9.5964,977.2043,-0.183,-0.0663,-0.9809,-985.9613,0.9193,4.0702,11.4357,-2.2246,104.0101,-0.0924,0.9193,-0.183,-0.0663,-0.9809,-0.0839,-0.0424,0.0088,9.026110172715597,12.13844151981629
2596222.3308,1092593.9913,3.2197,8.4124,-1.3259,100.1723,753.5014,114.6772,-5.2362,634.4797,-0.211,-0.0736,-0.9747,-642.2488,0.8524,4.4212,11.2942,-2.283,100.1723,-0.1135,0.8524,-0.211,-0.0736,-0.9747,-0.0689,-0.0478,0.007,9.007493649734093,12.12872470954799
2596582.1785,1092314.8845,0.0357,6.6174,-1.3594,136.668,895.624,-144.7905,159.5631,1075.72,0.1308,-0.2025,-0.9705,-1095.2451,1.2229,1.1073,8.1893,-1.8228,136.668,-0.1172,1.2229,0.1308,-0.2025,-0.9705,-0.0055,-0.1016,0.0104,6.617496297694469,8.263821620775705
2596080.2768,1092091.2319,2.6399,2.7659,-0.5189,90.1073,955.7106,94.7219,-25.483,746.5958,-0.1729,-0.0165,-0.9848,-751.2051,0.786,3.3368,3.5835,-1.1147,90.1073,-0.0587,0.786,-0.1729,-0.0165,-0.9848,-0.0798,-0.0391,0.0079,3.823516028474315,4.896499411824737
2595764.5845,1092633.0751,4.6799,6.3382,-2.4495,79.9185,672.947,112.5379,26.1196,447.3005,-0.3042,-0.1399,-0.9423,-459.3686,0.6826,4.3004,7.1374,-3.609,79.9185,-0.0766,0.6826,-0.3042,-0.1399,-0.9423,-0.0956,-0.15,0.0316,7.878720914590134,8.332821786165837
2595962.1754,1092190.9225,2.9687,3.4012,-0.7729,86.5804,796.7268,31.1942,40.404,579.352,-0.1062,-0.1298,-0.9858,-579.7056,0.7276,3.9132,4.4139,-1.3227,86.5804,-0.0748,0.7276,-0.1062,-0.1298,-0.9858,-0.0404,-0.0516,0.0043,4.514569872091914,5.898783556802199
2596033.7995,1092609.67,3.8298,7.6813,0.3402,97.0357,932.0705,-19.569,-103.931,830.4795,-0.0131,0.0528,-0.9985,-834.4798,0.8953,4.9641,9.9466,-1.413,97.0357,0.1266,0.8953,-0.0131,0.0528,-0.9985,-0.0356,-0.0912,0.0096,8.583107696516455,11.116525552977423
2595844.654,1092501.1046,4.1851,5.2457,-1.5367,91.8023,799.25,85.6817,43.2215,626.0028,-0.1878,-0.1359,-0.9728,-630.9147,0.7894,4.6733,6.4963,-2.9746,91.8023,-0.0893,0.7894,-0.1878,-0.1359,-0.9728,-0.1006,-0.0671,0.0146,6.710620723897306,8.002602487941031
2595660.3372,1092123.1354,1.9125,1.2596,-1.3833,64.2723,872.8303,182.9877,23.1185,355.1747,-0.5247,-0.1205,-0.8427,-398.1077,0.4561,0.5801,1.801,-3.7718,64.2723,-0.1688,0.4561,-0.5247,-0.1206,-0.8427,-0.1625,0.014,0.0266,2.2900324037008737,1.8921197134431003
2596502.1539,1092342.9706,0.9517,7.071,-0.3571,140.7361,782.1799,40.5326,-9.5915,1002.1138,-0.0479,-0.0453,-0.9978,-1001.4422,1.2803,1.8166,9.0386,-0.875,140.7361,0.0001,1.2803,-0.0479,-0.0453,-0.9978,-0.0153,-0.0546,0.0032,7.134758152173064,9.219345178482039
2596315.2983,1092413.6181,2.6593,6.952,-0.873,115.4068,869.698,208.4218,-36.4436,870.6946,-0.2576,-0.0225,-0.966,-893.9503,1.0279,3.4347,9.0132,-1.1207,115.4068,-0.0955,1.0279,-0.2576,-0.0225,-0.966,-0.0921,-0.0786,0.0147,7.443264101857464,9.645462058916618
2596097.7972,1092056.304,2.3782,2.4885,-0.5214,92.5802,864.2058,111.069,-27.2277,691.4559,-0.2059,-0.0078,-0.9785,-699.2741,0.8092,3.1057,3.2183,-1.0638,92.5802,-0.082,0.8092,-0.2059,-0.0078,-0.9785,-0.0816,-0.0381,0.0081,3.4421602940595317,4.4724520545222175
2596169.3178,1092618.1351,3.4391,8.766,-1.0633,92.9292,722.8351,52.8358,-9.9661,578.8932,-0.1279,-0.07,-0.9893,-578.7644,0.8007,4.8215,11.3769,-2.2433,92.9292,-0.0346,0.8007,-0.1279,-0.07,-0.9893,-0.0535,-0.0724,0.0081,9.416483675449133,12.356403840114647
2595992.7992,1092656.6814,4.075,8.2203,-0.0412,92.461,749.3593,-14.8382,-52.578,622.0334,-0.0168,0.0028,-0.9999,-621.8423,0.8298,5.0923,10.5147,-1.492,92.461,0.0639,0.8298,-0.0168,0.0028,-0.9999,-0.0384,-0.0731,0.0068,9.174909105271833,11.682912110428632
2596164.9822,1091944.2313,1.2399,1.4548,-0.4775,99.2937,709.8181,87.2044,82.0225,608.2608,-0.1759,-0.1693,-0.9697,-619.0812,0.8722,1.9539,2.1592,-0.8667,99.2937,-0.1226,0.8722,-0.1759,-0.1693,-0.9697,-0.0834,-0.0375,0.0084,1.911490269397153,2.9120216087797153
2595881.1336,1092187.1369,2.8694,3.1119,-0.1763,85.7091,783.8665,-3.2824,-24.788,607.5507,-0.0437,-0.0124,-0.999,-606.4745,0.7737,3.6551,3.9357,-0.9156,85.7091,0.0576,0.7737,-0.0437,-0.0124,-0.999,-0.028,-0.0951,0.0098,4.232892388190373,5.371172171882037
2595723.7732,1092525.3395,4.2084,4.3739,-2.9898,65.2229,875.2207,183.7565,9.9439,407.5931,-0.4951,-0.1101,-0.8618,-443.3479,0.5066,4.4587,5.3587,-4.4464,65.2229,-0.1895,0.5066,-0.4951,-0.1101,-0.8618,-0.1392,-0.0462,0.0215,6.069730782332937,6.97105955934964
2595704.4237,1092373.8572,3.3643,2.7345,-1.291,53.0779,796.8817,101.6035,-42.7606,339.779,-0.3823,0.0381,-0.9232,-354.1732,0.4444,3.5495,3.5214,-2.3928,53.0779,-0.1035,0.4445,-0.3824,0.0381,-0.9232,-0.1166,-0.0406,0.0152,4.335435934251595,4.999920820373059
2595734.3567,1092127.204,2.3818,1.9383,-0.7417,80.3078,788.265,76.6134,43.1292,535.1796,-0.1995,-0.1264,-0.9717,-540.7763,0.686,2.3444,2.1677,-2.2281,80.3078,-0.0715,0.686,-0.1995,-0.1264,-0.9717,-0.1214,-0.043,0.0166,3.0708269456288155,3.192982093592133
2596376.2099,1092066.6993,0.095,3.966,-1.4326,130.1754,670.6634,-57.9365,213.1734,700.8858,0.0743,-0.3397,-0.9376,-733.8649,1.0942,0.8473,6.1189,-2.2194,130.1754,-0.2136,1.0942,0.0743,-0.3397,-0.9376,0.0693,-0.1286,0.0213,3.9671376331052595,6.177285366566774
2595891.1728,1091874.1599,1.4812,0.8038,-0.7722,63.4338,1154.1347,209.3874,35.9149,561.5242,-0.3986,-0.0942,-0.9123,-599.1085,0.5191,1.7402,1.4284,-1.8933,63.4338,-0.0956,0.5191,-0.3986,-0.0942,-0.9123,-0.0059,-0.0201,0.0004,1.6852441603518464,2.2513601666548158
2595660.8273,1092077.6369,1.4372,0.7578,-1.179,51.3946,842.2282,132.1823,74.2791,271.0735,-0.5055,-0.2892,-0.8129,-308.6593,0.3665,0.6069,1.6169,-2.8584,51.3946,0.006,0.3665,-0.5055,-0.2892,-0.8129,-0.1646,0.1562,0.0515,1.6247475742403803,1.7270475442210618
2596188.4064,1092701.486,3.1051,10.1467,-0.7076,90.8352,929.0046,111.0453,-57.1225,775.246,-0.1696,-0.0167,-0.9854,-781.7814,0.8415,4.182,13.1834,-2.6857,90.8352,0.0824,0.8415,-0.1696,-0.0167,-0.9854,-0.0377,-0.1536,0.025,10.611181220768968,13.830804732914133
2595934.1017,1092008.034,2.2669,2.2189,-0.3987,92.8166,799.4749,-1.4755,56.1955,644.0331,-0.0417,-0.1297,-0.9907,-645.2545,0.8071,2.5615,2.4679,-2.0315,92.8166,-0.0029,0.8071,-0.0417,-0.1297,-0.9907,-0.0825,-0.088,0.0146,3.172121186209632,3.5569386640761746
2596106.9281,1091786.4304,1.2343,0.2595,-0.3218,64.7092,695.683,62.9512,32.5364,378.7123,-0.229,-0.1002,-0.9683,-384.3668,0.5525,1.6546,0.4126,-0.4452,64.7092,-0.0441,0.5525,-0.229,-0.1002,-0.9683,-0.0766,0.037,0.0072,1.2612837666441283,1.7052682838779358
2596438.3013,1092170.0724,0.7999,5.4652,-0.9801,130.1778,600.6099,-144.0254,107.8389,703.6669,0.1847,-0.1971,-0.9628,-725.3646,1.2077,2.1406,7.7201,-1.8239,130.1778,-0.0841,1.2077,0.1847,-0.1971,-0.9628,-0.0024,-0.1282,0.0165,5.523427473046062,8.011373937721295
2596550.7212,1092321.3923,0.4129,6.7525,-0.798,140.4971,741.1297,-39.1452,62.9902,944.3335,0.0382,-0.1216,-0.9918,-945.784,1.2761,1.517,8.5688,-1.3804,140.4971,-0.0363,1.2761,0.0382,-0.1216,-0.9918,-0.0237,-0.0717,0.0057,6.765112169062683,8.702047025843976
2596610.2939,1092156.9316,0.3228,5.5218,-6.1652,53.9335,1478.8126,-159.8362,217.327,325.988,0.3525,-0.7084,-0.6115,-409.6399,0.277,2.4749,4.903,-7.2909,53.9335,-0.1061,0.277,0.3525,-0.7084,-0.6115,0.2632,-0.5077,0.327,5.5312272670719285,5.492225324037607
2596520.8226,1092222.7843,0.6597,5.9646,-2.282,121.0808,924.4559,-257.5744,309.7617,909.0263,0.2504,-0.3658,-0.8964,-992.6383,1.0738,2.0192,7.6063,-2.5039,121.0808,-0.37,1.0738,0.2504,-0.3658,-0.8964,0.0221,-0.0794,0.0068,6.000971358871828,7.869750207598713
2596311.8417,1092158.9767,1.4824,4.647,-0.3902,116.5165,826.8773,270.4425,-69.5426,830.9711,-0.326,0.022,-0.9451,-875.0574,1.0583,2.5571,6.7593,-1.0342,116.5165,-0.1714,1.0583,-0.326,0.022,-0.9451,-0.0458,-0.0433,0.004,4.877716551830375,7.226817895865372
2596039.873,1092057.7364,2.6522,2.6374,-0.5008,86.7654,734.6366,56.0981,-9.0243,559.4664,-0.1509,-0.035,-0.9879,-560.8622,0.7635,3.3441,3.2081,-1.1561,86.7654,-0.0352,0.7635,-0.1509,-0.035,-0.9879,-0.0954,-0.0462,0.0112,3.7403266702254765,4.634102979002517
2596132.7715,1092091.6695,2.3689,2.746,-0.2533,94.4409,819.2628,85.5237,-70.3752,686.6749,-0.1662,0.0492,-0.9849,-693.9604,0.8471,3.1018,3.7126,-0.8767,94.4409,-0.035,0.8471,-0.1662,0.0492,-0.9849,-0.0839,-0.0373,0.0084,3.626596642859528,4.837826164714892
2595841.7238,1091947.3694,1.4682,1.4435,-1.5816,57.0064,1016.9833,165.8781,143.6783,366.4494,-0.4502,-0.3974,-0.7996,-424.7985,0.4177,1.7852,1.849,-2.4042,57.0064,-0.2384,0.4177,-0.4502,-0.3974,-0.7996,-0.0038,-0.0017,0.0,2.058956893672133,2.570163426710449
2595795.7902,1092674.319,4.6109,6.97,-1.5788,85.7909,1055.9445,100.2989,21.5373,805.8482,-0.1807,-0.1058,-0.9778,-808.3862,0.7656,4.362,7.9184,-2.7642,85.7909,-0.0238,0.7656,-0.1807,-0.1058,-0.9778,-0.0298,-0.1152,0.0142,8.357110673552194,9.040359647713137
2596295.3579,1092007.4228,0.3251,2.515,-0.5416,118.3892,582.7694,-62.7242,109.356,608.1335,0.096,-0.2203,-0.9707,-620.4258,1.0646,1.0226,4.0635,-1.0341,118.3892,-0.2025,1.0646,0.096,-0.2203,-0.9707,0.0225,-0.0458,0.0026,2.5359248825625733,4.190196058658831
2596362.5522,1092478.4477,2.3583,7.7135,-0.3498,119.6031,648.4209,120.6682,-53.9065,704.9912,-0.1887,0.0122,-0.982,-715.7023,1.1038,3.0114,10.4704,-0.7243,119.6031,-0.0414,1.1038,-0.1887,0.0122,-0.982,-0.0366,-0.0514,0.004,8.065956926490495,10.894852276189889
2596086.7321,1091859.3586,1.5165,0.788,-0.5001,71.5949,788.3308,84.3687,62.0078,476.1264,-0.2368,-0.1566,-0.9589,-486.2261,0.6168,2.0611,1.2095,-0.8866,71.5949,-0.069,0.6168,-0.2368,-0.1566,-0.9589,-0.1246,0.0035,0.0155,1.7090103130174492,2.3897747718142814
2596457.4904,1092271.8175,1.2251,6.4653,-0.5593,137.1614,766.2306,64.0701,19.876,980.8824,-0.0755,-0.0719,-0.9946,-981.8054,1.2813,2.2922,8.3015,-1.1692,137.1614,-0.0528,1.2813,-0.0755,-0.0719,-0.9946,-0.038,-0.0492,0.0039,6.580347566808307,8.612147414553469
2596502.3667,1092147.2053,0.7504,5.6346,-3.3474,107.0928,1219.8381,-421.5398,441.0259,809.4469,0.4099,-0.5075,-0.7579,-1010.0971,0.8281,1.5673,7.0569,-4.5379,107.0928,-0.2879,0.8281,0.4099,-0.5075,-0.7579,0.1544,-0.3168,0.1242,5.684348451669725,7.228849624940334
2596046.5077,1092743.7542,3.8469,10.2845,-0.7842,83.0437,681.2045,-3.6286,-18.2577,508.4896,-0.0299,-0.0639,-0.9975,-505.9461,0.7427,5.1657,13.2203,-2.3002,83.0437,0.057,0.7427,-0.0299,-0.0639,-0.9975,-0.0511,-0.1392,0.022,10.98041801845449,14.193688336017528
2596051.1746,1092373.3323,3.4054,5.0389,-1.2755,97.5242,800.3188,45.5519,72.1032,664.0495,-0.1128,-0.1745,-0.9782,-667.2775,0.8338,4.3072,6.6784,-2.1629,97.5242,-0.1175,0.8338,-0.1128,-0.1745,-0.9782,-0.0433,-0.0497,0.0043,6.081715413433943,7.946886081982049
2596394.184,1092534.3856,1.9899,8.3975,-0.6496,122.1748,648.3156,102.2626,-18.5713,711.5446,-0.1566,-0.0378,-0.9869,-717.564,1.1068,2.5642,11.6654,-1.0405,122.1748,-0.0609,1.1068,-0.1566,-0.0378,-0.9869,-0.026,-0.0474,0.0029,8.630046828378164,11.943897136194702
2596575.7014,1092435.8756,0.1508,8.0497,-0.1253,134.7689,777.9564,26.2649,-41.4597,973.2462,-0.0289,-0.0154,-0.9995,-972.8467,1.2505,0.5392,10.9696,-0.3203,134.7689,0.049,1.2505,-0.0289,-0.0154,-0.9995,-0.0369,-0.057,0.0046,8.051112390843889,10.982843930421664
2595928.6601,1091959.3101,2.0833,1.7813,-0.6984,87.4329,680.8782,46.6873,84.1119,493.8983,-0.1452,-0.2105,-0.9668,-501.9609,0.7372,2.249,2.1437,-2.3471,87.4329,-0.1119,0.7372,-0.1452,-0.2105,-0.9668,-0.0706,-0.0409,0.0067,2.7410159758746393,3.1070002719665153
2595787.3631,1092466.9339,4.0374,4.2228,-1.9152,81.9334,463.39,69.3674,27.5406,305.1851,-0.2801,-0.1568,-0.9471,-312.7813,0.675,4.4505,5.6223,-3.4312,81.9334,-0.1359,0.675,-0.2801,-0.1568,-0.9471,-0.0945,-0.0749,0.0145,5.842314489994527,7.170579302957328
2596284.5797,1091872.8014,-0.0453,1.125,-0.5606,77.6466,814.9364,-93.6902,217.5571,515.0427,0.1699,-0.4385,-0.8825,-565.8566,0.6944,0.2218,1.76,-0.8092,77.6466,-0.1514,0.6944,0.1699,-0.4385,-0.8825,0.104,-0.0407,0.0125,1.125911670602983,1.7739208663297243
2596449.7519,1091998.6649,-1.1345,4.237,-3.607,76.9213,1298.287,-403.0057,212.063,506.2453,0.6234,-0.4038,-0.6696,-675.8312,0.5206,-0.9615,5.1033,-4.9979,76.9213,-0.2103,0.5206,0.6234,-0.4038,-0.6696,0.3502,-0.274,0.1977,4.386258000847647,5.193087052996512
2596207.1593,1092462.0915,3.5497,6.9403,-0.4664,104.6585,816.4406,49.776,-39.7858,762.8839,-0.0988,-0.0208,-0.9949,-763.0794,0.9346,4.3805,8.6265,-1.6646,104.6585,0.0223,0.9346,-0.0988,-0.0208,-0.9949,-0.0888,-0.0721,0.0131,7.795391855448961,9.67498229972541
2595798.1232,1092425.7284,3.8773,3.9155,-1.5746,76.888,768.5057,93.2749,38.0317,504.3971,-0.2498,-0.1432,-0.9577,-511.7855,0.6659,4.38,5.3917,-2.7841,76.888,-0.1009,0.6659,-0.2498,-0.1432,-0.9577,-0.107,-0.0039,0.0115,5.5104079286383145,6.946569577136617
2596491.3835,1092391.2472,1.0926,7.4714,-0.0208,137.6528,762.9315,38.8715,-57.4597,964.4575,-0.0494,0.004,-0.9988,-965.4212,1.2654,1.7338,9.8122,-0.5447,137.6528,0.0744,1.2654,-0.0494,0.004,-0.9988,-0.0189,-0.0662,0.0047,7.550867017766899,9.964202490917174
2595777.7903,1092701.3562,4.5309,6.9911,-1.7737,84.8622,744.0173,78.2729,20.8186,544.5612,-0.1938,-0.1204,-0.9736,-547.8714,0.7364,4.1027,7.8422,-2.8763,84.8622,-0.0863,0.7364,-0.1938,-0.1204,-0.9736,-0.0584,-0.0779,0.0095,8.330938363713898,8.850550724672448
2596180.9986,1092271.1331,2.8617,4.7371,-1.1109,95.0376,640.9008,56.9082,39.7026,524.5937,-0.1461,-0.1402,-0.9793,-527.6054,0.8232,3.8353,6.4134,-1.9262,95.0376,-0.1232,0.8232,-0.1461,-0.1402,-0.9793,-0.042,-0.0304,0.0027,5.534387346400684,7.4726986858831665
2595759.1752,1092179.8433,2.935,2.4726,-0.5307,81.4585,720.5306,55.9444,-19.5432,514.9663,-0.1671,-0.0114,-0.9859,-516.8182,0.7173,3.0876,2.8197,-1.5522,81.4585,-0.0106,0.7173,-0.1671,-0.0114,-0.9859,-0.1118,-0.0726,0.0178,3.8377044909685267,4.1813851592504605
2596439.098,1092052.7833,-0.2739,4.4922,-2.6721,103.1572,1255.8117,-589.851,338.1943,782.412,0.5805,-0.3939,-0.7126,-1033.2011,0.8227,-0.3246,6.5171,-4.2917,103.1572,-0.396,0.8228,0.5805,-0.3939,-0.7126,0.2229,-0.1713,0.079,4.500542417309274,6.525178738548087
2595640.3045,1092715.6745,3.419,5.0284,-4.8805,41.2235,1038.6842,91.0194,-9.8852,167.7697,-0.6615,-0.2285,-0.7143,-177.7829,0.1712,1.8631,5.956,-6.7218,41.2235,-0.0749,0.1712,-0.6615,-0.2285,-0.7143,-0.3133,-0.1156,0.1115,6.080655191671371,6.240599138704552
2595896.2677,1092324.5359,3.3376,3.9985,-0.855,81.1671,660.6291,30.639,21.1696,473.8749,-0.1198,-0.1102,-0.9867,-473.5585,0.7168,4.2715,5.2593,-1.5673,81.1671,-0.0671,0.7168,-0.1198,-0.1102,-0.9867,-0.0241,-0.052,0.0033,5.208413963002557,6.775392884549205
2596330.8586,1092082.652,0.5157,3.8734,-0.4744,126.2397,700.1968,120.2811,40.7643,793.1329,-0.157,-0.0991,-0.9826,-802.2662,1.1458,1.6681,5.8935,-1.1563,126.2397,-0.0866,1.1458,-0.157,-0.0991,-0.9826,-0.0065,-0.0452,0.0021,3.907579052303357,6.125022437509924
