xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,0.0,-0.0,-0.0,10.0,355.1425,-0.5446,-1.2378,31.9345,0.1948,0.5194,-0.8321,-27.32,0.0769,0.0,-0.0,-0.0,10.0,-0.0157,0.0769,0.1948,0.5194,-0.8321,0.0483,0.0048,0.0024,0.0,0.0
901146.2988,326175.6506,0.0,-0.0,-0.0,10.0,250.3881,-0.9738,-0.8135,22.5289,0.3922,0.3922,-0.8321,-19.4462,0.0777,0.0,-0.0,-0.0,10.0,-0.0354,0.0777,0.3922,0.3922,-0.832,0.0272,0.0071,0.0008,0.0,0.0
901164.1205,326157.829,0.0,-0.0,-0.0,10.0,280.1989,-1.0858,-0.6939,25.1215,0.3922,0.3922,-0.8321,-21.6004,0.0771,0.0,-0.0,-0.0,10.0,-0.0387,0.0771,0.3922,0.3922,-0.8321,0.0227,0.0108,0.0006,0.0,0.0
901181.9421,326140.0073,0.0,-0.0,-0.0,10.0,302.2247,-1.4011,-0.5659,27.2892,0.3922,0.3922,-0.8321,-23.4775,0.0777,0.0001,-0.0001,-0.0001,10.0,-0.0048,0.0777,0.3922,0.3922,-0.8321,-0.0011,0.0014,0.0,0.0,0.0001414213562373095
901225.9021,326126.9381,0.0014,0.0002,-0.0001,10.0,291.5967,0.5441,0.4873,25.4803,-0.1686,0.4996,-0.8497,-21.4988,0.0737,0.0015,0.0003,-0.0005,10.0,0.0182,0.0737,-0.1686,0.4996,-0.8497,-0.025,-0.0233,0.0012,0.001414213562373095,0.0015297058540778355
901252.0405,326131.6906,0.0011,0.0001,-0.0,10.0,285.8746,-1.2227,-1.2552,25.7647,-0.0992,0.5458,-0.8321,-22.0012,0.077,0.0013,0.0002,0.0001,10.0,-0.0382,0.077,-0.0992,0.5458,-0.8321,0.0,0.0,0.0,0.001104536101718726,0.0013152946437965905
901278.1789,326136.443,0.0011,0.0002,0.0,10.0,284.8658,-1.4113,-0.9722,25.3939,-0.0992,0.5458,-0.8321,-21.5196,0.0755,0.0024,0.0004,-0.0023,10.0,-0.018,0.0755,-0.0992,0.5458,-0.8321,-0.1757,0.2526,0.0947,0.001118033988749895,0.002433105012119288
901304.3173,326141.1954,0.0034,0.0004,-0.0003,10.0,260.8135,0.6041,-3.3346,23.08,-0.1771,0.6129,-0.77,-19.9228,0.0764,0.0046,0.0008,-0.0035,10.0,-0.0132,0.0764,-0.1771,0.6129,-0.77,-0.2833,0.4646,0.2961,0.003423448553724738,0.004669047011971501
901330.4557,326145.9479,0.0053,0.0005,-0.0005,10.0,221.6617,0.5148,-5.6194,19.7588,-0.1596,0.6732,-0.722,-18.1315,0.0818,0.0068,0.0012,-0.0043,10.0,-0.0268,0.0818,-0.1596,0.6732,-0.722,-0.2277,0.1947,0.0898,0.0053235326616824655,0.006905070600652827
901362.9307,326126.9381,0.0019,-0.0071,-0.001,10.0,207.5359,0.7827,-0.6714,19.1172,0.4424,0.2441,-0.863,-16.3147,0.0786,0.0022,-0.0082,0.0008,10.0,-0.0301,0.0786,0.4424,0.2441,-0.863,0.0234,0.043,0.0024,0.007349829930005184,0.00848999411071645
901369.2673,326103.1759,0.0017,-0.006,-0.0006,10.0,251.921,-0.8934,-0.045,23.1697,0.508,0.1963,-0.8387,-19.8944,0.079,0.002,-0.0073,0.0004,10.0,-0.0132,0.079,0.508,0.1963,-0.8387,0.0259,-0.0282,0.0015,0.006236184731067546,0.007569015788066504
901399.3661,326080.9979,0.0014,0.0001,-0.0001,10.0,218.3082,0.614,-1.6414,19.4393,-0.0989,0.5743,-0.8126,-16.8005,0.077,0.0023,0.0002,0.0007,10.0,0.0365,0.077,-0.0989,0.5743,-0.8126,0.0,-0.0,0.0,0.00140356688476182,0.002308679276123039
901423.1282,326082.5821,0.0005,0.0,-0.0,10.0,218.0764,-0.131,-1.5596,19.4901,-0.0616,0.5652,-0.8226,-16.9065,0.0775,0.0007,0.0,0.0002,10.0,-0.0112,0.0775,-0.0616,0.5652,-0.8226,-0.2061,0.4025,0.2045,0.0005,0.0007
901455.7164,326056.3305,0.0,-0.0001,0.0,10.0,363.8791,-1.9259,0.1258,33.1126,0.5288,0.1677,-0.8321,-28.5486,0.0785,0.0,-0.0001,0.0001,10.0,-0.0292,0.0785,0.5288,0.1677,-0.8321,0.1162,0.1033,0.0242,0.0001,0.0001
901464.5423,326028.4948,0.0,-0.0,0.0,10.0,332.3756,-1.6265,-0.1236,30.0304,0.5288,0.1677,-0.8321,-25.8675,0.0778,0.0,-0.0,0.0,10.0,-0.0144,0.0778,0.5288,0.1677,-0.8321,0.1474,-0.1029,0.0323,0.0,0.0
901473.3683,326000.6591,-0.0,0.0,-0.0,10.0,384.3899,-1.2868,-0.8727,34.891,0.5288,0.1677,-0.8321,-29.8578,0.0777,-0.0,0.0,0.0,10.0,0.0286,0.0777,0.5288,0.1677,-0.8321,-0.0542,0.0426,0.0048,0.0,0.0
901482.1942,325972.8234,-0.0001,0.0002,-0.0,10.0,400.5338,-0.9751,-1.4035,35.9661,0.5289,0.1638,-0.8327,-30.6958,0.0766,-0.0001,0.0003,0.0001,10.0,0.0228,0.0766,0.5289,0.1638,-0.8327,-0.008,-0.121,0.0147,0.00022360679774997898,0.0003162277660168379
901491.0202,325944.9877,-0.0005,0.0016,-0.0001,10.0,282.0489,-2.119,-0.9091,25.6172,0.5635,0.1305,-0.8157,-22.2096,0.0787,-0.0007,0.0023,0.0011,10.0,0.0015,0.0787,0.5635,0.1305,-0.8157,0.047,-0.1192,0.0164,0.001676305461424021,0.002404163056034262
901499.8462,325917.152,-0.0018,0.0056,-0.0007,10.0,327.2456,-2.8024,-0.3524,28.4667,0.5914,0.0779,-0.8026,-24.5325,0.075,-0.0021,0.0067,-0.0004,10.0,-0.012,0.075,0.5914,0.0779,-0.8026,0.1089,-0.1385,0.031,0.005882176467941097,0.007021395872616784
901503.2407,325860.1228,0.002,0.0114,-0.003,10.0,403.6899,-4.7121,5.1649,33.6365,0.5914,-0.312,-0.7436,-29.4092,0.0729,0.0024,0.0128,-0.0047,10.0,-0.0422,0.0729,0.5914,-0.312,-0.7436,0.0923,-0.0607,0.0122,0.011574109036984229,0.013023056476879765
901497.8094,325830.9292,0.0017,0.0098,-0.0011,10.0,386.3848,-2.7677,0.1886,34.5655,0.5604,-0.191,-0.8059,-29.4443,0.0762,0.0022,0.0118,-0.0046,10.0,-0.0258,0.0762,0.5604,-0.191,-0.8059,0.0797,-0.1251,0.022,0.009946356116689167,0.012003332870498927
901492.378,325801.7357,0.0016,0.0093,-0.0009,10.0,452.7157,-3.63,-0.2916,40.4193,0.4714,-0.1675,-0.8659,-36.6604,0.081,0.002,0.0107,-0.003,10.0,-0.0076,0.081,0.4714,-0.1675,-0.8659,0.0899,-0.2426,0.0669,0.009436630754670864,0.010885311203635843
901486.9467,325772.5422,0.0016,0.0088,-0.0008,10.0,300.895,-0.3451,-0.4174,27.1363,0.5091,-0.1764,-0.8424,-22.963,0.0763,0.0019,0.0102,-0.0025,10.0,0.0027,0.0763,0.5091,-0.1764,-0.8425,-0.0184,-0.1931,0.0376,0.00894427190999916,0.010375451797391765
901481.5153,325743.3486,0.0013,0.0072,-0.0006,10.0,285.0986,-0.9595,-0.5845,25.4734,0.5242,-0.1604,-0.8364,-21.7146,0.0762,0.0015,0.0081,-0.0016,10.0,0.0071,0.0762,0.5242,-0.1604,-0.8364,-0.0354,-0.1694,0.03,0.0073164198895361385,0.008237718130647588
901476.084,325714.1551,0.0011,0.0061,-0.0006,10.0,323.0779,-1.3365,0.1466,28.4783,0.5344,-0.1806,-0.8257,-24.2562,0.0751,0.0012,0.0067,-0.0014,10.0,-0.0061,0.0751,0.5344,-0.1806,-0.8257,0.0023,-0.1307,0.0171,0.0061983868869246945,0.006806614430096654
901488.4742,325661.1994,-0.0024,0.0032,-0.0003,10.0,335.5238,0.619,-0.0852,30.6718,0.4439,0.2575,-0.8583,-26.0714,0.0777,-0.0029,0.0038,0.0001,10.0,0.0349,0.0777,0.4439,0.2575,-0.8583,-0.0124,-0.0258,0.0008,0.004,0.004780167361086848
901506.2959,325637.4372,-0.0022,0.0029,-0.0003,10.0,310.24,0.5055,0.027,28.1702,0.4448,0.257,-0.8579,-23.9366,0.0772,-0.0025,0.0033,0.0002,10.0,-0.0102,0.0772,0.4448,0.257,-0.8579,-0.0082,0.0434,0.002,0.003640054944640259,0.00414004830889689
901524.1175,325613.675,-0.0021,0.0028,-0.0003,10.0,361.4733,0.2452,0.1929,32.8871,0.4523,0.254,-0.8549,-27.9561,0.0773,-0.0024,0.0032,0.0002,10.0,-0.0325,0.0773,0.4523,0.254,-0.8549,0.0281,0.0417,0.0025,0.0035,0.004
901530.3221,325564.0384,0.0015,0.0035,-0.0004,10.0,269.2248,-1.8235,1.1017,23.799,0.4978,-0.3069,-0.8112,-20.5509,0.0763,0.0017,0.0038,-0.0009,10.0,-0.0346,0.0763,0.4978,-0.3069,-0.8112,0.1305,-0.0853,0.0243,0.0038078865529319545,0.00416293165929973
901518.705,325538.1641,0.0016,0.0036,-0.0004,10.0,409.9308,-1.8591,1.4285,36.5682,0.3954,-0.2724,-0.8772,-33.2017,0.081,0.0018,0.0041,-0.001,10.0,-0.0223,0.081,0.3954,-0.2724,-0.8772,0.1294,-0.1587,0.0419,0.0039395431207184415,0.004477722635447622
901507.088,325512.2897,0.0017,0.0039,-0.0004,10.0,241.7167,-1.7792,0.859,21.678,0.4951,-0.3015,-0.8148,-18.8033,0.0778,0.002,0.0044,-0.0011,10.0,-0.0185,0.0778,0.4951,-0.3015,-0.8148,0.1673,-0.2771,0.1048,0.00425440947723653,0.004833218389437829
901495.4709,325486.4153,0.002,0.0047,-0.0005,10.0,433.067,-3.6247,1.7502,38.5862,0.4314,-0.2833,-0.8565,-35.1101,0.0811,0.0024,0.0054,-0.0013,10.0,-0.0134,0.0811,0.4314,-0.2833,-0.8565,0.1985,-0.2912,0.1242,0.005107837115648854,0.005909314681077663
901483.8538,325460.5409,0.003,0.0074,-0.0015,10.0,270.0554,-5.0083,3.8707,23.5188,0.5671,-0.388,-0.7265,-21.4287,0.0793,0.0039,0.0088,-0.0037,10.0,-0.0289,0.0793,0.5671,-0.388,-0.7265,0.1721,-0.2848,0.1108,0.007984985911070852,0.009625487000666512
901472.2368,325434.6665,0.0051,0.013,-0.003,10.0,315.6148,-7.9991,5.5325,27.2219,0.6045,-0.4133,-0.681,-25.66,0.0813,0.007,0.0155,-0.0068,10.0,-0.0317,0.0813,0.6045,-0.4133,-0.681,0.2207,-0.3206,0.1515,0.0139645980966156,0.017007351351694948
901460.6197,325408.7922,0.0075,0.019,-0.0049,10.0,453.7875,-11.4784,8.2214,38.0335,0.6173,-0.4362,-0.6547,-35.5733,0.0784,0.0097,0.0217,-0.0134,10.0,-0.0287,0.0784,0.6173,-0.4362,-0.6547,0.2601,-0.3844,0.2154,0.020426698215815497,0.02376930794112441
901449.0026,325382.9178,0.0084,0.0229,-0.006,10.0,409.7218,-11.9402,7.854,35.9225,0.6442,-0.4347,-0.6293,-33.7115,0.0823,0.0118,0.0263,-0.0228,10.0,-0.0304,0.0823,0.6442,-0.4347,-0.6293,0.3516,-0.3984,0.2823,0.024392006887503127,0.028825856448681624
901440.5538,325333.2812,-0.019,0.0989,-0.0388,10.0,281.6663,-12.355,0.6194,25.0177,0.8091,-0.1026,-0.5786,-24.5358,0.0871,-0.0149,0.1121,-0.0768,10.0,-0.025,0.0871,0.8091,-0.1026,-0.5786,0.6752,-0.2951,0.543,0.10070853985635975,0.11308589655655564
901443.7221,325309.5191,-0.0188,0.1063,-0.0347,10.0,270.4036,-9.7183,-0.2069,25.0006,0.7741,-0.0785,-0.6281,-23.2108,0.0858,-0.0168,0.1258,-0.093,10.0,-0.0237,0.0858,0.7741,-0.0785,-0.6281,0.639,-0.2188,0.4562,0.10794966419586492,0.12691682315595518
901476.5932,325282.1925,-0.0597,0.0074,-0.0078,10.0,428.1757,3.0747,2.0332,41.3628,0.1675,0.4368,-0.8838,-35.1549,0.0821,-0.0789,0.0095,-0.0023,10.0,0.023,0.0821,0.1675,0.4368,-0.8838,0.1456,-0.1074,0.0327,0.06015687824347271,0.07946986850372913
901506.2959,325278.6282,-0.0375,0.0044,-0.0038,10.0,429.003,3.3613,3.8055,40.9584,0.1426,0.4259,-0.8935,-34.4956,0.0804,-0.0498,0.006,0.0093,10.0,0.0231,0.0804,0.1426,0.4259,-0.8935,0.0458,-0.0523,0.0048,0.03775725095925284,0.050160143540464476
901535.9986,325275.0639,-0.0358,0.0042,-0.0056,10.0,364.3387,0.7883,2.8835,35.2145,0.1954,0.4333,-0.8798,-29.5791,0.0812,-0.0494,0.0059,0.0119,10.0,0.0406,0.0812,0.1954,0.4333,-0.8798,0.0164,-0.1154,0.0136,0.0360455267682413,0.049751080390278965
901591.0477,325258.8264,-0.0506,0.0254,-0.0113,10.0,362.2919,0.4885,0.3722,33.3556,0.378,0.381,-0.8438,-27.818,0.0768,-0.0603,0.0302,-0.0017,10.0,-0.0012,0.0768,0.378,0.381,-0.8438,0.3076,-0.071,0.0996,0.0566173118401077,0.06743982502942901
901616.394,325246.1532,-0.0546,0.0278,-0.0142,10.0,311.3372,-0.1047,0.6481,27.6572,0.3996,0.3616,-0.8424,-23.1057,0.0742,-0.0643,0.0322,-0.0113,10.0,-0.0006,0.0742,0.3996,0.3616,-0.8424,0.2459,-0.1008,0.0706,0.061269894728161564,0.07191196006228727
901655.9976,325253.6779,0.0111,0.0154,-0.0011,10.0,231.7801,-2.6071,0.1178,22.9572,-0.3675,0.1958,-0.9092,-19.8911,0.0858,0.0199,0.0282,0.0131,10.0,0.0081,0.0858,-0.3675,0.1958,-0.9092,-0.0614,-0.1052,0.0148,0.018983413813115912,0.034514489710844636
901670.2549,325273.8758,0.0281,0.0396,-0.0084,10.0,263.4171,-2.4915,1.4006,25.4781,-0.4349,0.1201,-0.8924,-21.485,0.0816,0.0396,0.0561,0.0062,10.0,0.0113,0.0816,-0.4349,0.1201,-0.8924,-0.0656,-0.184,0.0382,0.048556873869721066,0.06866855175405988
901684.5123,325294.0736,0.0423,0.0603,-0.0203,10.0,250.9803,-0.6241,2.1544,24.2219,-0.5012,0.0646,-0.8629,-20.4487,0.0815,0.0564,0.0799,-0.0039,10.0,0.0052,0.0815,-0.5012,0.0646,-0.8629,-0.1433,-0.2568,0.0865,0.07365717887619644,0.09780066461941861
901688.0766,325341.598,-0.0387,0.1,-0.0333,10.0,290.4232,2.2794,1.5165,24.541,-0.4783,-0.4311,-0.7651,-20.5197,0.0707,-0.0426,0.1087,-0.0408,10.0,-0.0084,0.0707,-0.4783,-0.4311,-0.7651,0.0383,-0.3188,0.1031,0.10722728197618366,0.11674951820029066
901677.3836,325368.9245,-0.0372,0.0945,-0.044,10.0,410.6351,-0.3923,3.8155,32.1102,-0.2872,-0.4944,-0.8204,-28.1176,0.0685,-0.0399,0.1018,-0.0467,10.0,0.004,0.0685,-0.2872,-0.4944,-0.8204,0.2029,-0.4277,0.2241,0.10155830837504137,0.10934006584962348
901666.6906,325396.251,-0.0289,0.074,-0.0303,10.0,298.3225,0.2128,2.9658,23.9344,-0.4171,-0.4824,-0.7703,-19.9557,0.0669,-0.0338,0.0864,-0.0264,10.0,0.0051,0.0669,-0.4171,-0.4824,-0.7703,0.1908,-0.3559,0.1631,0.07944312430915591,0.09277607450199647
901678.1757,325436.2507,0.0058,0.001,0.0011,10.0,301.6395,-8.0622,7.0258,30.0885,-0.0866,0.2532,-0.9635,-26.5134,0.0879,0.0111,0.0064,0.0328,10.0,0.0622,0.0879,-0.0866,0.2532,-0.9635,0.3093,-0.4876,0.3335,0.005885575587824864,0.012812884140582868
901700.3537,325448.9239,0.0158,0.0061,-0.0014,10.0,344.1101,-6.5693,14.5318,29.5034,-0.209,0.0257,-0.9776,-27.0962,0.0787,0.0244,0.014,0.014,10.0,0.0555,0.0787,-0.209,0.0257,-0.9776,0.2739,-0.8118,0.734,0.016936646657470304,0.028131121556027587
901722.5317,325461.597,0.0165,0.009,-0.006,10.0,345.6276,1.1614,10.8472,31.2673,-0.4069,0.2016,-0.891,-26.1429,0.0756,0.0379,0.0217,0.0267,10.0,0.0447,0.0756,-0.4069,0.2016,-0.891,-0.0228,-0.5483,0.3012,0.0187949461292125,0.04367264590106718
901744.7098,325474.2702,-0.0038,-0.0033,-0.0006,10.0,377.0998,-11.1525,3.9078,33.9964,-0.0432,0.4146,-0.909,-28.7987,0.0764,-0.0118,-0.0068,0.0272,10.0,0.0488,0.0764,-0.0432,0.4146,-0.909,0.4076,-0.2715,0.2399,0.005032891812864647,0.013619104228986574
901766.8878,325486.9433,0.0074,0.0023,-0.0008,10.0,349.371,-1.1601,9.8278,29.9718,-0.3339,0.2351,-0.9128,-24.6618,0.0706,0.0184,0.0105,0.0157,10.0,0.0467,0.0706,-0.3339,0.2351,-0.9128,0.0539,-0.5205,0.2739,0.007749193506423749,0.021185136298829895
901815.9963,325501.2007,-0.0102,-0.0018,-0.0014,10.0,609.3454,-6.7489,21.9728,49.6325,0.1531,0.0871,-0.9844,-47.9762,0.0787,-0.018,-0.0011,0.0133,10.0,0.0446,0.0787,0.1531,0.0871,-0.9844,0.2471,-0.6195,0.4448,0.010357605900979241,0.018033579788827286
901842.9268,325502.7848,-0.0032,-0.0015,0.0009,10.0,463.2617,-0.3951,26.0258,37.6776,0.0409,0.0312,-0.9987,-36.833,0.0795,-0.0043,-0.0003,0.0145,10.0,0.0543,0.0795,0.0409,0.0312,-0.9987,0.1014,-0.8812,0.7868,0.0035341194094144586,0.004310452412450461
901892.0353,325491.6958,-0.0092,0.0054,-0.0024,10.0,414.2146,-0.7137,4.9598,34.2573,0.3961,0.3333,-0.8556,-27.939,0.0675,-0.0125,0.0071,-0.0005,10.0,0.0285,0.0675,0.3961,0.3333,-0.8556,0.102,-0.2865,0.0925,0.01066770828247567,0.014375673897247393
901914.2134,325479.0226,-0.0028,0.0016,0.0,10.0,376.361,0.5739,-3.8096,34.3623,0.2752,0.4816,-0.8321,-30.268,0.0804,-0.0053,0.003,-0.0002,10.0,0.0361,0.0804,0.2752,0.4816,-0.8321,-0.0,-0.0,0.0,0.0032249030993194198,0.006090155991434045
901916.5896,325448.1318,0.006,0.0055,-0.0022,10.0,417.9494,1.4976,6.2155,32.9998,0.3039,-0.5748,-0.7598,-28.1905,0.0674,0.0069,0.0064,-0.0028,10.0,-0.0128,0.0674,0.3039,-0.5748,-0.7598,-0.1095,-0.263,0.0811,0.008139410298049854,0.009411163583744574
901896.7878,325429.9141,0.009,0.0101,-0.004,10.0,479.6689,-12.6489,17.7252,34.3435,0.4913,-0.6986,-0.5201,-36.4611,0.076,0.0126,0.0116,-0.0127,10.0,-0.0285,0.076,0.4913,-0.6986,-0.5202,0.3132,-0.6571,0.5298,0.013528118864054972,0.017126587517658037
901876.9859,325411.6964,0.0145,0.0159,-0.0063,10.0,342.7249,-7.5995,11.7096,27.0908,0.4405,-0.6655,-0.6025,-27.4635,0.0801,0.017,0.0156,-0.0255,10.0,-0.0279,0.0801,0.4405,-0.6655,-0.6025,0.2134,-0.574,0.375,0.021518828964420905,0.023072927859289986
901857.1841,325393.4788,0.0072,0.0014,0.0002,10.0,292.5106,-1.5277,-2.4454,28.2633,0.3756,-0.4082,-0.8321,-23.092,0.0789,0.0133,0.0122,-0.0274,10.0,0.0431,0.0789,0.3756,-0.4082,-0.832,-0.0,0.0,0.0,0.0073348483283568995,0.018047991578012217
901837.3823,325375.2611,0.01,0.0087,0.0,10.0,277.5943,-1.9086,-2.4581,25.2114,0.3756,-0.4082,-0.8321,-20.6905,0.0745,0.0178,0.0164,-0.0145,10.0,,0.0745,0.3756,-0.4082,-0.8321,0.0,0.0,0.0,0.01325481044753187,0.024203305559365233
901812.828,325329.5849,0.0173,0.107,-0.0653,10.0,407.3027,-6.8311,6.0442,26.0026,0.6606,-0.4575,-0.5953,-22.7565,0.0559,0.0224,0.1292,-0.087,10.0,-0.0128,0.0559,0.6606,-0.4575,-0.5953,0.2298,-0.6083,0.4229,0.10838952901456857,0.1311274189481361
901808.0756,325302.1264,0.015,0.0784,0.0001,10.0,382.3039,-2.1289,-7.9623,38.7189,0.5466,-0.0946,-0.8321,-32.6264,0.0853,0.0189,0.109,-0.015,10.0,-0.0422,0.0853,0.5466,-0.0946,-0.8321,0.0,-0.0,0.0,0.07982205209088526,0.11062644349340713
901803.3232,325274.6679,0.0192,0.1128,-0.0413,10.0,369.3128,1.8123,0.7109,28.539,0.4623,-0.3652,-0.808,-22.4825,0.0609,0.0206,0.119,-0.0391,10.0,0.0076,0.0609,0.4623,-0.3652,-0.808,-0.1355,-0.3701,0.1553,0.11442237543417809,0.12076986379059967
901798.5707,325247.2093,0.0237,0.1398,-0.059,10.0,364.9789,-2.4997,2.0337,27.9958,0.5497,-0.3967,-0.7352,-22.7632,0.0624,0.027,0.156,-0.0721,10.0,-0.0048,0.0624,0.5497,-0.3967,-0.7352,0.0406,-0.4824,0.2344,0.14179467549947,0.15831929762350513
901793.8183,325219.7508,0.0256,0.1543,-0.048,10.0,346.7886,-5.9846,1.1739,31.4666,0.6008,-0.3298,-0.7282,-26.8975,0.0776,0.0281,0.1626,-0.0596,10.0,-0.0224,0.0776,0.6008,-0.3298,-0.7282,0.1088,-0.2834,0.0922,0.15640923885755598,0.1650102118052092
901789.0659,325192.2923,0.0282,0.1643,-0.077,10.0,306.0319,-1.5354,1.4657,22.3325,0.5127,-0.4425,-0.7358,-17.8669,0.0584,0.0308,0.1782,-0.0874,10.0,0.0004,0.0584,0.5127,-0.4425,-0.7358,-0.0968,-0.4339,0.1976,0.1667025194770613,0.18084214110654628
901784.3134,325164.8338,0.029,0.1797,-0.0631,10.0,420.1055,-7.8291,2.0475,37.6336,0.537,-0.3564,-0.7646,-33.7092,0.0802,0.0317,0.1834,-0.0801,10.0,-0.0163,0.0802,0.537,-0.3564,-0.7646,0.133,-0.3681,0.1532,0.18202497081444624,0.1861194508910877
901779.561,325137.3752,0.0337,0.1942,-0.1622,10.0,379.6015,-0.9101,3.599,21.8491,0.5165,-0.5926,-0.6181,-16.1085,0.0424,0.0361,0.2085,-0.1817,10.0,-0.0001,0.0424,0.5165,-0.5926,-0.6181,-0.0942,-0.853,0.7365,0.1971023338268728,0.21160212664337757
901747.8781,325103.5801,0.0608,0.0248,-0.0149,10.0,353.9206,-4.1989,14.9388,34.0739,0.1395,-0.8126,-0.5659,-32.0066,0.0904,0.0949,0.0223,-0.1431,10.0,-0.034,0.0904,0.1395,-0.8126,-0.5659,0.0309,-0.6517,0.4256,0.06566338401270529,0.09748487062103534
901720.9476,325097.2436,0.0317,0.0173,-0.0122,10.0,612.3296,-6.579,32.8373,50.9825,0.1693,-0.8461,-0.5054,-54.6634,0.0893,0.0352,0.0083,-0.0981,10.0,-0.0216,0.0893,0.1693,-0.8461,-0.5054,0.1798,-1.0053,1.0429,0.03611343240402385,0.03616531487489083
901680.1559,325065.9567,0.0159,0.0478,-0.0217,10.0,545.3327,-31.2269,18.9912,43.3812,0.7371,-0.5124,-0.4406,-51.8632,0.0951,0.0218,0.0392,-0.079,10.0,-0.0202,0.0951,0.7371,-0.5124,-0.4406,0.9758,-0.7909,1.5777,0.05037509305202324,0.044853985330179966
901666.2946,325041.0064,0.0275,0.0714,-0.0341,10.0,473.203,-27.7822,17.9418,38.1285,0.742,-0.5392,-0.3983,-45.477,0.0961,0.0354,0.0637,-0.1018,10.0,-0.0309,0.0961,0.742,-0.5392,-0.3983,0.8114,-0.7345,1.1978,0.07651280938509578,0.07287557889993053
900997.4276,325485.6024,0.3134,0.2577,0.0,18.292,899.4543,-24.0421,-19.9631,155.2141,0.0,0.0,-1.0,-155.2141,0.1726,0.4232,0.3512,0.1103,18.292,0.0324,0.1726,0.0,-0.0,-1.0,-0.1638,-0.0986,0.0365,0.4057448089624807,0.5499451609024304
901049.2072,325819.592,0.0,0.0,0.0,10.0,929.9575,-0.8637,-0.1916,83.7771,0.0,0.0,-1.0,-83.7771,0.0901,0.0,0.0,-0.0,10.0,0.0122,0.0901,0.0,0.0,-1.0,0.0689,-0.1176,0.0186,0.0,0.0
901166.483,325260.4615,0.055,0.2183,0.0012,16.9146,720.7582,-6.7401,-20.2765,112.1042,0.0125,0.0015,-0.9999,-112.2097,0.1557,0.079,0.322,0.1023,16.9146,0.0228,0.1557,0.0125,0.0015,-0.9999,-0.044,-0.1356,0.0203,0.22512194473218286,0.3315493930020081
900782.4957,325594.2456,0.0071,0.2077,0.0,26.9014,732.2959,-1.0309,-20.6636,176.8703,0.0,0.0,-1.0,-176.8703,0.2415,0.0173,0.2859,0.0406,26.9014,0.0332,0.2415,0.0,0.0,-1.0,0.056,-0.1272,0.0193,0.20782131748211008,0.28642293902549076
901240.2343,325553.0588,-0.0023,0.0018,-0.0002,10.0,830.9638,-0.3886,0.4731,74.421,0.0658,-0.053,-0.9964,-74.2055,0.0893,-0.0025,0.002,-0.0002,10.0,0.0043,0.0893,0.0658,-0.053,-0.9964,-0.0152,-0.0087,0.0003,0.0029206163733020464,0.0032015621187164245
901273.2752,325874.7954,0.0053,0.003,-0.0007,10.0,887.4234,0.9054,1.1389,80.5907,-0.0941,-0.0577,-0.9939,-80.2487,0.0904,0.0068,0.0037,0.0017,10.0,0.0033,0.0904,-0.0941,-0.0577,-0.9939,-0.1175,-0.0886,0.0217,0.006090155991434045,0.007741446893184761
901039.2701,326012.51,0.0,-0.0,0.0,10.0,1010.4486,-0.4976,0.0938,90.8583,-0.0,-0.0,-1.0,-90.8583,0.0899,0.0,-0.0,-0.0,10.0,0.0054,0.0899,-0.0,-0.0,-1.0,-0.0394,0.0459,0.0037,0.0,0.0
900859.3859,325788.761,0.0003,0.0004,0.0,10.0,720.8485,-1.9509,-2.1364,65.8078,0.0,0.0,-1.0,-65.8078,0.0913,0.0005,0.0007,0.0006,10.0,0.013,0.0913,-0.0,0.0,-1.0,-0.0154,-0.1435,0.0208,0.0005,0.0008602325267042626
901491.7662,325099.5955,-0.0412,0.1091,-0.0185,10.0,753.6872,9.4518,-4.1399,68.0911,-0.0444,-0.1888,-0.981,-66.4367,0.0881,-0.045,0.1159,-0.018,10.0,0.006,0.0881,-0.0444,-0.1888,-0.981,-0.0613,-0.2623,0.0725,0.11662010975813734,0.12432944140468097
901084.7985,325646.6704,0.0,0.0,0.0,10.0,718.583,-1.0721,-0.953,65.1134,0.0,0.0,-1.0,-65.1134,0.0906,0.0001,0.0001,0.0001,10.0,0.0069,0.0906,-0.0,0.0,-1.0,-0.0718,0.0264,0.0059,0.0,0.0001414213562373095
901272.8637,325386.4402,-0.0126,0.0019,-0.0017,10.0,915.6798,-0.8549,-2.4122,81.7502,0.1347,0.0091,-0.9908,-81.1391,0.0886,-0.0144,0.0023,-0.0007,10.0,0.0012,0.0886,0.1347,0.0091,-0.9908,-0.0006,0.004,0.0,0.01274244874425634,0.014582523787054146
901317.5258,325187.5299,-0.1881,0.1834,-0.2344,10.0,852.2075,-4.67,3.5476,49.2746,0.4863,-0.451,-0.7484,-40.7497,0.0478,-0.2082,0.1971,-0.2463,10.0,0.0001,0.0478,0.4863,-0.451,-0.7484,0.6695,-0.5865,0.7922,0.2627111912347854,0.2866978374526044
