xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920451.9188,301251.181,0.3011,-0.2777,-0.1496,10.0,836.445,-5.976,-3.6664,75.4857,-0.2111,0.2906,-0.9333,-70.2524,0.084,0.3368,-0.2891,-0.2194,10.0,-0.0007,0.084,-0.2111,0.2906,-0.9333,-0.2101,0.3108,0.1408,0.4096077391846985,0.4438615211977718
920313.9047,301431.5093,0.6284,-0.4014,-0.2569,10.0,692.6045,-7.4011,1.3317,66.1717,-0.2606,0.2201,-0.94,-59.9796,0.0866,0.6784,-0.4303,-0.2633,10.0,-0.0012,0.0866,-0.2606,0.2201,-0.94,-0.2654,0.2245,0.1208,0.7456597883753688,0.8033583571482903
920870.7022,301550.8119,22.0499,-37.2433,-3.1905,76.3862,596.8618,-99.9522,13.041,406.7041,0.1269,0.1598,-0.979,-408.7494,0.6848,32.2957,-47.9154,-7.5888,76.3862,0.2232,0.6848,0.1269,0.1598,-0.979,-0.2539,0.3156,0.1641,43.28119089050115,57.78319648176275
920206.2414,302044.4562,16.6995,-3.3676,-0.0582,95.8994,908.6388,-192.9756,-448.9262,654.2112,0.1184,0.5757,-0.809,-810.5842,0.8921,24.769,-3.5238,-3.7319,95.8994,0.4152,0.8921,0.1184,0.5757,-0.809,-0.0895,-0.0502,0.0105,17.035669344349227,25.018403774821444
920063.8177,301980.2438,17.2497,2.2216,-5.0842,127.4427,928.6174,191.417,-310.6639,895.0909,-0.3022,0.3084,-0.902,-961.0097,1.0349,32.0215,3.7376,-6.8859,127.4427,-0.0741,1.0349,-0.3022,0.3084,-0.902,-0.1196,-0.0409,0.016,17.39217228094294,32.238891358264794
920664.4853,301977.3756,15.2675,-1.4057,-2.2023,28.436,1448.5204,-147.9403,-326.4696,248.2334,-0.0079,0.8404,-0.542,-407.7184,0.2815,13.3731,-2.098,-0.4665,28.436,-0.1449,0.2815,-0.0079,0.8404,-0.542,-0.1634,0.226,0.0778,15.332075813144154,13.536668999794596
920344.4446,301854.871,41.5772,-1.6365,-9.1247,124.6523,806.1506,54.4244,-121.0023,846.642,-0.2073,0.1491,-0.9669,-847.9026,1.0518,61.7899,-3.7303,-12.6135,124.6523,0.0395,1.0518,-0.2073,0.1491,-0.9669,-0.2501,-0.0067,0.0626,41.60939427689377,61.90239801574734
920250.2706,301768.8964,37.7919,2.4488,-4.6363,131.4213,844.3621,-7.1231,67.2446,1005.2591,-0.1165,-0.0758,-0.9903,-999.7652,1.184,56.4418,3.3408,-11.7948,131.4213,0.095,1.184,-0.1165,-0.0758,-0.9903,-0.208,-0.0664,0.0477,37.87115428726724,56.54058482081698
920161.3496,301981.4457,16.2484,-0.899,0.8633,141.4329,716.303,-138.2656,-168.9857,911.3231,0.0635,0.1823,-0.9812,-933.7658,1.3036,35.3877,-1.1215,-7.0369,141.4329,0.2449,1.3036,0.0635,0.1823,-0.9812,-0.1075,-0.0117,0.0117,16.273251167483405,35.40546671829084
920424.3019,301769.2423,37.2588,-4.6257,-16.4362,134.7943,842.1574,214.2925,141.7802,763.608,-0.4095,-0.1585,-0.8984,-796.2711,0.9455,63.0748,-3.5808,-18.6934,134.7943,-0.1422,0.9455,-0.4095,-0.1585,-0.8984,-0.3004,-0.0768,0.0961,37.544843559801926,63.17636048143324
920884.9168,301858.3121,4.4749,-2.2534,-0.0218,10.7362,913.5157,-85.3188,-17.2591,90.9341,0.2278,0.4589,-0.8588,-105.4478,0.1154,5.1943,-2.6541,1.4365,10.7362,-0.0029,0.1154,0.2278,0.4589,-0.8588,-0.1381,0.1723,0.0488,5.010243663735328,5.833095173233504
920159.3807,301837.0369,30.6951,2.5193,-3.0351,137.7582,981.1817,-14.7195,9.9219,1238.6187,-0.0965,-0.0183,-0.9952,-1231.3856,1.255,49.966,4.4254,-9.3264,137.7582,0.1065,1.255,-0.0965,-0.0183,-0.9952,-0.1843,-0.0092,0.034,30.79831223460143,50.161592091559456
920484.9711,301827.8889,32.9656,-5.452,-12.5026,142.9432,630.2317,153.7974,-103.4412,711.1183,-0.3235,0.1622,-0.9322,-729.4484,1.1574,61.3434,-9.0419,-19.2638,142.9432,-0.0823,1.1574,-0.3235,0.1622,-0.9322,-0.2517,-0.0212,0.0638,33.4133968246271,62.00619871569294
920584.3444,301408.7788,0.1114,-0.4089,-0.613,10.0,985.1822,7.0343,11.9523,40.4573,-0.7262,0.497,-0.475,-18.3846,0.0187,0.2186,-0.443,-0.6973,10.0,0.0001,0.0187,-0.7262,0.497,-0.475,-1.5172,1.0866,3.4826,0.4238032208466566,0.49399894736729955
920266.8154,301542.3249,25.8863,2.0391,0.4754,35.1401,1075.8923,-164.0882,243.6182,338.3761,0.0553,-0.5994,-0.7985,-425.308,0.3953,31.5272,2.0585,-0.0178,35.1401,0.2537,0.3953,0.0553,-0.5994,-0.7985,-0.3608,0.22,0.1786,25.966487180594914,31.594331170164054
920853.829,301955.1747,-0.0374,-0.1222,-0.065,10.0,865.6426,-28.7898,-12.3844,59.1276,0.2295,0.3936,-0.8902,-64.1158,0.0741,-0.0282,-0.1752,0.0752,10.0,-0.0032,0.0741,0.2295,0.3936,-0.8902,0.2206,0.4023,0.2105,0.127795148577714,0.1774550083824066
920145.1384,301652.3217,27.5522,5.4486,-1.207,134.2458,1087.7598,-125.791,175.8115,1304.2924,-0.0147,-0.1579,-0.9873,-1313.7007,1.2077,44.2703,8.249,-9.6436,134.2458,0.1065,1.2077,-0.0147,-0.1579,-0.9873,-0.1494,-0.0543,0.0253,28.085778728744554,45.03227135166513
920281.5059,301963.5353,30.2412,-3.0666,0.2797,112.7842,1108.4861,-195.1135,-319.0048,1100.7981,0.0389,0.2907,-0.956,-1152.7053,1.0399,46.8098,-4.4637,-5.9854,112.7842,0.3308,1.0399,0.0389,0.2907,-0.956,-0.1771,-0.0692,0.0361,30.396286171175582,47.02214365307052
920657.677,301795.0028,28.6261,-12.0194,-1.4486,146.3768,688.4194,-77.1965,-51.0541,928.9459,-0.0128,0.0936,-0.9955,-928.5803,1.3489,51.6982,-22.7556,-8.9497,146.3768,0.1879,1.3489,-0.0128,0.0936,-0.9955,-0.1649,0.0203,0.0276,31.04705424947752,56.484698942279934
920978.0236,301387.8511,2.6291,-5.2784,-1.3075,10.0,790.3084,-36.1449,36.6497,88.0252,0.0701,0.2733,-0.9594,-76.9685,0.0974,3.5099,-8.3965,1.1155,10.0,0.0185,0.0974,0.0701,0.2733,-0.9594,-0.064,0.489,0.2433,5.896920668450611,9.100582962645854
920595.5191,301487.688,1.8024,-5.2098,-2.4973,10.0,942.5986,13.433,53.6856,95.0697,-0.5513,0.2086,-0.8078,-73.0046,0.0775,2.6418,-5.8136,-1.4835,10.0,0.0015,0.0775,-0.5513,0.2086,-0.8078,-0.4059,0.514,0.429,5.512772605504421,6.385691207692398
919897.9858,301709.4617,13.4559,5.3359,6.3335,204.4417,1260.7759,-1159.6231,-141.7509,2237.0717,0.4096,0.0484,-0.911,-2519.7699,1.9986,38.5135,12.4822,3.8849,204.4417,0.9206,1.9986,0.4096,0.0484,-0.911,-0.0693,-0.0317,0.0058,14.475257290286761,40.48573821841464
921096.0209,301634.3757,0.1194,-0.2868,-0.1584,10.0,415.012,-6.7388,-3.6148,29.9995,0.0686,0.4984,-0.8642,-28.1903,0.0679,0.1228,-0.2998,-0.1572,10.0,0.0005,0.0679,0.0686,0.4984,-0.8642,0.0825,0.5868,0.3512,0.3106615521753537,0.3239751225017131
920325.8366,301744.255,40.9142,0.8586,-7.3642,130.4031,742.4575,32.4083,115.9523,832.24,-0.1724,-0.1395,-0.9751,-833.275,1.1223,60.1014,1.2423,-13.9216,130.4031,0.032,1.1223,-0.1724,-0.1395,-0.9751,-0.2291,-0.0965,0.0618,40.923208031629194,60.11423784137997
920546.4079,301738.1664,32.0077,-7.6576,-4.671,150.3583,1046.6905,145.9892,446.9621,1321.6717,-0.2127,-0.2909,-0.9328,-1393.947,1.3318,58.846,-15.369,-18.282,150.3583,0.0115,1.3318,-0.2127,-0.2909,-0.9328,-0.2529,-0.013,0.0641,32.91096621264712,60.81988060659113
920543.7874,301799.8979,32.0507,-7.5779,-8.7893,153.1482,912.9524,152.3824,-128.0158,1170.0434,-0.2346,0.1496,-0.9605,-1178.7442,1.2911,59.4494,-13.3925,-18.0113,153.1482,-0.0139,1.2911,-0.2346,0.1496,-0.9605,-0.2155,-0.0209,0.0469,32.93435803078602,60.939233803929625
920792.4979,301463.1435,15.5678,-36.2216,-7.3801,63.919,779.3002,51.1782,83.6617,332.6302,-0.2944,0.0653,-0.9535,-326.7503,0.4193,20.3836,-50.1577,-8.9446,63.919,0.1595,0.4193,-0.2944,0.0653,-0.9535,-0.0773,0.5635,0.3235,39.42538146169292,54.14135220189832
920817.2623,301851.1113,14.3864,-10.0244,6.2522,63.429,1231.5666,-572.1756,-146.5458,660.0582,0.5291,0.2555,-0.8092,-874.2802,0.7099,22.7814,-13.3357,6.7974,63.429,0.4523,0.7099,0.5291,0.2555,-0.8092,-0.1817,0.0188,0.0334,17.534454662748995,26.397596111199217
920416.1645,301488.3427,0.6942,-0.657,-0.7091,10.0,963.8324,1.9232,8.4145,75.6087,-0.5181,0.3024,-0.8001,-58.9438,0.0612,1.0403,-0.9849,-0.799,10.0,0.0005,0.0612,-0.5181,0.3024,-0.8001,-0.6569,0.3852,0.5799,0.9558047080863329,1.4325683578803492
920504.3078,301400.9478,0.5107,-0.4397,-0.4311,10.0,900.7603,-3.5405,0.2376,63.6045,-0.3867,0.3751,-0.8425,-52.1273,0.0579,0.5457,-0.4617,-0.4481,10.0,0.0001,0.0579,-0.3867,0.3751,-0.8425,-0.4577,0.4489,0.411,0.6739069520341812,0.7148114296791847
919954.7458,301451.5632,15.0596,6.9768,0.103,79.2744,1264.1275,-377.9553,470.8079,695.7322,0.2737,-0.5833,-0.7648,-910.1388,0.72,20.0555,8.3146,-0.3386,79.2744,-0.1283,0.72,0.2737,-0.5833,-0.7648,-0.079,-0.0953,0.0153,16.597207307255037,21.710726690048862
920258.2583,301641.7351,32.5136,3.7212,-2.2093,116.4969,932.123,-107.1668,322.2429,911.2203,-0.0278,-0.3444,-0.9384,-963.1062,1.0332,48.7556,6.58,-9.5085,116.4969,0.1376,1.0332,-0.0278,-0.3444,-0.9384,-0.174,-0.0002,0.0303,32.72585391399283,49.19761103305729
919996.335,302060.6685,12.0569,1.6589,-2.0917,71.2591,1048.5605,38.58,-362.6495,566.4786,-0.2101,0.5042,-0.8376,-665.4597,0.6346,16.5688,2.8882,-2.5809,71.2591,0.094,0.6346,-0.2101,0.5042,-0.8376,-0.1187,-0.0595,0.0176,12.170488355854912,16.818645387783167
920029.5853,301392.5251,3.0726,2.3501,-1.0376,16.5845,1280.5521,-115.5319,60.9672,137.4926,0.2823,-0.6717,-0.685,-167.743,0.131,2.2791,2.0549,-1.0646,16.5845,-0.0472,0.131,0.2823,-0.6717,-0.685,0.0422,-0.439,0.1945,3.8683123930210184,3.068698554762263
920447.8273,302049.1849,5.9377,-0.6216,-0.8781,10.0,1007.041,-83.9011,-61.7304,72.5201,-0.0233,0.7563,-0.6538,-92.1467,0.0915,4.7388,-0.895,-0.1697,10.0,-0.0211,0.0915,-0.0233,0.7563,-0.6538,-0.2352,0.6285,0.4504,5.970148059303052,4.822577157495773
920498.5713,301710.0498,31.9755,-7.6108,-10.6724,134.0197,1164.673,298.8533,676.6774,957.9324,-0.3735,-0.5351,-0.7577,-1199.5653,1.03,59.4517,-9.5315,-18.6835,134.0197,-0.1243,1.03,-0.3735,-0.5351,-0.7577,-0.309,0.0075,0.0955,32.86878271080327,60.21091367136028
919882.0771,301541.3145,7.2634,4.8916,3.626,199.2174,986.1593,-1148.8144,451.217,1451.2001,0.564,-0.2592,-0.784,-1902.6907,1.9294,30.4901,11.9217,2.6423,199.2174,0.9582,1.9294,0.564,-0.2592,-0.784,-0.0676,-0.0246,0.0052,8.756981792832505,32.73794631463617
920648.8628,301598.863,29.0546,-30.3953,-8.3763,79.3541,1336.9515,254.308,310.1276,804.6361,-0.4457,-0.1874,-0.8754,-875.8086,0.6551,36.5022,-38.3889,-10.5255,79.3541,0.2238,0.6551,-0.4457,-0.1874,-0.8754,-0.1458,0.3775,0.1638,42.048115810937354,52.97280668465661
920921.7386,301392.3916,8.6434,-20.0106,-6.4813,26.1066,1032.7916,-54.5758,41.6256,243.1128,0.0204,0.3189,-0.9476,-218.202,0.2113,14.9945,-34.0405,-5.1474,26.1066,0.0633,0.2113,0.0204,0.3189,-0.9476,-0.3438,0.5546,0.4258,21.797533711867498,37.19664864608101
920085.0258,301886.6889,24.0843,2.7048,-2.9275,145.5051,875.8616,24.554,-19.0081,1111.8685,-0.1151,-0.0014,-0.9933,-1107.2749,1.2642,43.4149,6.2141,-8.1333,145.5051,0.0191,1.2642,-0.1151,-0.0014,-0.9933,-0.1268,-0.0252,0.0167,24.235706086887586,43.85736632334413
920183.5127,301564.6982,21.643,5.3561,1.1179,103.4718,1315.9866,-365.7748,567.4381,1090.5972,0.1513,-0.4637,-0.873,-1270.5344,0.9655,35.0129,7.6062,-4.7042,103.4718,0.4654,0.9655,0.1513,-0.4637,-0.873,-0.1937,0.0763,0.0433,22.295902229109277,35.82956104740888
919985.4641,301800.526,22.4001,5.3269,2.6818,162.3135,714.5107,-190.1372,-131.0472,1074.5536,0.0959,0.0999,-0.9904,-1095.5276,1.5333,43.0495,10.3578,-1.4714,162.3135,0.3159,1.5333,0.0959,0.0999,-0.9904,-0.1111,-0.0015,0.0123,23.024776733336633,44.27802469724683
920705.4343,301898.5495,18.148,-4.9294,-2.7832,105.2231,1006.0332,-108.3715,-415.3204,837.5625,-0.0028,0.4769,-0.879,-933.9401,0.9283,31.518,-9.4371,0.1197,105.2231,0.2413,0.9283,-0.0028,0.4769,-0.879,-0.1595,-0.0419,0.0272,18.80555472087968,32.900504257685775
920393.9729,301679.2217,39.7671,-1.3103,-4.4612,111.1555,1102.0402,-31.3799,417.3513,1091.7324,-0.1163,-0.3536,-0.9282,-1157.1993,1.0501,57.5767,-0.7318,-13.0217,111.1555,0.1635,1.0501,-0.1163,-0.3536,-0.9282,-0.2864,0.0099,0.0821,39.78868090927368,57.58135040210502
919884.3446,302060.5614,8.9822,1.6872,-1.8802,58.112,1112.8117,35.4794,-304.3683,402.5018,-0.2667,0.5756,-0.773,-495.7952,0.4455,11.4599,1.6556,-1.5749,58.112,-0.0806,0.4455,-0.2667,0.5756,-0.773,-0.1305,0.0038,0.0171,9.139286661441362,11.578873838590694
920490.2972,301223.514,0.2625,-0.2752,-0.154,10.0,702.6836,-4.7757,-7.1962,65.5991,-0.1873,0.3308,-0.9249,-62.1607,0.0885,0.3643,-0.2383,-0.262,10.0,0.0007,0.0885,-0.1873,0.3308,-0.9249,-0.1999,0.3689,0.1761,0.38031735432399083,0.43531756224622964
921043.2908,301545.2191,4.3329,-2.2773,-2.1287,15.3681,1001.0701,-27.8763,13.671,121.9988,-0.3313,0.2225,-0.9169,-99.5851,0.0995,9.2131,-4.512,-1.2403,15.3681,0.0164,0.0995,-0.3313,0.2225,-0.9169,-0.5924,0.2438,0.4104,4.894907322922468,10.258623475398636
920078.2116,301780.8365,27.6651,4.9533,0.1646,150.5157,1055.909,-159.6409,42.9633,1462.4152,0.0111,-0.043,-0.999,-1464.5911,1.387,47.4596,8.2749,-7.0215,150.5157,0.1634,1.387,0.0111,-0.043,-0.999,-0.1148,-0.0565,0.0164,28.105034049080956,48.1755913525719
920212.0293,301455.8926,2.3346,-0.3751,-0.7433,10.0,758.5621,-32.1165,13.0195,51.7222,-0.2821,-0.169,-0.9444,-41.9853,0.0553,2.9287,-0.8691,-0.1217,10.0,0.0084,0.0553,-0.2821,-0.169,-0.9444,-0.3512,0.145,0.1444,2.3645416405722273,3.05493346899732
919868.8832,301786.2733,14.6834,4.2336,5.6856,202.7508,834.9354,-521.4252,-498.9791,1451.0378,0.2736,0.2928,-0.9162,-1618.1975,1.9381,36.8914,12.1697,3.3219,202.7508,0.6765,1.9381,0.2736,0.2928,-0.9162,-0.0807,-0.0007,0.0065,15.281544572457328,38.84684018102373
920506.4882,301649.6098,39.0016,-11.7533,-9.889,86.8988,684.0968,84.7321,295.2841,425.4378,-0.3545,-0.5133,-0.7815,-514.1154,0.7515,53.5459,-12.7251,-14.3936,86.8988,0.1328,0.7515,-0.3545,-0.5133,-0.7815,-0.3306,0.1582,0.1343,40.734074967402904,55.03718358364643
920701.5537,301621.2277,28.0536,-30.1826,-5.2933,110.4136,540.0447,113.0014,136.8776,464.0992,-0.3464,-0.1579,-0.9247,-489.9141,0.9072,39.0319,-43.4857,-9.6209,110.4136,0.1226,0.9072,-0.3464,-0.1579,-0.9247,-0.1644,0.1989,0.0666,41.206720516440036,58.43368311256788
920666.0895,301710.6919,32.2843,-19.3326,-2.5328,138.7968,899.7507,130.7793,339.0504,1044.0478,-0.223,-0.2442,-0.9437,-1097.2561,1.2195,50.7844,-33.838,-10.9197,138.7968,0.0997,1.2195,-0.223,-0.2442,-0.9437,-0.1994,0.0782,0.0459,37.63011359602838,61.02512210032848
920135.8655,301784.5224,30.5631,4.065,-2.4557,143.4848,907.0327,-39.3885,45.6779,1164.6416,-0.0728,-0.0543,-0.9959,-1159.446,1.2783,49.5205,6.7552,-9.3738,143.4848,0.1355,1.2783,-0.0728,-0.0543,-0.9959,-0.1869,-0.0431,0.0368,30.832244592471692,49.97912211403878
920532.9759,302012.8849,15.8023,-1.3155,-2.4949,16.4963,810.9434,-79.336,-93.9312,107.1072,-0.0462,0.746,-0.6643,-137.5613,0.1696,14.098,-1.6736,-1.2575,16.4963,-0.0634,0.1696,-0.0462,0.746,-0.6643,-0.179,0.1716,0.0615,15.856961422037957,14.196990559974322
920118.08,302078.5192,11.6077,-0.3362,-1.7437,74.3081,809.8133,-37.4422,-389.83,364.953,-0.0873,0.7362,-0.6711,-528.6481,0.6528,14.7901,-1.8638,-1.4267,74.3081,0.1527,0.6528,-0.0873,0.7362,-0.6711,-0.0745,-0.0285,0.0064,11.612567749210335,14.907072430561275
920395.9553,301329.1084,0.3592,-0.2985,-0.2277,10.0,902.6178,-3.083,-0.4768,69.4656,-0.3096,0.2996,-0.9024,-61.8752,0.0686,0.3858,-0.3154,-0.2437,10.0,0.0006,0.0686,-0.3096,0.2996,-0.9024,-0.3521,0.3392,0.239,0.46704056568996233,0.4983159640228276
919909.862,301965.2656,17.4706,3.5312,-0.7608,116.1445,865.721,17.5529,-418.0169,793.3566,-0.1338,0.4434,-0.8863,-890.8368,1.029,27.5017,7.1647,-2.715,116.1445,0.1323,1.029,-0.1338,0.4434,-0.8863,-0.097,-0.0379,0.0108,17.82389513546352,28.419648642796414
920251.126,301914.9722,31.9377,-1.5186,0.0335,129.9099,928.4746,-139.1132,-181.4902,1102.4628,0.005,0.1638,-0.9865,-1117.9774,1.2041,51.0057,-2.7838,-7.8264,129.9099,0.2122,1.2041,0.005,0.1638,-0.9865,-0.2161,0.0638,0.0508,31.973783436590672,51.08161092731904
919839.818,301292.0869,2.8354,3.5357,-3.1504,25.4244,714.9444,-48.2967,40.6028,99.2845,0.1864,-0.7334,-0.6538,-103.6895,0.145,1.9779,3.1787,-3.567,25.4244,-0.0461,0.145,0.1864,-0.7334,-0.6538,0.0524,-0.5787,0.3376,4.532181334633467,3.7438245284735236
920060.5932,301722.9392,26.462,5.9827,0.9978,151.4313,876.6001,-190.8507,116.167,1215.0277,0.0614,-0.1166,-0.9913,-1229.696,1.4028,46.1465,8.8808,-6.199,151.4313,0.1624,1.4028,0.0614,-0.1166,-0.9913,-0.1017,-0.0492,0.0128,27.12987547501831,46.993276869037345
920190.2237,301939.0511,23.163,-0.7799,1.503,139.3285,1089.1895,-233.8611,-137.7165,1409.0382,0.0722,0.1011,-0.9923,-1428.9277,1.3119,43.8016,-1.0614,-7.8799,139.3285,0.2821,1.3119,0.0722,0.1011,-0.9923,-0.1405,-0.0076,0.0198,23.176125927557436,43.81445803065468
920335.9401,301564.1304,29.8015,-1.115,-2.3949,42.0642,1042.4724,-104.2482,233.615,358.0782,-0.0899,-0.5455,-0.8333,-416.4383,0.3995,36.9967,-1.9167,-3.8305,42.0642,0.2361,0.3995,-0.0899,-0.5455,-0.8333,-0.3798,0.2876,0.227,29.82235113551579,37.04631627814026
920848.8069,301757.6257,20.2813,-18.7001,3.327,71.0614,1014.7822,-385.945,-110.3328,603.6467,0.4078,0.2873,-0.8667,-712.2661,0.7019,31.1577,-25.9516,1.8315,71.0614,0.2905,0.7019,0.4078,0.2873,-0.8667,-0.1729,0.0761,0.0357,27.586679207545078,40.54981888800491
920480.577,301946.7032,34.1367,-3.6155,-8.9918,82.2484,1124.5298,-17.48,-356.7933,715.6636,-0.1762,0.4697,-0.865,-783.6026,0.6968,49.6267,-7.5145,-9.4779,82.2484,0.0338,0.6968,-0.1762,0.4697,-0.865,-0.23,-0.013,0.0531,34.32762920942837,50.19240045206047
919784.1046,301720.0573,8.263,3.1271,3.2383,261.5002,1145.94,-838.4681,-770.3714,2573.2753,0.2602,0.2686,-0.9274,-2811.6545,2.4536,33.2294,13.5937,4.4728,261.5002,0.8828,2.4536,0.2602,0.2686,-0.9274,-0.0763,-0.0089,0.0059,8.83492633868557,35.902391341664135
920981.2606,301760.8708,0.4766,-0.3661,0.0293,10.0,597.0866,-38.2155,-2.9266,48.8456,0.3214,0.3452,-0.8818,-56.3637,0.0944,0.378,-0.4467,0.3831,10.0,-0.0097,0.0944,0.3214,0.3452,-0.8818,0.2317,0.3304,0.1628,0.6009798415920454,0.5851708212137717
920156.4132,301891.1797,25.9894,0.9829,-2.0678,145.3759,719.5218,-23.7364,60.023,915.6223,-0.078,-0.0719,-0.9944,-912.9196,1.2688,46.8721,2.5224,-9.4334,145.3759,-0.0194,1.2688,-0.078,-0.0719,-0.9944,-0.0782,-0.0303,0.007,26.00797963645004,46.9399218168288
920293.1108,301850.5522,39.5842,-0.5239,-5.139,129.4812,844.482,-2.46,-74.3301,972.8879,-0.1289,0.0774,-0.9886,-967.2682,1.1454,59.2514,-2.0185,-10.7772,129.4812,0.1119,1.1454,-0.1289,0.0774,-0.9886,-0.2237,-0.0189,0.0504,39.58766677704055,59.28577185303401
920752.259,301990.8401,0.4393,-0.2798,-0.2009,10.0,1035.2511,-51.8635,-35.7036,60.8325,0.0707,0.634,-0.7701,-73.1511,0.0707,0.1329,-0.4619,-0.0563,10.0,-0.0169,0.0707,0.0707,0.634,-0.7701,0.0124,0.4802,0.2307,0.5208382954430291,0.48063917859450445
919989.0188,301496.646,17.5146,7.7817,0.7095,93.2497,1046.198,-356.9709,433.2155,755.5272,0.266,-0.5166,-0.8139,-933.6458,0.8924,26.8747,9.833,-1.1867,93.2497,0.2129,0.8924,0.266,-0.5166,-0.8139,-0.0988,-0.0201,0.0102,19.165491594269113,28.61708212047483
919833.8,301877.787,15.8246,3.5299,4.0152,172.556,927.7977,-260.5915,-762.2767,1263.4809,0.1076,0.4948,-0.8623,-1494.7419,1.6111,31.349,10.4239,1.3746,172.556,0.4583,1.6111,0.1076,0.4948,-0.8623,-0.086,-0.0186,0.0077,16.213517791336955,33.036608364207126
920378.8459,301959.1405,35.4487,-3.1652,-4.073,91.1809,897.6216,-78.215,-286.3916,687.8717,-0.0697,0.4029,-0.9126,-737.677,0.8218,50.4046,-6.3122,-6.5119,91.1809,0.1298,0.8218,-0.0697,0.4029,-0.9126,-0.2566,0.0009,0.0658,35.589729174721185,50.79830282598032
920433.2405,301717.7821,41.5845,-5.0057,-14.1671,121.072,964.3983,152.4878,396.3945,771.001,-0.3413,-0.4375,-0.832,-866.8934,0.8989,60.9758,-3.1401,-16.8023,121.072,-0.1662,0.8989,-0.3413,-0.4375,-0.832,-0.3017,-0.0953,0.1001,41.88469497012005,61.05660008262825
920685.895,301452.4579,4.3109,-21.5258,-3.8408,13.2071,859.2904,-5.5175,80.4241,149.7685,-0.1141,0.1655,-0.9796,-132.768,0.1545,5.556,-28.3908,-2.6308,13.2071,0.0598,0.1545,-0.1141,0.1655,-0.9796,-0.0593,0.6474,0.4227,21.953221277297782,28.92933909787778
920803.8909,301928.7353,7.7928,-4.0138,2.7699,47.3723,1233.9091,-371.4974,-272.2162,297.2324,0.5126,0.5848,-0.6287,-536.486,0.4348,7.6175,-2.2178,4.6853,47.3723,0.2473,0.4348,0.5126,0.5848,-0.6287,-0.0845,-0.0008,0.0071,8.765747103356336,7.933784915788932
920749.7276,301726.2074,25.6568,-20.6779,1.3952,132.2251,834.1379,-278.4981,-94.0325,945.1518,0.1776,0.1646,-0.9702,-981.9651,1.1772,44.5786,-37.9115,-5.2929,132.2251,0.3552,1.1772,0.1776,0.1646,-0.9702,-0.2087,0.1084,0.0553,32.95219165169443,58.519513072222324
919826.1382,301987.568,13.997,3.3226,0.1387,96.3422,1156.5675,11.9886,-613.7324,764.4637,-0.1337,0.6021,-0.7871,-972.8758,0.8412,20.3452,6.204,-0.8395,96.3422,0.0526,0.8412,-0.1337,0.6021,-0.7871,-0.1024,-0.0194,0.0109,14.385954252672988,21.27009118551211
920798.3604,301593.5585,22.5685,-32.5339,-3.0809,106.0934,634.2169,-57.0159,22.9098,566.1588,0.0066,0.1017,-0.9948,-561.2618,0.885,35.2608,-49.0182,-7.473,106.0934,0.1225,0.885,0.0066,0.1017,-0.9948,-0.0768,0.2249,0.0565,39.595351260722516,60.3830104241251
920835.2017,301404.1869,9.7416,-32.3059,-9.1015,28.3401,893.816,-3.7845,75.8073,204.0101,-0.1733,0.197,-0.965,-181.268,0.2028,13.6498,-44.6129,-7.4686,28.3401,0.0738,0.2028,-0.1733,0.197,-0.965,-0.0503,0.6695,0.4507,33.7427021053442,46.654344775701226
920157.4278,301516.2751,18.7669,4.9986,0.0966,74.8398,1021.0215,-247.7211,452.2127,559.4432,0.174,-0.6419,-0.7468,-751.1648,0.7357,25.3865,4.7909,-2.837,74.8398,0.4093,0.7357,0.174,-0.6419,-0.7468,-0.2526,0.0883,0.0716,19.42118785167375,25.834610603994015
920934.8034,301694.8813,16.4107,-16.233,-0.7849,28.2112,518.4572,-82.1748,2.1176,141.0441,0.2416,0.2897,-0.9261,-149.8636,0.2891,22.2428,-21.2382,-0.5994,28.2112,0.1408,0.2891,0.2416,0.2897,-0.9261,-0.399,0.1306,0.1763,23.082923633933376,30.75391505288392
920526.0583,301915.572,33.0121,-3.9504,-11.8285,101.5038,871.5225,36.8421,-339.2099,590.2819,-0.2315,0.5281,-0.817,-669.9372,0.7687,50.8821,-9.1828,-12.1674,101.5038,-0.0924,0.7687,-0.2315,0.5281,-0.817,-0.2197,0.0317,0.0493,33.24762257019289,51.70408026693832
919777.0651,301557.1116,9.4331,3.6669,-0.5293,244.566,770.1886,-271.4969,712.1589,1498.2487,0.1198,-0.441,-0.8895,-1679.2467,2.1803,30.545,13.9925,2.1981,244.566,-0.3192,2.1803,0.1198,-0.441,-0.8895,-0.0548,-0.0512,0.0056,10.120747562309813,33.597426705776144
920360.6648,302048.3386,21.4835,-3.6841,-2.0098,33.5923,1212.5566,-170.7391,-280.0678,208.6907,0.0976,0.8321,-0.5459,-363.6427,0.2999,18.6756,-3.127,-0.2707,33.5923,-0.0567,0.2999,0.0976,0.8321,-0.5459,-0.3042,0.2185,0.1403,21.797095335388153,18.935579324647026
