xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920732.788,302008.9642,2.0553,-0.4824,-0.2186,10.0,802.0023,-54.5722,-39.2303,63.5317,0.0531,0.6424,-0.7646,-76.6701,0.0956,1.5192,-0.5152,-0.0749,10.0,-0.0286,0.0956,0.0531,0.6424,-0.7646,-0.1098,0.1126,0.0248,2.11115320382013,1.6041819348191153
919992.255,302089.2098,18.4786,2.9308,-4.0544,59.3602,1276.2736,14.2874,-518.3239,402.1604,-0.2474,0.7779,-0.5776,-639.0408,0.5007,23.0059,4.0142,-4.8611,59.3602,0.0262,0.5007,-0.2474,0.7779,-0.5776,-0.1478,-0.04,0.0234,18.709576334059516,23.353484460568193
920549.9081,301902.1796,43.2342,-6.9838,-14.6356,123.0302,927.9264,48.6957,-476.8886,832.4494,-0.1945,0.523,-0.8299,-949.6935,1.0235,73.1908,-15.6032,-17.1946,123.0302,-0.1758,1.0235,-0.1945,0.523,-0.8299,-0.2069,0.0734,0.0482,43.79462880399833,74.83550664544204
920712.2915,301867.6063,26.5894,-10.9545,-1.2643,137.2115,711.0488,-170.8267,-258.2775,830.0434,0.102,0.3254,-0.94,-881.7581,1.2401,53.8091,-22.5099,-3.1067,137.2115,0.3906,1.2401,0.102,0.3254,-0.94,-0.1715,-0.0297,0.0303,28.757560094868968,58.32765073976493
920881.1356,301888.765,7.2963,-4.0611,0.6267,16.5482,947.6355,-120.6906,-21.4868,137.1228,0.2858,0.3806,-0.8795,-163.2624,0.1723,9.1613,-4.7763,3.1903,16.5482,0.0182,0.1723,0.2858,0.3806,-0.8795,-0.1061,0.084,0.0183,8.350360884416911,10.331624237262988
920463.4833,302069.7855,2.4956,-0.4306,-0.9241,10.0,691.44,-43.2865,-23.0347,46.5331,-0.1694,0.6296,-0.7582,-42.4517,0.0614,2.1098,-0.5281,-0.0815,10.0,-0.022,0.0614,-0.1694,0.6296,-0.7582,-0.1848,0.2114,0.0788,2.5324762032445634,2.174889801806059
920165.3413,301771.7289,44.0717,5.2613,-3.6925,159.9249,758.6602,-37.2099,63.1331,1071.1893,-0.0754,-0.0747,-0.9944,-1067.0462,1.4065,72.9896,8.626,-15.4276,159.9249,0.0451,1.4065,-0.0754,-0.0747,-0.9944,-0.1216,-0.0481,0.0171,44.38463719103717,73.49754815066963
920138.0642,301754.8589,41.9301,6.2,-3.4623,159.128,799.8454,-44.3387,86.3546,1126.6954,-0.0682,-0.0934,-0.9933,-1124.1749,1.4055,70.7301,10.1789,-13.5519,159.128,0.0209,1.4055,-0.0682,-0.0934,-0.9933,-0.104,-0.0335,0.0119,42.38600342105871,71.45877868547713
920516.228,301944.1318,44.3394,-5.7409,-13.2382,100.1515,1227.431,2.8642,-494.1466,906.7659,-0.1866,0.5088,-0.8404,-1014.0131,0.8261,68.5966,-12.1815,-13.9725,100.1515,0.126,0.8261,-0.1866,0.5088,-0.8404,-0.1978,-0.0647,0.0433,44.70951045549481,69.66981034716542
920632.6927,301837.433,36.1678,-11.5817,-8.7117,158.269,925.7241,28.6615,-345.7099,1196.0398,-0.1288,0.3081,-0.9426,-1237.5925,1.3369,73.8168,-25.4254,-15.4728,158.269,0.0845,1.3369,-0.1288,0.3081,-0.9426,-0.1631,-0.0198,0.027,37.97690787478623,78.0728565341374
920484.6864,301658.605,57.108,-13.649,-16.8722,111.7565,958.412,134.6593,451.8213,689.4962,-0.3533,-0.5082,-0.7854,-818.7425,0.8543,83.202,-14.15,-23.3633,111.7565,0.0131,0.8543,-0.3533,-0.5082,-0.7854,-0.2962,0.072,0.0929,58.71642755651948,84.39665457824735
920638.8229,301568.0669,40.6094,-46.012,-16.073,79.529,857.9457,160.8635,173.4017,501.6255,-0.4772,-0.1147,-0.8713,-533.7021,0.6221,50.5359,-58.0623,-20.491,79.529,0.2486,0.6221,-0.4772,-0.1147,-0.8713,-0.1498,0.5253,0.2984,61.369597622601376,76.97472228010959
920236.9867,301469.8264,19.8294,-2.0802,-3.6061,17.6245,917.079,-83.2213,10.6705,131.924,-0.1602,-0.033,-0.9865,-117.1682,0.1278,24.6895,-3.7883,-4.0714,17.6245,0.0514,0.1278,-0.1602,-0.033,-0.9865,-0.4805,0.3365,0.3441,19.93821296907022,24.978443248929665
919986.7997,301341.1851,4.1129,4.3413,-2.7793,22.6974,1119.9835,-98.7876,51.1209,152.6057,0.2165,-0.6601,-0.7193,-164.8981,0.1472,3.8467,3.4411,-2.9633,22.6974,-0.0342,0.1472,0.2165,-0.6601,-0.7193,0.0371,-0.5636,0.319,5.98020334938537,5.161227576846423
919985.9978,301968.3391,26.8423,3.7676,-3.7404,137.4903,798.0962,66.1034,-364.4288,879.6676,-0.1781,0.3688,-0.9123,-948.6823,1.1887,45.6298,8.0016,-7.6685,137.4903,-0.0115,1.1887,-0.1781,0.3688,-0.9123,-0.0804,-0.0197,0.0069,27.105421580377605,46.32606448426199
921069.1502,301698.1537,0.402,-0.3924,-0.2409,10.0,723.0105,-23.9247,-3.5234,49.0098,-0.0717,0.4762,-0.8764,-42.9159,0.0594,0.3814,-0.3786,-0.226,10.0,-0.001,0.0594,-0.0717,0.4762,-0.8764,-0.2272,0.4448,0.2494,0.5617666419430759,0.5374048008717451
920834.6942,301930.5211,9.957,-4.5391,4.3457,23.7527,1102.7638,-271.1996,-120.1415,207.7133,0.4968,0.4637,-0.7336,-342.8137,0.3109,10.6245,-3.356,5.5568,23.7527,0.1193,0.3109,0.4967,0.4637,-0.7336,-0.1085,0.0409,0.0134,10.942818549624224,11.141935929182145
920508.403,301304.0717,0.5341,-0.2349,-0.3986,10.0,904.2874,8.4663,-1.0646,74.2786,-0.4958,0.206,-0.8436,-67.0811,0.0742,0.6474,-0.263,-0.3977,10.0,0.0063,0.0742,-0.4958,0.206,-0.8436,-0.6899,0.3262,0.5823,0.5834730670733654,0.6987816254023856
920455.2456,301564.7766,47.814,-14.0252,-7.8015,42.7885,1137.0673,-55.3685,180.7555,514.3608,-0.2272,-0.2473,-0.9419,-516.6091,0.4543,61.2125,-19.3182,-13.0147,42.7885,0.2089,0.4543,-0.2272,-0.2473,-0.9419,-0.4393,0.374,0.3329,49.82855437437454,64.18849591235177
919812.8188,301738.543,11.9961,3.9433,5.8733,260.5718,715.9121,-685.8314,-532.0504,1578.0889,0.342,0.2852,-0.8953,-1799.2812,2.5133,47.8238,17.36,4.6589,260.5718,0.9989,2.5133,0.342,0.2852,-0.8953,-0.0734,0.0023,0.0054,12.627590035315526,50.87716036140382
920910.3778,301618.8451,32.6423,-43.78,-5.866,85.5658,815.9108,-188.6436,-45.1465,561.5525,0.1934,0.2664,-0.9443,-578.7681,0.7094,51.3352,-60.9608,-15.1852,85.5658,0.245,0.7094,0.1934,0.2664,-0.9443,-0.2691,0.1003,0.0825,54.60959759318869,79.69643590324476
920204.0499,301809.877,46.8661,3.0834,-4.3449,154.8588,720.337,-24.4924,34.4476,1000.6879,-0.0896,-0.0401,-0.9952,-995.0407,1.3814,75.8262,4.8402,-16.3326,154.8588,0.1361,1.3814,-0.0896,-0.0401,-0.9952,-0.1934,-0.018,0.0377,46.967421525670325,75.98052475786146
920274.0084,301828.8727,53.0621,0.2811,-6.3874,146.0558,612.5049,-3.7071,-5.9791,816.1287,-0.1211,0.0072,-0.9926,-809.6908,1.3219,82.4818,-0.4762,-16.2223,146.0558,0.1651,1.3219,-0.1211,0.0072,-0.9926,-0.2518,0.0085,0.0635,53.062844567738736,82.48317463386094
920023.3342,301606.9022,30.2649,9.1184,-3.9457,156.6294,948.1127,-86.0236,320.9972,1143.4102,-0.0299,-0.3005,-0.9533,-1183.9187,1.2487,56.1507,14.5923,-7.6219,156.6294,-0.1951,1.2487,-0.0299,-0.3005,-0.9533,-0.0579,-0.1181,0.0173,31.608691693425087,58.015828269361116
919880.4986,301975.7752,23.6836,3.8874,-1.1333,125.4524,911.5265,13.5131,-537.3319,892.3213,-0.1245,0.4999,-0.8571,-1035.0886,1.1356,36.9889,8.6979,-4.3453,125.4524,0.153,1.1356,-0.1245,0.4999,-0.8571,-0.1217,-0.0371,0.0162,24.000516405277615,37.997791878213135
920048.9573,301893.4744,31.8029,3.9771,-3.5389,163.1944,947.3466,32.3123,-151.2315,1327.5967,-0.1199,0.0984,-0.9879,-1330.2824,1.4042,59.1155,9.8755,-10.3681,163.1944,0.0622,1.4042,-0.1199,0.0984,-0.9879,-0.1564,-0.0145,0.0247,32.05061267464321,59.93469646623731
920952.2936,301821.4395,3.5341,-2.549,0.3214,10.0,751.7029,-83.7354,-7.4376,72.5075,0.3804,0.4716,-0.7956,-93.042,0.1238,2.8205,-2.4804,1.0342,10.0,0.0214,0.1238,0.3804,0.4716,-0.7956,-0.1577,0.1194,0.0391,4.357437757444162,3.756009106751473
920821.0294,301769.2638,32.4738,-26.3592,2.8504,100.8966,748.5528,-301.5472,-124.7479,603.9065,0.3125,0.2901,-0.9045,-676.6845,0.904,52.2993,-43.1346,-0.3445,100.8966,0.3324,0.904,0.3126,0.2901,-0.9045,-0.1984,0.0791,0.0456,41.825292719597314,67.79240737464632
920843.229,301789.4189,27.3541,-23.2152,4.7675,83.2842,946.6333,-419.178,-147.1202,640.7638,0.4064,0.3052,-0.8612,-767.0976,0.8103,45.1874,-34.7289,1.8611,83.2842,0.4188,0.8103,0.4064,0.3052,-0.8612,-0.2028,0.0339,0.0423,35.87746225487527,56.99120646178672
920637.5823,301721.935,44.2404,-20.4353,-1.5232,156.7605,744.7291,70.2256,360.9155,1041.4257,-0.162,-0.2727,-0.9484,-1097.4431,1.4736,79.3586,-44.0522,-19.8001,156.7605,0.0171,1.4736,-0.162,-0.2727,-0.9484,-0.2224,-0.0341,0.0506,48.73206827387896,90.76554257426108
920224.6554,301758.3775,49.0394,4.375,-5.3955,154.321,793.9855,-18.6656,76.8283,1068.5546,-0.1021,-0.0837,-0.9912,-1063.7249,1.3397,77.3479,6.5378,-17.6905,154.321,0.0561,1.3397,-0.1021,-0.0837,-0.9912,-0.1587,-0.0531,0.028,49.234168799320656,77.62371070265837
921134.6486,301478.5454,10.547,-8.0469,-2.8147,26.9174,794.3168,-84.1175,-43.3835,201.0899,0.0923,0.4431,-0.8917,-206.3037,0.2597,14.1369,-11.1016,-1.7166,26.9174,0.1022,0.2597,0.0923,0.4431,-0.8917,-0.5,0.1238,0.2653,13.266190433202745,17.974912076836425
919997.8111,301398.0202,13.3443,8.0197,-2.7541,51.5149,971.1798,-190.8675,208.0632,290.3657,0.2541,-0.6675,-0.6999,-390.6137,0.4022,13.3708,8.7706,-3.5011,51.5149,-0.1667,0.4022,0.2541,-0.6675,-0.6999,-0.0309,-0.2915,0.0859,15.568748523243608,15.990675939434205
920684.8562,301690.8796,41.7828,-31.1032,-7.6127,149.6468,591.3844,131.109,172.9318,684.6234,-0.2936,-0.1662,-0.9414,-711.715,1.2035,72.0462,-57.4667,-17.48,149.6468,-0.0581,1.2035,-0.2936,-0.1662,-0.9414,-0.1831,0.0578,0.0369,52.088496101154625,92.15788920830381
919898.498,301566.3847,11.0939,7.6944,5.9601,209.7259,972.8318,-1233.2362,367.7268,1559.9522,0.5748,-0.2112,-0.7906,-2019.7777,2.0762,45.3451,17.2644,1.5469,209.7259,0.3684,2.0762,0.5748,-0.2112,-0.7906,-0.0418,-0.07,0.0067,13.501052128260227,48.520486409041695
920873.5837,301669.741,34.7684,-41.615,-1.6517,88.457,994.5172,-361.329,-116.6894,741.0091,0.3134,0.2975,-0.9018,-816.2108,0.8207,52.6294,-60.0187,-8.7071,88.457,0.2756,0.8207,0.3134,0.2975,-0.9018,-0.2036,0.1087,0.0533,54.22775916041525,79.82542260489448
920774.6544,301640.163,36.4531,-42.2125,-1.1046,135.2914,667.1801,-94.5899,45.3089,801.3699,0.0222,0.0456,-0.9987,-800.3704,1.1996,60.6047,-70.5205,-13.9347,135.2914,0.3452,1.1996,0.0222,0.0456,-0.9987,-0.1958,0.2609,0.1064,55.77386176211936,92.9842491088679
920345.4885,301434.0301,1.4183,-1.1448,-0.9047,10.0,1227.3417,-13.6711,28.6813,99.4407,-0.443,0.12,-0.8884,-78.8472,0.0642,1.7554,-1.2701,-0.6956,10.0,0.0043,0.0642,-0.443,0.12,-0.8884,-0.5164,0.2832,0.3468,1.822674389461815,2.1666986800199055
920271.0219,301571.4384,42.4848,6.6048,-0.5024,89.1793,899.5401,-202.3858,452.0653,649.7122,0.0851,-0.5877,-0.8046,-805.6532,0.8956,60.122,5.5817,-11.0709,89.1793,0.3986,0.8956,0.0851,-0.5877,-0.8046,-0.2131,0.0746,0.051,42.99513477220417,60.380545367609926
920590.9023,301571.8937,42.8311,-38.251,-18.0459,68.5377,843.4914,124.8969,162.3611,434.5367,-0.4925,-0.1459,-0.858,-458.0326,0.543,51.0765,-47.7326,-23.3044,68.5377,0.1176,0.543,-0.4925,-0.1459,-0.858,-0.2922,0.3911,0.2384,57.42510015846729,69.90858284223762
920898.1954,301563.7029,33.3206,-52.6859,-8.4938,87.921,1003.783,-176.4208,-15.6893,695.2317,0.1183,0.2321,-0.9655,-695.7387,0.6931,51.62,-68.862,-15.5342,87.921,0.167,0.6931,0.1183,0.2321,-0.9655,-0.2026,0.3719,0.1793,62.33832242826237,86.06160261115289
920980.4614,301694.3722,18.7647,-17.007,-7.4084,29.4517,738.4021,-60.5207,18.3802,149.1418,-0.0442,0.3365,-0.9407,-131.4334,0.178,30.1746,-25.0412,-6.8743,29.4517,0.0559,0.178,-0.0442,0.3365,-0.9407,-0.47,0.0815,0.2276,25.324928728231402,39.211837276516384
920268.0109,301673.9372,47.9155,5.0764,-5.9631,145.0327,823.8952,-34.6162,210.8692,977.8765,-0.0972,-0.2301,-0.9683,-992.0326,1.2041,75.591,7.6598,-17.5842,145.0327,-0.0156,1.2041,-0.0972,-0.2301,-0.9683,-0.1652,-0.1398,0.0468,48.18365881925116,75.97810090440534
920556.6941,301228.5495,0.3345,-0.1744,-0.543,10.0,1797.7576,11.5132,24.3339,83.2367,-0.8207,0.0472,-0.5694,-55.6953,0.031,0.3217,-0.1636,-0.5737,10.0,-0.0092,0.031,-0.8207,0.0472,-0.5694,-0.736,0.187,0.5767,0.3772341580504077,0.36090975326250185
920196.2934,302096.0135,19.9177,-3.886,-1.4518,38.5699,1273.8752,-223.9946,-486.8585,271.9288,0.1327,0.8867,-0.4429,-581.8602,0.4568,18.0663,-4.3703,-2.7021,38.5699,0.1584,0.4568,0.1327,0.8867,-0.4428,-0.1197,-0.0227,0.0148,20.29324442493117,18.587380605668997
920936.5847,301471.0045,26.1103,-50.6301,-11.0758,65.8179,770.8842,-89.4624,15.6923,402.4958,0.0801,0.2459,-0.966,-392.1174,0.5087,39.5783,-69.5951,-14.6444,65.8179,0.0629,0.5087,0.0801,0.2459,-0.966,-0.1763,0.2111,0.0757,56.96626012035545,80.0619745878154
920808.0371,301389.7747,15.588,-48.1124,-21.2241,51.781,777.9914,-14.9479,51.5898,208.6847,-0.1208,0.3685,-0.9218,-171.545,0.2205,19.3813,-74.6443,-21.4732,51.781,0.0389,0.2205,-0.1208,0.3685,-0.9218,-0.1714,0.6249,0.4199,50.57458628362669,77.11942888909383
919886.4116,301939.2467,25.293,4.442,0.2918,147.5156,1006.8215,-33.9628,-636.3909,1152.2088,-0.0682,0.4677,-0.8813,-1310.7128,1.3018,42.6923,10.812,-3.7368,147.5156,0.3199,1.3018,-0.0682,0.4677,-0.8813,-0.1086,-0.0522,0.0145,25.680093710888205,44.04011606808048
920363.5947,301567.8475,49.2113,-3.3001,-5.5471,63.8201,929.3702,-80.4717,269.8981,458.7927,-0.1273,-0.5043,-0.8541,-517.714,0.5571,60.4225,-7.4544,-12.5795,63.8201,0.2564,0.5571,-0.1273,-0.5043,-0.8541,-0.553,0.1807,0.3385,49.32182790306945,60.88059284870672
920178.4832,302050.6159,22.3646,-3.5814,-0.3704,115.7857,1092.1088,-238.0818,-719.3563,849.1523,0.1061,0.638,-0.7627,-1131.8528,1.0364,36.2001,-5.0341,-5.9158,115.7857,0.3858,1.0364,0.1061,0.638,-0.7627,-0.0903,-0.0299,0.0091,22.649542139301623,36.54845281020798
920213.9608,301427.9233,3.9004,-0.2251,-4.0224,21.8666,1216.5273,-32.094,31.035,96.4922,-0.5924,-0.2872,-0.7527,-62.5361,0.0514,4.7346,-0.8189,-3.673,21.8666,-0.0021,0.0514,-0.5924,-0.2872,-0.7527,-0.6364,0.1114,0.4174,3.906890089316565,4.804896915647619
920466.9011,301203.7929,0.3135,-0.3877,-0.2486,10.0,1139.6987,-27.5045,-16.0294,82.1924,0.0163,0.5389,-0.8422,-78.3098,0.0687,0.3118,-0.4128,-0.2752,10.0,0.0361,0.0687,0.0163,0.5389,-0.8422,-0.867,0.0871,0.7593,0.49859155628630536,0.5173229938829319
920255.9607,301947.869,40.8333,-3.0999,1.2362,137.3723,855.9544,-181.4162,-247.638,1075.9326,0.05,0.2308,-0.9717,-1111.7322,1.2988,68.5236,-4.8262,-10.61,137.3723,0.3069,1.2988,0.05,0.2308,-0.9717,-0.173,-0.016,0.0302,40.95079692631146,68.69334730088497
920630.7022,301975.6882,30.1387,-3.9767,-6.9174,57.512,1529.0836,-179.1582,-591.2751,484.5065,-0.0224,0.814,-0.5804,-758.5139,0.4961,37.3763,-5.6247,-3.511,57.512,0.0869,0.4961,-0.0224,0.814,-0.5804,-0.2154,-0.0202,0.0468,30.399924022602423,37.797156662637995
920894.1782,301798.2195,20.7557,-16.6175,-0.8516,50.0939,967.8927,-187.5197,-49.1745,348.9618,0.233,0.339,-0.9115,-378.4299,0.391,30.5697,-22.3542,1.1784,50.0939,0.1423,0.391,0.233,0.339,-0.9115,-0.2329,0.0498,0.0567,26.58835062090163,37.871055117728105
920108.7455,301765.7377,40.2706,6.5009,-2.3248,161.0761,874.2383,-72.97,72.7364,1264.8635,-0.0461,-0.0743,-0.9962,-1262.0571,1.4436,68.9992,10.9426,-11.4166,161.0761,0.1007,1.4436,-0.0461,-0.0743,-0.9962,-0.1312,-0.044,0.0191,40.79194681760114,69.86150653543051
920719.3421,301924.6427,21.6027,-5.4665,-3.5455,102.8141,762.2643,-108.4782,-389.3433,545.271,0.0285,0.6143,-0.7886,-672.2423,0.8819,36.4549,-10.6586,0.9989,102.8141,0.3052,0.8819,0.0285,0.6143,-0.7886,-0.1501,-0.0512,0.0252,22.283609885743378,37.98112015159637
920289.702,301446.1761,3.0477,-1.6249,-1.6742,11.578,843.9249,-21.6322,2.6852,100.3931,-0.3738,0.2339,-0.8975,-81.3922,0.0964,4.9342,-2.8186,-1.3575,11.578,0.0108,0.0964,-0.3738,0.2339,-0.8975,-0.5251,0.3626,0.4073,3.453805915218746,5.682502582489514
919875.6629,301635.2476,11.8032,6.3854,6.4449,235.4085,819.0237,-1052.2003,159.0937,1564.2827,0.5197,-0.1029,-0.8481,-1889.9137,2.3075,48.8185,17.6782,4.0637,235.4085,0.8935,2.3075,0.5197,-0.1029,-0.8481,-0.0649,-0.0594,0.0077,13.41971919974483,51.92075401503718
920333.3295,302068.0342,26.9162,-3.8742,-1.6348,30.309,1510.8768,-236.7482,-376.9153,260.845,0.0921,0.8438,-0.5287,-477.7509,0.3162,25.9172,-2.7881,-0.5355,30.309,0.2053,0.3162,0.0921,0.8438,-0.5287,-0.328,-0.185,0.1418,27.193588363435968,26.06673660913464
920324.9427,301487.0558,15.4086,-4.2098,-8.2945,16.4358,960.5165,-64.6199,8.6679,109.528,-0.3838,0.2187,-0.8972,-71.5691,0.0745,23.8701,-7.1166,-10.1039,16.4358,0.0191,0.0745,-0.3838,0.2187,-0.8972,-0.4718,0.6643,0.664,15.973333089872007,24.908385527167354
920351.9973,301969.7017,47.0851,-4.7346,-2.8074,111.7801,881.8707,-123.7389,-318.6982,826.7768,-0.0155,0.3701,-0.9289,-883.9888,1.0024,69.2287,-8.0368,-9.2726,111.7801,0.2089,1.0024,-0.0155,0.3701,-0.9288,-0.2383,-0.0054,0.0568,47.3225430336325,69.6936371409184
919898.9876,301785.527,22.047,5.8137,7.1736,206.9815,842.9737,-513.1268,-415.9344,1558.9836,0.2441,0.2262,-0.943,-1689.4577,2.0042,54.1981,15.7972,2.4381,206.9815,0.7392,2.0042,0.2441,0.2262,-0.943,-0.113,-0.0106,0.0129,22.800642900804355,56.45339291353532
920519.6116,301626.7545,57.1113,-21.3383,-16.3481,90.0998,1030.9731,151.9298,418.4522,677.7007,-0.3946,-0.4549,-0.7983,-791.3395,0.7676,75.9712,-25.1793,-23.1324,90.0998,0.2247,0.7676,-0.3946,-0.4549,-0.7983,-0.5328,0.2791,0.3618,60.967398128672016,80.03511965337466
920805.665,301570.3859,31.0362,-47.6625,-2.1183,116.4654,610.3335,-54.2703,60.0384,646.9734,-0.0031,0.0467,-0.9989,-643.2912,1.054,52.7694,-77.2368,-13.4628,116.4654,0.2251,1.054,-0.0031,0.0467,-0.9989,-0.0909,0.2503,0.0709,56.87670539588242,93.54214478298003
920031.5501,301363.8576,3.2882,3.5206,-1.7786,17.2254,1118.2096,-99.0987,36.0624,131.5244,0.2715,-0.6213,-0.7351,-145.9866,0.1306,2.887,3.0842,-1.7092,17.2254,-0.0306,0.1306,0.2715,-0.6213,-0.7351,0.0366,-0.5097,0.2612,4.817352343352103,4.224577924479557
920018.7067,301420.3387,15.5458,8.9448,-1.746,58.1363,1190.854,-282.9447,305.7399,457.2123,0.2677,-0.6101,-0.7457,-603.2332,0.5066,17.7588,10.1231,-3.2458,58.1363,-0.1607,0.5066,0.2677,-0.6101,-0.7457,-0.0697,-0.2322,0.0588,17.935477263792006,20.441431727009732
920671.4866,301515.2277,31.5185,-50.3716,-8.4148,64.4788,791.7142,86.8126,130.8064,511.2809,-0.3083,-0.0281,-0.9509,-516.5971,0.6525,36.5262,-64.4703,-16.8324,64.4788,0.2673,0.6525,-0.3083,-0.0281,-0.9509,-0.0406,0.4735,0.2258,59.41981091193408,74.09846738313823
920013.3437,301514.9877,27.8286,10.3136,-3.9833,115.2443,857.9455,-168.3062,389.7761,699.0935,0.0634,-0.5329,-0.8438,-808.2737,0.9421,42.7924,15.5058,-6.3751,115.2443,-0.2542,0.9421,0.0634,-0.5329,-0.8438,-0.0598,-0.0634,0.0076,29.67829717015449,45.51504511038081
920538.08,302043.585,6.8997,-0.652,-0.986,10.0,964.4637,-81.1704,-56.3351,109.7838,-0.0874,0.5536,-0.8282,-115.0132,0.1193,6.4668,-0.5864,-0.1696,10.0,-0.0313,0.1193,-0.0874,0.5536,-0.8282,-0.1512,0.1373,0.0417,6.930437510720373,6.4933325188226725
920333.3105,301920.4825,52.0714,-3.6303,-5.8663,126.3798,811.286,-51.3005,-269.3585,906.058,-0.0863,0.2994,-0.9502,-937.1689,1.1552,79.1727,-6.9856,-13.2735,126.3798,0.1628,1.1552,-0.0863,0.2994,-0.9502,-0.2554,0.0095,0.0653,52.197794743168984,79.48028077863087
920521.8844,301218.495,0.3993,-0.0904,-0.5608,10.0,1701.0127,9.717,15.1918,83.1173,-0.6869,0.0925,-0.7208,-65.1844,0.0383,0.432,-0.1105,-0.5935,10.0,-0.0041,0.0383,-0.6869,0.0925,-0.7208,-0.6776,0.2951,0.5462,0.4094052393411692,0.44590834259968715
919798.3497,301689.805,9.4475,3.876,4.0378,279.9287,896.5926,-878.5292,-378.2585,2179.5106,0.3411,0.144,-0.9289,-2378.7525,2.6531,46.458,18.3033,4.8985,279.9287,1.1264,2.6531,0.3411,0.144,-0.9289,-0.074,-0.0093,0.0056,10.211690959385718,49.933521354797314
919848.0654,301813.3853,19.2205,4.5193,6.641,217.9545,1019.345,-585.5457,-804.3053,1854.502,0.2293,0.3711,-0.8998,-2101.4964,2.0616,49.2962,15.4918,2.3109,217.9545,0.6533,2.0616,0.2293,0.3711,-0.8998,-0.109,0.0025,0.0119,19.744662386072854,51.673118753177654
920727.6101,301624.935,39.8858,-43.1614,-5.5305,133.623,835.8027,160.1439,228.109,897.3577,-0.2706,-0.1367,-0.9529,-929.6402,1.1123,60.7993,-68.8511,-16.6635,133.623,0.3374,1.1123,-0.2706,-0.1367,-0.9529,-0.194,0.3119,0.1349,58.76889901640153,91.85330071205934
919895.5363,301453.9765,20.2868,10.5401,0.4273,127.8515,889.5037,-463.6696,625.4733,716.0278,0.3473,-0.6361,-0.689,-1052.2533,1.183,32.8115,15.4123,-1.0823,127.8515,-0.0428,1.183,0.3473,-0.6361,-0.689,-0.077,-0.0576,0.0092,22.8614951884167,36.25097962179781
920266.2195,301612.2493,43.3562,7.1807,-1.3299,122.7562,790.9501,-170.0942,419.2688,783.6159,0.0601,-0.4973,-0.8655,-896.937,1.134,67.1673,7.7338,-14.3528,122.7562,0.1476,1.134,0.0601,-0.4973,-0.8655,-0.224,-0.0581,0.0535,43.94681479845838,67.61107787729759
919877.2052,301508.1641,9.6011,6.3722,1.7745,210.8302,1365.8493,-1370.8511,1342.4942,1677.3065,0.4922,-0.5587,-0.6675,-2544.4419,1.8629,39.5809,17.0105,0.4599,210.8302,0.3093,1.8629,0.4922,-0.5587,-0.6675,-0.0643,-0.0409,0.0058,11.523283128084636,43.081373644070354
920531.6038,301656.4549,56.0736,-18.3724,-12.8034,110.008,906.2057,175.0976,512.6261,766.2889,-0.3484,-0.5003,-0.7926,-924.8825,1.0206,79.915,-25.4801,-25.0823,110.008,0.2628,1.0206,-0.3484,-0.5003,-0.7926,-0.4601,0.2077,0.2548,59.006725876971004,83.87873819395473
920835.9863,301373.504,13.1524,-46.4664,-20.3706,49.9352,792.7426,-5.8259,36.9233,249.5566,-0.1302,0.3668,-0.9211,-215.5708,0.2719,19.7865,-72.8805,-21.4147,49.9352,0.0333,0.2719,-0.1302,0.3668,-0.9211,-0.0963,0.5612,0.3242,48.29194502937317,75.518692139761
920694.9396,301967.8799,23.5307,-3.6517,-3.0589,53.835,1677.0314,-239.4129,-617.3156,488.3357,0.0641,0.8115,-0.5809,-799.939,0.477,25.8689,-3.4304,0.2153,53.835,0.0839,0.477,0.0641,0.8115,-0.5809,-0.1588,-0.0042,0.0252,23.81236559815089,26.095356509731765
920520.8621,301890.8372,46.2152,-7.5137,-15.1455,129.2322,988.1398,49.2642,-570.5588,949.5994,-0.1809,0.5382,-0.8232,-1097.6687,1.1108,78.4085,-15.0532,-19.6645,129.2322,-0.177,1.1108,-0.1809,0.5382,-0.8232,-0.2148,0.0766,0.052,46.82200763241577,79.8404139674263
919807.7761,301557.695,11.0715,4.6724,0.3427,255.6918,829.0816,-439.3746,699.644,1732.3439,0.1875,-0.3835,-0.9043,-1917.2652,2.3125,41.9873,18.566,2.1554,255.6918,-0.1368,2.3125,0.1875,-0.3835,-0.9043,-0.0589,-0.0575,0.0068,12.017047641163781,45.90892851385229
920148.5556,301487.8484,26.4478,6.4193,-3.7156,70.8706,1117.838,-197.8947,472.6276,491.8201,0.0866,-0.7273,-0.6809,-695.7279,0.6224,33.8868,6.512,-7.5418,70.8706,0.2184,0.6224,0.0866,-0.7273,-0.6809,-0.26,0.0355,0.0689,27.215685501746968,34.506830602650254
919953.1275,301798.6261,27.8293,6.5446,5.2056,187.6934,720.0753,-280.4549,-222.4147,1235.9592,0.1427,0.1519,-0.978,-1282.623,1.7812,58.493,14.8598,-0.6924,187.6934,0.444,1.7812,0.1427,0.1519,-0.978,-0.1009,-0.0061,0.0102,28.588489425816118,60.35101246076987
