xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936209.9319,343508.9271,-0.0026,0.0005,-0.0005,10.0,802.8681,-5.4921,-2.9193,69.2938,0.196,0.0063,-0.9806,-69.0428,0.086,-0.003,0.0009,-0.0012,10.0,-0.0043,0.086,0.196,0.0063,-0.9806,0.0718,-0.0625,0.0091,0.002647640458974745,0.0031320919526731652
936179.1244,343139.3782,-0.0145,0.0952,0.0082,11.9109,815.9547,-19.7067,-41.6275,100.481,0.2355,0.118,-0.9647,-106.4865,0.1305,-0.0228,0.1521,0.0451,11.9109,0.0501,0.1305,0.2355,0.118,-0.9647,-0.0199,-0.2723,0.0746,0.09629792313440619,0.15379938231345405
936407.7064,343133.4228,-0.0008,0.0121,-0.0034,10.0,799.197,3.4309,3.7404,68.5236,-0.0331,-0.2675,-0.963,-67.1011,0.084,-0.0012,0.015,-0.0039,10.0,0.0023,0.084,-0.0331,-0.2675,-0.963,-0.0713,-0.2994,0.0948,0.012126417442921878,0.015047923444781343
936245.5103,342943.9183,-0.0016,0.1041,-0.0109,55.0021,697.3963,72.5559,8.7082,330.2137,-0.2044,-0.101,-0.9737,-337.2264,0.4836,-0.038,0.2888,-0.0144,55.0021,0.0344,0.4836,-0.2044,-0.101,-0.9737,0.0237,-0.0353,0.0018,0.10411229514327305,0.29128927203039934
935779.2294,343400.1674,0.0214,0.013,-0.0101,10.0,757.7995,4.673,2.294,62.1897,-0.3224,-0.1847,-0.9284,-59.667,0.0787,0.0272,0.0166,-0.0107,10.0,0.0037,0.0787,-0.3224,-0.1847,-0.9284,0.0151,-0.2271,0.0518,0.025039169315294787,0.03186534167398806
936103.8082,343129.5977,-0.0455,0.1994,-0.0072,34.1846,578.543,-27.4582,-28.1902,168.4048,0.1839,0.0025,-0.9829,-170.6513,0.295,-0.1046,0.3017,-0.0109,34.1846,0.0768,0.295,0.1839,0.0025,-0.9829,0.0091,-0.2784,0.0776,0.2045253285048089,0.31931810158523743
936010.994,343495.7271,-0.0023,0.0015,-0.0004,10.0,486.7469,-1.4113,-0.7334,43.2059,0.1354,-0.0556,-0.9892,-42.8908,0.0881,-0.003,0.0021,-0.0006,10.0,-0.0014,0.0881,0.1354,-0.0556,-0.9892,0.1091,-0.07,0.0168,0.002745906043549196,0.003661966684720111
936033.0821,343009.5255,-0.0558,0.0821,-0.0099,34.3853,528.9888,1.458,-4.3769,154.5301,0.0605,-0.0735,-0.9955,-153.418,0.29,-0.0867,0.185,-0.0205,34.3853,0.0433,0.29,0.0605,-0.0735,-0.9955,0.2136,0.0019,0.0456,0.09926756771473753,0.20430832092697546
935928.3135,343927.0095,0.0001,0.0001,-0.0,46.9612,777.8972,49.6535,67.5994,271.4725,-0.1772,-0.2376,-0.9551,-284.1338,0.3653,0.0007,0.0,0.0003,46.9612,-0.044,0.3653,-0.1772,-0.2376,-0.9551,-0.0417,0.0028,0.0017,0.0001414213562373095,0.0007
936135.0963,344022.6308,0.0,0.0,-0.0,72.4599,884.6042,-94.2574,195.2888,530.3689,0.1717,-0.3419,-0.9239,-572.9704,0.6477,0.0,0.0,-0.0,72.4599,0.1218,0.6477,0.1717,-0.3419,-0.9239,-0.0,0.0,0.0,0.0,0.0
936302.4881,343171.5645,-0.0027,0.0136,-0.0041,10.0,1084.544,-5.1989,4.4303,93.7833,0.0922,-0.2663,-0.9595,-91.641,0.0845,-0.0037,0.0199,-0.0022,10.0,0.0001,0.0845,0.0922,-0.2663,-0.9595,0.0599,-0.2867,0.0858,0.013865424623862047,0.02024104740372889
936026.2291,343686.2732,-0.003,0.001,-0.0007,10.0,659.6864,-7.3062,-3.8027,56.1272,0.2382,0.0065,-0.9712,-56.2754,0.0853,-0.0033,0.0019,-0.0014,10.0,-0.0201,0.0853,0.2382,0.0065,-0.9712,0.0,0.0,0.0,0.0031622776601683794,0.003807886552931954
935803.2389,343533.7986,0.0101,0.0049,-0.0025,10.0,958.7267,0.8151,0.2093,85.9995,-0.1987,-0.0936,-0.9756,-84.0807,0.0877,0.0165,0.008,0.001,10.0,-0.0044,0.0877,-0.1987,-0.0936,-0.9756,-0.0353,-0.1004,0.0113,0.011225862995778988,0.01833712082089225
936380.3231,343014.1766,-0.001,-0.0003,-0.0001,10.0,667.4943,-2.2761,-3.7727,56.5244,0.1351,0.0407,-0.99,-56.4201,0.0845,-0.0002,0.0005,-0.0029,10.0,-0.0023,0.0845,0.1351,0.0407,-0.99,0.1121,0.0141,0.0128,0.001044030650891055,0.0005385164807134503
936092.4826,342753.0102,0.0285,0.1115,-0.0361,31.0243,760.9595,43.5078,17.9876,191.9519,-0.253,-0.2343,-0.9387,-195.4019,0.2568,0.0483,0.1955,-0.0341,31.0243,-0.0178,0.2568,-0.253,-0.2343,-0.9387,-0.1333,-0.2381,0.0745,0.11508475137914667,0.2013781020865973
936343.2225,343299.7486,0.0006,0.0013,-0.0001,10.0,586.4358,4.4255,-0.9217,55.5635,-0.0528,-0.0588,-0.9969,-55.5694,0.0948,0.0005,0.0033,0.0034,10.0,0.0122,0.0948,-0.0528,-0.0588,-0.9969,0.0248,-0.1809,0.0333,0.0014317821063276352,0.003337663853655727
936012.4372,342732.4025,0.0615,0.0523,-0.0587,10.0,822.0403,15.2182,-1.6453,67.0686,-0.544,-0.2571,-0.7988,-61.427,0.0747,0.077,0.0569,-0.0719,10.0,-0.0147,0.0747,-0.544,-0.2571,-0.7988,-0.2532,-0.32,0.1665,0.08073128266044087,0.09574241484316134
936031.38,343608.0586,-0.0047,0.004,-0.0016,10.0,732.7195,-4.8826,1.8327,62.4363,0.2056,-0.1377,-0.9689,-61.7508,0.0843,-0.0056,0.0049,-0.0017,10.0,-0.0063,0.0843,0.2056,-0.1377,-0.9689,0.151,-0.0912,0.0311,0.006171709649683789,0.007441102068914254
936193.5929,343909.8561,0.0,0.0,-0.0,39.8743,880.6896,-14.3578,76.6626,300.4487,0.0507,-0.2558,-0.9654,-310.3912,0.3524,-0.0001,0.0002,0.0001,39.8743,-0.0718,0.3524,0.0507,-0.2558,-0.9654,-0.0,-0.0,0.0,0.0,0.00022360679774997898
935863.7498,343148.1268,0.0269,0.0206,-0.0199,10.0,569.4078,10.9245,-0.0242,45.4226,-0.4753,-0.2043,-0.8558,-44.0587,0.0774,0.0357,0.0249,-0.0253,10.0,-0.018,0.0774,-0.4753,-0.2043,-0.8558,-0.2594,-0.171,0.0965,0.03388170597830044,0.04352585438564072
936015.8655,343830.2008,-0.0,0.0,-0.0,26.2159,893.8926,34.4472,39.6782,203.8509,-0.1579,-0.1941,-0.9682,-210.5072,0.2355,-0.0,0.0001,0.0001,26.2159,0.038,0.2355,-0.1579,-0.1941,-0.9682,0.0074,-0.0001,0.0001,0.0,0.0001
936209.1606,344180.7881,-0.0,0.0,-0.0,131.699,857.7384,58.2101,217.7623,986.9598,-0.0538,-0.2161,-0.9749,-1012.3653,1.1803,0.0,0.0,-0.0,131.699,-0.1594,1.1803,-0.0538,-0.2161,-0.9749,0.0,-0.0,0.0,0.0,0.0
936213.5311,344129.1914,-0.0,0.0,-0.0,118.3099,789.8997,33.4918,241.674,802.6237,-0.0382,-0.2902,-0.9562,-838.8848,1.062,0.0,0.0,-0.0,118.3099,-0.1911,1.062,-0.0382,-0.2902,-0.9562,-0.0,-0.0,0.0,0.0,0.0
936158.657,344212.3586,-0.0,0.0,-0.0,137.0733,870.1534,5.3146,267.3302,1031.0397,-0.0023,-0.2522,-0.9677,-1065.1417,1.2241,0.0,0.0,-0.0,137.0733,-0.0283,1.2241,-0.0023,-0.2522,-0.9677,0.0108,-0.0016,0.0001,0.0,0.0
936074.215,344091.5681,-0.0,0.0,-0.0,104.821,493.2622,73.9636,106.7574,446.8444,-0.1581,-0.2304,-0.9602,-465.3357,0.9434,0.0001,0.0,0.0,104.821,0.0048,0.9434,-0.1581,-0.2304,-0.9602,0.0,-0.0,0.0,0.0,0.0001
935926.0685,342979.7499,0.0097,0.0404,-0.0161,10.7609,976.6092,17.5119,3.064,96.6824,-0.2519,-0.3092,-0.917,-94.0187,0.0963,0.0133,0.0488,-0.0181,10.7609,-0.0141,0.0963,-0.2519,-0.3092,-0.917,-0.0519,-0.2215,0.0518,0.041548164821084456,0.05057993673384734
936129.5509,344262.8398,-0.0,0.0,-0.0,148.1344,709.9663,31.5379,194.5782,924.3771,-0.0326,-0.206,-0.978,-945.1602,1.3313,0.0,0.0,0.0,148.1344,0.1714,1.3313,-0.0326,-0.206,-0.978,-0.0,0.0,0.0,0.0,0.0
936047.0224,344279.3671,-0.0,0.0,-0.0,136.6908,1012.9826,269.1146,218.6842,1198.3629,-0.2182,-0.1762,-0.9599,-1247.5207,1.2315,0.0,0.0,0.0,136.6908,0.1565,1.2315,-0.2182,-0.1762,-0.9599,0.0,-0.0,0.0,0.0,0.0
936222.1003,343346.4273,-0.0013,0.0018,-0.0003,10.0,684.6756,-2.8318,-1.0495,61.2649,0.1124,-0.0799,-0.9904,-60.9138,0.089,-0.0017,0.0025,0.0001,10.0,-0.0001,0.089,0.1124,-0.0799,-0.9904,0.0825,-0.1044,0.0177,0.002220360331117452,0.003023243291566195
936292.0104,342960.8969,-0.0057,0.0929,0.0116,56.9402,510.3737,-43.063,-51.6644,239.6167,0.1462,0.1095,-0.9832,-247.5377,0.485,-0.0301,0.29,0.0179,56.9402,0.1174,0.485,0.1462,0.1095,-0.9832,-0.0276,-0.0952,0.0098,0.09307470118136292,0.29155790162504597
936260.3919,343527.7731,0.0039,0.0029,-0.0015,10.0,1046.0864,16.95,1.6411,89.8133,-0.279,-0.111,-0.9539,-90.58,0.0866,0.005,0.0036,-0.0022,10.0,0.0141,0.0866,-0.279,-0.111,-0.9539,0.0538,-0.0725,0.0082,0.004860041152089147,0.006161168720299745
935965.661,343562.4016,-0.0006,0.0024,-0.0003,10.0,777.4538,2.0753,1.8396,70.2987,0.0006,-0.1391,-0.9903,-69.8703,0.0899,-0.0009,0.0036,0.0005,10.0,0.0006,0.0899,0.0006,-0.1391,-0.9903,0.0106,-0.1471,0.0217,0.0024738633753705963,0.0037107950630558945
936071.2061,342938.4366,-0.0383,0.093,-0.0116,32.8356,686.8321,3.68,-1.9942,199.7189,0.026,-0.1132,-0.9932,-198.046,0.2883,-0.0706,0.183,-0.0044,32.8356,0.0183,0.2883,0.026,-0.1132,-0.9932,0.1034,-0.1367,0.0294,0.10057778084646728,0.19614627195029732
936144.966,343404.3621,0.0002,0.0014,-0.0002,10.0,507.7062,2.8778,0.6533,45.0445,-0.0732,-0.114,-0.9908,-44.9144,0.0885,0.0002,0.0019,0.0001,10.0,0.0022,0.0885,-0.0732,-0.114,-0.9908,-0.0711,-0.1442,0.0259,0.001414213562373095,0.00191049731745428
936433.466,343065.7329,0.001,0.0058,-0.0012,10.0,808.351,6.6706,1.6296,70.3297,-0.1139,-0.1864,-0.9759,-69.695,0.0862,0.0009,0.0071,-0.002,10.0,0.0018,0.0862,-0.1139,-0.1864,-0.9759,-0.1342,-0.2063,0.0606,0.005885575587824864,0.007156814934033156
935946.0029,342914.259,0.0237,0.0499,-0.031,10.0,892.2013,11.6587,3.4663,73.1923,-0.3213,-0.3855,-0.8649,-68.3885,0.0767,0.0302,0.0584,-0.0357,10.0,-0.0177,0.0767,-0.3213,-0.3856,-0.8649,-0.0773,-0.2478,0.0674,0.05524219401870277,0.06574648279565988
936087.4248,343453.7458,-0.0007,0.0003,-0.0,10.0,986.6894,1.4248,-1.2103,87.3954,0.0538,-0.0245,-0.9983,-87.1364,0.0883,-0.0013,0.0006,-0.0012,10.0,0.0101,0.0883,0.0538,-0.0245,-0.9983,-0.0056,-0.1373,0.0189,0.0007615773105863909,0.0014317821063276352
935965.6483,343843.5179,0.0,0.0,-0.0,20.4543,927.2369,27.9317,33.5136,165.0497,-0.1764,-0.2053,-0.9627,-170.696,0.1841,0.0001,-0.0,0.0001,20.4543,0.0258,0.1841,-0.1764,-0.2053,-0.9627,0.0,-0.0,0.0,0.0,0.0001
936142.3611,343965.4439,0.0,0.0,-0.0,52.6502,1187.0744,-74.3159,163.8752,547.4659,0.1238,-0.2875,-0.9497,-576.2677,0.4855,-0.0,0.0,-0.0,52.6502,-0.1473,0.4855,0.1238,-0.2875,-0.9497,0.0,-0.0,0.0,0.0,0.0
935904.2795,343509.339,0.0004,0.0013,-0.0001,10.0,952.7701,-2.7092,-0.8543,86.2297,-0.0051,-0.0844,-0.9964,-85.8353,0.0901,0.0005,0.0018,0.0001,10.0,0.0035,0.0901,-0.0051,-0.0844,-0.9964,0.0074,-0.1235,0.0153,0.0013601470508735442,0.0018681541692269405
935868.3805,344075.7262,0.0004,0.0001,-0.0001,49.0825,1063.5524,91.2439,104.6904,428.96,-0.2137,-0.2378,-0.9475,-450.8398,0.4239,0.0008,0.0006,-0.001,49.0825,-0.0543,0.4239,-0.2137,-0.2378,-0.9475,-0.0253,0.006,0.0007,0.0004123105625617661,0.001
935985.0257,344252.1317,0.0,-0.0,-0.0,118.459,854.1604,152.9534,217.724,868.8943,-0.1724,-0.2394,-0.9555,-908.7141,1.0639,0.0,0.0001,0.0001,118.459,0.1997,1.0639,-0.1724,-0.2394,-0.9555,0.0,0.0,0.0,0.0,0.0001
935994.1264,343391.8966,0.0001,0.0008,-0.0,10.0,668.6684,0.0928,-4.0729,60.3681,-0.0136,-0.0227,-0.9997,-60.2558,0.0901,0.0002,0.0013,-0.0002,10.0,0.0034,0.0901,-0.0136,-0.0227,-0.9996,-0.0447,-0.0452,0.004,0.0008062257748298549,0.0013152946437965905
936238.5085,344373.5895,-0.0001,-0.0001,-0.0,157.5576,810.0474,-392.6307,-71.0186,1031.442,0.3366,0.0361,-0.9409,-1105.265,1.3644,0.0,0.0001,-0.0001,157.5576,-0.4167,1.3645,0.3366,0.0361,-0.9409,0.0,-0.0,0.0,0.0001414213562373095,0.0001
935983.1466,343668.4809,-0.0005,0.0004,-0.0,10.0,962.2186,1.5662,-1.3147,88.2581,0.0498,-0.0369,-0.9981,-87.9621,0.0914,-0.0012,0.0009,0.0008,10.0,-0.0042,0.0914,0.0498,-0.0369,-0.9981,0.0102,-0.0022,0.0001,0.0006403124237432849,0.0014999999999999998
936123.2833,342838.0257,-0.0355,0.1186,-0.0179,34.3953,802.6395,-18.8858,-3.5527,237.6783,0.1178,-0.1132,-0.9866,-236.3091,0.2944,-0.0359,0.2109,-0.0217,34.3953,0.0116,0.2944,0.1178,-0.1132,-0.9866,0.174,-0.1024,0.0408,0.1237990710789059,0.21393368131269092
936170.9852,344476.3541,-0.0001,-0.0001,0.0,195.5096,789.1733,-70.8355,439.9996,1318.7012,0.0564,-0.3132,-0.948,-1391.9466,1.7638,-0.0001,-0.0,0.0001,195.5096,0.46,1.7638,0.0564,-0.3132,-0.948,0.0,0.0,0.0,0.0001414213562373095,0.0001
936172.2142,343033.3271,-0.034,0.116,-0.0163,52.3384,762.2246,23.7952,20.7686,327.9902,-0.0432,-0.1493,-0.9878,-328.1334,0.4305,-0.1031,0.2544,-0.0701,52.3384,-0.0002,0.4305,-0.0432,-0.1493,-0.9878,0.0526,-0.0995,0.0127,0.12088010589009261,0.2744976684782587
936031.8219,344144.0454,-0.0,0.0,-0.0,109.7318,749.6233,228.4122,102.8553,696.4004,-0.3101,-0.1413,-0.9402,-740.0814,0.9873,0.0001,0.0001,0.0001,109.7318,0.3259,0.9873,-0.3101,-0.1413,-0.9402,0.0,0.0,0.0,0.0,0.0001414213562373095
936038.1934,343895.1014,-0.0,0.0,-0.0,42.7494,963.7081,96.4779,83.9474,350.817,-0.2584,-0.224,-0.9397,-373.4001,0.3875,0.0,0.0,0.0,42.7494,0.0443,0.3875,-0.2584,-0.224,-0.9397,0.0085,-0.0052,0.0001,0.0,0.0
935769.9153,343573.481,0.0229,0.0091,-0.0097,10.0,809.1336,5.7765,0.8598,67.0721,-0.3491,-0.1137,-0.9301,-64.5011,0.0797,0.0316,0.0125,-0.0099,10.0,0.001,0.0797,-0.3491,-0.1137,-0.9301,0.0085,-0.1042,0.0109,0.024641834347304586,0.03398249549400397
936093.9462,343050.1023,-0.0508,0.1444,-0.0274,42.6635,868.4652,49.3503,36.3025,313.5031,-0.1158,-0.2208,-0.9684,-317.335,0.3654,-0.1203,0.2672,-0.0954,42.6635,-0.0405,0.3654,-0.1158,-0.2208,-0.9684,0.0054,-0.1063,0.0113,0.15307514494521962,0.2930323019736903
936054.2583,343078.071,-0.0738,0.1652,-0.0308,38.0314,980.0077,33.1525,25.6831,321.2086,-0.0564,-0.2086,-0.9764,-320.8447,0.3274,-0.1248,0.2835,-0.113,38.0314,0.013,0.3274,-0.0564,-0.2086,-0.9764,0.1066,-0.1409,0.0312,0.18093501595876904,0.30975359562077726
936075.3216,343838.2904,0.0,0.0,-0.0,39.5649,1095.426,30.8672,66.8046,369.7313,-0.0938,-0.1823,-0.9788,-376.9513,0.3441,-0.0,0.0001,0.0,39.5649,-0.0703,0.3441,-0.0938,-0.1823,-0.9788,-0.0,-0.0,0.0,0.0,0.0001
935873.534,343663.3662,0.0014,0.002,-0.0003,10.0,679.4402,-2.0621,1.3784,60.2686,-0.0364,-0.121,-0.992,-59.8773,0.0881,0.0018,0.0024,-0.0003,10.0,0.0042,0.0881,-0.0364,-0.121,-0.992,-0.0393,0.0141,0.0017,0.0024413111231467405,0.0029999999999999996
935793.5645,343685.3779,0.0079,0.0041,-0.0018,10.0,454.1496,0.3415,-0.0038,41.4492,-0.1775,-0.0861,-0.9804,-40.695,0.0896,0.0133,0.0069,0.0016,10.0,-0.0062,0.0896,-0.1775,-0.0861,-0.9804,-0.0665,-0.0866,0.0119,0.008900561780022654,0.014983324063771696
936060.9586,343558.5888,-0.0033,0.0041,-0.001,10.0,771.8155,-0.8574,1.8171,67.8329,0.1091,-0.1471,-0.9831,-67.0462,0.0869,-0.0044,0.0053,-0.0027,10.0,-0.003,0.0869,0.1091,-0.1471,-0.9831,0.0145,-0.1255,0.016,0.0052630789467763076,0.0068883960397178095
935808.2339,343894.4951,0.0004,0.0002,-0.0001,16.9193,685.346,18.6042,4.4348,101.8085,-0.2202,-0.0609,-0.9736,-103.4828,0.151,0.001,0.0004,0.0003,16.9193,0.0344,0.151,-0.2202,-0.0609,-0.9736,0.0,0.0,0.0,0.00044721359549995795,0.0010770329614269007
935987.3644,343095.914,-0.0589,0.0943,-0.0165,28.3761,809.4524,2.4861,0.4168,207.44,0.0719,-0.131,-0.9888,-204.9867,0.2532,-0.0999,0.194,-0.0095,28.3761,0.0222,0.2532,0.0719,-0.131,-0.9888,0.1926,-0.0909,0.0453,0.11118318218147923,0.21821093006538422
935788.8549,343342.7182,0.0242,0.0194,-0.0141,10.0,709.3092,5.1333,2.2383,56.3271,-0.3257,-0.2385,-0.9149,-53.7391,0.0758,0.0286,0.0224,-0.0166,10.0,0.0071,0.0758,-0.3257,-0.2385,-0.9149,0.0711,-0.2477,0.0664,0.031016124838541645,0.03632795067162473
935770.2675,343787.7255,0.0139,0.0036,-0.004,10.0,1119.7898,4.8564,-0.2894,96.6409,-0.2592,-0.0557,-0.9642,-94.4258,0.0843,0.0196,0.0053,-0.0036,10.0,-0.0019,0.0843,-0.2592,-0.0557,-0.9642,0.0,-0.0,0.0,0.014358621103713267,0.020303940504246953
936167.5674,344394.0648,-0.0,-0.0,0.0,168.4021,600.9298,-79.021,236.9877,873.6909,0.078,-0.2649,-0.9611,-908.6597,1.5121,0.0,0.0,0.0,168.4021,-0.3363,1.5121,0.078,-0.2649,-0.9611,-0.0,-0.0,0.0,0.0,0.0
936067.218,343166.0534,-0.019,0.2035,-0.0205,34.7297,1056.4983,-48.2365,-22.4745,318.6789,0.1713,-0.0843,-0.9816,-319.188,0.3021,-0.0787,0.3245,-0.0347,34.7297,0.0796,0.3021,0.1713,-0.0843,-0.9816,-0.1167,-0.262,0.0822,0.20438505326955783,0.33390708288384663
936033.4068,343372.2584,-0.0006,0.0012,-0.0001,10.0,841.653,0.5358,-3.6421,77.8151,0.0443,-0.0404,-0.9982,-77.5046,0.0921,-0.0012,0.0023,-0.0,10.0,0.0047,0.0921,0.0443,-0.0404,-0.9982,0.0831,-0.0747,0.0125,0.0013416407864998738,0.0025942243542145696
935836.3255,344024.3258,0.0001,0.0001,-0.0,30.602,845.5077,19.5762,44.8927,228.5762,-0.0988,-0.1916,-0.9765,-233.7372,0.2764,0.0006,0.0004,-0.0004,30.602,-0.0256,0.2764,-0.0988,-0.1916,-0.9765,-0.0043,0.0,0.0,0.0001414213562373095,0.0007211102550927978
935815.2262,343276.8559,0.0269,0.0202,-0.0157,10.0,916.6568,6.5379,1.6229,71.8254,-0.3567,-0.2233,-0.9071,-67.8493,0.074,0.0322,0.0236,-0.0177,10.0,-0.0085,0.074,-0.3567,-0.2233,-0.9071,-0.2112,-0.2317,0.0983,0.033640005945302684,0.03992242477605788
936294.3216,343272.7745,-0.0004,0.0043,-0.0007,10.0,849.0885,0.3731,0.1761,74.7743,0.0199,-0.1455,-0.9892,-73.9819,0.0871,-0.0005,0.0056,-0.0015,10.0,0.0021,0.0871,0.0199,-0.1455,-0.9892,0.0138,-0.1721,0.0298,0.004318564576337836,0.005622277118748239
936348.631,343134.2058,-0.0027,0.0161,-0.0052,10.0,1083.4469,-3.3298,4.9326,90.9667,0.0635,-0.2933,-0.9539,-88.433,0.0816,-0.003,0.0187,-0.0068,10.0,0.0015,0.0816,0.0635,-0.2933,-0.9539,0.0546,-0.3297,0.1117,0.01632482771731451,0.01893911296761282
935905.1929,343887.9745,0.0003,0.0001,-0.0,30.166,1034.8867,4.4468,74.2656,252.6878,-0.056,-0.2839,-0.9572,-263.21,0.2543,0.0008,0.0001,0.0001,30.166,0.0033,0.2543,-0.056,-0.2839,-0.9572,-0.0621,0.0021,0.0039,0.0003162277660168379,0.0008062257748298549
935940.5078,343159.7137,-0.0129,0.057,-0.0082,26.0588,874.9694,17.0726,4.6769,212.0262,-0.0626,-0.1572,-0.9856,-210.7738,0.2409,-0.028,0.1325,0.0051,26.0588,0.0001,0.2409,-0.0626,-0.1572,-0.9856,0.0536,-0.0685,0.0076,0.0584415092207585,0.13542617915307217
935925.3261,343620.8592,0.001,0.0014,-0.0002,10.0,991.1748,2.7326,0.3458,88.4592,-0.09,-0.0872,-0.9921,-88.0381,0.0888,0.0013,0.0018,-0.0001,10.0,-0.0045,0.0888,-0.09,-0.0872,-0.9921,-0.0572,-0.049,0.0057,0.0017204650534085252,0.002220360331117452
936127.0493,343082.5843,-0.0515,0.1586,-0.0027,44.5177,864.1827,1.9267,-33.5481,345.36,0.0317,-0.0063,-0.9995,-344.9086,0.3991,-0.1235,0.2756,-0.0411,44.5177,0.0653,0.3991,0.0317,-0.0063,-0.9995,0.0339,-0.1752,0.0318,0.16675194151793254,0.30200597676205015
935843.1743,343698.0706,0.0018,0.0018,-0.0003,10.0,622.5719,-1.5991,-0.5024,56.0774,-0.0616,-0.0803,-0.9949,-55.6504,0.0894,0.0026,0.0025,0.0002,10.0,-0.0033,0.0894,-0.0616,-0.0803,-0.9949,-0.0025,0.0006,0.0,0.002545584412271571,0.0036069377593742867
936365.1063,343261.5325,-0.0025,0.0052,-0.0013,10.0,703.6658,-3.9213,2.3858,61.4896,0.0906,-0.1992,-0.9758,-60.8296,0.0864,-0.0036,0.0091,0.001,10.0,-0.0054,0.0864,0.0906,-0.1992,-0.9758,0.0845,-0.1332,0.0249,0.005769748694700662,0.009786214794290997
935944.4936,343215.0316,-0.0087,0.1062,-0.0208,31.6412,672.309,18.2277,11.7444,185.0469,-0.0917,-0.2037,-0.9747,-184.4335,0.2743,-0.0122,0.2,-0.042,31.6412,-0.0073,0.2743,-0.0917,-0.2037,-0.9747,0.0492,-0.1214,0.0172,0.10655576005078281,0.20037175449648587
936016.2475,342895.2312,0.0115,0.068,-0.0294,19.0112,1127.8619,47.3896,23.4064,170.8132,-0.3003,-0.334,-0.8934,-174.661,0.1549,0.0177,0.1025,-0.0309,19.0112,-0.0305,0.1549,-0.3003,-0.334,-0.8934,-0.1561,-0.2216,0.0735,0.0689655711206686,0.10401701783842872
936100.3679,344177.1299,-0.0,0.0,-0.0,126.5764,886.6789,22.2155,233.773,983.2171,-0.0212,-0.2302,-0.9729,-1010.8697,1.1401,0.0,0.0,0.0,126.5764,-0.1886,1.1401,-0.0212,-0.2302,-0.9729,0.0,-0.0,0.0,0.0,0.0
936074.8604,344135.8486,-0.0,0.0,-0.0,114.3572,692.4351,37.6319,163.7668,695.0409,-0.0428,-0.2349,-0.9711,-715.0172,1.0326,0.0,0.0,0.0,114.3572,0.0123,1.0326,-0.0428,-0.2349,-0.9711,0.0,-0.0,0.0,0.0,0.0
936377.0789,342940.0873,0.0284,0.0897,0.0364,12.1817,1102.1451,-95.1412,-75.5081,153.7725,0.4436,0.2098,-0.8713,-192.0338,0.1742,0.0322,0.1264,0.0981,12.1817,0.0893,0.1742,0.4436,0.2098,-0.8713,-0.0684,-0.1417,0.0248,0.09408852214802824,0.1304369579528747
936146.7563,344335.1041,-0.0,0.0,-0.0,161.5639,706.0419,-56.1804,158.6888,1006.5015,0.0439,-0.1572,-0.9866,-1020.4169,1.4453,0.0,0.0,0.0,161.5639,0.0801,1.4453,0.0439,-0.1572,-0.9866,0.0,0.0,0.0,0.0,0.0
935926.4161,344149.122,0.0001,0.0001,-0.0,79.0856,1182.1592,200.2727,197.3644,792.8961,-0.2426,-0.2368,-0.9408,-841.2644,0.7116,0.0005,0.0004,0.0003,79.0856,-0.1742,0.7116,-0.2426,-0.2368,-0.9408,-0.0435,-0.0093,0.002,0.0001414213562373095,0.0006403124237432849
936078.2321,343381.7746,-0.0052,0.0009,-0.0015,10.0,702.6464,-7.5311,-2.9825,58.6934,0.2805,0.0099,-0.9598,-58.4761,0.0832,-0.0064,0.0013,-0.0015,10.0,-0.002,0.0832,0.2805,0.0099,-0.9598,0.2663,-0.0008,0.0709,0.005277309920783505,0.006530696746902279
935979.9307,343734.5275,-0.0,0.0001,-0.0,10.0,1034.6835,0.0668,-3.6263,92.9255,0.0145,-0.0094,-0.9999,-92.8765,0.0898,-0.0001,0.0003,0.0001,10.0,-0.0006,0.0898,0.0145,-0.0094,-0.9999,0.0092,-0.0023,0.0001,0.0001,0.0003162277660168379
936272.9893,344163.2152,0.0,0.0,0.0,127.0444,1252.9973,-64.658,293.3403,1400.4735,0.0471,-0.2082,-0.977,-1432.3138,1.1431,0.0,0.0,-0.0,127.0444,-0.0646,1.1431,0.0471,-0.2082,-0.977,-0.0,-0.0,0.0,0.0,0.0
936028.2334,344076.1104,0.0,0.0,-0.0,98.8293,906.5219,71.7402,155.0838,766.4397,-0.0936,-0.1967,-0.976,-785.2541,0.8662,0.0002,0.0,0.0001,98.8293,-0.0401,0.8662,-0.0936,-0.1967,-0.976,-0.0,0.0,0.0,0.0,0.0002
935983.4712,342937.4664,0.0111,0.066,-0.0253,19.7492,635.638,27.9564,10.9421,101.3205,-0.2998,-0.294,-0.9076,-103.5527,0.1629,0.0171,0.0854,-0.0339,19.7492,-0.0261,0.1629,-0.2998,-0.294,-0.9076,-0.1111,-0.2283,0.0645,0.06692690042128054,0.08709517782288524
936127.276,343762.6522,-0.0007,0.0006,-0.0004,16.0845,877.8761,-37.6068,25.5562,118.1639,0.3377,-0.2426,-0.9095,-126.3643,0.1439,-0.0024,0.0028,0.0013,16.0845,-0.0454,0.1439,0.3377,-0.2426,-0.9095,0.0788,-0.0705,0.0112,0.0009219544457292887,0.0036878177829171546
