xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,-0.0002,0.0001,-0.0,12.9749,355.1425,0.2373,-2.1323,39.1235,0.1948,0.5194,-0.8321,-33.614,0.0946,-0.0003,0.0001,-0.0001,12.9749,-0.0258,0.0946,0.1948,0.5194,-0.8321,0.1139,0.0469,0.0152,0.00022360679774997898,0.0003162277660168379
901146.2988,326175.6506,-0.0001,0.0001,-0.0,15.4453,250.3881,-1.56,-1.8291,33.9579,0.3922,0.3922,-0.8321,-29.584,0.1182,0.0,-0.0,-0.0008,15.4453,-0.0475,0.1182,0.3922,0.3922,-0.832,0.1058,0.036,0.0125,0.0001414213562373095,0.0
901164.1205,326157.829,0.0002,-0.0002,-0.0,18.753,280.1989,-2.5805,-1.5418,40.1917,0.3922,0.3922,-0.8321,-35.0584,0.1251,0.0006,-0.0006,-0.0023,18.753,-0.0464,0.1251,0.3922,0.3922,-0.832,0.1533,0.1454,0.0446,0.000282842712474619,0.000848528137423857
901181.9421,326140.0073,0.0011,-0.0012,-0.0,16.5493,302.2247,-2.9702,-0.7259,38.6255,0.3922,0.3922,-0.8321,-33.5881,0.1111,0.0014,-0.0014,-0.0014,16.5493,-0.0233,0.1111,0.3922,0.3922,-0.8321,0.0378,0.2689,0.0737,0.0016278820596099706,0.001979898987322333
901225.9021,326126.9381,0.0018,0.0003,-0.0002,10.0,291.5967,0.3822,0.5158,25.4791,-0.1686,0.4996,-0.8497,-21.4562,0.0736,0.002,0.0004,-0.0004,10.0,-0.009,0.0736,-0.1686,0.4996,-0.8497,-0.2733,0.3168,0.175,0.0018248287590894659,0.002039607805437114
901252.0405,326131.6906,0.0013,0.0002,-0.0,10.0,285.8746,-1.3099,-1.2706,25.7652,-0.0992,0.5458,-0.8321,-22.0014,0.077,0.0015,0.0003,0.0001,10.0,-0.0079,0.077,-0.0992,0.5458,-0.8321,-0.293,0.287,0.1682,0.0013152946437965905,0.0015297058540778355
901278.1789,326136.443,0.0012,0.0002,0.0,10.0,284.8658,-1.4466,-0.9874,25.4022,-0.0992,0.5458,-0.8321,-21.5312,0.0756,0.0025,0.0005,-0.0023,10.0,0.0005,0.0756,-0.0992,0.5458,-0.8321,-0.3994,0.3264,0.2661,0.001216552506059644,0.0025495097567963926
901304.3173,326141.1954,0.0035,0.0004,-0.0003,10.0,260.8135,0.5957,-3.3395,23.0837,-0.1771,0.6129,-0.77,-19.9271,0.0764,0.0046,0.0008,-0.0035,10.0,-0.0115,0.0764,-0.1771,0.6129,-0.77,-0.3489,0.2275,0.1735,0.003522782990761708,0.004669047011971501
901330.4557,326145.9479,0.0053,0.0005,-0.0005,10.0,221.6617,0.512,-5.6208,19.7596,-0.1596,0.6732,-0.722,-18.1326,0.0818,0.0068,0.0012,-0.0043,10.0,-0.0257,0.0818,-0.1596,0.6732,-0.722,-0.1272,0.0561,0.0193,0.0053235326616824655,0.006905070600652827
901362.9307,326126.9381,0.0019,-0.0071,-0.001,10.0,207.5359,0.7821,-0.671,19.1201,0.4424,0.2441,-0.863,-16.3175,0.0786,0.0022,-0.0082,0.0009,10.0,-0.0127,0.0786,0.4424,0.2441,-0.863,0.1382,-0.0653,0.0234,0.007349829930005184,0.00848999411071645
901369.2673,326103.1759,0.0017,-0.006,-0.0006,10.0,251.921,-0.8946,-0.044,23.1707,0.508,0.1963,-0.8387,-19.8957,0.079,0.002,-0.0073,0.0004,10.0,-0.0367,0.079,0.508,0.1963,-0.8387,0.0444,-0.0012,0.002,0.006236184731067546,0.007569015788066504
901399.3661,326080.9979,0.0014,0.0001,-0.0001,10.0,218.3082,0.6132,-1.6412,19.4394,-0.0989,0.5743,-0.8126,-16.8004,0.077,0.0023,0.0002,0.0007,10.0,-0.0102,0.077,-0.0989,0.5743,-0.8126,-0.2328,0.1186,0.0683,0.00140356688476182,0.002308679276123039
901423.1282,326082.5821,0.0005,0.0,-0.0,10.0,218.0764,-0.1314,-1.5597,19.4902,-0.0616,0.5652,-0.8226,-16.9065,0.0775,0.0007,0.0,0.0002,10.0,-0.0048,0.0775,-0.0617,0.5652,-0.8226,-0.2147,0.0781,0.0522,0.0005,0.0007
901455.7164,326056.3305,0.0,-0.0001,0.0,10.0,363.8791,-1.9262,0.126,33.1128,0.5288,0.1677,-0.8321,-28.5489,0.0785,0.0,-0.0001,0.0001,10.0,0.0025,0.0785,0.5288,0.1677,-0.8321,0.0266,-0.0703,0.0056,0.0001,0.0001
901464.5423,326028.4948,0.0,-0.0,0.0,10.0,332.3756,-1.6267,-0.1235,30.0306,0.5288,0.1677,-0.8321,-25.8678,0.0778,0.0,-0.0,0.0,10.0,0.0434,0.0778,0.5288,0.1677,-0.832,-0.0659,0.0082,0.0044,0.0,0.0
901473.3683,326000.6591,-0.0,0.0,-0.0,10.0,384.3899,-1.2869,-0.8731,34.8913,0.5288,0.1677,-0.8321,-29.8581,0.0777,-0.0,0.0,0.0,10.0,0.046,0.0777,0.5288,0.1677,-0.832,-0.0862,-0.0826,0.0142,0.0,0.0
901482.1942,325972.8234,-0.0001,0.0002,-0.0,10.0,400.5338,-0.9751,-1.4041,35.9662,0.5289,0.1638,-0.8327,-30.6959,0.0766,-0.0001,0.0003,0.0001,10.0,0.0465,0.0766,0.5289,0.1638,-0.8327,-0.091,-0.0742,0.0138,0.00022360679774997898,0.0003162277660168379
901491.0202,325944.9877,-0.0005,0.0016,-0.0001,10.0,282.0489,-2.1188,-0.9097,25.6174,0.5635,0.1305,-0.8157,-22.2098,0.0787,-0.0007,0.0023,0.0011,10.0,0.0519,0.0787,0.5635,0.1305,-0.8157,-0.1249,-0.0789,0.0218,0.001676305461424021,0.002404163056034262
901499.8462,325917.152,-0.0018,0.0056,-0.0007,10.0,327.2456,-2.8022,-0.3538,28.4667,0.5914,0.0779,-0.8026,-24.5324,0.075,-0.0021,0.0067,-0.0004,10.0,0.0323,0.075,0.5914,0.0779,-0.8026,-0.0589,-0.1229,0.0186,0.005882176467941097,0.007021395872616784
901503.2407,325860.1228,0.002,0.0114,-0.003,10.0,403.6899,-4.7136,5.162,33.6357,0.5914,-0.312,-0.7436,-29.4087,0.0728,0.0024,0.0128,-0.0047,10.0,-0.0095,0.0728,0.5914,-0.312,-0.7436,-0.0023,-0.2311,0.0534,0.011574109036984229,0.013023056476879765
901497.8094,325830.9292,0.0017,0.0098,-0.0011,10.0,386.3848,-2.7706,0.1855,34.5665,0.5604,-0.191,-0.8059,-29.4461,0.0762,0.0022,0.0119,-0.0046,10.0,-0.0002,0.0762,0.5604,-0.191,-0.8059,0.0014,-0.2372,0.0563,0.009946356116689167,0.012101652779682616
901492.378,325801.7357,0.0016,0.0093,-0.0009,10.0,452.7157,-3.6353,-0.296,40.4216,0.4714,-0.1675,-0.8659,-36.6641,0.081,0.002,0.0107,-0.003,10.0,-0.0022,0.081,0.4714,-0.1675,-0.8659,0.057,-0.2647,0.0733,0.009436630754670864,0.010885311203635843
901486.9467,325772.5422,0.0017,0.0088,-0.0008,10.0,300.895,-0.3473,-0.4214,27.1382,0.5091,-0.1764,-0.8424,-22.965,0.0763,0.0019,0.0102,-0.0025,10.0,0.005,0.0763,0.5091,-0.1764,-0.8424,-0.0288,-0.1975,0.0398,0.008962700485902673,0.010375451797391765
901481.5153,325743.3486,0.0013,0.0073,-0.0006,10.0,285.0986,-0.9619,-0.5908,25.4757,0.5242,-0.1604,-0.8364,-21.7167,0.0762,0.0015,0.0081,-0.0016,10.0,0.0067,0.0762,0.5242,-0.1604,-0.8364,-0.0338,-0.1669,0.029,0.0074148499647666505,0.008237718130647588
901476.084,325714.1551,0.0011,0.0062,-0.0006,10.0,323.0779,-1.3389,0.1354,28.4785,0.5344,-0.1806,-0.8257,-24.2557,0.0751,0.0013,0.0067,-0.0014,10.0,-0.0069,0.0751,0.5344,-0.1806,-0.8257,0.0036,-0.1258,0.0158,0.006296824596572465,0.006824954212300622
901488.4742,325661.1994,-0.0024,0.0033,-0.0003,10.0,335.5238,0.611,-0.0966,30.6864,0.4439,0.2575,-0.8583,-26.0905,0.0778,-0.0029,0.0038,0.0001,10.0,0.0316,0.0778,0.4439,0.2575,-0.8583,-0.0098,-0.0311,0.0011,0.004080441152620633,0.004780167361086848
901506.2959,325637.4372,-0.0022,0.0029,-0.0003,10.0,310.24,0.4982,0.0215,28.1844,0.4448,0.257,-0.8579,-23.9534,0.0772,-0.0025,0.0034,0.0003,10.0,-0.0177,0.0772,0.4448,0.257,-0.8579,0.0008,0.0419,0.0018,0.003640054944640259,0.0042201895692018385
901524.1175,325613.675,-0.0021,0.0028,-0.0003,10.0,361.4733,0.2392,0.1875,32.8961,0.4523,0.254,-0.8549,-27.9679,0.0774,-0.0024,0.0033,0.0003,10.0,-0.0349,0.0774,0.4523,0.254,-0.8549,0.0606,0.0436,0.0056,0.0035,0.004080441152620633
901530.3221,325564.0384,0.0015,0.0035,-0.0004,10.0,269.2248,-1.8282,1.0945,23.7958,0.4978,-0.3069,-0.8112,-20.5484,0.0763,0.0017,0.0039,-0.0009,10.0,-0.0334,0.0763,0.4978,-0.3069,-0.8112,0.1533,-0.0703,0.0284,0.0038078865529319545,0.00425440947723653
901518.705,325538.1641,0.0016,0.0037,-0.0004,10.0,409.9308,-1.8713,1.4127,36.5736,0.3954,-0.2724,-0.8772,-33.207,0.081,0.0019,0.0041,-0.001,10.0,-0.0224,0.081,0.3954,-0.2724,-0.8772,0.1276,-0.1585,0.0414,0.004031128874149275,0.004518849411078002
901507.088,325512.2897,0.0017,0.004,-0.0004,10.0,241.7167,-1.7893,0.8459,21.6824,0.4951,-0.3015,-0.8148,-18.808,0.0778,0.002,0.0045,-0.0011,10.0,-0.0183,0.0778,0.4951,-0.3015,-0.8148,0.1552,-0.2769,0.1008,0.004346262762420146,0.004924428900898052
901495.4709,325486.4153,0.0021,0.0048,-0.0005,10.0,433.067,-3.6667,1.7224,38.5983,0.4314,-0.2833,-0.8565,-35.1306,0.0811,0.0025,0.0056,-0.0013,10.0,-0.0137,0.0811,0.4314,-0.2833,-0.8565,0.1964,-0.2881,0.1216,0.0052392747589718935,0.006132699242584786
901483.8538,325460.5409,0.003,0.0076,-0.0015,10.0,270.0554,-5.0349,3.8442,23.4925,0.5671,-0.388,-0.7265,-21.4144,0.0793,0.0041,0.009,-0.0036,10.0,-0.0291,0.0793,0.5671,-0.388,-0.7265,0.174,-0.2822,0.1099,0.008170679286326199,0.009889893831583835
901472.2368,325434.6665,0.0053,0.0133,-0.003,10.0,315.6148,-8.0427,5.4976,27.2012,0.6045,-0.4133,-0.681,-25.6578,0.0813,0.0071,0.0158,-0.0067,10.0,-0.0321,0.0813,0.6045,-0.4133,-0.681,0.2181,-0.3147,0.1466,0.014317122615944868,0.017321951391226106
901460.6197,325408.7922,0.0078,0.0196,-0.0051,10.0,453.7875,-11.5842,8.1385,37.9726,0.6173,-0.4362,-0.6547,-35.5625,0.0784,0.01,0.0224,-0.0132,10.0,-0.03,0.0784,0.6173,-0.4362,-0.6547,0.2548,-0.366,0.1989,0.021095023109728987,0.024530796970339143
901449.0026,325382.9178,0.009,0.024,-0.0062,10.0,409.7218,-12.1054,7.7038,35.7578,0.6442,-0.4347,-0.6293,-33.649,0.0821,0.0125,0.0278,-0.0222,10.0,-0.0363,0.0821,0.6442,-0.4347,-0.6293,0.2977,-0.319,0.1904,0.025632011235952594,0.0304809776746088
901440.5538,325333.2812,-0.0179,0.0961,-0.0373,10.0,281.6663,-12.4313,0.5402,24.7463,0.8091,-0.1026,-0.5786,-24.4324,0.0867,-0.0145,0.1087,-0.0699,10.0,-0.0388,0.0867,0.8091,-0.1026,-0.5786,0.2434,-0.2255,0.1101,0.09775285162080952,0.10966284694462387
901443.7221,325309.5191,-0.0177,0.1022,-0.0331,10.0,270.4036,-9.816,-0.2489,24.7357,0.7741,-0.0785,-0.6281,-23.1167,0.0855,-0.016,0.12,-0.0841,10.0,-0.0179,0.0855,0.7741,-0.0785,-0.6281,0.1605,-0.2993,0.1154,0.10372140569814893,0.12106196760337244
901476.5932,325282.1925,-0.0556,0.0069,-0.0073,10.0,428.1757,2.8566,2.0531,41.3694,0.1675,0.4368,-0.8838,-35.1886,0.0822,-0.0739,0.0089,-0.001,10.0,0.0457,0.0822,0.1675,0.4368,-0.8838,0.0419,-0.1943,0.0395,0.056026511581571806,0.07443399760861967
901506.2959,325278.6282,-0.0353,0.0042,-0.0036,10.0,429.003,3.2109,3.8008,40.9884,0.1426,0.4259,-0.8935,-34.5459,0.0805,-0.0473,0.0057,0.0099,10.0,0.0071,0.0805,0.1426,0.4259,-0.8935,0.3191,0.0403,0.1034,0.03554898029479889,0.04764220817720354
901535.9986,325275.0639,-0.0346,0.0041,-0.0054,10.0,364.3387,0.7165,2.8873,35.2242,0.1954,0.4333,-0.8798,-29.6,0.0812,-0.0482,0.0058,0.0122,10.0,0.0142,0.0812,0.1954,0.4333,-0.8798,0.3303,0.7226,0.6313,0.03484207226902556,0.0485477084938105
901591.0477,325258.8264,-0.0502,0.0252,-0.0112,10.0,362.2919,0.4707,0.3788,33.3531,0.378,0.381,-0.8438,-27.8201,0.0768,-0.0599,0.0299,-0.0016,10.0,0.0141,0.0768,0.378,0.381,-0.8438,0.4285,0.7964,0.8178,0.05617009880710555,0.06694789018333588
901616.394,325246.1532,-0.0543,0.0276,-0.0142,10.0,311.3372,-0.1148,0.6526,27.6589,0.3996,0.3616,-0.8424,-23.1095,0.0742,-0.064,0.032,-0.0112,10.0,-0.0033,0.0742,0.3996,0.3616,-0.8424,0.4274,0.391,0.3356,0.06091182151274086,0.07155417527999326
901655.9976,325253.6779,0.0111,0.0154,-0.0011,10.0,231.7801,-2.6085,0.1175,22.9574,-0.3675,0.1958,-0.9092,-19.8909,0.0858,0.0199,0.0282,0.0131,10.0,0.0357,0.0858,-0.3675,0.1958,-0.9092,0.0,-0.0,0.0,0.018983413813115912,0.034514489710844636
901670.2549,325273.8758,0.0281,0.0396,-0.0084,10.0,263.4171,-2.4916,1.4005,25.4781,-0.4349,0.1201,-0.8924,-21.4849,0.0816,0.0396,0.0561,0.0062,10.0,0.0282,0.0816,-0.4349,0.1201,-0.8924,-0.863,-0.3501,0.8674,0.048556873869721066,0.06866855175405988
901684.5123,325294.0736,0.0423,0.0603,-0.0203,10.0,250.9803,-0.6241,2.1544,24.2219,-0.5012,0.0646,-0.8629,-20.4487,0.0815,0.0564,0.0799,-0.0039,10.0,-0.0001,0.0815,-0.5012,0.0646,-0.8629,-0.444,-0.21,0.2412,0.07365717887619644,0.09780066461941861
901688.0766,325341.598,-0.0387,0.1,-0.0333,10.0,290.4232,2.2794,1.5165,24.541,-0.4783,-0.4311,-0.7651,-20.5197,0.0707,-0.0426,0.1087,-0.0408,10.0,-0.023,0.0707,-0.4783,-0.4311,-0.7651,-0.0634,-0.2514,0.0672,0.10722728197618366,0.11674951820029066
901677.3836,325368.9245,-0.0372,0.0945,-0.044,10.0,410.6351,-0.3923,3.8155,32.1103,-0.2872,-0.4944,-0.8204,-28.1176,0.0685,-0.0399,0.1018,-0.0467,10.0,-0.0339,0.0685,-0.2872,-0.4944,-0.8204,0.0,-0.0,0.0,0.10155830837504137,0.10934006584962348
901666.6906,325396.251,-0.0289,0.074,-0.0303,10.0,298.3225,0.2128,2.9658,23.9344,-0.4171,-0.4824,-0.7703,-19.9557,0.0669,-0.0338,0.0864,-0.0264,10.0,-0.01,0.0669,-0.4171,-0.4824,-0.7703,-0.1715,-0.5165,0.2962,0.07944312430915591,0.09277607450199647
901678.1757,325436.2507,0.0058,0.001,0.0011,10.0,301.6395,-8.0622,7.0258,30.0885,-0.0866,0.2532,-0.9635,-26.5134,0.0879,0.0111,0.0064,0.0328,10.0,-0.0129,0.0879,-0.0866,0.2532,-0.9635,0.0,0.0,0.0,0.005885575587824864,0.012812884140582868
901700.3537,325448.9239,0.0158,0.0061,-0.0014,10.0,344.1101,-6.5693,14.5318,29.5034,-0.209,0.0257,-0.9776,-27.0962,0.0787,0.0244,0.014,0.014,10.0,0.0144,0.0787,-0.209,0.0257,-0.9776,-0.1656,-0.2431,0.0865,0.016936646657470304,0.028131121556027587
901722.5317,325461.597,0.0165,0.009,-0.006,10.0,345.6276,1.1614,10.8472,31.2673,-0.4069,0.2016,-0.891,-26.1429,0.0756,0.0379,0.0217,0.0267,10.0,0.055,0.0756,-0.4069,0.2016,-0.891,0.1464,-0.6325,0.4215,0.0187949461292125,0.04367264590106718
901744.7098,325474.2702,-0.0038,-0.0033,-0.0006,10.0,377.0998,-11.1525,3.9078,33.9964,-0.0432,0.4146,-0.909,-28.7988,0.0764,-0.0118,-0.0068,0.0272,10.0,0.051,0.0764,-0.0432,0.4146,-0.909,0.0331,-0.309,0.0966,0.005032891812864647,0.013619104228986574
901766.8878,325486.9433,0.0074,0.0023,-0.0008,10.0,349.371,-1.1601,9.8278,29.9718,-0.3339,0.2351,-0.9128,-24.6618,0.0706,0.0184,0.0105,0.0157,10.0,0.0146,0.0706,-0.3339,0.2351,-0.9128,0.1378,0.2402,0.0767,0.007749193506423749,0.021185136298829895
901815.9963,325501.2007,-0.0102,-0.0018,-0.0014,10.0,609.3454,-6.7489,21.9728,49.6325,0.1531,0.0871,-0.9844,-47.9762,0.0787,-0.018,-0.0011,0.0133,10.0,0.0129,0.0787,0.1531,0.0871,-0.9844,-0.0,-0.0,0.0,0.010357605900979241,0.018033579788827286
901842.9268,325502.7848,-0.0032,-0.0015,0.0009,10.0,463.2617,-0.3951,26.0258,37.6776,0.0409,0.0312,-0.9987,-36.833,0.0795,-0.0043,-0.0003,0.0145,10.0,0.0022,0.0795,0.0409,0.0312,-0.9987,0.0,-0.0,0.0,0.0035341194094144586,0.004310452412450461
901892.0353,325491.6958,-0.0092,0.0054,-0.0024,10.0,414.2146,-0.7137,4.9598,34.2573,0.3961,0.3333,-0.8556,-27.939,0.0675,-0.0125,0.0071,-0.0005,10.0,-0.0107,0.0675,0.3961,0.3333,-0.8556,0.0,-0.0,0.0,0.01066770828247567,0.014375673897247393
901914.2134,325479.0226,-0.0028,0.0016,0.0,10.0,376.361,0.5739,-3.8096,34.3623,0.2752,0.4816,-0.8321,-30.268,0.0804,-0.0053,0.003,-0.0002,10.0,0.0387,0.0804,0.2752,0.4816,-0.8321,0.0,-0.0,0.0,0.0032249030993194198,0.006090155991434045
901916.5896,325448.1318,0.006,0.0055,-0.0022,10.0,417.9494,1.4976,6.2155,32.9998,0.3039,-0.5748,-0.7598,-28.1905,0.0674,0.0069,0.0064,-0.0028,10.0,-0.0055,0.0674,0.3039,-0.5748,-0.7598,0.0,0.0,0.0,0.008139410298049854,0.009411163583744574
901896.7878,325429.9141,0.009,0.0101,-0.004,10.0,479.6689,-12.6489,17.7252,34.3435,0.4913,-0.6986,-0.5201,-36.4611,0.076,0.0126,0.0116,-0.0127,10.0,0.0509,0.076,0.4913,-0.6986,-0.5201,0.0183,0.116,0.0138,0.013528118864054972,0.017126587517658037
901876.9859,325411.6964,0.0145,0.0159,-0.0063,10.0,342.7249,-7.5995,11.7096,27.0908,0.4405,-0.6655,-0.6025,-27.4635,0.0801,0.017,0.0156,-0.0255,10.0,0.0672,0.0801,0.4405,-0.6655,-0.6025,-0.4145,0.1592,0.1971,0.021518828964420905,0.023072927859289986
901857.1841,325393.4788,0.0072,0.0014,0.0002,10.0,292.5106,-1.5277,-2.4454,28.2633,0.3756,-0.4082,-0.8321,-23.092,0.0789,0.0133,0.0122,-0.0274,10.0,0.0341,0.0789,0.3756,-0.4082,-0.832,-0.193,-0.0441,0.0392,0.0073348483283568995,0.018047991578012217
901837.3823,325375.2611,0.01,0.0087,0.0,10.0,277.5943,-1.9086,-2.4581,25.2114,0.3756,-0.4082,-0.8321,-20.6905,0.0745,0.0178,0.0164,-0.0145,10.0,-0.0116,0.0745,0.3756,-0.4082,-0.8321,-0.031,-0.2323,0.0549,0.01325481044753187,0.024203305559365233
901812.828,325329.5849,0.0173,0.107,-0.0653,10.0,407.3027,-6.8311,6.0442,26.0026,0.6606,-0.4575,-0.5953,-22.7565,0.0559,0.0224,0.1292,-0.087,10.0,-0.0409,0.0559,0.6606,-0.4575,-0.5953,0.0,-0.0,0.0,0.10838952901456857,0.1311274189481361
901808.0756,325302.1264,0.015,0.0784,0.0001,10.0,382.3039,-2.1289,-7.9623,38.7189,0.5466,-0.0946,-0.8321,-32.6265,0.0853,0.0189,0.109,-0.015,10.0,0.049,0.0853,0.5466,-0.0946,-0.8321,-0.2706,-0.3488,0.1949,0.07982205209088526,0.11062644349340713
901803.3232,325274.6679,0.0192,0.1128,-0.0413,10.0,369.3128,1.8122,0.7109,28.5391,0.4623,-0.3652,-0.808,-22.4826,0.0609,0.0206,0.119,-0.0391,10.0,0.0099,0.0609,0.4623,-0.3652,-0.808,-0.1394,-0.192,0.0563,0.11442237543417809,0.12076986379059967
901798.5707,325247.2093,0.0237,0.1398,-0.059,10.0,364.9789,-2.4997,2.0337,27.9957,0.5497,-0.3967,-0.7352,-22.7632,0.0624,0.027,0.156,-0.0721,10.0,0.0319,0.0624,0.5497,-0.3967,-0.7352,-0.5391,-0.6362,0.6953,0.14179467549947,0.15831929762350513
901793.8183,325219.7508,0.0256,0.1543,-0.048,10.0,346.7886,-5.9846,1.1739,31.4666,0.6008,-0.3298,-0.7282,-26.8975,0.0776,0.0281,0.1626,-0.0596,10.0,0.0317,0.0776,0.6008,-0.3298,-0.7282,-0.2727,-0.3225,0.1784,0.15640923885755598,0.1650102118052092
901789.0659,325192.2923,0.0282,0.1643,-0.077,10.0,306.0319,-1.5354,1.4657,22.3324,0.5127,-0.4425,-0.7358,-17.8669,0.0584,0.0308,0.1782,-0.0874,10.0,0.0345,0.0584,0.5127,-0.4425,-0.7357,-0.0,0.0,0.0,0.1667025194770613,0.18084214110654628
901784.3134,325164.8338,0.029,0.1797,-0.0631,10.0,420.1055,-7.8292,2.0476,37.6336,0.537,-0.3564,-0.7646,-33.7093,0.0802,0.0317,0.1834,-0.0801,10.0,0.0618,0.0802,0.537,-0.3564,-0.7646,-0.1466,0.2195,0.0697,0.18202497081444624,0.1861194508910877
901779.561,325137.3752,0.0337,0.1942,-0.1622,10.0,379.6015,-0.9102,3.599,21.8489,0.5165,-0.5926,-0.6181,-16.1084,0.0424,0.0361,0.2085,-0.1817,10.0,0.0391,0.0424,0.5165,-0.5926,-0.6181,-0.6429,0.2457,0.4737,0.1971023338268728,0.21160212664337757
901747.8781,325103.5801,0.0608,0.0248,-0.0149,10.0,353.9206,-4.1991,14.9388,34.0736,0.1395,-0.8126,-0.5659,-32.0065,0.0904,0.0949,0.0223,-0.1431,10.0,-0.0387,0.0904,0.1395,-0.8126,-0.5659,0.0,-0.0,0.0,0.06566338401270529,0.09748487062103534
901720.9476,325097.2436,0.0317,0.0173,-0.0122,10.0,612.3296,-6.5799,32.8373,50.9819,0.1693,-0.8461,-0.5054,-54.6632,0.0893,0.0352,0.0083,-0.0981,10.0,-0.077,0.0893,0.1693,-0.8461,-0.5054,0.0,-0.0,0.0,0.03611343240402385,0.03616531487489083
901680.1559,325065.9567,0.0159,0.0478,-0.0217,10.0,545.3327,-31.2284,18.9907,43.3797,0.7371,-0.5124,-0.4406,-51.8633,0.0951,0.0218,0.0392,-0.0789,10.0,0.0594,0.0951,0.7371,-0.5124,-0.4406,-0.1622,-0.0487,0.0287,0.05037509305202324,0.044853985330179966
901666.2946,325041.0064,0.0275,0.0714,-0.034,10.0,473.203,-27.7836,17.9413,38.1269,0.742,-0.5392,-0.3983,-45.477,0.0961,0.0354,0.0637,-0.1017,10.0,0.0398,0.0961,0.742,-0.5392,-0.3983,-0.3653,-0.2716,0.2072,0.07651280938509578,0.07287557889993053
900997.4276,325485.6024,1.9351,1.8745,0.0,58.5788,899.4543,-42.7614,-41.7071,469.7031,0.0,0.0,-1.0,-469.7031,0.5222,2.3923,2.5238,0.0472,58.5788,0.1051,0.5222,-0.0,-0.0,-1.0,-0.1838,-0.092,0.0423,2.6941347887587215,3.4774510391952322
901049.2072,325819.592,0.1968,0.1918,0.0,11.1239,929.9575,-20.7322,-20.8098,110.171,0.0,0.0,-1.0,-110.171,0.1185,0.2916,0.2846,0.1404,11.1239,0.0254,0.1185,-0.0,0.0,-1.0,-0.1686,-0.1405,0.0482,0.274804439556569,0.40746499236130707
901166.483,325260.4615,1.2613,1.7093,0.0218,52.8594,720.7582,-31.5476,-36.3188,347.0211,0.0125,0.0015,-0.9999,-347.4424,0.4821,1.8468,2.5162,0.7147,52.8594,0.0553,0.4821,0.0125,0.0015,-0.9999,-0.0297,-0.1065,0.0122,2.124284392448431,3.1212069268153306
900782.4957,325594.2456,0.283,0.9981,0.0,61.5136,732.2959,-9.9385,-34.1741,400.7183,0.0,0.0,-1.0,-400.7183,0.5472,0.4959,1.5151,0.0551,61.5136,0.0632,0.5472,-0.0,0.0,-1.0,0.0417,-0.1085,0.0135,1.0374452322893966,1.5941909609579399
901240.2343,325553.0588,0.0695,0.0662,0.0011,10.0,830.9638,-20.9473,-9.8873,81.344,0.0658,-0.053,-0.9964,-81.9068,0.0986,0.1252,0.1161,0.1267,10.0,0.0137,0.0986,0.0658,-0.053,-0.9964,-0.093,-0.044,0.0106,0.09598275886845513,0.17074615661853124
901273.2752,325874.7954,0.0062,0.0037,-0.0008,10.0,887.4234,0.5401,0.7387,80.7057,-0.0941,-0.0577,-0.9939,-80.3055,0.0905,0.0082,0.0047,0.002,10.0,0.0035,0.0905,-0.0941,-0.0577,-0.9939,-0.1221,-0.0881,0.0227,0.007220110802473879,0.009451454914456293
901039.2701,326012.51,0.0,0.0,0.0,10.0,1010.4486,-1.5512,-1.329,90.7532,-0.0,-0.0,-1.0,-90.7532,0.0898,0.0001,0.0,-0.0,10.0,0.0098,0.0898,-0.0,-0.0,-1.0,-0.1004,-0.044,0.012,0.0,0.0001
900859.3859,325788.761,0.2549,0.6583,0.0,38.9349,720.8485,-11.2229,-28.5832,252.1831,0.0,0.0,-1.0,-252.1831,0.3498,0.3379,0.8653,0.0453,38.9349,0.0449,0.3498,0.0,-0.0,-1.0,-0.0287,-0.1261,0.0167,0.7059269792266053,0.9289351430535934
901491.7662,325099.5955,-0.0398,0.1077,-0.0183,10.0,753.6872,9.3079,-4.099,68.057,-0.0444,-0.1888,-0.981,-66.4046,0.0881,-0.0435,0.1144,-0.0176,10.0,0.0161,0.0881,-0.0444,-0.1888,-0.981,0.0045,-0.3919,0.1536,0.11481868314869319,0.12239121700514298
901084.7985,325646.6704,1.0214,0.8411,0.0,24.8486,718.583,-28.9113,-23.9195,165.2265,0.0,0.0,-1.0,-165.2265,0.2299,1.3637,1.1598,0.2808,24.8486,0.0479,0.2299,-0.0,0.0,-1.0,-0.1967,-0.0813,0.0453,1.3231429136718378,1.7901993548205741
901272.8637,325386.4402,0.6857,0.5859,0.0986,21.0559,915.6798,-56.4939,-29.4247,181.0309,0.1347,0.0091,-0.9908,-187.2517,0.2045,1.0347,0.8441,0.4053,21.0559,0.0641,0.2045,0.1347,0.0091,-0.9908,-0.1773,-0.0805,0.0379,0.9019220032796628,1.3353310076531586
901317.5258,325187.5299,-0.0195,0.2531,-0.1658,10.0,852.2075,-32.9472,3.5879,60.1998,0.4863,-0.451,-0.7484,-62.6951,0.0736,-0.0868,0.2656,-0.1721,10.0,-0.0175,0.0736,0.4863,-0.451,-0.7484,0.3277,-0.402,0.269,0.25385007386250646,0.27942369262465916
