xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936619.6901,341820.7357,-0.0494,0.1206,-0.0163,34.5073,594.8239,6.1751,0.6925,182.9642,0.0191,-0.1259,-0.9919,-181.443,0.305,-0.0913,0.2143,-0.0602,34.5073,-0.0028,0.305,0.0191,-0.1259,-0.9919,0.0202,-0.1173,0.0142,0.13032543880609035,0.23293814629639345
936313.1694,341447.9646,0.0018,0.0357,-0.007,23.6052,572.9042,10.3746,6.0809,113.7636,-0.0945,-0.1843,-0.9783,-113.3978,0.1979,0.0007,0.0537,-0.0113,23.6052,-0.0108,0.1979,-0.0945,-0.1843,-0.9783,-0.0397,-0.1456,0.0228,0.035745349347852236,0.05370456218981773
936528.3759,341524.8776,-0.0595,0.0838,-0.0193,24.8967,569.2955,0.7007,2.1392,124.5066,0.095,-0.16,-0.9825,-122.608,0.2154,-0.0944,0.1353,-0.0283,24.8967,-0.0033,0.2154,0.095,-0.16,-0.9825,0.1087,-0.1322,0.0293,0.10277494830940077,0.16497711962572265
936492.8343,342815.6352,0.0052,0.011,0.0009,11.9369,727.0892,-24.2824,-15.4316,90.097,0.1956,-0.0001,-0.9807,-93.1054,0.1281,0.0254,0.0481,0.0571,11.9369,0.0268,0.1281,0.1956,-0.0001,-0.9807,-0.0461,-0.151,0.0249,0.012167168939404104,0.05439457693557327
936441.8914,341287.0007,-0.0414,0.0796,-0.0225,21.6029,684.0413,12.0165,13.4255,126.9824,-0.0137,-0.2736,-0.9617,-125.9623,0.1841,-0.068,0.1262,-0.015,21.6029,0.0136,0.1841,-0.0137,-0.2736,-0.9617,0.1596,-0.2773,0.1023,0.08972246095599475,0.1433542465363339
936498.4824,342027.8215,-0.0395,0.1599,-0.0285,34.2691,661.7521,-9.1849,3.4542,204.424,0.0796,-0.1573,-0.9843,-202.4966,0.306,-0.0656,0.2888,-0.0338,34.2691,-0.002,0.306,0.0796,-0.1573,-0.9843,0.0884,-0.1476,0.0296,0.1647065876035321,0.2961567152708174
936252.9543,342624.3846,-0.0154,0.1433,-0.0074,50.6147,754.3296,45.55,-10.2239,341.3458,-0.1239,-0.0697,-0.9899,-342.8114,0.4545,-0.014,0.3747,-0.0509,50.6147,0.039,0.4545,-0.1239,-0.0697,-0.9899,0.042,-0.0843,0.0089,0.14412511925407037,0.37496145135200226
936187.1615,342819.2694,-0.0223,0.2328,-0.0244,39.3883,748.1696,18.4459,-8.6564,257.5733,-0.09,-0.1058,-0.9903,-255.8194,0.3419,-0.0555,0.4074,-0.0811,39.3883,-0.005,0.3419,-0.09,-0.1058,-0.9903,-0.0263,-0.1074,0.0122,0.23386562380991355,0.4111629968759348
936205.0731,341644.1003,-0.0056,0.0192,-0.003,12.6603,680.4343,3.5857,-1.975,81.2231,0.0065,-0.1567,-0.9876,-79.8858,0.1174,-0.01,0.0308,0.0022,12.6603,0.0029,0.1174,0.0065,-0.1567,-0.9876,0.0414,-0.1764,0.0328,0.02,0.03238271143681455
936665.0104,341688.0129,-0.0547,0.1182,-0.0294,32.2746,883.0322,8.5559,23.565,243.0789,0.0283,-0.2277,-0.9733,-241.7182,0.2737,-0.1017,0.2061,-0.0408,32.2746,-0.0229,0.2737,0.0283,-0.2277,-0.9733,0.0428,-0.1388,0.0211,0.13024334915841193,0.2298262387109009
936277.2349,341808.3401,-0.0147,0.0155,-0.0017,28.1218,720.4475,-12.8389,-15.0403,180.258,0.1375,0.0179,-0.9903,-180.5511,0.2506,-0.0254,0.0327,0.0022,28.1218,-0.01,0.2506,0.1375,0.0179,-0.9903,0.0975,-0.0041,0.0095,0.021362116000059543,0.04140591745149478
936266.2366,342800.5407,-0.0103,0.2681,-0.0538,58.8794,761.4898,43.4707,38.6053,387.5659,-0.1065,-0.1998,-0.974,-389.8441,0.5119,-0.0275,0.5866,-0.0674,58.8794,-0.0093,0.5119,-0.1065,-0.1998,-0.974,0.0005,-0.1859,0.0346,0.26829778232404383,0.5872442507168546
936048.3788,342037.7237,0.0029,0.0064,-0.0011,16.713,558.9335,2.9279,2.5746,82.1672,-0.0866,-0.1279,-0.988,-81.764,0.1463,0.0042,0.0089,-0.0025,16.713,-0.0023,0.1463,-0.0866,-0.1279,-0.988,-0.0395,-0.1276,0.0178,0.007026378868236469,0.009841239759298622
936269.5631,342053.2291,-0.0094,0.0906,-0.0133,31.2035,835.3586,12.0945,3.6941,230.4388,-0.0402,-0.1491,-0.988,-228.7127,0.2738,-0.0083,0.164,-0.045,31.2035,0.0053,0.2738,-0.0402,-0.1491,-0.988,0.0472,-0.1426,0.0226,0.09108633267400769,0.16420989616950618
936279.1225,341856.5048,-0.0147,0.0195,-0.0015,26.8264,703.1577,-0.5839,-7.5416,173.3125,0.0646,-0.0283,-0.9975,-172.7045,0.2456,-0.0224,0.0385,-0.0064,26.8264,0.0043,0.2456,0.0646,-0.0283,-0.9975,0.0849,-0.0171,0.0075,0.024420073709962468,0.04454222715581249
936044.3348,341870.0336,0.0024,0.0028,-0.0007,12.0725,826.9469,9.2353,-0.2357,89.9326,-0.1782,-0.0813,-0.9806,-89.8177,0.1086,0.003,0.0037,-0.0013,12.0725,-0.0089,0.1086,-0.1782,-0.0813,-0.9806,-0.0951,-0.0613,0.0128,0.0036878177829171546,0.004763402145525821
936461.4128,342730.1425,0.1027,0.3648,-0.0104,26.751,748.8453,-76.1507,-17.2815,177.8348,0.3524,-0.1239,-0.9276,-189.6536,0.2533,0.1026,0.5369,0.0044,26.751,0.0797,0.2533,0.3524,-0.1239,-0.9276,-0.1379,-0.255,0.0841,0.3789806459438265,0.5466153766589448
936610.7879,341735.2384,-0.0521,0.1099,-0.0163,32.5046,541.3799,3.4982,0.9693,158.6212,0.0334,-0.1292,-0.9911,-157.212,0.2904,-0.0893,0.1917,-0.0343,32.5046,0.0002,0.2904,0.0334,-0.1292,-0.9911,0.0713,-0.106,0.0163,0.1216240930079234,0.21147902969325352
936203.5946,342669.9751,0.0051,0.1897,-0.0229,40.1929,675.5436,38.8106,-3.1643,243.4679,-0.1577,-0.1119,-0.9811,-244.6394,0.3621,0.0177,0.3584,-0.0643,40.1929,-0.0105,0.3621,-0.1577,-0.1119,-0.9811,-0.0189,-0.1086,0.0121,0.18976854323095807,0.35883680134568136
936470.976,342214.1284,-0.0246,0.1402,-0.0185,43.7873,713.8599,15.8552,8.7443,280.4733,-0.0393,-0.1391,-0.9895,-279.3663,0.3913,-0.0314,0.2836,-0.013,43.7873,0.0108,0.3913,-0.0393,-0.1391,-0.9895,0.0663,-0.1089,0.0163,0.14234184205636793,0.2853329984421711
936498.1424,342291.2692,-0.0184,0.1186,-0.0133,50.268,829.4641,30.5131,11.7881,366.49,-0.0746,-0.1176,-0.9902,-366.5799,0.4419,-0.0337,0.2623,-0.0136,50.268,0.0071,0.4419,-0.0746,-0.1176,-0.9902,0.0358,-0.094,0.0101,0.1200188318556717,0.2644560076836977
936543.9199,341620.7955,-0.0549,0.1019,-0.0223,26.4483,727.4484,-1.6269,2.8229,169.7139,0.0905,-0.1663,-0.9819,-167.2614,0.2299,-0.0888,0.1626,-0.0277,26.4483,-0.0014,0.2299,0.0905,-0.1663,-0.9819,0.0891,-0.1638,0.0348,0.11574808853713309,0.18526791411358848
936404.653,341768.5913,-0.0173,0.0441,-0.0043,29.4811,626.5761,-1.238,-4.1748,165.0445,0.0471,-0.0805,-0.9956,-164.0479,0.2618,-0.0321,0.0852,-0.006,29.4811,-0.0066,0.2618,0.0471,-0.0805,-0.9956,0.0309,-0.0608,0.0047,0.04737193261837646,0.09104641673344427
936380.5618,342773.6557,0.0271,0.2978,-0.0466,63.0737,709.1335,-49.7143,24.8461,378.2132,0.1154,-0.1679,-0.979,-380.1909,0.5361,0.0195,0.7054,-0.0912,63.0737,0.0348,0.5361,0.1154,-0.1679,-0.979,-0.0479,-0.2016,0.0429,0.29903051683732884,0.705669476454806
936217.337,341593.288,-0.0067,0.032,-0.0053,15.1505,748.7677,0.2811,-2.9164,104.6482,0.0395,-0.1504,-0.9878,-102.9257,0.1375,-0.0106,0.0453,-0.002,15.1505,0.0071,0.1375,0.0395,-0.1504,-0.9878,0.0395,-0.2069,0.0444,0.03269388321995415,0.04652364989980902
936163.1935,342385.013,0.0251,0.0724,-0.0156,40.3824,519.6888,44.9673,1.9741,172.1116,-0.2762,-0.1072,-0.9551,-177.0156,0.3406,0.0416,0.147,-0.0177,40.3824,-0.0308,0.3406,-0.2762,-0.1072,-0.9551,-0.0989,-0.1336,0.0276,0.07662747549019217,0.15277290335658347
936393.8588,342071.8833,0.0233,0.1621,-0.0329,38.1833,556.1447,5.9425,11.0977,184.4485,-0.0519,-0.1916,-0.9801,-183.2131,0.3294,0.0183,0.2687,-0.0573,38.1833,0.0023,0.3294,-0.0519,-0.1916,-0.9801,-0.0924,-0.1837,0.0423,0.16376599158555477,0.2693224461495922
936546.0183,341824.7351,-0.0655,0.1104,-0.0216,32.5513,987.9111,-5.8807,5.0431,286.3361,0.0888,-0.139,-0.9863,-283.638,0.2871,-0.0978,0.1907,-0.0342,32.5513,0.0126,0.2871,0.0888,-0.139,-0.9863,0.1516,-0.1418,0.0431,0.1283682593167018,0.21431595834188363
935973.2122,342057.6392,0.003,-0.0002,-0.0007,10.0,716.6671,6.7857,-4.881,61.4089,-0.2348,0.078,-0.9689,-61.474,0.0858,0.0036,-0.0,-0.0013,10.0,-0.0129,0.0858,-0.2348,0.078,-0.9689,-0.0915,0.0067,0.0084,0.0030066592756745818,0.0036
936065.9499,342400.0967,0.0198,0.0201,-0.0058,19.2696,587.5166,7.1164,-0.2537,96.8665,-0.1747,-0.1013,-0.9794,-96.0881,0.1635,0.0334,0.0331,-0.0099,19.2696,-0.0126,0.1635,-0.1747,-0.1013,-0.9794,-0.0252,-0.073,0.006,0.028214358046923557,0.047023079439781484
936261.1423,342202.8327,0.0081,0.1179,-0.0246,36.8837,488.7166,-3.4421,13.4437,158.6041,0.0089,-0.2072,-0.9783,-157.9725,0.3232,0.0213,0.2056,-0.0473,36.8837,-0.0236,0.3232,0.0089,-0.2072,-0.9783,0.0198,-0.1341,0.0184,0.11817791671881851,0.20670038703398694
936335.2242,341594.0237,-0.0311,0.0623,-0.0133,28.7019,524.0545,4.1746,10.5051,132.0898,0.0275,-0.1951,-0.9804,-131.4355,0.2508,-0.0457,0.0972,-0.017,28.7019,0.0029,0.2508,0.0275,-0.1951,-0.9804,0.1037,-0.1658,0.0382,0.06963117118072912,0.1074073088760723
936386.1118,342746.7518,0.0237,0.3245,-0.0615,63.3694,686.5848,-33.6564,32.0152,363.178,0.087,-0.191,-0.9777,-364.1302,0.5303,0.0078,0.7093,-0.1482,63.3694,0.0335,0.5304,0.087,-0.191,-0.9777,-0.0418,-0.2401,0.0594,0.3253643188796215,0.7093428860572297
936246.6209,342685.1793,-0.0198,0.2185,-0.0367,49.5058,575.6826,38.6114,17.0621,251.0017,-0.1423,-0.1771,-0.9738,-252.9543,0.4394,-0.008,0.4798,-0.107,49.5058,0.0033,0.4394,-0.1423,-0.1771,-0.9738,0.0468,-0.0872,0.0098,0.21939528253816215,0.4798666898212461
936363.5801,342593.1839,-0.0633,0.159,-0.0212,55.8074,637.3922,2.167,12.567,321.2646,0.0267,-0.1216,-0.9922,-320.2359,0.5024,-0.0946,0.4766,-0.2149,55.8074,0.0393,0.5024,0.0267,-0.1216,-0.9922,0.1217,-0.017,0.0151,0.1711370503427005,0.48589784934695895
936426.3982,341870.1844,-0.0024,0.0688,-0.0092,31.9327,518.7169,9.1948,2.5715,146.5476,-0.0567,-0.1354,-0.9892,-145.8295,0.2811,-0.0153,0.1291,-0.028,31.9327,-0.0094,0.2811,-0.0567,-0.1354,-0.9892,-0.0579,-0.097,0.0128,0.06884184773813092,0.13000346149237718
936356.6096,342071.2212,0.0194,0.1537,-0.0325,38.8373,618.6411,11.2507,14.7768,208.1674,-0.0707,-0.1979,-0.9777,-207.2386,0.335,0.0186,0.2587,-0.0772,38.8373,-0.0097,0.335,-0.0707,-0.1979,-0.9777,-0.0521,-0.1771,0.0341,0.15491949522251872,0.25936778905638996
936103.9394,342781.4214,-0.0113,0.1512,-0.024,40.3286,652.4701,23.5724,8.936,227.4031,-0.0904,-0.1634,-0.9824,-226.9948,0.3479,-0.0222,0.2933,-0.0307,40.3286,0.0047,0.3479,-0.0904,-0.1634,-0.9824,0.0038,-0.1782,0.0318,0.1516216673170428,0.294138963756929
936551.6939,341523.433,-0.0665,0.0948,-0.0232,25.0597,557.4025,0.5511,2.738,122.7613,0.0985,-0.1702,-0.9805,-120.777,0.2167,-0.1043,0.1518,-0.0346,25.0597,-0.004,0.2167,0.0985,-0.1702,-0.9805,0.1136,-0.1377,0.0319,0.11579848876388672,0.18417852752153274
936129.3085,341887.4277,0.0003,0.0024,-0.0001,17.6595,591.6929,3.5532,-3.969,94.0493,-0.0476,-0.0269,-0.9985,-93.9707,0.1588,0.0007,0.0046,-0.0016,17.6595,0.0,0.1588,-0.0476,-0.0269,-0.9985,-0.0119,-0.0382,0.0016,0.0024186773244895647,0.0046529560496527365
936439.7409,342923.0958,-0.0007,0.0016,-0.0001,10.0,728.4473,-16.503,-14.7468,68.0093,0.178,0.0436,-0.9831,-70.4384,0.0967,0.0031,0.0108,0.0287,10.0,0.0159,0.0967,0.178,0.0436,-0.9831,-0.0133,-0.0991,0.01,0.0017464249196572981,0.011236102527122116
936106.1055,342223.5493,0.0149,0.0355,-0.0119,29.3568,567.0053,27.9785,13.3057,127.7175,-0.2484,-0.1893,-0.95,-130.7972,0.2307,0.0281,0.0608,-0.0248,29.3568,-0.0406,0.2307,-0.2484,-0.1893,-0.95,-0.0683,-0.1033,0.0153,0.038500129869910825,0.06697947446792936
936352.827,342229.8487,0.0227,0.1338,-0.0225,43.8953,757.1651,4.4332,15.8244,291.6668,-0.0357,-0.162,-0.9861,-290.3479,0.3835,0.0223,0.2554,-0.0279,43.8953,-0.0,0.3835,-0.0357,-0.162,-0.9861,-0.0808,-0.1381,0.0256,0.13571193757367112,0.25637170280668653
936453.6397,342895.1792,0.0015,0.0007,0.0003,10.0,649.6853,-16.4461,-14.6082,62.2517,0.1757,0.0879,-0.9805,-65.2125,0.1004,0.0099,0.0052,0.0319,10.0,0.0194,0.1004,0.1757,0.0879,-0.9805,-0.0043,-0.1012,0.0103,0.001655294535724685,0.011182575731914363
936378.2678,342143.1397,0.0239,0.1576,-0.0322,40.7463,631.108,3.1433,15.9195,221.2518,-0.0334,-0.1953,-0.9802,-220.0784,0.3487,0.02,0.2721,-0.047,40.7463,0.0042,0.3487,-0.0334,-0.1953,-0.9802,-0.0947,-0.1819,0.0421,0.15940191341386087,0.27283403380077054
936160.8731,342076.6801,0.001,0.0413,-0.0085,28.8943,686.1216,25.7482,14.8998,172.0788,-0.1525,-0.1976,-0.9683,-173.5021,0.2529,0.0033,0.0766,-0.0159,28.8943,-0.0162,0.2529,-0.1525,-0.1976,-0.9683,0.0202,-0.1004,0.0105,0.0413121047636162,0.07667105059929726
936516.6116,341880.869,-0.0532,0.1077,-0.0172,32.7762,678.235,-2.2495,0.0503,199.8321,0.0695,-0.1228,-0.99,-197.9968,0.2919,-0.0867,0.2031,-0.0238,32.7762,0.0141,0.2919,0.0695,-0.1228,-0.99,0.1395,-0.1193,0.0337,0.12012297865104744,0.220831383639192
936157.6069,342210.8755,0.0178,0.0685,-0.0127,36.3329,536.7668,34.3797,3.0062,165.8432,-0.2369,-0.1193,-0.9642,-168.4055,0.3137,0.0296,0.1205,-0.0347,36.3329,-0.0164,0.3137,-0.2369,-0.1193,-0.9642,-0.0301,-0.1212,0.0156,0.07077492493814459,0.12408227109462495
935994.5111,342416.9155,0.0242,0.003,-0.0081,11.16,641.4182,4.2518,-4.2299,56.5188,-0.3214,0.0503,-0.9456,-55.0236,0.0858,0.0286,0.0048,-0.0149,11.16,0.0049,0.0858,-0.3214,0.0503,-0.9456,-0.3922,-0.0519,0.1565,0.02438524143821422,0.029
936757.4251,341458.7477,-0.0228,0.1649,-0.0385,28.1592,749.1082,12.2601,10.2181,185.5089,-0.0395,-0.2346,-0.9713,-183.0649,0.2444,-0.0541,0.2457,-0.0708,28.1592,0.0107,0.2444,-0.0395,-0.2346,-0.9713,-0.0553,-0.2865,0.0851,0.16646876583912068,0.25158557192335174
936503.0884,342670.4719,0.0293,0.2678,-0.0018,16.5261,543.3475,-32.0573,-23.8384,91.8114,0.2977,-0.0534,-0.9532,-95.7814,0.1763,0.0256,0.356,0.0134,16.5261,0.0601,0.1763,0.2977,-0.0534,-0.9532,-0.1247,-0.2575,0.0818,0.2693980883376866,0.356919262579088
936268.386,342724.1241,-0.0197,0.2659,-0.053,57.9201,806.4514,37.416,38.4249,396.1956,-0.0849,-0.2004,-0.976,-397.5754,0.493,-0.0168,0.5829,-0.1603,57.9201,-0.0084,0.493,-0.0849,-0.2004,-0.976,0.043,-0.1495,0.0242,0.26662876814027403,0.5831420495899776
936524.8423,342144.9205,-0.0276,0.1681,-0.0346,43.7022,741.188,12.985,26.4341,285.6318,-0.026,-0.2064,-0.9781,-285.1758,0.3848,-0.0379,0.3005,-0.0597,43.7022,-0.0116,0.3848,-0.026,-0.2064,-0.9781,0.0497,-0.1535,0.026,0.17035072644400434,0.3028806035387542
936191.6099,341832.1104,-0.0045,0.0043,0.0002,19.3516,813.3184,25.4735,2.9819,145.2867,-0.1152,-0.0796,-0.9901,-147.0269,0.1808,-0.0085,0.0086,0.0029,19.3516,0.0259,0.1808,-0.1152,-0.0796,-0.9901,0.0486,-0.0114,0.0025,0.006224146527838174,0.01209173271289107
936119.2932,342398.1551,0.0352,0.0587,-0.0199,26.5067,816.5328,56.5937,-6.2622,178.2469,-0.3764,-0.0882,-0.9222,-185.1375,0.2267,0.0515,0.0906,-0.0361,26.5067,-0.0416,0.2267,-0.3764,-0.0882,-0.9222,-0.1563,-0.1063,0.0357,0.06844508747894183,0.10421425046508755
936239.0565,341478.3465,0.0091,0.0345,-0.0118,16.1604,872.5118,24.9807,7.3513,109.63,-0.2406,-0.2567,-0.9361,-110.5179,0.1267,0.0016,0.0436,-0.0242,16.1604,-0.0074,0.1267,-0.2406,-0.2567,-0.9361,-0.1564,-0.2586,0.0913,0.03567996636769716,0.04362934792086629
936601.34,341498.3043,-0.0836,0.1231,-0.0369,24.8408,762.9246,-3.1758,6.7147,166.5661,0.1298,-0.2032,-0.9705,-163.428,0.2142,-0.124,0.1853,-0.0584,24.8408,0.0031,0.2142,0.1298,-0.2032,-0.9705,0.1552,-0.2127,0.0693,0.14880379699456597,0.22296208197807985
936317.2342,341730.8126,-0.0236,0.0322,-0.0037,29.2917,673.0709,-5.6659,-6.7927,177.6286,0.0861,-0.0391,-0.9955,-177.055,0.2631,-0.0435,0.0633,0.0052,29.2917,0.0024,0.2631,0.0861,-0.0391,-0.9955,0.0766,-0.0653,0.0101,0.03992242477605788,0.07680585915149962
936738.0787,341501.661,-0.0379,0.1766,-0.0352,27.6957,623.8077,7.2488,2.4017,153.316,-0.0068,-0.1976,-0.9803,-150.8121,0.2418,-0.0739,0.2583,-0.0635,27.6957,0.0093,0.2418,-0.0068,-0.1976,-0.9803,-0.053,-0.2327,0.0569,0.18062106743123849,0.268663544233303
936691.4638,341610.0692,-0.0605,0.1329,-0.025,28.9154,699.1622,12.6461,6.4072,180.8365,0.0005,-0.1864,-0.9825,-178.8547,0.2558,-0.1143,0.2226,-0.0186,28.9154,0.0051,0.2558,0.0005,-0.1864,-0.9825,0.0228,-0.2083,0.0439,0.14602280643789858,0.2502303938373594
936009.3101,342037.3987,0.0016,0.0023,-0.0005,12.5574,433.8983,2.8539,1.7404,48.2739,-0.1246,-0.1178,-0.9852,-48.1196,0.1109,0.0028,0.0035,-0.0016,12.5574,-0.0018,0.1109,-0.1246,-0.1178,-0.9852,0.0051,-0.0965,0.0093,0.00280178514522438,0.004482186966202994
936547.8403,341794.9821,-0.0623,0.1071,-0.0192,34.5299,568.5005,-0.4179,2.9483,167.0151,0.0707,-0.1358,-0.9882,-165.4768,0.2911,-0.0937,0.1792,-0.041,34.5299,0.0107,0.2911,0.0707,-0.1358,-0.9882,0.1159,-0.1512,0.0363,0.12390197738535089,0.20221852041788851
936053.1545,342686.8722,0.06,0.1116,-0.0634,22.0327,795.0688,41.2103,7.1036,125.1019,-0.4287,-0.2594,-0.8654,-127.7725,0.1607,0.0807,0.1439,-0.0974,22.0327,-0.0304,0.1607,-0.4287,-0.2594,-0.8654,-0.1589,-0.246,0.0858,0.12670659019956304,0.16498393861221763
936568.1678,341977.7503,-0.0618,0.1686,-0.0327,37.1278,568.9328,16.0875,13.8468,185.4976,-0.0377,-0.2037,-0.9783,-184.9001,0.325,-0.0939,0.2765,-0.0703,37.1278,0.0016,0.325,-0.0377,-0.2037,-0.9783,0.0714,-0.1669,0.033,0.17956948515825288,0.29200934916539917
936019.2489,342225.7258,0.0217,0.0053,-0.0086,10.0,828.6996,7.5269,-0.8446,71.0466,-0.353,-0.0545,-0.934,-68.9715,0.0832,0.0274,0.0059,-0.0106,10.0,-0.0098,0.0832,-0.353,-0.0545,-0.934,-0.2299,-0.085,0.0601,0.022337860237721965,0.02802802169258473
936465.8038,341302.1027,-0.0505,0.0892,-0.0234,26.1122,894.7294,5.8089,12.829,187.0481,0.0562,-0.2214,-0.9736,-184.6162,0.2063,-0.0807,0.1377,-0.0228,26.1122,0.0135,0.2063,0.0562,-0.2214,-0.9735,0.1251,-0.2739,0.0907,0.10250312190367668,0.15960507510727845
936426.8628,342753.3747,0.0319,0.2939,0.0117,47.4708,615.0819,-122.0127,-29.9525,231.2263,0.4435,-0.0237,-0.896,-260.5728,0.4236,0.0741,0.6444,-0.023,47.4708,0.1748,0.4236,0.4435,-0.0237,-0.8959,-0.1257,-0.2415,0.0741,0.2956261490463927,0.6486464136954739
936366.1758,341533.575,-0.0245,0.0531,-0.0098,26.9771,735.9902,-1.1111,6.047,175.3335,0.0612,-0.1545,-0.9861,-173.8968,0.2363,-0.0381,0.0878,-0.0187,26.9771,-0.0085,0.2363,0.0612,-0.1545,-0.9861,0.0668,-0.1108,0.0167,0.058479569081859695,0.09571023978655575
936488.4249,342915.7877,-0.0071,-0.0009,-0.0027,10.0,593.5873,-9.2902,-2.1802,47.8823,0.3463,0.0474,-0.9369,-48.1828,0.0812,-0.008,-0.0013,-0.0034,10.0,-0.0096,0.0812,0.3463,0.0474,-0.9369,0.2247,-0.0351,0.0517,0.007156814934033156,0.008104936767180852
936386.8699,342321.2305,0.005,0.1121,-0.0116,42.4519,889.9832,-11.3123,1.0644,345.0225,0.029,-0.1044,-0.9941,-343.4299,0.3859,0.0022,0.2405,0.0116,42.4519,-0.0035,0.3859,0.029,-0.1044,-0.9941,-0.0107,-0.0911,0.0084,0.11221145217846529,0.24051006215956952
936007.8399,342693.7986,0.0567,0.0363,-0.0426,10.0,533.628,5.505,-1.0611,38.7886,-0.4842,-0.231,-0.8439,-35.1554,0.0659,0.0525,0.034,-0.0582,10.0,-0.0126,0.0659,-0.4842,-0.231,-0.8439,-0.2305,-0.2584,0.1199,0.06732443835636506,0.0625479815821422
936219.675,342186.0178,0.0098,0.0871,-0.0132,39.1118,659.8804,-23.902,13.3214,230.5147,0.0918,-0.1592,-0.983,-230.9038,0.3499,0.0217,0.1679,-0.0332,39.1118,-0.0109,0.3499,0.0918,-0.1592,-0.983,-0.0059,-0.1252,0.0157,0.08764958642229864,0.16929648549216844
936499.967,342772.5453,0.0294,0.0681,-0.0063,14.6514,489.773,-13.3002,-6.1839,65.8345,0.1107,-0.1457,-0.9831,-65.2941,0.1333,0.0685,0.1476,0.0487,14.6514,0.0171,0.1333,0.1107,-0.1457,-0.9831,-0.0817,-0.2191,0.0547,0.07417526541914089,0.1627206501953578
936510.1461,341824.5978,-0.0468,0.0925,-0.0168,29.9364,790.0367,4.536,7.1095,215.0797,0.0406,-0.1576,-0.9867,-213.1489,0.2698,-0.0812,0.1691,-0.0113,29.9364,0.0044,0.2698,0.0406,-0.1576,-0.9867,0.1029,-0.1334,0.0284,0.10366527866166182,0.18758531392409164
936479.0404,341499.0438,-0.0456,0.0579,-0.0107,23.5102,552.1151,-1.544,-3.6708,118.5372,0.1135,-0.0923,-0.9892,-117.0975,0.2121,-0.0744,0.0979,-0.0144,23.5102,-0.0079,0.2121,0.1135,-0.0923,-0.9892,0.0761,-0.0781,0.0119,0.07370054273884284,0.1229624739503886
936500.6585,341607.7604,-0.0458,0.0879,-0.0193,26.7983,648.945,-0.916,5.1637,153.4615,0.0793,-0.1739,-0.9816,-151.6023,0.2336,-0.0753,0.1375,-0.026,26.7983,-0.0054,0.2336,0.0793,-0.1739,-0.9816,0.0592,-0.1599,0.0291,0.0991163457760626,0.15676842794389437
936011.4776,342629.4243,0.0517,0.0238,-0.0277,10.0,637.1364,6.0373,-4.3966,52.5546,-0.4291,-0.103,-0.8973,-49.2975,0.0774,0.0536,0.0292,-0.0492,10.0,-0.0161,0.0774,-0.4291,-0.103,-0.8973,-0.1914,-0.1228,0.0517,0.05691511222865154,0.06103769327227234
936295.2389,341909.2165,-0.0116,0.0353,-0.0032,31.0784,565.8574,4.4028,-0.9659,154.7515,0.0038,-0.0867,-0.9962,-154.0679,0.2723,-0.0174,0.0792,-0.0354,31.0784,0.0076,0.2723,0.0038,-0.0867,-0.9962,0.0649,-0.0667,0.0087,0.037157098917972586,0.08108884016928594
936288.4057,341731.4936,-0.0208,0.0258,-0.0032,30.5741,690.1389,-3.1436,-3.2393,184.055,0.0811,-0.0556,-0.9952,-183.2383,0.2655,-0.041,0.0552,0.0075,30.5741,0.0046,0.2655,0.0811,-0.0556,-0.9952,0.0954,-0.0666,0.0136,0.03314030778372464,0.06876074461493273
936548.1116,341355.8509,-0.0767,0.0694,-0.0306,19.8317,672.4911,-12.5104,-3.0001,115.2605,0.2786,-0.1086,-0.9542,-113.1455,0.1682,-0.1108,0.097,-0.0357,19.8317,-0.0042,0.1682,0.2786,-0.1086,-0.9542,0.2037,-0.1752,0.0722,0.10343717900252307,0.14726044954433623
936455.1862,342122.3218,-0.0101,0.1568,-0.0331,37.579,489.0034,2.2199,12.5807,163.2233,-0.006,-0.2072,-0.9783,-162.2973,0.3319,-0.0144,0.2985,-0.0237,37.579,-0.018,0.3319,-0.006,-0.2072,-0.9783,0.0305,-0.147,0.0225,0.15712495027843287,0.29884713483652475
936513.1845,341323.7085,-0.0676,0.0748,-0.0238,23.5795,630.9213,-9.1787,0.624,131.8961,0.1883,-0.1362,-0.9726,-130.0984,0.2062,-0.1026,0.1174,-0.0206,23.5795,0.0072,0.2062,0.1883,-0.1362,-0.9726,0.226,-0.1587,0.0762,0.10082063280896425,0.15591510510531043
936370.3771,342378.309,0.0009,0.1068,-0.0105,44.0285,636.5009,-13.2388,0.8101,256.1021,0.0516,-0.0987,-0.9938,-255.2726,0.4011,-0.0036,0.2303,0.0027,44.0285,-0.0064,0.4011,0.0516,-0.0987,-0.9938,-0.004,-0.0804,0.0065,0.10680379206751042,0.23032813549369083
936091.6028,341860.0371,0.0013,0.0013,-0.0002,15.9625,609.943,4.2873,-0.7301,87.0411,-0.094,-0.0434,-0.9946,-86.945,0.1425,0.0023,0.0028,0.0004,15.9625,-0.0076,0.1425,-0.094,-0.0434,-0.9946,-0.0428,-0.0022,0.0018,0.0018384776310850235,0.0036235341863986876
