xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597537.6477,1092828.3329,-0.7875,-0.2065,-0.6418,14.0884,675.3084,1.2388,3.2787,72.9174,0.6104,0.1025,-0.7854,-56.1804,0.0832,-0.8967,-0.3329,-0.7556,14.0884,-0.0147,0.0832,0.6104,0.1025,-0.7854,0.5285,0.0409,0.281,0.814124376247266,0.9565005488759534
2597153.0687,1092555.7364,-6.1668,5.5973,-4.1477,30.541,462.836,4.235,17.6146,121.3397,0.2315,-0.4002,-0.8867,-113.6626,0.2456,-7.0444,6.539,-5.4296,30.541,-0.038,0.2456,0.2315,-0.4002,-0.8867,0.2299,-0.2185,0.1006,8.328216467527726,9.611560349911974
2596716.0832,1093087.7178,-0.5968,1.0049,-0.6316,162.7708,576.7754,-75.4468,347.2131,710.7574,0.1162,-0.4648,-0.8778,-794.0253,1.3767,-2.3617,4.3793,-1.1914,162.7708,-0.5887,1.3767,0.1162,-0.4648,-0.8778,0.0201,-0.0395,0.002,1.1687575668204249,4.975529658237402
2597116.9142,1093443.6906,-0.1766,0.1064,-0.0897,69.7807,655.3711,-192.985,-127.0122,317.4886,0.5635,0.2836,-0.7759,-391.1089,0.5968,-0.6115,0.2385,-0.287,69.7807,-0.2303,0.5968,0.5635,0.2836,-0.7759,0.1043,-0.0277,0.0117,0.2061759442806071,0.6563646090398233
2597249.3276,1092458.4619,-2.9459,3.2283,-2.1723,31.4909,519.838,16.6059,17.5079,104.6247,0.1419,-0.4561,-0.8785,-97.5454,0.1876,-3.791,1.8397,-4.5232,31.4909,-0.0314,0.1877,0.1419,-0.4561,-0.8785,0.1499,-0.3002,0.1126,4.370383015251638,4.21380790853119
2596950.577,1093051.7981,-0.5368,0.7596,-0.098,128.8795,478.4939,-49.8532,-3.0744,560.7627,0.122,-0.042,-0.9916,-562.0284,1.1746,-2.0529,2.8067,-0.1237,128.8795,-0.0304,1.1746,0.122,-0.042,-0.9916,0.0039,-0.0311,0.001,0.9301324636846089,3.477350039901074
2597325.5585,1092994.3997,-2.4367,-0.023,-1.359,27.229,579.4983,-1.8808,7.3782,100.9982,0.4834,-0.0751,-0.8722,-89.5536,0.1545,-3.0965,-0.0539,-1.7587,27.229,-0.0219,0.1545,0.4834,-0.0751,-0.8722,0.3072,0.1058,0.1056,2.4368085460290065,3.096969076371283
2597461.6751,1092955.4791,-10.2319,-1.0077,-7.8622,37.5417,893.3861,-26.1637,33.8038,182.1283,0.5876,-0.1088,-0.8018,-165.0802,0.1848,-17.0483,-0.6286,-10.5487,37.5417,0.0472,0.1848,0.5876,-0.1088,-0.8018,0.5573,0.5929,0.6621,10.281402477288786,17.059884842811808
2596815.4632,1093354.3458,-0.3446,0.2873,0.1748,135.4087,691.0631,-105.3172,-602.3915,667.4488,0.1382,0.6429,-0.7533,-904.6746,1.3091,-2.4548,2.7412,-0.0264,135.4087,0.5927,1.3091,0.1382,0.6429,-0.7533,0.0564,-0.0638,0.0073,0.4486540426653927,3.6797038576494168
2596695.9124,1093149.1409,-0.1848,0.2581,-0.1485,202.4654,337.0441,-40.6411,248.625,529.3063,0.0881,-0.4452,-0.8911,-585.9269,1.7384,-2.66,4.4648,-1.4428,202.4654,-0.7218,1.7384,0.0881,-0.4452,-0.8911,0.0086,-0.042,0.0018,0.31743763166959266,5.1971183400034295
2597451.7161,1093187.1231,-0.8589,0.2212,-0.4154,23.4972,551.1102,-9.4002,0.4633,109.2099,0.4166,-0.086,-0.905,-102.7923,0.1865,-1.105,0.2648,-0.6828,23.4972,-0.0176,0.1865,0.4166,-0.086,-0.905,0.3458,-0.0933,0.1283,0.886926518940549,1.1362851930743443
2597337.4134,1093236.827,-0.3255,0.1497,-0.374,10.0,710.1239,12.4194,-0.2745,50.1714,0.5461,-0.48,-0.6866,-27.5312,0.0388,-0.4292,0.2229,-0.4394,10.0,-0.0001,0.0388,0.5461,-0.48,-0.6866,0.8483,-0.6151,1.0979,0.3582741129358916,0.4836290417251636
2596631.2328,1093159.2306,-0.2728,0.4313,-0.0951,201.3844,498.1961,204.7871,269.052,802.4534,-0.2197,-0.3252,-0.9198,-870.5593,1.7474,-2.7969,5.0108,-1.6005,201.3844,-0.2215,1.7474,-0.2197,-0.3252,-0.9198,0.0254,-0.0446,0.0026,0.5103327639883608,5.738533458123251
2596889.4499,1093244.7138,-0.2761,0.3368,-0.1391,157.219,494.155,-243.8345,20.3597,631.8814,0.3864,-0.0588,-0.9205,-677.0334,1.3701,-2.0891,2.3861,-0.6297,157.219,-0.4418,1.3701,0.3864,-0.0588,-0.9205,0.0389,-0.0224,0.002,0.43550597010833275,3.171405369863651
2597364.5202,1092581.1071,-9.108,6.5603,-9.3965,33.9936,666.0225,-17.1735,6.1149,132.4575,0.5461,-0.3373,-0.7668,-113.0143,0.1697,-10.907,7.2339,-10.466,33.9936,0.0162,0.1697,0.5461,-0.3373,-0.7668,0.8268,-0.5841,1.0248,11.224669264169881,13.087855370915436
2596682.9986,1093212.3145,-0.1769,0.2493,-0.0194,215.1651,623.8626,73.9258,101.77,1187.5488,-0.0465,-0.1083,-0.993,-1193.7309,1.9135,-3.0272,4.5081,-1.3029,215.1651,-0.0596,1.9135,-0.0465,-0.1083,-0.993,0.0178,-0.0552,0.0034,0.3056862770881284,5.43018466076431
2597419.8937,1093155.9958,-1.1486,0.1111,-0.4732,24.8276,492.4095,-5.147,-2.9015,104.4487,0.381,-0.0015,-0.9246,-98.5283,0.2001,-1.4527,0.1696,-0.7489,24.8276,0.0008,0.2001,0.381,-0.0015,-0.9246,0.4155,0.0229,0.1732,1.153960644909522,1.4625667335202182
2597178.4935,1093339.8613,-0.3379,0.0941,-0.2604,57.2903,643.76,-148.6184,-36.7473,244.4074,0.6247,0.1005,-0.7743,-285.7958,0.4439,-0.8238,0.1486,-0.5372,57.2903,-0.1965,0.4439,0.6247,0.1006,-0.7743,0.2265,0.0138,0.0515,0.3507580647682958,0.8370952156117009
2596926.7598,1093506.6177,-0.4106,0.3548,0.0214,98.3101,371.3275,-34.6821,-94.5236,316.0623,0.1625,0.2424,-0.9565,-330.8521,0.891,-1.1971,1.0698,0.0358,98.3101,0.0893,0.891,0.1625,0.2424,-0.9565,0.089,-0.0591,0.0114,0.5426558762235972,1.6054658046809966
2596758.3461,1093122.5208,-0.3356,0.5098,-0.4048,175.1319,511.3027,-170.7011,351.4364,644.9795,0.2465,-0.4976,-0.8316,-753.3456,1.4734,-2.4516,3.9816,-1.1553,175.1319,-0.741,1.4734,0.2465,-0.4976,-0.8316,0.0186,-0.0536,0.0032,0.6103469505125753,4.6758401512455485
2596988.8322,1093486.1535,-0.244,0.1804,0.0175,102.1032,485.9041,-78.6273,-191.5967,401.5894,0.2274,0.3869,-0.8936,-450.8859,0.9279,-0.9232,0.7311,-0.0916,102.1032,0.16,0.9279,0.2274,0.3869,-0.8936,0.0708,-0.0633,0.009,0.30344712883795755,1.177627041978911
2597300.0452,1093095.8135,-1.788,-0.1383,-0.6306,27.6556,547.5964,2.8407,-20.5738,123.4608,0.3097,0.2061,-0.9282,-117.9622,0.2154,-2.262,-0.3154,-0.9225,27.6556,0.0133,0.2154,0.3097,0.2061,-0.9282,0.4148,0.019,0.1724,1.7933407066143343,2.2838829129357747
2597417.1894,1092533.6548,-10.0152,4.4532,-4.9071,33.1646,481.686,-9.8278,4.4471,146.9596,0.3736,-0.1721,-0.9115,-138.3901,0.2873,-12.0833,5.6253,-7.6108,33.1646,0.0251,0.2873,0.3736,-0.1721,-0.9115,0.535,-0.0678,0.2908,10.960621391143842,13.328546018977462
2597513.6191,1093262.6613,-0.117,-0.0004,-0.0974,10.0,788.8512,4.8327,-4.4156,53.9101,0.6296,-0.0282,-0.7764,-38.6876,0.049,-0.0985,0.0043,-0.1342,10.0,-0.0035,0.049,0.6296,-0.0282,-0.7764,0.6735,-0.1465,0.4751,0.1170006837586858,0.09859381319332365
2596959.7871,1092665.2849,-3.0194,3.0246,-2.635,46.2803,468.5003,-18.5249,34.9028,141.7475,0.3114,-0.4239,-0.8505,-141.1187,0.3012,-4.7943,4.7788,-2.8226,46.2803,-0.0301,0.3012,0.3114,-0.4239,-0.8505,0.2657,-0.408,0.237,4.273754967238997,6.769212799875626
2597503.1762,1092798.9294,-1.8285,0.5134,-1.1202,20.8055,664.6638,-10.2322,-12.3448,113.8178,0.5226,0.0052,-0.8525,-102.4465,0.1541,-2.1443,0.5792,-1.4974,20.8055,-0.0215,0.1541,0.5226,0.0052,-0.8525,0.4183,-0.0735,0.1804,1.899208206069045,2.2211472553615166
2597074.937,1093036.6107,-0.4476,0.5365,-0.4308,97.4934,528.5699,-211.2463,64.2443,367.0687,0.5394,-0.2059,-0.8165,-426.8815,0.8076,-2.0172,2.1405,-0.6779,97.4934,-0.3467,0.8076,0.5394,-0.2059,-0.8165,0.1227,-0.0887,0.0229,0.698697366532893,2.9412303701002407
2597151.3215,1093460.144,-0.1952,0.0769,-0.1281,40.78,757.3539,-113.7314,-86.8118,200.3235,0.6022,0.3047,-0.738,-242.7639,0.3205,-0.4393,0.0985,-0.2612,40.78,-0.1549,0.3205,0.6022,0.3047,-0.738,0.176,0.0117,0.0311,0.2098014537604542,0.45020744107577787
2597058.7892,1092569.0985,-4.5138,3.0226,-3.5078,29.3701,622.0179,-13.6397,14.0741,137.7226,0.4322,-0.3307,-0.839,-126.0942,0.2027,-5.4643,3.5599,-4.3565,29.3701,-0.0248,0.2027,0.4322,-0.3307,-0.839,0.4192,-0.2348,0.2309,5.432356873402188,6.521615022369842
2597602.9307,1092580.5498,-6.3333,1.6718,-4.2378,26.9377,506.4673,-3.9665,-1.3388,95.5834,0.5269,-0.1107,-0.8427,-82.4891,0.1629,-6.7927,1.5559,-5.5117,26.9377,0.0068,0.1629,0.5269,-0.1107,-0.8427,0.6066,-0.3021,0.4592,6.550236952202569,6.968615221118181
2596947.7919,1093504.2596,-0.3756,0.2967,0.0427,97.4876,427.1565,-38.3654,-141.0327,349.8676,0.1542,0.3226,-0.9339,-378.1512,0.8853,-1.0768,0.9346,0.0081,97.4876,0.1583,0.8853,0.1542,0.3226,-0.9339,0.0599,-0.0547,0.0066,0.47865044656826555,1.4258244632492458
2597152.0644,1093267.3553,-0.2471,0.102,-0.1744,74.7437,598.7878,-188.3294,-3.7669,327.5031,0.5703,-0.0191,-0.8212,-376.2823,0.6284,-0.9356,0.3186,-0.4625,74.7437,-0.2811,0.6284,0.5703,-0.0191,-0.8212,0.105,0.0319,0.012,0.2673245405869053,0.9883589024236085
2596802.6259,1093417.053,-1.2194,1.3399,0.287,94.1095,421.939,91.1749,-38.1502,361.8864,-0.1893,0.037,-0.9812,-373.7623,0.8858,-2.5038,2.8061,0.031,94.1095,0.1894,0.8858,-0.1893,0.037,-0.9812,0.0447,-0.0715,0.0071,1.8117031682922013,3.760746156017446
2596380.7303,1091793.1561,-0.0127,-0.0075,-0.0038,10.0,352.2231,-6.0039,5.4548,30.5594,0.55,-0.6993,-0.4565,-21.068,0.0598,-0.0077,-0.0046,-0.0623,10.0,-0.0258,0.0598,0.55,-0.6993,-0.4565,0.5837,-0.376,0.4821,0.014749237268414933,0.008969392398596463
2595828.1683,1091731.2076,0.0118,-0.0061,-0.006,10.0,256.1256,4.4553,5.7458,22.0175,-0.6343,-0.5081,-0.5826,-18.5737,0.0725,0.0208,-0.0131,-0.0191,10.0,-0.0385,0.0725,-0.6343,-0.5081,-0.5826,-0.3379,-0.1349,0.1324,0.013283448347473633,0.02458149710656371
2595781.2588,1091935.4923,-0.014,-0.007,0.0026,28.3409,527.4613,-1.8038,8.1793,116.5412,-0.3534,-0.3547,-0.8656,-103.141,0.1955,-0.0162,0.0236,-0.1271,28.3409,0.0059,0.1955,-0.3534,-0.3547,-0.8656,-0.4859,-0.3759,0.3774,0.01565247584249853,0.028625163754990118
2595641.3615,1092026.8806,-0.0088,0.0293,-0.0113,10.2095,422.8416,33.1202,18.2437,57.6014,-0.7597,-0.5097,-0.4038,-57.7197,0.1365,-0.0321,0.0568,-0.1255,10.2095,-0.0898,0.1365,-0.7597,-0.5097,-0.4038,-0.336,-0.3042,0.2054,0.03059297304937851,0.06524300728813778
2595608.0546,1092408.9891,-0.0019,-0.0002,0.0006,10.0,371.5512,-0.8801,0.0131,32.4848,-0.6981,-0.0221,-0.7156,-22.6329,0.0609,0.0,-0.0007,-0.0188,10.0,-0.0302,0.0609,-0.6981,-0.0221,-0.7156,-0.2601,-0.0156,0.0679,0.00191049731745428,0.0007
2595610.8774,1092587.0305,-0.0013,0.014,-0.0019,11.4483,563.1882,6.5219,0.983,61.4006,-0.7606,-0.0988,-0.6417,-44.4581,0.0789,0.0013,0.049,-0.0747,11.4483,-0.0223,0.0789,-0.7606,-0.0988,-0.6417,-0.6625,-0.0476,0.4412,0.014060227594174997,0.04901724186447051
2596617.4159,1092127.1294,0.3536,0.5077,-0.3721,17.9582,533.4742,-57.939,75.0751,113.4868,0.5073,-0.7512,-0.4223,-133.7148,0.2506,0.5701,0.5977,-1.1989,17.9582,-0.1287,0.2507,0.5073,-0.7512,-0.4223,0.1282,-0.5733,0.3451,0.6187020688505899,0.8259898909793025
2596351.6481,1091789.8957,-0.0291,-0.0014,-0.0169,10.0,555.075,-4.274,8.4191,48.1773,0.3923,-0.7264,-0.5643,-34.9802,0.063,-0.0468,-0.0052,-0.0695,10.0,-0.0245,0.063,0.3923,-0.7264,-0.5643,0.4323,-0.3003,0.2771,0.02913365751154496,0.047088002718314564
2596322.5659,1091786.6353,-0.0219,-0.0022,-0.009,13.746,398.0127,-3.4946,7.4711,44.02,0.329,-0.661,-0.6744,-35.774,0.0899,-0.0496,-0.0056,-0.0508,13.746,-0.0276,0.0899,0.329,-0.661,-0.6744,0.3797,-0.3073,0.2386,0.02201022489662475,0.04991512796738079
2596293.4837,1091783.3748,-0.0146,-0.0015,-0.0077,17.609,464.1758,-16.4115,22.7908,61.3116,0.3877,-0.6979,-0.6022,-59.1912,0.1275,-0.0369,-0.0041,-0.0461,17.609,-0.0577,0.1275,0.3877,-0.6979,-0.6022,0.3203,-0.3108,0.1992,0.014676852523616907,0.03712707906636341
2596264.4015,1091780.1143,-0.0112,0.0,-0.0049,16.0983,492.1217,-14.1004,41.6182,72.3339,0.2894,-0.7811,-0.5533,-76.6093,0.1557,-0.0296,-0.0033,-0.0154,16.0983,-0.0618,0.1557,0.2894,-0.7811,-0.5533,0.3345,-0.1912,0.1485,0.0112,0.029783384629689085
2596235.3193,1091776.8539,-0.0019,0.0,-0.0008,20.8025,381.2256,-18.0362,36.02,66.838,0.2933,-0.7493,-0.5938,-71.9654,0.1888,-0.0178,-0.002,-0.002,20.8025,-0.0895,0.1888,0.2934,-0.7493,-0.5938,0.2104,-0.1238,0.0596,0.0019,0.017912007146045916
2596206.2371,1091773.5935,-0.0,0.0,-0.0,26.1401,352.8379,-21.7211,36.0505,82.6617,0.2505,-0.6941,-0.6749,-86.2509,0.2444,-0.0069,-0.0008,0.0053,26.1401,-0.0837,0.2444,0.2505,-0.6941,-0.6749,0.1285,-0.0377,0.0179,0.0,0.006946221994724902
2596177.1549,1091770.333,0.0,0.0,-0.0,30.4029,338.8087,-15.9042,31.3576,98.016,0.1495,-0.6455,-0.749,-96.0296,0.2834,0.0096,0.0011,0.0163,30.4029,-0.0286,0.2834,0.1495,-0.6455,-0.749,0.023,0.0011,0.0005,0.0,0.009662815324738437
2596148.0727,1091767.0725,0.0005,0.0001,-0.0,31.7972,304.8083,-5.6286,28.2286,91.7409,0.0319,-0.6325,-0.7739,-89.0316,0.2921,0.034,0.0038,0.0285,31.7972,0.0263,0.2921,0.0319,-0.6325,-0.7739,-0.0502,0.0015,0.0025,0.0005099019513592785,0.034211693907200795
2596118.9904,1091763.8121,0.0043,0.0006,-0.0009,31.0948,295.715,5.7932,23.6044,84.0506,-0.0838,-0.6235,-0.7773,-80.5369,0.2723,0.0602,0.0068,0.0255,31.0948,0.039,0.2723,-0.0838,-0.6235,-0.7773,-0.1268,0.0262,0.0168,0.004341658669218482,0.0605828358530698
2596089.9082,1091760.5517,0.0147,0.0016,-0.0037,27.2816,462.0849,11.2758,21.7706,118.5935,-0.1299,-0.6109,-0.781,-107.3815,0.2324,0.0786,0.0088,0.0091,27.2816,0.0424,0.2324,-0.1299,-0.6109,-0.781,-0.1808,0.0505,0.0353,0.01478681845428556,0.07909108672916311
2596060.826,1091757.2912,0.0287,0.0037,-0.0067,27.0785,434.6456,5.0409,18.5651,104.68,-0.1107,-0.6091,-0.7853,-94.0758,0.2164,0.0887,0.0099,-0.0069,27.0785,0.0068,0.2164,-0.1107,-0.6091,-0.7853,-0.1915,-0.0025,0.0367,0.02893751889848195,0.08925077030479905
2596031.7438,1091754.0307,0.0394,0.0053,-0.0068,26.0331,332.6793,-2.1004,16.987,79.8441,-0.0627,-0.6148,-0.7862,-73.0827,0.2197,0.0905,0.0101,-0.0128,26.0331,0.0196,0.2197,-0.0627,-0.6148,-0.7862,-0.2124,-0.0045,0.0451,0.039754873915030846,0.09106184711502396
2596002.6616,1091750.7703,0.036,0.0059,-0.0049,28.5408,353.2395,-5.4418,21.4151,90.7246,-0.0249,-0.6271,-0.7786,-83.9288,0.2376,0.0887,0.0099,-0.0221,28.5408,0.0082,0.2376,-0.0249,-0.6271,-0.7786,-0.1772,-0.0225,0.0319,0.03648026863936174,0.08925077030479905
2595973.5794,1091747.5099,0.0266,0.0052,-0.0035,29.6709,395.0681,-6.4619,27.1157,108.0783,-0.0101,-0.6389,-0.7692,-100.393,0.2541,0.082,0.0092,-0.0303,29.6709,0.0035,0.2541,-0.0101,-0.6389,-0.7692,-0.1399,-0.0187,0.0199,0.027103505308354488,0.08251448357712723
2595944.4972,1091744.2494,0.0161,0.0035,-0.0024,29.6355,427.5722,-4.2703,28.8068,117.7675,-0.02,-0.6414,-0.767,-108.7148,0.2543,0.0703,0.0079,-0.0336,29.6355,0.014,0.2543,-0.02,-0.6414,-0.767,-0.1106,-0.0016,0.0122,0.01647604321431575,0.07074249076757193
2595915.415,1091740.989,0.0094,0.0021,-0.0021,29.5645,374.4115,4.0743,23.7182,96.9069,-0.0728,-0.6373,-0.7671,-89.7538,0.2397,0.0552,0.0062,-0.0316,29.5645,-0.0357,0.2397,-0.0728,-0.6373,-0.7671,-0.0927,-0.0228,0.0091,0.0096317184344228,0.0555470971338737
2595886.3328,1091737.7285,0.0078,0.0015,-0.0028,24.4867,416.1899,13.8966,19.2899,86.6159,-0.1844,-0.6472,-0.7397,-79.1155,0.1901,0.0391,0.0044,-0.0248,24.4867,-0.0475,0.1901,-0.1845,-0.6472,-0.7397,-0.0973,-0.0224,0.01,0.007942921376924235,0.039346791482915096
2595857.2505,1091734.4681,0.0078,0.0012,-0.004,14.691,361.7974,9.3209,10.9086,46.4366,-0.2716,-0.6665,-0.6942,-42.0412,0.1162,0.0269,0.003,-0.017,14.691,-0.0489,0.1162,-0.2716,-0.6665,-0.6943,-0.1667,-0.0921,0.0363,0.007891767862779543,0.027066769293729902
2595821.467,1091760.3911,0.0005,-0.0002,-0.0003,10.0,352.2319,11.1903,4.0834,30.6118,-0.8169,-0.1795,-0.5481,-26.6532,0.0757,0.0009,-0.0039,-0.0128,10.0,-0.0428,0.0757,-0.8169,-0.1795,-0.5481,-0.4043,-0.0682,0.1681,0.0005385164807134503,0.0040024992192379
2595814.7656,1091789.5747,0.0004,-0.0013,-0.0001,10.0,463.8572,16.3309,4.326,43.8119,-0.8177,-0.1655,-0.5513,-38.2228,0.0824,0.0011,-0.0047,-0.0138,10.0,-0.0461,0.0824,-0.8177,-0.1655,-0.5513,-0.3935,-0.0015,0.1548,0.0013601470508735442,0.004827007354458868
2595808.0642,1091818.7582,-0.0001,0.0003,0.0,10.0,510.9069,14.7383,2.3179,49.0726,-0.7847,-0.1704,-0.596,-41.2088,0.0807,0.0002,-0.0009,-0.0127,10.0,-0.0389,0.0807,-0.7847,-0.1704,-0.596,-0.4495,-0.0869,0.2096,0.0003162277660168379,0.0009219544457292888
2595801.3629,1091847.9417,-0.0012,-0.0017,0.0005,14.7094,404.0495,5.447,1.0343,43.9366,-0.7104,-0.1304,-0.6916,-34.3897,0.0851,0.0003,-0.0012,-0.0209,14.7094,-0.026,0.0851,-0.7104,-0.1304,-0.6916,-0.5314,-0.0172,0.2827,0.002080865204668481,0.0012369316876852982
2595794.6615,1091877.1253,-0.0009,0.0023,-0.0003,13.1901,432.1289,10.4944,9.7537,57.1249,-0.7013,-0.2913,-0.6506,-47.3676,0.1096,-0.0059,0.0257,-0.0392,13.1901,-0.0378,0.1096,-0.7013,-0.2913,-0.6506,-0.4726,0.0185,0.2237,0.0024698178070456937,0.026368541863364382
2595787.9602,1091906.3088,-0.0001,0.0026,-0.0007,31.4396,353.9739,7.7594,11.2063,70.9197,-0.5912,-0.264,-0.7621,-61.5915,0.174,-0.0107,0.0466,-0.1553,31.4396,-0.0364,0.174,-0.5912,-0.264,-0.7621,-0.5071,-0.1683,0.2855,0.0026019223662515373,0.04781265522850619
2595757.9426,1091950.7237,0.0057,-0.0047,-0.0017,35.5693,351.6156,20.6885,4.9798,79.4353,-0.5305,-0.4579,-0.7134,-69.923,0.1989,0.0295,-0.0193,-0.2322,35.5693,-0.0237,0.1989,-0.5305,-0.4579,-0.7134,-0.5395,-0.5471,0.5904,0.007387827826905551,0.035252517640588454
2595734.6264,1091965.9551,0.0126,-0.0018,-0.0076,15.2645,388.0317,19.4693,8.4496,55.0203,-0.6191,-0.5358,-0.5741,-48.1684,0.1241,0.0413,-0.027,-0.1332,15.2645,-0.0305,0.1241,-0.6191,-0.5358,-0.5741,-0.3689,-0.6946,0.6185,0.012727922061357855,0.04934257796264804
2595711.3102,1091981.1865,-0.0113,0.0085,-0.0034,11.0581,426.4224,2.0074,16.0089,48.1903,-0.357,-0.7473,-0.5605,-39.6896,0.0931,-0.01,0.0065,-0.0694,11.0581,-0.0399,0.0931,-0.357,-0.7473,-0.5605,-0.2945,-0.5064,0.3431,0.014140014144264496,0.011926860441876564
2595687.994,1091996.4179,-0.0007,0.0049,-0.0035,14.7603,576.8223,13.1458,41.4556,83.6186,-0.3956,-0.7201,-0.57,-82.7157,0.1434,-0.0078,0.0051,-0.0815,14.7603,-0.0776,0.1434,-0.3956,-0.7201,-0.57,-0.2468,-0.3154,0.1604,0.0049497474683058325,0.00931933474020544
2595664.6777,1092011.6492,0.0205,-0.0016,-0.0144,19.2773,471.5901,32.3972,33.2862,72.1651,-0.5729,-0.6644,-0.48,-75.3133,0.1597,0.006,-0.0039,-0.1441,19.2773,-0.0828,0.1597,-0.5729,-0.6644,-0.48,-0.4384,-0.3421,0.3092,0.020562344224333957,0.007156116265125937
2595638.7994,1092056.2736,0.0095,0.0568,-0.0366,21.1388,561.108,59.9867,27.0061,101.3893,-0.8159,-0.2849,-0.5031,-107.6497,0.1919,-0.0125,0.1432,-0.2168,21.1388,-0.121,0.1918,-0.8159,-0.2849,-0.5031,-0.3201,-0.1715,0.1319,0.05758897463924845,0.1437445303307225
2595636.2374,1092085.6665,0.0205,0.0559,-0.0371,25.9615,380.2049,62.2683,16.072,89.1853,-0.8313,-0.2034,-0.5172,-101.1641,0.2661,-0.013,0.1493,-0.2829,25.9615,-0.1845,0.2661,-0.8313,-0.2034,-0.5172,-0.208,-0.1061,0.0545,0.05954040644805845,0.14986490583188578
2595633.6753,1092115.0595,0.0242,0.0233,-0.0261,29.7508,408.0634,80.0096,9.409,111.0785,-0.8414,-0.1284,-0.5249,-126.8364,0.3108,-0.0091,0.1042,-0.2925,29.7508,-0.2247,0.3108,-0.8414,-0.1284,-0.5249,-0.1909,-0.0585,0.0399,0.03359360058106305,0.10459660606348564
2595631.1132,1092144.4525,0.0189,0.0308,-0.0187,29.9902,680.0314,124.4428,3.1989,192.314,-0.7996,-0.0918,-0.5934,-213.9282,0.3146,-0.0086,0.0983,-0.2768,29.9902,-0.2066,0.3146,-0.7996,-0.0918,-0.5934,-0.1925,-0.0611,0.0408,0.03613654659759286,0.09867547821014094
2595628.5512,1092173.8454,0.0247,0.0231,-0.0233,29.2499,413.4119,78.1912,-3.3039,110.9448,-0.8443,-0.0565,-0.5329,-124.9497,0.3022,-0.006,0.0685,-0.2901,29.2499,-0.2092,0.3022,-0.8443,-0.0565,-0.5329,-0.2165,-0.0594,0.0504,0.033818633916821654,0.06876227163205126
2595625.9891,1092203.2384,0.0142,0.0051,-0.0111,27.2615,542.0874,82.8215,-11.6927,138.4122,-0.8328,-0.0209,-0.5532,-145.296,0.268,-0.0018,0.0201,-0.2302,27.2615,-0.1799,0.268,-0.8328,-0.0209,-0.5532,-0.2189,-0.055,0.0509,0.015088074761214567,0.020180436070610566
2595623.427,1092232.6313,0.007,0.0045,-0.005,22.4424,646.6973,77.2243,-17.8864,141.7876,-0.833,0.002,-0.5533,-142.8146,0.2208,-0.0009,0.0101,-0.1803,22.4424,-0.1472,0.2208,-0.833,0.002,-0.5533,-0.217,-0.0551,0.0501,0.008321658488546619,0.010140019723846695
2595620.865,1092262.0243,0.0067,0.0072,-0.0049,16.8013,459.7415,45.3425,-12.5339,80.1872,-0.8507,0.0151,-0.5255,-80.8976,0.176,-0.0001,0.0009,-0.1181,16.8013,-0.1131,0.176,-0.8507,0.0151,-0.5255,-0.2864,-0.0675,0.0866,0.009835141076771598,0.0009055385138137417
2595618.3029,1092291.4172,0.0044,-0.0099,-0.0049,10.5706,420.6947,24.6392,-4.3213,51.1322,-0.8636,0.0154,-0.504,-47.1153,0.112,0.0027,-0.0308,-0.0692,10.5706,-0.0688,0.112,-0.8636,0.0154,-0.504,-0.3993,-0.0107,0.1595,0.010833743581975716,0.03091811766586058
2595615.7408,1092320.8102,0.002,-0.0076,-0.0018,10.0,539.722,18.6127,-1.2933,54.5861,-0.8487,-0.0267,-0.5282,-44.5943,0.0826,0.002,-0.0227,-0.0544,10.0,-0.045,0.0826,-0.8487,-0.0267,-0.5282,-0.4685,-0.0203,0.2199,0.0078587530817554,0.02278793540450736
2595613.1788,1092350.2031,0.0002,-0.002,0.0,10.0004,448.3669,8.3861,1.2291,40.6942,-0.8087,-0.0768,-0.5831,-30.6068,0.0683,0.0007,-0.0083,-0.0327,10.0004,-0.0313,0.0683,-0.8087,-0.0768,-0.5831,-0.4837,-0.1225,0.249,0.002009975124224178,0.00832946576918352
2595610.6167,1092379.5961,-0.0012,0.0007,0.0005,10.0,372.9436,2.3288,1.2796,32.596,-0.7456,-0.0895,-0.6604,-23.3774,0.0627,-0.0,0.0005,-0.0224,10.0,-0.0281,0.0627,-0.7456,-0.0895,-0.6604,-0.3104,-0.1591,0.1217,0.0013892443989449803,0.0005
2595608.5251,1092438.6626,-0.002,-0.0007,0.0007,10.0,458.4858,-1.3646,-0.721,40.0518,-0.7101,0.0227,-0.7037,-27.2332,0.0594,0.0,0.0007,-0.0185,10.0,-0.0274,0.0594,-0.7101,0.0227,-0.7037,-0.3068,0.0565,0.0973,0.002118962010041709,0.0007
2595608.9956,1092468.3362,-0.0022,-0.0017,0.0007,10.0,409.7255,-0.7464,-1.1843,36.5874,-0.7125,0.0439,-0.7003,-25.1405,0.0614,-0.0001,-0.0034,-0.0232,10.0,-0.0267,0.0614,-0.7125,0.0439,-0.7003,-0.3584,0.0226,0.129,0.0027802877548915687,0.0034014702703389897
