xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956118.0121,107795.0,0.0,-0.0,-0.0,10.0,328.2472,-0.9525,3.521,28.6144,-0.0921,-0.6372,-0.7652,-24.0508,0.0733,0.0013,0.0,-0.0007,10.0,,0.0733,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,0.0,0.0013
956088.5091,107795.0,0.0,-0.0,-0.0,10.0,331.9686,-1.0285,3.132,29.168,-0.1111,-0.6189,-0.7776,-24.5047,0.0738,0.0018,0.0,-0.0006,10.0,0.0457,0.0738,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,0.0,0.0018
956059.0061,107795.0,0.0,-0.0,-0.0,10.0,383.9952,-0.4085,1.8489,33.9202,-0.1541,-0.581,-0.7992,-28.1198,0.0732,0.0024,0.0,-0.0001,10.0,0.0425,0.0732,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,0.0,0.0024
956029.503,107795.0,0.0001,0.0,-0.0,10.0,441.6051,1.5526,0.0882,37.2966,-0.2213,-0.5302,-0.8185,-30.9164,0.07,0.003,0.0,-0.0013,10.0,-0.0265,0.07,-0.2214,-0.5302,-0.8185,-0.0,-0.0,0.0,0.0001,0.003
956012.0197,107821.7383,-0.0,0.0,0.0,10.0,444.2634,5.6014,-3.2092,36.9369,-0.6704,0.2358,-0.7035,-30.4979,0.0686,0.0003,0.0006,-0.0015,10.0,-0.0384,0.0686,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,0.0,0.0006708203932499369
956024.0393,107848.4767,0.0,0.0001,-0.0,10.0,374.7352,6.3643,-3.6582,31.3895,-0.7054,0.1679,-0.6886,-26.7193,0.0713,0.0012,0.0028,-0.0025,10.0,0.0503,0.0713,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,0.0001,0.0030463092423455634
956036.059,107875.215,0.0001,0.0001,-0.0,10.0,377.1691,6.9337,-3.5666,31.4042,-0.7175,0.1466,-0.6809,-26.8821,0.0713,0.0014,0.0032,-0.0024,10.0,0.0444,0.0713,-0.7175,0.1466,-0.6809,0.0,0.0,0.0,0.0001414213562373095,0.0034928498393145962
956048.0787,107901.9533,0.0001,0.0002,-0.0001,10.0,368.5695,6.8173,-3.8986,30.7315,-0.7183,0.1561,-0.678,-26.3422,0.0715,0.0017,0.0037,-0.0024,10.0,-0.0112,0.0715,-0.7183,0.1561,-0.678,0.0,0.0,0.0,0.00022360679774997898,0.004071854614300466
956060.0983,107928.6917,0.0,0.0001,-0.0,10.0,357.9702,5.9138,-4.1377,30.2751,-0.7046,0.1784,-0.6868,-25.6986,0.0718,0.0013,0.0029,-0.0024,10.0,0.0096,0.0718,-0.7046,0.1785,-0.6868,-0.0,-0.0,0.0,0.0001,0.0031780497164141403
956072.118,107955.43,0.0001,0.0002,-0.0001,10.0,365.2043,5.669,-4.3008,30.888,-0.7068,0.1614,-0.6887,-25.9747,0.0711,0.002,0.0044,-0.0035,10.0,0.0454,0.0711,-0.7068,0.1614,-0.6887,0.0,-0.0,0.0,0.00022360679774997898,0.004833218389437829
956084.1377,107982.1683,0.0002,0.0004,-0.0001,10.0,269.8034,4.543,-3.4048,22.8649,-0.7188,0.1464,-0.6796,-19.3027,0.0715,0.0027,0.006,-0.0054,10.0,0.0288,0.0715,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,0.00044721359549995795,0.006579513659838393
956096.1573,108008.9067,0.0003,0.0007,-0.0002,10.0,485.1486,6.572,-5.0888,40.2141,-0.6824,0.0745,-0.7272,-34.1064,0.0703,0.0035,0.0079,-0.0064,10.0,0.0052,0.0703,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,0.0007615773105863909,0.00864060183089118
956108.177,108035.645,0.0006,0.0012,-0.0005,10.0,390.4557,6.3453,-4.6156,31.9246,-0.7609,0.1041,-0.6404,-25.7545,0.066,0.0046,0.0103,-0.0093,10.0,0.0163,0.066,-0.7609,0.1041,-0.6404,0.0,0.0,0.0,0.0013416407864998738,0.011280514172678478
956120.1967,108062.3833,0.0011,0.0021,-0.001,10.0,364.1059,6.5291,-4.5413,29.6438,-0.779,0.0975,-0.6194,-23.8901,0.0656,0.0057,0.0128,-0.0107,10.0,,0.0656,-0.779,0.0975,-0.6194,0.0,0.0,0.0,0.0023706539182259396,0.014011780757633914
956132.2163,108089.1217,0.0008,0.0016,-0.0007,10.0,377.1001,7.1673,-4.6437,30.3135,-0.7906,0.1103,-0.6023,-24.4365,0.0648,0.0051,0.0113,-0.0106,10.0,0.0512,0.0648,-0.7906,0.1103,-0.6023,0.0,0.0,0.0,0.0017888543819998318,0.012397580409095962
956144.236,108115.86,0.0007,0.0015,-0.0006,10.0,398.7822,7.5504,-5.1339,31.8715,-0.7937,0.1325,-0.5937,-25.5951,0.0642,0.0049,0.011,-0.0101,10.0,0.0515,0.0642,-0.7937,0.1325,-0.5937,0.0,-0.0,0.0,0.001655294535724685,0.012042009799032718
956156.2557,108142.5983,0.0003,0.0009,-0.0002,10.0,401.0373,7.2273,-4.787,32.1659,-0.7886,0.1651,-0.5923,-25.543,0.0637,0.0039,0.0087,-0.0098,10.0,0.0343,0.0637,-0.7886,0.1651,-0.5923,0.0,-0.0,0.0,0.0009486832980505138,0.009534149149242421
956168.2753,108169.3367,0.0001,0.0006,-0.0001,10.0,332.6098,6.2448,-4.0136,27.3338,-0.7772,0.2,-0.5966,-21.9632,0.066,0.0031,0.0069,-0.0091,10.0,0.0521,0.066,-0.7772,0.2,-0.5966,0.0,-0.0,0.0,0.000608276253029822,0.007564390259630977
956180.295,108196.075,-0.0001,0.0003,0.0001,10.0,332.729,5.1882,-3.1471,27.5229,-0.7544,0.2401,-0.6109,-21.4833,0.0646,0.0016,0.0035,-0.0082,10.0,-0.0335,0.0646,-0.7544,0.2401,-0.6109,-0.0,-0.0,0.0,0.0003162277660168379,0.0038483762809787716
956192.3147,108222.8133,-0.0008,0.0002,0.0004,10.0,513.0034,3.2769,-3.2231,42.4218,-0.6614,0.2505,-0.707,-32.9652,0.0643,0.0008,0.0018,-0.0074,10.0,-0.0236,0.0643,-0.6614,0.2505,-0.707,-0.0,-0.0,0.0,0.0008246211251235322,0.0019697715603592208
956204.3343,108249.5517,-0.001,0.0005,0.0005,10.0,353.1274,1.8199,-1.3159,30.0375,-0.7077,0.1773,-0.6839,-22.0647,0.0625,0.0021,0.0047,-0.0089,10.0,-0.0377,0.0625,-0.7077,0.1773,-0.6839,-0.0,0.0,0.0,0.0011180339887498947,0.0051478150704935
956216.354,108276.29,-0.0001,0.0007,0.0001,10.0,378.7011,5.1204,-3.6984,31.5098,-0.7629,0.2102,-0.6114,-23.9493,0.0632,0.0026,0.0057,-0.0092,10.0,-0.0133,0.0632,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,0.0007071067811865475,0.006264982043070834
956228.3737,108303.0283,-0.0001,0.0001,0.0001,10.0,402.4379,7.7169,-4.5422,31.7921,-0.7848,0.2627,-0.5614,-25.0964,0.0624,0.0011,0.0023,-0.0079,10.0,0.0368,0.0624,-0.7848,0.2627,-0.5614,0.0,-0.0,0.0,0.0001414213562373095,0.0025495097567963926
956240.3933,108329.7667,-0.0003,0.0001,0.0003,10.0,417.847,8.0316,-4.8733,32.852,-0.7756,0.3207,-0.5437,-25.6537,0.0614,0.0003,0.0007,-0.0089,10.0,0.0197,0.0614,-0.7756,0.3207,-0.5437,0.0,-0.0,0.0,0.0003162277660168379,0.0007615773105863909
956252.413,108356.505,-0.0006,0.0002,0.0005,10.0,522.9412,8.7317,-4.3011,40.5542,-0.7314,0.3282,-0.5978,-32.0402,0.0613,0.0,0.0001,-0.0083,10.0,-0.0201,0.0613,-0.7314,0.3282,-0.5978,-0.0,-0.0,0.0,0.0006324555320336758,0.0001
956264.4327,108383.2433,-0.0007,0.0005,0.0005,10.0,345.2114,6.2795,-1.7993,28.9464,-0.746,0.3159,-0.5863,-22.2237,0.0644,0.0001,0.0001,-0.0088,10.0,0.0111,0.0644,-0.7459,0.3159,-0.5863,-0.0,-0.0,0.0,0.0008602325267042626,0.0001414213562373095
956276.4523,108409.9817,-0.001,0.0003,0.0006,10.0,522.7758,5.7151,-2.9053,42.2462,-0.6477,0.3839,-0.658,-32.6173,0.0624,-0.0012,-0.0027,-0.007,10.0,0.0444,0.0624,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,0.001044030650891055,0.0029546573405388314
956288.472,108436.72,-0.0005,-0.0002,0.0002,10.0,295.697,5.0009,-2.3828,24.7727,-0.7078,0.3853,-0.592,-19.1239,0.0647,-0.0014,-0.0032,-0.0134,10.0,0.0249,0.0647,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,0.0005385164807134503,0.0034928498393145962
956300.4917,108463.4583,-0.0006,-0.0001,0.0004,10.0,409.4304,8.5095,-3.3834,31.9413,-0.7707,0.3491,-0.5331,-24.7659,0.0605,-0.0008,-0.0019,-0.0097,10.0,-0.0241,0.0605,-0.7707,0.3491,-0.5331,-0.0,-0.0,0.0,0.000608276253029822,0.00206155281280883
956312.5113,108490.1967,-0.0006,-0.0001,0.0004,10.0,488.7448,10.8142,-5.0974,36.2219,-0.7775,0.3956,-0.4888,-28.1314,0.0576,-0.0011,-0.0024,-0.0081,10.0,-0.0155,0.0576,-0.7775,0.3956,-0.4888,-0.0,-0.0,0.0,0.000608276253029822,0.002640075756488817
956324.531,108516.935,-0.0007,-0.0004,0.0004,10.0,738.441,13.3345,-6.2437,51.1679,-0.733,0.434,-0.5239,-39.2877,0.0532,-0.0014,-0.003,-0.0082,10.0,-0.0059,0.0532,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,0.0008062257748298549,0.00331058907144937
956336.5507,108543.6733,-0.0002,0.0005,0.0004,10.0,387.8001,9.2752,-3.4803,30.3481,-0.795,0.3323,-0.5075,-23.9324,0.0617,0.0005,0.0012,-0.011,10.0,-0.048,0.0617,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,0.0005385164807134503,0.0013
956348.5703,108570.4117,-0.0002,0.0,0.0002,10.0,446.5632,9.0863,-4.1773,34.1552,-0.7852,0.3424,-0.5159,-26.1868,0.0586,0.0003,0.0006,-0.0103,10.0,-0.0487,0.0586,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,0.0002,0.0006708203932499369
956377.692,108615.362,0.001,0.0016,-0.0005,10.0,338.7532,3.7803,-4.0039,27.2528,-0.7087,0.3646,-0.604,-20.6004,0.0608,0.008,0.0085,-0.0137,10.0,0.0485,0.0608,-0.7087,0.3646,-0.604,0.0,-0.0,0.0,0.0018867962264113207,0.011672617529928752
956394.794,108633.574,0.0008,0.0018,-0.0003,10.0,401.2644,3.1787,-5.2005,32.655,-0.6992,0.353,-0.6217,-24.3604,0.0607,0.0104,0.0111,-0.0142,10.0,0.043,0.0607,-0.6992,0.353,-0.6217,0.0,-0.0,0.0,0.0019697715603592208,0.015210851389715173
956411.896,108651.786,0.0019,0.0027,-0.0016,10.0,447.9708,6.7682,-6.4729,32.1945,-0.7776,0.3202,-0.5411,-24.7564,0.0553,0.0115,0.0123,-0.0127,10.0,0.043,0.0553,-0.7776,0.3202,-0.5411,0.0,0.0,0.0,0.003301514803843836,0.016838646026328837
956428.998,108669.998,0.0031,0.0034,-0.0039,10.0,722.4699,11.7658,-12.6277,39.4868,-0.8416,0.3688,-0.3946,-30.1419,0.0417,0.0098,0.0105,-0.0123,10.0,0.0374,0.0417,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,0.004601086828130936,0.014362799170078233
956461.204,108707.978,-0.0001,0.0003,0.0003,10.0,783.0666,-1.708,-1.6267,24.7445,-0.9249,0.3201,-0.2052,-4.0184,0.0051,0.0005,0.0006,-0.0035,10.0,0.0018,0.0051,-0.9249,0.3201,-0.2052,0.0,0.0,0.0,0.0003162277660168379,0.0007810249675906653
956476.308,108727.746,-0.0006,-0.001,0.0018,10.0,801.0085,-6.6929,0.366,31.6875,-0.9421,0.2616,-0.2097,-0.2437,0.0003,0.0039,0.0052,0.0086,10.0,-0.0001,0.0003,-0.9421,0.2616,-0.2097,0.0,0.0,0.0,0.00116619037896906,0.0065
956491.412,108747.514,0.0344,0.0393,-0.0503,10.0,979.0709,64.6018,-58.6236,81.6778,-0.8694,0.4488,-0.2066,-99.352,0.1015,0.0346,0.0453,-0.1912,10.0,-0.0646,0.1015,-0.8694,0.4488,-0.2066,-0.0,0.0,0.0,0.052228823459848306,0.05700219294027204
956506.516,108767.282,0.1454,0.1835,-0.2679,10.0,1109.7737,94.8465,-86.3659,96.9564,-0.8752,0.4601,-0.1497,-137.2593,0.1237,0.1411,0.1846,-0.4704,10.0,-0.0569,0.1237,-0.8751,0.4601,-0.1497,0.0,0.0,0.0,0.23412263880282916,0.23234967183105723
956527.45,108812.035,0.2142,0.9487,-0.7954,10.0,1223.7627,315.5706,-81.0773,158.9799,-0.9833,0.0966,-0.1545,-342.6789,0.28,0.2709,1.1608,-1.5226,10.0,0.2425,0.28,-0.9833,0.0966,-0.1545,0.1416,-0.1029,0.0306,0.9725807575723467,1.1919913800023891
956533.28,108837.02,0.1197,0.6195,-0.4437,46.3731,959.9133,431.637,-49.182,189.2945,-0.9776,0.0882,-0.1911,-462.4848,0.4818,0.5026,2.154,-2.2806,46.3731,0.4016,0.4818,-0.9776,0.0882,-0.1911,0.0875,-0.0703,0.0126,0.6309582712034133,2.2118595705876083
956539.11,108862.005,0.3585,0.9601,-0.3684,38.3004,954.2796,676.9605,-258.3466,236.2718,-0.9548,0.2437,-0.1701,-749.5205,0.7854,0.7387,3.1656,-2.4703,38.3004,0.4057,0.7854,-0.9548,0.2437,-0.1701,0.0197,-0.066,0.0047,1.024848408302418,3.2506462511322267
956900.8863,108393.7807,0.0002,0.0014,-0.0009,119.1649,917.1885,-333.0609,489.5035,753.6946,0.3461,-0.5395,-0.7676,-957.8687,1.0444,0.015,0.4373,-0.3616,119.1649,-0.6355,1.0444,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,0.001414213562373095,0.43755718483416545
956925.5806,108784.0835,-0.0058,0.0278,-0.0063,333.9114,664.6157,-234.1359,347.5129,1896.8896,0.1314,-0.1906,-0.9728,-1942.3592,2.9225,-0.7638,7.3757,-6.8713,333.9114,-0.1224,2.9225,0.1314,-0.1906,-0.9728,0.0,0.0,0.0,0.02839859151436916,7.415142677656311
956590.2645,108179.6388,0.0,0.0,-0.0,110.3445,729.2425,70.9522,102.0569,703.7765,-0.1052,-0.154,-0.9825,-714.6094,0.9799,0.0046,0.0066,-0.0046,110.3445,0.0843,0.9799,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,0.0,0.008044874144447507
957161.7538,108149.4387,-0.0004,0.0004,-0.0002,10.0,789.8879,0.7708,-0.9351,69.5065,0.2013,-0.2085,-0.9571,-66.1724,0.0838,-0.006,0.0059,-0.0021,10.0,0.0206,0.0838,0.2013,-0.2085,-0.9571,-0.0,0.0,0.0,0.000565685424949238,0.008414867794564572
956626.9364,108464.7281,0.0,0.0001,-0.0001,158.2948,1035.6929,692.4362,599.6136,1060.7957,-0.4867,-0.4267,-0.7622,-1401.4733,1.3532,0.1432,0.1565,-0.1709,158.2948,-0.1109,1.3532,-0.4867,-0.4267,-0.7622,0.0,-0.0,0.0,0.0001,0.21212847522197487
957114.9164,108562.1475,-0.0087,0.0313,-0.0255,73.114,1157.4951,-406.3799,257.2419,553.9445,0.5702,-0.4131,-0.7101,-731.3334,0.6318,-0.4537,0.8117,-0.8445,73.114,-0.3588,0.6318,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,0.032486612627357754,0.92989277876538
956869.8246,108090.9235,-0.0036,0.0031,-0.0034,10.0,922.8657,-3.4868,2.7163,66.8314,0.4427,-0.3797,-0.8123,-56.8607,0.0616,-0.0179,0.0153,-0.0139,10.0,0.0109,0.0616,0.4427,-0.3797,-0.8123,-0.0,-0.0,0.0,0.004750789408087881,0.023547823678633232
956381.4747,108041.756,0.0065,0.0052,-0.0093,10.0,1178.6852,0.4994,0.8627,70.9417,-0.5777,-0.4669,-0.6696,-48.1923,0.0409,0.0192,0.0152,-0.026,10.0,0.0146,0.0409,-0.5777,-0.4669,-0.6696,0.0,-0.0,0.0,0.008324061508662703,0.024488364584022346
956726.4833,108675.0686,0.0465,0.179,-0.1148,160.4211,1297.5384,1473.7182,203.8212,1088.0928,-0.8114,-0.1481,-0.5654,-1841.1919,1.419,0.9539,3.6351,-3.0744,160.4211,0.8825,1.419,-0.8114,-0.1481,-0.5654,0.0,0.0,0.0,0.18494120687396845,3.758174719195477
957234.3542,108370.8265,-0.0044,0.0035,-0.0048,10.0,555.8173,0.3449,2.1089,36.2302,0.4791,-0.438,-0.7606,-28.3165,0.0509,-0.0179,0.0137,-0.0191,10.0,0.0244,0.0509,0.4791,-0.438,-0.7606,-0.0,0.0,0.0,0.00562227711874824,0.022541073621280775
957339.0312,108019.1492,-0.0012,0.0005,-0.0005,10.0,901.8943,-0.9119,-1.3469,76.2634,0.354,-0.1104,-0.9287,-71.0018,0.0787,-0.011,0.004,-0.0042,10.0,0.0252,0.0787,0.354,-0.1104,-0.9287,-0.0,-0.0,0.0,0.0013,0.011704699910719625
956467.701,108340.0805,0.0003,-0.0001,-0.0004,10.0,1130.6874,55.3518,-45.2664,100.0079,-0.6322,0.4577,-0.6252,-118.2327,0.1046,0.0098,-0.0059,-0.0101,10.0,-0.015,0.1046,-0.6322,0.4577,-0.6252,0.0,0.0,0.0,0.0003162277660168379,0.011438968484964018
956690.5176,107999.4567,-0.001,0.0049,-0.0058,10.0,1188.6589,-0.7688,5.9595,68.7115,0.1314,-0.7396,-0.6601,-49.8675,0.042,-0.0038,0.0208,-0.021,10.0,0.029,0.042,0.1314,-0.7396,-0.6601,0.0,0.0,0.0,0.005000999900019995,0.02114426636230257
957043.9495,107990.371,-0.003,0.001,-0.0016,10.0,1137.6753,-2.6148,-4.089,89.922,0.4429,-0.0971,-0.8913,-80.9066,0.0711,-0.0148,0.0055,-0.0085,10.0,0.0285,0.0711,0.4429,-0.0971,-0.8913,-0.0,0.0,0.0,0.0031622776601683794,0.015788920165736478
956899.3615,108590.3541,0.0005,0.0063,-0.0044,248.1325,1083.1959,12.193,1325.5391,1946.9847,-0.0059,-0.5786,-0.8156,-2354.972,2.1741,0.003,2.742,-2.3296,248.1325,0.7071,2.1741,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,0.006319810123729984,2.7420016411373647
956766.64,108253.4696,0.0,0.0,-0.0,95.7514,815.4587,-208.4732,175.4539,641.4109,0.2945,-0.2714,-0.9163,-696.7404,0.8544,0.0112,0.0568,-0.0411,95.7514,-0.3019,0.8544,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,0.0,0.05789369568441801
956992.7785,108230.7833,-0.0055,0.0039,-0.0043,10.0,891.3575,-0.1181,-0.6393,67.489,0.4419,-0.3089,-0.8422,-56.6925,0.0636,-0.0204,0.0149,-0.017,10.0,-0.0277,0.0636,0.4419,-0.3089,-0.8422,0.0,-0.0,0.0,0.006742403132415029,0.025262026838715854
957331.8989,108213.6659,-0.0023,0.0005,-0.0012,10.0,1202.9614,-0.9861,-0.3669,95.3549,0.4545,-0.054,-0.8891,-85.2096,0.0708,-0.0171,0.0033,-0.0073,10.0,0.0276,0.0708,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,0.0023537204591879642,0.017415510328439993
956698.4608,108840.0449,0.0018,0.0389,-0.0276,274.6701,1459.236,2384.7778,1194.5644,1990.2266,-0.7102,-0.3844,-0.5898,-3326.6776,2.2797,1.0806,7.4747,-7.3896,274.6701,-0.6587,2.2797,-0.7102,-0.3844,-0.5898,0.0,-0.0,0.0,0.03894162297593669,7.552406004049306
956571.8076,108607.2936,0.0,-0.0,-0.0,121.4645,678.2061,403.8064,-216.5458,468.5262,-0.5521,0.3732,-0.7456,-653.0867,0.963,0.1436,0.1571,-0.1731,121.4645,0.395,0.963,-0.5521,0.3732,-0.7456,0.0,-0.0,0.0,0.0,0.2128411849243468
957064.6054,108398.9545,-0.0199,0.0232,-0.0221,10.0,972.8869,-3.5483,-2.1729,84.5181,0.4013,-0.4248,-0.8115,-69.0857,0.071,-0.0455,0.0493,-0.065,10.0,-0.0323,0.071,0.4013,-0.4248,-0.8115,0.0,-0.0,0.0,0.030565503431155848,0.06708755473260297
957266.3801,108554.3115,-0.0093,0.0053,-0.0079,10.0,839.2654,1.2525,0.0569,62.3635,0.5169,-0.2908,-0.8051,-49.5804,0.0591,-0.0288,0.0162,-0.0246,10.0,0.0146,0.0591,0.5169,-0.2908,-0.8051,-0.0301,-0.0245,0.0015,0.010704204781299728,0.03304360755123447
956368.7597,108206.8289,0.007,-0.0007,-0.008,10.0,1068.8492,2.1504,-1.0875,62.6266,-0.7416,0.1016,-0.6631,-43.233,0.0404,0.0218,-0.0025,-0.023,10.0,0.0003,0.0404,-0.7416,0.1016,-0.6631,0.0,0.0,0.0,0.007034912934784624,0.02194288039433292
956526.2633,107958.8212,0.002,0.008,-0.0094,10.0,906.5149,0.0414,0.6424,54.1829,-0.1801,-0.7262,-0.6634,-36.421,0.0402,0.0059,0.0235,-0.0259,10.0,-0.0299,0.0402,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,0.00824621125123532,0.024229321080046797
956248.1167,107954.6507,0.0047,0.0048,-0.0043,10.0,686.5229,-0.4866,0.3012,51.8276,-0.3715,-0.3941,-0.8406,-43.5045,0.0634,0.0174,0.0177,-0.017,10.0,-0.0046,0.0634,-0.3715,-0.3941,-0.8406,-0.0,0.0,0.0,0.006717886572427373,0.024820354550247663
957198.8287,107952.5173,-0.0011,0.003,-0.0015,10.0,911.2464,1.2606,0.1491,72.8222,0.1482,-0.408,-0.9009,-65.4786,0.0719,-0.0059,0.0145,-0.0093,10.0,0.0156,0.0719,0.1482,-0.408,-0.9009,0.0,0.0,0.0,0.0031953090617340917,0.01565439235486322
956776.2379,108492.2398,0.0004,0.0008,-0.0003,185.6605,523.7937,32.3721,255.5745,823.6396,-0.049,-0.3065,-0.9506,-862.8786,1.6474,0.3317,0.9534,-0.7839,185.6605,0.5113,1.6474,-0.049,-0.3065,-0.9506,0.0,0.0,0.0,0.0008944271909999159,1.0094535402880114
956477.4654,108490.4091,0.0024,-0.0023,-0.0017,10.0,569.1176,-1.3244,-0.8771,47.2732,-0.423,0.2151,-0.8802,-41.2399,0.0725,0.0263,-0.0118,-0.0193,10.0,0.028,0.0725,-0.423,0.2151,-0.8802,0.0,0.0,0.0,0.0033241540277189324,0.028825856448681624
956829.024,107940.8176,-0.0014,0.0077,-0.0065,10.0,692.4071,0.8336,1.0304,47.6715,0.0949,-0.6298,-0.771,-37.3223,0.0539,-0.0049,0.0262,-0.0215,10.0,0.017,0.0539,0.0949,-0.6298,-0.771,-0.0004,0.0002,0.0,0.007826237921249264,0.026654267950930486
956626.5327,108323.7437,0.0,0.0,-0.0,117.4785,718.8192,203.7677,15.9312,719.2762,-0.2822,-0.0327,-0.9588,-747.6643,1.0401,0.0398,0.0513,-0.0462,117.4785,0.0895,1.0401,-0.2822,-0.0327,-0.9588,0.0,0.0,0.0,0.0,0.06492865315097796
957022.3967,108678.7438,0.0011,0.0086,-0.0053,261.9083,700.8242,-857.2042,761.0481,1104.8601,0.5343,-0.4936,-0.6862,-1591.8223,2.2714,-0.885,3.6043,-3.3688,261.9083,-1.6228,2.2714,0.5343,-0.4936,-0.6862,0.0,-0.0,0.0,0.008670063436907483,3.7113614065461205
957452.1717,107933.385,-0.0008,0.0004,-0.0003,10.0,726.1523,-1.2997,0.4457,61.8311,0.3257,-0.1474,-0.9339,-58.2344,0.0802,-0.0085,0.0036,-0.003,10.0,-0.0263,0.0802,0.3257,-0.1474,-0.9339,0.0,-0.0,0.0,0.0008944271909999159,0.009230926280715278
957219.8935,108677.6134,-0.0105,0.0199,-0.017,41.5259,877.8261,-187.7769,35.2591,233.6085,0.6906,-0.2204,-0.6888,-298.3665,0.3399,-0.3867,0.3508,-0.4647,41.5259,0.0421,0.3399,0.6906,-0.2204,-0.6888,0.0,0.0,0.0,0.02250022222112484,0.5221087338859598
956740.2449,108121.9583,0.0,0.0,-0.0,61.8572,811.1603,-154.487,176.8307,375.0219,0.3483,-0.4124,-0.8418,-442.4232,0.5454,-0.0006,0.0063,-0.003,61.8572,0.0317,0.5454,0.3483,-0.4124,-0.8418,-0.0,-0.0,0.0,0.0,0.006328506932918696
957132.1499,108281.6899,-0.0021,0.0022,-0.0016,10.0,562.5397,-0.453,0.8013,44.8973,0.3138,-0.339,-0.8869,-40.233,0.0715,-0.012,0.0124,-0.0082,10.0,0.024,0.0715,0.3138,-0.339,-0.8869,0.0,0.0,0.0,0.00304138126514911,0.01725572368809839
956998.1358,108507.4489,0.0006,0.0093,-0.0082,141.6987,803.907,-485.0768,538.6513,632.6014,0.5035,-0.5868,-0.6342,-961.4839,1.196,-0.2099,1.1341,-1.0307,141.6987,-0.7769,1.196,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,0.009319334740205439,1.1533606634526774
956493.6378,108085.6752,0.0,0.0,-0.0,39.3168,993.7596,137.3105,147.7389,236.9407,-0.4551,-0.4921,-0.7421,-311.0274,0.313,0.0016,0.0019,0.0001,39.3168,0.2098,0.313,-0.4551,-0.4921,-0.7421,0.0,0.0,0.0,0.0,0.0024839484696748443
956268.1563,108079.3724,0.0084,0.0037,-0.0074,10.0,1234.4364,0.3614,1.0498,86.9077,-0.5736,-0.2621,-0.776,-67.9271,0.055,0.0268,0.0118,-0.0225,10.0,0.02,0.055,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,0.009178779875342909,0.029282759432813023
957414.1658,108121.447,-0.0018,0.0002,-0.0008,10.0,587.5532,0.3721,0.6811,49.759,0.3878,-0.0489,-0.9205,-45.6899,0.0778,-0.0157,0.0016,-0.0055,10.0,0.0275,0.0778,0.3878,-0.0489,-0.9205,-0.0,-0.0,0.0,0.0018110770276274833,0.015781318069160128
956398.8191,107924.4333,0.0054,0.0078,-0.0091,10.0,944.9536,0.4183,0.1475,61.6126,-0.3977,-0.5621,-0.7252,-44.9291,0.0475,0.016,0.023,-0.0259,10.0,0.0246,0.0475,-0.3977,-0.5621,-0.7252,-0.0,0.0,0.0,0.009486832980505138,0.028017851452243798
956991.7812,108103.064,-0.0036,0.0026,-0.0021,10.0,958.0798,2.3184,-1.7064,79.2875,0.3435,-0.2393,-0.9082,-70.8012,0.0739,-0.0166,0.0117,-0.0122,10.0,0.0216,0.0739,0.3435,-0.2393,-0.9082,-0.0,0.0,0.0,0.004440720662234904,0.020308865059377394
956800.9016,108774.8037,-0.0103,0.0667,-0.0379,307.3098,782.8094,922.353,985.4645,1579.53,-0.4401,-0.4915,-0.7515,-2077.2856,2.6536,0.3525,7.2537,-6.7793,307.3098,-0.9409,2.6536,-0.4401,-0.4915,-0.7515,-0.0002,0.0,0.0,0.06749059193695073,7.262259974691074
957356.21,108337.4817,-0.0089,0.0034,-0.0071,10.0,677.0066,-0.2686,0.5749,50.6387,0.5533,-0.2249,-0.802,-40.8921,0.0604,-0.0283,0.0112,-0.0229,10.0,0.0008,0.0604,0.5533,-0.225,-0.802,-0.0,-0.0,0.0,0.00952732911156112,0.030435669862843497
