xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-10.3747,7.6311,-10.2013,43.8041,1410.2576,-51.3764,37.4171,328.8913,0.5005,-0.3668,-0.7842,-297.3586,0.2109,-12.0477,8.8428,-11.657,43.8041,0.0202,0.2109,0.5005,-0.3668,-0.7842,0.7641,-0.5812,0.9217,12.87897850374788,14.944637403764604
2597009.9995,1093444.4255,-0.4187,0.3303,-0.0686,123.2722,1130.565,-353.4166,-326.3095,1132.8073,0.3331,0.2316,-0.914,-1228.6897,1.0868,-1.5666,1.1469,-0.3779,123.2722,-0.0501,1.0868,0.3331,0.2316,-0.914,0.0678,-0.0517,0.0073,0.5332989593089414,1.9415496825989285
2597203.1888,1092927.5795,-6.1504,2.389,-3.7188,40.0195,1118.3176,-74.768,-24.2737,327.8555,0.5079,-0.0305,-0.8609,-319.4738,0.2857,-8.105,2.8181,-3.9666,40.0195,-0.0235,0.2857,0.5079,-0.0305,-0.8609,0.4679,-0.1006,0.229,6.59808617403562,8.58095056564248
2597037.9354,1093148.3146,-0.5881,0.5713,-0.1348,121.3679,552.3167,-135.9936,-53.8607,592.8522,0.2666,0.046,-0.9627,-609.4773,1.1035,-2.2476,2.3197,-0.2385,121.3679,-0.2349,1.1035,0.2666,0.046,-0.9627,0.041,-0.0078,0.0017,0.8199056653054667,3.229971184081988
2596746.0888,1093368.4549,-0.945,0.4931,0.4602,136.7016,1057.916,-135.3367,-1242.5819,866.1114,0.1286,0.7925,-0.5962,-1518.4934,1.4354,-4.0523,4.8438,-0.1917,136.7016,0.863,1.4354,0.1286,0.7925,-0.5962,0.0539,-0.0703,0.0078,1.065913978705599,6.315341141221113
2596891.3857,1092868.9508,-0.561,0.836,-0.1684,148.65,824.4677,-142.3094,52.6082,1081.5739,0.1548,-0.0887,-0.984,-1090.9163,1.3232,-2.8598,4.1706,-0.1754,148.65,-0.1433,1.3232,0.1548,-0.0887,-0.984,0.0545,-0.0426,0.0048,1.0067854786398143,5.056912140822698
2597043.7823,1092800.1316,-2.6152,2.3092,-2.237,70.1199,999.6287,-207.789,125.5094,534.4191,0.4537,-0.2957,-0.8407,-580.6581,0.5809,-6.681,5.2056,-1.5068,70.1199,-0.2071,0.5809,0.4537,-0.2957,-0.8407,0.1839,-0.0683,0.0385,3.488792868600829,8.469594580616006
2597269.125,1092605.8849,-9.7739,9.7084,-6.5408,47.2629,808.8685,12.2047,67.1995,286.0108,0.1586,-0.4347,-0.8865,-280.8276,0.3472,-10.4064,10.5925,-7.5534,47.2629,0.0045,0.3472,0.1586,-0.4347,-0.8865,0.0666,-0.5214,0.2763,13.776144299839487,14.84904768697306
2596620.7841,1093057.9434,-1.0023,2.1683,-0.5826,162.2312,654.2768,124.996,238.6698,894.448,-0.1116,-0.3089,-0.9445,-932.5043,1.4252,-2.7413,6.5079,-1.5449,162.2312,-0.2948,1.4252,-0.1116,-0.3089,-0.9445,0.0146,-0.0353,0.0015,2.3887507571950657,7.061691589130752
2597454.2887,1092811.4393,-4.6994,0.9688,-2.2385,31.2212,935.5548,-16.1733,-36.7474,218.7819,0.4468,0.0978,-0.8893,-205.3776,0.2195,-5.2831,1.0398,-2.9212,31.2212,-0.0146,0.2195,0.4468,0.0978,-0.8893,0.4249,0.0173,0.1809,4.798221941511251,5.38445258591809
2597280.0519,1093281.7811,-1.4444,0.1263,-1.0576,30.7465,829.6756,-45.3479,7.053,169.8098,0.5834,-0.066,-0.8095,-164.3846,0.1981,-1.9159,0.1187,-1.2837,30.7465,-0.026,0.1981,0.5834,-0.066,-0.8095,0.5298,-0.0995,0.2906,1.4499113938444652,1.9195735203424744
2596980.9437,1092567.5765,-4.0612,2.6774,-2.2709,49.636,770.2474,-64.8777,12.3923,296.5182,0.3941,-0.1594,-0.9052,-295.9366,0.3842,-5.2746,3.4396,-3.7321,49.636,-0.0609,0.3842,0.3941,-0.1594,-0.9052,0.2593,-0.1222,0.0822,4.864341291480277,6.297003519135114
2597416.1073,1093093.905,-3.4273,0.0256,-1.898,31.1717,826.4669,-26.0043,0.7256,194.5736,0.4817,-0.0091,-0.8763,-183.0373,0.2215,-3.9808,0.1119,-2.4357,31.1717,-0.0125,0.2215,0.4817,-0.0091,-0.8763,0.4687,0.0611,0.2234,3.427395607454733,3.9823724398905735
2597145.3706,1093056.16,-1.3242,1.1414,-1.6479,61.0477,841.5452,-237.2875,45.3914,320.0271,0.6952,-0.1936,-0.6922,-395.2871,0.4697,-4.1007,2.7087,-2.264,61.0477,-0.1846,0.4697,0.6953,-0.1936,-0.6922,0.4102,-0.1132,0.1811,1.7482275595585375,4.914549438147916
2596583.8013,1093329.5681,-0.7945,1.1212,0.6091,188.3731,691.3242,373.1253,-401.0402,1098.8551,-0.2822,0.298,-0.9119,-1226.8487,1.7746,-5.0835,7.7233,-0.9618,188.3731,0.9074,1.7746,-0.2822,0.298,-0.9119,0.0792,-0.0824,0.0131,1.374161449757633,9.246152450614256
2596801.7513,1093220.6887,-0.1888,0.2306,-0.1127,201.4286,629.8649,-419.0017,109.8757,1028.6291,0.396,-0.1166,-0.9108,-1115.6309,1.7712,-3.3137,4.2106,-0.8945,201.4286,-0.5321,1.7712,0.396,-0.1166,-0.9108,0.0323,-0.0378,0.0025,0.29802986427537764,5.358148938766074
2597402.8043,1093230.5336,-1.9083,1.025,-1.1275,26.9834,954.8382,-12.9564,7.7024,193.1664,0.4015,-0.2181,-0.8895,-178.7031,0.1872,-2.263,1.2236,-1.4501,26.9834,0.004,0.1872,0.4015,-0.2181,-0.8895,0.4297,-0.3198,0.2869,2.1661564786506076,2.5726185026155743
2596953.6041,1093557.6833,-0.4683,0.3482,-0.0234,87.1018,1177.4118,-194.4234,-330.7449,823.1115,0.282,0.3102,-0.9079,-904.7146,0.7684,-1.2841,1.0257,0.0366,87.1018,-0.0079,0.7684,0.282,0.3102,-0.9079,0.0917,-0.0484,0.0108,0.5835650178000734,1.6434638115881957
2596739.9979,1093103.6075,-0.54,0.8804,-0.6141,177.7177,898.7199,-191.1205,617.729,1179.3093,0.1665,-0.4928,-0.854,-1343.4409,1.4948,-3.0918,5.2836,-1.3211,177.7177,-0.7152,1.4948,0.1665,-0.4928,-0.854,0.0179,-0.0434,0.0022,1.0328137102110913,6.121736371324724
2596534.1459,1093149.2387,-1.0958,2.2788,-0.1568,174.9765,743.2144,372.521,186.0193,1071.1439,-0.3011,-0.2141,-0.9292,-1147.3522,1.5438,-3.3881,7.5009,-2.0568,174.9765,0.0564,1.5438,-0.3011,-0.2141,-0.9292,0.0422,-0.0786,0.008,2.5285780747289572,8.230596723203002
2597163.445,1092754.9138,-6.8448,5.0651,-3.9963,41.1042,721.7078,-36.2265,32.9635,274.3839,0.3307,-0.2713,-0.9039,-268.9409,0.3726,-10.8112,7.4217,-3.1408,41.1042,-0.0018,0.3726,0.3307,-0.2713,-0.9039,0.3688,-0.2865,0.2181,8.515076338471664,13.113492148546854
2597123.3655,1093413.933,-0.393,0.1899,-0.2358,88.777,1012.7947,-369.5286,-180.8938,601.8124,0.57,0.2156,-0.7929,-726.7813,0.7176,-1.3293,0.515,-0.6542,88.777,-0.3257,0.7176,0.57,0.2156,-0.7929,0.1071,-0.0122,0.0116,0.4364756694249979,1.4255747928467308
2597156.8984,1093185.5176,-0.4794,0.3047,-0.4654,76.9773,593.9417,-199.3512,34.5585,289.9677,0.6297,-0.1406,-0.764,-351.9285,0.5925,-1.5531,0.8249,-0.9879,76.9773,-0.2697,0.5925,0.6297,-0.1406,-0.764,0.1717,-0.0993,0.0393,0.5680373667286335,1.758573177323025
2596892.6711,1093418.9203,-0.7797,0.7825,0.2299,128.2915,774.5028,161.1823,-179.8034,891.8616,-0.138,0.1517,-0.9788,-922.4238,1.191,-2.4694,2.4379,-0.1425,128.2915,0.3863,1.191,-0.138,0.1517,-0.9788,0.0789,-0.0966,0.0156,1.1046439878983636,3.4700565946393436
2597535.6933,1092580.8157,-10.5258,4.6544,-6.213,39.1375,1021.1342,-31.3462,2.5883,281.9237,0.4492,-0.1576,-0.8794,-262.4244,0.257,-11.0137,4.2444,-8.8321,39.1375,0.0038,0.257,0.4492,-0.1576,-0.8794,0.4192,-0.3272,0.2828,11.508948909435649,11.803241887295203
2596847.7897,1092981.6724,-0.812,1.3758,-0.0407,147.6123,759.8561,-35.9461,-56.6994,1022.5785,0.0634,0.0079,-0.998,-1023.219,1.3466,-2.8157,4.3973,-0.1759,147.6123,0.0471,1.3466,0.0634,0.0079,-0.998,0.006,-0.037,0.0014,1.5975511384616143,5.221533661674509
2597019.599,1093262.6712,-0.4578,0.3873,-0.1868,132.2363,601.266,-188.9292,36.8951,668.9749,0.3115,-0.089,-0.9461,-695.0309,1.1559,-2.1135,1.764,-0.5649,132.2363,-0.3241,1.1559,0.3115,-0.089,-0.9461,0.0192,0.0023,0.0004,0.599651673890768,2.75292176605148
2597281.7654,1093014.1998,-5.3734,0.1444,-2.44,36.0391,829.5294,-24.91,-17.2224,239.7271,0.4147,0.0651,-0.9076,-229.0348,0.2761,-6.2142,-0.1357,-2.9841,36.0391,0.0006,0.2761,0.4147,0.0651,-0.9076,0.4457,0.1222,0.2136,5.37533988878843,6.215681469477019
2597171.9615,1092544.8617,-7.1664,6.7768,-4.9179,43.3029,720.1979,2.6758,36.6737,211.9689,0.2222,-0.4044,-0.8872,-202.2946,0.2809,-8.1101,7.688,-7.4561,43.3029,0.0083,0.2809,0.2221,-0.4044,-0.8872,0.4173,-0.233,0.2284,9.863179365701507,11.174930246314737
2597373.3579,1092561.4807,-10.8792,6.5928,-9.8263,42.3884,614.6344,-21.7113,11.8656,141.8839,0.5285,-0.3062,-0.7918,-127.4457,0.2074,-13.4324,7.309,-11.9731,42.3884,0.0313,0.2074,0.5285,-0.3062,-0.7918,0.9488,-0.4347,1.0892,12.720927815218513,15.292182668278587
2596930.8781,1093192.2403,-0.7011,0.8288,-0.2936,144.3578,465.5745,-135.9875,44.9525,576.6518,0.2651,-0.1196,-0.9568,-593.1521,1.274,-2.6768,3.0665,-0.5335,144.3578,-0.2922,1.274,0.2651,-0.1196,-0.9568,0.0251,0.0022,0.0006,1.0855646687323606,4.070464407165354
2597485.7526,1092917.7815,-8.0742,-3.5735,-5.0751,10.0,788.1007,53.6198,22.2322,56.1596,0.4385,0.2037,-0.8754,-21.12,0.0268,-11.6407,-6.1501,-5.4577,10.0,0.0069,0.0268,0.4385,0.2037,-0.8754,0.6478,0.6499,0.842,8.829643701192024,13.165470994233363
2597010.4906,1092702.9991,-3.9307,3.9278,-3.6264,53.4096,1094.565,-51.459,133.97,390.1486,0.2808,-0.4856,-0.8279,-402.4911,0.3677,-6.9516,6.9134,-3.716,53.4096,-0.0721,0.3677,0.2808,-0.4856,-0.8279,0.1463,-0.3857,0.1702,5.5567990183198095,9.804072731268368
2597231.6699,1093372.0582,-1.1009,0.0983,-0.7615,37.4592,1042.6663,-93.7942,-38.7635,263.2719,0.5725,0.1217,-0.8108,-271.8809,0.2608,-1.598,0.0774,-0.9631,37.4592,-0.0724,0.2608,0.5725,0.1217,-0.8108,0.353,0.0403,0.1262,1.1052799192964649,1.5998733574880233
2597302.9373,1092886.6019,-6.3914,1.9942,-3.3669,32.7771,746.02,-29.6945,-7.7343,212.1186,0.4516,-0.0576,-0.8904,-201.8299,0.2705,-7.4798,2.5268,-4.1751,32.7771,-0.0165,0.2705,0.4516,-0.0576,-0.8904,0.3651,-0.1832,0.1669,6.695283982027947,7.895069745100419
2597521.6243,1092724.1665,-3.9149,3.572,-4.2722,30.5175,762.8774,-22.7836,10.9183,145.0637,0.5088,-0.3717,-0.7765,-128.2952,0.1682,-5.2033,4.2874,-5.845,30.5175,0.0117,0.1682,0.5088,-0.3717,-0.7765,0.3886,-0.7487,0.7115,5.299587343369293,6.742116110688097
2596971.9629,1093062.3391,-0.7471,0.9311,-0.1486,134.9534,915.5795,-125.4988,-6.6482,1115.3802,0.1467,-0.0394,-0.9884,-1120.5871,1.2239,-2.8078,3.4362,0.0034,134.9534,-0.0962,1.2239,0.1467,-0.0394,-0.9884,0.0278,-0.0346,0.002,1.193777877161409,4.4374780314949165
2597102.4985,1092892.8748,-3.1755,2.27,-2.4801,63.239,978.5482,-202.7658,49.3142,466.719,0.5182,-0.182,-0.8357,-504.074,0.5151,-6.9755,4.5388,-2.1518,63.239,-0.149,0.5151,0.5182,-0.182,-0.8357,0.263,-0.1277,0.0854,3.903421608025451,8.322157514130575
2597342.0128,1092681.4259,-9.0225,6.8676,-7.651,39.2966,1190.5002,-66.6725,60.1747,358.6881,0.4312,-0.3573,-0.8285,-347.42,0.2918,-10.4206,8.1844,-8.5468,39.2966,-0.0138,0.2918,0.4312,-0.3573,-0.8285,0.3038,-0.4883,0.3307,11.338846326236192,13.250407832214071
2597070.0175,1092521.6684,-4.511,2.974,-3.8612,25.0162,1040.1136,-5.4799,17.1293,188.4068,0.4436,-0.3836,-0.81,-161.6072,0.1554,-5.2053,3.4244,-4.8522,25.0162,-0.0074,0.1554,0.4436,-0.3836,-0.81,0.5715,-0.2298,0.3794,5.403128445632215,6.230703286949235
2596840.8653,1092774.5339,-0.3794,0.8036,-0.3927,134.8892,1172.8495,-213.3667,437.8909,1301.0569,0.1816,-0.3686,-0.9117,-1386.2955,1.182,-2.1876,4.3125,-0.2129,134.8892,-0.419,1.182,0.1816,-0.3686,-0.9117,0.0228,-0.0556,0.0036,0.8886604075798583,4.8356230219073115
2597476.6247,1093014.048,-10.8369,1.8123,-9.1324,25.75,1309.2877,32.1024,-24.5675,170.666,0.6136,0.0565,-0.7876,-116.1135,0.0887,-18.4238,1.0247,-10.3152,25.75,0.0298,0.0887,0.6136,0.0565,-0.7876,0.8079,-0.8145,1.3161,10.98739427252886,18.45227402056451
2596944.555,1092787.1117,-0.7375,0.9167,-0.991,107.948,1145.5141,-383.6768,456.0172,840.0552,0.4141,-0.4928,-0.7653,-1026.4884,0.8961,-4.0185,4.5044,-0.7919,107.948,-0.4768,0.8961,0.4141,-0.4928,-0.7653,0.0938,-0.0678,0.0134,1.1765394766007642,6.036386469569357
2596988.7499,1092878.8304,-0.9786,1.1886,-0.9019,118.1518,1133.9908,-509.5319,207.1741,996.3036,0.4906,-0.233,-0.8397,-1134.8019,1.0007,-4.1697,4.225,-0.804,118.1518,-0.3733,1.0007,0.4906,-0.233,-0.8397,0.0984,-0.1098,0.0217,1.5396194075160266,5.93607808995131
2597050.0932,1093359.7346,-0.4019,0.2795,-0.142,124.9825,845.9361,-281.1978,-47.7648,888.9841,0.3458,0.0215,-0.938,-932.1854,1.102,-1.7544,1.1127,-0.5878,124.9825,-0.3361,1.102,0.3458,0.0215,-0.938,0.0428,-0.0007,0.0018,0.4895343297461374,2.0775034657010805
2596784.9294,1092856.394,-0.4157,1.0504,-0.1175,150.7252,1086.8929,9.6463,87.356,1487.6018,0.0162,-0.1032,-0.9945,-1488.3229,1.3693,-2.0553,4.5324,-0.0025,150.7252,-0.1082,1.3693,0.0162,-0.1032,-0.9945,0.0009,-0.0248,0.0006,1.1296666101111423,4.976636198276904
2597218.6822,1092831.6641,-7.5342,3.3463,-4.0409,41.8093,749.2791,-44.8734,-30.4526,228.2399,0.4774,0.0122,-0.8786,-222.3266,0.2967,-9.9354,4.5242,-3.8538,41.8093,-0.0119,0.2967,0.4774,0.0122,-0.8786,0.4906,0.0376,0.2421,8.243900371183534,10.91698487678718
2597235.8632,1092687.6368,-9.8644,8.9485,-6.4024,48.2112,761.3856,6.538,59.5897,262.6958,0.1941,-0.4274,-0.883,-256.1582,0.3364,-12.0082,10.4885,-6.841,48.2112,-0.0052,0.3364,0.1941,-0.4274,-0.883,0.2966,-0.4033,0.2506,13.318484884175076,15.9438232394241
2596567.7556,1093236.9465,-1.0252,1.6832,0.1274,193.1819,806.6429,429.9973,87.9648,1331.0485,-0.284,-0.1019,-0.9534,-1400.096,1.7357,-4.3579,7.4622,-1.6868,193.1819,0.3659,1.7357,-0.284,-0.1019,-0.9534,0.0577,-0.055,0.0064,1.9708366954164416,8.64151151419704
2596673.1972,1093308.7632,-0.0581,0.04,0.019,223.1035,986.7979,213.2821,-632.2007,1798.4778,-0.0885,0.324,-0.9419,-1917.708,1.9434,-4.5081,6.1233,-0.9257,223.1035,0.746,1.9434,-0.0885,0.324,-0.9419,-0.005,-0.0718,0.0052,0.070538003941138,7.603799609405813
2596940.43,1092956.3168,-0.7297,1.0071,-0.1532,141.8047,924.5489,-147.1504,-9.9556,1177.8123,0.1616,-0.0392,-0.9861,-1184.8051,1.2815,-3.0549,3.9513,-0.0446,141.8047,-0.0934,1.2815,0.1616,-0.0392,-0.9861,0.0244,-0.0392,0.0021,1.2436689672095225,4.994515562094085
2597043.8473,1093530.4084,-0.2877,0.1881,-0.0256,81.2071,887.4534,-145.0347,-236.9758,579.9049,0.288,0.3312,-0.8985,-641.3188,0.7227,-0.8657,0.5706,-0.1384,81.2071,0.0356,0.7226,0.288,0.3312,-0.8985,0.08,-0.0579,0.0097,0.343733763252899,1.0368321223804748
2596816.3418,1093308.8754,-0.1769,0.1653,-0.0187,181.287,757.4297,-506.2171,-489.4511,999.9245,0.4428,0.3668,-0.8181,-1221.7803,1.6131,-3.2963,3.715,-0.411,181.287,-0.1534,1.6131,0.4428,0.3668,-0.8181,0.0558,-0.0392,0.0046,0.2421109249910049,4.966570113267304
2597374.1157,1092768.9102,-7.6808,3.5701,-3.0881,42.1777,733.8427,-31.3931,-38.4015,246.5432,0.3848,0.0385,-0.9222,-240.9225,0.3283,-8.8565,3.3629,-3.5578,42.1777,0.0169,0.3283,0.3848,0.0385,-0.9222,0.4462,-0.1042,0.2099,8.469964737234742,9.473472893295257
2596804.4015,1093439.8422,-1.5799,1.6192,0.0501,104.0915,739.4193,132.9802,27.1437,686.5601,-0.1375,-0.0933,-0.9861,-697.8344,0.9438,-3.349,3.6237,-0.1205,104.0915,0.0899,0.9438,-0.1375,-0.0933,-0.9861,0.0521,-0.0645,0.0069,2.2622759889102833,4.9342682020741435
2597058.3304,1093054.508,-0.6415,0.6979,-0.4231,115.5047,757.9142,-303.5131,61.8022,691.5695,0.4469,-0.13,-0.8851,-755.7728,0.9972,-2.9154,2.916,-0.3724,115.5047,-0.2884,0.9972,0.4469,-0.13,-0.8851,0.0473,-0.0674,0.0068,0.947938109794094,4.123422505637762
2597362.3261,1093306.372,-1.593,0.6048,-1.2132,22.9327,814.2445,-18.7157,-2.7047,132.3858,0.5693,-0.1318,-0.8115,-117.7308,0.1446,-1.9407,0.7766,-1.436,22.9327,-0.0069,0.1446,0.5693,-0.1318,-0.8115,0.6199,-0.189,0.4199,1.7039460202717691,2.0903167343730473
2597315.0291,1093201.2177,-1.244,0.4665,-1.6576,10.0,1134.547,52.9005,-14.9336,63.1057,0.389,-0.435,-0.812,-24.1667,0.0213,-1.5253,0.578,-1.6625,10.0,0.0058,0.0213,0.3891,-0.435,-0.812,0.8241,-0.9481,1.578,1.328592582396876,1.6311419588742115
2596704.8535,1093023.5889,-0.8876,1.9007,-0.3413,157.4255,766.4911,-48.1211,103.8063,1076.6243,0.0663,-0.1465,-0.987,-1081.0104,1.4103,-2.6907,5.5926,-0.9322,157.4255,-0.1629,1.4103,0.0663,-0.1465,-0.987,0.0214,-0.0401,0.0021,2.0977355052532243,6.206209894130233
2597470.4282,1093173.0807,-2.0345,0.4611,-1.1349,26.5178,684.1244,-13.4323,-0.1272,137.8674,0.4722,-0.083,-0.8775,-127.3177,0.1861,-2.3162,0.5287,-1.6702,26.5178,-0.0063,0.1861,0.4722,-0.083,-0.8775,0.4913,-0.1055,0.2525,2.0860976631020898,2.375774848338958
2597390.4137,1092870.4121,-4.6323,1.0508,-1.9557,21.8205,759.8073,8.4101,-19.1494,149.9158,0.395,0.0299,-0.9182,-134.8999,0.1775,-5.3882,1.2846,-2.4017,21.8205,0.0349,0.1775,0.395,0.0299,-0.9182,0.4032,-0.3623,0.2938,4.7499877820895495,5.539214420836226
2597459.4871,1092543.8671,-11.1709,4.4363,-3.7995,46.1585,698.2133,-2.9348,11.6369,265.9915,0.2648,-0.1482,-0.9529,-255.9534,0.3666,-12.9773,5.9458,-8.7185,46.1585,0.0331,0.3666,0.2648,-0.1482,-0.9529,0.3976,-0.0984,0.1678,12.019557583372194,14.274552635021527
2596962.4095,1093370.5618,-0.3736,0.3478,-0.0201,146.0928,708.4453,-10.4012,-22.1886,920.4285,0.0401,-0.0071,-0.9992,-919.9248,1.2985,-2.1227,1.8511,-0.541,146.0928,0.0418,1.2985,0.0401,-0.0071,-0.9992,0.0338,-0.0502,0.0037,0.5104329534816497,2.816456372820286
2597116.7404,1092975.5694,-2.0418,1.6223,-2.1595,66.9532,1086.7916,-279.1564,75.2614,464.5922,0.6185,-0.2177,-0.755,-539.8195,0.4967,-5.5358,3.6751,-2.2112,66.9532,-0.2073,0.4967,0.6185,-0.2177,-0.755,0.2665,-0.1161,0.0845,2.607835219104152,6.64465511896592
2597249.756,1092523.4512,-6.9849,6.6819,-3.4955,30.3891,733.9565,23.9196,21.2419,212.3452,0.1253,-0.3469,-0.9295,-201.742,0.2749,-8.0823,7.7418,-4.9706,30.3891,0.0045,0.2749,0.1253,-0.3469,-0.9295,0.252,-0.2991,0.1529,9.666261718989405,11.191918536604883
2597196.907,1093260.2818,-0.7857,0.1876,-0.605,57.6203,926.0358,-212.9756,-6.6691,380.9491,0.608,-0.0139,-0.7938,-431.7964,0.4663,-1.7253,0.2628,-0.9547,57.6203,-0.1854,0.4663,0.608,-0.0139,-0.7938,0.2444,0.0227,0.0602,0.8077860174575937,1.7452002549850834
2596619.1069,1093141.7144,-0.4931,0.828,-0.2587,201.1333,740.3829,322.21,487.3774,1144.731,-0.2307,-0.4071,-0.8838,-1284.4209,1.7348,-3.379,6.6485,-2.0764,201.1333,-0.5151,1.7348,-0.2307,-0.4071,-0.8838,0.0113,-0.0443,0.0021,0.963707222137512,7.457894692874122
2597363.2707,1093031.2264,-4.0332,-0.3847,-2.4501,24.1568,616.261,3.0085,9.5613,99.5162,0.5191,-0.0588,-0.8527,-83.8583,0.1361,-4.8096,-0.4342,-3.0088,24.1568,0.0121,0.1361,0.5191,-0.0588,-0.8527,0.2549,0.3388,0.1797,4.051505439956856,4.829159533500627
2596800.0764,1093048.5084,-0.9762,1.7166,-0.3607,150.8098,631.9471,-62.0074,85.287,845.4423,0.1009,-0.1489,-0.9837,-850.6105,1.346,-2.9007,4.7594,-0.6693,150.8098,-0.1607,1.346,0.1009,-0.1489,-0.9837,0.007,-0.0436,0.002,1.9747612513921777,5.5736835979449
2597527.541,1092847.5916,-1.4897,-0.3736,-1.1847,16.0024,622.8093,5.3547,-0.5618,71.3485,0.5829,0.1798,-0.7924,-53.5177,0.0859,-1.5348,-0.6082,-1.443,16.0024,-0.008,0.0859,0.5829,0.1798,-0.7924,0.5387,-0.1005,0.3003,1.5358330150117232,1.65091437694388
2597096.4863,1093221.4996,-0.4621,0.3027,-0.1856,107.1825,934.894,-248.8895,30.9329,855.1853,0.3381,-0.0695,-0.9385,-888.9247,0.9508,-1.7938,1.211,-0.4959,107.1825,-0.285,0.9508,0.3381,-0.0695,-0.9385,0.0464,-0.0115,0.0023,0.5524162379945036,2.1643103843949927
2597560.4436,1092654.7862,-6.6755,3.7532,-5.1727,23.1051,956.5223,-3.0933,-10.9656,166.6647,0.5277,-0.2034,-0.8247,-136.8527,0.1431,-6.9937,4.0152,-6.3953,23.1051,-0.0023,0.1431,0.5277,-0.2034,-0.8247,0.4873,-0.3969,0.395,7.658251137825137,8.064345647974173
2597084.0829,1092727.4934,-5.0676,4.5478,-3.9641,48.2146,835.7875,-29.8722,86.8979,300.0127,0.2717,-0.442,-0.8549,-303.0003,0.3625,-8.8391,7.9157,-3.4997,48.2146,-0.0397,0.3625,0.2717,-0.442,-0.8549,0.2216,-0.4084,0.216,6.809042120592293,11.865411720627312
2597191.5685,1092614.6946,-9.2965,8.885,-6.6,38.3152,962.1496,-1.1317,47.4105,292.1705,0.2443,-0.3999,-0.8834,-277.3471,0.2883,-10.5919,9.9207,-7.4143,38.3152,0.0033,0.2883,0.2443,-0.3999,-0.8834,0.312,-0.4459,0.2962,12.859554317704795,14.512361423972324
2597302.8865,1093354.8867,-1.3712,0.1204,-0.7499,23.3054,496.965,-9.5247,-8.8954,93.2143,0.4844,0.0693,-0.8721,-86.5219,0.1741,-1.7218,0.1572,-0.9167,23.3054,-0.0066,0.1741,0.4844,0.0693,-0.8721,0.5091,0.0508,0.2618,1.3764757898343145,1.7289612719780625
2596742.5912,1093273.8179,-0.0582,0.0531,-0.0194,224.2062,671.9924,-369.6542,15.5444,1282.1821,0.2873,-0.0265,-0.9575,-1334.2695,1.9855,-3.834,4.8714,-0.81,224.2062,-0.0958,1.9855,0.2873,-0.0265,-0.9575,0.018,-0.0598,0.0039,0.07878356427580564,6.19920107433208
2596956.6601,1092641.917,-4.3492,4.1474,-2.7091,54.838,720.4182,-42.0862,48.2496,306.2027,0.2891,-0.3089,-0.9061,-304.5228,0.4227,-5.9725,5.7184,-3.3376,54.838,-0.0533,0.4227,0.2891,-0.3089,-0.9061,0.1996,-0.2493,0.102,6.009697779422855,8.268667051586972
2597037.4221,1092617.9971,-6.0976,4.8334,-4.429,47.0452,495.2849,-27.9573,20.6252,160.5922,0.3896,-0.3001,-0.8707,-156.9108,0.3168,-7.8704,5.8683,-5.63,47.0452,-0.034,0.3168,0.3896,-0.3001,-0.8707,0.3652,-0.2221,0.1827,7.780904916524813,9.817338796741202
2596902.4293,1093499.0706,-0.7644,0.6836,0.0064,110.9246,669.2186,-40.8376,-121.0754,659.2341,0.1192,0.1414,-0.9828,-669.8504,1.0009,-2.1009,1.9139,0.0675,110.9246,0.0736,1.0009,0.1192,0.1414,-0.9828,0.0837,-0.0538,0.0099,1.0254834567168793,2.8419700948461792
2597004.017,1092491.2248,-2.5106,1.5538,-2.8717,28.259,844.4934,-33.1028,20.4211,145.213,0.594,-0.3632,-0.7178,-131.3135,0.1555,-2.9003,1.662,-3.54,28.259,-0.0386,0.1555,0.594,-0.3632,-0.7178,0.4714,-0.3212,0.3254,2.9525254952328526,3.3427509763666214
2597224.0068,1093065.1738,-4.8119,0.4793,-2.7295,35.3889,810.6994,-50.2788,-74.1521,224.4103,0.4789,0.2689,-0.8357,-231.5527,0.2856,-6.6171,0.6386,-2.8253,35.3889,0.0492,0.2856,0.4789,0.2689,-0.8357,0.8274,-0.0318,0.6857,4.835711953787157,6.647843437536717
2596726.7108,1093186.1277,-0.1841,0.2551,-0.1014,219.3299,853.8913,-251.5731,379.1269,1571.1254,0.17,-0.2524,-0.9526,-1635.0701,1.9148,-3.5176,5.254,-1.4632,219.3299,-0.3975,1.9148,0.17,-0.2524,-0.9526,0.0018,-0.0527,0.0028,0.31459310227657566,6.322817865477385
2597440.7162,1092726.1494,-6.2564,3.9935,-6.2828,28.6867,1031.7797,-21.1557,26.6691,199.4367,0.5071,-0.3975,-0.7648,-173.849,0.1685,-8.7506,6.6123,-7.5515,28.6867,0.0176,0.1685,0.5071,-0.3975,-0.7648,0.8328,-0.6217,1.08,7.422303093380114,10.967931056037871
