xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,0.124,0.1392,-0.272,276.0266,280.3841,88.1937,1174.1815,662.9572,-0.1169,-0.6427,-0.7571,-1266.9151,4.5185,5.5124,0.0,-11.8507,276.0266,-2.2164,4.5185,-0.1169,-0.6427,-0.7571,0.0,-0.0,0.0,0.1864205997200953,5.5124
956177.0182,107795.0,0.1225,0.1692,-0.2379,272.0624,395.2213,99.8154,1187.0108,930.5359,-0.0951,-0.642,-0.7608,-1479.4919,3.7435,4.909,0.0,-11.315,272.0624,-2.4033,3.7435,-0.0951,-0.642,-0.7608,0.0,-0.0,0.0,0.20888965986855357,4.909
956147.5152,107795.0,0.1,0.1322,-0.1846,268.5784,393.0836,92.6252,1156.892,912.5854,-0.0894,-0.6425,-0.761,-1446.1144,3.6789,4.2612,0.0,-10.8473,268.5784,,3.6789,-0.0894,-0.6425,-0.761,0.0,0.0,0.0,0.16576139478177662,4.2612
956118.0121,107795.0,0.0642,0.095,-0.1505,265.1857,328.2472,79.2844,1095.2617,749.7897,-0.0921,-0.6372,-0.7652,-1278.9258,3.8962,3.5503,0.0,-10.4285,265.1857,,3.8962,-0.0921,-0.6372,-0.7652,0.0,0.0,0.0,0.11465879817964254,3.5503
956088.5091,107795.0,0.0423,0.0824,-0.124,261.7061,331.9686,96.8662,1040.6118,747.7651,-0.1111,-0.6189,-0.7776,-1236.2338,3.7239,2.7754,0.0,-10.0899,261.7061,0.4137,3.724,-0.1111,-0.6189,-0.7776,0.0,0.0,0.0,0.092623161250305,2.7754
956059.0061,107795.0,0.0308,0.0758,-0.0943,257.532,383.9952,155.5318,955.5807,847.6266,-0.1541,-0.581,-0.7992,-1256.5655,3.2723,1.9223,0.0,-9.8282,257.532,1.9012,3.2723,-0.1541,-0.581,-0.7992,0.0,0.0,0.0,0.08181857979701188,1.9223
956029.503,107795.0,0.0204,0.0617,-0.0627,251.5201,441.6051,238.2107,839.3844,938.4561,-0.2213,-0.5302,-0.8185,-1265.8688,2.8665,0.9747,0.0,-9.6614,251.5201,0.2236,2.8665,-0.2214,-0.5302,-0.8185,-0.0,0.0,0.0,0.06498499826883125,0.9747
956012.0197,107821.7383,0.0723,-0.0079,-0.0885,244.1676,444.2634,1037.1279,-393.2422,915.4909,-0.6704,0.2358,-0.7035,-1432.0989,3.2235,0.497,1.1055,-9.6458,244.1676,-1.864,3.2235,-0.6704,0.2358,-0.7035,-0.0,-0.0,0.0,0.0727303237996367,1.212080546003441
956024.0393,107848.4767,0.0826,0.0143,-0.1114,248.3824,374.7352,1059.6298,-327.6179,770.5905,-0.7054,0.1679,-0.6886,-1333.1278,3.5575,1.0083,2.2429,-9.8562,248.3824,0.5973,3.5575,-0.7054,0.1679,-0.6886,0.0,-0.0,0.0,0.08382869437131894,2.459119618888028
956036.059,107875.215,0.1195,0.038,-0.1616,255.1866,377.1691,1130.1131,-321.1315,789.4986,-0.7175,0.1466,-0.6809,-1395.5545,3.7001,1.5569,3.4635,-10.191,255.1866,-2.6549,3.7001,-0.7175,0.1466,-0.6809,-0.0,0.0,0.0,0.12539637155835093,3.7973372065172195
956048.0787,107901.9533,0.1245,0.0451,-0.172,262.1219,368.5695,1179.8933,-350.8324,791.8589,-0.7183,0.1561,-0.678,-1439.1408,3.9047,2.1484,4.7791,-10.6946,262.1219,,3.9047,-0.7183,0.1561,-0.678,0.0,0.0,0.0,0.13241699286722985,5.239791920486919
956060.0983,107928.6917,0.2073,0.1176,-0.264,268.0662,357.9702,1200.1979,-401.1338,797.1489,-0.7046,0.1784,-0.6868,-1464.7168,4.0917,2.7728,6.1683,-11.3117,268.0662,2.3398,4.0917,-0.7046,0.1784,-0.6868,0.0,-0.0,0.0,0.23833390442822022,6.762865127296271
956072.118,107955.43,0.2527,0.1321,-0.3318,273.5394,365.2043,1253.4513,-400.5334,829.707,-0.7068,0.1614,-0.6887,-1522.0611,4.1677,3.4438,7.6608,-12.1158,273.5394,-2.1159,4.1677,-0.7068,0.1614,-0.6887,-0.0,-0.0,0.0,0.28514505080747937,8.399262770029283
956084.1377,107982.1683,0.2835,0.2514,-0.4183,279.8987,269.8034,1237.1839,-414.7826,617.0125,-0.7188,0.1464,-0.6796,-1369.3802,5.0755,4.157,9.2474,-13.0614,279.8987,3.5497,5.0755,-0.7188,0.1464,-0.6796,0.0,0.0,0.0,0.3789118762984343,10.13878965952051
956096.1573,108008.9067,0.4522,0.2583,-0.556,287.4725,485.1486,1537.2147,-363.4327,1134.3315,-0.6824,0.0745,-0.7272,-1900.9304,3.9182,4.9227,10.9508,-14.1618,287.4725,1.4206,3.9182,-0.6824,0.0745,-0.7272,0.0,-0.0,0.0,0.5207722438840227,12.006373138046309
956108.177,108035.645,0.4607,0.357,-0.6666,296.4231,390.4557,1566.8487,-396.9106,913.5467,-0.7609,0.1041,-0.6404,-1818.6305,4.6577,5.7518,12.7952,-15.4354,296.4231,-2.4791,4.6577,-0.7609,0.1041,-0.6404,-0.0,-0.0,0.0,0.582832300065808,14.028554675375506
956120.1967,108062.3833,0.4351,0.3662,-0.6879,306.5706,364.1059,1657.1126,-427.8258,860.1745,-0.779,0.0975,-0.6194,-1865.3959,5.1232,6.6536,14.8013,-16.885,306.5706,-0.4995,5.1232,-0.779,0.0975,-0.6194,0.0,0.0,0.0,0.5686953929829219,16.228027441744114
956132.2163,108089.1217,0.4798,0.4454,-0.7587,317.3505,377.1001,1811.7189,-481.2279,905.8774,-0.7906,0.1103,-0.6023,-2031.0598,5.386,7.6268,16.9663,-18.4975,317.3505,-1.4391,5.386,-0.7906,0.1103,-0.6023,-0.0,-0.0,0.0,0.6546672437200444,18.6017045974287
956144.236,108115.86,0.4812,0.4363,-0.7514,327.6561,398.7822,1959.7522,-543.4541,984.5807,-0.7937,0.1325,-0.5937,-2212.0055,5.5469,8.6953,19.3431,-20.3054,327.6561,-0.7348,5.5469,-0.7937,0.1325,-0.5937,0.0,0.0,0.0,0.6495468651298381,21.20763446733275
956156.2557,108142.5983,0.53,0.5172,-0.7849,336.7792,401.0373,2062.2173,-634.6165,1022.0929,-0.7886,0.1651,-0.5923,-2336.455,5.826,9.8568,21.927,-22.2956,336.7792,4.5806,5.826,-0.7886,0.1651,-0.5923,0.0,0.0,0.0,0.7405375344977457,24.040587248235013
956168.2753,108169.3367,0.5437,0.5986,-0.8072,344.3893,332.6098,2025.5201,-718.3535,872.8753,-0.7772,0.2,-0.5966,-2238.7111,6.7307,11.1336,24.7671,-24.5107,344.3893,4.0771,6.7307,-0.7772,0.2,-0.5966,0.0,0.0,0.0,0.8086604046198874,27.154489340991113
956180.295,108196.075,0.7125,0.801,-0.9427,350.2072,332.729,2048.0219,-807.122,907.6472,-0.7544,0.2401,-0.6109,-2293.3424,6.8925,12.5219,27.8555,-26.9113,350.2072,-4.6695,6.8925,-0.7544,0.2401,-0.6109,-0.0,0.0,0.0,1.072034164567529,30.54057726795615
956192.3147,108222.8133,1.1589,0.9151,-1.2315,353.0919,513.0034,2244.5252,-961.6785,1472.948,-0.6614,0.2505,-0.707,-2766.756,5.3933,14.0437,31.2409,-29.5597,353.0919,3.7713,5.3932,-0.6614,0.2505,-0.707,0.0,-0.0,0.0,1.4766371321350416,34.25228959500372
956204.3343,108249.5517,1.07,1.1565,-1.3248,357.4059,353.1274,2029.3979,-746.2812,1041.1238,-0.7077,0.1773,-0.6839,-2280.5268,6.4581,15.709,34.9454,-32.4386,357.4059,1.145,6.4581,-0.7077,0.1773,-0.6839,0.0,-0.0,0.0,1.575560931858873,38.313883412674315
956216.354,108276.29,1.0698,1.2366,-1.3709,360.8884,378.7011,2239.7844,-816.7724,1069.2635,-0.7629,0.2102,-0.6114,-2534.1439,6.6917,17.5278,38.9915,-35.5931,360.8884,4.6347,6.6917,-0.7629,0.2102,-0.6114,0.0,0.0,0.0,1.6351304535112787,42.7499806443231
956228.3737,108303.0283,1.1684,1.4467,-1.407,365.904,402.4379,2429.5846,-969.7224,1087.1502,-0.7848,0.2627,-0.5614,-2771.6888,6.8872,19.4963,43.3704,-39.0061,365.904,5.4048,6.8872,-0.7848,0.2627,-0.5614,0.0,0.0,0.0,1.8595965825952683,47.550996938550085
956240.3933,108329.7667,1.3989,1.6764,-1.5637,367.7106,417.847,2494.7265,-1102.1877,1123.3489,-0.7756,0.3207,-0.5437,-2899.125,6.9382,21.6355,48.1292,-42.7186,367.7106,5.3813,6.9382,-0.7756,0.3207,-0.5437,0.0,0.0,0.0,2.1834005976915916,52.76850152212018
956252.413,108356.505,1.8473,2.0834,-1.7868,367.9514,522.9412,2683.4123,-1256.8436,1409.9142,-0.7314,0.3282,-0.5978,-3217.9624,6.1536,23.9418,53.2597,-46.7174,367.9514,-4.5009,6.1536,-0.7314,0.3282,-0.5978,-0.0,0.0,0.0,2.7844340268715295,58.3935392944288
956264.4327,108383.2433,1.8877,2.6019,-1.8186,369.7469,345.2114,2308.7431,-1044.3203,978.2497,-0.746,0.3159,-0.5863,-2625.6928,7.606,26.4247,58.7831,-51.0742,369.7469,-5.6737,7.606,-0.746,0.3159,-0.5863,-0.0,0.0,0.0,3.2145442756322398,64.44934146831913
956276.4523,108409.9817,2.883,2.6738,-2.4491,369.7455,522.7758,2466.6586,-1366.5416,1521.3349,-0.6477,0.3839,-0.658,-3123.529,5.9749,29.0906,64.7134,-55.7688,369.7455,3.1641,5.9749,-0.6477,0.3839,-0.658,0.0,-0.0,0.0,3.9320345166338506,70.95130124190815
956288.472,108436.72,3.1456,4.3262,-2.6106,363.8184,295.697,2122.5938,-1089.7396,831.3451,-0.7078,0.3853,-0.592,-2414.5359,8.1656,31.939,71.0499,-60.8801,363.8184,6.5419,8.1656,-0.7078,0.3853,-0.592,0.0,-0.0,0.0,5.348906972457083,77.89857515391408
956300.4917,108463.4583,3.9027,5.3224,-3.5085,361.5199,409.4304,2435.0127,-1153.6044,1066.1028,-0.7707,0.3491,-0.5331,-2847.6818,6.9552,34.963,77.7769,-66.4395,361.5199,4.9884,6.9552,-0.7707,0.3491,-0.5331,0.0,0.0,0.0,6.599924927603344,85.27401446284794
956312.5113,108490.1967,5.0925,6.2738,-4.494,359.8024,488.7448,2619.3483,-1347.8237,1214.7555,-0.7775,0.3956,-0.4888,-3163.6143,6.4729,38.1956,84.9679,-72.5446,359.8024,-5.2808,6.4729,-0.7775,0.3956,-0.4888,-0.0,0.0,0.0,8.080477875101199,93.15818745429732
956324.531,108516.935,8.1019,8.4004,-5.8883,354.2505,738.441,3041.3232,-1828.4481,1794.9551,-0.733,0.434,-0.5239,-3962.9906,5.3667,41.5972,92.5351,-79.4739,354.2505,-0.668,5.3667,-0.733,0.434,-0.5239,-0.0,-0.0,0.0,11.670797049473528,101.45477701838391
956336.5507,108543.6733,8.0484,11.615,-7.4922,351.8271,387.8001,2329.026,-1069.5304,960.3634,-0.795,0.3323,-0.5075,-2694.3504,6.9478,45.286,100.7409,-87.4862,351.8271,-5.8359,6.9478,-0.795,0.3323,-0.5075,-0.0,0.0,0.0,14.130993155472124,110.45157639803064
956348.5703,108570.4117,10.5701,13.3404,-10.5045,353.8373,446.5632,2420.7497,-1125.4041,1130.3601,-0.7852,0.3424,-0.5159,-2869.3617,6.4254,49.2987,109.6674,-96.0971,353.8373,-5.4984,6.4254,-0.7852,0.3424,-0.5159,-0.0,0.0,0.0,17.020378555425847,120.23851481305813
956377.692,108615.362,16.561,13.0272,-14.5642,364.7727,338.7532,1769.7298,-1247.5305,988.4201,-0.7087,0.3646,-0.604,-2306.0276,6.8074,95.8051,102.0233,-95.8846,364.7727,1.5665,6.8074,-0.7087,0.3646,-0.604,0.0,0.0,0.0,21.070706225468573,139.95488890674739
956394.794,108633.574,18.2814,11.6623,-17.6733,373.4777,401.2644,1940.7616,-1319.0162,1236.8027,-0.6992,0.353,-0.6217,-2591.5034,6.4583,104.898,111.7064,-102.7611,373.4777,3.0193,6.4583,-0.6992,0.353,-0.6217,0.0,0.0,0.0,21.684529675554412,153.23808340278862
956411.896,108651.786,18.961,14.7639,-21.7325,384.3687,447.9708,2348.9793,-1343.7012,1244.5954,-0.7776,0.3202,-0.5411,-2930.3087,6.5413,112.9766,120.3094,-113.9685,384.3687,5.4912,6.5413,-0.7776,0.3202,-0.5411,0.0,-0.0,0.0,24.03106872800292,165.0395827549258
956428.998,108669.998,18.5552,17.6424,-25.6906,395.0609,722.4699,3482.7686,-1606.7373,1578.0155,-0.8416,0.3688,-0.3946,-4146.3178,5.7391,123.8851,131.9258,-128.7571,395.0609,5.2711,5.7391,-0.8416,0.3688,-0.3946,0.0,-0.0,0.0,25.60370529435144,180.97495602334044
956461.204,108707.978,13.4089,22.7428,-28.4284,432.4616,783.0666,4571.3521,-1637.6304,1018.0438,-0.9249,0.3201,-0.2052,-4961.1223,6.3355,133.6052,174.8614,-170.1689,432.4616,-5.5004,6.3355,-0.9249,0.3201,-0.2052,-0.0,0.0,0.0,26.401392975560967,220.06103398148431
956476.308,108727.746,7.1219,12.4703,-16.6386,494.92,801.0085,5415.2595,-1736.3518,1175.3105,-0.9421,0.2616,-0.2097,-5802.5193,7.244,146.5665,191.8252,-191.2906,494.92,-4.9244,7.244,-0.9421,0.2616,-0.2097,-0.0,0.0,0.0,14.360704777273295,241.40970626155445
956491.412,108747.514,9.6722,11.3696,-15.4674,520.3176,979.0709,6617.6828,-3682.1246,1627.7485,-0.8694,0.4488,-0.2066,-7742.3819,7.9079,160.2278,209.7049,-214.3223,520.3176,-2.9425,7.9079,-0.8694,0.4488,-0.2066,0.0,0.0,0.0,14.927131573078599,263.9111459882852
956506.516,108767.282,11.363,15.707,-17.6557,529.0791,1109.7737,7382.225,-4029.2825,1408.3476,-0.8752,0.4601,-0.1497,-8525.3036,7.682,182.6932,239.1075,-253.8984,529.0791,-3.5343,7.682,-0.8752,0.4601,-0.1497,0.0,0.0,0.0,19.386273958654357,300.9139443138021
956527.45,108812.035,5.4833,27.3566,-17.9955,567.5216,1223.7627,9650.0407,-1093.587,1620.1428,-0.9833,0.0966,-0.1545,-9844.4359,8.0444,92.7114,397.3232,-381.5075,567.5216,7.2826,8.0444,-0.9833,0.0966,-0.1545,0.0,-0.0,0.0,27.900719389470943,407.99648153899557
956533.28,108837.02,3.4265,16.2213,-11.5969,608.6697,959.9133,9034.3076,-924.8429,1618.125,-0.9776,0.0882,-0.1911,-9222.727,9.6079,102.2667,438.2733,-421.9871,608.6697,8.9837,9.6079,-0.9776,0.0882,-0.1911,0.0,-0.0,0.0,16.57924835268475,450.0466236089101
956539.11,108862.005,9.6075,28.7358,-15.5642,600.597,954.2796,9308.2242,-2463.0891,1519.3402,-0.9548,0.2437,-0.1701,-9746.353,10.2133,114.1625,489.2537,-473.5876,600.597,-2.4891,10.2133,-0.9548,0.2437,-0.1701,0.0,0.0,0.0,30.29934418250666,502.39651608061536
956900.8863,108393.7807,0.2239,0.7174,-0.3996,676.8742,917.1885,-1905.1518,2861.178,4244.99,0.3461,-0.5395,-0.7676,-5461.2819,5.9544,9.3259,161.6492,-126.8013,676.8742,-3.779,5.9544,0.3461,-0.5395,-0.7676,0.0,-0.0,0.0,0.7515277573050779,161.91799242656762
956925.5806,108784.0835,-0.0632,0.139,-0.036,891.6206,664.6157,-628.7251,981.1198,5086.927,0.1314,-0.1906,-0.9728,-5218.3503,7.8517,-28.6649,534.2686,-404.9563,891.6206,-1.8103,7.8517,0.1314,-0.1906,-0.9728,0.0,-0.0,0.0,0.15269328734427065,535.0370206237789
956590.2645,108179.6388,0.0,0.0001,-0.0,668.0348,729.2425,440.3852,634.4751,4264.6323,-0.1052,-0.154,-0.9825,-4333.8456,5.9429,19.4388,51.6871,-46.5489,668.0348,-0.2366,5.9429,-0.1052,-0.154,-0.9825,0.0,-0.0,0.0,0.0001,55.22158320665933
957161.7538,108149.4387,-0.1729,0.7179,-0.1943,448.1209,789.8879,-613.6682,596.5124,3022.5603,0.2013,-0.2085,-0.9571,-3140.7395,3.9762,-8.5619,63.25,-53.1367,448.1209,0.7972,3.9762,0.2013,-0.2085,-0.9571,0.0,0.0,0.0,0.738427261143574,63.82686449771757
956626.9364,108464.7281,0.0008,0.0043,-0.003,715.9851,1035.6929,3228.699,2760.1198,4848.3677,-0.4867,-0.4267,-0.7622,-6444.9028,6.2228,55.2473,143.5095,-120.6253,715.9851,-3.0287,6.2228,-0.4867,-0.4267,-0.7622,-0.0,0.0,0.0,0.004373785545725808,153.77659362705367
957114.9164,108562.1475,-0.5595,4.7438,-3.2594,630.8233,1157.4951,-3646.4795,2543.3161,4579.3434,0.5702,-0.4131,-0.7101,-6381.59,5.5133,-39.1368,264.6292,-204.3698,630.8233,-3.4948,5.5133,0.5702,-0.4131,-0.7101,0.0,-0.0,0.0,4.7766807188674445,267.50757485888136
956869.8246,108090.9235,0.0049,0.074,-0.0317,540.3568,922.8657,-1969.6548,1621.9416,3621.6909,0.4427,-0.3797,-0.8123,-4429.7439,4.8,6.1977,51.4204,-45.6017,540.3568,2.1251,4.8,0.4427,-0.3797,-0.8123,-0.0,0.0,0.0,0.07416205229091222,51.79255758745652
956381.4747,108041.756,0.0036,0.0054,-0.0069,476.1538,1178.6852,2849.6778,2285.0283,3351.2816,-0.5777,-0.4669,-0.6696,-4956.9166,4.2055,11.4417,20.7953,-23.2827,476.1538,-3.0612,4.2055,-0.5777,-0.4669,-0.6696,-0.0,-0.0,0.0,0.006489992295835181,23.735142741934375
956726.4833,108675.0686,0.3347,5.2039,-1.8789,718.1115,1297.5384,6622.3063,1093.4402,4674.5588,-0.8114,-0.1481,-0.5654,-8178.3601,6.303,55.5978,371.4541,-287.4982,718.1115,-2.6681,6.303,-0.8114,-0.1481,-0.5654,-0.0,-0.0,0.0,5.214652366169772,375.59188459237237
957234.3542,108370.8265,-0.856,4.0763,-2.8841,474.0433,555.8173,-1068.8448,932.0299,1752.9381,0.4791,-0.438,-0.7606,-2253.7172,4.0548,-28.291,127.5743,-101.8063,474.0433,1.4086,4.0548,0.4791,-0.438,-0.7606,0.0,0.0,0.0,4.165208000808603,130.6735730799843
957339.0312,108019.1492,-0.0515,0.1054,-0.0321,360.9026,901.8943,-996.4879,268.7165,2700.034,0.354,-0.1104,-0.9287,-2889.9656,3.2043,-8.2559,29.8027,-29.0541,360.9026,-1.1748,3.2043,0.354,-0.1104,-0.9287,0.0,-0.0,0.0,0.11730903631008141,30.92508386569065
956467.701,108340.0805,0.0351,0.0212,-0.02,561.9626,1130.6874,3562.3412,-2645.292,3604.4761,-0.6322,0.4577,-0.6252,-5716.2581,5.0556,32.4782,69.1035,-60.553,561.9626,-3.894,5.0556,-0.6322,0.4577,-0.6252,-0.0,0.0,0.0,0.041005487437658875,76.35526954631226
956690.5176,107999.4567,0.0069,0.0118,-0.0119,535.6649,1188.6589,-737.4954,4107.2672,3719.7557,0.1314,-0.7396,-0.6601,-5590.0373,4.7028,9.6884,27.925,-30.8685,535.6649,2.0943,4.7028,0.1314,-0.7396,-0.6601,-0.0,0.0,0.0,0.01366930868771351,29.55792143504005
957043.9495,107990.371,-0.0434,0.2304,-0.0495,427.9703,1137.6753,-1922.8659,389.6227,3889.9222,0.4429,-0.0971,-0.8913,-4356.5479,3.8293,-1.7848,32.4523,-33.396,427.9703,-0.9145,3.8293,0.4429,-0.0971,-0.8913,0.0,-0.0,0.0,0.2344519566990218,32.5013428388736
956899.3615,108590.3541,0.03,0.2371,-0.1682,805.8418,1083.1959,42.2395,4346.8489,6275.2539,-0.0059,-0.5786,-0.8156,-7633.3741,7.0471,3.5645,308.7411,-236.3367,805.8418,3.6857,7.0471,-0.0059,-0.5786,-0.8156,-0.0,0.0,0.0,0.2389903972966278,308.76167587552055
956766.64,108253.4696,0.0572,0.1705,-0.0318,653.4417,815.4587,-1426.0472,1230.9483,4367.4074,0.2945,-0.2714,-0.9163,-4755.92,5.8322,18.681,88.1121,-72.9513,653.4417,-2.1115,5.8322,0.2945,-0.2714,-0.9163,0.0,-0.0,0.0,0.17983906694597812,90.07064964465394
956992.7785,108230.7833,-0.046,2.2441,-0.8479,518.8476,891.3575,-1820.0405,1182.3849,3495.5486,0.4419,-0.3089,-0.8422,-4113.4739,4.6148,-0.6587,91.9799,-74.2997,518.8476,2.4865,4.6148,0.4419,-0.3089,-0.8422,-0.0,0.0,0.0,2.244571408977669,91.98225855946352
957331.8989,108213.6659,-0.5267,1.0844,-0.3392,383.0022,1202.9614,-1770.2467,131.83,3609.6587,0.4545,-0.054,-0.8891,-4021.0763,3.3426,-16.2993,68.9955,-57.1585,383.0022,0.594,3.3426,0.4545,-0.054,-0.8891,-0.0,-0.0,0.0,1.2055439643579988,70.89461334078916
956698.4608,108840.0449,0.0219,-0.0451,0.0026,832.3604,1459.236,7527.3165,3931.555,6145.3524,-0.7102,-0.3844,-0.5898,-10481.6619,7.183,5.9127,613.0838,-475.1013,832.3604,4.9672,7.183,-0.7102,-0.3844,-0.5898,0.0,0.0,0.0,0.05013601499919993,613.1123109543063
956571.8076,108607.2936,-0.0191,-0.074,-0.0163,679.1549,678.2061,2411.8265,-1193.3832,2740.6661,-0.5521,0.3732,-0.7456,-3820.3637,5.633,100.3155,199.0261,-171.7981,679.1549,-3.5584,5.633,-0.5521,0.3732,-0.7456,-0.0,0.0,0.0,0.07642519218163601,222.8779666576757
957064.6054,108398.9545,-0.4049,5.9728,-3.3669,557.0318,972.8869,-1893.2927,1928.8807,3899.1497,0.4013,-0.4248,-0.8115,-4743.2581,4.8754,-15.3698,162.3079,-126.9569,557.0318,-0.5126,4.8754,0.4013,-0.4248,-0.8115,-0.0,-0.0,0.0,5.986508485753612,163.03399999524638
957266.3801,108554.3115,-2.6014,6.7718,-4.1037,528.342,839.2654,-1981.2409,1036.1054,3188.4291,0.5169,-0.2908,-0.8051,-3892.5316,4.638,-62.8573,212.2161,-172.7147,528.342,1.7129,4.638,0.5169,-0.2908,-0.8051,-0.0,-0.0,0.0,7.25427854441777,221.32942249619686
956368.7597,108206.8289,0.0042,0.003,-0.0042,517.2382,1068.8492,3598.1458,-502.61,3268.6937,-0.7416,0.1016,-0.6631,-4886.9338,4.5721,18.2832,38.8553,-36.1512,517.2382,-3.3327,4.5721,-0.7416,0.1016,-0.6631,-0.0,0.0,0.0,0.005161395160225576,42.94193452011681
956526.2633,107958.8212,0.0064,0.0113,-0.0141,484.2247,906.5149,678.4926,2768.4177,2582.3873,-0.1801,-0.7262,-0.6634,-3845.9661,4.2426,10.2699,17.062,-23.3647,484.2247,-3.1737,4.2426,-0.1801,-0.7262,-0.6634,-0.0,-0.0,0.0,0.012986531484580477,19.914383997753987
956248.1167,107954.6507,0.0936,0.1233,-0.0998,332.2936,686.5229,720.2502,759.3744,1701.7061,-0.3715,-0.3941,-0.8406,-1997.3593,2.9094,7.3987,10.2306,-15.3493,332.2936,1.5713,2.9094,-0.3715,-0.3941,-0.8406,0.0,0.0,0.0,0.15480261625696123,12.625606442860478
957198.8287,107952.5173,-0.0611,0.3686,-0.1761,364.2965,911.2464,-436.0036,1121.655,2664.3712,0.1482,-0.408,-0.9009,-2922.5138,3.2072,-5.6442,23.4698,-27.1206,364.2965,-0.3872,3.2072,0.1482,-0.408,-0.9009,0.0,0.0,0.0,0.37362972312170234,24.138941685169215
956776.2379,108492.2398,0.2526,0.4553,-0.1611,743.3509,523.7937,133.8719,1037.1332,3287.7914,-0.049,-0.3065,-0.9506,-3449.8429,6.5863,35.8185,207.2053,-163.5343,743.3509,-2.0023,6.5863,-0.049,-0.3065,-0.9506,-0.0,-0.0,0.0,0.52067729929391,210.27838997467143
956477.4654,108490.4091,3.1045,3.1024,-0.7289,468.9998,569.1176,1008.1733,-585.7075,2211.7229,-0.423,0.2151,-0.8802,-2499.268,4.3915,57.429,103.2175,-92.7268,468.9998,0.8566,4.3915,-0.423,0.2151,-0.8802,-0.0,-0.0,0.0,4.388941331346319,118.11834043555642
956829.024,107940.8176,0.0084,0.0847,-0.0679,458.4227,692.4071,-274.2999,1718.4136,2179.7401,0.0949,-0.6298,-0.771,-2788.7339,4.0276,5.0626,22.384,-29.2069,458.4227,-2.2617,4.0276,0.0949,-0.6298,-0.771,-0.0,-0.0,0.0,0.08511550974998622,22.94936545440854
956626.5327,108323.7437,0.0592,0.0983,-0.0207,675.1689,718.8192,1192.0827,100.6733,4149.1082,-0.2822,-0.0327,-0.9588,-4317.8525,6.0069,32.7034,89.9907,-76.4648,675.1689,-0.8004,6.0069,-0.2822,-0.0327,-0.9588,-0.0,0.0,0.0,0.11474985838771218,95.74883006099866
957022.3967,108678.7438,0.0151,0.0779,-0.0444,819.6175,700.8242,-2704.2066,2440.3453,3448.732,0.5343,-0.4936,-0.6862,-5015.9629,7.1572,-36.216,389.1509,-296.3095,819.6175,-2.016,7.1572,0.5343,-0.4936,-0.6862,0.0,0.0,0.0,0.07934998424700536,390.8324725848787
957452.1717,107933.385,-0.0144,0.0205,-0.0082,310.6746,726.1523,-614.5278,272.197,1868.7966,0.3257,-0.1474,-0.9339,-1985.5675,2.7344,-6.098,14.6235,-18.5377,310.6746,0.742,2.7344,0.3257,-0.1474,-0.9339,-0.0,0.0,0.0,0.025052145616693194,15.84400063904316
957219.8935,108677.6134,-2.2073,7.3157,-4.5773,602.6339,877.8261,-3172.695,935.1381,3250.5893,0.6906,-0.2204,-0.6888,-4636.288,5.2816,-63.4305,342.4701,-262.9717,602.6339,3.5294,5.2816,0.6906,-0.2204,-0.6888,-0.0,0.0,0.0,7.641442257846355,348.2946995351207
956740.2449,108121.9583,0.0021,0.0045,-0.0014,619.5475,811.1603,-1569.5747,1836.8019,3757.2859,0.3483,-0.4124,-0.8418,-4467.0327,5.507,12.7216,52.0205,-46.387,619.5475,-2.4978,5.507,0.3483,-0.4124,-0.8418,0.0,-0.0,0.0,0.004965883607174054,53.5534455176322
957132.1499,108281.6899,-0.3953,2.6296,-1.1471,493.3824,562.5397,-754.2108,777.5472,2198.3168,0.3138,-0.339,-0.8869,-2449.9658,4.3552,-13.7109,104.4101,-83.6644,493.3824,0.8869,4.3552,0.3138,-0.339,-0.8869,0.0,0.0,0.0,2.6591461505528424,105.30649439051706
956998.1358,108507.4489,0.2659,1.1553,-0.8605,699.408,803.907,-2471.9047,2804.5084,3136.8376,0.5035,-0.5868,-0.6342,-4879.5314,6.0698,-12.5281,236.9012,-182.4925,699.408,-3.378,6.0698,0.5035,-0.5868,-0.6342,0.0,-0.0,0.0,1.1855044917671127,237.23223189745949
956493.6378,108085.6752,0.0003,0.0003,-0.0004,597.0071,993.7596,2369.1167,2574.4191,3859.0496,-0.4551,-0.4921,-0.7421,-5208.8817,5.2416,14.177,30.6854,-30.93,597.0071,-2.3384,5.2416,-0.4551,-0.4921,-0.7421,-0.0,0.0,0.0,0.0004242640687119285,33.80208724561251
956268.1563,108079.3724,0.0309,0.0382,-0.0354,400.639,1234.4364,2435.2129,1073.7664,3411.0452,-0.5736,-0.2621,-0.776,-4325.4841,3.504,10.518,20.2642,-21.7548,400.639,1.4292,3.504,-0.5736,-0.2621,-0.776,0.0,0.0,0.0,0.04913298281195637,22.83125326476845
957414.1658,108121.447,-0.1811,0.3167,-0.094,337.3133,587.5532,-652.7798,55.2859,1630.5073,0.3878,-0.0489,-0.9205,-1756.6454,2.9898,-11.8613,43.985,-38.5788,337.3133,0.2988,2.9898,0.3878,-0.0489,-0.9205,-0.0,0.0,0.0,0.3648233819261041,45.55623626563107
