xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595996.1089,1092685.0361,0.9637,1.7528,-0.0072,82.6341,686.2748,-19.5097,-47.8779,509.9954,-0.0114,0.0024,-0.9999,-509.8519,0.7429,1.9427,3.5585,-1.0742,82.6341,0.0809,0.7429,-0.0114,0.0024,-0.9999,-0.0495,-0.1011,0.0127,2.0002563660691095,4.054257705178594
2595904.1646,1092588.6994,0.6933,1.0431,-0.1187,88.8612,662.5453,42.7745,-26.2104,521.8543,-0.1299,-0.0241,-0.9912,-522.2031,0.7882,1.541,2.2898,-0.7684,88.8612,-0.005,0.7882,-0.1299,-0.0241,-0.9912,-0.0377,-0.0684,0.0061,1.2524865268736425,2.7600480140751174
2596068.8925,1092449.1799,0.5808,0.6703,-0.1107,96.6077,703.0379,15.9883,21.3628,598.5748,-0.0771,-0.0942,-0.9926,-597.3661,0.8497,1.6066,1.906,-0.698,96.6077,-0.0383,0.8497,-0.0771,-0.0942,-0.9926,-0.0553,-0.0524,0.0058,0.886922054072397,2.4927895137776876
2595680.7825,1092730.1404,0.4484,0.5365,-0.3872,48.3599,863.4011,131.5124,18.5523,295.8301,-0.5114,-0.1781,-0.8407,-319.2586,0.3698,0.6534,0.8003,-0.6897,48.3599,-0.097,0.3698,-0.5114,-0.1781,-0.8407,-0.2417,-0.1688,0.0869,0.6992101329357291,1.0331561595422059
2595858.3923,1091876.2957,0.0619,0.0343,-0.0399,34.0615,830.0295,97.2763,-7.7058,220.0298,-0.5219,-0.0099,-0.853,-238.3671,0.2872,0.2183,0.1416,-0.2107,34.0615,-0.1191,0.2872,-0.5219,-0.0099,-0.853,-0.0609,-0.0296,0.0046,0.07076793059006317,0.2602027094401594
2595962.3416,1092798.0511,1.2698,2.507,-0.2023,71.1546,826.8832,10.4649,-38.0417,537.511,-0.0754,-0.0394,-0.9964,-534.8483,0.6468,2.2158,4.4203,-1.4159,71.1546,0.0398,0.6468,-0.0754,-0.0394,-0.9964,-0.0554,-0.118,0.017,2.8102386090864244,4.944574979712614
2596105.9311,1092710.0852,1.2347,2.6422,-0.2174,74.9236,771.5301,13.2858,-33.9601,520.8554,-0.0743,-0.0439,-0.9963,-518.407,0.6719,2.1424,4.5235,-1.3079,74.9236,0.0488,0.6719,-0.0743,-0.0439,-0.9963,-0.0722,-0.1298,0.0221,2.9164541707354155,5.005190307071251
2596253.5387,1091927.7862,0.0004,0.0111,-0.0037,86.9854,657.4202,0.7526,143.959,496.2597,-0.005,-0.319,-0.9478,-516.2537,0.7853,0.048,0.2833,-0.0162,86.9854,-0.0615,0.7853,-0.005,-0.319,-0.9478,0.0341,-0.0136,0.0013,0.011107204868912791,0.2873375889089348
2595900.1211,1092216.3531,0.432,0.3586,-0.0412,79.4886,1256.5617,-0.5354,-20.4564,892.5013,-0.0677,-0.0328,-0.9972,-889.2662,0.7077,1.0802,0.9624,-0.417,79.4886,0.014,0.7077,-0.0677,-0.0328,-0.9972,-0.0728,-0.0586,0.0087,0.5614427486396097,1.4467362579267862
2596205.387,1092261.073,0.3605,0.5036,-0.1433,84.8607,778.1532,74.4936,47.2543,574.6173,-0.1785,-0.1499,-0.9724,-579.1674,0.7443,1.0345,1.4182,-0.5074,84.8607,-0.132,0.7443,-0.1785,-0.1499,-0.9724,-0.0353,-0.0409,0.0029,0.6193328749549794,1.7554149053713768
2596176.648,1092734.1058,1.1413,3.103,-0.3588,75.1254,1027.8271,71.9029,-36.0575,719.0964,-0.1413,-0.0625,-0.988,-718.3633,0.6989,1.9043,5.1563,-1.4571,75.1254,-0.0096,0.6989,-0.1413,-0.0625,-0.988,-0.044,-0.0942,0.0108,3.30623270354644,5.49670703057749
2596351.26,1091848.7461,-0.0796,0.0761,-0.1061,35.2247,1193.4637,-99.0757,131.5808,255.3388,0.4385,-0.5411,-0.7175,-297.8663,0.2496,-0.1678,0.2663,-0.269,35.2247,-0.0967,0.2496,0.4385,-0.5411,-0.7175,0.2881,-0.1545,0.1068,0.11012433881753843,0.3147578910845604
2596509.2139,1092078.3839,-0.2274,1.1731,-1.1462,55.6545,1094.1744,-214.2759,147.6569,311.8369,0.5612,-0.5227,-0.6418,-397.5598,0.3633,-0.3324,1.6917,-1.7124,55.6545,-0.1434,0.3633,0.5612,-0.5227,-0.6418,0.2653,-0.3999,0.2303,1.1949369732333166,1.7240471716284331
2596265.7722,1092657.1356,0.8564,2.0312,-0.3228,93.4404,636.9772,95.848,-12.2011,524.2575,-0.2188,-0.0634,-0.9737,-530.6692,0.8331,1.6291,4.3146,-1.2421,93.4404,-0.1094,0.8331,-0.2188,-0.0634,-0.9737,-0.0677,-0.05,0.0071,2.20435804714207,4.611912832003658
2596258.2305,1092371.0363,0.5672,0.9127,-0.1891,98.172,514.5326,72.9039,2.3524,437.4205,-0.2089,-0.0728,-0.9752,-441.9813,0.859,1.2324,2.1287,-0.663,98.172,-0.0783,0.859,-0.2089,-0.0728,-0.9752,-0.0723,-0.0781,0.0113,1.0745869578586928,2.4597100337234874
2595668.548,1092574.2661,0.5823,0.4378,-0.5259,27.6487,826.6952,61.3023,-9.5041,154.2208,-0.6213,-0.1056,-0.7764,-156.8216,0.1897,0.8405,0.5364,-0.9266,27.6487,-0.0687,0.1897,-0.6213,-0.1056,-0.7764,-0.2686,-0.1253,0.0879,0.7285205076042816,0.9970783369424892
2595773.6691,1092363.7984,0.4589,0.3702,-0.136,65.0804,922.3918,98.3319,-26.8037,520.1564,-0.2677,-0.0117,-0.9634,-527.1435,0.5715,1.0753,0.9971,-0.6736,65.0804,-0.0813,0.5715,-0.2677,-0.0117,-0.9634,-0.1034,-0.0436,0.0126,0.5896077085656191,1.4664509879297023
2596024.8451,1091916.66,0.2184,0.0972,-0.0428,68.5519,1025.1732,22.6726,77.7854,607.8927,-0.1188,-0.1651,-0.9791,-610.724,0.5957,0.5404,0.2889,-0.2521,68.5519,-0.0078,0.5957,-0.1188,-0.1651,-0.9791,-0.1392,-0.0324,0.0204,0.23905313216939872,0.6127767701210612
2596517.1633,1092369.3194,0.1429,0.9893,-0.0153,130.03,963.1747,32.0136,-54.2934,1133.1616,-0.0356,-0.0101,-0.9993,-1132.9774,1.1763,0.4341,2.8824,-0.293,130.03,0.0629,1.1763,-0.0356,-0.0101,-0.9993,-0.0276,-0.0709,0.0058,0.9995673564097618,2.914905242027603
2595782.0033,1092241.5313,0.3185,0.251,-0.0595,72.0449,806.0167,47.4571,-17.0527,512.1355,-0.1637,-0.0244,-0.9862,-512.424,0.6357,0.8529,0.7054,-0.3512,72.0449,-0.0164,0.6357,-0.1637,-0.0244,-0.9862,-0.1086,-0.0674,0.0163,0.405516029276279,1.1068096358452975
2596637.9051,1092215.2459,-0.0807,0.8659,-0.7461,74.2267,981.7205,-200.0606,276.2451,448.4376,0.3656,-0.589,-0.7207,-559.0413,0.5695,0.0268,1.5181,-1.5002,74.2267,-0.2446,0.5695,0.3656,-0.589,-0.7207,0.0959,-0.2949,0.0962,0.869652401825005,1.5183365404283728
2595670.912,1092366.1091,0.2251,0.1268,-0.1098,36.9833,1100.4605,104.4103,-47.2318,315.9442,-0.4628,0.0589,-0.8845,-330.5593,0.3004,0.5275,0.299,-0.4742,36.9833,-0.0891,0.3004,-0.4628,0.0589,-0.8845,-0.0962,-0.0458,0.0113,0.2583568268887044,0.606347466392002
2596469.989,1092164.4948,0.0935,0.6405,-0.2378,113.3157,1038.1278,-337.2157,310.9371,899.9092,0.3104,-0.355,-0.8818,-1008.6231,0.9716,0.3361,2.1877,-0.72,113.3157,-0.2849,0.9716,0.3104,-0.355,-0.8818,0.0382,-0.14,0.0211,0.6472885755209958,2.213367231166125
2595766.8794,1092431.5231,0.5893,0.5428,-0.2778,66.1293,859.7415,112.3082,26.3624,465.5528,-0.32,-0.1331,-0.938,-476.1463,0.5538,1.1969,1.1753,-0.9453,66.1293,-0.1286,0.5538,-0.32,-0.1331,-0.938,-0.1017,-0.0584,0.0138,0.8011905703389175,1.677468241130067
2596568.9877,1092347.5461,0.0528,0.7796,-0.0649,130.1957,942.9558,-44.0613,32.184,1105.478,0.0337,-0.082,-0.9961,-1105.2462,1.1721,0.2121,2.7217,-0.3237,130.1957,0.0034,1.1721,0.0337,-0.082,-0.9961,-0.0234,-0.0648,0.0047,0.7813859481715805,2.729951886022902
2596540.3321,1092251.2371,0.0788,0.6741,-0.2275,121.1678,1106.4686,-238.7216,319.5634,1091.4683,0.1976,-0.3382,-0.9201,-1159.5046,1.0479,0.355,2.289,-0.6354,121.1678,-0.2684,1.0479,0.1976,-0.3382,-0.9201,-0.0005,-0.0869,0.0075,0.6786900986459137,2.3163648244609485
2595845.824,1092533.4442,0.6734,0.8809,-0.2131,83.3579,784.6604,82.3124,4.3201,570.793,-0.2027,-0.0823,-0.9758,-574.0089,0.7315,1.4289,1.8209,-0.7498,83.3579,-0.0441,0.7315,-0.2027,-0.0823,-0.9758,-0.0714,-0.103,0.0157,1.1088067324831683,2.3146127149050226
2595743.4419,1092543.1395,0.6317,0.6936,-0.39,63.8761,535.6184,92.8943,7.4343,260.3094,-0.4246,-0.1177,-0.8977,-273.9955,0.5115,1.1298,1.2327,-0.956,63.8761,-0.1122,0.5115,-0.4246,-0.1177,-0.8977,-0.1597,-0.1258,0.0413,0.9381502278420019,1.6721235989005119
2595912.701,1091985.9066,0.1285,0.0844,-0.0374,78.7715,947.2739,52.3532,108.9404,629.574,-0.1422,-0.2102,-0.9673,-639.3049,0.6749,0.5661,0.4077,-0.4789,78.7715,-0.0911,0.6749,-0.1422,-0.2102,-0.9673,-0.0828,-0.0472,0.0091,0.15373877194774258,0.6976306329283427
2595904.8402,1092447.0899,0.7053,0.8182,-0.2519,87.8675,598.5428,65.7931,23.7677,446.0943,-0.2058,-0.1224,-0.9709,-449.5652,0.7511,1.4923,1.7354,-0.872,87.8675,-0.0804,0.7511,-0.2058,-0.1224,-0.9709,-0.0676,-0.0935,0.0133,1.0802311465607721,2.2887927931553786
2596199.1462,1091937.711,0.0158,0.0152,-0.0054,87.1269,1062.6189,64.8838,162.1108,811.2523,-0.1139,-0.2256,-0.9675,-828.88,0.78,0.2932,0.2651,0.0029,87.1269,-0.0445,0.78,-0.1139,-0.2256,-0.9675,-0.0605,-0.0005,0.0037,0.021924415613648635,0.39527743421551403
2596106.8564,1092083.8187,0.2341,0.1811,-0.0403,80.1334,497.3979,39.7073,-19.546,350.4994,-0.1754,0.0087,-0.9845,-352.1868,0.7081,0.8006,0.618,-0.1096,80.1334,-0.0519,0.7081,-0.1754,0.0087,-0.9845,-0.073,-0.0359,0.0066,0.2959730055258418,1.0113774567390752
2596293.1906,1092431.3262,0.6249,1.1287,-0.1764,101.7405,722.4436,136.1809,-35.6897,638.1627,-0.2457,-0.0159,-0.9692,-651.4081,0.9017,1.2997,2.5843,-0.5068,101.7405,-0.0885,0.9017,-0.2457,-0.0159,-0.9692,-0.1053,-0.0639,0.0152,1.2901409612906645,2.892719581985091
2595803.9634,1092709.6914,0.4597,0.8757,-0.1089,77.1763,830.1065,27.9474,-8.317,574.5454,-0.0935,-0.0716,-0.993,-572.565,0.6897,1.1165,1.9426,-0.563,77.1763,0.0045,0.6897,-0.0935,-0.0716,-0.993,-0.0108,-0.0889,0.008,0.9890270875966947,2.2405952356460994
2596435.3763,1091968.697,-0.3538,0.6163,-0.695,63.9516,1160.038,-271.3878,184.3322,416.455,0.5756,-0.4469,-0.6848,-523.7809,0.4515,-0.6623,1.2663,-1.4698,63.9516,-0.1778,0.4515,0.5756,-0.4469,-0.6848,0.3573,-0.2489,0.1896,0.7106336116452697,1.4290405802495603
2596522.2393,1092463.6687,0.1477,1.4138,-0.0431,122.776,723.683,29.7715,-31.8222,803.1862,-0.0441,-0.0263,-0.9987,-802.6003,1.109,0.387,3.4944,-0.1887,122.776,0.0567,1.109,-0.0441,-0.0263,-0.9987,-0.0029,-0.0792,0.0063,1.4214941892248452,3.5157645484303983
2595902.8439,1092773.3175,0.8801,1.7004,-0.0375,74.4561,858.8956,-10.8603,-55.9764,579.7821,-0.0339,-0.0047,-0.9994,-578.8091,0.6739,1.8006,3.3908,-1.1259,74.4561,0.0689,0.6739,-0.0339,-0.0047,-0.9994,-0.051,-0.1103,0.0148,1.9146634612902602,3.83922974045576
2595979.4461,1091885.2813,0.1258,0.0533,-0.0175,65.3151,881.3794,-0.6576,54.3294,505.4338,-0.0783,-0.1398,-0.9871,-506.4483,0.5746,0.4386,0.2481,-0.263,65.3151,0.0024,0.5746,-0.0783,-0.1398,-0.9871,-0.0982,-0.0109,0.0098,0.1366255100630918,0.5039082952284076
2595683.928,1092186.4711,0.1372,0.0849,-0.0554,64.6509,1306.7245,215.4241,-47.5741,669.517,-0.377,0.0195,-0.926,-702.1211,0.5373,0.4738,0.3299,-0.4305,64.6509,-0.1217,0.5373,-0.377,0.0195,-0.926,-0.1118,-0.0466,0.0147,0.16134388739583536,0.5773391117878642
2596657.7043,1092336.3729,-0.0959,0.677,-0.2528,114.3854,709.9954,-209.2964,167.0917,661.1473,0.3055,-0.2973,-0.9046,-711.6821,1.0024,-0.3774,2.3051,-0.5344,114.3854,-0.2529,1.0024,0.3055,-0.2973,-0.9046,0.0187,-0.102,0.0108,0.6837585904396376,2.335790395133947
2595821.8909,1091971.7572,0.0889,0.0659,-0.0809,47.8554,1023.306,127.1437,136.4086,334.7578,-0.42,-0.4156,-0.8067,-380.1607,0.3715,0.3354,0.2621,-0.3682,47.8554,-0.2066,0.3715,-0.42,-0.4156,-0.8067,-0.0308,-0.0289,0.0018,0.1106617368379875,0.42566368179585157
2596393.6823,1092475.6918,0.4196,1.313,-0.0578,111.9172,968.1667,120.6329,-69.0589,987.7149,-0.1458,0.0017,-0.9893,-994.8627,1.0276,0.9895,3.25,-0.1026,111.9172,0.0224,1.0276,-0.1458,0.0017,-0.9893,-0.0313,-0.0725,0.0062,1.3784169035527676,3.3972945486077593
2595856.4781,1092793.8662,0.6642,1.3259,-0.0125,73.3546,612.1577,-19.9644,-36.6846,407.3363,-0.0004,-0.0098,-1.0,-406.9506,0.6648,1.5459,2.8691,-0.9168,73.3546,0.0611,0.6648,-0.0004,-0.0098,-1.0,-0.0281,-0.098,0.0104,1.482960704132109,3.259070668150662
2596234.7048,1092566.5478,0.9329,1.5859,-0.2916,89.9611,767.6544,93.2819,-14.1865,596.9865,-0.2035,-0.059,-0.9773,-601.5761,0.7837,1.7455,3.3007,-0.8767,89.9611,-0.0604,0.7837,-0.2035,-0.059,-0.9773,-0.0939,-0.0757,0.0145,1.839940547952569,3.733817180848575
2595739.2339,1092027.7057,0.0756,0.0678,-0.0678,47.5986,1187.3689,66.3411,213.3937,389.9874,-0.2291,-0.5379,-0.8113,-446.3725,0.3759,0.3046,0.2214,-0.3203,47.5986,-0.1692,0.3759,-0.2291,-0.5379,-0.8113,-0.0473,-0.0335,0.0034,0.10154900294931507,0.3765622392115279
2596016.4799,1092144.7122,0.4908,0.3615,-0.1014,74.1456,767.057,24.398,23.0362,496.7881,-0.1269,-0.1043,-0.9864,-495.5404,0.646,1.0056,0.8065,-0.2394,74.1456,-0.0151,0.646,-0.1269,-0.1043,-0.9864,-0.1239,-0.0614,0.0191,0.6095628679635924,1.2890591956927346
2595962.4501,1092222.0181,0.5163,0.3968,-0.1243,80.7084,908.1019,46.7814,38.0751,627.7605,-0.1464,-0.1182,-0.9821,-627.896,0.6914,1.1402,1.0109,-0.4042,80.7084,-0.0458,0.6914,-0.1464,-0.1182,-0.9821,-0.1053,-0.0599,0.0147,0.6511650558806116,1.5238027595459984
2595919.1029,1092340.9709,0.6283,0.5914,-0.1981,81.1742,877.454,51.2596,61.2938,609.9801,-0.1519,-0.1639,-0.9747,-612.3843,0.6979,1.3495,1.4071,-0.7743,81.1742,-0.086,0.6979,-0.1519,-0.1639,-0.9747,-0.0799,-0.0535,0.0092,0.8628527394636932,1.949636032699437
2596228.6898,1092483.8163,0.8311,1.2015,-0.1164,94.4181,635.4943,45.1215,-36.5997,531.4918,-0.1357,-0.0025,-0.9907,-532.6052,0.8381,1.62,2.6256,-0.7148,94.4181,-0.0003,0.8381,-0.1357,-0.0025,-0.9907,-0.0835,-0.0678,0.0116,1.4609344475369181,3.085154025328395
2595876.2002,1092694.6766,0.6601,1.2074,-0.039,81.7876,836.7623,6.2063,-52.7274,619.7303,-0.0563,-0.0002,-0.9984,-619.0869,0.7399,1.4829,2.6034,-0.8326,81.7876,0.0474,0.7399,-0.0563,-0.0002,-0.9984,-0.0285,-0.0788,0.007,1.376062051653195,2.996111474895419
2595736.2784,1092274.8342,0.281,0.1947,-0.0779,65.6537,772.3677,82.2541,-26.6384,431.5471,-0.2681,0.0029,-0.9634,-437.8759,0.5669,0.7568,0.5954,-0.4226,65.6537,-0.075,0.5669,-0.2681,0.0029,-0.9634,-0.1089,-0.0449,0.0139,0.34186121453010726,0.9629368618969782
2596014.3846,1092634.3664,0.884,1.4802,0.0172,86.112,884.0167,-22.3536,-72.4986,690.3832,-0.0175,0.0218,-0.9996,-691.2995,0.782,1.877,3.1854,-0.9515,86.112,0.0863,0.782,-0.0175,0.0218,-0.9996,-0.0457,-0.0885,0.0099,1.7240788961065556,3.69728307815347
2596308.7558,1092329.1647,0.4105,0.8871,-0.1943,106.9309,689.2795,144.5072,17.7337,629.5368,-0.2546,-0.0925,-0.9626,-644.4316,0.9349,0.9711,2.2166,-0.6041,106.9309,-0.108,0.9349,-0.2546,-0.0925,-0.9626,-0.0545,-0.0862,0.0104,0.977474633941976,2.419989828491021
2596105.4382,1092288.2368,0.4938,0.4807,-0.0566,81.3041,827.8985,-14.6108,9.3804,607.2692,-0.042,-0.079,-0.996,-604.9645,0.7307,1.2362,1.2818,-0.3523,81.3041,-0.0039,0.7307,-0.042,-0.079,-0.996,-0.0613,-0.0364,0.0051,0.6891378164053981,1.7807868148658335
2595866.0443,1092378.5959,0.6087,0.6065,-0.1884,79.8214,890.5939,72.4047,30.7713,613.587,-0.1871,-0.1173,-0.9753,-615.5955,0.6912,1.3601,1.4402,-0.8599,79.8214,-0.0891,0.6912,-0.1871,-0.1173,-0.9753,-0.068,-0.0599,0.0082,0.859277568658696,1.9809210105402992
2596115.0318,1092202.307,0.3833,0.3543,-0.0338,73.998,861.1351,-29.6041,8.933,583.0985,-0.0153,-0.0769,-0.9969,-581.5383,0.6753,1.0006,0.9692,-0.1503,73.998,-0.0009,0.6753,-0.0153,-0.0769,-0.9969,-0.0434,-0.0242,0.0025,0.5219649221930531,1.3930358932920572
2596212.9727,1091824.254,0.001,0.0005,0.0,52.9961,397.5672,-34.0317,44.9614,186.6426,0.1337,-0.2475,-0.9596,-194.7835,0.4899,0.0692,0.0324,0.0551,52.9961,-0.0658,0.4899,0.1337,-0.2475,-0.9596,0.0364,-0.0056,0.0014,0.0011180339887498947,0.07640942350260208
2596577.4413,1092158.642,0.0599,1.0439,-1.0527,64.1606,1544.6486,-286.8138,365.2168,505.9278,0.4256,-0.6528,-0.6267,-677.5415,0.4386,0.1542,1.6262,-1.7741,64.1606,-0.2006,0.4386,0.4256,-0.6528,-0.6267,0.1738,-0.3954,0.1866,1.0456171479083538,1.6334944383131522
2595726.8102,1092470.9254,0.6037,0.5085,-0.3559,57.0465,1217.5535,191.3418,1.6467,525.0257,-0.4504,-0.091,-0.8882,-552.6448,0.4539,1.101,0.9738,-1.0193,57.0465,-0.1188,0.4539,-0.4504,-0.091,-0.8882,-0.1243,-0.1007,0.0256,0.7893199224649027,1.4698596667709471
2596037.7264,1092713.5086,1.1511,2.2777,-0.05,76.6785,761.8566,-24.0582,-44.9939,535.3766,-0.0065,-0.018,-0.9998,-534.3126,0.7013,2.1256,4.1917,-1.2052,76.6785,0.0689,0.7013,-0.0065,-0.018,-0.9998,-0.0444,-0.1094,0.0139,2.5520479031554246,4.699843002697005
2596025.7127,1092352.8034,0.6778,0.6457,-0.1296,83.8642,748.4319,11.0023,25.8883,558.4777,-0.084,-0.1061,-0.9908,-557.0102,0.7442,1.4041,1.5114,-0.5681,83.8642,-0.0222,0.7442,-0.084,-0.1061,-0.9908,-0.0837,-0.0498,0.0095,0.9361310431771825,2.062965528068756
2596060.3185,1092186.8458,0.4051,0.3158,-0.0583,76.9274,954.7698,-15.0421,43.2032,652.9734,-0.0478,-0.1214,-0.9915,-651.9196,0.6828,1.0217,0.8886,-0.167,76.9274,0.0004,0.6828,-0.0478,-0.1214,-0.9915,-0.0884,-0.0454,0.0099,0.5136493453709448,1.3540608738162403
2596384.1185,1091889.7188,-0.1924,0.188,-0.2543,44.7472,1310.3817,-177.5629,184.2579,383.3439,0.4814,-0.4912,-0.726,-454.2725,0.3467,-0.4206,0.6268,-0.6232,44.7472,-0.1197,0.3467,0.4814,-0.4912,-0.726,0.3357,-0.1354,0.1311,0.269001412635696,0.7548394531289419
2596015.1342,1092457.6906,0.6326,0.7389,-0.172,94.9231,871.9481,25.6588,66.3074,724.2623,-0.0898,-0.1552,-0.9838,-725.1221,0.8316,1.5969,1.91,-0.7131,94.9231,-0.0725,0.8316,-0.0898,-0.1552,-0.9838,-0.0627,-0.0568,0.0072,0.9727054898580557,2.4896163579957453
2596157.0434,1092566.5323,1.0173,1.5586,-0.0734,83.7563,539.8448,-0.2,-29.6622,412.7472,-0.0517,-0.0129,-0.9986,-411.7683,0.7628,1.9214,3.0776,-0.8934,83.7563,0.0357,0.7628,-0.0517,-0.0129,-0.9986,-0.0657,-0.0656,0.0086,1.8612182166527385,3.628139980761492
2595967.464,1092410.6604,0.6806,0.737,-0.1717,90.0837,685.0804,9.8974,51.2407,540.2617,-0.0785,-0.1588,-0.9842,-540.6317,0.7892,1.4901,1.6986,-0.7844,90.0837,-0.0386,0.7892,-0.0785,-0.1588,-0.9842,-0.0865,-0.0807,0.014,1.003187599604381,2.259566323434654
2596041.8031,1091801.9341,0.1241,0.0181,-0.0212,50.0087,689.8295,12.0322,33.1459,300.6236,-0.1474,-0.1262,-0.981,-300.866,0.4361,0.3049,0.0712,-0.0793,50.0087,-0.0012,0.4361,-0.1474,-0.1262,-0.981,-0.1439,0.0038,0.0207,0.1254129977314951,0.31310293834456426
2596314.2766,1092029.6698,-0.0029,0.1236,-0.0227,109.3143,637.599,-35.8147,82.9395,626.4999,0.063,-0.182,-0.9813,-632.1226,0.9914,0.0075,1.0936,-0.1696,109.3143,-0.1272,0.9914,0.063,-0.182,-0.9813,0.0183,-0.0624,0.0042,0.12363401635472335,1.0936257175103372
2596070.2295,1092618.3516,0.9152,1.5113,0.0529,86.1482,868.4398,-33.2687,-80.8215,677.2872,-0.0005,0.0362,-0.9993,-679.7541,0.7827,1.9666,3.2965,-0.9783,86.1482,0.0976,0.7827,-0.0005,0.0362,-0.9993,-0.0567,-0.0779,0.0093,1.766810326548948,3.8385450121107088
2596076.6134,1092536.3683,0.7181,0.9937,0.0466,93.6196,767.4501,-59.8699,-55.0296,651.6984,0.0418,0.0157,-0.999,-654.4166,0.8527,1.7926,2.525,-0.7684,93.6196,0.0936,0.8527,0.0418,0.0157,-0.999,-0.0478,-0.0511,0.0049,1.2260127650232684,3.0966174707251133
2596166.6852,1091890.8315,0.0223,0.0101,-0.0049,76.2083,686.5941,28.9822,94.1445,454.5224,-0.1056,-0.2292,-0.9676,-464.4502,0.6765,0.2888,0.155,0.0154,76.2083,0.0013,0.6765,-0.1056,-0.2292,-0.9676,-0.103,0.0035,0.0106,0.02448060456769808,0.327765831044055
2595882.724,1092273.8109,0.4652,0.4009,-0.0453,76.9372,747.94,6.9786,-22.2658,521.6782,-0.0828,-0.0172,-0.9964,-520.0059,0.6953,1.1647,1.0993,-0.5179,76.9372,-0.0072,0.6953,-0.0828,-0.0172,-0.9964,-0.0435,-0.0427,0.0037,0.61411061707155,1.6015575481386861
2595742.9635,1092649.5202,0.5491,0.7678,-0.3448,63.6617,846.2017,129.5674,25.5222,433.1308,-0.3596,-0.1543,-0.9203,-449.1239,0.5308,0.9772,1.3566,-0.7046,63.6617,-0.0876,0.5308,-0.3595,-0.1543,-0.9203,-0.0965,-0.1449,0.0303,0.9439426094842843,1.6719101052389151
2596066.0819,1091885.9454,0.1719,0.0579,-0.045,64.355,826.8026,47.8066,68.1263,447.2472,-0.1905,-0.18,-0.965,-452.9843,0.5479,0.4526,0.1975,-0.1632,64.355,-0.0411,0.5479,-0.1905,-0.18,-0.965,-0.144,-0.0232,0.0213,0.181389139696951,0.4938147527160362
2596229.215,1092173.7058,0.2566,0.4052,-0.0475,81.6308,974.0044,128.0181,-67.8274,713.9925,-0.2206,0.0209,-0.9751,-725.9004,0.7453,0.7642,1.1999,-0.2888,81.6308,-0.0656,0.7453,-0.2206,0.0209,-0.9751,-0.0379,-0.0382,0.0029,0.4796150539755816,1.4225897686965137
2596486.2949,1092273.0448,0.1463,0.7268,-0.081,129.7241,769.9936,2.7402,48.015,901.9397,-0.0149,-0.1063,-0.9942,-901.8739,1.1713,0.5025,2.4688,-0.4489,129.7241,-0.0464,1.1713,-0.0149,-0.1063,-0.9942,-0.0274,-0.0566,0.004,0.7413783986602253,2.519420506783256
2595661.3334,1092621.6686,0.5437,0.4304,-0.566,24.9752,797.6267,45.6263,-9.9791,120.2834,-0.6627,-0.1372,-0.7362,-117.4199,0.1472,0.7829,0.5322,-0.8846,24.9752,-0.0571,0.1472,-0.6627,-0.1372,-0.7362,-0.3194,-0.1326,0.1196,0.6934362623918654,0.9466621625479704
2595822.8143,1092352.6735,0.4912,0.4404,-0.1091,73.0035,698.039,50.2037,-11.6509,455.3716,-0.1825,-0.038,-0.9825,-456.1089,0.6534,1.2135,1.1998,-0.681,73.0035,-0.0759,0.6534,-0.1825,-0.038,-0.9825,-0.0493,-0.0317,0.0034,0.6597193342626848,1.7064882917852089
2596532.2776,1092193.0806,0.0987,0.7468,-0.3916,102.1647,1090.898,-345.5146,378.8929,794.2375,0.3587,-0.4695,-0.8068,-942.6032,0.8641,0.2982,2.0567,-0.997,102.1647,-0.3478,0.8641,0.3587,-0.4695,-0.8068,0.0486,-0.1688,0.0308,0.7532940528107201,2.078205507162369
2595828.3065,1092194.8028,0.3007,0.2562,-0.0333,77.8641,538.2941,24.3678,-28.693,377.4305,-0.1293,0.0206,-0.9914,-377.9237,0.7021,0.8976,0.7379,-0.3469,77.8641,0.0273,0.7021,-0.1293,0.0206,-0.9914,-0.08,-0.0828,0.0133,0.3950429470323448,1.1619733947040267
2596397.9134,1092271.1057,0.2351,0.8311,-0.0949,123.1632,733.6727,143.9582,-1.0572,798.7548,-0.1943,-0.0574,-0.9793,-810.0997,1.1042,0.6406,2.4,-0.477,123.1632,-0.0575,1.1042,-0.1943,-0.0574,-0.9793,-0.0448,-0.0818,0.0087,0.8637124637285257,2.4840226166442205
2596164.9425,1092293.3549,0.4408,0.5205,-0.1228,83.191,932.1237,50.4208,39.1864,689.1749,-0.128,-0.1233,-0.9841,-689.4913,0.7397,1.1943,1.4056,-0.4783,83.191,-0.0876,0.7397,-0.128,-0.1233,-0.9841,-0.0449,-0.0396,0.0036,0.6820739622650904,1.8444684464636416
2596392.8908,1092565.8206,0.4434,1.5312,-0.1676,109.9341,862.3253,116.9865,-8.5733,847.2388,-0.1572,-0.0618,-0.9856,-852.9242,0.9891,1.0066,3.8402,-0.3871,109.9341,-0.0902,0.9891,-0.1572,-0.0618,-0.9856,-0.0384,-0.0446,0.0035,1.5941069600249538,3.969934457897258
