xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596027.1093,1091856.5063,0.0846,0.0209,-0.011,49.1067,748.4091,-3.756,41.7319,325.176,-0.0852,-0.1526,-0.9846,-326.2188,0.4359,0.2276,0.0822,-0.0792,49.1067,0.0376,0.4359,-0.0852,-0.1526,-0.9846,-0.1697,0.0062,0.0288,0.08714338758620759,0.2419888427180063
2596105.4816,1092578.3155,0.5553,0.808,0.0313,77.4833,671.7912,-45.7684,-43.1695,478.4152,0.04,0.009,-0.9992,-480.2311,0.7149,1.2961,1.9099,-0.5132,77.4833,0.0811,0.7149,0.04,0.009,-0.9992,-0.0602,-0.0479,0.0059,0.9804193439544122,2.3081579711969455
2595850.6981,1092744.1176,0.3612,0.6502,-0.0241,69.5264,988.1295,-16.6856,-41.9716,619.2884,-0.0242,-0.022,-0.9995,-617.6296,0.625,0.9068,1.5161,-0.4831,69.5264,0.0347,0.625,-0.0242,-0.022,-0.9995,-0.0244,-0.0803,0.007,0.7437912879296181,1.766591477959746
2595819.4535,1092405.4843,0.3366,0.33,-0.1147,65.5526,872.7936,72.2841,16.8423,485.6909,-0.223,-0.1091,-0.9687,-488.4442,0.5596,0.8,0.8047,-0.5055,65.5526,-0.0768,0.5596,-0.223,-0.1091,-0.9687,-0.0655,-0.0709,0.0093,0.47138048326166415,1.1346991187094488
2596415.2236,1092520.7973,0.2337,1.1119,-0.0656,103.6741,518.8489,58.9555,-20.8863,490.7268,-0.1358,-0.0303,-0.9903,-493.3263,0.9508,0.5682,2.8388,-0.1141,103.6741,-0.0085,0.9508,-0.1358,-0.0303,-0.9903,-0.0275,-0.0663,0.0052,1.1361942175526156,2.8951056422866506
2596310.1263,1092381.1809,0.282,0.6669,-0.1195,98.1203,974.2159,197.641,-6.2872,823.5493,-0.2631,-0.0618,-0.9628,-844.5163,0.8669,0.7055,1.7957,-0.3204,98.1203,-0.0694,0.8669,-0.2631,-0.0618,-0.9628,-0.0465,-0.0887,0.01,0.7240715503318715,1.9293182059992076
2596519.264,1092315.4264,0.0453,0.701,-0.0634,123.3069,818.3536,10.9939,28.2374,911.9666,-0.0158,-0.0895,-0.9959,-910.8927,1.1131,0.1875,2.2176,-0.2866,123.3069,-0.0084,1.1131,-0.0158,-0.0895,-0.9959,-0.0038,-0.0829,0.0069,0.7024621626820906,2.225512527486646
2596580.521,1092218.3723,-0.0375,0.7189,-0.5019,90.351,838.5103,-193.4252,272.0467,503.4776,0.3208,-0.5263,-0.7874,-601.6956,0.7176,0.0352,1.6834,-1.0973,90.351,-0.299,0.7176,0.3208,-0.5263,-0.7874,0.0983,-0.2126,0.0549,0.7198773923384454,1.6837679768899276
2596035.1167,1092768.4828,0.8937,1.7728,-0.1911,63.9556,724.8005,-1.4858,-16.6474,423.5985,-0.0569,-0.0805,-0.9951,-420.1081,0.5796,1.5682,3.1212,-0.9337,63.9556,0.0283,0.5796,-0.0569,-0.0805,-0.9951,-0.0718,-0.1296,0.022,1.985326051307442,3.493013123364984
2595872.7854,1091942.3608,0.0429,0.0269,-0.0278,49.1103,870.3446,102.6025,92.0591,325.214,-0.3736,-0.3117,-0.8736,-351.1506,0.4035,0.2014,0.1463,-0.2075,49.1103,-0.1734,0.4035,-0.3736,-0.3117,-0.8736,-0.0391,-0.0173,0.0018,0.05063615309242992,0.24892900594346173
2595707.1909,1092789.8829,0.1388,0.2106,-0.0829,53.3527,734.8777,102.8768,9.7428,327.8921,-0.3652,-0.1212,-0.923,-341.3966,0.4646,0.3888,0.5382,-0.2482,53.3527,-0.127,0.4646,-0.3652,-0.1212,-0.923,-0.103,-0.0508,0.0132,0.25222569258503386,0.6639462930087041
2596404.1247,1092222.063,0.075,0.5154,-0.0234,117.0338,664.8068,110.0967,-25.6941,702.1382,-0.1583,-0.0242,-0.9871,-709.8832,1.0678,0.3088,1.9029,-0.3042,117.0338,-0.0264,1.0678,-0.1583,-0.0242,-0.9871,-0.0218,-0.0537,0.0034,0.520828340242733,1.9277929997798
2595866.4502,1092324.8044,0.3142,0.2752,-0.0535,67.6146,771.8147,13.0562,4.9744,465.0937,-0.1027,-0.0767,-0.9917,-462.9789,0.5999,0.7873,0.7465,-0.3606,67.6146,-0.0283,0.5999,-0.1027,-0.0767,-0.9917,-0.063,-0.0515,0.0066,0.41768011683583883,1.0849440262059606
2596303.5057,1092079.9052,0.0075,0.122,0.0007,104.3255,680.2326,99.0755,-43.2428,635.5179,-0.1598,0.0176,-0.987,-643.8459,0.9465,0.103,0.9746,-0.121,104.3255,-0.014,0.9465,-0.1598,0.0176,-0.987,-0.0492,-0.058,0.0058,0.1222303153886138,0.980027632263499
2595696.9864,1092515.3775,0.3178,0.2277,-0.2316,32.2614,886.3263,86.0522,-8.6494,214.1757,-0.5484,-0.0817,-0.8322,-224.7238,0.2535,0.5387,0.3692,-0.5004,32.2614,-0.0915,0.2535,-0.5484,-0.0817,-0.8322,-0.1885,-0.078,0.0416,0.3909528488193941,0.6530745210157872
2595808.7773,1092574.0333,0.3388,0.4585,-0.1235,68.2617,746.119,70.1964,7.6709,442.7562,-0.2185,-0.0996,-0.9708,-445.9058,0.5976,0.7833,1.0041,-0.4047,68.2617,-0.0267,0.5976,-0.2185,-0.0996,-0.9708,-0.0279,-0.1064,0.0121,0.5700944570858412,1.273489575929069
2596531.6306,1092146.0468,-0.0109,0.7859,-0.6579,76.0916,841.3535,-210.8589,220.6035,358.0508,0.4565,-0.5682,-0.6846,-466.7446,0.5548,-0.012,1.6181,-1.46,76.0916,-0.2501,0.5548,0.4565,-0.5682,-0.6846,0.2288,-0.2831,0.1325,0.7859755848625326,1.618144496020056
2595841.437,1092242.6987,0.2357,0.1873,-0.0288,68.2422,914.3022,19.3352,-22.2143,555.7973,-0.1088,-0.0182,-0.9939,-554.1027,0.606,0.6639,0.5448,-0.2187,68.2422,-0.0015,0.606,-0.1088,-0.0182,-0.9939,-0.066,-0.0614,0.0081,0.3010577685428496,0.8588191020232375
2595698.3444,1092315.55,0.1529,0.0902,-0.0554,45.4797,836.3841,84.4064,-44.9293,306.9472,-0.3752,0.0759,-0.9238,-318.6465,0.381,0.4074,0.2549,-0.2537,45.4797,-0.0717,0.381,-0.3752,0.0759,-0.9238,-0.1022,-0.054,0.0134,0.17752309708880137,0.48057129543908467
2596135.5903,1092332.9748,0.3063,0.3203,-0.0789,76.0716,642.0058,19.9613,32.4243,430.1288,-0.1085,-0.1378,-0.9845,-430.0935,0.6699,0.854,0.922,-0.324,76.0716,-0.0749,0.6699,-0.1085,-0.1378,-0.9845,-0.0383,-0.0517,0.0041,0.44318368652286827,1.2567418191498205
2596114.7367,1092497.3549,0.422,0.5194,0.0279,84.3771,593.4296,-32.0351,-47.8058,455.9048,0.0187,0.0402,-0.999,-457.9774,0.7717,1.1663,1.4501,-0.44,84.3771,0.0909,0.7717,0.0187,0.0402,-0.999,-0.0551,-0.0535,0.0059,0.6692236995205714,1.8609260329201693
2596446.7512,1092025.7163,-0.1968,0.5771,-0.5233,71.5158,834.7585,-256.4409,126.4607,322.464,0.6365,-0.3878,-0.6667,-427.2496,0.5118,-0.7407,1.4919,-1.3526,71.5158,-0.217,0.5118,0.6365,-0.3878,-0.6667,0.2982,-0.2784,0.1664,0.609733261352864,1.6656536554758314
2596466.2433,1092455.0586,0.1324,1.0791,-0.0217,111.539,489.7915,28.3829,-28.0017,498.4354,-0.0654,-0.0115,-0.9978,-498.8706,1.0185,0.3484,2.7202,-0.0569,111.539,0.0698,1.0185,-0.0654,-0.0115,-0.9978,-0.0062,-0.085,0.0073,1.0871920575500909,2.7424205731433684
2596387.7135,1091940.6673,-0.1911,0.2303,-0.2896,65.6144,1190.9241,-251.7575,223.5676,447.0513,0.5079,-0.4724,-0.7203,-555.507,0.4665,-0.6478,0.85,-0.7952,65.6144,-0.176,0.4664,0.5079,-0.4724,-0.7203,0.3271,-0.1945,0.1448,0.29926125709820844,1.0687117665675812
2595957.3825,1092456.1563,0.3904,0.4391,-0.1177,84.7522,861.0775,46.3065,54.1526,632.984,-0.1289,-0.1478,-0.9806,-634.662,0.7371,0.9946,1.1329,-0.5081,84.7522,-0.0631,0.7371,-0.1289,-0.1478,-0.9806,-0.0711,-0.0867,0.0126,0.5875550782692632,1.507544881587278
2596440.6781,1092295.059,0.1043,0.7194,-0.0599,119.3684,694.632,79.2457,4.933,749.6989,-0.1158,-0.0664,-0.9911,-752.4937,1.0833,0.3231,2.0957,-0.2823,119.3684,0.024,1.0833,-0.1158,-0.0664,-0.9911,-0.0012,-0.091,0.0083,0.726921488195252,2.1204603509615545
2595975.664,1092341.2337,0.3671,0.3152,-0.0776,73.5531,747.5575,19.602,26.3768,489.4376,-0.1071,-0.1142,-0.9877,-488.5162,0.6535,0.8696,0.8612,-0.3736,73.5531,-0.0303,0.6535,-0.1071,-0.1142,-0.9877,-0.0904,-0.041,0.0098,0.4838527151933737,1.2238748302011935
2595794.6225,1092018.094,0.0621,0.0407,-0.0454,49.9266,802.5747,78.754,111.0294,277.7976,-0.3341,-0.4042,-0.8515,-307.7271,0.3834,0.2441,0.1609,-0.2107,49.9266,-0.1673,0.3834,-0.3341,-0.4042,-0.8515,-0.0691,-0.0556,0.0079,0.07424890571584204,0.2923587180160701
2596178.6924,1092182.1281,0.1628,0.2035,-0.02,66.3813,675.2965,16.2098,-20.9608,405.6648,-0.0985,-0.015,-0.995,-404.9282,0.5996,0.5135,0.6308,-0.1149,66.3813,-0.0076,0.5996,-0.0985,-0.015,-0.995,-0.035,-0.047,0.0034,0.26060715646351695,0.813382376253629
2596179.7584,1092045.7318,0.0285,0.0347,-0.0061,85.7225,556.6396,98.1281,-36.97,415.6863,-0.2607,0.0438,-0.9644,-428.0995,0.7691,0.3278,0.3419,-0.0385,85.7225,-0.0785,0.7691,-0.2607,0.0438,-0.9644,-0.0386,-0.0381,0.0029,0.044903674682591405,0.473654357100196
2596134.3523,1092652.3371,0.7116,1.2797,-0.0837,69.9681,598.7204,9.1058,-30.2466,385.3383,-0.0795,-0.0212,-0.9966,-384.1158,0.6416,1.4101,2.5094,-0.7167,69.9681,0.0354,0.6416,-0.0795,-0.0212,-0.9966,-0.0702,-0.097,0.0143,1.4642426882180426,2.8784492995361233
2596261.4245,1092524.193,0.5638,0.9522,-0.1347,85.3415,724.9534,77.9036,-28.8358,543.4266,-0.1896,-0.0274,-0.9815,-547.3411,0.755,1.1002,2.1415,-0.4746,85.3415,-0.0479,0.755,-0.1896,-0.0274,-0.9815,-0.0845,-0.0639,0.0112,1.1065962588044476,2.4075843266643853
2596347.0886,1092552.3507,0.3949,1.1067,-0.1414,95.7105,492.5801,74.4192,-11.1897,412.8742,-0.2052,-0.0518,-0.9774,-418.2143,0.849,0.8337,2.6888,-0.3163,95.7105,-0.0493,0.849,-0.2052,-0.0518,-0.9774,-0.0708,-0.0881,0.0128,1.175045062965672,2.8150845688895387
2596029.7158,1092034.6697,0.1958,0.1112,-0.0319,66.4867,666.261,20.2294,3.7043,391.9485,-0.1304,-0.0545,-0.99,-390.8546,0.5866,0.4939,0.2895,-0.1265,66.4867,0.009,0.5866,-0.1304,-0.0545,-0.99,-0.1441,-0.0657,0.0251,0.2251734442601969,0.5724923230926333
2596675.8466,1092263.935,-0.1973,0.7744,-0.567,81.0689,858.7599,-200.6747,220.472,473.1992,0.3857,-0.4806,-0.7876,-556.0338,0.6475,-0.3296,1.4011,-1.2048,81.0689,-0.2524,0.6475,0.3857,-0.4806,-0.7875,0.123,-0.2273,0.0668,0.7991386925934697,1.4393461605882025
2596387.0396,1092418.0196,0.2194,0.8224,-0.0287,109.1125,406.9363,48.3358,-27.2468,400.3617,-0.1382,0.0021,-0.9904,-403.2565,0.991,0.5666,2.2849,-0.1171,109.1125,0.0187,0.991,-0.1382,0.0021,-0.9904,-0.0482,-0.0773,0.0083,0.8511628046384546,2.354103559744133
2595939.8444,1092176.2971,0.2973,0.2245,-0.0304,67.6995,614.8888,-13.0457,8.4605,376.0301,-0.0419,-0.0799,-0.9959,-374.6255,0.6093,0.6746,0.533,-0.1889,67.6995,0.0148,0.6093,-0.0419,-0.0799,-0.9959,-0.0835,-0.0682,0.0116,0.3725419976324817,0.8597523829568604
2595690.6255,1092660.5278,0.285,0.2706,-0.2463,38.4631,832.1115,96.7099,14.5493,222.9313,-0.5327,-0.1834,-0.8262,-238.3713,0.2865,0.4609,0.4196,-0.4904,38.4631,-0.0939,0.2865,-0.5327,-0.1834,-0.8262,-0.2421,-0.113,0.0714,0.3930004580150003,0.623292042304408
2596152.2299,1091968.9362,0.025,0.0167,-0.0075,78.8951,674.8559,75.3057,48.0281,465.2733,-0.2044,-0.1311,-0.9701,-473.0358,0.7009,0.2737,0.1807,-0.0396,78.8951,-0.12,0.7009,-0.2044,-0.1311,-0.9701,-0.0628,-0.0379,0.0054,0.030064763428305902,0.3279697851936974
2596193.7557,1092602.6836,0.6751,1.1575,-0.2157,75.6367,689.4016,60.4985,-9.5894,452.366,-0.1916,-0.0741,-0.9787,-453.6002,0.658,1.3166,2.3351,-0.72,75.6367,-0.045,0.658,-0.1916,-0.0741,-0.9787,-0.0744,-0.087,0.0131,1.33998741038862,2.6806953519562793
2595949.8743,1092032.456,0.1247,0.0773,-0.0068,72.1412,578.7452,-22.9537,14.3381,371.5687,-0.004,-0.0789,-0.9969,-371.4468,0.6418,0.4591,0.2979,-0.2192,72.1412,0.0407,0.6418,-0.004,-0.0789,-0.9969,-0.0927,-0.0559,0.0117,0.14671530254203208,0.5472816642278453
2595906.9503,1092097.8462,0.1279,0.0903,0.0043,75.5453,537.9239,-34.1386,-16.5129,364.919,0.032,0.0019,-0.9995,-365.8554,0.6801,0.5361,0.3762,-0.2345,75.5453,0.0782,0.6801,0.032,0.0019,-0.9995,-0.0709,-0.0535,0.0079,0.15656468311851177,0.6549272096958562
2596383.9221,1092089.6322,-0.0116,0.1864,-0.0545,114.409,549.575,-19.3151,127.2678,542.7443,0.0469,-0.2822,-0.9582,-556.8823,1.0133,-0.0834,1.575,-0.3229,114.409,-0.1897,1.0133,0.0469,-0.2822,-0.9582,0.0131,-0.1012,0.0104,0.1867605954156283,1.5772065685889087
2596063.0292,1091957.705,0.1141,0.0492,-0.032,66.3529,639.7041,48.4022,37.7257,355.912,-0.2113,-0.1391,-0.9675,-359.8091,0.5625,0.3718,0.1787,-0.1143,66.3529,-0.0841,0.5625,-0.2113,-0.1391,-0.9675,-0.0938,-0.0408,0.0105,0.124255583375557,0.4125153694106439
2596307.1369,1091983.3079,-0.022,0.0594,-0.0178,94.1109,800.775,-59.7788,136.8344,659.1322,0.1064,-0.2489,-0.9627,-674.9426,0.8429,-0.2024,0.6396,-0.0997,94.1109,0.0058,0.8429,0.1064,-0.2489,-0.9627,0.1037,0.0056,0.0108,0.06334319221510706,0.670860581641223
2595850.7612,1092473.4395,0.38,0.4431,-0.1407,72.836,519.6233,36.803,28.0789,328.37,-0.1746,-0.1587,-0.9718,-329.9807,0.635,0.8918,0.9943,-0.5126,72.836,-0.0886,0.635,-0.1746,-0.1587,-0.9718,-0.0515,-0.076,0.0084,0.5837273421726963,1.335642066573227
2596617.9452,1092379.6417,-0.1057,0.7279,-0.0661,120.8611,924.1867,-67.1016,19.9667,1005.4273,0.0798,-0.0829,-0.9934,-1005.7579,1.0883,-0.2937,2.4892,-0.2505,120.8611,-0.0162,1.0883,0.0798,-0.0829,-0.9934,0.0049,-0.0734,0.0054,0.7355344315530035,2.5064669018361285
2595789.4277,1092647.8237,0.2615,0.4067,-0.121,67.2777,497.4565,52.8961,12.7799,283.3077,-0.2407,-0.1316,-0.9616,-286.8533,0.5766,0.6806,0.9792,-0.3803,67.2777,-0.0718,0.5766,-0.2407,-0.1316,-0.9616,-0.0484,-0.0942,0.0112,0.48351539789338666,1.1924969601638404
2595706.1201,1092132.6938,0.0917,0.0465,-0.0291,60.8549,486.6662,43.4381,19.8311,254.0613,-0.2482,-0.1152,-0.9618,-257.4304,0.529,0.3657,0.22,-0.2596,60.8549,-0.0957,0.529,-0.2482,-0.1152,-0.9618,-0.0854,-0.0426,0.0091,0.10281604933083162,0.42677451892070595
2596162.8879,1091839.5127,0.0029,-0.0001,-0.0001,50.0884,871.1077,-3.2601,86.8595,404.5768,-0.0403,-0.2101,-0.9769,-413.3292,0.4745,0.1063,0.0102,0.0556,50.0884,0.0704,0.4745,-0.0403,-0.2101,-0.9768,-0.1152,0.0397,0.0149,0.0029017236257093816,0.10678824841713624
2596039.1922,1092580.3284,0.4651,0.6458,0.0329,83.4252,752.3564,-29.6744,-69.275,568.3247,-0.001,0.0528,-0.9986,-571.1588,0.7592,1.2015,1.7264,-0.4787,83.4252,0.0919,0.7592,-0.001,0.0528,-0.9986,-0.0525,-0.0626,0.0067,0.7958490120619615,2.103344767269503
2595798.5852,1092161.0882,0.1593,0.1039,-0.0267,70.9211,469.3349,29.6364,-15.2602,294.2008,-0.1691,0.0061,-0.9856,-295.062,0.6287,0.5417,0.3599,-0.2314,70.9211,-0.0217,0.6287,-0.1691,0.0061,-0.9856,-0.084,-0.0583,0.0104,0.19018859061468435,0.6503590546767224
2596077.398,1092238.5986,0.2354,0.1905,-0.0158,71.0948,740.5389,-39.4772,21.2762,474.7626,0.0152,-0.1024,-0.9946,-474.9894,0.6414,0.6923,0.6207,-0.109,71.0948,0.0162,0.6414,0.0152,-0.1024,-0.9946,-0.0599,-0.0445,0.0056,0.30282570894823313,0.9298106151254674
2595880.6479,1091808.2437,0.0098,0.0041,-0.0039,34.1082,566.8925,38.175,8.8473,160.0562,-0.3274,-0.0933,-0.9403,-163.8196,0.289,0.0777,0.0329,-0.0511,34.1082,-0.0767,0.289,-0.3274,-0.0933,-0.9403,-0.0583,-0.0342,0.0046,0.010623088063270492,0.08437831474970332
2595836.0129,1092090.4608,0.0835,0.0558,-0.025,74.9509,680.1152,60.0907,44.4796,434.0027,-0.1962,-0.138,-0.9708,-439.2588,0.6459,0.461,0.293,-0.2483,74.9509,-0.1006,0.6459,-0.1962,-0.138,-0.9708,-0.0663,-0.0539,0.0073,0.10042853180247137,0.546232551208732
2596279.6079,1092288.0663,0.2011,0.4435,-0.0867,92.5585,427.5626,69.7218,5.0269,337.0075,-0.2341,-0.0831,-0.9686,-343.1831,0.8026,0.5679,1.3629,-0.3999,92.5585,-0.0914,0.8026,-0.2341,-0.0831,-0.9686,-0.0268,-0.0568,0.0039,0.48696350992656523,1.4764846155649574
2596324.1096,1092225.2387,0.1084,0.4557,-0.0523,99.41,484.0316,113.3909,-9.8024,414.6653,-0.2782,-0.0439,-0.9595,-428.9942,0.8863,0.3774,1.5074,-0.2665,99.41,-0.0419,0.8863,-0.2782,-0.0439,-0.9595,-0.0262,-0.0801,0.0071,0.46841546729372635,1.553925841216369
2596052.3122,1092103.3388,0.2089,0.141,-0.0414,66.2588,447.9754,23.8581,-3.4822,259.9607,-0.1681,-0.0398,-0.985,-259.9242,0.5802,0.555,0.389,-0.1045,66.2588,-0.03,0.5802,-0.1681,-0.0398,-0.985,-0.12,-0.0085,0.0145,0.2520321606462159,0.6777506916263532
2595920.0385,1092670.6328,0.4576,0.7266,-0.0209,77.0476,602.36,1.2801,-36.759,415.1572,-0.0544,0.007,-0.9985,-414.8599,0.6887,1.0609,1.7235,-0.5807,77.0476,0.0589,0.6887,-0.0544,0.007,-0.9985,-0.0607,-0.0921,0.0122,0.8586881389654802,2.023848082243329
2596387.5459,1092349.1356,0.1626,0.7122,-0.0855,113.7785,465.6602,75.3238,6.8923,463.1898,-0.1726,-0.0746,-0.9822,-468.4435,1.006,0.4592,2.0762,-0.2554,113.7785,-0.0007,1.006,-0.1726,-0.0746,-0.9822,-0.0179,-0.1027,0.0109,0.730525564234408,2.126375103315499
2595972.2348,1092541.0048,0.3767,0.478,-0.0451,87.6033,535.7778,17.2635,-17.5911,419.3277,-0.0885,-0.0196,-0.9959,-418.7836,0.7816,1.0584,1.3893,-0.4548,87.6033,0.001,0.7816,-0.0885,-0.0196,-0.9959,-0.0677,-0.0504,0.0071,0.6085941915595316,1.7465294300411889
2595706.1011,1092066.1345,0.0735,0.045,-0.0392,48.3587,368.8412,31.172,36.0458,140.944,-0.301,-0.2945,-0.907,-147.8354,0.4008,0.2591,0.1734,-0.2038,48.3587,-0.0863,0.4008,-0.301,-0.2945,-0.907,-0.079,0.0035,0.0063,0.08618149453333934,0.3117697387496099
2595969.407,1091815.5527,0.0342,0.0094,-0.0045,46.6965,651.7129,-2.1978,37.1742,262.6504,-0.0843,-0.1672,-0.9823,-264.0352,0.4051,0.1558,0.0615,-0.0804,46.6965,0.009,0.4051,-0.0843,-0.1672,-0.9823,-0.1169,-0.0058,0.0137,0.0354682957019364,0.16749892536968708
2596276.9068,1091848.1358,-0.0049,0.0031,-0.0028,48.8111,592.464,-36.8054,105.8136,221.9328,0.1973,-0.4574,-0.8671,-248.0978,0.4188,-0.0705,0.062,-0.0185,48.8111,-0.1058,0.4188,0.1973,-0.4574,-0.8671,0.1429,-0.0822,0.0272,0.00579827560572969,0.09388423722862108
2596083.6637,1091828.8789,0.0492,0.0029,-0.0117,44.9605,732.2079,33.1218,31.5091,281.2186,-0.225,-0.1202,-0.9669,-283.1534,0.3867,0.1737,0.0287,-0.0208,44.9605,-0.0265,0.3867,-0.225,-0.1202,-0.9669,-0.1271,0.0272,0.0169,0.04928539337369643,0.17605504820935977
2596187.4978,1092383.2539,0.3547,0.4353,-0.0835,84.014,413.1442,12.3491,15.019,307.1627,-0.0937,-0.1153,-0.9889,-306.6426,0.7422,0.9312,1.2025,-0.475,84.014,-0.0527,0.7422,-0.0937,-0.1153,-0.9889,-0.0511,-0.0591,0.0061,0.5615141850389891,1.5209009468075163
2596178.1677,1092462.3447,0.4488,0.5555,-0.0253,84.9542,519.9761,4.5014,-29.3357,397.8401,-0.0606,0.0049,-0.9982,-397.5213,0.7645,1.1194,1.4733,-0.4712,84.9542,0.0366,0.7645,-0.0606,0.0049,-0.9982,-0.0454,-0.0646,0.0062,0.7141440260899757,1.8503159865277066
2595689.5399,1092246.4115,0.1416,0.0845,-0.0545,51.6067,963.7478,116.2041,-44.4479,391.5417,-0.375,0.0511,-0.9256,-408.2652,0.4236,0.3897,0.2278,-0.2557,51.6067,-0.0757,0.4236,-0.375,0.0511,-0.9256,-0.1288,-0.0637,0.0206,0.16489636139102645,0.4513966437624453
2595786.27,1092764.825,0.2174,0.3771,-0.0433,69.1696,464.3305,10.7278,-6.0112,283.5721,-0.0862,-0.0634,-0.9943,-282.4872,0.6084,0.6442,1.0555,-0.3559,69.1696,-0.0099,0.6084,-0.0862,-0.0634,-0.9943,-0.0481,-0.0704,0.0073,0.43527826731873487,1.2365572732388905
2595675.3892,1092446.0481,0.2058,0.102,-0.1217,26.7014,738.7098,44.8273,-14.8568,149.3242,-0.5074,-0.0081,-0.8617,-151.2937,0.2048,0.3898,0.1849,-0.365,26.7014,-0.0671,0.2048,-0.5074,-0.0081,-0.8617,-0.1702,-0.0533,0.0318,0.22969031324807757,0.4314302376978229
2596277.2125,1092155.9555,0.0806,0.2854,-0.012,85.6507,789.046,186.6374,-73.5011,597.3814,-0.3155,0.0464,-0.9478,-628.4877,0.7965,0.3257,1.0246,-0.1262,85.6507,0.0232,0.7965,-0.3155,0.0464,-0.9478,-0.0318,-0.09,0.0091,0.29656284325586035,1.0751212257229414
2596157.5601,1092106.4461,0.0846,0.0864,-0.0035,75.322,755.1935,49.6823,-80.145,497.2273,-0.1514,0.11,-0.9823,-504.78,0.6684,0.4354,0.4256,-0.0485,75.322,0.0127,0.6684,-0.1514,0.11,-0.9823,-0.0595,-0.0451,0.0056,0.1209219583036927,0.6088583743367582
2595996.2024,1092264.5888,0.2778,0.2086,-0.0516,74.4799,618.2844,31.8898,-2.3477,406.2282,-0.149,-0.0436,-0.9879,-405.9526,0.6566,0.7652,0.6654,-0.2359,74.4799,-0.0293,0.6566,-0.149,-0.0436,-0.9879,-0.0965,-0.0502,0.0118,0.3474000575705191,1.0140454624916972
2596240.7092,1092049.2643,0.0054,0.0183,0.0003,100.776,827.2065,141.7124,-87.5658,727.746,-0.1991,0.0809,-0.9766,-746.0421,0.9019,0.1961,0.5172,-0.0596,100.776,0.129,0.9019,-0.1991,0.0809,-0.9766,0.0027,-0.0537,0.0029,0.019080094339389415,0.5531284208933762
2596079.1384,1092371.1871,0.3518,0.3367,-0.1021,77.4666,785.9309,20.3209,68.9904,532.7798,-0.1016,-0.1904,-0.9764,-535.4229,0.6813,0.9338,0.9742,-0.3373,77.4666,-0.0639,0.6813,-0.1016,-0.1904,-0.9764,-0.0746,-0.0367,0.0069,0.4869600907672003,1.3494621447080313
2595937.1829,1091935.6517,0.0598,0.0335,-0.0154,61.3039,554.7984,22.7636,43.0196,295.092,-0.1539,-0.1856,-0.9705,-297.8735,0.5369,0.283,0.1838,-0.2154,61.3039,-0.0757,0.5369,-0.1539,-0.1856,-0.9705,-0.0743,-0.0398,0.0071,0.0685440734126591,0.33744842568902284
2596412.6925,1092158.6765,0.0106,0.3256,-0.0305,119.9272,898.4463,-62.9509,39.4682,954.1843,0.0765,-0.0993,-0.9921,-955.3919,1.0634,0.1859,1.839,-0.3626,119.9272,-0.0145,1.0634,0.0765,-0.0993,-0.9921,0.0144,-0.0956,0.0094,0.32577249730448393,1.8483722054824347
2595996.1089,1092685.0361,0.6075,1.025,-0.0047,74.0236,686.2748,-19.4232,-43.1113,454.5785,-0.0114,0.0024,-0.9999,-454.4284,0.6622,1.2973,2.2123,-0.6524,74.0236,0.0638,0.6622,-0.0114,0.0024,-0.9999,-0.0455,-0.089,0.01,1.1915037767460077,2.5646166536151167
2595904.1646,1092588.6994,0.398,0.5631,-0.0672,80.399,662.5453,37.8588,-23.0027,473.221,-0.1299,-0.0241,-0.9912,-473.4351,0.7146,0.9722,1.3805,-0.4855,80.399,-0.0013,0.7146,-0.1299,-0.0241,-0.9912,-0.0376,-0.0715,0.0065,0.6895546461303848,1.6884765589133892
2596068.8925,1092449.1799,0.3421,0.3756,-0.0633,88.2834,703.0379,13.6539,20.0449,544.1279,-0.0771,-0.0942,-0.9926,-543.0201,0.7724,1.0557,1.1726,-0.4597,88.2834,-0.0296,0.7724,-0.0771,-0.0942,-0.9926,-0.0564,-0.062,0.007,0.5080430788820964,1.5778128057535852
2595680.7825,1092730.1404,0.2365,0.2494,-0.1972,41.5843,863.4011,108.8259,16.6887,253.6593,-0.5114,-0.1781,-0.8407,-271.8723,0.3149,0.3985,0.3918,-0.3894,41.5843,-0.0828,0.3149,-0.5114,-0.1781,-0.8407,-0.2167,-0.1775,0.0785,0.3437042478643521,0.5588465710729555
2595858.3923,1091876.2957,0.0261,0.0137,-0.0168,22.9715,830.0295,63.0847,-7.0556,158.3396,-0.5219,-0.0099,-0.853,-167.9103,0.2023,0.0997,0.0554,-0.0783,22.9715,-0.082,0.2023,-0.5219,-0.0099,-0.853,-0.1155,-0.0278,0.0141,0.029477109763340097,0.11405809923017303
2595962.3416,1092798.0511,0.8326,1.5298,-0.1279,62.5346,826.8832,6.1906,-35.275,472.3669,-0.0754,-0.0394,-0.9964,-469.7274,0.5681,1.5234,2.7768,-0.9042,62.5346,0.0378,0.5681,-0.0754,-0.0394,-0.9964,-0.0543,-0.1228,0.018,1.741697677554862,3.167233145823023
