xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901077.7845,326212.482,0.0001,-0.0003,-0.0001,76.0031,368.3114,-38.0004,-76.4059,270.7703,0.1948,0.5194,-0.8321,-272.3796,0.7395,0.1511,-0.0567,0.3113,76.0031,0.4528,0.7395,0.1948,0.5194,-0.832,-0.0664,-0.083,0.0113,0.0003162277660168379,0.16138804168834817
901103.1309,326202.9771,0.0,-0.0002,-0.0,75.1192,355.1425,-36.1534,-75.3138,259.3401,0.1948,0.5194,-0.8321,-261.9421,0.7376,0.1327,-0.0498,0.3223,75.1192,0.4576,0.7376,0.1948,0.5194,-0.8321,-0.0649,-0.0877,0.0119,0.0002,0.14173683360368963
901146.2988,326175.6506,-0.0,-0.0,-0.0,74.91,250.3881,-56.9367,-52.7216,184.0647,0.3922,0.3922,-0.8321,-196.1626,0.7834,0.062,-0.062,0.345,74.91,0.493,0.7834,0.3922,0.3922,-0.832,-0.0592,-0.0921,0.012,0.0,0.08768124086713189
901164.1205,326157.829,-0.0,-0.0,-0.0,75.586,280.1989,-59.6494,-53.2258,208.1453,0.3922,0.3922,-0.8321,-217.4607,0.7761,0.0879,-0.0879,0.3363,75.586,0.4792,0.7761,0.3922,0.3922,-0.8321,-0.051,-0.0886,0.0105,0.0,0.12430937213259506
901181.9421,326140.0073,-0.0003,-0.002,-0.0006,76.3706,302.2247,-64.7247,-51.2166,223.4375,0.3922,0.3922,-0.8321,-231.3871,0.7656,0.1888,-0.1888,0.2699,76.3706,0.479,0.7656,0.3922,0.3922,-0.8321,-0.0569,-0.0802,0.0097,0.002022374841615668,0.2670035205760403
901225.9021,326126.9381,0.0534,0.0053,-0.0059,75.6199,291.5967,9.5815,-61.963,189.8621,-0.1686,0.4996,-0.8497,-193.8964,0.6649,0.8646,0.1572,0.0977,75.6199,0.1104,0.6649,-0.1686,0.4996,-0.8497,-0.1628,-0.0621,0.0304,0.05366237042844828,0.8787747151574173
901252.0405,326131.6906,0.0995,0.007,-0.004,70.5532,285.8746,-5.5472,-70.4186,187.0675,-0.0992,0.5458,-0.8321,-193.5303,0.677,0.9716,0.1766,0.2713,70.5532,0.1759,0.677,-0.0992,0.5458,-0.832,-0.1824,-0.0698,0.0381,0.09974592723515081,0.9875191744973867
901278.1789,326136.443,0.1314,0.0205,-0.0011,65.4696,284.8658,-7.481,-62.4517,175.2181,-0.0992,0.5458,-0.8321,-179.1311,0.6288,1.0367,0.1885,0.4503,65.4696,0.1861,0.6288,-0.0992,0.5458,-0.8321,-0.1787,-0.0822,0.0387,0.13298951086457908,1.0536978409392324
901304.3173,326141.1954,0.0878,0.0155,-0.0072,60.0651,260.8135,8.3476,-69.0784,147.5862,-0.1771,0.6129,-0.77,-157.4631,0.6037,1.0043,0.1826,0.6474,60.0651,0.197,0.6037,-0.1771,0.6129,-0.77,-0.1826,-0.1117,0.0458,0.08915766932799445,1.020765031728654
901330.4557,326145.9479,0.0371,0.0143,0.0025,54.3328,221.6617,9.882,-75.9076,116.3914,-0.1596,0.6732,-0.722,-136.7164,0.6168,0.8798,0.16,0.8545,54.3328,0.3002,0.6168,-0.1596,0.6732,-0.722,-0.1717,-0.1549,0.0535,0.03976053319562,0.8942304177335951
901362.9307,326126.9381,0.0002,0.0003,0.0001,61.8899,207.5359,-35.3074,-28.5897,135.3918,0.4424,0.2441,-0.863,-139.4353,0.6719,0.0052,-0.0195,1.3089,61.8899,0.4436,0.6719,0.4424,0.2441,-0.863,-0.1606,-0.1186,0.0399,0.0003605551275463989,0.020181427105138032
901369.2673,326103.1759,-0.0011,-0.003,-0.0008,63.3136,251.921,-53.8181,-25.3923,164.8689,0.508,0.1963,-0.8387,-170.5966,0.6772,0.0146,-0.0547,1.118,63.3136,0.4523,0.6772,0.508,0.1963,-0.8387,-0.1449,-0.0944,0.0299,0.0031953090617340917,0.05661492736019361
901399.3661,326080.9979,0.0081,0.002,-0.0,71.9253,218.3082,6.9711,-68.6785,137.1835,-0.0989,0.5743,-0.8126,-151.6132,0.6945,0.8626,0.0575,0.8763,71.9253,0.0979,0.6945,-0.0989,0.5743,-0.8126,-0.1458,-0.0307,0.0222,0.00834326075344646,0.864514320297819
901423.1282,326082.5821,0.0022,-0.0003,-0.0003,68.1236,218.0764,1.2001,-63.7642,140.6258,-0.0616,0.5652,-0.8226,-151.7978,0.6961,0.8714,0.0581,1.1017,68.1236,0.1533,0.6961,-0.0617,0.5652,-0.8226,-0.1821,-0.0431,0.035,0.002220360331117452,0.8733347410930129
901455.7164,326056.3305,-0.0004,-0.0003,-0.0001,63.2558,363.8791,-73.3682,-25.449,254.009,0.5288,0.1677,-0.8321,-254.4089,0.6992,-0.0112,0.0353,1.6988,63.2558,0.5009,0.6992,0.5288,0.1677,-0.8321,-0.2179,-0.0381,0.0489,0.0005,0.03703417340781349
901464.5423,326028.4948,-0.0007,-0.0006,-0.0003,62.6112,332.3756,-71.1868,-26.9958,226.418,0.5288,0.1677,-0.8321,-230.5577,0.6937,-0.1099,0.3466,1.885,62.6112,0.4928,0.6937,0.5288,0.1677,-0.832,-0.2011,-0.0484,0.0428,0.0009219544457292887,0.36360633932867564
901473.3683,326000.6591,-0.0023,-0.0002,-0.0006,62.5734,384.3899,-71.2275,-33.1999,263.0475,0.5288,0.1677,-0.8321,-262.0969,0.6819,-0.1654,0.5215,2.1546,62.5734,0.482,0.6819,0.5288,0.1677,-0.832,-0.1887,-0.0667,0.04,0.002308679276123039,0.5471009139089423
901482.1942,325972.8234,-0.0049,-0.0021,-0.0014,62.9045,400.5338,-72.0417,-35.1089,276.0595,0.5289,0.1638,-0.8327,-273.7363,0.6834,-0.242,0.7634,2.258,62.9045,0.4822,0.6834,0.5289,0.1638,-0.8327,-0.1876,-0.0935,0.0439,0.005331041174104736,0.800839284750692
901491.0202,325944.9877,-0.0021,0.0044,-0.0005,64.026,282.0489,-78.3989,-25.0806,195.2704,0.5635,0.1305,-0.8157,-206.741,0.733,-0.2934,0.9253,2.3092,64.026,0.5289,0.733,0.5635,0.1305,-0.8157,-0.1965,-0.1084,0.0503,0.004875448697299563,0.9707026578721211
901499.8462,325917.152,-0.0066,0.0226,-0.0025,60.1998,327.2456,-83.4532,-15.3495,221.1031,0.5914,0.0779,-0.8026,-228.0089,0.6968,-0.3389,1.0689,2.3449,60.1998,0.515,0.6968,0.5914,0.0779,-0.8026,-0.2253,-0.1215,0.0655,0.023544001359157282,1.1213386731937858
901503.2407,325860.1228,0.0456,0.1202,-0.0233,58.1274,403.6899,-90.525,50.7967,232.664,0.5914,-0.312,-0.7436,-242.3869,0.6004,0.3371,1.8119,1.5006,58.1274,0.3172,0.6004,0.5914,-0.312,-0.7436,-0.2498,-0.1594,0.0878,0.12855893590101,1.8429915952060119
901497.8094,325830.9292,0.0517,0.2651,-0.0283,61.3896,386.3848,-79.2345,12.2736,238.6243,0.5604,-0.191,-0.8059,-239.0581,0.6187,0.3444,1.8509,1.2013,61.3896,0.3318,0.6187,0.5604,-0.191,-0.8059,-0.2182,-0.1615,0.0737,0.2700942428116527,1.8826688954779063
901492.378,325801.7357,0.0463,0.2444,-0.0226,64.2161,452.7157,-91.1312,10.6053,288.9657,0.4714,-0.1675,-0.8659,-294.9418,0.6515,0.3237,1.7396,0.9306,64.2161,0.3052,0.6515,0.4714,-0.1675,-0.8659,-0.1823,-0.1303,0.0502,0.24874695978041622,1.769460327331472
901486.9467,325772.5422,0.0265,0.1908,-0.021,66.9218,300.895,-65.2121,9.2336,197.6885,0.5091,-0.1764,-0.8424,-201.3688,0.6692,0.3031,1.6294,0.743,66.9218,0.3294,0.6692,0.5091,-0.1764,-0.8424,-0.1755,-0.1173,0.0446,0.19263148756109424,1.657351492592926
901481.5153,325743.3486,0.0125,0.1388,-0.0155,68.0873,285.0986,-71.6789,8.5832,190.7277,0.5242,-0.1604,-0.8364,-198.4689,0.6961,0.2724,1.4641,0.6262,68.0873,0.36,0.6961,0.5242,-0.1604,-0.8364,-0.1762,-0.1141,0.0441,0.1393617235829121,1.4892248218452442
901476.084,325714.1551,0.016,0.0832,-0.0081,70.0548,323.0779,-76.6585,14.845,210.2954,0.5344,-0.1806,-0.8257,-217.2928,0.6726,0.218,1.1716,0.4086,70.0548,0.3149,0.6726,0.5344,-0.1806,-0.8257,-0.1437,-0.1028,0.0312,0.08472449468719184,1.1917090920186855
901488.4742,325661.1994,-0.0014,0.0,-0.0004,68.4612,335.5238,-54.7562,-33.0864,227.4175,0.4439,0.2575,-0.8583,-228.0111,0.6796,-0.1868,0.2491,0.6611,68.4612,0.4139,0.6796,0.4439,0.2575,-0.8583,-0.0993,-0.0612,0.0136,0.0014,0.31136000064234326
901506.2959,325637.4372,-0.0,0.0,0.0,65.9398,310.24,-52.6521,-28.4204,205.7817,0.4448,0.257,-0.8579,-207.2749,0.6681,-0.0901,0.1201,0.7341,65.9398,0.4085,0.6681,0.4448,0.257,-0.8579,-0.1043,-0.0574,0.0142,0.0,0.15014000133209005
901524.1175,325613.675,-0.0001,0.0,-0.0,63.1472,361.4733,-50.9756,-22.9303,234.9708,0.4523,0.254,-0.8549,-229.7639,0.6356,-0.1201,0.1602,0.7529,63.1472,0.3961,0.6356,0.4523,0.254,-0.8549,-0.111,-0.0642,0.0164,0.0001,0.2002200039956048
901530.3221,325564.0384,0.0029,0.0068,-0.0007,60.6421,269.2248,-55.027,28.4886,153.99,0.4978,-0.3069,-0.8112,-161.0484,0.5982,0.2683,0.5975,0.5413,60.6421,0.2301,0.5982,0.4978,-0.3069,-0.8112,-0.1111,-0.0622,0.0162,0.007392563831310488,0.6549741521617476
901518.705,325538.1641,0.0123,0.0299,-0.0035,60.4058,409.9308,-58.4484,28.6246,236.0185,0.3954,-0.2724,-0.8772,-237.9419,0.5804,0.3204,0.7137,0.5115,60.4058,0.2109,0.5804,0.3954,-0.2724,-0.8772,-0.1132,-0.0479,0.0151,0.032331099579197733,0.7823195319049627
901507.088,325512.2897,0.0239,0.0592,-0.0067,60.1732,241.7167,-55.3578,22.9984,138.8466,0.4951,-0.3015,-0.8148,-147.478,0.6101,0.3655,0.814,0.4931,60.1732,0.2733,0.6101,0.4951,-0.3015,-0.8148,-0.1168,-0.0463,0.0158,0.06384238404069824,0.892292693010539
901495.4709,325486.4153,0.0251,0.0687,-0.0085,60.4078,433.067,-73.2755,29.8838,249.9558,0.4314,-0.2833,-0.8565,-254.1723,0.5869,0.394,0.8776,0.4566,60.4078,0.2283,0.5869,0.4314,-0.2833,-0.8565,-0.1245,-0.0566,0.0187,0.07314164340510815,0.9619863616496858
901483.8538,325460.5409,0.0515,0.1134,-0.021,58.33,270.0554,-74.7262,41.7485,144.9234,0.5671,-0.388,-0.7265,-163.8654,0.6068,0.416,0.9265,0.4126,58.33,0.2428,0.6068,0.5671,-0.388,-0.7265,-0.1256,-0.072,0.0209,0.12454641705002999,1.0156073306155289
901472.2368,325434.6665,0.0632,0.127,-0.0238,55.8377,315.6148,-88.5236,50.1726,156.0923,0.6045,-0.4133,-0.681,-180.5468,0.572,0.4171,0.9291,0.3371,55.8377,0.2289,0.572,0.6045,-0.4133,-0.681,-0.1181,-0.0697,0.0188,0.14185640627056645,1.018429781575539
901460.6197,325408.7922,0.0647,0.1306,-0.0289,52.6961,453.7875,-109.8242,67.0742,210.3088,0.6173,-0.4362,-0.6547,-234.7465,0.5173,0.4125,0.9187,0.3185,52.6961,0.1595,0.5173,0.6173,-0.4362,-0.6547,-0.0824,-0.0598,0.0104,0.14574789878416772,1.0070580618812401
901449.0026,325382.9178,0.0982,0.1752,-0.0302,48.1738,409.7218,-99.2985,51.2035,162.9456,0.6442,-0.4347,-0.6293,-188.7672,0.4607,0.4089,0.9108,0.2938,48.1738,0.0707,0.4607,0.6442,-0.4347,-0.6293,-0.0575,-0.0654,0.0076,0.20084391949969507,0.9983766072980677
901440.5538,325333.2812,0.0095,0.0665,-0.0086,35.495,281.6663,-74.9424,4.9931,85.1858,0.8091,-0.1026,-0.5786,-110.4397,0.3921,-0.0597,0.4474,0.4053,35.495,0.14,0.3921,0.8091,-0.1026,-0.5786,-0.0441,-0.0787,0.0081,0.06717514421272203,0.4513655392251385
901443.7221,325309.5191,-0.0008,0.0361,-0.0082,30.6153,270.4036,-54.9123,1.5123,74.5111,0.7741,-0.0785,-0.6281,-89.4313,0.3307,-0.0409,0.3067,0.3082,30.6153,0.049,0.3307,0.7741,-0.0785,-0.6281,-0.0225,-0.1097,0.0126,0.036108863177895814,0.30941509336165224
901476.5932,325282.1925,0.0001,-0.0004,0.0,27.7376,428.1757,-6.8738,-1.2507,127.0685,0.1675,0.4368,-0.8838,-114.0057,0.2663,-0.0718,0.0086,0.1296,27.7376,0.1594,0.2663,0.1675,0.4368,-0.8838,0.0378,-0.2354,0.0569,0.0004123105625617661,0.07231320764562998
901506.2959,325278.6282,-0.0002,-0.0011,0.0001,26.8982,429.003,-0.9562,1.8541,124.8328,0.1426,0.4259,-0.8935,-110.8825,0.2585,-0.1267,0.0152,0.1863,26.8982,0.1549,0.2585,0.1426,0.4259,-0.8935,0.0536,-0.2538,0.0673,0.001118033988749895,0.12760850285149497
901535.9986,325275.0639,0.0003,-0.0015,0.0002,26.3632,364.3387,-5.359,-0.9063,103.9454,0.1954,0.4333,-0.8798,-92.8933,0.255,-0.1623,0.0195,0.206,26.3632,0.1522,0.255,0.1954,0.4333,-0.8798,0.0648,-0.2695,0.0768,0.0015297058540778355,0.16346724442529764
901591.0477,325258.8264,-0.0127,0.0041,-0.0027,22.7259,362.2919,-4.2669,-6.4245,92.5152,0.378,0.381,-0.8438,-82.1223,0.2267,-0.2767,0.1384,0.2052,22.7259,0.1276,0.2267,0.378,0.381,-0.8438,0.063,-0.3379,0.1182,0.01334541119636259,0.30938236859911716
901616.394,325246.1532,-0.0142,0.0082,-0.0038,22.0615,311.3372,-5.2005,-5.5616,74.1907,0.3996,0.3616,-0.8424,-66.5862,0.2139,-0.2815,0.1407,0.1229,22.0615,0.1202,0.2139,0.3996,0.3616,-0.8424,0.045,-0.3388,0.1168,0.016397560794215706,0.3147042103309074
901655.9976,325253.6779,0.0048,0.0101,-0.0009,16.2343,231.7801,-6.6762,-5.248,37.9891,-0.3675,0.1958,-0.9092,-33.1134,0.1429,0.1031,0.1461,0.0328,16.2343,0.0713,0.1429,-0.3675,0.1958,-0.9092,0.0311,-0.3225,0.1049,0.01118257573191436,0.17881504410982874
901670.2549,325273.8758,0.0026,0.0026,-0.0005,12.4013,263.4171,-4.4383,-2.336,35.8323,-0.4349,0.1201,-0.8924,-30.3272,0.1151,0.0496,0.0703,0.0436,12.4013,0.0485,0.1151,-0.4349,0.1201,-0.8924,0.0363,-0.299,0.0907,0.003676955262170047,0.08603632953584202
901684.5123,325294.0736,0.001,0.0011,-0.0004,13.5782,250.9803,-0.3015,0.6973,34.1493,-0.5012,0.0646,-0.8629,-29.2708,0.1166,0.0235,0.0332,0.0042,13.5782,0.0475,0.1166,-0.5012,0.0646,-0.8629,0.0638,-0.285,0.0853,0.0014866068747318507,0.04067542255465824
901688.0766,325341.598,-0.0028,0.0074,-0.0025,13.9437,290.4232,4.631,0.2377,35.1379,-0.4783,-0.4311,-0.7651,-29.2006,0.1005,-0.0152,0.0389,-0.0133,13.9437,-0.0129,0.1005,-0.4783,-0.4311,-0.7651,0.0334,-0.3163,0.1012,0.007912016177940993,0.041764219135523174
901677.3836,325368.9245,-0.0017,0.0042,-0.002,17.6101,410.6351,0.1611,7.6139,55.5198,-0.2872,-0.4944,-0.8204,-49.3601,0.1202,-0.0135,0.0344,-0.0158,17.6101,-0.0266,0.1202,-0.2872,-0.4944,-0.8204,0.0088,-0.3099,0.0961,0.004531004303683676,0.036954160794151446
901666.6906,325396.251,-0.0008,0.0024,-0.001,22.7888,298.3225,2.107,10.1199,49.9038,-0.4171,-0.4824,-0.7703,-44.2008,0.1482,-0.0123,0.0314,-0.0148,22.7888,-0.0447,0.1482,-0.4171,-0.4824,-0.7703,-0.0344,-0.2792,0.0791,0.002529822128134703,0.03372313745783449
901678.1757,325436.2507,-0.0001,-0.0002,0.0,22.8523,301.6395,-15.5862,10.3948,57.4611,-0.0866,0.2532,-0.9635,-51.3825,0.1703,0.0242,0.0138,0.0161,22.8523,0.0854,0.1703,-0.0866,0.2532,-0.9635,-0.0314,-0.2888,0.0844,0.00022360679774997898,0.027858212433679228
901700.3537,325448.9239,-0.0,-0.0001,0.0001,20.7037,344.1101,-10.1517,21.666,49.0442,-0.209,0.0257,-0.9776,-45.2672,0.1315,0.0146,0.0083,0.0087,20.7037,0.0371,0.1315,-0.209,0.0257,-0.9776,-0.0098,-0.2808,0.079,0.0001,0.01679434428609822
901722.5317,325461.597,0.0001,0.0002,-0.0001,23.4633,345.6276,4.5834,19.0104,59.4589,-0.4069,0.2016,-0.891,-51.0066,0.1476,0.0086,0.0049,0.0074,23.4633,0.0634,0.1476,-0.4069,0.2016,-0.891,0.0025,-0.2687,0.0722,0.00022360679774997898,0.009897979591815695
901744.7098,325474.2702,-0.0,-0.0,-0.0,20.3528,377.0998,-22.6729,4.5081,61.3609,-0.0432,0.4146,-0.909,-52.9249,0.1403,0.0055,0.0031,0.0055,20.3528,0.0873,0.1403,-0.0432,0.4146,-0.909,-0.0062,-0.2509,0.063,0.0,0.006313477647065838
901766.8878,325486.9433,0.0002,0.0001,-0.0001,17.1986,349.371,-4.5069,12.6867,45.832,-0.3339,0.2351,-0.9128,-37.3499,0.1069,0.0061,0.0035,0.0027,17.1986,0.0437,0.1069,-0.3339,0.2351,-0.9128,-0.0229,-0.2378,0.0571,0.00022360679774997898,0.007032780389006897
901815.9963,325501.2007,-0.0,0.0,-0.0,13.75,609.3454,-10.8234,22.5375,62.8234,0.1531,0.0871,-0.9844,-61.5355,0.101,-0.0011,-0.0001,0.0021,13.75,0.0289,0.101,0.1531,0.0871,-0.9844,0.0145,-0.2194,0.0483,0.0,0.001104536101718726
901842.9268,325502.7848,0.0,0.0,-0.0,13.8582,463.2617,-1.6215,24.8755,43.0754,0.0409,0.0312,-0.9987,-42.3096,0.0913,-0.0001,-0.0,0.0017,13.8582,0.0228,0.0913,0.0409,0.0312,-0.9987,0.0312,-0.2295,0.0536,0.0,0.0001
901892.0353,325491.6958,-0.0,0.0,-0.0,10.0,414.2146,-0.0532,3.352,35.1257,0.3961,0.3333,-0.8556,-28.9563,0.0699,-0.0011,0.0006,-0.0001,10.0,0.0348,0.0699,0.3961,0.3333,-0.8556,0.0133,-0.2338,0.0548,0.0,0.0012529964086141667
901914.2134,325479.0226,-0.0,0.0,0.0,10.0,376.361,-0.3841,-3.5049,34.2105,0.2752,0.4816,-0.8321,-30.2586,0.0804,-0.0002,0.0001,0.0001,10.0,0.0505,0.0804,0.2752,0.4816,-0.8321,0.0616,-0.2843,0.0846,0.0,0.00022360679774997898
901916.5896,325448.1318,0.0,0.0,-0.0,10.0,417.9494,0.0734,4.6812,33.1411,0.3039,-0.5748,-0.7598,-27.8487,0.0666,0.0008,0.0007,-0.0002,10.0,-0.0242,0.0666,0.3039,-0.5748,-0.7598,0.0755,-0.3169,0.1061,0.0,0.0010630145812734648
901896.7878,325429.9141,0.0001,0.0001,-0.0,10.0,479.6689,-11.8897,12.3956,32.3034,0.4913,-0.6986,-0.5201,-31.3036,0.0653,0.0015,0.0014,-0.002,10.0,-0.0371,0.0653,0.4913,-0.6986,-0.5201,0.0716,-0.3434,0.1231,0.0001414213562373095,0.002051828452868319
901876.9859,325411.6964,0.0001,-0.0,0.0,10.0,342.7249,-6.1406,6.5344,24.9025,0.4405,-0.6655,-0.6025,-22.0582,0.0644,0.0018,0.0017,-0.0031,10.0,-0.0291,0.0644,0.4405,-0.6655,-0.6025,0.0469,-0.3804,0.1469,0.0001,0.002475883680627989
901857.1841,325393.4788,0.0002,-0.0007,0.0,10.0,292.5106,-0.3782,-4.067,27.2699,0.3756,-0.4082,-0.8321,-21.1717,0.0724,0.0014,0.0012,-0.0017,10.0,-0.0065,0.0724,0.3756,-0.4082,-0.832,0.0217,-0.3974,0.1584,0.0007280109889280518,0.0018439088914585773
901837.3823,325375.2611,0.0001,-0.0001,0.0,11.7745,277.5943,-2.3421,-3.9779,27.981,0.3756,-0.4082,-0.8321,-22.5374,0.0812,0.0038,0.0035,-0.0007,11.7745,-0.0087,0.0812,0.3756,-0.4082,-0.8321,0.0522,-0.4025,0.1647,0.0001414213562373095,0.005166236541235796
901812.828,325329.5849,0.0017,0.0103,-0.0063,10.0,407.3027,-8.8524,2.7217,34.7686,0.6606,-0.4575,-0.5953,-27.7899,0.0682,0.006,0.0347,-0.0215,10.0,-0.0232,0.0682,0.6606,-0.4575,-0.5953,0.0561,-0.3335,0.1143,0.010439348638684313,0.03521491161425796
901808.0756,325302.1264,0.0012,0.0054,0.0,11.7213,382.3039,-3.0224,-14.302,47.1303,0.5466,-0.0946,-0.8321,-39.5137,0.1034,0.0085,0.0493,0.0087,11.7213,0.0114,0.1034,0.5466,-0.0946,-0.832,0.0614,-0.3586,0.1324,0.005531726674375732,0.05002739249651134
901803.3232,325274.6679,0.0009,0.0018,-0.0007,22.9254,369.3128,2.1927,2.4009,55.1592,0.4623,-0.3652,-0.808,-44.434,0.1203,0.0279,0.1611,-0.0157,22.9254,-0.0093,0.1203,0.4623,-0.3652,-0.808,0.0709,-0.4294,0.1894,0.0020124611797498106,0.16349807338314418
901798.5707,325247.2093,0.0176,0.0938,-0.0394,15.6301,364.9789,-6.0466,-2.8991,48.936,0.5497,-0.3967,-0.7352,-38.1512,0.1045,0.0574,0.3319,-0.07,15.6301,-0.0125,0.1045,0.5497,-0.3967,-0.7352,0.0627,-0.4533,0.2094,0.09543689014212481,0.33682691400777337
901793.8183,325219.7508,0.0301,0.2195,-0.0698,20.4235,346.7886,-14.3332,-3.7376,62.0907,0.6008,-0.3298,-0.7282,-52.595,0.1517,0.1104,0.6377,-0.1448,20.4235,-0.0049,0.1517,0.6008,-0.3298,-0.7282,0.1205,-0.5534,0.3208,0.22155419201631008,0.6471857924892975
901789.0659,325192.2923,0.0511,0.3123,-0.1467,30.0742,306.0319,-8.7111,3.2876,59.5541,0.5127,-0.4425,-0.7358,-49.7382,0.1625,0.1667,0.9629,-0.4195,30.0742,-0.0056,0.1625,0.5127,-0.4425,-0.7358,0.2537,-0.7,0.5544,0.31645299808976374,0.977223260058826
901784.3134,325164.8338,0.0252,0.4577,-0.1765,36.1673,420.1055,-31.3539,9.4266,113.2477,0.537,-0.3564,-0.7646,-106.7874,0.2542,0.1815,1.0489,-0.7855,36.1673,0.0157,0.2542,0.537,-0.3564,-0.7646,0.3058,-0.7417,0.6437,0.4583932045744134,1.0644874165531502
901779.561,325137.3752,0.0838,0.532,-0.4455,39.9218,379.6015,-9.9617,20.858,73.6117,0.5165,-0.5926,-0.6181,-63.0071,0.166,0.1764,1.0189,-1.2341,39.9218,-0.0321,0.166,0.5165,-0.5926,-0.6181,0.3064,-0.7427,0.6455,0.5385595974448882,1.0340571405875016
901747.8781,325103.5801,0.0892,0.1043,-0.0784,28.8676,353.9206,-9.4271,42.0837,93.4995,0.1395,-0.8126,-0.5659,-88.4215,0.2498,0.685,0.1612,-1.4944,28.8676,-0.071,0.2498,0.1395,-0.8126,-0.5659,0.2591,-0.7529,0.634,0.13724113814742284,0.7037119012777886
901720.9476,325097.2436,0.0637,0.0638,-0.056,18.9291,612.3296,-13.9367,70.4818,128.3809,0.1693,-0.8461,-0.5054,-126.8758,0.2072,0.2843,0.0669,-0.6725,18.9291,-0.0771,0.2072,0.1693,-0.8461,-0.5054,0.2404,-0.7286,0.5887,0.09015614233095824,0.29206523243960414
901680.1559,325065.9567,0.0022,0.1468,-0.1173,20.0184,545.3327,-77.9318,44.6899,115.6473,0.7371,-0.5124,-0.4406,-131.2996,0.2408,0.1114,0.2005,-0.7055,20.0184,-0.1193,0.2408,0.7371,-0.5124,-0.4406,0.4946,-0.4491,0.4463,0.14681648408812958,0.22936915660131815
901666.2946,325041.0064,0.023,0.1499,-0.1073,16.6319,473.203,-54.5526,32.4384,88.2001,0.742,-0.5392,-0.3983,-93.1027,0.1968,0.1422,0.2559,-0.5983,16.6319,-0.1101,0.1968,0.742,-0.5392,-0.3983,0.5113,-0.3804,0.4061,0.15165424491256418,0.29275527322321626
900997.4276,325485.6024,0.3767,0.4527,-0.0,123.6272,899.4543,-48.2433,-58.2609,1002.3036,0.0,0.0,-1.0,-1002.3036,1.1143,2.3041,2.9178,0.1597,123.6272,0.0831,1.1143,-0.0,-0.0,-1.0,-0.0487,-0.0567,0.0056,0.5889313881939049,3.717853365855087
901049.2072,325819.592,0.1835,0.204,-0.0,99.2768,929.9575,-46.0052,-51.2258,838.8391,0.0,0.0,-1.0,-838.8391,0.902,1.3536,1.5717,0.1207,99.2768,0.114,0.902,-0.0,-0.0,-1.0,-0.0823,-0.0972,0.0162,0.2743870441547851,2.0742405477668204
901166.483,325260.4615,0.1588,0.2034,0.0027,121.6765,720.7582,-44.2884,-43.1164,801.7247,0.0125,0.0015,-0.9999,-802.2796,1.1131,1.995,2.6261,0.762,121.6765,0.0742,1.1131,0.0125,0.0015,-0.9999,-0.0466,-0.03,0.0031,0.25804844506410035,3.2979427238810564
900782.4957,325594.2456,0.0911,0.2469,-0.0,125.859,732.2959,-18.8399,-50.5035,826.5214,0.0,0.0,-1.0,-826.5214,1.1287,1.0148,2.439,0.0606,125.859,0.086,1.1287,-0.0,0.0,-1.0,-0.0166,-0.0746,0.0058,0.2631707050566229,2.6416926467702484
901240.2343,325553.0588,0.367,0.3589,0.0054,96.031,830.9638,-96.8032,-9.7562,722.4862,0.0658,-0.053,-0.9964,-725.7532,0.8734,1.9096,1.9871,0.3607,96.031,0.0784,0.8734,0.0658,-0.053,-0.9964,-0.0573,-0.0533,0.0061,0.5133207671622102,2.7559278963717464
901273.2752,325874.7954,0.2601,0.1965,-0.036,105.2704,887.4234,23.2223,7.4077,824.4137,-0.0941,-0.0577,-0.9939,-821.9846,0.9263,1.7188,1.4373,-0.2652,105.2704,0.0004,0.9263,-0.0941,-0.0577,-0.9939,-0.0954,-0.0578,0.0125,0.32598199336773187,2.2405590217622033
901039.2701,326012.51,0.0339,0.0317,-0.0,90.2261,1010.4486,-40.8721,-38.2734,822.2596,-0.0,-0.0,-1.0,-822.2596,0.8138,0.6508,0.6026,0.0875,90.2261,0.0447,0.8138,-0.0,-0.0,-1.0,-0.0356,-0.0419,0.003,0.04641228285701965,0.8869427264485572
900859.3859,325788.761,0.054,0.1098,-0.0,110.5842,720.8485,-20.8029,-41.7875,714.1427,0.0,0.0,-1.0,-714.1427,0.9907,0.7556,1.4571,0.0876,110.5842,0.0663,0.9907,-0.0,0.0,-1.0,-0.0295,-0.0602,0.0045,0.12236028767537284,1.6413627783034437
901491.7662,325099.5955,-0.0963,0.3243,-0.0564,29.1911,753.6872,25.4656,-15.9075,213.1347,-0.0444,-0.1888,-0.981,-207.2163,0.2749,-0.2715,0.9688,0.033,29.1911,0.0265,0.2749,-0.0444,-0.1888,-0.981,0.0245,-0.2892,0.0843,0.33829599465556787,1.0061240927440311
901084.7985,325646.6704,0.3332,0.3714,-0.0,108.7918,718.583,-39.3279,-43.8041,704.5176,0.0,0.0,-1.0,-704.5176,0.9804,1.8593,2.2258,0.0954,108.7918,0.0921,0.9804,-0.0,0.0,-1.0,-0.0611,-0.0719,0.0089,0.4989591165616678,2.9002038083555437
