xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901077.7845,326212.482,-0.0002,-0.0002,-0.0,30.9517,368.3114,-11.8839,-18.8855,120.9976,0.1948,0.5194,-0.8321,-112.7995,0.3063,0.0242,-0.0091,0.0858,30.9517,0.2097,0.3063,0.1948,0.5194,-0.8321,-0.1194,-0.1595,0.0397,0.000282842712474619,0.025854400012377005
901103.1309,326202.9771,-0.0001,-0.0003,-0.0,30.1524,355.1425,-12.0715,-17.0256,111.9442,0.1948,0.5194,-0.8321,-104.3372,0.2938,0.0294,-0.011,0.0937,30.1524,0.1907,0.2938,0.1948,0.5194,-0.832,-0.1066,-0.1246,0.0269,0.0003162277660168379,0.031390444405901614
901146.2988,326175.6506,-0.0001,-0.0001,-0.0,29.4764,250.3881,-11.7494,-12.2995,76.7425,0.3922,0.3922,-0.8321,-73.2864,0.2927,-0.0046,0.0046,0.1087,29.4764,0.1857,0.2927,0.3922,0.3922,-0.832,-0.0729,-0.0686,0.01,0.0001414213562373095,0.006505382386916237
901164.1205,326157.829,-0.0003,-0.0004,-0.0001,29.1659,280.1989,-13.2284,-12.3453,84.5374,0.3922,0.3922,-0.8321,-80.3702,0.2868,0.0017,-0.0017,0.1185,29.1659,0.1817,0.2868,0.3922,0.3922,-0.8321,-0.083,-0.0636,0.0109,0.0005,0.0024041630560342614
901181.9421,326140.0073,-0.0005,-0.0004,-0.0001,28.957,302.2247,-16.1484,-11.1017,90.3406,0.3922,0.3922,-0.8321,-85.8563,0.2841,0.0241,-0.0241,0.1124,28.957,0.1848,0.2841,0.3922,0.3922,-0.8321,-0.0886,-0.0825,0.0147,0.0006403124237432849,0.03408254685319159
901225.9021,326126.9381,0.0014,-0.0003,-0.0002,29.6391,291.5967,-3.2886,-8.5656,74.7208,-0.1686,0.4996,-0.8497,-67.2146,0.2305,0.1213,0.0221,0.0276,29.6391,0.0333,0.2305,-0.1686,0.4996,-0.8497,-0.0739,-0.0373,0.0068,0.0014317821063276352,0.12329679638984949
901252.0405,326131.6906,0.0049,0.0009,-0.0,27.4268,285.8746,-8.8393,-12.7374,73.2599,-0.0992,0.5458,-0.8321,-67.0303,0.2345,0.1059,0.0193,0.0188,27.4268,0.0592,0.2345,-0.0992,0.5458,-0.8321,-0.0856,-0.0464,0.0095,0.00498196748283246,0.10764432172669397
901278.1789,326136.443,0.0078,0.0009,-0.0001,24.3846,284.8658,-10.4093,-11.074,65.1459,-0.0992,0.5458,-0.8321,-59.2155,0.2079,0.1046,0.019,0.0181,24.3846,0.0637,0.2079,-0.0992,0.5458,-0.832,-0.1638,-0.0833,0.0338,0.00785175139698144,0.10631161742725957
901304.3173,326141.1954,0.0145,0.002,-0.0013,17.9078,260.8135,-5.8223,-12.147,46.6499,-0.1771,0.6129,-0.77,-42.335,0.1623,0.103,0.0187,0.0243,17.9078,0.0496,0.1623,-0.1771,0.6129,-0.77,-0.2839,-0.1234,0.0958,0.014637281168304447,0.10468376187355898
901330.4557,326145.9479,0.0111,0.0038,-0.0001,10.0,221.6617,-5.1679,-11.3437,26.9848,-0.1596,0.6732,-0.722,-26.2959,0.1186,0.0637,0.0116,0.0238,10.0,0.0442,0.1186,-0.1596,0.6732,-0.722,-0.2177,-0.1275,0.0636,0.011732433677630572,0.06474758682761853
901362.9307,326126.9381,0.0002,0.0002,0.0,16.5606,207.5359,-0.3414,-9.0234,34.9242,0.4424,0.2441,-0.863,-32.4912,0.1566,-0.0074,0.0276,0.0411,16.5606,0.0945,0.1566,0.4424,0.2441,-0.8629,-0.1003,-0.0695,0.0149,0.000282842712474619,0.028574814085134483
901369.2673,326103.1759,-0.0003,0.0,-0.0,17.5953,251.921,-6.2122,-11.143,49.3079,0.508,0.1963,-0.8387,-46.6966,0.1854,-0.0116,0.0435,0.0541,17.5953,0.1261,0.1854,0.508,0.1963,-0.8387,-0.1657,-0.1433,0.048,0.0003,0.045020106619154066
901399.3661,326080.9979,0.001,-0.0003,-0.0002,26.6018,218.3082,-1.8882,-13.0565,53.4975,-0.0989,0.5743,-0.8126,-50.786,0.2326,0.1121,0.0075,0.065,26.6018,0.0855,0.2326,-0.0989,0.5743,-0.8126,-0.1312,-0.0899,0.0253,0.001044030650891055,0.11235061192534736
901423.1282,326082.5821,0.0009,-0.0,-0.0,24.3902,218.0764,-4.009,-10.6369,52.4766,-0.0616,0.5652,-0.8226,-48.9337,0.2244,0.0861,0.0057,0.0669,24.3902,0.084,0.2244,-0.0617,0.5652,-0.8226,-0.0878,-0.065,0.0119,0.0009,0.08628846968164401
901455.7164,326056.3305,-0.0002,-0.0001,-0.0,23.8651,363.8791,-15.0144,-7.5102,93.3195,0.5288,0.1677,-0.8321,-86.8446,0.2387,-0.0054,0.0171,0.0684,23.8651,0.1525,0.2387,0.5288,0.1677,-0.832,-0.1027,-0.0522,0.0133,0.00022360679774997898,0.01793237296065415
901464.5423,326028.4948,-0.0003,-0.0002,-0.0,24.4579,332.3756,-14.5744,-8.2716,84.6599,0.5288,0.1677,-0.8321,-79.5344,0.2393,-0.009,0.0285,0.0777,24.4579,0.1526,0.2393,0.5288,0.1677,-0.8321,-0.0993,-0.0458,0.012,0.0003605551275463989,0.029887288267756915
901473.3683,326000.6591,-0.0006,-0.0002,-0.0001,24.4712,384.3899,-17.0625,-10.1622,100.6306,0.5288,0.1677,-0.8321,-94.4554,0.2457,-0.0105,0.0333,0.1226,24.4712,0.1585,0.2457,0.5288,0.1677,-0.8321,-0.1105,-0.0298,0.0131,0.0006324555320336758,0.03491618535865566
901482.1942,325972.8234,-0.0019,-0.0013,-0.0002,24.276,400.5338,-19.0404,-9.6823,105.2398,0.5289,0.1638,-0.8327,-99.2928,0.2479,-0.0095,0.0301,0.1454,24.276,0.1591,0.2479,0.5289,0.1638,-0.8327,-0.1049,-0.036,0.0123,0.0023021728866442675,0.0315635866149587
901491.0202,325944.9877,-0.0003,-0.0002,-0.0001,24.6072,282.0489,-18.5674,-4.3978,74.022,0.5635,0.1305,-0.8157,-71.4193,0.2532,-0.0095,0.0299,0.1606,24.6072,0.1673,0.2532,0.5635,0.1305,-0.8157,-0.1084,-0.0474,0.014,0.0003605551275463989,0.031372918257631055
901499.8462,325917.152,-0.0004,-0.0002,-0.0001,19.3941,327.2456,-21.6186,-0.0234,75.7865,0.5914,0.0779,-0.8026,-73.6139,0.225,-0.0058,0.0182,0.1619,19.3941,0.1558,0.225,0.5914,0.0779,-0.8026,-0.1477,-0.0659,0.0262,0.00044721359549995795,0.01910183237283795
901503.2407,325860.1228,0.0006,0.003,-0.0008,14.0846,403.6899,-23.7173,8.8403,73.7508,0.5914,-0.312,-0.7436,-71.6232,0.1774,0.0227,0.1219,0.1179,14.0846,0.0976,0.1774,0.5914,-0.312,-0.7436,-0.2502,-0.1431,0.0831,0.003059411708155671,0.12399556443679749
901497.8094,325830.9292,-0.0017,0.0103,-0.0015,16.0079,386.3848,-19.466,-4.6823,79.4483,0.5604,-0.191,-0.8059,-74.0433,0.1916,0.0298,0.1602,0.111,16.0079,0.126,0.1916,0.5604,-0.191,-0.8059,-0.3278,-0.1783,0.1393,0.010439348638684313,0.16294808989368365
901492.378,325801.7357,0.0019,0.0105,-0.001,22.2181,452.7157,-23.5772,-5.1423,109.7141,0.4714,-0.1675,-0.8659,-105.2508,0.2325,0.0274,0.1474,0.0766,22.2181,0.1045,0.2325,0.4714,-0.1675,-0.8659,-0.19,-0.1654,0.0635,0.010670520137275409,0.14992504794062933
901486.9467,325772.5422,-0.0003,0.0046,-0.0005,26.6188,300.895,-10.7926,-3.5077,76.402,0.5091,-0.1764,-0.8424,-69.24,0.2301,0.0286,0.154,0.0652,26.6188,0.0639,0.2301,0.5091,-0.1764,-0.8424,-0.0808,-0.1063,0.0178,0.004609772228646444,0.15663320209968257
901481.5153,325743.3486,0.0014,0.0077,-0.0006,25.796,285.0986,-12.4835,-4.4407,70.7271,0.5242,-0.1604,-0.8364,-64.986,0.2279,0.0318,0.1711,0.0801,25.796,0.0689,0.2279,0.5242,-0.1604,-0.8364,-0.0596,-0.0669,0.008,0.007826237921249264,0.17403002614491558
901476.084,325714.1551,0.0005,0.0074,-0.0008,25.4804,323.0779,-15.7909,-3.0029,82.7059,0.5344,-0.1806,-0.8257,-76.1889,0.2358,0.0343,0.1843,0.1245,25.4804,0.0952,0.2358,0.5344,-0.1806,-0.8257,-0.1087,-0.0925,0.0204,0.0074168726563154635,0.18746460999345982
901488.4742,325661.1994,-0.0014,-0.0004,-0.0001,23.8858,335.5238,-14.3059,-2.7235,92.1661,0.4439,0.2575,-0.8583,-86.1545,0.2568,0.0018,-0.0023,0.1133,23.8858,0.1982,0.2568,0.4439,0.2575,-0.8583,-0.2881,-0.2235,0.1329,0.0014560219778561037,0.0029206163733020464
901506.2959,325637.4372,-0.0006,-0.0004,-0.0,22.3535,310.24,-14.4434,3.057,77.8874,0.4448,0.257,-0.8579,-72.462,0.2336,0.0374,-0.0498,0.1152,22.3535,0.1725,0.2336,0.4448,0.257,-0.8579,-0.2719,-0.132,0.0913,0.0007211102550927978,0.06228001284521383
901524.1175,325613.675,-0.0006,-0.0004,-0.0,17.8517,361.4733,-14.3748,4.8261,76.5187,0.4523,0.254,-0.8549,-70.6941,0.1956,0.027,-0.0359,0.0802,17.8517,0.1422,0.1956,0.4523,0.254,-0.8549,-0.2563,-0.1109,0.078,0.0007211102550927978,0.044920040071219886
901530.3221,325564.0384,0.0005,0.0015,-0.0002,15.7057,269.2248,-10.8322,0.4972,49.163,0.4978,-0.3069,-0.8112,-45.4247,0.1687,0.0298,0.0663,0.061,15.7057,0.1069,0.1687,0.4978,-0.3069,-0.8112,-0.2722,-0.0508,0.0767,0.0015811388300841897,0.07268927018480788
901518.705,325538.1641,0.0016,0.0045,-0.0005,16.7291,409.9308,-16.2444,-0.9726,82.2007,0.3954,-0.2724,-0.8772,-78.2644,0.1909,0.0408,0.0908,0.0646,16.7291,0.1113,0.1909,0.3954,-0.2724,-0.8772,-0.2912,-0.0448,0.0868,0.004775981574503821,0.09954536654209477
901507.088,325512.2897,0.0037,0.0078,-0.0007,19.4588,241.7167,-12.0107,-0.4128,52.5555,0.4951,-0.3015,-0.8148,-48.6452,0.2012,0.0549,0.1223,0.0724,19.4588,0.1234,0.2012,0.4951,-0.3015,-0.8148,-0.2787,-0.0725,0.0829,0.008633075929238662,0.13405707739615988
901495.4709,325486.4153,0.0007,0.0046,-0.0006,22.1312,433.067,-23.5774,1.0609,99.0538,0.4314,-0.2833,-0.8565,-95.3148,0.2201,0.0604,0.1345,0.0801,22.1312,0.1029,0.2201,0.4314,-0.2833,-0.8565,-0.1581,-0.047,0.0272,0.0046529560496527365,0.14743951302144212
901483.8538,325460.5409,0.0092,0.0175,-0.0029,20.1135,270.0554,-21.3571,5.5509,53.9191,0.5671,-0.388,-0.7265,-53.4382,0.1979,0.0831,0.1851,0.1099,20.1135,0.0555,0.1979,0.5671,-0.388,-0.7265,-0.0976,-0.0805,0.016,0.01977093826807418,0.20289805321885174
901472.2368,325434.6665,0.0254,0.0433,-0.0072,17.8867,315.6148,-29.643,7.069,60.3217,0.6045,-0.4133,-0.681,-61.9192,0.1962,0.1141,0.2542,0.1101,17.8867,0.0336,0.1962,0.6045,-0.4133,-0.681,-0.1419,-0.2028,0.0613,0.05020009960149482,0.2786331818000146
901460.6197,325408.7922,0.0366,0.0686,-0.0146,21.6877,453.7875,-47.4546,15.1276,96.5531,0.6173,-0.4362,-0.6547,-99.1075,0.2184,0.1293,0.288,0.055,21.6877,0.0261,0.2184,0.6173,-0.4362,-0.6547,-0.1579,-0.2944,0.1116,0.07775294206652247,0.3156936648081491
901449.0026,325382.9178,0.0303,0.0635,-0.0139,23.3108,409.7218,-46.6093,13.7902,83.7009,0.6442,-0.4347,-0.6293,-88.6924,0.2165,0.1036,0.2308,-0.0052,23.3108,-0.0142,0.2165,0.6442,-0.4347,-0.6293,-0.0646,-0.1741,0.0345,0.07035865263064664,0.25298537507136654
901440.5538,325333.2812,0.0,0.003,-0.0008,10.0,281.6663,-27.0116,-1.5553,31.4899,0.8091,-0.1026,-0.5786,-39.9167,0.1417,-0.0041,0.031,0.0131,10.0,0.0396,0.1417,0.8091,-0.1026,-0.5786,-0.031,-0.0694,0.0058,0.003,0.031269953629642626
901443.7221,325309.5191,-0.0011,-0.001,-0.0004,10.0,270.4036,-20.1192,-0.675,25.8145,0.7741,-0.0785,-0.6281,-31.737,0.1174,-0.0001,0.0005,0.0074,10.0,0.0294,0.1174,0.7741,-0.0785,-0.6281,-0.0487,-0.1617,0.0285,0.0014866068747318507,0.0005099019513592785
901476.5932,325282.1925,0.0,-0.0,0.0,10.0,428.1757,0.082,1.4754,39.7089,0.1675,0.4368,-0.8838,-34.4381,0.0804,-0.0013,0.0002,0.0007,10.0,0.0484,0.0804,0.1675,0.4368,-0.8838,0.0147,-0.2159,0.0468,0.0,0.0013152946437965905
901506.2959,325278.6282,-0.0,-0.0,0.0,10.0,429.003,0.578,2.364,39.6445,0.1426,0.4259,-0.8935,-34.3324,0.08,-0.0008,0.0001,0.0006,10.0,0.0437,0.08,0.1426,0.4259,-0.8935,0.0904,-0.2281,0.0602,0.0,0.0008062257748298549
901535.9986,325275.0639,-0.0,-0.0,0.0,10.0,364.3387,-0.4229,1.916,33.6954,0.1954,0.4333,-0.8798,-28.8984,0.0793,-0.0015,0.0002,0.0007,10.0,0.0351,0.0793,0.1954,0.4333,-0.8798,0.1511,-0.2053,0.065,0.0,0.0015132745950421555
901591.0477,325258.8264,-0.0,0.0,-0.0,10.0,362.2919,0.2306,0.1255,32.6528,0.378,0.381,-0.8438,-27.4164,0.0757,-0.0024,0.0012,0.0001,10.0,0.0198,0.0757,0.378,0.381,-0.8438,0.1484,-0.1893,0.0579,0.0,0.0026832815729997475
901616.394,325246.1532,-0.0001,0.0,-0.0,10.0,311.3372,-0.098,0.3437,27.6343,0.3996,0.3616,-0.8424,-23.1937,0.0745,-0.0031,0.0015,-0.0005,10.0,0.0243,0.0745,0.3996,0.3616,-0.8424,0.2273,-0.2898,0.1356,0.0001,0.003443835071544513
901655.9976,325253.6779,-0.0,0.0,-0.0,10.0,231.7801,-0.9218,0.3549,21.7678,-0.3675,0.1958,-0.9092,-19.3827,0.0836,0.0001,0.0001,0.0005,10.0,0.0552,0.0836,-0.3675,0.1958,-0.9092,0.2117,-0.2909,0.1294,0.0,0.0001414213562373095
901670.2549,325273.8758,0.0,-0.0,0.0,10.0,263.4171,-1.1523,0.7507,25.1398,-0.4349,0.1201,-0.8924,-21.8436,0.0829,0.0028,0.004,0.0033,10.0,0.0492,0.0829,-0.4349,0.1201,-0.8924,0.1616,-0.3505,0.149,0.0,0.004882622246293481
901684.5123,325294.0736,0.0002,-0.0003,0.0001,10.0,250.9803,0.3552,0.9945,24.0235,-0.5012,0.0646,-0.8629,-20.8433,0.083,0.0042,0.006,0.0042,10.0,0.0413,0.083,-0.5012,0.0646,-0.8629,0.1097,-0.3556,0.1385,0.0003605551275463989,0.007323933369440222
901688.0766,325341.598,-0.0003,0.0009,-0.0003,10.0,290.4232,2.6747,-0.2967,24.2388,-0.4783,-0.4311,-0.7651,-19.6959,0.0678,-0.0034,0.0087,-0.0046,10.0,-0.0011,0.0678,-0.4783,-0.4311,-0.7651,0.0754,-0.4115,0.1751,0.0009486832980505138,0.009340770846134702
901677.3836,325368.9245,-0.0004,0.0011,-0.0005,10.0,410.6351,0.3992,1.2742,33.043,-0.2872,-0.4944,-0.8204,-27.8538,0.0678,-0.0033,0.0085,-0.0044,10.0,-0.007,0.0678,-0.2872,-0.4944,-0.8204,0.0754,-0.3811,0.1509,0.0011704699910719625,0.009118113840043894
901666.6906,325396.251,-0.0002,0.0004,-0.0002,10.0,298.3225,0.8333,1.8645,24.7274,-0.4171,-0.4824,-0.7703,-20.2941,0.068,-0.0028,0.0071,-0.0017,10.0,-0.0107,0.068,-0.4171,-0.4824,-0.7703,0.0288,-0.3628,0.1325,0.00044721359549995795,0.007632168761236875
901678.1757,325436.2507,-0.0,-0.0,0.0,10.0,301.6395,-4.6333,4.9453,27.0343,-0.0866,0.2532,-0.9635,-24.3944,0.0809,-0.0001,-0.0,0.0019,10.0,0.0444,0.0809,-0.0866,0.2532,-0.9635,0.0221,-0.3312,0.1102,0.0,0.0001
901700.3537,325448.9239,0.0,-0.0,0.0,10.0,344.1101,-4.61,9.5117,26.4821,-0.209,0.0257,-0.9776,-24.6809,0.0717,0.0014,0.0008,0.0002,10.0,0.0167,0.0717,-0.209,0.0257,-0.9776,0.0253,-0.1863,0.0353,0.0,0.0016124515496597099
901722.5317,325461.597,0.0001,0.0001,-0.0,10.0,345.6276,0.2804,7.3211,28.8297,-0.4069,0.2016,-0.891,-24.3237,0.0704,0.0038,0.0022,0.0019,10.0,0.0227,0.0704,-0.4069,0.2017,-0.891,0.0047,-0.1195,0.0143,0.0001414213562373095,0.00439089968002003
901744.7098,325474.2702,-0.0001,-0.0001,-0.0,10.0,377.0998,-6.394,3.6029,31.7047,-0.0432,0.4146,-0.909,-27.0478,0.0717,-0.0023,-0.0013,0.0019,10.0,0.0366,0.0717,-0.0432,0.4146,-0.909,0.0115,-0.1061,0.0114,0.0001414213562373095,0.0026419689627245812
901766.8878,325486.9433,0.0001,0.0,-0.0,10.0,349.371,-1.0494,6.452,28.1075,-0.3339,0.2351,-0.9128,-23.7904,0.0681,0.002,0.0011,0.0007,10.0,0.0293,0.0681,-0.3339,0.2351,-0.9128,0.0369,-0.0903,0.0095,0.0001,0.0022825424421026655
901815.9963,325501.2007,-0.0,-0.0,0.0,10.0,609.3454,-3.2966,14.7088,46.8766,0.1531,0.0871,-0.9844,-45.3674,0.0745,-0.0022,-0.0001,0.0013,10.0,0.0072,0.0745,0.1531,0.0871,-0.9844,0.032,-0.0733,0.0064,0.0,0.0022022715545545243
901842.9268,325502.7848,0.0001,-0.0,0.0,10.0,463.2617,-0.6449,17.1724,34.6293,0.0409,0.0312,-0.9987,-34.0748,0.0736,0.0001,0.0,0.0016,10.0,0.007,0.0736,0.0409,0.0312,-0.9987,0.0201,-0.0735,0.0058,0.0001,0.0001
901892.0353,325491.6958,-0.0001,0.0001,-0.0,10.0,414.2146,2.0924,1.3785,34.7282,0.3961,0.3333,-0.8556,-28.4243,0.0686,-0.0028,0.0016,0.0003,10.0,0.0287,0.0686,0.3961,0.3333,-0.8556,0.3293,-0.4201,0.2849,0.0001414213562373095,0.0032249030993194198
901914.2134,325479.0226,-0.0,0.0,-0.0,10.0,376.361,2.2888,-6.349,41.4086,0.2752,0.4816,-0.8321,-36.8819,0.098,-0.0026,0.0015,0.0006,10.0,0.0671,0.098,0.2752,0.4816,-0.8321,0.2275,-0.4998,0.3015,0.0,0.003001666203960727
901916.5896,325448.1318,0.0001,0.0002,-0.0001,20.1873,417.9494,0.5781,7.3952,48.4249,0.3039,-0.5748,-0.7598,-40.8678,0.0978,0.0035,0.0032,-0.003,20.1873,-0.0215,0.0978,0.3039,-0.5748,-0.7598,0.213,-0.4814,0.2771,0.00022360679774997898,0.004742362280551751
901896.7878,325429.9141,0.0001,0.0001,-0.0001,10.0,479.6689,-12.3681,14.1529,37.4543,0.4913,-0.6986,-0.5201,-35.4454,0.0739,0.0027,0.0025,-0.0047,10.0,-0.0322,0.0739,0.4913,-0.6986,-0.5201,0.2502,-0.5708,0.3884,0.0001414213562373095,0.0036796738985948197
901876.9859,325411.6964,0.0004,0.0003,-0.0001,12.0737,342.7249,-7.8761,8.2428,29.8549,0.4405,-0.6655,-0.6025,-26.9437,0.0786,0.0039,0.0036,-0.0067,12.0737,-0.0207,0.0786,0.4405,-0.6655,-0.6025,0.2742,-0.6974,0.5615,0.0005,0.0053075418038862395
901857.1841,325393.4788,0.0008,-0.0018,0.0001,14.858,292.5106,-1.3866,-4.3417,35.5463,0.3756,-0.4082,-0.8321,-28.3247,0.0968,0.0041,0.0038,-0.007,14.858,-0.0056,0.0968,0.3756,-0.4082,-0.832,0.3038,-0.4883,0.3308,0.0019697715603592208,0.005590169943749474
901837.3823,325375.2611,0.0003,-0.0001,0.0,16.9914,277.5943,-2.165,-2.9802,35.5677,0.3756,-0.4082,-0.8321,-29.1906,0.1052,0.0059,0.0055,-0.0065,16.9914,-0.0078,0.1052,0.3756,-0.4082,-0.8321,0.3332,-0.4508,0.3142,0.0003162277660168379,0.008065977932030313
901812.828,325329.5849,0.0054,0.0312,-0.0189,10.0,407.3027,-7.4778,-4.3909,31.4645,0.6606,-0.4575,-0.5953,-21.6611,0.0532,0.0211,0.1218,-0.0439,10.0,-0.0188,0.0532,0.6606,-0.4575,-0.5953,0.4398,-0.444,0.3905,0.03166385952470103,0.1236141173167531
901808.0756,325302.1264,0.0208,0.1206,-0.0,12.9153,382.3039,-4.6417,-22.6661,58.024,0.5466,-0.0946,-0.8321,-48.6717,0.1273,0.0688,0.3977,0.089,12.9153,0.0218,0.1273,0.5466,-0.0946,-0.8321,0.2611,-0.5644,0.3867,0.12238055401083948,0.403607148103202
901803.3232,325274.6679,0.032,0.0966,-0.0353,38.738,369.3128,-0.5635,4.3781,85.2848,0.4623,-0.3652,-0.808,-70.7729,0.1916,0.1748,1.0101,-0.5004,38.738,0.0425,0.1916,0.4623,-0.3652,-0.808,0.3146,-0.9464,0.9946,0.10176227198721538,1.0251131888723313
901798.5707,325247.2093,0.0616,0.4976,-0.215,42.9831,364.9789,-17.4115,11.0736,93.8431,0.5497,-0.3967,-0.7352,-82.9565,0.2273,0.1479,0.8544,-1.0508,42.9831,-0.0058,0.2273,0.5497,-0.3967,-0.7352,0.3889,-0.6907,0.6283,0.5013983645765111,0.8671065505461253
901793.8183,325219.7508,-0.0229,0.3232,-0.1267,45.995,346.7886,-31.0062,12.502,109.8645,0.6008,-0.3298,-0.7282,-102.7573,0.2963,0.1497,0.8651,-1.1645,45.995,-0.0634,0.2963,0.6008,-0.3298,-0.7282,0.4906,-0.3363,0.3539,0.32401026218315987,0.877956775701401
901789.0659,325192.2923,0.0148,0.2266,-0.1111,41.0733,306.0319,-13.8977,17.5652,84.3566,0.5127,-0.4425,-0.7358,-76.9632,0.2515,0.1356,0.7835,-0.9161,41.0733,-0.0522,0.2515,0.5127,-0.4425,-0.7358,0.496,-0.3051,0.3391,0.22708280428072927,0.7951475397685639
901784.3134,325164.8338,-0.0098,0.1253,-0.0534,35.7858,420.1055,-27.0571,14.67,110.3811,0.537,-0.3564,-0.7646,-104.1572,0.2479,0.0953,0.5504,-0.715,35.7858,-0.0546,0.2479,0.537,-0.3564,-0.7646,0.3616,-0.353,0.2554,0.1256826559235601,0.5585895183406148
901779.561,325137.3752,0.0322,0.1237,-0.1029,24.4567,379.6015,-4.3723,16.2311,57.5182,0.5165,-0.5926,-0.6181,-47.4305,0.1249,0.0657,0.3796,-0.4279,24.4567,-0.0734,0.1249,0.5165,-0.5926,-0.6181,0.1962,-0.2041,0.0801,0.12782225940735048,0.3852436242171958
901747.8781,325103.5801,0.011,0.0028,-0.0015,10.0,353.9206,-7.0261,3.5171,31.8015,0.1395,-0.8126,-0.5659,-21.8336,0.0617,0.0488,0.0115,-0.0703,10.0,-0.0248,0.0617,0.1395,-0.8126,-0.5659,-0.0099,-0.6019,0.3624,0.01135077089893017,0.05013671309529575
901720.9476,325097.2436,0.0024,0.0007,-0.0003,10.0,612.3296,-6.372,13.5279,46.6396,0.1693,-0.8461,-0.5054,-36.0952,0.0589,0.0119,0.0028,-0.0184,10.0,-0.0213,0.0589,0.1693,-0.8461,-0.5054,0.2942,-0.7126,0.5943,0.0025,0.012224974437601087
901680.1559,325065.9567,0.0004,0.0006,-0.0001,10.0,545.3327,-14.4827,7.4075,35.41,0.7371,-0.5124,-0.4406,-30.0735,0.0551,0.0015,0.0026,-0.0075,10.0,-0.0198,0.0551,0.7371,-0.5124,-0.4406,0.6552,-0.633,0.83,0.0007211102550927978,0.003001666203960727
901666.2946,325041.0064,0.0005,0.001,-0.0004,10.0,473.203,-12.9426,6.6471,31.0977,0.742,-0.5392,-0.3983,-25.5749,0.054,0.0023,0.0041,-0.0091,10.0,-0.0216,0.054,0.742,-0.5392,-0.3983,0.6116,-0.667,0.8188,0.0011180339887498947,0.004701063709417264
900997.4276,325485.6024,0.3316,0.3608,0.0,101.1843,899.4543,-49.5274,-54.2405,819.1666,0.0,0.0,-1.0,-819.1666,0.9107,1.7827,2.115,-0.0698,101.1843,0.0501,0.9107,-0.0,-0.0,-1.0,-0.0427,-0.0349,0.003,0.49003591705098515,2.766088265041447
901049.2072,325819.592,0.1335,0.1414,0.0,72.2174,929.9575,-44.7139,-47.4423,602.8093,0.0,0.0,-1.0,-602.8093,0.6482,0.8751,0.9985,-0.0667,72.2174,0.0464,0.6482,-0.0,0.0,-1.0,-0.054,-0.0473,0.0052,0.1944639041056206,1.327705637556759
901166.483,325260.4615,0.1459,0.1732,0.0025,97.5251,720.7582,-42.7723,-40.6816,638.4585,0.0125,0.0015,-0.9999,-639.0037,0.8866,1.5931,1.8992,0.5278,97.5251,0.0401,0.8866,0.0125,0.0015,-0.9999,-0.0295,-0.0161,0.0011,0.22646202772208854,2.4788965791254784
900782.4957,325594.2456,0.0533,0.1445,0.0,100.363,732.2959,-17.2473,-46.2552,667.5082,0.0,0.0,-1.0,-667.5082,0.9115,0.6919,1.5424,0.0746,100.363,0.0498,0.9115,-0.0,0.0,-1.0,-0.0028,-0.0546,0.003,0.1540166874075663,1.6904802187544226
901240.2343,325553.0588,0.2453,0.2259,0.0044,67.3515,830.9638,-80.1818,-16.9228,499.3626,0.0658,-0.053,-0.9964,-501.9541,0.6041,1.347,1.2589,0.1714,67.3515,0.0454,0.6041,0.0658,-0.053,-0.9964,-0.0463,-0.0422,0.0039,0.3334709882433553,1.8437023105696864
901273.2752,325874.7954,0.1762,0.1359,-0.0245,65.0184,887.4234,-3.5492,-9.38,497.4183,-0.0941,-0.0577,-0.9939,-493.4998,0.5561,0.91,0.7458,-0.0745,65.0184,0.0861,0.5561,-0.0941,-0.0577,-0.9939,-0.2282,-0.1492,0.0743,0.2225202237999953,1.1765702868932226
901039.2701,326012.51,0.0231,0.0279,0.0,53.2977,1010.4486,-34.4633,-41.6639,483.2984,-0.0,-0.0,-1.0,-483.2984,0.4783,0.3101,0.3944,0.1042,53.2977,0.0289,0.4783,-0.0,-0.0,-1.0,-0.0428,-0.0429,0.0037,0.036221816630312736,0.5017104443800228
900859.3859,325788.761,0.0575,0.1222,0.0,81.4388,720.8485,-20.4042,-42.642,533.4975,0.0,0.0,-1.0,-533.4975,0.7401,0.4891,1.0595,0.1261,81.4388,0.109,0.7401,-0.0,0.0,-1.0,-0.0516,-0.1397,0.0222,0.1350521751028098,1.1669443260070294
901491.7662,325099.5955,-0.0003,0.001,-0.0002,10.0,753.6872,10.1132,-7.5054,75.2417,-0.0444,-0.1888,-0.981,-72.8455,0.0967,-0.0054,0.0144,0.003,10.0,0.0183,0.0967,-0.0444,-0.1888,-0.981,0.1318,-0.3452,0.1365,0.001044030650891055,0.015379206741571555
901084.7985,325646.6704,0.303,0.3134,0.0,77.8196,718.583,-39.9393,-41.3787,508.2253,0.0,0.0,-1.0,-508.2253,0.7073,1.4358,1.5786,0.2562,77.8196,0.0575,0.7073,-0.0,0.0,-1.0,-0.0665,-0.0474,0.0067,0.435922653689849,2.1338930619878775
