xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,117.0014,76.2425,-92.3849,134.4121,323.9359,16.9201,291.6769,387.0524,-0.1402,-0.662,-0.7363,-480.4411,1.4831,215.7453,0.0,-391.5921,134.4121,-0.3236,1.4831,-0.1402,-0.662,-0.7363,-0.2486,-0.4905,0.3024,139.6504436377128,215.7453
956206.5212,107795.0,96.4373,67.2441,-79.695,134.7119,280.3841,1.9508,255.2034,320.025,-0.1169,-0.6427,-0.7571,-406.5543,1.45,205.7177,0.0,-376.1089,134.7119,-0.4142,1.45,-0.1169,-0.6427,-0.7571,-0.0994,-0.4373,0.2011,117.56666966491821,205.7177
956177.0182,107795.0,79.8598,60.1369,-53.0363,130.6448,395.2213,-3.001,274.5025,475.4775,-0.0951,-0.642,-0.7608,-537.683,1.3605,191.7157,0.0,-359.6613,130.6448,-0.495,1.3605,-0.0951,-0.642,-0.7608,-0.0162,-0.3428,0.1178,99.97016753837117,191.7157
956147.5152,107795.0,65.1644,51.2201,-43.7862,126.6917,393.0836,-4.8968,257.0512,457.0173,-0.0894,-0.6425,-0.761,-512.5297,1.3039,168.4013,0.0,-338.0435,126.6917,-0.536,1.3039,-0.0894,-0.6425,-0.761,-0.0261,-0.288,0.0836,82.88484584874367,168.4013
956118.0121,107795.0,54.6992,46.1377,-43.0753,125.2272,328.2472,-2.6491,231.2859,364.5942,-0.0921,-0.6372,-0.7652,-426.1103,1.2981,135.1331,0.0,-319.68,125.2272,-0.5154,1.2981,-0.0921,-0.6372,-0.7652,-0.0772,-0.284,0.0866,71.55899553466357,135.1331
956088.5091,107795.0,46.604,39.9511,-36.3012,124.3408,331.9686,4.9921,212.1865,360.1111,-0.1111,-0.6189,-0.7776,-411.891,1.2408,98.0005,0.0,-309.739,124.3408,-0.4624,1.2408,-0.1111,-0.6189,-0.7776,-0.0921,-0.2865,0.0905,61.384226045540395,98.0005
956059.0061,107795.0,38.4098,31.1983,-25.5303,123.0717,383.9952,25.7382,183.0462,411.8887,-0.1541,-0.581,-0.7992,-439.4913,1.1445,61.0261,0.0,-308.6149,123.0717,-0.4041,1.1445,-0.1541,-0.581,-0.7992,-0.0884,-0.2774,0.0847,49.4838019853972,61.0261
956029.503,107795.0,33.2244,19.0081,-16.9097,118.9604,441.6051,53.4882,135.0726,444.995,-0.2213,-0.5302,-0.8185,-447.6689,1.0137,31.6032,0.0,-314.0538,118.9604,-0.3584,1.0137,-0.2214,-0.5302,-0.8185,-0.0725,-0.242,0.0638,38.27752109228078,31.6032
956012.0197,107821.7383,37.8043,14.2322,-23.0719,106.7536,444.2634,242.2487,-126.7795,473.711,-0.6704,0.2358,-0.7035,-525.5665,1.183,-0.4698,-1.045,-293.7897,106.7536,0.2292,1.183,-0.6704,0.2358,-0.7035,-0.0826,-0.251,0.0698,40.39456170488795,1.1457473718058444
956024.0393,107848.4767,55.0353,53.9903,-36.0908,102.0781,374.7352,223.6459,-95.8206,364.3478,-0.7054,0.1679,-0.6886,-424.7495,1.1335,12.056,26.8192,-257.4308,102.0781,0.1683,1.1335,-0.7054,0.1679,-0.6886,-0.1065,-0.3107,0.1078,77.0962822721044,29.404364040733817
956036.059,107875.215,63.4919,82.636,-42.8784,98.3952,377.1691,219.1083,-91.4001,347.2797,-0.7175,0.1466,-0.6809,-407.0878,1.0793,29.4806,65.5811,-212.7029,98.3952,0.1734,1.0793,-0.7175,0.1466,-0.6809,-0.1092,-0.3461,0.1317,104.21098724035771,71.90261784921326
956048.0787,107901.9533,71.1419,108.7852,-45.2522,94.6171,368.5695,198.2221,-94.2898,317.0496,-0.7183,0.1561,-0.678,-372.0638,1.0095,48.0558,106.9025,-182.368,94.6171,0.1799,1.0095,-0.7183,0.1561,-0.678,-0.1071,-0.3522,0.1355,129.9822667699329,117.20710055235561
956060.0983,107928.6917,79.7897,125.2156,-43.042,89.772,357.9702,189.8459,-105.5501,318.5723,-0.7046,0.1784,-0.6868,-371.3986,1.0375,64.0554,142.4943,-163.6313,89.772,0.2817,1.0375,-0.7046,0.1784,-0.6868,-0.0718,-0.36,0.1347,148.4767413080244,156.22970204685794
956072.118,107955.43,87.6273,144.1495,-49.2002,84.4036,365.2043,178.5034,-97.1273,315.9941,-0.7068,0.1614,-0.6887,-359.4824,0.9843,76.5141,170.2092,-153.9749,84.4036,0.2976,0.9843,-0.7068,0.1614,-0.6887,-0.053,-0.3768,0.1448,168.6938708297963,186.6161280903931
956084.1377,107982.1683,93.4955,154.4645,-61.4956,79.8833,269.8034,144.8283,-74.7891,216.5282,-0.7188,0.1464,-0.6796,-262.2076,0.9718,85.3033,189.7615,-150.4462,79.8833,0.2861,0.9719,-0.7188,0.1464,-0.6796,-0.0541,-0.3931,0.1575,180.55661239760786,208.05306984791164
956096.1573,108008.9067,92.7236,163.6343,-66.011,76.1291,485.1486,191.5589,-84.3275,385.275,-0.6824,0.0745,-0.7272,-417.1644,0.8599,91.1462,202.7591,-149.1981,76.1291,0.158,0.8599,-0.6824,0.0745,-0.7272,-0.0934,-0.3831,0.1555,188.0793718977443,222.3035816338774
956108.177,108035.645,94.2471,165.7044,-77.9946,74.803,390.4557,172.8765,-69.0474,292.4476,-0.7609,0.1041,-0.6404,-326.0276,0.835,93.4758,207.9415,-152.5491,74.803,0.0533,0.835,-0.7609,0.1041,-0.6404,-0.1436,-0.3644,0.1534,190.63174981563276,227.98550964456052
956120.1967,108062.3833,94.7694,166.1399,-85.345,72.9838,364.1059,174.1734,-63.3405,269.9767,-0.779,0.0975,-0.6194,-309.0792,0.8489,92.827,206.4982,-151.0436,72.9838,0.0082,0.8489,-0.779,0.0975,-0.6194,-0.1931,-0.3895,0.189,191.26867372460657,226.40308861020426
956132.2163,108089.1217,91.4716,161.2639,-82.9421,71.1253,377.1001,191.1338,-69.4219,281.5966,-0.7906,0.1103,-0.6023,-328.375,0.8708,90.4705,201.256,-145.9513,71.1253,-0.0715,0.8708,-0.7906,0.1103,-0.6023,-0.2203,-0.3432,0.1663,185.39983562498105,220.6555888851447
956144.236,108115.86,89.1512,160.1925,-76.4567,70.6619,398.7822,201.335,-80.3122,296.3267,-0.7937,0.1325,-0.5937,-346.3699,0.8686,86.861,193.2266,-135.7667,70.6619,-0.1178,0.8686,-0.7937,0.1325,-0.5937,-0.2373,-0.3099,0.1524,183.32913984877035,211.85219439165598
956156.2557,108142.5983,87.5301,153.7832,-66.0655,68.75,401.0373,197.2461,-94.5588,293.4406,-0.7886,0.1651,-0.5923,-344.9766,0.8602,83.2275,185.1437,-120.4856,68.75,-0.1321,0.8602,-0.7886,0.1651,-0.5923,-0.2641,-0.297,0.158,176.9485546938714,202.99016332310293
956168.2753,108169.3367,84.4656,144.8969,-54.8354,65.5879,332.6098,172.1034,-95.8607,244.6135,-0.7772,0.2,-0.5966,-298.8681,0.8986,79.3065,176.4212,-100.9801,65.5879,-0.1746,0.8986,-0.7772,0.2,-0.5966,-0.3,-0.2662,0.1609,167.7186608966635,193.4268873546023
956180.295,108196.075,78.6513,131.2634,-37.3319,61.8825,332.729,158.4013,-110.0657,246.5924,-0.7544,0.2401,-0.6109,-296.5692,0.8913,75.1151,167.0972,-81.4546,61.8825,-0.2319,0.8913,-0.7544,0.2401,-0.6109,-0.3191,-0.2021,0.1427,153.02322428719765,183.20412794435063
956192.3147,108222.8133,67.4122,117.9993,-16.1922,55.8089,513.0034,177.7575,-170.9659,399.2881,-0.6614,0.2505,-0.707,-442.6774,0.8629,70.1386,156.0267,-61.5403,55.8089,-0.1637,0.8629,-0.6614,0.2505,-0.707,-0.3242,-0.1752,0.1358,135.897901048287,171.06652016934817
956204.3343,108249.5517,54.73,103.1302,-25.1279,52.727,353.1274,80.3196,-76.5316,203.4302,-0.7077,0.1773,-0.6839,-209.5405,0.5934,63.9181,142.1889,-54.0475,52.727,-0.219,0.5934,-0.7077,0.1773,-0.6839,-0.3464,-0.0931,0.1287,116.7527774917582,155.8948581282269
956216.354,108276.29,50.9551,89.5787,-27.2721,50.663,378.7011,122.9063,-89.0168,232.998,-0.7629,0.2102,-0.6114,-254.9339,0.6732,55.4891,123.4381,-48.1876,50.663,-0.2822,0.6732,-0.7629,0.2102,-0.6114,-0.3964,-0.0866,0.1646,103.0570992688034,135.33663491612313
956228.3737,108303.0283,41.0724,68.7322,-19.1516,47.5553,402.4379,156.1558,-117.0773,246.9011,-0.7848,0.2627,-0.5614,-291.9064,0.7253,45.9872,102.3009,-39.7449,47.5553,-0.3247,0.7253,-0.7847,0.2627,-0.5614,-0.398,-0.0858,0.1657,80.06907866711094,112.16192181239585
956240.3933,108329.7667,36.3276,60.1484,-11.2057,42.9628,417.847,163.7609,-142.9943,257.9005,-0.7756,0.3207,-0.5437,-313.0892,0.7493,36.3533,80.8698,-27.6331,42.9628,-0.3831,0.7493,-0.7756,0.3207,-0.5437,-0.3916,-0.0156,0.1536,70.2675212621023,88.66502677454059
956252.413,108356.505,27.3848,44.6987,-5.9328,41.4584,522.9412,155.7807,-167.8446,281.2992,-0.7314,0.3282,-0.5978,-337.1745,0.6448,27.6289,61.4618,-20.4125,41.4584,-0.3232,0.6448,-0.7314,0.3282,-0.5978,-0.4017,0.1075,0.1729,52.420425911375425,67.38626695737048
956264.4327,108383.2433,20.4468,30.8478,-6.0102,41.4349,345.2114,82.6661,-93.38,166.0561,-0.746,0.3159,-0.5863,-188.5248,0.5461,21.4003,47.6061,-17.4861,41.4349,-0.2586,0.5461,-0.7459,0.3159,-0.5863,-0.4538,0.089,0.2138,37.008896161328565,52.19495758500049
956276.4523,108409.9817,11.7359,18.6277,0.56,37.9473,522.7758,79.7718,-153.1721,243.6918,-0.6477,0.3839,-0.658,-270.8402,0.5181,14.6884,32.675,-9.8417,37.9473,-0.1822,0.5181,-0.6477,0.3839,-0.658,-0.476,0.0953,0.2357,22.016415605179695,35.82463844283707
956288.472,108436.72,9.3675,13.606,-0.4765,29.5654,295.697,48.2904,-81.0965,123.3221,-0.7078,0.3853,-0.592,-138.4388,0.4682,10.1708,22.6255,-8.9795,29.5654,-0.1998,0.4682,-0.7078,0.3853,-0.592,-0.4924,0.1177,0.2563,16.518876845899662,24.806418985617412
956300.4917,108463.4583,4.516,6.9014,-1.0759,24.1613,409.4304,65.1033,-85.0924,143.9713,-0.7707,0.3491,-0.5331,-156.6243,0.3825,5.551,12.3484,-4.8996,24.1613,-0.1958,0.3825,-0.7707,0.3491,-0.533,-0.474,0.1045,0.2356,8.247640751148174,13.538706864394397
956312.5113,108490.1967,2.0612,3.1129,-0.2695,19.2976,488.7448,52.1671,-90.1385,135.1395,-0.7775,0.3956,-0.4888,-142.2802,0.2911,2.0933,4.6567,-2.6188,19.2976,-0.153,0.2911,-0.7775,0.3956,-0.4888,-0.4896,0.0755,0.2454,3.7334557517131493,5.1055616517676095
956324.531,108516.935,-0.1498,-0.4218,-0.1208,10.0,738.441,1.0368,-72.1383,116.0299,-0.733,0.434,-0.5239,-92.8498,0.1257,-0.3758,-0.8359,-0.5916,10.0,-0.0577,0.1257,-0.733,0.434,-0.5239,-0.4984,0.0554,0.2515,0.4476106343687558,0.916490289092034
956336.5507,108543.6733,-0.0532,-0.1454,-0.0052,10.0,387.8001,-1.3457,-4.3345,37.0461,-0.795,0.3323,-0.5075,-19.1725,0.0494,-0.1615,-0.3592,-0.6124,10.0,-0.0247,0.0494,-0.795,0.3323,-0.5075,-0.5158,0.0585,0.2694,0.15482700022928816,0.3938361207405944
956348.5703,108570.4117,-0.0087,-0.0065,0.0046,10.0,446.5632,4.9302,-0.7994,45.1234,-0.7852,0.3424,-0.5159,-27.4254,0.0614,-0.02,-0.0445,0.0503,10.0,-0.0304,0.0614,-0.7852,0.3424,-0.5159,-0.5267,0.1255,0.2932,0.010860018416190645,0.04878780585351221
956377.692,108615.362,0.0203,0.0306,-0.0098,10.0,338.7532,-7.4809,-0.835,31.5751,-0.7087,0.3646,-0.604,-14.0753,0.0416,-0.0072,-0.0077,-0.208,10.0,-0.0149,0.0416,-0.7087,0.3646,-0.604,-0.5471,0.0518,0.302,0.0367212472555059,0.010541821474489121
956394.794,108633.574,-0.0167,0.0645,0.0151,10.0,401.2644,-4.2732,-2.4677,56.1343,-0.6992,0.353,-0.6217,-32.7829,0.0817,0.4023,0.4284,0.0393,10.0,-0.0268,0.0817,-0.6992,0.353,-0.6217,-0.5286,0.0001,0.2795,0.06662687145589233,0.5876834607167366
956411.896,108651.786,-0.2498,-0.1972,0.2108,10.0,447.9708,-6.8666,-19.2935,63.5123,-0.7776,0.3202,-0.5411,-35.2058,0.0786,-0.3329,-0.3546,-0.857,10.0,-0.0275,0.0786,-0.7776,0.3202,-0.5411,-0.5978,-0.0707,0.3623,0.31825756864527194,0.48637801142732595
956428.998,108669.998,3.5519,3.3199,-4.5651,10.0,722.4699,10.9899,-65.4561,117.5042,-0.8416,0.3688,-0.3946,-79.7607,0.1104,0.8775,0.9345,-8.2353,10.0,-0.0497,0.1104,-0.8416,0.3688,-0.3946,-0.6676,-0.0586,0.4491,4.861864829466159,1.2819112683801481
956461.204,108707.978,15.7067,21.8368,-43.2723,10.0,783.0666,-119.981,-71.1888,81.4368,-0.9249,0.3201,-0.2052,71.4758,-0.0913,15.3559,20.0976,-42.0096,10.0,0.0444,-0.0913,-0.9249,0.3201,-0.2052,-0.6421,-0.2629,0.4814,26.898815199372628,25.29263115158247
956476.308,108727.746,14.8773,27.0594,-44.2023,53.6668,801.0085,-200.9222,-86.4074,51.6324,-0.9421,0.2616,-0.2097,155.8619,-0.1946,22.1057,28.9318,-50.6382,53.6668,0.0763,-0.1946,-0.9421,0.2616,-0.2097,-0.5759,-0.3986,0.4905,30.879526933714512,36.41031479855674
956491.412,108747.514,34.8646,51.3429,-38.0983,60.725,979.0709,391.0922,-325.4142,261.447,-0.8694,0.4488,-0.2066,-540.0851,0.5516,33.3836,43.6922,-41.4955,60.725,-0.0789,0.5516,-0.8694,0.4488,-0.2066,-0.5325,-0.4988,0.5324,62.06153167276812,54.986117246083126
956506.516,108767.282,28.64,43.5425,-41.5465,51.2598,1109.7737,-99.0392,-141.6961,105.5425,-0.8752,0.4601,-0.1497,5.6792,-0.0051,45.6781,59.7831,-34.9402,51.2598,0.0007,-0.005,-0.8752,0.4601,-0.1497,-0.5469,-0.5496,0.6013,52.117165178566644,75.23634670303974
956527.45,108812.035,9.9831,64.5356,-35.5361,51.157,1223.7627,-168.6989,-193.01,68.0521,-0.9833,0.0966,-0.1545,136.7231,-0.1117,20.5034,87.8691,-31.5901,51.157,0.0461,-0.1117,-0.9833,0.0966,-0.1545,-0.4727,-0.4978,0.4713,65.30318486084734,90.22953034550274
956533.28,108837.02,4.9662,38.6807,-19.028,78.2091,959.9133,285.7983,-146.7281,154.5274,-0.9776,0.0882,-0.1911,-321.8723,0.3353,19.2449,82.4756,-14.3525,78.2091,-0.1538,0.3353,-0.9776,0.0882,-0.1911,-0.3516,-0.3676,0.2588,38.99820117556706,84.69114930953529
956539.11,108862.005,15.4144,54.7629,-3.6606,60.693,954.2796,1089.6727,-458.7099,330.6634,-0.9548,0.2437,-0.1701,-1208.4701,1.2664,19.4713,83.4459,2.5613,60.693,-0.5045,1.2664,-0.9548,0.2437,-0.1701,-0.2569,-0.2662,0.1369,56.890939030481825,85.68751222027629
956900.8863,108393.7807,43.3922,79.6808,-36.0863,233.6264,917.1885,-672.3618,773.2606,1388.7921,0.3461,-0.5395,-0.7676,-1715.8712,1.8708,75.0471,173.4338,-47.5885,233.6264,-0.4954,1.8708,0.3461,-0.5395,-0.7676,-0.0544,-0.1553,0.0271,90.7298898350483,188.97446970649236
956925.5806,108784.0835,-1.5813,24.9753,-5.2244,366.3714,664.6157,-261.0888,320.4183,2124.1362,0.1314,-0.1906,-0.9728,-2161.8076,3.2527,18.0264,157.479,4.6283,366.3714,-0.2188,3.2527,0.1314,-0.1906,-0.9728,-0.0052,-0.1202,0.0145,25.025309584099052,158.50737061083314
956590.2645,108179.6388,41.0151,47.4233,-11.4696,252.7415,729.2425,93.2125,158.7757,1735.2528,-0.1052,-0.154,-0.9825,-1739.0643,2.3848,144.2003,164.18,-7.6147,252.7415,-0.3131,2.3848,-0.1052,-0.154,-0.9825,-0.0374,-0.0368,0.0028,62.69934458110387,218.51498557327827
957161.7538,108149.4387,-15.1815,19.5714,-7.4883,73.5389,789.8879,-25.7183,9.7253,508.7403,0.2013,-0.2085,-0.9571,-494.1054,0.6255,-22.5195,28.1974,-13.6298,73.5389,0.0194,0.6255,0.2013,-0.2085,-0.9571,0.2278,-0.2483,0.1135,24.769288245930685,36.08630276171279
956626.9364,108464.7281,5.9059,7.4007,-8.2579,290.8792,1035.6929,1103.9645,911.9567,1827.9523,-0.4867,-0.4267,-0.7622,-2319.8133,2.2399,88.1138,170.0522,-58.1697,290.8792,-0.6373,2.2399,-0.4867,-0.4267,-0.7622,-0.0903,0.0247,0.0088,9.468369199603488,191.52491345848458
957114.9164,108562.1475,19.547,62.7387,-21.1874,144.1604,1157.4951,-864.2181,388.4854,1053.9933,0.5702,-0.4131,-0.7101,-1401.6859,1.211,22.533,95.3921,-17.5778,144.1604,-0.364,1.211,0.5702,-0.4131,-0.7101,0.06,-0.2867,0.0858,65.71323829100191,98.01728843122524
956869.8246,108090.9235,28.7101,48.5566,-6.9014,125.6154,922.8657,-562.208,264.9144,895.9324,0.4427,-0.3797,-0.8123,-1077.2467,1.1673,45.8629,83.8557,-3.0574,125.6154,-0.4466,1.1673,0.4427,-0.3797,-0.8123,0.0143,-0.0812,0.0068,56.40933651063448,95.57815659919373
956381.4747,108041.756,88.2875,105.6336,-150.1516,175.2969,1178.6852,587.3416,429.4658,1003.3594,-0.5777,-0.4669,-0.6696,-1211.6186,1.0279,192.2987,202.1433,-220.5797,175.2969,-0.1978,1.0279,-0.5777,-0.4669,-0.6696,-0.471,-0.5611,0.5367,137.67040388264283,278.9994690973085
956726.4833,108675.0686,7.1128,82.398,-32.3533,232.0035,1297.5384,1854.1507,118.3874,1397.6311,-0.8114,-0.1481,-0.5654,-2312.2487,1.782,50.501,178.9716,-43.5197,232.0035,-0.2305,1.782,-0.8114,-0.1481,-0.5654,-0.1742,-0.4632,0.2449,82.70442749841148,185.96016941151672
957234.3542,108370.8265,-1.9576,14.5082,-9.5789,52.2591,555.8173,-55.7819,-10.1718,146.955,0.4791,-0.438,-0.7606,-134.0502,0.2412,-5.9568,21.6932,-12.6472,52.2591,-0.0605,0.2412,0.4791,-0.438,-0.7606,0.1506,-0.3818,0.1685,14.639674347470985,22.496186176327758
957339.0312,108019.1492,-18.0457,14.5946,-8.6023,79.1248,901.8943,-88.4984,-23.5705,552.3678,0.354,-0.1104,-0.9287,-541.7215,0.6006,-23.8338,18.6128,-14.1442,79.1248,0.066,0.6006,0.354,-0.1104,-0.9287,0.3951,-0.3142,0.2549,23.208826718513798,30.240475298513417
956467.701,108340.0805,68.1535,67.5208,-19.403,163.5841,1130.6874,915.7198,-929.8749,1104.8758,-0.6322,0.4577,-0.6252,-1695.2396,1.4993,118.125,120.8428,-18.9301,163.5841,-0.5379,1.4993,-0.6322,0.4577,-0.6252,-0.2423,-0.051,0.0613,95.93726072225535,168.98667976157174
956690.5176,107999.4567,71.288,62.8585,-56.8736,153.0265,1188.6589,-329.9813,881.8202,1027.6355,0.1314,-0.7396,-0.6601,-1373.8991,1.1558,137.2592,148.4855,-63.6882,153.0265,-0.2876,1.1558,0.1314,-0.7396,-0.6601,-0.2084,-0.4794,0.2733,95.04299009527215,202.20789226657303
957043.9495,107990.371,-2.9442,5.6005,-2.1468,42.9822,1137.6753,-141.8503,-71.9128,451.7954,0.4429,-0.0971,-0.8913,-458.5261,0.403,-6.759,9.355,-3.4963,42.9822,-0.0538,0.403,0.4429,-0.0971,-0.8913,0.2561,-0.1793,0.0978,6.327235880698617,11.541235029233224
956899.3615,108590.3541,13.1791,40.6709,-28.9221,320.886,1083.1959,-30.9012,1464.2046,2388.1771,-0.0059,-0.5786,-0.8156,-2794.7848,2.5801,65.3677,184.8821,-43.1137,320.886,-0.4251,2.5801,-0.0059,-0.5786,-0.8156,-0.2081,-0.3221,0.147,42.75290380336756,196.09774884913904
956766.64,108253.4696,47.8369,80.1633,-8.1525,229.0107,815.4587,-602.2846,337.9185,1624.9082,0.2945,-0.2714,-0.9163,-1757.9923,2.1558,107.5405,172.8277,-16.8101,229.0107,-0.1278,2.1558,0.2945,-0.2714,-0.9163,-0.0297,-0.0655,0.0052,93.3516131006851,203.55434907547416
956992.7785,108230.7833,13.5182,49.1287,-10.9209,96.494,891.3575,-383.7921,89.1982,683.5779,0.4419,-0.3089,-0.8422,-772.8631,0.8671,15.0139,78.3729,-19.1926,96.494,-0.2498,0.8671,0.4419,-0.3089,-0.8422,0.0228,-0.1152,0.0138,50.954596406310586,79.79804914670534
957331.8989,108213.6659,-6.691,6.2713,-3.8153,36.523,1202.9614,-29.4068,-85.8605,334.7649,0.4545,-0.054,-0.8891,-306.3744,0.2547,-10.3449,9.9165,-6.6757,36.523,-0.0055,0.2547,0.4545,-0.054,-0.8891,0.2667,-0.2678,0.1428,9.170533500838433,14.330175444145825
956698.4608,108840.0449,-5.2891,16.3522,-4.1811,286.1858,1459.236,2634.7478,1165.1252,2149.7069,-0.7102,-0.3844,-0.5898,-3586.9527,2.4581,1.6808,143.8039,10.3838,286.1858,-0.5624,2.4581,-0.7102,-0.3844,-0.5898,0.0101,-0.1926,0.0372,17.18630337361703,143.81372237672593
956571.8076,108607.2936,0.1432,0.3001,0.0083,243.2391,678.2061,886.6317,-513.3129,1002.7826,-0.5521,0.3732,-0.7456,-1428.7479,2.1067,41.8784,127.1195,-76.9435,243.2391,0.5251,2.1067,-0.5521,0.3732,-0.7456,-0.1587,-0.2615,0.0936,0.33251503725395637,133.84008243725046
957064.6054,108398.9545,20.6334,70.1489,-26.9803,110.2356,972.8869,-402.152,212.187,776.9526,0.4013,-0.4248,-0.8115,-882.0066,0.9066,19.1407,95.5353,-31.6798,110.2356,-0.2804,0.9066,0.4013,-0.4248,-0.8115,0.0575,-0.2293,0.0559,73.12048527444276,97.43387471808767
957266.3801,108554.3115,0.4136,12.5208,-4.2285,55.302,839.2654,-201.6466,-1.3652,346.3991,0.5169,-0.2908,-0.8051,-382.7311,0.456,-0.5808,16.3517,-5.1055,55.302,-0.1195,0.456,0.5169,-0.2908,-0.8051,0.1701,-0.2614,0.0973,12.527629368719367,16.3620115367885
956368.7597,108206.8289,74.3557,89.5325,-69.8036,163.4934,1068.8492,838.9825,-274.7593,974.6302,-0.7416,0.1016,-0.6631,-1296.3868,1.2129,156.373,137.8638,-83.2559,163.4934,-0.4208,1.2129,-0.7416,0.1016,-0.6631,-0.3629,-0.1611,0.1576,116.38229538353332,208.46808503807003
956526.2633,107958.8212,107.751,98.5834,-137.2742,173.1035,906.5149,61.4634,585.2968,763.1836,-0.1801,-0.7262,-0.6634,-942.4575,1.0396,188.4172,211.1687,-195.9057,173.1035,-0.2571,1.0396,-0.1801,-0.7262,-0.6634,-0.3048,-0.5736,0.4219,146.04439310209756,283.0075283725329
956248.1167,107954.6507,142.3588,169.4714,-143.2367,122.8187,686.5229,110.5734,106.8121,530.672,-0.3715,-0.3941,-0.8406,-529.2662,0.7709,203.4046,168.7976,-209.1817,122.8187,-0.0472,0.7709,-0.3715,-0.3941,-0.8406,-0.2507,-0.4762,0.2896,221.32912902598247,264.32188911802217
957198.8287,107952.5173,-13.8659,10.4916,-7.0667,42.4355,911.2464,53.7473,46.0836,323.3417,0.1482,-0.408,-0.9009,-302.1315,0.3316,-18.875,14.9679,-10.1288,42.4355,0.0295,0.3316,0.1482,-0.408,-0.9009,0.3998,-0.1655,0.1873,17.387836362526535,24.089492634964316
956776.2379,108492.2398,38.6706,70.5583,-24.9478,300.9829,523.7937,12.1761,324.378,1276.9685,-0.049,-0.3065,-0.9506,-1313.9151,2.5085,81.61,185.5039,-61.2246,300.9829,-0.1926,2.5085,-0.049,-0.3065,-0.9506,-0.1228,-0.0931,0.0238,80.46048100309866,202.66200683702408
956477.4654,108490.4091,41.2267,55.7196,-6.1075,63.7587,569.1176,152.7322,-194.3334,467.8094,-0.423,0.2151,-0.8802,-518.1901,0.9105,72.7198,88.9249,-25.5302,63.7587,-0.1949,0.9105,-0.423,0.2151,-0.8802,-0.2198,-0.01,0.0484,69.31316337500404,114.87300445296101
956829.024,107940.8176,27.3969,33.7542,-24.0501,78.2924,692.4071,-104.4387,157.0409,353.7228,0.0949,-0.6298,-0.771,-381.5147,0.551,39.9375,54.7198,-21.9528,78.2924,-0.1278,0.551,0.0949,-0.6298,-0.771,-0.1379,-0.3761,0.1605,43.473395855971496,67.74408031916884
956626.5327,108323.7437,49.3785,66.0611,-16.7185,250.3416,718.8192,376.7545,-55.9963,1587.4749,-0.2822,-0.0327,-0.9588,-1626.5499,2.2628,123.5185,169.228,-20.5254,250.3416,-0.3734,2.2628,-0.2822,-0.0327,-0.9588,-0.093,-0.0476,0.0109,82.47608862852312,209.51118305773085
957022.3967,108678.7438,8.2872,29.0906,-14.5102,302.9922,700.8242,-1009.1466,799.3316,1294.2989,0.5343,-0.4936,-0.6862,-1821.8968,2.5996,32.9991,146.8919,-2.8306,302.9922,-0.5357,2.5996,0.5343,-0.4936,-0.6862,-0.0455,-0.1482,0.024,30.247986580927993,150.55288401893867
957452.1717,107933.385,-10.8455,8.3672,-5.0572,77.8135,726.1523,-64.6039,7.4023,452.0938,0.3257,-0.1474,-0.9339,-444.3522,0.6119,-18.5258,13.1736,-12.6735,77.8135,-0.0259,0.6119,0.3257,-0.1474,-0.9339,0.2104,-0.2231,0.094,13.69798912578047,22.732113905222278
957219.8935,108677.6134,3.6201,30.5206,-6.224,100.0698,877.8261,-537.6875,28.3726,547.7323,0.6906,-0.2204,-0.6888,-754.8733,0.8599,3.2284,44.804,-2.739,100.0698,-0.3037,0.8599,0.6906,-0.2204,-0.6888,0.0628,-0.1501,0.0265,30.734543243230412,44.92016231671475
956740.2449,108121.9583,45.0567,62.2162,-12.228,204.5497,811.1603,-622.4041,515.0198,1307.3994,0.3483,-0.4124,-0.8418,-1529.7389,1.8859,107.8325,147.2222,-7.0482,204.5497,-0.5483,1.8859,0.3483,-0.4124,-0.8418,-0.0105,-0.053,0.0029,76.81771773054703,182.48897015734948
957132.1499,108281.6899,-5.0268,28.677,-12.7611,79.5506,562.5397,-91.2667,31.951,337.3298,0.3138,-0.339,-0.8869,-338.6487,0.602,-11.7879,41.2213,-20.1592,79.5506,-0.1026,0.602,0.3138,-0.339,-0.8869,0.2044,-0.2444,0.1015,29.11424131314433,42.87365344940876
956998.1358,108507.4489,34.0111,67.2937,-35.3864,223.5836,803.907,-778.6899,709.7086,965.2103,0.5035,-0.5868,-0.6342,-1420.6163,1.7671,53.0031,152.3782,-37.036,223.5836,-0.5759,1.7671,0.5035,-0.5868,-0.6342,-0.0403,-0.2574,0.0679,75.40024524429612,161.3333333345902
956493.6378,108085.6752,47.7684,50.8472,-63.8986,225.0358,993.7596,675.6901,736.0428,1381.1416,-0.4551,-0.4921,-0.7421,-1694.6682,1.7053,185.2345,201.3999,-126.6599,225.0358,-0.3636,1.7053,-0.4551,-0.4921,-0.7421,-0.3356,-0.4571,0.3216,69.76573504522116,273.63066295695006
