xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957350.7172,108189.8398,-0.003,0.0006,-0.0015,10.0,630.111,0.0608,-1.0296,52.0754,0.4333,-0.0466,-0.9,-46.7947,0.0743,-0.0205,0.0033,-0.0083,10.0,-0.0006,0.0743,0.4333,-0.0466,-0.9,0.4702,-0.0635,0.2251,0.003059411708155671,0.02076391099961662
956657.7676,108517.4825,2.4912,3.3158,0.0955,250.8258,590.2992,-61.8901,-78.6411,1260.5874,0.012,0.0292,-0.9995,-1262.998,2.1396,55.6197,107.9253,-51.3287,250.8258,0.6858,2.1396,0.012,0.0292,-0.9995,-0.0784,-0.2936,0.0923,4.14736146001286,121.414255374647
956280.1673,107955.45,120.3091,130.3792,-131.8149,102.2325,783.0951,94.0988,88.6833,470.2221,-0.4196,-0.4244,-0.8024,-454.429,0.5803,169.6851,145.1221,-172.6907,102.2325,0.0202,0.5803,-0.4196,-0.4244,-0.8024,-0.1339,-0.661,0.4549,177.40635652492838,223.27887734942595
956684.8735,108445.1184,20.033,30.0527,-15.0184,228.0705,498.2916,67.9261,286.8623,885.0813,-0.1179,-0.3786,-0.918,-929.1376,1.8646,64.5072,117.5892,-47.1842,228.0705,-0.2479,1.8646,-0.1179,-0.3786,-0.918,-0.1614,-0.1192,0.0403,36.11766695524505,134.1208365932751
957213.4032,108701.8363,0.0919,2.1093,-0.6401,34.4829,847.5281,-173.2692,-30.7495,181.1544,0.7172,-0.2303,-0.6577,-236.3377,0.2789,-0.3202,2.4468,-0.8713,34.4829,-0.1196,0.2789,0.7172,-0.2303,-0.6577,0.4101,-0.0364,0.1695,2.1113010443799816,2.4676625133919754
956199.23,108001.2015,87.906,103.02,-76.9688,79.8927,418.6748,32.8126,10.1923,232.0097,-0.3821,-0.3195,-0.8671,-216.9782,0.5182,123.2099,121.1744,-124.4195,79.8927,0.007,0.5183,-0.3821,-0.3195,-0.8671,-0.1629,-0.481,0.2579,135.42741685493377,172.81178974065978
957204.3583,108659.2441,0.4814,2.5724,-0.5675,29.1275,830.7253,-151.146,-29.8586,162.8365,0.6565,-0.2756,-0.7021,-205.3353,0.2472,0.4426,3.333,-0.2674,29.1275,-0.1213,0.2472,0.6565,-0.2756,-0.7021,0.2398,-0.1421,0.0777,2.617057072362007,3.3622587288904464
956434.0809,107972.2568,102.5571,114.8373,-167.6566,141.8815,544.2864,82.1699,151.1331,321.7659,-0.4018,-0.6232,-0.671,-343.0966,0.6304,156.3452,184.1855,-211.8258,141.8815,-0.0621,0.6304,-0.4018,-0.6232,-0.671,-0.4848,-0.7663,0.8222,153.96611390724908,241.59495022307482
957589.3219,107894.619,-0.4672,0.2961,-0.1565,41.5981,532.945,-25.8781,-35.5145,171.1301,0.3524,0.0613,-0.9338,-171.1028,0.3211,-0.7495,0.8469,-1.1841,41.5981,0.0173,0.3211,0.3524,0.0613,-0.9338,0.3088,-0.177,0.1267,0.5531284208933762,1.1309243387601136
956771.0551,108375.1686,36.5234,61.3108,-21.3854,203.4988,731.5306,-208.1186,373.3564,1195.3315,0.1139,-0.3843,-0.9162,-1262.2923,1.7255,70.5524,123.4943,-40.4997,203.4988,-0.1209,1.7255,0.1139,-0.3843,-0.9162,-0.1116,-0.1899,0.0485,71.36506809497207,142.22687256018114
956935.8692,108620.1832,7.0157,23.081,-14.2626,248.533,602.5609,-236.9247,602.6912,1049.0644,0.1675,-0.5532,-0.8161,-1229.1704,2.0399,42.9666,115.4232,-15.0443,248.533,-0.5932,2.0399,0.1675,-0.5532,-0.8161,-0.0689,-0.1953,0.0429,24.12369390226132,123.16104828150823
956450.3213,108594.361,8.9172,3.8112,-12.2703,10.0,792.1974,-36.6896,-26.111,109.958,-0.7889,-0.0328,-0.6137,-37.6845,0.0476,6.4945,4.1205,-14.8847,10.0,-0.0137,0.0476,-0.7889,-0.0328,-0.6137,-0.6283,0.187,0.4297,9.69751005567924,7.69136207053081
957280.3296,108380.3255,-0.0111,0.0052,-0.0082,10.0,658.7531,0.721,-1.7868,50.3876,0.5065,-0.2043,-0.8377,-41.478,0.063,-0.0279,0.0134,-0.0214,10.0,0.0008,0.063,0.5065,-0.2043,-0.8377,0.6217,-0.252,0.45,0.012257650672131262,0.030951090449287892
956887.7658,107850.4915,-0.0006,0.0044,-0.003,10.0,734.5648,-1.3524,2.7595,56.201,0.0465,-0.5255,-0.8495,-49.2566,0.0671,-0.0035,0.0241,-0.011,10.0,0.0023,0.0671,0.0465,-0.5255,-0.8495,0.1048,-0.6601,0.4468,0.004440720662234904,0.024352823244954577
956238.6712,108282.2646,0.0145,0.056,-0.0091,10.0,603.4452,-7.5065,-19.7684,53.0235,-0.519,-0.0025,-0.8547,-41.3753,0.0686,0.0965,0.1105,-0.193,10.0,-0.0015,0.0686,-0.519,-0.0025,-0.8547,-0.5781,-0.0166,0.3344,0.05784678037713076,0.14670548728660424
956475.6263,107946.8776,109.4341,120.1265,-166.8534,139.4387,688.9677,46.119,203.4961,396.1903,-0.2857,-0.6794,-0.6759,-419.1996,0.6084,157.6767,191.0319,-207.2117,139.4387,-0.0285,0.6084,-0.2857,-0.6794,-0.6759,-0.5541,-0.7961,0.9408,162.49984075395272,247.69967408234515
956798.9054,107986.4784,19.7311,16.4661,-9.6631,42.9062,809.1347,-133.8171,90.4575,247.1434,0.1557,-0.6319,-0.7593,-265.6388,0.3283,31.2699,25.5379,-2.6754,42.9062,-0.0493,0.3283,0.1557,-0.6319,-0.7593,-0.1514,-0.4892,0.2622,25.69919758319314,40.37314679858383
956342.3004,108407.3176,0.0046,-0.0016,-0.0036,10.0,765.8337,3.1116,6.3843,57.5895,-0.5278,0.2396,-0.8148,-47.039,0.0614,0.0281,-0.0261,-0.0295,10.0,0.0016,0.0614,-0.5278,0.2396,-0.8148,-0.6804,0.3177,0.5639,0.004870318264754368,0.03835127116537339
956658.7097,107815.7197,16.8885,26.1025,-20.1189,34.6069,604.3703,-44.9505,5.2403,151.4295,-0.0652,-0.5834,-0.8095,-122.7142,0.203,17.4015,16.8638,-30.7799,34.6069,-0.0317,0.2031,-0.0652,-0.5835,-0.8095,-0.176,-0.4533,0.2365,31.089579258973576,24.23220899319746
956938.8562,108493.2996,28.1786,55.4649,-27.1832,186.2898,806.3784,-495.625,544.4171,970.5008,0.3595,-0.549,-0.7546,-1209.3672,1.4998,53.217,111.2124,-37.1908,186.2898,0.1071,1.4998,0.3595,-0.549,-0.7546,-0.2354,-0.3034,0.1475,62.21244754846091,123.28928178377876
956533.5109,108640.409,0.8722,8.2429,-2.3231,155.039,988.7667,841.9036,-86.8756,483.2485,-0.8927,-0.0313,-0.4496,-966.1061,0.9771,16.8326,24.7798,-51.5944,155.039,-0.5194,0.9771,-0.8927,-0.0313,-0.4496,-0.5994,-0.059,0.3628,8.2889162892383,29.95621656351149
956578.9729,108154.9807,36.632,39.1875,-16.6512,181.1005,456.9203,66.6601,151.2929,780.2082,-0.1548,-0.2642,-0.952,-793.0202,1.7356,108.1938,119.4756,1.9108,181.1005,-0.3493,1.7356,-0.1548,-0.2642,-0.952,-0.0563,-0.0933,0.0119,53.64292665627035,161.1841101157307
956651.7586,108331.1464,36.028,49.6308,-14.6497,193.447,631.1767,157.1731,56.594,1076.4893,-0.212,-0.1389,-0.9674,-1082.5246,1.7151,80.3207,117.7152,-20.3131,193.447,0.3842,1.7151,-0.212,-0.1389,-0.9674,0.0046,0.0753,0.0057,61.32889280461534,142.50713371452673
956216.4105,108082.3423,77.6362,93.5141,-70.5941,58.0994,610.6542,79.4509,-24.0196,310.6163,-0.5105,-0.204,-0.8353,-295.1279,0.4833,103.9783,109.9368,-93.0458,58.0994,0.0282,0.4833,-0.5105,-0.204,-0.8353,-0.1214,-0.4547,0.2215,121.54121296601413,151.3194860721183
956675.5924,108631.1703,36.5527,43.1487,5.5111,125.3422,960.0139,704.1739,-940.3785,937.3586,-0.5414,0.5459,-0.6395,-1493.9707,1.5562,52.5055,109.9175,-17.6412,125.3422,1.1867,1.5562,-0.5414,0.5459,-0.6395,-0.0366,-0.5792,0.3368,56.55006798386719,121.81413849180235
956578.6836,108584.4035,0.0687,0.0093,-0.0684,181.9197,1054.4512,1095.8684,-560.4387,1088.0407,-0.6114,0.3795,-0.6944,-1638.2141,1.5536,29.1303,46.6877,-33.133,181.9197,-0.4484,1.5536,-0.6114,0.3795,-0.6944,-0.496,0.1017,0.2564,0.06932661826455983,55.030134557167855
956519.7604,108465.1197,20.8947,46.0974,-21.6327,30.1614,1410.4202,190.2138,-265.1289,236.5537,-0.8526,0.2348,-0.4669,-334.8703,0.2374,33.4526,53.1069,-20.8938,30.1614,-0.1065,0.2374,-0.8526,0.2348,-0.4669,-0.1274,-0.0989,0.026,50.61184421506491,62.764793271148434
956805.3803,108042.8545,22.5338,22.8376,-7.4667,61.7995,754.2827,-211.1789,149.0381,365.6514,0.2962,-0.5443,-0.7849,-430.6578,0.571,36.0044,38.5538,3.091,61.7995,-0.1044,0.571,0.2962,-0.5443,-0.7849,-0.0885,-0.1549,0.0318,32.08314380169125,52.751420016905705
956762.2928,108177.4764,31.5436,43.5957,-1.9269,146.8481,873.6944,-523.886,234.824,1101.5274,0.3535,-0.2945,-0.8879,-1232.3509,1.4105,71.0739,94.7943,2.2738,146.8481,0.2143,1.4105,0.3535,-0.2945,-0.8879,-0.1036,-0.1161,0.0242,53.81062868476822,118.47978128651319
957120.4817,108628.8754,9.7882,20.5252,-6.0988,85.9807,1099.4897,-556.9012,224.5784,523.73,0.6229,-0.4814,-0.6167,-777.9666,0.7076,12.599,35.5819,0.2096,85.9807,-0.3032,0.7076,0.6229,-0.4814,-0.6167,0.0398,-0.2269,0.0531,22.73967225533385,37.74660790865849
956811.6332,108232.6585,28.8463,48.3023,-2.4218,144.1953,420.1909,-283.6933,106.1123,497.2438,0.4244,-0.2963,-0.8556,-577.2975,1.3739,57.1095,98.8584,-11.103,144.1953,-0.3953,1.3739,0.4244,-0.2963,-0.8556,0.1213,0.0117,0.0149,56.260298692594944,114.16863948041949
957044.8168,107812.5715,-0.0006,0.0042,-0.0029,10.0,524.268,1.524,2.1075,35.5265,0.0346,-0.5689,-0.8217,-30.3385,0.0579,-0.0025,0.0129,-0.0143,10.0,-0.0167,0.0579,0.0346,-0.5689,-0.8217,0.0491,-0.3177,0.1033,0.004242640687119285,0.013140015220691336
957096.976,107847.8622,-0.0011,0.0033,-0.002,10.0,380.1418,0.8978,1.1806,29.2788,0.1206,-0.4774,-0.8704,-25.9388,0.0682,-0.0057,0.0154,-0.0091,10.0,-0.0005,0.0682,0.1206,-0.4774,-0.8704,0.1337,-0.5389,0.3083,0.003478505426185217,0.016421023110634734
956812.6194,108584.5216,15.5293,46.6389,-26.0667,244.3697,374.1944,240.5918,177.2348,604.0208,-0.3824,-0.3482,-0.8559,-670.686,1.7923,58.3598,123.8436,-39.5404,244.3697,-0.0803,1.7923,-0.3824,-0.3482,-0.8559,-0.2835,-0.4414,0.2752,49.15634396189366,136.90545466488908
956088.7059,107843.514,33.3559,38.4649,-13.365,94.5449,799.2043,35.8491,-7.7293,626.2012,-0.2063,-0.1538,-0.9663,-611.3136,0.7649,77.1415,14.6122,-136.0798,94.5449,0.1024,0.7649,-0.2063,-0.1538,-0.9663,-0.0676,-0.3378,0.1187,50.91330471320831,78.51323080277616
957315.2368,108573.6536,-0.0086,0.0018,-0.0089,10.0,607.1852,-0.6727,-0.8909,38.2026,0.701,-0.1141,-0.704,-27.2633,0.0449,-0.0261,0.0052,-0.0258,10.0,0.0019,0.0449,0.701,-0.1141,-0.704,1.0935,-0.0909,1.204,0.00878635305459552,0.02661296676434253
957068.7397,107947.9624,-0.0012,0.0006,-0.0007,10.0,377.382,-1.7181,-0.3717,30.8558,0.4061,-0.15,-0.9014,-28.4567,0.0754,-0.0135,0.0065,-0.0054,10.0,0.0002,0.0754,0.4061,-0.15,-0.9014,0.4551,-0.1655,0.2345,0.0013416407864998738,0.014983324063771696
957275.1518,108681.8962,-0.0565,0.0099,-0.0611,12.6381,1013.6728,3.1033,-4.5288,81.4032,0.7229,-0.0825,-0.686,-53.223,0.0525,-0.0852,0.0285,-0.1323,12.6381,-0.0032,0.0525,0.7229,-0.0825,-0.686,0.9329,-0.0009,0.8703,0.057360788000166106,0.08984035841424498
956773.2735,108154.7562,30.5014,40.6948,-2.896,135.9942,547.8639,-324.3042,164.3833,600.4867,0.3822,-0.3479,-0.8561,-695.2057,1.2689,66.5683,85.9625,3.4134,135.9942,0.1603,1.2689,0.3822,-0.3479,-0.8561,-0.1163,-0.1434,0.0341,50.85668244193677,108.72391627944609
956714.2405,108127.7895,35.3141,43.5861,-6.2087,154.7397,684.9849,-395.0622,282.5277,857.8733,0.3247,-0.3824,-0.8651,-978.4348,1.4284,80.6982,99.0423,3.2813,154.7397,-0.2615,1.4284,0.3247,-0.3824,-0.8651,-0.0276,-0.0818,0.0075,56.09664670922854,127.75592617381785
957324.526,108551.6494,-0.0076,0.0018,-0.0081,10.0,690.375,-1.2208,-0.6517,43.0714,0.7045,-0.1426,-0.6953,-30.7128,0.0445,-0.0252,0.0058,-0.0254,10.0,0.0013,0.0445,0.7045,-0.1426,-0.6953,1.0808,-0.1832,1.2017,0.0078102496759066544,0.025858847615468097
956535.3052,107981.4353,87.635,84.1269,-118.5723,138.3599,923.9187,21.916,432.3878,609.3124,-0.1758,-0.7376,-0.6519,-720.0187,0.7793,146.9083,185.617,-181.031,138.3599,-0.1417,0.7793,-0.1758,-0.7376,-0.6519,-0.3772,-0.6669,0.587,121.4793337510953,236.71865008463107
956977.5441,107933.3626,-0.0015,0.0028,-0.0021,10.0,753.1483,-1.9568,6.0074,57.1237,0.2214,-0.5044,-0.8346,-51.1378,0.0679,-0.0103,0.0191,-0.0084,10.0,0.0001,0.0679,0.2214,-0.5044,-0.8346,0.2696,-0.6045,0.4381,0.003176476034853718,0.02170023041352326
957217.8404,108105.6357,-0.6231,0.6983,-0.3352,37.6413,476.9578,-23.6662,-12.5543,147.5874,0.3545,-0.1307,-0.9259,-143.3971,0.3006,-1.462,1.5631,-0.7467,37.6413,0.0285,0.3006,0.3545,-0.1307,-0.9259,0.1652,-0.3616,0.1581,0.9358827383812568,2.14026297683252
957518.2966,108145.9572,-0.006,-0.0014,-0.0045,10.0,694.8231,-1.5178,-0.8002,47.8183,0.5756,0.1294,-0.8074,-39.5858,0.057,-0.0161,-0.0028,-0.0186,10.0,-0.0037,0.057,0.5756,0.1294,-0.8074,0.5755,0.2413,0.3895,0.006161168720299745,0.016341664541900253
956093.591,107961.848,53.3457,83.1133,-26.1487,59.0157,489.8611,37.1097,-61.8097,259.6507,-0.3513,-0.0713,-0.9335,-251.0228,0.5124,59.4394,101.247,-78.1365,59.0157,0.1116,0.5124,-0.3513,-0.0713,-0.9335,-0.1364,-0.422,0.1967,98.76023666121907,117.40526939349868
957131.8485,107994.0046,-0.0082,0.0049,-0.0034,10.0,720.2278,16.184,4.6159,66.394,0.1661,-0.3502,-0.9218,-60.1325,0.0835,-0.0352,0.0187,-0.0155,10.0,0.0119,0.0835,0.1661,-0.3502,-0.9218,0.4387,-0.1517,0.2155,0.0095524865872714,0.039858876050385565
957561.4733,107870.6407,-0.6701,0.4091,-0.2491,50.1381,480.86,-35.7779,-29.1806,188.6575,0.3704,0.0412,-0.9279,-189.519,0.3941,-1.6292,0.8936,-1.2054,50.1381,0.0075,0.3941,0.3704,0.0412,-0.9279,0.243,-0.1902,0.0952,0.7851094318628455,1.8581748034025216
956105.3282,107980.6672,55.6675,86.2884,-31.3235,57.0322,482.4162,32.8537,-56.5864,234.2357,-0.368,-0.0959,-0.9249,-223.2993,0.4629,68.1218,106.7795,-78.9898,57.0322,0.1045,0.4629,-0.368,-0.0959,-0.9249,-0.0244,-0.3897,0.1525,102.68670084684773,126.65875909501877
956435.5268,108009.0434,83.7133,93.4054,-144.3503,137.8779,666.2254,155.5204,220.9338,428.2513,-0.4567,-0.6027,-0.6544,-484.4227,0.7271,148.6103,178.3987,-207.0211,137.8779,-0.0486,0.7271,-0.4567,-0.6027,-0.6544,-0.5068,-0.8653,1.0055,125.42920451812648,232.18767716608045
957076.4795,108631.2059,13.28,28.3714,-9.6759,129.3774,1024.595,-847.4158,444.8693,710.7834,0.6611,-0.4996,-0.5598,-1180.3579,1.152,18.9572,57.3034,2.9641,129.3774,-0.744,1.152,0.6611,-0.4996,-0.5598,0.2159,-0.1792,0.0787,31.325624302797223,60.35772596279618
956166.6228,108113.5112,58.9757,78.4047,-43.7555,47.0406,810.7819,63.3918,-98.1371,308.3209,-0.526,-0.0772,-0.847,-286.908,0.3539,59.634,100.632,-66.9413,47.0406,0.053,0.3539,-0.526,-0.0772,-0.847,-0.4971,-0.5134,0.5108,98.10927668971982,116.97441335608399
956723.9305,108698.3252,-6.892,47.4157,-18.663,141.3424,873.5977,696.8223,134.1066,510.2193,-0.7841,-0.3266,-0.5278,-859.4534,0.9838,24.5644,123.4925,-17.592,141.3424,-0.042,0.9838,-0.7841,-0.3266,-0.5278,-0.1105,-0.7264,0.5399,47.913967384156365,125.91190294650463
956306.5633,108163.7195,75.0756,90.5178,-79.467,87.4955,710.6009,223.8423,-87.5305,377.6822,-0.7163,-0.0207,-0.6975,-421.9547,0.5938,114.1374,107.5091,-90.0574,87.4955,-0.0598,0.5938,-0.7163,-0.0207,-0.6975,-0.4754,-0.4093,0.3935,117.60024588494701,156.79780821672858
957198.0721,108032.8855,-0.5996,0.5556,-0.3229,35.8439,671.115,20.7831,36.8279,187.9381,0.1146,-0.4043,-0.9074,-183.0452,0.2727,-1.5688,1.3534,-0.6873,35.8439,-0.0005,0.2727,0.1146,-0.4043,-0.9074,0.2856,-0.2796,0.1598,0.8174420591087787,2.071913366914746
956438.237,108271.5451,50.5012,56.8188,-28.5178,131.6854,1051.3738,609.9938,-457.4636,741.9292,-0.7016,0.2981,-0.6473,-1044.5403,0.9935,89.122,90.1629,-29.4883,131.6854,-0.2162,0.9935,-0.7016,0.2981,-0.6473,-0.3052,-0.1761,0.1241,76.0180717650744,126.77570516628964
957248.7609,107977.3306,-1.1252,0.7419,-0.5333,25.6031,506.9275,23.79,21.7461,113.9738,0.1379,-0.4342,-0.8902,-107.6224,0.2123,-2.6973,1.7074,-0.5205,25.6031,0.0117,0.2123,0.1379,-0.4342,-0.8902,0.3891,-0.2692,0.2239,1.3477724770895123,3.192278504454146
957248.8327,108000.5869,-1.1147,0.8261,-0.6183,31.3898,613.1698,14.1725,23.3482,153.46,0.2038,-0.3926,-0.8968,-143.907,0.2347,-2.8097,2.0054,-0.7223,31.3898,-0.0067,0.2347,0.2038,-0.3926,-0.8968,0.3218,-0.2724,0.1778,1.3874427195383598,3.451962231832787
957139.8137,108386.5159,-0.987,2.4647,-1.2393,30.0381,629.5323,-35.429,-16.5891,158.1847,0.3855,-0.2853,-0.8775,-147.7329,0.2347,-1.6158,3.4823,-2.6604,30.0381,-0.0091,0.2347,0.3855,-0.2853,-0.8775,0.2167,-0.3924,0.201,2.6549793012375824,3.8389090807155095
957376.3916,107987.7286,-2.507,1.9936,-1.0232,57.6272,552.0989,-26.037,-14.963,238.4259,0.3132,-0.0908,-0.9453,-232.1885,0.4206,-3.8767,2.9608,-2.1594,57.6272,0.1023,0.4206,0.3132,-0.0908,-0.9453,0.4311,-0.4236,0.3653,3.203043858582021,4.878026192016603
956816.7585,108690.4476,0.1477,27.9363,-11.5246,241.5662,586.9815,704.8622,288.3605,958.1659,-0.5759,-0.3109,-0.7561,-1220.05,2.0785,31.4635,129.209,-12.0168,241.5662,0.0899,2.0785,-0.5759,-0.3109,-0.7561,0.0138,-0.4501,0.2028,27.93669044428849,132.98465141981612
956574.4377,107813.207,73.5074,80.125,-69.7196,53.6634,639.3231,-69.0551,51.8265,227.6302,-0.0644,-0.6204,-0.7816,-205.6326,0.3216,90.8922,46.2792,-129.9111,53.6634,0.0068,0.3216,-0.0644,-0.6204,-0.7816,-0.3601,-0.1349,0.1478,108.73524488297251,101.99586449204693
957002.6251,108687.5169,4.1585,16.7421,-7.8594,243.349,654.6377,-609.2041,555.5597,1098.8623,0.4315,-0.4685,-0.7709,-1370.2831,2.0932,27.4004,93.1745,2.0929,243.349,0.1671,2.0932,0.4315,-0.4685,-0.7709,-0.1192,-0.1306,0.0313,17.250827071766736,97.11987114082267
956551.2152,108409.4765,31.1577,51.5328,-22.6527,125.6723,1254.2109,828.4753,-447.1798,771.7665,-0.7916,0.2061,-0.5753,-1191.9444,0.9504,69.3626,95.4157,-23.8241,125.6723,0.0035,0.9503,-0.7916,0.2061,-0.5753,-0.0685,-0.1713,0.034,60.21986171629756,117.96324039822744
957221.58,108084.4916,-0.6444,0.6814,-0.3855,40.481,496.4097,-20.7587,-0.4615,154.2834,0.3374,-0.1981,-0.9203,-148.8936,0.2999,-1.6094,1.6187,-0.7999,40.481,-0.016,0.2999,0.3374,-0.1981,-0.9203,0.1529,-0.2677,0.095,0.9378471730511321,2.2826208730317
957065.4448,107979.704,-0.0027,0.0004,-0.0013,10.0,384.4729,-0.7287,-2.3868,31.2915,0.4487,-0.0073,-0.8936,-28.273,0.0735,-0.0168,0.004,-0.0081,10.0,-0.0,0.0735,0.4487,-0.0073,-0.8936,0.5015,-0.0057,0.2516,0.0027294688127912363,0.017269626515938323
956301.3082,108066.3068,91.4089,112.7679,-126.0084,103.9022,984.3731,248.9231,71.0313,575.4905,-0.5946,-0.3338,-0.7315,-592.6618,0.6021,143.2019,136.903,-154.5156,103.9022,-0.054,0.6021,-0.5946,-0.3338,-0.7315,-0.0469,-0.4104,0.1707,145.16262008389074,198.1141478355597
956893.917,108165.6066,11.1124,19.4818,0.0617,71.4767,719.6303,-288.2201,35.5435,379.4963,0.5026,-0.2845,-0.8164,-464.7812,0.6459,17.1321,32.6259,-2.9057,71.4767,-0.3055,0.6459,0.5026,-0.2845,-0.8164,0.1099,-0.0547,0.0151,22.42824034560001,36.85048440957053
956125.2147,107937.5497,60.2807,81.3389,-28.0242,81.0782,658.3212,28.7238,-46.9534,419.093,-0.2562,-0.1324,-0.9575,-402.4352,0.6113,85.6055,85.4491,-97.6394,81.0782,0.1517,0.6113,-0.2562,-0.1324,-0.9575,-0.135,-0.4763,0.2451,101.24119441067455,120.95391817159128
957392.2086,108429.5896,-0.0068,0.0052,-0.0063,10.0,656.4451,1.1873,2.3253,47.1803,0.4268,-0.417,-0.8025,-38.3238,0.0584,-0.0205,0.0169,-0.0196,10.0,0.0004,0.0584,0.4268,-0.417,-0.8025,0.5249,-0.5425,0.5698,0.008560373823613078,0.026568025895801893
956446.8794,107839.3015,141.4225,139.9898,-135.5819,120.4653,642.4,35.5109,235.3233,541.9605,-0.2124,-0.5587,-0.8017,-573.5154,0.8928,180.6244,17.7656,-287.5754,120.4653,-0.1238,0.8928,-0.2124,-0.5587,-0.8017,-0.331,-0.3841,0.257,198.9911244510418,181.49597907039154
957089.3209,108389.8304,0.4211,7.6289,-2.8812,34.9537,649.636,-58.1739,-10.0965,207.5608,0.2591,-0.3486,-0.9008,-198.5137,0.3056,-0.5437,10.1358,-5.782,34.9537,-0.0291,0.3056,0.2591,-0.3486,-0.9008,0.2265,-0.2916,0.1363,7.640513099262379,10.1503719798833
956668.0979,108559.4926,5.6997,4.8941,2.6281,220.0333,540.6094,-3.0532,-635.1465,971.4535,-0.0438,0.5144,-0.8564,-1158.572,2.1431,55.6167,104.8947,-43.3116,220.0333,1.4106,2.1431,-0.0438,0.5144,-0.8564,0.0121,-0.1775,0.0316,7.512575783311606,118.72706265624531
957149.1985,107889.7569,-0.0032,0.0026,-0.0024,10.0,517.1391,-0.0528,0.9725,38.4668,0.3752,-0.3334,-0.8649,-33.6137,0.065,-0.0123,0.0099,-0.01,10.0,0.0001,0.065,0.3752,-0.3334,-0.8649,0.4418,-0.379,0.3389,0.00412310562561766,0.015789236840328923
957492.6423,108084.2954,-0.0019,0.0003,-0.0013,10.0,612.3665,-5.0677,-5.7235,45.7476,0.5386,-0.0059,-0.8425,-41.2389,0.0673,-0.015,0.0015,-0.0112,10.0,0.0007,0.0673,0.5386,-0.0059,-0.8425,0.6526,-0.0402,0.4275,0.0019235384061671345,0.015074813431681336
956568.6005,108088.0241,42.9199,41.2739,-37.7071,161.9959,521.8194,69.006,363.4587,658.8933,-0.1673,-0.5669,-0.8066,-749.0689,1.4355,135.8882,158.5631,-45.7997,161.9959,-0.1657,1.4355,-0.1673,-0.5669,-0.8066,-0.2401,-0.5057,0.3133,59.54538300506597,208.82494961294734
956540.0106,108162.2842,37.8856,41.0583,-24.2115,178.269,614.6841,276.2511,147.3869,964.3664,-0.3437,-0.2156,-0.914,-1008.1499,1.6401,116.2479,119.5978,-7.7128,178.269,-0.3629,1.6401,-0.3437,-0.2156,-0.914,-0.1765,-0.0759,0.0369,55.86682992841101,166.78491544276417
957493.2313,107981.5478,-0.971,0.7815,-0.4387,37.1875,493.3894,-29.0679,-30.6755,152.4412,0.4243,0.0201,-0.9053,-150.9573,0.306,-2.1847,1.4218,-1.4017,37.1875,0.0343,0.306,0.4242,0.0201,-0.9053,0.1516,-0.2904,0.1073,1.2464281968890145,2.6066126160210303
956934.3235,108691.909,1.9343,17.6302,-7.4243,273.3469,639.0249,-181.2111,505.5963,1402.8991,0.1136,-0.395,-0.9116,-1499.2189,2.3461,28.5839,108.6795,-2.2975,273.3469,-0.5845,2.3461,0.1136,-0.395,-0.9116,-0.0143,-0.1419,0.0203,17.73599358733533,112.37558925077991
957433.0852,108342.6668,-0.0053,0.0043,-0.0045,10.0,577.7175,0.2632,-0.1353,42.7805,0.4379,-0.336,-0.8338,-35.5111,0.0615,-0.0199,0.0154,-0.0181,10.0,0.0005,0.0615,0.4379,-0.336,-0.8338,0.5268,-0.4212,0.4549,0.006824954212300622,0.02516286947071021
956400.8595,108549.4306,0.0067,-0.0027,-0.0047,10.0,593.0616,-14.3304,0.4832,30.9149,-0.5016,0.2156,-0.8378,-18.6088,0.0314,-0.0317,0.011,-0.1693,10.0,-0.0001,0.0314,-0.5016,0.2156,-0.8378,-0.5994,0.2482,0.4208,0.00722357252334328,0.0335542843762164
956783.7612,107813.1928,-0.0009,0.005,-0.0034,10.0,619.0376,6.0023,-3.28,38.9117,-0.005,-0.5618,-0.8272,-30.3761,0.0491,-0.0197,0.0048,-0.049,10.0,-0.0067,0.0491,-0.005,-0.5618,-0.8272,-0.2053,-0.3611,0.1725,0.005080354318352215,0.020276340892774514
956698.0645,107855.8235,24.3859,29.4241,-22.936,39.2458,648.0438,-57.414,20.5194,182.3457,-0.023,-0.6031,-0.7973,-156.4454,0.2414,21.2373,33.6894,-31.549,39.2458,-0.0375,0.2414,-0.023,-0.6031,-0.7973,-0.218,-0.4136,0.2186,38.215831531186126,39.8245977211321
957386.892,108597.2648,-0.0161,0.0028,-0.0158,12.0985,499.9724,-2.289,-3.0176,35.7641,0.6896,-0.0877,-0.7189,-27.0247,0.0541,-0.0336,0.0163,-0.045,12.0985,-0.002,0.0541,0.6896,-0.0877,-0.7189,0.8371,-0.2744,0.7761,0.016341664541900253,0.03734501305395407
957144.7154,108298.6369,-1.2276,1.4285,-1.0561,33.9139,512.5281,-16.7238,1.4109,130.4047,0.3861,-0.3093,-0.8691,-120.2229,0.2346,-1.7962,2.2565,-2.2302,33.9139,-0.018,0.2346,0.3861,-0.3093,-0.8691,0.3183,-0.3405,0.2172,1.8835110857120008,2.88411627539529
