xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,133.1857,87.1629,-107.5214,138.4792,323.9359,18.6362,311.5393,401.4661,-0.1402,-0.662,-0.7363,-504.443,1.5572,284.9305,0.0,-458.51,138.4792,0.0017,1.5572,-0.1402,-0.662,-0.7363,-0.0158,-0.9041,0.8177,159.17223947943936,284.9305
956206.5212,107795.0,114.0593,75.3347,-91.9144,139.2061,280.3841,1.3318,269.8592,328.3711,-0.1169,-0.6427,-0.7571,-422.2205,1.5059,241.7233,0.0,-434.4128,139.2061,0.2293,1.5059,-0.1169,-0.6427,-0.7571,-0.1482,-1.1619,1.3719,136.6925050636647,241.7233
956177.0182,107795.0,100.4825,68.6971,-62.6046,131.4028,395.2213,-5.6278,288.9408,486.7773,-0.0951,-0.642,-0.7608,-555.2995,1.405,196.3131,0.0,-404.4935,131.4028,-0.1744,1.405,-0.0951,-0.642,-0.7608,-0.2017,-0.6141,0.4179,121.72109248055574,196.3131
956147.5152,107795.0,89.2305,63.3118,-57.5228,137.0805,393.0836,-8.8527,279.298,465.3369,-0.0894,-0.6425,-0.761,-532.8015,1.3554,155.1751,0.0,-405.7031,137.0805,-0.2586,1.3554,-0.0894,-0.6425,-0.761,-0.2089,-0.497,0.2906,109.40962548829971,155.1751
956118.0121,107795.0,79.8046,60.629,-60.9651,135.883,328.2472,-6.1986,256.3984,372.8453,-0.0921,-0.6372,-0.7652,-448.0988,1.3651,125.9718,0.0,-403.509,135.883,-0.3917,1.3651,-0.0921,-0.6372,-0.7652,-0.1573,-0.3785,0.168,100.22300046476356,125.9718
956088.5091,107795.0,70.0692,56.0522,-55.2017,137.5927,331.9686,3.2317,246.1231,378.0906,-0.1111,-0.6189,-0.7776,-446.679,1.3455,95.0871,0.0,-409.1272,137.5927,-0.4268,1.3455,-0.1111,-0.6189,-0.7776,-0.1419,-0.324,0.1251,89.73038456108388,95.0871
956059.0061,107795.0,58.1022,46.4678,-40.7753,136.1742,383.9952,27.906,222.4811,445.5932,-0.1541,-0.581,-0.7992,-489.673,1.2752,70.7229,0.0,-417.0608,136.1742,-0.3526,1.2752,-0.1541,-0.581,-0.7992,-0.0097,-0.3636,0.1323,74.39840106937783,70.7229
956029.503,107795.0,50.9457,29.6251,-27.3853,129.5639,441.6051,62.4668,173.2083,497.1635,-0.2213,-0.5302,-0.8185,-512.5742,1.1607,36.6939,0.0,-421.8349,129.5639,-0.3347,1.1607,-0.2213,-0.5302,-0.8185,-0.0615,-0.3121,0.1012,58.93310528472092,36.6939
956012.0197,107821.7383,55.4681,18.5247,-36.0339,116.7105,444.2634,286.734,-144.0298,523.8197,-0.6704,0.2358,-0.7035,-594.7101,1.3386,-2.4717,-5.4985,-395.6253,116.7105,0.1895,1.3386,-0.6704,0.2358,-0.7035,-0.1189,-0.2666,0.0852,58.479694148482004,6.02849924442228
956024.0393,107848.4767,75.8864,67.236,-52.7464,112.3159,374.7352,263.1222,-107.26,402.8121,-0.7054,0.1679,-0.6886,-481.0046,1.2836,10.926,24.3054,-351.1982,112.3159,0.0433,1.2836,-0.7054,0.1679,-0.6886,-0.1769,-0.3061,0.125,101.38750120680557,26.648263454866996
956036.059,107875.215,86.1887,103.6926,-60.567,106.3985,377.1691,255.9205,-101.0914,384.3263,-0.7175,0.1466,-0.6809,-460.1483,1.22,34.5652,76.892,-289.3257,106.3985,0.2361,1.22,-0.7175,0.1466,-0.6809,-0.0897,-0.3462,0.1279,134.83563068584655,84.30381198403782
956048.0787,107901.9533,94.5832,135.861,-62.4817,103.8171,368.5695,229.7408,-103.908,347.2037,-0.7183,0.1561,-0.678,-416.6493,1.1304,54.7918,121.887,-249.5593,103.8171,0.2147,1.1304,-0.7183,0.1561,-0.678,-0.1003,-0.3528,0.1345,165.54211863824867,133.63600606213882
956060.0983,107928.6917,104.1724,155.7517,-58.6593,98.7679,357.9702,222.0692,-116.799,349.5664,-0.7046,0.1784,-0.6868,-417.3973,1.166,74.4837,165.6926,-217.0022,98.7679,0.1248,1.166,-0.7046,0.1784,-0.6868,-0.1841,-0.3597,0.1633,187.37790951617,181.6641386197342
956072.118,107955.43,112.3518,178.0014,-64.9935,92.3426,365.2043,209.1481,-107.0754,346.8456,-0.7068,0.1614,-0.6887,-403.9969,1.1062,95.3662,212.1468,-203.0118,92.3426,0.2174,1.1062,-0.7068,0.1614,-0.6887,-0.0777,-0.3113,0.1029,210.4932905467535,232.59616689163218
956084.1377,107982.1683,118.6199,190.4928,-80.5381,88.9462,269.8034,170.3662,-83.6417,235.4962,-0.7188,0.1464,-0.6796,-294.7518,1.0925,105.3828,234.4291,-200.301,88.9462,0.4321,1.0925,-0.7188,0.1464,-0.6796,0.0088,-0.3838,0.1473,224.40630010730536,257.02633612657286
956096.1573,108008.9067,118.3816,201.6055,-85.1867,86.6601,485.1486,227.3115,-92.4849,423.4429,-0.6824,0.0745,-0.7272,-469.9244,0.9686,112.1346,249.449,-200.105,86.6601,0.1701,0.9686,-0.6824,0.0745,-0.7272,-0.0861,-0.3641,0.14,233.79260221146865,273.49400746297897
956108.177,108035.645,119.7393,205.007,-100.3424,86.2032,390.4557,203.8013,-76.8851,318.5566,-0.7609,0.1041,-0.6404,-367.0959,0.9402,114.7174,255.1945,-201.8701,86.2032,0.0383,0.9402,-0.7609,0.1041,-0.6404,-0.1892,-0.3942,0.1912,237.4139212714579,279.7933428318301
956120.1967,108062.3833,119.3451,206.062,-108.5243,80.7278,364.1059,201.5314,-69.9262,292.6888,-0.779,0.0975,-0.6194,-345.101,0.9478,115.6667,257.3063,-195.5032,80.7278,0.1355,0.9478,-0.779,0.0975,-0.6194,-0.1282,-0.4377,0.208,238.12769838473224,282.10869803779536
956132.2163,108089.1217,115.9374,200.977,-106.1593,79.277,377.1001,222.1065,-76.6154,307.289,-0.7906,0.1103,-0.6023,-369.1304,0.9789,113.2976,252.0361,-189.706,79.277,0.0839,0.9789,-0.7906,0.1103,-0.6023,-0.129,-0.3804,0.1613,232.01990269750567,276.33049391800756
956144.236,108115.86,113.6333,199.8598,-98.6307,80.2741,398.7822,235.9968,-89.0917,324.5564,-0.7937,0.1325,-0.5937,-391.8043,0.9825,108.796,242.022,-178.9466,80.2741,-0.1079,0.9825,-0.7937,0.1325,-0.5937,-0.1824,-0.2847,0.1143,229.9053425323779,265.35112228894
956156.2557,108142.5983,113.0074,193.0118,-87.0887,80.1086,401.0373,237.2438,-106.019,325.9182,-0.7886,0.1651,-0.5923,-397.6483,0.9915,104.1638,231.7175,-161.1948,80.1086,-0.2416,0.9916,-0.7886,0.1651,-0.5923,-0.3032,-0.2552,0.1571,223.66096528898376,254.05333502375046
956168.2753,108169.3367,110.3934,183.8987,-74.4104,78.304,332.6098,210.9942,-109.4879,272.6449,-0.7772,0.2,-0.5966,-348.5437,1.0479,100.4455,223.4459,-140.2636,78.304,-0.3499,1.0479,-0.7772,0.2,-0.5966,-0.3617,-0.1837,0.1646,214.4887750565283,244.98442541733138
956180.295,108196.075,106.3095,170.4698,-53.929,75.4953,332.729,200.7678,-127.0658,281.1278,-0.7544,0.2401,-0.6109,-353.7108,1.0631,97.5209,216.9399,-119.5815,75.4953,-0.2284,1.0631,-0.7544,0.2401,-0.6109,-0.3594,-0.2375,0.1856,200.90212169683525,237.85131100925216
956192.3147,108222.8133,93.9932,157.7484,-24.7205,64.101,513.0034,229.7048,-195.6221,469.5379,-0.6614,0.2505,-0.707,-532.8758,1.0387,94.1825,209.5135,-93.5732,64.101,0.0359,1.0387,-0.6614,0.2505,-0.707,-0.2673,-0.3038,0.1637,183.6281006512892,229.7090550859935
956204.3343,108249.5517,78.2966,142.9918,-36.8717,60.7698,353.1274,110.7978,-86.9398,243.7748,-0.7077,0.1773,-0.6839,-260.5474,0.7378,85.6884,190.618,-79.4282,60.7698,-0.2893,0.7378,-0.7077,0.1773,-0.6839,-0.3149,-0.0862,0.1066,163.02457618040296,208.99216209839068
956216.354,108276.29,74.1728,127.1812,-40.8653,59.7624,378.7011,156.8007,-101.8312,268.2645,-0.7629,0.2102,-0.6114,-305.0474,0.8055,74.9863,166.8106,-70.1585,59.7624,-0.3713,0.8055,-0.7629,0.2102,-0.6114,-0.412,-0.0214,0.1702,147.2299626206568,182.88991623391925
956228.3737,108303.0283,63.7593,102.1245,-31.9766,62.1171,402.4379,201.185,-137.2056,285.5688,-0.7848,0.2627,-0.5614,-354.2383,0.8802,64.4412,143.3527,-62.4871,62.1171,-0.4096,0.8802,-0.7848,0.2627,-0.5614,-0.5159,0.1165,0.2798,120.3937782310199,157.17081425865936
956240.3933,108329.7667,59.478,91.7065,-21.9549,60.0741,417.847,216.7535,-170.379,302.8815,-0.7756,0.3207,-0.5437,-387.4281,0.9272,54.8173,121.9437,-51.3342,60.0741,-0.4277,0.9272,-0.7756,0.3207,-0.5437,-0.5353,0.0999,0.2965,109.30560198933081,133.6981763113469
956252.413,108356.505,49.2676,74.734,-13.6325,57.8653,522.9412,221.5418,-205.8264,349.0907,-0.7314,0.3282,-0.5978,-438.2617,0.8381,46.907,104.3468,-42.8039,57.8653,-0.3057,0.8381,-0.7314,0.3282,-0.5978,-0.5855,0.1185,0.3568,89.51238554390113,114.40507558338484
956264.4327,108383.2433,40.1298,56.8961,-14.0184,55.4383,345.2114,124.2287,-117.1263,208.8043,-0.746,0.3159,-0.5863,-252.0938,0.7303,39.3296,87.4905,-35.661,55.4383,-0.2744,0.7303,-0.746,0.3159,-0.5863,-0.5941,0.1709,0.3822,69.62447158327308,95.92395439310245
956276.4523,108409.9817,28.1937,39.186,-1.407,53.8829,522.7758,143.1104,-205.0425,339.2481,-0.6477,0.3839,-0.658,-394.6626,0.7549,30.9608,68.8738,-29.8061,53.8829,-0.2515,0.7549,-0.6477,0.3839,-0.658,-0.5145,0.1818,0.2978,48.27449964204704,75.51272384889847
956288.472,108436.72,27.2439,33.2379,-5.2101,45.8425,295.697,92.7915,-114.5228,178.0489,-0.7078,0.3853,-0.592,-215.2177,0.7278,24.8007,55.1704,-29.0818,45.8425,-0.3103,0.7278,-0.7078,0.3853,-0.592,-0.4987,0.1517,0.2717,42.97659925610681,60.4884101018534
956300.4917,108463.4583,17.8373,23.4702,-6.2179,40.6837,409.4304,147.362,-135.9191,237.3216,-0.7707,0.3491,-0.5331,-287.5253,0.7023,18.5239,41.2073,-22.3701,40.6837,-0.384,0.7023,-0.7707,0.3491,-0.5331,-0.4284,0.1136,0.1965,29.479137696513444,45.17938074498144
956312.5113,108490.1967,14.6175,19.9269,-3.3315,36.8377,488.7448,158.1126,-170.3476,251.081,-0.7775,0.3956,-0.4888,-313.0619,0.6405,13.0587,29.0498,-16.1343,36.8377,-0.3578,0.6405,-0.7775,0.3956,-0.4888,-0.4468,0.0808,0.2062,24.71341032435629,31.849969006735314
956324.531,108516.935,7.2965,10.8864,0.2349,27.0831,738.441,139.4284,-226.2927,283.0209,-0.733,0.434,-0.5239,-348.6654,0.4722,8.0988,18.0161,-6.1585,27.0831,-0.1893,0.4722,-0.733,0.434,-0.5239,-0.5777,0.0494,0.3362,13.105442274490395,19.752731979399712
956336.5507,108543.6733,5.2372,8.5882,-1.4737,20.9711,387.8001,47.1647,-71.7646,109.6323,-0.795,0.3323,-0.5075,-116.9854,0.3017,5.478,12.1861,-5.7267,20.9711,-0.1153,0.3017,-0.795,0.3323,-0.5075,-0.7093,0.1012,0.5133,10.059097528108573,13.360745383772569
956348.5703,108570.4117,2.2502,3.5884,-0.5856,16.9842,446.5632,32.7525,-66.3774,107.1589,-0.7852,0.3424,-0.5159,-103.7336,0.2323,2.5987,5.7809,-3.0516,16.9842,-0.0839,0.2323,-0.7852,0.3424,-0.5159,-0.6429,-0.0408,0.415,4.235565440410524,6.33814219625909
956377.692,108615.362,1.9211,1.8191,-1.0351,10.0,338.7532,-8.3617,-25.8543,50.26,-0.7087,0.3646,-0.604,-33.8587,0.1,1.8959,2.0189,-2.4817,10.0,0.032,0.1,-0.7087,0.3646,-0.604,-0.2687,-0.5384,0.3621,2.645704068863334,2.769547620099716
956394.794,108633.574,2.1171,2.1343,-1.0864,10.0,401.2644,-9.5277,-30.5799,66.7143,-0.6992,0.353,-0.6217,-45.6102,0.1137,2.4642,2.6241,-2.1748,10.0,0.039,0.1137,-0.6992,0.353,-0.6217,-0.2164,-0.5053,0.3022,3.006218371974997,3.5997475536487276
956411.896,108651.786,2.5426,2.6265,-2.1225,10.0,447.9708,-0.2038,-37.602,78.2853,-0.7776,0.3202,-0.5411,-54.2435,0.1211,2.7788,2.9591,-4.8466,10.0,0.0362,0.1211,-0.7776,0.3202,-0.5411,-0.2138,-0.5624,0.362,3.655587095118922,4.059310563383885
956428.998,108669.998,8.0299,8.4073,-10.1913,10.0,722.4699,18.6254,-79.479,125.0532,-0.8416,0.3688,-0.3946,-94.3372,0.1306,5.446,5.7994,-12.777,10.0,0.0281,0.1306,-0.8416,0.3688,-0.3946,-0.2298,-0.5499,0.3552,11.625918772294943,7.9556241967554
956461.204,108707.978,16.5619,24.2179,-45.3723,10.0,783.0666,-200.847,-73.5309,51.7713,-0.9249,0.3201,-0.2052,151.607,-0.1936,17.6049,23.0411,-41.308,10.0,0.0042,-0.1936,-0.9249,0.3201,-0.2052,-0.276,-0.5251,0.3519,29.339448052408894,28.996979036099606
956476.308,108727.746,15.6327,29.164,-46.5852,44.6249,801.0085,-233.9184,-93.5418,37.4136,-0.9421,0.2616,-0.2097,188.0637,-0.2348,27.6525,36.1914,-52.365,44.6249,0.0316,-0.2348,-0.9421,0.2616,-0.2097,-0.3208,-0.5069,0.3599,33.089578499733115,45.54643992904385
956491.412,108747.514,40.0055,61.3724,-40.9669,55.0493,979.0709,309.9064,-298.924,229.4977,-0.8694,0.4488,-0.2066,-451.0098,0.4607,43.9821,57.5634,-37.6088,55.0493,-0.0321,0.4606,-0.8694,0.4488,-0.2066,-0.4051,-0.485,0.3993,73.25989019927617,72.44287501176359
956506.516,108767.282,30.8573,47.754,-43.5249,48.8597,1109.7737,-180.0953,-116.2185,80.3057,-0.8752,0.4601,-0.1497,92.117,-0.083,56.963,74.5527,-31.3127,48.8597,0.0144,-0.0829,-0.8752,0.4601,-0.1497,-0.4822,-0.4655,0.4493,56.856112066250176,93.82370940380689
956527.45,108812.035,10.7067,73.8824,-37.7024,53.5111,1223.7627,-252.1305,-198.931,42.5163,-0.9833,0.0966,-0.1545,222.1314,-0.1815,23.9931,102.8247,-28.3634,53.5111,0.1081,-0.1815,-0.9833,0.0966,-0.1545,-0.6067,-0.3159,0.4678,74.65415229342572,105.58687313155932
956533.28,108837.02,5.0917,43.4743,-19.6593,81.866,959.9133,290.3137,-152.3407,151.1458,-0.9776,0.0882,-0.1911,-326.1352,0.3398,22.7963,97.6957,-10.0727,81.866,-0.172,0.3397,-0.9776,0.0882,-0.1911,-0.3624,-0.3344,0.2431,43.77145381844199,100.32009316273586
956539.11,108862.005,17.7674,64.1645,-3.2671,63.5948,954.2796,1100.1914,-466.0518,328.8555,-0.9548,0.2437,-0.1701,-1219.9953,1.2784,23.0813,98.917,7.1554,63.5948,-0.324,1.2785,-0.9548,0.2437,-0.1701,-0.1876,-0.2824,0.115,66.57900241825497,101.5742058728002
956900.8863,108393.7807,53.9815,94.5043,-41.6724,245.7735,917.1885,-703.962,809.7794,1445.947,0.3461,-0.5395,-0.7676,-1790.3803,1.952,95.118,206.3968,-55.3887,245.7735,-0.4015,1.952,0.3461,-0.5395,-0.7676,-0.0691,-0.137,0.0235,108.83503599824829,227.2599238190491
956925.5806,108784.0835,-1.8561,30.0261,-6.2752,375.9788,664.6157,-267.4023,327.2566,2174.734,0.1314,-0.1906,-0.9728,-2213.1637,3.33,22.8657,184.0794,4.6595,375.9788,-0.2542,3.33,0.1314,-0.1906,-0.9728,0.0104,-0.1268,0.0162,30.083413842514613,185.49411241559662
956590.2645,108179.6388,54.822,58.9443,-14.6592,258.4336,729.2425,92.5149,167.439,1799.6811,-0.1052,-0.154,-0.9825,-1803.6226,2.4733,182.918,197.9898,-2.4123,258.4336,-0.1931,2.4733,-0.1052,-0.154,-0.9825,-0.0337,-0.0013,0.0011,80.49771541161898,269.5532519337135
957161.7538,108149.4387,-12.2317,16.5557,-6.2066,70.7792,789.8879,-25.8771,6.5024,487.4187,0.2013,-0.2085,-0.9571,-473.059,0.5989,-19.2401,24.6973,-11.5407,70.7792,0.0151,0.5989,0.2013,-0.2085,-0.9571,0.1895,-0.2668,0.1071,20.584112499206764,31.30715693415804
956626.9364,108464.7281,7.3487,9.2909,-10.3228,304.0825,1035.6929,1136.0829,937.5982,1882.3149,-0.4867,-0.4267,-0.7622,-2387.8252,2.3055,110.9848,207.3511,-70.7705,304.0825,-1.3117,2.3055,-0.4867,-0.4267,-0.7622,-0.076,-0.0488,0.0082,11.84585220657425,235.18525570760173
957114.9164,108562.1475,25.0255,73.741,-23.2349,151.1642,1157.4951,-920.1748,418.8547,1111.3427,0.5702,-0.4131,-0.7101,-1486.8607,1.2846,29.6461,108.3365,-14.7653,151.1642,-0.4368,1.2846,0.5702,-0.4131,-0.7101,0.1638,-0.3295,0.1354,77.87175823910745,112.31958189674675
956869.8246,108090.9235,43.0179,62.984,-5.7969,128.1768,922.8657,-599.4011,282.6811,930.9387,0.4427,-0.3797,-0.8123,-1128.8946,1.2232,73.8426,105.2625,6.8195,128.1768,-0.0268,1.2232,0.4427,-0.3797,-0.8123,-0.0738,-0.1718,0.0349,76.27269482855579,128.58041639771588
956381.4747,108041.756,110.023,127.6602,-184.3398,193.273,1178.6852,632.118,467.7141,1068.9172,-0.5777,-0.4669,-0.6696,-1299.2374,1.1023,237.7197,242.5536,-270.7981,193.273,-0.245,1.1023,-0.5777,-0.4669,-0.6696,-0.4208,-0.5343,0.4625,168.52948464004749,339.6217081416469
956726.4833,108675.0686,8.0395,95.0669,-37.0882,244.0978,1297.5384,1929.7695,126.6727,1451.9474,-0.8114,-0.1481,-0.5654,-2405.5445,1.8539,58.3439,213.9462,-50.6515,244.0978,-0.4163,1.8539,-0.8114,-0.1481,-0.5654,-0.144,-0.3435,0.1388,95.40623164060092,221.75884911689545
957234.3542,108370.8265,-0.9938,15.899,-9.772,57.8924,555.8173,-73.3376,-1.1735,165.258,0.4791,-0.438,-0.7606,-160.3251,0.2884,-4.6882,23.2207,-13.5019,57.8924,-0.0869,0.2884,0.4791,-0.438,-0.7606,0.1683,-0.3347,0.1404,15.930029486476162,23.689240758833957
957339.0312,108019.1492,-17.5446,13.8925,-8.3281,72.8215,901.8943,-71.728,-27.0757,508.4501,0.354,-0.1104,-0.9287,-494.6112,0.5484,-22.2612,17.334,-11.4342,72.8215,0.1268,0.5484,0.354,-0.1104,-0.9287,0.5473,-0.401,0.4603,22.37888615213009,28.21397847592572
956467.701,108340.0805,87.7691,84.1512,-27.0373,174.6613,1130.6874,974.45,-981.4834,1177.4159,-0.6322,0.4577,-0.6252,-1801.3392,1.5931,153.4394,150.7256,-25.0493,174.6613,-0.6124,1.5931,-0.6322,0.4577,-0.6252,-0.2971,-0.0273,0.089,121.59292486098852,215.08569447483018
956690.5176,107999.4567,94.5672,78.4054,-69.8404,161.3366,1188.6589,-352.5808,935.6178,1077.9569,0.1314,-0.7396,-0.6601,-1449.8743,1.2198,186.5757,190.2917,-74.0868,161.3366,-0.2519,1.2198,0.1314,-0.7396,-0.6601,-0.2637,-0.3876,0.2197,122.84283481343142,266.4984482494786
957043.9495,107990.371,-1.1826,3.0368,-0.9572,41.9962,1137.6753,-158.1848,-68.1941,431.8317,0.4429,-0.0971,-0.8913,-448.3293,0.3941,-4.1491,5.8425,-1.6791,41.9962,-0.0542,0.3941,0.4429,-0.0971,-0.8913,0.2848,-0.1572,0.1059,3.2589410856902585,7.165880061792829
956899.3615,108590.3541,15.7953,48.0892,-34.1992,327.7276,1083.1959,-32.462,1503.8201,2452.9382,-0.0059,-0.5786,-0.8156,-2870.5158,2.65,79.4027,218.5765,-47.8002,327.7276,-0.4107,2.65,-0.0059,-0.5786,-0.8156,-0.2204,-0.3047,0.1414,50.61682189480094,232.5520911958007
956766.64,108253.4696,61.7351,96.0568,-8.3423,235.8746,815.4587,-631.2189,355.5031,1689.2653,0.2945,-0.2714,-0.9163,-1830.2566,2.2445,135.0043,207.4856,-14.2533,235.8746,-0.1786,2.2445,0.2945,-0.2714,-0.9163,-0.0257,-0.0649,0.0049,114.18463731277514,247.5407748752718
956992.7785,108230.7833,22.1796,57.831,-9.5581,102.3305,891.3575,-425.12,105.0892,722.6036,0.4419,-0.3089,-0.8422,-828.9031,0.9299,31.1275,93.6578,-17.788,102.3305,0.0216,0.9299,0.4419,-0.3089,-0.8422,-0.0518,-0.1004,0.0128,61.93835013269243,98.69500877496287
957331.8989,108213.6659,-5.8535,5.689,-3.3511,35.5439,1202.9614,-28.3376,-85.68,323.4195,0.4545,-0.054,-0.8891,-295.8109,0.2459,-9.5284,9.266,-6.0665,35.5439,0.0128,0.2459,0.4545,-0.054,-0.8891,0.2197,-0.3301,0.1572,8.162608850729036,13.29094287701215
956698.4608,108840.0449,-6.4906,19.8281,-4.9752,294.5507,1459.236,2709.0356,1196.6013,2208.4824,-0.7102,-0.3844,-0.5898,-3686.4766,2.5263,1.0099,167.5959,12.8163,294.5507,-1.3449,2.5263,-0.7102,-0.3844,-0.5898,-0.0504,-0.1278,0.0189,20.863399482586722,167.5989427019753
956571.8076,108607.2936,0.1997,0.6572,0.118,254.5473,678.2061,920.7624,-535.0543,1036.538,-0.5521,0.3732,-0.7456,-1480.8734,2.1835,51.4127,158.1289,-92.1934,254.5473,0.6215,2.1835,-0.5521,0.3732,-0.7456,-0.1555,-0.2812,0.1032,0.6868711160035774,166.27692183974298
957064.6054,108398.9545,29.1319,81.5246,-28.8061,115.1197,972.8869,-437.4113,234.5292,821.1591,0.4013,-0.4248,-0.8115,-941.5201,0.9678,32.1043,112.8465,-32.2031,115.1197,-0.2247,0.9678,0.4013,-0.4248,-0.8115,0.0011,-0.2321,0.0539,86.57325223629988,117.32441621734156
957266.3801,108554.3115,1.9767,16.6284,-4.6979,61.6593,839.2654,-235.2888,5.0885,377.2112,0.5169,-0.2908,-0.8051,-426.8053,0.5085,2.5173,23.4718,-5.8644,61.6593,-0.0329,0.5085,0.5169,-0.2908,-0.8051,-0.0075,-0.2596,0.0674,16.745477880610036,23.606401558263812
956368.7597,108206.8289,95.0551,111.5721,-89.665,174.1772,1068.8492,906.2748,-288.0744,1046.5956,-0.7416,0.1016,-0.6631,-1395.3641,1.3055,196.405,175.7953,-107.7172,174.1772,-0.4507,1.3055,-0.7416,0.1016,-0.6631,-0.3634,-0.1625,0.1584,146.57354991409605,263.5885269261354
956526.2633,107958.8212,136.9276,120.6241,-169.3473,187.0555,906.5149,66.4353,629.6819,809.8064,-0.1801,-0.7262,-0.6634,-1006.5183,1.1103,238.5491,258.4386,-244.8077,187.0555,-0.3376,1.1103,-0.1801,-0.7262,-0.6634,-0.1294,-0.58,0.3532,182.48107064177918,351.7046816304412
956248.1167,107954.6507,170.862,204.7486,-172.5509,133.3528,686.5229,131.5748,128.1598,586.0913,-0.3715,-0.3941,-0.8406,-592.0685,0.8624,248.7902,192.9998,-268.397,133.3528,-0.1408,0.8624,-0.3715,-0.3941,-0.8406,-0.2032,-0.3619,0.1722,266.67548114883004,314.87376266700915
957198.8287,107952.5173,-11.5309,8.7521,-5.8889,38.6804,911.2464,54.8395,36.8283,296.4198,0.1482,-0.408,-0.9009,-273.9402,0.3006,-16.3938,12.7736,-8.0261,38.6804,0.0137,0.3006,0.1482,-0.408,-0.9009,0.3613,-0.1797,0.1628,14.476218747311055,20.78272204019483
956776.2379,108492.2398,45.8018,83.4363,-29.5046,313.3676,523.7937,12.6109,334.9305,1317.1843,-0.049,-0.3065,-0.9506,-1355.4002,2.5877,100.9862,223.8664,-73.5821,313.3676,-0.3459,2.5877,-0.049,-0.3065,-0.9506,-0.0687,-0.1596,0.0302,95.18099096421511,245.58985654827035
956477.4654,108490.4091,57.1265,73.3519,-9.4118,72.3208,569.1176,191.8722,-219.436,561.0655,-0.423,0.2151,-0.8802,-622.2327,1.0933,99.593,116.0291,-31.6621,72.3208,-0.2206,1.0933,-0.423,0.2151,-0.8802,-0.2788,0.0721,0.0829,92.97278223146814,152.91016217312045
956829.024,107940.8176,44.5193,46.076,-31.9348,87.8077,692.4071,-121.3657,179.106,380.0914,0.0949,-0.6298,-0.771,-417.346,0.6027,72.8603,75.2575,-28.9782,87.8077,-0.0407,0.6027,0.0949,-0.6298,-0.771,-0.2859,-0.3086,0.177,64.07000740198178,104.74881680639642
956626.5327,108323.7437,62.8633,79.5241,-21.1299,256.3781,718.8192,388.0533,-55.444,1647.2909,-0.2822,-0.0327,-0.9588,-1687.1077,2.3471,155.5228,204.0816,-22.5171,256.3781,-0.4135,2.3471,-0.2822,-0.0327,-0.9588,-0.1025,-0.0307,0.0115,101.37000033392523,256.58651714071027
957022.3967,108678.7438,10.1322,35.2433,-17.5065,313.0047,700.8242,-1037.0939,820.5599,1329.5656,0.5343,-0.4936,-0.6862,-1871.5076,2.6704,42.6747,174.9567,-3.8532,313.0047,0.7122,2.6704,0.5343,-0.4936,-0.6862,-0.1438,-0.1021,0.0311,36.670855890338856,180.086026373453
957452.1717,107933.385,-10.5612,7.9158,-4.887,82.477,726.1523,-70.5431,11.8718,470.3656,0.3257,-0.1474,-0.9339,-464.0096,0.639,-18.3237,12.9177,-13.3625,82.477,-0.0521,0.639,0.3257,-0.1474,-0.9339,0.1793,-0.1924,0.0692,13.198440630619967,22.419298717399702
957219.8935,108677.6134,5.3982,38.5837,-7.0438,107.7301,877.8261,-585.7636,36.857,589.8419,0.6906,-0.2204,-0.6888,-818.9511,0.9329,5.4697,56.4993,-3.5807,107.7301,-0.2846,0.9329,0.6906,-0.2204,-0.6888,0.0342,-0.124,0.0166,38.959497801306426,56.76344350530542
956740.2449,108121.9583,60.5125,77.1175,-13.2187,209.9463,811.1603,-653.0089,539.2287,1356.8913,0.3483,-0.4124,-0.8418,-1592.0445,1.9627,140.304,179.3714,-0.4037,209.9463,-0.9628,1.9627,0.3483,-0.4124,-0.8418,0.0136,-0.0304,0.0011,98.02485124956834,227.72639626086388
957132.1499,108281.6899,-2.2954,27.9533,-11.5256,83.0454,562.5397,-105.8582,38.2378,354.4582,0.3138,-0.339,-0.8869,-360.5501,0.6409,-8.5249,41.9589,-20.4029,83.0454,-0.1367,0.6409,0.3138,-0.339,-0.8869,0.176,-0.2065,0.0736,28.047385654459845,42.81615593698248
956998.1358,108507.4489,41.5835,79.6907,-40.8656,230.4081,803.907,-813.0747,741.7475,1003.4985,0.5035,-0.5868,-0.6342,-1481.01,1.8423,68.3135,179.7456,-40.2196,230.4081,-0.8394,1.8423,0.5035,-0.5868,-0.6342,0.0337,-0.2699,0.074,89.88768068395134,192.28940428845786
956493.6378,108085.6752,62.6422,61.9019,-80.5752,233.7767,993.7596,701.0152,771.6533,1439.695,-0.4551,-0.4921,-0.7421,-1767.1708,1.7783,238.5897,247.2733,-153.4209,233.7767,-0.4071,1.7783,-0.4551,-0.4921,-0.7421,-0.405,-0.3693,0.3004,88.06753343003311,343.61188838423504
