xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935993.3287,342645.085,-0.0,-0.0,0.0,10.0,355.7498,5.3384,-1.8216,29.4139,-0.7669,-0.0299,-0.6411,-22.8956,0.0644,0.0004,0.0035,-0.0064,10.0,-0.0317,0.0644,-0.7669,-0.0299,-0.6411,-0.2475,-0.1317,0.0786,0.0,0.003522782990761708
935990.5075,342617.81,-0.0,0.0,0.0,10.0,275.0619,3.75,-1.5913,23.2669,-0.7399,-0.0083,-0.6726,-18.4112,0.0669,0.0004,0.0036,-0.0064,10.0,-0.0343,0.0669,-0.7399,-0.0083,-0.6726,-0.2173,-0.0915,0.0556,0.0,0.0036221540552549667
935987.6863,342590.535,-0.0,-0.0,0.0,10.0,298.3063,3.0012,-1.5509,25.4406,-0.7135,-0.0142,-0.7005,-19.9409,0.0668,0.0004,0.0035,-0.0049,10.0,-0.0336,0.0668,-0.7135,-0.0142,-0.7005,-0.2148,-0.0774,0.0521,0.0,0.003522782990761708
935984.865,342563.26,-0.0,-0.0,0.0,10.0,394.5302,2.7695,-1.4225,33.7197,-0.6995,-0.019,-0.7144,-25.9984,0.0659,0.0003,0.0029,-0.0034,10.0,-0.0269,0.0659,-0.6995,-0.019,-0.7144,-0.214,-0.1352,0.0641,0.0,0.00291547594742265
935982.0437,342535.985,-0.0,0.0,0.0,10.0,357.817,2.4942,-0.741,30.3332,-0.6917,-0.0585,-0.7198,-23.515,0.0657,0.0004,0.0039,-0.0039,10.0,-0.0222,0.0657,-0.6917,-0.0585,-0.7198,-0.1711,-0.1755,0.0601,0.0,0.003920459156782532
935979.2225,342508.71,-0.0,-0.0,0.0,10.0,409.5887,2.7732,-1.3832,34.9482,-0.6913,-0.0351,-0.7217,-27.0911,0.0661,0.0003,0.0033,-0.0027,10.0,-0.027,0.0661,-0.6913,-0.0351,-0.7217,-0.1788,-0.1313,0.0492,0.0,0.003313608305156178
935976.4012,342481.435,-0.0,0.0,0.0,10.0,427.3851,4.2449,0.1668,34.879,-0.7258,-0.0988,-0.6807,-26.8407,0.0628,0.0004,0.0043,-0.0042,10.0,-0.027,0.0628,-0.7258,-0.0988,-0.6807,-0.2056,-0.1674,0.0703,0.0,0.004318564576337836
935971.2288,342425.0037,0.0,-0.0,-0.0,10.0,312.3184,7.6273,-3.1046,25.9858,-0.7754,0.1383,-0.6162,-22.3552,0.0716,-0.0,-0.0004,-0.0037,10.0,-0.0347,0.0716,-0.7754,0.1383,-0.6162,-0.2906,-0.094,0.0933,0.0,0.0004
935968.8775,342395.8475,0.0,0.0,-0.0,12.6466,541.8337,8.3063,-2.6683,53.1869,-0.6463,0.0256,-0.7626,-45.9983,0.0849,0.0001,0.0012,-0.0023,12.6466,-0.027,0.0849,-0.6463,0.0256,-0.7626,-0.3856,-0.0507,0.1513,0.0,0.0012041594578792293
935966.5262,342366.6912,0.0,0.0,-0.0,12.1888,304.1815,6.2325,0.8757,28.1371,-0.7128,-0.1258,-0.69,-23.9664,0.0788,0.0003,0.0042,-0.0031,12.1888,-0.0326,0.0788,-0.7128,-0.1258,-0.69,-0.3985,-0.0526,0.1616,0.0,0.0042107006542854595
935964.175,342337.535,0.0,0.0,-0.0,10.0,277.4557,5.188,0.508,22.2847,-0.7391,-0.1934,-0.6452,-18.3117,0.066,0.0006,0.0072,-0.0066,10.0,-0.0294,0.066,-0.7391,-0.1934,-0.6452,-0.4201,-0.0512,0.1791,0.0,0.007224956747275377
935961.8237,342308.3787,-0.0,0.0,-0.0,10.0,318.2273,6.8878,-1.1864,25.5991,-0.7798,-0.1104,-0.6163,-21.0162,0.066,0.0005,0.0061,-0.0074,10.0,-0.0328,0.066,-0.7798,-0.1104,-0.6163,-0.4043,-0.0522,0.1662,0.0,0.006120457499239743
935959.4725,342279.2225,-0.0,-0.0,0.0,10.0,617.729,10.1478,-2.1228,48.5485,-0.7382,0.0729,-0.6706,-40.2041,0.0651,0.0,0.0002,-0.0049,10.0,-0.0294,0.0651,-0.7382,0.0729,-0.6706,-0.3667,-0.0352,0.1357,0.0,0.0002
935957.1212,342250.0662,0.0,-0.0,-0.0,10.0,308.349,7.3772,-1.7067,24.3726,-0.772,0.1742,-0.6113,-20.8912,0.0678,-0.0002,-0.0019,-0.0034,10.0,-0.0343,0.0678,-0.772,0.1742,-0.6113,-0.3877,0.0205,0.1508,0.0,0.00191049731745428
935953.641,342193.071,0.0,0.0,-0.0,10.0,501.235,6.8737,-0.2694,41.9188,-0.7149,-0.0006,-0.6992,-34.2245,0.0683,0.0,0.0004,-0.0015,10.0,-0.0372,0.0683,-0.7149,-0.0006,-0.6992,-0.2178,-0.0222,0.0479,0.0,0.0004
935952.512,342165.232,0.0,-0.0,-0.0,10.0,425.7342,6.0938,-1.4148,35.8602,-0.7051,0.0477,-0.7075,-29.7363,0.0698,-0.0,-0.0002,-0.0009,10.0,-0.0395,0.0698,-0.7051,0.0477,-0.7075,-0.1818,-0.0045,0.0331,0.0,0.0002
935951.383,342137.393,0.0,0.0,-0.0,10.0,319.5184,4.6981,-0.2679,27.0764,-0.6881,-0.0097,-0.7256,-22.8761,0.0716,0.0,0.0003,-0.0008,10.0,-0.0406,0.0716,-0.6881,-0.0097,-0.7256,-0.1104,-0.0371,0.0136,0.0,0.0003
935950.254,342109.554,0.0,0.0,-0.0,10.0,358.4222,3.337,-0.2618,30.6411,-0.6594,0.0107,-0.7518,-25.2378,0.0704,0.0,0.0002,-0.0008,10.0,-0.0391,0.0704,-0.6594,0.0107,-0.7518,-0.0982,-0.026,0.0103,0.0,0.0002
935949.125,342081.715,0.0,-0.0,-0.0,10.0,411.493,5.7923,-0.6206,34.7397,-0.69,0.0593,-0.7214,-29.0931,0.0707,-0.0,-0.0002,-0.0007,10.0,-0.0421,0.0707,-0.69,0.0593,-0.7214,-0.1267,0.0026,0.0161,0.0,0.0002
935947.996,342053.876,0.0,-0.0,-0.0,10.0,271.6234,6.5102,-0.7954,22.537,-0.7228,0.0989,-0.6839,-20.1982,0.0744,-0.0,-0.0003,-0.0005,10.0,-0.045,0.0744,-0.7228,0.0989,-0.6839,-0.1668,0.0254,0.0285,0.0,0.0003
935946.867,342026.037,0.0,0.0,-0.0,10.0,249.075,5.1526,-0.8057,21.3834,-0.6915,0.045,-0.721,-19.0164,0.0763,0.0,0.0001,-0.0002,10.0,-0.0423,0.0763,-0.6915,0.045,-0.721,-0.1575,-0.0252,0.0254,0.0,0.0001
935945.738,341998.198,0.0,0.0,-0.0,10.0,315.343,6.2457,-0.3718,27.3094,-0.6777,-0.0341,-0.7346,-24.2809,0.077,0.0,0.0003,-0.0001,10.0,-0.0359,0.077,-0.6777,-0.0341,-0.7346,-0.1488,-0.0885,0.03,0.0,0.0003
935944.609,341970.359,0.0,0.0,-0.0,10.0,358.7397,6.752,0.6568,30.6511,-0.6733,-0.082,-0.7348,-27.1231,0.0756,0.0,0.0005,-0.0002,10.0,-0.0283,0.0756,-0.6733,-0.082,-0.7348,-0.1325,-0.14,0.0372,0.0,0.0005
935956.96,341916.4688,0.0,0.0,-0.0,10.0,380.639,5.9763,2.6227,32.9679,-0.5732,-0.3546,-0.7387,-28.7102,0.0754,-0.0001,0.0002,-0.0002,10.0,-0.037,0.0754,-0.5732,-0.3546,-0.7387,-0.093,-0.1345,0.0267,0.0,0.00022360679774997898
935970.44,341890.4175,-0.0,0.0,-0.0,10.0,395.3714,4.2904,2.4054,34.5055,-0.5275,-0.3649,-0.7672,-29.6137,0.0749,-0.0001,0.0003,-0.0001,10.0,-0.029,0.0749,-0.5275,-0.3649,-0.7672,-0.0525,-0.1527,0.0261,0.0,0.0003162277660168379
935983.92,341864.3663,-0.0,0.0,-0.0,10.0,384.3318,4.6772,2.2196,33.3847,-0.5459,-0.3614,-0.7559,-28.5913,0.0744,-0.0002,0.0003,-0.0003,10.0,-0.0307,0.0744,-0.5459,-0.3614,-0.7559,-0.0801,-0.1685,0.0348,0.0,0.0003605551275463989
935997.4,341838.315,0.0,0.0,-0.0,10.2104,335.765,5.0333,2.1133,29.8288,-0.5778,-0.3524,-0.7362,-25.612,0.0763,-0.0001,0.0002,-0.0004,10.2104,-0.0349,0.0763,-0.5778,-0.3524,-0.7362,-0.119,-0.1698,0.043,0.0,0.00022360679774997898
936010.88,341812.2637,0.0,0.0,-0.0,10.0,351.6041,6.5887,3.3423,31.9323,-0.6053,-0.3754,-0.7019,-27.6572,0.0787,-0.0003,0.0005,-0.0009,10.0,-0.0396,0.0787,-0.6053,-0.3754,-0.7019,-0.1632,-0.1764,0.0577,0.0,0.00058309518948453
936024.36,341786.2125,0.0,0.0,-0.0,10.6636,485.2265,8.1993,4.0297,46.1619,-0.6186,-0.3538,-0.7015,-38.8817,0.0801,-0.0002,0.0004,-0.0013,10.6636,-0.0405,0.0801,-0.6186,-0.3538,-0.7015,-0.2019,-0.1619,0.067,0.0,0.00044721359549995795
936037.84,341760.1613,0.0,0.0,-0.0,11.3809,372.2398,6.6727,4.2754,35.4042,-0.6181,-0.3855,-0.685,-30.0261,0.0807,-0.0002,0.0005,-0.0017,11.3809,-0.0384,0.0807,-0.6181,-0.3855,-0.685,-0.2567,-0.2013,0.1064,0.0,0.0005385164807134503
936340.8523,341803.129,-0.0,0.0,-0.0,31.1114,846.3442,2.0891,-3.8297,231.251,0.043,-0.0485,-0.9979,-230.4893,0.2723,-0.0091,0.0158,-0.0023,31.1114,0.0031,0.2723,0.043,-0.0485,-0.9979,0.0643,-0.0295,0.005,0.0,0.018233211456021674
936249.9302,342111.3431,-0.0,0.0005,-0.0001,26.6397,749.5756,-21.1849,3.8942,185.9372,0.1111,-0.1802,-0.9773,-184.7783,0.2465,-0.0025,0.0751,-0.0179,26.6397,-0.0148,0.2465,0.1111,-0.1802,-0.9773,0.0298,-0.1389,0.0202,0.0005,0.07514159966356852
936246.5373,342427.6004,0.0001,0.0004,-0.0,41.9434,705.414,-1.2034,3.894,266.1482,-0.0097,-0.1227,-0.9924,-264.5914,0.3751,0.013,0.1029,-0.0157,41.9434,-0.0024,0.3751,-0.0097,-0.1227,-0.9924,-0.0277,-0.1124,0.0134,0.0004123105625617661,0.10371793480396725
936501.5481,341516.0004,-0.0001,0.0001,-0.0,24.2182,939.6306,1.4747,0.3221,202.2784,0.0944,-0.1337,-0.9865,-199.4554,0.2123,-0.0304,0.0393,-0.0072,24.2182,-0.0038,0.2123,0.0944,-0.1337,-0.9865,0.1025,-0.1031,0.0211,0.0001414213562373095,0.04968551096647795
936270.3634,342697.0045,-0.0003,0.0017,-0.0003,55.896,742.3886,37.9398,31.3103,355.4361,-0.0938,-0.1975,-0.9758,-356.5791,0.4803,-0.0194,0.3378,-0.1063,55.896,-0.0081,0.4803,-0.0938,-0.1975,-0.9758,0.0543,-0.1043,0.0138,0.0017262676501632068,0.33835661660443406
936181.6286,341919.9689,-0.0,0.0,-0.0,23.5213,788.805,27.326,0.7229,169.4226,-0.127,-0.0898,-0.9878,-170.8955,0.2167,-0.0025,0.0077,-0.0011,23.5213,0.0171,0.2167,-0.127,-0.0898,-0.9878,0.0471,-0.0745,0.0078,0.0,0.008095677859203638
936660.9945,341393.3711,-0.0003,0.0004,-0.0001,23.6284,804.1371,-1.7928,0.7157,164.5266,0.1501,-0.1665,-0.9745,-160.7274,0.1999,-0.0459,0.0569,-0.028,23.6284,-0.0029,0.1999,0.1501,-0.1665,-0.9745,0.1366,-0.1653,0.046,0.0005,0.07310554014573724
936392.6592,341974.8636,0.0001,0.0004,-0.0001,34.981,937.0783,11.228,9.9214,286.0158,-0.07,-0.1716,-0.9827,-283.5501,0.3026,0.0131,0.1004,-0.0375,34.981,-0.0086,0.3026,-0.07,-0.1716,-0.9827,-0.0705,-0.1422,0.0252,0.0004123105625617661,0.10125102468617293
936498.5131,341692.7378,-0.0001,0.0002,-0.0,27.0571,954.4037,-1.1267,3.2452,231.8257,0.0748,-0.1497,-0.9859,-229.1261,0.2401,-0.0265,0.0505,-0.0034,27.0571,0.0002,0.2401,0.0748,-0.1497,-0.9859,0.0773,-0.152,0.0291,0.00022360679774997898,0.057030693490435484
936147.2368,342270.56,0.0001,0.0001,-0.0,34.2794,1025.5143,71.626,10.4813,293.7398,-0.2796,-0.1461,-0.9489,-300.2981,0.2928,0.0165,0.0538,-0.0119,34.2794,-0.0375,0.2928,-0.2796,-0.1461,-0.9489,-0.0597,-0.1193,0.0178,0.0001414213562373095,0.05627335070883908
936351.9423,342263.4053,0.0001,0.0004,-0.0001,44.6129,742.8417,1.176,10.7385,292.2819,-0.0274,-0.1394,-0.9899,-290.8466,0.3915,0.0148,0.1233,-0.0083,44.6129,0.0031,0.3915,-0.0274,-0.1394,-0.9899,-0.0751,-0.1209,0.0202,0.0004123105625617661,0.12418506351409578
936336.6858,341622.5209,-0.0001,0.0001,-0.0,30.2871,1153.7341,5.3346,19.9672,302.0074,0.0478,-0.1851,-0.9816,-299.8781,0.2599,-0.0222,0.0415,-0.0068,30.2871,-0.0012,0.2599,0.0478,-0.1851,-0.9816,0.0969,-0.1521,0.0325,0.0001414213562373095,0.047064742642449454
936131.3691,342791.4481,-0.0002,0.0007,-0.0001,39.3749,861.9525,-15.6522,0.1371,309.9956,0.0857,-0.1217,-0.9889,-307.8991,0.3572,-0.0257,0.1542,-0.0137,39.3749,0.0043,0.3572,0.0857,-0.1217,-0.9889,0.0886,-0.1365,0.0265,0.0007280109889280518,0.15632699702866426
936157.3678,342573.0554,0.0,0.0001,-0.0,38.1678,782.5868,14.5431,6.6138,261.6239,-0.0719,-0.1413,-0.9874,-260.2955,0.3326,0.0246,0.0961,-0.0207,38.1678,-0.0118,0.3326,-0.0719,-0.1413,-0.9874,-0.002,-0.1084,0.0118,0.0001,0.09919863910356835
936368.1734,342565.7632,-0.0002,0.0003,-0.0,53.4885,708.2579,1.5475,10.7629,342.8208,0.0437,-0.1041,-0.9936,-341.6815,0.4824,-0.0621,0.2045,-0.082,53.4885,0.0275,0.4824,0.0437,-0.1041,-0.9936,0.1149,-0.0165,0.0135,0.0003605551275463989,0.21372098633498768
936348.8967,342851.8862,0.0,0.0005,-0.0,67.591,678.622,-54.6179,-2.6086,388.7557,0.1276,-0.0789,-0.9887,-391.1207,0.5763,0.0139,0.3802,0.0137,67.591,0.0361,0.5763,0.1276,-0.0789,-0.9887,-0.0195,-0.1205,0.0149,0.0005,0.38045400510442784
936211.8472,341740.2545,-0.0,0.0,0.0,19.1002,670.6908,27.3003,4.8732,114.2932,-0.1702,-0.1207,-0.978,-117.0122,0.1745,-0.0041,0.0044,0.002,19.1002,0.0016,0.1745,-0.1702,-0.1207,-0.978,0.0214,-0.0822,0.0072,0.0,0.006014149981501958
936104.4656,342056.6706,0.0,0.0,-0.0,17.1879,826.8963,12.1425,-1.9496,131.0541,-0.1436,-0.1149,-0.9829,-130.338,0.1576,0.003,0.0072,-0.0025,17.1879,-0.0051,0.1576,-0.1436,-0.1149,-0.9829,-0.0608,-0.1223,0.0187,0.0,0.0078
936515.9343,341354.492,-0.0002,0.0002,-0.0001,22.5557,815.3874,-10.7144,-3.7539,159.6695,0.2179,-0.097,-0.9711,-157.0302,0.1926,-0.0365,0.0318,-0.0054,22.5557,0.0049,0.1926,0.2179,-0.097,-0.9711,0.2238,-0.1499,0.0725,0.000282842712474619,0.04840960648466377
936488.5572,341839.5982,-0.0,0.0001,-0.0,30.1162,770.7167,7.4931,7.2785,210.3945,0.0111,-0.1556,-0.9878,-208.8672,0.271,-0.0255,0.0599,0.001,30.1162,-0.0098,0.271,0.0111,-0.1556,-0.9878,0.0328,-0.1131,0.0139,0.0001,0.06510192009457172
936401.1676,342128.5059,0.0002,0.0008,-0.0002,38.6554,640.4406,0.2799,11.7376,218.2818,-0.0268,-0.1905,-0.9813,-216.4476,0.338,0.0163,0.1417,-0.0181,38.6554,0.0007,0.338,-0.0268,-0.1905,-0.9813,-0.0834,-0.1687,0.0354,0.0008246211251235322,0.14263442782161675
936389.8911,342399.9366,-0.0,0.0001,-0.0,44.37,741.8484,-9.9417,3.8814,296.827,0.0465,-0.1019,-0.9937,-295.8166,0.3988,-0.0095,0.0998,0.0006,44.37,-0.0156,0.3988,0.0465,-0.1019,-0.9937,0.0418,-0.0575,0.005,0.0001,0.10025113465692047
936643.6997,341530.173,-0.0004,0.0007,-0.0002,26.9917,489.4374,-0.4454,5.3631,113.6518,0.0931,-0.2337,-0.9678,-111.2917,0.2274,-0.0451,0.0968,-0.029,26.9917,-0.0034,0.2274,0.0931,-0.2337,-0.9678,0.1064,-0.2188,0.0592,0.0008062257748298549,0.1067906831142118
936106.0647,342425.9013,0.0001,0.0001,-0.0,23.8669,789.3851,28.3873,-5.8378,161.516,-0.2741,-0.0802,-0.9584,-162.1023,0.2054,0.0219,0.028,-0.0171,23.8669,-0.0236,0.2054,-0.2741,-0.0802,-0.9584,-0.1045,-0.099,0.0207,0.0001414213562373095,0.03554729244260384
936367.4879,341481.0447,-0.0,0.0,-0.0,24.7781,526.9613,0.303,1.0598,117.7412,0.0398,-0.121,-0.9919,-116.898,0.2218,-0.0073,0.021,-0.0028,24.7781,-0.0048,0.2218,0.0398,-0.121,-0.9919,0.0493,-0.0922,0.0109,0.0,0.022232633672149598
936392.6529,342719.2732,0.0001,0.0039,-0.0008,63.896,784.3007,-34.2825,38.3088,413.2575,0.0955,-0.2073,-0.9736,-413.5634,0.5273,-0.0105,0.459,-0.1342,63.896,0.0229,0.5273,0.0955,-0.2073,-0.9736,-0.0418,-0.2346,0.0568,0.0039012818406262318,0.4591200823314093
936070.7367,342175.5447,0.0,0.0,-0.0,17.2086,834.1629,7.4884,-0.0416,126.2286,-0.1298,-0.1292,-0.9831,-125.0595,0.1499,0.0043,0.0071,-0.003,17.2086,-0.0,0.1499,-0.1298,-0.1292,-0.9831,-0.0002,-0.1313,0.0172,0.0,0.008300602387778853
936111.5054,342682.049,0.0001,0.0004,-0.0001,37.0108,714.446,56.7757,18.4352,219.122,-0.2959,-0.2118,-0.9314,-224.8036,0.3147,0.0247,0.1109,-0.0273,37.0108,-0.0519,0.3147,-0.2959,-0.2118,-0.9315,-0.0897,-0.1527,0.0314,0.0004123105625617661,0.11361734022586517
936278.1612,341994.4001,-0.0,0.0002,-0.0,29.4383,862.673,7.2247,1.1476,226.9388,-0.0042,-0.1468,-0.9892,-224.6756,0.2604,-0.007,0.0582,-0.0198,29.4383,0.004,0.2604,-0.0042,-0.1468,-0.9892,0.0657,-0.1308,0.0214,0.0002,0.05861945069684635
936067.2149,341950.6392,0.0,0.0,-0.0,15.8376,655.9687,4.8113,0.8722,91.73,-0.096,-0.0903,-0.9913,-91.4704,0.1394,0.0006,0.0014,-0.0001,15.8376,-0.0022,0.1394,-0.096,-0.0903,-0.9913,-0.076,-0.0881,0.0135,0.0,0.0015231546211727817
936240.9819,342806.58,0.0001,0.0013,-0.0003,55.2275,763.5223,101.6919,28.2258,347.6333,-0.2938,-0.185,-0.9378,-361.1077,0.4729,-0.0198,0.3093,-0.0214,55.2275,-0.0297,0.473,-0.2938,-0.185,-0.9378,-0.0348,-0.1814,0.0341,0.0013038404810405296,0.30993310568572696
936596.4054,341634.5372,-0.0001,0.0002,-0.0001,27.5766,510.624,2.1423,4.8627,122.5818,0.0629,-0.1948,-0.9788,-120.798,0.2366,-0.0371,0.0739,-0.013,27.5766,-0.0042,0.2366,0.0629,-0.1948,-0.9788,0.0839,-0.1688,0.0355,0.00022360679774997898,0.08268990264838869
936131.0389,341820.4336,-0.0,0.0,-0.0,12.9729,948.645,-0.0195,1.3915,123.2663,0.0012,-0.0413,-0.9991,-123.2185,0.1299,-0.0001,0.0002,0.0005,12.9729,-0.0005,0.1299,0.0012,-0.0413,-0.9991,0.0183,-0.0152,0.0006,0.0,0.00022360679774997898
936248.0682,342317.8447,0.0,0.0003,-0.0,41.1765,888.1366,3.0236,0.0753,329.9354,-0.0236,-0.1095,-0.9937,-327.9383,0.3692,0.0141,0.0994,-0.0121,41.1765,-0.002,0.3692,-0.0236,-0.1095,-0.9937,0.0111,-0.101,0.0103,0.0003,0.10039506960005556
936410.9161,341384.8384,-0.0,0.0,-0.0,20.942,504.1301,6.7184,5.4194,99.3516,-0.0309,-0.1503,-0.9882,-99.1972,0.1968,-0.0041,0.0114,0.0019,20.942,-0.0021,0.1968,-0.0309,-0.1503,-0.9882,-0.0335,-0.003,0.0011,0.0,0.01211486689980538
936440.6169,341605.1532,-0.0001,0.0002,-0.0,28.0407,863.234,-4.0541,9.6695,211.8788,0.086,-0.1822,-0.9795,-209.6447,0.2429,-0.0241,0.0451,-0.0118,28.0407,-0.0085,0.2429,0.086,-0.1822,-0.9795,0.0566,-0.1586,0.0283,0.00022360679774997898,0.05113531069623026
936258.312,342533.299,-0.0,0.0002,-0.0,47.8528,725.7495,46.3067,23.4338,301.2255,-0.1527,-0.1656,-0.9743,-304.4346,0.4195,0.0017,0.1246,-0.0096,47.8528,-0.0348,0.4195,-0.1527,-0.1656,-0.9743,-0.0153,-0.1043,0.0111,0.0002,0.1246115965711057
936390.1615,341711.527,-0.0,0.0001,-0.0,29.0777,760.6881,-5.3112,-2.4145,198.3279,0.0854,-0.0911,-0.9922,-197.0089,0.259,-0.0184,0.0346,0.0009,29.0777,-0.001,0.259,0.0854,-0.0911,-0.9922,0.0671,-0.0997,0.0145,0.0001,0.039188263549180126
936490.9569,341940.5685,-0.0001,0.0002,-0.0,33.5854,914.5857,1.3584,7.8071,276.2129,0.0332,-0.1566,-0.9871,-273.8288,0.2994,-0.0299,0.0984,-0.007,33.5854,-0.0066,0.2994,0.0332,-0.1566,-0.9871,0.0595,-0.121,0.0182,0.00022360679774997898,0.1028424523239309
936231.2419,341638.4808,-0.0,0.0,-0.0,14.5772,762.4284,21.794,1.0047,107.653,-0.1145,-0.1925,-0.9746,-107.6061,0.1411,-0.0055,0.0132,-0.0,14.5772,0.0047,0.1411,-0.1145,-0.1925,-0.9746,0.0578,-0.1763,0.0344,0.0,0.0143
936279.8877,341887.5628,-0.0,0.0,-0.0,28.66,830.6815,9.8967,-0.2007,213.272,0.0052,-0.0716,-0.9974,-212.6549,0.256,-0.0082,0.0162,-0.0064,28.66,0.0139,0.256,0.0052,-0.0716,-0.9974,0.0791,-0.0293,0.0071,0.0,0.018157092278225605
936729.1562,341476.9181,-0.0001,0.0007,-0.0001,29.0166,899.9526,7.1452,4.1887,225.5618,-0.0089,-0.2071,-0.9783,-221.5927,0.2462,-0.0237,0.1103,-0.0372,29.0166,0.0028,0.2462,-0.0089,-0.2071,-0.9783,-0.031,-0.2208,0.0497,0.0007071067811865475,0.11281746318722115
936558.4292,341769.6792,-0.0001,0.0002,-0.0,33.1215,983.8507,2.7112,9.474,287.6461,0.0683,-0.141,-0.9877,-285.2452,0.2899,-0.0405,0.0689,-0.0168,33.1215,-0.0063,0.2899,0.0683,-0.141,-0.9877,0.0954,-0.0636,0.0131,0.00022360679774997898,0.0799215865708383
936235.7744,342213.4921,0.0,0.0003,-0.0,38.3102,1016.6446,-25.6197,18.2909,350.4182,0.0589,-0.168,-0.984,-349.404,0.3437,0.0128,0.089,-0.0165,38.3102,-0.0169,0.3437,0.0589,-0.168,-0.984,-0.0023,-0.1191,0.0142,0.0003,0.08991573833317502
936068.5214,342332.231,0.0,0.0,-0.0,18.962,761.5089,11.2905,-5.4016,124.3499,-0.1663,-0.047,-0.985,-124.103,0.163,0.0051,0.0059,-0.0008,18.962,0.0027,0.163,-0.1663,-0.047,-0.985,0.0027,-0.0564,0.0032,0.0,0.007798717843338096
936436.1905,342221.8556,-0.0001,0.0004,-0.0001,40.3439,1010.7916,17.1386,8.3955,372.4287,-0.0329,-0.137,-0.99,-370.429,0.3665,-0.0092,0.1354,0.0083,40.3439,-0.0023,0.3665,-0.0329,-0.137,-0.99,0.0344,-0.1106,0.0134,0.0004123105625617661,0.13571219547262509
936568.3143,341432.1245,-0.0003,0.0002,-0.0001,23.8036,682.5011,-4.0802,4.4368,141.5055,0.1842,-0.1497,-0.9714,-138.8786,0.2035,-0.0478,0.0393,-0.0176,23.8036,-0.0086,0.2035,0.1842,-0.1497,-0.9714,0.1733,-0.0896,0.038,0.0003605551275463989,0.06188158045816219
936462.4162,342054.7601,-0.0,0.0007,-0.0001,34.6975,754.8583,-3.5008,4.7851,238.3122,0.0221,-0.1635,-0.9863,-235.905,0.3125,-0.0081,0.1387,-0.0089,34.6975,-0.0046,0.3125,0.0221,-0.1635,-0.9863,0.0058,-0.1513,0.0229,0.0007,0.13893631634673492
936428.6708,342492.1029,-0.0,0.0001,-0.0,50.6091,1005.4198,-0.648,2.2125,456.6076,0.0386,-0.0672,-0.997,-455.4075,0.453,-0.0294,0.1082,-0.0294,50.6091,-0.0043,0.453,0.0386,-0.0672,-0.997,0.0479,-0.0195,0.0027,0.0001,0.11212314658445864
936411.1559,342928.9759,0.0001,0.0001,0.0,10.0,938.3471,-60.0523,-46.4118,113.3745,0.2843,0.113,-0.9521,-130.2539,0.1388,0.0283,0.0287,0.0343,10.0,0.0624,0.1388,0.2843,0.113,-0.9521,-0.1265,-0.1568,0.0406,0.0001414213562373095,0.040306078945985306
936074.7542,342520.2446,0.0,0.0,-0.0,21.3871,945.6937,21.2648,-4.4385,180.3784,-0.2271,-0.0842,-0.9702,-179.4632,0.1898,0.0242,0.0226,-0.016,21.3871,-0.0193,0.1898,-0.2271,-0.0842,-0.9702,-0.0786,-0.086,0.0136,0.0,0.03311193138432127
936430.0709,342631.3339,-0.0002,0.0013,-0.0001,59.8601,534.4503,-42.8145,-8.8904,273.1529,0.1669,-0.0636,-0.9839,-275.3406,0.5152,-0.0759,0.3369,-0.1953,59.8601,0.0715,0.5152,0.1669,-0.0636,-0.9839,-0.0373,-0.1644,0.0284,0.0013152946437965905,0.345343915539278
936425.0492,342318.5535,-0.0,0.0002,-0.0,42.0748,911.8243,0.7537,-1.7203,348.8813,0.0114,-0.094,-0.9955,-347.1447,0.3807,-0.0096,0.1107,0.008,42.0748,-0.002,0.3807,0.0114,-0.094,-0.9955,0.0362,-0.0771,0.0072,0.0002,0.11111548046964474
936286.6057,341539.6455,-0.0,0.0,-0.0,22.8196,645.3703,18.2591,2.1898,129.9186,-0.1192,-0.1632,-0.9794,-129.7721,0.2011,-0.0033,0.0244,-0.003,22.8196,0.0005,0.2011,-0.1192,-0.1632,-0.9794,0.0109,-0.1603,0.0258,0.0,0.02462214450449026
936400.3101,341881.0967,0.0,0.0001,-0.0,32.0982,943.4744,9.8134,3.6032,269.3326,-0.0532,-0.1245,-0.9908,-267.8223,0.2839,0.0025,0.0471,-0.0179,32.0982,-0.0115,0.2839,-0.0532,-0.1245,-0.9908,-0.0409,-0.0861,0.0091,0.0001,0.04716630152979986
936163.1844,342152.6908,0.0,0.0001,-0.0,34.5443,985.2712,55.1617,16.2284,296.983,-0.2097,-0.147,-0.9667,-301.0316,0.3055,0.01,0.0469,-0.0125,34.5443,-0.0294,0.3055,-0.2097,-0.147,-0.9667,-0.0178,-0.0898,0.0084,0.0001,0.0479542490296741
936299.042,341704.1289,-0.0,0.0,-0.0,30.7972,950.8115,-0.5715,2.3586,255.6438,0.0623,-0.0952,-0.9935,-254.2453,0.2674,-0.0205,0.027,0.0035,30.7972,0.0031,0.2674,0.0623,-0.0952,-0.9935,0.0864,-0.0893,0.0154,0.0,0.033900589965367864
