xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595990.3026,1093936.8828,-10.9974,8.5212,-1.9336,105.4564,555.2142,-14.8072,-1.9257,507.8949,0.1221,-0.068,-0.9902,-504.5887,0.9088,-15.4315,11.5507,-3.04,105.4564,0.0695,0.9088,0.1221,-0.068,-0.9902,0.1877,-0.1149,0.0484,13.912356241844874,19.27562872489507
2595815.8977,1093470.98,-0.4954,1.7541,-0.2707,63.3651,526.0817,82.3341,24.783,283.6519,-0.2429,-0.2152,-0.9459,-293.6328,0.5582,-0.9276,3.2429,0.0224,63.3651,-0.0663,0.5582,-0.2429,-0.2152,-0.9459,-0.0234,-0.1384,0.0197,1.822714451031757,3.372957481202513
2596305.1388,1093747.1545,-2.6013,3.341,-0.1467,155.6177,533.9675,46.1384,9.1811,746.0378,-0.0231,-0.0645,-0.9977,-745.9414,1.397,-6.9293,8.2333,-2.2164,155.6177,0.0145,1.397,-0.0231,-0.0645,-0.9977,0.0135,-0.0681,0.0048,4.234270030359425,10.761153626819013
2596477.2044,1094016.2148,-1.0114,0.7732,-0.0802,99.4668,637.4905,-70.8396,-110.4299,558.937,0.1868,0.1428,-0.972,-572.2676,0.8977,-3.1902,2.3533,-1.0731,99.4668,-0.0966,0.8977,0.1868,0.1428,-0.972,0.0215,-0.0074,0.0005,1.27309394782946,3.9642649924040145
2595938.9424,1093812.2498,-8.1165,7.7431,-1.8129,91.5056,598.0096,16.1176,38.2566,478.3603,0.0617,-0.1672,-0.984,-476.1058,0.7962,-11.083,10.5561,-2.5624,91.5056,0.0452,0.7962,0.0617,-0.1672,-0.984,0.1686,-0.1275,0.0447,11.217538493805137,15.305689667898013
2596522.4969,1093661.2614,-2.1734,2.6466,-1.146,127.4319,667.3101,-232.2109,29.8589,688.5061,0.3681,-0.0966,-0.9248,-725.0609,1.0865,-4.8467,5.7884,-1.2655,127.4319,-0.2473,1.0865,0.3681,-0.0966,-0.9248,0.1175,-0.0779,0.0199,3.424639998598393,7.549574521123691
2595752.9341,1093434.9078,-0.0757,0.9682,-0.17,46.0725,542.3237,62.1155,3.8483,210.6251,-0.2721,-0.1858,-0.9442,-216.4799,0.3992,-0.1547,1.7407,-0.1584,46.0725,-0.0659,0.3992,-0.2721,-0.1858,-0.9442,-0.0771,-0.1216,0.0207,0.9711548434724505,1.7475607514475713
2596877.8674,1093691.2193,-0.1297,0.0346,-0.0223,41.1051,699.4185,-32.5723,-120.9501,212.8632,0.2657,0.4599,-0.8473,-244.6373,0.3498,-0.4379,0.0987,-0.1923,41.1051,-0.1308,0.3498,0.2657,0.4599,-0.8473,0.0799,0.0433,0.0083,0.13423579999389135,0.44888539740116296
2596384.9338,1094126.6535,-1.5328,0.8264,-0.2684,104.0019,608.3572,-123.9267,-160.2861,517.0153,0.2946,0.2514,-0.922,-553.4723,0.9098,-4.3958,2.2436,-2.138,104.0019,-0.0106,0.9098,0.2946,0.2514,-0.922,0.0615,-0.0466,0.006,1.7413824393280184,4.9352607428584765
2596384.9397,1093892.686,-2.4707,2.4172,-0.0191,133.5779,586.6691,-77.2395,-144.5206,696.8131,0.1579,0.1535,-0.9754,-714.0882,1.2172,-6.187,5.9541,-1.4795,133.5779,0.0814,1.2172,0.1579,0.1535,-0.9754,0.0216,-0.0297,0.0013,3.4564742628869665,8.586633555125083
2596894.5552,1093635.6805,-0.2192,0.1302,-0.0266,60.2493,647.2371,-80.503,-144.6764,296.3726,0.3278,0.3773,-0.8661,-337.6722,0.5217,-0.7341,0.4156,-0.1211,60.2493,-0.2079,0.5217,0.3278,0.3773,-0.8661,0.0547,0.0238,0.0036,0.25495230926587037,0.8435793797859215
2596073.9531,1093796.6634,-7.0543,6.8628,-0.6718,113.031,554.5146,55.5505,30.4202,549.984,-0.0288,-0.1267,-0.9915,-550.7753,0.9933,-10.5438,10.5134,-2.7597,113.031,0.1235,0.9933,-0.0288,-0.1267,-0.9915,0.1396,-0.0635,0.0235,9.841807371108215,14.889704429571461
2595978.0651,1093429.8304,-1.5464,3.3334,-0.2209,89.3183,539.4754,55.9215,3.8876,438.3645,-0.0834,-0.1067,-0.9908,-439.4074,0.8145,-2.9731,5.9185,-0.0118,89.3183,0.0583,0.8145,-0.0834,-0.1067,-0.9908,0.0618,-0.1082,0.0155,3.6746303922979795,6.623289655450681
2596028.2476,1093673.8288,-4.9696,5.6628,-0.3334,97.7923,720.4038,82.1662,17.4889,647.5967,-0.0552,-0.1091,-0.9925,-649.1824,0.9011,-7.2442,9.0074,-1.7876,97.7923,0.1139,0.9011,-0.0552,-0.1091,-0.9925,0.1196,-0.0824,0.0211,7.534203873004765,11.559052227583368
2596547.1248,1094173.2208,-0.1654,0.095,-0.0538,35.6943,563.554,-51.2482,-71.5701,141.7412,0.463,0.3436,-0.817,-164.129,0.2912,-0.4398,0.2286,-0.2344,35.6943,0.1119,0.2912,0.463,0.3436,-0.817,0.0062,-0.091,0.0083,0.19074108104967843,0.4956631920972143
2596510.3539,1093603.3855,-2.3336,2.9261,-1.0515,129.2348,719.4418,-215.0895,23.298,772.1468,0.3152,-0.0875,-0.945,-799.5012,1.1113,-4.9568,6.4144,-1.2816,129.2348,-0.2119,1.1113,0.3152,-0.0875,-0.945,0.0996,-0.0708,0.0149,3.7426929035121224,8.106441488100682
2596445.5363,1093920.2571,-1.7323,1.6483,-0.0453,119.7977,549.6367,-70.8013,-121.9514,583.8805,0.1711,0.1529,-0.9733,-599.063,1.0899,-4.6933,4.3913,-0.935,119.7977,0.039,1.0899,0.1711,0.1529,-0.9733,0.0151,-0.0189,0.0006,2.391183008470912,6.427330750786052
2595839.0104,1093638.2041,-2.1737,3.879,-0.1751,69.5432,657.6564,108.1241,12.539,415.0897,-0.1891,-0.1478,-0.9708,-425.2564,0.6466,-3.4311,6.426,-0.3793,69.5432,-0.0256,0.6466,-0.1891,-0.1478,-0.9708,-0.0074,-0.1224,0.015,4.44652816138614,7.284636106903351
2596447.8367,1093688.9275,-1.5605,2.1013,-0.6508,149.8088,684.5971,-132.3435,102.9628,881.4342,0.1805,-0.163,-0.97,-895.6366,1.3083,-5.1277,6.6648,-0.9259,149.8088,-0.1954,1.3083,0.1805,-0.163,-0.97,0.0326,-0.0695,0.0059,2.6173692784931974,8.409094263355597
2596145.1252,1094303.3779,-3.8152,1.2845,0.3747,88.4294,741.0696,60.4993,-188.8083,565.883,-0.0006,0.2812,-0.9597,-596.1749,0.8045,-8.3476,3.0826,-2.3941,88.4294,0.0697,0.8045,-0.0006,0.2812,-0.9597,0.0846,-0.0016,0.0072,4.025629303599624,8.898586883320295
2596348.275,1093858.0941,-2.7524,2.8447,-0.0012,144.997,562.2208,-50.9464,-116.9117,729.0288,0.1161,0.1123,-0.9869,-738.5015,1.3135,-6.9605,7.0027,-1.7874,144.997,0.1215,1.3135,0.1161,0.1123,-0.9869,0.0191,-0.0389,0.0019,3.958285468482535,9.873518498488773
2596021.7188,1094045.2576,-12.6453,8.4659,-1.9524,101.1189,482.0484,-14.5203,-16.7874,432.9033,0.1351,-0.0277,-0.9904,-430.2638,0.8926,-17.2864,11.4105,-3.117,101.1189,0.0925,0.8926,0.1351,-0.0277,-0.9904,0.2275,-0.0905,0.0599,15.217590969006888,20.71277710037937
2596361.0446,1093897.5561,-2.7839,2.6645,-0.0626,135.849,570.1962,-74.9111,-133.3547,687.5492,0.1569,0.1418,-0.9774,-702.6586,1.2323,-6.7306,6.3824,-1.8032,135.849,0.0739,1.2323,0.1569,0.1418,-0.9774,0.0256,-0.0339,0.0018,3.853525588341149,9.275559612228257
2596833.9238,1093693.5761,-0.3511,0.1324,-0.0257,48.79,884.6634,-48.3816,-212.0682,331.8336,0.2446,0.493,-0.8349,-393.4428,0.4447,-0.9913,0.3856,-0.4124,48.79,-0.1342,0.4447,0.2446,0.493,-0.8349,0.0716,0.0193,0.0055,0.37523455331299116,1.0636555128423864
2596252.1705,1094242.5395,-2.8756,1.3069,-0.4822,95.2526,586.1036,-74.0297,-108.6678,471.9611,0.239,0.1825,-0.9537,-487.641,0.832,-5.9034,2.6163,-1.8373,95.2526,0.0229,0.832,0.239,0.1825,-0.9537,0.1327,-0.0754,0.0233,3.158648915280076,6.457178737653156
2596164.6428,1093399.3519,-1.1949,2.2873,0.2367,124.592,763.1984,49.1128,-135.7973,882.2783,-0.0078,0.0737,-0.9973,-890.2392,1.1665,-3.5913,7.3855,0.3892,124.592,0.08,1.1665,-0.0078,0.0737,-0.9973,0.0327,-0.0126,0.0012,2.580605994722945,8.212371517412008
2596550.9148,1093920.1464,-0.8994,0.8291,-0.1534,100.4651,688.9988,-141.1737,-116.1231,596.1409,0.2862,0.1339,-0.9488,-621.5511,0.9021,-2.5687,2.4561,-0.4924,100.4651,-0.0941,0.9021,0.2862,0.1339,-0.9488,0.056,-0.0362,0.0044,1.223244525841011,3.5539621410476507
2596253.957,1094007.1499,-4.6776,3.356,-0.0561,130.572,838.2851,39.8791,-60.9174,985.0965,0.0254,0.0162,-0.9995,-984.6227,1.1746,-9.6346,7.2767,-3.0906,130.572,0.0833,1.1746,0.0254,0.0162,-0.9995,0.075,-0.0413,0.0073,5.756967757422305,12.073768262228658
2596129.1793,1094145.4467,-8.7119,4.6706,-0.3934,105.7576,647.4481,30.9963,-29.4024,610.12,0.0431,-0.0044,-0.9991,-608.0808,0.9392,-13.8628,7.8993,-2.8696,105.7576,0.0939,0.9392,0.0431,-0.0044,-0.9991,0.137,-0.0431,0.0206,9.884923164597689,15.955443094129352
2596912.3068,1093620.157,-0.2269,0.1396,-0.0156,60.9314,597.8976,-72.9263,-150.0217,282.2371,0.3108,0.4058,-0.8595,-326.1273,0.5455,-0.6987,0.4321,-0.0622,60.9314,-0.1823,0.5455,0.3108,0.4058,-0.8595,0.0636,0.014,0.0042,0.2664052739718191,0.8215181677844988
2596108.3153,1093769.1712,-6.2652,6.4883,-0.477,116.3818,392.5744,57.2605,30.8175,406.3766,-0.0728,-0.1436,-0.987,-409.6692,1.0435,-9.5748,10.1824,-2.851,116.3818,0.0811,1.0435,-0.0728,-0.1436,-0.987,0.091,-0.084,0.0153,9.019466055704184,13.97705494015102
2596720.2266,1093560.0341,-1.266,1.1485,-0.0843,104.7122,539.081,-16.7292,-41.8357,507.6902,0.0916,0.0248,-0.9955,-507.967,0.9423,-3.3402,3.1891,-1.1192,104.7122,-0.0095,0.9423,0.0916,0.0248,-0.9955,0.0537,-0.0276,0.0036,1.709329766311931,4.618148422257561
2595956.0059,1093998.2135,-11.996,8.6942,-3.2398,99.3599,763.6661,-65.0741,6.7285,646.6095,0.2024,-0.0837,-0.9757,-644.6443,0.8441,-16.7341,11.651,-3.5482,99.3599,0.0399,0.8441,0.2024,-0.0837,-0.9757,0.2495,-0.1146,0.0754,14.815300524795305,20.390583704494585
2595964.9241,1093521.3137,-2.203,3.5983,-0.3707,87.9728,644.7236,8.1199,-9.1747,509.7931,0.0398,-0.0782,-0.9961,-506.7872,0.7861,-3.7658,6.5761,-0.1441,87.9728,0.0305,0.7861,0.0398,-0.0782,-0.9961,0.0841,-0.0911,0.0154,4.2191198003849095,7.578016947064714
2596326.3473,1094361.7358,-0.5693,0.1415,-0.1881,32.4604,549.747,-24.3716,-61.5111,143.2862,0.3728,0.336,-0.8649,-153.6874,0.2796,-0.8877,0.2504,-0.5621,32.4604,-0.0563,0.2796,0.3728,0.336,-0.8649,0.162,-0.0131,0.0264,0.5866214622735858,0.922340202962009
2596206.4933,1093651.9399,-3.2881,4.7888,0.1173,130.7503,512.3799,153.2008,32.9881,598.493,-0.2048,-0.1166,-0.9718,-616.8547,1.2039,-6.582,9.238,-2.6696,130.7503,0.0581,1.2039,-0.2048,-0.1166,-0.9718,0.0286,-0.0584,0.0042,5.808976420162161,11.342987613499364
2596147.4073,1093615.5718,-3.7192,5.082,0.0627,117.3525,519.4205,117.7027,19.0394,544.2364,-0.1649,-0.1032,-0.9809,-555.2123,1.0689,-6.2502,9.1191,-2.2446,117.3525,0.1755,1.0689,-0.1649,-0.1032,-0.9809,0.0853,-0.0782,0.0134,6.29755290886865,11.055450458936532
2596156.4565,1094104.0456,-7.8178,4.58,0.3122,111.2386,661.745,64.0259,-67.9443,681.4073,-0.0088,0.0517,-0.9986,-684.5434,1.0345,-13.1195,8.1293,-2.836,111.2386,0.1807,1.0345,-0.0088,0.0517,-0.9986,0.129,-0.0667,0.0211,9.060595832504616,15.433949550908867
2596492.2666,1093806.6468,-1.4822,1.6939,-0.1626,132.5978,671.3704,-170.9837,-145.5343,779.0076,0.2488,0.1336,-0.9593,-809.2834,1.2054,-4.3851,4.8902,-0.5441,132.5978,-0.0617,1.2054,0.2488,0.1336,-0.9593,0.0466,-0.0378,0.0036,2.250825193123624,6.568345153080798
2596488.9235,1093834.9012,-1.5278,1.6734,-0.0765,127.4217,901.2895,-171.9063,-206.7881,1018.2221,0.2091,0.1482,-0.9666,-1050.8046,1.1659,-4.2995,4.627,-0.4739,127.4217,-0.0214,1.1659,0.2091,0.1482,-0.9666,0.0387,-0.0319,0.0025,2.2659303608010553,6.316235370060239
2596553.783,1094018.1438,-0.3938,0.3123,-0.0665,83.6626,499.556,-83.4685,-79.6995,353.7344,0.2868,0.1625,-0.9441,-370.8524,0.7424,-1.5189,1.1459,-0.4428,83.6626,-0.1285,0.7424,0.2868,0.1625,-0.9441,0.0257,-0.011,0.0008,0.5026029546272087,1.9026676062833465
2596532.2113,1093683.3058,-2.0588,2.5093,-1.1718,124.9064,625.677,-235.2719,22.429,617.2201,0.4026,-0.0922,-0.9107,-658.9046,1.0531,-4.7378,5.4598,-1.2445,124.9064,-0.2699,1.0531,0.4026,-0.0922,-0.9107,0.1235,-0.0761,0.021,3.2458040498465093,7.228842568489094
2596125.9087,1093571.8577,-3.5113,4.9118,0.0449,108.7899,621.5402,138.1155,22.1374,599.5017,-0.1688,-0.1133,-0.9791,-612.805,0.9859,-5.5756,8.6814,-1.5776,108.7899,0.198,0.9859,-0.1688,-0.1133,-0.9791,0.1049,-0.068,0.0156,6.037798185597131,10.31765580546279
2596523.7308,1094101.2773,-0.2959,0.1676,-0.0314,74.0323,740.4599,-81.2682,-144.86,461.6381,0.2438,0.255,-0.9357,-488.7087,0.66,-1.2695,0.6456,-0.6118,74.0323,-0.0138,0.66,0.2438,0.255,-0.9357,0.0261,-0.0186,0.001,0.34006847839810145,1.4242294794028103
2596242.7233,1093953.9135,-4.9164,3.9482,0.2131,134.938,501.5853,18.2842,-85.5345,613.6337,0.0298,0.0927,-0.9952,-618.1016,1.2323,-9.8276,8.2161,-2.8908,134.938,0.1405,1.2323,0.0298,0.0927,-0.9952,0.0715,-0.0493,0.0075,6.305495396874063,12.809606589197031
2595852.7829,1093532.1099,-1.0953,2.532,-0.014,73.3857,749.8101,110.9355,-15.9347,501.0997,-0.1694,-0.078,-0.9825,-509.8595,0.68,-2.0771,4.7365,0.2552,73.3857,0.0494,0.68,-0.1694,-0.078,-0.9825,0.0295,-0.094,0.0097,2.7587508205707887,5.171921950300488
2596386.3845,1093628.1646,-2.3133,3.4131,-0.4564,142.8867,558.3194,54.9173,73.5253,714.8429,-0.0391,-0.1587,-0.9866,-719.0476,1.2879,-5.3315,7.6674,-0.9875,142.8867,-0.1449,1.2879,-0.0391,-0.1587,-0.9866,-0.0118,-0.0501,0.0027,4.123179416421264,9.338839061146732
2596078.5435,1093441.2777,-2.0522,3.7211,0.5243,103.0633,787.5437,111.5554,-124.3419,755.058,-0.1017,0.0831,-0.9913,-770.1983,0.978,-3.8226,7.1481,0.293,103.0633,0.2072,0.978,-0.1017,0.0831,-0.9913,0.0801,-0.0344,0.0076,4.249483503909622,8.10602272202589
2595920.5062,1093613.3014,-2.9736,4.3758,-0.3505,81.9699,844.5295,63.8502,0.0353,622.6503,-0.0318,-0.0994,-0.9945,-621.2813,0.7357,-4.5362,7.2884,-0.3907,81.9699,0.0333,0.7357,-0.0318,-0.0994,-0.9945,0.0594,-0.0983,0.0132,5.2905503116405574,8.584747229825698
2596089.6888,1093730.512,-5.7835,6.2478,-0.6141,112.9423,767.3032,74.991,41.1941,764.9181,-0.0315,-0.1254,-0.9916,-766.0223,0.9983,-8.7211,9.8456,-2.647,112.9423,0.1022,0.9983,-0.0315,-0.1254,-0.9916,0.1231,-0.0815,0.0218,8.513746360445559,13.152696475247955
2595999.1411,1093380.6475,-1.339,3.4028,-0.3765,91.1362,695.1758,118.1238,43.0122,549.7472,-0.1669,-0.1739,-0.9705,-560.7323,0.8066,-2.5844,5.8616,-0.1692,91.1362,-0.0114,0.8066,-0.1669,-0.1739,-0.9705,0.0188,-0.1383,0.0195,3.6567702744361728,6.406050102832478
2596478.5669,1094070.8894,-0.7794,0.512,-0.0958,89.4711,633.4132,-76.6206,-103.5398,493.4654,0.2213,0.1572,-0.9625,-508.1714,0.8023,-2.5783,1.5434,-1.1398,89.4711,-0.0323,0.8023,0.2213,0.1572,-0.9625,0.028,-0.0224,0.0013,0.9325279406001731,3.0049483273427517
2596535.1196,1093821.9286,-1.2753,1.4569,-0.4563,119.3691,799.5325,-273.9523,-80.2918,779.1314,0.3747,0.0449,-0.9261,-827.7783,1.0353,-3.7376,4.0454,-0.7051,119.3691,-0.219,1.0353,0.3747,0.0449,-0.9261,0.0836,-0.0483,0.0093,1.9362199513485032,5.507714128383934
2596849.1072,1093511.6594,-0.4972,0.4516,-0.0175,105.1263,444.1268,7.6784,-18.0988,420.1518,0.0342,0.0035,-0.9994,-419.7037,0.945,-1.9285,1.7757,-0.0376,105.1263,0.0344,0.945,0.0342,0.0035,-0.9994,0.0472,-0.0384,0.0037,0.6716773034724338,2.6214924642272006
2596778.0616,1093670.6948,-0.8118,0.4754,-0.033,73.9799,566.7138,-61.8273,-158.0284,347.4638,0.2462,0.3554,-0.9017,-384.6945,0.6788,-2.1129,1.34,-0.8037,73.9799,-0.0285,0.6788,0.2462,0.3554,-0.9017,0.0853,-0.028,0.0081,0.9407573544756372,2.501988491180565
2596310.0261,1093720.6753,-2.4634,3.2969,-0.3747,155.3499,492.9215,41.6962,53.7136,674.1503,-0.0235,-0.1288,-0.9914,-676.2441,1.3719,-6.6129,8.2367,-2.1506,155.3499,-0.0706,1.3719,-0.0235,-0.1288,-0.9914,0.01,-0.0728,0.0054,4.115566688804836,10.562843996765265
2595931.2103,1093881.6187,-9.6882,8.1569,-2.8662,96.047,681.9666,2.4126,77.7594,539.3928,0.0901,-0.2286,-0.9693,-540.4114,0.7924,-13.4035,11.0392,-3.0717,96.047,0.0476,0.7924,0.0901,-0.2286,-0.9693,0.2268,-0.1505,0.0741,12.664763592345496,17.364266436852436
2596829.5483,1093790.6837,-0.1276,-0.0262,-0.063,15.5419,806.6118,-0.7199,-17.928,101.8378,0.3865,0.2301,-0.8931,-95.3586,0.1182,-0.2375,-0.0582,-0.2181,15.5419,-0.031,0.1182,0.3865,0.2301,-0.8931,0.1703,0.0299,0.0299,0.13026204358906704,0.2445270741656228
2596166.182,1094029.8605,-6.9896,4.8184,0.0026,123.0211,643.4333,28.5073,-70.7305,707.6073,0.0352,0.0471,-0.9983,-708.71,1.1015,-12.8296,9.0449,-2.9483,123.0211,0.1349,1.1015,0.0352,0.0471,-0.9983,0.1105,-0.0671,0.0167,8.489492724538964,15.697415461470081
2596594.0538,1093704.5472,-2.4644,2.4582,-0.8109,106.9342,672.2068,-180.2559,-68.3949,592.717,0.3533,0.0472,-0.9343,-620.6993,0.9234,-4.2789,4.2966,-1.3494,106.9342,-0.1249,0.9234,0.3533,0.0472,-0.9343,0.1246,-0.0782,0.0216,3.48080660192433,6.063807118469386
2595779.9284,1093536.8264,-0.4215,1.6265,-0.0289,58.259,547.8903,96.4325,-12.7422,276.7953,-0.2942,-0.0931,-0.9512,-290.4701,0.5302,-0.8682,2.9195,-0.038,58.259,-0.0719,0.5302,-0.2942,-0.0931,-0.9512,-0.0941,-0.1013,0.0191,1.6802275143563148,3.045858087633106
2596279.6675,1094125.3138,-3.7038,1.934,0.1103,116.2955,530.1741,-2.7926,-137.2854,552.4649,0.0775,0.2038,-0.9759,-567.3701,1.0702,-7.9412,4.5271,-2.8768,116.2955,0.1599,1.0702,0.0775,0.2038,-0.9759,0.086,-0.0577,0.0107,4.178335845764436,9.140967774256728
2596715.3931,1093881.682,-0.5536,0.2944,-0.2836,34.0939,652.3969,-56.0757,-44.4272,165.3194,0.5128,0.1525,-0.8449,-175.203,0.2686,-0.9074,0.4,-0.6081,34.0939,-0.0885,0.2686,0.5128,0.1525,-0.8449,0.1552,-0.0341,0.0252,0.627012216786882,0.9916525399554019
2596323.2101,1094128.6597,-2.6026,1.2889,-0.0437,113.7381,744.3908,-67.7207,-250.3036,727.2419,0.1579,0.2893,-0.9441,-769.7129,1.034,-6.3436,3.4275,-2.6442,113.7381,0.0893,1.034,0.1579,0.2893,-0.9441,0.0849,-0.045,0.0092,2.9042709877007,7.210340991243064
2596047.1673,1093653.4067,-4.6901,5.4061,-0.7511,100.525,632.1825,49.7093,39.4261,554.0766,-0.0193,-0.1538,-0.9879,-554.4018,0.877,-6.8789,8.8252,-1.9234,100.525,0.0714,0.877,-0.0193,-0.1538,-0.9879,0.1285,-0.0908,0.0248,7.1570213930098046,11.189433419525763
2595713.3694,1093419.1678,0.0085,0.4456,-0.0516,36.9487,692.424,69.7645,-18.4839,215.7435,-0.3155,-0.102,-0.9434,-223.6648,0.323,-0.0066,0.9366,-0.0933,36.9487,-0.0266,0.323,-0.3155,-0.102,-0.9434,-0.0353,-0.111,0.0136,0.4456810630933291,0.936623254035474
2596565.8607,1094096.3854,-0.155,0.0902,-0.043,63.0503,730.1089,-123.7663,-127.1476,343.4371,0.3963,0.2745,-0.8761,-384.8454,0.5271,-0.7053,0.358,-0.3657,63.0503,-0.1522,0.5271,0.3963,0.2745,-0.8761,0.0383,-0.009,0.0015,0.17933499379652595,0.79095644001424
2596247.8161,1093673.1304,-2.8858,4.0923,-0.5454,143.185,375.4426,88.1826,80.6553,451.8703,-0.1469,-0.2323,-0.9615,-466.159,1.2416,-6.5957,8.9636,-2.5863,143.185,-0.1529,1.2416,-0.1469,-0.2323,-0.9615,0.0144,-0.0816,0.0069,5.007470512144829,11.12876378804043
2595982.0466,1093833.9648,-8.6277,7.9841,-1.1478,99.6105,735.4013,84.2013,72.6714,660.138,-0.0454,-0.1872,-0.9813,-665.207,0.9045,-12.1131,11.0079,-2.6731,99.6105,0.0974,0.9045,-0.0454,-0.1872,-0.9813,0.1501,-0.106,0.0338,11.755129097547163,16.367683220908205
2596325.0774,1093962.9064,-3.4181,2.7988,-0.4381,131.2976,535.4621,-73.6123,-69.2975,611.1934,0.1785,0.0659,-0.9817,-617.7327,1.1536,-7.5658,6.3422,-2.6264,131.2976,-0.0636,1.1536,0.1785,0.0659,-0.9817,0.0736,-0.0337,0.0066,4.4177696918241445,9.872427790569045
2596170.3028,1094258.1572,-4.2612,1.7663,-0.0961,98.2142,411.6012,5.4964,-62.9919,355.4091,0.0786,0.1357,-0.9876,-359.1268,0.8725,-8.9718,3.7643,-2.3011,98.2142,0.0305,0.8725,0.0786,0.1357,-0.9876,0.0606,-0.0216,0.0041,4.61276935582086,9.729498945475044
2596729.9802,1093511.7083,-1.2086,1.2129,-0.2149,104.9348,452.041,-29.1506,-3.3831,419.1387,0.1279,-0.0519,-0.9904,-418.6796,0.9262,-3.2177,3.3945,-0.939,104.9348,-0.0763,0.9262,0.1279,-0.0519,-0.9904,0.0389,-0.0316,0.0025,1.7122617702909797,4.677202533566405
2595634.5561,1093501.0124,0.0347,0.0446,-0.0239,10.0,600.6722,5.0401,-6.8345,61.2291,-0.306,-0.2321,-0.9233,-56.488,0.094,0.0659,0.0704,-0.0373,10.0,-0.0122,0.094,-0.306,-0.2321,-0.9233,-0.1949,-0.1839,0.0718,0.0565088488645805,0.09643116716083032
2596569.369,1093705.5157,-2.3253,2.55,-1.0322,112.3707,710.5677,-237.1284,-42.908,639.1818,0.4036,0.0019,-0.9149,-680.595,0.9578,-4.4429,4.687,-1.288,112.3707,-0.1833,0.9578,0.4036,0.0019,-0.9149,0.1501,-0.0838,0.0296,3.4510172543758744,6.458121198150434
2596780.7325,1093862.7025,-0.169,-0.0171,-0.0927,10.0,683.7157,4.4853,-8.64,68.7855,0.4596,0.1668,-0.8723,-59.3818,0.0869,-0.2362,-0.0544,-0.1924,10.0,-0.0212,0.0868,0.4596,0.1668,-0.8723,0.249,0.0152,0.0622,0.16986291531702852,0.24238358030196683
2596463.0367,1093777.7043,-1.573,1.8819,-0.0746,142.1715,471.7282,-84.5554,-95.8123,609.4501,0.1758,0.1091,-0.9784,-621.5807,1.3177,-4.8844,5.6648,-0.5901,142.1715,0.0975,1.3177,0.1758,0.1091,-0.9784,0.0299,-0.0554,0.004,2.4527284011891735,7.479794275245811
2596631.5212,1094024.1944,-0.2339,0.1656,-0.1452,45.4577,639.4609,-118.4796,-70.7303,191.0006,0.6263,0.223,-0.747,-232.6569,0.3638,-0.5739,0.2736,-0.3377,45.4577,-0.1675,0.3638,0.6263,0.223,-0.747,0.1263,-0.0288,0.0168,0.2865878050441086,0.6357815426701218
2596483.3296,1093392.8725,-2.8413,4.2048,-0.0926,133.9389,483.5011,-0.9903,-40.5716,581.6221,0.0431,0.0081,-0.999,-581.4327,1.2025,-4.8791,7.4345,-0.2394,133.9389,0.1356,1.2025,0.0431,0.0081,-0.999,0.1019,-0.0958,0.0196,5.074773761459716,8.89254783849938
2596093.7201,1093403.762,-1.2456,2.7439,0.7268,113.3034,636.2217,166.0945,-163.9704,678.0561,-0.2043,0.1595,-0.9658,-714.9698,1.1238,-3.4383,6.994,0.4986,113.3034,0.3311,1.1238,-0.2043,0.1595,-0.9658,0.0297,-0.022,0.0014,3.013387889071037,7.79345513171148
2596303.713,1093633.6493,-2.777,4.1444,-0.6667,139.7188,405.0811,37.1359,59.6425,491.7521,-0.0329,-0.1807,-0.983,-495.3851,1.2229,-5.8063,8.4024,-1.6705,139.7188,-0.1664,1.2229,-0.0329,-0.1807,-0.983,-0.0015,-0.0462,0.0021,4.988765414408659,10.21339539281624
2595982.1315,1094020.0036,-12.5641,8.7517,-2.8531,101.6959,787.2899,-55.6123,-12.3239,675.2597,0.183,-0.0529,-0.9817,-672.4169,0.8541,-17.2055,11.5977,-3.4836,101.6959,0.0634,0.8541,0.183,-0.0529,-0.9817,0.252,-0.1011,0.0737,15.311723015389221,20.749358436828835
2596139.9093,1093700.7843,-4.9843,5.8895,-0.5035,119.4168,528.3465,71.1405,40.2567,552.8215,-0.0713,-0.1438,-0.987,-556.5165,1.0533,-7.8508,9.6723,-2.888,119.4168,0.1219,1.0533,-0.0713,-0.1438,-0.987,0.1168,-0.0813,0.0202,7.71553347086253,12.457465550022604
2596123.0558,1093954.1231,-7.344,5.8011,0.6261,127.8963,539.6975,86.3068,-45.8396,627.2772,-0.0721,0.0198,-0.9972,-632.6531,1.1722,-13.4607,10.5713,-2.9775,127.8963,0.2157,1.1722,-0.0721,0.0198,-0.9972,0.094,-0.0668,0.0133,9.358797850685738,17.115572680456825
2595706.0336,1093272.4849,0.0091,0.4997,-0.1765,37.2613,527.7779,42.683,18.6133,153.4146,-0.2749,-0.3075,-0.911,-157.2152,0.2979,0.0544,0.9996,-0.2412,37.2613,-0.0141,0.2979,-0.2749,-0.3075,-0.911,0.0078,-0.2749,0.0756,0.499782852847114,1.0010791776877592
