xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920547.3907,301637.3126,75.8383,-35.7684,-23.1801,112.9323,666.2288,176.6547,313.6197,534.4498,-0.4415,-0.4178,-0.7941,-633.4037,0.9507,100.9596,-45.8003,-37.9093,112.9323,0.0574,0.9507,-0.4415,-0.4178,-0.7941,-0.3417,0.1527,0.14,83.85002197644316,110.86256497235664
921134.8296,301614.7301,1.3756,-1.178,-0.6911,14.8077,500.0439,-37.9742,-5.2176,66.4032,0.0667,0.5667,-0.8212,-60.0212,0.12,1.679,-1.6159,-0.5104,14.8077,-0.0304,0.12,0.0667,0.5667,-0.8212,-0.0082,0.3599,0.1296,1.8110658077496795,2.330273333752931
920700.0175,301513.7836,53.3097,-81.9796,-10.0443,81.1416,635.8319,111.0263,143.1206,539.7995,-0.32,-0.0829,-0.9438,-556.8447,0.8758,58.0633,-101.5789,-23.3759,81.1416,0.3185,0.8758,-0.32,-0.0829,-0.9438,-0.0519,0.3679,0.138,97.78843965546235,117.00264839780338
919876.1576,301389.1698,14.2747,8.8254,-1.6023,97.9958,908.1029,-358.5032,451.8914,579.3199,0.3135,-0.6394,-0.7021,-808.0404,0.8898,22.6849,12.8696,-3.2501,97.9958,-0.2297,0.8898,0.3135,-0.6394,-0.7021,-0.0888,-0.1448,0.0288,16.782572664821085,26.08124406867893
920073.31,302079.9642,15.3712,-0.1352,-3.8602,97.7253,1015.9336,23.0247,-551.7252,665.1816,-0.1821,0.6399,-0.7466,-853.8517,0.8405,25.8916,-0.6408,-6.0008,97.7253,-0.1405,0.8405,-0.1821,0.6399,-0.7466,-0.1008,0.0099,0.0102,15.371794575780669,25.899528474472273
920246.6891,301590.1888,43.3177,9.2875,0.8386,123.215,852.9883,-266.1602,523.125,838.1854,0.131,-0.5349,-0.8347,-1014.3225,1.1891,73.6446,8.7578,-19.4496,123.215,0.5403,1.1891,0.131,-0.5349,-0.8347,-0.244,0.0619,0.0634,44.30215332847829,74.16350969310986
921092.8487,301547.5973,15.9057,-17.0029,-7.3187,58.3665,607.1575,-58.0056,-58.232,298.4453,-0.0101,0.3946,-0.9188,-296.6008,0.4885,27.148,-29.9469,-13.6886,58.3665,0.0838,0.4885,-0.0101,0.3946,-0.9188,-0.3258,0.1083,0.1178,23.282824160741324,40.42067198365213
920165.6398,302025.9492,16.8647,-3.0451,0.5924,145.5789,744.6059,-228.5486,-532.6001,855.5958,0.1252,0.529,-0.8393,-1028.4906,1.3813,46.4559,-5.8214,-10.3151,145.5789,0.3281,1.3813,0.1252,0.529,-0.8393,-0.1042,-0.0052,0.0109,17.13740762484221,46.81921980095354
920426.1659,301913.2227,61.7286,-7.327,-17.7857,132.5253,801.4578,45.3429,-381.1624,804.0781,-0.1896,0.4548,-0.8702,-881.6397,1.1,96.3912,-15.0584,-23.104,132.5253,0.0262,1.1,-0.1896,0.4548,-0.8702,-0.2677,0.0112,0.0718,62.161925540961164,97.56033439877089
919824.6677,301688.3165,4.1097,1.6908,2.2267,274.588,590.8851,-731.2196,-210.9708,1365.2973,0.4353,0.1231,-0.8918,-1561.8846,2.6433,51.4846,18.5048,2.3224,274.588,1.3549,2.6433,0.4353,0.1231,-0.8918,-0.0659,-0.0212,0.0048,4.443921548587464,54.709155177173045
919952.5453,301346.8694,5.2656,4.0632,-2.0217,37.9762,1074.2426,-169.0072,140.4051,267.9869,0.2376,-0.6614,-0.7114,-323.6663,0.3013,4.8707,4.5356,-2.6931,37.9762,-0.0942,0.3013,0.2376,-0.6614,-0.7114,0.0543,-0.4722,0.2259,6.651025304417358,6.655477882917199
919904.5793,301641.8333,9.717,5.2551,5.1589,224.7714,766.646,-961.6876,175.9933,1401.4251,0.5182,-0.1273,-0.8457,-1705.9756,2.2252,55.1482,18.1631,-0.5433,224.7714,0.7831,2.2252,0.5182,-0.1273,-0.8457,-0.0512,-0.0474,0.0049,11.04699800896153,58.06222666114348
921164.1233,301570.1398,1.9556,-1.8717,-0.6359,26.4485,571.5037,-54.697,-19.6262,140.21,0.1121,0.3998,-0.9097,-141.5289,0.2476,3.4939,-3.3951,-0.2388,26.4485,-0.0235,0.2476,0.1121,0.3998,-0.9097,-0.0946,0.236,0.0646,2.7069599646097466,4.871759560979996
920655.1211,301541.7159,54.1467,-70.558,-21.8246,81.8824,848.9414,174.8541,154.2872,569.1697,-0.4431,-0.0604,-0.8944,-595.8816,0.7019,63.7186,-89.0994,-30.0676,81.8824,0.2044,0.7019,-0.4431,-0.0604,-0.8944,-0.1205,0.4113,0.1837,88.93984756502566,109.5388655515475
920532.5061,301159.6828,0.0904,-0.1825,-0.3333,10.0,1268.5511,2.1803,44.3301,88.6937,-0.8133,0.3362,-0.4748,-28.9848,0.0228,0.1273,-0.1875,-0.2775,10.0,-0.0084,0.0228,-0.8133,0.3362,-0.4748,-0.5726,0.5171,0.5952,0.2036624904099918,0.22663084520867852
920741.2332,301527.1721,51.1913,-82.9448,-12.3608,104.0404,723.4193,180.0368,177.6027,588.8834,-0.3976,-0.1088,-0.9111,-627.4316,0.8673,65.9999,-107.4308,-22.7195,104.0404,0.3466,0.8673,-0.3976,-0.1088,-0.9111,-0.0594,0.4149,0.1757,97.46993917475274,126.08474764478851
920454.7455,301346.2347,0.9471,-1.2779,-1.3347,18.15,688.9413,11.4876,28.6291,82.1178,-0.702,0.195,-0.685,-58.7313,0.0852,1.7561,-2.1397,-1.5845,18.15,-0.0081,0.0852,-0.702,0.195,-0.685,-0.6971,0.4564,0.6943,1.59060580283111,2.7680685143254675
920214.9879,301659.868,48.2645,7.3694,-4.6472,154.9862,902.2691,-65.872,223.6651,1199.6698,-0.063,-0.2032,-0.9771,-1213.5132,1.345,82.3633,10.6464,-24.1536,154.9862,0.035,1.345,-0.063,-0.2032,-0.9771,-0.1606,-0.0865,0.0333,48.82386728445423,83.04853412222276
920416.8706,301635.8017,70.324,-2.5664,-3.0394,116.3852,623.2124,-64.0992,382.4716,659.3002,-0.055,-0.4994,-0.8646,-757.5227,1.2155,100.8188,-9.891,-29.3652,116.3852,0.6747,1.2155,-0.055,-0.4994,-0.8646,-0.2691,0.2301,0.1254,70.3708134453482,101.30282480977516
920314.486,302050.2835,31.9336,-6.0708,-3.681,84.4378,1133.6437,-235.8388,-613.7447,476.3747,0.0817,0.7786,-0.6222,-793.5172,0.7,42.8107,-5.2634,-6.9668,84.4378,0.1732,0.7,0.0817,0.7786,-0.6222,-0.2734,-0.0017,0.0747,32.50552909275589,43.13304318095351
920042.8863,301868.2521,32.6039,3.9095,-1.5771,172.702,574.7691,-33.6423,-84.9735,897.0604,-0.0631,0.0846,-0.9944,-897.1154,1.5608,66.7985,9.7253,-11.9633,172.702,0.133,1.5608,-0.0631,0.0846,-0.9944,-0.1414,-0.013,0.0202,32.83745552657818,67.50274855396631
920958.288,301496.6691,40.0712,-76.113,-17.4717,76.1518,820.7948,-120.5642,-16.4997,522.31,0.1065,0.2735,-0.956,-516.6619,0.6295,61.4222,-98.462,-26.3915,76.1518,0.1366,0.6295,0.1065,0.2735,-0.956,-0.2452,0.323,0.1644,86.01679974539857,116.04935198802275
920137.351,301425.7101,7.905,3.1859,-2.8721,15.8205,980.5788,-116.3427,68.0152,122.0199,0.0909,-0.7846,-0.6132,-138.767,0.1415,6.5951,2.8932,-3.1219,15.8205,-0.0519,0.1415,0.0909,-0.7846,-0.6132,-0.189,-0.3923,0.1897,8.522850685656767,7.201801875225394
920825.0966,301719.003,42.8756,-46.3474,6.1084,121.4831,675.2717,-362.29,-82.5918,738.0351,0.349,0.2012,-0.9153,-818.5535,1.2122,75.946,-77.1097,-13.2247,121.4831,0.5259,1.2122,0.349,0.2012,-0.9153,-0.1881,0.0683,0.04,63.13793283058925,108.22985147402726
921038.7101,301488.9529,24.8687,-36.4901,-25.8665,60.0645,765.0383,25.517,5.4329,262.005,-0.3703,0.3575,-0.8574,-232.145,0.3034,47.014,-63.4397,-30.0892,60.0645,-0.0451,0.3034,-0.3703,0.3575,-0.8574,-0.3365,0.2221,0.1626,44.15857377339082,78.96145725662616
919948.4681,301586.0716,15.4124,8.7654,6.1983,186.5284,573.3833,-581.4126,239.2909,869.0877,0.4855,-0.2572,-0.8355,-1069.9864,1.8661,53.6502,17.8335,-4.1307,186.5284,0.3303,1.8661,0.4855,-0.2572,-0.8355,-0.06,-0.0768,0.0095,17.730603794569433,56.536516361463235
920061.3544,301469.2114,23.6808,6.7739,-5.4116,76.2256,909.7116,-140.8742,351.1587,426.399,0.0613,-0.6808,-0.7299,-558.9321,0.6144,33.0681,13.1681,-6.9073,76.2256,-0.1574,0.6144,0.0613,-0.6808,-0.7299,-0.1116,-0.0841,0.0195,24.630590935866728,35.59351198210146
920828.6483,301530.9975,46.8637,-82.4908,-0.2864,124.1895,480.4731,-78.7772,52.3052,580.1839,0.0616,0.0381,-0.9974,-581.5184,1.2103,70.2601,-113.6073,-27.8862,124.1895,0.3666,1.2103,0.0616,0.0381,-0.9974,-0.0368,0.3518,0.1252,94.87327580688884,133.57806805497674
920614.3584,301333.516,7.1983,-34.1022,-9.9669,55.5933,563.7903,35.9544,-6.844,364.0295,-0.16,0.2433,-0.9567,-355.6697,0.6309,10.4819,-46.929,-20.0702,55.5933,0.0881,0.6309,-0.16,0.2433,-0.9567,-0.0269,0.4221,0.1789,34.853630624800054,48.08535399276998
920648.7866,302003.8365,17.9654,-2.2405,-2.5982,25.8868,1189.1694,-159.9191,-238.0276,233.5298,0.0141,0.7636,-0.6455,-334.7599,0.2815,18.8904,-2.758,-0.8647,25.8868,-0.0839,0.2815,0.0141,0.7636,-0.6455,-0.1834,0.1417,0.0537,18.104569517389802,19.090672491036035
920425.1118,301560.9562,61.2928,-13.7221,-8.6829,55.22,613.499,-24.0237,141.0712,357.3859,-0.2134,-0.3048,-0.9282,-369.5986,0.6024,77.0688,-23.6945,-20.5244,55.22,0.2348,0.6024,-0.2134,-0.3048,-0.9282,-0.4502,0.2489,0.2647,62.81005779530855,80.62896045274303
919861.4629,301609.0497,5.0685,2.8936,2.4826,250.5331,832.724,-1085.9902,258.5316,1672.0289,0.5025,-0.1522,-0.8511,-2008.0789,2.4115,49.9607,18.8118,1.0851,250.5331,0.7998,2.4115,0.5025,-0.1522,-0.8511,-0.0525,-0.0471,0.005,5.836318463723515,53.38497320154802
920738.9488,301858.8624,25.2633,-13.9721,3.1159,141.7747,724.9095,-324.5935,-160.477,920.5118,0.2343,0.2153,-0.948,-983.2734,1.3564,61.0921,-34.7625,-3.5222,141.7747,0.4422,1.3564,0.2343,0.2153,-0.948,-0.1232,0.0127,0.0153,28.869601751669524,70.28994301221192
920760.2216,301932.3908,12.3878,-4.0856,-2.3552,104.378,1141.2655,-260.2459,-644.748,576.2167,0.1452,0.7242,-0.6741,-893.1617,0.7826,26.9173,-10.6545,1.2503,104.378,0.109,0.7826,0.1452,0.7242,-0.6741,-0.0975,0.0096,0.0096,13.044144901065765,28.949255768326758
920011.2698,301542.3555,27.2103,9.4246,-3.3435,139.2471,535.9249,-110.3693,276.4069,559.9771,0.0407,-0.478,-0.8774,-627.945,1.1717,50.7929,16.7199,-8.1907,139.2471,0.3169,1.1717,0.0407,-0.478,-0.8774,-0.1127,0.032,0.0137,28.79624126947821,53.47404741012223
920503.5337,301488.0789,26.9665,-26.6887,-16.2655,45.4075,585.1308,-1.9415,5.7932,220.0553,-0.3049,0.2457,-0.9202,-200.4726,0.3426,38.4107,-30.1195,-25.8161,45.4075,0.0429,0.3426,-0.3049,0.2457,-0.9202,-0.3686,0.4403,0.3298,37.94046428208279,48.81153710691766
921046.3654,301704.1054,3.1251,-2.8276,-1.0824,10.0,545.2751,-53.6235,13.9138,49.9021,0.2261,0.5338,-0.8148,-45.3588,0.0832,2.2289,-2.9267,-0.4456,10.0,-0.0064,0.0832,0.2261,0.5338,-0.8148,-0.1626,0.3122,0.1239,4.2144479792732055,3.6787998178753893
921076.3654,301674.1054,2.5964,-1.3233,-0.7513,10.0,698.6913,-65.8927,-2.4622,71.046,0.0494,0.6264,-0.7779,-60.0625,0.086,2.501,-1.4614,0.3459,10.0,-0.0203,0.086,0.0494,0.6264,-0.7779,-0.1595,0.3443,0.144,2.914174986166754,2.896668942078124
921024.6946,301624.3635,26.2172,-24.3342,-12.3417,45.0878,641.8146,-39.8476,0.2774,215.4299,-0.1344,0.3351,-0.9326,-195.4525,0.3045,41.8923,-36.5945,-15.2157,45.0878,0.049,0.3045,-0.1344,0.3351,-0.9326,-0.4284,0.195,0.2215,35.77002747385022,55.624834647304795
920529.8444,301246.73,0.1592,-0.2114,-0.2473,10.0,1400.4462,-10.9781,79.919,85.2746,-0.8828,-0.1104,-0.4566,-38.0615,0.0272,-0.1882,-0.0653,-0.5552,10.0,-0.007,0.0272,-0.8828,-0.1104,-0.4566,-0.8132,0.3758,0.8025,0.26464051088221546,0.19920675189360426
919861.4683,301953.6079,19.8125,2.6117,0.0656,149.9158,826.0609,-40.7904,-587.9222,948.5138,-0.0612,0.5145,-0.8553,-1111.251,1.3452,40.2133,8.4697,-5.9205,149.9158,0.2083,1.3452,-0.0612,0.5145,-0.8553,-0.0853,-0.0239,0.0079,19.983896845710547,41.095563203100156
920833.2562,301447.5659,40.3936,-85.9006,-15.2182,95.4429,435.1099,30.4882,33.9311,384.0318,-0.163,0.0965,-0.9819,-378.7759,0.8705,50.6634,-122.6004,-28.953,95.4429,0.2735,0.8705,-0.163,0.0965,-0.9819,-0.0607,0.4688,0.2235,94.92394851311232,132.65608987046164
920547.5685,301384.5275,7.5153,-19.5716,-21.2258,25.2664,1135.5855,74.1346,51.7637,212.1741,-0.6919,0.3619,-0.6247,-165.1186,0.1454,13.2359,-24.137,-21.7942,25.2664,-0.0177,0.1454,-0.6919,0.3619,-0.6247,-0.5906,0.6811,0.8128,20.964905452922988,27.527873470538914
921194.0967,301522.9368,3.0907,-2.744,-0.4427,22.7905,674.4341,-82.4336,-8.5856,157.3671,0.1951,0.3533,-0.9149,-163.0999,0.2418,5.7903,-4.2634,1.1981,22.7905,0.0373,0.2418,0.1951,0.3533,-0.9149,-0.2041,0.3577,0.1696,4.133033086003547,7.190560037298903
920248.6882,301869.9442,52.5487,-1.0866,-3.4201,162.6695,449.7137,-31.6936,-46.1577,652.8843,-0.0623,0.0759,-0.9952,-651.2575,1.4482,90.0359,-3.2444,-22.7937,162.6695,0.1844,1.4482,-0.0623,0.0759,-0.9952,-0.1848,-0.0168,0.0344,52.559933135897346,90.09433622692383
920619.729,301943.7638,33.723,-7.0467,-11.397,110.4759,964.2483,-37.1032,-527.1622,684.8572,-0.1249,0.6276,-0.7685,-852.4978,0.8841,62.1741,-15.8255,-10.1098,110.4759,0.0525,0.8841,-0.1249,0.6276,-0.7685,-0.2317,-0.0029,0.0537,34.45136731524599,64.15656755983755
919997.0129,301723.7915,28.8752,7.8614,4.0567,189.1615,564.3296,-244.4686,72.3561,977.5901,0.1662,-0.0963,-0.9814,-1006.9823,1.7844,67.5964,15.1694,-7.0757,189.1615,0.3791,1.7844,0.1662,-0.0963,-0.9814,-0.0991,-0.0503,0.0124,29.926222364341275,69.2775864859624
920113.7303,301977.4091,18.9393,0.4918,-5.6865,165.1257,632.1745,159.5566,-179.8973,819.6489,-0.284,0.2047,-0.9367,-849.9222,1.3444,54.9961,0.0059,-13.7541,165.1257,-0.1662,1.3444,-0.284,0.2047,-0.9367,-0.1526,-0.0111,0.0234,18.94568425077331,54.99610031647699
919918.7645,302003.0499,19.2374,2.4849,-3.3691,124.0176,513.3081,43.4837,-257.7966,471.4793,-0.2089,0.4653,-0.8601,-534.581,1.0414,36.5407,4.8282,-7.7884,124.0176,0.0705,1.0414,-0.2089,0.4653,-0.8601,-0.102,-0.0397,0.012,19.397223687167195,36.858299902871266
920805.6663,301638.6216,49.4317,-61.7722,-1.9374,140.426,806.4507,-241.0208,-43.9228,981.2389,0.1481,0.149,-0.9777,-1001.5832,1.242,81.5245,-100.4579,-24.5491,140.426,0.2488,1.242,0.1481,0.149,-0.9777,-0.1456,0.1204,0.0357,79.11572320171257,129.37555322648868
919923.6787,301549.6227,9.5576,6.7274,4.2957,194.4821,922.1018,-1086.2889,504.4531,1284.4329,0.5677,-0.3205,-0.7583,-1752.3296,1.9004,48.1752,17.9718,-2.7523,194.4821,0.1819,1.9004,0.5677,-0.3205,-0.7583,-0.0353,-0.053,0.0041,11.687841054702961,51.41824083221829
920604.562,301445.7975,14.5696,-34.3951,-37.2263,55.4815,876.933,-18.5911,77.0417,123.5972,-0.509,0.5022,-0.6991,-38.2498,0.0436,27.5985,-60.9161,-42.0466,55.4815,-0.0097,0.0436,-0.509,0.5022,-0.6991,-0.3258,0.5269,0.3838,37.3536631158177,66.87636683806919
920759.3074,301665.2614,49.0109,-51.4726,3.3346,155.0064,746.6118,-135.7008,116.4628,1068.897,0.0504,-0.0171,-0.9986,-1076.2085,1.4415,87.2181,-93.1398,-25.3473,155.0064,0.4151,1.4415,0.0504,-0.0171,-0.9986,-0.1936,0.1531,0.0609,71.07388317497504,127.60101610743544
920613.0662,301377.7664,7.5189,-32.0623,-18.6127,63.6708,813.3458,9.6268,-80.4856,398.0734,-0.1035,0.4737,-0.8746,-387.2683,0.4761,9.4671,-47.986,-35.7617,63.6708,0.0562,0.4761,-0.1035,0.4737,-0.8746,-0.272,0.6575,0.5063,32.932126237156325,48.91096174079998
921125.3033,301502.0765,17.8834,-19.3415,-6.1431,53.2668,643.374,-91.8713,-63.2309,342.8197,0.0881,0.372,-0.924,-348.3953,0.5415,24.3615,-28.5689,-10.9792,53.2668,0.1289,0.5415,0.0881,0.372,-0.924,-0.3501,0.2242,0.1729,26.342164258276124,37.5455021202274
919982.7216,301653.5125,27.3491,9.5673,3.9263,183.5858,722.8743,-384.3868,301.2897,1154.0588,0.2312,-0.269,-0.935,-1248.9395,1.7277,62.7586,16.6524,-6.477,183.5858,0.1844,1.7277,0.2312,-0.269,-0.935,-0.0845,-0.0709,0.0122,28.974238559451393,64.93030340080047
920296.4724,301667.3615,57.8283,3.9983,-6.3509,149.3626,653.5813,-37.4228,251.8623,809.4934,-0.0818,-0.3004,-0.9503,-841.8615,1.2881,93.9259,4.6531,-27.6471,149.3626,0.0483,1.2881,-0.0818,-0.3004,-0.9503,-0.1658,-0.0222,0.028,57.966358206980715,94.04108692704482
920496.1188,302034.874,29.0233,-3.9068,-3.5473,28.57,830.7705,-120.6684,-166.1086,209.1483,0.0012,0.6794,-0.7338,-266.4669,0.3207,32.823,-4.4547,-2.6756,28.57,0.0319,0.3207,0.0012,0.6794,-0.7338,-0.1924,0.0117,0.0372,29.2850649500731,33.123914036387674
920121.1966,301480.5374,22.7535,5.8413,-4.7409,81.3211,954.5441,-175.5148,494.9572,454.0758,0.0683,-0.7745,-0.6289,-680.8833,0.7133,35.1162,9.6586,-9.8994,81.3211,0.1025,0.7133,0.0683,-0.7745,-0.6289,-0.1741,-0.0072,0.0304,23.49132920760339,36.420269856221545
920082.7071,301554.0703,20.4552,5.8898,-3.188,154.1495,701.1479,-66.0088,319.0295,832.7272,-0.0287,-0.3939,-0.9187,-888.7965,1.2676,54.7022,14.1937,-15.4951,154.1495,0.1184,1.2676,-0.0287,-0.3939,-0.9187,-0.0979,0.008,0.0097,21.286262026950624,56.51364264078188
920909.2136,301352.2715,25.8435,-80.4923,-38.5511,64.1058,473.3306,-19.4429,3.0586,183.8233,-0.0226,0.4165,-0.9089,-165.3583,0.3494,32.9968,-112.0258,-38.9392,64.1058,-0.0015,0.3493,-0.0226,0.4165,-0.9089,-0.0977,0.4367,0.2002,84.53932133356643,116.78428265772753
919919.1801,302060.5916,13.1247,0.5377,-2.6133,93.8264,1017.8828,8.127,-488.0758,618.2885,-0.1638,0.6173,-0.7695,-778.3888,0.7647,26.1291,1.0712,-6.4304,93.8264,-0.154,0.7647,-0.1638,0.6173,-0.7695,-0.1288,0.0314,0.0176,13.13570977831042,26.151048473244817
920783.3119,301504.6716,47.5688,-84.695,-9.1499,108.949,574.6783,118.6658,125.4404,559.7711,-0.2945,-0.0606,-0.9537,-576.4188,1.003,63.5459,-115.1321,-24.5799,108.949,0.4615,1.003,-0.2945,-0.0606,-0.9537,0.0301,0.4423,0.1966,97.13924931993246,131.50468378434283
920750.1618,301767.5173,41.9643,-32.9432,6.5092,151.4528,550.5914,-312.9787,-104.2817,748.8638,0.2962,0.1976,-0.9345,-813.0944,1.4768,82.6361,-66.5265,-13.1338,151.4528,0.6263,1.4768,0.2962,0.1976,-0.9345,-0.1534,0.008,0.0236,53.350322405117666,106.08722932313766
921073.2304,301461.486,21.7537,-27.6943,-19.2752,72.3876,799.279,57.0863,-25.7715,359.4888,-0.3632,0.3218,-0.8744,-343.3521,0.4296,37.6665,-49.5253,-25.9978,72.3876,-0.0529,0.4296,-0.3632,0.3218,-0.8744,-0.2903,0.279,0.1621,35.216440992525065,62.221544197649095
920567.9649,301838.1721,50.8359,-13.8279,-15.8715,168.2115,638.5656,88.6772,-266.1423,878.1634,-0.2005,0.3212,-0.9256,-916.0456,1.4345,100.5583,-29.0266,-28.6231,168.2115,-0.032,1.4345,-0.2005,0.3212,-0.9256,-0.1983,0.0036,0.0394,52.68301004327676,104.66381994963685
920707.511,301996.2292,8.8892,-1.043,-1.9166,32.5508,909.3036,-96.8417,-142.2162,156.0666,-0.0688,0.7489,-0.6591,-202.7099,0.2229,10.3459,-1.3685,-0.85,32.5508,-0.0598,0.2229,-0.0688,0.7489,-0.6591,-0.1081,0.0441,0.0136,8.950180201537846,10.436016436361147
919960.0963,301895.3203,26.7011,3.8774,-0.4105,174.5715,500.7359,-28.6508,-231.1317,739.6281,-0.0551,0.2863,-0.9566,-772.0919,1.5419,56.4742,10.6559,-8.5944,174.5715,0.0789,1.5419,-0.0551,0.2863,-0.9566,-0.1168,0.0021,0.0136,26.98115957422883,57.4707183742295
920440.2749,302000.9098,47.4379,-8.7331,-4.8623,78.5967,720.4662,-125.2961,-312.1831,488.2279,0.0186,0.5744,-0.8184,-581.1958,0.8067,65.177,-9.4661,-8.8908,78.5967,0.2462,0.8067,0.0186,0.5744,-0.8184,-0.3235,-0.0209,0.1051,48.23506392677427,65.86082582392966
920254.0654,301500.2907,36.3648,-1.3814,-4.7054,43.1467,886.4079,-95.7947,78.219,270.5165,-0.1032,-0.3093,-0.9453,-270.0339,0.3046,45.9688,-1.827,-8.9309,43.1467,0.1448,0.3046,-0.1032,-0.3093,-0.9453,-0.4108,0.2501,0.2313,36.39102835864906,46.00509213597991
919928.9639,301390.2114,13.6219,7.4367,-2.5148,72.9494,651.1053,-160.5069,215.6395,308.4268,0.2152,-0.6399,-0.7377,-400.0534,0.6144,18.1635,10.6144,-3.0045,72.9494,-0.2645,0.6144,0.2152,-0.6399,-0.7377,-0.0438,-0.1221,0.0168,15.519686417579448,21.03754309823274
919964.8339,301841.3049,27.3166,4.7718,2.7206,186.4802,509.3651,-126.418,-201.0479,859.8341,0.0589,0.2132,-0.9752,-888.8455,1.745,61.764,12.7786,-6.8105,186.4802,0.2867,1.745,0.0589,0.2132,-0.9752,-0.12,0.0059,0.0144,27.73024902160094,63.07205652236179
920408.5554,301290.9911,0.0193,-0.0171,-0.0123,17.1042,676.7411,2.9892,10.8451,79.0496,-0.3983,0.2,-0.8952,-69.7866,0.1031,0.2294,-0.2602,-0.0457,17.1042,0.023,0.1031,-0.3983,0.2,-0.8952,-0.5794,0.5441,0.6318,0.02578565492672234,0.3468838422296432
920615.4596,301254.6258,5.9167,-33.2061,-10.8544,50.1302,648.4102,96.7034,19.597,313.5588,-0.3664,0.2296,-0.9017,-313.6621,0.4837,9.7213,-42.7999,-14.989,50.1302,0.0633,0.4837,-0.3664,0.2296,-0.9017,-0.0972,0.482,0.2417,33.72910339899357,43.89003433240853
920204.1225,301838.1225,49.3359,1.767,-4.0606,166.4267,504.6395,-20.5386,13.0706,747.5061,-0.0815,-0.0219,-0.9964,-743.4492,1.4732,87.3785,1.7547,-22.6323,166.4267,0.0536,1.4732,-0.0815,-0.0219,-0.9964,-0.1187,-0.0007,0.0141,49.367533033462394,87.39611681499356
920682.4182,301938.7314,22.8021,-6.3179,-5.8615,111.3484,588.3959,-86.3099,-356.5614,398.0522,-0.0087,0.6701,-0.7422,-533.6203,0.9069,46.7066,-14.4183,-3.7712,111.3484,0.1587,0.9069,-0.0087,0.6701,-0.7422,-0.1656,-0.0156,0.0277,23.66118392684525,48.881426518157184
920382.2168,301858.0778,66.1059,-5.3841,-20.6228,149.615,586.4119,100.0835,-129.5394,690.6497,-0.2744,0.1936,-0.9419,-703.0782,1.1989,105.0979,-11.346,-27.0766,149.615,-0.0702,1.1989,-0.2744,0.1936,-0.9419,-0.2257,-0.0021,0.051,66.32479587318758,105.70856304202607
919792.0578,301608.6328,3.3926,1.3917,0.3923,285.5183,650.4284,-456.5884,489.9493,1574.7038,0.2316,-0.3032,-0.9243,-1709.8845,2.6289,47.1947,19.9359,2.2999,285.5183,0.3326,2.6289,0.2316,-0.3032,-0.9243,-0.0616,-0.0327,0.0049,3.6669556378554673,51.23260501770332
920688.0576,301376.4892,15.4822,-63.4506,-32.9549,50.8598,499.6436,-31.0195,-42.0524,256.759,0.0584,0.4664,-0.8827,-248.0535,0.4965,21.0365,-82.7366,-42.7943,50.8598,0.0319,0.4965,0.0584,0.4664,-0.8827,-0.1045,0.5839,0.3519,65.31215168098507,85.36907702329924
920247.402,302054.7356,24.5879,-5.5503,-0.7945,104.6254,668.9255,-182.1363,-430.821,444.7977,0.1255,0.6731,-0.7288,-637.0225,0.9523,40.7176,-5.0478,-8.7571,104.6254,0.1902,0.9523,0.1255,0.6731,-0.7288,-0.1505,0.0074,0.0227,25.206559791054392,41.02929727158387
920366.6764,301342.0571,0.6671,-0.7064,-0.5096,23.11,899.7429,6.4362,20.2918,148.6551,-0.4176,0.2406,-0.8762,-128.0573,0.1423,1.3452,-1.6747,-0.7938,23.11,0.0053,0.1423,-0.4176,0.2406,-0.8762,-0.3896,0.4219,0.3298,0.9716086506407814,2.1480649734121173
920168.0519,301616.199,37.0214,8.3099,-2.1234,155.3813,534.8077,-77.268,147.3489,702.5451,-0.0041,-0.2292,-0.9734,-717.2936,1.3412,70.3323,12.2707,-21.9148,155.3813,0.0731,1.3412,-0.0041,-0.2292,-0.9734,-0.1361,-0.0531,0.0213,37.94256838921161,71.39469519355062
920909.1643,301459.5794,39.172,-86.9835,-12.2789,84.2266,669.3467,-88.4952,12.9818,568.0414,0.0709,0.1742,-0.9822,-561.9137,0.8395,57.7454,-115.5866,-26.1681,84.2266,0.2606,0.8395,0.0709,0.1742,-0.9822,-0.1733,0.4616,0.2431,95.39693315956232,129.20833301579276
920450.147,301807.1176,56.8936,-9.08,-25.9159,167.84,632.428,231.5605,-20.7849,773.9469,-0.4091,0.0429,-0.9115,-801.065,1.2667,111.538,-15.2209,-35.4679,167.84,-0.1642,1.2667,-0.4091,0.0429,-0.9115,-0.2806,-0.051,0.0814,57.61361055306289,112.57176040557418
920302.6515,301474.3282,17.348,-4.2697,-7.0361,28.0598,728.4263,-49.9573,-17.1064,159.4315,-0.291,0.2806,-0.9146,-136.0872,0.1868,28.605,-7.535,-9.8096,28.0598,0.0187,0.1868,-0.291,0.2806,-0.9146,-0.4699,0.3033,0.3128,17.865705754041734,29.580775006750585
