xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936625.453,341497.9928,-0.0004,0.0006,-0.0002,25.8343,414.4252,-0.5511,3.8579,90.2946,0.1195,-0.2186,-0.9685,-88.3563,0.2132,-0.0416,0.0688,-0.0285,25.8343,0.001,0.2132,0.1195,-0.2186,-0.9685,0.1579,-0.2053,0.0671,0.0007211102550927978,0.08039900496896712
936190.4005,342176.5485,0.0,0.0,-0.0,36.4109,1079.0303,18.379,20.5854,324.779,-0.0809,-0.1553,-0.9845,-324.4443,0.3007,0.0119,0.0458,-0.008,36.4109,-0.0108,0.3007,-0.0809,-0.1553,-0.9845,-0.0768,-0.1171,0.0196,0.0,0.04732071428032337
936255.2317,341814.6078,-0.0,0.0,-0.0,27.4424,412.4863,-4.9861,-5.6628,99.7216,0.0945,0.0116,-0.9955,-99.8055,0.242,-0.0047,0.005,0.0015,27.4424,-0.0043,0.242,0.0945,0.0116,-0.9955,0.0526,-0.0288,0.0036,0.0,0.006862215385719105
936522.3821,341852.1163,-0.0001,0.0001,-0.0,29.4279,1048.9824,2.26,5.6488,274.3571,0.0698,-0.1388,-0.9879,-271.6527,0.259,-0.0336,0.0565,-0.0057,29.4279,0.012,0.259,0.0698,-0.1388,-0.9879,0.1498,-0.1163,0.036,0.0001414213562373095,0.06573591103803156
936435.9849,342730.1957,-0.0,0.0015,-0.0002,36.9147,710.202,-107.5979,-12.5069,203.0219,0.4408,-0.1171,-0.89,-226.6409,0.3191,0.0325,0.2778,-0.0086,36.9147,0.1149,0.3191,0.4408,-0.1171,-0.89,-0.1399,-0.2101,0.0637,0.0015,0.2796946370597763
936310.8839,341976.7188,-0.0,0.0001,-0.0,31.2805,797.0871,6.8838,-0.7431,212.6598,-0.0201,-0.127,-0.9917,-210.9376,0.2646,0.0011,0.0596,-0.0331,31.2805,0.0079,0.2646,-0.0201,-0.127,-0.9917,0.0493,-0.135,0.0207,0.0001,0.05961015014240444
936412.0478,341477.1962,-0.0,0.0,-0.0,25.2415,714.0758,0.4812,0.2928,159.8661,0.0576,-0.0944,-0.9939,-158.8858,0.2225,-0.0098,0.0162,-0.004,25.2415,-0.0065,0.2225,0.0576,-0.0944,-0.9939,0.0547,-0.0577,0.0063,0.0,0.018933568073662185
936359.8361,341967.4072,0.0,0.0002,-0.0,32.4771,700.2829,6.4706,6.3968,198.91,-0.0605,-0.162,-0.9849,-197.3421,0.2818,0.0128,0.075,-0.0404,32.4771,-0.0088,0.2818,-0.0605,-0.162,-0.9849,-0.0475,-0.1352,0.0205,0.0002,0.076084426790244
936619.8001,341365.7043,-0.0002,0.0001,-0.0001,19.264,1121.7387,1.2008,1.5224,189.1272,0.186,-0.1351,-0.9732,-184.0451,0.1641,-0.0345,0.026,-0.0105,19.264,0.0015,0.1641,0.186,-0.1351,-0.9732,0.2192,-0.1019,0.0584,0.00022360679774997898,0.043200115740585694
936147.3963,342762.189,-0.0001,0.0004,-0.0001,33.0869,702.7325,-17.7908,-2.0661,204.4867,0.1098,-0.128,-0.9857,-203.2458,0.2892,0.0009,0.0951,-0.0066,33.0869,-0.003,0.2892,0.1098,-0.128,-0.9857,0.109,-0.1175,0.0257,0.0004123105625617661,0.09510425857972923
936222.5947,342082.1709,-0.0,0.0001,-0.0,27.9355,401.2467,-12.0628,1.6741,97.3722,0.1356,-0.1607,-0.9777,-97.1004,0.242,-0.0057,0.0453,-0.0082,27.9355,0.0068,0.242,0.1356,-0.1607,-0.9777,0.0079,-0.199,0.0397,0.0001,0.0456572009654556
936484.3067,342429.6576,0.0,0.0001,-0.0,44.773,698.3407,41.6644,9.4509,275.9314,-0.1542,-0.1151,-0.9813,-278.2878,0.3985,-0.0066,0.0647,-0.0018,44.773,-0.0219,0.3985,-0.1542,-0.1151,-0.9813,-0.0409,-0.1028,0.0122,0.0001,0.06503575939435165
936598.6706,341528.1305,-0.0002,0.0003,-0.0001,25.036,713.4196,-0.3345,5.6508,156.0759,0.108,-0.2,-0.9738,-153.156,0.2147,-0.0392,0.0634,-0.0186,25.036,-0.0025,0.2147,0.108,-0.2,-0.9738,0.1293,-0.1768,0.048,0.0003605551275463989,0.07453992218938787
936245.4101,342251.6961,0.0,0.0002,-0.0,33.4479,1210.904,-7.6933,11.838,364.0062,0.0002,-0.1535,-0.9882,-361.5121,0.2985,0.0116,0.0645,-0.0062,33.4479,-0.0044,0.2985,0.0002,-0.1535,-0.9882,-0.0153,-0.1384,0.0194,0.0002,0.06553479991576994
936407.6278,341672.7737,-0.0,0.0001,-0.0,28.1493,587.1121,-6.3514,1.6891,144.9672,0.0948,-0.1352,-0.9863,-143.8087,0.2449,-0.0176,0.037,-0.0038,28.1493,0.0068,0.2449,0.0948,-0.1352,-0.9863,0.0251,-0.176,0.0316,0.0001,0.04097267382048674
936092.4826,342753.0102,0.0001,0.0003,-0.0001,31.0243,760.9595,43.4669,17.0328,192.2372,-0.253,-0.2343,-0.9387,-195.4357,0.2568,0.0205,0.0832,-0.0122,31.0243,-0.0178,0.2568,-0.253,-0.2343,-0.9387,-0.1333,-0.2381,0.0745,0.0003162277660168379,0.08568833059407797
936272.2021,342774.9131,-0.0,0.0016,-0.0003,50.3855,549.9133,18.9087,19.8485,241.8131,-0.0786,-0.2017,-0.9763,-241.5692,0.4393,-0.0004,0.2658,-0.0383,50.3855,-0.0093,0.4393,-0.0786,-0.2017,-0.9763,-0.0085,-0.1878,0.0353,0.0016,0.26580030097800866
936500.9186,342163.8558,-0.0001,0.0005,-0.0001,39.7574,609.1521,6.0688,15.854,210.3029,-0.0005,-0.1961,-0.9806,-209.3328,0.3436,-0.0151,0.1119,-0.0209,39.7574,-0.0071,0.3436,-0.0005,-0.1961,-0.9806,0.0667,-0.1456,0.0257,0.0005099019513592785,0.11291421522554192
936116.0383,341786.1697,0.0,0.0,-0.0,13.6131,926.1999,1.3144,-0.4428,112.6431,-0.0636,-0.0854,-0.9943,-112.0484,0.121,0.0007,0.0014,0.0007,13.6131,0.0007,0.121,-0.0636,-0.0854,-0.9943,-0.0339,-0.102,0.0115,0.0,0.0015652475842498528
936358.5581,341594.7028,-0.0001,0.0001,-0.0,27.8725,508.962,-0.6498,6.6267,124.2451,0.0761,-0.1812,-0.9805,-123.0733,0.2418,-0.0191,0.0384,-0.008,27.8725,0.0019,0.2418,0.0761,-0.1812,-0.9805,0.121,-0.1624,0.041,0.0001414213562373095,0.042887877074996375
936162.4644,341829.0173,-0.0,0.0,0.0,15.4123,876.237,10.6994,2.9628,122.2455,-0.0439,-0.062,-0.9971,-122.5457,0.1399,-0.0004,0.0003,0.0001,15.4123,0.0097,0.1399,-0.0439,-0.062,-0.9971,0.0452,-0.0152,0.0023,0.0,0.0005
936484.7856,342374.6135,-0.0,0.0001,-0.0,44.2231,692.2217,35.1785,5.4494,269.1425,-0.13,-0.11,-0.9854,-270.3841,0.3906,-0.0063,0.0751,-0.0095,44.2231,-0.0247,0.3906,-0.13,-0.11,-0.9854,-0.0253,-0.0784,0.0068,0.0001,0.07536378440603948
936046.9919,342295.0443,0.0,0.0,-0.0,16.9026,523.7703,18.509,-1.5804,65.8017,-0.4143,-0.0722,-0.9073,-67.2542,0.1284,0.0097,0.0051,-0.0039,16.9026,-0.0222,0.1284,-0.4143,-0.0722,-0.9073,-0.2038,-0.1218,0.0563,0.0,0.010959014554237987
936710.4607,341505.782,-0.0002,0.0008,-0.0002,25.1959,840.6218,3.8699,2.5846,190.0361,0.0283,-0.2182,-0.9755,-185.8329,0.2211,-0.0243,0.0886,-0.0259,25.1959,-0.002,0.2211,0.0283,-0.2182,-0.9755,0.0263,-0.2145,0.0467,0.0008246211251235322,0.09187192171713836
936378.3579,342013.6092,0.0002,0.0006,-0.0001,33.5722,391.0467,3.4201,6.251,114.3943,-0.0727,-0.202,-0.9767,-113.2391,0.2896,0.0191,0.0994,-0.0372,33.5722,-0.0074,0.2896,-0.0727,-0.202,-0.9767,-0.1002,-0.1589,0.0353,0.0006324555320336758,0.10121842717608293
936201.2215,342051.8874,-0.0,0.0001,-0.0,29.5424,409.7838,2.2919,5.6709,103.3196,-0.0016,-0.1771,-0.9842,-102.6947,0.2506,-0.0051,0.0357,-0.0088,29.5424,-0.001,0.2506,-0.0016,-0.1771,-0.9842,0.0762,-0.129,0.0225,0.0001,0.03606244584051392
936449.7884,341760.1772,-0.0,0.0,-0.0,26.2352,396.1554,0.1939,-0.7664,92.262,0.0354,-0.112,-0.9931,-91.5306,0.231,-0.009,0.0284,-0.0007,26.2352,0.0015,0.231,0.0354,-0.112,-0.9931,0.0403,-0.118,0.0155,0.0,0.02979194522014298
936365.5207,341893.6967,0.0,0.0,-0.0,28.9038,987.2972,10.9251,-2.5331,254.3137,-0.0551,-0.0881,-0.9946,-253.3163,0.2566,0.0035,0.0298,-0.0145,28.9038,-0.0103,0.2566,-0.0551,-0.0881,-0.9946,-0.0062,-0.0535,0.0029,0.0,0.0300048329440442
936237.9661,342657.3883,0.0,0.0005,-0.0,38.4684,1140.3881,66.3931,-11.688,401.7277,-0.1638,-0.0962,-0.9818,-404.1631,0.3544,0.006,0.1295,-0.0165,38.4684,0.004,0.3544,-0.1638,-0.0962,-0.9818,-0.0045,-0.1158,0.0134,0.0005,0.12963892162464175
936634.1534,341739.9702,-0.0001,0.0002,-0.0,30.0677,608.3392,5.8621,-3.4569,163.5291,0.0171,-0.1069,-0.9941,-162.099,0.2665,-0.0283,0.0628,-0.0089,30.0677,0.0046,0.2665,0.0171,-0.1069,-0.9941,0.0457,-0.1149,0.0153,0.00022360679774997898,0.06888200055166807
936268.8449,341559.236,-0.0,0.0001,-0.0,16.9895,659.6619,16.7679,-3.3712,103.8741,-0.1246,-0.1653,-0.9783,-103.1559,0.1564,-0.004,0.0214,-0.0003,16.9895,0.0063,0.1564,-0.1246,-0.1653,-0.9783,0.0184,-0.1973,0.0393,0.0001,0.021770622407271685
936071.4497,342425.8333,-0.0,0.0,-0.0,18.9736,958.0717,6.4651,0.4374,155.8738,-0.1508,-0.0857,-0.9848,-154.5236,0.1613,0.012,0.0091,-0.0047,18.9736,-0.0115,0.1613,-0.1508,-0.0857,-0.9848,-0.0625,-0.0702,0.0088,0.0,0.015060212481900778
936425.028,342680.509,-0.0003,0.0016,-0.0003,49.0796,1091.404,-119.8905,-9.3975,431.5264,0.2776,-0.1196,-0.9532,-443.4959,0.4064,-0.0243,0.3042,-0.0849,49.0796,0.0996,0.4064,0.2776,-0.1196,-0.9532,-0.1038,-0.25,0.0733,0.0016278820596099706,0.30516901874207353
936164.4355,342304.2939,0.0,0.0001,-0.0,34.4346,842.6249,42.5221,12.2839,245.7576,-0.2212,-0.1535,-0.9631,-247.9751,0.2943,0.02,0.0475,-0.0039,34.4346,-0.03,0.2943,-0.2212,-0.1535,-0.9631,-0.0776,-0.1268,0.0221,0.0001,0.05153882032022076
936581.0746,341739.384,-0.0001,0.0002,-0.0,28.0446,1159.4486,7.1281,7.626,286.2665,0.06,-0.155,-0.9861,-283.0382,0.2441,-0.0304,0.0534,-0.0082,28.0446,0.003,0.2441,0.06,-0.155,-0.9861,0.1159,-0.123,0.0286,0.00022360679774997898,0.0614468876347696
936540.0349,341496.765,-0.0001,0.0001,-0.0,22.3456,1293.1309,-0.8355,4.6252,257.8299,0.1204,-0.1496,-0.9814,-253.8247,0.1963,-0.0295,0.0327,-0.0077,22.3456,-0.0064,0.1963,0.1204,-0.1496,-0.9814,0.1192,-0.1056,0.0254,0.0001414213562373095,0.04404020890050364
936306.6925,341496.8999,-0.0,0.0001,-0.0,24.7956,964.286,15.2072,4.9895,204.5577,-0.0693,-0.1699,-0.983,-202.9866,0.2105,-0.001,0.0252,-0.0045,24.7956,0.003,0.2105,-0.0693,-0.1699,-0.983,0.028,-0.1718,0.0303,0.0001,0.02521983346495373
936266.7324,341464.8414,0.0,0.0001,-0.0,18.6408,965.0016,22.6681,7.2367,151.3386,-0.1975,-0.2229,-0.9546,-150.5617,0.156,0.0048,0.0177,-0.0065,18.6408,-0.0068,0.156,-0.1975,-0.2229,-0.9546,-0.1248,-0.2254,0.0664,0.0001,0.01833930205869351
936286.5892,342562.7662,-0.0,0.0001,-0.0,43.3337,415.831,5.5582,2.4718,164.7738,-0.0135,-0.0991,-0.995,-164.2675,0.395,-0.012,0.0919,0.0026,43.3337,0.0035,0.395,-0.0135,-0.0991,-0.995,0.0371,-0.0878,0.0091,0.0001,0.09268014889931932
936104.8827,341943.182,0.0,0.0,-0.0,15.038,619.2815,-3.6883,-2.7363,83.7512,0.0277,-0.0682,-0.9973,-83.4393,0.1347,0.0005,0.0017,-0.0002,15.038,0.0063,0.1347,0.0277,-0.0682,-0.9973,0.0441,-0.1129,0.0147,0.0,0.0017720045146669351
936156.0354,341896.0531,0.0,0.0,-0.0,18.8528,915.7882,20.1997,1.7575,153.1528,-0.1273,-0.0722,-0.9892,-154.2022,0.1684,0.0002,0.0014,-0.0008,18.8528,-0.0144,0.1684,-0.1273,-0.0722,-0.9892,-0.0218,-0.0364,0.0018,0.0,0.001414213562373095
936433.0536,342524.1792,-0.0,0.0,-0.0,46.7927,723.81,-1.8475,12.4426,299.7411,0.041,-0.1085,-0.9933,-299.144,0.4133,-0.0293,0.0889,-0.0495,46.7927,-0.0061,0.4133,0.041,-0.1085,-0.9933,0.0539,-0.0162,0.0032,0.0,0.09360395290798354
936475.1789,341333.4669,-0.0,0.0,-0.0,19.7528,653.6903,-3.0539,1.3303,121.2195,0.1134,-0.1489,-0.9823,-119.6226,0.183,-0.0169,0.0273,0.0074,19.7528,-0.0092,0.183,0.1134,-0.1489,-0.9823,0.0863,-0.1087,0.0193,0.0,0.03210763149159402
936466.4308,341522.1197,-0.0001,0.0001,-0.0,24.5246,786.6441,-2.647,-1.5246,172.8995,0.1043,-0.1164,-0.9877,-170.8737,0.2172,-0.0206,0.0289,-0.0099,24.5246,0.005,0.2172,0.1043,-0.1164,-0.9877,0.1059,-0.1466,0.0327,0.0001414213562373095,0.03549042124292131
936193.3704,342577.8291,0.0002,0.0006,-0.0001,31.1067,787.5818,20.4951,-8.3036,229.9008,-0.1286,-0.1054,-0.9861,-228.4599,0.2901,0.0227,0.0716,-0.0151,31.1067,-0.0094,0.2901,-0.1286,-0.1054,-0.9861,-0.0531,-0.108,0.0145,0.0006324555320336758,0.07511224933391357
936147.5371,341939.508,0.0,0.0,-0.0,17.0014,514.3138,11.673,-0.7619,78.7085,-0.1604,-0.1062,-0.9813,-79.03,0.1537,0.0005,0.0039,-0.0011,17.0014,-0.0034,0.1537,-0.1604,-0.1062,-0.9813,-0.0367,-0.1225,0.0163,0.0,0.0039319206502675
936007.5347,342391.9932,0.0,0.0,-0.0,10.0,1045.6931,4.0606,-0.9239,92.4113,-0.324,-0.0804,-0.9426,-88.3498,0.0845,0.0074,0.0021,-0.0036,10.0,-0.0063,0.0845,-0.324,-0.0804,-0.9426,-0.2364,-0.1169,0.0696,0.0,0.007692203845452875
936305.5657,341797.5272,-0.0,0.0,-0.0,25.7073,1006.1669,2.8127,-9.5118,236.5366,0.0608,-0.0215,-0.9979,-235.6699,0.2342,-0.0075,0.0087,0.0002,25.7073,0.0062,0.2342,0.0608,-0.0215,-0.9979,0.0865,-0.0295,0.0084,0.0,0.011486513831445987
936612.9086,341673.7156,-0.0001,0.0002,-0.0,26.6276,418.9968,6.193,3.62,101.2989,0.0143,-0.1781,-0.9839,-100.2243,0.2392,-0.0311,0.0636,-0.0074,26.6276,-0.001,0.2392,0.0143,-0.1781,-0.9839,0.0934,-0.1063,0.02,0.00022360679774997898,0.07079668071315208
936305.325,342629.4987,-0.0002,0.0004,-0.0001,47.5068,797.7775,3.0379,3.6192,337.5718,0.0286,-0.107,-0.9938,-335.7946,0.4209,-0.0375,0.1912,-0.0551,47.5068,0.0173,0.4209,0.0286,-0.107,-0.9938,0.1042,-0.0696,0.0157,0.00044721359549995795,0.19484273145283096
936427.0515,342065.4962,0.0001,0.0005,-0.0001,32.3221,1048.62,-1.6665,9.4997,304.3712,-0.0225,-0.1829,-0.9829,-300.8572,0.2869,0.0152,0.1081,-0.0133,32.3221,0.0011,0.2869,-0.0225,-0.1829,-0.9829,-0.0666,-0.1734,0.0345,0.0005099019513592785,0.10916340962062335
936259.3613,342596.9446,-0.0,0.0001,-0.0,42.4439,744.0949,31.6848,4.7043,285.5789,-0.106,-0.1014,-0.9892,-286.3247,0.3848,-0.0004,0.1007,-0.0033,42.4439,-0.0255,0.3848,-0.106,-0.1014,-0.9892,-0.0267,-0.0636,0.0048,0.0001,0.10070079443579381
936470.2907,342014.0806,-0.0,0.0002,-0.0,30.985,572.8863,-2.407,3.6736,160.0867,0.0244,-0.1606,-0.9867,-158.6097,0.2769,-0.0071,0.0901,-0.0067,30.985,-0.0148,0.2769,0.0244,-0.1606,-0.9867,0.0094,-0.1093,0.012,0.0002,0.09037931179202462
936341.47,342102.3593,0.0001,0.0006,-0.0001,34.389,1206.176,20.3137,20.9624,368.6992,-0.0826,-0.2016,-0.976,-365.7455,0.3032,0.0171,0.1103,-0.0306,34.389,-0.0142,0.3032,-0.0826,-0.2016,-0.976,-0.05,-0.1661,0.0301,0.000608276253029822,0.11161765093389127
936640.697,341424.3552,-0.0002,0.0003,-0.0001,23.293,1095.925,-2.5208,5.4414,216.7417,0.154,-0.1792,-0.9717,-211.9674,0.1934,-0.04,0.048,-0.0254,23.293,-0.0044,0.1934,0.154,-0.1792,-0.9717,0.1672,-0.1361,0.0465,0.0003605551275463989,0.062481997407253236
936357.521,342042.8254,0.0001,0.0005,-0.0001,34.2203,648.7635,8.7473,11.3271,193.7459,-0.0698,-0.2053,-0.9762,-192.0718,0.2961,0.018,0.1055,-0.0382,34.2203,-0.009,0.2961,-0.0698,-0.2053,-0.9762,0.0163,-0.1701,0.0292,0.0005099019513592785,0.10702452989852372
936033.4234,342168.8113,0.0,0.0,-0.0,12.483,906.5585,12.1367,-5.2777,96.2468,-0.3091,-0.0233,-0.9507,-95.1337,0.1049,0.0046,0.0017,-0.0017,12.483,-0.0098,0.1049,-0.3091,-0.0233,-0.9507,-0.2069,-0.0649,0.047,0.0,0.004904079934095692
935996.7345,342276.304,0.0001,0.0,-0.0001,10.0,1060.7329,3.33,-2.8523,81.5055,-0.4591,0.0142,-0.8882,-73.9665,0.0697,0.0109,0.0008,-0.007,10.0,-0.0116,0.0697,-0.4591,0.0142,-0.8882,-0.3166,-0.0241,0.1008,0.0001,0.010929318368498558
936480.8855,342890.6391,-0.0,-0.0,-0.0,10.0,901.0301,-7.2164,-2.4789,73.4685,0.3073,0.1206,-0.9439,-71.8662,0.0798,-0.0036,-0.0016,-0.0011,10.0,-0.0024,0.0798,0.3073,0.1206,-0.9439,0.3041,0.0701,0.0974,0.0,0.0039395431207184415
935992.2416,341915.9234,0.0,0.0,-0.0,16.555,899.0475,-1.2997,3.8,119.7532,-0.0287,-0.129,-0.9912,-119.1554,0.1325,0.0009,0.0019,-0.0011,16.555,-0.0002,0.1325,-0.0287,-0.129,-0.9912,-0.0309,-0.1283,0.0174,0.0,0.002102379604162864
936209.9852,342759.0907,0.0001,0.0009,-0.0001,36.5301,1139.1606,97.1199,-6.8183,359.6653,-0.2761,-0.1233,-0.9532,-368.8033,0.3238,0.0093,0.1412,-0.0337,36.5301,-0.0183,0.3238,-0.2761,-0.1233,-0.9532,-0.0464,-0.1444,0.023,0.0009055385138137417,0.14150593627123917
936474.1685,341597.2362,-0.0001,0.0002,-0.0,23.6518,1106.9938,0.2453,6.333,240.9369,0.0743,-0.1809,-0.9807,-237.4102,0.2145,-0.0222,0.0417,-0.0071,23.6518,0.001,0.2145,0.0743,-0.1809,-0.9807,0.0732,-0.1906,0.0417,0.00022360679774997898,0.047241189654791724
936407.0692,342204.6737,0.0,0.0004,-0.0001,34.5127,661.8458,-1.2055,4.6642,209.1542,-0.0084,-0.1526,-0.9882,-207.3984,0.3134,0.0086,0.1062,0.0023,34.5127,-0.0007,0.3134,-0.0084,-0.1526,-0.9883,-0.0553,-0.1325,0.0206,0.0004,0.1065476419260417
936536.7802,341307.5402,-0.0001,0.0001,-0.0,19.3391,931.7361,-17.4376,-1.0768,155.0028,0.2479,-0.1549,-0.9563,-152.3887,0.1636,-0.023,0.0324,-0.0045,19.3391,-0.0068,0.1636,0.2479,-0.1549,-0.9563,0.1545,-0.1893,0.0597,0.0001414213562373095,0.039733612974407445
936487.1828,341725.5465,-0.0,0.0001,-0.0,26.1297,729.3739,-0.345,1.9275,168.5392,0.0552,-0.141,-0.9885,-166.8868,0.2288,-0.0151,0.0354,-0.0021,26.1297,-0.0055,0.2288,0.0552,-0.141,-0.9885,0.0362,-0.1227,0.0164,0.0001,0.03848597147013442
935985.3661,342032.3443,0.0,0.0,-0.0,11.9343,714.6323,0.3321,-1.9292,76.6898,-0.0639,-0.0472,-0.9968,-76.3778,0.1069,0.0004,0.0006,0.0002,11.9343,-0.0011,0.1069,-0.0639,-0.0472,-0.9968,-0.0316,-0.0543,0.0039,0.0,0.0007211102550927978
936110.2847,342528.4444,0.0001,0.0001,-0.0,23.0732,1146.961,48.4172,3.8476,221.8077,-0.3339,-0.1366,-0.9327,-223.5649,0.1949,0.0254,0.0292,-0.0139,23.0732,-0.034,0.1949,-0.3339,-0.1366,-0.9327,-0.1681,-0.095,0.0373,0.0001414213562373095,0.03870142116253614
936501.7527,341384.9635,-0.0001,0.0,-0.0,20.904,993.4173,-11.0349,1.2101,184.4376,0.1926,-0.1056,-0.9756,-182.1858,0.1834,-0.0206,0.016,-0.0024,20.904,-0.0055,0.1834,0.1926,-0.1056,-0.9756,0.1697,-0.0931,0.0375,0.0001,0.026083711392361326
936167.8886,341984.3824,-0.0,0.0,-0.0,22.4803,926.7026,28.4881,8.4151,185.3409,-0.1439,-0.1661,-0.9756,-186.3081,0.201,-0.0019,0.0129,-0.0027,22.4803,0.0045,0.201,-0.1439,-0.1661,-0.9756,0.0443,-0.1287,0.0185,0.0,0.013039171752837678
936311.4517,341651.9434,-0.0,0.0001,-0.0,27.4073,861.9597,11.4272,14.6191,208.0026,0.0154,-0.1823,-0.9831,-206.981,0.2401,-0.0202,0.0321,-0.0006,27.4073,0.0013,0.2401,0.0154,-0.1823,-0.9831,0.0948,-0.1376,0.0279,0.0001,0.03792690338005464
936144.4772,342655.3887,0.0001,0.0002,-0.0,34.8939,746.7172,4.3809,6.124,226.1305,-0.038,-0.1497,-0.988,-224.5017,0.3007,0.0253,0.082,-0.012,34.8939,0.0088,0.3007,-0.038,-0.1497,-0.988,-0.0763,-0.1673,0.0338,0.00022360679774997898,0.08581427620157384
936324.5371,342570.364,-0.0001,0.0001,-0.0,44.9722,650.8839,-6.351,1.3961,265.0611,0.0764,-0.0814,-0.9937,-264.0022,0.4056,-0.0368,0.1123,-0.0199,44.9722,0.0124,0.4056,0.0764,-0.0814,-0.9937,0.1232,-0.0413,0.0169,0.0001414213562373095,0.11817584355527147
936218.3745,342410.2147,0.0,0.0001,-0.0,37.9525,945.9811,-16.1716,8.2907,312.6379,0.0295,-0.1244,-0.9918,-311.5806,0.3294,0.0164,0.0594,-0.0068,37.9525,0.0003,0.3294,0.0295,-0.1244,-0.9918,-0.0229,-0.116,0.014,0.0001,0.0616223985252116
936161.7223,342113.2484,0.0,0.0,-0.0,27.9814,1165.6759,37.8524,14.6129,286.8107,-0.155,-0.1616,-0.9746,-287.7546,0.2469,0.0047,0.0289,-0.0054,27.9814,-0.0224,0.2469,-0.155,-0.1616,-0.9746,-0.0399,-0.1096,0.0136,0.0,0.029279685790663805
936489.7863,341974.5916,-0.0001,0.0002,-0.0,29.776,1024.6517,-2.3129,1.8745,277.1381,0.0498,-0.1432,-0.9884,-274.3184,0.2677,-0.0205,0.0788,-0.0035,29.776,0.0003,0.2677,0.0498,-0.1432,-0.9884,0.0692,-0.1366,0.0235,0.00022360679774997898,0.0814229083243776
936189.4585,342386.9829,0.0,0.0001,-0.0,36.6057,1046.1732,2.1159,8.8992,344.9379,-0.0418,-0.1213,-0.9917,-343.2549,0.3281,0.0165,0.0528,-0.0044,36.6057,-0.0108,0.3281,-0.0418,-0.1213,-0.9917,0.0004,-0.0888,0.0079,0.0001,0.05531808022699269
936271.4771,342410.0874,0.0,0.0002,-0.0,35.8888,1004.5571,32.4939,3.7138,319.7075,-0.1255,-0.126,-0.9841,-319.1558,0.3177,0.0123,0.0669,-0.0062,35.8888,-0.0143,0.3177,-0.1255,-0.126,-0.9841,-0.0347,-0.1093,0.0131,0.0002,0.06802132018712957
936435.4757,341896.8297,0.0,0.0001,-0.0,28.8665,1003.781,6.1724,4.4624,260.0171,-0.0527,-0.1402,-0.9887,-258.0334,0.2571,0.004,0.0428,-0.0089,28.8665,0.0009,0.2571,-0.0527,-0.1402,-0.9887,-0.0924,-0.1153,0.0218,0.0001,0.04298650951170611
936377.0789,342940.0873,0.0002,0.0004,0.0002,12.1817,1102.1451,-103.0687,-79.0896,150.1317,0.4436,0.2098,-0.8713,-193.1301,0.1752,0.0181,0.044,0.0425,12.1817,0.0898,0.1752,0.4436,0.2098,-0.8713,-0.0684,-0.1417,0.0248,0.00044721359549995795,0.047577410606295084
936335.6622,341709.9877,-0.0,0.0,-0.0,27.5443,1011.8248,-3.5751,-3.849,251.7943,0.0829,-0.0819,-0.9932,-250.0614,0.2471,-0.018,0.026,0.0015,27.5443,0.0031,0.2471,0.0829,-0.0819,-0.9932,0.0839,-0.0986,0.0168,0.0,0.03162277660168379
936047.1679,342217.5466,0.0,0.0,-0.0,12.9788,867.1979,15.6224,1.5049,96.2764,-0.3303,-0.1095,-0.9375,-95.5837,0.1102,0.0061,0.003,-0.0022,12.9788,-0.0175,0.1102,-0.3303,-0.1095,-0.9375,-0.1735,-0.0885,0.0379,0.0,0.006797793759742936
936369.1193,341387.7867,-0.0,0.0,-0.0,20.7657,603.2383,7.1088,6.1241,106.868,-0.0671,-0.175,-0.9823,-106.5229,0.1766,-0.0004,0.0097,-0.001,20.7657,-0.0098,0.1766,-0.0671,-0.175,-0.9823,0.0216,-0.101,0.0107,0.0,0.0097082439194738
936241.1786,341611.7657,-0.0,0.0,-0.0,15.0388,921.1607,17.9046,2.8035,124.8291,-0.0918,-0.2013,-0.9752,-123.9444,0.1346,-0.0021,0.011,-0.0008,15.0388,-0.0028,0.1346,-0.0918,-0.2013,-0.9752,0.006,-0.181,0.0328,0.0,0.01119866063420086
936492.3047,342483.7825,0.0,0.0,-0.0,51.4252,989.0574,69.6678,-1.3827,429.1995,-0.1583,-0.0444,-0.9864,-434.3269,0.4391,-0.0061,0.0589,-0.0041,51.4252,-0.0584,0.4391,-0.1583,-0.0444,-0.9864,-0.0297,-0.0105,0.001,0.0,0.05921503187536084
936442.0329,342256.9598,-0.0,0.0002,-0.0,36.9296,751.9386,11.3591,2.9478,251.8471,-0.0229,-0.1228,-0.9922,-250.4973,0.3331,-0.0117,0.0919,0.0045,36.9296,0.0051,0.3331,-0.0229,-0.1228,-0.9922,0.0561,-0.095,0.0122,0.0002,0.09264178322981483
936035.6693,341935.1567,0.0,0.0,-0.0,12.9637,746.4725,6.006,3.317,90.464,-0.1712,-0.1334,-0.9762,-89.779,0.1203,0.0018,0.0018,-0.0006,12.9637,-0.0054,0.1203,-0.1712,-0.1334,-0.9762,-0.1417,-0.1032,0.0307,0.0,0.002545584412271571
