xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901164.1205,326157.829,0.0,-0.0,-0.0,10.0,280.1989,-0.9124,-0.8682,25.2181,0.3922,0.3922,-0.8321,-21.6811,0.0774,0.0,-0.0,-0.0,10.0,-0.0388,0.0774,0.3922,0.3922,-0.8321,0.0227,0.0108,0.0006,0.0,0.0
901181.9421,326140.0073,0.0,-0.0,-0.0,10.0,302.2247,-1.025,-0.8107,27.2234,0.3922,0.3922,-0.8321,-23.3713,0.0773,0.0,-0.0,0.0,10.0,-0.0048,0.0773,0.3922,0.3922,-0.8321,-0.0011,0.0014,0.0,0.0,0.0
901225.9021,326126.9381,0.0,0.0,-0.0,10.0,291.5967,0.6532,0.3295,25.8656,-0.1686,0.4996,-0.8497,-21.9234,0.0752,0.0001,0.0,0.0,10.0,0.0186,0.0752,-0.1686,0.4996,-0.8497,-0.025,-0.0233,0.0012,0.0,0.0001
901252.0405,326131.6906,0.0,0.0,0.0,10.0,285.8746,-0.407,-1.369,25.6383,-0.0992,0.5458,-0.8321,-22.0391,0.0771,0.0,0.0,0.0001,10.0,-0.0383,0.0771,-0.0992,0.5458,-0.8321,0.0,0.0,0.0,0.0,0.0
901278.1789,326136.443,0.0,-0.0,-0.0,10.0,284.8658,-0.8374,-0.6814,25.0379,-0.0992,0.5458,-0.8321,-21.1216,0.0741,0.0001,0.0,-0.0001,10.0,-0.0176,0.0741,-0.0992,0.5458,-0.8321,-0.1757,0.2526,0.0947,0.0,0.0001
901304.3173,326141.1954,0.0,-0.0,-0.0,10.0,260.8135,0.1963,-2.792,22.4368,-0.1771,0.6129,-0.77,-19.0227,0.0729,0.0003,0.0001,-0.0002,10.0,-0.0126,0.0729,-0.1771,0.6129,-0.77,-0.2833,0.4646,0.2961,0.0,0.0003162277660168379
901330.4557,326145.9479,0.0,-0.0,-0.0,10.0,221.6617,-0.1902,-4.5977,18.6588,-0.1596,0.6732,-0.722,-16.537,0.0746,0.0006,0.0001,-0.0005,10.0,-0.0245,0.0746,-0.1596,0.6732,-0.722,-0.2277,0.1947,0.0898,0.0,0.000608276253029822
901362.9307,326126.9381,0.0,-0.0,-0.0,10.0,207.5359,0.2342,-0.365,18.9416,0.4424,0.2441,-0.863,-16.3312,0.0787,0.0002,-0.0008,0.0003,10.0,-0.0301,0.0787,0.4424,0.2441,-0.863,0.0234,0.043,0.0024,0.0,0.0008246211251235322
901369.2673,326103.1759,0.0,-0.0,-0.0,10.0,251.921,-1.3095,0.6224,22.9785,0.508,0.1963,-0.8387,-19.8144,0.0787,0.0002,-0.0006,-0.0,10.0,-0.0131,0.0787,0.508,0.1963,-0.8387,0.0259,-0.0282,0.0015,0.0,0.0006324555320336758
901399.3661,326080.9979,0.0,-0.0,-0.0,10.0,218.3082,0.4497,-1.3679,19.3276,-0.0989,0.5743,-0.8126,-16.5364,0.0757,0.0002,0.0,0.0001,10.0,0.0359,0.0757,-0.0989,0.5743,-0.8126,0.0,-0.0,0.0,0.0,0.0002
901423.1282,326082.5821,0.0,0.0,-0.0,10.0,218.0764,-0.0124,-1.4882,19.5393,-0.0616,0.5652,-0.8226,-16.9139,0.0776,0.0,0.0,0.0,10.0,-0.0113,0.0776,-0.0616,0.5652,-0.8226,-0.2061,0.4025,0.2045,0.0,0.0
901455.7164,326056.3305,0.0,-0.0,0.0,10.0,363.8791,-1.6186,-0.2018,32.9855,0.5288,0.1677,-0.8321,-28.3353,0.0779,0.0,-0.0,0.0,10.0,-0.029,0.0779,0.5288,0.1677,-0.8321,0.1162,0.1033,0.0242,0.0,0.0
901464.5423,326028.4948,0.0,-0.0,-0.0,10.0,332.3756,-1.4294,-0.3436,29.8668,0.5288,0.1677,-0.8321,-25.6641,0.0772,0.0,-0.0,-0.0,10.0,-0.0143,0.0772,0.5288,0.1677,-0.8321,0.1474,-0.1029,0.0323,0.0,0.0
901473.3683,326000.6591,-0.0,-0.0,-0.0,10.0,384.3899,-1.3666,-0.5092,34.9227,0.5288,0.1677,-0.8321,-29.8654,0.0777,0.0,-0.0,0.0,10.0,0.0286,0.0777,0.5288,0.1677,-0.8321,-0.0542,0.0426,0.0048,0.0,0.0
901482.1942,325972.8234,-0.0,0.0,-0.0,10.0,400.5338,-1.1757,-0.799,35.9296,0.5289,0.1638,-0.8327,-30.6724,0.0766,-0.0,0.0,-0.0,10.0,0.0228,0.0766,0.5289,0.1638,-0.8327,-0.008,-0.121,0.0147,0.0,0.0
901491.0202,325944.9877,-0.0,0.0,-0.0,10.0,282.0489,-2.0641,-0.6779,25.5182,0.5635,0.1305,-0.8157,-22.0677,0.0782,-0.0,0.0001,0.0001,10.0,0.0015,0.0782,0.5635,0.1305,-0.8157,0.047,-0.1192,0.0164,0.0,0.0001
901499.8462,325917.152,-0.0,0.0,-0.0,10.0,327.2456,-2.4179,-0.6254,28.8095,0.5914,0.0779,-0.8026,-24.6014,0.0752,-0.0001,0.0004,-0.0001,10.0,-0.0121,0.0752,0.5914,0.0779,-0.8026,0.1089,-0.1385,0.031,0.0,0.0004123105625617661
901503.2407,325860.1228,0.0,0.0,-0.0,10.0,403.6899,-4.2382,2.8498,33.6888,0.5914,-0.312,-0.7436,-28.4455,0.0705,0.0003,0.0016,-0.0007,10.0,-0.0409,0.0705,0.5914,-0.312,-0.7436,0.0923,-0.0607,0.0122,0.0,0.0016278820596099706
901497.8094,325830.9292,0.0,0.0,-0.0,10.0,386.3848,-1.8643,-0.6269,33.9558,0.5604,-0.191,-0.8059,-28.291,0.0732,0.0001,0.0008,-0.0006,10.0,-0.0248,0.0732,0.5604,-0.191,-0.8059,0.0797,-0.1251,0.022,0.0,0.0008062257748298549
901492.378,325801.7357,-0.0,0.0,-0.0,10.0,452.7157,-2.7187,-0.3862,39.8984,0.4714,-0.1675,-0.8659,-35.7639,0.079,0.0001,0.0004,-0.0001,10.0,-0.0074,0.079,0.4714,-0.1675,-0.8659,0.0899,-0.2426,0.0669,0.0,0.0004123105625617661
901486.9467,325772.5422,0.0,0.0,-0.0,10.0,300.895,-0.2216,-0.3538,26.8317,0.5091,-0.1764,-0.8424,-22.6547,0.0753,0.0001,0.0004,-0.0001,10.0,0.0027,0.0753,0.5091,-0.1764,-0.8425,-0.0184,-0.1931,0.0376,0.0,0.0004123105625617661
901481.5153,325743.3486,0.0,0.0,-0.0,10.0,285.0986,-0.9213,-0.3064,25.4658,0.5242,-0.1604,-0.8364,-21.7328,0.0762,0.0,0.0003,-0.0,10.0,0.0071,0.0762,0.5242,-0.1604,-0.8364,-0.0354,-0.1694,0.03,0.0,0.0003
901476.084,325714.1551,0.0,0.0,-0.0,10.0,323.0779,-1.3357,0.3061,28.6529,0.5344,-0.1806,-0.8257,-24.4287,0.0756,0.0,0.0002,-0.0,10.0,-0.0061,0.0756,0.5344,-0.1806,-0.8257,0.0023,-0.1307,0.0171,0.0,0.0002
901488.4742,325661.1994,-0.0,0.0,-0.0,10.0,335.5238,0.1653,-0.1224,30.4749,0.4439,0.2575,-0.8583,-26.1134,0.0778,-0.0001,0.0001,0.0,10.0,0.0349,0.0778,0.4439,0.2575,-0.8583,-0.0124,-0.0258,0.0008,0.0,0.0001414213562373095
901506.2959,325637.4372,-0.0,0.0,-0.0,10.0,310.24,0.0442,-0.026,28.1897,0.4448,0.257,-0.8579,-24.1721,0.0779,-0.0001,0.0001,0.0,10.0,-0.0103,0.0779,0.4448,0.257,-0.8579,-0.0082,0.0434,0.002,0.0,0.0001414213562373095
901524.1175,325613.675,-0.0,0.0,-0.0,10.0,361.4733,-0.1215,0.0411,32.8378,0.4523,0.254,-0.8549,-28.1184,0.0778,-0.0001,0.0001,0.0,10.0,-0.0326,0.0778,0.4523,0.254,-0.8549,0.0281,0.0417,0.0025,0.0,0.0001414213562373095
901530.3221,325564.0384,0.0,0.0,-0.0,10.0,269.2248,-1.8093,0.8566,23.8309,0.4978,-0.3069,-0.8112,-20.4945,0.0761,0.0001,0.0002,-0.0,10.0,-0.0345,0.0761,0.4978,-0.3069,-0.8112,0.1305,-0.0853,0.0243,0.0,0.00022360679774997898
901518.705,325538.1641,0.0,0.0,-0.0,10.0,409.9308,-1.8453,1.0469,36.4529,0.3954,-0.2724,-0.8772,-32.9912,0.0805,0.0001,0.0002,-0.0001,10.0,-0.0222,0.0805,0.3954,-0.2724,-0.8772,0.1294,-0.1587,0.0419,0.0,0.00022360679774997898
901507.088,325512.2897,0.0,0.0,-0.0,10.0,241.7167,-1.6568,0.6765,21.484,0.4951,-0.3015,-0.8148,-18.5297,0.0767,0.0001,0.0002,-0.0001,10.0,-0.0183,0.0767,0.4951,-0.3015,-0.8148,0.1673,-0.2771,0.1048,0.0,0.00022360679774997898
901495.4709,325486.4153,0.0,0.0,-0.0,10.0,433.067,-3.0954,1.3265,38.1529,0.4314,-0.2833,-0.8565,-34.3906,0.0794,0.0001,0.0003,-0.0,10.0,-0.0131,0.0794,0.4314,-0.2833,-0.8565,0.1985,-0.2912,0.1242,0.0,0.0003162277660168379
901483.8538,325460.5409,0.0,0.0,-0.0,10.0,270.0554,-4.2856,2.6922,22.7882,0.5671,-0.388,-0.7265,-20.0307,0.0742,0.0003,0.0008,-0.0004,10.0,-0.027,0.0742,0.5671,-0.388,-0.7265,0.1721,-0.2848,0.1108,0.0,0.0008544003745317531
901472.2368,325434.6665,0.0,0.0,-0.0,10.0,315.6148,-6.6265,3.3075,25.9784,0.6045,-0.4133,-0.681,-23.0637,0.0731,0.0007,0.0016,-0.001,10.0,-0.0285,0.0731,0.6045,-0.4133,-0.681,0.2207,-0.3206,0.1515,0.0,0.0017464249196572981
901460.6197,325408.7922,0.0,0.0001,-0.0,10.0,453.7875,-9.0668,4.5925,36.4307,0.6173,-0.4362,-0.6547,-31.4522,0.0693,0.001,0.0023,-0.0019,10.0,-0.0254,0.0693,0.6173,-0.4362,-0.6547,0.2601,-0.3844,0.2154,0.0001,0.0025079872407968904
901449.0026,325382.9178,0.0001,0.0001,-0.0,10.0,409.7218,-8.1553,3.85,32.8506,0.6442,-0.4347,-0.6293,-27.5995,0.0674,0.0012,0.0026,-0.0029,10.0,-0.0249,0.0674,0.6442,-0.4347,-0.6293,0.3516,-0.3984,0.2823,0.0001414213562373095,0.0028635642126552704
901440.5538,325333.2812,-0.0004,0.0014,-0.0007,10.0,281.6663,-7.4854,-1.5511,22.1714,0.8091,-0.1026,-0.5786,-18.7261,0.0665,-0.0013,0.0098,-0.0086,10.0,-0.0191,0.0665,0.8091,-0.1026,-0.5786,0.6752,-0.2951,0.543,0.0014560219778561037,0.009885848471426213
901443.7221,325309.5191,0.0,0.0009,-0.0002,10.0,270.4036,-5.3836,-1.725,22.0418,0.7741,-0.0785,-0.6281,-17.8775,0.0661,-0.0012,0.0093,-0.0087,10.0,-0.0183,0.0661,0.7741,-0.0785,-0.6281,0.639,-0.2188,0.4562,0.0009,0.009377099764852669
901476.5932,325282.1925,-0.0,-0.0,0.0,10.0,428.1757,1.469,0.6258,39.7008,0.1675,0.4368,-0.8838,-34.5697,0.0807,-0.0022,0.0003,0.0,10.0,0.0226,0.0807,0.1675,0.4368,-0.8838,0.1456,-0.1074,0.0327,0.0,0.002220360331117452
901506.2959,325278.6282,0.0,-0.0,0.0,10.0,429.003,1.0479,2.403,39.4898,0.1426,0.4259,-0.8935,-34.1106,0.0795,-0.001,0.0001,0.0006,10.0,0.0229,0.0795,0.1426,0.4259,-0.8935,0.0458,-0.0523,0.0048,0.0,0.001004987562112089
901535.9986,325275.0639,-0.0,-0.0,0.0,10.0,364.3387,-0.3471,1.9281,33.6283,0.1954,0.4333,-0.8798,-28.8194,0.0791,-0.0015,0.0002,0.0007,10.0,0.0396,0.0791,0.1954,0.4333,-0.8798,0.0164,-0.1154,0.0136,0.0,0.0015132745950421555
901591.0477,325258.8264,-0.0,0.0,-0.0,10.0,362.2919,0.1958,0.1805,32.5818,0.378,0.381,-0.8438,-27.3488,0.0755,-0.0023,0.0011,0.0,10.0,-0.0012,0.0755,0.378,0.381,-0.8438,0.3076,-0.071,0.0996,0.0,0.0025495097567963926
901616.394,325246.1532,-0.0001,0.0,-0.0,10.0,311.3372,-0.2091,0.4246,27.5653,0.3996,0.3616,-0.8424,-23.1508,0.0744,-0.0027,0.0014,-0.0004,10.0,-0.0006,0.0744,0.3996,0.3616,-0.8424,0.2459,-0.1008,0.0706,0.0001,0.0030413812651491103
901655.9976,325253.6779,0.0,0.0,0.0,10.0,231.7801,-1.4119,0.434,21.6976,-0.3675,0.1958,-0.9092,-19.1232,0.0825,0.0005,0.0007,0.0007,10.0,0.0077,0.0825,-0.3675,0.1958,-0.9092,-0.0614,-0.1052,0.0148,0.0,0.0008602325267042626
901670.2549,325273.8758,0.0,-0.0,0.0,10.0,263.4171,-1.6897,0.8407,24.1275,-0.4349,0.1201,-0.8924,-20.6956,0.0786,0.0015,0.0022,0.0003,10.0,0.0109,0.0786,-0.4349,0.1201,-0.8924,-0.0656,-0.184,0.0382,0.0,0.0026627053911388696
901684.5123,325294.0736,0.0001,0.0001,-0.0,10.0,250.9803,-0.4775,1.0966,22.6882,-0.5012,0.0646,-0.8629,-19.2671,0.0768,0.003,0.0042,-0.0005,10.0,0.0049,0.0768,-0.5012,0.0646,-0.8629,-0.1433,-0.2568,0.0865,0.0001414213562373095,0.005161395160225576
901688.0766,325341.598,-0.0002,0.0007,-0.0002,10.0,290.4232,2.4492,0.2716,24.4974,-0.4783,-0.4311,-0.7651,-20.0309,0.069,-0.0027,0.007,-0.0034,10.0,-0.0082,0.069,-0.4783,-0.4311,-0.7651,0.0383,-0.3188,0.1031,0.0007280109889280518,0.007502666192761078
901677.3836,325368.9245,-0.0004,0.0009,-0.0004,10.0,410.6351,0.2201,1.5757,32.8435,-0.2872,-0.4944,-0.8204,-27.7877,0.0677,-0.0029,0.0075,-0.0041,10.0,0.004,0.0677,-0.2872,-0.4944,-0.8204,0.2029,-0.4277,0.2241,0.0009848857801796104,0.00804114419718985
901666.6906,325396.251,-0.0002,0.0004,-0.0002,10.0,298.3225,0.7896,1.9404,24.6317,-0.4171,-0.4824,-0.7703,-20.2387,0.0678,-0.0026,0.0066,-0.0017,10.0,0.0052,0.0678,-0.4171,-0.4824,-0.7703,0.1908,-0.3559,0.1631,0.00044721359549995795,0.0070936591403872795
901678.1757,325436.2507,-0.0,-0.0,0.0,10.0,301.6395,-4.6517,4.9801,26.9809,-0.0866,0.2532,-0.9635,-24.3326,0.0807,-0.0001,-0.0,0.0019,10.0,0.057,0.0807,-0.0866,0.2532,-0.9635,0.3093,-0.4876,0.3335,0.0,0.0001
901700.3537,325448.9239,0.0,-0.0,0.0,10.0,344.1101,-4.6501,9.5603,26.4314,-0.209,0.0257,-0.9776,-24.6217,0.0716,0.0014,0.0008,0.0001,10.0,0.0505,0.0716,-0.209,0.0257,-0.9776,0.2739,-0.8118,0.734,0.0,0.0016124515496597099
901722.5317,325461.597,0.0001,0.0001,-0.0,10.0,345.6276,0.28,7.3257,28.7777,-0.4069,0.2016,-0.891,-24.2763,0.0702,0.0037,0.0021,0.0018,10.0,0.0415,0.0702,-0.4069,0.2016,-0.891,-0.0228,-0.5483,0.3012,0.0001414213562373095,0.00425440947723653
901744.7098,325474.2702,-0.0001,-0.0001,-0.0,10.0,377.0998,-6.4022,3.6377,31.6538,-0.0432,0.4146,-0.909,-26.9868,0.0716,-0.0022,-0.0013,0.0018,10.0,0.0457,0.0716,-0.0432,0.4146,-0.909,0.4076,-0.2715,0.2399,0.0001414213562373095,0.0025553864678361277
901766.8878,325486.9433,0.0001,0.0,-0.0,10.0,349.371,-1.0642,6.4976,28.0759,-0.3339,0.2351,-0.9128,-23.7459,0.068,0.0019,0.0011,0.0007,10.0,0.0449,0.068,-0.3339,0.2351,-0.9128,0.0539,-0.5205,0.2739,0.0001,0.002195449840010015
901815.9963,325501.2007,-0.0,-0.0,0.0,10.0,609.3454,-3.3791,14.7897,46.7658,0.1531,0.0871,-0.9844,-45.2639,0.0743,-0.0021,-0.0001,0.0012,10.0,0.0421,0.0743,0.1531,0.0871,-0.9844,0.2471,-0.6195,0.4448,0.0,0.0021023796041628635
901842.9268,325502.7848,0.0,-0.0,0.0,10.0,463.2617,-0.743,17.4305,34.4671,0.0409,0.0312,-0.9987,-33.9087,0.0732,0.0001,0.0,0.0015,10.0,0.0499,0.0732,0.0409,0.0312,-0.9987,0.1014,-0.8812,0.7868,0.0,0.0001
901892.0353,325491.6958,-0.0,0.0,-0.0,10.0,414.2146,0.8265,2.0583,34.3007,0.3961,0.3333,-0.8556,-28.3333,0.0684,-0.0014,0.0008,-0.0002,10.0,0.0289,0.0684,0.3961,0.3333,-0.8556,0.102,-0.2865,0.0925,0.0,0.0016124515496597099
901914.2134,325479.0226,0.0,0.0,0.0,10.0,376.361,-0.1897,-3.515,34.0596,0.2752,0.4816,-0.8321,-30.0843,0.0799,-0.0002,0.0001,0.0,10.0,0.0359,0.0799,0.2752,0.4816,-0.8321,-0.0,-0.0,0.0,0.0,0.00022360679774997898
901916.5896,325448.1318,0.0,0.0,-0.0,10.0,417.9494,0.1104,4.6864,33.0556,0.3039,-0.5748,-0.7598,-27.7754,0.0665,0.0008,0.0007,-0.0002,10.0,-0.0126,0.0665,0.3039,-0.5748,-0.7598,-0.1095,-0.263,0.0811,0.0,0.0010630145812734648
901896.7878,325429.9141,0.0001,0.0001,-0.0,10.0,479.6689,-11.3383,12.2418,31.872,0.4913,-0.6986,-0.5201,-30.7007,0.064,0.0015,0.0013,-0.0019,10.0,-0.024,0.064,0.4913,-0.6986,-0.5202,0.3132,-0.6571,0.5298,0.0001414213562373095,0.0019849433241279205
901876.9859,325411.6964,0.0001,0.0,0.0,10.0,342.7249,-5.89,6.2516,24.4299,0.4405,-0.6655,-0.6025,-21.4749,0.0627,0.0017,0.0016,-0.0031,10.0,-0.0218,0.0627,0.4405,-0.6655,-0.6025,0.2134,-0.574,0.375,0.0001,0.0023345235059857505
901857.1841,325393.4788,0.0002,-0.0005,0.0,10.0,292.5106,0.4743,-3.346,26.1836,0.3756,-0.4082,-0.8321,-20.242,0.0692,0.0008,0.0008,-0.0022,10.0,0.0377,0.0692,0.3756,-0.4082,-0.832,-0.0,0.0,0.0,0.0005385164807134503,0.001131370849898476
901837.3823,325375.2611,0.0001,-0.0,0.0,10.0,277.5943,-0.3141,-2.1359,24.1413,0.3756,-0.4082,-0.8321,-19.3328,0.0696,0.0007,0.0006,-0.001,10.0,,0.0696,0.3756,-0.4082,-0.8321,0.0,0.0,0.0,0.0001,0.0009219544457292887
901812.828,325329.5849,0.0003,0.0028,-0.0018,10.0,407.3027,-5.7194,1.8841,27.0269,0.6606,-0.4575,-0.5953,-20.7287,0.0509,0.0019,0.0108,-0.0088,10.0,-0.0117,0.0509,0.6606,-0.4575,-0.5953,0.2298,-0.6083,0.4229,0.002816025568065745,0.010965856099730656
901808.0756,325302.1264,0.0001,-0.0002,0.0,10.0,382.3039,-0.7517,-5.3265,35.0692,0.5466,-0.0946,-0.8321,-29.0863,0.0761,0.0005,0.0027,-0.0008,10.0,-0.0376,0.0761,0.5466,-0.0946,-0.8321,0.0,-0.0,0.0,0.00022360679774997898,0.002745906043549196
901803.3232,325274.6679,0.0,0.0003,-0.0001,10.0,369.3128,1.9124,1.8351,29.6341,0.4623,-0.3652,-0.808,-23.7316,0.0643,0.0009,0.0051,-0.0004,10.0,0.008,0.0643,0.4623,-0.3652,-0.808,-0.1355,-0.3701,0.1553,0.0003,0.005178802950489621
901798.5707,325247.2093,0.0003,0.0015,-0.0006,10.0,364.9789,-2.4642,0.6504,28.8297,0.5497,-0.3967,-0.7352,-22.8081,0.0625,0.0016,0.009,-0.0051,10.0,-0.0048,0.0625,0.5497,-0.3967,-0.7352,0.0406,-0.4824,0.2344,0.0015297058540778355,0.009141115905621151
901793.8183,325219.7508,0.0001,0.0008,-0.0003,10.0,346.7886,-5.3228,-0.1442,29.8136,0.6008,-0.3298,-0.7282,-24.8615,0.0717,0.0016,0.009,-0.003,10.0,-0.0207,0.0717,0.6008,-0.3298,-0.7282,0.1088,-0.2834,0.0922,0.0008062257748298549,0.009141115905621151
901789.0659,325192.2923,0.0002,0.0011,-0.0005,10.0,306.0319,-1.6505,1.1268,23.9252,0.5127,-0.4425,-0.7358,-18.9479,0.0619,0.0017,0.0098,-0.0051,10.0,0.0004,0.0619,0.5127,-0.4425,-0.7358,-0.0968,-0.4339,0.1976,0.001118033988749895,0.009946356116689167
901784.3134,325164.8338,0.0,0.0009,-0.0003,10.0,420.1055,-7.129,0.2294,34.7859,0.537,-0.3564,-0.7646,-30.5079,0.0726,0.0018,0.0102,-0.0033,10.0,-0.0148,0.0726,0.537,-0.3564,-0.7646,0.133,-0.3681,0.1532,0.0009,0.010357605900979241
901779.561,325137.3752,0.0008,0.0034,-0.0028,10.0,379.6015,-1.0815,1.4492,23.5519,0.5165,-0.5926,-0.6181,-15.9756,0.0421,0.0028,0.0161,-0.0128,10.0,-0.0001,0.0421,0.5165,-0.5926,-0.6181,-0.0942,-0.853,0.7365,0.0034928498393145962,0.016341664541900253
901747.8781,325103.5801,0.0004,-0.0004,0.0003,10.0,353.9206,-2.6031,5.8452,27.0504,0.1395,-0.8126,-0.5659,-20.4201,0.0577,0.0057,0.0013,-0.0104,10.0,-0.0217,0.0577,0.1395,-0.8126,-0.5659,0.0309,-0.6517,0.4256,0.000565685424949238,0.005846366392897387
901720.9476,325097.2436,0.0007,0.0,0.0001,10.0,612.3296,-2.4633,15.0975,42.4128,0.1693,-0.8461,-0.5054,-34.6255,0.0565,0.0022,0.0005,-0.0085,10.0,-0.0137,0.0565,0.1693,-0.8461,-0.5054,0.1798,-1.0053,1.0429,0.0007,0.0022561028345356956
901680.1559,325065.9567,0.0003,0.0005,-0.0001,10.0,545.3327,-14.6508,7.6053,35.314,0.7371,-0.5124,-0.4406,-30.2564,0.0555,0.0013,0.0024,-0.0072,10.0,-0.0118,0.0555,0.7371,-0.5124,-0.4406,0.9758,-0.7909,1.5777,0.00058309518948453,0.002729468812791236
901666.2946,325041.0064,0.0004,0.0009,-0.0004,10.0,473.203,-13.5466,6.7684,30.9966,0.742,-0.5392,-0.3983,-26.0483,0.055,0.0022,0.0039,-0.0083,10.0,-0.0177,0.055,0.742,-0.5392,-0.3983,0.8114,-0.7345,1.1978,0.0009848857801796104,0.004477722635447622
900997.4276,325485.6024,0.0036,0.0025,-0.0,18.292,899.4543,-26.9291,-19.1652,155.5392,0.0,0.0,-1.0,-155.5392,0.1729,0.0587,0.0415,0.0218,18.292,0.0325,0.1729,0.0,-0.0,-1.0,-0.1638,-0.0986,0.0365,0.004382921400162225,0.07188838571007142
901049.2072,325819.592,0.0,0.0,-0.0,10.0,929.9575,-0.0623,-0.0003,83.574,0.0,0.0,-1.0,-83.574,0.0899,0.0,-0.0,-0.0,10.0,0.0121,0.0899,0.0,0.0,-1.0,0.0689,-0.1176,0.0186,0.0,0.0
901166.483,325260.4615,0.0001,0.0005,0.0,16.9146,720.7582,-5.4303,-18.4676,111.8665,0.0125,0.0015,-0.9999,-111.953,0.1553,0.0043,0.0223,0.0076,16.9146,0.0227,0.1553,0.0125,0.0015,-0.9999,-0.044,-0.1356,0.0203,0.0005099019513592785,0.02271079038695043
900782.4957,325594.2456,-0.0003,0.0014,0.0,26.9014,732.2959,3.9992,-21.9643,177.6993,0.0,0.0,-1.0,-177.6993,0.2427,-0.0052,0.0419,0.0076,26.9014,0.0334,0.2427,0.0,0.0,-1.0,0.056,-0.1272,0.0193,0.0014317821063276352,0.042221440051234634
901240.2343,325553.0588,-0.0,0.0,-0.0,10.0,830.9638,0.1228,0.4071,74.3538,0.0658,-0.053,-0.9964,-74.1014,0.0892,-0.0001,0.0001,-0.0,10.0,0.0043,0.0892,0.0658,-0.053,-0.9964,-0.0152,-0.0087,0.0003,0.0,0.0001414213562373095
901273.2752,325874.7954,0.0,0.0,-0.0,10.0,887.4234,0.3321,0.581,80.6867,-0.0941,-0.0577,-0.9939,-80.2579,0.0904,0.0004,0.0002,0.0001,10.0,0.0033,0.0904,-0.0941,-0.0577,-0.9939,-0.1175,-0.0886,0.0217,0.0,0.00044721359549995795
901039.2701,326012.51,-0.0,0.0,0.0,10.0,1010.4486,-0.0086,-0.0042,90.8828,-0.0,-0.0,-1.0,-90.8828,0.0899,-0.0,0.0,-0.0,10.0,0.0054,0.0899,-0.0,-0.0,-1.0,-0.0394,0.0459,0.0037,0.0,0.0
900859.3859,325788.761,0.0,0.0,-0.0,10.0,720.8485,-0.1575,-0.3383,65.2917,0.0,0.0,-1.0,-65.2917,0.0906,0.0,-0.0,0.0,10.0,0.0129,0.0906,-0.0,0.0,-1.0,-0.0154,-0.1435,0.0208,0.0,0.0
901491.7662,325099.5955,0.0,0.0001,-0.0,10.0,753.6872,2.8568,-2.5868,67.1671,-0.0444,-0.1888,-0.981,-65.5303,0.0869,0.0001,0.0032,-0.0005,10.0,0.0059,0.0869,-0.0444,-0.1888,-0.981,-0.0613,-0.2623,0.0725,0.0001,0.0032015621187164245
901084.7985,325646.6704,-0.0,-0.0,0.0,10.0,718.583,0.0501,-0.008,64.9116,0.0,0.0,-1.0,-64.9116,0.0903,-0.0,-0.0,0.0,10.0,0.0069,0.0903,-0.0,0.0,-1.0,-0.0718,0.0264,0.0059,0.0,0.0
901272.8637,325386.4402,-0.0,-0.0,-0.0,10.0,915.6798,-0.3823,-0.4567,81.6146,0.1347,0.0091,-0.9908,-80.9231,0.0884,-0.0006,-0.0,-0.0001,10.0,0.0012,0.0884,0.1347,0.0091,-0.9908,-0.0006,0.004,0.0,0.0,0.0006
901317.5258,325187.5299,-0.0055,0.0048,-0.0065,10.0,852.2075,-0.6536,1.7701,54.8379,0.4863,-0.451,-0.7484,-42.1588,0.0495,-0.0177,0.0155,-0.0206,10.0,0.0001,0.0495,0.4863,-0.451,-0.7484,0.6695,-0.5865,0.7922,0.007299999999999999,0.023527430798963155
901310.9796,325712.5403,-0.0,0.0,-0.0,10.0,773.3124,-0.0919,-0.6899,69.0705,0.0363,-0.0877,-0.9955,-68.7016,0.0888,-0.0001,0.0003,-0.0001,10.0,0.0094,0.0888,0.0363,-0.0877,-0.9955,0.0977,-0.1786,0.0414,0.0,0.0003162277660168379
900903.6826,325935.6696,0.0,-0.0,-0.0,10.0,683.5769,-0.3238,0.0502,61.5357,0.0,0.0,-1.0,-61.5357,0.09,0.0,-0.0,-0.0,10.0,0.0005,0.09,0.0,-0.0,-1.0,-0.002,-0.0053,0.0,0.0,0.0
900932.8343,325647.4982,0.0002,0.0002,-0.0,14.8514,803.3714,-13.3848,-13.4959,107.5759,0.0,0.0,-1.0,-107.5759,0.1339,0.0095,0.0105,0.0036,14.8514,0.0261,0.1339,0.0,0.0,-1.0,-0.1518,-0.1284,0.0395,0.000282842712474619,0.014159802258506295
901176.5231,325979.2022,0.0,-0.0,-0.0,10.0,706.6176,-0.2337,0.6436,62.6479,-0.1201,0.0149,-0.9927,-62.1497,0.088,0.0007,-0.0001,-0.0003,10.0,0.0143,0.088,-0.1201,0.0149,-0.9927,-0.0189,0.193,0.0376,0.0,0.0007071067811865475
901126.9312,325405.0676,0.0,0.0,-0.0,14.8583,761.2344,-1.1653,-6.4315,96.8401,-0.0,0.0,-1.0,-96.8401,0.1272,0.0001,0.0005,-0.0,14.8583,0.0094,0.1272,-0.0,0.0,-1.0,0.019,-0.0717,0.0055,0.0,0.0005099019513592785
