xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920143.0348,302021.65,16.8762,-0.8827,-2.7821,154.4698,588.0418,7.1997,-402.6566,660.7189,-0.0944,0.5206,-0.8486,-770.9653,1.3111,49.0098,-4.9725,-12.7512,154.4698,-0.2505,1.3111,-0.0944,0.5206,-0.8486,-0.1098,0.0477,0.0143,16.89926879276142,49.26140733160188
920475.3069,301399.5878,3.7874,-5.5092,-3.965,19.1293,922.5298,-20.7012,37.2705,140.9349,-0.3292,0.3759,-0.8662,-101.2508,0.1098,6.9616,-10.4893,-4.5609,19.1293,0.0107,0.1098,-0.3292,0.3759,-0.8662,-0.4209,0.5751,0.508,6.685483034156919,12.589252918660424
920260.6297,302073.71,29.5274,-6.6771,-3.3607,69.4067,1183.2187,-265.825,-549.7866,321.8188,0.1571,0.8654,-0.4759,-670.6703,0.5668,35.9791,-3.0211,-7.7223,69.4067,0.1508,0.5668,0.1571,0.8654,-0.4759,-0.1838,-0.0055,0.0338,30.272941964235983,36.1057153650222
919902.3688,301988.1798,20.661,2.5846,-2.7897,134.0172,694.6359,44.3041,-391.793,693.3105,-0.1769,0.4772,-0.8608,-791.6075,1.1396,39.2103,5.7497,-9.3036,134.0172,0.1358,1.1396,-0.1769,0.4772,-0.8608,-0.1121,-0.0456,0.0146,20.822033478025148,39.629618673159094
920789.0387,301662.1905,49.4602,-57.0458,1.8306,139.2936,640.1969,-217.3622,-15.9054,817.4902,0.1749,0.115,-0.9778,-839.2284,1.3109,82.3372,-93.3664,-18.823,139.2936,0.3544,1.3109,0.1749,0.115,-0.9778,-0.1671,0.2032,0.0692,75.50188528560065,124.48573875267802
920068.6134,301699.0422,38.6229,8.8437,0.5895,175.447,529.543,-120.122,100.4858,846.8979,0.0475,-0.1389,-0.9892,-857.3873,1.6191,75.8552,14.2978,-17.1489,175.447,0.156,1.6191,0.0475,-0.1389,-0.9892,-0.1135,-0.076,0.0186,39.62246123223544,77.1909220820687
919976.4741,301944.6326,26.3583,2.9924,-3.3368,160.0898,474.0293,34.1221,-235.3758,610.1293,-0.1567,0.3514,-0.923,-651.2176,1.3738,53.2745,7.8664,-12.4616,160.0898,0.0949,1.3738,-0.1567,0.3514,-0.923,-0.1263,-0.0369,0.0173,26.527616490178684,53.85213644053502
919930.6164,301515.5772,12.3475,8.3009,3.1979,173.0414,945.5089,-901.7185,690.0631,1095.3851,0.5099,-0.4793,-0.7143,-1573.0054,1.6637,44.1099,18.5676,-4.7686,173.0414,0.7466,1.6637,0.5099,-0.4793,-0.7143,-0.0894,-0.0213,0.0084,14.878363386475005,47.85853160900364
920471.9297,302041.2333,31.8349,-3.2588,-4.3474,29.1986,901.1596,-125.73,-156.5998,185.8814,-0.0277,0.7147,-0.6989,-238.3464,0.2645,33.5877,-2.9713,-2.007,29.1986,-0.0257,0.2645,-0.0277,0.7147,-0.6988,-0.2093,0.0703,0.0487,32.001259904103776,33.71887030996145
920657.358,302024.3367,3.5443,-0.6282,-0.3915,10.0,578.6706,-63.5136,-29.5448,52.1174,0.0333,0.658,-0.7523,-60.7635,0.105,2.9775,-0.6789,-0.4859,10.0,-0.0326,0.105,0.0333,0.658,-0.7523,-0.1493,0.2827,0.1022,3.599541322168701,3.0539173957394463
919904.0679,301921.6705,23.0363,3.1452,0.2915,169.9991,628.4175,-42.808,-425.9385,871.3834,-0.0509,0.4273,-0.9027,-966.4056,1.5378,49.6299,9.8547,-8.9944,169.9991,0.025,1.5378,-0.0509,0.4273,-0.9027,-0.1013,0.0058,0.0103,23.250019370529568,50.598834829470135
920019.8293,302058.6779,18.0631,1.0246,-3.9797,105.8773,541.4921,40.5861,-239.1081,467.1037,-0.2164,0.4512,-0.8658,-521.0807,0.9623,32.5648,3.878,-9.1744,105.8773,0.009,0.9623,-0.2164,0.4512,-0.8658,-0.1174,-0.0306,0.0147,18.092136047741846,32.794894161134295
920165.455,301638.0203,43.3497,9.1448,-2.3175,160.3575,534.2074,-74.0955,130.5266,742.9464,-0.0108,-0.1974,-0.9803,-753.247,1.41,76.4895,12.6252,-23.6815,160.3575,0.1673,1.41,-0.0108,-0.1974,-0.9803,-0.1729,-0.0381,0.0314,44.303767978920256,77.52444314724228
919899.8956,301735.1092,13.9248,4.5946,5.5942,228.5885,509.7907,-441.9506,-143.2075,1027.8126,0.3386,0.1109,-0.9344,-1125.8887,2.2085,59.3607,17.0326,-2.6437,228.5885,0.9592,2.2085,0.3386,0.1109,-0.9344,-0.0838,-0.0206,0.0074,14.663233074598521,61.755988918079844
920524.9374,301500.0696,34.7686,-34.7594,-19.9944,36.217,766.7324,5.4207,2.1534,335.3639,-0.28,0.2459,-0.928,-312.2038,0.4072,45.0683,-37.1081,-26.8996,36.217,0.0534,0.4072,-0.28,0.2459,-0.928,-0.368,0.4218,0.3134,49.163720712736946,58.37947199572809
920328.3919,301976.9338,50.4425,-7.3428,-2.6641,128.6364,571.255,-92.4713,-215.7712,615.2487,0.0007,0.3473,-0.9377,-651.9536,1.1413,78.3364,-9.1089,-15.8971,128.6364,0.2918,1.1413,0.0007,0.3473,-0.9378,-0.3107,0.0224,0.097,50.97413577580301,78.86421003325907
921111.482,301617.5921,2.2839,-1.1381,-0.4463,10.0,762.577,-72.4881,-8.5935,94.0244,0.0743,0.4922,-0.8673,-91.1661,0.1196,3.2774,-1.9326,0.8492,10.0,0.0058,0.1196,0.0743,0.4922,-0.8673,-0.277,0.2415,0.1351,2.551758378060117,3.8047724662586595
919852.0616,301393.2075,13.768,8.1639,-1.8364,115.6473,725.1851,-301.0394,437.1805,535.3124,0.2917,-0.6506,-0.7011,-747.5857,1.0309,24.254,14.2628,-3.9763,115.6473,-0.3793,1.0309,0.2917,-0.6506,-0.7011,-0.0541,-0.1112,0.0153,16.006470167091805,28.136879355038648
920169.6855,301959.7475,26.149,-1.6297,1.2816,167.9376,524.2469,-121.3947,-86.5841,811.8541,0.0576,0.1127,-0.992,-822.0757,1.5681,67.883,-3.3478,-17.44,167.9376,0.3144,1.5681,0.0576,0.1127,-0.992,-0.1557,0.0131,0.0244,26.19973517213485,67.96550193914557
920732.9836,301420.5212,29.6873,-79.2194,-36.4013,64.9467,514.2922,31.6931,32.7553,186.3516,-0.3642,0.2719,-0.8908,-168.6288,0.3279,34.2203,-107.0689,-38.8275,64.9467,0.0416,0.3279,-0.3642,0.2719,-0.8908,-0.1415,0.5437,0.3156,84.59934466442397,112.40452962091875
920762.5018,301419.6934,32.9431,-83.1914,-32.2192,69.0024,498.8726,52.2502,27.2953,246.6052,-0.3512,0.2128,-0.9118,-237.3942,0.4759,35.6755,-111.3452,-37.4051,69.0024,0.0775,0.4759,-0.3512,0.2128,-0.9118,-0.1583,0.5152,0.2905,89.47657163509339,116.92089147491991
919982.8451,301893.5744,28.5238,3.8407,-1.2855,177.2099,600.5702,-16.9464,-232.7435,907.8707,-0.0722,0.2378,-0.9686,-933.5129,1.5544,60.8768,10.2711,-12.1784,177.2099,0.0637,1.5544,-0.0722,0.2378,-0.9686,-0.136,0.0108,0.0186,28.78121163068018,61.73718711967691
920592.3369,302044.4847,3.1855,-0.9573,0.0375,10.0,491.0024,-57.4061,-14.0972,53.11,0.1409,0.4573,-0.8781,-61.1708,0.1246,3.8489,-1.7163,1.1605,10.0,-0.0056,0.1246,0.1409,0.4573,-0.8781,-0.1571,0.2819,0.1041,3.326234137880255,4.214227912678668
920617.2177,301733.8924,55.4935,-24.4438,-4.1502,171.956,479.9969,54.623,198.3853,734.3977,-0.1698,-0.2162,-0.9615,-758.27,1.5797,105.6676,-53.1396,-30.9601,171.956,0.2002,1.5797,-0.1698,-0.2162,-0.9615,-0.2028,0.0791,0.0474,60.638501801165894,118.27704248044081
920516.7361,302031.459,27.664,-2.449,-6.062,27.549,591.7809,-72.0535,-78.9137,108.6147,-0.0909,0.6808,-0.7268,-126.1135,0.2131,31.7636,-3.9875,-3.5151,27.549,-0.0226,0.2131,-0.0909,0.6808,-0.7268,-0.1736,0.0388,0.0316,27.772189272723892,32.01291053949953
921080.2252,301651.0353,4.6731,-2.0837,-1.065,10.0,749.7312,-76.7278,-12.7867,91.5074,0.0594,0.552,-0.8317,-87.7215,0.117,6.3638,-2.9597,0.3092,10.0,0.0147,0.117,0.0594,0.552,-0.8317,-0.3668,0.1982,0.1738,5.116607205952007,7.018388314278429
919859.6854,301548.039,3.3911,2.092,1.274,246.2434,367.2058,-423.8314,170.2943,719.4241,0.4569,-0.2202,-0.8619,-851.1683,2.318,45.2316,19.3316,-1.8101,246.2434,0.4243,2.318,0.4569,-0.2202,-0.8619,-0.0482,-0.0592,0.0058,3.984472764369208,49.18951511369064
920377.8466,301708.5815,74.6475,-2.6537,-12.6992,150.2019,688.301,37.9733,256.8018,877.9696,-0.1696,-0.2768,-0.9459,-907.9483,1.3191,109.59,-4.852,-28.8762,150.2019,0.1237,1.3191,-0.1696,-0.2768,-0.9459,-0.3411,-0.0893,0.1244,74.69465429292781,109.69735641299657
920833.843,302099.2758,-0.0022,-0.0015,-0.003,10.0,641.2272,-3.367,0.669,28.7635,0.222,0.7594,-0.6115,-17.8296,0.0278,0.0001,-0.0088,-0.0142,10.0,-0.0012,0.0278,0.222,0.7594,-0.6115,-0.3775,0.372,0.2809,0.0026627053911388696,0.00880056816347672
920226.8491,301600.3197,43.4059,9.8726,0.7076,133.2558,349.677,-107.7354,195.2664,402.4233,0.1172,-0.4536,-0.8835,-456.7272,1.3061,76.8751,10.1241,-19.6332,133.2558,-0.0368,1.3061,0.1172,-0.4536,-0.8835,-0.1453,-0.1172,0.0348,44.51449635309828,77.53888315432458
920465.5654,301230.1761,0.0039,-0.0054,-0.0031,10.0,569.6975,-1.668,0.3213,46.284,-0.197,0.3757,-0.9055,-41.4631,0.0728,0.0157,-0.0174,-0.0132,10.0,0.0241,0.0728,-0.197,0.3757,-0.9056,-0.7683,0.276,0.6664,0.006661080993352355,0.02343608329051593
921059.6342,301717.3742,0.0079,-0.0081,-0.0038,10.0,340.9783,-14.404,5.1244,22.3503,-0.012,0.4133,-0.9105,-18.0591,0.053,0.2113,-0.0122,-0.0503,10.0,0.0114,0.053,-0.012,0.4133,-0.9105,-0.3934,0.1343,0.1728,0.011314592347937243,0.2116519076219253
921089.6342,301687.3742,-0.0043,-0.0028,-0.0005,10.0,350.4266,-8.7807,3.94,12.2768,-0.1962,0.4446,-0.874,-7.2552,0.0207,0.1939,0.1033,-0.2313,10.0,-0.0012,0.0207,-0.1962,0.4446,-0.874,-0.3307,0.2061,0.1518,0.005131276644267,0.2197000227583056
920076.5039,301452.1312,20.5825,8.2311,-5.1778,66.9444,724.6947,-136.1485,250.2224,304.6784,0.1012,-0.7072,-0.6997,-403.9284,0.5574,26.8546,12.7782,-8.4333,66.9444,-0.2089,0.5574,0.1012,-0.7072,-0.6997,-0.1177,-0.1755,0.0447,22.167325356479072,29.739736656534134
920023.4788,301560.9359,27.6653,7.7409,-7.7577,152.6921,703.6818,2.3089,307.6518,711.0337,-0.1126,-0.4388,-0.8915,-769.1465,1.093,56.0258,18.025,-12.9346,152.6921,-0.0813,1.093,-0.1126,-0.4388,-0.8915,-0.0981,-0.0115,0.0097,28.72786725289575,58.85397939510972
920433.1154,301935.5642,63.5111,-8.8095,-14.7355,116.2666,658.0769,-13.5662,-318.2032,627.0865,-0.134,0.4807,-0.8666,-694.5703,1.0555,94.9111,-15.4352,-19.9916,116.2666,0.1449,1.0555,-0.134,0.4807,-0.8666,-0.2373,-0.033,0.0574,64.11916338708733,96.15800695859915
920401.8915,301786.0532,68.7054,-8.0536,-26.3388,161.5198,646.9867,173.0801,74.0002,741.4098,-0.366,-0.0827,-0.9269,-756.7035,1.1696,114.6276,-9.6082,-31.9892,161.5198,-0.1015,1.1696,-0.366,-0.0827,-0.9269,-0.3003,-0.0129,0.0904,69.17580835899209,115.0295796262857
920479.6506,301735.1484,50.3772,-13.2648,-21.3754,170.6124,1003.8271,405.4647,526.6408,1066.9623,-0.4554,-0.3601,-0.8142,-1243.028,1.2383,114.8641,-18.828,-36.4007,170.6124,-0.2817,1.2383,-0.4554,-0.3601,-0.8142,-0.3295,-0.0601,0.1122,52.094310619106956,116.39697183694256
920046.0694,301487.3482,24.8627,8.2084,-6.4928,102.9859,712.2264,-117.1594,375.6421,454.2655,0.0579,-0.6802,-0.7307,-594.2467,0.8344,40.1299,16.5122,-10.238,102.9859,-0.0799,0.8344,0.0579,-0.6802,-0.7307,-0.1124,-0.042,0.0144,26.182659946040623,43.39425794791288
920910.5028,301847.0557,9.294,-7.959,-0.8724,35.8947,893.3394,-176.0149,-58.2505,249.9744,0.3135,0.4544,-0.8338,-290.0826,0.3247,14.8962,-10.4756,1.0217,35.8947,0.069,0.3247,0.3135,0.4544,-0.8338,-0.1792,0.1034,0.0428,12.236180654109354,18.210847585985668
919947.2508,301914.8983,25.9794,3.5172,-1.0245,171.844,685.0856,-10.2542,-384.2016,958.1942,-0.0823,0.3591,-0.9297,-1027.9223,1.5004,54.7956,9.7335,-10.8547,171.844,0.0529,1.5004,-0.0823,0.3591,-0.9297,-0.1105,-0.0046,0.0122,26.21640555453779,55.653380864148765
920862.0392,301383.0086,27.8155,-82.0571,-33.6261,64.7603,755.1434,16.6154,32.9214,306.1205,-0.2022,0.3131,-0.928,-277.119,0.367,37.5146,-114.7862,-33.1328,64.7603,0.0652,0.367,-0.2022,0.3131,-0.928,-0.1494,0.5858,0.3654,86.64334769998214,120.76099090186366
919805.2668,301512.7248,5.5496,1.9273,-0.7766,246.1304,713.1792,-210.396,860.5356,1248.9208,0.0874,-0.5781,-0.8113,-1529.0806,2.144,41.6741,19.6333,-1.2102,246.1304,-0.6921,2.144,0.0874,-0.5781,-0.8113,-0.0493,-0.0586,0.0059,5.874737904792008,46.06731031545037
920482.3538,301684.458,68.8763,-19.396,-23.1967,138.3642,853.0402,196.6671,472.1052,666.0263,-0.3993,-0.5238,-0.7524,-826.975,0.9694,111.904,-20.1183,-32.8364,138.3642,0.0408,0.9694,-0.3993,-0.5238,-0.7524,-0.3705,0.1031,0.1479,71.55522005898662,113.69807039211351
920030.1029,301533.1538,25.3804,6.4969,-8.8942,138.0446,586.3013,7.7907,270.6628,485.4469,-0.1423,-0.5254,-0.8389,-550.5409,0.939,51.0003,17.8607,-12.2269,138.0446,-0.0303,0.939,-0.1423,-0.5254,-0.8389,-0.1003,0.0049,0.0101,26.19874832449062,54.03735008843421
920437.8752,301542.2721,52.8953,-17.3696,-16.4221,43.8122,517.9378,-15.4214,27.535,223.4436,-0.3014,-0.0104,-0.9535,-208.683,0.4029,70.1754,-28.1803,-22.5592,43.8122,0.0677,0.4029,-0.3014,-0.0104,-0.9535,-0.2857,0.2873,0.1641,55.674193000437825,75.62219299418656
920195.7678,301678.4676,52.1017,8.0179,-4.6566,161.3629,588.4973,-44.0081,129.4215,818.603,-0.0612,-0.174,-0.9828,-824.3788,1.4008,85.2481,11.0141,-24.4097,161.3629,0.1648,1.4008,-0.0612,-0.174,-0.9828,-0.2251,-0.0721,0.0559,52.715025024180726,85.9566690398133
920293.1716,301878.6767,63.1783,-4.1942,-6.7036,155.5279,532.2093,-19.2973,-103.8619,731.1358,-0.0943,0.1492,-0.9843,-733.3365,1.3779,99.1415,-6.8771,-22.2759,155.5279,0.0892,1.3779,-0.0943,0.1492,-0.9843,-0.1695,0.0083,0.0288,63.31736653186075,99.37973398364477
919863.326,301717.8525,8.0877,3.0161,4.273,250.5126,630.253,-707.6392,-239.099,1333.194,0.4214,0.1417,-0.8958,-1526.2663,2.4217,55.2906,17.6937,-0.8348,250.5126,1.2642,2.4217,0.4214,0.1417,-0.8958,-0.0876,-0.0221,0.0082,8.631787213549694,58.05271283971146
920232.9587,302037.7324,28.1298,-5.8029,-0.8682,121.3833,735.2228,-171.9975,-401.1045,682.178,0.0732,0.5259,-0.8474,-801.606,1.0903,49.7638,-6.6402,-11.1684,121.3833,0.2154,1.0903,0.0732,0.5259,-0.8474,-0.246,0.0377,0.0619,28.722104666092978,50.20486078538611
919938.8951,301887.3922,25.3577,3.7665,0.8378,182.082,630.4207,-75.054,-331.5727,977.1642,-0.0162,0.3105,-0.9504,-1030.4669,1.6346,57.1791,11.1727,-9.5695,182.082,0.048,1.6346,-0.0162,0.3105,-0.9504,-0.1015,0.0174,0.0106,25.63590200363545,58.2604385676936
920114.0318,301430.9558,14.6472,6.2812,-4.6775,33.4783,979.8072,-150.6243,164.6533,214.9455,0.1227,-0.7615,-0.6364,-280.6638,0.2864,14.1905,7.2975,-6.4538,33.4783,-0.1083,0.2864,0.1227,-0.7615,-0.6364,-0.1583,-0.3157,0.1247,15.93718737042393,15.956935686402952
920815.0774,301547.8665,45.9926,-73.4161,2.0761,125.4474,654.2634,-86.1467,105.5953,808.0922,0.0312,-0.0119,-0.9994,-811.5855,1.2405,69.7895,-112.3394,-23.0277,125.4474,0.156,1.2405,0.0312,-0.0119,-0.9994,-0.0867,0.0337,0.0086,86.63280552983379,132.252467283639
919930.1514,301985.5235,21.8032,2.6004,-3.2825,138.056,656.4022,52.4063,-342.3047,702.248,-0.1849,0.4287,-0.8843,-777.4483,1.1844,42.2717,5.7359,-10.1569,138.056,0.0896,1.1844,-0.1849,0.4287,-0.8843,-0.1094,-0.0399,0.0136,21.95772325173992,42.65908074138495
919966.3601,302013.7334,21.5546,1.8822,-3.8456,125.9139,713.9473,53.4328,-371.872,689.8663,-0.1941,0.4677,-0.8623,-779.1748,1.0914,39.6652,4.8278,-10.5928,125.9139,0.0966,1.0914,-0.1941,0.4677,-0.8623,-0.1304,-0.0454,0.019,21.63662307292892,39.95792466933186
920476.9766,301853.9833,54.211,-10.2553,-19.7807,163.0229,742.7561,178.809,-226.6635,972.5092,-0.2965,0.2488,-0.9221,-1006.1201,1.3546,108.2502,-19.1084,-32.2322,163.0229,-0.0919,1.3546,-0.2965,0.2488,-0.9221,-0.2582,0.0128,0.0669,55.172490419501635,109.92377700297602
920587.5041,301979.9726,38.1678,-6.9152,-9.9876,76.8079,877.1277,-124.8924,-425.3153,361.9115,-0.0111,0.8052,-0.5929,-555.6591,0.6335,53.1963,-13.5624,-7.598,76.8079,0.0716,0.6335,-0.0111,0.8052,-0.5929,-0.1759,-0.0047,0.0309,38.789185965678634,54.897951031436506
920827.2288,301426.6192,38.7136,-83.4338,-7.55,85.3282,435.7342,58.1965,68.8761,490.6691,-0.1893,0.0038,-0.9819,-492.5451,1.1304,43.6957,-119.0278,-29.6654,85.3282,0.4702,1.1304,-0.1893,0.0039,-0.9819,-0.1344,0.5152,0.2835,91.97794196110283,126.79483968730746
920398.6471,301621.5875,69.4778,-3.3474,-3.5637,113.6363,467.3506,-44.6745,263.4608,439.4353,-0.069,-0.5117,-0.8564,-508.0575,1.0871,97.3655,-9.2673,-24.9837,113.6363,0.3376,1.0871,-0.069,-0.5117,-0.8564,-0.3592,0.0615,0.1328,69.5583911516073,97.80553890010523
920330.2512,301717.8366,69.2315,0.3718,-10.6516,146.4298,595.0143,17.52,172.0463,787.7812,-0.1461,-0.2262,-0.9631,-800.158,1.3448,106.3219,-0.3597,-25.7028,146.4298,0.0953,1.3448,-0.1461,-0.2262,-0.9631,-0.2666,-0.0547,0.0741,69.23249834788572,106.32250845282009
920585.2541,301853.4867,49.2302,-13.9237,-16.7745,165.0387,692.6851,76.2939,-340.0355,868.8804,-0.1936,0.3947,-0.8982,-929.3932,1.3417,97.7442,-29.8735,-26.8485,165.0387,-0.0673,1.3417,-0.1936,0.3947,-0.8982,-0.2146,0.0297,0.0469,51.16133318952899,102.20740988739516
920316.0135,301679.3213,65.2109,2.0127,-8.7014,147.4137,566.7711,-8.7789,186.6046,700.6444,-0.1205,-0.2545,-0.9595,-718.7276,1.2681,99.9158,2.004,-24.8844,147.4137,0.1961,1.2681,-0.1205,-0.2545,-0.9595,-0.3543,-0.112,0.1381,65.2419530677922,99.93589498093266
920736.9872,301936.9582,15.4713,-4.2789,-3.3771,101.7598,737.9896,-140.5831,-432.1838,385.3095,0.0608,0.7442,-0.6652,-586.4816,0.7947,32.9467,-11.8454,1.2035,101.7598,0.2264,0.7947,0.0608,0.7442,-0.6652,-0.1101,-0.023,0.0127,16.052106058084714,35.011405885082645
920627.3696,301441.0538,19.6273,-47.6538,-29.4494,60.2725,954.7791,-25.5607,-41.596,366.9895,-0.0776,0.5002,-0.8624,-335.323,0.3512,23.8406,-71.9281,-40.6147,60.2725,0.012,0.3512,-0.0776,0.5002,-0.8624,-0.1888,0.5979,0.3932,51.53751604152067,75.77615573496719
920560.0491,301972.4295,42.2926,-8.0986,-11.7669,89.2229,921.9881,-91.4012,-458.0104,539.3962,-0.0663,0.6934,-0.7175,-698.5376,0.7576,63.116,-15.3138,-10.3345,89.2229,-0.0022,0.7576,-0.0663,0.6934,-0.7175,-0.2018,0.0243,0.0413,43.06101876082358,64.94722416269998
920608.7012,301468.7942,24.3934,-46.1406,-37.9138,54.6088,824.6349,4.1747,51.7517,174.1185,-0.4505,0.3915,-0.8023,-121.3185,0.1471,34.4768,-66.9243,-40.1018,54.6088,-0.0225,0.1471,-0.4505,0.3915,-0.8023,-0.2501,0.4245,0.2427,52.1918856904021,75.28287765973083
920254.7938,302032.9211,31.4873,-6.6473,-0.6668,112.365,569.6044,-139.1453,-298.3981,517.2501,0.0859,0.5156,-0.8525,-606.7664,1.0652,52.9907,-6.1226,-10.3872,112.365,0.067,1.0653,0.0859,0.5156,-0.8525,-0.2045,0.0882,0.0496,32.18130914956693,53.343233097085516
920934.5369,301499.3481,41.2275,-79.0643,-11.1056,80.7022,593.8223,-117.6954,-5.3733,453.006,0.1537,0.2121,-0.9651,-456.4178,0.7686,61.3264,-102.081,-24.0114,80.7022,0.2895,0.7686,0.1537,0.2121,-0.9651,-0.341,0.2134,0.1618,89.16765271520833,119.08592653189545
920749.5376,301639.7976,52.8956,-57.2314,-2.4797,143.3104,505.7894,19.6568,108.8902,665.5288,-0.118,-0.0674,-0.9907,-669.0145,1.3227,83.9433,-96.1614,-22.5978,143.3104,0.1625,1.3227,-0.118,-0.0674,-0.9907,-0.2095,0.0666,0.0483,77.93187823554621,127.64596532930447
920978.6271,301414.2592,31.8728,-69.3001,-15.6818,69.4395,495.9839,-35.3755,15.3296,286.786,-0.007,0.2134,-0.9769,-276.6535,0.5578,54.6517,-90.6778,-26.3021,69.4395,0.2912,0.5578,-0.007,0.2134,-0.9769,-0.1815,0.9371,0.911,76.27830123862225,105.87384816719377
919932.9328,301601.6196,12.4183,7.4687,5.8159,203.588,693.1193,-795.1248,250.9322,1128.367,0.5147,-0.2114,-0.8309,-1399.8511,2.0196,54.9837,19.1293,-5.2945,203.588,0.3428,2.0196,0.5147,-0.2114,-0.8309,-0.0476,-0.0753,0.0079,14.491226814179674,58.21629826929912
920556.8913,301858.3062,53.0507,-13.6778,-17.7212,162.923,685.9523,74.3503,-350.8674,860.8032,-0.1931,0.408,-0.8923,-925.624,1.3494,100.3967,-27.368,-28.7643,162.923,-0.1122,1.3494,-0.1931,0.408,-0.8923,-0.1983,0.0371,0.0407,54.78557276628583,104.06010183970608
920270.9912,301872.0382,60.3089,-3.0294,-5.198,156.1754,558.5438,-29.5105,-81.4116,789.3766,-0.0769,0.1093,-0.991,-788.9255,1.4125,96.9767,-5.014,-21.8466,156.1754,0.1361,1.4125,-0.0769,0.1093,-0.991,-0.1969,0.0623,0.0426,60.38493755540367,97.10623326486308
920779.0003,301482.5396,45.5693,-85.3008,-15.8151,96.8165,579.091,99.7971,87.172,463.7797,-0.3163,0.0059,-0.9486,-471.0153,0.8134,55.91,-115.3959,-25.7484,96.8165,0.2472,0.8134,-0.3163,0.0059,-0.9486,-0.0517,0.3909,0.1555,96.70981120408621,128.2269154148613
920204.5383,301719.9439,55.3741,6.2387,-6.0922,166.5444,452.7676,-17.2295,101.7819,632.564,-0.089,-0.171,-0.9812,-636.5688,1.406,90.312,9.1662,-24.9625,166.5444,0.1689,1.406,-0.089,-0.171,-0.9812,-0.2441,-0.0478,0.0619,55.72443206081153,90.77596910218034
920184.9753,302131.5059,1.7679,-0.7103,-0.2976,11.5705,606.5584,-62.2701,-29.1716,71.1587,0.0908,0.5797,-0.8098,-80.1849,0.1322,2.2115,-0.8219,0.2664,11.5705,-0.0317,0.1322,0.0908,0.5797,-0.8097,-0.0614,0.3662,0.1379,1.9052549698137518,2.3592905416671344
919907.5498,301474.656,15.2298,7.5945,0.7923,153.2538,875.3334,-554.7666,769.1987,771.7274,0.371,-0.6777,-0.6349,-1217.0713,1.3904,37.7243,17.5623,-3.6746,153.2538,0.2832,1.3904,0.371,-0.6777,-0.6349,-0.0862,-0.0276,0.0082,17.018320665976415,41.61198375203951
920293.8356,301690.9678,64.4527,3.159,-8.5218,151.7893,610.8372,-8.2487,170.1023,786.0897,-0.1169,-0.2204,-0.9684,-797.7627,1.306,99.2602,4.1319,-25.3492,151.7893,0.0163,1.306,-0.1169,-0.2204,-0.9684,-0.1981,-0.0914,0.0476,64.53006910185358,99.34616198751716
920721.4461,301730.5347,47.9391,-36.3686,-1.4873,162.2064,538.5162,-90.9544,-3.4285,776.6099,0.0281,0.0762,-0.9967,-776.8606,1.4426,91.5627,-74.2943,-20.0337,162.2064,0.2927,1.4426,0.0281,0.0762,-0.9967,-0.1952,0.0772,0.0441,60.173352696771026,117.91255676890398
920706.9532,301356.618,12.4075,-58.8141,-38.7272,47.8457,1002.7927,-7.7299,10.2501,297.2088,-0.0802,0.5286,-0.8451,-245.1201,0.2444,16.693,-78.7335,-42.7283,47.8457,-0.0089,0.2444,-0.0802,0.5286,-0.8451,-0.0804,0.5773,0.3397,60.10860516648178,80.48366462363651
920710.5292,301384.0035,18.1987,-64.0869,-36.4656,48.5913,875.6561,6.6734,-13.4211,342.5646,-0.1234,0.4612,-0.8787,-308.0225,0.3518,22.1403,-88.5066,-44.9213,48.5913,0.0369,0.3518,-0.1234,0.4612,-0.8787,-0.0258,0.6733,0.454,66.6207432658928,91.23382666341472
919909.9322,301856.3636,22.3582,3.8714,3.4299,195.5321,680.7239,-203.6407,-416.5779,1152.9488,0.0898,0.3255,-0.9413,-1239.1169,1.8203,56.9284,12.9544,-6.86,195.5321,0.317,1.8203,0.0898,0.3255,-0.9413,-0.113,0.0073,0.0128,22.690897849137656,58.383723809979784
921038.8915,301645.8563,17.0043,-13.1377,-7.8139,40.4835,737.594,-54.7813,-12.5658,209.3908,-0.0993,0.3799,-0.9197,-191.9063,0.2602,33.1974,-23.4439,-9.1684,40.4835,0.0657,0.2602,-0.0993,0.3799,-0.9197,-0.508,0.1463,0.2794,21.488261441540587,40.64091305531902
920956.4966,301697.5967,32.5744,-35.1379,-4.9289,53.8566,501.2453,-104.809,-23.4888,257.515,0.1885,0.3078,-0.9326,-267.1443,0.533,49.3342,-51.1975,-12.0214,53.8566,0.2652,0.533,0.1886,0.3078,-0.9326,-0.3254,-0.033,0.107,47.91412684970895,71.09885579873983
919944.9555,301685.7262,18.4412,7.4687,6.691,208.1528,515.5374,-472.5066,115.6672,948.3829,0.3819,-0.1402,-0.9135,-1063.0181,2.062,62.8041,17.8021,-5.3772,208.1528,0.5925,2.062,0.3819,-0.1402,-0.9135,-0.0638,-0.05,0.0066,19.896214140634896,65.27840179737858
