xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,-0.0,-0.0,-0.0,12.802,355.1425,-4.5209,-5.5455,47.5163,0.1948,0.5194,-0.8321,-43.2967,0.1219,0.0016,-0.0006,0.0033,12.802,0.0665,0.1219,0.1948,0.5194,-0.8321,-0.0623,-0.0511,0.0065,0.0,0.0017088007490635062
901146.2988,326175.6506,-0.0,0.0,-0.0,12.802,250.3881,-3.6479,-3.3091,32.5917,0.3922,0.3922,-0.8321,-29.8467,0.1192,0.0,-0.0,0.0022,12.802,0.0758,0.1192,0.3922,0.3922,-0.832,-0.0967,-0.0644,0.0135,0.0,0.0
901164.1205,326157.829,-0.0,-0.0,-0.0,11.4593,280.1989,-4.6481,-2.6564,34.2624,0.3922,0.3922,-0.8321,-31.3731,0.112,0.0008,-0.0008,0.002,11.4593,0.0694,0.112,0.3922,0.3922,-0.8321,-0.1089,-0.0527,0.0146,0.0,0.001131370849898476
901181.9421,326140.0073,-0.0,-0.0,-0.0,11.4593,302.2247,-5.1008,-2.6671,35.0091,0.3922,0.3922,-0.8321,-32.1762,0.1065,0.0002,-0.0002,0.0012,11.4593,0.0624,0.1065,0.3922,0.3922,-0.8321,-0.051,-0.0304,0.0035,0.0,0.000282842712474619
901225.9021,326126.9381,0.0,0.0,-0.0,10.0,291.5967,-0.37,0.1921,26.9295,-0.1686,0.4996,-0.8497,-22.7235,0.0779,0.0005,0.0001,0.0005,10.0,0.008,0.0779,-0.1686,0.4996,-0.8497,-0.2307,-0.0345,0.0544,0.0,0.0005099019513592785
901252.0405,326131.6906,0.0,0.0,0.0,10.0,285.8746,-0.9193,-1.5402,25.5908,-0.0992,0.5458,-0.8321,-22.0422,0.0771,0.0001,0.0,0.0,10.0,0.0267,0.0771,-0.0992,0.5458,-0.832,-0.3099,-0.1113,0.1085,0.0,0.0001
901278.1789,326136.443,0.0,-0.0,-0.0,10.0,284.8658,-0.8959,-0.7549,25.3556,-0.0992,0.5458,-0.8321,-21.4202,0.0752,0.0,0.0,-0.0001,10.0,0.0484,0.0752,-0.0992,0.5458,-0.8321,-0.3948,-0.3511,0.2791,0.0,0.0
901304.3173,326141.1954,0.0,-0.0,-0.0,10.0,260.8135,0.1804,-2.8312,22.5016,-0.1771,0.6129,-0.77,-19.0938,0.0732,0.0003,0.0001,-0.0002,10.0,-0.0345,0.0732,-0.1771,0.6129,-0.77,0.0,0.0,0.0,0.0,0.0003162277660168379
901330.4557,326145.9479,0.0,-0.0,-0.0,10.0,221.6617,-0.2101,-4.5877,18.5941,-0.1596,0.6732,-0.722,-16.4804,0.0743,0.0006,0.0001,-0.0006,10.0,-0.0179,0.0743,-0.1596,0.6732,-0.722,-0.0781,0.017,0.0064,0.0,0.000608276253029822
901362.9307,326126.9381,0.0,-0.0,-0.0,10.0,207.5359,0.2265,-0.3646,18.8882,0.4424,0.2441,-0.863,-16.2884,0.0785,0.0002,-0.0008,0.0003,10.0,0.0437,0.0785,0.4424,0.2441,-0.863,-0.0679,-0.0226,0.0051,0.0,0.0008246211251235322
901369.2673,326103.1759,0.0,-0.0,-0.0,10.0,251.921,-1.3267,0.6357,23.0777,0.508,0.1963,-0.8387,-19.9037,0.079,0.0002,-0.0007,-0.0,10.0,0.0381,0.079,0.508,0.1963,-0.8387,-0.0405,-0.0766,0.0075,0.0,0.0007280109889280518
901399.3661,326080.9979,0.0,-0.0,-0.0,10.0,218.3082,0.4023,-1.35,19.2338,-0.0989,0.5743,-0.8126,-16.4453,0.0753,0.0002,0.0,0.0001,10.0,-0.0218,0.0753,-0.0989,0.5743,-0.8126,-0.1089,0.0712,0.0169,0.0,0.0002
901423.1282,326082.5821,0.0,0.0,-0.0,10.0,218.0764,-0.0128,-1.4506,19.4224,-0.0616,0.5652,-0.8226,-16.7964,0.077,0.0,0.0,-0.0,10.0,-0.0121,0.077,-0.0617,0.5652,-0.8226,-0.0416,0.0101,0.0018,0.0,0.0
901455.7164,326056.3305,0.0,-0.0,0.0,10.0,363.8791,-1.6132,-0.2202,32.8991,0.5288,0.1677,-0.8321,-28.2636,0.0777,0.0,-0.0,0.0,10.0,0.0095,0.0777,0.5288,0.1677,-0.8321,0.0022,-0.0191,0.0004,0.0,0.0
901464.5423,326028.4948,-0.0,-0.0,-0.0,10.0,332.3756,-1.4104,-0.4144,30.4561,0.5288,0.1677,-0.8321,-26.1562,0.0787,0.0,-0.0,0.0,10.0,0.0377,0.0787,0.5288,0.1677,-0.832,-0.014,-0.0176,0.0005,0.0,0.0
901473.3683,326000.6591,-0.0,-0.0,-0.0,10.0,384.3899,-1.3446,-0.5339,34.6039,0.5288,0.1677,-0.8321,-29.5927,0.077,-0.0,0.0,-0.0,10.0,0.0481,0.077,0.5288,0.1677,-0.832,-0.0871,-0.0209,0.008,0.0,0.0
901482.1942,325972.8234,-0.0,0.0,-0.0,10.0,400.5338,-1.2708,-0.7933,35.8839,0.5289,0.1638,-0.8327,-30.6837,0.0766,-0.0,0.0,-0.0,10.0,0.0466,0.0766,0.5289,0.1638,-0.8327,-0.0697,-0.0141,0.0051,0.0,0.0
901491.0202,325944.9877,-0.0,0.0,-0.0,10.0,282.0489,-2.0431,-0.7399,25.4821,0.5635,0.1305,-0.8157,-22.0345,0.0781,-0.0,0.0001,0.0,10.0,0.0093,0.0781,0.5635,0.1305,-0.8157,0.004,-0.0462,0.0022,0.0,0.0001
901499.8462,325917.152,-0.0,0.0,-0.0,10.0,327.2456,-2.4799,-0.577,28.8559,0.5914,0.0779,-0.8026,-24.6716,0.0754,-0.0001,0.0004,-0.0001,10.0,0.0093,0.0754,0.5914,0.0779,-0.8026,0.0002,-0.0595,0.0035,0.0,0.0004123105625617661
901503.2407,325860.1228,0.0,0.0,-0.0,10.0,403.6899,-4.3533,2.7278,33.6562,0.5914,-0.312,-0.7436,-28.4513,0.0705,0.0003,0.0018,-0.0005,10.0,0.0283,0.0705,0.5914,-0.312,-0.7436,-0.092,-0.0606,0.0121,0.0,0.0018248287590894659
901497.8094,325830.9292,0.0,0.0,-0.0,10.0,386.3848,-2.1619,-0.6306,34.3807,0.5604,-0.191,-0.8059,-28.7995,0.0745,0.0002,0.0008,-0.0002,10.0,0.0337,0.0745,0.5604,-0.191,-0.8059,-0.1912,-0.2045,0.0784,0.0,0.0008246211251235322
901492.378,325801.7357,0.0,0.0,-0.0,10.0,452.7157,-3.0189,-0.343,40.2104,0.4714,-0.1675,-0.8659,-36.1828,0.0799,0.0001,0.0005,0.0,10.0,0.0134,0.0799,0.4714,-0.1675,-0.8659,-0.0579,-0.2692,0.0758,0.0,0.0005099019513592785
901486.9467,325772.5422,0.0,0.0,-0.0,10.0,300.895,-0.4381,-0.5252,26.7185,0.5091,-0.1764,-0.8424,-22.6393,0.0752,0.0001,0.0004,-0.0001,10.0,-0.0008,0.0752,0.5091,-0.1764,-0.8424,-0.0112,-0.1505,0.0228,0.0,0.0004123105625617661
901481.5153,325743.3486,0.0,0.0,-0.0,10.0,285.0986,-1.2149,-0.7677,25.8414,0.5242,-0.1604,-0.8364,-22.1269,0.0776,0.0001,0.0005,0.0001,10.0,0.025,0.0776,0.5242,-0.1604,-0.8364,-0.0726,-0.0801,0.0117,0.0,0.0005099019513592785
901476.084,325714.1551,0.0,0.0,-0.0,10.0,323.0779,-2.069,-1.0813,30.5263,0.5344,-0.1806,-0.8257,-26.117,0.0808,0.0002,0.0011,0.0001,10.0,0.0392,0.0808,0.5344,-0.1806,-0.8257,-0.236,-0.263,0.1249,0.0,0.001118033988749895
901488.4742,325661.1994,0.0,0.0,-0.0,11.1952,335.5238,-2.2666,0.3695,34.7556,0.4439,0.2575,-0.8583,-30.7403,0.0916,-0.0,0.0,0.0001,11.1952,0.0506,0.0916,0.4439,0.2575,-0.8583,-0.0434,-0.0377,0.0033,0.0,0.0
901506.2959,325637.4372,-0.0,0.0,-0.0,10.0,310.24,-0.8684,0.2165,29.1677,0.4448,0.257,-0.8579,-25.3549,0.0817,-0.0001,0.0001,0.0002,10.0,0.0455,0.0817,0.4448,0.257,-0.8579,-0.0492,-0.0219,0.0029,0.0,0.0001414213562373095
901524.1175,325613.675,-0.0,0.0,-0.0,10.0,361.4733,-0.4778,-0.0203,33.1959,0.4523,0.254,-0.8549,-28.6013,0.0791,-0.0001,0.0002,0.0001,10.0,0.0438,0.0791,0.4523,0.254,-0.8549,-0.0361,-0.0197,0.0017,0.0,0.00022360679774997898
901530.3221,325564.0384,0.0,0.0,-0.0,10.0,269.2248,-1.9969,0.6202,23.7468,0.4978,-0.3069,-0.8112,-20.4471,0.0759,0.0001,0.0003,-0.0001,10.0,-0.0165,0.0759,0.4978,-0.3069,-0.8112,-0.0019,-0.097,0.0094,0.0,0.0003162277660168379
901518.705,325538.1641,0.0,0.0,-0.0,10.0,409.9308,-2.5521,0.3854,37.1246,0.3954,-0.2724,-0.8772,-33.6797,0.0822,0.0002,0.0005,0.0002,10.0,0.0059,0.0822,0.3954,-0.2724,-0.8772,-0.0549,-0.0865,0.0105,0.0,0.0005385164807134503
901507.088,325512.2897,0.0,0.0,-0.0,10.0,241.7167,-2.5663,-0.4058,21.9334,0.4951,-0.3015,-0.8148,-19.0198,0.0787,0.0005,0.0011,-0.0003,10.0,0.0057,0.0787,0.4951,-0.3015,-0.8148,-0.0653,-0.1287,0.0208,0.0,0.0012083045973594571
901495.4709,325486.4153,-0.0,-0.0,-0.0,10.0,433.067,-9.5128,-3.2619,44.1717,0.4314,-0.2833,-0.8565,-41.0143,0.0947,0.004,0.009,0.0065,10.0,0.0233,0.0947,0.4314,-0.2833,-0.8565,-0.1469,-0.1795,0.0538,0.0,0.009848857801796104
901483.8538,325460.5409,0.0035,0.0072,-0.0013,10.0,270.0554,-11.3283,-1.4915,30.3597,0.5671,-0.388,-0.7265,-27.9021,0.1033,0.0237,0.0528,0.009,10.0,0.0272,0.1033,0.5671,-0.388,-0.7265,-0.2097,-0.2871,0.1264,0.008005623023850173,0.05787512418993155
901472.2368,325434.6665,0.0085,0.0186,-0.0039,16.3308,315.6148,-19.6225,1.7325,44.2553,0.6045,-0.4133,-0.681,-42.7151,0.1353,0.0373,0.0831,-0.002,16.3308,-0.0215,0.1353,0.6045,-0.4133,-0.681,-0.0206,-0.3003,0.0906,0.02045018337326098,0.09108732074224161
901460.6197,325408.7922,0.0086,0.0179,-0.0042,13.3351,453.7875,-30.5067,4.6726,65.0417,0.6173,-0.4362,-0.6547,-63.4537,0.1398,0.037,0.0824,0.0016,13.3351,-0.0273,0.1398,0.6173,-0.4362,-0.6547,-0.0322,-0.2055,0.0433,0.01985875121955054,0.09032585454896068
901449.0026,325382.9178,0.01,0.0219,-0.005,13.1475,409.7218,-30.0289,3.0999,54.3139,0.6442,-0.4347,-0.6293,-54.871,0.1339,0.0372,0.0829,-0.01,13.1475,-0.0123,0.1339,0.6442,-0.4347,-0.6293,-0.0591,-0.181,0.0363,0.024075090861718468,0.09086390922693124
901440.5538,325333.2812,-0.0003,0.0006,-0.0004,10.0,281.6663,-18.7728,-2.2681,23.8023,0.8091,-0.1026,-0.5786,-28.7293,0.102,-0.001,0.0075,-0.0095,10.0,-0.0091,0.102,0.8091,-0.1026,-0.5786,0.0148,-0.1539,0.0239,0.0006708203932499369,0.007566372975210778
901443.7221,325309.5191,-0.0001,0.0,-0.0001,10.0,270.4036,-12.5164,-1.0364,21.9577,0.7741,-0.0785,-0.6281,-23.4004,0.0865,-0.0001,0.001,-0.0056,10.0,-0.019,0.0865,0.7741,-0.0785,-0.6281,0.0488,-0.1462,0.0238,0.0001,0.001004987562112089
901476.5932,325282.1925,0.0,-0.0,0.0,10.0,428.1757,0.7292,0.7668,39.3323,0.1675,0.4368,-0.8838,-34.3063,0.0801,-0.0012,0.0001,-0.0003,10.0,0.0218,0.0801,0.1675,0.4368,-0.8838,0.2109,-0.1175,0.0583,0.0,0.0012041594578792293
901506.2959,325278.6282,-0.0,-0.0,0.0,10.0,429.003,0.8359,2.4147,39.7676,0.1426,0.4259,-0.8935,-34.3841,0.0801,-0.0011,0.0001,0.0008,10.0,0.0015,0.0801,0.1426,0.4259,-0.8935,0.0963,-0.0166,0.0095,0.0,0.001104536101718726
901535.9986,325275.0639,-0.0,-0.0,0.0,10.0,364.3387,-0.3779,1.8971,33.643,0.1954,0.4333,-0.8798,-28.8517,0.0792,-0.0015,0.0002,0.0007,10.0,-0.0067,0.0792,0.1954,0.4333,-0.8798,0.0846,-0.0068,0.0072,0.0,0.0015132745950421555
901591.0477,325258.8264,-0.0,0.0,-0.0,10.0,362.2919,0.2742,0.0985,32.7123,0.378,0.381,-0.8438,-27.4604,0.0758,-0.0024,0.0012,0.0002,10.0,-0.0042,0.0758,0.378,0.381,-0.8438,0.3824,0.0036,0.1463,0.0,0.0026832815729997475
901616.394,325246.1532,-0.0001,0.0,-0.0,10.0,311.3372,0.0404,0.2885,27.6907,0.3996,0.3616,-0.8424,-23.2059,0.0745,-0.0034,0.0017,-0.0005,10.0,-0.01,0.0745,0.3996,0.3616,-0.8424,0.1827,-0.0473,0.0356,0.0001,0.0038013155617496425
901655.9976,325253.6779,0.0,0.0,-0.0,10.0,231.7801,-1.1993,0.1143,22.4359,-0.3675,0.1958,-0.9092,-19.9353,0.086,0.0009,0.0013,0.0012,10.0,0.0557,0.086,-0.3675,0.1958,-0.9092,0.1876,-0.3157,0.1348,0.0,0.0015811388300841897
901670.2549,325273.8758,0.0,-0.0,0.0,10.0,263.4171,-1.5343,0.4824,24.7685,-0.4349,0.1201,-0.8924,-21.3783,0.0812,0.0021,0.003,0.0008,10.0,0.0365,0.0812,-0.4349,0.1201,-0.8924,0.0269,-0.3664,0.1349,0.0,0.003661966684720111
901684.5123,325294.0736,0.0001,0.0001,-0.0,10.0,250.9803,-0.3134,0.7883,23.1883,-0.5012,0.0646,-0.8629,-19.8008,0.0789,0.0036,0.0052,-0.0002,10.0,0.0298,0.0789,-0.5012,0.0646,-0.8629,0.0336,-0.3243,0.1063,0.0001414213562373095,0.006324555320336759
901688.0766,325341.598,-0.0003,0.0009,-0.0003,10.0,290.4232,2.5748,-0.0043,24.5214,-0.4783,-0.4311,-0.7651,-19.9904,0.0688,-0.0031,0.0079,-0.0036,10.0,-0.0025,0.0688,-0.4783,-0.4311,-0.7651,0.0622,-0.4057,0.1684,0.0009486832980505138,0.00848645980371085
901677.3836,325368.9245,-0.0004,0.001,-0.0005,10.0,410.6351,0.3339,1.4269,32.9516,-0.2872,-0.4944,-0.8204,-27.8355,0.0678,-0.0031,0.008,-0.0042,10.0,0.0011,0.0678,-0.2872,-0.4944,-0.8204,0.1825,-0.3394,0.1485,0.0010770329614269007,0.008579627031520659
901666.6906,325396.251,-0.0002,0.0004,-0.0002,10.0,298.3225,0.8155,1.9241,24.6903,-0.4171,-0.4824,-0.7703,-20.2868,0.068,-0.0027,0.0069,-0.0017,10.0,-0.0119,0.068,-0.4171,-0.4824,-0.7703,0.0588,-0.2329,0.0577,0.00044721359549995795,0.007409453421137082
901678.1757,325436.2507,-0.0,-0.0,0.0,10.0,301.6395,-4.4489,5.5254,27.4522,-0.0866,0.2532,-0.9635,-24.6662,0.0818,-0.0004,-0.0002,0.0018,10.0,0.0285,0.0818,-0.0866,0.2532,-0.9635,0.0307,-0.0793,0.0072,0.0,0.00044721359549995795
901700.3537,325448.9239,0.0,-0.0,0.0,12.7622,344.1101,-5.4567,11.7443,29.6704,-0.209,0.0257,-0.9776,-27.5635,0.0801,0.0017,0.001,-0.0001,12.7622,0.0052,0.0801,-0.209,0.0257,-0.9776,-0.0619,-0.1241,0.0192,0.0,0.001972308292331602
901722.5317,325461.597,0.0001,0.0001,-0.0001,10.0,345.6276,0.2492,8.016,30.545,-0.4069,0.2016,-0.891,-25.6992,0.0744,0.0041,0.0023,0.002,10.0,0.026,0.0744,-0.4069,0.2017,-0.891,-0.0967,-0.3154,0.1088,0.0001414213562373095,0.004701063709417264
901744.7098,325474.2702,-0.0001,-0.0001,-0.0,10.0,377.0998,-7.3437,3.1992,32.9633,-0.0432,0.4146,-0.909,-28.3181,0.0751,-0.0019,-0.0011,0.0024,10.0,0.0442,0.0751,-0.0432,0.4146,-0.909,0.0083,-0.2021,0.0409,0.0001414213562373095,0.002195449840010015
901766.8878,325486.9433,0.0001,0.0,-0.0,10.0,349.371,-1.2797,6.4258,28.0871,-0.3339,0.2351,-0.9128,-23.7011,0.0678,0.0019,0.0011,0.0006,10.0,0.0277,0.0678,-0.3339,0.2351,-0.9128,0.0206,-0.1437,0.0211,0.0001,0.002195449840010015
901815.9963,325501.2007,-0.0001,-0.0,-0.0,10.0,609.3454,-1.5917,17.1145,48.4697,0.1531,0.0871,-0.9844,-46.4651,0.0763,-0.003,-0.0002,0.0011,10.0,0.0103,0.0763,0.1531,0.0871,-0.9844,0.1937,-0.1185,0.0515,0.0001,0.0030066592756745818
901842.9268,325502.7848,-0.0,0.0,-0.0,15.6996,463.2617,0.5883,27.1639,44.8037,0.0409,0.0312,-0.9987,-43.8738,0.0947,-0.0012,-0.0001,0.0014,15.6996,0.0095,0.0947,0.0409,0.0312,-0.9987,0.1143,-0.0517,0.0157,0.0,0.0012041594578792293
901892.0353,325491.6958,-0.0,0.0,-0.0,10.0,414.2146,1.058,3.3844,36.2565,0.3961,0.3333,-0.8556,-29.4729,0.0712,-0.0018,0.001,0.0,10.0,0.0066,0.0712,0.3961,0.3333,-0.8556,0.2547,-0.1587,0.0901,0.0,0.0020591260281974002
901914.2134,325479.0226,-0.0,-0.0,-0.0,12.759,376.361,2.0751,-5.3451,43.8436,0.2752,0.4816,-0.8321,-38.4833,0.1023,-0.0014,0.0008,0.0,12.759,0.0271,0.1023,0.2752,0.4816,-0.8321,0.4087,-0.1636,0.1938,0.0,0.0016124515496597099
901916.5896,325448.1318,0.0,0.0001,-0.0,17.0409,417.9494,1.6946,7.5802,45.7042,0.3039,-0.5748,-0.7598,-38.5676,0.0923,0.0013,0.0012,-0.0012,17.0409,-0.0244,0.0923,0.3039,-0.5748,-0.7598,0.3191,-0.2318,0.1555,0.0001,0.0017691806012954132
901896.7878,325429.9141,0.0,0.0,-0.0,10.0,479.6689,-10.0424,13.9151,33.954,0.4913,-0.6986,-0.5201,-32.3161,0.0674,0.0013,0.0012,-0.0022,10.0,-0.0364,0.0674,0.4913,-0.6986,-0.5201,0.3404,-0.3061,0.2096,0.0,0.0017691806012954132
901876.9859,325411.6964,0.0001,0.0,0.0,10.0,342.7249,-5.9702,6.413,24.4865,0.4405,-0.6655,-0.6025,-21.6517,0.0632,0.0017,0.0016,-0.003,10.0,0.0431,0.0632,0.4405,-0.6655,-0.6025,-0.037,0.015,0.0016,0.0001,0.0023345235059857505
901857.1841,325393.4788,0.0002,-0.0005,0.0,10.0,292.5106,0.4556,-3.4161,26.1426,0.3756,-0.4082,-0.8321,-20.1863,0.069,0.0008,0.0008,-0.0023,10.0,-0.0099,0.069,0.3756,-0.4082,-0.832,-0.0185,-0.2803,0.0789,0.0005385164807134503,0.001131370849898476
901837.3823,325375.2611,0.0001,-0.0,0.0,10.0,277.5943,-0.484,-2.433,24.2795,0.3756,-0.4082,-0.8321,-19.3904,0.0699,0.0007,0.0007,-0.0008,10.0,0.0029,0.0699,0.3756,-0.4082,-0.8321,-0.0258,-0.5244,0.2757,0.0001,0.0009899494936611666
901812.828,325329.5849,0.0007,0.0052,-0.0032,10.0,407.3027,-6.5252,1.4718,29.458,0.6606,-0.4575,-0.5953,-22.5195,0.0553,0.0031,0.0177,-0.0132,10.0,0.0014,0.0553,0.6606,-0.4575,-0.5953,-0.128,-0.5004,0.2668,0.005246903848937962,0.017969418465826878
901808.0756,325302.1264,0.0003,-0.0,0.0,11.2259,382.3039,-1.9085,-10.1744,42.8349,0.5466,-0.0946,-0.8321,-35.7215,0.0934,0.0026,0.0151,-0.0001,11.2259,0.0218,0.0934,0.5466,-0.0946,-0.8321,-0.0082,-0.4017,0.1614,0.0003,0.01532220610747682
901803.3232,325274.6679,0.0001,0.0013,-0.0005,17.3593,369.3128,2.5438,3.7286,45.2244,0.4623,-0.3652,-0.808,-36.7289,0.0995,0.0041,0.0234,-0.0068,17.3593,0.0156,0.0995,0.4623,-0.3652,-0.808,-0.1583,-0.3417,0.1418,0.0013038404810405296,0.023756472802164887
901798.5707,325247.2093,0.0006,0.0036,-0.0015,10.0,364.9789,-3.2645,-0.0205,34.5167,0.5497,-0.3967,-0.7352,-27.1629,0.0744,0.0049,0.0283,-0.0153,10.0,0.0115,0.0744,0.5497,-0.3967,-0.7352,-0.0904,-0.1064,0.0195,0.0036496575181789318,0.028721072403376582
901793.8183,325219.7508,0.0024,0.0161,-0.0051,10.0,346.7886,-7.1932,-5.1204,33.9294,0.6008,-0.3298,-0.7282,-27.3415,0.0788,0.0146,0.0844,0.0169,10.0,0.0187,0.0788,0.6008,-0.3298,-0.7282,-0.1748,-0.3723,0.1692,0.016277899127344415,0.08565348796167031
901789.0659,325192.2923,0.0144,0.082,-0.0384,12.4225,306.0319,-3.4454,-4.6725,34.0851,0.5127,-0.4425,-0.7358,-24.7774,0.081,0.0701,0.4048,-0.0661,12.4225,0.0212,0.081,0.5127,-0.4425,-0.7357,-0.2574,-0.7612,0.6457,0.08325478965200742,0.41082484102108524
901784.3134,325164.8338,0.0444,0.3062,-0.1091,21.0198,420.1055,-21.0646,0.9482,86.0867,0.537,-0.3564,-0.7646,-77.4728,0.1844,0.1332,0.7697,-0.3777,21.0198,0.0718,0.1844,0.537,-0.3564,-0.7646,-0.1926,-1.0686,1.1789,0.3094023270759288,0.7811404035127104
901779.561,325137.3752,0.0473,0.3368,-0.2824,39.2432,379.6015,-7.2149,21.3989,70.1772,0.5165,-0.5926,-0.6181,-59.786,0.1575,0.1175,0.6791,-0.9693,39.2432,0.0117,0.1575,0.5165,-0.5926,-0.6181,-0.2522,-0.3633,0.1956,0.34010517490917425,0.6891901479272611
901747.8781,325103.5801,0.0265,0.0121,-0.0075,10.0,353.9206,-6.1747,7.9836,44.8581,0.1395,-0.8126,-0.5659,-32.7328,0.0925,0.2249,0.0529,-0.2589,10.0,0.003,0.0925,0.1395,-0.8126,-0.5659,0.2532,0.0092,0.0642,0.02913176959952828,0.231037702550904
901720.9476,325097.2436,0.012,0.0036,-0.0016,10.0,612.3296,-9.0257,15.1826,52.5055,0.1693,-0.8461,-0.5054,-40.909,0.0668,0.0566,0.0133,-0.044,10.0,-0.0128,0.0668,0.1693,-0.8461,-0.5054,0.4894,-0.2076,0.2826,0.012528367810692661,0.05814163740384338
901680.1559,325065.9567,0.0004,0.0005,0.0,10.0,545.3327,-12.4836,7.047,35.7204,0.7371,-0.5124,-0.4406,-28.552,0.0524,0.0011,0.002,-0.0088,10.0,-0.0175,0.0524,0.7371,-0.5124,-0.4406,0.2253,-0.669,0.4983,0.0006403124237432849,0.0022825424421026655
901666.2946,325041.0064,0.0006,0.0012,-0.0004,10.0,473.203,-10.4536,5.8819,32.1068,0.742,-0.5392,-0.3983,-23.7174,0.0501,0.0019,0.0034,-0.0123,10.0,-0.0244,0.0501,0.742,-0.5392,-0.3983,0.0708,-0.3676,0.1402,0.0013416407864998738,0.003894868418830089
900997.4276,325485.6024,0.7844,0.9145,-0.0,92.365,899.4543,-55.3666,-64.5859,743.2569,0.0,0.0,-1.0,-743.2569,0.8263,2.7905,3.5453,0.2397,92.365,0.105,0.8263,-0.0,-0.0,-1.0,-0.0974,-0.0832,0.0164,1.2048209867030037,4.511767097269096
901049.2072,325819.592,0.203,0.2107,-0.0,55.8333,929.9575,-48.2303,-50.2865,471.4033,0.0,0.0,-1.0,-471.4033,0.5069,0.9622,1.1078,0.1998,55.8333,0.0846,0.5069,-0.0,0.0,-1.0,-0.1264,-0.1125,0.0286,0.2925807409929779,1.4673273935969435
901166.483,325260.4615,0.6949,1.0045,0.0121,96.8524,720.7582,-48.2739,-57.4064,637.1804,0.0125,0.0015,-0.9999,-637.8194,0.8849,2.8071,3.8953,0.4093,96.8524,0.1594,0.8849,0.0125,0.0015,-0.9999,-0.0953,-0.1465,0.0305,1.2214361465095094,4.801371939352335
900782.4957,325594.2456,0.1105,0.2746,-0.0,96.6753,732.2959,-20.7856,-50.9169,632.3349,0.0,0.0,-1.0,-632.3349,0.8635,0.8512,2.1107,0.0325,96.6753,0.0898,0.8635,-0.0,0.0,-1.0,-0.0022,-0.1046,0.0109,0.2959990033767006,2.275872564534315
901240.2343,325553.0588,0.427,0.3912,0.0077,48.2995,830.9638,-76.2452,-27.6988,372.1667,0.0658,-0.053,-0.9964,-374.3827,0.4505,1.8572,1.7346,0.725,48.2995,0.0795,0.4505,0.0658,-0.053,-0.9964,-0.122,-0.1158,0.0283,0.5791083145664548,2.5412652360586057
901273.2752,325874.7954,0.1316,0.086,-0.0174,41.4869,887.4234,-19.4321,-13.4742,326.9236,-0.0941,-0.0577,-0.9939,-322.3164,0.3632,0.6195,0.4299,0.0052,41.4869,0.0426,0.3632,-0.0941,-0.0577,-0.9939,-0.2033,-0.112,0.0539,0.15720865116144214,0.7540518947658709
901039.2701,326012.51,0.0173,0.0229,-0.0,38.8799,1010.4486,-31.32,-40.9888,357.5056,-0.0,-0.0,-1.0,-357.5056,0.3538,0.1881,0.2583,0.0491,38.8799,0.0452,0.3538,-0.0,-0.0,-1.0,-0.0817,-0.0997,0.0166,0.02870017421549911,0.31953168856938113
900859.3859,325788.761,0.0791,0.224,-0.0,76.0816,720.8485,-17.5531,-49.0677,487.6837,0.0,0.0,-1.0,-487.6837,0.6765,0.541,1.352,-0.0147,76.0816,0.0804,0.6765,-0.0,0.0,-1.0,-0.0246,-0.1171,0.0143,0.23755590920875871,1.4562228538242352
901491.7662,325099.5955,-0.0002,0.0007,-0.0001,10.0,753.6872,10.6282,-7.0769,74.2596,-0.0444,-0.1888,-0.981,-71.9858,0.0955,-0.0052,0.0129,0.0046,10.0,0.0194,0.0955,-0.0444,-0.1888,-0.981,0.1547,-0.3447,0.1428,0.0007280109889280518,0.013908630414242807
901084.7985,325646.6704,0.5542,0.5143,-0.0,67.8176,718.583,-46.1316,-42.8847,440.5138,0.0,0.0,-1.0,-440.5138,0.613,1.9514,2.1094,0.2905,67.8176,0.1083,0.613,-0.0,-0.0,-1.0,-0.1515,-0.0962,0.0322,0.7560701885407202,2.8735918847324164
901272.8637,325386.4402,0.5481,0.6094,0.0801,57.3592,915.6798,-120.9689,-64.9132,483.177,0.1347,0.0091,-0.9908,-495.6405,0.5413,2.2305,2.3845,1.0242,57.3592,0.1233,0.5413,0.1347,0.0091,-0.9908,-0.0866,-0.1124,0.0201,0.8196230658052518,3.2651141633945975
901317.5258,325187.5299,0.2935,0.3599,-0.0248,35.8579,852.2075,-180.5373,74.7257,217.0069,0.4863,-0.451,-0.7484,-283.9061,0.3331,0.8169,0.9357,0.1668,35.8579,-0.0499,0.3331,0.4863,-0.451,-0.7484,-0.0542,-0.1991,0.0426,0.4644031222978588,1.242119197178757
901310.9796,325712.5403,0.1106,0.0871,-0.0041,30.1064,773.3124,-48.217,-11.2916,218.4329,0.0363,-0.0877,-0.9955,-218.2095,0.2822,0.5546,0.4202,0.1317,30.1064,0.0505,0.2822,0.0363,-0.0877,-0.9955,-0.1631,-0.1358,0.045,0.14077915328627316,0.6958083069351788
