xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.0,0.0,-0.0,10.0,391.3021,-13.9067,-7.6846,35.0166,0.7335,-0.0109,-0.6796,-33.9134,0.0867,-0.0002,0.0024,-0.0035,10.0,0.0198,0.0867,0.7335,-0.0109,-0.6796,-0.0283,-0.1418,0.0209,0.0,0.0024083189157584587
935993.3287,342645.085,-0.0,0.0,0.0,10.0,355.7498,6.6738,-2.2267,29.3587,-0.7669,-0.0299,-0.6411,-23.8723,0.0671,0.0004,0.0034,-0.0046,10.0,-0.0246,0.0671,-0.7669,-0.0299,-0.6411,-0.1017,-0.1369,0.0291,0.0,0.003423448553724738
935990.5075,342617.81,-0.0,0.0,0.0,10.0,275.0619,4.4885,-1.5929,23.1161,-0.7399,-0.0083,-0.6726,-18.8563,0.0686,0.0003,0.003,-0.005,10.0,-0.0236,0.0686,-0.7399,-0.0083,-0.6726,-0.1514,-0.1663,0.0506,0.0,0.003014962686336267
935987.6863,342590.535,-0.0,0.0,0.0,10.0,298.3063,3.905,-1.6183,25.4376,-0.7135,-0.0142,-0.7005,-20.5827,0.069,0.0003,0.0031,-0.0034,10.0,-0.0238,0.069,-0.7135,-0.0142,-0.7005,-0.2833,-0.1881,0.1156,0.0,0.0031144823004794872
935984.865,342563.26,0.0,0.0,-0.0,10.0,394.5302,4.4588,-2.1235,34.5378,-0.6995,-0.019,-0.7144,-27.7512,0.0703,0.0003,0.0028,-0.0017,10.0,-0.0172,0.0703,-0.6995,-0.019,-0.7144,-0.3827,-0.2506,0.2092,0.0,0.002816025568065745
935982.0437,342535.985,-0.0,0.0,-0.0,12.0681,357.817,4.5622,-0.7459,33.6439,-0.6917,-0.0585,-0.7198,-27.3282,0.0764,0.0004,0.0042,-0.0041,12.0681,-0.0177,0.0764,-0.6917,-0.0585,-0.7198,-0.4597,-0.2477,0.2727,0.0,0.004219004621945797
935979.2225,342508.71,-0.0,0.0,0.0,10.7524,409.5887,4.1856,-1.3703,36.8553,-0.6913,-0.0351,-0.7217,-29.4444,0.0719,0.0003,0.0029,-0.0027,10.7524,-0.0281,0.0719,-0.6913,-0.0351,-0.7217,-0.3756,-0.0455,0.1431,0.0,0.00291547594742265
935976.4012,342481.435,-0.0,0.0,0.0,10.0,427.3851,5.0708,-0.238,35.2046,-0.7258,-0.0988,-0.6807,-27.6219,0.0646,0.0004,0.0036,-0.0035,10.0,-0.0297,0.0646,-0.7258,-0.0988,-0.6807,-0.3092,-0.1223,0.1106,0.0,0.0036221540552549667
935971.2288,342425.0037,0.0,0.0,-0.0,10.0,312.3184,10.5797,-5.9098,29.7969,-0.7754,0.1383,-0.6162,-27.3808,0.0877,-0.0,-0.0005,-0.0042,10.0,-0.031,0.0877,-0.7754,0.1383,-0.6162,-0.0676,-0.0748,0.0102,0.0,0.0005
935968.8775,342395.8475,0.0,0.0,-0.0,13.4466,541.8337,14.659,-4.0754,68.501,-0.6463,0.0256,-0.7626,-61.8192,0.1141,0.0001,0.0009,-0.003,13.4466,-0.0441,0.1141,-0.6463,0.0256,-0.7626,-0.0637,-0.0595,0.0076,0.0,0.0009055385138137417
935966.5262,342366.6912,0.0,0.0,-0.0,11.5578,304.1815,7.8879,1.8797,30.0826,-0.7128,-0.1258,-0.69,-26.615,0.0875,0.0003,0.0031,-0.0017,11.5578,-0.057,0.0875,-0.7128,-0.1258,-0.69,-0.0533,-0.0266,0.0036,0.0,0.0031144823004794872
935964.175,342337.535,0.0,0.0,-0.0,10.0,277.4557,5.3781,0.5996,22.244,-0.7391,-0.1934,-0.6452,-18.4437,0.0665,0.0006,0.0074,-0.0062,10.0,-0.0439,0.0665,-0.7391,-0.1934,-0.6452,-0.0462,-0.0365,0.0035,0.0,0.007424284477308234
935961.8237,342308.3787,-0.0,0.0,-0.0,10.0,318.2273,6.7832,-1.3068,25.4551,-0.7798,-0.1104,-0.6163,-20.8326,0.0655,0.0005,0.0058,-0.008,10.0,-0.0432,0.0655,-0.7798,-0.1104,-0.6163,-0.0466,-0.0337,0.0033,0.0,0.005821511831131153
935959.4725,342279.2225,-0.0,-0.0,0.0,10.0,617.729,10.6906,-2.5858,48.431,-0.7382,0.0729,-0.6706,-40.5598,0.0657,0.0,0.0003,-0.0046,10.0,-0.0363,0.0657,-0.7382,0.0729,-0.6706,-0.0478,-0.0293,0.0031,0.0,0.0003
935957.1212,342250.0662,0.0,-0.0,-0.0,10.0,308.349,7.678,-1.9327,24.2293,-0.772,0.1742,-0.6113,-21.0752,0.0683,-0.0001,-0.0015,-0.0028,10.0,-0.0321,0.0683,-0.772,0.1742,-0.6113,-0.0566,-0.0423,0.005,0.0,0.0015033296378372909
935953.641,342193.071,0.0,0.0,-0.0,10.0,501.235,8.6572,-1.4473,42.2803,-0.7149,-0.0006,-0.6992,-35.7517,0.0713,0.0,0.0003,-0.0008,10.0,-0.022,0.0713,-0.7149,-0.0006,-0.6992,-0.0767,-0.1114,0.0183,0.0,0.0003
935952.512,342165.232,0.0,0.0,-0.0,10.0,425.7342,8.3152,-5.7152,38.7022,-0.7051,0.0477,-0.7075,-33.5184,0.0787,0.0,0.0004,-0.0004,10.0,-0.0197,0.0787,-0.7051,0.0477,-0.7075,-0.1355,-0.1667,0.0461,0.0,0.0004
935951.383,342137.393,0.0,0.0,-0.0,11.6544,319.5184,8.2022,-5.1364,34.8082,-0.6881,-0.0097,-0.7256,-30.8497,0.0966,0.0002,0.0052,-0.0004,11.6544,-0.0262,0.0966,-0.6881,-0.0097,-0.7256,-0.1516,-0.1807,0.0557,0.0,0.005203844732503075
935950.254,342109.554,-0.0,0.0,0.0,14.7792,358.4222,9.6581,-9.1062,49.627,-0.6594,0.0107,-0.7518,-43.7731,0.1221,0.0005,0.0127,-0.0013,14.7792,-0.0323,0.1221,-0.6594,0.0107,-0.7518,-0.1058,-0.1353,0.0295,0.0,0.012709838708654017
935949.125,342081.715,0.0,0.0001,0.0,18.0337,411.493,19.6367,-17.7046,71.1856,-0.69,0.0593,-0.7214,-65.9498,0.1603,0.0011,0.0267,-0.0029,18.0337,-0.0403,0.1603,-0.69,0.0593,-0.7214,-0.1061,-0.1352,0.0295,0.0001,0.026722649569232464
935947.996,342053.876,0.0001,0.0003,-0.0,22.7804,271.6234,24.6512,-16.0176,56.8821,-0.7228,0.0989,-0.6839,-58.3054,0.2147,0.0017,0.042,-0.0076,22.7804,-0.0544,0.2147,-0.7228,0.0989,-0.6839,-0.1073,-0.1341,0.0295,0.0003162277660168379,0.04203439068191664
935946.867,342026.037,0.0001,0.0001,-0.0,30.6042,249.075,26.466,-10.5008,65.9075,-0.6915,0.045,-0.721,-66.2919,0.2662,0.0023,0.0567,-0.017,30.6042,-0.0797,0.2662,-0.6915,0.045,-0.721,-0.1146,-0.128,0.0295,0.0001414213562373095,0.056746629855877785
935945.738,341998.198,0.0001,0.0003,-0.0001,32.5453,315.343,31.3816,-5.389,89.223,-0.6777,-0.0341,-0.7346,-86.6243,0.2747,0.0028,0.0679,-0.023,32.5453,-0.1098,0.2747,-0.6777,-0.0341,-0.7346,-0.1259,-0.112,0.0284,0.0003162277660168379,0.0679577074363166
935944.609,341970.359,0.0001,0.0004,-0.0001,32.675,358.7397,33.7696,-0.4136,102.0352,-0.6733,-0.082,-0.7348,-97.6807,0.2723,0.003,0.0735,-0.0277,32.675,-0.104,0.2723,-0.6733,-0.082,-0.7348,-0.1574,-0.1466,0.0463,0.0004123105625617661,0.07356119901143536
935956.96,341916.4688,0.0,0.0001,-0.0,37.5874,380.639,35.18,15.3097,121.0073,-0.5732,-0.3546,-0.7387,-114.986,0.3021,-0.0274,0.0529,-0.0795,37.5874,-0.1816,0.3021,-0.5732,-0.3546,-0.7387,-0.0418,-0.0459,0.0039,0.0001,0.059574910826622314
935970.44,341890.4175,0.0,0.0,-0.0,35.3215,395.3714,25.9738,17.5074,123.7985,-0.5275,-0.3649,-0.7672,-115.0684,0.291,-0.0223,0.043,-0.0546,35.3215,-0.1726,0.291,-0.5275,-0.3649,-0.7672,-0.0501,-0.0359,0.0038,0.0,0.048438517731243594
935983.92,341864.3663,-0.0,0.0,-0.0,31.7256,384.3318,25.9986,15.9836,110.405,-0.5459,-0.3614,-0.7559,-103.425,0.2691,-0.0144,0.0278,-0.0299,31.7256,-0.1618,0.2691,-0.5459,-0.3614,-0.7559,-0.0434,-0.0398,0.0035,0.0,0.03130814590485997
935997.4,341838.315,0.0,0.0,-0.0,30.3545,335.765,26.4353,12.8662,90.112,-0.5778,-0.3524,-0.7362,-86.1461,0.2566,-0.0093,0.018,-0.0213,30.3545,-0.1566,0.2566,-0.5778,-0.3524,-0.7362,-0.0389,-0.0412,0.0032,0.0,0.020260552805883653
936010.88,341812.2637,-0.0,0.0,-0.0,27.4712,351.6041,31.186,15.5716,88.3461,-0.6053,-0.3754,-0.7019,-86.7352,0.2467,-0.0072,0.0139,-0.0149,27.4712,-0.1568,0.2467,-0.6053,-0.3754,-0.7019,-0.0343,-0.0417,0.0029,0.0,0.015654072952429984
936024.36,341786.2125,0.0,0.0,-0.0,27.0662,485.2265,40.4792,16.7198,122.2549,-0.6186,-0.3538,-0.7015,-116.7212,0.2406,-0.006,0.0115,-0.0116,27.0662,-0.1407,0.2406,-0.6186,-0.3538,-0.7015,-0.0331,-0.0525,0.0038,0.0,0.012971121771072847
936037.84,341760.1613,0.0,0.0,-0.0,26.8822,372.2398,32.7423,17.0618,89.9327,-0.6181,-0.3855,-0.685,-88.4241,0.2375,-0.0054,0.0104,-0.0127,26.8822,-0.1087,0.2375,-0.6181,-0.3855,-0.685,-0.0137,-0.0654,0.0045,0.0,0.0117183616602322
936340.8523,341803.129,0.0,0.0005,-0.0,48.2807,846.3442,-15.7993,-20.3475,362.2208,0.043,-0.0485,-0.9979,-361.1525,0.4267,0.008,0.1508,-0.0328,48.2807,0.0429,0.4267,0.043,-0.0485,-0.9979,0.0013,-0.1508,0.0227,0.0005,0.15101205249913
936249.9302,342111.3431,0.0004,0.0016,-0.0003,37.5633,749.5756,-41.0032,13.6877,263.0515,0.1111,-0.1802,-0.9773,-264.1115,0.3523,0.0367,0.1749,-0.0183,37.5633,-0.0214,0.3523,0.1111,-0.1802,-0.9773,-0.0189,-0.0943,0.0093,0.0016492422502470644,0.17870898130759966
936246.5373,342427.6004,0.0012,0.0042,-0.0005,59.4148,705.414,-7.582,3.8871,376.8268,-0.0097,-0.1227,-0.9924,-374.3661,0.5307,0.1079,0.4632,-0.044,59.4148,-0.0074,0.5307,-0.0097,-0.1227,-0.9924,-0.0279,-0.1042,0.0116,0.00436806593356831,0.4756013561797317
936501.5481,341516.0004,-0.0001,0.0003,-0.0001,30.1606,939.6306,-13.4043,-4.4379,251.7531,0.0944,-0.1337,-0.9865,-249.0316,0.265,-0.0205,0.0959,-0.0106,30.1606,-0.0078,0.265,0.0944,-0.1337,-0.9865,0.0676,-0.1171,0.0183,0.0003162277660168379,0.09806661001584586
936270.3634,342697.0045,0.0005,0.0057,-0.0012,72.2284,742.3886,36.3664,41.5856,452.9658,-0.0938,-0.1975,-0.9758,-453.6304,0.611,0.023,0.6755,-0.1846,72.2284,-0.0544,0.611,-0.0938,-0.1975,-0.9758,-0.0619,-0.1164,0.0174,0.005721887800367987,0.6758914483850199
936181.6286,341919.9689,0.0003,0.0011,-0.0001,38.4951,788.805,25.5245,-12.1882,283.3491,-0.127,-0.0898,-0.9878,-282.0459,0.3576,0.0396,0.1509,-0.0043,38.4951,0.0287,0.3576,-0.127,-0.0898,-0.9878,-0.0508,-0.1966,0.0412,0.001140175425099138,0.15600951894035184
936660.9945,341393.3711,-0.0,0.0,-0.0,13.3065,804.1371,-6.9132,2.1684,96.2145,0.1501,-0.1665,-0.9745,-95.1646,0.1183,-0.0024,0.0042,-0.0022,13.3065,-0.0153,0.1183,0.1501,-0.1665,-0.9746,0.0379,-0.079,0.0077,0.0,0.004837354648979129
936392.6592,341974.8636,0.0002,0.0011,-0.0002,39.7445,937.0783,15.0515,10.6477,330.6641,-0.07,-0.1716,-0.9827,-327.8174,0.3498,0.0233,0.1743,-0.0309,39.7445,-0.0122,0.3498,-0.07,-0.1716,-0.9827,-0.0457,-0.145,0.0231,0.001118033988749895,0.17585044782428053
936498.5131,341692.7378,-0.0,0.0001,-0.0,36.1797,954.4037,-18.3048,11.9307,308.0605,0.0748,-0.1497,-0.9859,-306.8704,0.3215,-0.0137,0.0993,-0.01,36.1797,-0.0284,0.3215,0.0748,-0.1497,-0.9859,0.0127,-0.072,0.0053,0.0001,0.10024061053285739
936147.2368,342270.56,0.0001,0.0002,-0.0001,55.6287,1025.5143,126.154,34.967,481.5157,-0.2796,-0.1461,-0.9489,-497.3086,0.4849,0.0728,0.1867,-0.0916,55.6287,-0.0721,0.4849,-0.2796,-0.1461,-0.9489,-0.0085,-0.0467,0.0023,0.00022360679774997898,0.20039144193303265
936351.9423,342263.4053,0.0004,0.0016,-0.0002,62.3472,742.8417,2.7232,19.6341,416.5436,-0.0274,-0.1394,-0.9899,-415.1303,0.5588,0.0521,0.3389,-0.0658,62.3472,0.0249,0.5588,-0.0274,-0.1394,-0.9899,-0.0508,-0.182,0.0357,0.0016492422502470644,0.3428813497406938
936336.6858,341622.5209,-0.0001,0.0004,-0.0001,46.9748,1153.7341,-9.6529,37.8715,460.1562,0.0478,-0.1851,-0.9816,-459.1408,0.398,-0.0253,0.1305,-0.0199,46.9748,-0.0031,0.398,0.0478,-0.1851,-0.9816,0.0628,-0.175,0.0346,0.0004123105625617661,0.13292983111401294
936131.3691,342791.4481,-0.001,0.0055,-0.0008,59.9452,861.9525,-28.0537,1.5676,456.2694,0.0857,-0.1217,-0.9889,-453.7797,0.5265,-0.0597,0.5829,-0.1,59.9452,0.0016,0.5265,0.0857,-0.1217,-0.9889,0.0524,-0.1394,0.0222,0.005590169943749473,0.5859492298825897
936157.3678,342573.0554,0.0,0.0011,-0.0002,57.1439,782.5868,28.0393,11.0589,383.9973,-0.0719,-0.1413,-0.9874,-382.7198,0.489,0.0447,0.4072,-0.1065,57.1439,-0.0218,0.489,-0.0719,-0.1413,-0.9874,-0.0043,-0.1006,0.0101,0.0011,0.40964610336240237
936368.1734,342565.7632,0.0,0.003,-0.0003,63.8358,708.2579,-18.2408,0.1462,406.5947,0.0437,-0.1041,-0.9936,-404.8059,0.5716,0.0058,0.5168,-0.065,63.8358,-0.0061,0.5716,0.0437,-0.1041,-0.9936,0.0115,-0.0977,0.0097,0.003,0.5168325454148568
936348.8967,342851.8862,-0.0001,0.0012,-0.0001,82.8801,678.622,-65.9067,-1.0384,485.1755,0.1276,-0.0789,-0.9887,-488.0138,0.7191,-0.0351,0.6791,-0.0134,82.8801,0.049,0.7191,0.1276,-0.0789,-0.9887,-0.019,-0.128,0.0168,0.0012041594578792293,0.6800064852631922
936211.8472,341740.2545,0.0,0.0001,-0.0,49.0438,670.6908,49.1609,14.0163,285.4204,-0.1702,-0.1207,-0.978,-289.1962,0.4312,0.0018,0.0777,-0.0366,49.0438,-0.0271,0.4312,-0.1702,-0.1207,-0.978,0.0043,-0.0386,0.0015,0.0001,0.0777208466243131
936104.4656,342056.6706,0.0002,0.0008,-0.0001,32.0314,826.8963,24.3211,-7.8616,242.1704,-0.1436,-0.1149,-0.9829,-240.6282,0.291,0.0353,0.1043,-0.0154,32.0314,-0.001,0.291,-0.1436,-0.1149,-0.9829,-0.032,-0.1394,0.0205,0.0008246211251235322,0.11011167058945205
936515.9343,341354.492,-0.0,0.0,-0.0,35.1652,815.3874,-47.2574,5.1837,245.5437,0.2179,-0.097,-0.9711,-249.2564,0.3057,-0.0168,0.036,-0.0212,35.1652,-0.0179,0.3057,0.2179,-0.097,-0.9711,-0.0004,-0.0372,0.0014,0.0,0.03972706885739243
936488.5572,341839.5982,-0.0,0.0006,-0.0001,39.7012,770.7167,-2.143,7.4389,272.5261,0.0111,-0.1556,-0.9878,-270.3703,0.3508,-0.0023,0.1459,-0.0143,39.7012,-0.0074,0.3508,0.0111,-0.1556,-0.9878,0.0111,-0.1361,0.0186,0.0006,0.1459181277292167
936401.1676,342128.5059,0.0,0.0003,-0.0001,52.961,640.4406,6.3796,32.0883,303.2521,-0.0268,-0.1905,-0.9813,-303.8712,0.4745,0.0234,0.2175,-0.0509,52.961,-0.0628,0.4745,-0.0268,-0.1905,-0.9813,0.0041,-0.0057,0.0,0.0003,0.21875513708253802
936389.8911,342399.9366,0.0002,0.002,-0.0002,62.6657,741.8484,-23.328,1.8627,418.0603,0.0465,-0.1019,-0.9937,-416.7035,0.5617,0.0362,0.4106,-0.042,62.6657,-0.0022,0.5617,0.0465,-0.1019,-0.9937,-0.0069,-0.0947,0.009,0.002009975124224178,0.4121926733943727
936643.6997,341530.173,-0.0,0.0002,-0.0,26.6406,489.4374,-5.4188,8.9775,112.1432,0.0931,-0.2337,-0.9678,-111.1394,0.2271,-0.0151,0.0535,-0.0243,26.6406,-0.0223,0.2271,0.0931,-0.2337,-0.9678,0.045,-0.1495,0.0244,0.0002,0.0555901070335361
936106.0647,342425.9013,0.0008,0.0037,-0.0006,34.8296,789.3851,61.3463,-23.0165,259.1353,-0.2741,-0.0802,-0.9584,-263.312,0.3336,0.0758,0.2618,-0.0355,34.8296,0.0577,0.3336,-0.2741,-0.0802,-0.9584,-0.0264,-0.2959,0.0882,0.00378549864614954,0.2725525270475399
936367.4879,341481.0447,-0.0001,0.0006,-0.0001,36.9336,526.9613,-4.1546,-4.1114,175.5746,0.0398,-0.121,-0.9919,-173.8114,0.3298,-0.0196,0.1883,0.0177,36.9336,-0.0061,0.3298,0.0398,-0.121,-0.9919,0.0235,-0.1066,0.0119,0.000608276253029822,0.1893173262012751
936392.6529,342719.2732,-0.0003,0.0029,-0.0006,73.3304,784.3007,-34.8737,56.9574,491.6485,0.0955,-0.2073,-0.9736,-493.8076,0.6296,-0.0345,0.6137,-0.108,73.3304,-0.0443,0.6296,0.0955,-0.2073,-0.9736,0.0186,-0.1492,0.0226,0.00291547594742265,0.6146689678192645
936070.7367,342175.5447,0.0,0.0001,-0.0,29.5685,834.1629,17.6868,3.7359,216.3202,-0.1298,-0.1292,-0.9831,-215.4388,0.2583,0.0166,0.045,-0.0059,29.5685,-0.0251,0.2583,-0.1298,-0.1292,-0.9831,-0.0289,-0.0677,0.0054,0.0001,0.04796415328138296
936111.5054,342682.049,0.0001,0.0011,-0.0003,57.6038,714.446,98.5497,37.5356,338.4523,-0.2959,-0.2118,-0.9314,-352.3589,0.4932,0.0132,0.4178,-0.1658,57.6038,-0.0493,0.4932,-0.2959,-0.2118,-0.9315,0.0105,-0.0665,0.0045,0.001104536101718726,0.41800846881373105
936278.1612,341994.4001,0.0001,0.0007,-0.0001,38.0499,862.673,-4.9972,1.5143,296.8447,-0.0042,-0.1468,-0.9892,-293.8256,0.3406,0.0297,0.1648,-0.0262,38.0499,-0.0121,0.3406,-0.0042,-0.1468,-0.9892,0.0008,-0.1122,0.0126,0.0007071067811865475,0.1674548595890845
936067.2149,341950.6392,0.0002,0.0009,-0.0001,37.227,655.9687,14.2023,-9.3183,220.3527,-0.096,-0.0903,-0.9913,-218.9523,0.3338,0.0363,0.1133,-0.0165,37.227,0.0815,0.3338,-0.096,-0.0903,-0.9913,-0.0685,-0.3638,0.1371,0.0009219544457292888,0.11897302215208286
936240.9819,342806.58,0.0005,0.0037,-0.0009,74.4267,763.5223,131.9787,43.785,464.4771,-0.2938,-0.185,-0.9378,-482.46,0.6319,-0.0046,0.7092,-0.1462,74.4267,-0.0796,0.6319,-0.2938,-0.185,-0.9378,-0.0253,-0.1198,0.015,0.003733630940518894,0.709214918060809
936596.4054,341634.5372,-0.0001,0.0003,-0.0001,33.9396,510.624,-2.1675,8.3349,149.5868,0.0629,-0.1948,-0.9788,-148.1785,0.2902,-0.025,0.0892,-0.0271,33.9396,-0.0147,0.2902,0.0629,-0.1948,-0.9788,0.0598,-0.1441,0.0243,0.0003162277660168379,0.09263714157939029
936131.0389,341820.4336,0.0,0.0,-0.0,45.578,948.645,-7.9378,-9.6514,391.5322,0.0012,-0.0413,-0.9991,-390.8091,0.412,0.0191,0.0715,-0.022,45.578,0.0059,0.412,0.0012,-0.0413,-0.9991,-0.0228,-0.0454,0.0026,0.0,0.07400716181559727
936248.0682,342317.8447,0.0014,0.0031,-0.0004,65.9931,888.1366,-9.6638,3.6743,499.7364,-0.0236,-0.1095,-0.9937,-496.7649,0.5593,0.0965,0.3702,-0.135,65.9931,0.0559,0.5593,-0.0236,-0.1095,-0.9937,-0.0871,-0.1946,0.0455,0.0034014702703389897,0.38257063400109526
936410.9161,341384.8384,-0.0,0.0003,-0.0,49.2049,504.1301,7.4937,11.293,210.982,-0.0309,-0.1503,-0.9882,-210.4127,0.4174,-0.023,0.1263,-0.1031,49.2049,-0.0128,0.4174,-0.0309,-0.1503,-0.9882,-0.0445,-0.1134,0.0148,0.0003,0.12837713970952927
936440.6169,341605.1532,-0.0,0.0007,-0.0001,38.1734,863.234,-21.1629,12.8039,282.9807,0.086,-0.1822,-0.9795,-281.3318,0.3259,-0.0161,0.1157,-0.0249,38.1734,-0.0028,0.3259,0.086,-0.1822,-0.9795,-0.0164,-0.1669,0.0281,0.0007,0.11681481070480745
936258.312,342533.299,0.0002,0.0016,-0.0003,66.6229,725.7495,58.2537,30.5975,415.3683,-0.1527,-0.1656,-0.9743,-418.6542,0.5769,0.0588,0.5019,-0.0763,66.6229,-0.0572,0.5769,-0.1527,-0.1656,-0.9743,-0.0335,-0.1026,0.0117,0.0016124515496597099,0.5053326132360744
936390.1615,341711.527,-0.0,0.0002,-0.0,46.2954,760.6881,-25.8367,1.3686,314.9832,0.0854,-0.0911,-0.9922,-314.848,0.4139,-0.0059,0.1219,-0.0226,46.2954,-0.0095,0.4139,0.0854,-0.0911,-0.9922,-0.0082,-0.0543,0.003,0.0002,0.1220426974464265
936490.9569,341940.5685,-0.0,0.0006,-0.0001,41.6276,914.5857,-10.5246,10.3698,335.7558,0.0332,-0.1566,-0.9871,-333.4,0.3645,-0.0016,0.163,-0.0177,41.6276,-0.0069,0.3645,0.0332,-0.1566,-0.9871,0.0011,-0.1396,0.0195,0.0006,0.16300785257158626
936231.2419,341638.4808,-0.0,0.0001,-0.0,30.6266,762.4284,31.3331,17.7902,219.7295,-0.1145,-0.1925,-0.9746,-221.1582,0.2901,-0.0095,0.0623,0.0118,30.6266,-0.0373,0.2901,-0.1145,-0.1925,-0.9746,0.0009,-0.0636,0.0041,0.0001,0.06302015550599666
936279.8877,341887.5628,-0.0,0.0006,-0.0,38.9667,830.6815,-3.8774,-18.3003,291.0722,0.0052,-0.0716,-0.9974,-289.0297,0.3479,0.0194,0.1609,-0.0027,38.9667,0.0195,0.3479,0.0052,-0.0716,-0.9974,0.0506,-0.1135,0.0154,0.0006,0.16206532633478388
936729.1562,341476.9181,-0.0,0.0,-0.0,19.7627,899.9526,3.8869,5.9942,154.7142,-0.0089,-0.2071,-0.9783,-152.6292,0.1696,-0.0029,0.0196,-0.0085,19.7627,-0.0058,0.1696,-0.0089,-0.2071,-0.9783,-0.001,-0.1765,0.0312,0.0,0.019813379318026493
936558.4292,341769.6792,-0.0001,0.0004,-0.0001,39.1396,983.8507,-15.6702,6.6102,335.1102,0.0683,-0.141,-0.9877,-332.9759,0.3384,-0.0219,0.1065,-0.0263,39.1396,0.0004,0.3384,0.0683,-0.141,-0.9877,0.0143,-0.1491,0.0224,0.0004123105625617661,0.10872837716070262
936235.7744,342213.4921,0.0001,0.0004,-0.0001,57.6555,1016.6446,-41.6271,45.5765,524.3564,0.0589,-0.168,-0.984,-526.0907,0.5175,0.0631,0.2311,-0.0918,57.6555,-0.0532,0.5175,0.0589,-0.168,-0.984,-0.0094,-0.0516,0.0028,0.0004123105625617661,0.2395596376687859
936068.5214,342332.231,0.0,0.0,-0.0,40.5377,761.5089,32.4946,-6.9565,264.6098,-0.1663,-0.047,-0.985,-265.7058,0.3489,0.0536,0.0811,-0.0549,40.5377,-0.0254,0.3489,-0.1663,-0.047,-0.985,-0.026,-0.0448,0.0027,0.0,0.0972119848578353
936436.1905,342221.8556,0.0001,0.0021,-0.0003,57.47,1010.7916,14.9485,18.0654,538.0864,-0.0329,-0.137,-0.99,-535.687,0.53,0.0082,0.3125,-0.0442,57.47,0.0361,0.53,-0.0329,-0.137,-0.99,-0.0319,-0.2097,0.045,0.0021023796041628635,0.31260756548746543
936568.3143,341432.1245,-0.0001,0.0002,-0.0,29.3389,682.5011,-22.6952,1.8859,168.7985,0.1842,-0.1497,-0.9714,-168.4382,0.2468,-0.0213,0.0489,-0.0301,29.3389,-0.0096,0.2468,0.1842,-0.1497,-0.9714,0.046,-0.1544,0.026,0.00022360679774997898,0.053337603995680195
936462.4162,342054.7601,0.0,0.0007,-0.0001,43.8083,754.8583,-8.6749,14.7382,294.6168,0.0221,-0.1635,-0.9863,-293.1796,0.3884,0.0075,0.1809,-0.0101,43.8083,-0.0081,0.3884,0.0221,-0.1635,-0.9863,-0.024,-0.136,0.0191,0.0007,0.18105540588449714
936428.6708,342492.1029,0.0,0.0017,-0.0001,62.2266,1005.4198,-19.6427,-15.9489,560.5498,0.0386,-0.0672,-0.997,-558.5497,0.5555,0.0025,0.4183,-0.0426,62.2266,0.0117,0.5555,0.0386,-0.0672,-0.997,0.0012,-0.0891,0.0079,0.0017,0.4183074706480868
936411.1559,342928.9759,0.0017,0.0058,0.0013,31.5017,938.3471,-102.0723,-92.0555,266.7304,0.2843,0.113,-0.9521,-293.3597,0.3126,0.0796,0.335,0.1095,31.5017,0.1014,0.3126,0.2843,0.113,-0.9521,-0.0408,-0.1423,0.0219,0.00604400529450463,0.34432711191539944
936074.7542,342520.2446,0.0001,0.0005,-0.0001,30.6906,945.6937,53.1762,-16.0639,262.8195,-0.2271,-0.0842,-0.9702,-265.7185,0.281,0.034,0.1243,-0.0282,30.6906,-0.0017,0.281,-0.2271,-0.0842,-0.9702,-0.0203,-0.1175,0.0142,0.0005099019513592785,0.12886617089057933
936430.0709,342631.3339,-0.0003,0.0016,-0.0002,64.8626,534.4503,-47.6959,-7.0414,308.1554,0.1669,-0.0636,-0.9839,-310.7127,0.5814,-0.0518,0.4953,-0.0907,64.8626,0.0067,0.5814,0.1669,-0.0636,-0.9839,0.0086,-0.0916,0.0085,0.0016278820596099706,0.4980013353395752
936425.0492,342318.5535,0.0002,0.0015,-0.0001,60.5643,911.8243,-10.7079,-1.3171,496.9112,0.0114,-0.094,-0.9955,-494.6782,0.5425,0.0242,0.3706,-0.026,60.5643,0.0002,0.5425,0.0114,-0.094,-0.9955,-0.0206,-0.0872,0.008,0.0015132745950421555,0.37138928363645607
936286.6057,341539.6455,-0.0001,0.0004,-0.0001,37.7564,645.3703,30.777,7.3861,212.2656,-0.1192,-0.1632,-0.9794,-212.7603,0.3297,-0.024,0.1328,-0.0131,37.7564,0.0096,0.3297,-0.1192,-0.1632,-0.9794,0.0482,-0.1397,0.0218,0.0004123105625617661,0.13495125045734108
936400.3101,341881.0967,0.0002,0.001,-0.0001,39.627,943.4744,9.0202,-4.7311,334.6705,-0.0532,-0.1245,-0.9908,-331.4784,0.3513,0.0214,0.1645,-0.0222,39.627,0.0056,0.3513,-0.0532,-0.1245,-0.9908,-0.049,-0.1445,0.0233,0.001019803902718557,0.16588613564731683
