xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956236.0242,107795.0,103.5326,66.09,-79.1971,131.638,323.9359,10.4779,252.6111,348.9604,-0.1402,-0.662,-0.7363,-425.6303,1.3139,200.2551,-0.0,-333.9479,131.638,-0.2716,1.3139,-0.1402,-0.662,-0.7363,-0.0568,-0.5849,0.3453,122.82869112206643,200.2551
956206.5212,107795.0,86.2336,56.9479,-63.7974,120.2767,280.3841,-1.7048,213.2189,295.106,-0.1169,-0.6427,-0.7571,-360.2761,1.2849,189.741,-0.0,-310.8625,120.2767,-0.3465,1.2849,-0.1169,-0.6427,-0.7571,0.1427,-0.2289,0.0728,103.34068455051958,189.741
956177.0182,107795.0,69.3836,47.2249,-39.3784,113.979,395.2213,-7.8723,225.2432,437.2375,-0.0951,-0.642,-0.7608,-476.5028,1.2057,170.066,-0.0,-286.8946,113.979,-0.5637,1.2057,-0.0951,-0.642,-0.7608,-0.0198,-0.2212,0.0493,83.93018008422239,170.066
956147.5152,107795.0,53.9013,40.0554,-32.4607,114.7805,393.0836,-8.4591,214.9483,420.897,-0.0894,-0.6425,-0.761,-457.6705,1.1643,148.6405,-0.0,-266.7119,114.7805,-0.4127,1.1643,-0.0894,-0.6425,-0.761,-0.0721,-0.3487,0.1268,67.15493437454913,148.6405
956118.0121,107795.0,42.5494,35.6358,-31.2599,114.6261,328.2472,-4.3813,194.5081,336.9264,-0.0921,-0.6372,-0.7652,-381.345,1.1618,122.5407,-0.0,-247.0595,114.6261,-0.3557,1.1618,-0.0921,-0.6372,-0.7652,-0.0885,-0.3972,0.1656,55.501006135024255,122.5407
956088.5091,107795.0,33.7392,28.6169,-24.1385,110.9208,331.9686,2.6081,171.2733,327.8426,-0.1111,-0.6189,-0.7776,-361.214,1.0881,98.3564,-0.0,-229.1878,110.9208,-0.3989,1.0881,-0.1111,-0.6189,-0.7776,-0.0077,-0.306,0.0937,44.24093785454824,98.3564
956059.0061,107795.0,25.9434,20.1346,-15.3357,107.4287,383.9952,19.9169,137.8568,366.3491,-0.1541,-0.581,-0.7992,-375.9448,0.979,62.2491,-0.0,-217.7741,107.4287,-0.3972,0.979,-0.1541,-0.581,-0.7992,-0.0542,-0.2245,0.0533,32.83994702675386,62.2491
956029.503,107795.0,21.0376,10.8791,-9.5314,101.4672,441.6051,40.2095,89.7797,379.0467,-0.2213,-0.5302,-0.8185,-366.7387,0.8305,30.7749,-0.0,-214.5791,101.4672,-0.3503,0.8305,-0.2213,-0.5302,-0.8185,-0.0713,-0.1635,0.0318,23.684075463695013,30.7749
956012.0197,107821.7383,24.4511,10.6724,-13.5425,91.5294,444.2634,185.7902,-105.1965,410.3534,-0.6704,0.2358,-0.7035,-438.0532,0.986,0.2837,0.6311,-200.9134,91.5294,0.1788,0.986,-0.6704,0.2358,-0.7035,-0.0828,-0.2428,0.0658,26.678763332845843,0.6919341731696738
956024.0393,107848.4767,38.9973,43.0069,-23.445,84.7072,374.7352,170.6744,-80.3617,315.6358,-0.7054,0.1679,-0.6886,-351.243,0.9373,12.1375,27.0004,-167.137,84.7072,0.2972,0.9373,-0.7054,0.1679,-0.6886,-0.0549,-0.3919,0.1566,58.05499853500989,29.603048937736123
956036.059,107875.215,45.8821,64.6994,-29.2395,81.1788,377.1691,166.2768,-76.9491,299.6796,-0.7175,0.1466,-0.6809,-334.6491,0.8873,28.2651,62.8771,-138.4471,81.1788,0.1799,0.8873,-0.7175,0.1466,-0.6809,-0.0738,-0.3275,0.1127,79.31695569529884,68.93798359699825
956048.0787,107901.9533,53.0093,84.6756,-32.3164,79.4154,368.5695,149.619,-80.3282,272.0202,-0.7183,0.1561,-0.678,-304.4432,0.826,41.8438,93.0835,-125.612,79.4154,0.1922,0.826,-0.7183,0.1561,-0.678,-0.0436,-0.286,0.0837,99.89966527396376,102.05607071943344
956060.0983,107928.6917,59.3876,96.4321,-30.5977,76.961,357.9702,139.7549,-89.5698,268.2394,-0.7046,0.1784,-0.6868,-298.6842,0.8344,49.5205,110.1607,-117.4345,76.961,0.1564,0.8344,-0.7046,0.1784,-0.6868,-0.1397,-0.3797,0.1637,113.252094656876,120.779384601595
956072.118,107955.43,65.1692,110.8139,-35.2223,69.0948,365.2043,128.8025,-82.382,265.2521,-0.7068,0.1614,-0.6887,-287.0251,0.7859,59.6811,132.7636,-109.0817,69.0948,0.1291,0.7859,-0.7068,0.1614,-0.6887,-0.1339,-0.3652,0.1513,128.55638864657797,145.5610084540843
956084.1377,107982.1683,69.9698,117.4524,-44.3009,66.3396,269.8034,103.5343,-62.1089,182.7099,-0.7188,0.1464,-0.6796,-207.685,0.7698,65.5561,145.8326,-110.2054,66.3396,0.0289,0.7698,-0.7188,0.1464,-0.6796,-0.225,-0.3665,0.1849,136.71444392528537,159.88980414638704
956096.1573,108008.9067,68.3882,124.1017,-48.0401,59.0043,485.1486,141.0719,-73.8138,330.1332,-0.6824,0.0745,-0.7272,-341.8311,0.7046,71.486,159.0242,-109.3472,59.0043,0.0518,0.7046,-0.6824,0.0745,-0.7272,-0.1135,-0.3114,0.1099,141.69748707062521,174.3529305220879
956108.177,108035.645,71.4254,126.0548,-58.1856,61.1449,390.4557,133.3409,-59.5596,258.2126,-0.7609,0.1041,-0.6404,-273.0311,0.6993,72.816,161.9827,-119.9421,61.1449,0.1339,0.6993,-0.7609,0.1041,-0.6404,-0.0619,-0.356,0.1306,144.8840928749599,177.59663554045724
956120.1967,108062.3833,73.3632,128.8693,-65.0008,57.3503,364.1059,137.8012,-54.0817,242.6398,-0.779,0.0975,-0.6194,-262.9101,0.7221,71.5702,159.2114,-118.313,57.3503,0.1901,0.7221,-0.779,0.0975,-0.6194,-0.0433,-0.4303,0.187,148.28842030559906,174.55819493223456
956132.2163,108089.1217,70.6753,125.949,-63.1878,59.0785,377.1001,146.9175,-60.4371,244.9426,-0.7906,0.1103,-0.6023,-270.3493,0.7169,68.858,153.178,-115.2441,59.0785,0.0122,0.7169,-0.7906,0.1103,-0.6023,-0.2143,-0.4167,0.2196,144.42350442739576,167.9432161416471
956144.236,108115.86,67.6255,126.4496,-57.0146,53.4185,398.7822,146.4328,-69.21,249.7585,-0.7937,0.1325,-0.5937,-273.6754,0.6863,66.5361,148.0127,-100.3598,53.4185,0.0031,0.6863,-0.7937,0.1325,-0.5937,-0.2643,-0.4364,0.2603,143.3970348034087,162.28004179349966
956156.2557,108142.5983,64.4558,120.4672,-47.1515,49.7992,401.0373,134.4848,-80.1541,237.7493,-0.7886,0.1651,-0.5923,-260.1171,0.6486,63.0596,140.2791,-82.7677,49.7992,-0.0837,0.6486,-0.7886,0.1651,-0.5923,-0.3262,-0.3434,0.2243,136.62685105600585,153.80097219774004
956168.2753,108169.3367,60.36,111.5962,-36.8095,46.1142,332.6098,111.8218,-78.3471,193.3227,-0.7772,0.2,-0.5966,-217.9135,0.6552,58.5447,130.2356,-63.4253,46.1142,-0.1756,0.6552,-0.7772,0.2,-0.5966,-0.3643,-0.231,0.1861,126.87411656614599,142.78933225367362
956180.295,108196.075,53.0841,97.7133,-22.2175,42.826,332.729,91.2598,-86.6367,180.4879,-0.7544,0.2401,-0.6109,-199.9077,0.6008,53.5029,119.0198,-45.5069,42.826,-0.1434,0.6008,-0.7544,0.2401,-0.6109,-0.4014,-0.2228,0.2107,111.20166666781573,130.49242545239935
956192.3147,108222.8133,41.298,82.5357,-7.3974,33.049,513.0034,79.2725,-129.2409,254.7095,-0.6614,0.2505,-0.707,-264.8754,0.5163,47.3045,105.2312,-23.4145,33.049,-0.0544,0.5163,-0.6614,0.2505,-0.707,-0.3012,-0.2259,0.1417,92.2912053149703,115.37469901884901
956204.3343,108249.5517,30.2072,63.5607,-13.0981,27.1282,353.1274,15.3362,-59.829,106.4531,-0.7077,0.1773,-0.6839,-94.2665,0.2669,39.3753,87.5923,-21.5614,27.1282,-0.0269,0.267,-0.7077,0.1773,-0.6839,-0.2196,-0.2501,0.1108,70.37355693959202,96.03554169878983
956216.354,108276.29,22.7586,47.0425,-11.0754,24.035,378.7011,38.6889,-65.243,128.1314,-0.7629,0.2102,-0.6114,-121.5718,0.321,28.4531,63.2952,-11.7471,24.035,-0.1098,0.321,-0.7629,0.2102,-0.6114,-0.3537,-0.1627,0.1516,52.25849864098661,69.39640655430222
956228.3737,108303.0283,13.8881,28.4649,-5.0658,21.3757,402.4379,40.0339,-73.3762,112.798,-0.7848,0.2627,-0.5614,-114.0162,0.2833,16.6459,37.0297,-3.5847,21.3757,-0.1013,0.2833,-0.7848,0.2627,-0.5614,-0.5912,-0.067,0.354,31.672225271047818,40.59907226649397
956240.3933,108329.7667,6.0028,12.9172,-0.8253,16.2524,417.847,20.7951,-70.8666,85.1192,-0.7756,0.3207,-0.5437,-85.1339,0.2037,7.8153,17.3855,3.823,16.2524,-0.0728,0.2037,-0.7756,0.3207,-0.5437,-0.687,0.0937,0.4808,14.243864071241342,19.06133584878038
956252.413,108356.505,0.7861,1.6469,-0.0336,16.2268,522.9412,-1.9322,-63.2031,67.6416,-0.7314,0.3282,-0.5978,-59.7619,0.1143,1.0096,2.2459,0.5974,16.2268,-0.0347,0.1143,-0.7314,0.3282,-0.5978,-0.6738,0.2311,0.5074,1.8248925502615216,2.462388874649981
956264.4327,108383.2433,-0.0105,0.0236,0.0126,12.5532,345.2114,-3.2526,-23.6379,33.8938,-0.746,0.3159,-0.5863,-24.9136,0.0722,0.1718,0.3821,-0.0143,12.5532,-0.0232,0.0722,-0.746,0.3159,-0.5863,-0.6735,0.1967,0.4923,0.025830408436569485,0.4189458795596395
956276.4523,108409.9817,-0.0102,-0.0077,0.0023,13.2761,522.7758,0.4245,-14.1236,54.5445,-0.6477,0.3839,-0.658,-41.5903,0.0796,0.0034,0.0076,0.0529,13.2761,-0.0227,0.0796,-0.6477,0.3839,-0.658,-0.541,0.3257,0.3987,0.012780062597655772,0.00832586331859946
956288.472,108436.72,0.0022,0.0026,-0.0002,10.0,295.697,-0.2918,-0.2181,20.4776,-0.7078,0.3853,-0.592,-12.0006,0.0406,0.011,0.0244,-0.1232,10.0,-0.0164,0.0406,-0.7078,0.3853,-0.592,-0.5262,0.141,0.2968,0.0034058772731852802,0.02676490239100453
956300.4917,108463.4583,-0.0,0.0016,0.0006,10.0,409.4304,8.5542,-1.0776,34.8981,-0.7707,0.3491,-0.5331,-25.5716,0.0625,0.0007,0.0014,0.0057,10.0,-0.0245,0.0625,-0.7707,0.3491,-0.5331,-0.6551,0.1695,0.4578,0.0016,0.0015652475842498528
956312.5113,108490.1967,-0.0002,0.0014,0.0008,10.0,488.7448,4.6068,-0.9477,32.8465,-0.7775,0.3956,-0.4888,-20.0134,0.0409,0.0002,0.0004,-0.0452,10.0,-0.0138,0.041,-0.7775,0.3956,-0.4888,-0.8002,0.3343,0.752,0.001414213562373095,0.00044721359549995795
956324.531,108516.935,-0.0015,-0.0006,0.0009,10.0,738.441,11.1579,-5.1272,52.3757,-0.733,0.434,-0.5239,-37.8405,0.0512,-0.0012,-0.0027,-0.0003,10.0,-0.0131,0.0512,-0.733,0.434,-0.5239,-0.7566,0.567,0.8939,0.0016155494421403512,0.0029546573405388314
956336.5507,108543.6733,0.0006,0.0016,0.0,10.0,387.8001,8.2822,-4.0631,30.4886,-0.795,0.3323,-0.5075,-23.4081,0.0604,0.0049,0.0109,-0.0123,10.0,-0.0202,0.0604,-0.795,0.3323,-0.5075,-0.7262,0.401,0.6881,0.0017088007490635062,0.011950732195141853
956348.5703,108570.4117,-0.0007,-0.0003,0.0004,10.0,446.5632,6.6378,-3.4909,34.0874,-0.7852,0.3424,-0.5159,-23.9941,0.0537,0.0022,0.005,-0.0285,10.0,-0.011,0.0537,-0.7852,0.3424,-0.5159,-0.8725,0.5907,1.1102,0.0007615773105863909,0.005462600113499066
956377.692,108615.362,0.0245,0.0194,-0.0137,14.7729,338.7532,2.5624,-10.0499,35.6193,-0.7087,0.3646,-0.604,-26.9951,0.0797,0.0464,0.0495,-0.1661,14.7729,-0.0134,0.0797,-0.7087,0.3646,-0.604,-0.8812,0.2453,0.8367,0.031250759990758624,0.06784696013824053
956394.794,108633.574,0.1003,0.1083,-0.0509,12.0811,401.2644,1.665,-13.4006,52.8383,-0.6992,0.353,-0.6217,-38.7449,0.0966,0.2235,0.238,-0.1856,12.0811,-0.0143,0.0966,-0.6992,0.353,-0.6217,-0.8802,0.2291,0.8273,0.14761090745605487,0.3264908115092981
956411.896,108651.786,0.2116,0.25,-0.1755,10.0343,447.9708,-8.0386,-10.1787,59.744,-0.7776,0.3202,-0.5411,-29.3366,0.0655,0.5311,0.5656,-0.9961,10.0343,-0.0171,0.0655,-0.7776,0.3202,-0.5411,-0.8566,0.1125,0.7464,0.3275279530055412,0.7758676240184275
956428.998,108669.998,2.0534,1.7311,-2.6668,10.0,722.4699,3.4292,-39.9586,113.1932,-0.8416,0.3688,-0.3946,-62.2931,0.0862,0.7587,0.808,-7.2432,10.0,-0.0312,0.0862,-0.8416,0.3688,-0.3946,-0.9411,0.0796,0.8919,2.6857324457212783,1.1083725411611387
956461.204,108707.978,10.8585,13.9718,-30.1754,16.6241,783.0666,75.9276,-71.4695,143.6108,-0.9249,0.3201,-0.2052,-122.5692,0.1565,9.4644,12.387,-31.2622,16.6241,-0.0703,0.1565,-0.9249,0.3201,-0.2052,-1.2161,0.242,1.5375,17.695146721347072,15.58886257428681
956476.308,108727.746,10.9734,18.0773,-32.6305,65.1577,801.0085,-151.3759,-72.9363,67.6201,-0.9421,0.2616,-0.2097,109.3546,-0.1365,11.6227,15.2117,-38.2128,65.1577,0.0572,-0.1365,-0.9421,0.2616,-0.2097,-1.3038,0.1588,1.7252,21.147205083651127,19.143744988376753
956491.412,108747.514,22.3344,31.1588,-26.3956,71.926,979.0709,376.5464,-304.4393,253.1255,-0.8694,0.4488,-0.2066,-516.3062,0.5273,13.9795,18.2962,-33.7229,71.926,-0.1463,0.5273,-0.8694,0.4488,-0.2066,-1.3948,-0.2556,2.0108,38.336617492940086,23.025580441978004
956506.516,108767.282,18.8065,27.9313,-28.3683,42.6582,1109.7737,-219.9408,-76.884,69.0581,-0.8752,0.4601,-0.1497,146.7695,-0.1323,25.2195,33.0072,-29.3278,42.6582,0.0246,-0.1322,-0.8752,0.4601,-0.1497,-1.3677,-0.6964,2.3555,33.6725698743057,41.53911929843963
956527.45,108812.035,6.229,36.4774,-22.627,33.6694,1223.7627,-292.3771,-173.5078,31.1727,-0.9833,0.0966,-0.1545,265.912,-0.2173,10.4179,44.6468,-22.4536,33.6694,0.1035,-0.2173,-0.9833,0.0966,-0.1545,-1.1706,-0.287,1.4527,37.00542057266746,45.84614913654144
956533.28,108837.02,2.7585,21.069,-10.7233,62.5759,959.9133,13.2967,-138.6983,65.156,-0.9776,0.0882,-0.1911,-37.6862,0.0393,9.3533,40.0843,-12.6941,62.5759,-0.019,0.0392,-0.9776,0.0882,-0.1911,-1.0445,-0.2867,1.1732,21.24881369041575,41.16108996831838
956539.11,108862.005,8.4996,33.0273,0.7846,35.67,954.2796,667.9996,-334.5775,208.0548,-0.9548,0.2437,-0.1701,-754.7435,0.7909,9.7134,41.6278,1.0629,35.67,-0.3793,0.7909,-0.9548,0.2437,-0.1701,-0.6269,-0.3523,0.5172,34.10345650297049,42.74603925979575
956900.8863,108393.7807,34.5455,64.6768,-29.5939,212.6761,917.1885,-606.2826,681.5643,1248.8057,0.3461,-0.5395,-0.7676,-1536.0822,1.6748,61.3894,133.3219,-45.2808,212.6761,-0.5983,1.6748,0.3461,-0.5395,-0.7676,-0.0173,-0.1831,0.0338,73.32448450885965,146.77665840306489
956925.5806,108784.0835,-1.1718,18.9589,-3.9622,339.9404,664.6157,-241.3379,293.1119,1964.5436,0.1314,-0.1906,-0.9728,-1998.7507,3.0074,14.1723,122.4859,3.8616,339.9404,-0.2496,3.0074,0.1314,-0.1906,-0.9728,0.0127,-0.1222,0.0151,18.995078427055784,123.30308100814025
956590.2645,108179.6388,35.5723,39.4548,-9.6944,218.5914,729.2425,75.0768,136.5637,1557.9911,-0.1052,-0.154,-0.9825,-1559.584,2.1386,120.6993,134.9955,12.2248,218.5914,0.0177,2.1386,-0.1052,-0.154,-0.9825,-0.0399,0.0175,0.0019,53.123156629948106,181.08590790213356
957161.7538,108149.4387,-5.3285,5.7052,-2.3719,51.5455,789.8879,-0.9836,-0.0822,355.6435,0.2013,-0.2085,-0.9571,-340.5563,0.4311,-8.0981,9.0908,-4.9925,51.5455,0.0087,0.4311,0.2013,-0.2085,-0.9571,0.2179,-0.241,0.1056,7.80654976862378,12.174640374565485
956626.9364,108464.7281,4.9707,6.1219,-6.8882,271.2959,1035.6929,999.2242,825.3595,1668.8566,-0.4867,-0.4267,-0.7622,-2110.6118,2.0379,69.2876,134.3924,-52.2114,271.2959,-1.0548,2.0379,-0.4867,-0.4267,-0.7622,-0.0811,-0.0227,0.0071,7.885779485884703,151.2021451286985
957114.9164,108562.1475,14.8004,45.5481,-14.8863,119.7367,1157.4951,-707.6133,285.5404,857.0357,0.5702,-0.4131,-0.7101,-1130.0066,0.9763,15.2658,61.6909,-13.1082,119.7367,-0.3585,0.9763,0.5702,-0.4131,-0.7101,0.1987,-0.3125,0.1372,47.89239244149325,63.55164665411904
956869.8246,108090.9235,20.2764,30.8291,-3.2633,97.8079,922.8657,-456.7299,187.6758,694.6303,0.4427,-0.3797,-0.8123,-837.7055,0.9077,35.589,52.7831,1.9489,97.8079,0.0918,0.9077,0.4427,-0.3797,-0.8123,-0.0734,-0.0819,0.0121,36.89940113023516,63.66029034343151
956381.4747,108041.756,82.6677,99.8603,-141.2575,159.6589,1178.6852,493.5342,353.2565,890.9028,-0.5777,-0.4669,-0.6696,-1046.5509,0.8879,166.6917,179.612,-203.646,159.6589,-0.0953,0.8879,-0.5777,-0.4669,-0.6696,-0.6583,-0.6024,0.7962,129.63806593504856,245.04406418619897
956726.4833,108675.0686,5.1528,67.918,-25.6487,204.1302,1297.5384,1610.1448,78.5169,1219.8045,-0.8114,-0.1481,-0.5654,-2007.8109,1.5474,41.4218,143.3042,-31.6725,204.1302,-0.3342,1.5474,-0.8114,-0.1481,-0.5654,-0.182,-0.389,0.1845,68.11318574138197,149.17057100138754
957234.3542,108370.8265,-1.5104,4.1824,-3.3572,30.4776,555.8173,-20.043,-16.9962,100.3405,0.4791,-0.438,-0.7606,-78.4809,0.1412,-3.3087,5.9513,-5.9722,30.4776,-0.016,0.1412,0.4791,-0.438,-0.7606,-0.0122,-0.3959,0.1569,4.446771628946106,6.809219292988
957339.0312,108019.1492,-6.238,4.9751,-2.9653,58.6987,901.8943,-47.1804,-27.1983,392.5531,0.354,-0.1104,-0.9287,-378.2722,0.4194,-8.6995,6.697,-4.2731,58.6987,0.0729,0.4194,0.354,-0.1104,-0.9287,0.426,-0.39,0.3336,7.978988909003447,10.978666096115685
956467.701,108340.0805,55.3151,54.6493,-15.8593,141.2009,1130.6874,750.1957,-800.5795,934.4953,-0.6322,0.4577,-0.6252,-1424.901,1.2602,89.4187,95.9173,-16.3906,141.2009,-0.2208,1.2602,-0.6322,0.4577,-0.6252,-0.2416,-0.1249,0.074,77.75799816417602,131.13288050287005
956690.5176,107999.4567,62.1971,54.6439,-49.3973,134.4465,1188.6589,-296.7208,711.2226,870.0538,0.1314,-0.7396,-0.6601,-1139.3356,0.9585,122.8542,126.5344,-58.44,134.4465,-0.171,0.9585,0.1314,-0.7396,-0.6601,-0.263,-0.5474,0.3688,82.79151560166054,176.36357005062015
957043.9495,107990.371,-0.1542,0.149,-0.095,25.2242,1137.6753,-49.1088,-31.6028,230.9254,0.4429,-0.0971,-0.8913,-224.5032,0.1973,-0.4027,0.3294,-0.2978,25.2242,-0.0188,0.1973,0.4429,-0.0971,-0.8913,0.3419,-0.1664,0.1446,0.2144263043565318,0.5202611363536584
956899.3615,108590.3541,10.8815,33.1676,-23.5875,298.3937,1083.1959,-31.4835,1327.8491,2184.7524,-0.0059,-0.5786,-0.8156,-2549.9747,2.3541,55.2298,145.7572,-37.9365,298.3937,-0.4017,2.3541,-0.0059,-0.5786,-0.8156,-0.1878,-0.3607,0.1654,34.906972541456526,155.87011310665045
956766.64,108253.4696,38.0273,61.0355,-5.6886,206.6386,815.4587,-545.6024,294.3606,1450.5701,0.2945,-0.2714,-0.9163,-1569.7313,1.925,87.5302,135.8585,-14.3219,206.6386,0.809,1.925,0.2945,-0.2714,-0.9163,-0.042,0.0184,0.0021,71.91250103799756,161.61394721462005
956992.7785,108230.7833,7.8965,24.8622,-4.9714,69.3503,891.3575,-298.0337,45.3493,512.6532,0.4419,-0.3089,-0.8422,-577.4685,0.6479,10.3567,41.7659,-12.0709,69.3503,-0.0661,0.6479,0.4419,-0.3089,-0.8422,-0.0236,-0.0813,0.0072,26.086082517120122,43.030821950085965
957331.8989,108213.6659,-0.1568,0.0866,-0.0854,13.3023,1202.9614,15.344,-42.3153,144.0046,0.4545,-0.054,-0.8891,-118.7785,0.0987,-0.3747,0.2575,-0.2659,13.3023,0.001,0.0987,0.4545,-0.054,-0.8891,0.2854,-0.2954,0.1687,0.1791250959525214,0.4546496893213499
956698.4608,108840.0449,-3.9101,11.5212,-2.7208,258.4948,1459.236,2388.4983,1045.6634,1941.7755,-0.7102,-0.3844,-0.5898,-3243.509,2.2227,-4.3291,100.8616,10.9393,258.4948,-0.7147,2.2228,-0.7102,-0.3844,-0.5898,-0.0014,-0.1174,0.0138,12.166631886023346,100.95446231529341
956571.8076,108607.2936,0.1356,0.2454,-0.0094,216.2033,678.2061,788.1777,-462.3118,894.0907,-0.5521,0.3732,-0.7456,-1274.3177,1.879,30.8568,87.7483,-54.8286,216.2033,0.6027,1.879,-0.5521,0.3732,-0.7456,-0.1663,-0.3169,0.1281,0.28037210988256306,93.01562373671426
957064.6054,108398.9545,13.0653,45.6933,-17.7598,85.3835,972.8869,-322.2774,143.022,621.3839,0.4013,-0.4248,-0.8115,-694.3302,0.7137,10.8575,59.1891,-23.9059,85.3835,-0.2409,0.7137,0.4013,-0.4248,-0.8115,0.1073,-0.2304,0.0646,47.524517135684825,60.17669702683922
957266.3801,108554.3115,0.2267,2.7022,-0.8242,26.4373,839.2654,-106.7616,-31.47,184.3453,0.5169,-0.2908,-0.8051,-194.4552,0.2317,0.0986,3.8032,-1.3988,26.4373,-0.0516,0.2317,0.5169,-0.2908,-0.8051,0.0908,-0.2539,0.0727,2.71169277942764,3.8044779142478933
956368.7597,108206.8289,65.2065,78.2004,-61.2614,140.1717,1068.8492,698.1172,-252.0379,844.1228,-0.7416,0.1016,-0.6631,-1103.0726,1.032,130.7796,119.3891,-71.6499,140.1717,-0.2358,1.032,-0.7416,0.1016,-0.6631,-0.4524,-0.25,0.2671,101.81939993149636,177.07925054892794
956526.2633,107958.8212,99.9927,95.0757,-131.3232,150.915,906.5149,38.9686,479.9894,667.3252,-0.1801,-0.7262,-0.6634,-798.3324,0.8807,172.0153,201.161,-192.2424,150.915,0.0465,0.8807,-0.1801,-0.7262,-0.6634,-0.6683,-0.9707,1.389,137.9780010863326,264.67907237839944
956248.1167,107954.6507,123.8386,140.9495,-121.5461,105.1724,686.5229,81.7267,80.5284,463.0111,-0.3715,-0.3941,-0.8406,-451.3131,0.6574,176.7416,150.0415,-174.243,105.1724,0.0073,0.6574,-0.3715,-0.3941,-0.8406,-0.307,-0.5607,0.4086,187.62398673999547,231.8405592056964
957198.8287,107952.5173,-1.9681,1.2213,-0.8826,19.2767,911.2464,53.4767,9.715,164.8737,0.1482,-0.408,-0.9009,-144.5722,0.1587,-3.3442,2.1916,-1.2889,19.2767,0.0132,0.1587,0.1482,-0.408,-0.9009,0.3823,-0.1348,0.1643,2.316245086341253,3.9983476837313683
956776.2379,108492.2398,32.5658,59.1757,-20.9294,278.5655,523.7937,8.275,291.21,1167.2784,-0.049,-0.3065,-0.9506,-1199.2856,2.2896,67.0327,145.2003,-53.9789,278.5655,-0.3966,2.2896,-0.049,-0.3065,-0.9506,-0.0284,-0.1393,0.0202,67.54476145586717,159.92657687007497
956477.4654,108490.4091,21.4444,32.6734,-2.269,34.8185,569.1176,65.3508,-140.1052,266.0134,-0.423,0.2151,-0.8802,-291.9362,0.513,40.4588,49.7653,-13.2758,34.8185,-0.14,0.513,-0.423,0.2151,-0.8802,-0.1028,-0.0225,0.0111,39.082136058818485,64.13656976741116
956829.024,107940.8176,17.9592,19.1515,-13.3422,53.0442,692.4071,-93.4898,89.9813,250.0799,0.0949,-0.6298,-0.771,-258.339,0.3731,26.0575,29.8773,-11.922,53.0442,-0.0881,0.3731,0.0949,-0.6298,-0.771,-0.1465,-0.3486,0.143,26.254767507826077,39.64399527721695
956626.5327,108323.7437,40.1594,51.8621,-13.5343,226.9639,718.8192,332.1521,-55.8112,1430.4252,-0.2822,-0.0327,-0.9588,-1463.3905,2.0358,98.0188,134.8408,-17.5167,226.9639,-0.0822,2.0358,-0.2822,-0.0327,-0.9588,-0.0262,-0.0788,0.0069,65.59310043571655,166.70250897356044
957022.3967,108678.7438,6.6656,22.344,-10.9084,273.0871,700.8242,-922.1924,723.7181,1180.8111,0.5343,-0.4936,-0.6862,-1660.2379,2.369,29.9129,116.3689,-0.8085,273.0871,0.558,2.369,0.5343,-0.4936,-0.6862,-0.1845,-0.163,0.0606,23.317044395892033,120.15199737673943
957452.1717,107933.385,-3.8446,3.0529,-1.8067,65.129,726.1523,-52.4533,4.0091,372.827,0.3257,-0.1474,-0.9339,-365.8657,0.5038,-7.0022,5.3841,-4.8339,65.129,-0.0219,0.5038,0.3257,-0.1474,-0.9339,0.2203,-0.2183,0.0962,4.909291962187623,8.832855577331717
957219.8935,108677.6134,2.1724,17.5995,-3.5038,70.94,877.8261,-393.4985,-5.5829,401.0865,0.6906,-0.2204,-0.6888,-546.7981,0.6229,3.1619,25.6406,-1.7153,70.94,-0.0983,0.6229,0.6906,-0.2204,-0.6888,0.0255,-0.2054,0.0429,17.733068601062815,25.834821074859413
956740.2449,108121.9583,37.2377,48.309,-8.5588,176.483,811.1603,-549.3185,434.153,1127.16,0.3483,-0.4124,-0.8418,-1319.2096,1.6263,87.0442,115.818,2.674,176.483,-0.5415,1.6263,0.3483,-0.4124,-0.8418,0.0007,-0.0957,0.0092,60.995129168565576,144.88099211987748
957132.1499,108281.6899,-4.1108,10.7112,-5.5497,58.4078,562.5397,-50.1692,15.0616,247.7928,0.3138,-0.339,-0.8869,-240.616,0.4277,-7.415,16.0185,-11.1572,58.4078,-0.05,0.4277,0.3138,-0.339,-0.8869,0.2567,-0.2798,0.1442,11.472945658373877,17.65147493129115
956998.1358,108507.4489,27.9576,54.8748,-28.6783,199.0825,803.907,-690.9873,613.636,854.5046,0.5035,-0.5868,-0.6342,-1249.8782,1.5548,44.3726,117.6716,-32.4453,199.0825,-0.4485,1.5548,0.5035,-0.5868,-0.6342,-0.0574,-0.2394,0.0606,61.58628964956405,125.7598229854034
956493.6378,108085.6752,43.7045,45.811,-57.9837,202.4413,993.7596,588.3842,642.6717,1237.0074,-0.4551,-0.4921,-0.7421,-1502.0245,1.5115,164.3301,181.8144,-111.9275,202.4413,-0.2845,1.5115,-0.4551,-0.4921,-0.7421,-0.3661,-0.4792,0.3636,63.31454051993112,245.07316828524904
