xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596652.5247,1093324.2859,-0.234,0.2262,0.146,224.6354,425.4285,102.0619,-418.0761,749.6143,-0.1025,0.4621,-0.8809,-863.9775,2.0308,-5.869,9.629,-1.6,224.6354,0.8125,2.0308,-0.1025,0.4621,-0.8809,0.036,-0.0273,0.002,0.325457278302391,11.276648526933878
2596725.9908,1093290.2428,-0.0322,0.0269,-0.0007,237.1732,622.7042,-189.2634,-232.7408,1257.399,0.1563,0.1352,-0.9784,-1291.3053,2.0737,-4.9118,7.6806,-1.0838,237.1732,0.4788,2.0737,0.1563,0.1352,-0.9784,-0.0132,-0.0697,0.005,0.041957716811094475,9.116874223109585
2597138.046,1093182.1574,-0.6079,0.5457,-0.4992,89.1978,511.7138,-192.7264,31.7578,337.0611,0.5556,-0.1284,-0.8214,-388.042,0.7583,-2.5921,1.9887,-0.4296,89.1978,-0.2975,0.7583,0.5556,-0.1284,-0.8214,0.173,-0.0824,0.0367,0.8169032378439933,3.267095055244031
2596974.4175,1092795.1479,-1.536,2.3733,-2.287,104.4343,955.092,-352.1695,332.459,711.6421,0.4524,-0.4474,-0.7715,-857.0765,0.8974,-6.2648,7.3877,-2.3948,104.4343,-0.1034,0.8974,0.4524,-0.4474,-0.7715,-0.0645,-0.1687,0.0326,2.8269858312343907,9.686373435398822
2597336.2587,1093191.4108,-2.2743,0.5155,-0.2101,21.5251,470.4868,25.3951,0.4504,145.8218,0.0704,-0.0619,-0.9956,-143.4202,0.3048,-3.6946,1.1345,-1.2443,21.5251,0.1137,0.3048,0.0704,-0.0619,-0.9956,0.411,-0.3109,0.2656,2.331990724681383,3.864862146312595
2596916.8926,1093175.4656,-0.7754,1.3192,-0.3783,153.1324,612.3458,-215.1701,51.1757,807.8653,0.2829,-0.1071,-0.9531,-836.3696,1.3658,-3.2811,4.8614,-0.3338,153.1324,-0.2962,1.3658,0.2829,-0.1071,-0.9531,0.0428,0.008,0.0019,1.5302071101651566,5.865051335666211
2597143.465,1093315.2196,-0.49,0.2961,-0.3202,90.7566,644.4688,-248.1043,-40.5,427.5688,0.558,0.0441,-0.8286,-494.5395,0.7674,-2.2631,0.9425,-0.3867,90.7566,-0.3143,0.7674,0.558,0.0441,-0.8286,0.1732,0.0064,0.03,0.572516558712497,2.4515154211222088
2596946.1771,1093385.8405,-0.419,0.5494,0.0459,153.6363,426.6404,47.5423,-47.0804,578.1862,-0.0542,0.0457,-0.9975,-581.4592,1.3629,-2.4905,2.954,-0.5752,153.6363,0.179,1.3629,-0.0542,0.0457,-0.9975,-0.0409,-0.1022,0.0121,0.6909423709688095,3.863768400150299
2597526.9153,1092993.7816,-7.6801,-0.028,-1.0698,51.1976,490.6483,16.1642,-55.6996,225.7133,0.1348,0.2253,-0.9649,-228.1657,0.465,-6.8677,0.941,-6.0114,51.1976,0.2388,0.465,0.1348,0.2253,-0.9649,0.7644,-0.1224,0.5992,7.680151040832466,6.9318673018170225
2596999.1523,1093012.0231,-0.9458,1.3525,-0.3918,137.8021,352.4072,-98.1961,20.7327,423.6808,0.2595,-0.0953,-0.961,-434.6275,1.2333,-4.118,5.3457,0.4413,137.8021,-0.1663,1.2333,0.2595,-0.0953,-0.961,0.0479,-0.0745,0.0078,1.650392041304126,6.747920604897482
2597156.6234,1092487.728,-6.3346,6.3111,-4.5829,35.2581,518.7659,9.7352,13.4465,119.6328,0.2127,-0.4223,-0.8811,-109.0217,0.2102,-7.1296,6.2661,-6.4014,35.2581,-0.0068,0.2102,0.2127,-0.4223,-0.8811,0.2572,-0.4217,0.244,8.941875662857317,9.49184941778998
2596951.1855,1093351.5787,-0.4542,0.6112,-0.0129,154.1456,357.7868,0.2456,-18.8558,490.9747,0.0286,-0.0008,-0.9996,-490.7516,1.3716,-2.5898,3.0732,-0.6541,154.1456,0.0642,1.3716,0.0286,-0.0008,-0.9996,-0.0182,0.0011,0.0003,0.7614874128966282,4.018908095490614
2597291.4328,1092858.482,-10.029,4.712,-5.3929,45.9322,788.9834,-43.7807,-30.8325,243.0156,0.4732,-0.0015,-0.881,-234.76,0.2975,-11.4745,6.1598,-6.4962,45.9322,-0.0222,0.2975,0.4732,-0.0015,-0.881,0.4257,-0.0863,0.1887,11.080784493888508,13.023336219648174
2597271.7082,1092658.5063,-12.2631,10.6531,-6.7553,47.8107,356.3883,6.2142,44.4947,162.1736,0.1304,-0.4192,-0.8985,-163.5526,0.4589,-13.4567,11.9827,-8.1968,47.8107,-0.0739,0.4589,0.1304,-0.4192,-0.8985,0.0972,-0.285,0.0907,16.24414236640396,18.018542509870215
2597486.1861,1092757.725,-4.9685,3.3584,-4.067,23.8775,846.2553,-33.3966,-1.7391,183.8044,0.5293,-0.2126,-0.8214,-168.279,0.1989,-5.9951,3.8207,-4.7078,23.8775,-0.0223,0.1989,0.5293,-0.2126,-0.8214,0.4445,-0.2849,0.2788,5.997069518523193,7.10907676847001
2597275.5853,1092514.5265,-9.2999,8.4392,-4.5654,39.2607,600.5579,16.2318,27.078,203.6609,0.1479,-0.3411,-0.9283,-195.8988,0.3262,-10.4553,9.3711,-6.7671,39.2607,-0.0275,0.3262,0.1479,-0.3411,-0.9283,0.1154,-0.2827,0.0933,12.558194004314473,14.040328105140564
2597319.4905,1093055.039,-5.9951,-0.915,-2.6513,40.9336,476.3546,-20.3579,-4.0213,159.609,0.3958,0.0658,-0.916,-154.5224,0.3244,-7.2415,-1.3227,-4.2125,40.9336,-0.0476,0.3244,0.3958,0.0658,-0.916,0.1969,0.1297,0.0556,6.064523807357014,7.361308140541326
2597026.5041,1092536.372,-5.6031,3.6827,-4.8548,38.5131,689.5232,-47.9561,26.1534,190.6598,0.5044,-0.3009,-0.8093,-186.3677,0.2703,-7.0133,4.3808,-6.1603,38.5131,-0.0595,0.2703,0.5044,-0.3009,-0.8093,0.3929,-0.128,0.1708,6.704998799403323,8.269086136327278
2596863.8579,1092865.4201,-0.8103,1.8009,-0.216,155.8254,681.5896,-66.3789,28.3901,970.5245,0.0897,-0.075,-0.9931,-971.9513,1.426,-3.4196,6.8875,0.7231,155.8254,-0.024,1.426,0.0897,-0.075,-0.9931,-0.008,-0.0227,0.0006,1.9747979390307253,7.689689227140457
2597346.3922,1092800.454,-10.4086,5.1795,-4.3292,40.3181,567.0253,-29.1846,-46.7702,184.4632,0.4333,0.1208,-0.8931,-183.0391,0.3228,-12.3498,5.9878,-4.8404,40.3181,-0.0333,0.3228,0.4333,0.1208,-0.8931,0.3722,0.0653,0.1428,11.626098838819495,13.724842763398057
2596974.1589,1093438.5769,-0.3632,0.4089,0.0249,139.799,604.6893,-126.5045,-206.4607,712.0965,0.1845,0.2328,-0.9549,-751.3607,1.2426,-1.9898,2.1919,-0.1817,139.799,0.0652,1.2426,0.1845,0.2328,-0.9549,0.0512,-0.0382,0.0041,0.5469126529894879,2.960359716318272
2597550.9458,1092484.629,-10.2141,0.8063,-5.6937,28.729,506.1364,4.3081,21.3299,103.7225,0.4575,-0.2578,-0.851,-91.795,0.1814,-11.0336,0.2473,-8.5132,28.729,-0.0121,0.1814,0.4575,-0.2578,-0.851,0.4591,-0.0124,0.2109,10.245875194438003,11.03637106344291
2596801.758,1093027.0025,-1.0892,2.6532,-0.3027,157.8257,442.4598,-41.0204,15.6347,631.1984,0.0857,-0.0761,-0.9934,-631.7432,1.4278,-3.478,7.2822,-0.44,157.8257,0.0014,1.4278,0.0857,-0.0761,-0.9934,-0.0149,-0.0403,0.0018,2.868070236238994,8.070125205967997
2596981.5254,1092590.8573,-5.7324,4.5449,-2.9585,55.8575,461.089,-40.2462,12.7106,217.2839,0.3317,-0.1764,-0.9268,-216.9616,0.4705,-7.5248,5.8358,-4.6202,55.8575,-0.039,0.4705,0.3317,-0.1764,-0.9268,0.2573,-0.1723,0.0959,7.315499010320486,9.522561455826892
2597530.9481,1092952.835,-6.0318,-0.9888,-0.9252,58.4783,684.754,2.9726,47.0628,358.6085,0.1581,-0.1063,-0.9817,-356.5711,0.5207,-6.4769,0.4828,-6.5013,58.4783,0.2649,0.5207,0.1581,-0.1063,-0.9817,0.781,0.1652,0.6373,6.112310257177723,6.494869471359682
2596986.9826,1092541.7546,-4.6571,3.1897,-3.435,52.9883,580.3706,-71.787,14.8545,216.6825,0.4976,-0.186,-0.8472,-222.0635,0.3826,-6.2017,3.9475,-5.1549,52.9883,-0.1033,0.3826,0.4976,-0.186,-0.8472,0.2741,-0.1084,0.0869,5.644711374375133,7.351451498853815
2597184.9791,1092865.3476,-9.2291,4.5293,-5.3636,52.1701,741.4217,-82.8469,-23.0338,289.2257,0.4931,-0.0248,-0.8696,-291.7915,0.3936,-12.9338,6.6353,-5.4784,52.1701,-0.0167,0.3936,0.4931,-0.0248,-0.8696,0.5119,-0.0315,0.263,10.280605298327526,14.536519133891717
2597170.7504,1092570.0729,-10.1522,9.2611,-6.6372,38.01,583.0771,0.401,33.2444,191.4204,0.2266,-0.3909,-0.8921,-183.6696,0.315,-11.5602,10.2877,-8.1686,38.01,0.0383,0.315,0.2266,-0.3909,-0.8921,0.4927,-0.4012,0.4037,13.741729805595801,15.47497965523703
2596955.4233,1093147.047,-0.8054,1.2293,-0.1289,144.4744,456.9912,-93.3265,-38.6352,600.0641,0.1844,0.0181,-0.9827,-607.5821,1.3295,-3.205,4.572,0.0153,144.4744,-0.0199,1.3295,0.1844,0.0181,-0.9827,0.0072,0.0375,0.0015,1.4696420142333984,5.583476426027068
2597418.6079,1092680.8373,-10.0181,7.2946,-11.1024,31.6721,778.1789,-21.7729,17.3377,159.5453,0.538,-0.4044,-0.7396,-136.7244,0.1757,-11.7505,8.8292,-11.9004,31.6721,-0.0213,0.1757,0.538,-0.4044,-0.7396,0.5892,-0.3919,0.5007,12.392478233589921,14.697925802302855
2597312.9937,1092821.7058,-10.8661,5.1894,-4.9463,46.3644,602.3239,-37.5057,-51.7714,195.6812,0.4619,0.1338,-0.8768,-195.8214,0.3251,-12.4022,6.4012,-5.7141,46.3644,-0.0197,0.3251,0.4619,0.1338,-0.8768,0.4561,0.1208,0.2226,12.041677689176039,13.95671617107692
2597272.6322,1092725.1868,-11.9266,8.8033,-6.4134,55.5146,478.7287,-16.9494,30.7397,205.9371,0.2773,-0.2922,-0.9153,-202.1686,0.4223,-14.9859,10.9745,-6.6001,55.5146,-0.0305,0.4223,0.2773,-0.2922,-0.9153,0.2224,-0.2765,0.1259,14.823693144759844,18.57462917691764
2597182.0054,1093361.7694,-0.8419,0.2931,-0.634,63.7025,642.9337,-163.3229,-48.3979,272.0525,0.6229,0.1137,-0.774,-317.8064,0.4943,-2.3266,0.511,-0.8226,63.7025,-0.184,0.4943,0.6229,0.1137,-0.774,0.2883,-0.0237,0.0837,0.8914612835115163,2.3820555325180814
2596544.7092,1093220.2468,-1.619,3.3371,0.0421,193.5765,461.7342,248.6686,67.0243,766.1929,-0.2866,-0.1276,-0.9495,-807.3317,1.7485,-5.2193,11.5194,-2.3291,193.5765,0.2653,1.7485,-0.2866,-0.1276,-0.9495,0.0569,-0.0828,0.0101,3.709096575987204,12.646646545626236
2596576.5206,1093116.527,-1.3443,2.8841,-0.9287,188.0464,482.4341,166.9829,261.497,715.5837,-0.1951,-0.383,-0.9029,-778.8385,1.6144,-3.7979,10.7649,-2.9521,188.0464,-0.3362,1.6144,-0.1951,-0.383,-0.9029,0.024,-0.0488,0.003,3.182008060957734,11.415214252041002
2597157.9835,1093530.3892,-0.2475,0.1791,-0.1149,20.965,580.2883,-24.8526,-27.5843,103.5164,0.4056,0.0538,-0.9125,-106.0194,0.1827,-0.3647,0.248,-0.1426,20.965,-0.0209,0.1827,0.4056,0.0538,-0.9125,0.2892,-0.0562,0.0868,0.30550459898338683,0.4410329806261659
2597074.4158,1092472.7008,-3.9796,2.9892,-4.1322,20.3031,430.4103,7.2864,4.6065,59.6735,0.3902,-0.526,-0.7557,-44.6775,0.1038,-4.2196,3.0735,-4.7959,20.3031,-0.0005,0.1038,0.3902,-0.526,-0.7557,0.6562,-0.5,0.6805,4.977201301936661,5.2202898779665485
2596912.3339,1093408.7699,-0.6458,0.8451,0.2047,145.1709,413.9325,96.4289,-91.1642,528.1461,-0.1454,0.1259,-0.9813,-543.7826,1.3137,-2.6766,3.3413,-0.4586,145.1709,0.3553,1.3137,-0.1454,0.1259,-0.9813,-0.0038,-0.1542,0.0238,1.063603144974666,4.2811766198090915
2597460.4217,1092597.5953,-13.4063,7.8816,-8.5858,46.557,693.9692,-33.7499,26.2314,236.3495,0.4124,-0.2665,-0.8711,-226.8035,0.3268,-15.5576,9.2325,-11.4795,46.557,-0.0172,0.3268,0.4124,-0.2665,-0.8711,0.4526,-0.1703,0.2338,15.551478973075197,18.090825686242184
2596639.3222,1093064.6261,-1.1786,3.0559,-1.0749,177.1463,492.3995,52.6795,225.5508,716.9342,-0.052,-0.3445,-0.9374,-752.4572,1.5281,-3.4357,9.6945,-2.1502,177.1463,-0.4593,1.5281,-0.052,-0.3445,-0.9374,0.0051,-0.0336,0.0012,3.275304988852183,10.28529847598017
2597601.1409,1092560.107,-10.7536,1.6958,-5.9982,34.9687,439.7991,-11.8544,3.233,117.5286,0.4749,-0.0912,-0.8753,-108.7962,0.2474,-10.8664,1.7292,-8.2603,34.9687,0.0127,0.2474,0.4749,-0.0912,-0.8753,0.6115,-0.1121,0.3866,10.886489360670868,11.003125992189675
2596952.549,1093190.0821,-0.7488,1.1551,-0.2976,146.7421,590.0196,-159.6221,38.2915,753.2397,0.2359,-0.0952,-0.9671,-769.7602,1.3046,-3.0548,4.2578,-0.2931,146.7421,-0.2885,1.3046,0.2359,-0.0952,-0.9671,0.0304,-0.0146,0.0011,1.3765745348509104,5.2402923468066165
2597248.7054,1092571.6246,-11.2257,10.7512,-6.8964,37.3288,421.5248,6.6458,18.954,133.5431,0.186,-0.3811,-0.9056,-126.9291,0.3011,-12.5404,12.1299,-7.5913,37.3288,0.0035,0.3011,0.186,-0.3811,-0.9056,0.2291,-0.4244,0.2326,15.54363670220068,17.446951199851508
2597439.7914,1093051.9613,-3.7095,0.5332,-2.9694,21.1371,370.9792,4.6652,4.599,48.5395,0.5862,-0.2267,-0.7778,-36.0637,0.0972,-4.1746,0.8605,-3.5073,21.1371,-0.0138,0.0972,0.5862,-0.2267,-0.7778,0.561,-0.037,0.3161,3.7476249131950223,4.2623638289099635
2596918.3421,1092646.2213,-4.01,4.5332,-3.6298,67.727,380.0069,-38.3985,50.5374,175.9298,0.3216,-0.4018,-0.8574,-183.4978,0.4829,-6.5118,7.4731,-3.9153,67.727,-0.107,0.4829,0.3216,-0.4018,-0.8574,0.1972,-0.2621,0.1076,6.052272485604064,9.912152281416988
2597541.8135,1092734.7495,-2.3232,1.8647,-2.4285,16.5993,790.0725,-1.6184,-6.5488,104.3184,0.5511,-0.3162,-0.7722,-79.3759,0.1005,-2.8264,1.8451,-3.2805,16.5993,-0.0112,0.1005,0.5511,-0.3162,-0.7722,0.3372,-0.4727,0.3371,2.978987131559987,3.3753416078968956
2597406.8601,1093118.8481,-3.7718,-0.0305,-1.8138,30.7167,640.2787,-16.0273,-4.9106,162.7624,0.432,0.0338,-0.9012,-153.7749,0.2402,-4.4477,-0.0425,-2.8438,30.7167,-0.0213,0.2402,0.432,0.0338,-0.9012,0.3748,0.0086,0.1406,3.771923314437874,4.447903049752771
2597401.1784,1093142.8226,-3.411,0.0396,-1.4215,32.9363,602.1363,-12.096,-8.3583,163.1024,0.3851,0.046,-0.9217,-155.3792,0.258,-4.2161,0.0423,-2.6736,32.9363,-0.0391,0.258,0.3851,0.046,-0.9217,0.2426,0.0562,0.062,3.4112298603289695,4.216312191951635
2596838.4196,1093241.0086,-0.255,0.4012,-0.1285,195.097,529.9439,-368.5065,-6.5791,835.9105,0.4209,-0.0089,-0.9071,-913.2696,1.7233,-3.7037,5.542,-0.7459,195.097,-0.3317,1.7233,0.4209,-0.0089,-0.9071,0.0178,-0.0297,0.0012,0.47538031090906574,6.665670085595296
2597264.6315,1092583.9421,-11.8109,11.0941,-6.9391,38.4864,430.0558,7.7345,30.6892,157.3535,0.1589,-0.394,-0.9053,-153.3104,0.3565,-12.5229,12.4752,-7.8533,38.4864,0.0267,0.3565,0.1589,-0.394,-0.9053,0.3375,-0.4271,0.2963,16.20420974993844,17.67635820665558
2596885.4043,1093152.2531,-0.7835,1.4379,-0.4126,159.7312,462.7529,-165.1404,52.0994,637.2678,0.2759,-0.1242,-0.9531,-659.4296,1.425,-3.4778,5.5283,-0.3927,159.7312,-0.1062,1.425,0.2759,-0.1242,-0.9531,-0.0013,-0.0435,0.0019,1.6375068427337944,6.531247486506693
2597439.1087,1092615.343,-12.4819,8.3883,-10.8461,52.067,751.0239,-14.3017,17.1886,173.5347,0.4643,-0.3509,-0.8132,-153.7937,0.2048,-15.2126,9.8276,-12.7472,52.067,0.002,0.2048,0.4643,-0.3509,-0.8132,0.4816,-0.5323,0.5153,15.03866365406182,18.110906120898534
2597051.1097,1092496.2475,-4.726,3.1275,-4.6866,26.0478,578.2433,-3.6064,11.7523,99.004,0.4754,-0.4322,-0.7663,-82.6618,0.143,-5.4141,3.3186,-5.6511,26.0478,-0.0172,0.143,0.4754,-0.4322,-0.7663,0.5463,-0.3259,0.4046,5.667127336667141,6.3502428906302475
2596889.2812,1093004.8117,-1.0322,2.0478,-0.0899,151.5148,399.1769,-25.7789,-24.2284,551.179,0.0725,-0.0071,-0.9973,-551.4102,1.3814,-3.6023,6.3635,0.346,151.5148,0.0834,1.3814,0.0725,-0.0071,-0.9973,-0.0151,-0.0357,0.0015,2.2932338912548804,7.312366069884631
2596998.3,1092799.5202,-2.0282,2.8356,-2.6379,96.1478,595.1491,-200.5718,159.8405,413.1298,0.4651,-0.4007,-0.7894,-483.4518,0.8123,-7.4988,7.4932,-2.223,96.1478,-0.3123,0.8123,0.4651,-0.4007,-0.7894,0.2255,-0.1152,0.0641,3.4862906648757788,10.600945603105414
2596554.0861,1093140.7496,-1.3481,3.0609,-0.5342,190.4219,578.8479,276.5974,224.7174,898.9437,-0.2666,-0.2826,-0.9214,-965.572,1.6681,-4.0541,11.1417,-2.9706,190.4219,-0.0753,1.6681,-0.2666,-0.2826,-0.9214,0.0385,-0.0698,0.0063,3.3446199216054433,11.856357185071644
2597364.1561,1092543.3499,-12.0792,7.2234,-10.4198,35.0099,520.8765,-24.976,3.8476,128.7706,0.55,-0.2353,-0.8013,-117.8292,0.2262,-14.5455,7.883,-12.2599,35.0099,0.0132,0.2262,0.55,-0.2353,-0.8013,0.7549,-0.3693,0.7063,14.07425238511801,16.54428176893757
2596983.2574,1093216.4967,-0.5968,0.8547,-0.2851,142.6802,501.6062,-139.9449,61.8164,611.1539,0.2549,-0.1412,-0.9566,-629.0325,1.254,-2.8084,3.5989,-0.3301,142.6802,-0.3163,1.254,0.2549,-0.1412,-0.9566,0.0061,-0.0001,0.0,1.0424405642529457,4.564996360349042
2597043.1948,1092636.1088,-7.5866,6.657,-5.6864,49.4596,517.1124,-32.6321,32.7007,191.1351,0.3602,-0.3318,-0.8719,-189.2526,0.366,-10.1289,8.197,-6.7263,49.4596,-0.0382,0.366,0.3602,-0.3318,-0.8719,0.2975,-0.3107,0.185,10.093173364210088,13.030173606287828
2597164.5417,1093137.3617,-0.831,0.9431,-1.39,61.4427,737.3495,-211.0444,58.5347,243.4005,0.733,-0.2639,-0.6269,-322.7433,0.4377,-3.6488,2.9012,-2.2421,61.4427,-0.1628,0.4377,0.733,-0.2639,-0.627,0.4812,-0.2661,0.3024,1.2569799560852193,4.661620199029517
2597511.2999,1093289.2619,-0.4003,0.0755,-0.2536,10.0,684.4749,11.0423,-3.4049,59.1436,0.4706,-0.1633,-0.8671,-45.5319,0.0665,-0.3096,0.1421,-0.404,10.0,0.0135,0.0665,0.4706,-0.1633,-0.8671,0.8659,-0.1647,0.7769,0.40735775431431276,0.34065315204765095
2597205.6445,1092754.4056,-10.5686,7.1662,-6.4388,49.5218,506.7832,-37.278,22.4216,207.2332,0.3793,-0.2437,-0.8926,-204.5805,0.4037,-15.6828,9.9365,-6.0312,49.5218,0.0309,0.4037,0.3793,-0.2437,-0.8926,0.4698,-0.3773,0.3631,12.769092700736415,18.5656739196292
2596997.9091,1093256.2547,-0.456,0.6054,-0.2053,145.1372,699.325,-226.3164,58.4343,853.0838,0.2864,-0.1069,-0.9521,-883.3105,1.2631,-2.6135,3.0572,-0.4584,145.1372,-0.2264,1.2631,0.2864,-0.1069,-0.9521,0.0019,-0.0061,0.0,0.7579216054447848,4.022046007941729
2597386.5567,1092659.9463,-10.5372,7.8123,-12.5278,28.7219,720.5803,-6.8294,15.0937,131.6693,0.5069,-0.4712,-0.7218,-105.6119,0.1466,-12.6336,9.4979,-12.9498,28.7219,-0.0248,0.1466,0.5069,-0.4712,-0.7218,0.452,-0.4988,0.4532,13.117340246025487,15.805630432538905
2597004.6759,1093216.8595,-0.5901,0.8052,-0.2775,136.8751,361.7944,-105.4956,35.1014,419.8712,0.2755,-0.1256,-0.9531,-433.6362,1.1986,-2.6976,3.2998,-0.2617,136.8751,-0.2525,1.1986,0.2755,-0.1256,-0.9531,0.0132,0.0042,0.0002,0.9982810476013256,4.262126910358254
2597116.6964,1093387.4933,-0.3367,0.253,-0.1786,99.4732,563.3671,-231.0873,-77.7052,413.5079,0.5336,0.1205,-0.8371,-478.8245,0.8499,-1.7856,0.9681,-0.3598,99.4732,-0.4075,0.8499,0.5336,0.1205,-0.8371,0.0654,0.0266,0.005,0.4211601714312501,2.0311536057127735
2597506.2432,1092688.6594,-7.5476,5.9859,-7.6367,30.8723,479.3061,-10.245,10.182,98.8654,0.4774,-0.3974,-0.7837,-86.4144,0.1803,-9.3304,6.8931,-9.6473,30.8723,-0.0073,0.1803,0.4774,-0.3974,-0.7837,0.207,-0.5848,0.3849,9.633133683801963,11.600482393848973
2596573.9739,1093258.8873,-1.2212,2.2052,0.1558,204.5477,469.6218,259.178,41.5875,830.8097,-0.2771,-0.0853,-0.957,-870.4902,1.8536,-5.6701,11.1803,-2.0101,204.5477,0.2421,1.8536,-0.2771,-0.0853,-0.957,0.0403,-0.0863,0.0091,2.520761091416638,12.535914091122354
2597053.8454,1093135.8978,-0.7085,0.8851,-0.199,123.1597,541.7729,-154.701,-41.8629,586.0086,0.2922,0.023,-0.9561,-606.4392,1.1194,-2.9963,3.5102,0.2319,123.1597,0.0668,1.1194,0.2922,0.023,-0.9561,-0.0012,-0.0215,0.0005,1.1337434718665418,4.615118387430598
2597104.3672,1092958.8542,-2.9543,2.4419,-2.9767,75.3874,377.5071,-115.5329,30.1519,194.5708,0.6025,-0.2085,-0.7704,-225.7926,0.5981,-8.8092,5.9627,-2.5126,75.3874,-0.2023,0.5981,0.6025,-0.2085,-0.7704,0.3319,-0.1383,0.1293,3.8328532583442323,10.63747131276978
2597007.9153,1092929.2786,-1.1523,1.72,-1.144,124.2115,530.3538,-260.8661,92.7476,489.5764,0.5025,-0.2215,-0.8357,-560.7789,1.0574,-5.5031,6.0957,0.0307,124.2115,-0.4838,1.0574,0.5025,-0.2215,-0.8357,0.0849,-0.0531,0.01,2.070312848339593,8.212287628913153
2597416.4574,1092574.1925,-13.6622,8.1262,-9.6919,33.958,734.5448,-22.895,27.5639,213.1374,0.4159,-0.314,-0.8535,-200.0877,0.2724,-16.2371,9.3459,-11.4125,33.958,-0.0007,0.2724,0.4159,-0.314,-0.8535,0.5052,-0.3347,0.3673,15.896252240072188,18.734707449544015
2597087.6957,1093121.939,-0.6996,0.8466,-0.4231,111.2125,483.5235,-191.7923,11.2568,435.0833,0.4501,-0.0773,-0.8896,-474.2576,0.9808,-3.2364,3.4141,0.0971,111.2125,-0.2963,0.9808,0.4501,-0.0773,-0.8896,0.0508,-0.0527,0.0054,1.0982584941624627,4.70429205832291
2597266.4371,1093181.4297,-1.1985,0.3414,-2.247,35.148,1288.5509,-11.4436,24.6651,127.6278,0.6245,-0.4632,-0.6288,-98.8231,0.0767,-1.6928,0.4958,-3.0571,35.148,0.0023,0.0767,0.6245,-0.4632,-0.6288,1.1848,-0.4528,1.6088,1.246176636757406,1.7639131157741301
2597503.1202,1092737.8286,-4.7229,3.91,-4.7926,27.4402,576.9337,-14.7195,4.8941,109.4824,0.5145,-0.3417,-0.7865,-95.3512,0.1653,-5.6171,4.9724,-6.0926,27.4402,0.0187,0.1653,0.5145,-0.3417,-0.7865,0.6,-0.7351,0.9003,6.131385195043613,7.501771402142297
2596861.5038,1093123.2152,-0.8192,1.61,-0.4679,162.9406,475.9337,-131.1799,85.9133,670.3908,0.2168,-0.1721,-0.9609,-687.4221,1.4444,-3.5927,6.0773,-0.4729,162.9406,-0.2606,1.4444,0.2168,-0.1721,-0.9609,0.0091,-0.0378,0.0015,1.8064298048914051,7.059820718686842
2597537.6477,1092828.3329,-1.2936,-0.1626,-1.0307,17.4052,675.3084,1.459,-1.2588,79.2428,0.6104,0.1025,-0.7854,-61.4792,0.091,-1.3394,-0.3196,-1.3299,17.4052,-0.0184,0.091,0.6104,0.1025,-0.7854,0.4943,0.0197,0.2447,1.303779015017499,1.3770027305710035
2597153.0687,1092555.7364,-9.5369,8.5374,-6.3608,32.833,462.836,2.3247,23.3338,139.5584,0.2315,-0.4002,-0.8867,-132.5483,0.2864,-10.8804,9.4419,-7.6731,32.833,0.0013,0.2864,0.2315,-0.4002,-0.8867,0.354,-0.3701,0.2623,12.79998673319625,14.405991106827743
2596716.0832,1093087.7178,-0.8093,1.8795,-1.1395,181.9205,576.7754,-88.6921,383.6772,789.3674,0.1162,-0.4648,-0.8778,-881.5134,1.5283,-3.6915,8.4256,-1.74,181.9205,-0.6561,1.5283,0.1162,-0.4648,-0.8778,0.0014,-0.0439,0.0019,2.046334953031883,9.198799248271483
2597116.9142,1093443.6906,-0.3674,0.2814,-0.1648,84.1416,655.3711,-235.329,-155.8277,378.2902,0.5635,0.2836,-0.7759,-470.3183,0.7176,-1.3376,0.8151,-0.3584,84.1416,-0.3366,0.7176,0.5635,0.2836,-0.7759,0.0843,-0.0075,0.0072,0.46278366436165397,1.5663849367253249
2597249.3276,1092458.4619,-5.9501,5.809,-4.0153,38.034,519.838,19.1875,25.0565,123.551,0.1419,-0.4561,-0.8785,-117.2493,0.2255,-7.9879,1.1783,-7.7864,38.034,-0.0088,0.2256,0.1419,-0.4561,-0.8785,0.1195,-0.4789,0.2436,8.315537926676782,8.074338195790414
2596950.577,1093051.7981,-0.9677,1.5927,-0.186,143.1621,478.4939,-57.9042,-4.9408,627.8102,0.122,-0.042,-0.9916,-629.4193,1.3154,-3.6065,5.4385,0.4842,143.1621,0.029,1.3154,0.122,-0.042,-0.9916,-0.0076,-0.0237,0.0006,1.863635313037398,6.525651270179859
2597325.5585,1092994.3997,-4.9304,-0.6235,-2.6971,29.6338,579.4983,-8.6206,13.5964,124.4852,0.4834,-0.0751,-0.8722,-113.7636,0.1963,-5.9715,-0.6156,-3.7504,29.6338,0.0349,0.1963,0.4834,-0.0751,-0.8722,0.2634,0.3852,0.2178,4.969667635768009,6.003147142124703
2597461.6751,1092955.4791,-5.4039,-0.2935,-4.1984,34.195,893.3861,-7.1098,22.9737,143.1266,0.5876,-0.1088,-0.8018,-121.4345,0.1359,-9.5239,-0.087,-5.8674,34.195,0.0261,0.1359,0.5876,-0.1088,-0.8018,0.9052,0.3471,0.9398,5.411864508651339,9.524297360435572
