xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921463.08,300905.82,-0.006,0.0041,-0.0028,10.0,340.8605,-11.6044,-0.2009,27.9353,0.7701,0.4882,-0.4106,-20.5046,0.0602,-0.0239,0.0477,-0.0476,10.0,-0.027,0.0602,0.7701,0.4882,-0.4106,0.0,-0.0,0.0,0.007267048919609665,0.053352600686377046
921473.08,300885.82,-0.0035,0.0055,0.0014,10.0,422.9214,-9.608,-2.6051,32.1645,0.7101,0.5221,-0.4723,-23.3758,0.0553,-0.0105,0.0209,-0.0153,10.0,-0.0124,0.0553,0.7101,0.5221,-0.4723,0.0003,0.5626,0.3165,0.006519202405202648,0.023389313799254564
921493.08,300755.82,0.0002,-0.0002,0.0001,10.0,255.9137,-3.9256,-1.4244,20.1694,0.7435,0.2242,-0.63,-15.9446,0.0623,-0.0005,0.0009,-0.0061,10.0,0.0055,0.0623,0.7435,0.2242,-0.63,0.0265,0.5704,0.326,0.000282842712474619,0.0010295630140987001
921503.08,300735.82,-0.0012,0.0011,-0.001,10.0,301.8116,-8.9682,-3.6672,19.8287,0.8527,0.2689,-0.4479,-17.5142,0.058,-0.0026,0.0052,-0.0135,10.0,-0.0143,0.058,0.8527,0.2689,-0.4479,0.0355,0.2714,0.0749,0.0016278820596099706,0.005813776741499453
921523.08,300665.82,-0.0,0.0002,0.0001,10.0,459.8554,-12.8529,-6.3405,29.7905,0.8309,0.394,-0.393,-24.8855,0.0541,0.0004,-0.0009,-0.0054,10.0,-0.0076,0.0541,0.8309,0.394,-0.393,0.1669,0.8827,0.8069,0.0002,0.0009848857801796104
921533.08,300645.82,0.001,-0.0,0.0007,10.0,315.821,-7.354,-3.5626,24.5573,0.7525,0.3865,-0.5332,-20.006,0.0633,0.0017,-0.0035,-0.0104,10.0,-0.0065,0.0633,0.7525,0.3865,-0.5332,0.0073,0.5266,0.2774,0.001,0.003891015291668744
921553.08,300605.82,-0.0001,0.0002,-0.0,10.0,453.4509,-12.013,-5.6323,29.9195,0.8196,0.3978,-0.4123,-24.4216,0.0539,-0.0006,0.0012,-0.0072,10.0,-0.0169,0.0539,0.8196,0.3978,-0.4123,-0.0048,0.0885,0.0079,0.00022360679774997898,0.0013416407864998738
921563.08,300585.82,-0.0002,0.0008,0.0001,10.0,341.9972,-9.2997,-3.6364,23.8522,0.8343,0.3169,-0.4512,-19.6722,0.0575,-0.0007,0.0015,-0.0126,10.0,-0.016,0.0575,0.8343,0.3169,-0.4512,-0.0003,0.0077,0.0001,0.0008246211251235322,0.001655294535724685
921583.08,300545.82,0.0005,-0.0016,-0.0006,10.0,332.9845,-9.2178,-4.0854,24.8022,0.7453,0.4743,-0.4686,-20.4295,0.0614,0.0029,-0.0059,-0.0144,10.0,-0.026,0.0614,0.7453,0.4743,-0.4686,0.0012,0.1191,0.0142,0.001676305461424021,0.00657419196555744
921593.08,300525.82,0.0005,-0.0016,-0.0008,10.0,283.5347,-6.3162,-4.8197,21.5273,0.6806,0.5304,-0.5055,-17.7363,0.0626,0.0032,-0.0064,-0.0124,10.0,-0.0292,0.0626,0.6806,0.5304,-0.5055,0.019,0.2167,0.0473,0.001676305461424021,0.007155417527999327
921613.08,300485.82,0.0001,0.0002,0.0001,10.0,360.0843,-6.1351,-2.4365,29.0521,0.7444,0.3112,-0.5907,-22.4874,0.0625,-0.0007,0.0014,-0.0069,10.0,-0.0059,0.0625,0.7444,0.3112,-0.5907,-0.0242,0.2251,0.0512,0.00022360679774997898,0.0015652475842498528
921623.08,300465.82,0.0002,0.0007,0.0002,10.0,257.8234,-4.8724,-1.0082,21.4471,0.753,0.2552,-0.6066,-16.935,0.0657,-0.0006,0.0013,-0.0099,10.0,0.0025,0.0657,0.753,0.2552,-0.6066,-0.0308,0.3861,0.15,0.0007280109889280518,0.0014317821063276352
921643.08,300215.82,0.0003,-0.0002,0.0001,10.0,306.1339,-6.7691,-1.2303,25.482,0.7183,0.3885,-0.5771,-20.047,0.0655,0.0025,-0.0051,-0.0125,10.0,-0.047,0.0655,0.7183,0.3885,-0.5771,0.0,0.0,0.0,0.0003605551275463989,0.005679788728465171
921653.08,300195.82,0.0014,-0.0031,-0.0013,10.0,320.145,-5.1556,-2.8147,24.2501,0.6051,0.5445,-0.5809,-18.7389,0.0585,0.0049,-0.0098,-0.015,10.0,-0.0127,0.0585,0.6051,0.5445,-0.5809,0.0,-0.0,0.0,0.0034014702703389897,0.010956733089748968
921673.08,300035.82,-0.0,-0.0,-0.0,25.9442,594.1462,-40.8313,-121.8956,107.0663,0.4701,0.7068,-0.5286,-161.947,0.2726,-0.0014,0.0027,0.0053,25.9442,0.2127,0.2726,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0,0.0030413812651491103
921683.08,300015.82,-0.0,0.0,0.0,43.7129,317.5336,-43.0139,-101.7525,95.8389,0.5426,0.6715,-0.5046,-140.0312,0.441,-0.0023,0.0046,0.0103,43.7129,0.376,0.441,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.0,0.005142956348249517
921703.08,299975.82,-0.0,0.0,0.0,66.1334,407.8394,-102.2645,-166.9559,213.3717,0.5748,0.5856,-0.5715,-278.5008,0.6829,-0.003,0.0061,0.0167,66.1334,-0.3027,0.6829,0.5748,0.5856,-0.5715,-0.0,0.0,0.0,0.0,0.006797793759742936
921713.08,299955.82,-0.0,0.0,-0.0,75.1695,272.1323,-111.2899,-126.1099,159.416,0.6115,0.5456,-0.5731,-228.2125,0.8386,-0.0036,0.0071,0.0196,75.1695,0.212,0.8386,0.6115,0.5456,-0.573,0.0,-0.0,0.0,0.0,0.007960527620704549
921713.08,299885.82,-0.0003,0.0007,-0.0003,105.4159,209.3513,-176.8826,-6.7461,184.7934,0.7101,-0.0054,-0.704,-255.6772,1.2213,0.0065,0.013,0.0228,105.4159,-0.5024,1.2213,0.7101,-0.0054,-0.704,0.0,-0.0,0.0,0.0007615773105863909,0.014534441853748633
921703.08,299865.82,-0.0001,0.0008,-0.0,115.2264,294.4092,-323.8652,-58.5156,233.1512,0.8341,0.0541,-0.5489,-401.2895,1.363,0.0067,0.0134,0.0239,115.2264,0.0636,1.363,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.0008062257748298549,0.014981655449248591
921673.08,299835.82,0.0002,-0.0001,-0.0001,136.3857,527.2883,169.734,8.5771,497.2873,-0.1532,-0.207,-0.9663,-508.2888,0.964,0.0132,0.0066,0.01,136.3857,-0.0554,0.964,-0.1532,-0.207,-0.9663,-0.1588,-0.1016,0.0355,0.00022360679774997898,0.014758048651498611
921653.08,299825.82,-0.0001,0.0,-0.0,144.1709,208.5053,0.4797,54.2382,188.7507,0.0744,-0.4319,-0.8989,-193.0499,0.9259,0.0049,0.0024,-0.0127,144.1709,0.0064,0.9259,0.0744,-0.4319,-0.8989,-0.1616,-0.0998,0.0361,0.0001,0.005456189146281496
921623.08,299775.82,0.0013,0.0036,-0.0045,183.5972,116.1381,351.7141,71.0082,162.3771,-0.7605,0.0337,-0.6484,-370.3803,3.1891,-0.0002,0.0003,-0.0238,183.5972,-2.4254,3.1892,-0.7605,0.0337,-0.6484,-0.0,0.0,0.0,0.0038275318418009275,0.0003605551275463989
921613.08,299795.82,0.0022,0.0035,-0.0018,172.1028,200.8588,246.9153,-45.5508,227.394,-0.5001,0.3233,-0.8033,-320.8876,1.5976,-0.0002,0.0005,-0.0235,172.1028,-0.3135,1.5975,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.004134005321718878,0.0005385164807134503
921588.08,299830.82,0.0002,0.0003,0.0,137.8209,373.3886,95.8488,-82.1412,335.1654,-0.4644,-0.0354,-0.8849,-338.2057,0.9058,0.0023,-0.0023,-0.0237,137.8209,-0.4206,0.9058,-0.4644,-0.0354,-0.8849,-0.0,0.0,0.0,0.0003605551275463989,0.0032526911934581187
921563.08,299865.82,0.0002,0.0001,-0.0001,120.188,193.9376,149.1753,-2.0714,190.3556,-0.5766,0.0426,-0.8159,-241.4166,1.2448,0.0034,-0.0069,-0.0246,120.188,-0.0973,1.2448,-0.5766,0.0426,-0.8159,-0.0,0.0,0.0,0.00022360679774997898,0.007692203845452875
921553.08,299885.82,0.0003,0.0002,-0.0002,111.8412,209.0637,133.5839,-32.0637,179.2271,-0.6061,0.1364,-0.7836,-225.782,1.08,0.0068,-0.0135,-0.0209,111.8412,-0.6546,1.08,-0.6061,0.1364,-0.7836,-0.0,0.0,0.0,0.0003605551275463989,0.015115885683611132
921513.08,299905.82,0.0,0.0001,-0.0,75.8806,501.5573,181.3378,75.4701,301.3418,-0.444,-0.5286,-0.7235,-338.432,0.6748,0.0781,-0.0,0.0436,75.8806,-0.4355,0.6748,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.0001,0.0781
921468.08,299920.82,0.0033,-0.0012,-0.0015,87.5687,319.7187,59.7817,-5.3253,164.0102,-0.5421,-0.1907,-0.8184,-165.6164,0.518,0.1088,-0.1088,-0.2804,87.5687,0.1274,0.518,-0.5421,-0.1907,-0.8184,-1.049,-0.4924,1.3429,0.0035114099732158873,0.15386643558619273
921443.08,299985.82,0.0079,-0.0074,-0.0051,59.1805,314.3814,41.4988,-18.3582,116.5056,-0.6588,-0.0157,-0.7522,-114.6844,0.3648,0.0579,-0.1158,-0.198,59.1805,0.0817,0.3648,-0.6588,-0.0157,-0.7522,-1.1836,-0.5279,1.6796,0.010824509226750191,0.12946833589723783
921433.08,300005.82,0.0039,-0.0034,-0.0019,50.8022,340.6644,27.7413,-16.0748,114.2634,-0.6202,-0.0328,-0.7838,-106.2339,0.3118,0.046,-0.092,-0.1423,50.8022,0.0622,0.3118,-0.6202,-0.0328,-0.7838,-1.0373,-0.4426,1.2719,0.005173973328110612,0.10285912696499032
921408.08,300040.82,0.0069,-0.0041,-0.0048,32.8446,265.8057,17.6862,-6.0194,51.6014,-0.6858,-0.1923,-0.7019,-47.1918,0.1775,0.0492,-0.0492,-0.1312,32.8446,-0.0674,0.1775,-0.6858,-0.1923,-0.7019,-0.4118,-0.1108,0.1819,0.008026207074328447,0.06957930726875627
921378.08,300070.82,0.0114,-0.0069,-0.0096,10.0,322.7938,14.9012,14.9784,29.5248,-0.7457,-0.5376,-0.3936,-30.786,0.0954,0.0262,-0.0262,-0.0525,10.0,-0.0199,0.0954,-0.7457,-0.5376,-0.3937,-0.0,0.0,0.0,0.013325539388707685,0.03705239533417509
921353.08,300105.82,0.0014,-0.0014,-0.0016,10.0,532.4293,18.1685,11.2555,33.8073,-0.882,-0.3243,-0.342,-31.2365,0.0587,0.0037,-0.0074,-0.0224,10.0,-0.0362,0.0587,-0.882,-0.3243,-0.342,-0.5692,-0.0501,0.3265,0.001979898987322333,0.008273451516749223
921343.08,300125.82,0.001,-0.0016,-0.0011,10.0,416.1365,14.0755,8.3206,24.1612,-0.8954,-0.299,-0.33,-23.0639,0.0554,0.0027,-0.0053,-0.0071,10.0,-0.0293,0.0554,-0.8954,-0.299,-0.33,-0.6501,-0.4029,0.585,0.0018867962264113207,0.005948108943185221
921318.08,300160.82,0.0019,-0.0019,-0.0016,10.0,723.5575,12.195,12.4657,39.5997,-0.7934,-0.4333,-0.4276,-32.0079,0.0442,0.0053,-0.0053,-0.0098,10.0,-0.0221,0.0442,-0.7934,-0.4333,-0.4276,-0.6341,-0.2566,0.4678,0.002687005768508881,0.007495331880577404
921293.08,300195.82,-0.0006,0.0015,-0.0008,10.0,410.3284,12.2763,6.9627,23.7775,-0.7849,-0.501,-0.3645,-21.7921,0.0531,-0.0013,0.0027,-0.0107,10.0,-0.0263,0.0531,-0.7849,-0.501,-0.3645,-0.7272,-0.2703,0.6019,0.0016155494421403512,0.0029966648127543395
921283.08,300215.82,-0.0005,0.0017,-0.0013,10.0,441.8134,13.0063,6.8159,24.0609,-0.7706,-0.5471,-0.3269,-21.6165,0.0489,-0.0026,0.0051,-0.0073,10.0,-0.027,0.0489,-0.7706,-0.5471,-0.3269,-0.6487,-0.4036,0.5837,0.0017720045146669351,0.005724508712544684
921258.08,300250.82,0.0003,-0.0001,-0.0002,10.0,400.3697,8.329,7.5441,24.9435,-0.707,-0.5805,-0.4038,-20.3408,0.0508,0.0008,-0.0008,-0.0115,10.0,-0.0239,0.0508,-0.707,-0.5805,-0.4038,-0.5369,-0.0446,0.2903,0.0003162277660168379,0.001131370849898476
921228.08,300280.82,-0.0004,0.0003,0.0001,10.0,318.299,7.6765,8.7788,22.8841,-0.6388,-0.6291,-0.443,-20.563,0.0646,-0.0005,0.0005,-0.0046,10.0,-0.0325,0.0646,-0.6388,-0.6291,-0.443,-0.4566,-0.4777,0.4367,0.0005,0.0007071067811865475
921198.08,300310.82,-0.0001,-0.0002,0.0002,10.0,394.4259,11.2715,8.5077,28.0722,-0.6733,-0.5699,-0.471,-25.659,0.0651,0.0029,-0.0029,0.0102,10.0,-0.0397,0.0651,-0.6733,-0.5699,-0.471,-0.3641,-0.1537,0.1562,0.00022360679774997898,0.004101219330881975
921168.08,300340.82,0.0026,-0.0023,-0.0029,10.0,402.1923,6.9935,6.6174,20.0431,-0.8194,-0.4769,-0.3181,-15.2621,0.0379,0.0064,-0.0064,-0.012,10.0,-0.0194,0.0379,-0.8194,-0.4769,-0.3181,-0.4782,0.0858,0.236,0.003471310991541956,0.009050966799187809
921133.08,300365.82,0.0147,-0.0065,-0.0147,10.0,280.3435,2.4604,6.0541,17.5228,-0.695,-0.5892,-0.4122,-12.499,0.0446,0.0247,-0.0123,-0.0384,10.0,-0.0155,0.0446,-0.695,-0.5892,-0.4122,-0.468,0.0841,0.2261,0.016072958657322552,0.027593115083295688
921113.08,300375.82,0.0161,-0.0075,-0.0146,10.0,277.4996,1.3681,4.116,18.4294,-0.6964,-0.5107,-0.5042,-12.347,0.0445,0.0305,-0.0153,-0.0439,10.0,0.0002,0.0445,-0.6964,-0.5107,-0.5042,-0.4818,0.3273,0.3392,0.01776119365358083,0.034122426642898655
921073.08,300395.82,0.0138,-0.0054,-0.0093,10.0,270.5458,2.3909,6.2688,20.4919,-0.6275,-0.5765,-0.5234,-15.8389,0.0585,0.0261,-0.013,-0.033,10.0,-0.0216,0.0585,-0.6275,-0.5765,-0.5234,-0.6145,-0.2098,0.4217,0.014818906842274163,0.02915836072209822
921053.08,300405.82,0.0055,-0.0027,-0.0025,10.0,457.2487,2.1573,8.4335,35.2176,-0.5578,-0.5627,-0.6101,-27.4343,0.06,0.0191,-0.0095,-0.0239,10.0,-0.0154,0.06,-0.5578,-0.5627,-0.6101,-0.6338,-0.2494,0.4639,0.006126989472816156,0.021332135383031862
921018.08,300430.82,0.0004,-0.0007,0.0,10.0,236.986,3.0535,3.9624,19.4183,-0.6254,-0.5408,-0.5624,-14.9742,0.0632,0.0054,-0.0054,-0.0231,10.0,-0.021,0.0632,-0.6254,-0.5408,-0.5624,-0.6177,-0.2003,0.4217,0.0008062257748298549,0.007636753236814713
920988.08,300460.82,-0.0003,0.0003,0.0,10.0,288.9111,5.8409,5.5821,24.0006,-0.5882,-0.6197,-0.5197,-19.3667,0.067,-0.0022,0.0022,-0.0075,10.0,-0.0208,0.067,-0.5882,-0.6197,-0.5197,-0.626,-0.1286,0.4084,0.0004242640687119285,0.003111269837220809
920963.08,300495.82,-0.0006,-0.0001,0.0004,10.0,306.4087,5.9222,2.195,23.9099,-0.7028,-0.4371,-0.5613,-18.5422,0.0605,-0.0019,0.0038,-0.0041,10.0,-0.0212,0.0605,-0.7028,-0.4371,-0.5613,-0.6273,-0.125,0.4092,0.000608276253029822,0.0042485291572496005
920953.08,300515.82,0.0001,0.0006,-0.0003,10.0,273.7574,9.9622,1.2846,23.3993,-0.7678,-0.3973,-0.5026,-19.9209,0.0728,-0.0026,0.0053,-0.0055,10.0,-0.0312,0.0728,-0.7678,-0.3973,-0.5026,-0.6273,-0.125,0.4092,0.000608276253029822,0.005903388857258177
920928.08,300550.82,0.0024,0.0027,-0.0038,10.0,489.8226,13.6383,10.8845,49.5353,-0.7117,-0.5454,-0.4428,-37.576,0.0767,-0.0077,0.0077,-0.0487,10.0,-0.0337,0.0767,-0.7117,-0.5454,-0.4428,-0.6273,-0.125,0.4092,0.0036124783736376886,0.010889444430272833
920903.08,300585.82,0.0016,0.0085,-0.0055,19.8948,447.7728,24.3135,18.1574,65.7454,-0.7713,-0.4144,-0.483,-58.0343,0.1296,0.0007,-0.0015,-0.226,19.8948,-0.0586,0.1296,-0.7713,-0.4144,-0.483,-0.6159,-0.2843,0.4601,0.008649277426467485,0.001655294535724685
920893.08,300605.82,0.0046,0.0133,-0.0093,12.1823,372.9089,21.9484,12.2458,52.3015,-0.7994,-0.3682,-0.4747,-46.8842,0.1257,-0.0007,0.0014,-0.1161,12.1823,-0.0558,0.1257,-0.7994,-0.3682,-0.4747,-0.6061,-0.3556,0.4939,0.014073023839957068,0.0015652475842498528
920865.9371,300647.2486,0.0182,-0.0111,-0.0126,13.6154,292.8114,17.319,17.9134,37.3428,-0.7523,-0.4675,-0.4642,-38.7384,0.1323,0.0276,-0.0346,-0.0556,13.6154,-0.0605,0.1323,-0.7523,-0.4675,-0.4642,-0.6062,-0.3556,0.4939,0.021317832910500073,0.04425968820495689
920848.7943,300668.6771,0.0422,-0.0492,-0.022,10.0,445.8218,12.4739,27.201,41.1563,-0.7782,-0.4318,-0.4561,-40.2223,0.0902,0.0518,-0.0647,-0.0311,10.0,-0.0424,0.0902,-0.7782,-0.4318,-0.4561,-0.6408,-0.2147,0.4566,0.06481882442624211,0.08288142131985912
920831.6514,300690.1057,0.0092,-0.01,-0.0019,10.911,586.339,14.5362,48.9007,65.8737,-0.6877,-0.5113,-0.5155,-68.9548,0.1176,0.0037,-0.0046,0.0181,10.911,-0.0381,0.1176,-0.6877,-0.5113,-0.5155,-0.7014,-0.1202,0.5063,0.013588230201170424,0.005903388857258177
920814.5086,300711.5343,0.0111,0.0044,-0.008,28.4582,506.7935,21.8188,36.9009,83.4514,-0.6951,-0.4222,-0.5819,-79.3037,0.1565,0.0662,-0.0828,-0.3168,28.4582,-0.0428,0.1565,-0.6951,-0.4222,-0.5819,-0.7095,-0.1201,0.5178,0.01194026800369238,0.10601075417145187
920797.3657,300732.9629,0.0706,-0.0701,-0.0727,17.4997,497.8769,25.8054,9.9504,65.7442,-0.8254,-0.2307,-0.5152,-57.467,0.1154,0.0918,-0.1148,-0.2864,17.4997,-0.0454,0.1154,-0.8254,-0.2307,-0.5152,-0.7056,-0.1251,0.5136,0.09949055231528267,0.14699074800816547
920780.2229,300754.3914,0.0475,-0.0649,-0.0611,14.3695,482.1132,11.667,3.7786,48.3978,-0.8357,-0.1359,-0.532,-36.0134,0.0747,0.0757,-0.0946,-0.1048,14.3695,-0.0282,0.0747,-0.8357,-0.1359,-0.532,-0.7061,-0.1246,0.5141,0.08042549347066513,0.12115960547971424
920753.08,300795.82,0.0052,-0.0077,-0.0033,10.0,286.4064,5.9066,5.5402,22.1438,-0.8205,-0.2682,-0.5048,-17.5099,0.0611,0.0157,-0.0313,-0.0485,10.0,-0.0245,0.0611,-0.8205,-0.2682,-0.5048,-0.7057,-0.1249,0.5136,0.009291393867445293,0.035016853085335926
920743.08,300815.82,0.0003,-0.0017,0.0,10.0,380.413,8.0555,3.7812,30.1895,-0.7957,-0.2799,-0.5371,-23.6822,0.0623,0.0109,-0.0217,-0.0051,10.0,-0.0227,0.0623,-0.7957,-0.2799,-0.5371,-0.7047,-0.1225,0.5116,0.0017262676501632068,0.02428373941550189
920723.08,300885.82,0.549,-1.0147,0.1871,10.0,280.0331,3.5673,36.0482,30.3812,-0.6859,-0.4639,-0.5606,-36.2021,0.1293,0.5187,-1.0374,0.1568,10.0,-0.0147,0.1293,-0.6859,-0.4639,-0.5606,-0.1918,0.1503,0.0594,1.1536971396341416,1.159848459929141
920713.08,300905.82,0.8182,-1.6362,-0.2295,14.2003,239.8347,7.3565,24.894,33.8472,-0.7486,-0.2919,-0.5953,-32.9242,0.1373,1.2876,-2.5752,0.2951,14.2003,-0.0385,0.1373,-0.7486,-0.2919,-0.5953,-0.2291,0.1553,0.0766,1.8293719359386706,2.8791611278287292
920682.3108,300946.5892,2.5143,-2.5485,-0.7189,17.846,351.0384,1.7312,38.9317,56.846,-0.6316,-0.4403,-0.6381,-54.5093,0.1553,3.1531,-3.1531,-0.6762,17.846,-0.0193,0.1553,-0.6316,-0.4403,-0.6381,-0.2431,0.1479,0.081,3.580021890994523,4.459156783518606
920661.5415,300967.3585,2.6438,-2.6748,-1.0536,16.9727,469.598,15.6242,56.7348,77.9282,-0.6714,-0.4313,-0.6026,-81.9227,0.1745,2.9307,-2.9307,-1.1813,16.9727,-0.0282,0.1745,-0.6714,-0.4313,-0.6026,-0.2696,0.1596,0.0981,3.7608820082528513,4.144635687246829
920640.7723,300988.1277,2.383,-2.4152,-1.1985,15.7076,399.9938,15.7774,44.6102,65.636,-0.7239,-0.4456,-0.5268,-65.8722,0.1647,2.7139,-2.7139,-1.3295,15.7076,-0.0397,0.1647,-0.7239,-0.4456,-0.5267,-0.3611,0.1676,0.1585,3.392916155757463,3.838034186924343
920620.0031,301008.8969,2.0266,-1.9865,-0.9542,20.5026,501.1462,19.4127,50.8591,93.4796,-0.6928,-0.4201,-0.5861,-89.6033,0.1788,2.2696,-2.2696,-1.3638,20.5026,-0.0374,0.1788,-0.6928,-0.4201,-0.5861,-0.406,0.1639,0.1917,2.837831885436486,3.2096991011619767
920599.2338,301029.6662,1.2987,-1.1218,-0.4266,22.7469,500.4233,42.0301,75.3001,124.2037,-0.6606,-0.5108,-0.5503,-134.5673,0.2689,1.4365,-1.4365,-1.4501,22.7469,-0.0505,0.2689,-0.6606,-0.5108,-0.5503,-0.4168,0.1496,0.1961,1.7161168171193941,2.031517782348951
920578.4646,301050.4354,0.922,-0.9002,-0.8128,26.8363,507.8262,37.8242,25.6292,98.6631,-0.7776,-0.3083,-0.5479,-91.3762,0.1799,1.0696,-1.0696,-1.6249,26.8363,-0.0811,0.1799,-0.7776,-0.3083,-0.5479,-0.4147,0.0666,0.1765,1.2885821820900676,1.5126428263142626
920557.6954,301071.2046,0.3853,-0.3628,-0.388,16.9449,498.579,9.7639,10.0426,67.2352,-0.7814,-0.1647,-0.6019,-49.7534,0.0998,0.5361,-0.5361,-1.1732,16.9449,-0.0492,0.0998,-0.7814,-0.1647,-0.6019,-0.4047,0.0127,0.1639,0.5292257835744588,0.7581598907882163
920536.9262,301091.9738,0.082,-0.0816,-0.1072,10.0,484.6628,-3.149,6.1484,37.5545,-0.8099,-0.05,-0.5844,-19.7047,0.0407,0.0873,-0.0873,-0.1677,10.0,-0.0222,0.0407,-0.8099,-0.05,-0.5844,-0.3624,0.0501,0.1338,0.11568301517508957,0.1234608439951712
920516.1569,301112.7431,0.0092,-0.01,-0.0164,10.0,548.3906,-5.0995,-0.3169,30.9281,-0.7957,0.1689,-0.5816,-13.9848,0.0255,0.0151,-0.0151,-0.0425,10.0,-0.0102,0.0255,-0.7957,0.1689,-0.5816,-0.4933,0.2633,0.3127,0.013588230201170424,0.021354624791833737
920495.3877,301133.5123,0.0031,-0.0037,-0.0047,10.0,536.6957,-8.7445,-8.6133,31.8792,-0.5958,0.333,-0.7309,-20.9587,0.0391,0.0153,-0.0153,-0.0182,10.0,-0.0022,0.0391,-0.5958,0.333,-0.7309,-0.7111,0.4322,0.6925,0.004827007354458868,0.021637467504308353
921015.9484,301111.3413,5.2173,-14.2609,-6.4848,67.4827,1330.5279,-397.4284,-145.2203,451.1923,0.5741,0.5003,-0.6481,-593.259,0.4459,6.4141,-20.5452,-8.966,67.4827,-0.0781,0.4459,0.5741,0.5003,-0.6481,0.0316,0.519,0.2703,15.185305005168647,21.523148511544495
921152.9361,300791.1491,12.5384,-10.8546,-3.2692,66.0456,519.6619,-32.1447,-20.7791,309.1488,-0.0782,0.1922,-0.9782,-303.9007,0.5848,19.7437,-16.3272,-7.2749,66.0456,0.1276,0.5848,-0.0782,0.1922,-0.9782,-0.2789,0.3505,0.2007,16.584143502755875,25.620131723509935
921291.5829,300566.3371,7.3754,-6.7623,-1.5209,66.5121,669.6447,-45.6488,-14.5534,392.9472,-0.0354,0.1811,-0.9828,-387.2162,0.5782,12.0463,-11.3325,-1.6368,66.5121,0.0874,0.5782,-0.0354,0.1811,-0.9828,-0.2423,0.1683,0.0871,10.006259363518417,16.53901145594863
921043.1183,301364.7281,10.2601,-19.8262,-7.6839,28.5094,647.7947,-7.673,44.7959,158.0257,-0.2405,0.2404,-0.9404,-135.9892,0.2099,17.9346,-32.0385,-5.8008,28.5094,0.0196,0.2099,-0.2405,0.2404,-0.9404,-0.0456,0.3875,0.1522,22.32370619879235,36.71669047463292
921407.4573,300393.7437,0.6228,-1.013,-0.0702,13.2932,973.7607,-71.7842,41.1865,156.5571,0.1846,0.1813,-0.966,-157.0094,0.1612,1.5107,-2.6391,1.106,13.2932,0.0541,0.1612,0.1846,0.1813,-0.966,-0.1974,0.4334,0.2268,1.1891378557593733,3.0408984363177933
920957.0857,300894.9048,10.0562,-16.9541,-4.1536,87.4928,708.5336,232.4848,133.4224,493.5421,-0.5025,-0.0821,-0.8607,-552.5564,0.7799,15.2604,-28.866,-9.7053,87.4928,-0.0735,0.7799,-0.5025,-0.0821,-0.8607,-0.1909,0.1719,0.066,19.7121451204581,32.65158134240974
920779.3099,301205.5571,4.7843,-27.2358,-16.6097,46.037,905.3059,3.0967,-30.1688,314.725,-0.0738,0.5034,-0.8609,-286.3604,0.3163,7.3724,-41.9686,-21.2707,46.037,-0.0092,0.3163,-0.0738,0.5034,-0.8609,-0.0548,0.5491,0.3046,27.652817724962496,42.61121528095626
921211.9006,301055.7649,0.0641,-0.0512,-0.0773,10.0,597.4905,-3.2204,1.8698,46.2782,-0.4526,0.5162,-0.7271,-31.2268,0.0523,0.0898,-0.0632,-0.121,10.0,-0.0072,0.0523,-0.4526,0.5162,-0.7271,-0.4539,0.5479,0.5063,0.08203810090439687,0.1098101998905384
921113.7579,300608.659,7.9326,-8.7862,-2.8097,72.3849,811.7624,51.4814,31.4171,494.9147,-0.2252,0.1028,-0.9689,-487.8757,0.601,15.524,-15.6817,-3.9201,72.3849,0.1059,0.601,-0.2252,0.1028,-0.9689,-0.11,0.3478,0.1331,11.837375266502281,22.06604384319944
921479.2945,300205.0433,0.0002,0.0001,-0.0001,10.0,748.5713,3.0447,4.7215,62.6353,-0.2317,-0.2189,-0.9478,-61.107,0.0816,0.0028,0.0023,-0.0009,10.0,-0.0091,0.0816,-0.2317,-0.2189,-0.9478,-0.1709,-0.1279,0.0456,0.00022360679774997898,0.0036235341863986876
921154.8741,301228.3823,1.3796,-2.5994,-1.5742,14.5163,937.8918,-16.6831,37.4901,124.3568,-0.2421,0.3865,-0.89,-92.1454,0.0982,2.6022,-4.9352,-1.818,14.5163,0.0154,0.0982,-0.2421,0.3865,-0.89,-0.2835,0.6661,0.524,2.9428177857285016,5.5792153462651
920844.9057,301037.7846,8.2773,-12.9732,-1.9506,82.7689,971.7809,125.7791,117.3194,768.9785,-0.2489,-0.0167,-0.9684,-777.9373,0.8005,14.049,-22.4358,-5.2015,82.7689,-0.0034,0.8005,-0.2489,-0.0167,-0.9684,-0.1493,0.1151,0.0355,15.388879541084204,26.47148508565396
