xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901146.2988,326175.6506,-0.0,0.0,-0.0,15.565,250.3881,-0.5644,-2.1385,33.849,0.3922,0.3922,-0.8321,-29.2242,0.1167,-0.0001,0.0001,-0.0002,15.565,-0.0393,0.1167,0.3922,0.3922,-0.832,0.1404,0.0271,0.0205,0.0,0.0001414213562373095
901164.1205,326157.829,-0.0,-0.0,-0.0,19.9345,280.1989,-1.6055,-1.3906,41.3006,0.3922,0.3922,-0.8321,-35.5394,0.1268,0.0001,-0.0001,-0.001,19.9345,-0.0423,0.1268,0.3922,0.3922,-0.8321,0.1911,0.1625,0.0629,0.0,0.0001414213562373095
901181.9421,326140.0073,0.0,-0.0,-0.0,17.8399,302.2247,-3.2722,0.2358,40.2532,0.3922,0.3922,-0.8321,-34.6837,0.1148,0.0004,-0.0004,-0.0004,17.8399,-0.0219,0.1148,0.3922,0.3922,-0.8321,0.0667,0.3114,0.1014,0.0,0.000565685424949238
901225.9021,326126.9381,0.0,0.0,-0.0,10.0,291.5967,0.2624,0.4417,25.9362,-0.1686,0.4996,-0.8497,-21.8614,0.075,0.0001,0.0,0.0,10.0,-0.0105,0.075,-0.1686,0.4996,-0.8497,-0.2627,0.2922,0.1544,0.0,0.0001
901252.0405,326131.6906,0.0,0.0,0.0,10.0,285.8746,-0.5295,-1.3768,25.671,-0.0992,0.5458,-0.8321,-22.0584,0.0772,0.0,0.0,0.0001,10.0,-0.0024,0.0772,-0.0992,0.5458,-0.8321,-0.3582,0.2704,0.2014,0.0,0.0
901278.1789,326136.443,0.0,-0.0,-0.0,10.0,284.8658,-0.8587,-0.6862,25.0521,-0.0992,0.5458,-0.8321,-21.134,0.0742,0.0001,0.0,-0.0001,10.0,-0.0022,0.0742,-0.0992,0.5458,-0.8321,-0.3624,0.2972,0.2196,0.0,0.0001
901304.3173,326141.1954,0.0,-0.0,-0.0,10.0,260.8135,0.1944,-2.7926,22.4371,-0.1771,0.6129,-0.77,-19.023,0.0729,0.0003,0.0001,-0.0002,10.0,-0.0165,0.0729,-0.1771,0.6129,-0.77,-0.2827,0.2197,0.1282,0.0,0.0003162277660168379
901330.4557,326145.9479,0.0,-0.0,-0.0,10.0,221.6617,-0.1902,-4.5979,18.659,-0.1596,0.6732,-0.722,-16.5373,0.0746,0.0006,0.0001,-0.0005,10.0,-0.0347,0.0746,-0.1596,0.6732,-0.722,-0.1277,0.1513,0.0392,0.0,0.000608276253029822
901362.9307,326126.9381,0.0,-0.0,-0.0,10.0,207.5359,0.2342,-0.3651,18.9418,0.4424,0.2441,-0.863,-16.3313,0.0787,0.0002,-0.0008,0.0003,10.0,-0.0086,0.0787,0.4424,0.2441,-0.863,0.0894,-0.0673,0.0125,0.0,0.0008246211251235322
901369.2673,326103.1759,0.0,-0.0,-0.0,10.0,251.921,-1.3096,0.6225,22.9784,0.508,0.1963,-0.8387,-19.8143,0.0787,0.0002,-0.0006,-0.0,10.0,-0.0377,0.0787,0.508,0.1963,-0.8387,0.0546,0.0057,0.003,0.0,0.0006324555320336758
901399.3661,326080.9979,0.0,-0.0,-0.0,10.0,218.3082,0.4497,-1.368,19.3277,-0.0989,0.5743,-0.8126,-16.5366,0.0757,0.0002,0.0,0.0001,10.0,-0.0149,0.0757,-0.0989,0.5743,-0.8126,-0.2154,0.1597,0.0719,0.0,0.0002
901423.1282,326082.5821,0.0,0.0,-0.0,10.0,218.0764,-0.0123,-1.4881,19.5392,-0.0616,0.5652,-0.8226,-16.9138,0.0776,0.0,0.0,0.0,10.0,-0.0156,0.0776,-0.0617,0.5652,-0.8226,-0.1752,0.1289,0.0473,0.0,0.0
901455.7164,326056.3305,0.0,-0.0,0.0,10.0,363.8791,-1.6186,-0.2023,32.9852,0.5288,0.1677,-0.8321,-28.3351,0.0779,0.0,-0.0,0.0,10.0,-0.0112,0.0779,0.5288,0.1677,-0.8321,0.0333,-0.0432,0.003,0.0,0.0
901464.5423,326028.4948,0.0,-0.0,-0.0,10.0,332.3756,-1.4301,-0.3435,29.8702,0.5288,0.1677,-0.8321,-25.6673,0.0772,0.0,-0.0,-0.0,10.0,0.0232,0.0772,0.5288,0.1677,-0.832,-0.0087,-0.0481,0.0024,0.0,0.0
901473.3683,326000.6591,-0.0,-0.0,-0.0,10.0,384.3899,-1.3649,-0.5094,34.9205,0.5288,0.1677,-0.8321,-29.8627,0.0777,0.0,-0.0,0.0,10.0,0.0484,0.0777,0.5288,0.1677,-0.8321,-0.0845,-0.0433,0.009,0.0,0.0
901482.1942,325972.8234,-0.0,0.0,-0.0,10.0,400.5338,-1.1752,-0.7973,35.9273,0.5289,0.1638,-0.8327,-30.67,0.0766,-0.0,0.0,-0.0,10.0,0.0484,0.0766,0.5289,0.1638,-0.8327,-0.0942,-0.0407,0.0105,0.0,0.0
901491.0202,325944.9877,-0.0,0.0,-0.0,10.0,282.0489,-2.0638,-0.6787,25.5178,0.5635,0.1305,-0.8157,-22.0673,0.0782,-0.0,0.0001,0.0001,10.0,0.0484,0.0782,0.5635,0.1305,-0.8157,-0.0924,-0.0697,0.0134,0.0,0.0001
901499.8462,325917.152,-0.0,0.0,-0.0,10.0,327.2456,-2.4179,-0.6253,28.8094,0.5914,0.0779,-0.8026,-24.6013,0.0752,-0.0001,0.0004,-0.0001,10.0,0.0358,0.0752,0.5914,0.0779,-0.8026,-0.0748,-0.1315,0.0229,0.0,0.0004123105625617661
901503.2407,325860.1228,0.0,0.0,-0.0,10.0,403.6899,-4.238,2.8501,33.6891,0.5914,-0.312,-0.7436,-28.4457,0.0705,0.0003,0.0016,-0.0007,10.0,-0.0089,0.0705,0.5914,-0.312,-0.7436,-0.0092,-0.2104,0.0444,0.0,0.0016278820596099706
901497.8094,325830.9292,0.0,0.0,-0.0,10.0,386.3848,-1.8641,-0.6275,33.9545,0.5604,-0.191,-0.8059,-28.2896,0.0732,0.0001,0.0008,-0.0006,10.0,0.0035,0.0732,0.5604,-0.191,-0.8059,-0.0208,-0.2338,0.0551,0.0,0.0008062257748298549
901492.378,325801.7357,-0.0,0.0,-0.0,10.0,452.7157,-2.7191,-0.3863,39.9013,0.4714,-0.1675,-0.8659,-35.7666,0.079,0.0001,0.0004,-0.0001,10.0,-0.0004,0.079,0.4714,-0.1675,-0.8659,0.0263,-0.2429,0.0597,0.0,0.0004123105625617661
901486.9467,325772.5422,0.0,0.0,-0.0,10.0,300.895,-0.2217,-0.3527,26.8351,0.5091,-0.1764,-0.8424,-22.6578,0.0753,0.0001,0.0004,-0.0001,10.0,-0.0055,0.0753,0.5091,-0.1764,-0.8424,0.0311,-0.2062,0.0435,0.0,0.0004123105625617661
901481.5153,325743.3486,0.0,0.0,-0.0,10.0,285.0986,-0.9223,-0.3112,25.4591,0.5242,-0.1604,-0.8364,-21.7269,0.0762,0.0,0.0003,-0.0,10.0,-0.0011,0.0762,0.5242,-0.1604,-0.8364,0.0016,-0.179,0.0321,0.0,0.0003
901476.084,325714.1551,0.0,0.0,-0.0,10.0,323.0779,-1.3366,0.3091,28.6816,0.5344,-0.1806,-0.8257,-24.4535,0.0757,0.0,0.0002,-0.0,10.0,-0.0088,0.0757,0.5344,-0.1806,-0.8257,0.0033,-0.0986,0.0097,0.0,0.0002
901488.4742,325661.1994,-0.0,0.0,-0.0,10.0,335.5238,0.1652,-0.1254,30.4872,0.4439,0.2575,-0.8583,-26.1248,0.0779,-0.0001,0.0001,0.0,10.0,0.038,0.0779,0.4439,0.2575,-0.8583,-0.0255,-0.0442,0.0026,0.0,0.0001414213562373095
901506.2959,325637.4372,-0.0,0.0,-0.0,10.0,310.24,0.0423,-0.026,28.183,0.4448,0.257,-0.8579,-24.1672,0.0779,-0.0001,0.0001,0.0,10.0,-0.0058,0.0779,0.4448,0.257,-0.8579,0.0216,-0.0244,0.0011,0.0,0.0001414213562373095
901524.1175,325613.675,-0.0,0.0,-0.0,10.0,361.4733,-0.1232,0.0385,32.8402,0.4523,0.254,-0.8549,-28.1219,0.0778,-0.0001,0.0001,0.0,10.0,-0.0358,0.0778,0.4523,0.254,-0.8549,0.0399,0.0359,0.0029,0.0,0.0001414213562373095
901530.3221,325564.0384,0.0,0.0,-0.0,10.0,269.2248,-1.8127,0.8519,23.8211,0.4978,-0.3069,-0.8112,-20.4868,0.0761,0.0001,0.0002,-0.0,10.0,-0.0339,0.0761,0.4978,-0.3069,-0.8112,0.1175,-0.1017,0.0242,0.0,0.00022360679774997898
901518.705,325538.1641,0.0,0.0,-0.0,10.0,409.9308,-1.8526,1.0445,36.4682,0.3954,-0.2724,-0.8772,-33.0069,0.0805,0.0001,0.0002,-0.0001,10.0,-0.0228,0.0805,0.3954,-0.2724,-0.8772,0.0938,-0.1482,0.0308,0.0,0.00022360679774997898
901507.088,325512.2897,0.0,0.0,-0.0,10.0,241.7167,-1.6657,0.6735,21.494,0.4951,-0.3015,-0.8148,-18.5414,0.0767,0.0001,0.0002,-0.0001,10.0,-0.0196,0.0767,0.4951,-0.3015,-0.8148,0.1365,-0.2531,0.0827,0.0,0.00022360679774997898
901495.4709,325486.4153,0.0,0.0,-0.0,10.0,433.067,-3.1058,1.335,38.2004,0.4314,-0.2833,-0.8565,-34.4381,0.0795,0.0001,0.0003,-0.0,10.0,-0.0149,0.0795,0.4314,-0.2833,-0.8565,0.1423,-0.2657,0.0909,0.0,0.0003162277660168379
901483.8538,325460.5409,0.0,0.0,-0.0,10.0,270.0554,-4.3002,2.6429,22.6792,0.5671,-0.388,-0.7265,-19.9406,0.0738,0.0004,0.0008,-0.0005,10.0,-0.026,0.0738,0.5671,-0.388,-0.7265,0.158,-0.2917,0.1101,0.0,0.0008944271909999159
901472.2368,325434.6665,0.0,0.0,-0.0,10.0,315.6148,-6.8202,3.3471,26.142,0.6045,-0.4133,-0.681,-23.3086,0.0739,0.0007,0.0015,-0.0008,10.0,-0.0287,0.0739,0.6045,-0.4133,-0.681,0.1809,-0.3141,0.1314,0.0,0.001655294535724685
901460.6197,325408.7922,0.0,0.0001,-0.0,10.0,453.7875,-10.411,4.5789,36.7345,0.6173,-0.4362,-0.6547,-32.4749,0.0716,0.0011,0.0024,-0.0015,10.0,-0.0286,0.0716,0.6173,-0.4362,-0.6547,0.2008,-0.3418,0.1572,0.0001,0.002640075756488817
901449.0026,325382.9178,0.0,0.0001,-0.0,10.0,409.7218,-10.029,3.9259,32.8121,0.6442,-0.4347,-0.6293,-28.8153,0.0703,0.001,0.0022,-0.0018,10.0,-0.0279,0.0703,0.6442,-0.4347,-0.6293,0.2631,-0.3767,0.2111,0.0001,0.0024166091947189143
901440.5538,325333.2812,-0.0003,0.001,-0.0005,10.0,281.6663,-8.8957,-1.5015,21.7251,0.8091,-0.1026,-0.5786,-19.6141,0.0696,-0.001,0.0076,-0.005,10.0,-0.0232,0.0696,0.8091,-0.1026,-0.5786,0.5774,-0.2879,0.4163,0.001044030650891055,0.00766550715869472
901443.7221,325309.5191,-0.0001,0.0007,-0.0002,10.0,270.4036,-6.312,-1.6312,21.7247,0.7741,-0.0785,-0.6281,-18.4043,0.0681,-0.0011,0.0082,-0.006,10.0,-0.0206,0.0681,0.7741,-0.0785,-0.6281,0.5895,-0.2212,0.3964,0.0007071067811865475,0.008273451516749223
901476.5932,325282.1925,-0.0,-0.0,0.0,10.0,428.1757,1.3705,0.7095,39.8363,0.1675,0.4368,-0.8838,-34.6693,0.081,-0.0023,0.0003,0.0003,10.0,0.0458,0.081,0.1675,0.4368,-0.8838,0.0544,-0.2154,0.0494,0.0,0.0023194827009486406
901506.2959,325278.6282,0.0,-0.0,0.0,10.0,429.003,1.0134,2.3843,39.4702,0.1426,0.4259,-0.8935,-34.106,0.0795,-0.0009,0.0001,0.0005,10.0,0.047,0.0795,0.1426,0.4259,-0.8935,-0.0296,-0.1726,0.0307,0.0,0.0009055385138137417
901535.9986,325275.0639,-0.0,-0.0,0.0,10.0,364.3387,-0.3222,1.9136,33.6745,0.1954,0.4333,-0.8798,-28.8614,0.0792,-0.0016,0.0002,0.0007,10.0,0.0426,0.0792,0.1954,0.4333,-0.8798,0.0751,-0.2202,0.0541,0.0,0.0016124515496597099
901591.0477,325258.8264,-0.0,0.0,-0.0,10.0,362.2919,0.2744,0.0949,32.8631,0.378,0.381,-0.8438,-27.589,0.0762,-0.0025,0.0012,0.0,10.0,0.0269,0.0762,0.378,0.381,-0.8438,0.2342,-0.2927,0.1405,0.0,0.002773084924772409
901616.394,325246.1532,-0.0001,0.0,-0.0,10.0,311.3372,-0.2321,0.3099,27.8908,0.3996,0.3616,-0.8424,-23.4756,0.0754,-0.003,0.0015,-0.0003,10.0,0.0396,0.0754,0.3996,0.3616,-0.8424,0.046,-0.2957,0.0896,0.0001,0.003354101966249685
901655.9976,325253.6779,0.0,0.0,-0.0,10.0,231.7801,-1.3962,0.4298,21.8673,-0.3675,0.1958,-0.9092,-19.2842,0.0832,0.0005,0.0007,0.0009,10.0,0.0409,0.0832,-0.3675,0.1958,-0.9092,0.0325,-0.3081,0.096,0.0,0.0008602325267042626
901670.2549,325273.8758,0.0,-0.0,0.0,10.0,263.4171,-1.6124,0.7863,24.1781,-0.4349,0.1201,-0.8924,-20.7809,0.0789,0.0015,0.0022,0.0003,10.0,0.0333,0.0789,-0.4349,0.1201,-0.8924,0.0325,-0.3081,0.096,0.0,0.0026627053911388696
901684.5123,325294.0736,0.0001,0.0001,-0.0,10.0,250.9803,-0.4478,0.9751,22.6525,-0.5012,0.0646,-0.8629,-19.2591,0.0767,0.0031,0.0044,-0.0006,10.0,0.0282,0.0767,-0.5012,0.0646,-0.8629,0.0325,-0.3081,0.096,0.0001414213562373095,0.005382378656319156
901688.0766,325341.598,-0.0003,0.0007,-0.0002,10.0,290.4232,2.4801,0.2069,24.5408,-0.4783,-0.4311,-0.7651,-20.051,0.069,-0.0028,0.0072,-0.0034,10.0,-0.0075,0.069,-0.4783,-0.4311,-0.7651,0.0377,-0.338,0.1157,0.0007615773105863909,0.007725283166331186
901677.3836,325368.9245,-0.0004,0.0009,-0.0004,10.0,410.6351,0.2436,1.5361,32.8673,-0.2872,-0.4944,-0.8204,-27.7944,0.0677,-0.003,0.0076,-0.0041,10.0,-0.0146,0.0677,-0.2872,-0.4944,-0.8204,0.0079,-0.3185,0.1015,0.0009848857801796104,0.008170679286326199
901666.6906,325396.251,-0.0002,0.0004,-0.0002,10.0,298.3225,0.795,1.9299,24.6414,-0.4171,-0.4824,-0.7703,-20.2434,0.0679,-0.0026,0.0067,-0.0017,10.0,-0.0179,0.0679,-0.4171,-0.4824,-0.7703,-0.0074,-0.2842,0.0808,0.00044721359549995795,0.0071867934435323804
901678.1757,325436.2507,-0.0,-0.0,0.0,10.0,301.6395,-4.6499,4.9757,26.9871,-0.0866,0.2532,-0.9635,-24.3399,0.0807,-0.0001,-0.0,0.0019,10.0,0.0441,0.0807,-0.0866,0.2532,-0.9635,-0.0248,-0.3439,0.1189,0.0,0.0001
901700.3537,325448.9239,0.0,-0.0,0.0,10.0,344.1101,-4.6464,9.5558,26.4372,-0.209,0.0257,-0.9776,-24.6283,0.0716,0.0014,0.0008,0.0001,10.0,0.0328,0.0716,-0.209,0.0257,-0.9776,-0.0367,-0.5163,0.2679,0.0,0.0016124515496597099
901722.5317,325461.597,0.0001,0.0001,-0.0,10.0,345.6276,0.2799,7.3238,28.7813,-0.4069,0.2016,-0.891,-24.2799,0.0702,0.0037,0.0021,0.0018,10.0,0.0426,0.0702,-0.4069,0.2016,-0.891,-0.0168,-0.5696,0.3247,0.0001414213562373095,0.00425440947723653
901744.7098,325474.2702,-0.0001,-0.0001,-0.0,10.0,377.0998,-6.4032,3.633,31.6635,-0.0432,0.4146,-0.909,-26.9975,0.0716,-0.0022,-0.0013,0.0019,10.0,0.0529,0.0716,-0.0432,0.4146,-0.909,0.0331,-0.4226,0.1797,0.0001414213562373095,0.0025553864678361277
901766.8878,325486.9433,0.0001,0.0,-0.0,10.0,349.371,-1.058,6.493,28.0793,-0.3339,0.2351,-0.9128,-23.7522,0.068,0.0019,0.0011,0.0007,10.0,0.0384,0.068,-0.3339,0.2351,-0.9128,0.0746,-0.3007,0.096,0.0001,0.002195449840010015
901815.9963,325501.2007,-0.0,-0.0,0.0,10.0,609.3454,-3.2355,14.7748,46.78,0.1531,0.0871,-0.9844,-45.2572,0.0743,-0.0022,-0.0001,0.0012,10.0,0.0239,0.0743,0.1531,0.0871,-0.9844,0.1929,-0.3006,0.1276,0.0,0.0022022715545545243
901842.9268,325502.7848,0.0001,-0.0,0.0,10.0,463.2617,-0.5848,17.3364,34.9614,0.0409,0.0312,-0.9987,-34.3988,0.0743,0.0002,0.0,0.0022,10.0,0.0195,0.0743,0.0409,0.0312,-0.9987,0.1428,-0.2269,0.0719,0.0001,0.0002
901892.0353,325491.6958,-0.0006,0.0005,-0.0002,10.0,414.2146,5.0464,0.3643,34.5046,0.3961,0.3333,-0.8556,-27.4009,0.0662,-0.01,0.0057,0.0046,10.0,0.0311,0.0662,0.3961,0.3333,-0.8556,0.4632,-0.5103,0.4749,0.0007810249675906653,0.011510430052782563
901914.2134,325479.0226,-0.004,0.0024,0.0,10.1198,376.361,7.9114,-10.0697,55.2316,0.2752,0.4816,-0.8321,-48.6279,0.1292,-0.0266,0.0152,0.0023,10.1198,0.0858,0.1292,0.2752,0.4816,-0.8321,0.5861,-0.6228,0.7314,0.00466476151587624,0.030636579443534488
901916.5896,325448.1318,0.0007,0.0006,-0.0003,30.75,417.9494,3.902,13.3728,68.7591,0.3039,-0.5748,-0.7598,-58.7433,0.1406,0.0157,0.0145,-0.0251,30.75,0.0025,0.1406,0.3039,-0.5748,-0.7598,0.5861,-0.6228,0.7314,0.0009219544457292887,0.02137147631774651
901896.7878,325429.9141,-0.0001,0.0001,-0.0001,10.0,479.6689,-8.5458,16.7481,39.1147,0.4913,-0.6986,-0.5201,-36.2442,0.0756,0.0033,0.003,-0.007,10.0,-0.023,0.0756,0.4913,-0.6986,-0.5201,0.5861,-0.6228,0.7314,0.0001414213562373095,0.004459820624195552
901876.9859,325411.6964,0.0002,0.0,0.0,10.0,342.7249,-6.4288,6.7713,25.4657,0.4405,-0.6655,-0.6025,-22.6822,0.0662,0.0024,0.0022,-0.0031,10.0,-0.0136,0.0662,0.4405,-0.6655,-0.6025,0.5861,-0.6228,0.7314,0.0002,0.003255764119219941
901857.1841,325393.4788,0.0002,-0.0005,0.0,10.0,292.5106,0.4555,-3.3895,26.224,0.3756,-0.4082,-0.8321,-20.265,0.0693,0.0008,0.0008,-0.0022,10.0,0.0071,0.0693,0.3756,-0.4082,-0.832,0.5562,-0.6108,0.6825,0.0005385164807134503,0.001131370849898476
901837.3823,325375.2611,0.0,-0.0,0.0,10.0,277.5943,-0.4571,-2.2416,24.1234,0.3756,-0.4082,-0.8321,-19.3285,0.0696,0.0008,0.0007,-0.0012,10.0,0.005,0.0696,0.3756,-0.4082,-0.8321,0.5131,-0.5831,0.6033,0.0,0.0010630145812734648
901812.828,325329.5849,0.0011,0.0086,-0.0053,10.0,407.3027,-6.1663,-0.7374,27.8465,0.6606,-0.4575,-0.5953,-20.3124,0.0499,0.0046,0.0267,-0.0165,10.0,-0.0128,0.0499,0.6606,-0.4575,-0.5953,0.4646,-0.5902,0.5642,0.008670063436907483,0.02709335711941213
901808.0756,325302.1264,0.0007,0.0016,0.0,12.138,382.3039,-2.1662,-12.1929,44.8903,0.5466,-0.0946,-0.8321,-37.3815,0.0978,0.0057,0.0327,0.0054,12.138,0.0167,0.0978,0.5466,-0.0946,-0.832,0.5072,-0.5864,0.6011,0.0017464249196572981,0.033193071566216946
901803.3232,325274.6679,0.0015,0.0032,-0.0012,26.4293,369.3128,2.4166,5.002,56.2172,0.4623,-0.3652,-0.808,-46.1353,0.1249,0.0188,0.1085,-0.0267,26.4293,0.0081,0.1249,0.4623,-0.3652,-0.808,0.5552,-0.6087,0.6788,0.0035341194094144586,0.11011671081175645
901798.5707,325247.2093,0.0069,0.0398,-0.0168,21.9706,364.9789,-6.0065,2.7595,52.9803,0.5497,-0.3967,-0.7352,-43.3472,0.1188,0.0273,0.1575,-0.0787,21.9706,-0.004,0.1188,0.5497,-0.3967,-0.7352,0.578,-0.6161,0.7136,0.04039368762566745,0.15984849076547455
901793.8183,325219.7508,0.0034,0.0522,-0.0176,28.0105,346.7886,-15.0403,3.4896,66.6238,0.6008,-0.3298,-0.7282,-58.7042,0.1693,0.0319,0.1846,-0.121,28.0105,-0.0051,0.1693,0.6008,-0.3298,-0.7282,0.5813,-0.6107,0.7109,0.05231061077831151,0.18733598159456713
901789.0659,325192.2923,0.0051,0.0448,-0.0214,32.2712,306.0319,-7.1501,9.4444,57.5376,0.5127,-0.4425,-0.7358,-50.1783,0.164,0.0297,0.1718,-0.1762,32.2712,-0.0181,0.164,0.5127,-0.4425,-0.7358,0.5286,-0.5075,0.537,0.04508935572837563,0.17434830082338054
901784.3134,325164.8338,-0.0006,0.0254,-0.0102,25.8729,420.1055,-18.0173,9.1963,81.4743,0.537,-0.3564,-0.7646,-75.2494,0.1791,0.024,0.1386,-0.1454,25.8729,-0.0409,0.1791,0.537,-0.3564,-0.7646,0.27,-0.3729,0.2119,0.025407085625864294,0.14066257497998536
901779.561,325137.3752,0.0082,0.0263,-0.022,14.3806,379.6015,-2.4249,8.6894,40.2519,0.5165,-0.5926,-0.6181,-31.2828,0.0824,0.0148,0.0853,-0.0949,14.3806,0.007,0.0824,0.5165,-0.5926,-0.6181,-0.142,-0.1355,0.0385,0.02754868417910373,0.0865744188545323
901747.8781,325103.5801,0.0014,-0.0002,0.0002,10.0,353.9206,-4.4343,4.4372,27.709,0.1395,-0.8126,-0.5659,-19.904,0.0562,0.0127,0.003,-0.0212,10.0,-0.0358,0.0562,0.1395,-0.8126,-0.5659,0.0105,-0.2762,0.0764,0.001414213562373095,0.01304952106400844
901720.9476,325097.2436,0.0009,0.0001,0.0001,10.0,612.3296,-3.7998,14.4541,42.5988,0.1693,-0.8461,-0.5054,-34.4014,0.0562,0.0032,0.0007,-0.0095,10.0,-0.0175,0.0562,0.1693,-0.8461,-0.5054,0.4724,-0.556,0.5323,0.0009055385138137417,0.00327566787083184
901680.1559,325065.9567,0.0003,0.0005,-0.0001,10.0,545.3327,-14.644,7.598,35.3162,0.7371,-0.5124,-0.4406,-30.2487,0.0555,0.0013,0.0024,-0.0072,10.0,-0.0223,0.0555,0.7371,-0.5124,-0.4406,0.5442,-0.6001,0.6562,0.00058309518948453,0.002729468812791236
901666.2946,325041.0064,0.0004,0.0009,-0.0004,10.0,473.203,-13.5428,6.7654,30.9989,0.742,-0.5392,-0.3983,-26.0448,0.055,0.0022,0.0039,-0.0083,10.0,-0.0243,0.055,0.742,-0.5392,-0.3983,0.5521,-0.6076,0.674,0.0009848857801796104,0.004477722635447622
900997.4276,325485.6024,0.5652,0.5243,0.0,82.8601,899.4543,-57.659,-53.8954,666.0311,0.0,0.0,-1.0,-666.0311,0.7405,1.8755,2.0957,-0.104,82.8601,0.1293,0.7405,0.0,-0.0,-1.0,-0.1566,-0.0831,0.0314,0.7709354901676274,2.8123759954885124
901049.2072,325819.592,0.1122,0.1081,0.0,36.7082,929.9575,-45.0246,-43.772,316.8036,0.0,0.0,-1.0,-316.8036,0.3407,0.5725,0.6041,0.1742,36.7082,0.0659,0.3407,-0.0,0.0,-1.0,-0.1598,-0.1156,0.0389,0.15580259946483563,0.8322818392828237
901166.483,325260.4615,0.2236,0.2598,0.0038,76.049,720.7582,-43.63,-42.8196,505.5,0.0125,0.0015,-0.9999,-506.0697,0.7021,1.6455,1.9072,0.6999,76.049,0.0742,0.7021,0.0125,0.0015,-0.9999,-0.0618,-0.0748,0.0094,0.3427725193185708,2.5189446381371705
900782.4957,325594.2456,0.0141,0.1015,0.0,81.9607,732.2959,-6.8293,-45.6044,540.8805,0.0,0.0,-1.0,-540.8805,0.7386,0.3399,1.177,0.0513,81.9607,0.0825,0.7386,0.0,0.0,-1.0,0.046,-0.1026,0.0126,0.10247467979945095,1.2250963268249562
901240.2343,325553.0588,0.1859,0.1528,0.0043,33.9522,830.9638,-64.0902,-24.6567,262.825,0.0658,-0.053,-0.9964,-264.7938,0.3187,0.873,0.7162,0.2814,33.9522,0.0641,0.3187,0.0658,-0.053,-0.9964,-0.1466,-0.1145,0.0346,0.24063800614200576,1.1291906127842188
901273.2752,325874.7954,0.0004,0.0002,-0.0,11.4237,887.4234,-11.5291,-7.0811,99.566,-0.0941,-0.0577,-0.9939,-97.4627,0.1098,0.0187,0.0114,0.0065,11.4237,0.0221,0.1098,-0.0941,-0.0577,-0.9939,-0.2895,-0.144,0.1045,0.00044721359549995795,0.021900913222968582
901039.2701,326012.51,0.0024,0.0021,0.0,15.9567,1010.4486,-26.3663,-24.3846,152.3588,-0.0,-0.0,-1.0,-152.3588,0.1508,0.0468,0.0424,0.0209,15.9567,0.0278,0.1508,-0.0,-0.0,-1.0,-0.1489,-0.1136,0.0351,0.0031890437438203945,0.06315061361538778
900859.3859,325788.761,0.0346,0.1017,0.0,63.2789,720.8485,-15.0976,-43.1404,408.433,0.0,0.0,-1.0,-408.433,0.5666,0.2833,0.7383,-0.0292,63.2789,0.0664,0.5666,-0.0,0.0,-1.0,-0.0233,-0.1156,0.0139,0.10742462473753399,0.7907880752768089
901491.7662,325099.5955,0.0,0.0001,-0.0,10.0,753.6872,2.8519,-2.5819,67.1863,-0.0444,-0.1888,-0.981,-65.5499,0.087,0.0001,0.0032,-0.0005,10.0,0.0058,0.087,-0.0444,-0.1888,-0.981,-0.0116,-0.2642,0.0699,0.0001,0.0032015621187164245
901084.7985,325646.6704,0.3671,0.3174,0.0,52.4695,718.583,-44.1241,-38.345,341.2125,0.0,0.0,-1.0,-341.2125,0.4748,1.3224,1.2911,0.231,52.4695,0.0886,0.4748,-0.0,0.0,-1.0,-0.1676,-0.0895,0.0361,0.48528874909686504,1.848156100008871
901272.8637,325386.4402,0.1624,0.1592,0.0235,45.8102,915.6798,-99.3847,-49.4911,380.0214,0.1347,0.0091,-0.9908,-390.3811,0.4263,0.9558,0.8386,0.3491,45.8102,0.1055,0.4263,0.1347,0.0091,-0.9908,-0.105,-0.11,0.0231,0.22741679797235734,1.2715359216317879
901317.5258,325187.5299,0.0268,0.0364,-0.0044,19.8146,852.2075,-104.5623,33.1747,126.7009,0.4863,-0.451,-0.7484,-160.6346,0.1885,0.0956,0.1461,0.0344,19.8146,-0.0655,0.1885,0.4863,-0.451,-0.7484,0.0562,-0.2467,0.064,0.04520176987685327,0.17459831041565094
901310.9796,325712.5403,-0.0,0.0,-0.0,10.0,773.3124,-11.4381,-4.853,73.8365,0.0363,-0.0877,-0.9955,-73.4935,0.095,0.0017,0.0025,0.0015,10.0,0.016,0.095,0.0363,-0.0877,-0.9955,-0.1424,-0.1613,0.0463,0.0,0.003023243291566195
900903.6826,325935.6696,0.0144,0.0541,0.0,42.8714,683.5769,-10.5373,-37.458,263.8304,0.0,0.0,-1.0,-263.8304,0.386,0.121,0.406,0.0159,42.8714,0.0627,0.386,-0.0,-0.0,-1.0,-0.0296,-0.1619,0.0271,0.0559836583299091,0.42364725893129535
900932.8343,325647.4982,0.1931,0.2613,0.0,75.5728,803.3714,-36.3239,-49.2269,542.3879,0.0,0.0,-1.0,-542.3879,0.6751,0.9412,1.3856,-0.1901,75.5728,0.0949,0.6751,0.0,0.0,-1.0,-0.0918,-0.1084,0.0202,0.3249081408644603,1.6750357608122879
