xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936509.94,342936.7686,-0.0,-0.0,-0.0,10.0,391.3021,-16.48,-9.534,37.693,0.7335,-0.0109,-0.6796,-37.5997,0.0961,-0.0005,0.0062,-0.0028,10.0,0.0202,0.0961,0.7335,-0.0109,-0.6796,-0.0221,-0.2283,0.0526,0.0,0.006220128616033594
935993.3287,342645.085,-0.0,-0.0,0.0,10.0,355.7498,7.025,-2.8807,30.4896,-0.7669,-0.0299,-0.6411,-24.847,0.0698,0.0001,0.0014,-0.0074,10.0,-0.0039,0.0698,-0.7669,-0.0299,-0.6411,-0.027,-0.1572,0.0254,0.0,0.00140356688476182
935990.5075,342617.81,-0.0,0.0,0.0,10.0,275.0619,4.4467,-1.8917,22.9969,-0.7399,-0.0083,-0.6726,-18.7427,0.0681,0.0003,0.003,-0.005,10.0,-0.0138,0.0681,-0.7399,-0.0083,-0.6726,-0.0564,-0.1308,0.0203,0.0,0.003014962686336267
935987.6863,342590.535,-0.0,0.0,0.0,10.0,298.3063,3.6576,-1.7785,25.2905,-0.7135,-0.0142,-0.7005,-20.3009,0.0681,0.0003,0.0033,-0.0039,10.0,-0.0252,0.0681,-0.7135,-0.0142,-0.7005,-0.095,-0.1105,0.0212,0.0,0.003313608305156178
935984.865,342563.26,0.0,0.0,-0.0,10.0,394.5302,3.7963,-1.8379,33.5618,-0.6995,-0.019,-0.7144,-26.596,0.0674,0.0002,0.0024,-0.0026,10.0,-0.0297,0.0674,-0.6995,-0.019,-0.7144,-0.1359,-0.1028,0.029,0.0,0.0024083189157584587
935982.0437,342535.985,-0.0,0.0,-0.0,10.0,357.817,3.2395,-0.9281,30.3017,-0.6917,-0.0585,-0.7198,-23.9969,0.0671,0.0003,0.0033,-0.003,10.0,-0.0236,0.0671,-0.6917,-0.0585,-0.7198,-0.1196,-0.1413,0.0343,0.0,0.003313608305156178
935979.2225,342508.71,-0.0,-0.0,0.0,10.0,409.5887,3.3498,-1.4718,34.9893,-0.6913,-0.0351,-0.7217,-27.5163,0.0672,0.0003,0.003,-0.0023,10.0,-0.0304,0.0672,-0.6913,-0.0351,-0.7217,-0.0998,-0.0845,0.0171,0.0,0.003014962686336267
935976.4012,342481.435,-0.0,0.0,0.0,10.0,427.3851,4.7637,0.1515,34.8459,-0.7258,-0.0988,-0.6807,-27.1933,0.0636,0.0004,0.0041,-0.0038,10.0,-0.0252,0.0636,-0.7258,-0.0988,-0.6807,-0.1037,-0.136,0.0293,0.0,0.004119465984809196
935971.2288,342425.0037,0.0,-0.0,-0.0,10.0,312.3184,7.6801,-2.4186,25.1905,-0.7754,0.1383,-0.6162,-21.8112,0.0698,-0.0,-0.0006,-0.003,10.0,-0.0264,0.0698,-0.7754,0.1383,-0.6162,-0.1062,-0.0996,0.0212,0.0,0.0006
935968.8775,342395.8475,0.0,0.0,-0.0,10.0,541.8337,7.2175,-2.2626,47.034,-0.6463,0.0256,-0.7626,-40.5918,0.0749,0.0,0.0005,-0.001,10.0,-0.0321,0.0749,-0.6463,0.0256,-0.7626,-0.1836,-0.0753,0.0394,0.0,0.0005
935966.5262,342366.6912,0.0,0.0,-0.0,10.0,304.1815,5.2885,0.2717,24.9801,-0.7128,-0.1258,-0.69,-21.0393,0.0692,0.0003,0.0031,-0.0017,10.0,-0.04,0.0692,-0.7128,-0.1258,-0.69,-0.15,-0.0692,0.0273,0.0,0.0031144823004794872
935964.175,342337.535,0.0,0.0,-0.0,10.0,277.4557,5.1577,0.3349,21.7212,-0.7391,-0.1934,-0.6452,-17.8923,0.0645,0.0006,0.0069,-0.0059,10.0,-0.04,0.0645,-0.7391,-0.1934,-0.6452,-0.1491,-0.0835,0.0292,0.0,0.0069260378283691176
935961.8237,342308.3787,-0.0,0.0,-0.0,10.0,318.2273,7.0817,-1.1322,25.5008,-0.7798,-0.1104,-0.6163,-21.1128,0.0663,0.0005,0.0058,-0.0069,10.0,-0.0412,0.0663,-0.7798,-0.1104,-0.6163,-0.1932,-0.0798,0.0437,0.0,0.005821511831131153
935959.4725,342279.2225,-0.0,-0.0,0.0,10.0,617.729,10.6983,-2.1805,48.4601,-0.7382,0.0729,-0.6706,-40.5554,0.0657,0.0,0.0002,-0.0045,10.0,-0.0337,0.0657,-0.7382,0.0729,-0.6706,-0.2024,-0.0736,0.0464,0.0,0.0002
935957.1212,342250.0662,0.0,-0.0,-0.0,10.0,308.349,7.5853,-1.804,24.3212,-0.772,0.1742,-0.6113,-21.0373,0.0682,-0.0001,-0.0017,-0.0031,10.0,-0.0378,0.0682,-0.772,0.1742,-0.6113,-0.2162,-0.0561,0.0499,0.0,0.0017029386365926401
935953.641,342193.071,0.0,0.0,-0.0,10.0,501.235,7.8688,-0.522,42.1472,-0.7149,-0.0006,-0.6992,-35.0955,0.07,0.0,0.0003,-0.001,10.0,-0.0328,0.07,-0.7149,-0.0006,-0.6992,-0.1336,-0.0922,0.0263,0.0,0.0003
935952.512,342165.232,0.0,-0.0,-0.0,10.0,425.7342,7.0625,-1.9463,36.6793,-0.7051,0.0477,-0.7075,-31.0242,0.0729,-0.0,-0.0001,-0.0007,10.0,-0.0383,0.0729,-0.7051,0.0477,-0.7075,-0.1524,-0.0551,0.0263,0.0,0.0001
935951.383,342137.393,0.0,0.0,-0.0,10.0,319.5184,5.3793,-0.1415,27.7328,-0.6881,-0.0097,-0.7256,-23.8223,0.0746,0.0,0.0002,-0.0005,10.0,-0.0409,0.0746,-0.6881,-0.0097,-0.7256,-0.16,-0.0347,0.0268,0.0,0.0002
935950.254,342109.554,0.0,0.0,-0.0,10.0,358.4222,4.5331,-0.7803,31.0039,-0.6594,0.0107,-0.7518,-26.3047,0.0734,0.0,0.0002,-0.0003,10.0,-0.0415,0.0734,-0.6594,0.0107,-0.7518,-0.0893,0.025,0.0086,0.0,0.0002
935949.125,342081.715,0.0,-0.0,-0.0,10.0,411.493,8.128,-2.7931,36.6276,-0.69,0.0593,-0.7214,-32.1956,0.0782,-0.0,-0.0,-0.0003,10.0,-0.0489,0.0782,-0.69,0.0593,-0.7214,-0.0902,0.0093,0.0082,0.0,0.0
935947.996,342053.876,0.0,0.0,-0.0,10.0,271.6234,8.7028,-3.6567,25.1236,-0.7228,0.0989,-0.6839,-23.8349,0.0877,0.0,0.0,-0.0001,10.0,-0.0517,0.0877,-0.7228,0.0989,-0.6839,-0.1142,-0.03,0.014,0.0,0.0
935946.867,342026.037,0.0,0.0,-0.0,12.7317,249.075,8.8356,-2.9733,28.6544,-0.6915,0.045,-0.721,-26.903,0.108,0.0,0.0006,0.0,12.7317,-0.0481,0.108,-0.6915,0.045,-0.721,-0.1072,-0.0742,0.017,0.0,0.0006
935945.738,341998.198,0.0,0.0,-0.0,13.6536,315.343,10.8928,-1.08,39.3629,-0.6777,-0.0341,-0.7346,-36.2602,0.115,0.0,0.0012,-0.0001,13.6536,-0.0519,0.115,-0.6777,-0.0341,-0.7346,-0.1225,-0.0893,0.023,0.0,0.0012
935944.609,341970.359,0.0,0.0,-0.0,13.8939,358.7397,11.5644,0.7967,44.2403,-0.6733,-0.082,-0.7348,-40.3604,0.1125,0.0001,0.0018,-0.0004,13.8939,-0.0479,0.1125,-0.6733,-0.082,-0.7348,-0.1434,-0.1192,0.0348,0.0,0.0018027756377319946
935956.96,341916.4688,-0.0,0.0,-0.0,16.3498,380.639,12.5034,4.0013,54.0155,-0.5732,-0.3546,-0.7387,-48.4889,0.1274,-0.0012,0.0023,-0.0009,16.3498,-0.0533,0.1274,-0.5732,-0.3546,-0.7387,-0.0848,-0.1745,0.0376,0.0,0.0025942243542145696
935970.44,341890.4175,-0.0,0.0,-0.0,16.9732,395.3714,9.8749,4.6971,59.3398,-0.5275,-0.3649,-0.7672,-52.4487,0.1327,-0.0014,0.0027,-0.0014,16.9732,-0.0493,0.1327,-0.5275,-0.3649,-0.7672,-0.0501,-0.1601,0.0281,0.0,0.0030413812651491103
935983.92,341864.3663,-0.0,0.0,-0.0,17.1977,384.3318,11.2378,4.778,58.5152,-0.5459,-0.3614,-0.7559,-52.0936,0.1355,-0.0015,0.003,-0.0023,17.1977,-0.0567,0.1355,-0.5459,-0.3614,-0.7559,-0.0736,-0.1591,0.0307,0.0,0.003354101966249685
935997.4,341838.315,-0.0,0.0,-0.0,17.7301,335.765,12.2529,4.7202,52.3112,-0.5778,-0.3524,-0.7362,-47.253,0.1407,-0.0013,0.0025,-0.0027,17.7301,-0.0679,0.1407,-0.5778,-0.3524,-0.7362,-0.0989,-0.1434,0.0303,0.0,0.0028178005607210743
936010.88,341812.2637,-0.0,0.0,-0.0,17.4426,351.6041,15.9888,7.0442,55.3998,-0.6053,-0.3754,-0.7019,-51.2092,0.1456,-0.0016,0.0032,-0.0039,17.4426,-0.0729,0.1456,-0.6053,-0.3754,-0.7019,-0.1261,-0.1713,0.0452,0.0,0.0035777087639996636
936024.36,341786.2125,0.0,0.0,-0.0,18.873,485.2265,21.1973,8.6913,80.6664,-0.6186,-0.3538,-0.7015,-72.7774,0.15,-0.0014,0.0027,-0.0053,18.873,-0.0795,0.15,-0.6186,-0.3538,-0.7015,-0.1574,-0.1472,0.0465,0.0,0.0030413812651491103
936037.84,341760.1613,0.0,0.0,-0.0,18.5349,372.2398,16.8286,9.3935,60.8731,-0.6181,-0.3855,-0.685,-55.7241,0.1497,-0.0014,0.0026,-0.0061,18.5349,-0.0811,0.1497,-0.6181,-0.3855,-0.685,-0.1787,-0.1555,0.0561,0.0,0.00295296461204668
936340.8523,341803.129,-0.0,0.0,-0.0,41.6392,846.3442,2.1479,-7.0648,312.4612,0.043,-0.0485,-0.9979,-311.3695,0.3679,-0.0338,0.0715,-0.0038,41.6392,0.003,0.3679,0.043,-0.0485,-0.9979,0.0614,-0.0274,0.0045,0.0,0.07908659810612667
936249.9302,342111.3431,-0.0001,0.004,-0.0008,42.4372,749.5756,-33.4935,11.2205,287.7966,0.1111,-0.1802,-0.9773,-287.0169,0.3829,0.0029,0.2729,-0.0757,42.4372,-0.0229,0.3829,0.1111,-0.1802,-0.9773,0.0218,-0.1365,0.0191,0.004001249804748511,0.27291540813959186
936246.5373,342427.6004,0.0002,0.0015,-0.0002,57.069,705.414,0.2768,7.6713,359.527,-0.0097,-0.1227,-0.9924,-357.7382,0.5071,0.0148,0.2815,-0.0378,57.069,-0.0108,0.5071,-0.0097,-0.1227,-0.9924,-0.0182,-0.1003,0.0104,0.0015132745950421555,0.2818887901283057
936501.5481,341516.0004,-0.0004,0.0004,-0.0001,34.596,939.6306,-0.6623,4.5775,284.9942,0.0944,-0.1337,-0.9865,-281.8267,0.2999,-0.0879,0.1173,-0.0277,34.596,-0.0095,0.2999,0.0944,-0.1337,-0.9865,0.1001,-0.0759,0.0158,0.000565685424949238,0.14658001227998313
936270.3634,342697.0045,-0.0011,0.0057,-0.0011,74.7742,742.3886,52.4916,47.3858,478.7572,-0.0938,-0.1975,-0.9758,-481.4564,0.6485,-0.0979,0.7792,-0.2648,74.7742,-0.004,0.6485,-0.0938,-0.1975,-0.9758,0.058,-0.1219,0.0182,0.005805170109479997,0.7853260787723785
936181.6286,341919.9689,-0.0,0.0,-0.0,36.9718,788.805,42.4779,3.9124,262.8485,-0.127,-0.0898,-0.9878,-265.3948,0.3365,-0.0113,0.0374,-0.0108,36.9718,0.0337,0.3365,-0.127,-0.0898,-0.9878,0.0518,-0.0496,0.0051,0.0,0.03906980931614589
936660.9945,341393.3711,-0.0016,0.0016,-0.0005,32.2036,804.1371,-2.3933,4.1754,224.8981,0.1501,-0.1665,-0.9745,-220.2285,0.2739,-0.1287,0.1706,-0.0867,32.2036,0.0006,0.2739,0.1501,-0.1665,-0.9745,0.1878,-0.1238,0.0506,0.002262741699796952,0.21370084230063296
936392.6592,341974.8636,0.0005,0.002,-0.0004,49.1568,937.0783,17.2704,18.4656,399.93,-0.07,-0.1716,-0.9827,-397.3803,0.4241,0.0167,0.2888,-0.1239,49.1568,-0.0138,0.4241,-0.07,-0.1716,-0.9827,-0.0773,-0.1321,0.0234,0.00206155281280883,0.2892824398403747
936498.5131,341692.7378,-0.0005,0.001,-0.0002,38.7933,954.4037,-2.6321,6.8489,329.0156,0.0748,-0.1497,-0.9859,-325.5973,0.3412,-0.0936,0.1729,-0.0157,38.7933,-0.0013,0.3412,0.0748,-0.1497,-0.9859,0.069,-0.1507,0.0275,0.0011180339887498947,0.19660968948655608
936147.2368,342270.56,0.0001,0.0005,-0.0001,48.1649,1025.5143,113.3731,16.6012,412.4015,-0.2796,-0.1461,-0.9489,-425.4668,0.4149,0.0175,0.1733,-0.033,48.1649,-0.0236,0.4149,-0.2796,-0.1461,-0.9489,-0.0112,-0.1197,0.0145,0.0005099019513592785,0.17418134228441348
936351.9423,342263.4053,0.0004,0.0016,-0.0002,59.514,742.8417,0.4521,16.0858,388.6061,-0.0274,-0.1394,-0.9899,-386.9194,0.5209,0.0395,0.3414,-0.0281,59.514,0.0155,0.5209,-0.0274,-0.1394,-0.9899,-0.0948,-0.1294,0.0257,0.0016492422502470644,0.3436774796229744
936336.6858,341622.5209,-0.0003,0.0006,-0.0001,41.998,1153.7341,3.5614,30.2259,417.5704,0.0478,-0.1851,-0.9816,-415.2933,0.36,-0.059,0.1269,-0.0194,41.998,-0.0076,0.36,0.0478,-0.1851,-0.9816,0.0854,-0.1409,0.0271,0.0006708203932499369,0.1399450249205023
936131.3691,342791.4481,-0.0019,0.0065,-0.001,58.2112,861.9525,-21.5881,0.1342,447.0036,0.0857,-0.1217,-0.9889,-443.8886,0.515,-0.1517,0.5814,-0.0992,58.2112,0.0172,0.515,0.0857,-0.1217,-0.9889,0.056,-0.1694,0.0319,0.006772001181334805,0.6008650846903987
936157.3678,342573.0554,0.0001,0.0004,-0.0001,54.2604,782.5868,25.6389,15.9053,371.3856,-0.0719,-0.1413,-0.9874,-370.7798,0.4738,0.028,0.2769,-0.0682,54.2604,-0.0362,0.4738,-0.0719,-0.1413,-0.9874,-0.033,-0.0758,0.0068,0.0004123105625617661,0.27831207304031924
936368.1734,342565.7632,-0.0006,0.0007,-0.0001,69.9138,708.2579,1.3215,18.7389,449.2473,0.0437,-0.1041,-0.9936,-448.2677,0.6329,-0.1379,0.4738,-0.1742,69.9138,0.0616,0.6329,0.0437,-0.1041,-0.9936,0.124,0.0198,0.0158,0.0009219544457292887,0.49346007943905656
936348.8967,342851.8862,-0.0002,0.0014,-0.0001,88.3106,678.622,-65.0948,0.5143,511.5341,0.1276,-0.0789,-0.9887,-514.093,0.7576,-0.1168,0.8685,0.0006,88.3106,-0.0058,0.7576,0.1276,-0.0789,-0.9887,0.0242,-0.0977,0.0101,0.001414213562373095,0.8763187148520795
936211.8472,341740.2545,-0.0,0.0,0.0,27.8453,670.6908,41.9507,5.7634,174.4072,-0.1702,-0.1207,-0.978,-178.4039,0.266,-0.0258,0.0355,0.0206,27.8453,0.0101,0.266,-0.1702,-0.1207,-0.978,0.0327,-0.09,0.0092,0.0,0.043884963256222514
936104.4656,342056.6706,-0.0,0.0001,-0.0,26.9642,826.8963,30.3939,-1.0352,207.4454,-0.1436,-0.1149,-0.9829,-208.152,0.2517,0.0007,0.0355,-0.0051,26.9642,-0.0134,0.2517,-0.1436,-0.1149,-0.9829,-0.0134,-0.0832,0.0071,0.0001,0.03550690073774392
936515.9343,341354.492,-0.0007,0.0006,-0.0002,30.3373,815.3874,-19.4168,-5.557,219.9361,0.2179,-0.097,-0.9711,-217.2784,0.2665,-0.1131,0.1151,-0.0031,30.3373,-0.0092,0.2665,0.2179,-0.097,-0.9711,0.1863,-0.095,0.0437,0.0009219544457292887,0.1613679646026435
936488.5572,341839.5982,-0.0004,0.0008,-0.0001,42.4787,770.7167,11.9997,12.3052,296.0281,0.0111,-0.1556,-0.9878,-294.1842,0.3817,-0.0882,0.2002,-0.0095,42.4787,0.0037,0.3817,0.0111,-0.1556,-0.9878,0.0814,-0.1231,0.0218,0.0008944271909999159,0.21876763928881254
936401.1676,342128.5059,0.0007,0.0035,-0.0007,53.0358,640.4406,0.2518,18.4039,295.8146,-0.0268,-0.1905,-0.9813,-293.8012,0.4587,0.0385,0.3828,-0.0505,53.0358,0.0057,0.4587,-0.0268,-0.1905,-0.9813,-0.0867,-0.1799,0.0399,0.0035693136595149498,0.38473119187297505
936389.8911,342399.9366,-0.0,0.0005,-0.0001,56.8099,741.8484,-16.6316,6.238,384.6276,0.0465,-0.1019,-0.9937,-383.6158,0.5171,-0.0157,0.2685,0.0348,56.8099,-0.0263,0.5171,0.0465,-0.1019,-0.9937,0.0126,-0.0576,0.0035,0.0005,0.2689586213528022
936643.6997,341530.173,-0.0011,0.0021,-0.0006,35.9571,489.4374,-1.0511,11.188,153.0544,0.0931,-0.2337,-0.9678,-150.8448,0.3082,-0.1187,0.2221,-0.0691,35.9571,-0.0135,0.3082,0.0931,-0.2337,-0.9678,0.095,-0.1905,0.0453,0.0023706539182259396,0.2518295058169316
936106.0647,342425.9013,0.0001,0.0002,-0.0,32.834,789.3851,55.4098,-8.8934,224.0501,-0.2741,-0.0802,-0.9584,-229.1934,0.2903,0.0191,0.0814,-0.021,32.834,-0.0339,0.2903,-0.2741,-0.0802,-0.9584,-0.063,-0.0901,0.0121,0.00022360679774997898,0.08361082465805489
936367.4879,341481.0447,-0.0,0.0001,-0.0,36.3681,526.9613,-2.2649,2.3905,172.6223,0.0398,-0.121,-0.9919,-171.595,0.3256,-0.0207,0.0841,-0.0144,36.3681,-0.0155,0.3256,0.0398,-0.121,-0.9919,0.0141,-0.078,0.0063,0.0001,0.08661004560673086
936392.6529,342719.2732,-0.0006,0.0081,-0.0018,85.9208,784.3007,-39.8042,61.6757,553.6098,0.0955,-0.2073,-0.9736,-555.5821,0.7084,-0.1011,0.9244,-0.3609,85.9208,-0.0046,0.7084,0.0955,-0.2073,-0.9736,0.0028,-0.2075,0.043,0.00812219182240853,0.9299121302574775
936070.7367,342175.5447,0.0,0.0001,-0.0,27.1336,834.1629,19.4678,-0.0357,198.6555,-0.1298,-0.1292,-0.9831,-197.8168,0.2371,0.0084,0.034,-0.0087,27.1336,-0.0049,0.2371,-0.1298,-0.1292,-0.9831,-0.0146,-0.124,0.0156,0.0001,0.03502227862375605
936111.5054,342682.049,0.0001,0.0017,-0.0004,56.4468,714.446,95.5109,33.1275,329.1022,-0.2959,-0.2118,-0.9314,-341.817,0.4784,0.0094,0.3935,-0.1415,56.4468,-0.0526,0.4784,-0.2959,-0.2118,-0.9315,-0.0107,-0.1327,0.0177,0.0017029386365926401,0.39361225844732023
936278.1612,341994.4001,-0.0001,0.0008,-0.0001,44.6437,862.673,7.5685,7.2751,341.6485,-0.0042,-0.1468,-0.9892,-339.0419,0.393,-0.0114,0.2093,-0.0976,44.6437,-0.0025,0.393,-0.0042,-0.1468,-0.9892,0.0472,-0.1216,0.017,0.0008062257748298549,0.2096102335288046
936067.2149,341950.6392,0.0,0.0,-0.0,26.9153,655.9687,14.8855,0.828,155.3162,-0.096,-0.0903,-0.9913,-155.465,0.237,0.0006,0.0104,-0.0022,26.9153,0.0003,0.237,-0.096,-0.0903,-0.9913,-0.0135,-0.1032,0.0108,0.0,0.010417293314484334
936240.9819,342806.58,-0.0002,0.005,-0.0009,74.9843,763.5223,143.6303,42.8253,472.4082,-0.2938,-0.185,-0.9378,-493.1434,0.6459,-0.1756,0.7999,-0.0935,74.9843,-0.0502,0.6459,-0.2938,-0.185,-0.9378,-0.0531,-0.1843,0.0368,0.005003998401278721,0.8189477211641779
936596.4054,341634.5372,-0.0007,0.0012,-0.0003,39.6224,510.624,3.2149,9.6999,175.5603,0.0629,-0.1948,-0.9788,-173.5292,0.3398,-0.1253,0.2214,-0.0466,39.6224,-0.0075,0.3398,0.0629,-0.1948,-0.9788,0.0897,-0.1581,0.0331,0.0013892443989449803,0.25439742530143655
936131.0389,341820.4336,0.0,0.0,-0.0,25.1732,948.645,-4.8068,-1.7199,227.192,0.0012,-0.0413,-0.9991,-226.9329,0.2392,0.0016,0.0051,0.0043,25.1732,0.0062,0.2392,0.0012,-0.0413,-0.9991,-0.0327,-0.0071,0.0011,0.0,0.005345091205957107
936248.0682,342317.8447,0.0001,0.0014,-0.0002,56.2853,888.1366,4.5612,1.7083,452.3073,-0.0236,-0.1095,-0.9937,-449.755,0.5064,0.0291,0.2869,-0.0407,56.2853,0.0051,0.5064,-0.0236,-0.1095,-0.9937,0.0003,-0.1205,0.0145,0.00140356688476182,0.2883720166729081
936410.9161,341384.8384,-0.0001,0.0001,-0.0,30.865,504.1301,10.2213,4.6479,144.0359,-0.0309,-0.1503,-0.9882,-143.3447,0.2843,-0.0253,0.0678,0.0126,30.865,-0.0073,0.2843,-0.0309,-0.1503,-0.9882,0.025,-0.113,0.0134,0.0001414213562373095,0.07236663595884502
936440.6169,341605.1532,-0.0004,0.0009,-0.0002,38.2396,863.234,-5.7421,15.4715,289.5626,0.086,-0.1822,-0.9795,-286.9378,0.3324,-0.0734,0.1364,-0.0307,38.2396,-0.0142,0.3324,0.086,-0.1822,-0.9795,0.069,-0.146,0.0261,0.0009848857801796104,0.15489519037077942
936258.312,342533.299,-0.0,0.0005,-0.0001,64.5823,725.7495,64.6171,35.6402,406.0855,-0.1527,-0.1656,-0.9743,-411.4168,0.5669,-0.0189,0.3212,-0.034,64.5823,-0.058,0.5669,-0.1527,-0.1656,-0.9743,-0.0218,-0.0932,0.0092,0.0005,0.3217555749322768
936390.1615,341711.527,-0.0002,0.0004,-0.0001,40.3925,760.6881,-8.5016,-3.6792,276.1988,0.0854,-0.0911,-0.9922,-274.4274,0.3608,-0.0631,0.1208,-0.0006,40.3925,0.0024,0.3608,0.0854,-0.0911,-0.9922,0.0585,-0.1135,0.0163,0.00044721359549995795,0.13628738019347206
936490.9569,341940.5685,-0.0003,0.0011,-0.0002,45.6707,914.5857,0.2659,13.1821,376.772,0.0332,-0.1566,-0.9871,-373.9693,0.4089,-0.0848,0.2922,-0.0155,45.6707,-0.0094,0.4089,0.0332,-0.1566,-0.9871,0.0572,-0.1216,0.0181,0.001140175425099138,0.30425627355898516
936231.2419,341638.4808,-0.0003,0.0006,-0.0001,24.7446,762.4284,32.5242,3.1202,180.0408,-0.1145,-0.1925,-0.9746,-179.7902,0.2358,-0.0262,0.0875,0.0067,24.7446,0.0052,0.2358,-0.1145,-0.1925,-0.9746,0.0457,-0.18,0.0345,0.0006708203932499369,0.09133832711408721
936279.8877,341887.5628,-0.0,0.0,-0.0,41.0253,830.6815,11.497,0.6666,306.0843,0.0052,-0.0716,-0.9974,-305.2811,0.3675,-0.0249,0.0663,-0.0266,41.0253,0.0182,0.3675,0.0052,-0.0716,-0.9974,0.0677,-0.0136,0.0048,0.0,0.07082160687247925
936729.1562,341476.9181,-0.0006,0.0025,-0.0005,35.9624,899.9526,14.3162,7.3159,283.3227,-0.0089,-0.2071,-0.9783,-278.8107,0.3098,-0.0763,0.2395,-0.0705,35.9624,0.01,0.3098,-0.0089,-0.2071,-0.9783,-0.0024,-0.2457,0.0604,0.0025709920264364882,0.2513601798217052
936558.4292,341769.6792,-0.0009,0.0012,-0.0002,43.9809,983.8507,3.8953,12.1434,381.5238,0.0683,-0.141,-0.9877,-378.2593,0.3845,-0.121,0.2225,-0.0403,43.9809,0.0122,0.3845,0.0683,-0.141,-0.9877,0.1398,-0.1001,0.0296,0.0014999999999999998,0.25327307397352766
936235.7744,342213.4921,0.0001,0.0015,-0.0002,53.8463,1016.6446,-32.9276,28.6443,488.3668,0.0589,-0.168,-0.984,-487.3193,0.4793,0.027,0.2785,-0.0572,53.8463,-0.0213,0.4793,0.0589,-0.168,-0.984,0.0024,-0.1263,0.016,0.0015033296378372909,0.27980573618137283
936068.5214,342332.231,0.0,0.0,-0.0,28.1925,761.5089,27.0206,-11.0736,183.8216,-0.1663,-0.047,-0.985,-185.029,0.243,0.0044,0.0291,-0.001,28.1925,0.0224,0.243,-0.1663,-0.047,-0.985,0.0268,-0.0842,0.0078,0.0,0.029430766214966268
936436.1905,342221.8556,-0.0001,0.0016,-0.0002,51.3528,1010.7916,18.8741,12.777,486.163,-0.0329,-0.137,-0.99,-483.6864,0.4785,-0.0066,0.3724,0.0588,51.3528,-0.0073,0.4785,-0.0329,-0.137,-0.99,0.0156,-0.1161,0.0137,0.0016031219541881396,0.372458480907604
936568.3143,341432.1245,-0.0015,0.0013,-0.0005,30.7308,682.5011,-5.362,2.8112,182.075,0.1842,-0.1497,-0.9714,-178.2819,0.2612,-0.134,0.1277,-0.0401,30.7308,0.0042,0.2612,0.1842,-0.1497,-0.9714,0.2229,-0.131,0.0669,0.0019849433241279205,0.18510345755819907
936462.4162,342054.7601,-0.0001,0.003,-0.0005,46.8238,754.8583,-5.8738,9.8245,326.3278,0.0221,-0.1635,-0.9863,-323.5905,0.4287,-0.0199,0.3864,-0.0139,46.8238,-0.0081,0.4287,0.0221,-0.1635,-0.9863,-0.0034,-0.1458,0.0213,0.003001666203960727,0.3869120959597929
936428.6708,342492.1029,-0.0002,0.0002,-0.0,66.0342,1005.4198,5.8978,11.2229,595.367,0.0386,-0.0672,-0.997,-594.1022,0.5909,-0.0736,0.2702,-0.0634,66.0342,0.0459,0.5909,0.0386,-0.0672,-0.997,0.1047,0.0167,0.0112,0.000282842712474619,0.2800446392988089
936411.1559,342928.9759,0.0047,0.0119,0.003,36.7325,938.3471,-123.945,-101.693,308.5134,0.2843,0.113,-0.9521,-340.4464,0.3628,0.1111,0.4567,0.0963,36.7325,0.163,0.3628,0.2843,0.113,-0.9521,-0.1278,-0.1492,0.0386,0.012794530081249566,0.47001925492473173
936074.7542,342520.2446,0.0,0.0001,-0.0,31.5678,945.6937,48.8474,-3.2104,265.7654,-0.2271,-0.0842,-0.9702,-268.6754,0.2841,0.0339,0.0634,-0.0358,31.5678,-0.0367,0.2841,-0.2271,-0.0842,-0.9702,-0.0263,-0.0482,0.003,0.0001,0.07189415831623595
936430.0709,342631.3339,-0.001,0.0031,-0.0004,80.5752,534.4503,-53.5224,-6.2965,363.1969,0.1669,-0.0636,-0.9839,-365.889,0.6846,-0.1825,0.7432,-0.5277,80.5752,0.0437,0.6846,0.1669,-0.0636,-0.9839,0.0202,-0.1508,0.0232,0.0032572994949804663,0.7652793542230183
936425.0492,342318.5535,-0.0,0.0008,-0.0001,54.0266,911.8243,-2.5416,-1.205,453.8648,0.0114,-0.094,-0.9955,-451.7427,0.4954,-0.0126,0.3054,0.0555,54.0266,-0.0017,0.4954,0.0114,-0.094,-0.9955,0.0252,-0.0868,0.0082,0.0008,0.30565981090094263
936286.6057,341539.6455,-0.0,0.0004,-0.0001,34.1423,645.3703,27.1858,3.8737,196.4343,-0.1192,-0.1632,-0.9794,-196.2544,0.3041,-0.0135,0.1114,-0.013,34.1423,0.0101,0.3041,-0.1192,-0.1632,-0.9794,0.014,-0.1913,0.0368,0.0004,0.11221501682038817
936400.3101,341881.0967,0.0,0.0003,-0.0,44.133,943.4744,16.3673,6.9539,369.4342,-0.0532,-0.1245,-0.9908,-367.7678,0.3898,-0.012,0.1549,-0.0527,44.133,-0.0201,0.3898,-0.0532,-0.1245,-0.9908,-0.0449,-0.0689,0.0068,0.0003,0.15536412069715452
