xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597143.7026,1093512.8245,-0.4274,0.3153,-0.2644,39.8623,1301.3384,-225.7608,-152.486,368.7538,0.6325,0.2414,-0.736,-451.0038,0.3466,-0.8493,0.4482,-0.4201,39.8623,-0.13,0.3466,0.6325,0.2414,-0.736,0.1448,-0.0589,0.0244,0.5311166067823525,0.9603091845858812
2597306.2311,1093116.1891,-5.812,-0.6016,-1.9443,36.9939,545.7775,-0.3546,-38.28,174.4546,0.2808,0.2532,-0.9258,-171.2959,0.3139,-7.3667,-0.8565,-3.1279,36.9939,0.0207,0.3139,0.2808,0.2532,-0.9258,0.4274,0.1207,0.1973,5.843052845901704,7.416323964067373
2597019.5799,1092462.4044,-2.7974,1.6264,-3.3094,21.4064,1079.9153,-11.8702,19.9494,154.0393,0.5676,-0.44,-0.6958,-122.7001,0.1136,-2.8222,1.6868,-3.9654,21.4064,-0.0224,0.1136,0.5676,-0.44,-0.6958,0.5699,-0.382,0.4707,3.235834315906796,3.287872728680355
2597483.0731,1092733.4243,-6.8923,4.9894,-6.8836,34.4109,618.1068,-17.574,14.7751,129.541,0.5045,-0.3724,-0.779,-115.2762,0.1865,-8.5449,6.8707,-8.313,34.4109,0.0195,0.1865,0.5045,-0.3724,-0.779,0.7645,-0.6341,0.9864,8.508696236792098,10.964571788264237
2597380.4845,1093126.7018,-5.183,-0.2353,-2.2679,36.9136,695.3375,-14.8529,-15.696,195.1659,0.3967,0.0929,-0.9132,-185.5836,0.2669,-6.0951,-0.0871,-3.5065,36.9136,-0.0158,0.2669,0.3967,0.0929,-0.9132,0.3506,0.1293,0.1396,5.188338374662933,6.095722305026698
2597076.1005,1092554.6509,-7.4099,5.3034,-6.0667,38.0068,784.3341,-22.2379,26.1581,195.1173,0.4219,-0.36,-0.8321,-181.154,0.231,-8.8042,6.206,-7.4572,38.0068,-0.0228,0.231,0.4219,-0.36,-0.8321,0.4469,-0.2747,0.2752,9.112226378333672,10.771646746899938
2596963.7155,1093170.5441,-1.022,1.1086,-0.2169,142.8937,569.9792,-124.1483,-28.9695,732.4523,0.2052,-0.0027,-0.9787,-742.2597,1.3023,-3.5091,3.8071,-0.3694,142.8937,-0.1846,1.3023,0.2052,-0.0027,-0.9787,0.0299,0.0175,0.0012,1.5078056771348223,5.177624283394847
2597186.9586,1092585.9695,-10.3379,9.446,-6.862,40.1991,559.9533,-1.3475,29.7007,181.688,0.2401,-0.3844,-0.8914,-173.7006,0.3102,-11.6954,10.5936,-8.2325,40.1991,-0.0023,0.3102,0.2401,-0.3844,-0.8914,0.3303,-0.3633,0.2411,14.00353856744787,15.779947468860598
2597211.8519,1092876.7293,-9.4685,4.0296,-5.6197,50.3091,794.9142,-66.6282,-25.6569,266.1412,0.5072,-0.01,-0.8618,-262.8884,0.3307,-12.35,5.2862,-5.7804,50.3091,-0.023,0.3307,0.5072,-0.01,-0.8618,0.4964,-0.0365,0.2478,10.290294865065821,13.433778710400137
2596706.0549,1093279.6233,-0.1031,0.0962,-0.0064,237.229,449.1372,-8.3846,21.0292,954.3548,0.028,-0.0391,-0.9988,-954.3085,2.1248,-5.2038,6.8375,-1.2994,237.229,0.0588,2.1248,0.028,-0.0391,-0.9988,0.0147,-0.0703,0.0052,0.1410108151880557,8.592493275528355
2597443.1419,1093003.5421,-6.3107,0.6767,-5.2064,47.7846,1108.6696,-83.6596,-52.1782,269.2192,0.5035,0.1459,-0.8516,-278.9973,0.2517,-14.0815,1.245,-11.2021,47.7846,0.1039,0.2517,0.5035,0.1459,-0.8516,0.994,-0.5999,1.3479,6.3468777662721685,14.136430498891862
2597123.4318,1092785.6945,-7.5316,5.1856,-3.9037,55.5346,1073.8304,-95.6347,37.0276,510.0672,0.3512,-0.1807,-0.9187,-508.8727,0.4739,-12.3186,7.8155,-2.3778,55.5346,-0.0898,0.4739,0.3512,-0.1807,-0.9187,0.1949,-0.0993,0.0478,9.144148179026846,14.588692409191442
2597414.0239,1092740.564,-9.2347,4.9484,-6.4309,37.5336,1033.8183,-48.373,21.3205,292.6557,0.4586,-0.2116,-0.8631,-279.2799,0.2701,-11.0868,5.0827,-7.1383,37.5336,-0.035,0.2701,0.4586,-0.2116,-0.8631,0.3844,-0.175,0.1784,10.476943573867333,12.19635082842405
2596810.2721,1092874.2169,-0.5834,1.2494,-0.1159,159.0788,562.6689,-17.0036,22.0578,812.4006,0.0431,-0.0714,-0.9965,-811.88,1.4429,-2.9907,5.522,0.0219,159.0788,-0.03,1.4429,0.0431,-0.0714,-0.9965,-0.0108,-0.0228,0.0006,1.3788966313687188,6.279870260602523
2597196.6427,1093348.0747,-1.2638,0.3351,-0.9684,62.8521,481.3208,-109.3307,-30.87,192.5288,0.6227,0.1068,-0.7751,-220.6136,0.4584,-2.6294,0.4494,-1.3667,62.8521,-0.1922,0.4583,0.6227,0.1068,-0.7751,0.2508,0.0117,0.063,1.3074717778980929,2.667527829283136
2597523.1469,1092809.6123,-2.8386,0.7259,-1.9727,21.534,561.4793,-5.1584,-12.2539,88.1385,0.5737,0.0316,-0.8184,-75.4836,0.1344,-3.0421,0.6848,-2.5785,21.534,-0.0195,0.1344,0.5737,0.0316,-0.8184,0.4852,-0.0715,0.2405,2.9299455233843514,3.1182244066134817
2597212.3931,1092967.4646,-8.3626,2.6583,-5.0436,45.7431,496.4334,-37.1999,-5.8205,159.4397,0.5026,-0.0454,-0.8633,-156.0816,0.3144,-11.1772,3.1283,-5.0972,45.7431,-0.0166,0.3144,0.5026,-0.0454,-0.8633,0.5057,-0.0902,0.2638,8.774943740560392,11.606724806335333
2596974.2626,1093590.4997,-0.5124,0.3759,0.0173,73.0523,912.0403,-135.0071,-306.6083,515.6512,0.3024,0.4523,-0.839,-612.1543,0.6712,-1.2409,1.0122,0.1255,73.0523,0.0252,0.6712,0.3024,0.4523,-0.839,0.0803,-0.0455,0.0085,0.6354955310621783,1.6013686802232645
2597157.406,1092650.807,-10.8587,9.2469,-8.4458,48.5319,811.5795,-9.674,61.6133,254.9647,0.2757,-0.4487,-0.8501,-247.0576,0.3044,-12.8822,10.7588,-9.0951,48.5319,-0.0144,0.3044,0.2757,-0.4487,-0.8501,0.2903,-0.474,0.309,14.262416530868814,16.784005906814976
2596892.0226,1093194.1559,-0.7511,0.9819,-0.4992,164.5111,727.135,-345.9669,156.932,969.6078,0.3579,-0.1862,-0.915,-1040.2425,1.4306,-3.8123,4.4395,-0.8119,164.5111,-0.5442,1.4306,0.3579,-0.1862,-0.915,0.0218,-0.0119,0.0006,1.2362357461261182,5.851734062651857
2597429.0905,1093258.0075,-2.3054,1.2066,-1.4008,24.437,1119.5368,-16.0859,-7.5732,214.3602,0.4491,-0.1493,-0.881,-194.934,0.1741,-2.7876,1.4086,-2.0713,24.437,-0.0084,0.1741,0.4491,-0.1493,-0.8809,0.362,-0.2681,0.2029,2.602067009129473,3.123278360953439
2597006.2206,1093053.0395,-1.005,1.1126,-0.275,136.961,724.2354,-150.2493,10.3892,888.696,0.2066,-0.0543,-0.9769,-899.7885,1.2424,-3.9764,4.2805,0.0855,136.961,-0.0811,1.2424,0.2066,-0.0543,-0.9769,0.0336,-0.0684,0.0058,1.4993010905085076,5.842468417544078
2596854.6425,1092883.7828,-0.6785,1.1683,-0.0952,156.6834,461.3032,-33.6425,-4.5667,660.6554,0.0761,-0.0401,-0.9963,-660.5845,1.432,-3.4044,5.3721,0.1242,156.6834,-0.0421,1.432,0.0761,-0.0401,-0.9963,0.0044,-0.0235,0.0006,1.3510318797126883,6.359984101395222
2597344.6754,1092774.432,-10.6513,5.5131,-4.945,41.8244,974.7071,-47.7671,-56.3195,310.418,0.4379,0.0457,-0.8978,-302.2001,0.31,-12.7379,5.7588,-4.971,41.8244,-0.0008,0.31,0.4379,0.0457,-0.8978,0.4559,-0.0917,0.2163,11.993517553245171,13.979194320489288
2597537.7029,1093102.076,-1.667,0.9542,-1.4052,12.025,985.1695,13.5189,-25.8258,99.8788,0.5534,-0.2122,-0.8054,-67.4796,0.0685,-2.2111,2.0842,-1.7808,12.025,-0.0182,0.0685,0.5534,-0.2122,-0.8054,0.363,-0.1207,0.1464,1.920777613363921,3.038560983426201
2596773.2473,1092949.5314,-0.8536,1.7573,-0.0307,160.2406,697.4255,-26.9551,-55.0865,1018.9622,0.05,0.0059,-0.9987,-1019.3395,1.4616,-3.2779,5.9449,-0.3832,160.2406,0.0165,1.4616,0.05,0.0059,-0.9987,0.0109,-0.0242,0.0007,1.9536469102680762,6.788701232194564
2597495.3101,1093278.2344,-0.4221,0.1097,-0.297,10.0,472.8012,7.3234,-3.6585,41.3151,0.5567,-0.0857,-0.8263,-29.7474,0.0629,-0.4859,0.0533,-0.4636,10.0,0.0023,0.0629,0.5567,-0.0857,-0.8263,0.5738,-0.3615,0.4598,0.43612211592626204,0.4888145865254023
2596890.7813,1093076.2561,-1.1107,1.5623,-0.3281,152.3979,690.5461,-85.846,70.2202,940.4164,0.1224,-0.12,-0.9852,-945.4307,1.3691,-3.869,5.0465,-0.3035,152.3979,-0.1216,1.3691,0.1224,-0.12,-0.9852,0.0034,-0.0413,0.0017,1.9168817856091178,6.3589561446828675
2597596.1659,1092682.3404,-2.4382,1.2897,-2.506,10.0,756.5519,10.3148,-2.6975,87.1505,0.586,-0.3221,-0.7435,-57.8864,0.0765,-2.708,1.3511,-2.8348,10.0,0.0139,0.0765,0.586,-0.3221,-0.7435,1.2028,-0.4697,1.6674,2.758286665667657,3.0263402336815997
2597459.1031,1092615.5442,-13.4049,8.2384,-10.5727,43.8753,323.4778,-4.5568,4.4302,74.4133,0.4649,-0.3072,-0.8304,-65.2706,0.2018,-15.6484,9.7401,-12.0536,43.8753,-0.0123,0.2018,0.4649,-0.3072,-0.8304,0.4818,-0.3326,0.3428,15.734121474362654,18.43209078129771
2596694.1422,1093190.6626,-0.2792,0.3983,-0.0904,232.3868,743.9656,-16.2141,269.4379,1488.0186,0.0316,-0.1969,-0.9799,-1511.6975,2.0319,-4.6406,7.0459,-2.2052,232.3868,-0.3284,2.0319,0.0316,-0.1969,-0.9799,0.0084,-0.0371,0.0014,0.4864108654214048,8.436816649068534
2597370.5193,1092600.5803,-12.502,8.5832,-12.939,39.979,864.7289,-24.6211,13.5516,183.6805,0.5414,-0.3534,-0.7629,-158.2499,0.183,-14.9791,9.8181,-14.2787,39.979,0.014,0.183,0.5414,-0.3534,-0.7629,0.911,-0.2479,0.8914,15.164805512765405,17.910011848683965
2597441.7103,1092693.1376,-9.816,7.2597,-10.6434,27.3474,1079.779,-23.0527,24.0131,217.3936,0.5139,-0.4115,-0.7527,-185.3606,0.1717,-11.9839,8.9643,-11.8152,27.3474,-0.0,0.1717,0.5139,-0.4115,-0.7527,0.4768,-0.6891,0.7022,12.208894302515688,14.965711934284984
2596932.0456,1093058.9306,-1.1182,1.4613,-0.2343,146.4864,484.2745,-57.031,12.2124,641.2942,0.1233,-0.0642,-0.9903,-642.8821,1.3275,-3.8689,4.7831,-0.0051,146.4864,-0.0337,1.3275,0.1233,-0.0642,-0.9903,0.0011,-0.0425,0.0018,1.8400459043186939,6.15194545001823
2596991.8475,1092774.3289,-2.2197,2.1172,-2.455,86.7751,815.5589,-190.4476,241.2549,493.4032,0.3998,-0.4826,-0.7792,-577.0597,0.7076,-7.5462,6.7676,-1.5746,86.7751,-0.308,0.7076,0.3998,-0.4826,-0.7792,0.1669,-0.1459,0.0491,3.0675077717912957,10.136347675568356
2596958.3526,1093216.3111,-0.8494,0.8998,-0.366,148.9608,615.5095,-170.7712,93.8735,783.1351,0.2477,-0.1538,-0.9565,-805.8466,1.3092,-3.4197,3.5402,-0.6525,148.9608,-0.2723,1.3092,0.2477,-0.1538,-0.9565,0.0256,0.0023,0.0007,1.2373844996604735,4.9221300399319
2597264.8759,1093364.9305,-2.1193,0.1827,-1.2493,33.3152,1133.9644,-65.6985,-40.2353,284.5515,0.5096,0.1158,-0.8526,-280.7452,0.2476,-2.8513,0.2312,-1.4394,33.3152,-0.0389,0.2476,0.5096,0.1158,-0.8526,0.4039,0.0893,0.1711,2.127160497000638,2.860658163779797
2597010.8507,1093625.6308,-0.2866,0.2779,0.0593,29.4105,1194.5987,-51.6624,-218.5671,309.5634,0.2639,0.4495,-0.8534,-376.0607,0.3148,-0.4491,0.3551,0.1042,29.4105,-0.0281,0.3148,0.2639,0.4495,-0.8534,0.0715,-0.0171,0.0054,0.39920918075615447,0.5725266980674352
2597021.7339,1092911.1926,-1.5122,1.6397,-1.4908,113.6086,722.0243,-327.802,128.6782,580.0953,0.5328,-0.2428,-0.8106,-676.1549,0.9365,-6.2402,5.5139,-0.8208,113.6086,-0.4093,0.9365,0.5328,-0.2428,-0.8106,0.1119,-0.0969,0.0219,2.2305526064184185,8.327255805485983
2596871.6838,1093017.6626,-1.1513,1.7585,-0.1414,151.7919,631.9243,-35.545,-12.0294,874.8704,0.0718,-0.0321,-0.9969,-874.3292,1.3836,-3.8347,5.316,-0.1952,151.7919,0.0009,1.3836,0.0718,-0.0321,-0.9969,0.0015,-0.0358,0.0013,2.1018596385106214,6.554752481215443
2597253.7793,1092792.3435,-11.4372,6.0912,-5.1098,50.0896,668.3762,-56.3051,-31.9238,282.8984,0.4121,0.0106,-0.9111,-281.2865,0.4209,-14.3579,7.5673,-4.9786,50.0896,-0.0143,0.4209,0.4121,0.0106,-0.9111,0.4097,-0.0254,0.1685,12.958096360191183,16.2300129913688
2597040.2672,1092515.0007,-4.913,3.1271,-4.5318,30.4739,777.1826,-24.8865,22.727,164.682,0.497,-0.3643,-0.7876,-150.3464,0.1935,-5.8139,3.5288,-5.5235,30.4739,-0.0304,0.1935,0.497,-0.3643,-0.7876,0.4759,-0.2765,0.3029,5.823772266323608,6.80101923611454
2597000.5427,1093155.5271,-0.9434,0.9519,-0.1862,136.4157,508.9837,-120.6224,-50.7916,619.8432,0.2309,0.0387,-0.9722,-632.4355,1.2425,-3.3973,3.5099,-0.2056,136.4157,-0.2271,1.2425,0.2309,0.0387,-0.9722,0.0309,0.0185,0.0013,1.340192959987479,4.884776893574568
2596832.3261,1093211.5869,-0.3574,0.4683,-0.269,195.7113,1122.4254,-783.5292,281.8919,1706.1548,0.4331,-0.1747,-0.8843,-1897.267,1.6903,-4.1062,5.0058,-1.1439,195.7113,-0.6394,1.6903,0.4331,-0.1747,-0.8843,0.0247,-0.0294,0.0015,0.5891007129515292,6.47448160704778
2597267.1446,1093044.8192,-7.9939,0.1016,-3.6971,44.6637,785.5192,-38.2061,-30.4826,266.6456,0.4211,0.1135,-0.8999,-259.4967,0.3304,-9.772,-0.1316,-4.5564,44.6637,-0.0113,0.3304,0.4211,0.1135,-0.8999,0.3948,0.1847,0.19,7.994545626237929,9.772886091631275
2596945.0963,1093291.482,-0.7127,0.7115,-0.1111,158.2149,701.6435,-158.5466,-74.9479,979.1748,0.1903,0.04,-0.9809,-993.6506,1.4162,-3.2943,3.198,-0.8529,158.2149,-0.1474,1.4162,0.1903,0.04,-0.9809,0.0468,-0.0221,0.0027,1.0070618352415108,4.591254348214657
2597291.6739,1093184.217,-2.0812,0.5167,-3.5164,10.0,1704.3706,65.2549,-7.4315,122.8712,0.6588,-0.2562,-0.7073,-42.0183,0.0247,-2.6171,0.7185,-3.635,10.0,0.003,0.0246,0.6588,-0.2562,-0.7073,1.1687,-0.5056,1.6216,2.1443815728549804,2.71393711423091
2597174.7029,1093277.927,-0.9546,0.3463,-0.7288,77.7483,966.4926,-319.001,-24.9262,524.8974,0.6082,0.0079,-0.7937,-610.8428,0.632,-2.6978,0.682,-1.1365,77.7483,-0.2805,0.632,0.6082,0.0079,-0.7937,0.1771,0.0399,0.033,1.0154727224302975,2.782669373102022
2596633.8241,1093242.0463,-0.59,0.8714,0.0908,223.6369,1128.2818,628.6612,104.2529,2176.3816,-0.2567,-0.0704,-0.9639,-2266.5823,2.0089,-5.3129,8.1144,-2.1571,223.6369,0.1189,2.0089,-0.2567,-0.0704,-0.9639,0.016,-0.0776,0.0063,1.0523487824861109,9.698989316934007
2597200.5199,1093469.2648,-0.9734,0.2488,-0.5565,26.3149,1236.9608,-61.7102,-118.7502,234.1302,0.5323,0.3774,-0.7578,-255.0881,0.2062,-1.3707,0.3585,-0.7282,26.3149,-0.0548,0.2062,0.5323,0.3774,-0.7578,0.3316,-0.0006,0.11,1.004693485596478,1.4168065287822469
2597556.7491,1092548.9657,-11.9144,3.267,-7.751,41.6347,777.3266,-28.1408,4.4382,201.9197,0.5192,-0.1225,-0.8458,-185.9452,0.2392,-12.6364,2.9477,-10.7695,41.6347,-0.0041,0.2392,0.5192,-0.1225,-0.8458,0.589,-0.1458,0.3681,12.354198329312997,12.975651823704272
2597514.2514,1093177.3228,-1.9904,0.347,-1.2109,23.5518,795.8441,-10.8112,-3.8595,137.6446,0.5139,-0.0588,-0.8558,-123.1267,0.1547,-2.1021,0.4033,-2.1626,23.5518,-0.0211,0.1547,0.5139,-0.0588,-0.8558,0.4252,-0.0661,0.1852,2.0204210353290226,2.1404381093598572
2596854.8706,1092945.9979,-0.9043,1.4954,-0.0446,155.3915,838.2027,-47.5517,-67.4291,1189.8343,0.0669,0.0113,-0.9977,-1191.0372,1.4209,-3.6351,5.4298,-0.0079,155.3915,0.0362,1.4209,0.0669,0.0113,-0.9977,0.0025,-0.0217,0.0005,1.747563918716566,6.534269664622053
2597075.5425,1093511.4387,-0.483,0.351,-0.1261,85.5742,1497.2816,-396.5816,-362.9092,967.1345,0.4269,0.2799,-0.8599,-1102.5123,0.7363,-1.251,0.8536,-0.3246,85.5742,-0.1099,0.7363,0.4269,0.2799,-0.8599,0.08,-0.0463,0.0085,0.5970678353420154,1.5144748132603592
2596774.34,1093031.3543,-1.2351,2.2316,-0.375,159.8654,911.822,-101.5565,78.4646,1306.5522,0.1037,-0.1083,-0.9887,-1310.8102,1.4376,-3.711,6.1474,-0.8939,159.8654,-0.136,1.4376,0.1037,-0.1083,-0.9887,0.0152,-0.0408,0.0019,2.5505902395328026,7.180671818151837
2597427.9083,1092835.1626,-6.9752,1.6303,-2.9354,31.8065,1140.3106,-11.8412,-45.3247,294.2114,0.401,0.0756,-0.913,-276.7769,0.2427,-7.7304,1.8106,-3.8973,31.8065,-0.0117,0.2427,0.401,0.0756,-0.913,0.3735,-0.0302,0.1404,7.163190150345026,7.939606824018429
2597361.1485,1092829.3052,-9.3977,3.5416,-3.7548,35.1974,1225.1058,-27.9988,-71.8332,360.1028,0.4018,0.088,-0.9115,-345.8053,0.2823,-10.8254,4.1912,-4.5679,35.1974,-0.0169,0.2823,0.4018,0.088,-0.9115,0.3715,0.0029,0.138,10.042892802873086,11.60842119325449
2597178.778,1093084.3597,-2.0181,1.6253,-3.3443,60.8357,1195.0636,-227.958,-25.2897,260.2049,0.8264,-0.0611,-0.5598,-332.4976,0.2782,-7.0954,3.7516,-6.1864,60.8357,-0.0666,0.2782,0.8264,-0.0611,-0.5598,0.8702,-0.1943,0.795,2.5912019797769528,8.026157469175395
2597342.0953,1093166.8537,-3.9615,-0.0619,-0.8828,30.7552,1135.6569,33.7124,-53.3614,306.7342,0.1984,0.1678,-0.9656,-298.4634,0.2628,-5.0683,0.1071,-2.2215,30.7552,0.0553,0.2628,0.1984,0.1678,-0.9656,0.4041,-0.0675,0.1678,3.961983576442487,5.06943145727408
2596931.7786,1092753.7929,-1.1651,1.3847,-1.6588,98.0424,1420.5801,-381.8524,577.5051,919.9662,0.381,-0.561,-0.7349,-1145.574,0.8064,-5.5776,6.1975,-1.0298,98.0424,-0.4213,0.8064,0.381,-0.561,-0.7349,0.1237,-0.1502,0.0379,1.8096552434096391,8.337783159209646
2597167.142,1093436.8499,-0.8948,0.3736,-0.5521,58.0917,809.3963,-179.4665,-125.1527,320.8416,0.5849,0.2777,-0.7621,-384.2334,0.4747,-1.8102,0.5382,-0.8613,58.0917,-0.1941,0.4747,0.5849,0.2777,-0.7621,0.221,0.0019,0.0488,0.9696617967105851,1.888513510674467
2596978.4229,1093461.9012,-0.614,0.4978,0.0323,133.0728,771.1939,-148.6762,-319.8491,839.7751,0.2112,0.3178,-0.9243,-909.2814,1.1791,-2.3138,1.9601,-0.2484,133.0728,0.2284,1.1791,0.2112,0.3178,-0.9243,0.0816,-0.0861,0.0141,0.7904434451622709,3.0324350693790625
2597188.372,1093148.3934,-1.5371,1.1875,-2.1273,50.3314,1272.422,-261.692,68.2692,366.9819,0.7146,-0.2488,-0.6538,-443.9163,0.3489,-3.1841,2.4365,-3.0832,50.3314,-0.0747,0.3489,0.7146,-0.2488,-0.6538,0.4828,-0.4551,0.4402,1.942378093986853,4.009367164528587
2597289.2764,1092531.9449,-9.4567,8.4485,-5.4472,43.4524,488.7083,-4.2648,19.1633,169.4892,0.2368,-0.3165,-0.9186,-162.7613,0.333,-10.4795,9.6909,-7.7635,43.4524,0.0072,0.333,0.2368,-0.3165,-0.9186,-0.0434,-0.33,0.1108,12.680943464111808,14.273523148122889
2597074.9958,1093142.3303,-0.834,0.7233,-0.3061,119.2154,688.935,-214.4812,-27.8244,701.0904,0.3453,-0.0058,-0.9385,-731.8556,1.0623,-3.1947,2.8276,-0.3798,119.2154,-0.3243,1.0623,0.3453,-0.0058,-0.9385,0.0384,-0.006,0.0015,1.1039560181456505,4.266313379253803
2596873.3087,1093386.7903,-1.0473,1.159,0.3688,140.1566,910.9629,144.6964,-325.6845,1139.7528,-0.0917,0.2288,-0.9692,-1192.3676,1.3089,-3.573,3.6923,-0.1896,140.1566,0.429,1.3089,-0.0917,0.2288,-0.9692,0.0891,-0.0748,0.0135,1.5620877984287567,5.138035450442124
2597305.5557,1092982.0135,-7.2396,0.5426,-3.8124,33.7109,730.0892,-24.6935,7.9051,202.0293,0.4593,-0.0698,-0.8855,-190.7944,0.2613,-8.685,0.3684,-4.5372,33.7109,-0.0396,0.2613,0.4593,-0.0698,-0.8855,0.2086,0.1163,0.057,7.259905159160139,8.69280987713409
2597460.5753,1092767.7485,-7.2244,3.4361,-5.0015,31.1499,571.6069,-22.2392,-8.2871,134.254,0.5311,-0.1021,-0.8411,-123.8909,0.2167,-8.4889,3.6005,-5.4319,31.1499,-0.0183,0.2167,0.5311,-0.1021,-0.8411,0.5245,-0.0593,0.2786,7.999921160236518,9.220901445086591
2597269.7011,1092680.7486,-11.8553,10.1457,-6.4758,50.3719,991.6093,6.4934,97.2955,425.9673,0.162,-0.3873,-0.9076,-423.239,0.4268,-13.8803,11.7494,-7.3115,50.3719,-0.0353,0.4268,0.162,-0.3873,-0.9076,0.1002,-0.3485,0.1315,15.603953556070334,18.18546475760243
2597160.8906,1092512.2008,-7.325,6.9131,-5.1289,30.6622,866.8569,11.9769,25.3041,214.1345,0.2346,-0.4065,-0.883,-196.5625,0.2268,-8.235,7.5093,-6.553,30.6622,0.0144,0.2268,0.2346,-0.4065,-0.883,0.4345,-0.4008,0.3494,10.072069132506984,11.144721238774883
2596980.3555,1093097.8414,-0.9868,1.1151,-0.2118,140.3008,1013.1131,-175.2578,-11.2076,1289.4383,0.172,-0.0353,-0.9845,-1299.1551,1.2823,-3.7172,4.1659,0.0747,140.3008,-0.0768,1.2823,0.172,-0.0353,-0.9845,0.0103,-0.0292,0.001,1.4890339989402526,5.5832157982653685
2597064.1445,1092957.6366,-1.7803,1.7479,-1.8515,99.5491,750.7815,-307.0908,116.5403,510.6577,0.5682,-0.2511,-0.7836,-603.9252,0.8044,-6.5511,5.2358,-1.3214,99.5491,-0.3665,0.8044,0.5682,-0.2511,-0.7836,0.1464,-0.1086,0.0332,2.4949193373734553,8.386328925698061
2597491.6108,1092495.7811,-11.4235,2.2218,-4.5003,36.9034,947.4102,7.1649,33.8396,274.5767,0.3217,-0.2043,-0.9245,-258.4662,0.2728,-12.7721,1.9999,-8.1281,36.9034,-0.0031,0.2728,0.3217,-0.2043,-0.9245,0.3592,-0.0523,0.1318,11.63755762563606,12.927727504089804
2597343.3301,1092551.3641,-11.4468,7.2854,-9.9481,33.1713,1214.6484,-40.5801,16.3489,285.0155,0.5194,-0.2901,-0.8037,-254.9026,0.2099,-13.6331,8.1308,-11.74,33.1713,0.0297,0.2099,0.5194,-0.2901,-0.8037,0.8786,-0.4497,0.9741,13.568577058778123,15.873604639463592
2596994.3542,1093234.0601,-0.7605,0.7171,-0.3323,143.5727,452.2007,-135.0459,60.9992,545.4204,0.2768,-0.1459,-0.9498,-564.3133,1.2479,-3.1784,2.9946,-0.6542,143.5727,-0.2989,1.2479,0.2768,-0.1459,-0.9498,0.0231,0.0022,0.0005,1.0452715723676789,4.366904592500275
2596897.6601,1093268.0704,-0.6074,0.6727,-0.1555,171.3654,1001.4497,-442.4136,-161.1425,1433.4406,0.332,0.0642,-0.9411,-1506.2275,1.504,-3.6652,3.8994,-0.8929,171.3654,-0.296,1.504,0.332,0.0642,-0.9411,0.0408,-0.0266,0.0024,0.9063443330213965,5.351542899015199
2597385.1557,1092903.0628,-5.8735,0.8527,-2.9134,10.0,1101.9202,29.4314,-41.4862,167.1749,0.4616,0.2171,-0.8601,-139.2141,0.1263,-6.9467,0.7106,-2.8122,10.0,-0.0035,0.1263,0.4616,0.2171,-0.8601,0.4445,-0.0766,0.2035,5.9350736760380665,6.982950182408579
2597506.8196,1092558.2539,-12.9366,5.1168,-6.0977,39.125,1036.8909,-18.2291,5.2923,322.5802,0.3721,-0.141,-0.9174,-303.4768,0.2927,-13.7917,5.3563,-9.7186,39.125,0.0103,0.2927,0.3721,-0.141,-0.9174,0.4454,-0.1685,0.2267,13.911767026513923,14.795301233161831
2597132.4762,1093336.1616,-0.6847,0.3386,-0.4216,102.0279,750.8809,-305.9226,-70.7057,545.4521,0.5423,0.0749,-0.8368,-627.6546,0.8359,-2.4691,0.9689,-0.9737,102.0279,-0.3805,0.8359,0.5423,0.0749,-0.8368,0.1017,0.0238,0.0109,0.7638481851781805,2.6523992949780393
2597129.5576,1093461.9009,-0.6479,0.4033,-0.3503,72.19,510.8246,-155.2979,-103.6497,249.9707,0.5858,0.2817,-0.7599,-310.129,0.6071,-1.5531,0.7411,-0.679,72.19,-0.2765,0.6071,0.5858,0.2817,-0.7599,0.1047,-0.0154,0.0112,0.7631679369575218,1.7208570016128593
2596981.2412,1093272.5553,-0.6699,0.6278,-0.2185,151.5267,723.5865,-212.5808,26.6746,942.8509,0.2549,-0.0624,-0.9649,-965.6575,1.3345,-3.1529,2.8859,-0.8021,151.5267,-0.3211,1.3345,0.2549,-0.0624,-0.9649,0.0199,-0.0021,0.0004,0.9180952292654614,4.27424814675049
2597150.132,1092578.3518,-9.8275,8.618,-6.828,36.6796,622.5919,-1.1531,33.3141,188.9269,0.2545,-0.4032,-0.879,-179.7914,0.2888,-11.2667,9.7489,-7.9038,36.6796,-0.0245,0.2888,0.2545,-0.4032,-0.879,0.2727,-0.3369,0.1879,13.070947947643278,14.898979163016506
2597351.0114,1092942.5676,-7.7892,0.6609,-3.6222,14.0817,772.0427,23.1609,18.7363,134.0424,0.3756,-0.2337,-0.8968,-115.8896,0.1501,-8.8341,0.4825,-3.5311,14.0817,0.0227,0.1501,0.3756,-0.2337,-0.8968,0.6315,-0.0366,0.4002,7.81718782235658,8.847266756462131
