xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921362.956,300427.3466,0.0,-0.0,-0.0,10.0,497.6076,2.142,-0.1245,45.8911,-0.1152,0.1153,-0.9866,-45.5385,0.0915,0.0007,-0.0009,0.0002,10.0,0.0,0.0915,-0.1152,0.1153,-0.9866,-0.1145,0.1193,0.0273,0.0,0.001140175425099138
921288.6688,301089.8959,0.013,-0.0091,-0.0165,10.0,536.6393,1.0158,0.7151,32.6156,-0.588,0.4233,-0.6893,-22.7751,0.0424,0.0239,-0.021,-0.0321,10.0,-0.0002,0.0424,-0.588,0.4233,-0.6893,-0.8331,0.623,1.0822,0.015868522300453814,0.03181524791668297
920811.0491,300762.4821,0.0112,-0.0018,-0.0112,10.0,1014.4704,2.3703,-0.9357,61.3706,-0.6757,0.1778,-0.7154,-45.673,0.045,0.024,-0.0054,-0.0254,10.0,0.0004,0.045,-0.6757,0.1778,-0.7154,-0.9628,0.2396,0.9843,0.011343720729989785,0.0246
921053.5053,300875.6646,-0.0016,-0.0046,-0.0026,10.0,823.1006,-3.0153,-0.2012,62.4944,0.1362,0.4357,-0.8897,-56.1024,0.0682,-0.0041,-0.0165,-0.0129,10.0,0.0005,0.0682,0.1362,0.4357,-0.8897,0.1904,0.486,0.2724,0.004870318264754368,0.01700176461429813
921226.5552,301178.8984,0.0074,-0.0017,-0.0063,10.0,606.6349,3.5652,4.4362,39.6613,-0.6427,0.0365,-0.7652,-32.48,0.0535,0.0214,-0.0064,-0.0182,10.0,0.0001,0.0535,-0.6427,0.0365,-0.7653,-0.8422,0.0435,0.7112,0.007592759709091287,0.0223365171859894
921306.3132,300406.1767,0.0001,0.0,-0.0,10.0,1102.1318,1.1534,0.3602,97.7227,-0.2317,-0.0224,-0.9725,-95.3127,0.0865,0.0038,0.0003,-0.0001,10.0,0.0001,0.0865,-0.2317,-0.0224,-0.9725,-0.2398,-0.02,0.0579,0.0001,0.003811823710509184
921566.3525,300132.9719,-0.0007,-0.0006,-0.0004,10.0,869.4536,-11.2627,1.3877,68.9436,0.3855,0.2196,-0.8962,-65.8238,0.0757,-0.0102,-0.0079,-0.0014,10.0,0.0008,0.0757,0.3855,0.2196,-0.8962,0.4421,0.2503,0.2581,0.0009219544457292887,0.012901550294441363
921454.3884,300028.9742,0.0031,-0.0014,-0.0019,10.0,973.8333,7.2758,3.549,72.873,-0.4323,0.1582,-0.8878,-67.2785,0.0691,0.0157,-0.0063,-0.0092,10.0,0.0018,0.0691,-0.4323,0.1582,-0.8878,-0.5254,0.1704,0.3051,0.0034014702703389897,0.016916855499767087
921257.6022,301203.7289,0.0058,-0.0088,-0.0092,10.0,716.5879,-4.721,-6.2381,46.1769,-0.1913,0.629,-0.7535,-37.8141,0.0528,0.013,-0.023,-0.0198,10.0,0.001,0.0528,-0.1913,0.629,-0.7535,-0.2634,0.8661,0.8196,0.010539449701004318,0.02641968962724581
921198.8918,301003.0661,0.0087,-0.0074,-0.007,10.0,940.5293,-0.6885,0.0676,73.8772,-0.4092,0.3243,-0.8528,-62.701,0.0667,0.0258,-0.0201,-0.0206,10.0,-0.0002,0.0667,-0.4092,0.3243,-0.8528,-0.4779,0.3776,0.371,0.011421471008587291,0.032705504123923854
921149.0493,301147.9489,-0.0001,-0.0001,-0.0,10.0,715.3709,-1.4351,3.099,60.8539,-0.1552,0.2553,-0.9543,-57.0608,0.0798,0.0069,-0.0123,-0.005,10.0,0.0008,0.0798,-0.1552,0.2553,-0.9543,-0.1667,0.2776,0.1049,0.0001414213562373095,0.01410319112825179
920875.455,301225.2128,0.0086,-0.0127,-0.0122,10.0,661.2716,6.9237,4.663,46.258,-0.4916,0.4092,-0.7687,-37.0541,0.056,0.0247,-0.035,-0.0313,10.0,0.0077,0.056,-0.4916,0.4092,-0.7687,-0.8279,0.718,1.201,0.015337861650177967,0.04283795046451219
921242.9318,301030.679,0.005,-0.0019,-0.0054,10.0,879.8967,7.4174,0.5208,54.0332,-0.6529,0.2707,-0.7074,-42.9254,0.0488,0.0208,-0.0085,-0.0174,10.0,0.0,0.0488,-0.6529,0.2707,-0.7074,-0.9283,0.3743,1.0018,0.0053488316481265325,0.022469757453074567
921052.5444,300557.1687,0.0063,0.0041,-0.0071,10.0,1147.742,2.5905,5.4866,72.4249,-0.5243,-0.3996,-0.752,-58.0132,0.0505,0.0198,0.0129,-0.02,10.0,0.0017,0.0505,-0.5243,-0.3996,-0.752,-0.7471,-0.5678,0.8806,0.007516648189186455,0.023631546711969577
920612.0492,301147.3513,0.0106,-0.0092,-0.0127,10.0,987.104,-0.811,-3.3653,63.9203,-0.4748,0.4292,-0.7683,-50.1705,0.0508,0.0231,-0.0187,-0.0243,10.0,0.002,0.0508,-0.4748,0.4292,-0.7683,-0.6709,0.6005,0.8106,0.0140356688476182,0.02972036338943385
921315.7088,300937.6078,-0.0006,-0.0018,-0.0007,10.0,797.6906,-2.3923,-0.3325,67.9971,0.1474,0.335,-0.9306,-63.7428,0.0799,-0.0043,-0.0119,-0.0032,10.0,0.0004,0.0799,0.1474,0.335,-0.9306,0.1695,0.361,0.1591,0.0018973665961010276,0.012653062870309307
921081.7192,301283.3492,0.0001,-0.0004,-0.0001,10.0,568.7906,-0.7249,1.5017,48.8307,-0.0616,0.2163,-0.9744,-47.2105,0.083,0.0024,-0.0058,-0.001,10.0,0.0014,0.083,-0.0616,0.2163,-0.9744,-0.0787,0.2357,0.0618,0.0004123105625617661,0.006276941930590086
921311.4353,301251.8782,0.0003,-0.0044,-0.0036,10.0,1361.6246,0.5468,-6.0047,86.696,-0.1039,0.6177,-0.7795,-71.3453,0.0524,0.0042,-0.0179,-0.0121,10.0,0.0003,0.0524,-0.1039,0.6177,-0.7795,-0.1528,0.799,0.6617,0.00441021541423999,0.018386136081297775
921554.9812,300329.9164,-0.0005,-0.0019,-0.0005,10.0,396.9767,5.4741,2.4369,36.2583,-0.0067,0.2522,-0.9677,-34.5079,0.0869,-0.0091,-0.0163,-0.0117,10.0,0.0004,0.0869,-0.0067,0.2522,-0.9677,-0.007,0.2658,0.0707,0.00196468827043885,0.018668154702594468
920760.1799,300989.805,0.0032,0.0005,-0.0019,10.0,1050.5331,6.2873,0.7139,80.2844,-0.4812,-0.092,-0.8718,-73.0801,0.0696,0.0172,0.003,-0.0075,10.0,0.0016,0.0696,-0.4812,-0.092,-0.8718,-0.582,-0.1124,0.3513,0.0032388269481403295,0.017459667808981935
921351.6898,301182.6788,-0.0045,-0.005,-0.0057,10.0,1059.2088,-8.7072,-1.7652,67.4159,0.4558,0.4517,-0.767,-56.4705,0.0533,-0.013,-0.014,-0.0162,10.0,0.0002,0.0533,0.4558,0.4517,-0.767,0.588,0.6056,0.7124,0.006726812023536855,0.0191049731745428
921190.4299,300566.8122,0.0026,-0.0011,-0.0011,10.0,819.6668,-1.2701,-1.2898,66.7325,-0.32,0.1703,-0.932,-62.0067,0.0756,0.0084,-0.0039,-0.0041,10.0,-0.0009,0.0756,-0.32,0.1703,-0.932,-0.3289,0.1823,0.1414,0.002823118842698621,0.009261209424259878
920850.7102,301162.9326,0.0061,-0.006,-0.0122,10.0,1484.0987,1.0023,1.5008,75.3983,-0.5549,0.6024,-0.5737,-42.9058,0.0289,0.0156,-0.0165,-0.0279,10.0,0.0013,0.0289,-0.5549,0.6024,-0.5737,-1.0494,1.1753,2.4828,0.008556284240252893,0.022707047364199512
921112.4635,301030.1646,-0.0093,-0.0071,-0.0086,10.0,1229.4392,-6.3858,2.5075,84.9146,0.4736,0.3602,-0.8037,-70.3649,0.0572,-0.0184,-0.0176,-0.0213,10.0,-0.0003,0.0572,0.4736,0.3602,-0.8037,0.5626,0.4669,0.5345,0.011700427342623004,0.025462128740543277
920763.6252,301322.1267,-0.0393,-0.1244,-0.0498,10.0,902.8056,12.6937,27.6663,91.5527,-0.0245,0.374,-0.9271,-74.8395,0.0829,-0.1543,-0.5178,0.028,10.0,0.0171,0.0829,-0.0245,0.374,-0.9271,-0.0052,0.6712,0.4506,0.13046014717146381,0.5403011475094237
921654.3362,299864.5039,0.0034,-0.003,-0.0036,10.0,1050.3459,13.1348,-0.7622,67.2349,-0.4747,0.3666,-0.8001,-60.3126,0.0574,0.0152,-0.012,-0.0154,10.0,0.0017,0.0574,-0.4747,0.3666,-0.8002,-0.6552,0.4531,0.6346,0.004534313619501853,0.019365949499056328
921316.5671,300534.0139,0.0,-0.0,-0.0,10.0,693.7857,0.2569,-0.594,61.8982,-0.0301,0.1759,-0.9839,-61.0167,0.0879,0.0002,-0.0014,-0.0001,10.0,-0.0,0.0879,-0.0301,0.1759,-0.9839,-0.0313,0.1784,0.0328,0.0,0.001414213562373095
921392.3515,301060.82,-0.0042,-0.0029,-0.0045,10.0,1032.6046,-9.2169,-1.5855,61.4741,0.4789,0.3887,-0.7871,-53.4188,0.0517,-0.009,-0.0088,-0.0113,10.0,0.0031,0.0517,0.4789,0.3887,-0.7871,0.7202,0.515,0.7838,0.005103920062069937,0.01258729518204765
921093.0334,301208.98,0.0018,-0.0032,-0.0016,10.0,1089.1861,4.9927,1.6295,87.161,-0.1609,0.3813,-0.9103,-79.5286,0.073,0.0041,-0.0147,-0.0087,10.0,-0.0003,0.073,-0.1609,0.3813,-0.9103,-0.1743,0.4151,0.2027,0.003671511950137164,0.01526106156202772
921525.1783,300389.679,0.0001,0.0004,-0.0,10.0,688.9717,4.3449,4.9369,61.7786,0.2763,-0.0631,-0.959,-58.3566,0.0847,-0.0144,-0.0014,-0.0068,10.0,-0.0015,0.0847,0.2763,-0.0631,-0.959,0.2689,-0.0615,0.0761,0.0004123105625617661,0.014467895493125459
921030.7982,301080.6379,-0.0069,-0.0053,-0.0076,10.0,1149.7342,-5.3872,-0.6586,74.4217,0.5207,0.3929,-0.758,-59.4761,0.0517,-0.0174,-0.0136,-0.02,10.0,0.0004,0.0517,0.5207,0.3929,-0.758,0.7005,0.5201,0.7612,0.008700574693662482,0.022084383622822713
921345.6283,301000.8651,-0.0015,-0.0023,-0.0011,10.0,989.8851,-2.6863,1.0039,82.9005,0.2359,0.3069,-0.922,-76.7632,0.0775,-0.0073,-0.011,-0.005,10.0,-0.0002,0.0775,0.2359,0.3069,-0.922,0.2601,0.3252,0.1734,0.002745906043549196,0.013201893803541975
920734.5151,301063.9668,0.0028,-0.0007,-0.0015,10.0,870.7646,4.312,2.0526,70.5774,-0.4367,0.0665,-0.8971,-65.0639,0.0747,0.0157,-0.0034,-0.0057,10.0,0.0006,0.0747,-0.4367,0.0665,-0.8971,-0.4987,0.0614,0.2525,0.0028861739379323625,0.016063934760823698
921345.8748,300494.4974,0.0,-0.0,-0.0,10.0,795.6522,0.9057,0.8711,72.1184,-0.0212,0.1397,-0.99,-71.2925,0.0896,0.0001,-0.0011,0.0,10.0,-0.0003,0.0896,-0.0212,0.1397,-0.99,-0.0275,0.137,0.0195,0.0,0.001104536101718726
921629.0974,299930.7291,0.0007,-0.0003,-0.0003,10.0,992.6854,3.9915,5.0202,78.4015,-0.3068,0.1251,-0.9435,-74.5688,0.0751,0.0057,-0.0054,-0.0015,10.0,0.0002,0.0751,-0.3068,0.1251,-0.9435,-0.3165,0.1578,0.1251,0.0007615773105863909,0.007851751396981441
921036.769,300626.7719,0.0036,0.0011,-0.0023,10.0,462.7849,2.1083,2.2406,35.5007,-0.4789,-0.1919,-0.8567,-31.8514,0.0688,0.0191,0.0062,-0.0089,10.0,-0.0003,0.0688,-0.4789,-0.1919,-0.8567,-0.5543,-0.2207,0.356,0.003764306044943742,0.0200810856280232
921253.7276,300899.8591,0.0015,-0.0011,-0.0018,10.0,934.1501,10.6511,-3.2842,57.2204,-0.5328,0.3721,-0.76,-50.3862,0.0539,0.0113,-0.0072,-0.0087,10.0,0.0027,0.0539,-0.5328,0.3721,-0.76,-0.8036,0.4953,0.8911,0.0018601075237738274,0.013398880550254936
921483.4385,300429.631,-0.0136,-0.0013,-0.0086,10.0,990.1484,0.6585,5.8273,73.3141,0.5041,-0.0286,-0.8632,-63.1165,0.0637,-0.0268,-0.0024,-0.0176,10.0,0.0023,0.0637,0.5041,-0.0286,-0.8632,0.6332,-0.0172,0.4013,0.013661991070118586,0.02690724809414742
921220.8941,301094.5556,0.0085,-0.0137,-0.0127,10.0,539.7073,-1.1996,0.2253,36.1037,-0.2741,0.5442,-0.7929,-28.1765,0.0522,0.0158,-0.0261,-0.024,10.0,0.0007,0.0522,-0.2741,0.5442,-0.7929,-0.3563,0.7049,0.6238,0.016122654868228125,0.03050983448004922
921179.1602,301066.8434,0.0066,-0.0095,-0.0094,10.0,682.3278,1.9475,0.1897,46.0247,-0.4061,0.4928,-0.7696,-36.1178,0.0529,0.0168,-0.0227,-0.0219,10.0,-0.0003,0.0529,-0.4061,0.4928,-0.7696,-0.5358,0.6187,0.6699,0.011567627241573787,0.02824057364856458
921143.5311,301098.725,0.0016,-0.0086,-0.0038,10.0,912.1357,-1.9351,5.318,71.8166,-0.0671,0.3808,-0.9222,-64.0761,0.0702,0.0043,-0.0228,-0.017,10.0,0.0011,0.0702,-0.0671,0.3808,-0.9222,-0.0939,0.4281,0.1921,0.008747571091451616,0.023201939574095956
921296.4262,301188.3067,0.0029,-0.0063,-0.0066,10.0,934.8501,3.5064,-9.2311,59.645,-0.2883,0.6266,-0.7241,-49.9839,0.0535,0.0095,-0.0226,-0.0178,10.0,-0.0002,0.0535,-0.2883,0.6266,-0.7241,-0.3763,0.8652,0.8903,0.0069354163537598814,0.024515505297668248
921480.4564,300339.3621,-0.0051,-0.003,-0.0083,10.0,1115.4874,-3.851,-1.3211,54.8513,0.7276,0.3744,-0.5748,-34.8254,0.0312,-0.0178,-0.0095,-0.0251,10.0,-0.0001,0.0312,0.7276,0.3744,-0.5748,1.2425,0.6799,2.006,0.005916924876994806,0.020176471445721128
921258.3823,301436.8929,-0.0016,-0.0025,-0.0018,10.0,929.2754,-6.1627,-2.3944,69.0996,0.3373,0.4189,-0.8431,-61.3373,0.066,-0.0084,-0.0134,-0.0079,10.0,-0.0011,0.066,0.3373,0.4189,-0.8431,0.3743,0.4875,0.3777,0.002968164415931166,0.015815182578775372
921623.5696,300194.3534,-0.0089,-0.0063,-0.0074,10.0,947.6246,-2.3098,0.7793,67.4237,0.4384,0.3307,-0.8357,-57.1028,0.0603,-0.0185,-0.0145,-0.0206,10.0,0.0011,0.0603,0.4384,0.3307,-0.8357,0.5616,0.3892,0.4669,0.010904127658827183,0.023505318547086314
920934.3754,300882.0483,0.0034,-0.0013,-0.0016,10.0,633.0837,-0.8508,-1.4453,50.5574,-0.3984,0.138,-0.9068,-45.7047,0.0722,0.0157,-0.0045,-0.0096,10.0,-0.0006,0.0722,-0.3984,0.138,-0.9068,-0.4224,0.1684,0.2068,0.003640054944640259,0.01633217682980441
920681.0682,301333.3542,0.001,-0.0155,-0.01,10.0,1377.8768,3.0054,4.6608,108.0973,-0.0059,0.5459,-0.8378,-88.0389,0.0639,-0.0007,-0.0648,-0.0142,10.0,-0.0017,0.0639,-0.0059,0.5459,-0.8378,0.0669,0.6069,0.3728,0.015532224567009067,0.06480378075390354
920987.7932,300876.7419,0.0021,-0.0012,-0.0013,10.0,1231.4295,13.0656,2.9622,92.2829,-0.4429,0.1564,-0.8829,-86.7952,0.0705,0.0127,-0.0058,-0.0049,10.0,0.0013,0.0705,-0.4429,0.1564,-0.8829,-0.5286,0.1734,0.3095,0.0024186773244895647,0.013961733416735903
921068.5022,300688.747,0.0001,-0.0001,-0.0,10.0,935.5164,2.6385,-0.449,84.3828,-0.224,0.1261,-0.9664,-82.1958,0.0879,0.0045,-0.0025,0.0009,10.0,-0.0003,0.0879,-0.224,0.1261,-0.9664,-0.2284,0.1292,0.0689,0.0001414213562373095,0.0051478150704935
921194.0719,301440.9232,-0.0005,-0.0036,-0.0013,10.0,961.7738,4.7524,3.2831,82.1015,0.026,0.3442,-0.9385,-75.8026,0.0788,-0.0041,-0.0161,-0.0079,10.0,-0.0002,0.0788,0.026,0.3442,-0.9385,0.0325,0.3631,0.1329,0.0036345563690772494,0.01661384964419746
921142.1552,301385.9666,-0.0,-0.0002,-0.0,10.0,963.8557,1.8458,-4.1253,80.6187,-0.0805,0.2894,-0.9538,-78.2387,0.0812,0.0049,-0.0077,0.0045,10.0,0.0021,0.0812,-0.0805,0.2894,-0.9538,-0.1722,0.2834,0.1099,0.0002,0.00912688336728371
921094.5282,301123.8951,-0.0023,-0.0169,-0.0134,10.0,999.3445,5.1368,-0.5098,67.5259,0.0348,0.5988,-0.8002,-54.1581,0.0542,-0.0049,-0.0313,-0.0297,10.0,0.0012,0.0542,0.0348,0.5988,-0.8002,0.059,0.781,0.6134,0.01705579080547132,0.031681224723801325
921032.4865,300767.0774,-0.0,-0.0001,-0.0,10.0,954.4504,-1.2133,-3.089,80.0007,-0.1214,0.2445,-0.962,-77.5691,0.0813,0.003,-0.0046,0.0002,10.0,0.0009,0.0813,-0.1214,0.2445,-0.962,-0.1187,0.2701,0.0871,0.0001,0.005491812087098392
920871.2789,301184.8942,0.0047,-0.0077,-0.0139,10.0,1166.8617,1.2054,1.2217,57.9566,-0.4245,0.7168,-0.5531,-31.6945,0.0272,0.0115,-0.0214,-0.0309,10.0,0.0004,0.0272,-0.4245,0.7168,-0.5531,-0.9302,1.2365,2.3943,0.009021086409075129,0.024294237999986742
921084.2475,300616.7123,0.0013,0.0,-0.0005,10.0,844.3373,1.2554,1.9932,71.7279,-0.3453,-0.0434,-0.9375,-67.7654,0.0803,0.0111,0.0007,-0.0025,10.0,-0.0,0.0803,-0.3453,-0.0434,-0.9375,-0.3681,-0.0457,0.1376,0.0013,0.011122050170719426
921189.9286,301197.814,0.0077,-0.0039,-0.0043,10.0,884.766,-0.9504,2.3313,69.5223,-0.3878,0.2146,-0.8964,-61.4533,0.0695,0.0196,-0.0115,-0.0142,10.0,0.0006,0.0695,-0.3878,0.2146,-0.8964,-0.4472,0.2345,0.2549,0.008631338250816033,0.02272465621302113
920921.5176,300608.563,0.0089,0.004,-0.0084,10.0,862.9576,3.4656,0.852,55.429,-0.6015,-0.2548,-0.7571,-44.2692,0.0513,0.0193,0.0084,-0.0211,10.0,-0.0001,0.0513,-0.6015,-0.2548,-0.7571,-0.7918,-0.3374,0.7408,0.009757561170702441,0.021048752932181045
921403.9496,300689.4252,-0.0005,-0.0008,-0.0003,10.0,758.8444,1.2353,0.1295,66.6503,0.1713,0.2599,-0.9503,-63.0938,0.0831,-0.0055,-0.0084,-0.0019,10.0,-0.0002,0.0831,0.1713,0.2599,-0.9503,0.1766,0.2725,0.1054,0.0009433981132056604,0.010040418317978589
921453.3073,300581.6058,-0.0032,-0.0024,-0.0023,10.0,1040.3392,-4.8682,-2.5284,80.1721,0.4089,0.2713,-0.8713,-72.5309,0.0697,-0.0149,-0.0104,-0.0079,10.0,0.0008,0.0697,0.4089,0.2713,-0.8713,0.4872,0.311,0.3341,0.004,0.018170580618131055
921195.7793,300493.899,0.0015,0.0002,-0.0006,10.0,716.7023,2.3247,1.1896,59.5807,-0.3701,-0.0671,-0.9265,-56.1446,0.0783,0.0112,0.0019,-0.0032,10.0,0.0004,0.0783,-0.3701,-0.0671,-0.9265,-0.4054,-0.0751,0.17,0.0015132745950421555,0.01136001760562016
921558.0469,300088.3766,0.0002,0.0001,-0.0,10.0,708.9346,3.3929,-4.01,45.7915,0.0172,0.3656,-0.9306,-44.0212,0.0621,0.0032,-0.0054,0.0022,10.0,0.0084,0.0621,0.0172,0.3656,-0.9306,-0.2899,0.3388,0.1989,0.00022360679774997898,0.006276941930590086
921129.7251,300409.8358,0.0063,0.0033,-0.0114,10.0,1295.8223,-2.196,0.7298,61.5783,-0.7485,-0.3988,-0.5299,-31.2762,0.0241,0.0146,0.0072,-0.025,10.0,0.0001,0.0241,-0.7485,-0.3988,-0.5299,-1.4224,-0.7525,2.5893,0.0071119617546778185,0.016278820596099707
921224.6577,300322.3977,0.0055,0.0043,-0.0056,10.0,906.0442,2.3762,5.6638,58.9583,-0.4697,-0.4224,-0.7752,-49.2137,0.0543,0.0137,0.0106,-0.0159,10.0,-0.0004,0.0543,-0.4697,-0.4224,-0.7752,-0.6015,-0.532,0.6448,0.006981403870282824,0.017321951391226106
921287.7812,300258.9971,0.0048,0.0034,-0.0048,10.0,1038.4979,6.0182,4.0874,65.5486,-0.5163,-0.364,-0.7752,-55.4102,0.0534,0.0112,0.0077,-0.0126,10.0,0.0001,0.0534,-0.5163,-0.364,-0.7752,-0.6696,-0.4686,0.668,0.005882176467941097,0.013591541487263319
921406.0069,300827.423,-0.0006,-0.0006,-0.0003,10.0,582.4261,-2.3562,-1.0168,49.956,0.2603,0.243,-0.9344,-47.5411,0.0816,-0.0076,-0.0078,-0.001,10.0,0.0008,0.0816,0.2603,0.243,-0.9344,0.2897,0.2656,0.1545,0.000848528137423857,0.010890362712049585
921347.5638,300571.6775,-0.0,-0.0001,-0.0,10.0,904.5287,-0.9148,-1.4874,80.1022,0.0935,0.2365,-0.9671,-77.9048,0.0861,-0.0012,-0.0036,0.0002,10.0,-0.001,0.0861,0.0935,0.2365,-0.9671,0.0859,0.2356,0.0629,0.0001,0.0037947331922020553
920685.5529,301087.09,0.0035,0.0003,-0.0018,10.0,1149.8237,3.6788,8.727,92.7343,-0.4368,-0.1015,-0.8938,-85.3805,0.0743,0.018,0.0024,-0.0071,10.0,0.0006,0.0743,-0.4368,-0.1015,-0.8938,-0.4956,-0.1268,0.2617,0.0035128336140500594,0.018159295140505866
920994.8227,301427.2609,4.3235,-5.5689,-1.4928,16.4866,589.5659,-32.335,33.2522,113.9744,-0.0929,0.1822,-0.9789,-102.4996,0.1739,10.0315,-11.5104,0.375,16.4866,0.0655,0.1739,-0.0929,0.1822,-0.9789,-0.3046,0.6,0.4528,7.050198540466787,15.268277584914417
921025.8853,301230.5017,-0.0075,-0.0135,-0.0128,10.0,1162.3954,-1.7918,-0.4618,77.9911,0.3035,0.5443,-0.7821,-61.7911,0.0532,-0.0134,-0.026,-0.0261,10.0,0.0011,0.0532,0.3035,0.5443,-0.7821,0.4088,0.7238,0.691,0.0154434452114805,0.029249957264926046
921297.3979,300874.672,-0.0001,-0.0005,-0.0001,10.0,908.971,-2.2285,-1.7571,80.9111,0.0441,0.2831,-0.9581,-78.1145,0.0859,-0.0009,-0.0069,-0.0004,10.0,-0.0002,0.0859,0.0441,0.2831,-0.9581,0.0419,0.293,0.0876,0.0005099019513592785,0.006958448102845921
920763.2458,300869.2476,0.0079,0.0033,-0.0056,10.0,1001.4458,1.1023,2.9815,72.7869,-0.5008,-0.2231,-0.8363,-62.0892,0.062,0.0215,0.0087,-0.0188,10.0,0.0002,0.062,-0.5008,-0.2231,-0.8363,-0.5959,-0.2849,0.4363,0.008561541917201598,0.0231935335815826
921242.3702,300381.768,0.0014,0.0004,-0.0006,10.0,702.1987,1.5711,0.3812,58.9911,-0.3564,-0.1091,-0.9279,-55.3418,0.0788,0.0115,0.0035,-0.0029,10.0,0.0001,0.0788,-0.3564,-0.1091,-0.9279,-0.3858,-0.1171,0.1625,0.0014560219778561037,0.012020815280171307
921226.3472,300882.3852,0.0081,-0.0054,-0.0093,10.0,1163.5943,5.9235,0.6768,70.8526,-0.5515,0.3915,-0.7366,-55.1905,0.0474,0.0217,-0.0156,-0.0249,10.0,0.0011,0.0474,-0.5515,0.3915,-0.7366,-0.8044,0.5233,0.9208,0.00973498844375277,0.026725456029785537
920899.3943,301117.257,0.001,-0.0009,-0.0006,10.0,925.1013,2.7158,-5.355,74.9465,-0.2237,0.3427,-0.9124,-70.8259,0.0766,0.0077,-0.0097,-0.0023,10.0,0.0056,0.0766,-0.2237,0.3427,-0.9124,-0.2635,0.4691,0.2895,0.001345362404707371,0.012384667940643383
921246.6633,301070.9542,0.0064,-0.014,-0.0184,10.0,691.4109,-3.373,-0.3656,37.8594,-0.1738,0.7309,-0.66,-24.6662,0.0357,0.0107,-0.0272,-0.03,10.0,0.0011,0.0357,-0.1738,0.7309,-0.6599,-0.2965,1.1749,1.4684,0.015393505123915087,0.02922892403082946
921318.0199,301060.5789,0.0013,-0.0028,-0.0022,10.0,1160.42,11.8261,-3.5177,76.6025,-0.3017,0.4585,-0.8359,-69.2154,0.0596,0.004,-0.0112,-0.0066,10.0,0.0033,0.0596,-0.3017,0.4585,-0.8359,-0.4378,0.5945,0.545,0.0030870698080866263,0.011892854997854805
920634.1459,301039.0296,0.0064,0.0014,-0.0035,10.0,1012.946,-0.3193,6.2597,77.0724,-0.4468,-0.1459,-0.8827,-68.7999,0.0679,0.0184,0.003,-0.013,10.0,0.0006,0.0679,-0.4468,-0.1459,-0.8827,-0.5133,-0.1769,0.2947,0.00655133574166368,0.01864296113818832
921186.6075,300424.6313,0.0037,0.0011,-0.0027,10.0,1139.3269,7.3771,3.853,79.839,-0.5433,-0.1905,-0.8177,-70.0229,0.0615,0.0141,0.0042,-0.0092,10.0,-0.0,0.0615,-0.5433,-0.1905,-0.8177,-0.6632,-0.2351,0.4951,0.003860051813123757,0.014712239802287074
920966.1807,300631.1132,0.0085,0.0035,-0.0066,10.0,1235.2041,3.5159,2.7909,88.3536,-0.5374,-0.2364,-0.8095,-74.0745,0.06,0.0237,0.01,-0.0175,10.0,-0.0002,0.06,-0.5374,-0.2364,-0.8095,-0.6612,-0.2885,0.5203,0.009192388155425118,0.025723335709040538
921583.591,300483.5755,-0.0053,-0.0025,-0.0033,10.0,826.2458,-1.9019,-0.6435,62.665,0.4516,0.2047,-0.8684,-55.4103,0.0671,-0.0174,-0.008,-0.0138,10.0,-0.0001,0.0671,0.4516,0.2047,-0.8684,0.5186,0.234,0.3237,0.0058600341295934446,0.01915097908724251
921103.0567,301147.0953,0.0018,-0.0041,-0.0017,10.0,643.2961,3.0854,3.7411,56.0754,-0.1162,0.3297,-0.9369,-51.6623,0.0803,0.0003,-0.0217,-0.0151,10.0,0.0003,0.0803,-0.1162,0.3297,-0.9369,-0.1167,0.3582,0.142,0.004477722635447622,0.021702073633641555
921170.0299,300451.7152,0.004,0.0012,-0.0029,10.0,921.1991,5.3001,2.9174,64.1863,-0.5374,-0.193,-0.8209,-56.1039,0.0609,0.0152,0.0043,-0.01,10.0,0.0002,0.0609,-0.5374,-0.193,-0.8209,-0.6613,-0.2344,0.4923,0.00417612260356422,0.015796518603793688
921068.5267,300488.6354,0.0102,0.0075,-0.014,10.0,1004.0475,0.0128,0.5844,59.5256,-0.585,-0.4505,-0.6744,-40.4134,0.0403,0.0227,0.0167,-0.0317,10.0,0.0002,0.0403,-0.585,-0.4505,-0.6744,-0.875,-0.6733,1.2189,0.012660568707605516,0.028181199406696656
921324.3176,300667.8382,-0.0004,-0.0007,-0.0003,10.0,936.0125,-3.0714,-1.9769,79.2655,0.1792,0.2871,-0.941,-75.7071,0.0809,-0.0034,-0.0065,-0.0019,10.0,-0.0,0.0809,0.1792,0.2871,-0.941,0.1864,0.3072,0.1291,0.0008062257748298549,0.007335529974037322
921143.7402,300524.8514,0.0032,0.0005,-0.0019,10.0,1236.2539,5.8779,6.4244,91.2956,-0.4712,-0.1469,-0.8697,-83.1155,0.0672,0.0131,0.002,-0.0055,10.0,0.0011,0.0672,-0.4712,-0.1469,-0.8697,-0.5629,-0.1755,0.3476,0.0032388269481403295,0.013251792331605563
