xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920732.9836,301420.5212,21.2417,-60.7978,-27.3056,50.4189,514.2922,30.0456,33.5726,172.8192,-0.3642,0.2719,-0.8908,-155.7525,0.3028,25.3486,-83.0072,-29.1445,50.4189,0.0533,0.3028,-0.3642,0.2719,-0.8908,-0.0702,0.5767,0.3376,64.40172593750886,86.79139804035881
920762.5018,301419.6934,24.3435,-64.6811,-24.562,62.7793,498.8726,45.3429,30.4152,220.2117,-0.3512,0.2128,-0.9118,-210.239,0.4214,26.881,-88.8346,-28.2605,62.7793,0.028,0.4214,-0.3512,0.2128,-0.9118,-0.1229,0.3971,0.1728,69.11042388424484,92.81257629308648
919982.8451,301893.5744,28.1883,3.9588,-1.2304,173.2157,600.5702,-18.527,-227.5522,884.4989,-0.0722,0.2378,-0.9686,-909.5257,1.5144,58.3525,10.7683,-10.2123,173.2157,0.0826,1.5144,-0.0722,0.2378,-0.9686,-0.1332,0.001,0.0177,28.4649320099311,59.3377665668333
920592.3369,302044.4847,0.3935,-0.1432,-0.0082,10.0,491.0024,-39.6066,-9.8774,42.5567,0.1409,0.4573,-0.8781,-47.4662,0.0967,0.5696,-0.4997,0.4951,10.0,-0.0063,0.0967,0.1409,0.4573,-0.8781,-0.1335,0.3074,0.1123,0.41874633132721295,0.7577230694653555
920617.2177,301733.8924,49.3179,-20.7376,-3.9129,168.5632,479.9969,51.0976,190.6029,708.7659,-0.1698,-0.2162,-0.9615,-731.3446,1.5236,92.7379,-45.1136,-25.2946,168.5632,0.0691,1.5236,-0.1698,-0.2162,-0.9615,-0.2275,-0.0026,0.0518,53.500498260950806,103.1288272083514
920516.7361,302031.459,22.143,-1.125,-4.048,19.5609,591.7809,-72.1855,-61.4076,83.8237,-0.0909,0.6808,-0.7268,-96.1652,0.1625,25.0006,-1.9819,-1.6131,19.5609,0.0182,0.1625,-0.0909,0.6808,-0.7268,-0.1644,-0.0202,0.0274,22.17156002630397,25.07903363309679
921080.2252,301651.0353,0.1743,-0.0554,-0.0247,10.0,749.7312,-53.7793,-14.4752,59.7417,0.0594,0.552,-0.8317,-60.8713,0.0812,0.4411,-0.2249,0.2023,10.0,-0.0044,0.0812,0.0594,0.552,-0.8317,-0.2522,0.3016,0.1546,0.1828924547377502,0.49512545884856296
919859.6854,301548.039,3.6339,2.1758,1.3824,241.9404,367.2058,-418.6534,167.7856,708.4408,0.4569,-0.2202,-0.8619,-838.7843,2.2842,44.6678,19.0272,-0.1074,241.9404,0.6549,2.2842,0.4569,-0.2202,-0.8619,-0.0527,-0.0401,0.0044,4.235485196527076,48.551485010038576
920377.8466,301708.5815,67.0827,-1.8342,-11.5743,142.7806,688.301,35.249,247.9584,851.2695,-0.1696,-0.2768,-0.9459,-879.7843,1.2782,97.7338,-3.3593,-24.6287,142.7806,0.072,1.2782,-0.1696,-0.2768,-0.9459,-0.3082,-0.1016,0.1053,67.10777100254485,97.79151578194296
920833.843,302099.2758,-0.0022,-0.0014,-0.0029,10.0,641.2272,-3.3243,0.7164,28.7108,0.222,0.7594,-0.6115,-17.7518,0.0277,0.0003,-0.0084,-0.0142,10.0,-0.0009,0.0277,0.222,0.7594,-0.6116,-0.3883,0.371,0.2885,0.0026076809620810596,0.00840535543567314
920226.8491,301600.3197,39.693,8.7832,0.7731,133.388,349.677,-105.0949,188.4408,388.0086,0.1172,-0.4536,-0.8835,-440.5867,1.26,69.1688,9.8167,-16.0915,133.388,0.2003,1.26,0.1172,-0.4536,-0.8835,-0.2512,-0.1124,0.0757,40.65315302950067,69.8619387959567
920465.5654,301230.1761,0.0027,-0.0046,-0.0025,10.0,569.6975,-0.7577,0.5403,44.4798,-0.197,0.3757,-0.9055,-39.9263,0.0701,0.0105,-0.0159,-0.0145,10.0,0.0203,0.0701,-0.197,0.3757,-0.9056,-0.7041,0.3282,0.6035,0.005333854141237835,0.019054133409840503
921059.6342,301717.3742,-0.0045,-0.0051,-0.0022,10.0,340.9783,-4.2862,0.7527,22.6328,-0.012,0.4133,-0.9105,-20.2448,0.0594,0.0152,-0.0286,-0.0148,10.0,0.0035,0.0594,-0.012,0.4133,-0.9105,-0.2818,0.2139,0.1252,0.0068014704292527805,0.032388269481403296
921089.6342,301687.3742,-0.0021,-0.0136,-0.0066,10.0,350.4266,-0.5307,4.5655,16.6381,-0.1962,0.4446,-0.874,-12.4076,0.0354,0.0144,-0.0014,-0.0832,10.0,0.0002,0.0354,-0.1962,0.4446,-0.874,-0.3623,0.1222,0.1462,0.013761177275218861,0.014467895493125459
920076.5039,301452.1312,19.3573,7.5927,-4.7182,62.4594,724.6947,-132.8004,233.467,286.2878,0.1012,-0.7072,-0.6997,-378.8716,0.5228,24.6951,11.1969,-6.8403,62.4594,-0.1863,0.5228,0.1012,-0.7072,-0.6997,-0.1273,-0.18,0.0486,20.793127628618066,27.11491349091861
920023.4788,301560.9359,27.221,7.3577,-7.5064,148.2463,703.6818,-2.4685,292.2626,677.3248,-0.1126,-0.4388,-0.8915,-731.8043,1.04,53.485,16.5193,-10.5533,148.2463,-0.0657,1.04,-0.1126,-0.4388,-0.8915,-0.1042,-0.0107,0.011,28.19784726339938,55.9779643921606
920433.1154,301935.5642,58.2324,-7.3454,-13.1057,115.096,658.0769,-15.8352,-307.0903,603.2238,-0.134,0.4807,-0.8666,-668.2452,1.0155,86.5194,-12.9437,-17.6477,115.096,0.0935,1.0155,-0.134,0.4807,-0.8666,-0.3427,0.0506,0.12,58.69384389286495,87.4822607506802
920401.8915,301786.0532,62.2757,-6.6592,-23.9303,154.6128,646.9867,164.7475,70.5414,715.6086,-0.366,-0.0827,-0.9269,-729.4516,1.1275,102.7883,-7.5512,-28.1052,154.6128,-0.0838,1.1275,-0.366,-0.0827,-0.9269,-0.3078,-0.0876,0.1024,62.63072532814864,103.06529599399597
920479.6506,301735.1484,44.8558,-11.2348,-19.3114,162.0545,1003.8271,387.8228,506.1692,1029.7263,-0.4554,-0.3601,-0.8142,-1197.304,1.1927,101.538,-15.4679,-31.2355,162.0545,-0.3536,1.1927,-0.4554,-0.3601,-0.8142,-0.2784,-0.0992,0.0874,46.241361622253294,102.70940256086587
920046.0694,301487.3482,24.2041,7.8457,-6.1831,98.6418,712.2264,-115.8144,355.5696,431.7547,0.0579,-0.6802,-0.7307,-564.0661,0.792,38.131,14.9503,-8.6644,98.6418,-0.0551,0.792,0.0579,-0.6802,-0.7307,-0.1271,-0.0442,0.0181,25.4439278669784,40.95710721095913
920910.5028,301847.0557,6.0724,-4.6017,-0.2472,28.3043,893.3394,-157.5387,-46.3735,204.3508,0.3135,0.4544,-0.8338,-240.8518,0.2696,10.4398,-6.0834,2.4659,28.3043,0.0744,0.2696,0.3135,0.4544,-0.8338,-0.2111,0.1002,0.0546,7.619034364668531,12.082929264048516
919947.2508,301914.8983,25.8288,3.6709,-0.9509,167.7056,685.0856,-12.2358,-375.781,934.5745,-0.0823,0.3591,-0.9297,-1002.777,1.4637,52.6344,10.3077,-9.2706,167.7056,0.0706,1.4637,-0.0823,0.3591,-0.9297,-0.1304,-0.0035,0.017,26.088357868022282,53.63421242686425
920862.0392,301383.0086,20.5927,-62.2991,-25.4125,59.0852,755.1434,16.3471,32.3322,290.5087,-0.2022,0.3131,-0.928,-262.762,0.348,28.8489,-90.644,-25.3582,59.0852,0.048,0.348,-0.2022,0.3131,-0.928,-0.1634,0.5323,0.31,65.61430601705699,95.12409666961364
919805.2668,301512.7248,5.8855,1.9859,-0.7821,241.7161,713.1792,-209.1614,846.3914,1228.2233,0.0874,-0.5781,-0.8113,-1504.0047,2.1089,41.5074,19.6566,-0.0073,241.7161,-0.5065,2.1089,0.0874,-0.5781,-0.8113,-0.063,-0.0537,0.0069,6.211514232455722,45.92653022295501
920482.3538,301684.458,61.0288,-16.5052,-21.0299,132.1628,853.0402,183.7051,449.5067,636.9051,-0.3993,-0.5238,-0.7524,-788.0496,0.9238,98.2616,-16.7829,-28.1456,132.1628,-0.1756,0.9238,-0.3993,-0.5238,-0.7524,-0.3489,-0.0476,0.124,63.22132596268446,99.68454126377871
920030.1029,301533.1538,24.8241,6.1403,-8.5633,133.8338,586.3013,3.3253,256.0654,460.9305,-0.1423,-0.5254,-0.8389,-521.6699,0.8898,48.6717,16.2787,-10.1927,133.8338,-0.0852,0.8898,-0.1423,-0.5254,-0.8389,-0.1075,-0.0092,0.0116,25.572235430247392,51.32183214364039
920437.8752,301542.2721,41.1763,-13.3696,-12.7858,33.8738,517.9378,-30.5023,25.8246,164.5458,-0.3014,-0.0104,-0.9535,-147.964,0.2857,56.5859,-23.069,-15.7571,33.8738,0.0942,0.2857,-0.3014,-0.0104,-0.9535,-0.4874,0.4202,0.4141,43.2924229611834,61.107633236855115
920195.7678,301678.4676,48.0683,7.3121,-4.281,155.8396,588.4973,-44.4408,125.0308,791.7192,-0.0612,-0.174,-0.9828,-797.1659,1.3546,78.2178,10.651,-19.4489,155.8396,0.0927,1.3546,-0.0612,-0.174,-0.9828,-0.1849,-0.1012,0.0444,48.62127385517578,78.93964807268905
920293.1716,301878.6767,58.002,-3.4083,-6.0871,151.9924,532.2093,-19.9961,-101.5864,711.0134,-0.0943,0.1492,-0.9843,-713.1245,1.3399,90.2692,-5.4227,-19.3246,151.9924,0.1748,1.3399,-0.0943,0.1492,-0.9843,-0.2502,0.0351,0.0638,58.10205257036967,90.4319309974635
919863.326,301717.8525,8.4899,3.0487,4.467,245.605,630.253,-699.8535,-235.6348,1314.7595,0.4214,0.1417,-0.8958,-1505.982,2.3895,54.0959,17.6244,1.1665,245.605,1.2474,2.3895,0.4214,0.1417,-0.8958,-0.0869,-0.023,0.0081,9.02069696309548,56.89451530833179
920232.9587,302037.7324,25.2903,-4.8257,-0.5368,117.5441,735.2228,-168.0061,-387.8832,656.9943,0.0732,0.5259,-0.8474,-773.0203,1.0514,45.6598,-5.916,-9.7603,117.5441,0.2927,1.0514,0.0732,0.5259,-0.8474,-0.1492,-0.0233,0.0228,25.746585299413976,46.04146383467841
919938.8951,301887.3922,25.4016,3.8557,0.8661,178.3592,630.4207,-75.3675,-324.7167,955.0129,-0.0162,0.3105,-0.9504,-1007.2797,1.5978,55.0207,11.7139,-7.9963,178.3592,0.1046,1.5978,-0.0162,0.3105,-0.9504,-0.1237,0.0146,0.0155,25.692561278510166,56.25382548502812
920114.0318,301430.9558,12.1568,5.1763,-3.8381,28.792,979.8072,-143.6942,142.0696,192.0519,0.1227,-0.7615,-0.6364,-248.0458,0.2532,11.4408,5.8617,-4.7131,28.792,-0.1015,0.2532,0.1227,-0.7616,-0.6364,-0.1423,-0.3118,0.1175,13.212943197107903,12.85501581212563
920815.0774,301547.8665,38.2489,-60.8523,1.7247,122.1639,654.2634,-82.9842,102.0205,760.0007,0.0312,-0.0119,-0.9994,-763.3797,1.1668,59.8061,-90.0412,-17.9696,122.1639,0.5091,1.1668,0.0312,-0.0119,-0.9994,-0.1228,0.4443,0.2125,71.87475750567789,108.09341929391447
919930.1514,301985.5235,21.346,2.9049,-3.0408,134.5396,656.4022,48.6133,-334.0853,681.3357,-0.1849,0.4287,-0.8843,-754.7301,1.1498,40.532,6.4046,-8.9017,134.5396,0.1692,1.1498,-0.1849,0.4287,-0.8843,-0.1085,-0.0581,0.0152,21.54275191357873,41.03488668389374
919966.3601,302013.7334,20.6735,2.3022,-3.4199,120.8572,713.9473,48.7758,-361.3222,664.6397,-0.1941,0.4677,-0.8623,-751.5835,1.0527,37.5445,5.3174,-8.8081,120.8572,0.1708,1.0527,-0.1941,0.4677,-0.8623,-0.1361,-0.0673,0.023,20.801291476492512,37.919180146859716
920476.9766,301853.9833,49.0624,-8.6591,-17.7357,158.7721,742.7561,170.803,-220.2478,941.0168,-0.2965,0.2488,-0.9221,-973.1123,1.3101,97.9073,-16.025,-28.6876,158.7721,-0.0527,1.3101,-0.2965,0.2488,-0.9221,-0.2537,-0.0199,0.0647,49.82066947131481,99.21008022519688
920587.5041,301979.9726,34.055,-5.567,-8.0877,71.1256,877.1277,-123.6095,-396.6402,335.3461,-0.0111,0.8052,-0.5929,-516.8336,0.5892,47.742,-10.0141,-5.4607,71.1256,0.0557,0.5892,-0.0111,0.8052,-0.5929,-0.2536,0.0132,0.0645,34.50702122757048,48.78094671908285
920827.2288,301426.6192,30.1444,-66.2393,-5.8836,70.5973,435.7342,49.7526,66.5842,435.9969,-0.1893,0.0038,-0.9819,-437.2722,1.0035,34.0933,-95.393,-20.5717,70.5973,0.2596,1.0035,-0.1893,0.0039,-0.9819,-0.16,0.3314,0.1354,72.77588691214969,101.30240645655957
920398.6471,301621.5875,61.3716,-3.3447,-2.9166,106.1388,467.3506,-44.745,251.11,417.7767,-0.069,-0.5117,-0.8564,-483.1845,1.0339,85.2182,-7.3365,-19.2768,106.1388,0.479,1.0339,-0.069,-0.5117,-0.8564,-0.4685,0.154,0.2432,61.46267407662963,85.53341945397716
920330.2512,301717.8366,62.4637,0.7199,-9.6962,142.9835,595.0143,15.6354,166.1721,764.045,-0.1461,-0.2262,-0.9631,-775.6945,1.3037,95.3769,0.5128,-22.3165,142.9835,0.0469,1.3037,-0.1461,-0.2262,-0.9631,-0.2389,-0.0673,0.0616,62.46784831975566,95.37827854102841
920585.2541,301853.4867,44.3112,-11.5994,-14.6853,158.2986,692.6851,71.3873,-330.0438,839.3646,-0.1936,0.3947,-0.8982,-897.9889,1.2964,88.1985,-24.8884,-22.3424,158.2986,0.0052,1.2964,-0.1936,0.3947,-0.8982,-0.2345,0.0078,0.055,45.804241351647775,91.64282763429989
920316.0135,301679.3213,58.6817,1.9816,-7.8772,140.7336,566.7711,-9.8734,180.3033,678.4089,-0.1205,-0.2545,-0.9595,-695.6563,1.2274,89.4897,2.5375,-21.031,140.7336,0.2336,1.2274,-0.1205,-0.2545,-0.9595,-0.3936,-0.1181,0.1688,58.7151484154643,89.52566845514197
920736.9872,301936.9582,13.5505,-3.357,-2.4721,95.5818,737.9896,-136.8371,-408.2184,359.547,0.0608,0.7442,-0.6652,-551.2821,0.747,29.7333,-8.4171,2.6247,95.5818,0.321,0.747,0.0608,0.7442,-0.6652,-0.1423,-0.0569,0.0235,13.960139657252718,30.901726510018822
920627.3696,301441.0538,10.8254,-32.3196,-19.7493,41.7662,954.7791,-21.1808,-2.8416,285.6489,-0.0776,0.5002,-0.8624,-246.1278,0.2578,13.5445,-51.6209,-26.082,41.7662,0.0112,0.2578,-0.0776,0.5002,-0.8624,-0.106,0.6379,0.4182,34.08439275269548,53.368256455125085
920560.0491,301972.4295,37.9585,-6.5214,-9.8395,85.3186,921.9881,-92.6366,-431.6886,505.9262,-0.0663,0.6934,-0.7175,-656.1898,0.7117,56.2936,-12.4455,-8.0633,85.3186,-0.0271,0.7117,-0.0663,0.6934,-0.7175,-0.1904,0.0311,0.0372,38.51462553641149,57.652925955323376
920608.7012,301468.7942,15.6387,-33.748,-26.4209,45.7514,824.6349,2.6288,57.1467,152.6632,-0.4505,0.3915,-0.8023,-101.2955,0.1228,22.8703,-51.1683,-28.2115,45.7514,-0.0028,0.1228,-0.4505,0.3915,-0.8023,-0.2589,0.5849,0.4091,37.19538199414008,56.046815672079
920254.7938,302032.9211,28.2612,-5.5218,-0.3253,113.9901,569.6044,-135.7443,-287.7057,496.8171,0.0859,0.5156,-0.8525,-583.5419,1.0245,48.1616,-5.3454,-9.6977,113.9901,0.2455,1.0245,0.0859,0.5156,-0.8525,-0.1985,0.0042,0.0394,28.795584742803886,48.45733190880406
920934.5369,301499.3481,33.5492,-61.6592,-8.4412,75.1185,593.8223,-110.3844,0.039,407.7714,0.1537,0.2121,-0.9651,-410.4911,0.6913,49.461,-81.7444,-17.0708,75.1185,0.2225,0.6913,0.1537,0.2121,-0.9651,-0.2634,0.1116,0.0818,70.19548251333558,95.54337995047067
920749.5376,301639.7976,45.1062,-47.7996,-2.1818,141.279,505.7894,17.1096,104.4773,635.6409,-0.118,-0.0674,-0.9907,-638.8057,1.263,72.307,-79.2194,-17.8258,141.279,0.4705,1.263,-0.118,-0.0674,-0.9907,-0.2858,0.3304,0.1908,65.7219220549734,107.256774076792
920978.6271,301414.2592,23.6323,-48.2666,-10.9201,41.5947,495.9839,-35.0286,23.4976,226.9049,-0.007,0.2134,-0.9769,-216.4125,0.4363,36.3875,-65.9073,-11.9882,41.5947,0.1513,0.4363,-0.007,0.2134,-0.9769,-0.1476,0.617,0.4025,53.741513551908824,75.28494105423741
919932.9328,301601.6196,12.7161,7.4941,5.9944,197.9242,693.1193,-783.3908,246.5128,1108.1775,0.5147,-0.2114,-0.8309,-1376.1019,1.9854,53.3519,18.3628,-2.7007,197.9242,0.5713,1.9854,0.5146,-0.2114,-0.8309,-0.0598,-0.0586,0.007,14.760106165607347,56.423555873854674
920556.8913,301858.3062,47.9338,-11.4792,-15.6098,156.6325,685.9523,69.5897,-340.4432,831.8989,-0.1931,0.408,-0.8923,-894.6596,1.3043,90.6703,-22.9477,-24.4858,156.6325,0.0264,1.3043,-0.1931,0.408,-0.8923,-0.2189,-0.0098,0.048,49.28915920443358,93.52914111323807
920270.9912,301872.0382,55.4393,-2.3821,-4.7339,152.6062,558.5438,-29.9366,-79.8388,768.285,-0.0769,0.1093,-0.991,-767.8185,1.3747,88.8118,-3.9479,-18.9793,152.6062,0.1077,1.3747,-0.0769,0.1093,-0.991,-0.1796,0.0733,0.0376,55.490453096906684,88.89950356244967
920779.0003,301482.5396,36.3274,-69.5406,-12.6201,81.9412,579.091,87.577,84.8982,418.6967,-0.3163,0.0059,-0.9486,-424.3958,0.7329,44.8526,-93.9613,-18.2075,81.9412,0.2035,0.7329,-0.3163,0.0059,-0.9486,0.0618,0.1935,0.0412,78.4574728061005,104.11763359032898
920204.5383,301719.9439,50.9757,5.7459,-5.6088,159.2754,452.7676,-17.9762,98.4626,613.0143,-0.089,-0.171,-0.9812,-616.7518,1.3622,82.3879,8.9762,-19.8248,159.2754,0.2468,1.3622,-0.089,-0.171,-0.9812,-0.3177,-0.0964,0.1102,51.29851223281237,82.87543805525253
920184.9753,302131.5059,0.6207,-0.3189,-0.1567,10.0,606.5584,-53.3967,-19.2151,54.6129,0.0908,0.5797,-0.8098,-60.2095,0.0993,0.5943,-0.459,0.2681,10.0,-0.0293,0.0993,0.0908,0.5797,-0.8097,-0.0699,0.2789,0.0827,0.6978292771158288,0.7509151017258876
919907.5498,301474.656,15.4893,7.6384,0.8963,148.5797,875.3334,-542.5958,746.4779,749.3419,0.371,-0.6777,-0.6349,-1182.9457,1.3514,37.0219,17.0132,-2.239,148.5797,0.0546,1.3514,0.371,-0.6777,-0.6349,-0.0744,-0.0425,0.0073,17.27030888693077,40.74395726791889
920293.8356,301690.9678,58.2556,3.0434,-7.745,149.2793,610.8372,-9.4614,164.3834,761.7238,-0.1169,-0.2204,-0.9684,-772.7649,1.2651,89.0437,4.4193,-21.8268,149.2793,0.0739,1.2651,-0.1169,-0.2204,-0.9684,-0.2434,-0.1209,0.0739,58.33504276950519,89.1532989977376
920721.4461,301730.5347,41.9214,-30.5276,-1.2052,157.6739,538.5162,-89.4897,-3.9603,747.4183,0.0281,0.0762,-0.9967,-747.7647,1.3886,80.2041,-63.5406,-14.5098,157.6739,0.303,1.3886,0.0281,0.0762,-0.9967,-0.1957,0.0021,0.0383,51.85882894667021,102.32353348653476
920706.9532,301356.618,5.1154,-39.6002,-25.7188,36.2436,1002.7927,1.8368,14.7398,272.1452,-0.0802,0.5286,-0.8451,-222.3341,0.2217,7.5371,-55.7086,-29.0707,36.2436,0.0114,0.2217,-0.0802,0.5286,-0.8451,-0.0065,0.7008,0.4912,39.92922685452349,56.21615417626858
920710.5292,301384.0035,10.1548,-45.7633,-25.588,45.0177,875.6561,10.0055,-1.2575,304.5805,-0.1234,0.4612,-0.8787,-269.4477,0.3077,13.3337,-67.0962,-32.6524,45.0177,0.0297,0.3077,-0.1234,0.4612,-0.8787,0.0326,0.6473,0.42,46.87642893747347,68.4082422675075
919909.9322,301856.3636,22.6695,3.8993,3.4687,191.8507,680.7239,-201.7724,-408.8785,1130.6642,0.0898,0.3255,-0.9413,-1215.4672,1.7856,55.0557,13.334,-5.4245,191.8507,0.2676,1.7856,0.0898,0.3255,-0.9413,-0.1195,0.0192,0.0147,23.00240793351861,56.647379979042285
921038.8915,301645.8563,9.0311,-5.7175,-3.6157,22.301,737.594,-56.4532,-7.5859,162.9731,-0.0993,0.3799,-0.9197,-147.1585,0.1995,19.3084,-10.7722,-2.2994,22.301,0.059,0.1995,-0.0993,0.3799,-0.9197,-0.5479,0.1168,0.3139,10.688805988509662,22.110056612320104
920956.4966,301697.5967,25.5109,-26.12,-3.3998,45.7542,501.2453,-95.3381,-13.5799,213.8512,0.1885,0.3078,-0.9326,-221.5887,0.4421,38.9944,-36.937,-6.9422,45.7542,0.1586,0.4421,0.1886,0.3078,-0.9326,-0.2798,0.0741,0.0838,36.511099939744355,53.711313522944124
919944.9555,301685.7262,18.8325,7.4525,6.8584,203.7026,515.5374,-465.9055,113.7115,931.6739,0.3819,-0.1402,-0.9135,-1044.9592,2.0269,60.6214,17.1939,-2.8215,203.7026,0.5977,2.0269,0.3819,-0.1402,-0.9135,-0.0644,-0.0479,0.0064,20.253464209858027,63.01257283407812
919889.2346,301658.1194,8.5515,4.3294,4.6465,234.421,560.0264,-704.3563,62.3947,1077.8901,0.5035,-0.0681,-0.8613,-1287.2895,2.2986,54.019,18.3353,0.369,234.421,0.9846,2.2986,0.5035,-0.0681,-0.8613,-0.066,-0.0505,0.0069,9.584980782974998,57.04590771554082
920414.4174,301311.7711,0.0035,-0.0047,-0.0028,10.0,560.7817,-3.4435,-2.5604,46.8073,-0.2591,0.3405,-0.9038,-42.2854,0.0754,0.0198,-0.0144,-0.0112,10.0,0.0213,0.0754,-0.2591,0.3405,-0.9038,-0.7494,0.2757,0.6376,0.0058600341295934446,0.0244826469157238
920229.2553,301497.884,31.2996,4.2443,3.2026,45.5234,674.5355,-163.5054,191.7674,355.0042,0.1564,-0.4753,-0.8658,-424.0821,0.6287,41.4698,0.9799,-4.7501,45.5234,0.4187,0.6287,0.1564,-0.4753,-0.8658,-0.3343,0.1993,0.1515,31.58605772568017,41.48137553227954
920678.1788,301784.9389,41.6162,-21.3361,-2.5625,163.9291,434.7787,-57.8703,-37.1747,636.4561,-0.0051,0.1078,-0.9942,-636.4498,1.4638,83.0478,-45.9643,-15.0981,163.9291,0.256,1.4638,-0.0051,0.1078,-0.9942,-0.1591,-0.0315,0.0263,46.76683938059103,94.91919700108087
920052.7175,302029.0078,19.3266,1.9501,-5.288,121.817,646.9133,99.9839,-320.1604,587.8537,-0.2769,0.464,-0.8415,-670.8866,1.0371,38.3486,2.9907,-8.7246,121.817,0.0574,1.0371,-0.2769,0.464,-0.8415,-0.1236,-0.0566,0.0185,19.424735714289653,38.46504138110344
920720.6281,301843.7802,27.4774,-14.1678,2.2148,145.5119,482.7298,-185.91,-103.6563,637.8061,0.1824,0.203,-0.9621,-668.5475,1.3849,63.8411,-32.6342,-4.3869,145.5119,0.4238,1.3849,0.1824,0.203,-0.9621,-0.1881,0.0496,0.0378,30.914948934132173,71.69851503936465
919908.4013,301811.4185,20.0522,4.2331,4.8587,205.9177,576.176,-273.1805,-308.2243,1047.2015,0.1759,0.2622,-0.9488,-1122.5054,1.9482,57.5231,14.8593,-3.2154,205.9177,0.4636,1.9482,0.1759,0.2622,-0.9488,-0.108,0.0159,0.0119,20.494142100854088,59.41132745613415
920601.9248,301799.7426,44.7729,-15.631,-9.1326,172.5575,526.9581,49.7549,-57.455,788.8306,-0.1632,0.1136,-0.98,-787.722,1.4948,92.4261,-33.1611,-23.7788,172.5575,0.0528,1.4948,-0.1632,0.1136,-0.98,-0.2005,-0.0047,0.0402,47.42299795890175,98.19492102150701
920551.8992,301253.1635,0.0175,0.0172,-0.0238,10.0,976.4663,4.7682,20.1872,47.2028,-0.7848,-0.0157,-0.6195,-33.3013,0.0341,-0.0277,0.0657,-0.1438,10.0,-0.0126,0.0341,-0.7848,-0.0157,-0.6195,-0.5405,0.1173,0.3059,0.024537522287305213,0.07130063113325155
920064.1311,302006.7476,20.1455,2.0752,-6.2378,137.8436,803.9417,176.5206,-386.3896,823.1848,-0.3055,0.416,-0.8565,-919.7326,1.144,44.8325,2.8634,-10.806,137.8436,0.1372,1.144,-0.3055,0.416,-0.8565,-0.1119,-0.0828,0.0194,20.252101749941904,44.92384796308082
920649.8137,301771.7258,44.8458,-20.9305,-3.9798,168.858,462.6568,-14.6676,12.1775,698.5901,-0.0758,0.027,-0.9968,-694.8821,1.5019,88.8447,-44.8131,-19.6681,168.858,0.1692,1.5019,-0.0758,0.027,-0.9968,-0.1863,-0.0211,0.0352,49.48971214191895,99.50675680424924
920561.9968,301403.6526,0.4249,-4.1095,-3.9669,10.0,1049.476,17.1249,69.8201,104.5816,-0.6004,0.4652,-0.6505,-45.8301,0.0437,1.9081,-6.4823,-3.8574,10.0,0.0053,0.0437,-0.6004,0.4652,-0.6505,-0.8492,1.1708,2.0918,4.131407781858383,6.7572967154032835
919949.0264,301379.4762,10.575,6.9921,-3.4647,62.3525,871.8078,-172.9861,211.3779,322.6566,0.2033,-0.6645,-0.7191,-407.6554,0.4676,12.2248,9.0812,-4.5578,62.3525,-0.197,0.4676,0.2033,-0.6645,-0.7191,-0.0253,-0.2851,0.0819,12.67754264082752,15.228720513555958
920961.424,301743.8176,15.0048,-14.2785,0.3951,29.6324,663.7855,-126.2272,6.469,202.9307,0.2713,0.262,-0.9262,-220.4978,0.3322,22.4782,-19.9736,1.4279,29.6324,0.129,0.3322,0.2713,0.262,-0.9262,-0.2523,0.1054,0.0748,20.7127879651678,30.07015417652527
919867.9499,301923.9364,20.5496,2.8813,1.1704,168.6137,550.9991,-60.0802,-416.5235,720.3019,-0.0177,0.4891,-0.872,-830.7932,1.5078,44.4253,10.5938,-7.0617,168.6137,0.1512,1.5078,-0.0177,0.4891,-0.872,-0.1056,-0.0057,0.0112,20.750613240335817,45.6709522402369
919865.3207,301330.9724,8.6348,7.234,-4.1453,66.0652,622.9025,-129.5777,156.5326,231.5336,0.2429,-0.6855,-0.6864,-297.6959,0.4779,9.1831,8.2394,-6.0771,66.0652,-0.169,0.4779,0.2429,-0.6855,-0.6864,0.0141,-0.4451,0.1983,11.26456954526004,12.337626918090852
920070.5393,302048.0497,17.2874,1.1672,-4.3803,114.1038,909.2349,95.6404,-466.7277,755.2858,-0.2477,0.5134,-0.8216,-883.8727,0.9721,33.8977,0.6911,-7.1802,114.1038,0.0887,0.9721,-0.2477,0.5134,-0.8216,-0.0952,-0.0469,0.0113,17.326758340786082,33.9047442771657
920469.8171,301757.695,46.2095,-11.4613,-23.5726,166.3266,499.5223,204.6239,100.6021,535.8855,-0.4793,-0.1565,-0.8636,-576.6016,1.1543,102.2678,-13.6971,-31.6975,166.3266,-0.145,1.1543,-0.4793,-0.1565,-0.8636,-0.4127,-0.0539,0.1733,47.60965540665045,103.18097433756864
920451.4363,301416.7594,0.1203,-0.2732,-0.115,10.0,655.6419,-2.1952,27.2576,63.6277,-0.3788,0.2125,-0.9008,-50.6906,0.0773,0.3054,-0.7011,0.002,10.0,0.014,0.0773,-0.3788,0.2125,-0.9008,-0.4025,0.5514,0.466,0.298513534031541,0.7647289519823347
